timestamp,ch_1,ch_2,ch_3,ch_4
2253069.865401,1412.030762,1411.499756,0.000000,132.228531
2253069.870335,443.062927,442.531891,253.216751,1136.156372
2253069.875270,0.000000,0.000000,1271.748169,1450.000000
2253069.879749,485.722992,486.696564,1450.000000,832.668030
2253069.884684,1439.113770,1439.644775,679.197937,0.000000
2253069.889619,1450.000000,1450.000000,0.000000,37.084171
2253069.894553,579.716797,579.185730,142.406769,1003.573853
2253069.899303,0.000000,0.000000,1145.892090,1450.000000
2253069.904239,346.945007,348.892151,1450.000000,976.136841
2253069.909175,1345.473999,1346.890015,825.676025,18.232313
2253069.914111,1450.000000,1450.000000,0.000000,0.000000
2253069.919047,714.954529,714.423462,43.368126,867.362488
2253069.923983,0.000000,0.000000,1011.096863,1450.000000
2253069.928919,211.353226,213.034851,1450.000000,1114.649292
2253069.933855,1228.557007,1230.415649,968.348267,113.288162
2253069.938791,1450.000000,1450.000000,15.223097,0.000000
2253069.943727,853.732544,852.316406,0.000000,731.151184
2253069.948662,0.000000,0.000000,873.557983,1450.000000
2253069.953598,90.453522,94.082283,1450.000000,1243.160645
2253069.957370,1098.364136,1102.966431,1104.294067,224.717697
2253069.962305,1450.000000,1450.000000,108.685829,0.000000
2253069.967240,996.050781,994.634705,0.000000,593.612305
2253069.972175,10.886285,9.912714,731.505188,1450.000000
2253069.977109,0.000000,0.000000,1450.000000,1358.130371
2253069.982044,968.525269,969.852905,1233.336426,348.803650
2253069.986979,1450.000000,1450.000000,218.256729,0.000000
2253069.991914,1117.393066,1115.888428,0.000000,432.796204
2253069.996549,0.000000,0.000000,1217.670776,1450.000000
2253070.001484,410.138550,412.528229,1450.000000,906.039795
2253070.006418,1392.824829,1394.329468,749.649048,0.000000
2253070.011353,1450.000000,1450.000000,0.000000,0.088506
2253070.016288,635.121765,634.502197,97.799545,948.611389
2253070.021222,0.000000,0.000000,1090.044556,1450.000000
2253070.026157,274.104248,276.139893,1450.000000,1043.755737
2253070.031092,1286.351685,1288.033325,893.206360,61.246414
2253070.036026,1450.000000,1450.000000,0.000000,0.000000
2253070.040961,773.811279,773.368713,5.929927,808.682800
2253070.045895,0.000000,0.000000,954.364258,1450.000000
2253070.050830,155.240189,156.744797,1450.000000,1172.178467
2253070.055488,1171.116455,1173.063477,1031.895874,161.170120
2253070.060423,1450.000000,1450.000000,56.467068,0.000000
2253070.065358,918.873230,917.103088,0.000000,664.063354
2253070.070292,0.000000,0.000000,810.629944,1450.000000
2253070.076924,47.793446,49.475067,1450.000000,1294.848267
2253070.081861,1047.207520,1049.508667,1163.858887,274.546783
2253070.086799,1450.000000,1450.000000,156.656296,0.000000
2253070.091736,1057.739746,1056.235107,0.000000,528.737122
2253070.096674,55.847527,54.165905,664.505859,1450.000000
2253070.101611,0.000000,0.000000,1450.000000,1404.950195
2253070.106549,909.934082,913.385803,1288.475830,403.589081
2253070.111486,1450.000000,1450.000000,270.209961,0.000000
2253070.116424,1184.215332,1182.622192,0.000000,392.083252
2253070.121361,167.011536,165.772446,527.409485,1395.922607
2253070.126299,0.000000,0.000000,1450.000000,1450.000000
2253070.131236,767.527283,768.854919,1398.843262,540.596985
2253070.136184,1450.000000,1450.000000,395.180969,0.000000
2253070.141122,1297.680542,1296.795410,0.000000,263.040955
2253070.146060,288.353790,287.291718,394.826965,1281.306885
2253070.150998,0.000000,0.000000,1397.604248,1450.000000
2253070.158764,0.000000,0.000000,752.481201,1450.000000
2253070.163705,6.637979,7.877068,1450.000000,1344.500366
2253070.168646,989.412781,991.890991,1220.502930,328.889709
2253070.173587,1450.000000,1450.000000,206.219864,0.000000
2253070.178527,1102.612427,1101.904419,0.000000,469.968872
2253070.183468,93.285721,92.577675,607.596313,1450.000000
2253070.188409,0.000000,0.000000,1450.000000,1446.902222
2253070.193350,851.077332,852.493408,1339.544067,459.879150
2253070.198290,1450.000000,1450.000000,325.614960,0.000000
2253070.203231,1225.193848,1223.689209,0.000000,343.316254
2253070.208172,209.494598,207.812973,471.207947,1354.324585
2253070.213113,0.000000,0.000000,1450.000000,1450.000000
2253070.220592,702.917664,704.333740,1442.565430,601.931885
2253070.225538,1450.000000,1450.000000,455.011292,0.000000
2253070.230483,1340.960083,1339.809570,0.000000,220.026855
2253070.235429,340.395538,338.890930,342.165649,1237.496216
2253070.240374,0.000000,0.000000,1353.528076,1450.000000
2253070.245319,565.290222,566.706360,1450.000000,742.037476
2253070.250265,1450.000000,1450.000000,589.718018,0.000000
2253070.255210,1437.078003,1436.369995,0.000000,105.322594
2253070.260156,477.845947,476.695343,221.885483,1102.346924
2253070.265101,0.000000,0.000000,1237.230713,1450.000000
2253070.270047,427.043274,428.105347,1450.000000,887.010925
2253070.274992,1402.206543,1402.914551,733.540833,0.000000
2253070.280792,1035.967163,1035.436157,0.000000,540.242920
2253070.285738,39.562351,38.765793,684.773865,1450.000000
2253070.293732,0.000000,0.000000,1450.000000,1394.240967
2253070.298683,927.281311,929.759521,1277.235596,388.365997
2253070.303635,1450.000000,1450.000000,260.297272,0.000000
2253070.308586,1161.380737,1160.938110,0.000000,407.660370
2253070.313537,144.973450,144.442413,542.986633,1408.578979
2253070.318488,0.000000,0.000000,1450.000000,1450.000000
2253070.323440,786.821716,789.122864,1388.488037,520.683044
2253070.328391,1450.000000,1450.000000,383.144104,0.000000
2253070.333342,1276.173462,1274.668823,0.000000,285.256042
2253070.338293,263.748993,261.978882,410.492584,1302.636841
2253070.344789,0.000000,0.000000,1409.552612,1450.000000
2253070.349742,640.255127,641.759766,1450.000000,662.204712
2253070.354695,1450.000000,1450.000000,515.018616,0.000000
2253070.363750,1389.550171,1388.576538,0.000000,165.595428
2253070.368708,406.686798,405.270691,284.282501,1177.400391
2253070.373667,0.000000,0.000000,1301.486328,1450.000000
2253070.378625,504.574860,506.079468,1450.000000,802.221802
2253070.383584,1450.000000,1450.000000,651.406921,0.000000
2253070.388542,1450.000000,1450.000000,0.000000,58.945248
2253070.393500,547.588989,546.261353,168.870163,1037.206299
2253070.398459,0.000000,0.000000,1178.904907,1450.000000
2253070.403417,365.973877,367.124451,1450.000000,947.018250
2253070.408376,1360.166016,1360.962524,792.486084,0.354026
2253070.413334,1450.000000,1450.000000,0.000000,0.000000
2253070.418293,686.278442,685.658936,68.061401,899.401794
2253070.423982,0.000000,0.000000,1048.358032,1450.000000
2253070.428941,236.666061,237.639633,1450.000000,1087.743408
2253070.433900,1251.922729,1252.807739,937.548035,94.613319
2253070.438859,1450.000000,1450.000000,0.000000,0.000000
2253070.443818,833.022034,832.225464,0.000000,754.251343
2253070.449675,0.000000,0.000000,908.783508,1450.000000
2253070.454635,119.749130,120.722702,1450.000000,1217.759277
2253070.459596,1136.510376,1137.484009,1077.476685,200.820969
2253070.529156,1450.000000,1450.000000,87.709824,0.000000
2253070.475492,320.924133,320.393097,353.582977,1247.851440
2253070.480461,0.000000,0.000000,1363.086792,1450.000000
2253070.485429,573.344299,575.379944,1450.000000,728.850037
2253070.490397,1450.000000,1450.000000,577.858154,0.000000
2253070.495366,1426.368774,1425.218262,0.000000,120.988220
2253070.500334,457.754974,456.073364,232.683273,1124.208008
2253070.505302,0.000000,0.000000,1249.267578,1450.000000
2253070.510270,437.221497,438.372101,1450.000000,870.106201
2253070.515239,1413.977905,1414.951416,717.167175,0.000000
2253070.520207,1450.000000,1450.000000,0.000000,27.702496
2253070.525175,588.921448,587.062805,124.262955,995.342712
2253070.530144,0.000000,0.000000,1124.385010,1450.000000
2253070.537670,299.417084,300.567657,1450.000000,1019.859009
2253070.542641,1309.097900,1309.982910,860.104980,42.571568
2253070.547612,1450.000000,1450.000000,0.000000,0.000000
2253070.552583,728.938538,727.079895,29.118599,855.768188
2253070.557554,0.000000,0.000000,992.067993,1450.000000
2253070.562525,179.313919,180.287491,1450.000000,1150.671387
2253070.567495,1195.632690,1196.517700,1003.662354,143.468842
2253070.572466,1450.000000,1450.000000,34.517487,0.000000
2253070.577437,873.292419,871.699341,0.000000,706.988953
2253070.582408,0.000000,0.000000,856.741760,1450.000000
2253070.587379,71.778671,72.663734,1450.000000,1273.252808
2253070.592350,1074.821411,1075.706543,1137.307007,256.137451
2253070.597878,1450.000000,1450.000000,134.264175,0.000000
2253070.602849,1015.079651,1013.840576,0.000000,562.281006
2253070.607821,25.312824,24.516266,709.998169,1450.000000
2253070.612792,0.000000,0.000000,1450.000000,1384.151245
2253070.617763,945.425110,946.221680,1261.481445,378.984314
2253070.622735,1450.000000,1450.000000,245.693710,0.000000
2253070.627706,1148.901245,1148.281738,0.000000,423.768524
2253070.632677,132.759567,131.874496,564.051147,1419.996338
2253070.642003,1371.583374,1371.052246,0.000000,178.163345
2253070.646980,381.373993,381.019958,301.275726,1191.207397
2253070.651958,0.000000,0.000000,1316.797852,1450.000000
2253070.656935,518.824402,521.037048,1450.000000,787.087219
2253070.661913,1450.000000,1450.000000,637.245911,0.000000
2253070.666890,1450.000000,1450.000000,0.000000,76.558014
2253070.671867,516.700256,514.753113,184.624298,1063.935181
2253070.676845,0.000000,0.000000,1196.517700,1450.000000
2253070.681822,375.444061,376.683136,1450.000000,932.945740
2253070.686800,1368.043091,1369.016602,780.095215,0.000000
2253070.691777,1450.000000,1450.000000,0.000000,0.000000
2253070.696755,661.585205,659.903564,79.832756,929.582520
2253070.702990,0.000000,0.000000,1065.970825,1450.000000
2253070.707969,246.490265,247.552338,1450.000000,1073.228394
2253070.712949,1261.481445,1262.543457,920.200806,82.133919
2253070.717929,1450.000000,1450.000000,0.000000,0.000000
2253070.727750,803.372375,801.690796,0.000000,787.706787
2253070.732738,0.000000,0.000000,928.962952,1450.000000
2253070.737725,130.723923,131.697495,1450.000000,1201.120117
2253070.742712,1145.272583,1146.246094,1056.412109,188.076050
2253070.747700,1450.000000,1450.000000,73.017761,0.000000
2253070.752687,945.336609,944.097534,0.000000,637.245911
2253070.757675,0.000000,0.000000,786.467651,1450.000000
2253070.762662,26.551914,27.348471,1450.000000,1323.081909
2253070.767649,1018.000366,1018.885437,1192.534912,307.648163
2253070.772637,1450.000000,1450.000000,180.198990,0.000000
2253070.777624,1084.822632,1083.849121,0.000000,494.396637
2253070.782612,76.646523,75.849968,644.857483,1450.000000
2253070.789702,0.000000,0.000000,1450.000000,1429.289551
2253070.794693,883.470642,884.532715,1313.257690,436.159424
2253070.799685,1450.000000,1450.000000,298.177979,0.000000
2253070.804676,1207.227051,1206.607422,0.000000,362.610626
2253070.809668,188.164566,187.367996,503.247253,1372.202881
2253070.814659,0.000000,0.000000,1450.000000,1450.000000
2253070.819651,748.144409,749.206482,1420.084839,570.423584
2253070.824642,1450.000000,1450.000000,425.184631,0.000000
2253070.831721,1316.709351,1316.089844,0.000000,240.383316
2253070.836716,310.126343,309.506805,369.779663,1259.534302
2253070.841712,0.000000,0.000000,1377.424805,1450.000000
2253070.846707,612.464111,613.526184,1450.000000,705.484314
2253070.851702,1450.000000,1450.000000,558.121216,0.000000
2253070.856698,1414.597412,1414.243408,0.000000,127.891716
2253070.861693,445.629608,445.010071,245.870712,1131.731079
2253070.866688,0.000000,0.000000,1263.340088,1450.000000
2253070.994926,0.000000,0.000000,1135.359863,1450.000000
2253070.881229,325.349457,326.942566,1450.000000,987.023132
2253070.886231,1328.834717,1329.985352,838.774963,25.047304
2253070.891233,1450.000000,1450.000000,0.000000,0.000000
2253070.896234,730.354614,728.850037,33.366905,855.679688
2253070.901236,0.000000,0.000000,995.696777,1450.000000
2253070.906238,196.218643,197.546234,1450.000000,1121.021729
2253070.911240,1213.599487,1214.838501,974.455200,121.076729
2253070.916242,1450.000000,1450.000000,20.356466,0.000000
2253070.921244,876.567200,874.974060,0.000000,706.723450
2253070.926246,0.000000,0.000000,857.449768,1450.000000
2253070.931248,84.435081,85.497162,1450.000000,1250.329590
2253070.936250,1095.797485,1097.036499,1111.374634,230.470612
2253070.944842,1450.000000,1450.000000,114.350243,0.000000
2253070.949850,1005.963501,1004.370361,0.000000,572.459229
2253070.954859,17.966795,16.904718,716.724670,1450.000000
2253070.959868,0.000000,0.000000,1450.000000,1369.813232
2253070.964877,959.320618,960.382690,1241.833008,359.778442
2253070.969886,1450.000000,1450.000000,224.275162,0.000000
2253070.974894,1136.244873,1135.094360,0.000000,435.716888
2253070.979903,122.227310,121.165230,579.982300,1428.846924
2253070.984912,0.000000,0.000000,1450.000000,1450.000000
2253070.989921,819.923096,820.808167,1361.582153,495.281708
2253070.994930,1450.000000,1450.000000,350.927795,0.000000
2253070.999938,1255.728516,1253.427368,0.000000,309.329803
2253071.005512,239.940796,237.551117,443.770966,1325.206055
2253071.010522,0.000000,0.000000,1433.626343,1450.000000
2253071.015533,682.207153,683.092224,1450.000000,633.971191
2253071.020544,1450.000000,1450.000000,484.129883,0.000000
2253071.025555,1367.335083,1366.980957,0.000000,197.546234
2253071.030566,377.302704,376.771637,309.506805,1212.891357
2253071.035577,0.000000,0.000000,1325.117554,1450.000000
2253071.040588,538.738342,541.481995,1450.000000,775.315857
2253071.045598,1450.000000,1450.000000,622.730896,0.000000
2253071.050609,1450.000000,1450.000000,0.000000,83.992554
2253071.055620,505.194397,504.663361,195.953125,1074.378906
2253071.060631,0.000000,0.000000,1209.793701,1450.000000
2253071.065890,395.623505,397.836182,1450.000000,914.801941
2253071.070902,1382.292603,1383.620239,764.518066,0.000000
2253071.075914,1450.000000,1450.000000,0.000000,0.000000
2253071.084420,646.185059,645.654053,87.621315,934.627380
2253071.089439,0.000000,0.000000,1076.149048,1450.000000
2253071.094458,267.643280,270.032959,1450.000000,1052.783325
2253071.099477,1279.979248,1282.280396,904.623718,67.264847
2253071.104496,35.845081,36.818653,1450.000000,1307.416260
2253071.109515,1032.072876,1033.400513,1176.072754,290.654938
2253071.114534,1450.000000,1450.000000,166.037964,0.000000
2253071.119553,1068.271973,1066.944336,0.000000,509.708221
2253071.124572,65.229202,64.078621,655.389709,1450.000000
2253071.129590,0.000000,0.000000,1450.000000,1418.580200
2253071.134609,892.940857,894.179932,1298.477051,421.821411
2253071.139628,1450.000000,1450.000000,280.653717,0.000000
2253071.145432,1189.791260,1188.729126,0.000000,379.426849
2253071.150454,171.879379,170.728806,519.709473,1385.921387
2253071.155476,0.000000,0.000000,1450.000000,1450.000000
2253071.160498,758.588196,759.738770,1408.667480,554.580994
2253071.165519,1450.000000,1450.000000,409.164978,0.000000
2253071.170541,1304.052979,1303.256470,0.000000,254.367325
2253071.175563,295.788330,294.903259,388.897034,1272.898682
2253071.180584,0.000000,0.000000,1391.674316,1450.000000
2253071.185606,617.951538,619.102112,1450.000000,696.191162
2253071.190628,1450.000000,1450.000000,544.845276,0.000000
2253071.195649,1404.773193,1404.153687,0.000000,143.645859
2253071.200671,428.459381,427.574310,264.811096,1151.025391
2253071.204387,0.000000,0.000000,1281.218384,1450.000000
2253071.209407,478.730988,479.881592,1450.000000,838.597961
2253071.214428,1437.874634,1438.405640,685.039368,0.000000
2253071.219449,1450.000000,1450.000000,0.000000,42.483063
2253071.224470,567.148865,566.529297,149.221756,1014.991150
2253071.229490,0.000000,0.000000,1155.716309,1450.000000
2253071.234511,340.307037,342.608185,1450.000000,977.464417
2253071.239532,1340.871582,1342.553223,828.596741,17.612770
2253071.246012,1450.000000,1450.000000,0.000000,0.000000
2253071.251037,706.900452,706.369385,49.652077,876.124634
2253071.256061,0.000000,0.000000,1024.284302,1450.000000
2253071.261085,215.513031,217.637177,1450.000000,1110.312500
2253071.266110,1233.159424,1235.372070,966.047119,109.924919
2253071.271134,1450.000000,1450.000000,11.505829,0.000000
2253071.276158,841.961182,841.607178,0.000000,738.674255
2253071.281182,0.000000,0.000000,890.374146,1450.000000
2253071.286207,95.144356,96.914482,1450.000000,1240.328369
2253071.291231,1102.612427,1105.267700,1102.435425,222.062500
2253071.296255,1450.000000,1450.000000,107.092720,0.000000
2253071.301280,980.562195,978.703552,0.000000,599.630737
2253071.306099,2.566685,1.416102,743.896118,1450.000000
2253071.311124,0.000000,0.000000,1450.000000,1356.006226
2253071.316148,970.826477,972.065552,1230.150146,344.643829
2253071.321173,1450.000000,1450.000000,214.539459,0.000000
2253071.328949,1450.000000,1450.000000,0.000000,3.540255
2253071.333979,630.519409,629.811401,106.561676,954.098755
2253071.339008,0.000000,0.000000,1102.877930,1450.000000
2253071.344037,289.061829,290.035400,1450.000000,1037.383301
2253071.349067,1298.034546,1298.742554,886.479858,58.325703
2253071.354096,1450.000000,1450.000000,0.000000,0.000000
2253071.359125,777.617065,777.174500,7.611548,807.797729
2253071.364155,0.000000,0.000000,955.691895,1450.000000
2253071.369184,164.975891,166.834518,1450.000000,1168.726685
2253071.374214,1184.392334,1186.693481,1026.850952,157.541351
2253071.379243,1450.000000,1450.000000,52.749802,0.000000
2253071.384272,911.969727,911.615723,0.000000,669.373718
2253071.389813,0.000000,0.000000,816.117310,1450.000000
2253071.394844,55.847527,57.263626,1450.000000,1289.183960
2253071.399875,1058.890259,1061.280029,1159.079590,269.059387
2253071.404906,1450.000000,1450.000000,152.053955,0.000000
2253071.409937,1048.535034,1046.941895,0.000000,531.480774
2253071.414968,48.235977,46.731369,674.595642,1450.000000
2253071.419999,0.000000,0.000000,1450.000000,1399.197388
2253071.425030,920.820374,923.210022,1282.457397,393.499359
2253071.433336,1450.000000,1450.000000,264.634064,0.000000
2253071.438372,1174.391113,1172.709473,0.000000,401.995972
2253071.443408,158.514923,157.010315,537.587769,1403.091675
2253071.448443,0.000000,0.000000,1450.000000,1450.000000
2253071.453479,772.395142,773.722778,1392.824829,533.427917
2253071.458515,1450.000000,1450.000000,388.542999,0.000000
2253071.463551,1285.820679,1284.581543,0.000000,281.361786
2253071.468587,274.192749,272.599640,405.359222,1298.388550
2253071.473623,408.987976,407.483368,280.830750,1170.850830
2253071.478658,0.000000,0.000000,1297.415039,1450.000000
2253071.483694,494.485138,495.635712,1450.000000,816.028809
2253071.488730,1447.787354,1448.583862,659.726562,0.000000
2253071.495651,1450.000000,1450.000000,0.000000,55.493500
2253071.500691,549.270569,547.765991,165.506927,1034.285522
2253071.505731,0.000000,0.000000,1174.479614,1450.000000
2253071.510771,361.106018,362.256592,1450.000000,956.930969
2253071.515811,1355.298218,1356.006226,804.700012,6.195446
2253071.520851,1450.000000,1450.000000,0.000000,0.000000
2253071.525891,696.899231,696.102661,62.042973,891.701782
2253071.530931,0.000000,0.000000,1040.657959,1450.000000
2253071.535971,233.568329,234.541901,1450.000000,1093.938843
2253071.541011,1250.064087,1250.949097,946.752747,99.038635
2253071.546051,1450.000000,1450.000000,1.858634,0.000000
2253071.551091,837.093323,836.385254,0.000000,748.675476
2253071.555173,0.000000,0.000000,898.074219,1450.000000
2253071.560213,116.208878,116.916924,1450.000000,1223.246704
2253071.565253,1132.350586,1133.147217,1085.796265,206.485382
2253071.570294,1450.000000,1450.000000,94.701828,0.000000
2253071.575334,971.357483,970.914978,0.000000,606.268677
2253071.580374,0.000000,0.000000,755.401917,1450.000000
2253071.585414,12.479400,13.806995,1450.000000,1340.783081
2253071.590455,1000.918640,1003.485291,1214.218994,324.464386
2253071.595495,1450.000000,1450.000000,199.935913,0.000000
2253071.600535,1102.966431,1102.523926,0.000000,470.942444
2253071.605575,91.250076,90.719040,613.260681,1450.000000
2253071.610616,0.000000,0.000000,1450.000000,1441.591919
2253071.615466,865.946411,868.513062,1331.224487,449.789429
2253071.620506,1450.000000,1450.000000,316.056274,0.000000
2253071.625546,1227.583496,1226.167358,0.000000,341.546112
2253071.630587,210.645187,209.229080,474.748199,1355.475220
2253071.635627,0.000000,0.000000,1450.000000,1450.000000
2253071.640667,720.972961,722.831604,1436.281494,587.062805
2253071.645708,1450.000000,1450.000000,444.479034,0.000000
2253071.650748,1339.986572,1338.835938,0.000000,222.505035
2253071.655788,341.988647,340.572540,347.564545,1240.151367
2253071.660829,0.000000,0.000000,1358.926880,1450.000000
2253071.665869,574.583435,575.822510,1450.000000,731.062683
2253071.670909,1450.000000,1450.000000,579.097229,0.000000
2253071.676136,1434.953857,1433.980347,0.000000,112.668617
2253071.681177,476.164307,474.571198,225.956787,1112.436646
2253071.686219,0.000000,0.000000,1242.629517,1450.000000
2253071.691261,438.018066,439.345673,1450.000000,871.345276
2253071.696303,1409.375610,1410.083618,718.848816,0.000000
2253071.701344,1450.000000,1450.000000,0.000000,13.541476
2253071.706386,621.314758,620.606750,117.624977,966.401123
2253071.711428,0.000000,0.000000,1116.242432,1450.000000
2253071.719306,933.211243,935.689453,1266.083740,384.737213
2253071.724353,1450.000000,1450.000000,249.676498,0.000000
2253071.729401,1157.928955,1157.309448,0.000000,413.767303
2253071.734448,140.017090,139.132019,555.377502,1413.800903
2253071.739496,0.000000,0.000000,1450.000000,1450.000000
2253071.744543,802.133301,805.054016,1379.460449,512.097900
2253071.749591,1450.000000,1450.000000,372.346344,0.000000
2253071.754638,1272.721680,1272.190674,0.000000,288.176758
2253071.759686,258.527130,257.996094,423.503021,1307.504761
2253071.764734,0.000000,0.000000,1419.553833,1450.000000
2253071.769781,661.673706,664.240356,1450.000000,646.096558
2253071.774829,1450.000000,1450.000000,502.273682,0.000000
2253071.780072,1373.265015,1372.556885,0.000000,177.012756
2253071.785120,384.383209,383.144104,294.460724,1189.525757
2253071.790169,0.000000,0.000000,1310.336914,1450.000000
2253071.795217,509.708221,515.726685,1450.000000,793.194153
2253071.802437,1450.000000,1450.000000,642.556335,0.000000
2253071.807490,1450.000000,1450.000000,0.000000,72.575233
2253071.812542,532.631409,531.392273,176.658737,1059.509888
2253071.817594,0.000000,0.000000,1188.109619,1450.000000
2253071.822646,377.568207,378.895813,1450.000000,933.299744
2253071.827699,1367.423584,1368.397095,781.865356,0.000000
2253071.832751,1450.000000,1450.000000,0.000000,0.000000
2253071.837803,681.145081,679.817505,73.017761,906.659363
2253071.842855,0.000000,0.000000,1055.261597,1450.000000
2253071.847908,247.198318,248.348892,1450.000000,1072.520264
2253071.852960,1263.074463,1264.225098,922.059448,83.107491
2253071.858012,1450.000000,1450.000000,0.000000,0.000000
2253071.863051,817.356384,815.763306,0.000000,768.766418
2253071.868103,0.000000,0.000000,918.784729,1450.000000
2253071.873156,127.449188,128.422760,1450.000000,1207.315552
2253071.878208,1142.528809,1143.413940,1064.643188,193.032410
2253071.888074,1450.000000,1450.000000,557.324646,0.000000
2253071.893134,1414.508911,1413.800903,0.000000,129.219315
2253071.898193,440.142212,439.699677,238.701706,1133.235718
2253071.903253,0.000000,0.000000,1255.905518,1450.000000
2253071.908313,453.329681,455.365326,1450.000000,854.440552
2253071.913372,1421.854980,1423.271118,699.200378,0.000000
2253071.918432,1450.000000,1450.000000,0.000000,30.977232
2253071.923492,585.381165,583.434021,129.927368,997.732422
2253071.928551,0.000000,0.000000,1130.757446,1450.000000
2253071.933611,316.321808,321.189636,1450.000000,992.953064
2253071.938670,1322.550781,1325.914062,842.226685,26.817432
2253071.943730,1450.000000,1450.000000,0.000000,0.000000
2253071.951223,723.539612,722.035034,34.517487,863.379700
2253071.956287,0.000000,0.000000,997.997925,1450.000000
2253071.961351,190.731247,191.881821,1450.000000,1132.793091
2253071.966415,1208.908569,1209.970703,983.040344,127.095161
2253071.971479,1450.000000,1450.000000,23.985228,0.000000
2253071.976543,856.476196,854.706116,0.000000,729.381042
2253071.981607,0.000000,0.000000,860.104980,1450.000000
2253071.986671,79.124702,80.098274,1450.000000,1260.242310
2253071.991735,1082.078979,1083.052490,1119.959717,244.543121
2253071.996799,1450.000000,1450.000000,119.660622,0.000000
2253072.001863,997.909424,996.493286,0.000000,580.070801
2253072.006927,14.957578,13.984008,721.946533,1450.000000
2253072.012053,0.000000,0.000000,1450.000000,1373.088013
2253072.017118,952.948181,954.187256,1250.329590,367.035950
2253072.022182,1450.000000,1450.000000,233.125793,0.000000
2253072.027246,1131.465576,1130.137939,0.000000,439.168640
2253072.034537,541.659058,544.491211,1450.000000,774.519287
2253072.039604,1450.000000,1450.000000,625.209045,0.000000
2253072.044670,1450.000000,1450.000000,0.000000,81.956909
2253072.049737,507.141541,506.787537,193.120911,1071.281250
2253072.054804,0.000000,0.000000,1206.784424,1450.000000
2253072.059870,401.464935,403.854614,1450.000000,914.536377
2253072.064937,1386.540894,1388.045532,765.580200,0.000000
2253072.070004,1450.000000,1450.000000,0.000000,0.000000
2253072.075070,643.441345,642.998840,87.975342,938.167603
2253072.080137,0.000000,0.000000,1077.034058,1450.000000
2253072.085204,268.262817,270.475494,1450.000000,1052.694824
2253072.090270,1280.333252,1282.368896,905.951294,67.264847
2253072.096828,1450.000000,1450.000000,0.000000,0.000000
2253072.101896,786.910217,785.405579,0.000000,798.327515
2253072.106963,0.000000,0.000000,938.787170,1450.000000
2253072.112031,143.026306,147.097595,1450.000000,1183.861328
2253072.117098,1158.371460,1162.885254,1044.817749,170.463287
2253072.122166,1450.000000,1450.000000,64.786667,0.000000
2253072.127233,930.025024,928.608948,0.000000,659.903564
2253072.132300,0.000000,0.000000,798.947083,1450.000000
2253072.137368,36.553135,37.615211,1450.000000,1306.442627
2253072.142435,1031.630371,1033.046387,1177.134888,289.504364
2253072.147503,1450.000000,1450.000000,166.657516,0.000000
2253072.152570,1063.492676,1062.253540,0.000000,519.709473
2253072.158417,61.600441,60.538364,659.638062,1450.000000
2253072.163486,0.000000,0.000000,1450.000000,1415.217041
2253072.168556,896.569641,897.720215,1297.592041,419.697235
2253072.173625,1450.000000,1450.000000,280.388214,0.000000
2253072.178694,1191.118896,1189.968262,0.000000,378.453278
2253072.183763,173.295486,172.233414,520.328979,1385.301880
2253072.188833,0.000000,0.000000,1450.000000,1450.000000
2253072.193902,759.473206,760.535278,1408.401978,554.049927
2253072.198971,1450.000000,1450.000000,408.987976,0.000000
2253072.204040,1304.760986,1303.610474,0.000000,254.632843
2253072.209110,296.761871,295.345795,389.428070,1272.987183
2253072.214179,0.000000,0.000000,1391.939819,1450.000000
2253072.219729,618.394043,619.456116,1450.000000,696.014160
2253072.224799,1450.000000,1450.000000,544.668274,0.000000
2253072.229869,1405.481323,1404.950195,0.000000,142.760788
2253072.234939,429.609955,428.901917,259.589203,1150.228882
2253072.242171,1450.000000,1450.000000,0.000000,0.000000
2253072.247243,708.670593,708.051025,46.642860,875.328064
2253072.252315,0.000000,0.000000,1017.646362,1450.000000
2253072.257387,216.486603,218.522247,1450.000000,1109.427490
2253072.262459,1234.044434,1235.991577,967.286194,109.924919
2253072.267531,1450.000000,1450.000000,14.249527,0.000000
2253072.272603,844.970398,844.616394,0.000000,735.399475
2253072.277675,0.000000,0.000000,877.717773,1450.000000
2253072.282747,99.127144,100.720261,1450.000000,1237.407715
2253072.287819,1108.365356,1110.666504,1103.674561,219.053284
2253072.292892,1450.000000,1450.000000,108.066284,0.000000
2253072.297964,993.218567,991.979492,0.000000,593.966309
2253072.303124,7.434536,5.752914,734.602966,1450.000000
2253072.308196,0.000000,0.000000,1450.000000,1352.642944
2253072.313268,978.615051,982.951843,1230.681152,338.536896
2253072.318340,1450.000000,1450.000000,214.450958,0.000000
2253072.323412,1124.119507,1122.703369,0.000000,456.515900
2253072.328483,110.809982,109.659401,594.497314,1444.070068
2253072.333555,0.000000,0.000000,1450.000000,1450.000000
2253072.338627,840.102539,841.430115,1347.952148,472.801086
2253072.343759,1450.000000,1450.000000,334.377106,0.000000
2253072.348830,1244.045654,1242.983521,0.000000,320.835632
2253072.353902,227.992432,226.930359,459.879150,1336.800293
2253072.358973,0.000000,0.000000,1446.636719,1450.000000
2253072.364045,699.465881,700.527954,1448.318359,612.198608
2253072.369116,1450.000000,1450.000000,461.826294,0.000000
2253072.374188,1356.448730,1354.413086,0.000000,200.201431
2253072.379259,362.522125,359.866943,330.748322,1216.254639
2253072.384331,0.000000,0.000000,1343.792358,1450.000000
