timestamp,ch_1,ch_2,ch_3,ch_4
2451438.090673,0.000000,0.000000,1450.000000,1450.000000
2451438.095318,900.463867,903.296082,737.612183,724.778748
2451438.099964,1450.000000,1450.000000,0.000000,0.000000
2451438.104610,1196.960205,1195.013062,138.778000,86.913261
2451438.109256,181.172562,179.048401,1126.420654,1045.791382
2451438.113902,0.000000,0.000000,1450.000000,1450.000000
2451438.118547,758.676697,761.597412,874.000488,915.244446
2451438.123193,1450.000000,1450.000000,0.000000,0.000000
2451438.127839,1308.124268,1307.062134,38.057743,5.221876
2451438.132692,303.134338,301.806763,987.288635,938.521606
2451438.137339,0.000000,0.000000,1450.000000,1450.000000
2451438.141985,620.164185,622.996399,1011.096863,1030.125732
2451438.146632,1450.000000,1450.000000,48.767014,72.486725
2451438.151279,1409.818115,1408.401978,0.000000,0.000000
2451438.155926,440.761749,438.814636,852.050903,760.800842
2451438.160573,0.000000,0.000000,1450.000000,1450.000000
2451438.165219,487.404633,489.971313,1138.280518,1135.005737
2451438.170562,1436.546997,1437.963135,146.566559,145.681503
2451438.175210,1450.000000,1450.000000,0.000000,0.000000
2451438.182208,589.009949,587.593872,699.111877,615.030823
2451438.186860,0.000000,0.000000,1450.000000,1450.000000
2451438.191511,353.228943,355.795654,1249.975586,1272.456177
2451438.196163,1345.739502,1347.598145,246.313248,260.385773
2451438.200815,1450.000000,1450.000000,0.000000,0.000000
2451438.205466,734.248901,733.186829,536.083130,474.128662
2451438.210118,0.000000,0.000000,1450.000000,1450.000000
2451438.214769,223.213089,225.337234,1359.723511,1373.530518
2451438.219421,1239.266357,1241.302002,354.645050,358.362335
2451438.224072,1450.000000,1450.000000,0.000000,0.000000
2451438.231591,878.779846,876.301636,409.961548,320.216064
2451438.236247,0.000000,0.000000,1399.197388,1344.677368
2451438.240903,107.446747,109.393883,1450.000000,1450.000000
2451438.245559,1126.066650,1128.102295,487.404633,472.181519
2451438.250215,1450.000000,1450.000000,0.000000,0.000000
2451438.254871,1013.044006,1011.008362,285.433075,189.669174
2451438.259527,15.754135,13.984008,1290.157471,1191.384399
2451438.264183,1.770128,3.540255,1450.000000,1450.000000
2451438.268838,995.254211,997.643921,617.774536,659.638062
2451438.273494,1450.000000,1450.000000,0.000000,0.000000
2451438.278150,1120.933228,1118.809082,182.323135,183.119690
2451438.282806,107.712265,105.411095,1174.214111,1183.772827
2451438.287882,0.000000,0.000000,1450.000000,1450.000000
2451438.292539,857.892334,861.344055,766.642273,777.085999
2451438.297196,1450.000000,1450.000000,0.000000,0.000000
2451438.301853,1250.595093,1249.001953,90.187996,18.940365
2451438.306510,237.639633,235.072937,1056.500610,924.006592
2451438.311167,0.000000,0.000000,1450.000000,1450.000000
2451438.315824,710.175171,716.547668,923.210022,947.018250
2451438.320481,1450.000000,1450.000000,0.000000,8.496613
2451438.325138,1349.545288,1347.598145,4.956357,0.000000
2451438.329795,357.123230,355.176086,932.680237,885.240784
2451438.334452,0.000000,0.000000,1450.000000,1450.000000
2451438.339109,565.998291,568.919006,1064.200684,1059.686890
2451438.343754,1450.000000,1450.000000,85.497162,91.515594
2451438.348411,1439.733276,1438.494141,0.000000,0.000000
2451438.353069,487.935669,485.988525,804.877014,741.860474
2451438.357726,0.000000,0.000000,1450.000000,1450.000000
2451438.364384,418.989197,421.644379,1195.898193,1269.004395
2451438.369047,1397.073120,1398.754761,193.474945,271.980103
2451438.373710,1450.000000,1450.000000,0.000000,0.000000
2451438.378373,626.802185,625.120544,672.914001,579.274231
2451438.383036,0.000000,0.000000,1450.000000,1450.000000
2451438.387699,297.381439,299.859619,1309.274902,1285.643677
2451438.392362,1303.167969,1305.203613,310.480377,269.236389
2451438.397025,1450.000000,1450.000000,0.000000,0.000000
2451438.401688,772.395142,770.713562,530.330200,438.991638
2451438.406351,0.000000,0.000000,1450.000000,1422.120483
2451438.411015,171.436859,173.738022,1403.976685,1443.362061
2451438.415678,1187.932617,1190.233765,423.591522,468.198730
2451438.420326,1450.000000,1450.000000,0.000000,0.000000
2451438.424990,917.899658,916.572083,385.002747,308.798767
2451438.429653,0.000000,0.000000,1373.619019,1320.780640
2451438.434317,65.671730,67.441864,1450.000000,1450.000000
2451438.439773,1073.847900,1076.326050,546.084351,569.450012
2451438.444439,1450.000000,1450.000000,0.000000,0.000000
2451438.449104,1056.677612,1055.261597,252.243179,195.245071
2451438.453769,48.324482,46.908379,1255.197510,1215.812134
2451438.460323,1450.000000,1450.000000,18.143808,8.762132
2451438.464992,1383.708740,1382.381104,0.000000,0.000000
2451438.469661,405.713226,403.412079,867.539490,877.452209
2451438.474330,0.000000,0.000000,1450.000000,1450.000000
2451438.478999,524.754333,528.560120,1096.593994,1117.747070
2451438.483668,1450.000000,1450.000000,109.836418,155.063171
2451438.488337,1450.000000,1450.000000,0.000000,0.000000
2451438.493006,559.891357,557.767212,749.383484,531.126770
2451438.497675,0.000000,0.000000,1450.000000,1450.000000
2451438.502344,382.701569,385.268250,1233.513428,1186.339478
2451438.507012,1374.238525,1376.097168,230.647629,140.105591
2451438.511681,1450.000000,1450.000000,0.000000,0.000000
2451438.516054,663.001282,661.408142,606.268677,677.781860
2451438.520723,0.000000,0.000000,1450.000000,1450.000000
2451438.525392,247.286819,249.853500,1340.960083,1383.266235
2451438.530061,1256.702026,1259.180298,341.900146,439.876709
2451438.534730,1450.000000,1450.000000,0.000000,0.000000
2451438.539399,830.366821,828.242676,482.536774,333.492035
2451438.544068,0.000000,0.000000,1438.671143,1366.272949
2451438.548737,126.829643,129.042297,1444.778076,1450.000000
2451438.554523,1145.006958,1147.485229,485.191956,435.451385
2451438.559194,1450.000000,1450.000000,0.000000,0.000000
2451438.563865,944.363037,942.504395,365.708344,333.846069
2451438.571125,0.000000,0.000000,1349.722290,1326.533569
2451438.575801,26.463408,28.233534,1450.000000,1450.000000
2451438.580477,1013.929077,1016.672791,621.049255,629.191833
2451438.585152,1450.000000,1450.000000,0.000000,0.000000
2451438.589828,1090.841064,1089.248047,236.046509,186.305923
2451438.594504,82.753464,81.160347,1234.486938,1181.737183
2451438.599179,0.000000,0.000000,1450.000000,1450.000000
2451438.603855,882.143066,884.798279,749.560547,775.846924
2451438.608531,1450.000000,1450.000000,0.000000,0.000000
2451438.613206,1213.599487,1212.183350,122.669838,41.066959
2451438.617882,195.953125,194.448517,1104.648071,987.377136
2451438.622558,0.000000,0.000000,1450.000000,1450.000000
2451438.631399,748.763977,751.507629,883.647705,844.970398
2451438.635807,98.507599,100.985779,1450.000000,1440.706787
2451438.640488,1114.737793,1117.658569,512.717468,431.822632
2451438.645169,1450.000000,1450.000000,0.000000,0.000000
2451438.649850,1010.211792,1008.530151,296.584869,272.599640
2451438.654531,20.710493,19.117378,1296.352905,1255.994019
2451438.659213,0.000000,0.000000,1450.000000,1450.000000
2451438.663894,966.047119,969.144836,646.893127,742.745544
2451438.668575,1450.000000,1450.000000,0.000000,0.000000
2451438.673256,1143.502441,1141.997803,188.961121,86.647743
2451438.677937,126.033081,124.439964,1181.206177,1078.007690
2451438.682618,0.000000,0.000000,1450.000000,1450.000000
2451438.687299,853.466980,856.653259,819.923096,758.145630
2451438.693819,1450.000000,1450.000000,0.000000,0.000000
2451438.698503,1372.645386,1372.025879,409.784546,384.914246
2451438.703186,406.598297,405.536224,1327.153198,1345.739502
2451438.707870,0.000000,0.000000,1450.000000,1450.000000
2451438.712554,671.055359,673.710571,959.851685,1064.466187
2451438.717237,1450.000000,1450.000000,0.000000,98.861626
2451438.721921,1363.529297,1362.201660,2.743698,0.000000
2451438.726604,369.071594,367.124451,928.608948,730.089111
2451438.731288,0.000000,0.000000,1450.000000,1450.000000
2451438.735971,546.969421,549.713135,1073.228394,1076.414551
2451438.740655,1450.000000,1450.000000,91.250076,71.690163
2451438.745338,1440.618286,1439.290771,0.000000,0.000000
2451438.750302,481.740204,479.704559,799.389587,793.017151
2451438.754986,0.000000,0.000000,1450.000000,1450.000000
2451438.759670,417.661591,420.493805,1204.394775,1106.152710
2451438.764354,1393.090454,1394.771973,203.122131,133.998657
2451438.772732,166.037964,168.073608,1408.667480,1415.482544
2451438.777422,1187.224609,1189.437256,423.414520,381.373993
2451438.782111,1450.000000,1450.000000,0.000000,0.000000
2451438.786801,915.598511,914.093872,371.107239,434.920349
2451438.791491,0.000000,0.000000,1368.220093,1415.128540
2451438.796181,62.396996,64.255630,1450.000000,1450.000000
2451438.800870,1067.475464,1069.953613,532.631409,505.990967
2451438.805560,1450.000000,1450.000000,0.000000,0.000000
2451438.810250,1062.784546,1061.103027,259.943237,185.066833
2451438.814940,54.962460,53.369347,1261.304443,1215.369629
2451438.819630,0.000000,0.000000,1450.000000,1450.000000
2451438.824319,937.725098,940.203247,674.064575,541.836060
2451438.829720,1450.000000,1450.000000,0.000000,0.000000
2451438.834411,1177.046265,1175.895752,148.602203,166.214981
2451438.839102,159.576996,158.249405,1137.307007,1144.210449
2451438.843793,0.000000,0.000000,1450.000000,1450.000000
2451438.853697,796.380371,798.770081,812.400024,810.364380
2451438.858395,1450.000000,1450.000000,0.000000,0.000000
2451438.863092,1298.477051,1297.060913,59.564793,33.543919
2451438.867790,291.540009,289.504364,1012.335938,977.110413
2451438.872488,0.000000,0.000000,1450.000000,1450.000000
2451438.877186,660.169067,663.709351,967.994263,883.205139
2451438.881883,1450.000000,1450.000000,23.011658,0.000000
2451438.886581,1391.408813,1390.081177,0.000000,0.000000
2451438.891279,417.927124,415.625946,878.691345,877.186707
2451438.895977,0.000000,0.000000,1450.000000,1450.000000
2451438.900674,511.389862,517.762329,1105.621704,1028.444092
2451438.905372,1450.000000,1450.000000,117.979004,76.823540
2451438.911927,1450.000000,1450.000000,0.000000,0.000000
2451438.916627,558.209717,556.351074,744.427124,691.323303
2451438.921327,0.000000,0.000000,1450.000000,1450.000000
2451438.926027,366.062378,368.717560,1226.521362,1279.625244
2451438.930727,1358.218872,1360.077515,221.796982,272.865173
2451438.935427,1450.000000,1450.000000,0.000000,0.000000
2451438.940127,694.952087,693.181946,612.464111,586.266235
2451438.945626,0.000000,0.000000,1450.000000,1450.000000
2451438.950327,248.348892,250.915588,1344.323364,1276.792969
2451438.955027,1261.569946,1263.959595,349.334686,260.562775
2451438.959728,1450.000000,1450.000000,0.000000,0.000000
2451438.964429,840.014038,838.332397,474.836731,420.582306
2451438.974226,890.728210,893.560425,751.065125,646.096558
2451438.978933,1450.000000,1450.000000,0.000000,0.000000
2451438.983641,1225.636353,1224.397217,105.322594,124.705490
2451438.988348,208.698044,207.193436,1080.751343,1082.786987
2451438.993055,0.000000,0.000000,1450.000000,1450.000000
2451438.997762,749.383484,752.392700,877.363708,945.159607
2451439.002470,1450.000000,1450.000000,0.000000,28.145029
2451439.007177,1347.421143,1346.093506,8.762132,0.000000
2451439.011884,352.963440,351.016296,927.015808,834.880676
2451439.016591,0.000000,0.000000,1450.000000,1450.000000
2451439.021299,629.103333,632.024048,1010.300293,787.352722
2451439.026006,1450.000000,1450.000000,33.986450,0.000000
2451439.033546,1411.322754,1410.172119,23.454189,20.179455
2451439.038257,452.444611,450.940002,862.848694,765.845703
2451439.042968,0.000000,0.000000,1450.000000,1450.000000
2451439.047679,437.929565,441.204285,1161.026611,1415.394043
2451439.052390,1405.215820,1407.162964,160.373550,465.101013
2451439.057101,1450.000000,1450.000000,0.000000,0.000000
2451439.061813,627.864258,626.094116,640.343628,748.055908
2451439.066524,0.000000,0.000000,1450.000000,1450.000000
2451439.071235,356.326691,358.804871,1277.678101,1006.671570
2451439.075946,1348.748657,1350.607300,262.863953,78.593666
2451439.080657,1450.000000,1450.000000,0.000000,0.000000
2451439.085368,755.932983,753.543274,553.961426,371.284271
2451439.090035,0.000000,0.000000,1450.000000,1321.311768
2451439.094746,168.604645,170.551788,1381.053467,1450.000000
2451439.099457,1184.392334,1186.339478,392.525787,963.922974
2451439.104168,1450.000000,1450.000000,0.000000,0.000000
2451439.108878,889.577637,887.276428,399.075256,507.230042
2451439.113589,0.000000,0.000000,1384.151245,1450.000000
2451439.118300,115.146797,117.270950,1450.000000,1180.144043
2451439.123011,1139.608154,1141.909302,534.401489,164.710373
2451439.127721,1450.000000,1450.000000,0.000000,0.000000
2451439.132432,1018.708435,1016.849792,310.834412,196.041626
2451439.137143,32.924374,31.242752,1303.875977,1150.140381
2451439.141854,0.000000,0.000000,1450.000000,1450.000000
2451439.146451,932.414673,934.981384,677.073792,983.659912
2451439.151162,1450.000000,1450.000000,0.000000,12.125374
2451439.155873,1160.672607,1159.345093,180.995544,13.629982
2451439.160584,135.680283,133.556122,1172.974976,1062.076538
2451439.167281,0.000000,0.000000,1450.000000,1450.000000
2451439.171995,845.501404,850.900330,824.613953,596.267456
2451439.176708,1450.000000,1450.000000,0.000000,0.000000
2451439.181422,1242.983521,1240.947876,81.425865,188.253067
2451439.186136,235.426971,233.479828,1054.907471,1150.051880
2451439.190849,0.000000,0.000000,1450.000000,1450.000000
2451439.195563,666.276001,668.931213,946.664246,1110.046997
2451439.200276,1450.000000,1450.000000,8.319599,154.709152
2451439.204990,1380.876465,1379.991455,0.000000,0.000000
2451439.209703,395.977539,394.738434,914.890442,593.877808
2451439.214417,0.000000,0.000000,1450.000000,1450.000000
2451439.219130,551.660278,554.403931,1080.928345,1087.477905
2451439.223883,1450.000000,1450.000000,100.100716,49.121040
2451439.228597,1450.000000,1449.468994,0.000000,0.000000
2451439.233310,505.105896,503.424286,770.536499,871.610840
2451439.238024,0.000000,0.000000,1450.000000,1450.000000
2451439.244977,420.316803,422.794983,1197.845337,1111.109131
2451439.249693,1389.992676,1391.762817,197.900269,154.886169
2451439.254409,1450.000000,1450.000000,0.000000,0.000000
2451439.259125,675.923218,673.268005,614.145752,477.491913
2451439.263841,0.000000,0.000000,1450.000000,1449.203491
2451439.268557,273.750214,275.874390,1311.310547,1429.555054
2451439.273273,1285.555176,1287.236816,304.638947,456.515900
2451439.277989,1450.000000,1450.000000,0.000000,0.000000
2451439.282705,805.231018,802.929871,473.243591,348.892151
2451439.287421,0.000000,0.000000,1445.397705,1400.878906
2451439.292137,163.825302,165.860947,1416.810059,1385.478882
2451439.296854,1184.923340,1186.870483,427.131775,334.111572
2451439.302144,1450.000000,1450.000000,0.000000,0.000000
2451439.306861,933.122742,931.352600,352.697906,363.230164
2451439.311578,0.000000,0.000000,1349.102783,1357.864868
2451439.316295,51.156685,53.015320,1450.000000,1450.000000
2451439.321012,1054.818970,1057.385742,565.113220,551.748779
2451439.325729,1450.000000,1450.000000,0.000000,0.000000
2451439.330446,1075.264038,1073.139893,234.453400,142.849289
2451439.335163,67.795883,65.937248,1236.080078,1110.489502
2451439.369583,0.000000,0.000000,1450.000000,1450.000000
2451439.345414,914.447876,917.191589,695.129089,823.640381
2451439.350133,1450.000000,1450.000000,0.000000,0.000000
2451439.354852,1191.738403,1190.233765,133.290604,94.170784
2451439.359570,172.144913,170.109253,1112.790649,1107.922852
2451439.364289,0.000000,0.000000,1450.000000,1450.000000
2451439.369008,789.299866,793.548157,851.608398,748.055908
2451439.373726,1450.000000,1450.000000,0.000000,0.000000
2451439.378445,1308.035767,1306.088623,42.748581,5.841421
2451439.383164,306.055054,303.842407,990.474854,868.159058
2451439.387882,0.000000,0.000000,1450.000000,1450.000000
2451439.392601,638.396484,641.494202,991.713989,1047.738525
2451439.397868,1450.000000,1450.000000,37.526703,79.124702
2451439.402587,1403.888184,1402.472046,0.000000,0.000000
2451439.409056,435.628387,433.769745,861.786621,759.915771
2451439.413778,0.000000,0.000000,1450.000000,1450.000000
2451439.418499,487.581635,490.413849,1136.421875,1199.438477
2451439.423220,1443.539062,1445.132202,141.256180,175.419647
2451439.427942,1450.000000,1450.000000,0.000000,0.000000
2451439.432663,552.545349,550.775208,732.655823,774.342285
2451439.437385,0.000000,0.000000,1450.000000,1450.000000
2451439.442106,360.840515,363.584198,1254.223877,1244.311157
2451439.446828,1351.403931,1353.262573,250.207535,261.005310
2451439.451549,1450.000000,1450.000000,0.000000,0.000000
2451439.456271,710.617737,709.201599,596.355957,468.906799
2451439.460992,0.000000,0.000000,1450.000000,1447.521851
2451439.466525,226.133789,228.434967,1363.883301,1415.836548
2451439.471249,1241.656006,1243.780151,374.824524,425.361664
2451439.475972,1450.000000,1450.000000,0.000000,0.000000
2451439.480695,850.280762,848.953186,450.408966,370.310699
2451439.485418,0.000000,0.000000,1420.969849,1383.531738
2451439.490141,117.536469,119.395103,1450.000000,1450.000000
2451439.495359,1133.324219,1135.625366,494.396637,468.110229
2451439.500085,1450.000000,1450.000000,0.000000,0.000000
2451439.504810,989.324280,987.996704,318.180420,272.334137
2451439.509536,1.327596,0.088506,1316.974854,1275.376953
2451439.514261,12.744919,14.338034,1450.000000,1450.000000
2451439.518987,1005.609497,1007.999146,616.004395,639.281555
2451439.523712,1450.000000,1450.000000,0.000000,0.000000
2451439.528438,1130.580444,1128.898804,189.934692,113.111153
2451439.533163,110.455963,108.685829,1186.162476,1092.434204
2451439.537889,0.000000,0.000000,1450.000000,1450.000000
2451439.542614,880.815491,883.028137,747.436340,748.586975
2451439.547340,1450.000000,1450.000000,0.000000,0.000000
2451439.550873,1237.584717,1235.283569,90.453522,54.342915
2451439.555598,222.416534,220.115356,1054.995972,990.740417
2451439.560323,0.000000,0.000000,1450.000000,1450.000000
2451439.565048,733.452332,735.487976,894.179932,938.610168
2451439.569773,1450.000000,1450.000000,0.000000,9.204663
2451439.574497,1346.713013,1345.119995,6.992004,0.000000
2451439.579222,354.556549,351.989868,925.865234,883.116638
2451439.583947,0.000000,0.000000,1450.000000,1450.000000
2451439.589320,593.877808,597.595093,1039.153442,1017.646362
2451439.594046,1450.000000,1450.000000,70.097054,69.654518
2451439.598772,1434.599854,1433.095337,0.000000,0.000000
2451439.603498,487.316132,485.191956,801.867798,709.378601
2451439.608225,0.000000,0.000000,1450.000000,1450.000000
2451439.612951,429.167419,431.734100,1174.922119,1235.991577
2451439.617677,1404.065186,1405.658325,175.773666,226.222305
2451439.622404,1450.000000,1450.000000,0.000000,0.000000
2451439.627130,619.898682,618.040039,669.019714,620.872253
2451439.631856,0.000000,0.000000,1450.000000,1450.000000
2451439.636582,308.621735,311.188416,1295.025269,1292.547119
2451439.641309,1312.815063,1314.762207,292.425079,287.291718
2451439.645525,1450.000000,1450.000000,0.000000,0.000000
2451439.650252,763.013489,761.508850,538.826843,456.073364
2451439.654979,0.000000,0.000000,1450.000000,1428.935425
2451439.659705,176.835739,178.959900,1402.649048,1445.928711
2451439.664432,1194.570557,1196.871704,422.706451,477.668915
2451439.669159,1450.000000,1450.000000,0.000000,0.000000
2451439.673885,896.569641,894.445435,415.802979,317.206848
2451439.678612,0.000000,0.000000,1390.081177,1333.968140
2451439.683339,71.336143,73.283279,1450.000000,1450.000000
2451439.688065,1077.211182,1079.689331,558.740784,537.233704
2451439.692792,1450.000000,1450.000000,0.000000,0.000000
2451439.697519,1034.020020,1032.426880,282.777893,242.861496
2451439.699749,37.172680,35.756577,1280.244751,1238.027222
2451439.704474,0.000000,0.000000,1450.000000,1450.000000
2451439.709199,944.805603,947.637817,692.650940,741.417908
2451439.713924,1450.000000,1450.000000,0.000000,0.000000
2451439.718649,1164.301392,1163.062256,170.286270,95.498383
2451439.723373,146.743576,145.238968,1162.885254,1074.732910
2451439.728098,0.000000,0.000000,1450.000000,1450.000000
2451439.732823,811.160950,814.081665,827.003601,835.854248
2451439.737548,1450.000000,1450.000000,0.000000,0.000000
2451439.742273,1274.314819,1273.075684,66.114265,40.093388
2451439.746998,262.863953,261.447845,1027.913086,984.987488
2451439.751723,0.000000,0.000000,1450.000000,1450.000000
2451439.754930,672.559998,675.303650,957.196472,977.021912
2451439.759654,1450.000000,1450.000000,18.055302,43.899162
2451439.764377,1381.761597,1380.610962,0.000000,0.000000
2451439.769100,401.641937,400.048828,884.001709,783.458435
2451439.772679,0.000000,0.000000,1450.000000,1450.000000
2451439.777402,534.489990,536.879700,1088.539917,1118.543579
2451439.782125,1450.000000,1450.000000,108.154793,131.608978
2451439.786847,1450.000000,1450.000000,0.000000,0.000000
2451439.791570,540.685486,538.295776,734.514404,653.442566
2451439.796292,0.000000,0.000000,1450.000000,1450.000000
2451439.801015,398.898254,401.287933,1207.581055,1244.222656
2451439.805738,1378.752319,1380.256958,204.184219,237.728134
2451439.810460,1450.000000,1450.000000,0.000000,0.000000
2451439.815183,687.606079,685.216370,609.366394,504.663361
2451439.819906,0.000000,0.000000,1450.000000,1450.000000
2451439.824628,266.315704,269.855957,1374.327026,1372.468384
2451439.829267,1282.457397,1285.289673,536.171631,463.330902
2451439.833991,1450.000000,1450.000000,0.000000,0.000000
2451439.838715,795.495300,794.256226,432.353668,401.287933
2451439.843440,0.000000,0.000000,1445.220703,1424.156128
2451439.848164,139.574554,141.787216,1428.846924,1436.015991
2451439.852888,1151.645020,1154.388672,447.134216,444.479034
2451439.857613,1450.000000,1450.000000,0.000000,0.000000
2451439.862337,950.735535,948.522827,348.449615,256.845520
2451439.867889,0.000000,0.000000,1450.000000,1450.000000
2451439.872617,612.641174,615.650391,1024.372803,1036.409668
2451439.877344,1450.000000,1450.000000,57.175121,73.283279
2451439.882071,1411.411255,1410.349121,0.000000,0.000000
2451439.886799,442.531891,441.115784,851.431335,771.775635
2451439.891526,0.000000,0.000000,1450.000000,1450.000000
2451439.896253,476.341339,478.908020,1149.255371,1163.239380
2451439.900980,1432.564209,1433.980347,154.266617,169.312698
2451439.905708,1450.000000,1450.000000,0.000000,0.000000
2451439.910435,583.699585,582.194946,705.041809,625.297546
2451439.915162,0.000000,0.000000,1450.000000,1450.000000
2451439.919890,344.732330,347.299042,1262.189453,1301.574829
2451439.924236,1340.340576,1342.110718,257.730560,296.673370
2451439.928963,1450.000000,1450.000000,0.000000,0.000000
2451439.933690,729.646606,728.495972,563.962646,488.643707
2451439.938418,0.000000,0.000000,1450.000000,1450.000000
2451439.944904,220.911926,222.947571,1370.609741,1381.053467
2451439.949633,1236.965088,1239.000732,377.391205,374.116455
2451439.954363,1450.000000,1450.000000,0.000000,0.000000
2451439.959093,873.026917,870.902771,422.971985,333.934570
2451439.963823,0.000000,0.000000,1404.242188,1339.455566
2451439.968553,103.729477,105.765121,1450.000000,1450.000000
2451439.973283,1119.871216,1121.906860,499.441498,547.057922
2451439.978013,1450.000000,1450.000000,0.000000,0.000000
2451439.982743,1008.618713,1006.937073,292.159546,233.214310
2451439.987473,14.515046,12.656412,1294.051758,1244.134155
2451439.992203,0.619545,2.743698,1450.000000,1450.000000
2451439.996933,990.474854,994.103638,629.722900,652.114990
2451440.002340,1450.000000,1450.000000,0.000000,0.000000
2451440.007072,1131.996582,1130.580444,182.500153,128.245743
2451440.011804,117.624977,115.766342,1175.718750,1109.692993
2451440.016536,0.000000,0.000000,1450.000000,1450.000000
2451440.021267,848.068115,852.404907,771.067566,792.220581
2451440.025999,1450.000000,1450.000000,0.000000,0.000000
2451440.030731,1247.851440,1246.169800,88.063843,33.720932
2451440.035463,234.187881,232.417755,1053.491455,963.391907
2451440.045733,0.000000,0.000000,1450.000000,1428.227417
2451440.050472,171.879379,174.092041,1411.676758,1422.208984
2451440.055211,1190.410767,1192.623413,437.752533,422.086914
2451440.059951,1450.000000,1450.000000,0.000000,0.000000
2451440.064690,908.960510,907.367371,396.243042,359.778442
2451440.069429,0.000000,0.000000,1378.221313,1351.138428
2451440.074168,63.813099,65.494720,1450.000000,1450.000000
2451440.078908,1067.917969,1070.219116,562.635071,590.426025
2451440.083647,1450.000000,1450.000000,0.000000,0.000000
2451440.088386,1054.022461,1052.694824,268.705353,166.923035
2451440.093126,48.590000,47.350914,1267.234375,1169.080811
2451440.097865,0.000000,0.000000,1450.000000,1450.000000
2451440.105737,943.389465,945.867676,696.810730,684.950867
2451440.110480,1450.000000,1450.000000,0.000000,0.000000
2451440.115223,1174.479614,1173.329102,145.858505,135.414764
2451440.119966,155.417206,154.001099,1133.235718,1115.180420
2451440.124709,0.000000,0.000000,1450.000000,1450.000000
2451440.129452,809.921875,812.488525,823.286316,848.864685
2451440.134195,1450.000000,1450.000000,0.000000,0.000000
2451440.138938,1300.512695,1298.831055,48.412991,0.000000
2451440.143681,294.726227,292.513580,994.811707,875.062561
2451440.148424,0.000000,0.000000,1450.000000,1450.000000
2451440.153167,670.878357,673.533508,960.559753,975.871338
2451440.157910,1450.000000,1450.000000,24.427761,30.269182
2451440.165849,1391.497314,1390.081177,0.000000,0.000000
2451440.170595,419.520233,417.042053,848.510620,825.587524
2451440.175341,0.000000,0.000000,1450.000000,1450.000000
2451440.180087,527.497986,531.215271,1086.150269,1115.622925
2451440.184834,835.765747,833.022034,467.579193,411.554657
2451440.189580,0.000000,0.000000,1432.033203,1409.021484
2451440.194326,128.776779,130.989441,1443.804565,1448.141357
2451440.199072,1146.246094,1148.724243,479.173523,465.455048
2451440.203819,1450.000000,1450.000000,0.000000,0.000000
2451440.208565,967.374695,965.604614,343.050720,292.071045
2451440.213311,0.000000,0.000000,1335.030151,1292.812622
2451440.218057,23.277178,25.135811,1450.000000,1450.000000
2451440.226760,1017.203796,1019.770508,615.384827,639.193054
2451440.231512,1450.000000,1450.000000,0.000000,0.000000
2451440.236263,1098.010132,1096.682495,231.709702,155.417206
2451440.241014,88.152351,86.736252,1228.203003,1144.829956
2451440.245766,0.000000,0.000000,1450.000000,1450.000000
2451440.250517,879.753418,882.408569,758.057129,796.822937
2451440.255268,1450.000000,1450.000000,0.000000,0.000000
2451440.260020,1213.333984,1212.006348,121.961792,99.835197
2451440.264771,196.395660,194.979553,1103.586060,1083.229614
2451440.269522,0.000000,0.000000,1450.000000,1450.000000
2451440.274274,743.365051,746.020264,899.490295,921.970947
2451440.279025,1450.000000,1450.000000,0.000000,12.125374
2451440.286117,1327.153198,1326.002563,28.587561,0.000000
2451440.290872,327.208069,325.791992,976.048340,846.386475
2451440.295627,0.000000,0.000000,1450.000000,1450.000000
2451440.300381,602.639954,605.295105,1032.161377,1073.405396
2451440.305136,1450.000000,1450.000000,63.724594,89.214432
2451440.309891,1421.412476,1420.527344,0.000000,0.000000
2451440.314645,458.463043,457.223938,830.720886,778.679138
2451440.319400,0.000000,0.000000,1450.000000,1450.000000
2451440.324154,472.447052,475.013733,1151.025391,1142.086304
2451440.328909,1427.784912,1429.289551,156.656296,154.443634
2451440.333664,1450.000000,1450.000000,0.000000,0.000000
2451440.338418,603.613525,601.489319,679.994507,610.074463
2451440.345469,0.000000,0.000000,1450.000000,1450.000000
2451440.350226,335.439178,337.740326,1265.906738,1317.948486
2451440.354983,1331.843994,1333.437134,260.120239,318.622955
2451440.359741,1450.000000,1450.000000,0.000000,0.000000
2451440.364498,757.526062,755.578979,530.064697,412.439728
2451440.369255,0.000000,0.000000,1450.000000,1432.033203
2451440.374013,211.441742,213.654404,1373.796021,1386.540894
2451440.378770,1231.300781,1233.247925,373.142883,356.326691
2451440.383527,126.829643,124.793991,1174.479614,1131.554077
2451440.388285,0.000000,0.000000,1450.000000,1450.000000
2451440.393042,833.553101,836.562317,795.141296,806.116089
2451440.397799,1450.000000,1450.000000,0.000000,0.000000
2451440.404608,1260.950317,1259.445801,84.966125,38.057743
2451440.409368,249.233963,247.463837,1052.075317,967.728760
2451440.414127,0.000000,0.000000,1450.000000,1450.000000
2451440.418887,683.269226,686.012939,946.664246,1037.825806
2451440.423647,1450.000000,1450.000000,6.637979,23.365685
2451440.428406,1351.934937,1350.076294,0.000000,31.773790
2451440.433166,354.202515,351.635834,924.537598,1056.943115
2451440.437926,0.000000,0.000000,1450.000000,1450.000000
2451440.442685,562.015503,564.759216,1081.105469,886.479858
2451440.447445,1450.000000,1450.000000,99.127144,35.137032
2451440.452204,1450.000000,1449.734497,0.000000,0.000000
