timestamp,ch_1,ch_2,ch_3,ch_4
2451546.687794,1450.000000,1450.000000,117.182442,302.249268
2451546.692731,1450.000000,1450.000000,0.000000,0.000000
2451546.697668,531.303772,529.976196,765.491638,604.941101
2451546.702606,0.000000,0.000000,1450.000000,1450.000000
2451546.707543,377.391205,382.878601,1221.033936,1434.245850
2451546.712480,1367.600586,1370.875244,219.761337,543.252136
2451546.717417,1450.000000,1450.000000,0.000000,0.000000
2451546.719692,669.639282,667.957642,622.730896,500.592072
2451546.724628,0.000000,0.000000,1450.000000,1450.000000
2451546.729563,254.986877,260.739777,1339.278564,1397.692749
2451546.734498,1268.030884,1272.544678,344.820862,438.726105
2451546.739434,1450.000000,1450.000000,0.000000,0.000000
2451546.744369,809.479309,807.532166,487.227600,432.707672
2451546.749304,0.000000,0.000000,1442.388428,1362.113159
2451546.754240,131.254959,133.556122,1434.157349,1450.000000
2451546.760303,1213.333984,1212.183350,128.422760,14.515046
2451546.765243,197.634735,196.307144,1110.755005,925.511169
2451546.770183,0.000000,0.000000,1450.000000,1450.000000
2451546.775122,742.302979,745.223694,881.789062,1190.145264
2451546.780062,1450.000000,1450.000000,0.000000,199.404877
2451546.785002,1322.639282,1321.665771,32.216320,0.000000
2451546.789941,319.950562,318.711456,975.517273,842.138184
2451546.794881,0.000000,0.000000,1450.000000,1450.000000
2451546.799820,610.251465,612.641174,1019.682007,1173.594604
2451546.804760,1450.000000,1450.000000,56.555576,188.518585
2451546.809700,1417.872192,1416.898560,0.000000,0.000000
2451546.814639,454.922791,453.595184,836.650818,762.570984
2451546.818623,0.000000,0.000000,1450.000000,1450.000000
2451546.823563,469.172302,471.650482,1150.759888,1304.141479
2451546.828503,1426.722778,1428.138916,156.213760,351.193298
2451546.833443,1450.000000,1450.000000,0.000000,0.000000
2451546.838383,599.719238,597.860596,696.368164,515.815186
2451546.843323,0.000000,0.000000,1450.000000,1442.476929
2451546.848262,331.898926,335.173645,1270.332031,1424.333130
2451546.853202,1331.843994,1334.410645,267.731781,491.652924
2451546.857302,1450.000000,1450.000000,0.000000,0.000000
2451546.862242,736.815613,734.691467,555.377502,472.270020
2451546.867183,0.000000,0.000000,1450.000000,1404.242188
2451546.872123,202.591095,205.069275,1379.194946,1450.000000
2451546.877063,1219.175415,1221.742065,390.755646,638.307983
2451546.882004,1450.000000,1450.000000,0.000000,0.000000
2451546.886944,877.806274,875.859131,422.086914,334.200073
2451546.891885,0.000000,0.000000,1396.807617,1309.009277
2451546.896825,85.320152,87.267288,1450.000000,1450.000000
2451546.901766,1094.204346,1096.859497,529.887695,778.679138
2451546.906706,1450.000000,1450.000000,0.000000,0.000000
2451546.911647,1016.672791,1014.902649,304.107910,175.065613
2451546.915584,24.427761,22.834646,1298.477051,1167.664673
2451546.920523,0.000000,0.000000,1450.000000,1450.000000
2451546.925463,963.657471,966.578186,665.125427,910.376587
2451546.930402,1450.000000,1450.000000,0.000000,0.000000
2451546.971138,1450.000000,1450.000000,0.000000,62.219982
2451546.942244,1262.985962,1261.569946,81.160347,6.549472
2451546.947187,249.853500,248.348892,1046.676392,964.719543
2451546.952131,0.000000,0.000000,1450.000000,1450.000000
2451546.957075,689.110657,691.765869,940.380249,1120.136719
2451546.962019,1450.000000,1450.000000,6.814991,156.036743
2451546.966962,1369.282227,1368.131592,0.000000,0.000000
2451546.971906,384.737213,383.055603,913.916870,754.339844
2451546.976850,0.000000,0.000000,1450.000000,1450.000000
2451546.981794,545.199280,548.208496,1080.574341,1289.272461
2451546.986737,1450.000000,1450.000000,100.366234,304.019409
2451546.991681,1450.000000,1450.000000,0.000000,0.000000
2451546.996625,519.355408,517.850830,772.395142,730.354614
2451547.000795,0.000000,0.000000,1450.000000,1450.000000
2451547.005739,412.174194,414.740875,1209.085693,1308.655273
2451547.010684,1388.930542,1390.435181,208.078491,352.520905
2451547.015628,1450.000000,1450.000000,0.000000,0.000000
2451547.020572,661.939209,660.965637,630.519409,478.376984
2451547.025516,0.000000,0.000000,1450.000000,1394.329468
2451547.030460,270.298492,273.484711,1321.223267,1450.000000
2451547.035404,1281.306885,1284.227539,320.393097,652.823059
2451547.040348,1450.000000,1450.000000,0.000000,0.000000
2451547.045293,800.717224,798.770081,497.848389,419.343231
2451547.050237,0.000000,0.000000,1450.000000,1392.913330
2451547.055181,154.974670,157.364334,1421.943481,1450.000000
2451547.056248,1173.063477,1175.630249,447.045715,594.585876
2451547.061187,1450.000000,1450.000000,0.000000,0.000000
2451547.066127,941.619385,939.406677,369.956665,290.831970
2451547.071067,0.000000,0.000000,1355.740723,1256.525024
2451547.076007,39.119820,42.837086,1450.000000,1450.000000
2451547.080946,1037.206299,1042.251099,581.663940,901.171936
2451547.085886,1450.000000,1450.000000,0.000000,0.000000
2451547.090826,1080.662842,1078.892700,247.375320,88.948914
2451547.095766,72.398216,70.716599,1243.160645,1074.732910
2451547.100705,0.000000,0.000000,1450.000000,1450.000000
2451547.105645,907.101868,910.199585,724.955750,939.760742
2451547.110585,1450.000000,1450.000000,0.000000,0.000000
2451547.114063,1197.402832,1195.986694,133.998657,112.845634
2451547.119001,180.730026,179.225418,1116.419434,1120.579224
2451547.123939,0.000000,0.000000,1450.000000,1450.000000
2451547.089867,768.412354,771.333069,868.778625,1001.272644
2451547.131198,1450.000000,1450.000000,0.000000,68.415428
2451547.136132,1315.381836,1314.142700,39.473846,0.000000
2451547.141067,314.551666,312.958557,987.288635,834.969177
2451547.146001,0.000000,0.000000,1450.000000,1450.000000
2451547.150936,617.774536,620.783752,1003.662354,1313.169189
2451547.155870,1450.000000,1450.000000,45.934811,344.555328
2451547.160805,1413.446899,1412.296265,0.000000,0.000000
2451547.165739,1450.000000,1450.000000,0.000000,0.000000
2451547.170674,580.690369,579.451233,711.502747,746.197266
2451547.175608,0.000000,0.000000,1450.000000,1450.000000
2451547.180543,343.227722,345.882935,1259.534302,1394.506470
2451547.185478,1338.393433,1340.163574,254.898376,509.531219
2451547.186926,1450.000000,1450.000000,0.000000,0.000000
2451547.191857,733.186829,732.213257,581.575439,324.464386
2451547.196789,0.000000,0.000000,1450.000000,1312.638062
2451547.201720,213.211868,215.247513,1370.078735,1450.000000
2451547.206652,1232.185791,1234.221436,382.170532,607.861816
2451547.211583,1450.000000,1450.000000,0.000000,0.000000
2451547.216515,858.423340,857.272766,442.354889,479.527557
2451547.221446,0.000000,0.000000,1410.880127,1417.518188
2451547.226378,100.985779,103.286942,1450.000000,1450.000000
2451547.231310,1112.082642,1115.357422,513.779541,641.759766
2451547.236241,1450.000000,1450.000000,0.000000,0.000000
2451547.241173,1005.343933,1003.308289,314.463165,199.581879
2451547.242682,17.081732,15.488616,1307.947266,1169.257812
2451547.247610,0.000000,0.000000,1450.000000,1450.000000
2451547.252537,971.003479,973.747192,652.468994,943.035461
2451547.257465,1450.000000,1450.000000,0.000000,0.000000
2451547.262393,1135.182861,1133.324219,200.112915,79.213211
2451547.267320,119.749130,117.890495,1194.570557,1084.114624
2451547.272248,0.000000,0.000000,1450.000000,1450.000000
2451547.273927,844.350830,847.448547,789.565430,872.849915
2451547.278851,1450.000000,1450.000000,0.000000,0.000000
2451547.283775,1249.798584,1248.293945,92.312149,68.769455
2451547.288699,237.905151,236.135010,1062.607544,1031.187866
2451547.293623,0.000000,0.000000,1450.000000,1450.000000
2451547.298547,693.713013,696.722229,924.095093,1166.071533
2451547.303470,1450.000000,1450.000000,0.000000,179.579437
2451547.308394,1361.759155,1360.520020,2.389672,0.000000
2451547.313318,372.434845,370.841736,925.422668,850.369263
2451547.318242,0.000000,0.000000,1450.000000,1450.000000
2451547.323166,555.731567,558.829285,1064.200684,1199.438477
2451547.328090,1450.000000,1450.000000,88.240860,225.160233
2451547.331257,1450.000000,1450.000000,0.000000,0.000000
2451547.336178,509.619720,508.115112,790.450439,649.371277
2451547.341100,0.000000,0.000000,1450.000000,1450.000000
2451547.346021,413.767303,416.599518,1194.570557,1351.934937
2451547.350087,1391.762817,1393.444458,194.802536,382.878601
2451547.355007,1450.000000,1450.000000,0.000000,0.000000
2451547.359928,647.601196,646.185059,651.495422,594.674377
2451547.364848,0.000000,0.000000,1450.000000,1450.000000
2451547.367988,1450.000000,1450.000000,0.000000,0.000000
2451547.372907,1053.845459,1053.048828,262.686920,195.599091
2451547.377826,55.227982,53.369347,1260.684814,1178.550903
2451547.382745,0.000000,0.000000,1450.000000,1450.000000
2451547.387664,910.996155,917.191589,709.290100,934.184814
2451547.392583,1450.000000,1450.000000,0.000000,0.000000
2451547.397502,1185.631470,1183.861328,145.770004,69.920036
2451547.402421,169.755234,167.896606,1130.845947,1052.517822
2451547.407340,0.000000,0.000000,1450.000000,1450.000000
2451547.412259,772.572205,775.758423,848.068115,1047.296021
2451547.417178,1450.000000,1450.000000,0.000000,80.629311
2451547.422097,1298.919556,1297.238037,49.563572,0.000000
2451547.425794,293.221619,291.097473,998.794495,910.730652
2451547.430711,0.000000,0.000000,1450.000000,1450.000000
2451547.435629,627.510193,630.519409,995.608276,1105.356201
2451547.440546,1450.000000,1450.000000,40.270401,135.768784
2451547.443945,1401.852539,1400.790405,0.000000,0.000000
2451547.448861,429.167419,427.662811,865.061340,765.491638
2451547.453776,0.000000,0.000000,1450.000000,1450.000000
2451547.458691,487.758636,490.590851,1122.172363,1309.097900
2451547.463607,1440.883789,1442.565430,133.644638,339.687469
2451547.468522,1450.000000,1450.000000,0.000000,0.000000
2451547.473438,565.555786,563.166077,723.893677,656.451782
2451547.478353,0.000000,0.000000,1450.000000,1450.000000
2451547.483269,354.999084,357.565765,1243.780151,1373.707520
2451547.488184,1349.102783,1350.961304,240.471832,431.999634
2451547.493099,1450.000000,1450.000000,0.000000,0.000000
2451547.498015,708.405029,706.546448,586.708801,476.164307
2451547.502320,0.000000,0.000000,1450.000000,1431.502197
2451547.507235,229.408539,231.798203,1354.944092,1424.687134
2451547.512150,1243.780151,1245.815796,360.574982,475.633270
2451547.517065,1450.000000,1450.000000,0.000000,0.000000
2451547.521216,855.148621,853.821045,452.710114,344.820862
2451547.526130,0.000000,0.000000,1420.969849,1313.611694
2451547.531044,109.659401,111.518036,1450.000000,1450.000000
2451547.535959,1124.296509,1126.509155,494.219604,722.743103
2451547.541313,1342.907227,1341.314209,8.762132,0.000000
2451547.546228,345.617401,343.493256,932.680237,945.336609
2451547.551142,0.000000,0.000000,1450.000000,1450.000000
2451547.555995,571.485657,574.494873,1043.313232,1178.373901
2451547.560910,1450.000000,1450.000000,73.194778,198.077271
2451547.565824,1438.671143,1437.520630,0.000000,0.000000
2451547.570738,487.050598,485.368988,804.700012,750.622620
2451547.575652,0.000000,0.000000,1450.000000,1450.000000
2451547.580567,431.734100,434.477814,1175.718750,1271.394165
2451547.585481,1401.675537,1403.445679,178.871384,301.187195
2451547.590395,1450.000000,1450.000000,0.000000,0.000000
2451547.595309,639.812622,638.130981,664.063354,467.136658
2451547.600224,0.000000,0.000000,1450.000000,1429.466553
2451547.605138,294.726227,297.204407,1295.644897,1412.384766
2451547.610052,1303.433472,1305.557617,294.460724,424.476593
2451547.598200,1450.000000,1450.000000,0.000000,0.000000
2451547.620064,766.465210,764.429565,520.771545,647.601196
2451547.624979,0.000000,0.000000,1450.000000,1450.000000
2451547.629894,174.269058,176.393219,1400.967407,1450.000000
2451547.634809,1189.348755,1191.472900,417.307587,606.180176
2451547.639724,1450.000000,1450.000000,0.000000,0.000000
2451547.644639,921.705444,920.466309,397.836182,212.415314
2451547.649554,0.000000,0.000000,1377.601807,1199.703979
2451547.654469,57.086613,58.856743,1450.000000,1450.000000
2451547.659384,1062.607544,1064.820190,561.750000,747.967407
2451547.664299,1450.000000,1450.000000,0.000000,0.000000
2451547.669215,1041.808594,1040.569458,275.520355,310.568878
2451547.674130,43.899162,42.660076,1272.456177,1299.450684
2451547.677578,0.000000,0.000000,1450.000000,1450.000000
2451547.682491,932.768738,935.158386,696.014160,873.646484
2451547.687404,1450.000000,1450.000000,0.000000,0.000000
2451547.692318,1174.302612,1173.329102,159.222977,75.672951
2451547.697231,159.222977,158.160904,1147.927734,1040.923462
2451547.702144,0.000000,0.000000,1450.000000,1450.000000
2451547.707058,783.989502,786.821716,835.500183,1095.620483
2451547.711971,1450.000000,1450.000000,0.000000,106.030640
2451547.715056,1450.000000,1450.000000,30.534700,85.320152
2451547.719967,1389.461670,1387.691528,0.000000,0.000000
2451547.724877,412.439728,410.404083,886.302856,824.790955
2451547.729788,0.000000,0.000000,1450.000000,1450.000000
2451547.734698,499.264465,502.273682,1114.118286,1252.807739
2451547.739609,1447.964355,1449.645996,126.121590,278.087036
2451547.744519,1450.000000,1450.000000,0.000000,0.000000
2451547.749430,552.456787,550.686707,744.604187,639.104553
2451547.754340,0.000000,0.000000,1450.000000,1450.000000
2451547.759250,357.123230,359.689911,1240.505371,1422.385986
2451547.764161,1352.731445,1354.590088,238.613190,503.955322
2451547.769071,1450.000000,1450.000000,0.000000,0.000000
2451547.773162,688.402588,686.898010,602.020386,605.295105
2451547.778072,0.000000,0.000000,1450.000000,1450.000000
2451547.782981,234.984436,237.285599,1348.483154,1344.234863
2451547.787891,1247.674438,1249.710083,354.468048,375.621063
2451547.791211,1450.000000,1450.000000,0.000000,0.000000
2451547.796119,841.076111,839.925537,469.526337,300.036621
2451547.801026,0.000000,0.000000,1431.413696,1263.074463
2451547.805933,109.924919,111.783554,1445.397705,1450.000000
2451547.810840,1122.349365,1124.650513,485.103455,802.575867
2451547.815748,1450.000000,1450.000000,0.000000,0.000000
2451547.820655,971.977051,970.649475,338.182861,267.289276
2451547.825562,0.000000,0.000000,1329.277344,1293.078125
2451547.830469,13.984008,15.400110,1450.000000,1450.000000
2451547.835377,1001.449646,1003.750854,623.969971,699.908447
2451547.840284,1450.000000,1450.000000,0.000000,0.000000
2451547.845191,1097.921631,1096.770996,217.194656,219.230301
2451547.848621,91.515594,90.099495,1212.271851,1200.323486
2451547.853527,0.000000,0.000000,1450.000000,1450.000000
2451547.858433,860.636047,864.176270,768.235352,950.381470
2451547.863340,1450.000000,1450.000000,0.000000,26.286394
2451547.868246,1231.212280,1230.238647,114.261734,0.000000
2451547.873152,213.654404,212.680832,1093.584839,900.640930
2451547.878058,0.000000,0.000000,1450.000000,1450.000000
2451547.882964,731.416687,733.717896,908.252441,927.723877
2451547.886122,1450.000000,1450.000000,0.000000,10.532259
2451547.891026,1328.746216,1327.772705,26.374901,0.000000
2451547.895930,335.085144,333.934570,971.445984,830.455322
2451547.900834,0.000000,0.000000,1450.000000,1450.000000
2451547.905739,544.137207,546.792419,1050.305176,1450.000000
2451547.910643,1450.000000,1450.000000,85.054626,1018.177368
2451547.915547,1447.079224,1445.840210,0.000000,0.000000
2451547.920451,490.325348,488.378204,783.369934,635.033264
2451547.924684,1209.793701,1212.360352,412.705231,374.293488
2451547.929587,1450.000000,1450.000000,0.000000,0.000000
2451547.934489,913.739868,912.146729,407.394867,309.949341
2451547.939392,0.000000,0.000000,1385.832886,1244.134155
2451547.944294,57.971676,59.653297,1450.000000,1450.000000
2451547.949197,1060.040894,1062.253540,548.208496,1022.425659
2451547.954100,1450.000000,1450.000000,0.000000,34.871513
2451547.959002,1052.783325,1051.544312,280.565216,40.004883
2451547.963905,45.757797,44.430202,1275.730957,1084.734131
2451547.968807,0.000000,0.000000,1450.000000,1450.000000
2451547.973710,952.240112,954.983826,694.952087,646.716125
2451547.978612,1450.000000,1450.000000,0.000000,0.000000
2451547.982662,1166.602539,1165.629028,160.993103,192.766891
2451547.987564,157.010315,155.240189,1150.317383,1180.409546
2451547.992465,0.000000,0.000000,1450.000000,1450.000000
2451547.997366,773.988281,780.006714,832.136963,1413.712402
2451548.002268,1450.000000,1450.000000,0.000000,601.223816
2451548.004721,1323.435913,1321.842773,57.352135,0.000000
2451548.009620,316.764313,315.171204,1011.893433,41.952023
2451548.014518,0.000000,0.000000,1450.000000,758.765198
2451548.019416,672.294434,674.949646,976.136841,710.883240
2451548.024315,1450.000000,1450.000000,23.454189,0.000000
2451548.029213,1366.626953,1365.387939,0.000000,198.342789
2451548.034112,377.479706,375.886597,904.269653,1197.579834
2451548.039010,0.000000,0.000000,1450.000000,1450.000000
2451548.043909,535.463562,537.853271,1084.911133,1208.554565
2451548.048807,1450.000000,1450.000000,107.004211,270.829529
2451548.053706,1450.000000,1450.000000,0.000000,0.000000
2451548.058604,598.745667,597.064026,743.719116,234.630402
2451548.058488,0.000000,0.000000,1450.000000,1301.928833
2451548.063379,374.558990,380.400421,1243.249146,1278.651611
2451548.068271,1372.025879,1375.477661,243.215530,169.755234
2451548.073162,1450.000000,1450.000000,0.000000,0.000000
2451548.078054,668.488647,666.630066,593.966309,829.304749
2451548.082945,0.000000,0.000000,1450.000000,1450.000000
2451548.087836,244.454620,246.844284,1331.401489,1450.000000
2451548.092728,1248.382446,1250.506592,327.827637,911.615723
2451548.097619,1450.000000,1450.000000,0.000000,15.134591
2451548.102511,879.310852,877.098206,472.712555,0.000000
2451548.107402,0.000000,0.000000,1432.033203,784.697571
2451548.108166,123.820427,126.033081,1445.751709,1320.072632
2451548.113050,1154.477173,1157.043823,487.493134,283.220398
2451548.117934,1450.000000,1450.000000,0.000000,0.000000
2451548.122818,941.796387,939.760742,330.659821,808.240234
2451548.127702,0.000000,0.000000,1326.002563,1450.000000
2451548.132586,29.118599,30.888725,1450.000000,1450.000000
2451548.137470,1016.407227,1018.973938,616.092896,696.014160
2451548.142354,1450.000000,1450.000000,0.000000,0.000000
2451548.147238,1144.298950,1142.351807,224.009644,0.000000
2451548.152122,128.953796,127.006653,1221.830566,689.022156
2451548.157005,0.000000,0.000000,1450.000000,1450.000000
2451548.161889,845.501404,848.156616,746.639832,1450.000000
2451548.164876,1450.000000,1450.000000,0.000000,927.635376
2451548.169757,1224.131714,1222.892578,111.872063,554.580994
2451548.174637,195.068054,193.651962,1086.592773,1407.074341
2451548.179518,0.000000,0.000000,1450.000000,1381.584595
2451548.110140,780.891785,784.166504,899.578857,322.428741
2451548.184228,1450.000000,1450.000000,0.000000,0.000000
2451548.189101,1323.524414,1322.196777,23.454189,144.530914
2451548.193974,336.412750,334.996643,963.568970,1086.061768
2451548.198847,0.000000,0.000000,1450.000000,1450.000000
2451548.203720,562.458008,565.290222,1042.516602,1367.689087
2451548.208594,1450.000000,1450.000000,71.955688,497.936890
2451548.213467,1450.000000,1450.000000,0.000000,0.000000
2451548.218340,509.354218,507.761078,823.197815,228.346451
2451548.223213,0.000000,0.000000,1450.000000,1225.105347
2451548.228086,448.284821,450.851501,1163.504883,1450.000000
2451548.232960,1420.792847,1422.562988,167.277054,448.727325
2451548.237833,1450.000000,1450.000000,0.000000,25.489838
2451548.238308,592.815735,591.576660,683.888794,1069.688110
2451548.243174,0.000000,0.000000,1450.000000,1450.000000
2451548.248041,325.083923,329.951782,1292.547119,1111.374634
2451548.252907,1321.400269,1325.028931,292.071045,180.907043
2451548.257774,1450.000000,1450.000000,0.000000,0.000000
2451548.262640,768.943420,766.288208,548.208496,470.145874
2451548.267507,0.000000,0.000000,1450.000000,1372.645386
2451548.200013,173.472504,175.596649,1394.771973,1450.000000
2451548.272551,1189.171753,1191.118896,414.209839,889.666138
2451548.277411,1450.000000,1450.000000,0.000000,0.000000
2451548.282270,916.660583,915.244446,412.882263,134.352676
2451548.287129,0.000000,0.000000,1392.382324,1126.951660
2451548.291988,65.760239,67.441864,1450.000000,1450.000000
2451548.296847,1073.405396,1075.795044,535.817627,962.241333
2451548.301707,1450.000000,1450.000000,0.000000,33.632423
2451548.306566,1056.146606,1055.084595,281.096252,15.842642
2451548.311425,48.501495,47.350914,1278.474609,1021.717651
2451548.316284,0.000000,0.000000,1450.000000,1450.000000
2451548.321143,949.673462,952.240112,677.162292,709.113098
2451548.325573,1450.000000,1450.000000,0.000000,0.000000
2451548.330432,1153.061035,1151.468018,177.809311,252.154678
2451548.331914,137.981445,136.299820,1170.319824,1239.708862
2451548.336767,0.000000,0.000000,1450.000000,1450.000000
2451548.341620,813.019592,815.586304,811.692017,962.683899
2451548.346472,1450.000000,1450.000000,0.000000,74.964905
2451548.351325,1294.759766,1293.078125,76.558014,0.000000
2451548.356177,291.008972,288.707794,1039.507446,560.333862
2451548.361030,0.000000,0.000000,1450.000000,1450.000000
2451548.365883,652.646057,656.274780,967.463196,1347.509644
2451548.370735,1450.000000,1450.000000,23.542696,224.540680
2451548.375588,1370.078735,1368.662598,0.000000,192.412872
2451548.380440,377.922241,376.329132,888.427002,1282.280396
2451548.385293,0.000000,0.000000,1450.000000,1450.000000
2451548.387984,528.825623,531.657837,1102.081421,1046.853394
2451548.392834,1450.000000,1450.000000,113.819199,127.449188
2451548.397683,1450.000000,1450.000000,0.000000,0.000000
2451548.402533,553.784424,551.660278,768.235352,529.976196
2451548.407382,0.000000,0.000000,1450.000000,1405.569824
2451548.412232,351.458832,353.848511,1222.450073,1450.000000
2451548.416415,1352.554443,1354.324585,221.708481,879.753418
2451548.421263,1450.000000,1450.000000,0.000000,0.000000
2451548.420892,667.869141,665.567993,619.898682,634.944763
2451548.425732,0.000000,0.000000,1450.000000,1450.000000
2451548.430573,259.235168,265.165100,1344.500366,1208.731567
2451548.435413,1272.190674,1276.704468,349.688690,217.194656
2451548.440253,1450.000000,1450.000000,0.000000,0.000000
2451548.445094,807.974731,806.116089,496.874817,461.118225
2451548.449934,0.000000,0.000000,1447.433350,1386.983398
2451548.454775,117.713486,119.749130,1432.475708,1450.000000
2451548.459615,1124.827515,1127.040161,469.437836,717.786743
2451548.464455,1450.000000,1450.000000,0.000000,0.000000
2451548.469296,961.002258,959.674683,351.281830,172.675949
2451548.474136,0.000000,0.000000,1340.075073,1157.840454
2451548.476157,20.267962,21.949581,1450.000000,1450.000000
2451548.480994,1009.592285,1012.247437,614.942322,829.747314
2451548.485830,1450.000000,1450.000000,0.000000,0.000000
2451548.490667,1087.477905,1085.265259,241.091370,166.657516
2451548.495504,82.399437,80.540802,1238.115723,1203.244263
2451548.500341,0.000000,0.000000,1450.000000,1450.000000
2451548.501900,872.761414,875.593628,755.224915,699.377380
2451548.506732,1450.000000,1450.000000,0.000000,0.000000
2451548.511564,1205.014282,1203.598267,119.660622,126.829643
2451548.516396,192.147354,190.377213,1101.107910,1086.858276
2451548.521228,0.000000,0.000000,1450.000000,1450.000000
2451548.526060,719.822388,723.805176,885.594849,1179.701538
2451548.530892,1450.000000,1450.000000,0.000000,204.715256
2451548.535724,1328.126709,1327.064575,33.278397,0.000000
2451548.540556,325.791992,324.641388,978.526489,766.199707
2451548.545388,0.000000,0.000000,1450.000000,1450.000000
2451548.550220,587.062805,590.957092,1031.984375,1089.336548
2451548.555052,1450.000000,1450.000000,64.167122,102.844414
2451548.554891,1418.137695,1416.987061,0.000000,0.000000
2451548.559717,448.638824,447.665253,835.057678,761.420349
2451548.564542,0.000000,0.000000,1450.000000,1450.000000
2451548.569368,451.471039,454.214722,1152.972534,1044.906250
2451548.574194,1419.819336,1421.677979,160.373550,81.337364
2451548.579019,1450.000000,1450.000000,0.000000,0.000000
2451548.583845,586.531738,585.292664,677.250793,718.140747
2451548.588671,0.000000,0.000000,1450.000000,1450.000000
2451548.593496,294.283722,297.027405,1238.646729,1450.000000
2451548.598322,1305.380615,1307.770264,391.021179,935.423889
2451548.603148,1450.000000,1450.000000,31.862297,91.604103
2451548.607973,712.476318,710.883240,396.951111,111.164009
2451548.605025,0.000000,0.000000,1425.218262,1260.242310
2451548.609840,186.040405,188.341568,1417.960693,1353.351074
2451548.614655,1200.146484,1202.536133,395.800537,252.154678
2451548.619470,1450.000000,1450.000000,0.000000,0.000000
2451548.624285,853.644043,852.493408,426.954773,440.230713
2451548.629100,0.000000,0.000000,1399.993896,1348.483154
2451548.633915,66.733810,68.503937,1450.000000,1450.000000
2451548.638730,1056.854614,1059.421387,532.985413,941.265320
2451548.643545,1450.000000,1450.000000,0.000000,0.000000
2451548.648360,1016.495728,1015.079651,289.592865,175.242630
2451548.653175,29.118599,27.613991,1283.165527,1223.600708
2451548.657990,0.000000,0.000000,1450.000000,1450.000000
2451548.659520,937.371033,940.114746,689.110657,747.436340
2451548.664330,1450.000000,1450.000000,0.000000,0.000000
2451548.669141,1142.263306,1141.201294,180.553009,69.920036
2451548.673951,133.025085,131.608978,1173.417603,988.793274
2451548.673592,0.000000,0.000000,1450.000000,1450.000000
2451548.678396,790.450439,794.610291,828.685242,993.307068
2451548.683199,1450.000000,1450.000000,0.000000,40.978455
2451548.688003,1265.198730,1263.782593,80.098274,0.000000
2451548.692807,253.039734,251.535126,1050.659180,909.049011
2451548.697610,0.000000,0.000000,1450.000000,1450.000000
2451548.702414,649.282776,653.708130,961.444763,1259.180298
2451548.707217,1450.000000,1450.000000,19.294390,349.777222
2451548.712021,1376.274170,1375.123657,0.000000,141.079163
2451548.716824,391.109680,390.224609,895.950073,385.976318
2451548.721628,0.000000,0.000000,1450.000000,919.935303
2451548.726432,492.714996,495.547211,1125.801147,1380.787964
2451548.729264,1450.000000,1450.000000,132.051514,356.769196
2451548.734065,1450.000000,1450.000000,0.000000,0.000000
2451548.738866,507.495575,506.167969,768.146851,781.068787
2451548.743668,0.000000,0.000000,1450.000000,1450.000000
2451548.745034,399.163757,401.907471,1172.532471,1256.790527
2451548.749830,1375.920166,1377.690308,175.154129,247.109802
2451548.754627,1450.000000,1450.000000,0.000000,0.000000
2451548.759424,691.057800,689.730225,631.847046,13.275957
2451548.764221,0.000000,0.000000,1450.000000,800.540161
2451548.769018,246.047729,248.879929,1344.146362,1325.028931
2451548.773814,1266.349243,1268.915894,356.061157,312.781555
2451548.778611,1450.000000,1450.000000,0.000000,0.000000
2451548.778818,0.000000,0.000000,1450.000000,1371.671875
2451548.783608,913.474304,917.191589,738.408691,371.992310
2451548.788398,1450.000000,1450.000000,0.000000,0.000000
2451548.793188,1218.290283,1217.228271,123.377892,64.432640
2451548.797978,209.317581,207.989990,1103.320557,932.060669
2451548.802768,0.000000,0.000000,1450.000000,1450.000000
2451548.807559,723.893677,727.964966,874.177490,1379.902954
2451548.812349,1450.000000,1450.000000,0.000000,498.821960
2451548.817139,1341.314209,1339.632568,27.702496,0.000000
2451548.821929,338.271393,336.147217,964.631042,493.069031
2451548.826719,0.000000,0.000000,1450.000000,1436.812500
2451548.831509,629.191833,632.289551,1011.185364,914.093872
2451548.834322,1450.000000,1450.000000,54.165905,0.000000
2451548.839110,1417.518188,1416.456055,0.000000,65.052185
2451548.843897,459.879150,458.640045,823.994385,1023.930298
2451548.848684,0.000000,0.000000,1450.000000,1450.000000
2451548.851318,479.704559,482.094238,1145.980591,1235.991577
2451548.856102,1425.306763,1426.811279,150.018311,293.487152
2451548.860887,1450.000000,1450.000000,0.000000,0.000000
2451548.865672,636.006836,633.705688,701.324524,414.740875
2451548.870457,0.000000,0.000000,1450.000000,1379.725952
2451548.875241,335.970215,338.536896,1264.402100,1450.000000
2451548.880026,1341.668213,1343.438354,262.509918,468.110229
2451548.884811,1450.000000,1450.000000,0.000000,16.108160
2451548.889596,721.149963,719.822388,549.270569,1083.495117
2451548.894380,0.000000,0.000000,1450.000000,1450.000000
2451548.899165,231.178665,233.479828,1378.221313,1308.124268
2451548.903950,1237.584717,1239.620361,385.622284,354.556549
2451548.906952,1450.000000,1450.000000,0.000000,0.000000
2451548.911735,940.645813,939.141174,439.257141,29.649637
2451548.916517,0.000000,0.000000,1405.481323,863.379700
2451548.921299,50.625648,52.218761,1450.000000,1450.000000
2451548.926082,1061.103027,1063.315674,535.198059,1417.518188
2451548.929760,1450.000000,1450.000000,0.000000,1154.477173
2451548.934541,1004.370361,1001.980713,274.192749,1229.265137
2451548.939322,2.566685,0.619545,1278.386108,1450.000000
2451548.942059,0.000000,0.000000,1450.000000,1194.924561
