timestamp,ch_1,ch_2,ch_3,ch_4
2451728.413446,391.640717,390.136108,922.236450,1016.584290
2451728.418380,0.000000,0.000000,1450.000000,1450.000000
2451728.423313,529.445129,532.100342,1075.352539,1037.825806
2451728.428247,1450.000000,1450.000000,95.586891,56.290058
2451728.433181,1450.000000,1450.000000,0.000000,0.000000
2451728.438114,533.604980,531.834839,771.421570,890.905212
2451728.443048,0.000000,0.000000,1450.000000,1450.000000
2451728.447982,391.109680,394.915466,1207.315552,1135.094360
2451728.452915,1373.884521,1376.539673,205.069275,139.309036
2451728.457849,1450.000000,1450.000000,0.000000,0.000000
2451728.462783,682.384155,680.171509,624.855042,746.108765
2451728.462435,0.000000,0.000000,1450.000000,1450.000000
2451728.467362,249.587982,254.367325,1335.649780,1263.782593
2451728.472288,1262.100952,1265.818237,338.448395,271.626068
2451728.477215,1450.000000,1450.000000,0.000000,0.000000
2451728.482142,828.773743,826.826599,479.793091,517.850830
2451728.487069,0.000000,0.000000,1440.529785,1450.000000
2451728.491995,124.262955,126.564117,1439.202271,1426.191772
2451728.496922,1137.838013,1140.316162,471.473480,459.436615
2451728.501849,1450.000000,1450.000000,0.000000,0.000000
2451728.506776,974.101196,972.862122,337.297821,419.697235
2451728.511703,0.000000,0.000000,1330.958862,1399.639893
2451728.516629,18.409327,20.002441,1450.000000,1450.000000
2451728.518245,1010.211792,1012.778503,615.473328,551.925781
2451728.523167,1450.000000,1450.000000,0.000000,0.000000
2451728.528090,1106.064209,1104.648071,216.486603,288.707794
2451728.533012,96.737473,95.232864,1212.625854,1278.474609
2451728.537934,0.000000,0.000000,1450.000000,1450.000000
2451728.542857,864.264771,867.096985,764.164062,756.198486
2451728.547779,1450.000000,1450.000000,0.000000,0.000000
2451728.552702,1238.204224,1236.611084,104.703049,108.685829
2451728.557624,224.894714,222.770554,1079.423828,1084.291626
2451728.562546,0.000000,0.000000,1450.000000,1450.000000
2451728.567469,713.626953,717.344177,915.244446,936.928528
2451728.572391,1450.000000,1450.000000,0.000000,0.000000
2451728.576611,1344.323364,1342.907227,6.372459,78.947693
2451728.581533,350.750763,348.449615,932.857239,1079.423828
2451728.586454,0.000000,0.000000,1450.000000,1450.000000
2451728.591375,567.060364,572.724792,1069.511108,977.818481
2451728.596296,1450.000000,1450.000000,90.807541,56.201550
2451728.601218,1446.459717,1445.043579,0.000000,0.000000
2451728.606139,503.601288,502.185181,790.716003,765.580200
2451728.611060,0.000000,0.000000,1450.000000,1450.000000
2451728.615981,418.546661,421.467377,1187.136108,1276.881470
2451728.620903,1393.444458,1395.126099,184.889832,267.997314
2451728.625824,1450.000000,1450.000000,0.000000,0.000000
2451728.630745,650.344849,649.105774,657.425354,687.429016
2451728.635121,0.000000,0.000000,1450.000000,1450.000000
2451728.640042,293.575653,296.142334,1307.947266,1197.933838
2451728.644962,1301.486328,1303.521973,305.701019,176.039185
2451728.649883,1450.000000,1450.000000,0.000000,0.000000
2451728.651571,1450.000000,1450.000000,0.000000,0.000000
2451728.656487,934.184814,932.503174,411.112122,446.514679
2451728.661403,0.000000,0.000000,1395.745605,1450.000000
2451728.666320,50.006104,51.068180,1450.000000,1362.201660
2451728.671236,1051.721313,1053.137451,531.303772,308.267700
2451728.676152,1450.000000,1450.000000,0.000000,0.000000
2451728.681069,1113.056152,1111.905640,257.907593,498.113892
2451728.685985,100.897270,99.481171,1259.445801,1444.158569
2451728.690902,0.000000,0.000000,1450.000000,1450.000000
2451728.695818,876.390137,879.310852,695.748657,535.729126
2451728.700734,1450.000000,1450.000000,0.000000,0.000000
2451728.705651,1248.293945,1246.435303,140.194107,283.574432
2451728.708250,236.135010,233.745346,1128.633301,1282.191895
2451728.713165,0.000000,0.000000,1450.000000,1450.000000
2451728.718079,710.617737,713.892456,850.811829,739.028259
2451728.722994,1450.000000,1450.000000,0.000000,0.000000
2451728.727908,1350.253296,1348.660156,37.615211,195.599091
2451728.732823,353.759979,351.635834,989.324280,1222.804077
2451728.737737,0.000000,0.000000,1450.000000,1450.000000
2451728.742652,585.646729,588.921448,1000.476074,765.757202
2451728.746274,1450.000000,1450.000000,39.827869,0.000000
2451728.751187,1444.689575,1443.273560,0.000000,61.954464
2451728.756101,505.371429,503.335785,855.060120,1014.460083
2451728.761014,0.000000,0.000000,1450.000000,1450.000000
2451728.765928,424.565094,427.485809,1130.668945,993.926636
2451728.770842,1399.462891,1401.321533,134.795212,16.727705
2451728.775755,1450.000000,1450.000000,0.000000,0.000000
2451728.780669,637.688477,635.829834,717.255676,941.973389
2451728.785582,0.000000,0.000000,1450.000000,1450.000000
2451728.790496,310.922913,313.666595,1245.815796,1068.625977
2451728.795410,1315.647339,1317.859985,236.577545,78.151131
2451728.800323,1450.000000,1450.000000,0.000000,0.000000
2451728.800985,771.510071,769.208923,578.743225,820.808167
2451728.805893,0.000000,0.000000,1450.000000,1450.000000
2451728.810801,175.331131,177.809311,1366.449951,1209.705200
2451728.815709,1190.499268,1192.623413,368.363556,210.733688
2451728.820617,1450.000000,1450.000000,0.000000,0.000000
2451728.825526,929.936523,928.431885,439.699677,599.276672
2451728.830434,0.000000,0.000000,1416.190552,1450.000000
2451728.835342,52.307270,53.988892,1450.000000,1352.200439
2451728.840250,1057.385742,1059.686890,511.832397,337.917358
2451728.845158,1450.000000,1450.000000,0.000000,0.000000
2451728.850066,1043.490234,1042.074097,309.683807,540.331421
2451728.854975,44.341694,42.925594,1311.930054,1450.000000
2451728.858916,495.547211,498.290924,1102.258423,996.139282
2451728.863824,1446.813721,1448.495361,114.704269,34.074955
2451728.868731,1450.000000,1450.000000,0.000000,0.000000
2451728.873639,547.234924,544.845276,754.339844,895.065002
2451728.878547,0.000000,0.000000,1450.000000,1450.000000
2451728.883454,354.202515,356.857727,1236.876587,1151.202515
2451728.888362,1348.217651,1350.164795,233.037292,161.966675
2451728.893270,1450.000000,1450.000000,0.000000,0.000000
2451728.898177,699.377380,697.607300,605.914673,686.012939
2451728.903085,0.000000,0.000000,1450.000000,1450.000000
2451728.907993,221.885483,224.098145,1358.484375,1297.326538
2451728.912900,1236.080078,1238.115723,368.275055,293.398651
2451728.916825,1450.000000,1450.000000,0.000000,0.000000
2451728.921732,845.855469,844.881897,449.789429,573.698364
2451728.926638,0.000000,0.000000,1417.695190,1450.000000
2451728.931545,98.153572,100.808762,1450.000000,1437.697632
2451728.934897,1105.798706,1109.515991,510.062256,496.786316
2451728.939802,1450.000000,1450.000000,0.000000,0.000000
2451728.944707,983.571411,982.332275,304.992981,490.325348
2451728.949611,0.000000,0.000000,1303.256470,1450.000000
2451728.954516,12.479400,14.161020,1450.000000,1303.256470
2451728.959421,1002.954285,1005.520935,649.725342,259.146667
2451728.964326,1450.000000,1450.000000,0.000000,0.000000
2451728.969230,1138.546021,1136.687378,176.924255,193.297928
2451728.974135,133.821640,131.874496,1164.035889,1119.517212
2451728.979040,0.000000,0.000000,1450.000000,1450.000000
2451728.983945,800.805725,803.283875,819.923096,1171.735962
2451728.988849,1450.000000,1450.000000,0.000000,91.250076
2451728.990970,1265.464233,1264.313599,77.531586,87.267288
2451728.995871,246.047729,244.631622,1048.623535,1222.007568
2451729.000772,0.000000,0.000000,1450.000000,1450.000000
2451729.005672,707.874023,711.060242,946.664246,662.912781
2451729.010573,1450.000000,1450.000000,6.992004,0.000000
2451729.015474,1355.917725,1354.324585,0.000000,73.106270
2451729.020375,373.408417,371.372772,917.722656,993.395569
2451729.025276,0.000000,0.000000,1450.000000,1450.000000
2451729.032952,34.605995,36.730148,1450.000000,1382.204102
2451729.037858,1021.717651,1025.080933,571.574219,418.989197
2451729.042763,1450.000000,1450.000000,0.000000,0.000000
2451729.047669,1110.755005,1109.515991,256.491486,274.635284
2451729.052575,98.773117,97.534027,1257.587158,1283.165527
2451729.057480,0.000000,0.000000,1450.000000,1450.000000
2451729.062386,872.141846,874.620056,715.308533,624.146973
2451729.067291,1450.000000,1450.000000,0.000000,0.000000
2451729.072197,1220.945435,1219.794922,132.936584,354.733551
2451729.077102,203.653183,202.325577,1122.349365,1369.901733
2451729.082008,0.000000,0.000000,1450.000000,1450.000000
2451729.086913,740.709900,743.188049,847.271545,603.967529
2451729.092186,1450.000000,1450.000000,0.000000,0.000000
2451729.097093,1354.147583,1352.377441,32.393333,191.350784
2451729.102000,370.841736,368.452057,976.313843,1178.550903
2451729.106908,0.000000,0.000000,1450.000000,1450.000000
2451729.111815,567.856934,570.954651,1003.927856,875.239563
2451729.116722,1450.000000,1450.000000,45.049747,0.000000
2451729.121629,1450.000000,1450.000000,0.000000,24.073734
2451729.126537,526.081909,524.577332,830.543823,983.217346
2451729.131444,0.000000,0.000000,1450.000000,1450.000000
2451729.136351,425.007629,427.751312,1149.697876,967.728760
2451729.141258,1400.967407,1402.737549,149.929810,0.000000
2451729.146165,1450.000000,1450.000000,0.000000,14.426539
2451729.150478,637.776978,636.006836,697.076233,990.917419
2451729.155385,0.000000,0.000000,1450.000000,1450.000000
2451729.160291,291.008972,293.487152,1274.668823,1091.903198
2451729.165198,1298.034546,1300.070190,267.200745,114.881279
2451729.171846,51.422207,50.094608,1266.880249,1346.359009
2451729.176755,0.000000,0.000000,1450.000000,1450.000000
2451729.181664,905.243225,908.429443,706.369385,663.886353
2451729.186573,1450.000000,1450.000000,0.000000,0.000000
2451729.191483,1180.055542,1178.285400,144.088379,207.016418
2451729.196392,167.542572,165.772446,1131.022949,1196.960205
2451729.201301,0.000000,0.000000,1450.000000,1450.000000
2451729.206210,756.198486,759.207703,853.998047,879.222351
2451729.211119,1450.000000,1450.000000,0.000000,0.000000
2451729.216028,1306.354126,1305.026489,43.810658,63.990112
2451729.220938,300.744659,299.151550,993.307068,1057.828247
2451729.225847,0.000000,0.000000,1450.000000,1450.000000
2451729.231091,622.022827,624.855042,1009.769287,869.398132
2451729.236001,1450.000000,1450.000000,49.032532,0.000000
2451729.240911,1406.277832,1405.038696,0.000000,10.620766
2451729.245821,438.726105,437.044495,845.943970,928.520386
2451729.251031,0.000000,0.000000,1450.000000,1450.000000
2451729.255942,465.720551,468.375763,1151.556519,1166.868042
2451729.260853,1426.368774,1427.696411,154.443634,176.039185
2451729.265764,1450.000000,1450.000000,0.000000,0.000000
2451729.270676,588.921448,587.770874,708.582092,726.637390
2451729.275587,0.000000,0.000000,1450.000000,1450.000000
2451729.280498,325.703461,327.916138,1271.659668,1300.335693
2451729.285410,1327.507202,1329.542847,268.705353,295.522797
2451729.290321,1450.000000,1450.000000,0.000000,0.000000
2451729.295232,726.814392,725.221252,560.422363,647.512634
2451729.300143,0.000000,0.000000,1450.000000,1450.000000
2451729.305055,201.175003,203.653183,1383.089233,1309.982910
2451729.308484,1215.900635,1218.467285,395.889038,311.365448
2451729.313394,1450.000000,1450.000000,0.000000,0.000000
2451729.318303,883.736206,881.789062,420.847839,464.038940
2451729.323213,0.000000,0.000000,1399.020264,1424.598633
2451729.328123,78.239639,80.363792,1450.000000,1450.000000
2451729.333032,1084.380127,1087.212402,531.569336,527.143982
2451729.337942,1450.000000,1450.000000,0.000000,0.000000
2451729.342852,1023.753296,1022.160156,294.372223,336.678253
2451729.347603,30.269182,28.764572,1293.166748,1340.163574
2451729.352513,0.000000,0.000000,1450.000000,1450.000000
2451729.357422,954.452759,957.373474,666.364502,608.392822
2451729.362331,1450.000000,1450.000000,0.000000,0.000000
2451729.368458,667.072571,669.462219,945.956177,897.100647
2451729.373367,1450.000000,1450.000000,7.346029,0.000000
2451729.378277,1378.575317,1377.690308,0.000000,46.996887
2451729.383187,396.331573,394.915466,909.757080,1035.259155
2451729.388097,0.000000,0.000000,1450.000000,1450.000000
2451729.393007,525.196838,529.622192,1076.414551,924.537598
2451729.397917,1450.000000,1450.000000,88.948914,0.000000
2451729.402827,1450.000000,1450.000000,0.000000,40.004883
2451729.407737,524.577332,523.338196,804.522949,1028.444092
2451729.412646,0.000000,0.000000,1450.000000,1450.000000
2451729.417556,361.902588,365.000305,1199.438477,1005.255432
2451729.422466,1345.916504,1348.040649,199.316360,53.103828
2451729.427540,1450.000000,1450.000000,0.000000,0.000000
2451729.432451,731.859253,730.974182,621.226257,784.963074
2451729.437361,0.000000,0.000000,1450.000000,1450.000000
2451729.442271,229.054504,231.532684,1325.914062,1174.833618
2451729.447181,1246.169800,1248.382446,319.596527,158.957458
2451729.452092,1450.000000,1450.000000,0.000000,0.000000
2451729.457002,864.176270,862.760193,479.527557,710.706238
2451729.461912,0.000000,0.000000,1446.282715,1450.000000
2451729.466236,108.862846,110.898491,1434.245850,1312.815063
2451729.471145,1126.155151,1128.633301,456.781433,306.497589
2451729.476055,1450.000000,1450.000000,0.000000,0.000000
2451729.480965,985.607056,984.367920,348.538116,595.205383
2451729.485874,1.593115,0.265519,1344.234863,1450.000000
2451729.490784,8.496613,10.443752,1450.000000,1352.731445
2451729.495693,996.493286,999.502502,600.338745,356.326691
2451729.500603,1450.000000,1450.000000,0.000000,0.000000
2451729.505512,1127.748291,1125.801147,215.955566,353.848511
2451729.510422,115.058289,112.934135,1219.883423,1339.101562
2451729.515331,0.000000,0.000000,1450.000000,1450.000000
2451729.520241,847.802612,851.077332,734.514404,652.203491
2451729.523321,1450.000000,1450.000000,0.000000,0.000000
2451729.528228,1252.542236,1250.772095,122.138802,241.179886
2451729.533135,239.321243,237.285599,1105.798706,1274.403320
2451729.538043,0.000000,0.000000,1450.000000,1450.000000
2451729.542950,703.714233,706.723450,897.189148,649.636841
2451729.547857,1450.000000,1450.000000,0.000000,0.000000
2451729.552764,1345.385498,1343.792358,18.409327,208.521027
2451729.557671,351.458832,349.246155,960.382690,1196.783203
2451729.562069,0.000000,0.000000,1450.000000,1450.000000
2451729.566975,550.421143,553.341858,1038.533813,934.184814
2451729.571880,1450.000000,1450.000000,67.884392,15.665629
2451729.576786,1450.000000,1450.000000,0.000000,0.000000
2451729.581692,509.354218,507.761078,813.373596,831.694458
2451729.586597,0.000000,0.000000,1450.000000,1450.000000
2451729.591503,404.031616,406.509796,1195.367188,1125.535645
2451729.596409,1388.842041,1390.435181,197.015198,109.128365
2451729.601314,1450.000000,1450.000000,0.000000,0.000000
2451729.606220,632.909119,631.227478,648.574768,838.155396
2451729.611126,0.000000,0.000000,1450.000000,1450.000000
2451729.616031,274.723785,277.467499,1319.099121,1230.769653
2451729.620593,1281.660889,1283.785034,319.508026,255.163895
2451729.625499,1450.000000,1450.000000,0.000000,0.000000
2451729.630404,798.150513,796.468872,499.707001,473.243591
2451729.635309,0.000000,0.000000,1450.000000,1414.331909
2451729.638009,133.998657,136.299820,1425.483765,1450.000000
2451729.642911,1146.069092,1148.812744,451.913574,599.365173
2451729.647814,1450.000000,1450.000000,0.000000,0.000000
2451729.652716,939.672241,938.167603,351.901367,385.445282
2451729.657619,0.000000,0.000000,1341.137207,1424.864136
2451729.662521,36.110603,38.146248,1450.000000,1407.251465
2451729.667424,1031.099365,1034.374023,611.756104,384.117676
2451729.672326,1450.000000,1450.000000,0.000000,0.000000
2451729.677229,1078.273193,1076.680054,223.921143,288.265259
2451729.682131,80.009766,78.505157,1221.388062,1237.850220
2451729.687034,0.000000,0.000000,1450.000000,1450.000000
2451729.691936,864.707336,867.450989,754.339844,984.633484
2451729.691635,1450.000000,1450.000000,0.000000,18.409327
2451729.696530,1223.246704,1222.184570,116.739914,0.000000
2451729.701425,204.980774,203.830185,1095.531982,965.073547
2451729.706321,0.000000,0.000000,1450.000000,1450.000000
2451729.711216,739.647827,742.302979,904.889221,918.076660
2451729.716111,1450.000000,1450.000000,0.000000,0.000000
2451729.721006,1316.620850,1315.647339,16.196667,142.229752
2451729.725901,314.109131,312.693024,954.629822,1166.602539
2451729.730796,0.000000,0.000000,1450.000000,1450.000000
2451729.735691,595.559448,599.011169,1040.480957,983.748413
2451729.740586,1450.000000,1450.000000,71.247635,70.362572
2451729.745481,1433.183838,1431.767700,0.000000,0.000000
2451729.748667,485.988525,483.775848,811.692017,668.665710
2451729.753561,0.000000,0.000000,1450.000000,1450.000000
2451729.758454,435.716888,438.460602,1181.206177,1290.865479
2451729.763347,1407.516968,1409.198608,182.854172,277.378998
2451729.766339,1450.000000,1450.000000,0.000000,0.000000
2451729.771230,620.075684,618.482544,661.319641,649.194275
2451729.776120,0.000000,0.000000,1450.000000,1450.000000
2451729.781011,308.621735,311.099915,1304.937988,1267.322876
2451729.785902,1313.169189,1315.204834,303.311371,244.985657
2451729.790793,1450.000000,1450.000000,0.000000,0.000000
2451729.795683,760.446777,758.588196,521.037048,636.006836
2451729.800574,0.000000,0.000000,1450.000000,1450.000000
2451729.784473,0.000000,0.000000,1370.698242,1312.638062
2451729.807657,58.502716,60.184338,1450.000000,1450.000000
2451729.812544,1063.404175,1065.705322,573.078796,598.922668
2451729.817430,1450.000000,1450.000000,0.000000,0.000000
2451729.822316,1044.994751,1043.490234,262.598419,288.707794
2451729.827203,46.996887,45.580784,1262.631958,1292.193115
2451729.832089,0.000000,0.000000,1450.000000,1450.000000
2451729.836976,928.077881,930.290527,702.652161,705.749878
2451729.841862,1450.000000,1450.000000,0.000000,0.000000
2451729.846748,1176.072754,1174.302612,146.124023,164.267838
2451729.851635,163.205765,161.081604,1133.855225,1151.999023
2451729.856521,0.000000,0.000000,1450.000000,1450.000000
2451729.861408,773.545715,776.466431,847.006042,913.474304
2451729.864426,1450.000000,1450.000000,0.000000,0.000000
2451729.869310,1297.060913,1295.644897,45.492279,61.600441
2451729.874195,290.389435,288.619293,994.634705,1055.438599
2451729.879079,0.000000,0.000000,1450.000000,1450.000000
2451729.883963,637.422913,640.609192,998.174927,930.113525
2451729.888847,1450.000000,1450.000000,41.775009,12.921931
2451729.893732,1402.383545,1401.144531,0.000000,0.000000
2451729.895529,435.185852,433.592743,853.644043,852.050903
2451729.900409,0.000000,0.000000,1450.000000,1450.000000
2451729.905289,481.563202,484.218384,1136.864380,1203.067139
2451729.910170,1434.776855,1436.104492,146.301041,202.237076
2451729.915050,1450.000000,1450.000000,0.000000,0.000000
2451729.919930,582.903015,581.575439,693.713013,710.971741
2451729.924810,0.000000,0.000000,1450.000000,1450.000000
2451729.929691,345.971436,348.449615,1268.561890,1237.673218
2451729.934571,1341.491211,1343.261353,264.457062,235.338455
2451729.939451,1450.000000,1450.000000,0.000000,0.000000
2451729.944331,726.548889,725.398254,547.765991,576.442017
2451729.949212,0.000000,0.000000,1450.000000,1450.000000
2451729.952775,204.892273,210.379654,1381.496094,1427.696411
2451729.957654,1219.971924,1225.105347,389.782104,493.423065
2451729.962533,1450.000000,1450.000000,0.000000,0.000000
2451729.967412,880.461426,878.956848,416.776550,378.010742
2451729.970852,0.000000,0.000000,1393.975464,1369.282227
2451729.975729,86.116707,88.152351,1450.000000,1450.000000
2451729.980605,1096.593994,1099.337769,538.118774,569.892578
2451729.985482,1450.000000,1450.000000,0.000000,0.000000
2451729.990359,1013.663574,1011.716431,282.246826,321.455170
2451729.995236,24.516266,22.923151,1280.156250,1304.760986
2451730.000113,0.000000,0.000000,1450.000000,1450.000000
2451730.004990,958.878113,961.356262,680.171509,755.667480
2451730.007462,0.000000,0.000000,1450.000000,1450.000000
2451730.012335,680.260010,682.915222,965.516052,924.626160
2451730.017209,1450.000000,1450.000000,21.507050,3.717268
2451730.022082,1377.690308,1376.362671,0.000000,0.000000
2451730.026956,398.721222,396.774078,880.903992,899.490295
2451730.031829,0.000000,0.000000,1450.000000,1450.000000
2451730.036702,525.285339,527.232483,1064.997192,1164.478394
2451730.041576,1450.000000,1450.000000,187.545013,193.740463
2451730.046449,1450.000000,1448.672363,0.000000,0.000000
2451730.051322,496.166748,493.069031,556.705139,593.081238
2451730.056196,0.000000,0.000000,1450.000000,1450.000000
2451730.061069,385.179749,387.923462,1244.045654,1202.447632
2451730.062602,1369.724731,1371.760376,200.024414,150.814865
2451730.067470,1450.000000,1450.000000,0.000000,0.000000
2451730.072338,672.205933,669.904785,619.987183,733.098328
2451730.077206,0.000000,0.000000,1450.000000,1450.000000
2451730.082075,256.934021,259.589203,1329.542847,1262.454956
2451730.086943,1267.765381,1270.243530,326.234497,256.845520
2451730.091811,1450.000000,1450.000000,0.000000,0.000000
2451730.096680,828.862244,826.915100,482.890808,582.726013
2451730.100359,0.000000,0.000000,1449.557495,1450.000000
2451730.105226,136.476837,138.866501,1425.572266,1348.571655
2451730.110092,1154.565674,1157.309448,442.443390,332.960999
2451730.114959,1450.000000,1450.000000,0.000000,0.000000
2451730.119825,973.039124,971.445984,350.573761,543.252136
2451730.124692,0.000000,0.000000,1348.837158,1450.000000
2451730.129558,27.525484,29.472624,1450.000000,1435.573486
2451730.134425,1027.382080,1030.302734,575.999512,484.926453
2451730.139291,1450.000000,1450.000000,0.000000,0.000000
2451730.144158,1119.959717,1117.835571,222.770554,308.710236
2451730.149024,103.198441,101.074287,1222.450073,1310.867920
2451730.153891,0.000000,0.000000,1450.000000,1450.000000
2451730.154744,885.417786,887.984497,729.558105,644.680481
2451730.159605,1450.000000,1450.000000,0.000000,0.000000
2451730.164465,1232.805298,1231.035156,105.145576,255.694931
2451730.169326,218.964783,216.132568,1077.388184,1245.373291
2451730.174186,0.000000,0.000000,1450.000000,1450.000000
2451730.179046,734.160400,739.647827,887.364929,878.691345
2451730.183907,1450.000000,1450.000000,0.000000,0.000000
2451730.188767,1352.731445,1351.049805,10.532259,25.843863
2451730.193628,366.947449,365.000305,934.096313,968.879333
2451730.198488,0.000000,0.000000,1450.000000,1450.000000
2451730.203349,582.460449,585.558228,1045.083374,1017.646362
2451730.208209,1450.000000,1450.000000,75.672951,46.111824
2451730.211546,919.846802,918.784729,358.096802,394.826965
2451730.216404,0.000000,0.000000,1346.890015,1367.689087
2451730.221261,40.712933,42.306049,1450.000000,1450.000000
2451730.226119,1031.895874,1034.639526,601.931885,649.282776
2451730.230976,1450.000000,1450.000000,0.000000,0.000000
2451730.235834,1069.334106,1067.475464,232.329239,87.267288
2451730.240691,72.132698,70.362572,1226.963867,1008.707214
2451730.245549,0.000000,0.000000,1450.000000,1450.000000
2451730.250406,875.239563,877.983276,760.623840,911.615723
2451730.255264,1450.000000,1450.000000,0.000000,0.000000
2451730.260121,1177.400391,1175.630249,136.211319,91.427086
2451730.264979,165.152908,163.205765,1128.279297,1104.028564
2451730.268878,0.000000,0.000000,1450.000000,1450.000000
2451730.273734,735.222473,737.877686,888.604065,985.075989
2451730.278590,1450.000000,1450.000000,0.000000,3.805774
2451730.283446,1299.362183,1297.946045,37.703716,45.226761
2451730.286305,290.654938,288.884827,991.182922,1055.969604
2451730.291157,0.000000,0.000000,1450.000000,1450.000000
2451730.296009,601.046814,603.613525,1038.445312,907.898438
2451730.300860,1450.000000,1450.000000,62.308491,0.000000
2451730.305712,1401.233032,1399.728394,0.000000,22.480619
2451730.310564,422.440948,420.405304,860.281982,977.375916
2451730.315416,0.000000,0.000000,1450.000000,1450.000000
2451730.320268,448.638824,452.090576,1143.502441,1204.217773
2451730.325119,1421.943481,1424.156128,140.017090,183.827744
2451730.329971,1450.000000,1450.000000,0.000000,0.000000
2451730.334823,565.467224,563.785645,761.951416,868.247559
2451730.339675,0.000000,0.000000,1450.000000,1450.000000
2451730.343173,326.234497,329.332245,1252.719238,984.633484
2451730.348023,1321.223267,1323.612915,250.827072,26.728926
2451730.352872,1450.000000,1450.000000,0.000000,0.000000
2451730.357721,759.207703,757.614624,581.132874,808.682800
2451730.358017,940.911316,940.026245,433.150208,577.946655
2451730.362858,0.000000,0.000000,1409.198608,1450.000000
2451730.367698,40.624428,43.368126,1450.000000,1380.522461
2451730.372539,1041.189087,1045.879883,532.365845,368.186523
2451730.377379,1450.000000,1450.000000,0.000000,0.000000
2451730.382219,1056.854614,1055.881104,294.195190,569.450012
2451730.387060,57.794666,56.644081,1295.556396,1450.000000
2451730.391900,0.000000,0.000000,1450.000000,1425.218262
2451730.396741,904.535156,908.163940,681.499084,465.986084
2451730.401581,1450.000000,1450.000000,0.000000,0.000000
2451730.406422,1215.723633,1214.130493,181.615082,270.032959
2451730.411262,202.502594,200.820969,1182.002686,1268.650391
2451730.412899,0.000000,0.000000,1450.000000,1450.000000
2451730.417734,736.727112,739.559326,826.649597,718.052246
2451730.422570,1450.000000,1450.000000,0.000000,0.000000
2451730.427405,1320.780640,1319.541626,64.255630,263.483490
2451730.432241,316.410309,314.640167,1033.843018,1290.511475
2451730.437076,0.000000,0.000000,1450.000000,1450.000000
2451730.441912,604.675598,607.950317,972.242554,738.408691
2451730.446747,1450.000000,1450.000000,19.471403,0.000000
2451730.451343,1423.802124,1422.651489,0.000000,108.331810
2451730.456178,466.694122,465.366547,896.215576,1087.743408
2451730.461012,0.000000,0.000000,1450.000000,1450.000000
2451730.463246,437.752533,440.850281,1114.649292,970.560974
2451730.468075,1408.313477,1410.349121,122.315811,15.046084
2451730.472904,1450.000000,1450.000000,0.000000,0.000000
2451730.477733,616.623962,614.322754,745.046692,905.951294
2451730.482562,0.000000,0.000000,1450.000000,1450.000000
2451730.487391,345.351898,348.184082,1216.520142,1051.367310
2451730.492220,1346.890015,1348.748657,205.954346,49.209545
2451730.497049,1450.000000,1450.000000,0.000000,0.000000
2451730.501878,716.901672,715.397034,618.748108,895.596069
2451730.506707,0.000000,0.000000,1450.000000,1450.000000
2451730.511536,220.911926,223.478607,1334.145142,1126.155151
2451730.516365,1239.885864,1242.187012,329.597748,144.619415
2451730.516844,1450.000000,1450.000000,0.000000,0.000000
2451730.521665,837.712891,836.296753,486.696564,638.484985
2451730.526487,0.000000,0.000000,1442.476929,1450.000000
2451730.531308,102.667397,105.234085,1445.574707,1405.923828
2451730.536130,1112.879150,1115.711426,486.077026,464.569977
2451730.540952,1450.000000,1450.000000,0.000000,0.000000
2451730.545773,970.383911,969.233337,342.254150,408.987976
2451730.550595,2.212659,0.973570,1329.896851,1358.484375
2451730.555416,0.000000,0.000000,1450.000000,1450.000000
2451730.560238,961.887329,964.896545,651.141418,739.470764
2451730.565060,1450.000000,1450.000000,0.000000,0.000000
2451730.569881,1134.828735,1133.058594,195.245071,62.662518
2451730.486661,119.218094,117.359459,1197.225830,1074.378906
2451730.577884,1450.000000,1450.000000,85.674171,0.000000
2451730.582702,1441.237915,1439.821777,0.000000,75.761459
2451730.587520,482.094238,479.970093,805.585083,1053.668457
2451730.592338,0.000000,0.000000,1450.000000,1450.000000
2451730.597156,392.879822,394.826965,1178.285400,1145.361084
2451730.601974,1377.424805,1378.663818,176.039185,147.717148
2451730.606792,1450.000000,1450.000000,0.000000,0.000000
2451730.611610,652.468994,651.318420,663.355286,782.573425
2451730.616428,0.000000,0.000000,1450.000000,1450.000000
2451730.621246,261.359344,264.191528,1300.158691,1157.840454
2451730.626064,1273.960815,1276.792969,295.080261,138.689499
2451730.630882,1450.000000,1450.000000,0.000000,0.000000
2451730.632518,793.548157,792.574646,511.301361,747.170837
2451730.637330,0.000000,0.000000,1450.000000,1450.000000
2451730.642142,143.999878,146.212540,1419.465332,1237.673218
2451730.646954,1156.512817,1159.433594,441.292816,246.136230
2451730.651766,1450.000000,1450.000000,0.000000,0.000000
2451730.656577,958.258545,956.930969,370.310699,427.662811
2451730.661389,0.000000,0.000000,1359.015381,1402.826050
2451730.666201,19.559910,21.330038,1450.000000,1450.000000
2451730.671013,1007.556580,1010.388794,591.930664,558.740784
2451730.675825,1450.000000,1450.000000,0.000000,0.000000
2451730.680636,1077.034058,1075.883545,236.843063,396.066040
2451730.685448,73.814316,72.486725,1237.761719,1396.099609
2451730.685775,0.000000,0.000000,1450.000000,1450.000000
2451730.690580,882.497070,885.506287,734.337402,549.890137
2451730.695385,1450.000000,1450.000000,0.000000,0.000000
2451730.700190,1208.377563,1207.138550,128.953796,229.851059
2451730.704995,197.015198,195.599091,1111.640137,1207.935059
