timestamp,ch_1,ch_2,ch_3,ch_4
2451580.898546,1241.833008,1240.770874,144.088379,311.807983
2451580.903500,227.107361,225.956787,1137.749512,1316.443848
2451580.908455,0.000000,0.000000,1450.000000,1450.000000
2451580.913409,695.483093,698.846375,858.865906,672.825500
2451580.918363,1450.000000,1450.000000,0.000000,0.000000
2451580.922702,1354.324585,1352.819946,43.191113,180.110474
2451580.927656,361.017517,359.158875,1004.370361,1190.322266
2451580.932610,0.000000,0.000000,1450.000000,1450.000000
2451580.937564,549.182068,552.191284,1005.609497,796.380371
2451580.942519,1450.000000,1450.000000,41.775009,0.000000
2451580.947473,1447.079224,1445.751709,0.000000,87.001770
2451580.952427,496.520782,494.750641,857.272766,1070.396118
2451580.957382,0.000000,0.000000,1450.000000,1450.000000
2451580.962336,397.305145,398.986755,1142.351807,976.844910
2451580.967290,1383.177734,1384.505249,142.406769,14.072515
2451580.972244,1450.000000,1450.000000,0.000000,0.000000
2451580.977199,638.219482,636.360840,718.229248,921.439880
2451580.980164,0.000000,0.000000,1450.000000,1450.000000
2451580.985117,260.828308,262.509918,1271.128662,1092.345703
2451580.990069,1273.783813,1275.288452,262.863953,100.012207
2451580.995022,1450.000000,1450.000000,0.000000,0.000000
2451580.999975,779.829712,778.325073,578.743225,772.749207
2451581.004928,0.000000,0.000000,1450.000000,1450.000000
2451581.009880,134.706711,137.184891,1387.249023,1231.389282
2451581.014833,1145.361084,1148.370239,400.756866,219.495819
2451581.019786,1450.000000,1450.000000,0.000000,0.000000
2451581.024739,921.351379,920.200806,444.302032,634.325195
2451581.029692,0.000000,0.000000,1415.571045,1450.000000
2451581.034644,24.604773,26.286394,1450.000000,1357.333862
2451581.037337,1003.308289,1006.317505,539.623413,360.043945
2451581.042288,1450.000000,1450.000000,0.000000,0.000000
2451581.047239,1059.421387,1058.182251,302.868835,486.254028
2451581.052190,65.583229,64.344139,1303.698975,1450.000000
2451581.057141,0.000000,0.000000,1450.000000,1449.380493
2451581.062092,861.432556,864.795837,683.623291,479.350555
2451581.067043,1450.000000,1450.000000,0.000000,0.000000
2451581.071994,1189.171753,1188.021118,185.509369,352.255371
2451581.073543,175.508148,174.446075,1186.693481,1352.023438
2451581.078491,0.000000,0.000000,1450.000000,1450.000000
2451581.083438,717.963745,720.530396,830.189819,620.783752
2451581.088386,1450.000000,1450.000000,0.000000,0.000000
2451581.093333,1312.903564,1311.576050,72.752243,222.593536
2451581.098280,306.055054,304.461945,1049.951172,1230.769653
2451581.103228,0.000000,0.000000,1450.000000,1450.000000
2451581.108175,579.539795,581.752441,966.401123,776.200928
2451581.113123,1450.000000,1450.000000,14.869072,0.000000
2451581.118070,1420.792847,1419.730835,0.000000,103.198441
2451581.123018,451.736542,450.143433,904.181152,1097.036499
2451581.127965,0.000000,0.000000,1450.000000,1450.000000
2451581.130728,441.469818,445.098572,1103.232056,909.403015
2451581.135672,1412.561768,1414.862915,112.403099,0.000000
2451581.140616,1450.000000,1450.000000,0.000000,2.832204
2451581.145560,601.931885,600.781311,757.703125,945.425110
2451581.150504,0.000000,0.000000,1450.000000,1450.000000
2451581.155448,303.930908,306.851624,1234.221436,1056.766113
2451581.160392,1309.186401,1311.576050,226.841843,71.336143
2451581.165336,1450.000000,1450.000000,0.000000,0.000000
2451581.170280,747.878906,746.639832,612.552673,817.267883
2451581.175224,0.000000,0.000000,1450.000000,1450.000000
2451581.180168,175.596649,178.074829,1352.200439,1203.775269
2451581.185112,1189.702759,1192.269409,354.114014,192.324356
2451581.189500,1450.000000,1450.000000,0.000000,0.000000
2451581.194442,899.136292,897.454651,469.172302,677.162292
2451581.199385,0.000000,0.000000,1437.255127,1450.000000
2451581.204327,63.459072,65.406212,1450.000000,1312.195557
2451581.209270,0.000000,0.000000,1450.000000,1425.041138
2451581.214212,937.548035,940.380249,625.563110,445.187073
2451581.219155,1450.000000,1450.000000,0.000000,0.000000
2451581.224097,1189.437256,1188.463623,200.909485,396.243042
2451581.229040,167.631073,166.303482,1203.775269,1383.531738
2451581.233982,0.000000,0.000000,1450.000000,1450.000000
2451581.238925,805.231018,808.328735,769.385925,598.391602
2451581.243867,1450.000000,1450.000000,0.000000,0.000000
2451581.247863,1307.239258,1305.911621,93.728256,278.441071
2451581.252804,303.311371,301.098694,1073.051270,1283.165527
2451581.257746,0.000000,0.000000,1450.000000,1450.000000
2451581.262688,660.080566,664.505859,917.811157,754.162842
2451581.267629,1450.000000,1450.000000,0.000000,0.000000
2451581.272571,1405.304321,1403.799683,2.832204,151.876938
2451581.277512,444.479034,442.443390,938.521606,1156.689819
2451581.282454,0.000000,0.000000,1450.000000,1450.000000
2451581.287395,492.272461,495.370209,1074.998413,916.218018
2451581.292337,1444.955078,1446.636719,85.851189,0.000000
2451581.297278,1450.000000,1450.000000,0.000000,50.537144
2451581.302220,559.183289,557.059143,815.851807,1042.870605
2451581.304143,0.000000,0.000000,1450.000000,1450.000000
2451581.309081,322.605743,324.552887,1218.024780,1061.634033
2451581.314019,1333.879639,1335.207275,207.370438,63.636086
2451581.318957,1450.000000,1450.000000,0.000000,0.000000
2451581.323895,663.266785,662.381714,696.102661,899.844360
2451581.328834,0.000000,0.000000,1450.000000,1450.000000
2451581.333772,171.702377,174.092041,1343.880859,1175.984253
2451581.338710,1187.490112,1190.233765,352.874939,168.870163
2451581.343648,1450.000000,1450.000000,0.000000,0.000000
2451581.348586,771.775635,770.625061,569.096008,730.531616
2451581.353524,0.000000,0.000000,1450.000000,1450.000000
2451581.358462,55.139473,57.263626,1443.804565,1283.076904
2451581.364969,1026.496948,1030.479736,506.079468,274.458282
2451581.369909,1450.000000,1450.000000,0.000000,0.000000
2451581.374849,893.117859,891.790283,430.229492,581.663940
2451581.379790,0.000000,0.000000,1390.435181,1450.000000
2451581.384730,0.000000,0.000000,1450.000000,1397.958252
2451581.389670,859.662476,863.556763,661.142639,414.740875
2451581.394611,1450.000000,1450.000000,0.000000,0.000000
2451581.399551,1041.189087,1040.126953,291.982544,417.750092
2451581.404491,70.628090,69.654518,1290.245972,1406.631836
2451581.409432,0.000000,0.000000,1450.000000,1450.000000
2451581.414372,714.511963,718.140747,796.114868,536.348633
2451581.419312,1450.000000,1450.000000,0.000000,0.000000
2451581.427341,624.500977,624.146973,714.069458,859.396912
2451581.432286,0.000000,0.000000,1450.000000,1450.000000
2451581.437231,238.082153,241.356888,1285.820679,1076.060547
2451581.442175,1244.399658,1247.497437,284.548004,98.330589
2451581.447120,1450.000000,1450.000000,0.000000,0.000000
2451581.452065,823.551880,822.489746,530.418701,675.569214
2451581.457009,0.000000,0.000000,1450.000000,1450.000000
2451581.461954,146.389557,148.336685,1379.283447,1204.748779
2451581.466898,1162.531250,1164.566895,376.152100,188.253067
2451581.471843,1450.000000,1450.000000,0.000000,0.000000
2451581.476788,1020.655579,1020.036011,349.954224,536.171631
2451581.481732,0.000000,0.000000,1370.875244,1450.000000
2451581.486665,47.616432,49.563572,1450.000000,1331.843994
2451581.491609,1080.220337,1083.141113,473.155090,306.055054
2451581.496553,1450.000000,1450.000000,0.000000,0.000000
2451581.501498,1176.957764,1175.541748,184.181778,350.308258
2451581.506442,129.219315,127.360680,1204.483276,1390.435181
2451581.511386,0.000000,0.000000,1450.000000,1447.875854
2451581.516330,975.517273,978.172485,584.407593,415.448944
2451581.521275,1450.000000,1450.000000,0.000000,0.000000
2451581.526219,1312.638062,1311.133545,93.816757,259.589203
2451581.531163,295.345795,292.867615,1063.669678,1285.997681
2451581.536107,0.000000,0.000000,1450.000000,1450.000000
2451581.541051,852.581970,855.148621,724.867249,568.919006
2451581.542701,1450.000000,1450.000000,0.000000,0.000000
2451581.547640,1398.931763,1397.692749,11.859855,164.267838
2451581.552578,455.011292,452.444611,903.207581,1166.779541
2451581.557517,0.000000,0.000000,1450.000000,1450.000000
2451581.562455,674.418579,677.693359,885.948853,730.266113
2451581.567394,1450.000000,1450.000000,0.000000,0.000000
2451581.572333,1450.000000,1450.000000,0.000000,74.699387
2451581.577271,564.051147,561.218933,779.652710,1037.206299
2451581.582210,0.000000,0.000000,1450.000000,1450.000000
2451581.587148,464.924011,467.225159,1078.538696,927.458313
2451581.592087,1422.031982,1423.271118,93.462738,0.000000
2451581.597026,1450.000000,1450.000000,0.000000,0.000000
2451581.597586,651.849487,648.840271,693.713013,912.677795
2451581.602519,0.000000,0.000000,1450.000000,1450.000000
2451581.607452,268.528351,269.855957,1254.489380,1078.627197
2451581.612385,1290.511475,1291.573608,237.551117,77.354576
2451581.617317,1450.000000,1450.000000,0.000000,0.000000
2451581.622250,719.733887,717.432678,611.490540,843.200256
2451581.627183,0.000000,0.000000,1450.000000,1450.000000
2451581.632116,119.218094,120.899712,1385.832886,1250.949097
2451581.637049,1121.818359,1123.942505,403.500580,240.294815
2451581.641982,1450.000000,1450.000000,0.000000,0.000000
2451581.646914,835.854248,833.995605,502.539215,695.925659
2451581.651847,0.000000,0.000000,1438.405640,1450.000000
2451581.651736,18.143808,19.382896,1450.000000,1358.484375
2451581.656661,965.870117,967.905762,568.830505,371.195740
2451581.661586,1450.000000,1450.000000,0.000000,0.000000
2451581.666511,970.826477,969.498840,379.072815,552.899353
2451581.671437,26.197887,24.958799,1352.554443,1450.000000
2451581.676362,0.000000,0.000000,1450.000000,1450.000000
2451581.681287,809.567871,813.550659,734.868469,511.389862
2451581.686212,1450.000000,1450.000000,0.000000,0.000000
2451581.691138,1112.790649,1111.817139,246.313248,434.654816
2451581.696063,118.333031,117.624977,1250.860596,1396.099609
2451581.700988,0.000000,0.000000,1450.000000,1450.000000
2451581.705913,663.620850,667.515076,876.744202,674.330078
2451581.704713,1450.000000,1450.000000,0.000000,0.000000
2451581.709628,1258.826172,1257.587158,118.244522,280.830750
2451581.714544,237.020081,235.958008,1127.040161,1286.971191
2451581.719460,0.000000,0.000000,1450.000000,1450.000000
2451581.724376,534.224487,538.295776,1011.362366,804.611511
2451581.729292,1450.000000,1450.000000,21.861076,0.000000
2451581.734208,1390.523682,1389.373169,8.142587,131.431976
2451581.739124,383.940674,383.321136,988.793274,1139.608154
2451581.744040,0.000000,0.000000,1450.000000,1450.000000
2451581.748955,412.085693,415.802979,1136.421875,940.291748
2451581.753871,1406.366333,1408.578979,128.245743,0.000000
2451581.758787,1450.000000,1450.000000,0.000000,31.596777
2451581.756080,536.260132,535.729126,835.234680,1017.734863
2451581.760985,0.000000,0.000000,1450.000000,1450.000000
2451581.765890,297.823975,301.364227,1241.036377,1058.890259
2451581.770794,1304.406982,1307.327759,237.462616,71.690163
2451581.775699,1450.000000,1450.000000,0.000000,0.000000
2451581.780604,709.290100,708.582092,664.859924,844.704895
2451581.785509,0.000000,0.000000,1450.000000,1450.000000
2451581.790414,185.686386,188.695602,1345.031372,1168.107178
2451581.795319,1197.225830,1200.500488,353.582977,165.418427
2451581.800223,1450.000000,1450.000000,0.000000,0.000000
2451581.805128,873.026917,872.495850,506.699005,672.471436
2451581.810033,0.000000,0.000000,1450.000000,1450.000000
2451581.810647,31.685284,30.269182,1348.837158,1450.000000
2451581.815546,0.000000,0.000000,1450.000000,1411.588257
2451581.820445,951.355042,954.895325,606.091675,420.936340
2451581.825344,1450.000000,1450.000000,0.000000,0.000000
2451581.830242,1165.717529,1164.655396,220.203873,400.314362
2451581.835141,146.920593,145.592987,1225.016724,1394.683472
2451581.840040,0.000000,0.000000,1450.000000,1450.000000
2451581.844939,817.444885,821.073669,747.259338,546.172852
2451581.849838,1450.000000,1450.000000,0.000000,0.000000
2451581.854737,1286.705688,1285.555176,109.836418,260.828308
2451581.859635,277.644501,276.405426,1094.115845,1273.872314
2451581.864534,0.000000,0.000000,1450.000000,1450.000000
2451581.862852,671.940430,675.215149,891.790283,683.623291
2451581.867741,1450.000000,1450.000000,0.000000,0.000000
2451581.872630,1390.169678,1389.461670,12.213881,146.301041
2451581.877519,415.448944,414.298370,950.912537,1143.856445
2451581.882409,0.000000,0.000000,1450.000000,1450.000000
2451581.887298,526.701477,531.834839,1027.293579,846.652039
2451581.892187,1450.000000,1450.000000,63.016541,0.000000
2451581.897076,1450.000000,1450.000000,0.000000,35.225540
2451581.901966,575.202942,573.344299,785.140076,995.519714
2451581.906855,0.000000,0.000000,1450.000000,1450.000000
2451581.911744,393.587860,398.632721,1154.919678,976.225342
2451581.916633,1371.317871,1373.796021,156.213760,25.489838
2451581.913833,1450.000000,1450.000000,0.000000,0.000000
2451581.918712,735.399475,734.160400,634.059692,844.704895
2451581.923591,0.000000,0.000000,1450.000000,1450.000000
2451581.928470,259.766235,261.447845,1284.581543,1101.550415
2451581.933349,1273.960815,1275.376953,270.209961,107.269730
2451581.938228,1450.000000,1450.000000,0.000000,0.000000
2451581.943107,878.602844,876.744202,493.865601,725.575317
2451581.947986,0.000000,0.000000,1450.000000,1450.000000
2451581.952865,125.679054,127.891716,1400.082397,1269.093018
2451581.957744,1149.874878,1152.530029,398.013184,258.438629
2451581.962623,1450.000000,1450.000000,0.000000,0.000000
2451581.967502,1011.185364,1009.415222,366.504913,577.592651
2451581.966591,10.178233,8.762132,1368.043091,1450.000000
2451581.971463,9.912714,11.505829,1450.000000,1378.486816
2451581.976335,1009.946289,1012.335938,544.579773,379.515350
2451581.981207,1450.000000,1450.000000,0.000000,0.000000
2451581.986079,1124.119507,1123.234497,255.783432,448.815857
2451581.990951,110.101936,109.128365,1260.507812,1427.519409
2451581.995823,0.000000,0.000000,1450.000000,1450.000000
2451582.000695,857.361267,859.308411,698.403809,514.310547
2451582.002025,512.363403,510.858826,845.589966,1047.738525
2451582.006892,0.000000,0.000000,1450.000000,1450.000000
2451582.011760,427.574310,430.406525,1121.818359,923.829590
2451582.016627,1394.240967,1396.188110,131.785995,0.000000
2451582.021495,1450.000000,1450.000000,0.000000,0.000000
2451582.026362,680.260010,677.604858,682.384155,875.416565
2451582.031229,0.000000,0.000000,1450.000000,1450.000000
2451582.036097,294.195190,296.761871,1244.488159,1085.530762
2451582.040964,1299.096680,1301.132324,233.302811,90.807541
2451582.045832,1450.000000,1450.000000,0.000000,0.000000
2451582.050699,832.048462,829.393250,535.021057,775.581421
2451582.055567,0.000000,0.000000,1450.000000,1450.000000
2451582.056822,163.736801,165.772446,1370.255737,1222.007568
2451582.061685,1187.224609,1188.994629,361.548553,208.344009
2451582.066548,1450.000000,1450.000000,0.000000,0.000000
2451582.071410,969.764404,967.640259,411.554657,650.610413
2451582.076273,0.000000,0.000000,1400.878906,1450.000000
2451582.081136,39.739365,41.155464,1450.000000,1362.024658
2451582.085999,1049.508667,1051.013184,517.142761,368.717560
2451582.090862,1450.000000,1450.000000,0.000000,0.000000
2451582.090511,1092.434204,1090.398560,300.567657,521.479553
2451582.095366,82.133919,80.098274,1301.928833,1450.000000
2451582.100222,0.000000,0.000000,1450.000000,1450.000000
2451582.105078,895.330505,898.251221,674.507080,529.976196
2451582.109933,1450.000000,1450.000000,0.000000,0.000000
2451582.114789,1210.944214,1209.085693,183.650742,385.002747
2451582.119645,194.537018,192.589874,1184.303833,1373.973022
2451582.124500,0.000000,0.000000,1450.000000,1450.000000
2451582.129356,748.498413,751.153625,822.578308,641.671265
2451582.134212,1450.000000,1450.000000,0.000000,0.000000
2451582.139067,1326.622070,1325.117554,71.336143,238.170670
2451582.143923,326.677032,324.818420,1045.968384,1248.736450
2451582.146604,0.000000,0.000000,1450.000000,1450.000000
2451582.151457,606.711243,609.454895,958.701111,774.253784
2451582.156310,1450.000000,1450.000000,11.859855,0.000000
2451582.161163,1431.590698,1430.705566,0.000000,97.622536
2451582.164600,479.262024,478.199951,899.667358,1086.415771
2451582.169450,0.000000,0.000000,1450.000000,1450.000000
2451582.174301,468.021729,470.411407,1093.407837,922.944519
2451582.179152,1421.854980,1423.271118,106.119148,0.000000
2451582.180447,0.000000,0.000000,1423.359619,1450.000000
2451582.185294,70.097054,72.221207,1450.000000,1332.375000
2451582.190140,1079.689331,1082.344482,485.191956,324.198853
2451582.194986,1450.000000,1450.000000,0.000000,0.000000
2451582.199832,1050.747681,1049.154663,342.254150,573.167297
2451582.204678,47.085392,45.669292,1339.012939,1450.000000
2451582.209524,0.000000,0.000000,1450.000000,1431.767700
2451582.214370,941.707886,944.274536,628.483765,476.960876
2451582.219216,1450.000000,1450.000000,0.000000,0.000000
2451582.224062,1182.445190,1181.825684,215.867050,402.261475
2451582.228909,162.851730,161.789658,1219.352417,1386.806396
2451582.233755,0.000000,0.000000,1450.000000,1450.000000
2451582.234904,802.929871,805.850586,772.926208,605.295105
2451582.239745,1450.000000,1450.000000,0.000000,0.000000
2451582.244586,1302.813843,1301.132324,99.569679,261.713348
2451582.249428,296.053833,293.752655,1083.141113,1274.049316
2451582.254269,0.000000,0.000000,1450.000000,1450.000000
2451582.259110,665.479431,667.957642,910.996155,726.902893
2451582.263951,1450.000000,1450.000000,0.000000,0.000000
2451582.268793,1405.038696,1403.711182,2.832204,148.956238
2451582.271146,442.797424,440.673248,937.194031,1151.025391
2451582.275984,0.000000,0.000000,1450.000000,1450.000000
2451582.280821,518.470337,520.328979,1050.128174,891.259216
2451582.285659,1450.000000,1450.000000,75.407433,0.000000
2451582.290497,1450.000000,1450.000000,0.000000,43.102608
2451582.295335,589.541016,587.505310,788.414795,1021.452087
2451582.300173,0.000000,0.000000,1450.000000,1450.000000
2451582.305011,368.098022,370.841736,1189.525757,1044.375244
2451582.309849,1356.360229,1358.307373,184.004761,54.165905
2451582.314687,1450.000000,1450.000000,0.000000,0.000000
2451582.319525,732.921326,730.708679,651.406921,891.436218
2451582.324363,0.000000,0.000000,1450.000000,1450.000000
2451582.327985,232.152237,234.453400,1312.461060,1149.609375
2451582.332821,1247.674438,1249.798584,305.878052,147.363113
2451582.337657,1450.000000,1450.000000,0.000000,0.000000
2451582.342494,878.160278,875.859131,505.813965,724.513184
2451582.346280,1450.000000,1450.000000,0.000000,73.283279
2451582.351115,539.180847,537.145203,831.074890,1060.306396
2451582.355949,0.000000,0.000000,1450.000000,1450.000000
2451582.360783,409.164978,411.554657,1146.777100,987.996704
2451582.365618,1385.036255,1386.540894,146.832077,19.382896
2451582.370452,1450.000000,1450.000000,0.000000,0.000000
2451582.375287,682.649719,681.410583,694.598083,921.439880
2451582.380121,0.000000,0.000000,1450.000000,1450.000000
2451582.384955,269.059387,272.599640,1273.695312,1118.809082
2451582.389790,1279.802246,1282.545898,265.430634,117.979004
2451582.394624,1450.000000,1450.000000,0.000000,0.000000
2451582.399459,825.410461,823.020813,527.763550,771.156067
2451582.402043,0.000000,0.000000,1450.000000,1450.000000
2451582.406873,120.634193,122.404320,1089.336548,1061.457031
2451582.411703,1132.970093,1134.917236,84.523590,88.594887
2451582.416533,1450.000000,1450.000000,0.000000,0.000000
2451582.421363,967.463196,965.516052,386.507355,598.303101
2451582.426193,0.000000,0.000000,1392.205322,1450.000000
2451582.431023,28.941586,30.888725,1450.000000,1357.687866
2451582.435853,1028.621094,1031.453369,522.718689,355.176086
2451582.440683,1450.000000,1450.000000,0.000000,0.000000
2451582.445514,1106.595215,1105.002075,271.272064,464.304474
2451582.450344,91.250076,89.568459,1279.359741,1440.972290
2451582.455174,0.000000,0.000000,1450.000000,1450.000000
2451582.458696,894.268433,897.189148,662.381714,482.005737
2451582.463523,1450.000000,1450.000000,0.000000,0.000000
2451582.468351,1231.389282,1230.061646,157.806870,342.608185
2451582.473179,214.450958,212.857834,1154.034668,1340.517578
2451582.476791,1435.042358,1433.714844,0.000000,99.127144
2451582.481616,486.254028,484.041382,873.203918,1089.425049
2451582.486441,0.000000,0.000000,1450.000000,1450.000000
2451582.491266,451.913574,453.772186,1099.249268,932.945740
2451582.496091,1414.774414,1415.925049,111.341026,0.000000
2451582.500916,1450.000000,1450.000000,0.000000,6.549472
2451582.505742,630.342407,627.864258,730.885681,963.480408
2451582.510567,0.000000,0.000000,1450.000000,1450.000000
2451582.515392,309.595306,312.339020,1232.008789,1070.396118
2451582.520217,1312.903564,1315.027710,223.213089,81.779892
2451582.525042,1450.000000,1450.000000,0.000000,0.000000
2451582.529867,776.112427,773.899780,586.354736,809.302307
2451582.533679,0.000000,0.000000,1450.000000,1450.000000
2451582.538503,176.481720,178.871384,1350.430298,1197.491333
2451582.543326,1194.216553,1196.517700,346.148438,189.403656
2451582.548150,1450.000000,1450.000000,0.000000,0.000000
2451582.552067,920.820374,918.961731,446.072144,647.866699
2451582.556887,0.000000,0.000000,1427.076782,1450.000000
2451582.561707,60.449856,62.308491,1450.000000,1317.240479
2451582.566528,1066.855835,1069.334106,480.943665,304.727448
2451582.571348,1450.000000,1450.000000,0.000000,0.000000
2451582.576168,1055.792603,1054.376465,314.286163,521.391052
2451582.580988,53.546360,51.599220,1319.099121,1450.000000
2451582.585809,0.000000,0.000000,1450.000000,1433.272339
2451582.590629,923.741089,928.608948,621.580322,460.764191
2451582.595449,1450.000000,1450.000000,0.000000,0.000000
2451582.600269,1180.232544,1178.727905,199.493378,390.755646
2451582.605089,163.205765,161.878159,1200.854492,1382.204102
2451582.607358,0.000000,0.000000,1450.000000,1450.000000
2451582.612173,782.838928,784.963074,775.935425,591.842163
2451582.616988,1450.000000,1450.000000,0.000000,0.000000
2451582.621804,1296.529907,1295.556396,90.896049,246.490265
2451582.626619,289.681366,288.353790,1069.334106,1256.967529
2451582.631434,0.000000,0.000000,1450.000000,1450.000000
2451582.636249,630.961975,633.971191,924.449097,735.399475
2451582.641064,1450.000000,1450.000000,0.000000,0.000000
2451582.645879,1398.843262,1397.338745,0.000000,140.282608
2451582.650695,423.768524,421.467377,930.733093,1140.404663
2451582.655510,0.000000,0.000000,1450.000000,1450.000000
2451582.660325,478.908020,481.740204,1066.590332,895.950073
2451582.666265,1450.000000,1450.000000,0.000000,0.000000
2451582.671081,998.971497,997.997925,371.107239,571.308655
2451582.675896,15.842642,14.780565,1363.529297,1450.000000
2451582.680712,0.000000,0.000000,1450.000000,1400.259399
2451582.685528,955.868896,958.966614,593.966309,413.678802
2451582.690344,1450.000000,1450.000000,0.000000,0.000000
2451582.695160,1132.704590,1131.111572,242.241959,434.389313
2451582.699976,121.607765,119.926140,1245.815796,1411.411255
2451582.704792,0.000000,0.000000,1450.000000,1450.000000
2451582.709607,811.072449,813.993164,745.666260,560.510864
2451582.714423,1450.000000,1450.000000,0.000000,0.000000
2451582.719239,1259.091797,1257.587158,130.015869,290.920471
2451582.723007,246.224747,244.366104,1122.172363,1297.769043
2451582.727821,0.000000,0.000000,1450.000000,1450.000000
2451582.732634,666.895569,669.462219,889.223572,702.563660
2451582.737448,1450.000000,1450.000000,0.000000,0.000000
2451582.742261,1369.901733,1368.751099,28.056522,175.773666
2451582.747074,381.905029,380.046387,982.686340,1183.949829
2451582.751888,0.000000,0.000000,1450.000000,1450.000000
2451582.756701,522.541687,527.320984,1030.656738,842.492188
2451582.761515,1450.000000,1450.000000,57.706158,0.000000
2451582.766328,1450.000000,1450.000000,0.000000,69.743027
2451582.771142,524.931335,523.957764,838.332397,1054.730469
2451582.775955,0.000000,0.000000,1450.000000,1450.000000
2451582.776785,381.639496,384.560211,1164.301392,992.864563
2451582.781591,1370.255737,1372.202881,162.497711,26.463408
2451582.786397,1450.000000,1450.000000,0.000000,0.000000
2451582.791204,671.055359,670.347290,693.624512,896.569641
2451582.796010,0.000000,0.000000,1450.000000,1450.000000
2451582.800816,246.313248,249.233963,1292.547119,1130.491943
2451582.805623,1259.091797,1261.923950,287.114685,128.334244
2451582.810429,1450.000000,1450.000000,0.000000,0.000000
2451582.815235,816.736877,814.878235,546.526855,750.445557
2451582.820041,0.000000,0.000000,1450.000000,1450.000000
2451582.824848,123.289383,125.679054,1399.993896,1249.179077
2451582.829654,1135.094360,1137.838013,414.209839,234.984436
2451582.832161,999.414001,1001.980713,552.014282,378.453278
2451582.836962,1450.000000,1450.000000,0.000000,0.000000
2451582.841763,1097.479126,1095.797485,279.591644,472.270020
2451582.846564,90.187996,88.860405,1282.634399,1440.087280
2451582.851365,0.000000,0.000000,1450.000000,1450.000000
2451582.856166,861.609619,863.202698,698.757874,508.469147
2451582.860967,1450.000000,1450.000000,0.000000,0.000000
2451582.865768,1223.423706,1222.184570,160.019531,325.880493
2451582.870569,209.052063,207.547455,1157.486450,1328.215210
2451582.875370,0.000000,0.000000,1450.000000,1450.000000
2451582.880171,712.918884,715.662598,844.704895,661.319641
2451582.884972,1450.000000,1450.000000,0.000000,0.000000
2451582.889407,1337.154419,1336.092285,56.378563,206.042847
2451582.894205,339.244934,337.917358,1024.638306,1215.369629
2451582.899003,0.000000,0.000000,1450.000000,1450.000000
2451582.903801,563.077576,566.617859,987.465637,806.824158
2451582.908599,1450.000000,1450.000000,29.561131,0.000000
2451582.913397,1437.786133,1436.723999,0.000000,88.417870
2451582.918195,479.527557,478.553986,879.222351,1079.600830
2451582.922993,0.000000,0.000000,1450.000000,1450.000000
2451582.927791,418.546661,421.555878,1126.243652,936.131958
2451582.932589,1395.745605,1397.692749,131.077942,0.000000
2451582.937387,1450.000000,1450.000000,0.000000,0.000000
2451582.942185,629.988403,628.041260,730.620178,933.653809
2451582.944931,0.000000,0.000000,1450.000000,1450.000000
2451582.949725,286.672150,289.415863,1254.489380,1087.300903
2451582.954518,1293.697754,1295.821899,246.047729,92.046631
2451582.959311,1450.000000,1450.000000,0.000000,0.000000
2451582.964104,781.599854,779.918213,581.309875,803.991943
2451582.968897,0.000000,0.000000,1450.000000,1450.000000
2451582.973690,162.586212,164.887390,1366.272949,1213.953491
2451582.978483,1178.727905,1181.206177,366.858948,205.423309
2451582.980331,1450.000000,1450.000000,0.000000,0.000000
2451582.985117,931.352600,930.113525,443.062927,642.025269
2451582.989904,0.000000,0.000000,1422.031982,1450.000000
2451582.994691,52.749802,54.785450,1450.000000,1328.569214
2451582.999478,1057.031616,1059.863892,498.202393,321.897705
2451583.004264,1450.000000,1450.000000,0.000000,0.000000
2451583.009051,1080.485840,1078.627197,304.638947,486.342560
2451583.013838,65.937248,64.167122,1310.602417,1450.000000
2451583.018625,0.000000,0.000000,1450.000000,1434.688354
2451583.023412,933.919312,935.954956,629.988403,450.851501
2451583.028198,1450.000000,1450.000000,0.000000,0.000000
2451583.032985,1216.608643,1215.015503,174.711594,358.273834
2451583.037533,1450.000000,1450.000000,0.000000,0.000000
2451583.042317,1430.617065,1428.935425,0.000000,101.693832
2451583.047102,493.511566,490.944885,871.964844,1089.867554
2451583.051886,0.000000,0.000000,1450.000000,1450.000000
2451583.056670,524.134766,525.993408,1036.852173,853.998047
2451583.061454,1446.725220,1447.698853,74.876396,0.000000
2451583.066238,1450.000000,1450.000000,0.000000,8.585118
2451583.071022,641.051697,638.484985,708.936096,938.344604
2451583.075806,0.000000,0.000000,1450.000000,1450.000000
2451583.080590,359.335907,361.991089,1175.276245,1001.803711
2451583.085374,1351.580933,1353.439575,170.109253,51.068180
2451583.090158,1450.000000,1450.000000,0.000000,0.000000
2451583.093087,757.260559,754.782410,570.246582,747.524841
2451583.097867,0.000000,0.000000,1450.000000,1450.000000
2451583.102647,192.943909,195.422089,1310.513916,1097.921631
2451583.107427,1218.909790,1221.388062,289.769897,114.792770
2451583.112207,1450.000000,1450.000000,0.000000,0.000000
2451583.116987,831.163391,829.127747,445.275574,555.997070
2451583.121767,0.000000,0.000000,1437.520630,1450.000000
2451583.126547,40.801441,42.660076,1429.112549,1206.341919
2451583.131327,1020.478516,1023.664795,430.052490,178.694382
2451583.136107,1450.000000,1450.000000,0.000000,0.000000
2451583.140887,872.584412,870.460205,334.288605,346.767975
2451583.145667,0.000000,0.000000,1336.800293,1438.936646
2451583.147083,0.000000,0.000000,1450.000000,1312.726562
2451583.151857,764.341064,766.819275,592.373169,222.062500
2451583.156632,1450.000000,1450.000000,0.000000,0.000000
