timestamp,ch_1,ch_2,ch_3,ch_4
2451661.272222,1204.660278,1203.155762,122.492828,133.202103
2451661.276960,189.580658,187.987549,1104.294067,1101.727417
2451661.281698,0.000000,0.000000,1450.000000,1450.000000
2451661.286436,752.835266,755.578979,871.787842,1014.902649
2451661.291175,1450.000000,1450.000000,0.000000,33.897942
2451661.295913,1322.373779,1321.134766,25.489838,3.717268
2451661.300651,320.924133,319.331024,960.471191,971.800049
2451661.305389,0.000000,0.000000,1450.000000,1450.000000
2451661.307280,616.358398,619.279114,1012.601501,1089.159546
2451661.312014,1450.000000,1450.000000,52.484283,108.508820
2451661.316747,1418.845703,1417.783691,0.000000,0.000000
2451661.321480,457.754974,456.427399,827.888672,782.219360
2451661.326214,0.000000,0.000000,1450.000000,1450.000000
2451661.330947,479.970093,482.713776,1148.635742,1170.762329
2451661.335681,1431.502197,1433.095337,153.470062,173.472504
2451661.340414,1450.000000,1450.000000,0.000000,0.000000
2451661.345147,602.020386,599.984741,690.172729,653.088562
2451661.349881,0.000000,0.000000,1450.000000,1450.000000
2451661.354614,340.484039,342.873718,1264.756104,1332.375000
2451661.359348,1337.950928,1339.721069,260.297272,330.482819
2451661.362863,1450.000000,1450.000000,0.000000,0.000000
2451661.367595,738.231689,735.665039,538.738342,603.702026
2451661.372327,0.000000,0.000000,1450.000000,1450.000000
2451661.377058,212.149796,214.716476,1378.221313,1419.111328
2451661.381587,1147.308228,1145.980591,171.171341,181.526581
2451661.386318,132.228531,130.723923,1163.416382,1176.869263
2451661.391050,0.000000,0.000000,1450.000000,1450.000000
2451661.395781,831.074890,833.907104,789.476868,919.315735
2451661.400513,1450.000000,1450.000000,0.000000,0.000000
2451661.405244,1269.004395,1267.765381,74.522369,31.419764
2451661.409976,256.048950,254.455841,1033.754517,1001.095642
2451661.414707,0.000000,0.000000,1450.000000,1450.000000
2451661.419439,696.899231,699.908447,942.061890,943.477966
2451661.424170,1450.000000,1450.000000,8.054080,15.223097
2451661.428901,1369.459229,1368.220093,0.000000,0.000000
2451661.433633,386.772858,385.268250,902.499512,868.867126
2451661.437781,0.000000,0.000000,1450.000000,1450.000000
2451661.442511,546.969421,549.801636,1074.113403,1163.239380
2451661.447242,1450.000000,1450.000000,97.091499,158.868942
2451661.451973,1450.000000,1450.000000,0.000000,0.000000
2451661.456212,521.391052,520.151978,755.844482,781.865356
2451661.460942,0.000000,0.000000,1450.000000,1450.000000
2451661.465671,407.306366,409.873047,1205.279907,1283.165527
2451661.470400,1386.363892,1387.957031,201.440521,289.681366
2451661.475129,1450.000000,1450.000000,0.000000,0.000000
2451661.479858,661.762207,660.434570,621.668823,624.855042
2451661.484587,0.000000,0.000000,1450.000000,1450.000000
2451661.489317,278.972107,280.919250,1323.435913,1331.578491
2451661.494046,1287.059692,1288.829834,321.012634,337.917358
2451661.498775,1450.000000,1450.000000,0.000000,0.000000
2451661.503504,812.134521,809.567871,487.493134,452.621613
2451661.508233,0.000000,0.000000,1449.114990,1414.597412
2451661.511106,151.257401,154.178116,1424.598633,1450.000000
2451661.515832,1170.142822,1173.329102,447.134216,536.614197
2451661.520558,1450.000000,1450.000000,0.000000,0.000000
2451661.525284,950.647034,948.965393,352.520905,352.963440
2451661.530010,0.000000,0.000000,1346.978516,1331.312988
2451661.534736,36.376122,40.004883,1450.000000,1450.000000
2451661.539462,1035.701660,1040.834961,581.575439,718.583313
2451661.544188,1450.000000,1450.000000,0.000000,0.000000
2451661.548398,1081.724976,1080.043335,238.701706,237.816635
2451661.553123,73.548798,71.867180,1236.522583,1248.824951
2451661.557848,0.000000,0.000000,1450.000000,1450.000000
2451661.562573,905.331726,908.429443,729.381042,780.095215
2451661.568240,1450.000000,1450.000000,0.000000,0.000000
2451661.572965,580.690369,578.831726,707.519958,677.162292
2451661.577689,0.000000,0.000000,1450.000000,1450.000000
2451661.582414,329.332245,332.695465,1277.766602,1301.220825
2451661.587138,1330.870361,1333.437134,273.750214,300.921692
2451661.591863,1450.000000,1450.000000,0.000000,0.000000
2451661.596587,719.468323,718.406250,576.796082,571.839722
2451661.601311,0.000000,0.000000,1450.000000,1450.000000
2451661.606036,200.024414,203.476166,1379.194946,1436.901001
2451661.610760,1215.635132,1218.998291,394.649933,506.699005
2451661.615485,1450.000000,1450.000000,0.000000,0.000000
2451661.620209,860.636047,859.396912,435.982422,422.086914
2451661.624847,0.000000,0.000000,1406.897339,1389.904175
2451661.629570,87.267288,89.214432,1450.000000,1450.000000
2451661.634293,1093.142334,1095.974487,530.418701,617.597534
2451661.639016,1450.000000,1450.000000,0.000000,0.000000
2451661.643740,999.237000,997.378357,303.753876,282.246826
2451661.648463,15.134591,13.541476,1300.247192,1287.148315
2451661.653186,0.000000,0.000000,1450.000000,1450.000000
2451661.657909,963.922974,966.932190,669.993286,700.439453
2451661.662633,1450.000000,1450.000000,0.000000,0.000000
2451661.667356,1136.598877,1134.740234,190.111694,141.079163
2451661.672079,125.059509,123.377892,1185.542969,1119.871216
2451661.676803,0.000000,0.000000,1450.000000,1450.000000
2451661.679984,820.631165,823.286316,811.337952,915.332947
2451661.684704,1450.000000,1450.000000,0.000000,0.000000
2451661.689424,1250.949097,1249.533081,81.514374,96.206436
2451661.694145,237.551117,235.958008,1051.544312,1101.196411
2451661.698865,0.000000,0.000000,1450.000000,1450.000000
2451661.703586,682.472656,685.304871,949.584961,1017.469299
2451661.708306,1450.000000,1450.000000,9.116157,58.945248
2451661.713026,1366.007446,1364.768311,0.000000,0.000000
2451661.717768,1450.000000,1450.000000,0.000000,0.000000
2451661.722488,512.628967,511.124329,777.882568,747.347839
2451661.727208,0.000000,0.000000,1450.000000,1450.000000
2451661.731548,404.916687,407.394867,1212.094849,1261.923950
2451661.736266,1385.921387,1387.426025,210.202652,257.819092
2451661.740984,1450.000000,1450.000000,0.000000,0.000000
2451661.745702,653.088562,652.026489,630.961975,649.371277
2451661.750420,0.000000,0.000000,1450.000000,1450.000000
2451661.755138,268.174316,271.360565,1323.347412,1389.107666
2451661.759857,1278.032104,1281.041260,322.605743,436.336456
2451661.764575,1450.000000,1450.000000,0.000000,0.000000
2451661.769293,801.779297,800.009155,493.423065,425.273132
2451661.774011,0.000000,0.000000,1449.114990,1414.862915
2451661.778729,152.053955,154.797653,1429.289551,1447.964355
2451661.783447,1169.700317,1173.063477,458.463043,472.712555
2451661.782990,1450.000000,1450.000000,0.000000,0.000000
2451661.792253,939.672241,937.725098,359.335907,343.493256
2451661.796969,0.000000,0.000000,1351.669434,1329.188843
2451661.801684,38.854301,41.863518,1450.000000,1450.000000
2451661.806400,1036.055664,1040.392456,585.204163,658.310425
2451661.811116,1450.000000,1450.000000,0.000000,0.000000
2451661.815832,1077.476685,1075.972046,237.728134,219.495819
2451661.820548,72.132698,70.628090,1236.257080,1212.979858
2451661.825263,0.000000,0.000000,1450.000000,1450.000000
2451661.829979,899.136292,902.057007,727.876465,836.473755
2451661.834695,1450.000000,1450.000000,0.000000,0.000000
2451661.839411,1200.677490,1199.172974,127.803207,101.693832
2451661.844126,184.093262,182.323135,1109.515991,1096.328491
2451661.847954,0.000000,0.000000,1450.000000,1450.000000
2451661.852669,762.305420,765.491638,870.991272,905.243225
2451661.857384,1450.000000,1450.000000,0.000000,0.000000
2451661.862099,1317.240479,1316.001343,32.835865,0.000000
2451661.866815,316.144775,314.640167,975.871338,903.827148
2451661.871530,0.000000,0.000000,1450.000000,1450.000000
2451661.876245,615.473328,618.040039,1010.742859,1104.825073
2451661.880961,1450.000000,1450.000000,50.979675,101.605324
2451661.885676,1411.942261,1410.880127,0.000000,0.000000
2451661.890391,444.833069,443.416962,835.234680,861.167053
2451661.895107,0.000000,0.000000,1450.000000,1450.000000
2451661.899822,473.951660,476.518341,1147.219727,1219.883423
2451661.904363,1430.971069,1432.387207,151.611420,227.018860
2451661.909078,1450.000000,1450.000000,0.000000,0.000000
2451661.913793,586.531738,585.115662,699.023376,664.859924
2451661.917969,0.000000,0.000000,1450.000000,1450.000000
2451661.922684,337.563324,339.953003,1273.075684,1299.185181
2451661.927398,1336.357788,1338.039429,269.236389,299.417084
2451661.932112,1450.000000,1450.000000,0.000000,0.000000
2451661.936827,725.575317,724.424683,559.271790,526.878479
2451661.941444,864.264771,862.494629,429.078918,413.147766
2451661.946158,0.000000,0.000000,1405.304321,1382.115601
2451661.950871,86.647743,88.860405,1450.000000,1450.000000
2451661.955584,1093.142334,1096.151489,520.240479,618.217041
2451661.960297,1450.000000,1450.000000,0.000000,0.000000
2451661.965011,1001.892212,1000.122070,301.983765,271.449066
2451661.969724,16.550694,14.957578,1298.831055,1277.324097
2451661.974437,0.000000,0.000000,1450.000000,1450.000000
2451661.979151,963.834473,966.932190,663.355286,704.510742
2451661.983864,1450.000000,1450.000000,0.000000,0.000000
2451661.988577,1135.005737,1133.235718,184.712814,145.592987
2451661.993291,123.643410,121.961792,1178.816406,1127.571289
2451661.996834,0.000000,0.000000,1450.000000,1450.000000
2451662.001545,821.781738,824.613953,803.460876,906.747864
2451662.006257,1450.000000,1450.000000,0.000000,0.000000
2451662.010968,1255.463013,1253.692871,76.026978,57.352135
2451662.015679,242.153458,240.117798,1040.480957,1039.241943
2451662.020391,0.000000,0.000000,1450.000000,1450.000000
2451662.025102,685.127869,688.225586,942.150391,985.961060
2451662.029813,1450.000000,1450.000000,7.611548,36.376122
2451662.032024,1365.564941,1364.325806,0.000000,0.000000
2451662.036730,378.010742,376.506134,904.977722,871.876343
2451662.041437,0.000000,0.000000,1450.000000,1450.000000
2451662.046144,543.517639,546.172852,1085.619263,1148.989746
2451662.050851,1450.000000,1450.000000,103.198441,155.594208
2451662.055557,1450.000000,1450.000000,0.000000,0.000000
2451662.060264,517.673828,516.611755,767.173279,723.008606
2451662.064971,0.000000,0.000000,1450.000000,1450.000000
2451662.069677,405.713226,408.014404,1208.289062,1272.544678
2451662.074384,1386.363892,1387.868530,205.423309,264.634064
2451662.079091,1450.000000,1450.000000,0.000000,0.000000
2451662.083798,655.124207,653.973633,628.483765,649.548340
2451662.086470,0.000000,0.000000,1450.000000,1450.000000
2451662.091174,272.511139,275.520355,1327.064575,1369.105225
2451662.095878,1282.634399,1285.289673,327.031067,399.606293
2451662.100582,1450.000000,1450.000000,0.000000,0.000000
2451662.105286,798.150513,796.734436,496.963318,485.545990
2451662.109990,0.000000,0.000000,1450.000000,1432.387207
2451662.114694,147.982666,149.841293,1428.050415,1450.000000
2451662.119398,1163.416382,1165.806030,458.286041,540.331421
2451662.124084,1450.000000,1450.000000,0.000000,0.000000
2451662.128788,941.353821,939.318176,366.504913,330.925354
2451662.133492,0.000000,0.000000,1354.590088,1319.099121
2451662.138195,36.553135,38.500275,1450.000000,1450.000000
2451662.141707,185.243851,183.385208,1118.543579,1068.625977
2451662.146408,0.000000,0.000000,1450.000000,1450.000000
2451662.151109,757.526062,760.712341,881.789062,984.367920
2451662.155810,1450.000000,1450.000000,0.000000,17.435757
2451662.160511,1327.241699,1325.294556,37.615211,11.328816
2451662.165212,287.468719,285.167542,982.243774,974.632263
2451662.169913,0.000000,0.000000,1450.000000,1450.000000
2451662.174614,821.073669,823.551880,1105.002075,1206.430420
2451662.179315,1450.000000,1450.000000,161.081604,251.623627
2451662.184016,1340.340576,1339.986572,0.000000,0.000000
2451662.188717,380.931458,380.400421,509.000183,483.510345
2451662.193418,0.000000,0.000000,1450.000000,1450.000000
2451662.196285,412.882263,415.094910,1165.806030,1192.003906
2451662.200984,1406.808838,1408.401978,116.297379,144.707932
2451662.205683,1450.000000,1450.000000,0.000000,0.000000
2451662.210382,529.622192,527.675049,679.197937,589.098450
2451662.215081,0.000000,0.000000,1450.000000,1450.000000
2451662.219780,302.514801,305.169983,1262.631958,1320.515137
2451662.224480,1311.310547,1313.523193,254.367325,305.612518
2451662.229179,1450.000000,1450.000000,0.000000,0.000000
2451662.233878,686.278442,684.862366,553.872925,553.253357
2451662.238577,0.000000,0.000000,1450.000000,1450.000000
2451662.243276,190.200211,192.678391,1376.274170,1422.739990
2451662.247975,1201.297119,1203.952271,383.055603,471.119446
2451662.251431,1450.000000,1450.000000,0.000000,0.000000
2451662.256128,846.829041,845.589966,425.273132,383.232605
2451662.260826,0.000000,0.000000,1402.737549,1370.521240
2451662.265523,85.585670,87.532806,1450.000000,1450.000000
2451662.280343,1086.946777,1089.867554,519.266907,576.176514
2451662.273387,1450.000000,1450.000000,0.000000,0.000000
2451662.278081,991.536926,989.855347,294.372223,261.359344
2451662.282776,12.125374,10.620766,1292.812622,1256.967529
2451662.287470,0.000000,0.000000,1450.000000,1450.000000
2451662.292165,958.435547,961.533264,657.071350,743.984619
2451662.296859,1450.000000,1450.000000,0.000000,0.000000
2451662.301554,1128.279297,1126.774658,184.270279,175.862167
2451662.306248,117.182442,115.677834,1177.754395,1175.718750
2451662.310943,0.000000,0.000000,1450.000000,1450.000000
2451662.315637,826.649597,829.570312,799.124084,874.885559
2451662.320332,1450.000000,1450.000000,0.000000,0.000000
2451662.325026,1254.931885,1253.427368,77.620094,47.793446
2451662.329768,242.064941,240.383316,1042.339600,1009.769287
2451662.334462,0.000000,0.000000,1450.000000,1450.000000
2451662.339156,687.783081,690.526733,940.822815,1027.913086
2451662.343849,1171.735962,1174.833618,451.117004,506.610504
2451662.348543,1450.000000,1450.000000,0.000000,0.000000
2451662.353237,939.760742,938.256104,361.902588,342.873718
2451662.357931,0.000000,0.000000,1352.819946,1321.223267
2451662.362624,39.739365,43.633644,1450.000000,1450.000000
2451662.367318,1038.002808,1043.578735,586.708801,716.016602
2451662.372012,1450.000000,1450.000000,0.000000,0.000000
2451662.376705,1074.024902,1072.431763,242.241959,217.991211
2451662.381399,68.238419,66.822319,1241.125000,1228.645508
2451662.386195,0.000000,0.000000,1450.000000,1450.000000
2451662.390889,906.659363,909.845581,728.761536,783.281433
2451662.395583,1450.000000,1450.000000,0.000000,0.000000
2451662.400277,1195.809692,1194.039551,135.060730,120.191658
2451662.404971,180.287491,178.517365,1119.163208,1102.966431
2451662.409665,0.000000,0.000000,1450.000000,1450.000000
2451662.414360,762.393921,765.491638,876.478638,967.905762
2451662.419054,1450.000000,1450.000000,0.000000,11.240310
2451662.423748,1310.602417,1309.186401,35.845081,8.939144
2451662.428442,307.736664,306.055054,983.748413,962.595398
2451662.433136,0.000000,0.000000,1450.000000,1450.000000
2451662.440169,618.305542,621.314758,1009.326721,1100.045776
2451662.444866,1450.000000,1450.000000,49.829090,108.508820
2451662.449562,1410.172119,1408.932983,0.000000,0.000000
2451662.454259,442.089355,440.407745,841.341614,830.189819
2451662.458956,0.000000,0.000000,1450.000000,1450.000000
2451662.463652,478.199951,480.855164,1146.954102,1204.748779
2451662.468349,1433.360840,1434.776855,151.345901,206.662399
2451662.473045,1450.000000,1450.000000,0.000000,0.000000
2451662.477742,1450.000000,1450.000000,0.000000,0.000000
2451662.482439,725.575317,724.513184,569.892578,539.888916
2451662.487135,0.000000,0.000000,1450.000000,1450.000000
2451662.491832,212.592316,215.336014,1377.867310,1432.829712
2451662.497042,1229.265137,1232.008789,391.021179,485.811523
2451662.501739,1450.000000,1450.000000,0.000000,0.000000
2451662.506436,864.264771,863.025696,425.538666,417.927124
2451662.511133,0.000000,0.000000,1403.357178,1389.727173
2451662.515830,95.498383,98.242081,1450.000000,1450.000000
2451662.520527,1105.887207,1109.515991,521.568115,599.188171
2451662.525224,1450.000000,1450.000000,0.000000,0.000000
2451662.529921,1002.600281,1000.564636,303.134338,269.944458
2451662.534618,15.665629,13.895501,1300.335693,1268.296387
2451662.539315,0.000000,0.000000,1450.000000,1450.000000
2451662.544012,971.003479,973.924194,660.965637,734.602966
2451662.548709,1450.000000,1450.000000,0.000000,0.000000
2451662.553365,1132.881592,1131.200073,188.607086,163.205765
2451662.558063,120.811203,119.129585,1182.445190,1158.459961
2451662.562760,0.000000,0.000000,1450.000000,1450.000000
2451662.567457,830.809387,833.553101,810.541382,880.107422
2451662.573927,1450.000000,1450.000000,0.000000,0.000000
2451662.578626,1250.064087,1248.647949,84.700607,72.575233
2451662.583325,237.639633,235.958008,1056.323608,1052.075317
2451662.588024,0.000000,0.000000,1450.000000,1450.000000
2451662.592724,685.039368,688.137085,949.938965,1054.110962
2451662.597423,1450.000000,1450.000000,8.231093,72.575233
2451662.602122,1361.051025,1359.812012,0.000000,0.000000
2451662.606821,370.930237,369.514130,923.741089,887.541931
2451662.611521,0.000000,0.000000,1450.000000,1450.000000
2451662.616220,545.287781,548.208496,1075.883545,1125.712646
2451662.620919,1450.000000,1450.000000,108.597328,142.849289
2451662.625618,1447.433350,1446.105713,0.000000,0.000000
2451662.630222,497.405853,495.458710,740.178833,721.503967
2451662.634920,0.000000,0.000000,1450.000000,1450.000000
2451662.639619,406.863831,409.519012,1216.431641,1272.810181
2451662.644318,1385.921387,1387.514526,202.414093,270.475494
2451662.647244,1450.000000,1450.000000,0.000000,0.000000
2451662.651939,653.619629,652.291992,636.980408,584.496094
2451662.656635,0.000000,0.000000,1450.000000,1450.000000
2451662.661330,276.493927,278.883606,1322.904785,1383.089233
2451662.666025,1286.263184,1288.121826,323.490814,404.828186
2451662.670720,1450.000000,1450.000000,0.000000,0.000000
2451662.675416,795.318298,794.433228,495.458710,465.720551
2451662.680111,0.000000,0.000000,1450.000000,1426.722778
2451662.684806,154.886169,157.541351,1426.014771,1450.000000
2451662.689501,1172.709473,1175.984253,453.329681,517.142761
2451662.694197,1450.000000,1450.000000,0.000000,0.000000
2451662.698892,929.493958,927.812378,363.761200,338.979431
2451662.704627,754.870911,757.703125,876.921204,966.047119
2451662.709322,1450.000000,1450.000000,0.000000,14.957578
2451662.714018,1311.576050,1309.717407,34.960018,0.000000
2451662.718713,307.294159,305.169983,982.243774,942.858459
2451662.723409,0.000000,0.000000,1450.000000,1450.000000
2451662.728104,618.305542,621.137756,1011.185364,1091.460693
2451662.732799,1450.000000,1450.000000,50.094608,103.198441
2451662.737495,1411.145752,1410.083618,0.000000,0.000000
2451662.742190,443.682465,442.000854,844.439331,819.303528
2451662.746886,0.000000,0.000000,1450.000000,1450.000000
2451662.751581,481.120667,483.864380,1145.006958,1196.960205
2451662.756277,1434.068848,1435.484985,149.841293,199.935913
2451662.761109,1450.000000,1450.000000,0.000000,0.000000
2451662.765804,587.682373,586.443237,706.015381,669.904785
2451662.770500,0.000000,0.000000,1450.000000,1450.000000
2451662.775195,344.643829,347.033508,1265.641235,1330.427856
2451662.780270,1340.694580,1342.287720,262.775452,339.421967
2451662.784966,1450.000000,1450.000000,0.000000,0.000000
2451662.790210,729.646606,728.495972,554.403931,558.032715
2451662.794906,0.000000,0.000000,1450.000000,1450.000000
2451662.799601,214.893494,217.106140,1376.628174,1418.757202
2451662.804297,1231.300781,1233.424927,382.878601,464.569977
2451662.808992,1450.000000,1450.000000,0.000000,0.000000
2451662.813688,873.292419,871.345276,430.672028,394.207397
2451662.818383,0.000000,0.000000,1404.684692,1371.229370
2451662.823079,95.763901,98.596107,1450.000000,1450.000000
2451662.827774,1108.542358,1112.171143,522.276123,608.304321
2451662.832469,1450.000000,1450.000000,0.000000,0.000000
2451662.837165,1010.388794,1008.795715,301.983765,274.989319
2451662.841860,19.559910,18.055302,1299.716187,1268.384888
2451662.845774,0.000000,0.000000,1450.000000,1450.000000
2451662.850468,972.508057,975.605835,658.044922,768.412354
2451662.855161,1450.000000,1450.000000,0.000000,0.000000
2451662.859855,1138.988525,1137.395508,181.349564,164.710373
2451662.864549,124.439964,122.758347,1174.568115,1167.487671
2451662.869242,0.000000,0.000000,1450.000000,1450.000000
2451662.876678,1450.000000,1450.000000,0.000000,0.000000
2451662.881374,516.788757,515.284119,766.376709,784.520508
2451662.886069,0.000000,0.000000,1450.000000,1450.000000
2451662.890765,410.758087,413.236267,1204.129272,1282.722900
2451662.895460,1387.957031,1389.550171,201.706039,294.460724
2451662.900156,1450.000000,1450.000000,0.000000,0.000000
2451662.904851,661.762207,660.169067,626.713684,596.001953
2451662.909547,0.000000,0.000000,1450.000000,1450.000000
2451662.914242,278.441071,280.565216,1327.684204,1369.282227
2451662.918938,1287.502319,1289.449463,327.739105,386.772858
2451662.923633,1450.000000,1450.000000,0.000000,0.000000
2451662.928329,804.611511,802.221802,494.219604,450.940002
2451662.933722,0.000000,0.000000,1450.000000,1415.836548
2451662.938418,152.939026,155.594208,1427.430908,1450.000000
2451662.943113,1171.293457,1174.214111,455.276794,533.870483
2451662.947809,1450.000000,1450.000000,0.000000,0.000000
2451662.952504,941.176819,939.318176,354.822083,359.335907
2451662.957200,0.000000,0.000000,1348.129150,1337.154419
2451662.961895,39.296833,43.279617,1450.000000,1450.000000
2451662.966591,1037.560303,1043.136230,584.496094,704.599304
2451662.972361,1450.000000,1450.000000,0.000000,0.000000
2451662.977058,1078.273193,1076.503052,233.302811,200.732468
2451662.981754,71.690163,69.920036,1231.477783,1207.581055
2451662.986450,0.000000,0.000000,1450.000000,1450.000000
2451662.991146,903.915649,907.013367,731.239685,786.821716
2451662.995842,1450.000000,1450.000000,0.000000,0.000000
2451663.000539,1202.182129,1200.765991,130.635422,92.754684
2451663.005235,186.128906,184.535797,1113.764282,1064.466187
2451663.009931,0.000000,0.000000,1450.000000,1450.000000
2451663.014627,760.269775,763.013489,873.026917,965.781616
2451663.019323,1450.000000,1450.000000,0.000000,5.044864
2451663.024019,1311.576050,1309.540405,32.570347,20.887505
2451663.027831,308.533234,306.320587,975.517273,986.138062
2451663.032525,0.000000,0.000000,1450.000000,1450.000000
2451663.037220,615.561890,618.040039,1017.646362,1098.010132
2451663.041914,1450.000000,1450.000000,53.723373,109.039856
2451663.046608,1411.057129,1409.995117,0.000000,0.000000
2451663.051303,443.328461,441.912354,841.607178,828.242676
2451663.055997,0.000000,0.000000,1450.000000,1450.000000
2451663.060691,473.686127,476.075806,1147.573730,1203.509766
2451663.067530,1430.794067,1432.121704,151.876938,210.379654
2451663.072226,1450.000000,1450.000000,0.000000,0.000000
2451663.076923,586.531738,585.027161,705.749878,644.060913
2451663.081620,0.000000,0.000000,1450.000000,1450.000000
2451663.086316,335.881714,338.271393,1273.695312,1349.368286
2451663.091013,1335.207275,1336.888794,270.740997,357.123230
2451663.095709,1450.000000,1450.000000,0.000000,0.000000
2451663.100406,725.575317,724.247681,562.989075,568.830505
2451663.105102,0.000000,0.000000,1450.000000,1450.000000
2451663.109799,207.901489,210.556671,1379.371948,1417.606689
2451663.114495,1223.600708,1226.521362,391.906250,467.490692
2451663.119192,1450.000000,1450.000000,0.000000,0.000000
2451663.124009,870.283203,867.893555,420.493805,379.957886
2451663.128705,0.000000,0.000000,1398.312256,1361.759155
2451663.133402,89.391441,93.816757,1450.000000,1450.000000
2451663.138098,1098.541138,1103.586060,529.533691,614.588318
2451663.142795,1450.000000,1450.000000,0.000000,0.000000
2451663.147491,1021.894653,1020.213013,315.967773,257.022522
2451663.152188,1.239089,0.000000,1267.853882,1223.954712
2451663.156884,42.483063,44.607216,1450.000000,1450.000000
2451663.161581,1076.326050,1079.069824,947.814819,987.288635
2451663.166277,1450.000000,1450.000000,0.000000,0.000000
2451663.170974,1121.287354,1119.340210,135.945801,129.219315
2451663.175670,120.280167,118.244522,1184.923340,1175.630249
2451663.178735,0.000000,0.000000,1450.000000,1450.000000
2451663.183430,820.808167,823.463318,795.229797,905.597290
2451663.188125,1450.000000,1450.000000,0.000000,0.000000
2451663.192820,1257.941162,1256.790527,76.469513,38.677288
2451663.197514,244.631622,243.038513,1038.976318,1003.750854
2451663.202209,0.000000,0.000000,1450.000000,1450.000000
2451663.206904,686.721008,689.464661,942.592957,1011.185364
2451663.211599,1450.000000,1450.000000,7.700055,42.306049
2451663.216293,1365.476440,1364.414307,0.000000,0.000000
2451663.220988,377.922241,376.506134,905.774292,903.738647
2451663.225683,0.000000,0.000000,1450.000000,1450.000000
2451663.230378,545.995850,548.916565,1084.026123,1147.839233
2451663.233841,1450.000000,1450.000000,103.021423,154.266617
2451663.238534,1450.000000,1450.000000,0.000000,0.000000
2451663.243227,519.620972,518.204834,761.862915,746.462769
2451663.247920,0.000000,0.000000,1450.000000,1450.000000
2451663.252258,407.040833,409.519012,1207.846558,1302.725342
2451663.256950,1385.744385,1387.160522,204.449738,312.250488
2451663.261642,1450.000000,1450.000000,0.000000,0.000000
2451663.266334,663.709351,662.647278,626.625183,592.107666
2451663.271026,0.000000,0.000000,1450.000000,1450.000000
2451663.275718,278.264038,280.476715,1323.789917,1365.741943
2451663.280410,1287.236816,1289.095459,323.667816,376.506134
2451663.285103,1450.000000,1450.000000,0.000000,0.000000
2451663.290056,1450.000000,1450.000000,0.000000,0.000000
2451663.294749,951.001038,949.584961,353.671478,323.313812
2451663.299442,0.000000,0.000000,1346.890015,1308.035767
2451663.303994,38.323261,41.863518,1450.000000,1450.000000
2451663.308688,1039.418945,1044.463745,584.938660,729.115540
2451663.313381,1450.000000,1450.000000,0.000000,0.000000
2451663.318074,1084.380127,1082.786987,230.736130,202.414093
2451663.322768,75.407433,73.814316,1228.468506,1212.094849
2451663.327461,0.000000,0.000000,1450.000000,1450.000000
2451663.332154,905.243225,908.340942,731.947754,801.779297
2451663.336848,1450.000000,1450.000000,0.000000,0.000000
2451663.341541,1202.801636,1201.562622,129.307816,126.741135
2451663.346234,186.836960,185.420868,1111.109131,1115.180420
2451663.350928,0.000000,0.000000,1450.000000,1450.000000
2451663.355621,761.508850,764.252563,877.894775,983.217346
2451663.359310,1450.000000,1450.000000,0.000000,23.808216
2451663.364003,1317.682983,1316.532349,31.773790,0.000000
2451663.368697,316.764313,315.259705,975.871338,943.300964
2451663.373390,0.000000,0.000000,1450.000000,1450.000000
2451663.378083,614.145752,616.800964,1016.053223,1137.041382
2451663.382777,1450.000000,1450.000000,52.749802,130.192886
2451663.387470,1413.004272,1411.942261,0.000000,0.000000
2451663.392163,445.718109,444.213501,841.341614,851.962402
2451663.396857,0.000000,0.000000,1450.000000,1450.000000
2451663.400982,481.120667,483.421844,1151.999023,1168.815186
2451663.405676,1433.980347,1435.307983,155.682724,177.455292
2451663.410369,1450.000000,1450.000000,0.000000,0.000000
2451663.415063,588.390381,586.885803,701.767090,679.463440
2451663.419756,0.000000,0.000000,1450.000000,1450.000000
2451663.424449,340.041504,342.342682,1270.066528,1355.298218
2451663.429143,1337.065796,1338.747437,266.227173,379.692352
2451663.433836,1450.000000,1450.000000,0.000000,0.000000
2451663.438529,732.744324,730.885681,558.209717,525.019836
2451663.443223,0.000000,0.000000,1450.000000,1450.000000
2451663.447916,213.565887,215.867050,1378.752319,1429.466553
2451663.452610,1230.504150,1232.628296,388.897034,473.243591
2451663.456480,1450.000000,1450.000000,0.000000,0.000000
2451663.461173,874.354492,872.495850,423.060486,406.509796
2451663.465865,0.000000,0.000000,1401.852539,1386.363892
2451663.470558,97.976562,100.631752,1450.000000,1450.000000
2451663.474829,1111.551636,1114.914795,518.204834,574.140869
2451663.479521,1450.000000,1450.000000,0.000000,0.000000
2451663.484214,1016.938293,1015.079651,291.451508,249.942017
2451663.488906,23.100164,21.418543,1290.865479,1240.593872
2451663.493599,0.000000,0.000000,1450.000000,1450.000000
2451663.498291,972.596619,975.517273,655.035706,787.352722
2451663.502984,1450.000000,1450.000000,0.000000,0.000000
2451663.507676,1137.661011,1136.067871,182.057617,181.349564
2451663.512670,1450.000000,1450.000000,8.762132,47.085392
2451663.517364,1368.397095,1367.069458,0.000000,0.000000
2451663.522057,383.940674,382.170532,908.340942,841.961182
2451663.526751,0.000000,0.000000,1450.000000,1450.000000
2451663.531444,551.748779,554.492432,1073.405396,1165.894531
2451663.536138,1450.000000,1450.000000,96.560455,157.187332
2451663.540831,1450.000000,1450.000000,0.000000,0.000000
2451663.545525,518.735901,517.319763,757.437561,778.148071
