timestamp,ch_1,ch_2,ch_3,ch_4
2451368.197580,1450.000000,1450.000000,0.000000,0.000000
2451368.202207,875.593628,874.265991,561.307434,93.462738
2451368.206833,0.000000,0.000000,1450.000000,1199.438477
2451368.211460,165.064392,166.923035,1450.000000,1299.716187
2451368.216087,1195.455688,1197.225830,550.775208,145.770004
2451368.219943,1450.000000,1450.000000,0.000000,0.000000
2451368.224568,1014.106079,1011.627930,418.635162,27.348471
2451368.229193,0.000000,0.000000,1376.982178,1025.346436
2451368.233819,42.837086,44.518707,1450.000000,1450.000000
2451368.238444,1069.245605,1071.015625,689.022156,305.878052
2451368.243070,1450.000000,1450.000000,0.000000,0.000000
2451368.247695,1136.687378,1134.651733,279.857178,2.566685
2451368.252320,105.765121,103.729477,1272.456177,904.623718
2451368.257338,0.000000,0.000000,1450.000000,1450.000000
2451368.261964,937.459534,940.026245,829.570312,441.115784
2451368.266590,1450.000000,1450.000000,0.000000,0.000000
2451368.271216,1258.737671,1257.321655,158.603424,0.000000
2451368.280076,0.000000,0.000000,1450.000000,1389.373169
2451368.284706,341.015076,343.227722,1339.101562,1046.676392
2451368.289337,1334.941650,1336.357788,360.574982,16.373680
2451368.293967,1450.000000,1450.000000,0.000000,0.000000
2451368.298598,799.743652,798.239014,625.917114,109.924919
2451368.303229,0.000000,0.000000,1450.000000,1236.876587
2451368.307859,199.227859,202.237076,1428.227417,1298.388550
2451368.312490,1221.653564,1224.574219,498.733429,155.948242
2451368.317120,1450.000000,1450.000000,0.000000,0.000000
2451368.321751,933.653809,932.503174,479.173523,62.131477
2451368.326381,0.000000,0.000000,1413.269897,1111.109131
2451368.331012,78.151131,80.186775,1450.000000,1405.215820
2451368.336366,1098.187134,1100.930786,639.989624,244.985657
2451368.340997,1450.000000,1450.000000,0.000000,0.000000
2451368.345628,1059.952393,1058.359253,347.918579,4.159800
2451368.350259,48.235977,46.731369,1324.586426,951.443542
2451368.356690,0.000000,0.000000,1450.000000,1450.000000
2451368.361323,965.693115,968.259766,787.352722,321.720673
2451368.365956,1450.000000,1450.000000,0.000000,0.000000
2451368.370589,1195.632690,1194.039551,216.929138,0.000000
2451368.375221,173.826523,171.967896,1218.024780,677.162292
2451368.379854,0.000000,0.000000,1450.000000,1450.000000
2451368.384487,821.958740,824.525391,935.689453,528.383057
2451368.389120,1450.000000,1450.000000,0.000000,0.000000
2451368.393753,1301.132324,1299.716187,94.701828,0.000000
2451368.398385,297.469940,295.434296,1098.629639,602.197388
2451368.403018,0.000000,0.000000,1450.000000,1450.000000
2451368.407651,673.710571,676.188721,1065.085815,699.554443
2451368.412279,1450.000000,1450.000000,62.131477,0.000000
2451368.416911,1403.268677,1402.206543,0.000000,0.000000
2451368.421544,440.496246,438.637604,970.029907,421.644379
2451368.426176,0.000000,0.000000,1450.000000,1450.000000
2451368.430809,536.791199,539.446350,1184.923340,825.941528
2451368.435441,1450.000000,1450.000000,175.419647,0.000000
2451368.440074,1450.000000,1450.000000,0.000000,0.000000
2451368.444706,590.514526,589.186951,827.534607,230.028076
2451368.452884,0.000000,0.000000,1450.000000,1398.223755
2451368.457521,389.782104,392.968323,1293.343750,1022.779724
2451368.462159,1369.459229,1371.494873,301.718231,11.771348
2451368.466796,1450.000000,1450.000000,0.000000,0.000000
2451368.471433,734.602966,733.629395,677.250793,175.596649
2451368.476071,0.000000,0.000000,1450.000000,1328.480713
2451368.480708,253.393768,258.173096,1387.691528,1197.402832
2451368.485345,1267.411377,1271.305664,430.760529,92.843193
2451368.489982,1450.000000,1450.000000,0.000000,0.000000
2451368.494620,879.133850,876.832703,528.914124,87.709824
2451368.499257,0.000000,0.000000,1443.716064,1172.797974
2451368.503894,127.360680,129.484833,1450.000000,1377.159302
2451368.510566,1150.494385,1152.707031,575.202942,206.396881
2451368.515206,1450.000000,1450.000000,0.000000,0.000000
2451368.519847,1033.843018,1031.630371,400.402863,0.000000
2451368.524487,19.382896,17.612770,1362.201660,872.141846
2451368.529128,13.806995,15.577123,1450.000000,1429.820557
2451368.533769,1026.850952,1029.152222,724.690247,297.292938
2451368.538409,1450.000000,1450.000000,0.000000,0.000000
2451368.543050,1141.820801,1140.227661,265.430634,19.382896
2451368.547690,118.244522,116.474396,1260.861816,938.610168
2451368.552331,0.000000,0.000000,1450.000000,1450.000000
2451368.556972,891.878784,894.445435,865.326843,454.922791
2451368.561612,1450.000000,1450.000000,0.000000,0.000000
2451368.565879,1270.951538,1269.624023,142.672287,0.000000
2451368.570520,258.615631,256.934021,1146.688599,525.550903
2451368.575160,0.000000,0.000000,1450.000000,1450.000000
2451368.579801,741.329407,743.630615,1010.300293,639.901123
2451368.584441,1450.000000,1450.000000,20.533480,0.000000
2451368.589082,1364.856812,1363.794800,30.888725,0.000000
2451368.593722,381.196960,379.603851,1019.593506,577.681152
2451368.598363,0.000000,0.000000,1450.000000,1450.000000
2451368.603003,612.464111,615.030823,1132.970093,703.448669
2451368.607644,1450.000000,1450.000000,124.262955,0.000000
2451368.612285,1450.000000,1450.000000,0.000000,0.000000
2451368.616925,538.561340,537.322205,884.798279,280.122681
2451368.620753,0.000000,0.000000,1450.000000,1443.981567
2451368.625392,442.708893,446.780212,1247.231934,1088.716919
2451368.630032,1403.888184,1406.100830,245.959229,56.467068
2451368.634671,1450.000000,1450.000000,0.000000,0.000000
2451368.639993,681.410583,679.463440,732.567322,219.584320
2451368.644634,0.000000,0.000000,1450.000000,1366.007446
2451368.649274,327.562103,331.013855,1350.784302,1010.211792
2451368.653915,1324.586426,1327.153198,373.762421,0.000000
2451368.658555,1450.000000,1450.000000,0.000000,0.000000
2451368.663196,833.641602,831.517395,600.869812,102.844414
2451368.667836,0.000000,0.000000,1450.000000,1223.069580
2451368.672476,176.481720,178.517365,1441.945923,1345.119995
2451368.679581,60.803883,62.662518,1450.000000,1390.877686
2451368.684224,1086.061768,1088.362915,668.311646,239.586761
2451368.688868,1450.000000,1450.000000,0.000000,0.000000
2451368.693511,1095.531982,1094.204346,315.967773,41.066959
2451368.698155,75.938469,74.433861,1301.751831,1006.671570
2451368.702798,0.000000,0.000000,1450.000000,1450.000000
2451368.707442,942.415894,944.717102,810.629944,413.324799
2451368.712085,1450.000000,1450.000000,0.000000,0.000000
2451368.716729,1227.052368,1225.813354,186.482941,0.000000
2451368.721372,204.007202,202.679611,1189.083252,601.046814
2451368.726016,0.000000,0.000000,1450.000000,1450.000000
2451368.730659,807.709229,809.833374,959.497620,553.253357
2451368.736181,1450.000000,1450.000000,0.000000,0.000000
2451368.740826,1326.799072,1325.737061,68.503937,0.000000
2451368.745471,330.659821,328.978210,1065.616821,556.439575
2451368.750116,0.000000,0.000000,1450.000000,1450.000000
2451368.754761,660.434570,664.151855,1083.849121,708.228027
2451368.759406,1450.000000,1450.000000,81.160347,0.000000
2451368.764051,1423.713623,1422.208984,0.000000,0.000000
2451368.768697,479.970093,477.580414,928.962952,410.935120
2451368.791790,0.000000,0.000000,1450.000000,1450.000000
2451368.777895,511.566864,514.576111,1202.890137,919.138733
2451368.782540,1440.441284,1442.122925,193.828964,0.000000
2451368.787185,1450.000000,1450.000000,0.000000,0.000000
2451368.791830,638.839050,636.095337,793.548157,185.420868
2451368.796475,0.000000,0.000000,1450.000000,1347.155640
2451368.801121,369.160095,371.726776,1313.257690,1062.696045
2451368.805766,1354.944092,1356.625732,325.880493,23.100164
2451368.810411,1450.000000,1450.000000,0.000000,0.000000
2451368.815056,778.502075,776.820496,643.441345,164.090820
2451368.819701,0.000000,0.000000,1450.000000,1307.770264
2451368.824347,229.408539,231.621185,1412.119263,1237.496216
2451368.828992,1248.647949,1250.506592,468.641266,119.572121
2451368.832702,1450.000000,1450.000000,0.000000,0.000000
2451368.837346,916.926086,915.332947,511.655365,96.117928
2451368.841990,0.000000,0.000000,1432.475708,1165.629028
2451368.846634,103.906487,105.676613,1450.000000,1416.721558
2451368.851279,1129.429932,1131.288574,609.100891,262.509918
2451368.855923,1450.000000,1450.000000,0.000000,0.000000
2451368.860567,1056.058105,1054.818970,369.691132,0.000000
2451368.866212,37.349693,36.110603,1339.101562,922.679016
2451368.870858,0.000000,0.000000,1450.000000,1450.000000
2451368.875504,1004.812927,1006.937073,768.323853,306.940125
2451368.880150,1450.000000,1450.000000,0.000000,0.000000
2451368.884796,1175.099243,1173.948608,231.355667,0.000000
2451368.889442,149.841293,148.248184,1233.424927,806.204590
2451368.894088,0.000000,0.000000,1450.000000,1450.000000
2451368.898734,862.406128,866.211914,900.286865,506.345001
2451368.903785,715.131531,718.052246,1031.187866,674.684143
2451368.908432,1450.000000,1450.000000,40.181896,0.000000
2451368.913079,1390.700684,1389.461670,4.071293,0.000000
2451368.917726,424.653595,422.617950,975.782837,471.296478
2451368.922372,0.000000,0.000000,1450.000000,1450.000000
2451368.927019,575.291443,577.858154,1157.928955,795.052795
2451368.931666,1450.000000,1450.000000,148.956238,0.000000
2451368.936313,1450.000000,1450.000000,0.000000,0.000000
2451368.940960,584.142090,582.283447,858.777405,332.783997
2451368.945606,0.000000,0.000000,1450.000000,1347.421143
2451368.950253,398.898254,400.933899,1146.246094,643.441345
2451368.954900,1379.637451,1380.876465,233.568329,0.000000
2451368.958105,1450.000000,1450.000000,0.000000,0.000000
2451368.962750,703.714233,701.855591,696.014160,201.175003
2451368.967395,0.000000,0.000000,1450.000000,1379.283447
2451368.972039,281.892822,284.105469,1371.760376,1155.096802
2451368.976684,1288.741333,1290.422974,406.775330,70.097054
2451368.981329,1450.000000,1450.000000,0.000000,0.000000
2451368.985973,862.760193,861.344055,554.226929,74.079842
2451368.990618,0.000000,0.000000,1450.000000,1163.327881
2451368.996459,146.301041,148.956238,1450.000000,1338.924438
2451369.001105,1172.001465,1175.099243,553.164856,181.969116
2451369.005750,1450.000000,1450.000000,0.000000,0.000000
2451369.010396,997.201355,995.962280,413.855835,32.127815
2451369.015041,0.000000,0.000000,1374.415527,1037.737305
2451369.019686,35.579563,37.969234,1450.000000,1437.874634
2451369.024332,1050.482178,1054.110962,687.606079,279.680145
2451369.028977,1450.000000,1450.000000,0.000000,0.000000
2451369.033623,1129.960938,1128.013794,275.166321,0.000000
2451369.038268,105.765121,103.640968,1267.322876,859.662476
2451369.042914,0.000000,0.000000,1450.000000,1450.000000
2451369.047559,911.527161,914.447876,838.066895,437.841064
2451369.052165,1450.000000,1450.000000,0.000000,0.000000
2451369.056811,1252.453735,1250.595093,149.664291,0.000000
2451369.061457,233.833847,231.621185,1151.468018,653.354065
2451369.066103,0.000000,0.000000,1450.000000,1450.000000
2451369.070748,777.174500,779.652710,972.154053,545.995850
2451369.075394,1450.000000,1450.000000,0.000000,0.000000
2451369.080040,1357.864868,1356.625732,42.748581,0.000000
2451369.084686,375.886597,373.939453,1027.382080,504.043823
2451369.089332,0.000000,0.000000,1450.000000,1450.000000
2451369.093978,628.306763,630.873474,1101.284912,769.916992
2451369.098623,1450.000000,1450.000000,101.693832,0.000000
2451369.103269,1446.813721,1445.751709,0.000000,0.000000
2451369.109752,0.000000,0.000000,1405.304321,1110.755005
2451369.114400,73.548798,75.584450,1450.000000,1440.175781
2451369.119049,1096.328491,1098.806641,641.848267,292.248047
2451369.123697,1450.000000,1450.000000,0.000000,0.000000
2451369.128346,1089.248047,1087.389404,324.729889,0.000000
2451369.132994,65.760239,63.990112,1308.035767,932.680237
2451369.137643,0.000000,0.000000,1450.000000,1450.000000
2451369.142291,971.091980,973.747192,787.883789,340.395538
2451369.146940,1450.000000,1450.000000,0.000000,0.000000
2451369.151588,1208.377563,1206.961426,202.502594,0.000000
2451369.156237,185.863388,184.004761,1204.217773,721.503967
2451369.160885,0.000000,0.000000,1450.000000,1450.000000
2451369.165642,821.781738,824.259888,933.919312,580.070801
2451369.170291,1450.000000,1450.000000,0.000000,0.000000
2451369.174939,1319.718628,1318.656494,84.081062,0.000000
2451369.179588,319.508026,318.003418,1083.141113,603.082458
2451369.186721,0.000000,0.000000,1450.000000,1450.000000
2451369.191374,683.180725,685.481873,1065.085815,672.382935
2451369.196027,1450.000000,1450.000000,66.202774,0.000000
2451369.200680,1409.641113,1408.667480,0.000000,0.000000
2451369.205333,456.427399,454.657257,950.027466,425.627167
2451369.209987,0.000000,0.000000,1450.000000,1450.000000
2451369.214640,530.595764,534.135986,1186.693481,935.866455
2451369.219293,1450.000000,1450.000000,179.844955,6.903498
2451369.223946,1450.000000,1450.000000,0.000000,0.000000
2451369.228599,610.339966,607.861816,805.939087,239.586761
2451369.233252,0.000000,0.000000,1450.000000,1394.240967
2451369.237905,393.853394,397.128113,1300.778198,995.077209
2451369.242974,1371.848877,1373.973022,307.471161,1.150583
2451369.247629,1450.000000,1450.000000,0.000000,0.000000
2451369.252283,748.852478,746.551331,667.161072,202.325577
2451369.256938,0.000000,0.000000,1450.000000,1350.341797
2451369.261592,244.897156,247.198318,1396.542114,1249.090576
2451369.266246,1259.357300,1261.392944,443.505463,134.441193
2451369.270901,1450.000000,1450.000000,0.000000,0.000000
2451369.275555,900.729431,898.693787,523.161194,67.707382
2451369.284323,398.013184,396.508575,996.139282,506.256470
2451369.288982,0.000000,0.000000,1450.000000,1450.000000
2451369.293642,598.303101,601.577881,1139.785156,753.631836
2451369.298302,1450.000000,1450.000000,131.963013,0.000000
2451369.302961,1450.000000,1450.000000,0.000000,0.000000
2451369.307621,552.899353,550.598206,861.521057,284.902039
2451369.312280,0.000000,0.000000,1450.000000,1445.309204
2451369.316940,437.132996,439.699677,1255.994019,1071.635254
2451369.321599,1400.082397,1401.675537,254.013306,47.085392
2451369.326259,1450.000000,1450.000000,0.000000,0.000000
2451369.330918,693.093445,690.792297,719.468323,226.576324
2451369.335578,0.000000,0.000000,1450.000000,1374.061523
2451369.341547,302.072266,304.461945,1359.900513,1130.491943
2451369.346207,1306.000122,1308.035767,387.569427,60.715374
2451369.350867,1450.000000,1450.000000,0.000000,0.000000
2451369.355527,839.660034,836.650818,580.778870,129.307816
2451369.360188,0.000000,0.000000,1450.000000,1250.506592
2451369.364848,171.259842,173.472504,1446.017212,1307.770264
2451369.369508,1195.632690,1197.579834,526.612976,155.682724
2451369.374168,1450.000000,1450.000000,0.000000,0.000000
2451369.378828,988.527710,987.200134,435.982422,9.558689
2451369.383488,0.000000,0.000000,1387.868530,994.811707
2451369.388149,51.864738,53.546360,1450.000000,1423.448120
2451369.392809,1074.644409,1076.768555,668.134644,267.554779
2451369.397973,1450.000000,1450.000000,0.000000,0.000000
2451369.402634,1110.401001,1109.161987,293.133118,0.000000
2451369.407295,84.700607,83.373009,1283.873535,913.208801
2451369.411956,0.000000,0.000000,1450.000000,1450.000000
2451369.420650,1429.289551,1428.138916,0.000000,0.000000
2451369.425316,490.679352,488.820740,912.500732,437.752533
2451369.429982,0.000000,0.000000,1450.000000,1450.000000
2451369.434648,504.397858,507.318573,1202.624634,922.236450
2451369.439314,1436.723999,1437.963135,195.599091,3.274736
2451369.443980,1450.000000,1450.000000,0.000000,0.000000
2451369.448646,645.122986,643.352844,774.165283,229.674057
2451369.453312,0.000000,0.000000,1450.000000,1389.461670
2451369.457978,363.938232,366.327911,1316.620850,1041.808594
2451369.462644,1351.846436,1353.528076,327.208069,20.887505
2451369.467310,1450.000000,1450.000000,0.000000,0.000000
2451369.471976,780.891785,779.033142,641.051697,191.704819
2451369.477297,0.000000,0.000000,1450.000000,1333.171631
2451369.481964,224.186661,226.487823,1409.818115,1267.853882
2451369.486630,1242.629517,1244.488159,466.163086,145.858505
2451369.491297,1450.000000,1450.000000,0.000000,0.000000
2451369.497626,932.060669,930.821594,487.935669,57.529144
2451369.502294,0.000000,0.000000,1420.704346,1114.029785
2451369.506961,99.923698,101.870842,1450.000000,1389.373169
2451369.511629,1128.544800,1130.757446,614.145752,227.903931
2451369.516296,1450.000000,1450.000000,0.000000,0.000000
2451369.520964,1059.244385,1058.005249,350.750763,14.869072
2451369.525631,39.916378,38.677288,1328.657715,990.297852
2451369.530299,0.000000,0.000000,1450.000000,1450.000000
2451369.534966,1002.334717,1004.104858,755.401917,299.948120
2451369.539634,1450.000000,1450.000000,0.000000,0.000000
2451369.544301,1187.224609,1185.454468,221.531464,0.000000
2451369.548968,163.559784,161.258621,1221.919067,740.886902
2451369.554340,0.000000,0.000000,1450.000000,1450.000000
2451369.559008,847.979614,851.077332,893.383362,592.550232
2451369.563677,1450.000000,1450.000000,0.000000,0.000000
2451369.568345,1299.273682,1298.123047,100.543243,0.000000
2451369.573014,291.363007,289.150330,1096.151489,643.795410
2451369.577682,0.000000,0.000000,1450.000000,1450.000000
2451369.582351,716.990173,722.477539,1032.338379,612.021606
2451369.587019,1450.000000,1450.000000,40.978455,0.000000
2451369.592467,1392.205322,1390.789185,3.097723,0.000000
2451369.597137,430.318024,428.724884,974.278198,449.612396
2451369.601806,0.000000,0.000000,1450.000000,1450.000000
2451369.606475,557.501648,560.156860,1154.565674,929.228455
2451369.613901,1450.000000,1450.000000,0.000000,0.000000
2451369.618574,996.581848,995.608276,404.385651,90.187996
2451369.623246,0.000000,0.000000,1366.361450,1145.006958
2451369.627918,35.668072,38.057743,1450.000000,1440.529785
2451369.632591,1050.216675,1053.933960,698.226807,280.476715
2451369.643041,1450.000000,1450.000000,0.000000,0.000000
2451369.647721,1142.263306,1140.493164,271.095032,0.000000
2451369.652401,116.651405,114.881279,1264.667603,791.247009
2451369.657081,0.000000,0.000000,1450.000000,1450.000000
2451369.661761,904.889221,907.544373,841.253113,491.652924
2451369.666442,1450.000000,1450.000000,0.000000,0.000000
2451369.671122,1254.135376,1253.250366,141.610199,0.000000
2451369.675802,235.338455,233.745346,1142.263306,718.052246
2451369.680482,0.000000,0.000000,1450.000000,1450.000000
2451369.685162,773.988281,776.997498,975.251770,598.922668
2451369.689842,1450.000000,1450.000000,0.000000,0.000000
2451369.694522,1349.368286,1348.129150,53.192333,0.000000
2451369.702453,364.823303,362.964661,1046.941895,588.301880
2451369.707137,0.000000,0.000000,1450.000000,1450.000000
2451369.711821,616.269897,618.748108,1106.064209,780.980286
2451369.716506,1450.000000,1450.000000,113.907707,0.000000
2451369.721190,1450.000000,1450.000000,0.000000,0.000000
2451369.725875,529.887695,528.471558,849.307190,407.217834
2451369.730559,0.000000,0.000000,1450.000000,1450.000000
2451369.735243,500.592072,503.335785,1233.955933,693.004944
2451369.739928,1433.095337,1434.511353,223.301590,0.000000
2451369.744612,1450.000000,1450.000000,0.000000,0.000000
2451369.749297,671.143860,669.727783,757.791626,236.135010
2451369.753981,0.000000,0.000000,1450.000000,1372.468384
2451369.759321,303.576874,305.878052,1336.711792,1363.175293
2451369.764007,1305.734619,1307.681763,362.168091,274.723785
2451369.768692,1450.000000,1450.000000,0.000000,0.000000
2451369.916055,1450.000000,1450.000000,0.000000,0.000000
2451369.782716,940.114746,937.902100,476.783875,103.463959
2451369.787408,0.000000,0.000000,1411.057129,1134.297729
2451369.792099,63.990112,65.760239,1450.000000,1450.000000
2451369.796791,1075.529541,1077.565186,644.945984,459.171082
2451369.801483,1450.000000,1450.000000,0.000000,0.000000
2451369.806174,1106.152710,1104.913574,319.419525,0.000000
2451369.810866,73.637306,72.044189,1303.433472,642.025269
2451369.815557,0.000000,0.000000,1450.000000,1268.827393
2451369.820249,980.650696,983.482849,793.371155,243.127014
2451369.824941,1450.000000,1450.000000,0.000000,0.000000
2451369.829632,1190.233765,1188.286621,197.103699,77.000549
2451369.838955,171.879379,169.755234,1200.677490,1008.176147
2451369.843655,0.000000,0.000000,1450.000000,1450.000000
2451369.848354,815.409241,817.621948,926.573303,638.839050
2451369.853053,1450.000000,1450.000000,0.000000,0.000000
2451369.857752,1333.879639,1332.375000,63.105049,0.000000
2451369.862452,343.581757,341.369110,1090.929565,463.065369
2451369.867151,0.000000,0.000000,1450.000000,1222.096069
2451369.871850,648.309204,650.433350,847.271545,270.918030
2451369.876549,1450.000000,1450.000000,31.773790,0.000000
2451369.881249,1407.339966,1406.100830,0.619545,0.000000
2451369.885948,439.965210,437.929565,940.380249,513.602539
2451369.890647,0.000000,0.000000,1450.000000,1450.000000
2451369.897238,532.277344,535.640625,1190.322266,794.787292
2451369.901941,1450.000000,1450.000000,184.004761,0.000000
2451369.906644,1450.000000,1450.000000,0.000000,0.000000
2451369.911347,606.888245,605.206604,799.920654,295.345795
2451369.916050,0.000000,0.000000,1450.000000,1441.414917
2451369.920753,370.310699,372.611847,1301.043701,1191.649902
2451369.925456,1355.563721,1357.245361,308.444733,117.182442
2451369.930159,1450.000000,1450.000000,0.000000,0.000000
2451369.934862,755.136414,753.012268,658.752991,114.881279
2451369.939565,0.000000,0.000000,1450.000000,1233.867432
2451369.944268,248.260391,251.712143,1397.161743,1145.538086
2451369.948971,1263.959595,1266.614746,443.416962,53.280838
2451369.953613,1450.000000,1450.000000,0.000000,0.000000
2451369.958316,901.348938,899.932861,513.779541,112.580116
2451369.963019,0.000000,0.000000,1436.015991,1215.900635
2451369.967722,117.624977,119.660622,1450.000000,1370.963745
2451369.973109,1143.502441,1145.715088,586.708801,217.637177
2451369.977813,1450.000000,1450.000000,0.000000,0.000000
2451369.982517,1043.490234,1042.074097,373.939453,24.250748
2451369.988451,28.233534,26.905939,1345.651001,967.109192
2451369.993157,4.336812,6.018434,1450.000000,1450.000000
2451369.997863,1013.221008,1015.433655,726.814392,435.274353
2451370.002569,1450.000000,1450.000000,0.000000,0.000000
2451370.007275,1167.045044,1165.717529,239.232742,0.000000
2451370.016670,1280.067749,1279.094238,120.368675,0.000000
2451370.021383,268.262817,266.935242,1121.375854,615.207825
2451370.026096,0.000000,0.000000,1450.000000,1450.000000
2451370.030809,741.063904,743.099548,1005.963501,667.338074
2451370.035523,1450.000000,1450.000000,26.463408,0.000000
2451370.040236,1380.876465,1379.725952,11.063297,0.000000
2451370.044949,412.705231,410.138550,979.854126,461.737762
2451370.049662,0.000000,0.000000,1450.000000,1450.000000
2451370.054375,581.929443,586.708801,1135.713867,852.050903
2451370.059088,1450.000000,1450.000000,132.671066,0.000000
2451370.063801,1450.000000,1450.000000,0.000000,0.000000
2451370.068514,552.987854,551.217712,842.492188,403.677582
2451370.076790,0.000000,0.000000,1450.000000,1450.000000
2451370.081510,439.876709,442.531891,1259.268799,1004.724426
2451370.086229,1398.046753,1399.639893,256.668488,28.322041
2451370.090949,1450.000000,1450.000000,0.000000,0.000000
2451370.095668,714.777527,712.918884,709.821167,164.356339
2451370.100388,0.000000,0.000000,1450.000000,1313.169189
2451370.105107,294.195190,296.584869,1363.175293,1196.429199
2451370.109827,1301.132324,1302.902344,393.145325,93.462738
2451370.114546,1450.000000,1450.000000,0.000000,0.000000
2451370.119266,852.758972,851.165833,559.891357,119.926140
2451370.123985,0.000000,0.000000,1450.000000,1233.070801
2451370.128705,167.542572,169.666733,1447.698853,1294.051758
2451370.135255,1194.570557,1196.694702,522.807190,154.532135
2451370.139979,1450.000000,1450.000000,0.000000,0.000000
2451370.144702,988.085205,986.757629,420.051270,84.081062
2451370.149425,0.000000,0.000000,1377.424805,1122.968872
2451370.154148,46.554356,48.058964,1450.000000,1450.000000
2451370.158871,1065.528320,1067.386963,677.604858,328.535675
2451370.163594,1450.000000,1450.000000,0.000000,0.000000
2451370.168317,1125.004517,1123.588501,290.212402,0.000000
2451370.173040,97.002991,95.144356,1280.775757,800.363159
2451370.177763,0.000000,0.000000,1450.000000,1450.000000
2451370.182487,935.512390,938.787170,825.498962,405.536224
2451370.187210,1450.000000,1450.000000,0.000000,0.000000
2451370.194412,1232.716797,1231.389282,165.418427,0.000000
2451370.199139,214.539459,212.769333,1168.726685,774.961853
2451370.203866,0.000000,0.000000,1450.000000,1450.000000
2451370.208593,779.918213,783.635498,958.258545,646.362061
2451370.213320,1450.000000,1450.000000,0.000000,0.000000
2451370.218046,1344.765869,1342.995728,51.776230,0.000000
2451370.222773,354.733551,352.343903,1037.383301,550.863708
2451370.227500,0.000000,0.000000,1450.000000,1450.000000
2451370.235602,648.486206,646.539062,767.350281,276.759430
2451370.240335,0.000000,0.000000,1450.000000,1426.722778
2451370.245068,348.007080,350.219727,1322.816284,1148.281738
2451370.249801,1339.986572,1341.491211,338.005859,88.152351
2451370.254534,1450.000000,1450.000000,0.000000,0.000000
2451370.259267,792.220581,790.538940,618.925110,183.473724
2451370.264000,0.000000,0.000000,1450.000000,1309.717407
2451370.268734,212.769333,214.893494,1417.606689,1284.670044
2451370.273467,1234.221436,1235.991577,475.456268,158.160904
2451370.278200,1450.000000,1450.000000,0.000000,0.000000
2451370.282933,931.706665,930.467529,476.164307,70.805099
2451370.287666,0.000000,0.000000,1414.862915,1132.881592
2451370.293064,93.285721,95.409874,1450.000000,1380.610962
2451370.297799,1118.986084,1121.818359,616.181396,216.752121
2451370.302534,1450.000000,1450.000000,0.000000,0.000000
2451370.307269,1067.829468,1066.059326,345.528900,9.381676
2451370.312004,50.183117,47.704937,1323.435913,945.690674
2451370.316739,0.000000,0.000000,1450.000000,1450.000000
2451370.321474,979.677124,984.898987,767.261780,392.791321
2451370.326209,1450.000000,1450.000000,0.000000,0.000000
2451370.333887,1188.817627,1186.870483,212.238297,0.000000
2451370.338626,164.887390,162.674728,1213.068359,822.135742
2451370.343366,0.000000,0.000000,1450.000000,1450.000000
2451370.348105,841.430115,844.085327,906.836365,539.357849
2451370.352844,1450.000000,1450.000000,0.000000,0.000000
2451370.357584,1309.363403,1308.124268,92.135139,0.000000
2451370.362323,305.081482,303.399872,1087.920410,591.753662
2451370.367063,0.000000,0.000000,1450.000000,1450.000000
2451370.371802,704.776306,707.608521,1042.074097,626.359619
2451370.376542,1450.000000,1450.000000,48.855522,0.000000
2451370.381281,1402.383545,1401.321533,0.000000,0.000000
2451370.386020,445.895142,444.213501,965.781616,455.276794
2451370.391079,0.000000,0.000000,1450.000000,1450.000000
2451370.395819,552.722351,555.200500,1165.806030,927.546814
2451370.400559,1450.000000,1450.000000,161.435638,10.001221
2451370.405299,1450.000000,1450.000000,0.000000,0.000000
2451370.410039,593.877808,592.196167,810.895447,353.671478
2451370.415223,0.000000,0.000000,1450.000000,1450.000000
2451370.419964,411.997192,414.475372,1277.766602,1021.363586
2451370.424705,1382.115601,1383.531738,279.857178,28.145029
2451370.429446,1450.000000,1450.000000,0.000000,0.000000
2451370.434186,740.001831,738.497192,673.445007,167.011536
2451370.438927,0.000000,0.000000,1450.000000,1318.567993
2451370.443668,271.537567,273.484711,1379.460449,1195.455688
2451370.452461,1450.000000,1450.000000,0.000000,0.000000
2451370.457208,1268.384888,1267.145874,138.335464,0.000000
2451370.461955,253.836288,252.243179,1137.218506,638.307983
2451370.466702,0.000000,0.000000,1450.000000,1450.000000
2451370.471449,759.030701,761.243347,990.120850,633.440125
2451370.476195,1450.000000,1450.000000,13.010438,0.000000
2451370.480942,1368.308594,1367.246582,26.374901,0.000000
2451370.485689,391.817749,390.224609,1004.104858,488.997742
2451370.490436,0.000000,0.000000,1450.000000,1450.000000
2451370.495183,607.419250,609.720459,1116.684937,826.030029
2451370.499930,1450.000000,1450.000000,115.854851,0.000000
2451370.504677,1450.000000,1450.000000,0.000000,0.000000
2451370.510196,529.976196,528.560120,861.698120,406.155762
2451370.514944,0.000000,0.000000,1450.000000,1450.000000
2451370.519692,474.217163,476.429840,1230.858154,961.002258
2451370.524441,1417.252686,1418.580200,227.638397,7.434536
2451370.532317,1450.000000,1450.000000,0.000000,0.000000
2451370.537070,694.067017,691.588867,723.628174,142.583771
2451370.541822,0.000000,0.000000,1450.000000,1292.104614
2451370.546575,316.941345,319.153992,1343.880859,1127.040161
2451370.551327,1321.223267,1322.904785,365.619843,56.378563
2451370.556080,1450.000000,1450.000000,0.000000,0.000000
2451370.560832,807.974731,806.116089,577.238586,248.879929
2451370.565585,0.000000,0.000000,1450.000000,1367.600586
