timestamp,CH1,CH2,CH3,CH4
2444537.435087,1.833874,1.072990,-1.290969,-1.053780
2444537.439884,1.822411,1.066890,-1.219617,-1.934207
2444537.444681,1.810948,1.060790,-1.148265,-1.900887
2444537.450007,1.799485,1.054690,-1.158928,-1.867567
2444537.454804,1.788022,1.048590,-1.169590,-1.834247
2444537.459602,1.776559,1.042490,-1.180252,-1.800927
2444537.464399,1.765096,1.036390,-1.190914,-1.767607
2444537.469197,1.753633,1.030290,-1.201576,-1.734287
2444537.473995,1.742170,1.024191,-0.251799,-1.700967
2444537.478792,1.730707,1.018091,0.697978,-1.667647
2444537.483590,1.719244,1.011991,1.647755,-1.634327
2444537.488387,1.707782,1.005891,0.310198,-1.601006
2444537.493185,1.696319,0.999791,-1.027358,-1.567686
2444537.497983,1.684856,0.993691,-0.155388,-1.534366
2444537.502780,1.673393,0.987591,0.716582,-1.501046
2444537.507737,1.661930,0.981492,1.588552,-1.467726
2444537.512535,1.650467,0.975392,1.141001,-1.434406
2444537.517333,1.639004,0.969292,0.693450,-1.401086
2444537.522130,1.627541,0.963192,0.868578,-1.367766
2444537.527295,1.616078,0.957092,1.043706,-1.334446
2444537.532093,1.604615,0.950992,1.218834,-1.301126
2444537.536890,1.593152,0.944892,1.293763,-1.267806
2444537.541688,1.581689,0.938792,1.368692,-1.234486
2444537.546486,1.570226,0.492406,0.715743,-1.201165
2444537.551283,1.558763,0.046019,0.062793,-1.167845
2444537.556081,1.547300,-0.400368,-0.590156,-1.134525
2444537.560879,1.535837,-0.824195,0.342753,-1.101205
2444537.565677,1.524374,-1.248022,1.275663,-1.067885
2444537.570474,1.033035,-0.347653,0.537432,-1.034565
2444537.575272,0.541696,0.552715,-0.200798,-1.001245
2444537.580070,0.050356,1.453083,-0.939029,-0.967925
2444537.585067,-0.172002,1.429116,-1.247488,-0.185819
2444537.589864,-0.394361,1.405149,-1.555947,0.596286
2444537.594662,0.316486,1.381181,-1.864406,0.536302
2444537.599459,1.027334,1.357214,-1.266390,0.476318
2444537.604257,1.738181,1.333247,-0.668374,0.416334
2444537.609055,1.728668,1.309280,-1.071497,-0.204803
2444537.613852,1.719155,1.285313,-1.474620,-0.825940
2444537.618650,1.709642,1.261345,-1.877743,-0.864336
2444537.623447,1.700129,1.237378,-1.777123,-0.902732
2444537.628245,1.690615,1.213411,-1.676502,-0.941127
2444537.633042,1.681102,1.189444,-1.575882,-0.979523
2444537.637840,1.671589,1.165477,-1.475261,-1.017919
2444537.642719,1.662076,1.141509,-1.374641,-1.056315
2444537.647516,1.652563,1.117542,-0.362705,-1.094710
2444537.652313,1.643050,1.093575,0.649232,-1.133106
2444537.657110,1.633536,1.069608,1.661168,-1.171502
2444537.661907,1.624023,1.045641,0.952981,-1.209897
2444537.666704,1.614510,1.021673,0.244795,-1.248293
2444537.671501,1.604997,0.997706,-0.670290,-1.286689
2444537.676298,1.595484,0.973739,-1.585374,-1.325084
2444537.681096,1.585971,0.949772,-0.857178,-1.363480
2444537.685893,1.576458,0.925805,-0.677443,-1.401876
2444537.690690,1.566944,0.901837,-0.497707,-1.440272
2444537.695487,1.557431,0.877870,-0.317972,-1.478667
2444537.700320,1.547918,0.853903,-0.138236,-1.517063
2444537.705117,1.538405,0.829936,0.041500,-1.555459
2444537.709914,1.528892,0.805969,0.221235,-1.593854
2444537.714710,1.519379,0.782001,0.400971,-1.632250
2444537.719507,1.509865,0.123784,0.504622,-1.670646
2444537.724304,1.500352,-0.534433,0.608273,-1.709041
2444537.729100,1.490839,-1.192650,0.711924,-1.747437
2444537.733897,1.481326,-1.199128,1.260924,-1.785833
2444537.738693,1.471813,-1.205605,1.809923,-1.824229
2444537.743490,0.669904,-0.557322,1.264675,-1.862624
2444537.748287,-0.132004,0.090961,0.719427,-1.901020
2444537.753083,-0.933912,0.739244,0.174179,-1.939416
2444537.757840,-0.642241,0.711916,-0.192343,-0.711401
2444537.762636,-0.350571,0.684587,-0.558865,0.516614
2444537.767433,0.103415,0.657259,-0.925387,0.226176
2444537.772229,0.557401,0.629930,-1.291909,-0.064261
2444537.777025,1.011387,0.602602,-1.658431,-0.354699
2444537.781821,0.925720,0.575273,-1.542330,-0.822660
2444537.786617,0.840053,0.547945,-1.426228,-1.290622
2444537.791414,0.754386,0.520616,-1.310127,-0.353970
2444537.796060,0.668719,0.493288,-1.194026,0.582681
2444537.800856,0.583052,0.465959,-1.077924,1.519332
2444537.805651,0.497384,0.438631,-0.961823,1.442321
2444537.810446,0.411717,0.411302,-0.845722,1.365310
2444537.815242,0.326050,0.383974,-0.729621,1.288299
2444537.820037,0.240383,0.356645,-0.759192,1.211288
2444537.824833,0.154716,0.329317,-0.788764,1.134277
2444537.829628,0.069048,0.301988,-0.818336,1.057266
2444537.834424,-0.016619,0.274660,-0.847908,0.980255
2444537.839219,-0.102286,0.247331,-0.877480,0.903244
2444537.844015,-0.187953,0.220003,-0.052436,0.826233
2444537.848810,-0.273620,0.192674,0.772608,0.749222
2444537.853450,-0.359287,0.165346,1.597653,0.672211
2444537.858245,-0.444955,0.138017,0.863065,0.595200
2444537.863040,-0.530622,0.110689,0.128477,0.518190
2444537.867835,-0.616289,0.083360,0.347315,0.441179
2444537.872630,-0.701956,0.056032,0.566153,0.364168
2444537.877425,-0.787623,0.028703,0.784991,0.287157
2444537.882220,-0.873291,0.001375,0.900237,0.210146
2444537.887014,-0.958958,-0.025954,1.015484,0.133135
2444537.891651,-1.044625,-0.375545,0.629257,0.056124
2444537.896445,-1.130292,-0.725136,0.243030,-0.020887
2444537.901240,-1.215959,-1.074728,-0.143197,-0.097898
2444537.906034,-1.301626,-0.895351,0.209021,-0.174909
2444537.910828,-1.387294,-0.715975,0.561238,-0.251920
2444537.915622,-1.195964,-0.536599,0.913456,0.473548
2444537.920417,-1.004634,-0.357223,1.265673,1.199016
2444537.925211,-0.813305,-0.177846,1.617891,1.924484
2444537.929746,-0.621975,0.001530,1.970108,1.705349
2444537.934540,-0.430646,0.180906,1.396938,1.486213
2444537.939333,-0.239316,0.360282,0.823767,1.267077
2444537.944127,-0.360506,0.539659,0.250596,0.390396
2444537.948920,-0.481695,0.719035,-0.322574,-0.486285
2444537.953713,-0.602885,0.898411,-0.895745,-1.362966
2444537.958507,-0.098538,0.936636,-1.113303,-0.874679
2444537.963300,0.405808,0.974861,-1.330862,-0.386392
2444537.968093,0.910155,1.013086,-1.548420,0.101896
2444537.972887,1.414501,1.051311,-1.325447,0.590183
2444537.977680,1.918848,1.089535,-1.102473,1.078470
2444537.982474,1.898816,1.127760,-0.879500,1.087312
2444537.986952,1.878784,1.165985,-0.656527,1.096155
2444537.991744,1.858751,1.204210,-0.433553,1.104997
2444537.996537,1.838719,1.242435,-0.208858,1.113839
2444538.001329,1.818687,1.280660,0.015837,1.122682
2444538.006122,1.798655,1.318885,0.240532,1.131524
2444538.010914,1.778623,1.357110,0.465227,1.140366
2444538.015707,1.758591,1.395334,0.689922,1.149209
2444538.020499,1.738559,1.065924,0.989927,1.158051
2444538.025291,1.718527,0.736513,1.289931,1.166893
2444538.030084,1.698495,0.407103,1.589936,1.175736
2444538.034876,1.678462,0.077692,1.396563,1.184578
2444538.039669,1.658430,-0.251718,1.203190,1.193420
2444538.044341,1.356398,-0.577412,1.027373,1.202263
2444538.049133,1.054366,-0.903105,0.851556,1.211105
2444538.053925,0.752334,-1.228798,0.675740,1.219947
2444538.058717,0.450302,-1.554491,1.187701,1.228790
2444538.063170,0.148270,-1.880184,1.699662,1.237632
2444538.067961,-0.159135,-1.923946,1.215386,0.867433
2444538.072752,-0.466539,-1.967707,0.731109,0.497234
2444538.077543,-0.773944,-2.011469,0.246833,0.127035
2444538.082335,-1.081348,-1.710539,0.123456,-0.243164
2444538.087126,-1.388753,-1.409609,0.000080,-0.613363
2444538.091917,-1.287872,-1.108679,-0.123297,-0.533786
2444538.096708,-1.186991,-0.807749,-0.246673,-0.454209
2444538.101499,-1.086110,-0.506819,-0.370050,-0.374632
2444538.106291,-0.985229,-0.235663,-0.409282,-0.295055
2444538.111082,-0.884349,0.035493,-0.448514,-0.215478
2444538.115873,-0.783468,0.306650,-0.487746,-0.135900
2444538.120547,-0.682587,0.577806,-0.526978,-0.056323
2444538.125338,-0.581706,0.848962,-0.566210,0.023254
2444538.130129,-0.251370,0.541361,-0.605442,0.102831
2444538.134920,0.078966,0.233760,-0.644674,0.182408
2444538.139587,0.409302,-0.073841,-0.683906,0.261985
2444538.144377,0.739638,-0.381442,-1.127032,0.341562
2444538.149168,1.069975,-0.689042,-1.570157,0.421139
2444538.153958,0.543337,-0.996643,1.578384,0.799366
2444538.158458,0.016699,-1.304244,1.117805,1.177593
2444538.163247,-0.095101,-1.563019,0.867993,0.713051
2444538.168037,-0.206900,-1.821794,0.618181,0.248508
2444538.172827,-0.318700,-2.080568,0.368368,-0.216034
2444538.177617,-0.430499,-1.868930,0.233140,-0.680576
2444538.182406,-0.542299,-1.657293,0.097913,-1.145118
2444538.187196,-0.654098,-1.445655,-0.037315,-1.108274
2444538.191986,-0.765898,-1.234017,-0.172543,-1.071430
2444538.196776,-0.877697,-1.022379,-0.307771,-1.034586
2444538.201565,-0.989497,-0.774658,-0.489623,-0.997742
2444538.206355,-1.101297,-0.526936,-0.671475,-0.960898
2444538.211145,-1.213096,-0.279214,-0.853328,-0.924054
2444538.215745,-1.324896,-0.031493,-1.035180,-0.887210
2444538.220534,-1.436695,0.216229,-1.217032,-0.850366
2444538.225324,-1.141886,0.534404,-1.114953,-0.813522
2444538.230113,-0.847078,0.852580,-1.012874,-0.776678
2444538.234902,-0.552269,1.170755,-0.910796,-0.739834
2444538.239691,-0.257461,1.488931,-1.133214,-0.702990
2444538.244481,0.037348,1.807106,-1.355633,-0.666146
2444538.249270,0.142050,1.434491,-0.997066,-0.287710
2444538.269898,0.246751,1.061876,-0.638500,0.090726
2444538.258623,0.351453,0.689261,-0.279934,0.469161
2444538.263412,0.456155,0.316647,-0.013471,0.847597
2444538.268201,0.560856,-0.055968,0.252993,1.226033
2444538.272989,0.665558,-0.428583,0.519456,1.219240
2444538.277778,0.770260,-0.801198,0.785919,1.212448
2444538.282566,0.874961,-1.173813,1.052382,1.205655
2444538.287355,0.754815,-1.021199,0.963841,1.198862
2444538.292144,0.634668,-0.868585,0.875299,1.192069
2444538.296932,0.514521,-0.715971,0.786758,1.185276
2444538.301721,0.394375,-0.563356,0.462358,1.178483
2444538.306509,0.274228,-0.410742,0.137957,1.171690
2444538.311241,0.154081,-0.258128,-0.186443,1.164897
2444538.316029,0.369887,-0.105514,-0.510843,1.158105
2444538.320817,0.585692,0.047100,-0.835244,1.151312
2444538.325606,0.801497,0.199714,-1.159644,1.144519
2444538.330394,1.017303,0.742335,-0.768604,1.137726
2444538.335182,1.233108,1.284956,-0.377564,1.130933
2444538.339970,1.448913,1.827577,0.013477,1.124140
2444538.344758,1.664719,1.353167,0.145415,1.117347
2444538.349546,1.880524,0.878758,0.277354,1.110554
2444538.354335,1.606231,0.404349,0.409293,1.006064
2444538.359123,1.331937,-0.070061,0.541232,0.901574
2444538.363911,1.057644,-0.544470,0.673171,0.797084
2444538.368696,0.743801,-0.520851,0.992249,0.692594
2444538.373484,0.429959,-0.497231,1.311327,0.588103
2444538.378273,0.116116,-0.473611,1.630406,0.483613
2444538.383061,-0.197727,-0.449991,1.543939,0.379123
2444538.388013,-0.511569,-0.426371,1.457471,0.274633
2444538.392801,-0.428475,-0.402752,1.115515,-0.050392
2444538.397589,-0.345381,-0.379132,0.773559,-0.375417
2444538.402377,-0.262286,-0.355512,0.431603,-0.700442
2444538.407165,-0.179192,-0.331892,1.145196,-1.025466
2444538.411953,-0.096097,-0.308273,1.858789,-1.350491
2444538.416741,-0.013003,-0.284653,1.000249,-1.205081
2444538.421529,0.070092,-0.261033,0.141710,-1.059670
2444538.426317,0.153186,-0.237413,-0.716829,-0.914260
2444538.431105,0.236280,0.101402,-0.725901,-0.768849
2444538.435893,0.319375,0.440217,-0.734973,-0.623439
2444538.440681,0.402469,0.779032,-0.744044,-0.478028
2444538.445817,0.485564,1.117848,-0.753116,-0.332618
2444538.450605,0.568658,1.456663,-0.762187,-0.187207
2444538.455393,0.651752,1.795478,-0.771259,-0.041796
2444538.460182,0.734847,1.278496,-0.459340,0.103614
2444538.464970,0.817941,0.761514,-0.147422,0.249025
2444538.469758,0.730753,0.244531,0.164497,0.781692
2444538.474546,0.643564,-0.272451,0.476416,1.314359
2444538.479335,0.556375,-0.789433,0.788335,1.847027
2444538.484123,0.279808,-0.825087,1.094369,1.551652
2444538.488911,0.003241,-0.860741,1.400403,1.256277
2444538.493700,-0.273326,-0.896395,1.706437,0.960902
2444538.498488,-0.549894,-0.932049,1.618985,0.665527
2444538.503898,-0.826461,-0.967703,1.531534,0.370152
2444538.508687,-0.775381,-1.003357,1.389939,0.092649
2444538.513476,-0.724301,-1.039011,1.248344,-0.184853
2444538.518265,-0.673220,-1.074665,1.106749,-0.462356
2444538.523054,-0.622140,-1.110319,0.976327,-0.739858
2444538.527843,-0.571060,-1.145973,0.845905,-1.017361
2444538.532632,-0.519980,-1.181627,0.715483,-1.002683
2444538.537421,-0.468900,-1.217281,0.585061,-0.988006
2444538.542210,-0.417820,-1.252935,0.454639,-0.973328
2444538.546999,-0.366740,-1.288589,-0.311112,-0.958650
2444538.551787,-0.315660,-1.324243,-1.076864,-0.943973
2444538.556576,-0.264580,-1.359897,-1.842615,-0.929295
2444538.561870,-0.213499,-1.395551,-1.042907,-0.914617
2444538.566660,-0.162419,-1.431205,-0.243200,-0.899940
2444538.571449,-0.111339,-0.784052,-0.402842,-0.885262
2444538.576239,-0.060259,-0.136900,-0.562485,-0.870584
2444538.581028,-0.009179,0.510253,-0.722128,-0.855907
2444538.585818,0.041901,1.157405,-1.143597,-0.841229
2444538.590607,0.092981,1.804557,-1.565067,-0.826552
2444538.595397,-0.015062,1.558980,-0.642637,-0.214090
2444538.600469,-0.123106,1.313402,0.279793,0.398372
2444538.605259,-0.231149,1.067824,1.202223,1.010834
2444538.610049,0.010386,0.822247,0.638677,0.887747
2444538.614839,0.251920,0.576669,0.075131,0.764659
2444538.620647,0.493455,0.331091,-0.488415,0.641571
2444538.625438,0.734990,0.085514,-1.051961,0.518483
2444538.630229,0.976525,0.090798,-0.504195,0.395395
2444538.635020,1.218059,0.096083,0.043571,0.272308
2444538.639812,1.459594,0.101367,0.591337,0.149220
2444538.644603,0.830255,-0.054314,0.868605,0.026132
2444538.649394,0.200916,-0.209996,1.145872,-0.096956
2444538.654185,-0.428423,-0.365677,1.423139,-0.220044
2444538.658976,-1.057762,-0.521359,1.676388,-0.343131
2444538.663767,-1.687101,-0.677040,1.929637,-0.466219
2444538.668558,-1.646916,-0.832722,1.517463,-0.545503
2444538.673350,-1.606732,-0.988403,1.105288,-0.624787
2444538.678871,-1.566548,-1.144085,0.693114,-0.704072
2444538.683663,-1.526364,-1.299766,-0.072479,-0.783356
2444538.688455,-1.486180,-1.455448,-0.838073,-0.862640
2444538.693247,-1.445996,-1.611129,-1.603666,-0.941924
2444538.698039,-1.405811,-1.766811,-0.741471,-1.021208
2444538.702831,-1.365627,-1.922492,0.120723,-1.100492
2444538.707623,-1.325443,-1.656473,-0.519100,-1.179776
2444538.712415,-1.285259,-1.390453,-1.158924,-1.259061
2444538.718464,-1.245075,-1.124433,-1.798748,-1.338345
2444538.723258,-1.204891,-0.858413,-1.490964,-1.417629
2444538.728051,-1.164706,-0.592394,-1.183181,-1.496913
2444538.732845,-1.124522,-0.287761,-1.209424,-1.576197
2444538.737639,-1.084338,0.016871,-1.235667,-1.655481
2444538.742433,-1.044154,0.321504,-1.261910,-1.734765
2444538.747226,-1.003970,0.626136,-1.352164,-1.814050
2444538.752020,-0.963786,0.930768,-1.442417,-1.893334
2444538.756814,-0.637054,1.248750,-0.912408,-1.464068
2444538.761608,-0.310322,1.566731,-0.382399,-1.034803
2444538.766401,0.016410,1.884712,0.147610,-0.605538
2444538.771195,0.343142,1.491947,-0.589281,-0.176272
2444538.776869,0.669874,1.099182,-1.326171,0.252993
2444538.781664,0.972935,0.706417,-0.562897,0.342082
2444538.786459,1.275997,0.313652,0.200378,0.431171
2444538.791254,1.579058,-0.079113,0.963652,0.520259
2444538.796049,1.277807,-0.391395,1.196419,0.609348
2444538.800844,0.976555,-0.703676,1.429186,0.698437
2444538.805639,0.675304,-1.015957,1.661953,0.787525
2444538.810434,0.374053,-1.328238,1.236112,0.876614
2444538.816611,0.072801,-1.640519,0.810271,0.965703
2444538.821408,-0.215870,-1.578322,1.096689,0.789575
2444538.826205,-0.504541,-1.516124,1.383107,0.613446
2444538.831002,-0.793211,-1.453927,1.669526,0.437318
2444538.835799,-1.081882,-1.391729,1.619594,0.261190
2444538.840596,-1.370553,-1.329532,1.569663,0.085062
2444538.845392,-1.329418,-1.267335,1.519732,-0.307809
2444538.850189,-1.288283,-1.205137,1.469801,-0.700680
2444538.854986,-1.247147,-1.142940,1.419869,-1.093552
2444538.859783,-1.206012,-1.080743,0.290066,-1.486423
2444538.864580,-1.164876,-1.018545,-0.839738,-1.879294
2444538.869377,-1.123741,-0.956348,-1.969542,-1.857532
2444538.874643,-1.082605,-0.894151,-0.962271,-1.835770
2444538.879441,-1.041470,-0.831953,0.045000,-1.814008
2444538.884238,-1.000335,-0.769756,-0.228829,-1.792246
2444538.889036,-0.959199,-0.707559,-0.502658,-1.770484
2444538.895277,-0.918064,-0.645361,-0.776488,-1.748722
2444538.900076,-0.876928,-0.583164,-1.050317,-1.726960
2444538.904876,-0.835793,-0.520966,-1.324146,-1.705198
2444538.909675,-0.794657,-0.137561,-0.942023,-1.683436
2444538.914475,-0.753522,0.245844,-0.559900,-1.661674
2444538.919274,-0.712387,0.629250,-0.177777,-1.639912
2444538.924074,-0.671251,1.012655,-0.239571,-1.618150
2444538.928873,-0.630116,1.396061,-0.301364,-1.596388
2444538.933673,-0.314812,1.343906,-0.352506,-1.228922
2444538.938472,0.000492,1.291752,-0.403649,-0.861457
2444538.943272,0.315796,1.239597,-0.454791,-0.493992
2444538.948071,0.631101,1.187442,0.338226,-0.126526
2444538.954270,0.946405,1.135288,1.131243,0.240939
2444538.959071,0.959601,1.083133,1.924260,0.459618
2444538.963873,0.972797,1.030978,0.733981,0.678297
2444538.968675,0.985992,0.978824,-0.456297,0.896976
2444538.973476,0.999188,0.705826,-0.002830,1.115654
2444538.978278,1.012384,0.432828,0.450637,1.334333
2444538.983079,1.025580,0.159830,0.904105,1.203912
2444538.987881,1.038776,-0.113168,1.357572,1.073490
2444538.992682,1.051972,-0.386166,1.811039,0.943069
2444538.997484,0.678722,-0.229649,1.813248,0.812648
2444539.002285,0.305472,-0.073132,1.815458,0.682226
2444539.007087,-0.067778,0.083386,1.817667,0.551805
2444539.012337,-0.441028,0.239903,1.885307,0.421383
2444539.017139,-0.814278,0.396421,1.952947,0.290962
2444539.021941,-0.816900,0.552938,1.465197,0.407355
2444539.026744,-0.819521,0.709456,0.977448,0.523748
2444539.032427,-0.822143,0.865973,0.489698,0.640141
2444539.037230,-0.824765,1.022491,0.051608,0.756534
2444539.042034,-0.827386,1.179008,-0.386483,0.872927
2444539.046837,-0.830008,1.335526,-0.824573,0.989320
2444539.051641,-0.832629,1.492043,-1.262663,1.105713
2444539.056444,-0.835251,1.648560,-1.700753,1.222106
2444539.061248,-0.950228,1.175569,-1.564822,1.338499
2444539.066051,-1.065206,0.702577,-1.428891,1.454892
2444539.072151,-1.180184,0.229586,-1.292960,1.571285
2444539.076956,-1.000273,-0.243406,-1.157029,1.259645
2444539.081762,-0.820362,-0.716398,-1.021098,0.948005
2444539.086567,-0.640451,-1.189389,-0.885167,0.636364
2444539.091373,-0.460540,-0.862326,-0.745462,0.324724
2444539.096178,-0.280629,-0.535263,-0.605757,0.013084
2444539.100984,-0.100718,-0.208200,-0.466053,-0.298556
2444539.105789,0.079192,0.118863,-0.326348,-0.610196
2444539.110595,0.259103,0.445926,-0.186643,-0.921836
2444539.115400,0.371263,0.772989,-0.046938,-0.364053
2444539.120206,0.483423,1.100052,0.092767,0.193730
2444539.125011,0.595582,1.427115,0.232472,0.751513
2444539.130670,0.707742,1.049351,0.407221,1.309297
2444539.135477,0.819902,0.671588,0.581970,1.867080
2444539.140283,0.932061,0.293824,0.756719,1.755058
2444539.145090,1.044221,-0.083939,0.931468,1.643036
2444539.149897,1.156381,-0.461703,1.106218,1.531014
2444539.154704,0.948351,-0.729678,1.030680,1.418991
2444539.159511,0.740322,-0.997654,0.955143,1.306969
2444539.164317,0.532293,-1.265630,0.879606,1.194947
2444539.170348,0.324263,-1.533605,0.862461,1.082925
2444539.175157,0.116234,-1.801581,0.845316,0.970903
2444539.179965,-0.132711,-1.696723,0.662868,0.793322
2444539.184774,-0.381656,-1.591864,0.480419,0.615741
2444539.189583,-0.630601,-1.487006,0.297970,0.438159
2444539.194392,-0.879546,-1.382147,1.137925,0.260578
2444539.199200,-1.128491,-1.277289,1.977879,0.082997
2444539.204009,-1.217123,-1.172431,1.806933,-0.263024
2444539.208818,-1.305755,-1.067572,1.635988,-0.609046
2444539.213627,-1.394387,-0.962714,1.465042,-0.955067
2444539.218436,-1.483019,-0.857855,0.389408,-1.301089
2444539.223244,-1.571651,-0.752997,-0.686225,-1.647110
2444539.228793,-1.660283,-0.648139,-1.761859,-1.358019
2444539.233603,-1.748915,-0.543280,-1.274325,-1.068928
2444539.238413,-1.837547,-0.438422,-0.786791,-0.779837
2444539.243223,-1.155697,-0.300432,-0.341644,-0.490746
2444539.248033,-0.473847,-0.162442,0.103502,-0.201655
2444539.252843,0.208003,-0.024452,0.548649,0.087436
2444539.257653,0.889853,0.113538,0.993796,0.376528
2444539.262463,1.571703,0.251527,1.438943,0.665619
2444539.267628,1.275110,0.389517,1.884090,0.651035
2444539.272439,0.978517,0.527507,1.848022,0.636451
2444539.277249,0.681924,0.665497,1.811955,0.621867
2444539.282060,0.238494,0.803487,1.608371,0.607283
2444539.287886,-0.204936,0.941477,1.404787,0.592699
2444539.292698,-0.648367,1.079466,1.201204,0.578115
2444539.297510,-1.091797,1.217456,0.997620,0.563531
2444539.302323,-1.049312,1.224521,0.794036,0.548947
2444539.307135,-1.006827,1.231587,0.590452,0.534363
2444539.311947,-0.964341,1.238652,0.386869,0.519779
2444539.316759,-0.921856,0.854317,0.826822,0.505196
2444539.321572,-0.879371,0.469982,1.266775,0.490612
2444539.326384,-0.836886,0.085646,1.706727,0.476028
2444539.331196,-0.794400,-0.298689,0.484388,0.461444
2444539.336008,-0.751915,-0.683024,-0.737952,0.446860
2444539.340821,-0.773348,-1.067359,-1.960292,-0.033418
2444539.346477,-0.794780,-1.451694,-0.918004,-0.513696
2444539.351291,-0.816213,-1.836029,0.124285,-0.993975
2444539.356105,-0.837645,-1.557194,0.885645,-1.474253
2444539.360919,-0.859078,-1.278359,1.647005,-1.954531
2444539.365733,-0.880511,-0.999524,0.654741,-1.843339
2444539.370546,-0.901943,-0.720689,-0.337522,-1.732146
2444539.375360,-0.923376,-0.441854,-1.329785,-1.620954
2444539.380174,-0.944808,-0.185274,-1.275051,-1.509762
2444539.384988,-0.966241,0.071306,-1.220318,-1.398570
2444539.389801,-0.987673,0.327886,-1.165584,-1.287378
2444539.394615,-1.009106,0.584466,-0.641501,-1.176186
2444539.399429,-1.030538,0.841046,-0.117417,-1.064994
2444539.404495,-0.727179,0.826205,-0.230332,-0.953802
2444539.409309,-0.423819,0.811364,-0.343246,-0.842609
2444539.414123,-0.120459,0.796524,-0.456161,-0.731417
2444539.418937,0.182901,0.781683,-1.081831,-0.620225
2444539.394857,0.486261,0.766843,-1.707500,-0.509033
2444539.429211,0.407000,0.752002,-1.539561,-0.078128
2444539.434027,0.327739,0.737161,-1.371621,0.352777
2444539.438842,0.248478,0.722321,-1.203682,0.783682
2444539.443658,0.169218,0.707480,-0.315854,1.214587
2444539.448473,0.089957,0.692639,0.571974,1.645492
2444539.453289,0.010696,0.677799,1.459802,1.556724
2444539.458104,-0.068565,0.662958,1.036638,1.467957
2444539.462920,-0.147826,0.648118,0.613473,1.379189
2444539.467735,-0.227087,0.680705,0.299126,1.290422
2444539.472551,-0.306347,0.713293,-0.015221,1.201654
2444539.477366,-0.385608,0.745881,-0.329568,1.112887
2444539.482182,-0.464869,0.778468,-0.643915,1.024119
2444539.487152,-0.544130,0.811056,-0.958262,0.935352
2444539.491968,-0.966750,0.843644,-1.272610,0.908244
2444539.496783,-1.389370,0.876232,-1.586957,0.881135
2444539.502198,-1.811991,0.908819,-1.901304,0.854027
2444539.507015,-1.157980,0.856159,-1.665196,0.826919
2444539.511833,-0.503970,0.803498,-1.429089,0.799811
2444539.516650,0.150040,0.750837,-1.192981,0.772702
2444539.521467,0.804050,0.698177,-1.435278,0.745594
2444539.526284,1.458060,0.645516,-1.677574,0.718486
2444539.531101,1.517623,0.592855,-0.726187,0.734624
2444539.535918,1.577186,0.540195,0.225200,0.750763
2444539.540735,1.636748,0.487534,1.176587,0.766902
2444539.545552,1.696311,0.434873,0.984079,0.783041
2444539.550369,1.755874,0.382213,0.791572,0.799179
2444539.555186,1.815436,0.329552,0.599065,0.815318
2444539.560646,1.874999,0.276891,0.406558,0.831457
2444539.565464,1.934562,0.224231,0.214051,0.847596
2444539.570282,1.533693,-0.179603,0.350532,0.863734
2444539.575101,1.132824,-0.583437,0.487013,0.879873
2444539.579919,0.731955,-0.987270,0.623493,0.896012
2444539.584738,0.331086,-1.391104,1.057840,0.912151
2444539.589556,-0.069783,-1.794938,1.492188,0.928289
2444539.594374,-0.082622,-1.800392,1.086482,0.406595
2444539.599193,-0.095462,-1.805847,0.680776,-0.115098
2444539.604011,-0.108302,-1.811302,0.275071,-0.636792
2444539.608829,-0.121142,-1.610470,0.007715,-1.158486
2444539.613648,-0.133982,-1.409639,-0.259640,-1.680180
2444539.618676,-0.146822,-1.208808,-0.526996,-1.728401
2444539.623495,-0.159662,-1.007977,-0.794351,-1.776623
2444539.628314,-0.172501,-0.807145,-1.061707,-1.824844
2444539.633132,-0.345279,-0.606314,-0.082846,-1.873065
2444539.638662,-0.518057,-0.405483,0.896015,-1.921287
2444539.643482,-0.690835,-0.204651,1.874876,-1.969508
2444539.648302,-0.863613,-0.003820,1.231764,-1.652857
2444539.653122,-1.036391,0.197011,0.588653,-1.336206
2444539.657943,-1.209168,0.397842,-0.054459,-1.019555
2444539.662763,-0.675880,0.598674,0.422009,-0.742077
2444539.667583,-0.142592,0.799505,-0.053062,-0.464598
2444539.672403,0.390697,1.000336,-0.528132,-0.187119
2444539.677224,0.923985,1.201167,-1.003203,0.090360
2444539.682044,1.457274,1.401999,-1.478274,0.367839
2444539.686864,1.378380,1.602830,-1.223042,0.481456
2444539.691684,1.299485,1.803661,-0.967809,0.595074
2444539.696980,1.220591,2.004493,-0.712577,0.708691
2444539.701801,1.141697,1.632174,-0.449503,0.822309
2444539.706622,1.062803,1.259856,-0.186429,0.935926
2444539.711444,0.983909,0.887538,0.076645,1.049544
2444539.716265,0.905015,0.515219,0.339719,1.163161
2444539.721086,0.826121,0.142901,0.602793,1.276779
2444539.725907,0.747227,-0.188081,0.952777,1.390396
2444539.730728,0.668333,-0.519063,1.302761,1.504014
2444539.736284,0.589439,-0.850046,1.652745,1.617631
2444539.741107,0.510545,-1.181028,1.494785,1.731249
2444539.745930,0.431651,-1.512010,1.336824,1.844867
2444539.750753,0.194630,-1.527086,1.178863,1.594612
2444539.755575,-0.042391,-1.542162,1.020902,1.344358
2444539.760398,-0.279412,-1.557238,0.862942,1.094103
2444539.765221,-0.516434,-1.572314,0.631855,0.843849
2444539.770043,-0.753455,-1.587390,0.400768,0.593594
