timestamp,CH1,CH2,CH3,CH4
2444370.945621,0.657596,0.188284,-0.670548,-0.930438
2444370.950549,1.884941,0.391689,-0.741799,-0.733957
2444370.955478,-1.198005,0.595094,-0.813050,-0.537475
2444370.959780,-0.824132,0.936551,-1.251257,-0.340994
2444370.964708,-0.571666,-1.406966,1.044868,-0.144512
2444370.969637,-0.319199,-0.406930,0.219314,0.051969
2444370.974566,-0.066732,0.593107,-0.606241,0.248450
2444370.979494,0.185735,1.593144,-1.431795,0.516702
2444370.984423,0.438201,1.240261,-1.088918,0.784953
2444370.989351,0.690668,0.887379,-0.746040,1.053204
2444370.994280,0.943135,0.534497,-0.403163,0.735341
2444370.999209,1.195601,0.181614,-0.060286,0.417477
2444371.004137,1.448068,-0.171268,0.282592,0.099613
2444371.009066,1.249265,-0.379986,0.553910,-0.218251
2444371.013995,1.050462,-0.588703,0.825229,-0.536115
2444371.018146,0.851658,-0.797421,1.096547,-0.733917
2444371.023074,0.652855,-1.006138,1.367865,-0.931719
2444371.028003,0.454052,-1.214855,1.639184,-1.129521
2444371.032931,0.276851,-1.163422,1.534211,-1.327323
2444371.037860,0.099651,-1.111989,1.429239,-1.525125
2444371.042788,-0.077550,-1.060556,1.324267,-1.472152
2444371.047717,-0.254751,-1.009123,1.219295,-1.419179
2444371.052646,-0.431951,-0.957689,1.114322,-1.366206
2444371.057574,-0.679492,-0.906256,1.009350,-1.313233
2444371.062503,-0.927034,-0.854823,0.904378,-1.260259
2444371.067431,-1.174575,-0.803390,0.799405,-1.207286
2444371.072360,-1.422116,-0.751957,0.694433,-1.154313
2444371.076322,-1.669657,-0.700523,0.589461,-1.101340
2444371.081250,-1.261576,-0.649090,0.484489,-1.048367
2444371.086178,-0.853496,-0.597657,0.379516,-0.995394
2444371.091106,-0.445415,-0.546224,0.274544,-0.942421
2444371.096034,-0.037334,-0.343393,0.117575,-0.889448
2444371.100963,0.370746,-0.140563,-0.039394,-0.836475
2444371.105891,0.778827,0.062267,-0.196363,-0.703108
2444371.110819,1.186908,0.265097,-0.353332,-0.569740
2444371.115747,1.594989,0.467928,-0.510301,-0.436372
2444371.120675,1.398691,0.670758,-0.667270,-0.303005
2444371.125603,1.202393,0.873588,-0.824239,-0.169637
2444371.130532,1.006095,1.076419,-0.981208,-0.036269
2444371.134491,0.809798,1.279249,-1.138178,0.097098
2444371.139419,0.613500,1.482079,-1.295147,0.230466
2444371.144346,0.417202,1.684909,-1.452116,0.029831
2444371.149274,0.220904,1.452569,-1.248422,-0.170804
2444371.154202,0.024607,1.220229,-1.044728,-0.371439
2444371.159130,-0.171691,0.987889,-0.841033,-0.406527
2444371.164058,-0.367989,0.755549,-0.637339,-0.441615
2444371.168985,-0.564286,0.523209,-0.433645,-0.476703
2444371.173913,-0.865635,0.290869,-0.229951,-0.511792
2444371.178841,-1.166984,0.058529,-0.026257,-0.546880
2444371.183769,-1.468333,-0.173811,0.177437,-0.581968
2444371.188696,-1.769682,-0.406151,0.381131,-0.617057
2444371.192917,-2.071031,-0.638491,0.584825,-0.652145
2444371.197845,-1.946785,-0.870832,0.788519,-0.687233
2444371.202772,-1.822539,-1.103172,0.992213,-0.722321
2444371.207700,-1.698292,-1.335512,1.195907,-0.757410
2444371.212627,-1.574046,-1.142367,0.908520,-0.792498
2444371.217555,-1.449800,-0.949221,0.621133,-0.827586
2444371.222482,-1.325554,-0.756076,0.333745,-0.862675
2444371.227409,-1.201308,-0.562931,0.046358,-0.897763
2444371.231127,-1.077061,-0.369786,-0.241029,-0.932851
2444371.236054,-0.952815,-0.053212,-0.076992,-0.967940
2444371.240980,-0.828569,0.263363,0.087045,-1.003028
2444371.245907,-0.704323,0.579937,0.251083,-0.527355
2444371.250833,-0.580077,0.896512,0.415120,-0.051683
2444371.255760,-0.455831,1.213086,0.579158,0.423990
2444371.260687,-0.036274,0.829707,0.743195,0.899662
2444371.265613,0.383282,0.446327,0.907232,1.375334
2444371.270540,0.802838,0.062948,1.071270,1.317787
2444371.275467,1.222395,-0.320432,0.916882,1.260239
2444371.280393,1.641951,-0.703811,0.762495,1.202692
2444371.285320,1.356822,-1.087191,0.608107,1.145144
2444371.289816,1.071693,-1.470570,0.453719,1.087597
2444371.294743,0.786564,-1.853950,0.299332,1.030049
2444371.299669,0.540431,-1.364675,0.204324,0.972501
2444371.304595,0.294298,-0.875401,0.109317,0.914954
2444371.308160,0.048165,-0.386127,0.014309,0.857406
2444371.313085,0.054215,0.103147,-0.080698,0.799859
2444371.318010,0.060265,0.592422,-0.175706,0.742311
2444371.322936,0.066315,1.081696,-0.270713,0.684763
2444371.327861,0.072365,0.533659,-0.235372,0.627216
2444371.332786,0.078415,-0.014377,-0.200031,0.569668
2444371.337711,0.084465,-0.562414,-0.164689,0.475504
2444371.342637,0.090515,-1.110450,-0.129348,0.381339
2444371.347562,0.096564,-1.658487,-0.094007,0.287174
2444371.352487,0.037048,-1.495316,-0.058666,0.193010
2444371.357413,-0.022469,-1.332145,-0.023324,0.098845
2444371.362338,-0.081985,-1.168974,0.012017,0.004681
2444371.366786,-0.141502,-1.005804,0.047358,-0.089484
2444371.371711,-0.201018,-0.842633,0.082699,-0.183649
2444371.376636,-0.260535,-0.679462,0.118041,-0.277813
2444371.381560,-0.320051,-0.516291,0.153382,-0.371978
2444371.384888,-0.379568,-0.353120,0.188723,-0.466143
2444371.389812,-0.439084,-0.057634,-0.115173,-0.560307
2444371.394735,-0.498601,0.237853,-0.419069,-0.654472
2444371.399659,-0.558117,0.533340,-0.722965,-0.360494
2444371.404582,-0.617634,0.828827,-1.026862,-0.066515
2444371.409506,-0.677150,1.124314,-1.330758,0.227463
2444371.414429,-0.448663,1.144534,-1.301661,0.521441
2444371.419353,-0.220175,1.164754,-1.272564,0.815419
2444371.424276,0.008313,1.184975,-1.243467,1.032033
2444371.429200,0.236800,1.205195,-1.214370,1.248646
2444371.434123,0.465288,1.225416,-1.185273,1.465260
2444371.439047,0.675733,1.245636,-1.156176,1.681874
2444371.442238,0.886178,1.265857,-1.127079,1.898487
2444371.447160,1.096623,1.286077,-1.097983,1.812523
2444371.452082,1.307068,1.306297,-1.068886,1.726559
2444371.457004,1.517513,1.326518,-1.039789,1.640595
2444371.461926,1.431154,1.346738,-1.010692,1.554631
2444371.466848,1.344795,1.366959,-0.981595,1.468667
2444371.471770,1.258437,1.387179,-0.952498,1.382703
2444371.476692,1.172078,0.968651,-0.557212,1.296739
2444371.481614,1.085719,0.550123,-0.161926,1.210775
2444371.486536,0.999361,0.131596,0.233360,0.684597
2444371.491458,0.913002,-0.286932,0.628645,0.158418
2444371.496379,0.826643,-0.705460,1.023931,-0.367760
2444371.500693,0.756213,-0.637813,0.908338,-0.893938
2444371.505615,0.685782,-0.570167,0.792745,-1.420117
2444371.510536,0.615351,-0.502520,0.677151,-1.554679
2444371.515457,0.544921,-0.434873,0.561558,-1.689242
2444371.519755,0.474490,-0.367226,0.445964,-1.823805
2444371.524676,0.404059,-0.299580,0.330371,-1.111557
2444371.529596,0.333628,-0.231933,0.214777,-0.399310
2444371.534517,0.263198,-0.164286,0.099184,0.312938
2444371.537440,0.192767,-0.096639,-0.016409,0.353533
2444371.542359,-0.383834,-0.028992,-0.132003,0.394128
2444371.547278,-0.960435,0.038654,-0.247596,0.434724
2444371.552196,-1.537036,0.106301,-0.363190,0.475319
2444371.557115,-1.484113,0.173948,-0.478783,0.515915
2444371.562034,-1.431190,0.241595,-0.594377,0.556510
2444371.566952,-1.378267,0.309241,-0.709970,0.597105
2444371.571871,-0.885030,0.472770,-0.810158,0.637701
2444371.576790,-0.391794,0.636299,-0.910347,0.678296
2444371.581709,0.101442,0.799828,-1.010536,0.812611
2444371.586627,0.594679,0.963357,-1.110724,0.946926
2444371.591546,1.087915,1.126885,-1.210913,1.081241
2444371.595020,1.062669,1.290414,-1.311101,1.215556
2444371.599937,1.037423,1.453943,-1.411290,1.349871
2444371.604854,1.012177,1.617472,-1.511478,1.484186
2444371.609772,0.986931,1.367066,-1.239223,1.618501
2444371.614689,0.961685,1.116659,-0.966968,1.752816
2444371.619606,0.936439,0.866253,-0.694712,1.503052
2444371.624523,0.911193,0.615847,-0.422457,1.253288
2444371.629440,0.885947,0.365441,-0.150202,1.003525
2444371.632070,0.860701,0.121369,0.153437,0.753761
2444371.636984,0.835454,-0.122703,0.457077,0.503997
2444371.641899,0.810208,-0.366775,0.760716,0.239810
2444371.646814,0.784962,-0.610847,1.064355,-0.024378
2444371.651728,0.759716,-0.854919,1.367994,-0.288566
2444371.656643,0.467322,-0.853679,1.299194,-0.552753
2444371.661558,0.174927,-0.852439,1.230395,-0.816941
2444371.666472,-0.117467,-0.851199,1.161596,-0.824071
2444371.671387,-0.409862,-0.849959,1.092796,-0.831201
2444371.676302,-0.702256,-0.848719,1.023997,-0.838331
2444371.681216,-0.749223,-0.847479,0.955197,-0.845461
2444371.686131,-0.796190,-0.846239,0.886398,-0.852591
2444371.689422,-0.843157,-0.844999,0.817598,-0.859721
2444371.694335,-0.890124,-0.843759,0.748799,-0.866851
2444371.699248,-0.937092,-0.842519,0.679999,-0.873981
2444371.704161,-0.984059,-0.841279,0.611200,-0.881111
2444371.709073,-1.031026,-0.840039,0.542400,-0.888241
2444371.713986,-1.077993,-0.838799,0.473601,-0.895371
2444371.718899,-1.124960,-0.563432,0.223214,-0.902501
2444371.723812,-1.171927,-0.288065,-0.027174,-0.909631
2444371.726148,-1.218894,-0.012698,-0.277561,-0.623330
2444371.731058,-1.265861,0.262670,-0.527948,-0.337028
2444371.735968,-1.312828,0.538037,-0.778336,-0.050727
2444371.740878,-1.030083,0.797389,-0.759146,0.235575
2444371.745788,-0.747338,1.056740,-0.739957,0.521876
2444371.750698,-0.464593,1.316092,-0.720767,0.803974
2444371.755607,-0.181848,1.575443,-0.701578,1.086073
2444371.760517,0.100897,1.834795,-0.682389,1.368171
2444371.765427,0.380780,1.752911,-0.663199,1.650269
2444371.770337,0.660663,1.671026,-0.644010,1.932368
2444371.775247,0.940546,1.589142,-0.624820,1.869774
2444371.780157,1.220429,1.507258,-0.605631,1.807181
2444371.782325,1.500312,1.425374,-0.586442,1.744587
2444371.787231,1.474548,1.343489,-0.567252,1.681993
2444371.792138,1.448785,1.261605,-0.548063,1.619400
2444371.797045,1.423021,1.179721,-0.528873,1.556806
2444371.801951,1.397258,0.872800,-0.262123,1.494213
2444371.806858,1.371494,0.565879,0.004627,1.431619
2444371.811764,1.345731,0.258958,0.271377,1.114468
2444371.816671,1.319967,-0.047964,0.538127,0.797317
2444371.821578,1.294204,-0.354885,0.804877,0.480166
2444371.826484,1.001212,-0.651930,0.883998,0.163015
2444371.831391,0.708219,-0.948976,0.963119,-0.154136
2444371.836298,0.415227,-1.246021,1.042239,-0.466391
2444371.838251,0.122235,-1.543067,1.121360,-0.778647
2444371.843154,-0.170757,-1.840113,1.200481,-1.090902
2444371.848057,-0.481662,-1.846572,1.279602,-1.403158
2444371.852960,-0.792566,-1.853031,1.358722,-1.715413
2444371.857864,-1.103471,-1.859490,1.437843,-1.730682
2444371.862767,-1.414375,-1.865950,1.516964,-1.745951
2444371.867670,-1.725280,-1.872409,1.596085,-1.761221
2444371.872573,-1.649796,-1.878868,1.675205,-1.776490
2444371.877476,-1.574313,-1.885327,1.754326,-1.791759
2444371.882379,-1.498829,-1.891787,1.833447,-1.807028
2444371.887282,-1.423346,-1.604042,1.496668,-1.822297
2444371.892185,-1.347863,-1.316298,1.159889,-1.837566
2444371.894975,-1.272379,-1.028554,0.823111,-1.527033
2444371.899876,-1.196896,-0.740810,0.486332,-1.216501
2444371.904776,-1.121412,-0.453065,0.149553,-0.905968
2444371.909677,-1.045929,-0.161711,-0.173383,-0.595435
2444371.914578,-0.970445,0.129644,-0.496318,-0.284903
2444371.919478,-0.894962,0.420999,-0.819254,0.044635
2444371.924379,-0.819479,0.712354,-1.142190,0.374173
2444371.929279,-0.743995,1.003708,-1.465126,0.703711
2444371.931976,-0.447882,1.098978,-1.472262,1.033248
2444371.936874,-0.151769,1.194248,-1.479398,1.362786
2444371.941772,0.144343,1.289517,-1.486534,1.333129
2444371.946670,0.440456,1.384787,-1.493670,1.303473
2444371.951568,0.736569,1.480056,-1.500806,1.273816
2444371.956466,0.730642,1.575326,-1.507942,1.244159
2444371.961363,0.724715,1.670595,-1.515079,1.214503
2444371.966261,0.718789,1.765865,-1.522215,1.184846
2444371.967619,0.712862,1.495668,-1.266492,1.155189
2444371.972512,0.706935,1.225470,-1.010769,1.125533
2444371.977406,0.701009,0.955273,-0.755046,1.095876
2444371.982299,0.695082,0.685076,-0.499324,1.066219
2444371.987193,0.689155,0.414879,-0.243601,1.036563
2444371.992086,0.683228,0.146238,0.087016,1.006906
2444371.996979,0.677302,-0.122404,0.417633,0.977249
2444372.001873,0.671375,-0.391045,0.748250,0.680058
2444372.006766,0.665448,-0.659686,1.078868,0.382867
2444372.011660,0.659521,-0.928327,1.409485,0.085676
2444372.016553,0.343809,-0.941362,1.367023,-0.211515
2444372.021446,0.028096,-0.954397,1.324561,-0.508706
2444372.022525,-0.287617,-0.967432,1.282099,-0.534382
2444372.027413,-0.603330,-0.980467,1.239637,-0.560059
2444372.032302,-0.919043,-0.993502,1.197175,-0.585735
2444372.037191,-0.982368,-1.006536,1.154713,-0.611412
2444372.042079,-1.045693,-1.019571,1.112251,-0.637088
2444372.046968,-1.109017,-1.032606,1.069789,-0.662765
2444372.051856,-1.172342,-1.045641,1.027328,-0.688441
2444372.056745,-1.235667,-1.058676,0.984866,-0.714117
2444372.061633,-1.298992,-1.071711,0.942404,-0.739794
2444372.066522,-1.362317,-1.084746,0.899942,-0.765470
2444372.071411,-1.425642,-1.097780,0.857480,-0.791147
2444372.076299,-1.488966,-0.850247,0.584645,-0.816823
2444372.077090,-1.552291,-0.602714,0.311810,-0.842500
2444372.081973,-1.615616,-0.355181,0.038975,-0.581278
2444372.086856,-1.678941,-0.107647,-0.233860,-0.320055
2444372.091739,-1.742266,0.139886,-0.506695,-0.058833
2444372.096623,-1.461728,0.389358,-0.472776,0.202389
2444372.101506,-1.181191,0.638831,-0.438857,0.463611
2444372.106389,-0.900653,0.888303,-0.404938,0.737151
2444372.111273,-0.620116,1.137775,-0.371018,1.010692
2444372.116156,-0.339579,1.387247,-0.337099,1.284232
2444372.121039,0.000865,1.239804,-0.303180,1.557773
2444372.125922,0.341308,1.092361,-0.269261,1.831313
2444372.130806,0.681752,0.944917,-0.235341,1.568018
2444372.134285,1.022195,0.797474,-0.201422,1.304722
2444372.139166,1.362638,0.650031,-0.167503,1.041427
2444372.144048,1.214281,0.502588,-0.133584,0.778132
2444372.148929,1.065924,0.355144,-0.099664,0.514837
2444372.150931,0.917567,0.207701,-0.065745,0.251541
2444372.155809,0.769210,0.099092,0.017707,-0.011754
2444372.160687,0.620853,-0.009517,0.101158,-0.275049
2444372.165564,0.472496,-0.118126,0.184610,-0.282385
2444372.170442,0.324139,-0.226735,0.268061,-0.289720
2444372.175320,0.175782,-0.335344,0.351513,-0.297055
2444372.180197,0.027425,-0.443953,0.434965,-0.304391
2444372.185075,-0.120933,-0.552562,0.518416,-0.311726
2444372.185393,-0.269290,-0.661171,0.601868,-0.319062
2444372.190265,-0.417647,-0.769780,0.685320,-0.326397
2444372.195136,-0.566004,-0.878389,0.768771,-0.333732
2444372.200008,-0.714361,-0.986998,0.852223,-0.341068
2444372.204880,-0.862718,-1.095607,0.935674,-0.348403
2444372.209751,-0.872928,-1.204216,1.019126,-0.355739
2444372.214623,-0.883138,-1.312825,1.102578,-0.363074
2444372.219494,-0.893348,-1.421434,1.186029,-0.370409
2444372.224366,-0.903557,-0.983142,0.692523,-0.377745
2444372.229238,-0.913767,-0.544851,0.199017,-0.385080
2444372.234109,-0.923977,-0.106560,-0.294490,-0.006297
2444372.238981,-0.934187,0.331731,-0.787996,0.372486
2444372.240714,-0.944397,0.770023,-1.281502,0.751270
2444372.245581,-0.642756,0.897500,-1.344304,1.130053
2444372.250449,-0.341116,1.024978,-1.407105,1.508837
2444372.255316,-0.039476,1.152456,-1.469906,1.509408
2444372.260183,0.262165,1.279933,-1.532707,1.509979
2444372.265051,0.563805,1.407411,-1.595508,1.510550
2444372.269918,0.590731,1.534889,-1.658310,1.511121
2444372.274786,0.617657,1.662366,-1.721111,1.511692
2444372.274816,0.644584,1.789844,-1.783912,1.512263
2444372.279677,0.671510,1.562887,-1.515906,1.512834
2444372.284538,0.698436,1.335931,-1.247899,1.513404
2444372.289398,0.725362,1.108974,-0.979893,1.513975
2444372.294259,0.752288,0.882018,-0.711887,1.514546
2444372.299120,0.779215,0.655061,-0.443881,1.515117
2444372.303981,0.806141,0.400428,-0.189036,1.515688
2444372.308842,0.833067,0.145794,0.065808,1.516259
2444372.313703,0.859993,-0.108839,0.320652,1.219045
2444372.318564,0.886919,-0.363473,0.575496,0.921832
2444372.323424,0.913846,-0.618106,0.830340,0.624618
2444372.328285,0.554104,-0.695724,0.938580,0.327404
2444372.328129,0.194363,-0.773341,1.046820,0.030190
2444372.332983,-0.165378,-0.850959,1.155060,-0.343881
2444372.337837,-0.525119,-0.928576,1.263301,-0.717951
2444372.342691,-0.884860,-1.006194,1.371541,-1.092022
2444372.347545,-0.933897,-1.083812,1.479781,-1.466092
2444372.352399,-0.982935,-1.161429,1.588021,-1.840163
2444372.357253,-1.031972,-1.239047,1.696261,-0.782092
2444372.362107,-1.081009,0.076307,1.407088,0.275979
2444372.366961,-1.130046,1.391661,1.117916,1.334050
2444372.371815,-1.179084,1.225277,0.828744,1.360817
2444372.376669,-1.228121,1.058893,0.539571,1.387584
2444372.381523,-1.277158,0.892510,0.250399,1.414351
2444372.381322,-1.326195,0.726126,-0.038773,1.441117
2444372.386169,-1.375233,0.559742,-0.327946,1.467884
2444372.391016,-1.424270,0.393359,-0.617118,1.494651
2444372.395863,-1.093376,0.595445,-0.773182,1.521417
2444372.400710,-0.762481,0.797531,-0.929246,1.548184
2444372.405558,-0.431587,0.999618,-1.085310,1.574951
2444372.410405,-0.100693,0.694953,-0.743654,1.601718
2444372.415252,0.230201,0.390289,-0.401999,1.628484
2444372.420099,0.561095,0.085625,-0.060343,1.359097
2444372.424946,0.891989,-0.219040,0.281313,1.089709
2444372.429793,1.222884,-0.523704,0.622968,0.820321
2444372.434640,0.986148,-0.748174,0.854509,0.550933
2444372.434352,0.749413,-0.972645,1.086050,0.281546
2444372.439192,0.512677,-1.197115,1.317591,0.070162
2444372.444031,0.275942,-1.421585,1.549132,-0.141221
2444372.448871,0.039207,-1.646056,1.780673,-0.352605
2444372.453711,-0.227684,-1.570779,1.681998,-0.563988
2444372.458551,-0.494574,-1.495502,1.583323,-0.775372
2444372.463391,-0.761465,-1.420225,1.484649,-0.910172
2444372.468231,-1.028355,-1.344948,1.385974,-1.044973
2444372.473071,-1.295246,-1.269671,1.287300,-1.179773
2444372.477911,-1.261691,-1.194394,1.188625,-1.314574
2444372.482750,-1.228136,-1.119117,1.089950,-1.449374
2444372.487590,-1.194581,-1.043840,0.991276,-1.584175
2444372.487122,-1.161027,-0.968563,0.892601,-1.718975
2444372.491954,-1.127472,-0.893286,0.793926,-1.853776
2444372.496786,-1.093917,-0.818008,0.695252,-1.480458
2444372.501619,-1.060362,-0.742731,0.596577,-1.107140
2444372.506451,-1.026807,-0.667454,0.497903,-0.733822
2444372.511284,-0.993253,-0.350937,0.133698,-0.360504
2444372.516116,-0.959698,-0.034420,-0.230506,0.012814
2444372.520949,-0.926143,0.282098,-0.594710,0.330872
2444372.525781,-0.892588,0.598615,-0.958915,0.648931
2444372.530614,-0.859033,0.915133,-1.323119,0.966990
2444372.535446,-0.602208,0.905299,-1.275658,1.285049
2444372.540279,-0.345382,0.895465,-1.228197,1.603108
2444372.539759,-0.088556,0.885630,-1.180737,1.607189
2444372.544584,0.168270,0.875796,-1.133276,1.611270
2444372.549409,0.425095,0.865962,-1.085815,1.615350
2444372.554233,0.691699,0.856128,-1.038355,1.619431
2444372.559058,0.958303,0.846294,-0.990894,1.623512
2444372.563883,1.224908,0.836460,-0.943433,1.627593
2444372.568708,1.491512,0.826625,-0.895973,1.631674
2444372.573533,1.758116,0.816791,-0.848512,1.635755
2444372.578358,1.653531,0.806957,-0.801051,1.639836
2444372.583183,1.548946,0.797123,-0.753591,1.643917
2444372.588008,1.444360,0.787289,-0.706130,1.647998
2444372.592833,1.339775,0.479584,-0.397276,1.652079
2444372.595858,1.235190,0.171879,-0.088422,1.656160
2444372.600680,1.130605,-0.135826,0.220431,1.321791
2444372.605503,1.026020,-0.443531,0.529285,0.987423
2444372.610325,0.921435,-0.751236,0.838139,0.653054
2444372.609656,0.561254,-0.799960,0.843143,0.318685
2444372.614470,0.201074,-0.848684,0.848147,-0.015683
2444372.619285,-0.159106,-0.897408,0.853151,-0.388340
2444372.624099,-0.519287,-0.946132,0.858155,-0.760997
2444372.628914,-0.879467,-0.994856,0.863159,-1.133654
2444372.633728,-0.866508,-1.043581,0.868163,-1.506312
2444372.638543,-0.853549,-1.092305,0.873167,-1.878969
2444372.643358,-0.840590,-1.141029,0.878172,-1.770049
2444372.648172,-0.827631,-1.189753,0.883176,-1.661129
2444372.652987,-0.814672,-1.238477,0.888180,-1.552209
2444372.657801,-0.801713,-1.287201,0.893184,-1.443289
2444372.662616,-0.788754,-1.335925,0.898188,-1.334369
2444372.661874,-0.775795,-1.384649,0.903192,-1.225449
2444372.666681,-0.762836,-1.154664,0.720141,-1.116529
2444372.671487,-0.749878,-0.924679,0.537089,-1.007610
2444372.676294,-0.736919,-0.694693,0.354037,-0.761505
2444372.681101,-0.723960,-0.464708,0.170986,-0.515401
2444372.685907,-0.711001,-0.234723,-0.012066,-0.269297
2444372.690714,-0.698042,0.038302,-0.367940,-0.023193
2444372.695520,-0.685083,0.311327,-0.723813,0.222911
2444372.700327,-0.672124,0.584352,-1.079687,0.549032
2444372.705133,-0.659165,0.857376,-1.435560,0.875152
2444372.709940,-0.646206,1.130401,-1.791434,1.201273
2444372.714747,-0.240193,0.982158,-1.530923,1.527394
2444372.713972,0.165820,0.833915,-1.270412,1.853515
2444372.718771,0.571833,0.685672,-1.009901,1.637972
2444372.723570,0.977846,0.537429,-0.749389,1.422428
2444372.728368,1.383859,0.389186,-0.488878,1.206885
2444372.733167,1.314755,0.240943,-0.228367,0.991342
2444372.737965,1.245651,0.092700,0.032144,0.775799
2444372.742764,1.176546,-0.055544,0.292655,0.560256
2444372.747563,1.107442,-0.183781,0.307774,0.344713
2444372.752361,1.038338,-0.312018,0.322894,0.129169
2444372.757160,0.969234,-0.440255,0.338013,-0.002489
2444372.761958,0.900130,-0.568492,0.353133,-0.134148
2444372.766757,0.831026,-0.696730,0.368252,-0.265806
2444372.765939,0.761922,-0.824967,0.383371,-0.397464
2444372.770729,0.692818,-0.953204,0.398491,-0.529123
2444372.775520,0.623714,-1.081441,0.413610,-0.660781
2444372.780310,0.554609,-1.209678,0.428730,-0.792440
2444372.785101,0.485505,-1.337916,0.443849,-0.924098
2444372.789891,0.416401,-1.466153,0.458968,-1.055756
2444372.794682,0.312666,-1.377342,0.474088,-1.187415
2444372.799472,0.208930,-1.288531,0.489207,-1.319073
2444372.804263,0.105195,-1.199720,0.504326,-1.193531
2444372.809053,0.001459,-1.110909,0.519446,-1.067989
2444372.813844,-0.102276,-1.022097,0.534565,-0.942446
2444372.818634,-0.206012,-0.933286,0.549685,-0.816904
2444372.821542,-0.309747,-0.844475,0.564804,-0.691362
2444372.826329,-0.413483,-0.755664,0.579923,-0.565819
2444372.831117,-0.517218,-0.433833,0.190263,-0.440277
2444372.835905,-0.620954,-0.112002,-0.199397,-0.314735
2444372.835053,-0.724690,0.209830,-0.589057,0.003512
2444372.839832,-0.828425,0.531661,-0.978717,0.321758
2444372.844612,-0.932161,0.853492,-1.368377,0.640004
2444372.849391,-0.683148,0.878668,-1.348620,0.958251
2444372.854171,-0.434134,0.903843,-1.328863,1.276497
2444372.858950,-0.185121,0.929018,-1.309105,1.312730
2444372.863730,0.063892,0.954193,-1.289348,1.348963
2444372.868510,0.312905,0.979368,-1.269591,1.385196
2444372.873289,0.562087,1.004543,-1.249833,1.421430
2444372.878069,0.811269,1.029718,-1.230076,1.457663
2444372.882848,1.060451,1.054893,-1.210319,1.493896
2444372.887628,1.309633,1.080068,-1.190562,1.530129
2444372.886663,1.558815,1.105244,-1.170804,1.566362
2444372.891434,1.492931,1.130419,-1.151047,1.602595
2444372.896205,1.427048,1.155594,-1.131290,1.638828
2444372.900977,1.361164,1.180769,-1.111532,1.675061
2444372.905748,1.295281,0.865879,-0.795531,1.711294
2444372.910519,1.229397,0.550989,-0.479530,1.747527
2444372.915290,1.163514,0.236100,-0.163528,1.266797
2444372.920062,1.097630,-0.078790,0.152473,0.786067
2444372.924833,1.031747,-0.393680,0.468474,0.305337
2444372.929604,1.033522,-0.437709,0.465611,-0.175393
2444372.934375,1.035298,-0.481738,0.462747,-0.656123
2444372.939147,1.037073,-0.525767,0.459883,-0.795819
2444372.941979,1.038848,-0.569797,0.457020,-0.935515
2444372.946747,1.040623,-0.613826,0.454156,-1.075211
2444372.951515,1.042399,-0.657855,0.451292,-0.833961
2444372.956284,1.044174,-0.701884,0.448429,-0.592711
2444372.955178,1.045949,-0.745913,0.445565,-0.351461
2444372.959938,1.047725,-0.789943,0.442702,-0.110211
2444372.964698,1.049500,-0.833972,0.439838,0.131039
2444372.969458,1.051275,-0.878001,0.436974,0.372289
2444372.974217,1.053050,-0.585116,0.216278,0.613540
2444372.978977,1.054826,-0.292231,-0.004419,0.854790
2444372.983737,1.056601,0.000654,-0.225115,0.860392
2444372.988497,1.058376,0.293539,-0.445812,0.865995
2444372.993257,1.060152,0.586424,-0.666508,0.871598
2444372.998017,1.041909,0.879308,-0.887205,0.877200
2444373.002777,1.023666,1.172193,-1.107901,0.882803
2444373.007536,1.005422,1.465078,-1.328598,0.888406
2444373.008355,0.987179,1.249258,-1.099136,0.894008
2444373.013109,0.968936,1.033438,-0.869674,0.899611
2444373.017863,0.950693,0.817618,-0.640212,0.905213
2444373.022618,0.932450,0.601797,-0.410750,0.910816
2444373.027372,0.914207,0.385977,-0.181288,0.916419
2444373.032126,0.895964,0.144474,0.058683,0.922021
2444373.036880,0.877721,-0.097028,0.298654,0.927624
2444373.041634,0.859478,-0.338531,0.538624,0.597384
2444373.040503,0.841235,-0.580034,0.778595,0.267143
2444373.045249,0.822992,-0.821536,1.018566,-0.063097
2444373.049994,0.447480,-0.906207,1.052182,-0.393337
2444373.054740,0.071967,-0.990877,1.085797,-0.723577
2444373.059485,-0.303545,-1.075547,1.119413,-0.730339
2444373.064231,-0.679057,-1.160217,1.153029,-0.737101
2444373.068976,-1.054570,-1.244887,1.186645,-0.743863
2444373.073722,-0.914182,-1.329557,1.220261,-0.750625
2444373.078467,-0.773794,-1.414227,1.253877,-0.757387
2444373.083212,-0.633406,-1.498897,1.287493,-0.764149
2444373.087958,-0.493018,-1.332554,1.086657,-0.770911
2444373.092703,-0.352631,-1.166211,0.885821,-0.777673
2444373.095477,-0.212243,-0.999868,0.684985,-0.624939
2444373.100219,-0.071855,-0.833524,0.484150,-0.472206
2444373.104962,0.068533,-0.667181,0.283314,-0.319472
2444373.109705,-0.224790,-0.500838,0.082478,-0.166738
2444373.108566,-0.518113,-0.334495,-0.118358,-0.014004
2444373.113300,-0.811436,-0.168151,-0.319193,0.138730
2444373.118034,-1.104759,-0.001808,-0.520029,0.291463
2444373.122768,-1.398081,0.164535,-0.720865,0.444197
2444373.127502,-1.691404,0.330879,-0.921700,0.596931
2444373.132236,-1.131920,0.468263,-0.983998,0.749665
2444373.136969,-0.572436,0.605648,-1.046296,0.902399
