timestamp,CH1,CH2,CH3,CH4
2444251.147628,1.792068,0.322219,0.790020,0.092493
2444251.152562,1.849222,0.049273,0.790042,0.466864
2444251.157496,1.906377,-0.223673,0.790064,0.841236
2444251.159622,1.513347,-0.550855,1.163673,0.722840
2444251.164552,1.120316,-0.878037,1.537283,0.604444
2444251.169483,0.727286,-1.205219,1.910893,0.486048
2444251.174413,0.334256,-1.532401,1.768712,0.367653
2444251.179343,-0.058775,-1.859583,1.626531,0.249257
2444251.184274,-0.109159,-1.817856,1.484349,0.130861
2444251.189204,-0.159544,-1.776129,1.342168,0.012465
2444251.194134,-0.209928,-1.734402,1.199987,-0.105930
2444251.199064,-0.260313,-1.692674,0.801077,-0.640727
2444251.203995,-0.310697,-1.650947,0.402168,-1.175524
2444251.208925,-0.361082,-1.609220,0.003258,-1.710321
2444251.213855,-0.411466,-1.567493,-0.395652,-1.925659
2444251.216922,-0.461851,-1.525766,-0.794562,-1.840288
2444251.221850,-0.512235,-0.974467,-0.541793,-1.754917
2444251.226778,-0.562620,-0.423169,-0.289024,-1.669546
2444251.231705,-0.613004,0.128130,-0.036256,-1.584176
2444251.236633,-0.663389,0.679429,0.216513,-1.498805
2444251.241561,-0.713773,1.230727,0.469281,-1.413434
2444251.246489,-0.644962,1.352688,0.722050,-1.328063
2444251.251417,-0.576151,1.474648,0.974818,-1.242693
2444251.253632,-0.507340,1.596608,1.227587,-1.157322
2444251.258556,-0.438529,1.364888,1.091926,-0.594142
2444251.263481,-0.369718,1.133167,0.956265,-0.030962
2444251.268405,-0.300907,0.901447,0.820604,0.532218
2444251.273329,-0.232096,0.669726,0.684943,0.350382
2444251.278253,-0.163285,0.438006,0.549282,0.168546
2444251.283177,-0.311734,0.206285,0.413621,-0.013290
2444251.288101,-0.460183,-0.025435,0.277960,-0.195127
2444251.293026,-0.608631,-0.257156,0.142299,-0.376963
2444251.297950,-0.757080,-0.488876,0.112135,-0.558799
2444251.302874,-0.905529,-0.720597,0.081970,-0.740635
2444251.307798,-1.053978,-0.952317,0.051805,-0.922471
2444251.311813,-1.202426,-1.184038,0.021641,-1.104308
2444251.316736,-1.350875,-1.415758,-0.008524,-1.286144
2444251.321659,-1.499324,-1.173316,-0.328839,-0.930224
2444251.326582,-1.647773,-0.930874,-0.649155,-0.574305
2444251.331049,-1.796221,-0.688432,-0.969470,-0.218385
2444251.335972,-1.944670,-0.445990,-1.289785,0.137535
2444251.338579,-2.093119,-0.203548,-1.610100,0.493454
2444251.343498,-1.768015,0.053236,-1.285871,-0.252435
2444251.348417,-1.442912,0.310020,-0.961641,-0.998325
2444251.353337,-1.117808,0.566803,-0.637411,-1.744214
2444251.358256,-0.792705,0.823587,-0.313181,-1.287945
2444251.363175,-0.467601,1.080371,0.011049,-0.831675
2444251.368094,0.370737,0.682944,0.335278,-1.160407
2444251.373013,1.209074,0.285518,0.659508,-1.489139
2444251.377932,2.047412,-0.111909,0.983738,-1.817871
2444251.382852,1.247960,1.859557,-0.281152,-1.717335
2444251.385029,0.448507,-0.889988,1.291017,-1.616799
2444251.389944,0.063221,1.353079,0.183955,-1.516263
2444251.394860,-0.322066,0.951146,0.404921,-1.147628
2444251.399775,-0.707353,0.549214,0.625888,-0.778993
2444251.404690,-1.092639,0.147281,0.846854,-0.410358
2444251.409606,-1.477926,-0.254652,0.631801,-0.041723
2444251.414521,-1.863212,-0.656585,0.416748,0.326913
2444251.419437,-1.789822,-1.058518,0.201695,0.695548
2444251.424352,-1.716431,-1.460451,-0.013358,1.064183
2444251.429267,-1.643040,-1.862383,-0.228411,1.432818
2444251.434183,-1.569649,-1.602914,-0.503182,1.154975
2444251.439098,-1.496258,-1.343445,-0.777954,0.877132
2444251.443092,-1.422867,-1.083976,-1.052725,0.599289
2444251.448006,-1.349477,-0.824506,-1.327497,0.321446
2444251.452920,-1.276086,-0.565037,-1.602268,0.043602
2444251.457834,-1.202695,-0.252236,-1.597611,-0.072680
2444251.459970,-1.129304,0.060565,-1.592953,-0.188962
2444251.464880,-1.055913,0.373366,-1.588295,-0.305244
2444251.469790,-0.982523,0.686167,-1.583637,-0.421526
2444251.474700,-0.909132,0.998968,-1.578979,-0.537808
2444251.479610,-0.557343,1.012688,-1.574322,-0.679012
2444251.484520,-0.205555,1.026409,-1.569664,-0.820217
2444251.489431,0.146234,1.040129,-1.565006,-0.961422
2444251.494341,0.498022,1.053849,-1.325407,-1.102627
2444251.499251,0.849811,1.067569,-1.085808,-1.243832
2444251.504161,0.759824,1.081289,-0.846209,-1.385037
2444251.509071,0.669837,1.095010,-0.606610,-1.526242
2444251.513981,0.579850,1.108730,-0.367012,-1.667446
2444251.517948,0.489863,1.122450,-0.213145,-1.419139
2444251.522857,0.399876,1.136170,-0.059279,-1.170832
2444251.527766,0.309889,1.149890,0.094587,-0.922524
2444251.532675,0.219902,1.163611,0.248453,-0.674217
2444251.535664,0.129915,1.177331,0.402319,-0.425909
2444251.540570,0.039928,0.798216,0.607168,-0.116625
2444251.545476,-0.050059,0.419101,0.812017,0.192659
2444251.550382,-0.140046,0.039986,1.016866,0.501943
2444251.555288,-0.230033,-0.339129,1.221715,0.811227
2444251.560194,-0.320020,-0.718244,1.426564,1.120512
2444251.565100,-0.273180,-0.771480,0.501536,0.198741
2444251.570006,-0.226341,-0.824717,-0.423491,-0.723030
2444251.572091,-0.179501,-0.877953,-1.348518,-1.644801
2444251.576993,-0.132662,-0.931189,-1.057524,-1.347586
2444251.581895,-0.085822,-0.984425,-0.766530,-1.050371
2444251.586797,-0.038983,-1.037661,-0.475535,-0.753157
2444251.591699,0.007857,-0.826624,-0.748100,-1.154998
2444251.596601,0.054696,-0.615586,-1.020665,-1.556840
2444251.601503,0.101536,-0.404549,-1.293230,-1.958682
2444251.606405,0.148376,-0.193511,-1.117112,-0.953771
2444251.611307,0.195215,0.017526,-0.940994,0.051140
2444251.616209,0.546294,0.228564,-0.764876,-0.321219
2444251.621111,0.897373,0.439601,-0.588758,-0.693578
2444251.626013,1.248451,0.650639,-0.412640,-1.065936
2444251.628147,1.599530,0.861676,-0.263527,-1.228511
2444251.633045,1.950609,1.072714,-0.114414,-1.391087
2444251.637943,1.816633,1.283751,0.034699,-1.553662
2444251.642841,1.682656,1.494789,0.183811,-1.716237
2444251.647739,1.548680,1.705826,0.332924,-1.878812
2444251.652636,1.414704,1.406589,0.447443,-1.320479
2444251.657534,1.280728,1.107351,0.561962,-0.762146
2444251.662432,1.146752,0.808113,0.676481,-0.203813
2444251.667330,1.012776,0.508875,0.790999,0.354520
2444251.672228,0.878799,0.209637,0.905518,0.912853
2444251.677126,0.744823,-0.165567,0.833938,0.935083
2444251.682024,0.610847,-0.540772,0.762358,0.957314
2444251.684061,0.476871,-0.915976,0.690778,0.979545
2444251.688955,0.342895,-1.291180,0.619198,1.001776
2444251.693848,0.208919,-1.666385,0.547617,1.024006
2444251.698742,0.230533,-1.362029,0.476037,1.010558
2444251.703636,0.252148,-1.057672,0.404457,0.997111
2444251.708529,0.273762,-0.753316,0.332877,0.983663
2444251.713423,0.295377,-0.448960,-0.080121,0.777890
2444251.718317,0.316991,-0.144604,-0.493119,0.572118
2444251.723210,0.338606,0.159752,-0.906117,0.366346
2444251.728104,0.360220,0.464108,-1.319114,0.160574
2444251.732998,0.381835,0.768464,-1.732112,-0.045199
2444251.737891,0.403449,0.503067,-1.713183,0.060881
2444251.739826,0.425064,0.237671,-1.694253,0.166961
2444251.744715,0.446678,-0.027726,-1.675323,0.273040
2444251.749604,0.468293,-0.293123,-1.656394,0.379120
2444251.754493,0.489907,-0.558519,-1.637464,0.485200
2444251.759382,0.511522,-0.823916,-1.618534,0.591279
2444251.764272,0.533136,-0.680653,-1.462626,0.322105
2444251.769161,0.554751,-0.537390,-1.306718,0.052930
2444251.774050,0.576365,-0.394127,-1.150809,-0.216244
2444251.778939,0.597980,-0.250865,-0.994901,-0.485419
2444251.783828,0.619594,-0.107602,-0.838993,-0.754593
2444251.788718,0.704301,0.035661,-0.683084,-1.023768
2444251.793607,0.789008,0.178924,-0.527176,-1.292942
2444251.797484,0.873715,0.322187,-0.371268,-1.562117
2444251.802372,0.958423,0.465450,-0.225983,-1.334375
2444251.807260,1.043130,0.608713,-0.080699,-1.106632
2444251.812147,1.127837,0.751976,0.064585,-0.878890
2444251.813949,1.212544,0.895239,0.209870,-0.651148
2444251.818832,1.297251,1.038502,0.355154,-0.423405
2444251.823715,1.381958,0.754889,0.594650,-0.332517
2444251.828598,1.466665,0.471276,0.834145,-0.241628
2444251.833481,1.551372,0.187664,1.073641,-0.150740
2444251.838364,1.636079,-0.095949,1.313136,-0.059851
2444251.843247,1.720787,-0.379562,1.552631,0.031037
2444251.848130,1.328082,-0.465213,1.463217,0.036129
2444251.853013,0.935377,-0.550864,1.373802,0.041222
2444251.857896,0.542673,-0.636515,1.284387,0.046314
2444251.862779,0.149968,-0.722167,1.194972,0.051406
2444251.867662,-0.242736,-0.807818,1.105557,0.056499
2444251.870386,-0.380739,-0.893469,1.016142,0.061591
2444251.875266,-0.518743,-0.979120,0.926727,0.066683
2444251.880145,-0.656746,-1.064771,0.837312,0.071776
2444251.885025,-0.794749,-1.150423,0.524463,0.076868
2444251.889905,-0.932753,-1.236074,0.211614,0.081960
2444251.894784,-1.070756,-1.321725,-0.101235,0.087053
2444251.899664,-1.208759,-1.407376,-0.414084,0.092145
2444251.904543,-1.346762,-1.493027,-0.726932,0.097237
2444251.906115,-1.484766,-1.208496,-0.782517,0.329723
2444251.910989,-1.622769,-0.923964,-0.838101,0.562209
2444251.915864,-1.760772,-0.639432,-0.893686,0.794695
2444251.920738,-1.898776,-0.354901,-0.949270,1.027180
2444251.925612,-2.036779,-0.070369,-1.004855,1.259666
2444251.930487,-1.694335,0.242165,-1.314775,0.790049
2444251.935361,-1.351892,0.554699,-1.624694,0.320432
2444251.940236,-1.009449,0.867234,-1.934614,-0.149185
2444251.945110,-0.667006,1.179768,-1.773399,-0.618802
2444251.949985,-0.324562,1.492302,-1.612185,-1.088419
2444251.954859,0.070998,1.529154,-1.450970,-1.046052
2444251.959733,0.466557,1.566006,-1.289755,-1.003684
2444251.961338,0.862117,1.602858,-1.128540,-0.961317
2444251.966207,1.257677,1.639710,-0.899271,-0.918950
2444251.971076,1.653237,1.676562,-0.670001,-0.876583
2444251.975946,1.590398,1.713414,-0.440731,-0.834216
2444251.980815,1.527558,1.750265,-0.211461,-0.791849
2444251.985684,1.464719,1.787117,0.017808,-0.749482
2444251.990553,1.401880,1.487251,0.279796,-0.565775
2444251.995423,1.339040,1.187385,0.541783,-0.382068
2444252.000292,1.276201,0.887519,0.803770,-0.198361
2444252.005161,1.213362,0.587653,1.065757,-0.014654
2444252.010030,1.150523,0.287786,1.327744,0.169053
2444252.014900,1.087683,-0.008645,1.268401,0.349022
2444252.017555,1.024844,-0.305077,1.209059,0.528992
2444252.022421,0.962005,-0.601508,1.149716,0.708961
2444252.027286,0.899165,-0.897940,1.090374,0.888930
2444252.032152,0.836326,-1.194371,1.031031,1.068900
2444252.037018,0.472229,-1.164682,0.971689,1.065277
2444252.041884,0.108131,-1.134992,0.912346,1.061654
2444252.046749,-0.255966,-1.105303,0.853003,1.058030
2444252.051615,-0.620064,-1.075614,0.727080,1.054407
2444252.053062,-0.984161,-1.045924,0.601156,1.050784
2444252.057922,-0.994716,-1.016235,0.475232,1.047161
2444252.062782,-1.005271,-0.986546,0.349308,1.043538
2444252.067643,-1.015826,-0.956856,0.223384,1.039915
2444252.072503,-1.026381,-0.927167,-0.029775,1.009452
2444252.077363,-1.036936,-0.897478,-0.282934,0.978990
2444252.082223,-1.047490,-0.867788,-0.536093,0.948528
2444252.087084,-1.058045,-0.838099,-0.789252,0.918066
2444252.091944,-1.068600,-0.808410,-1.042411,0.887604
2444252.096804,-1.079155,-0.511442,-1.131279,0.728403
2444252.101664,-1.089710,-0.214475,-1.220147,0.569203
2444252.106525,-1.100265,0.082492,-1.309015,0.410002
2444252.109019,-1.110820,0.379459,-1.397882,0.250801
2444252.113875,-1.121375,0.676426,-1.486750,0.091601
2444252.118732,-0.718606,0.472469,-1.575618,0.125786
2444252.123588,-0.315837,0.268513,-1.664486,0.159971
2444252.128445,0.086932,0.064556,-1.753354,0.194156
2444252.133301,0.489701,-0.139401,-1.284696,0.228341
2444252.138158,0.892470,-0.343358,-0.816038,0.262526
2444252.143014,0.861792,-0.547314,-0.347380,0.296712
2444252.145505,0.831114,-0.751271,0.121278,0.330897
2444252.150358,0.800436,-0.955228,0.589936,0.365082
2444252.155211,0.769759,-1.159185,0.667205,0.377595
2444252.160063,0.739081,-1.363142,0.744474,0.390107
2444252.164916,0.708403,-1.567098,0.821742,0.402620
2444252.169769,0.677725,-1.771055,0.899011,0.415132
2444252.174621,0.647047,-1.975012,0.976279,0.427645
2444252.179474,0.798271,-1.721118,1.053548,0.513201
2444252.180718,0.949495,-1.467224,1.130817,0.598757
2444252.185565,1.100719,-1.213330,1.208085,0.684313
2444252.190412,1.251943,-0.959435,1.285354,0.769869
2444252.195259,1.403167,-0.705541,1.362622,0.855425
2444252.200105,1.554391,-0.451647,1.439891,0.940981
2444252.204952,0.926646,-0.606855,1.517160,1.194302
2444252.209799,0.298902,-0.762062,1.594428,1.447623
2444252.214646,-0.328842,-0.917270,1.671697,1.700945
2444252.219493,-0.956586,-1.072478,1.129521,1.914915
2444252.224340,-1.584331,-1.227686,0.587346,2.128886
2444252.229186,-1.652228,-1.382893,0.045170,1.477941
2444252.234033,-1.720126,-1.538101,-0.497005,0.826997
2444252.235159,-1.788024,-1.693309,-1.039181,0.176052
2444252.239999,-1.855922,-1.389642,-1.108557,0.037383
2444252.244840,-1.923819,-1.085975,-1.177934,-0.101287
2444252.249681,-1.991717,-0.782308,-1.247311,-0.239956
2444252.254522,-2.059615,-0.478641,-1.316687,-0.378625
2444252.259363,-2.127513,-0.174974,-1.386064,-0.517294
2444252.264203,-1.779024,0.133033,-1.426058,-0.618302
2444252.269044,-1.430536,0.441040,-1.466052,-0.719309
2444252.273885,-1.082048,0.749046,-1.506045,-0.820317
2444252.278726,-0.733560,1.057053,-1.546039,-0.921324
2444252.283567,-0.385072,1.365060,-1.586033,-1.022332
2444252.288407,0.005809,1.299279,-1.626027,-1.123340
2444252.291996,0.396689,1.233498,-1.666021,-1.224347
2444252.296835,0.787570,1.167717,-1.706014,-1.325355
2444252.301674,1.178450,1.101937,-1.455500,-1.328252
2444252.306512,1.569331,1.036156,-1.204986,-1.331148
2444252.307617,1.562331,0.970375,-0.954472,-1.334045
2444252.312449,1.555331,0.904594,-0.703958,-1.336942
2444252.317282,1.548331,0.838813,-0.453444,-1.339839
2444252.322115,1.541331,0.773032,-0.078205,-0.880919
2444252.326947,1.534331,0.707251,0.297035,-0.421999
2444252.331780,1.527331,0.641470,0.672274,0.036921
2444252.336613,1.520331,0.575689,1.047514,0.495841
2444252.341446,1.513331,0.509908,1.422754,0.954761
2444252.346278,1.506331,0.291512,1.462876,0.922571
2444252.351111,1.499331,0.073116,1.502997,0.890382
2444252.355944,1.492332,-0.145279,1.543119,0.858193
2444252.360776,1.485332,-0.363675,1.583241,0.826004
2444252.364363,1.478332,-0.582071,1.623363,0.793814
2444252.369194,1.272068,-0.715897,1.576053,1.087357
2444252.374025,1.065804,-0.849722,1.528743,1.380900
2444252.378855,0.859541,-0.983548,1.481434,1.674443
2444252.382442,0.653277,-1.117374,1.423851,1.531167
2444252.387270,0.447013,-1.251199,1.366268,1.387892
2444252.392099,0.544920,-0.676298,1.308685,1.069416
2444252.396928,0.642828,-0.101396,1.251102,0.750941
2444252.398121,0.740735,0.473505,1.193519,0.432465
2444252.402944,0.838642,1.048407,1.135937,0.113989
2444252.407767,0.936550,1.623308,1.078354,-0.204486
2444252.412589,1.034457,1.468541,0.766104,-0.544821
2444252.417412,1.132364,1.313775,0.453853,-0.885155
2444252.422235,1.230272,1.159008,0.141603,-1.225490
2444252.427058,1.328179,1.004241,-0.170647,-1.565825
2444252.431881,1.426086,0.849475,-0.482897,-1.906159
2444252.436703,1.523994,0.626674,-0.231594,-1.364068
2444252.441526,1.621901,0.403873,0.019708,-0.821978
2444252.446349,1.719808,0.181072,0.271011,-0.279887
2444252.451172,1.817716,-0.041730,0.522314,0.262203
2444252.454786,1.915623,-0.264531,0.773617,0.804294
2444252.459607,1.587968,-0.538073,0.883928,0.728648
2444252.464428,1.260312,-0.811616,0.994239,0.653001
2444252.469249,0.932657,-1.085159,1.104550,0.577354
2444252.470615,0.605001,-1.358701,1.214862,0.501708
2444252.475430,0.277346,-1.632244,1.325173,0.426061
2444252.480245,-0.107818,-1.620977,1.435484,0.809409
2444252.485060,-0.492981,-1.609711,1.545795,1.192756
2444252.489875,-0.878145,-1.598444,1.656107,1.576103
2444252.494691,-1.263308,-1.587178,1.142912,1.230417
2444252.499506,-1.648472,-1.575912,0.629718,0.884730
2444252.504321,-1.578535,-1.564645,0.116523,0.539044
2444252.509136,-1.508599,-1.553379,-0.396671,0.193357
2444252.513951,-1.438662,-1.542112,-0.909865,-0.152330
2444252.518767,-1.368726,-1.027853,-0.571104,-0.498016
2444252.523582,-1.298789,-0.513595,-0.232342,-0.843703
2444252.527253,-1.228853,0.000664,0.106420,-1.189389
2444252.532066,-1.158917,0.514923,0.445182,-1.535076
2444252.536880,-1.088980,1.029182,0.783944,-1.880762
2444252.541693,-0.950917,0.852919,1.122706,-1.864121
2444252.543271,-0.812855,0.676657,1.461467,-1.847480
2444252.548078,-0.674792,0.500394,1.800229,-1.830839
2444252.552886,-0.536730,0.357472,1.830024,-1.044081
2444252.557694,-0.398667,0.214550,1.859820,-0.257322
2444252.562502,-0.260604,0.071628,1.889615,0.529437
2444252.567310,-0.122542,-0.071294,1.881425,1.316196
2444252.572118,0.015521,-0.214217,1.873235,2.102954
2444252.576926,-0.112683,-0.357139,1.267592,1.732480
2444252.581734,-0.240887,-0.500061,0.661949,1.362006
2444252.586542,-0.369091,-0.642983,0.056307,0.991531
2444252.591350,-0.497295,-0.785906,0.032764,1.274576
2444252.596158,-0.625499,-0.928828,0.009221,1.557621
2444252.599400,-0.753703,-1.071750,-0.014322,1.473842
2444252.604206,-0.881907,-1.214672,-0.037866,1.390064
2444252.609011,-1.010111,-1.357594,-0.061409,1.306286
2444252.613817,-1.138315,-1.053141,-0.338240,1.222507
2444252.618622,-1.266519,-0.748688,-0.615071,1.138729
2444252.623427,-1.394723,-0.444235,-0.891903,1.054951
2444252.625213,-1.522927,-0.139782,-1.168734,0.971172
2444252.630013,-1.651131,0.164671,-1.445565,0.887394
2444252.634814,-1.228818,0.364325,-1.267301,0.602118
2444252.639614,-0.806506,0.563978,-1.089036,0.316842
2444252.644414,-0.384193,0.763632,-0.910772,0.031566
2444252.649215,0.038120,0.963285,-0.732507,-0.253710
2444252.654015,0.460433,1.162939,-0.554243,-0.538986
2444252.658815,0.366016,1.362592,-0.375979,-0.478792
2444252.663616,0.271599,1.562246,-0.197714,-0.418598
2444252.668416,0.177182,1.761899,-0.019450,-0.358404
2444252.673216,0.082764,1.642129,-0.079506,-0.625280
2444252.678017,-0.011653,1.522358,-0.139562,-0.892156
2444252.682322,-0.106070,1.402587,-0.199618,-0.720017
2444252.687121,-0.200487,1.282816,-0.259674,-0.547877
2444252.689068,-0.294904,1.163046,-0.319730,-0.375738
2444252.693862,-0.389321,1.043275,-0.379787,-0.203599
2444252.698657,-0.483738,0.923504,-0.439843,-0.031460
2444252.703452,-0.578155,0.803733,-0.431934,0.394742
2444252.708246,-0.672572,0.683963,-0.424025,0.820943
2444252.713041,-0.766989,0.564192,-0.416116,1.247145
2444252.717836,-0.861406,0.444421,-0.408208,1.673346
2444252.722630,-0.955824,0.324650,-0.400299,2.099548
2444252.727425,-0.963684,0.204879,-0.392390,1.260721
2444252.732220,-0.971544,0.085109,-0.384481,0.421894
2444252.737015,-0.979404,-0.034662,-0.376572,-0.416933
2444252.741809,-0.987264,-0.154433,-0.657864,-0.180464
2444252.745667,-0.995124,-0.274204,-0.939156,0.056006
2444252.750460,-1.002984,-0.393974,-1.220448,0.292475
2444252.755254,-1.010844,-0.513745,-1.501740,0.528944
2444252.760047,-1.018704,-0.633516,-1.783031,0.765413
2444252.762226,-1.026564,-0.337006,-1.712084,0.264875
2444252.767014,-1.034425,-0.040496,-1.641137,-0.235662
2444252.771803,-1.042285,0.256014,-1.570190,-0.736200
2444252.776592,-1.050145,0.552524,-1.499243,-1.236738
2444252.781380,-1.058005,0.849034,-1.428295,-1.737276
2444252.786169,-0.738541,0.874198,-1.357348,-1.453753
2444252.790957,-0.419078,0.899362,-1.286401,-1.170231
2444252.795746,-0.099614,0.924526,-1.215454,-0.886708
2444252.800535,0.219849,0.949689,-1.137669,-0.603185
2444252.805323,0.539313,0.974853,-1.059885,-0.319663
2444252.810112,0.585891,1.000017,-0.982100,-0.580238
2444252.814900,0.632469,1.025180,-0.904316,-0.840813
2444252.818019,0.679048,1.050344,-0.826531,-1.101388
2444252.822805,0.725626,1.075508,-0.623760,-1.092963
2444252.827591,0.772204,1.100672,-0.420989,-1.084539
2444252.832376,0.818782,1.125835,-0.218218,-1.076114
2444252.837162,0.865361,1.150999,-0.015447,-1.067689
2444252.841948,0.911939,1.176163,0.187325,-1.059264
2444252.846734,0.958517,0.877935,0.520726,-0.499987
2444252.851519,1.005095,0.579706,0.854127,0.059290
2444252.855500,1.051674,0.281478,1.187529,0.618567
2444252.860285,1.098252,-0.016750,1.520930,1.177844
2444252.865069,1.144830,-0.314979,1.854331,1.737121
2444252.869853,-0.232349,-0.135155,0.657006,-1.927691
2444252.872417,-1.609528,0.044670,-0.540320,1.553871
2444252.877197,-1.261307,0.392472,-1.025404,1.446752
2444252.881978,-0.913086,0.740275,-1.510488,1.339633
2444252.886758,-0.564866,1.088078,-1.995573,1.232514
2444252.891538,-0.216645,1.435881,-1.861275,1.125395
2444252.896319,0.131575,1.783684,-1.726978,1.018276
2444252.901099,0.409404,1.772497,-1.592681,0.911158
2444252.905880,0.687232,1.761310,-1.458384,0.804039
2444252.910660,0.965060,1.750123,-1.324087,0.696920
2444252.915441,1.242888,1.738936,-0.956381,0.589801
2444252.920221,1.520717,1.727749,-0.588676,0.482682
2444252.925001,1.448411,1.716561,-0.220970,0.375563
2444252.929057,1.376106,1.705374,0.146735,0.268445
2444252.933836,1.303800,1.694187,0.514440,0.161326
2444252.938615,1.231495,1.412027,0.689116,0.005939
2444252.943395,1.159190,1.129867,0.863792,-0.149448
2444252.946113,1.086884,0.847707,1.038468,-0.304834
2444252.950889,1.014579,0.565547,1.213144,-0.460221
2444252.955664,0.942273,0.283387,1.387820,-0.615608
2444252.960439,0.869968,-0.032107,1.472804,-0.671526
2444252.965215,0.797663,-0.347600,1.557788,-0.727445
2444252.969990,0.725357,-0.663094,1.642772,-0.783363
2444252.974766,0.653052,-0.978587,1.727755,-0.839282
2444252.979541,0.580747,-1.294081,1.812739,-0.895201
2444252.984316,0.100631,-1.254750,1.520075,-0.951119
2444252.989092,-0.379484,-1.215419,1.227412,-1.007038
2444252.993867,-0.859600,-1.176089,0.934748,-1.062957
2444252.998642,-1.339715,-1.136758,0.759990,-1.118875
2444253.002081,-1.819831,-1.097427,0.585232,-1.174794
2444253.006853,-1.724844,-1.058096,0.410475,-1.230712
2444253.011626,-1.629857,-1.018765,0.235717,-1.286631
2444253.016399,-1.534870,-0.979434,0.060959,-1.342550
2444253.021172,-1.439884,-0.754496,-0.076546,-1.108323
2444253.025945,-1.344897,-0.529558,-0.214051,-0.874097
2444253.030718,-1.249910,-0.304620,-0.351556,-0.639870
2444253.035491,-1.154923,-0.079682,-0.489062,-0.405644
2444253.038366,-1.059937,0.145257,-0.626567,-0.171417
2444253.043136,-0.964950,0.370195,-0.764072,0.062809
2444253.047905,-0.869963,0.595133,-0.704727,-0.214379
2444253.052674,-0.774976,0.820071,-0.645382,-0.491567
2444253.057444,-0.679990,1.045009,-0.586036,-0.768755
2444253.062213,-0.585003,1.269948,-0.526691,-1.045943
2444253.066983,-0.490016,1.494886,-0.467346,-1.323131
2444253.071752,-0.341712,1.445504,-0.408001,-1.050550
2444253.076521,-0.193409,1.396122,-0.348656,-0.777970
2444253.081291,-0.045105,1.346741,-0.289310,-0.505389
2444253.086060,0.103199,1.297359,-0.085663,-1.191609
2444253.090830,0.251503,1.247977,0.117985,-1.877828
2444253.093738,0.399807,1.198595,0.321632,-1.128911
2444253.098504,0.548110,1.149213,0.525280,-0.379994
2444253.103270,0.696414,1.099832,0.728928,0.368923
2444253.108036,0.844718,0.785610,0.739943,0.501158
2444253.112802,0.993022,0.471388,0.750959,0.633392
2444253.117567,1.141326,0.157167,0.761975,0.765626
2444253.122333,1.289629,-0.157055,0.772990,0.897861
2444253.127099,1.437933,-0.471276,0.784006,1.030095
2444253.131865,1.104556,-0.773963,0.795021,0.963801
2444253.136631,0.771178,-1.076649,0.806037,0.897508
2444253.141397,0.437800,-1.379335,0.817053,0.831215
2444253.146163,0.104423,-1.682021,0.828068,0.764921
2444253.149059,-0.228955,-1.984707,0.839084,0.698628
2444253.153821,-0.550616,-1.957449,0.850100,0.632334
2444253.158584,-0.872277,-1.930191,0.861115,0.566041
2444253.163346,-1.193939,-1.902933,0.872131,0.499747
2444253.168108,-1.515600,-1.875675,0.596949,0.433454
2444253.172870,-1.837261,-1.848417,0.321767,0.367161
2444253.177633,-1.808042,-1.821159,0.046585,0.300867
2444253.182395,-1.778823,-1.793901,-0.228596,0.234574
2444253.187157,-1.749604,-1.766643,-0.503778,0.168280
2444253.191920,-1.720384,-1.320186,-0.707088,-0.103968
2444253.196682,-1.691165,-0.873729,-0.910399,-0.376215
2444253.201444,-1.661946,-0.427271,-1.113709,-0.648463
2444253.205032,-1.632727,0.019186,-1.317019,-0.920711
2444253.209792,-1.603508,0.465643,-1.520329,-1.192959
2444253.214552,-1.339169,0.521439,-1.395378,-1.263035
2444253.219312,-1.074831,0.577235,-1.270427,-1.333110
2444253.224072,-0.810493,0.633031,-1.145475,-1.403186
2444253.228832,-0.546155,0.688827,-1.001630,-1.279581
2444253.233592,-0.281817,0.744623,-0.857785,-1.155976
2444253.238352,-0.017479,0.800419,-0.713940,-1.032370
2444253.241533,0.246859,0.856215,-0.570095,-0.908765
2444253.246290,0.511198,0.912011,-0.426250,-0.785160
2444253.251047,0.775536,0.967807,-0.282405,-0.661555
2444253.255804,1.039874,1.023603,-0.138560,-0.537950
2444253.260561,1.304212,1.079399,0.005285,-0.414345
2444253.265318,1.264493,1.135195,0.149130,-0.367572
2444253.270074,1.224775,1.190991,0.292975,-0.320799
2444253.274831,1.185056,1.246787,0.436820,-0.274026
2444253.279588,1.145337,0.822998,0.722698,0.120310
2444253.284345,1.105619,0.399209,1.008576,0.514647
2444253.289102,1.065900,-0.024581,1.294455,0.908983
2444253.293859,1.026181,-0.448370,1.580333,1.303320
2444253.297629,0.986463,-0.872159,1.866212,1.697656
2444253.302384,0.617809,-0.886049,1.583955,1.636811
2444253.307139,0.249156,-0.899938,1.301699,1.575965
2444253.311894,-0.119497,-0.913827,1.019443,1.515120
2444253.316649,-0.488150,-0.927717,0.885230,1.454274
2444253.321404,-0.856803,-0.941606,0.751017,1.393429
2444253.326158,-0.896378,-0.955495,0.616804,1.332583
2444253.330913,-0.935952,-0.969385,0.482591,1.271738
2444253.334278,-0.975526,-0.983274,0.348378,1.210892
2444253.339030,-1.015101,-0.997163,0.128202,0.933276
2444253.343782,-1.054675,-1.011053,-0.091975,0.655659
2444253.348534,-1.094250,-1.024942,-0.312152,0.378043
2444253.353286,-1.133824,-1.038831,-0.532328,0.100426
2444253.358038,-1.173398,-1.052721,-0.752505,-0.177190
