timestamp,CH1,CH2,CH3,CH4
2444317.193567,-0.819395,-1.271260,0.292435,0.985806
2444317.198303,-0.819395,-1.271260,0.309256,0.857320
2444317.203038,-0.819395,-1.271260,0.326076,0.728835
2444317.207774,-0.819395,-1.271260,0.342896,0.600349
2444317.212510,-0.819395,-1.271260,0.377959,0.471864
2444317.217246,-0.819395,-1.271260,0.413023,0.343379
2444317.221981,-0.819395,-1.271260,0.448086,0.214893
2444317.226717,-0.819395,-1.271260,0.483150,0.086408
2444317.231453,-0.819395,-1.271260,0.518213,-0.042078
2444317.236189,-0.680456,-1.300391,1.561258,-0.235359
2444317.240924,-0.541516,-1.329523,0.886034,-0.401907
2444317.245660,-0.402576,-1.358655,0.210809,-0.568455
2444317.251973,-0.263637,-1.387786,-0.464416,-0.735003
2444317.256711,-0.124697,-1.416918,-1.139641,-0.901550
2444317.261449,0.086303,-1.271145,0.387870,-1.068098
2444317.266188,0.297304,-1.125373,0.493683,-1.234646
2444317.270926,0.508305,-0.979601,0.599497,-1.401194
2444317.275664,0.719305,-0.833828,0.705311,-1.567742
2444317.280402,0.930306,-0.688056,0.811125,-1.734289
2444317.285140,0.606627,-0.542284,0.916938,-1.900837
2444317.289878,0.282949,-0.885859,1.022752,-0.821703
2444317.294616,-0.040730,-1.229433,1.128566,-0.704659
2444317.299354,-0.364408,-1.573008,1.234379,-0.587616
2444317.304092,-0.688087,-1.916583,1.340193,-0.470572
2444317.309352,-1.089087,-0.959510,-1.340550,-0.353529
2444317.314091,-0.808892,-0.715010,-1.278851,-0.236485
2444317.318830,-0.528697,-0.470509,-1.217152,-0.119442
2444317.323569,-0.248502,-0.226008,-1.155453,-0.002398
2444317.329989,0.031693,0.018492,-1.093755,0.114645
2444317.334730,0.311888,0.262993,-1.032056,0.231689
2444317.339472,0.592083,0.507493,-0.970357,0.348732
2444317.344213,0.872278,0.751994,-0.908658,0.465776
2444317.348955,1.152473,0.996494,-0.846959,0.582819
2444317.353696,1.124775,0.806982,0.853118,0.699862
2444317.358438,1.097076,0.617469,0.332011,0.816906
2444317.363179,1.069378,0.427957,-0.189095,0.933949
2444317.367921,1.041680,0.238444,-0.710202,1.050993
2444317.372662,1.013982,0.048931,-1.231308,1.168036
2444317.377404,0.986283,-0.140581,-0.565397,1.285080
2444317.382145,0.958585,-0.092884,-0.821699,1.402123
2444317.387461,0.930887,-0.045188,-1.078002,1.519167
2444317.392204,0.903188,0.002509,-1.334304,1.636210
2444317.396946,0.875490,0.050206,-1.590607,1.753254
2444317.401688,0.847792,0.097903,-1.425313,1.870297
2444317.408284,0.803449,0.145600,-1.260019,1.844453
2444317.413030,0.759106,0.193296,-1.094725,1.818609
2444317.417775,0.714763,0.240993,-0.929431,1.792764
2444317.422520,0.670420,0.288690,-0.764137,1.766920
2444317.427265,0.626077,0.336387,-0.598842,1.741076
2444317.432010,0.581734,0.384084,-0.433548,1.715232
2444317.436756,0.537391,0.431780,-0.268254,1.689387
2444317.441501,0.493048,0.479477,-0.102960,1.663543
2444317.446246,0.448705,0.527174,0.062334,1.637699
2444317.450991,0.404362,0.574871,-0.047775,1.611855
2444317.455736,0.360019,0.622568,-0.157883,1.586010
2444317.460482,0.315676,0.670264,-0.267992,1.560166
2444317.466478,0.271333,0.717961,-0.378101,1.534322
2444317.471225,0.226990,0.765658,-0.488210,1.508478
2444317.475972,0.182647,0.813355,-0.096005,0.188487
2444317.480719,0.138304,0.861052,0.296199,0.663164
2444317.485466,0.093961,0.908749,-0.012531,0.800344
2444317.490213,0.049618,0.956445,-0.321261,0.937524
2444317.494960,0.005275,1.004142,-0.629990,1.074704
2444317.499708,-0.039068,0.485612,-0.794402,1.211884
2444317.505072,-0.083411,-0.032917,-0.958814,1.349064
2444317.509820,-0.127754,-0.551447,-0.126681,1.486245
2444317.514568,-0.172097,-1.069977,0.705452,1.623425
2444317.519316,-0.216440,-1.588506,1.537584,1.760605
2444317.525997,1.477177,-1.609895,-1.135479,1.897785
2444317.530748,1.263275,-1.631284,-1.289649,1.830588
2444317.535499,1.049372,-1.652674,-1.443819,1.763391
2444317.540250,0.835470,-1.674063,-1.597989,1.696194
2444317.545001,0.621567,-1.695452,-1.752159,1.628997
2444317.549752,0.407665,-1.716841,-0.339759,1.561800
2444317.554503,0.193762,-1.738230,1.072640,1.494603
2444317.559254,-0.020140,-1.759619,0.730197,1.172841
2444317.564005,-0.234043,-1.781008,0.387755,0.334602
2444317.568756,-0.447945,-1.802398,0.045312,-1.138852
2444317.573507,-0.661848,-1.823787,-0.297131,-1.101074
2444317.578258,-0.875750,-1.845176,-0.639574,-1.063297
2444317.584957,-1.089653,-1.481997,-0.997292,1.024857
2444317.589711,-1.303555,-1.118819,-1.355011,0.962405
2444317.594465,-1.517458,-0.755640,-1.712730,0.899953
2444317.599219,-1.731360,-0.392461,-1.356211,0.837500
2444317.603973,-1.945263,-0.029283,-0.999691,0.775048
2444317.608727,-1.450989,0.062067,-0.714996,0.712595
2444317.613481,-0.956716,0.153416,-0.430300,0.650143
2444317.618235,-0.462443,0.244765,-0.145605,0.587690
2444317.622989,0.031831,0.336115,-0.174884,-1.174879
2444317.627743,0.526104,0.427464,-0.204164,-1.182992
2444317.632497,0.300198,0.518813,-0.233444,-0.099745
2444317.637251,0.074291,0.610163,-0.262723,0.584201
2444317.643309,-0.151615,0.701512,-0.292003,0.511507
2444317.648065,-0.377521,0.600016,-0.128547,0.590616
2444317.652821,-0.603428,0.498521,0.034908,1.465311
2444317.657577,-0.829334,0.397025,0.198364,1.381357
2444317.662333,-1.055241,0.295529,0.361820,1.297402
2444317.667089,-1.281147,0.194033,0.525275,1.213448
2444317.671845,-0.765368,0.092538,0.688731,-0.869285
2444317.676601,-0.249589,-0.008958,0.852186,-1.019348
2444317.683358,0.266190,-0.110454,1.015642,-1.169410
2444317.688117,0.781969,-0.211950,1.179098,-1.319473
2444317.692877,1.297748,-0.313446,1.342553,-0.524856
2444317.697636,1.813527,-0.414941,1.506009,-0.887773
2444317.702395,1.240911,-0.364202,1.166633,-0.941878
2444317.707154,0.668294,-0.313463,0.827257,-0.995982
2444317.711913,0.095677,-0.262723,0.487881,-1.050087
2444317.716672,-0.476939,-0.211984,0.200753,1.326233
2444317.721431,-1.049556,-0.161245,-0.086375,1.617511
2444317.726190,-1.288276,-0.110505,-0.373503,1.908790
2444317.730949,-1.526996,-0.059766,-0.660632,-0.758011
2444317.735709,-1.765716,-0.009027,-0.947760,-0.787931
2444317.741126,-1.350576,0.009668,-1.154595,-0.817852
2444317.745886,-0.935437,0.028363,-1.361429,-0.847773
2444317.750647,-0.520298,0.047058,-1.568264,-0.877693
2444317.755407,-0.105159,0.065753,-1.775099,-0.907614
2444317.760498,0.309981,0.084447,-1.981933,-0.937535
2444317.765259,0.255983,0.103142,-1.848351,0.014647
2444317.772078,0.201985,0.121837,-1.714770,0.966829
2444317.776842,0.147988,0.140532,-1.581188,1.919011
2444317.781605,0.093990,0.159227,-1.447606,1.603913
2444317.786369,0.039992,0.177922,-1.314024,1.288816
2444317.791133,-0.014005,0.196617,-1.180442,0.973718
2444317.795897,-0.068003,0.215311,-1.046861,0.658621
2444317.800661,-0.122001,0.234006,-0.913279,1.193959
2444317.805424,-0.175998,0.252701,-0.824123,1.729298
2444317.810188,-0.229996,0.271396,-0.734967,1.931360
2444317.814952,-0.283994,0.290091,-0.645811,0.800376
2444317.819716,-0.337991,0.308786,-0.556655,-0.330609
2444317.824480,-0.391989,0.327481,-0.467500,-1.461593
2444317.830272,-0.445987,0.346175,-0.325787,-1.001616
2444317.835037,-0.499984,0.364870,-0.184074,-0.541639
2444317.839803,-0.553982,0.383565,-0.042361,-0.081661
2444317.844568,-0.607980,0.402260,0.099352,0.378316
2444317.849333,-0.661977,0.420955,0.241065,0.838293
2444317.854099,-0.715975,0.439650,0.379797,1.007361
2444317.908468,-0.769973,0.458345,0.518529,1.176429
2444317.865469,-0.823970,0.477039,0.657262,1.345496
2444317.870238,-0.877968,0.495734,1.155128,1.514564
2444317.875006,-0.931966,0.514429,1.652995,1.683632
2444317.879774,-0.985963,0.641741,0.745254,1.464689
2444317.884542,-1.039961,0.769054,-0.162487,1.245746
2444317.889311,-1.093959,0.896366,-1.070228,1.026803
2444317.894079,-1.359689,0.904568,-1.277650,0.807860
2444317.898847,-1.625420,0.912771,-1.485072,0.588917
2444317.903615,-1.417032,0.920973,-1.692493,0.369974
2444317.908384,-1.208644,0.929175,-0.957393,0.056524
2444317.913152,-1.000257,0.937378,-0.222292,-0.439738
2444317.919906,-0.791869,0.945580,0.512809,-0.351778
2444317.924677,-0.583482,0.953782,1.247910,-0.263817
2444317.929449,-0.375094,0.961985,0.939156,-0.175857
2444317.934220,-0.166706,0.970187,0.630402,-0.087897
2444317.938991,-0.122018,0.978389,0.321648,0.000063
2444317.943762,-0.077329,0.986591,0.012894,0.088024
2444317.948534,-0.032640,0.994794,-0.295860,0.175984
2444317.953305,0.012049,1.002996,-0.604614,0.263944
2444317.958076,0.056737,1.011198,-0.913368,0.351905
2444317.962848,0.101426,1.019401,-1.222121,0.439865
2444317.967619,0.146115,1.027603,-1.320344,0.527825
2444317.972390,0.190803,1.035805,-1.418566,0.615785
2444317.977803,0.235492,1.044008,-1.516788,0.703746
2444317.982576,0.280181,1.052210,-1.615010,0.791706
2444317.987348,0.324870,1.060412,-1.713232,0.427411
2444317.992120,0.369558,1.068615,-0.670813,0.063116
2444317.998779,0.414247,1.076817,0.371606,-0.301179
2444318.003554,0.458936,1.085019,1.414024,-0.665474
2444318.008330,0.503624,1.093221,0.670102,-1.029769
2444318.013105,0.548313,1.101424,-0.073820,-1.394064
2444318.017880,0.593002,1.109626,0.511168,-1.242449
2444318.022655,0.637691,1.117828,1.096156,-1.090835
2444318.027430,0.682379,1.126031,1.681144,-0.939220
2444318.032206,0.727068,1.134233,1.317033,-0.787606
2444318.036981,0.771757,1.142435,0.952922,-0.635991
2444318.041756,0.816445,0.700006,0.349757,-0.484376
2444318.046531,0.861134,0.257576,-0.253407,-0.332762
2444318.051306,0.905823,-0.184853,-0.856572,-0.181147
2444318.057778,0.950512,-0.718991,0.194633,-0.029533
2444318.062556,0.995200,-1.253130,1.245837,0.122082
2444318.067334,0.485705,-0.244881,0.412385,0.273696
2444318.072112,-0.023791,0.763368,-0.421066,0.425311
2444318.076890,-0.533286,1.771616,-1.254518,0.576925
2444318.081668,-0.551611,1.755555,-1.262642,0.728540
2444318.086445,-0.569936,1.739493,-1.270766,0.376050
2444318.091223,0.169228,1.723432,-1.278890,0.023560
2444318.096001,0.908392,1.707371,-1.287014,-0.328930
2444318.100779,1.647556,1.691309,-1.295138,-0.681420
2444318.105557,1.644569,1.675248,-1.303262,-1.033910
2444318.110335,1.641583,1.659187,-1.311386,-0.847273
2444318.116615,1.638597,1.643125,-1.319510,-0.738538
2444318.121395,1.635610,1.627064,-1.327634,-0.616930
2444318.126175,1.632624,1.611003,-1.335758,-0.495321
2444318.130955,1.629638,1.594941,-1.343882,-0.373713
2444318.135736,1.626652,1.578880,-1.352006,-0.252105
2444318.140516,1.623665,1.562819,-1.360130,-0.130497
2444318.145296,1.620679,1.546757,-1.368254,-0.008889
2444318.150076,1.617693,1.530696,-1.376378,0.112719
2444318.154856,1.614707,1.514635,-1.384502,0.234327
2444318.159637,1.611720,1.498574,-1.392626,0.355935
2444318.164417,1.608734,1.482512,-1.400750,0.477543
2444318.169197,1.605748,1.466451,-0.424626,0.599152
2444318.175352,1.602761,1.450390,0.551499,0.720760
2444318.180134,1.599775,1.434328,1.527623,0.952807
2444318.184917,1.596789,1.418267,0.114760,1.184854
2444318.189699,1.593803,1.402206,-1.298102,1.416901
2444318.194481,1.590816,1.386144,-0.507195,-0.873116
2444318.199264,1.587830,1.370083,0.283712,-0.826767
2444318.204046,1.584844,1.354022,1.074619,-0.905195
2444318.208828,1.581858,1.337960,0.758170,-1.060360
2444318.213611,1.578871,1.321899,0.441721,-1.215524
2444318.218393,1.575885,0.289776,0.187771,-1.370688
2444318.223175,1.572899,-0.742346,-0.066180,-1.525853
2444318.227958,1.569912,-1.774469,-0.320131,-1.681017
2444318.233939,1.566926,-1.145594,0.280126,-0.280075
2444318.238724,1.563940,-0.516720,0.880383,-1.110080
2444318.243508,1.231921,-0.320461,0.550193,-1.154534
2444318.248292,0.899901,-0.124202,0.220003,0.971438
2444318.253076,0.567882,0.072057,-0.110187,1.431525
2444318.257860,0.235863,0.368100,-0.436777,1.891612
2444318.262645,-0.096156,0.664144,-0.763368,-1.885825
2444318.267429,-0.120618,0.960187,-1.089958,-1.888652
2444318.272213,-0.145080,1.256230,-1.416549,-1.891478
2444318.276997,-0.169542,1.552274,-1.743139,-1.894305
2444318.281781,0.080554,1.489434,-1.712655,-1.897132
2444318.286566,0.330649,1.426594,-1.682171,-1.323072
2444318.292401,0.580744,1.363753,-1.651687,-0.749013
2444318.297187,0.830839,1.300913,-1.621203,-0.174953
2444318.301973,1.080935,1.238073,-1.590720,0.399106
2444318.306759,0.930635,1.175233,-1.560236,0.690243
2444318.311544,0.780335,1.112393,-1.529752,0.981379
2444318.316330,0.630036,1.049553,-1.499268,-1.905932
2444318.321116,0.479736,0.986713,-1.468784,-1.060499
2444318.325902,0.329436,0.923873,-1.438300,-0.215065
2444318.330688,0.179137,0.861033,-1.407816,0.612945
2444318.335474,0.028837,0.798193,-1.377332,1.440956
2444318.340259,-0.121463,0.735353,-1.346848,0.989452
2444318.345045,-0.271762,0.672513,-0.540269,0.537948
2444318.350142,-0.422062,0.609673,0.266309,0.086445
2444318.354928,-0.572361,0.546833,1.072888,-0.365059
2444318.359714,-0.722661,0.483993,0.396793,-0.816562
2444318.364501,-0.872961,0.421153,-0.279302,-0.766527
2444318.370167,-1.023260,0.358313,-0.884477,-0.731862
2444318.374955,-1.173560,0.295473,-1.489651,0.008344
2444318.379742,-1.369646,0.575434,-1.483692,0.269264
2444318.384530,-1.565732,0.855396,-1.477732,-0.896009
2444318.389318,-1.070076,1.135358,-1.471773,-1.130569
2444318.394106,-0.574420,1.415320,-1.465814,-1.365128
2444318.398893,-0.078765,1.695282,-1.459854,-1.599688
2444318.403681,0.169200,1.686713,-1.423753,-0.040186
2444318.408469,0.417164,1.678144,-1.387651,0.427020
2444318.413256,0.665129,1.669575,-1.351550,0.014078
2444318.418044,0.913093,1.661006,-1.315448,-0.030342
2444318.422832,1.161058,1.652437,-1.279347,0.773779
2444318.428141,1.195522,1.643868,-1.243245,1.442785
2444318.432930,1.229986,1.635299,-1.207144,0.793674
2444318.437718,1.264451,1.626730,-1.171042,-1.011122
2444318.442507,1.298915,1.618161,-1.134941,-1.204917
2444318.447295,1.333379,1.609592,-1.098839,-1.398712
2444318.452084,1.367843,1.601023,-1.062738,-1.592507
2444318.456872,1.402307,1.592454,-1.026636,-1.786303
2444318.461661,1.436772,1.583885,-0.990535,-1.820333
2444318.467296,1.471236,1.575316,-0.724649,-1.619910
2444318.472086,1.505700,1.566747,-0.458764,-0.427176
2444318.476875,1.540164,1.558178,-0.192878,1.306039
2444318.481665,1.574628,1.549609,0.073007,1.460783
2444318.486455,1.609093,1.541040,0.338892,1.615526
2444318.491245,1.643557,1.208481,0.574759,0.291040
2444318.496035,1.678021,0.875922,0.810625,-0.455681
2444318.500825,1.712485,0.543363,1.046491,-0.399154
2444318.505615,1.746949,0.210803,1.282358,-0.489010
2444318.510404,1.781414,-0.121756,1.518224,-1.426272
2444318.515194,1.383824,-0.341231,1.330432,-1.493946
2444318.519984,0.986235,-0.560706,1.142640,-1.561620
2444318.525527,0.588645,-0.780181,0.954848,-1.629294
2444318.530318,0.191056,-0.999656,1.431183,0.006569
2444318.535109,-0.206533,-1.219132,1.907517,0.933178
2444318.539900,-0.571867,-1.438607,1.374895,0.946427
2444318.544691,-0.937200,-1.658082,0.842273,0.740549
2444318.549482,-1.302534,-1.877557,0.309651,0.842322
2444318.554273,-1.667868,-1.595814,0.189510,0.937204
2444318.559064,-2.033201,-1.314071,0.069370,0.350365
2444318.563855,-1.921263,-1.032329,-0.050771,-0.959744
2444318.568646,-1.809326,-0.750586,-0.170911,-1.079770
2444318.573437,-1.697388,-0.468843,-0.291052,-1.199796
2444318.578228,-1.585450,-0.222903,-0.625145,-1.319821
2444318.583665,-1.473513,0.023037,-0.959239,-0.557470
2444318.588457,-1.361575,0.268977,-1.293333,-0.664219
2444318.593249,-1.249637,0.514917,-1.627427,-1.092633
2444318.598041,-1.137700,0.760857,-1.961520,-0.737943
2444318.602833,-0.834832,0.798604,-1.861259,0.465066
2444318.607625,-0.531965,0.836351,-1.760998,1.258037
2444318.612417,-0.229097,0.874099,-1.660737,0.613775
2444318.617209,0.073770,0.911846,-1.560475,-0.899734
2444318.622001,0.376638,0.949593,-1.460214,-1.829443
2444318.626793,0.687173,0.987340,-1.359953,-1.699491
2444318.631585,0.997708,1.025087,-1.259692,-1.497394
2444318.636377,1.308243,1.062834,-1.159430,-1.385340
2444318.641369,1.618778,1.100581,-0.995025,-1.273286
2444318.646162,1.929313,1.138328,-0.830619,-1.161232
2444318.650954,1.891294,1.176075,-0.666214,-1.049178
2444318.655746,1.853275,1.213822,-0.501808,0.848862
2444318.661165,1.815257,1.251569,-0.337403,1.608338
2444318.665958,1.777238,0.938842,-0.131121,1.300931
2444318.670751,1.739220,0.626114,0.075162,0.976618
2444318.675545,1.701201,0.313387,0.281444,1.119977
2444318.680338,1.663183,0.000659,0.487726,1.055294
2444318.685132,1.625164,-0.312068,0.694008,-0.030761
2444318.689925,1.306745,-0.611016,0.801785,-1.815043
2444318.694719,0.988325,-0.909963,0.909562,-1.471460
2444318.699512,0.669906,-1.208910,1.017339,-1.127878
2444318.704305,0.351487,-1.507857,1.125116,-0.784295
2444318.709099,0.033067,-1.806805,1.232893,0.619844
2444318.713892,-0.304875,-1.786464,1.340670,1.221982
2444318.718887,-0.642817,-1.766123,1.448447,1.727934
2444318.723681,-0.980759,-1.745782,1.556224,1.628077
2444318.728474,-1.318702,-1.725442,1.334310,1.528219
2444318.733268,-1.656644,-1.705101,1.112395,1.428362
2444318.738435,-1.578206,-1.684760,0.890480,1.328505
2444318.743229,-1.499768,-1.664419,0.668566,-0.703103
2444318.748024,-1.421331,-1.644079,0.446651,-1.468087
2444318.752818,-1.342893,-1.306757,-0.067043,-1.272232
2444318.757613,-1.264455,-0.969436,-0.580737,-1.203636
2444318.762407,-1.186017,-0.632114,-1.094432,-1.351509
2444318.767202,-1.107580,-0.294793,-0.854796,-0.835798
2444318.771996,-1.029142,0.042528,-0.615160,0.495515
2444318.777395,-0.950704,0.379850,-0.375525,1.555489
2444318.782191,-0.872266,0.717171,-0.135889,1.595845
2444318.786986,-0.793829,1.054493,0.103747,1.290087
2444318.791782,0.061034,0.807387,0.343382,1.540054
2444318.796577,0.915897,0.560282,0.583018,1.925037
2444318.801373,1.770760,0.313177,0.822654,1.261496
2444318.806168,1.457884,-0.065198,1.019629,-0.523856
2444318.810964,1.145007,-0.443572,1.216603,-1.167552
2444318.815760,0.832131,-0.821947,1.413578,-1.811249
2444318.820555,0.519255,-1.200321,1.610553,-0.551404
2444318.825351,0.206379,-1.578696,1.807528,0.249793
2444318.830146,-0.119744,-1.510016,1.722245,0.056629
2444318.835319,-0.445867,-1.441336,1.636961,0.005606
2444318.840115,-0.771991,-1.372656,1.551677,1.213689
2444318.844912,-1.098114,-1.303976,1.459813,0.997088
2444318.849708,-1.424237,-1.235296,1.367949,0.780487
2444318.854504,-1.313402,-1.166616,1.276085,0.563886
2444318.859300,-1.202567,-1.097936,1.184222,0.347285
2444318.864097,-1.091732,-1.029256,1.092358,-0.320758
2444318.868893,-0.980897,-0.960577,0.934483,0.310082
2444318.874306,-0.870062,-0.891897,0.776609,0.645125
2444318.879104,-0.759228,-0.823217,0.618735,-0.293238
2444318.883901,-0.648393,-0.754537,0.460860,-1.392942
2444318.888699,-0.537558,-0.685857,0.302986,-0.807923
2444318.893496,-0.426723,-0.617177,-0.002484,1.550226
2444318.898293,-0.315888,-0.548497,-0.307954,1.398918
2444318.903091,-0.205053,-0.479817,-0.613424,1.247610
2444318.907888,-0.094218,-0.411137,-0.918895,1.096302
2444318.912686,0.016617,-0.342457,-1.224365,0.944994
2444318.917483,0.127452,-0.437842,-1.348601,1.144885
2444318.922280,0.238286,-0.533227,-1.472837,1.622674
2444318.927078,0.349121,-0.628612,-1.597073,0.651436
2444318.932068,0.459956,-0.723997,-1.254373,-1.641913
2444318.936866,0.570791,-0.819382,-0.911673,-1.778281
2444318.941664,0.367693,-0.914767,-0.568973,-1.914648
2444318.946462,0.164595,-1.010152,-0.226273,0.710086
2444318.951959,-0.038503,-1.105537,0.116427,1.980475
2444318.956758,-0.079948,-1.200921,0.459128,0.669959
2444318.961557,-0.121392,-1.296306,0.801828,-1.339549
2444318.966356,-0.162837,-1.391691,1.144528,-1.360153
2444318.971155,-0.204282,-1.487076,0.790730,0.845334
2444318.975954,-0.245726,-1.582461,0.436932,0.795905
2444318.980753,-0.287171,-1.677846,0.083134,0.746475
2444318.985552,-0.328616,-1.773231,-0.270664,0.697045
2444318.990351,-0.370060,-1.868616,-0.624462,-0.476697
2444318.995150,-0.411505,-1.544028,-0.924404,0.196414
2444318.999949,-0.452950,-1.219440,-1.224347,1.328705
2444319.004748,-0.494394,-0.894852,-1.524290,1.015035
2444319.009788,-0.535839,-0.570264,-0.934110,-0.573066
2444319.014588,-0.577284,-0.245676,-0.343929,-1.386199
2444319.019387,-0.618728,0.022629,-0.504966,-0.235660
2444319.024187,-0.660173,0.290934,-0.666002,1.583109
2444319.029762,-0.701618,0.559238,-0.827038,1.979363
2444319.034563,-0.743062,0.827543,-0.772379,0.801865
2444319.039364,-0.784507,1.095848,-0.717719,-0.068849
2444319.044165,-0.436261,1.221733,-0.663059,0.644427
2444319.048966,-0.088014,1.347618,-0.608400,1.879714
2444319.053767,0.260232,1.473503,-0.553740,1.745993
2444319.058568,0.608478,0.827287,-0.109184,0.146845
2444319.063369,0.956725,0.181071,0.335371,-1.083893
2444319.068170,0.636547,-0.465145,0.779927,-0.626524
2444319.072970,0.316369,-1.111362,1.224483,0.703310
2444319.077771,-0.003808,-1.757578,1.669039,1.226969
2444319.082572,-0.067053,-1.407835,1.500132,0.599923
2444319.087624,-0.130298,-1.058092,1.331225,-0.026095
2444319.092425,-0.193542,-0.708349,1.162319,0.293720
2444319.097227,-0.256787,-0.358605,1.091453,1.309411
2444319.102028,-0.320032,-0.008862,1.020588,1.474524
2444319.107146,-0.383277,0.340881,0.949723,1.639637
2444319.111948,-0.446521,0.690624,0.878857,1.804750
2444319.116750,-0.509766,0.457367,0.692208,1.969863
2444319.121552,-0.573011,0.224111,0.505558,0.658020
2444319.126354,-0.636255,-0.009145,0.318908,-0.208871
2444319.131853,-0.699500,-0.242402,0.132258,-0.072031
2444319.136657,-0.762745,-0.475658,-0.054392,0.432752
2444319.141460,-0.825989,-0.708914,-0.241042,0.247544
2444319.146263,-0.889234,-0.942170,-0.427692,-0.611730
2444319.151066,-0.952479,-1.175427,-0.614342,-0.974993
2444319.155869,-1.015724,-0.812265,-0.558905,-0.081302
2444319.160673,-1.078968,-0.449104,-0.503469,1.339252
2444319.165476,-1.142213,-0.085943,-0.448033,1.956294
2444319.170279,-1.205458,0.277219,-0.392596,1.489045
2444319.175082,-1.268702,0.640380,-0.337160,0.896564
2444319.179885,-1.015708,0.716988,-0.281724,0.911355
2444319.242406,-0.762713,0.793596,-0.226287,1.000868
2444319.190337,-0.509718,0.870204,-0.170851,0.272091
2444319.195142,-0.256724,0.946812,-0.821937,-0.929780
2444319.199947,-0.003729,1.023420,-1.473023,-1.151672
2444319.204752,0.299023,1.100028,-0.913227,0.228876
2444319.209556,0.601775,1.176636,-0.353431,1.938800
2444319.214361,0.904527,1.253244,0.206365,1.663642
2444319.219166,1.207279,0.936713,0.242661,1.388483
2444319.223971,1.510031,0.620182,0.278957,0.797513
2444319.228775,1.519292,0.303651,0.315254,1.439006
2444319.233580,1.528552,-0.012881,0.351550,1.522055
2444319.238385,1.537812,-0.329412,0.387846,1.605104
2444319.243190,1.006814,-0.394335,0.539527,-0.508389
2444319.248206,0.475816,-0.459258,0.691208,-0.532227
2444319.253011,-0.055182,-0.524182,0.842888,-0.556064
2444319.257816,-0.586180,-0.589105,0.994569,-0.579901
2444319.263188,-1.117178,-0.654029,1.146250,0.561683
2444319.267994,-1.092058,-0.718952,1.297930,0.211690
2444319.272801,-1.066939,-0.783876,1.449611,-0.463049
2444319.277607,-1.041819,-0.848799,1.601292,0.442806
2444319.282413,-1.016699,-0.913722,1.488711,0.391535
2444319.287219,-0.991580,-0.978646,1.376131,0.340264
2444319.292025,-0.966460,-1.043569,1.263551,0.288993
2444319.296832,-0.941341,-1.108493,1.150971,0.237722
2444319.301784,-0.916221,-1.173416,1.038391,0.186451
2444319.306591,-0.891102,-1.238340,0.925811,0.135180
2444319.312321,-0.865982,-1.303263,0.699338,0.083909
2444319.317130,-0.840862,-1.368186,0.472866,0.600031
2444319.321938,-0.815743,-1.433110,0.246393,1.116153
2444319.326746,-0.790623,-1.498033,0.019921,1.632276
2444319.331554,-0.765504,-1.562957,-0.206552,1.361419
2444319.336362,-0.740384,-1.040712,-0.537762,1.905578
2444319.341170,-0.715264,-0.518468,-0.868972,1.951242
2444319.345978,-0.690145,0.003777,-1.200182,0.674230
2444319.350786,-0.665025,0.526021,-1.468640,-1.093805
2444319.355594,-0.639906,1.048266,-1.737097,-1.773081
2444319.360403,-0.246085,0.980595,-1.483602,-0.857193
2444319.365211,0.147736,0.912925,-1.230108,0.535220
2444319.370932,0.541557,0.845254,-0.976613,1.049814
2444319.375741,0.935378,0.777584,-0.616235,0.727519
2444319.380551,1.329198,0.709914,-0.255857,0.784638
2444319.385361,1.322004,0.642243,0.104521,1.781144
2444319.390171,1.314809,0.574573,0.464899,1.360822
2444319.394981,1.307614,0.506903,0.825277,0.940501
2444319.399790,1.300419,0.291912,0.910496,0.520179
2444319.404600,1.293225,0.076921,0.995715,-0.476536
2444319.409410,1.286030,-0.138070,1.080933,-0.025181
2444319.414220,1.278835,-0.353060,1.166152,0.882586
2444319.419030,1.271640,-0.568051,1.251371,1.037812
2444319.423839,1.031845,-0.826150,1.336589,0.767421
2444319.429492,0.792050,-1.084249,1.421808,1.194321
2444319.434303,0.552255,-1.342348,1.507026,1.202193
2444319.439115,0.312459,-1.600447,1.592245,1.210065
2444319.443926,0.072664,-1.858546,1.677464,1.217937
2444319.448737,-0.307737,-1.813444,1.605056,-0.204435
2444319.453549,-0.688138,-1.768342,1.532649,-0.390443
2444319.458360,-1.068540,-1.723240,1.460242,0.354457
2444319.463171,-1.448941,-1.678138,1.365073,0.574516
2444319.467983,-1.829342,-1.633036,1.269905,-0.102029
2444319.472794,-1.710532,-1.587934,1.174736,-0.382273
2444319.477606,-1.591723,-1.542832,1.079568,0.807594
2444319.482417,-1.472913,-1.497730,0.984400,0.617139
2444319.487363,-1.354103,-1.350855,0.195775,0.426683
2444319.492174,-1.235294,-1.203979,-0.592849,0.236228
2444319.497253,-1.116484,-1.057104,-1.381474,0.045773
2444319.502065,-0.997674,-0.910228,-0.444173,-1.058143
2444319.506877,-0.878864,-0.763353,0.493128,0.020705
2444319.511689,-0.760055,-0.616477,1.430429,-0.399763
2444319.517222,-0.641245,-0.469602,0.616209,-0.820232
2444319.522036,-0.522435,-0.322726,-0.198010,-1.240700
2444319.526849,-0.403626,-0.175851,-1.012229,-1.661169
2444319.531663,-0.284816,-0.028975,-1.826449,-1.026139
2444319.536476,-0.166006,0.117900,-1.872984,-0.391109
2444319.541290,-0.047196,0.264776,-1.919520,0.142701
2444319.546104,0.082325,0.411651,-1.606567,0.676511
