timestamp,CH1,CH2,CH3,CH4
2444593.470630,0.993359,1.779920,-1.458218,-1.938343
2444593.475614,0.945220,1.855591,-1.367820,-1.782883
2444593.480597,0.897082,1.931262,-1.277422,-1.627422
2444593.485580,0.848943,2.006934,-1.187024,-1.471961
2444593.490564,0.800804,1.691539,-0.856528,-1.301997
2444593.495547,0.752665,1.376144,-0.526032,-1.132032
2444593.500531,0.704527,1.060750,-0.195536,-0.962068
2444593.505514,0.656388,0.745355,0.134960,-0.792103
2444593.510498,0.608249,0.429960,0.465456,-0.622139
2444593.515481,0.560110,-0.000633,0.521691,-0.299950
2444593.520464,0.511972,-0.431227,0.577927,0.022239
2444593.525448,0.463833,-0.861821,0.634162,0.344427
2444593.532109,0.415694,-1.292415,0.690397,0.666616
2444593.537096,0.367556,-1.723009,0.746632,0.988805
2444593.542083,0.193796,-1.603443,0.802867,0.754531
2444593.547070,0.020036,-1.483877,0.859103,0.520257
2444593.552057,-0.153724,-1.364311,0.915338,0.285983
2444593.557043,-0.327484,-1.244745,1.006662,0.389954
2444593.562030,-0.501243,-1.125179,1.097986,0.493926
2444593.567017,-0.675003,-1.005613,1.189310,0.597897
2444593.574446,-0.848763,-0.886047,1.280634,0.701868
2444593.579438,-1.022523,-0.766481,1.371958,0.805839
2444593.584430,-1.196282,-0.646915,1.463282,0.909811
2444593.589422,-1.370042,-0.527349,0.916959,1.359997
2444593.594414,-1.543802,-0.407784,0.370636,1.810182
2444593.599406,-1.717562,-0.288218,-0.175688,1.081271
2444593.604397,-1.891322,-0.168652,-0.722011,0.352359
2444593.609389,-2.065081,-0.049086,-1.268334,-0.376553
2444593.614381,-1.551388,0.023190,-1.446368,-0.539070
2444593.619373,-1.037695,0.095466,-1.624403,-0.701586
2444593.624365,-0.524001,0.167742,-1.802437,-0.864102
2444593.629357,-0.010308,0.240018,-1.569374,-0.935907
2444593.635141,0.503386,0.312294,-1.336312,-1.007712
2444593.640134,0.584149,0.384570,-1.103249,-0.982892
2444593.645128,0.664912,0.456846,-0.870186,-0.958071
2444593.650121,0.745675,0.529122,-0.637124,-0.933251
2444593.714134,0.826438,0.601398,-0.312839,-0.643797
2444593.662359,0.907201,0.673674,0.011446,-0.354342
2444593.667357,0.987964,0.745950,0.335730,-0.064887
2444593.672355,1.068727,0.818226,0.660015,0.224567
2444593.677354,1.149490,0.890501,0.984300,0.514022
2444593.682352,1.230253,0.583635,1.126678,0.573386
2444593.687350,1.311016,0.276768,1.269055,0.632750
2444593.692348,1.391779,-0.030099,1.411433,0.692114
2444593.697346,1.472542,-0.336965,1.553811,0.751478
2444593.702345,1.553305,-0.643832,1.696189,0.810842
2444593.707343,1.202106,-0.574134,1.578638,0.924117
2444593.712341,0.850907,-0.504435,1.461087,1.037393
2444593.717339,0.499708,-0.434737,1.343536,1.150668
2444593.723060,0.148509,-0.365039,1.225985,1.361960
2444593.728060,-0.202690,-0.295340,1.108434,1.573253
2444593.733059,-0.408942,-0.225642,0.990883,1.191912
2444593.738059,-0.615194,-0.155944,0.873332,0.810571
2444593.744886,-0.821446,-0.086245,0.755781,0.429229
2444593.749889,-1.027697,-0.016547,0.384726,-0.331601
2444593.754893,-1.233949,0.053151,0.013671,-1.092431
2444593.759897,-1.440201,0.122850,-0.357383,-1.853261
2444593.764901,-1.646452,0.192548,-0.728438,-0.957156
2444593.769904,-1.852704,0.262246,-1.099493,-0.061051
2444593.774908,-1.621108,0.097509,-0.833904,-0.126613
2444593.779912,-1.389512,-0.067228,-0.568315,-0.192175
2444593.784915,-1.157916,-0.231965,-0.302726,-0.257736
2444593.789919,-0.926320,-0.396703,-0.462493,-0.247704
2444593.794923,-0.694724,-0.561440,-0.622259,-0.237671
2444593.801758,-0.463128,-0.726177,-0.782026,-0.227638
2444593.806766,-0.231532,-0.890914,-0.941792,-0.217605
2444593.811774,0.000065,-0.835317,-0.803916,-0.327564
2444593.816782,0.231661,-0.779721,-0.666039,-0.437523
2444593.821789,0.463257,-0.724124,-0.528163,-0.547482
2444593.826797,0.694853,-0.668527,-0.078810,-1.126217
2444593.831805,0.926449,-0.612931,0.370543,-1.704952
2444593.836813,1.158045,-0.557334,0.819895,-0.675592
2444593.841821,1.389641,-0.501737,1.269248,0.353767
2444593.846828,1.621237,-0.446140,1.718601,1.383127
2444593.851836,1.325354,-0.765705,1.609779,1.196691
2444593.856844,1.029471,-1.085270,1.500958,1.010255
2444593.862408,0.733588,-1.404834,1.392136,0.823819
2444593.867418,0.437705,-1.724399,1.283315,0.707728
2444593.872427,0.141822,-2.043963,1.174494,0.591636
2444593.877436,-0.241792,-1.975859,1.065672,0.800876
2444593.883914,-0.625406,-1.907755,0.956851,1.010115
2444593.888926,-1.009020,-1.839650,0.848030,1.219354
2444593.893939,-1.392633,-1.771546,0.786117,0.217438
2444593.898952,-1.776247,-1.703442,0.724205,-0.784478
2444593.903964,-1.780399,-1.635338,0.662292,-1.786394
2444593.908977,-1.784551,-1.567233,0.600380,-0.634541
2444593.913989,-1.788702,-1.499129,0.538467,0.517312
2444593.919002,-1.792854,-1.138648,0.167050,-0.223783
2444593.924015,-1.797006,-0.778166,-0.204366,-0.964878
2444593.929027,-1.801158,-0.417684,-0.575783,-1.705973
2444593.934040,-1.805310,-0.057203,-0.947200,-0.816314
2444593.939052,-1.809461,0.303279,-1.318617,0.073344
2444593.945235,-1.512520,0.591216,-1.298849,-0.012930
2444593.950251,-1.215579,0.879153,-1.279082,-0.099204
2444593.955267,-0.918638,1.167090,-1.259314,-0.185479
2444593.960282,-0.621697,1.455027,-1.239546,-0.364907
2444593.965298,-0.324756,1.742964,-1.219779,-0.544336
2444593.970314,-0.071043,1.614185,-1.200011,-0.619394
2444593.975330,0.182671,1.485405,-1.180244,-0.694452
2444593.980345,0.436384,1.356626,-1.160476,-0.769510
2444593.985361,0.690098,1.227847,-0.771353,-1.090162
2444593.990377,0.943811,1.099068,-0.382230,-1.410815
2444593.995392,0.759835,0.970288,0.006894,-0.501773
2444594.000408,0.575858,0.841509,0.396017,0.407268
2444594.005764,0.391881,0.712730,0.785140,1.316309
2444594.010780,0.207905,0.271085,0.797093,-0.799208
2444594.015797,0.023928,-0.170559,0.809047,-0.603312
2444594.020814,-0.160048,-0.612204,0.821000,-0.312956
2444594.026747,-0.344025,-1.053849,0.832953,-1.605492
2444594.031766,-0.528001,-1.495493,0.844907,-1.015010
2444594.036786,-0.711978,-1.937138,0.856860,-0.424529
2444594.041805,-0.895955,-1.495989,0.437976,0.601512
2444594.046825,-1.079931,-1.054840,0.019092,1.627552
2444594.051844,-1.263908,-0.613691,-0.399792,-1.572351
2444594.056863,-1.447884,-0.172542,-0.818676,-0.781077
2444594.061883,-1.631861,0.268606,-1.237560,0.010196
2444594.066902,-1.342620,0.591774,-1.225205,-0.282827
2444594.071922,-1.053379,0.914942,-1.212850,-0.575851
2444594.076941,-0.764138,1.238110,-1.200494,-0.868875
2444594.081960,-0.474897,1.561278,-1.188139,-1.213473
2444594.087485,-0.185656,1.884446,-1.175784,-1.558071
2444594.092506,0.104826,1.765938,-1.163429,-1.403189
2444594.097527,0.395308,1.647430,-1.151074,-1.248307
2444594.102548,0.685789,1.528923,-1.138718,-1.093424
2444594.107569,0.976271,1.410415,-1.028912,-1.122835
2444594.112591,1.266753,1.291907,-0.919105,-1.152246
2444594.117612,1.112831,1.173399,-0.809298,-0.602524
2444594.122633,0.958908,1.054892,-0.699492,-0.052801
2444594.128264,0.804985,0.936384,-0.589685,0.496921
2444594.133288,0.651062,0.817876,-0.353791,0.511928
2444594.138311,0.497140,0.699369,-0.117897,0.526935
2444594.143334,0.343217,0.580861,0.117997,0.541942
2444594.148358,0.189294,0.462353,0.353892,2.016328
2444594.153381,0.035371,0.343845,0.589786,-0.276842
2444594.158404,-0.118552,0.146989,0.539783,0.180044
2444594.163428,-0.272474,-0.049868,0.489781,0.636930
2444594.168451,-0.426397,-0.246724,0.439779,1.093817
2444594.173474,-0.580320,-0.443581,0.389776,1.598409
2444594.178497,-0.734243,-0.640438,0.339774,2.103002
2444594.183521,-0.762668,-0.837294,0.289771,-1.428870
2444594.188715,-0.791094,-1.034151,0.239769,-1.025402
2444594.193739,-0.819519,-1.231007,0.189767,-0.621934
2444594.198763,-0.847945,-0.750635,0.593791,-0.018634
2444594.203787,-0.876370,-0.270262,0.997816,0.584665
2444594.209295,-0.904796,0.210111,1.401841,1.187965
2444594.214321,-0.933221,0.302531,1.004748,0.787678
2444594.219348,-0.961646,0.394952,0.607655,0.387392
2444594.224374,-0.990072,0.487372,0.210561,-0.012895
2444594.229400,-1.018497,0.579792,-0.068152,0.875877
2444594.234426,-1.046923,0.672213,-0.346866,1.764649
2444594.239452,-1.075348,0.764633,-0.625580,-1.668293
2444594.244478,-1.103774,0.857053,-0.904294,-1.109443
2444594.249504,-1.132199,0.949474,-1.183008,-0.550593
2444594.254530,-0.685184,0.953188,-1.316723,-0.713881
2444594.259556,-0.238168,0.956902,-1.450438,-0.877170
2444594.264582,0.208848,0.960615,-1.584152,-1.040458
2444594.269937,0.655864,0.964329,-1.466484,-1.276439
2444594.274965,1.102880,0.968043,-1.348816,-1.512420
2444594.279992,1.108199,0.971757,-1.231147,-1.196314
2444594.285020,1.113518,0.975471,-1.113479,-0.880208
2444594.290048,1.118837,0.979185,-0.995811,-0.564102
2444594.295076,1.124156,0.982899,-0.674508,-1.048578
2444594.300104,1.129475,0.986613,-0.353206,-1.533054
2444594.305132,1.134794,0.990327,-0.031903,-1.072068
2444594.310160,1.140113,0.994041,0.289399,-0.611081
2444594.315188,1.145432,0.997755,0.610702,-0.150094
2444594.320215,1.150751,0.612933,0.628977,0.464980
2444594.325243,1.156070,0.228111,0.647253,1.080054
2444594.330359,1.161389,-0.156711,0.665528,1.695129
2444594.335389,1.166708,-0.541532,0.683804,1.334479
2444594.340418,1.172027,-0.926354,0.702080,0.973829
2444594.345447,0.759881,-0.954757,0.720355,1.181580
2444594.350477,0.347735,-0.983160,0.738631,1.389332
2444594.355506,-0.064411,-1.011563,0.756906,1.597083
2444594.360535,-0.476557,-1.039966,0.775182,1.567917
2444594.365565,-0.888703,-1.068369,0.793457,1.538750
2444594.370594,-0.953059,-1.096772,0.811733,1.052866
2444594.375623,-1.017416,-1.125174,0.830008,0.566983
2444594.380653,-1.081773,-1.153577,0.848284,0.081099
2444594.385682,-1.146130,-1.181980,0.707402,-0.400717
2444594.390667,-1.210487,-1.210383,0.566519,-0.882532
2444594.395697,-1.274843,-1.238786,0.425637,-1.364348
2444594.400728,-1.339200,-1.267189,0.284754,-0.360688
2444594.405758,-1.403557,-1.295592,0.143872,0.642971
2444594.410789,-1.467914,-0.969265,-0.109649,-0.094661
2444594.415820,-1.532271,-0.642938,-0.363170,-0.832292
2444594.420850,-1.596628,-0.316611,-0.616691,-1.569924
2444594.425881,-1.660984,0.009716,-0.870212,-1.373708
2444594.430912,-1.725341,0.336043,-1.123733,-1.177492
2444594.435942,-1.323935,0.376507,-1.081739,-1.172564
2444594.440973,-0.922528,0.416971,-1.039744,-1.167635
2444594.446003,-0.521121,0.457434,-0.997749,-1.162707
2444594.450897,-0.119715,0.497898,-0.955754,-1.261998
2444594.455928,0.281692,0.538362,-0.913760,-1.361289
2444594.460960,0.378404,0.578826,-0.871765,2.054231
2444594.465992,0.475116,0.619289,-0.829770,0.844825
2444594.471024,0.571827,0.659753,-0.787776,-0.364582
2444594.476055,0.668539,0.700217,-0.385144,-1.092688
2444594.481087,0.765251,0.740681,0.017487,-1.820793
2444594.486119,0.861963,0.781144,0.420118,1.694509
2444594.491151,0.958675,0.821608,0.822750,0.896026
2444594.496183,1.055386,0.862072,1.225381,0.097542
2444594.501214,1.152098,0.546516,1.209551,0.599463
2444594.506246,1.248810,0.230959,1.193721,1.101383
2444594.510914,1.345522,-0.084597,1.177891,1.603304
2444594.515947,1.442233,-0.400153,1.162061,1.021191
2444594.520979,1.538945,-0.715709,1.146231,0.439078
2444594.526012,1.167678,-0.747442,1.244794,0.749897
2444594.531045,0.796411,-0.779175,1.343357,1.060716
2444594.536077,0.425144,-0.810907,1.441921,1.371536
2444594.541110,0.053877,-0.842640,1.540484,1.046396
2444594.546142,-0.317390,-0.874373,1.639047,0.721257
2444594.551175,-0.375215,-0.906106,1.737610,0.864697
2444594.556207,-0.433040,-0.937839,1.836173,1.008137
2444594.561240,-0.490865,-0.969572,1.934736,1.151576
2444594.566273,-0.548689,-1.001304,1.590246,0.293050
2444594.571158,-0.606514,-1.033037,1.245757,-0.565477
2444594.576191,-0.664339,-1.064770,0.901267,-1.424004
2444594.581223,-0.722163,-1.096503,0.556777,-0.569674
2444594.586256,-0.779988,-1.128236,0.212288,0.284655
2444594.591169,-0.837813,-0.892767,-0.502427,1.050951
2444594.596202,-0.895638,-0.657298,-1.217143,1.817248
2444594.601235,-0.953462,-0.421829,-1.931858,-0.051530
2444594.605583,-1.011287,-0.186361,-1.844186,-0.498338
2444594.610616,-1.069112,0.049108,-1.756513,-0.347761
2444594.615650,-1.010326,0.284577,1.105140,-0.177129
2444594.620683,-0.951541,0.520046,0.695746,-0.006498
2444594.625716,-0.892755,0.755514,0.286351,0.164134
2444594.630750,-0.833969,0.990983,-0.123043,0.334765
2444594.635783,-0.775184,1.226452,-0.532437,0.505397
2444594.640816,-0.423529,0.972632,-0.808552,0.085742
2444594.645850,-0.071874,0.718811,-1.084667,-0.333913
2444594.650883,0.279781,0.464991,-1.360782,-0.753568
2444594.655917,0.631436,0.211170,-0.888743,-1.101854
2444594.660950,0.983091,-0.042650,-0.416704,-1.450140
2444594.492050,1.001092,-0.296471,0.055336,1.517703
2444594.670744,1.019092,-0.550291,0.527375,1.014371
2444594.675778,1.037092,-0.804112,0.999414,0.511039
2444594.680811,0.913321,-0.833813,0.853861,-0.864034
2444594.685845,0.789550,-0.863514,0.708309,-0.594107
2444594.689893,0.665779,-0.893215,0.562756,-0.447626
2444594.694926,0.542008,-0.922916,0.417203,-1.640253
2444594.699960,0.418237,-0.952618,0.271651,-1.201144
2444594.704993,0.294466,-0.982319,0.126098,-0.762036
2444594.710026,0.170694,-1.012020,-0.029875,1.566600
2444594.715059,0.046923,-1.041721,-0.185848,1.465266
2444594.720093,-0.076848,-1.071422,-0.341820,-1.013636
2444594.725126,-0.200619,-1.101123,-0.497793,-0.421411
2444594.730159,-0.324390,-1.130825,-0.653766,0.170815
2444594.735193,-0.448161,-0.680299,-0.960376,0.213305
2444594.740226,-0.571932,-0.229774,-1.266987,0.255796
2444594.745259,-0.695704,0.220752,-1.573598,0.298287
2444594.749507,-0.819475,0.671277,-1.423694,-0.055134
2444594.754540,-0.943246,1.121803,-1.273791,-0.408555
2444594.759573,-0.586051,1.152663,-1.292801,-0.798077
2444594.764606,-0.228856,1.183524,-1.311811,-1.187600
2444594.769639,0.128338,1.214385,-1.330821,-1.577122
2444594.774672,0.485533,1.245246,-1.220061,-1.038087
2444594.779705,0.842728,1.276107,-1.109300,-0.499052
2444594.784738,0.915286,1.306968,-0.998540,0.039982
2444594.788463,0.987845,1.337828,-0.887779,0.579017
2444594.793496,1.060404,1.368689,-0.777018,1.118052
2444594.798528,1.132962,0.975469,-0.670867,-1.711906
2444594.803560,1.205521,0.582249,-0.564715,-0.535652
2444594.808592,1.278079,0.189028,-0.458564,-0.014103
2444594.813625,1.350638,-0.204192,-0.352412,0.507446
2444594.818657,1.423196,-0.597413,-0.246261,1.028994
2444594.823689,1.058852,-0.645644,-0.140109,0.986897
2444594.828722,0.694508,-0.693876,-0.033958,0.944799
2444594.833754,0.330164,-0.742107,0.072194,0.902702
2444594.838786,-0.034181,-0.790339,0.178346,0.778917
2444594.843819,-0.398525,-0.838570,0.284497,0.655131
2444594.847855,-0.337885,-0.886802,0.390649,0.868174
2444594.852886,-0.277244,-0.935033,0.496800,1.081217
2444594.857918,-0.216604,-0.983265,0.602952,1.294260
2444594.862950,-0.155964,-1.031496,0.325856,0.215337
2444594.867981,-0.095323,-1.079728,0.048760,-0.863585
2444594.873013,-0.034683,-1.127960,-0.228335,-1.942508
2444594.878045,0.025957,-1.176191,-0.505431,-0.703160
2444594.883076,0.086597,-1.224423,-0.782527,0.536187
2444594.886491,0.147238,-0.295720,-0.401731,0.717187
2444594.891522,0.207878,0.632982,-0.020934,0.898188
2444594.896552,0.268518,1.561685,0.359862,1.079189
2444594.901583,0.329159,0.904778,0.555680,0.656188
2444594.906613,0.389799,0.247871,0.751499,0.233187
2444594.911643,0.450439,-0.409036,0.947317,-0.189814
2444594.916674,0.511079,-1.065943,1.143136,1.998988
2444594.921704,0.571720,-1.722850,1.338955,0.464161
2444594.926735,0.084412,-1.699321,1.178436,-0.746208
2444594.931765,-0.402896,-1.675793,1.017917,-1.956576
2444594.936795,-0.890204,-1.652264,0.857399,1.960168
2444594.941826,-1.377512,-1.628735,0.696880,1.103493
2444594.946293,-1.864821,-1.605206,0.536362,0.246818
2444594.951322,-1.767696,-1.581677,0.375843,-0.609858
2444594.956352,-1.670571,-1.558149,0.215324,-1.812166
2444594.961382,-1.573446,-1.534620,0.054806,0.969036
2444594.964666,-1.476321,-1.511091,-0.105713,1.437569
2444594.969694,-1.379196,-1.487562,-0.266231,1.906101
2444594.974723,-1.282072,-1.464033,-0.426750,-1.865410
2444594.979751,-1.184947,-1.440505,-0.587269,-0.866486
2444594.984780,-1.087822,-1.416976,-0.747787,0.132438
2444594.989808,-0.990697,-1.413844,-0.700820,-0.247962
2444594.994837,-0.893572,-1.410712,-0.653852,-0.628361
2444594.999865,-0.796448,-1.407579,-0.606885,-1.008761
2444595.004893,-0.699323,-1.404447,-0.559917,-1.051329
2444595.009922,-0.602198,-1.401315,-0.512950,-1.093897
2444595.014950,-0.505073,-1.398183,-0.465982,1.788863
2444595.019979,-0.407948,-1.395051,-0.419015,1.548081
2444595.023140,-0.310823,-1.391919,-0.372047,1.307298
2444595.028166,-0.213699,-1.388787,-0.325080,1.066515
2444595.033193,-0.116574,-1.385654,-0.278112,-1.765800
2444595.038220,-0.019449,-1.382522,-0.231145,-0.537651
2444595.043247,0.077676,-1.379390,-0.184177,0.690498
2444595.048274,0.174801,-1.376258,-0.137210,1.918646
2444595.053300,0.271925,-1.373126,-0.090242,1.885396
2444595.058327,0.369050,-1.369994,-0.043275,1.852146
2444595.063354,0.016320,-1.312450,0.003693,1.818895
2444595.068381,-0.336410,-1.254906,0.050661,-0.646074
2444595.073407,-0.689140,-1.197362,0.097628,0.472785
2444595.078434,-1.041870,-1.139818,0.144596,0.695361
2444595.082094,-1.394600,-1.082274,0.191563,0.917937
2444595.087119,-1.349638,-1.024730,0.238531,0.894857
2444595.092145,-1.304676,-0.967186,0.285498,0.871777
2444595.097170,-1.259714,-0.909642,0.332466,0.848697
2444595.102195,-1.214752,-0.852098,0.194788,0.825618
2444595.107221,-1.169790,-0.794554,0.057110,1.859493
2444595.112246,-1.124828,-0.737010,-0.080567,0.263935
2444595.117272,-1.079866,-0.679467,-0.218245,-0.408090
2444595.120159,-1.034904,-0.621923,-0.355922,1.753664
2444595.125182,-0.989941,-0.564379,-0.687111,1.197354
2444595.130205,-0.944979,-0.506835,-1.018300,0.641045
2444595.135228,-0.900017,-0.449291,-1.349489,0.084735
2444595.140251,-0.855055,-0.391747,-0.202086,-0.511774
2444595.145275,-0.810093,-0.334203,0.945317,-1.108282
2444595.150298,-0.765131,-0.010852,0.977888,0.783034
2444595.155321,-0.720169,0.312499,1.010458,0.187088
2444595.160344,-0.675207,0.635851,1.043029,-0.039852
2444595.165367,-0.630245,0.959202,1.075599,-0.266791
2444595.170391,-0.585283,1.282553,1.108170,-0.493731
2444595.175414,-0.317980,1.192692,1.140741,-0.402013
2444595.178124,-0.050678,1.102831,1.173311,-0.310295
2444595.183144,0.216625,1.012970,1.205882,-0.218578
2444595.188165,0.483928,0.923109,1.238453,-0.605951
2444595.193186,0.751231,0.833248,1.271023,-0.993325
2444595.198206,0.700122,0.743387,1.303594,-0.618276
2444595.203227,0.649013,0.653526,1.336165,-0.243228
2444595.208247,0.597904,0.563665,1.368735,0.131821
2444595.213268,0.546795,0.447048,1.074125,0.283907
2444595.218289,0.495686,0.330430,0.779515,0.435993
2444595.223309,0.444577,0.213813,0.484906,0.588079
2444595.228330,0.393468,0.097195,0.190296,0.693502
2444595.233351,0.342359,-0.019423,-0.104314,0.798924
2444595.235901,0.291250,-0.136040,-0.398924,0.904347
2444595.240918,0.240141,-0.252658,-0.693534,1.009770
2444595.245936,0.189032,-0.369276,-0.988144,1.115193
2444595.250954,0.137923,-0.485893,-1.282754,1.220615
2444595.255972,0.086814,-0.602511,-1.577364,-0.501881
2444595.260989,0.035705,-0.719128,-1.871974,-0.150571
2444595.266007,-0.015403,-0.276546,-1.728983,1.158397
2444595.271025,-0.066512,0.166036,-1.585992,0.638002
2444595.276043,-0.117621,0.608618,-1.443001,0.553889
2444595.281060,-0.168730,1.051200,-1.300010,0.469777
2444595.286078,-0.219839,1.493782,-1.157019,0.385665
2444595.291096,0.005654,1.490492,-1.014028,0.301552
2444595.293455,0.231148,1.487202,-0.871037,1.293031
2444595.298470,0.456642,1.483912,-0.728046,-0.553651
2444595.303484,0.682136,1.480622,-1.271731,-1.732402
2444595.308499,0.907630,1.477332,-1.815417,0.683467
2444595.313513,0.771872,1.474042,-0.751388,0.731542
2444595.318528,0.636115,1.470752,0.312641,0.779617
2444595.323542,0.500358,1.467462,1.376669,0.827692
2444595.328557,0.364601,1.110471,1.134472,0.939464
2444595.333571,0.228844,0.753481,0.892276,1.051237
2444595.338585,0.093087,0.396490,0.650079,1.163010
2444595.343600,-0.042671,0.039500,0.407882,0.133769
2444595.348614,-0.178428,-0.317491,0.165685,-0.895472
2444595.350764,-0.314185,-0.269836,0.454810,-0.321186
2444595.355775,-0.449942,-0.222182,0.743935,0.253099
2444595.360785,-0.585699,-0.174528,1.033060,0.827385
2444595.365796,-0.721456,-0.126873,1.483153,-0.032186
2444595.370807,-0.857214,-0.079219,1.933246,-0.891757
2444595.375818,-0.899378,-0.031565,1.819249,-1.751328
2444595.380829,-0.941542,0.016089,1.705252,-0.503593
2444595.385840,-0.983707,0.063744,1.591256,0.744141
2444595.390851,-1.025871,0.111398,1.216629,0.560002
2444595.395862,-1.068035,0.159052,0.842003,0.375862
2444595.400872,-1.110200,0.206706,0.467377,0.191722
2444595.405883,-1.152364,0.254361,0.092751,0.007583
2444595.407948,-1.194529,0.302015,-0.281875,-0.176557
2444595.412955,-1.236693,0.349669,-0.656502,-0.360697
2444595.417962,-1.278857,0.397323,-0.683608,-0.743370
2444595.422969,-1.321022,0.444978,-0.710715,-1.126044
2444595.427976,-1.363186,0.492632,-0.737822,-1.508717
2444595.432983,-1.405351,0.540286,-0.764929,-0.969962
2444595.437990,-1.447515,0.587941,-0.792035,-0.431208
2444595.442997,-0.879193,0.765507,-0.667621,-0.714914
2444595.448004,-0.310870,0.943074,-0.543206,-0.998620
2444595.453012,0.257452,1.120641,-0.418791,-1.282325
2444595.458019,0.825775,1.298208,-0.640951,-1.122071
2444595.463026,1.394097,1.475775,-0.863111,-0.961817
2444595.467036,1.368140,1.653341,-1.085271,-0.825827
2444595.472041,1.342184,1.830908,-1.307431,-0.689836
2444595.477047,1.316227,2.008475,-1.529590,-0.553846
2444595.482053,1.290270,1.734866,-1.280710,-0.161385
2444595.484060,1.264314,1.461257,-1.031829,0.231076
2444595.489062,1.238357,1.187647,-0.782948,0.623538
2444595.494063,1.212400,0.914038,-0.534067,1.998000
2444595.499065,1.186444,0.640429,-0.285186,-0.709673
2444595.504067,1.160487,0.331362,-0.321517,-1.286235
2444595.509069,1.134530,0.022295,-0.357847,-1.862797
2444595.514071,1.108573,-0.286772,-0.394178,-0.623755
2444595.519073,1.082617,-0.595839,-0.430508,0.615286
2444595.524075,1.056660,-0.904906,-0.466838,1.854328
2444595.529077,0.713372,-0.964333,-0.503169,0.016349
2444595.534079,0.370085,-1.023761,-0.539499,-1.821629
2444595.539081,0.026797,-1.083189,-0.575830,2.030802
2444595.543078,-0.316491,-1.142616,-0.612160,1.701766
2444595.548079,-0.659778,-1.202044,-0.648490,1.372730
2444595.553079,-0.682297,-1.261472,-0.684821,0.819392
2444595.558080,-0.704816,-1.320900,-0.721151,0.266055
2444595.560036,-0.727335,-1.380327,-0.757482,-0.287283
2444595.565033,-0.749853,-1.302122,-1.004297,0.404620
2444595.570029,-0.772372,-1.223917,-1.251111,1.096523
2444595.575026,-0.794891,-1.145712,-1.497926,-0.082211
2444595.580023,-0.817409,-1.067508,1.688352,-0.036394
2444595.585019,-0.839928,-0.989303,1.716122,0.009422
2444595.590016,-1.016892,-0.911098,1.743891,0.055239
2444595.595012,-1.193857,1.036619,1.771661,0.101056
2444595.600009,-1.370821,0.084501,1.799430,0.146872
2444595.605006,-1.547786,-0.867616,1.827200,0.192689
2444595.610002,-1.724751,-1.819733,1.854970,0.238505
2444595.614999,-1.166332,-1.206079,1.882739,0.284322
2444595.618962,-0.607914,-0.592424,1.910509,0.330138
2444595.623958,-0.049495,0.021230,1.938278,0.375955
2444595.628953,0.508923,0.634885,1.966048,0.421771
2444595.633948,1.067341,1.248539,1.993818,0.467588
2444595.635903,0.670852,-0.209924,2.021587,0.513404
2444595.640894,0.274362,-1.668387,0.492474,0.296663
2444595.645885,-0.192483,-1.574929,0.288183,0.360136
2444595.650876,-0.659327,-1.481470,0.083893,0.423609
2444595.655868,-1.126172,-1.388012,-0.120398,0.487082
2444595.660859,-1.593016,-1.098617,-0.211228,-0.225411
2444595.665850,-2.059860,-0.809222,-0.302058,-0.937904
2444595.670841,-1.812287,-0.519827,-0.392888,-1.650397
2444595.675832,-1.564713,-0.230432,-0.483718,-0.684513
2444595.680823,-1.317139,0.058963,-0.574548,0.281372
2444595.685814,-1.069565,0.382075,-0.612522,-0.432197
2444595.690805,-0.821992,0.705186,-0.650496,-1.145766
2444595.693734,-0.574418,1.028298,-0.688470,-1.859335
2444595.698722,-0.326844,1.351410,-0.726444,-1.839838
2444595.703711,-0.079270,1.674522,-0.764418,-1.820340
2444595.708699,0.292947,1.640984,-0.802392,1.996572
2444595.713687,0.665164,1.607447,-0.840366,2.089895
2444595.718676,1.037382,1.573909,-0.878339,-1.575838
2444595.723664,1.409599,1.540372,-0.916313,-1.744074
2444595.728652,1.781816,1.506834,-0.954287,-1.912310
2444595.730605,1.767860,1.473297,-0.992261,-1.176819
2444595.735589,1.753903,1.439759,-1.030235,-0.441327
2444595.740574,1.739946,1.406222,-1.068209,0.294164
2444595.745558,1.725990,1.372684,-0.961002,-0.533604
2444595.750542,1.712033,1.339147,-0.853796,-1.361373
2444595.755526,1.698076,1.305609,-0.746590,2.101369
2444595.760510,1.684120,1.272072,-0.639383,0.928526
2444595.765494,1.670163,1.238535,-0.532177,-0.244317
2444595.770479,1.656206,1.204997,0.235171,-0.097966
2444595.775463,1.642250,1.171460,1.002519,0.048384
2444595.780447,1.628293,1.137922,1.769867,0.194734
2444595.785431,1.614336,1.104385,0.746071,0.400196
2444595.787418,1.600380,1.070847,-0.277725,0.605659
2444595.792398,1.586423,0.737595,0.240865,0.529641
2444595.797378,1.572466,0.404342,0.759456,0.453623
2444595.802358,1.558510,0.071090,1.278047,0.377605
2444595.807338,1.544553,-0.262163,1.184518,0.702898
2444595.812318,1.530596,-0.595415,1.090989,1.028192
2444595.817298,1.144375,-0.935192,0.997460,0.596283
2444595.822278,0.758154,-1.274968,0.903931,0.164374
2444595.827258,0.371933,-1.614745,0.810402,-0.267534
2444595.832238,-0.014289,-1.196640,0.281148,0.539584
2444595.837218,-0.400510,-0.778534,-0.248107,1.346702
2444595.842198,-0.850982,-0.360429,-0.777361,0.555001
2444595.844199,-1.301454,0.057676,-1.306615,-0.236700
