timestamp,CH1,CH2,CH3,CH4
2444458.892383,0.533836,-0.464204,0.802337,-0.881082
2444458.897209,0.432568,-0.531702,0.711860,-1.163338
2444458.902034,0.331300,-0.599199,0.621383,-1.445595
2444458.906859,0.230032,-0.666697,0.530906,-1.360645
2444458.911685,0.128764,-0.734195,1.514918,-1.275695
2444458.916510,0.027497,-0.801693,1.373074,-1.190745
2444458.921336,-0.073771,-0.869191,1.231230,-1.105795
2444458.926161,-0.175039,-0.936688,1.089387,-1.020845
2444458.930986,-0.276307,-1.004186,0.947543,-0.935895
2444458.935812,-0.377575,-1.071684,0.805699,-0.850945
2444458.940023,-0.478843,-1.139182,0.663856,-0.765994
2444458.944847,-0.580111,-1.206680,0.522012,-0.681044
2444458.949671,-0.681379,-1.274177,0.380168,-0.596094
2444458.954496,-0.782647,-1.341675,0.238324,-0.511144
2444458.959320,-0.883914,-0.986088,-0.132317,-0.426194
2444458.964144,-0.985182,-0.630500,-0.502958,-0.341244
2444458.968968,-1.086450,-0.274912,-0.873600,0.010529
2444458.973792,-1.187718,0.080676,-1.244241,0.362303
2444458.978616,-1.288986,0.436263,-1.614882,0.714077
2444458.983441,-0.834465,0.217545,-1.316280,1.065850
2444458.988265,-0.379943,-0.001174,-1.017679,1.417624
2444458.993089,0.074578,-0.219892,-0.719077,1.201061
2444458.997706,0.529100,-0.438610,-0.420475,0.984498
2444459.002530,0.983621,-0.657329,-0.121873,0.767936
2444459.007354,1.151567,-0.876047,0.176728,0.551373
2444459.012177,1.319512,-1.094766,0.475330,0.334810
2444459.016796,1.487457,-1.313484,0.773932,0.118247
2444459.021620,1.017227,-1.245369,0.876537,-0.098316
2444459.026443,0.546996,-1.177255,0.979143,-0.314878
2444459.031267,0.076765,-1.109140,1.081748,-0.531441
2444459.035634,0.401039,-1.041025,1.184354,-0.748004
2444459.040456,0.725314,-0.972910,1.286959,-0.964567
2444459.045278,1.049588,-0.904795,1.389565,-1.181130
2444459.050101,1.373863,-0.836681,1.492170,-1.397693
2444459.054923,1.156227,-0.845306,1.390816,-1.614255
2444459.059746,0.938592,-0.853931,1.289463,-1.830818
2444459.064568,0.720957,-0.862557,1.188109,-1.650575
2444459.069391,0.503321,-0.871182,1.086756,-1.470331
2444459.074213,0.285686,-0.879808,0.985402,-1.290088
2444459.079035,0.068051,-0.888433,0.884049,-1.109845
2444459.083858,-0.149585,-0.897059,0.782695,-0.929601
2444459.088680,-0.367220,-0.905684,0.681341,-0.749358
2444459.093226,-0.584856,-0.608243,0.367983,-0.569114
2444459.098048,-0.802491,-0.310803,0.054624,-0.388871
2444459.102870,-1.020126,-0.013362,-0.258734,-0.081110
2444459.107692,-1.237762,0.284078,-0.572092,0.226650
2444459.112514,-1.455397,0.581519,-0.885451,0.534411
2444459.117336,-1.117385,0.576030,-0.818619,0.842171
2444459.122158,-0.779372,0.570542,-0.751788,1.149932
2444459.126979,-0.441360,0.565053,-0.684956,1.139315
2444459.131360,-0.103348,0.559564,-0.618125,1.128699
2444459.136181,0.234665,0.554076,-0.551294,1.118083
2444459.141002,0.308852,0.548587,-0.484462,1.107466
2444459.145823,0.383040,0.543099,-0.417631,1.096850
2444459.150644,0.457227,0.537610,-0.350799,1.086234
2444459.155465,0.531414,0.532122,-0.283968,1.075617
2444459.160286,0.605602,0.526633,-0.217136,1.065001
2444459.165107,0.679789,0.521145,-0.150305,1.054384
2444459.169928,0.753977,0.515656,-0.083473,1.043768
2444459.174749,0.828164,0.510168,-0.016642,1.033152
2444459.179570,0.902352,0.187993,0.312064,1.022535
2444459.184391,0.976539,-0.134181,0.640769,1.011919
2444459.188880,1.050726,-0.456356,0.969474,0.690277
2444459.193700,1.124914,-0.778530,1.298179,0.368636
2444459.198521,1.199101,-1.100705,1.626885,0.046994
2444459.203341,0.871412,-1.123086,1.606709,-0.274647
2444459.208161,0.543722,-1.145466,1.586532,-0.596289
2444459.212982,0.216033,-1.167847,1.566356,-0.623711
2444459.217802,-0.111657,-1.190228,1.546180,-0.651132
2444459.222622,-0.439346,-1.212609,1.526004,-0.678554
2444459.226986,-0.533757,-1.234990,1.505828,-0.705976
2444459.231805,-0.628168,-1.257371,1.485652,-0.733397
2444459.236625,-0.722579,-1.279752,1.465476,-0.760819
2444459.241444,-0.816990,-1.302133,1.445300,-0.788241
2444459.246264,-0.911401,-1.324514,1.425124,-0.815663
2444459.251083,-1.005812,-1.346895,1.404948,-0.843084
2444459.255903,-1.100222,-1.369276,1.384772,-0.870506
2444459.260722,-1.194633,-1.391656,1.364596,-0.897928
2444459.265542,-1.289044,-1.030728,0.987088,-0.925349
2444459.270361,-1.383455,-0.669799,0.609580,-0.952771
2444459.275181,-1.477866,-0.308870,0.232072,-0.590139
2444459.280000,-1.572277,0.052058,-0.145436,-0.227507
2444459.284679,-1.666688,0.412987,-0.522944,0.135125
2444459.289498,-1.318956,0.498272,-0.571518,0.497757
2444459.294317,-0.971224,0.583558,-0.620092,0.860389
2444459.299136,-0.623492,0.668843,-0.668666,0.936406
2444459.303533,-0.275761,0.754128,-0.717240,1.012424
2444459.308351,0.071971,0.839414,-0.765814,1.088441
2444459.313170,0.427587,0.924699,-0.814387,1.164458
2444459.317988,0.783202,1.009985,-0.862961,1.240475
2444459.322806,1.138817,1.095270,-0.911535,1.316493
2444459.327625,1.494433,1.180556,-0.960109,1.392510
2444459.332443,1.850048,1.265841,-1.008683,1.468527
2444459.337262,1.866146,1.351126,-1.057257,1.544545
2444459.342080,1.882245,1.436412,-1.105830,1.620562
2444459.346898,1.898344,1.521697,-1.154404,1.696579
2444459.351717,1.914442,1.155478,-0.731561,1.772597
2444459.356535,1.930541,0.789258,-0.308718,1.848614
2444459.360830,1.946640,0.423038,0.114125,1.459525
2444459.365648,1.962738,0.056819,0.536968,1.070436
2444459.370465,1.978837,-0.309401,0.959811,0.681347
2444459.375283,1.622747,-0.640153,1.021006,0.292257
2444459.380101,1.266657,-0.970904,1.082201,-0.096832
2444459.384918,0.910567,-1.301656,1.143396,-0.446967
2444459.389736,0.554477,-1.632407,1.204591,-0.797103
2444459.394553,0.198387,-1.963159,1.265786,-1.147238
2444459.399371,-0.126440,-1.917107,1.326981,-1.497373
2444459.404188,-0.451266,-1.871054,1.388176,-1.847509
2444459.409006,-0.776093,-1.825002,1.449371,-1.746807
2444459.413823,-1.100919,-1.778950,1.510566,-1.646105
2444459.418451,-1.425745,-1.732898,1.571761,-1.545403
2444459.423268,-1.280936,-1.686846,1.632956,-1.444701
2444459.428085,-1.136126,-1.640794,1.694151,-1.343999
2444459.432903,-0.991317,-1.594742,1.755346,-1.243297
2444459.437323,-0.846507,-0.909429,1.039777,-1.142595
2444459.442139,-0.701698,-0.224115,0.324209,-1.041893
2444459.446956,-0.556888,0.461198,-0.391360,-0.943916
2444459.451772,-0.412079,1.146511,-1.106928,-0.845939
2444459.456589,-0.267269,1.831824,-1.822496,-0.747962
2444459.461405,-0.192172,1.831980,-1.433453,-0.649985
2444459.466222,-0.117076,1.832137,-1.044410,-0.552008
2444459.471039,-0.041979,1.832293,-0.655367,-0.454031
2444459.475167,0.033117,1.379188,-0.713010,-0.356054
2444459.479983,0.108214,0.926083,-0.770654,-0.258077
2444459.484798,0.183310,0.472978,-0.828297,-0.160100
2444459.489614,0.258407,0.525376,-0.727678,-0.062123
2444459.494429,0.333504,0.577773,-0.627059,0.035854
2444459.499245,0.408600,0.630170,-0.526440,0.133831
2444459.504060,0.483697,0.682567,-0.425821,0.231808
2444459.508876,0.558793,0.734964,-0.325202,0.329786
2444459.513691,0.633890,0.787361,-0.224584,0.427763
2444459.518507,0.708986,0.839759,-0.123965,0.525740
2444459.523322,0.784083,0.892156,-0.023346,0.623717
2444459.528138,0.859179,0.501227,0.368420,0.721694
2444459.532380,0.934276,0.110299,0.760186,0.819671
2444459.537194,1.009373,-0.280629,1.151951,0.417912
2444459.542009,1.084469,-0.671558,1.543717,0.016152
2444459.546824,1.159566,-1.062486,1.935483,-0.385607
2444459.551638,0.784025,-1.008472,1.838790,-0.787366
2444459.556453,0.408484,-0.954457,1.742097,-1.189125
2444459.561267,0.032943,-0.900442,1.645405,-1.138399
2444459.566082,-0.342598,-0.846428,1.548712,-1.087672
2444459.569882,-0.718139,-0.792413,1.452019,-1.036945
2444459.574695,-0.705998,-0.738399,1.355327,-0.986218
2444459.579508,-0.693856,-0.684384,1.258634,-0.935492
2444459.584321,-0.681715,-0.630369,1.161941,-0.884765
2444459.589134,-0.669574,-0.576355,1.065249,-0.834038
2444459.593947,-0.657432,-0.522340,0.968556,-0.783311
2444459.598760,-0.645291,-0.468326,0.871863,-0.732585
2444459.603573,-0.633149,-0.414311,0.775171,-0.681858
2444459.608386,-0.621008,-0.360297,0.678478,-0.631131
2444459.613199,-0.608867,0.000715,0.303431,-0.580404
2444459.618012,-0.596725,0.361727,-0.071615,-0.529677
2444459.622826,-0.584584,0.722738,-0.446662,-0.134374
2444459.627285,-0.572443,1.083750,-0.821708,0.260929
2444459.632098,-0.560301,1.444761,-1.196755,0.656232
2444459.636910,-0.368421,1.064190,-1.208323,1.051535
2444459.641723,-0.176541,0.683620,-1.219890,1.446838
2444459.645841,0.015338,0.303049,-1.231458,1.218169
2444459.650652,0.207218,-0.077522,-1.243025,0.989501
2444459.655463,0.399098,-0.458093,-1.254593,0.760833
2444459.660275,0.590978,-0.838664,-1.266161,0.532165
2444459.665086,0.782858,-1.219235,-1.277728,0.303497
2444459.669898,0.974738,-1.599806,-1.289296,0.074829
2444459.674709,1.015496,-1.421180,-1.300864,-0.153839
2444459.679521,1.056254,-1.242554,-1.312431,-0.382507
2444459.683239,1.097012,-1.063929,-1.323999,-0.611175
2444459.688049,1.137770,-0.885303,-1.335566,-0.839844
2444459.692858,1.178528,-0.706677,-1.347134,-1.068512
2444459.697668,1.219286,-0.528051,-1.358702,-1.297180
2444459.702478,1.260044,-0.349426,-1.370269,-1.525848
2444459.707288,0.670410,-0.354365,-1.072647,-1.754516
2444459.712098,0.080777,-0.359304,-0.775026,-1.983184
2444459.716907,-0.508857,-0.364244,-0.477404,-1.840565
2444459.721717,-1.098490,-0.369183,-0.179782,-1.697946
2444459.726527,-1.688123,-0.374122,0.117840,-1.555327
2444459.731337,-1.609535,-0.379062,0.415462,-1.412708
2444459.736146,-1.530947,-0.384001,0.713083,-1.270089
2444459.740168,-1.452358,-0.388940,1.010705,-1.127470
2444459.744976,-1.373770,-0.083905,0.730343,-0.984851
2444459.749785,-1.295182,0.221130,0.449980,-0.842232
2444459.754593,-1.216593,0.526166,0.169617,-0.535251
2444459.759402,-1.138005,0.831201,-0.110745,-0.228269
2444459.764210,-1.059417,1.136236,-0.391108,0.078712
2444459.769019,-0.649398,1.118904,-0.450750,0.385694
2444459.773828,-0.239380,1.101572,-0.510393,0.692675
2444459.777459,0.170639,1.084241,-0.570035,0.779889
2444459.782266,0.580657,1.066909,-0.629677,0.867103
2444459.787073,0.990676,1.049577,-0.689319,0.954317
2444459.791880,1.032860,1.032245,-0.748962,1.041531
2444459.796687,1.075045,1.014913,-0.808604,1.128745
2444459.801493,1.117229,0.997582,-0.868246,1.215959
2444459.806300,1.159414,0.980250,-0.927889,1.303173
2444459.811107,1.201598,0.962918,-0.987531,1.390386
2444459.815914,1.243783,0.945586,-1.047173,1.477600
2444459.820721,1.285967,0.928254,-1.106816,1.564814
2444459.825527,1.328151,0.910923,-1.166458,1.652028
2444459.830334,1.370336,0.893591,-0.920412,1.739242
2444459.834751,1.412520,0.876259,-0.674367,1.826456
2444459.839557,1.454705,0.858927,-0.428321,1.569555
2444459.844363,1.496889,0.841595,-0.182276,1.312654
2444459.849170,1.539074,0.824264,0.063770,1.055753
2444459.853159,1.581258,0.596197,0.307917,0.798852
2444459.857964,1.623442,0.368131,0.552064,0.541951
2444459.862769,1.665627,0.140065,0.796211,0.228275
2444459.867574,1.707811,-0.088001,1.040358,-0.085401
2444459.872379,1.749996,-0.316068,1.284505,-0.399076
2444459.877184,1.747243,-0.233567,1.046623,-0.712752
2444459.881989,1.744491,-0.151066,0.808741,-1.026428
2444459.886794,1.741739,-0.068565,0.570858,0.242637
2444459.890454,1.738987,0.013936,0.332976,1.511701
2444459.895258,1.736235,0.096437,0.095094,1.547731
2444459.900061,1.733482,0.178938,-0.142789,1.583762
2444459.904864,1.730730,0.261439,-0.380671,1.619792
2444459.909668,1.727978,0.343940,-0.618553,1.655822
2444459.914471,1.725226,0.426440,-0.856436,1.691852
2444459.919274,1.722473,0.508941,-1.094318,1.727882
2444459.924078,1.719721,0.591442,-0.995979,1.763912
2444459.928881,1.716969,0.673943,-0.897640,1.799943
2444459.933685,1.714217,0.756444,-0.799301,1.184588
2444459.938488,1.711465,0.838945,-0.700962,0.569233
2444459.943291,1.708712,0.921446,-0.602623,-0.046121
2444459.946931,1.705960,0.598445,-0.504284,-0.661476
2444459.951733,1.703208,0.275444,-0.405945,-1.276831
2444459.956535,1.700456,-0.047558,-0.307606,-1.293841
2444459.961337,1.697703,-0.370559,-0.209267,-1.310852
2444459.966138,1.694951,-0.693560,-0.110928,-1.327862
2444459.970940,1.300243,-0.728292,0.027560,-1.344873
2444459.975742,0.905535,-0.763024,0.166047,-1.361883
2444459.980543,0.510826,-0.797756,0.304535,-1.346167
2444459.985345,0.116118,-0.832488,0.443023,-1.330451
2444459.990147,-0.278590,-0.867220,0.581511,-1.314735
2444459.994949,-0.035035,-0.901952,0.719999,-1.299018
2444459.999750,0.208520,-0.936684,0.858487,-1.283302
2444460.003703,0.452075,-0.971416,0.996974,-1.267586
2444460.008503,0.695630,-0.735555,0.886447,-1.251870
2444460.013304,0.939185,-0.499695,0.775919,-1.236153
2444460.018104,1.182740,-0.263835,0.665391,-0.966280
2444460.022905,1.426295,-0.027975,0.554863,-0.696406
2444460.027705,1.669851,0.207885,0.444336,-0.426532
2444460.032506,1.296030,0.443745,0.333808,-0.156659
2444460.037306,0.922210,0.679606,0.223280,0.113215
2444460.040770,0.548390,0.915466,0.112752,0.383089
2444460.045568,0.174570,1.151326,0.002225,0.652962
2444460.050367,-0.199250,1.387186,-0.108303,0.922836
2444460.055165,-0.573070,1.623046,-0.218831,1.192710
2444460.059964,-0.368628,1.616628,-0.329359,1.462583
2444460.064763,-0.164187,1.610211,-0.439886,1.732457
2444460.069561,0.040255,1.603793,-0.550414,1.645675
2444460.074360,0.244697,1.597375,-0.660942,1.558893
2444460.079158,0.449139,1.590957,-0.771470,1.472111
2444460.083957,0.653581,1.584539,-0.881997,1.385329
2444460.088756,0.858022,1.578121,-0.992525,1.298547
2444460.093554,1.062464,1.571703,-1.103053,1.211765
2444460.098023,1.266906,1.219938,-0.801225,1.124983
2444460.102822,1.471348,0.868172,-0.499396,1.038201
2444460.107620,1.675790,0.516406,-0.197568,0.558078
2444460.111097,1.880231,0.164640,0.104260,0.077955
2444460.115893,2.084673,-0.187126,0.406088,-0.402167
2444460.120689,1.733323,-0.507917,0.599900,-0.882290
2444460.125485,1.381972,-0.828709,0.793711,-1.362413
2444460.130282,1.030621,-1.149501,0.987522,-1.378024
2444460.135078,0.679270,-1.470292,1.181333,-1.393635
2444460.139874,0.327919,-1.791084,1.375144,-1.409246
2444460.144670,-0.042439,-1.647605,1.568955,-1.424857
2444460.149467,-0.412797,-1.504125,1.762766,-1.440468
2444460.154263,-0.783155,-1.360645,1.956577,-1.456079
2444460.159059,-1.153513,-1.217166,1.720669,-1.471690
2444460.163855,-1.523871,-1.073686,1.484761,-1.487302
2444460.168093,-1.499696,-0.930206,1.248852,-1.502913
2444460.172888,-1.475521,-0.786727,1.012944,-1.518524
2444460.177684,-1.451346,-0.643247,0.777036,-1.534135
2444460.182479,-1.427171,-0.340741,0.381443,-1.549746
2444460.187275,-1.402996,-0.038235,-0.014150,-1.565357
2444460.191848,-1.378821,0.264272,-0.409743,-1.038854
2444460.196643,-1.354646,0.566778,-0.805336,-0.512351
2444460.200055,-1.330471,0.869284,-1.200929,0.014152
2444460.204848,-0.884308,0.778276,-1.111174,0.540655
2444460.209641,-0.438145,0.687269,-1.021418,1.067158
2444460.214434,0.008018,0.596261,-0.931663,1.144674
2444460.219228,0.454181,0.505254,-0.841907,1.222190
2444460.224021,0.900344,0.414246,-0.752152,1.299707
2444460.228814,0.939479,0.323238,-0.662396,1.377223
2444460.233607,0.978613,0.232231,-0.572641,1.454739
2444460.238401,1.017747,0.141223,-0.482885,1.532256
2444460.243194,1.056881,0.050216,-0.393129,1.609772
2444460.247987,1.096015,-0.040792,-0.303374,1.687288
2444460.252780,1.135150,-0.131800,-0.213618,1.393962
2444460.257342,1.174284,-0.222807,-0.123863,1.100636
2444460.262135,1.213418,-0.313815,-0.034107,0.807310
2444460.265589,1.252552,-0.404822,0.055648,0.513984
2444460.270380,1.291686,-0.495830,0.145404,0.220658
2444460.275171,1.330821,-0.586838,0.235159,-0.072668
2444460.279962,1.369955,-0.677845,0.324915,-0.365994
2444460.284753,1.409089,-0.768853,0.414670,-0.659320
2444460.289544,1.448223,-0.859860,0.504426,-0.952646
2444460.294335,0.848324,-0.990101,0.659328,-1.245972
2444460.299126,0.248425,-1.120342,0.814230,-1.539299
2444460.303917,-0.351474,-1.250583,0.969132,-1.599572
2444460.308708,-0.951373,-1.380824,1.124034,-1.659845
2444460.313499,-1.551272,-1.511065,1.278937,-1.720119
2444460.318290,-1.484007,-1.641306,1.433839,-1.780392
2444460.322639,-1.416742,-1.771547,1.588741,-1.840665
2444460.327430,-1.349477,-1.901788,1.743643,-1.900939
2444460.332220,-1.282212,-1.618075,1.296048,-1.961212
2444460.337011,-1.214947,-1.334362,0.848453,-2.021485
2444460.341138,-1.147682,-1.050650,0.400857,-1.722785
2444460.345928,-1.080417,-0.766937,-0.046738,-1.424085
2444460.350717,-1.013152,-0.483224,-0.494333,-1.125385
2444460.355507,-0.945887,-0.108903,-0.775046,-0.826684
2444460.360296,-0.878622,0.265419,-1.055758,-0.527984
2444460.365086,-0.811357,0.639741,-1.336470,-0.106729
2444460.368553,-0.744092,1.014062,-1.617182,0.314526
2444460.373341,-0.676827,1.388384,-1.897894,0.735782
2444460.378129,-0.360171,1.433505,-1.807635,1.157037
2444460.382916,-0.043515,1.478627,-1.717375,1.578292
2444460.387704,0.273141,1.523748,-1.627116,1.599662
2444460.392492,0.589797,1.568870,-1.536857,1.621031
2444460.397280,0.906454,1.613991,-1.446597,1.642401
2444460.402068,0.761952,1.659113,-1.356338,1.663770
2444460.406855,0.617451,1.704234,-1.266078,1.685140
2444460.411643,0.472950,1.749355,-1.175819,1.706509
2444460.416431,0.328449,1.471921,-1.085559,1.727879
2444460.421219,0.183948,1.194487,-0.995300,1.749248
2444460.424834,0.039446,0.917053,-0.905040,1.512013
2444460.429620,-0.105055,0.639619,-0.814781,1.274778
2444460.434406,-0.249556,0.362185,-0.724521,1.037544
2444460.439193,-0.394057,0.263179,-0.383168,0.800309
2444460.443979,-0.538558,0.164173,-0.041815,0.563074
2444460.448765,-0.683059,0.065167,0.299538,0.630423
2444460.453551,-0.827561,-0.033839,0.640891,0.697773
2444460.458338,-0.972062,-0.132845,0.982245,0.765123
2444460.463124,-0.862096,-0.231851,0.831448,0.832472
2444460.467910,-0.752131,-0.330857,0.680652,0.899822
2444460.471310,-0.642166,-0.429863,0.529855,0.967172
2444460.476094,-0.532201,-0.528869,0.379059,1.034522
2444460.480879,-0.422235,-0.627875,0.228262,1.101871
2444460.485663,-0.312270,-0.726881,0.077466,1.169221
2444460.490448,-0.202305,-0.453743,-0.127995,1.236571
2444460.495232,-0.092339,-0.180606,-0.333457,1.303920
2444460.500017,0.017626,0.092532,-0.538918,1.304986
2444460.504801,0.127591,0.365670,-0.744380,1.306052
2444460.509586,0.237557,0.638808,-0.949841,1.307119
2444460.514370,0.561637,0.911946,-1.155302,1.308185
2444460.519155,0.885718,1.185084,-1.360764,1.309251
2444460.523939,1.209799,1.458222,-1.566225,1.310317
2444460.527796,1.533880,1.130194,-1.282089,1.311383
2444460.532579,1.857961,0.802165,-0.997953,1.312449
2444460.537362,1.675142,0.474137,-0.713817,1.313515
2444460.542145,1.492324,0.146109,-0.429681,1.314581
2444460.546929,1.309506,-0.181919,-0.145545,1.315647
2444460.551712,1.126687,-0.514951,0.162773,1.316713
2444460.556495,0.943869,-0.847983,0.471090,1.317779
2444460.561279,0.761050,-1.181014,0.779408,0.766966
2444460.564727,0.578232,-1.514046,1.087726,0.216154
2444460.569508,0.395413,-1.847078,1.396044,-0.334659
2444460.574290,0.390775,-1.675787,1.178594,-0.885472
2444460.579072,0.386137,-1.504495,0.961144,-1.436285
2444460.583853,0.381499,-1.333204,0.743694,-1.346883
2444460.588635,0.376861,-1.161913,0.526243,-1.257481
2444460.593417,0.372223,-0.990622,0.308793,-1.168079
2444460.598198,0.367585,-0.819331,0.091343,-1.078677
2444460.602980,0.362947,-0.648040,-0.126107,-0.989275
2444460.607762,0.358309,-0.476749,-0.343557,-0.899873
2444460.612543,0.353671,-0.305458,-0.561008,-0.810471
2444460.617325,0.349033,-0.134167,-0.778458,-0.721069
2444460.621661,0.344395,0.037124,-0.995908,-0.942464
2444460.626442,0.339757,0.208415,-1.213358,-1.163859
2444460.631223,0.335119,0.379707,-1.430809,-1.385253
2444460.636004,0.330481,0.125601,-1.267713,-1.606648
2444460.639495,0.325843,-0.128505,-1.104617,-1.828043
2444460.644275,0.321205,-0.382610,-0.941522,-2.049438
2444460.649055,0.316567,-0.636716,-0.778426,-1.774625
2444460.653834,0.311929,-0.890822,-0.615331,-1.499812
2444460.658614,0.307291,-1.144927,-0.452235,-1.224998
2444460.663393,0.302653,-1.052856,-0.889818,-0.950185
2444460.668173,0.298015,-0.960785,-1.327400,-0.675372
2444460.672953,0.293377,-0.868713,-1.764982,-0.400559
2444460.677732,0.288739,-0.776642,-1.375085,-0.125745
2444460.682512,0.284101,-0.684570,-0.985189,0.149068
2444460.687291,0.228590,-0.592499,-0.595292,0.423881
2444460.692071,0.173080,-0.500427,-0.205395,0.698694
2444460.695642,0.117569,-0.408356,0.184502,0.973508
2444460.700420,0.062058,-0.412548,0.458103,1.248321
2444460.705198,0.006548,-0.416740,0.731705,1.523134
2444460.709976,-0.048963,-0.420932,1.005306,1.326227
2444460.714755,-0.104474,-0.425124,1.278907,1.129321
2444460.719533,-0.159984,-0.429316,1.552508,0.932414
2444460.724311,-0.439667,-0.433508,1.541115,0.735507
2444460.729089,-0.719349,-0.437700,1.529722,0.538600
2444460.733868,-0.999032,-0.441892,1.518329,0.384783
2444460.738646,-1.278714,-0.446084,1.506935,0.230966
2444460.743424,-1.558396,-0.450276,1.495542,0.077149
2444460.748202,-1.439202,-0.454468,1.484149,-0.076669
2444460.751709,-1.320008,-0.458660,1.472756,-0.230486
2444460.756486,-1.200813,-0.462852,1.461363,-0.384303
2444460.761263,-1.081619,-0.467044,1.449970,-0.538120
2444460.766039,-0.962425,-0.471236,1.438576,-0.691938
2444460.770816,-0.843230,-0.475428,1.427183,-0.845755
2444460.775593,-0.724036,-0.479620,1.415790,-0.999572
2444460.780370,-0.604842,-0.483812,1.404397,-1.153389
2444460.785146,-0.485647,-0.488004,1.393004,-1.307207
2444460.789923,-0.366453,-0.492196,1.381610,-1.461024
2444460.794700,-0.247258,-0.496388,1.370217,-1.351375
2444460.799477,-0.128064,-0.500580,1.358824,-1.241725
2444460.804253,-0.008870,-0.504772,1.347431,-1.132076
2444460.808074,0.110325,-0.508964,1.169930,-1.022427
2444460.812849,0.229519,-0.513156,0.992430,-0.912777
2444460.817625,0.348713,-0.517348,0.814930,-0.813868
2444460.822401,0.467908,-0.521540,0.637430,-0.714960
2444460.827176,0.587102,-0.525732,0.459929,-0.616051
2444460.831952,0.706296,-0.335939,-0.185685,-0.517142
2444460.836727,0.825491,-0.146145,-0.831299,-0.418233
2444460.841503,0.944685,0.043648,-1.476913,-0.319324
2444460.845798,1.063880,0.078388,-1.403707,-0.220415
2444460.850573,1.183074,0.113127,-1.330502,-0.121506
2444460.855349,1.302268,0.147867,-1.257297,0.140908
2444460.860124,1.421463,0.182606,-1.184091,0.403323
2444460.863364,1.540657,0.217346,-1.110886,0.665737
2444460.868137,1.659851,0.252086,-1.037680,0.928152
2444460.872911,1.779046,0.286825,-0.964475,0.346491
2444460.877684,1.573096,0.285217,-0.891270,-0.235170
2444460.882457,1.367146,0.283608,-0.818064,-0.816830
2444460.887230,1.161197,0.282000,-0.805581,0.352531
2444460.892003,0.955247,0.280392,-0.793097,-0.979421
2444460.896777,0.749297,0.278783,-0.780614,1.567527
2444460.901550,0.543347,0.277175,-0.768130,0.352699
2444460.906323,0.337398,0.275566,0.536487,-0.862130
2444460.911096,0.131448,0.273958,1.841104,-2.076958
2444460.915869,-0.074502,0.272349,1.353098,-1.347487
2444460.919586,-0.280452,0.270741,0.865093,-0.618015
2444460.924358,-0.486401,0.269132,0.377088,-0.497223
2444460.929130,-0.692351,0.267524,-1.821625,-0.376430
2444460.933902,-0.898301,0.265916,-0.897861,-0.255638
2444460.938674,-1.104251,0.264307,0.025902,-0.275488
2444460.943446,-1.310200,0.262699,0.949666,-0.295337
2444460.948218,-1.516150,0.261090,1.873429,-0.315187
2444460.952990,-1.722100,0.259482,1.435168,-0.335036
2444460.956136,-1.928050,0.257873,0.996906,-0.354886
2444460.960906,-1.653189,0.197548,0.593899,-0.374735
2444460.965676,-1.378329,0.137222,0.190891,-0.394585
2444460.970446,-1.103469,0.076896,-0.212116,-0.414434
2444460.975216,-0.828609,-0.109775,-0.040411,-0.434284
2444460.979986,-0.553748,-0.296445,0.131295,-0.454133
2444460.984756,-0.404649,-0.483116,0.303000,-0.473982
2444460.989526,-0.255550,-0.669787,0.474706,-0.493832
2444460.994296,-0.106451,-0.856457,0.646411,-0.513681
2444460.999066,0.042648,-1.043128,0.818117,-0.533531
2444461.003835,0.191747,-1.229799,0.989822,-0.182848
2444461.008605,0.347972,-1.416469,1.161527,0.167834
2444461.012816,0.504198,-1.603140,1.333233,0.518517
2444461.017586,0.660423,-1.789810,1.504938,0.869199
2444461.022355,1.170317,-1.657609,1.179604,0.801792
2444461.027124,1.680210,-1.525409,0.854270,0.734384
2444461.031336,1.398830,-1.393208,0.528936,0.666976
2444461.036104,1.117449,-1.261007,1.259945,0.587331
2444461.040873,0.836068,-1.128806,1.990953,0.507685
2444461.045642,0.554688,-0.996605,1.771964,0.428039
2444461.048685,0.273307,-0.864404,0.703795,0.348393
2444461.053451,-0.008074,-0.732203,-0.364375,0.268747
2444461.058218,-0.289454,-0.600002,-1.432545,0.189101
2444461.062984,-0.570835,-0.467801,-1.315013,0.109455
2444461.067751,-0.852216,-0.335601,-1.197481,0.029809
2444461.072517,-0.976628,0.014306,-1.079949,-0.049836
2444461.077283,-1.101040,0.364213,-0.962416,-0.129482
2444461.082050,-1.225453,0.714120,-0.844884,-0.209128
2444461.086816,-1.349865,1.064027,-1.042854,-0.062568
2444461.091583,-1.474277,1.413934,-1.240823,0.083993
2444461.096349,-1.513400,0.959563,-1.438792,0.230554
2444461.101115,-1.552522,0.505192,-1.636762,0.377115
2444461.104717,-1.591645,0.050821,-1.834731,0.523675
2444461.109482,-1.630768,-0.006369,-1.609835,0.670236
2444461.114247,-1.669890,-0.063559,-1.384939,0.816797
2444461.119012,-1.709013,-0.120749,-1.160043,0.900126
2444461.123776,-1.748136,-0.177939,-0.935147,0.983456
2444461.128541,-1.787258,-0.235129,-0.710251,1.066785
2444461.133306,-1.826381,-0.323927,-0.485355,1.150114
2444461.138071,-1.865504,-0.412724,-0.260459,1.233444
2444461.141107,-1.904626,-0.501522,-0.035563,1.316773
2444461.145869,-1.943749,-0.590320,0.189334,1.400103
2444461.150632,-1.982872,-0.679117,0.414230,1.277857
