timestamp,ch_1,ch_2,ch_3,ch_4
2253188.214293,1360.785522,1360.077515,0.000000,224.717697
2253188.219059,368.540558,367.743988,21.418543,1240.770874
2253188.223825,0.000000,0.000000,964.719543,1450.000000
2253188.228591,549.713135,550.686707,1450.000000,740.975403
2253188.233357,1450.000000,1450.000000,975.605835,0.000000
2253188.238123,1450.000000,1450.000000,27.436977,104.968567
2253188.242889,505.371429,504.663361,0.000000,1101.107910
2253188.247655,0.000000,0.000000,817.179382,1450.000000
2253188.253339,402.438507,404.828186,1450.000000,888.427002
2253188.258107,1385.567383,1387.249023,1119.340210,0.000000
2253188.262875,1450.000000,1450.000000,124.705490,6.283953
2253188.267644,649.282776,647.424133,0.000000,955.514832
2253188.272412,0.000000,0.000000,668.311646,1450.000000
2253188.277180,260.916809,262.952454,1450.000000,1035.790161
2253188.281948,1272.013672,1273.606812,1254.312378,57.883171
2253188.286717,1450.000000,1450.000000,236.223526,0.000000
2253188.291485,803.195374,801.602295,0.000000,807.266663
2253188.296253,0.000000,0.000000,528.648621,1450.000000
2253188.301021,132.405548,133.467621,1450.000000,1172.089966
2253188.305790,1146.865601,1147.927734,1375.035034,161.081604
2253188.308383,1450.000000,1450.000000,361.637054,0.000000
2253188.313149,948.522827,947.460754,0.000000,664.063354
2253188.317914,0.000000,0.000000,393.764862,1450.000000
2253188.322680,25.047304,25.755356,1402.914551,1302.017334
2253188.327446,1016.230225,1017.203796,1450.000000,284.459503
2253188.332212,1450.000000,1450.000000,497.051819,0.000000
2253188.336977,1089.071045,1088.451416,0.000000,525.373840
2253188.341743,81.337364,80.629311,260.120239,1450.000000
2253188.346509,0.000000,0.000000,1280.156250,1415.748047
2253188.351274,873.469421,876.124634,1450.000000,423.237488
2253188.356040,1450.000000,1450.000000,642.113770,0.000000
2253188.360806,1212.625854,1212.006348,0.000000,376.683136
2253188.365802,196.838181,196.307144,142.141251,1381.850098
2253188.370568,0.000000,0.000000,1143.679443,1450.000000
2253188.375334,720.176392,722.477539,1450.000000,564.759216
2253188.380099,1450.000000,1450.000000,794.344727,0.000000
2253188.386309,427.220276,428.370880,1450.000000,854.175049
2253188.391077,1403.003052,1403.622681,1087.300903,0.000000
2253188.395845,1450.000000,1450.000000,101.516815,29.649637
2253188.400613,624.235474,623.615967,0.000000,994.192139
2253188.405381,0.000000,0.000000,704.864807,1450.000000
2253188.410149,293.398651,294.195190,1450.000000,1003.662354
2253188.414916,1301.397827,1302.105835,1226.875366,36.641640
2253188.419684,1450.000000,1450.000000,211.176224,0.000000
2253188.424452,772.041138,771.244568,0.000000,842.492188
2253188.429220,0.000000,0.000000,561.838501,1450.000000
2253188.433988,161.701157,163.471283,1450.000000,1147.308228
2253188.438756,1178.639404,1180.763550,1350.695801,142.406769
2253188.443057,1450.000000,1450.000000,334.554108,0.000000
2253188.447825,911.350159,910.907654,0.000000,689.907227
2253188.452593,0.000000,0.000000,420.051270,1450.000000
2253188.457361,46.377342,47.527924,1424.067627,1278.474609
2253188.462129,1041.189087,1043.136230,1450.000000,260.651276
2253188.466897,1450.000000,1450.000000,468.729767,0.000000
2253188.471665,1057.385742,1055.969604,0.000000,544.491211
2253188.476433,57.883171,56.732590,286.760651,1450.000000
2253188.481201,0.000000,0.000000,1307.770264,1393.178955
2253188.485969,898.605286,899.932861,1450.000000,388.188965
2253188.490737,1450.000000,1450.000000,612.110107,0.000000
2253188.495505,1192.003906,1191.030273,0.000000,406.863831
2253188.499851,174.800095,173.915039,168.162125,1406.808838
2253188.504619,0.000000,0.000000,1176.692261,1450.000000
2253188.509387,757.968628,758.942200,1450.000000,527.143982
2253188.514155,1450.000000,1450.000000,760.269775,0.000000
2253188.518889,1312.195557,1311.576050,0.000000,280.388214
2253188.523657,306.320587,305.347015,63.193554,1296.529907
2253188.528426,0.000000,0.000000,1032.780884,1450.000000
2253188.533194,612.995178,615.561890,1450.000000,677.781860
2253188.537963,1450.000000,1450.000000,909.934082,0.000000
2253188.542731,1412.561768,1411.853760,0.000000,151.522919
2253188.547500,442.620392,442.177856,0.000000,1159.168091
2253188.552268,0.000000,0.000000,884.178711,1450.000000
2253188.557037,462.711334,464.924011,1450.000000,826.561096
2253188.561806,1426.103271,1427.519409,1057.739746,0.000000
2253188.566574,1450.000000,1450.000000,80.452301,46.023315
2253188.571343,588.036377,586.000732,0.000000,1017.115295
2253188.576914,0.000000,0.000000,735.930542,1450.000000
2253188.581684,365.265808,366.062378,1450.000000,982.774841
2253188.586454,1354.501587,1355.121216,1158.105957,20.710493
2253188.591224,1450.000000,1450.000000,154.709152,0.000000
2253188.599017,143.114807,142.495270,187.456512,1426.988281
2253188.603792,0.000000,0.000000,1199.969482,1450.000000
2253188.608568,784.520508,786.379150,1450.000000,500.503571
2253188.613343,1450.000000,1450.000000,727.345398,0.000000
2253188.618118,1278.917114,1277.412598,0.000000,300.656158
2253188.622894,267.820312,266.050171,83.373009,1316.709351
2253188.627669,0.000000,0.000000,1064.023682,1450.000000
2253188.632444,633.174622,634.413696,1450.000000,642.910339
2253188.637220,1450.000000,1450.000000,876.124634,0.000000
2253188.641995,1391.497314,1390.612183,0.000000,178.959900
2253188.646770,409.519012,408.191406,0.000000,1191.915405
2253188.651545,0.000000,0.000000,916.660583,1450.000000
2253188.656688,491.475922,492.537994,1450.000000,786.644714
2253188.661465,1444.512573,1445.220703,1024.195801,0.000000
2253188.666241,1450.000000,1450.000000,58.591221,73.017761
2253188.671017,559.271790,557.590210,0.000000,1057.562744
2253188.675794,0.000000,0.000000,767.173279,1450.000000
2253188.680570,354.645050,355.441620,1450.000000,939.318176
2253188.685347,1350.253296,1350.872803,1168.107178,0.000000
2253188.690123,1450.000000,1450.000000,161.435638,0.000000
2253188.697222,706.103882,705.484314,0.000000,906.482300
2253188.702001,0.000000,0.000000,622.022827,1450.000000
2253188.706780,218.433746,220.469391,1450.000000,1084.557129
2253188.711559,1234.575439,1236.611084,1296.972412,93.374229
2253188.716339,1450.000000,1450.000000,277.733002,0.000000
2253188.721118,849.572754,847.891113,0.000000,754.870911
2253188.725897,0.000000,0.000000,475.721771,1450.000000
2253188.730676,95.763901,97.180000,1450.000000,1220.679932
2253188.735455,1103.851562,1105.533203,1414.685913,205.246292
2253188.740234,1450.000000,1450.000000,408.987976,0.000000
2253188.745013,997.909424,996.581848,0.000000,607.596313
2253188.749792,13.098944,12.213881,339.333466,1450.000000
2253188.754993,0.000000,0.000000,1358.307373,1342.553223
2253188.759773,963.568970,964.808044,1450.000000,327.385101
2253188.764553,1450.000000,1450.000000,547.411926,0.000000
2253188.769332,1134.209229,1133.147217,0.000000,469.083801
2253188.774112,120.722702,119.926140,215.955566,1450.000000
2253188.778892,0.000000,0.000000,1233.247925,1449.026367
2253188.783672,822.932312,823.817383,1450.000000,464.304474
2253188.788452,1450.000000,1450.000000,692.650940,0.000000
2253188.793231,1259.799805,1259.268799,0.000000,338.625397
2253188.798011,245.339676,244.454620,104.703049,1349.368286
2253188.802791,0.000000,0.000000,1092.522705,1450.000000
2253188.807571,678.843933,681.676147,1450.000000,611.313538
2253188.810666,1450.000000,1450.000000,844.173828,0.000000
2253188.815444,1367.423584,1366.715454,0.000000,203.653183
2253188.820222,378.276276,377.745209,10.178233,1218.378784
2253188.825000,0.000000,0.000000,946.221680,1450.000000
2253188.829778,523.515198,525.639404,1450.000000,760.889343
2253188.834556,1450.000000,1450.000000,996.404785,0.000000
2253188.839335,1450.000000,1450.000000,40.181896,90.276505
2253188.844113,519.355408,517.496765,0.000000,1081.370972
2253188.848891,0.000000,0.000000,801.336731,1450.000000
2253188.853669,380.754425,381.639496,1450.000000,906.482300
2253188.858447,1369.459229,1370.255737,1137.218506,0.000000
2253188.863225,1450.000000,1450.000000,137.804428,0.000000
2253188.866761,670.966858,669.550781,0.000000,939.495178
2253188.871538,0.000000,0.000000,658.487427,1450.000000
2253188.876314,244.012085,245.074158,1450.000000,1047.384521
2253188.881091,1257.498657,1258.472168,1267.676880,65.052185
2253188.886409,1450.000000,1450.000000,251.004089,0.000000
2253188.891187,824.171387,823.109314,0.000000,796.291870
2253188.895964,0.000000,0.000000,506.699005,1450.000000
2253188.900742,122.581337,123.377892,1450.000000,1187.667114
2253188.905520,1137.572510,1138.369019,1388.842041,176.481720
2253188.910298,1450.000000,1450.000000,375.798096,0.000000
2253188.915076,967.728760,967.020691,0.000000,643.706909
2253188.919854,0.000000,0.000000,369.868164,1450.000000
2253188.924632,14.603553,15.842642,1383.708740,1317.240479
2253188.929410,1003.131287,1005.697998,1450.000000,301.806763
2253188.934188,1450.000000,1450.000000,516.877258,0.000000
2253188.938966,1098.452637,1097.833130,0.000000,497.671356
2253188.943215,91.427086,90.719040,242.950012,1450.000000
2253188.947993,0.000000,0.000000,1262.808960,1429.201050
2253188.952770,850.811829,852.847473,1450.000000,437.575531
2253188.957548,1450.000000,1450.000000,662.735779,0.000000
2253188.962863,1225.636353,1224.043213,0.000000,358.627838
2253188.967642,210.733688,209.140579,131.697495,1368.220093
2253188.972422,0.000000,0.000000,1130.757446,1450.000000
2253188.977201,698.846375,700.085449,1450.000000,576.796082
2253188.981980,1450.000000,1450.000000,813.462097,0.000000
2253188.986760,1344.942871,1343.880859,0.000000,233.214310
2253188.991539,346.590973,345.174866,33.986450,1250.860596
2253188.996319,0.000000,0.000000,989.766846,1450.000000
2253189.002087,1450.000000,1450.000000,225.337234,0.000000
2253189.006869,779.829712,779.121643,0.000000,823.728882
2253189.011651,0.000000,0.000000,540.331421,1450.000000
2253189.016433,145.592987,147.540131,1450.000000,1161.911743
2253189.021215,1159.079590,1161.292236,1365.122437,153.558563
2253189.025996,1450.000000,1450.000000,350.131226,0.000000
2253189.030778,930.821594,929.051453,0.000000,675.746216
2253189.035560,0.000000,0.000000,402.350006,1450.000000
2253189.040342,33.543919,34.428982,1411.057129,1288.387329
2253189.045124,1025.700439,1026.762451,1450.000000,269.590424
2253189.049906,1450.000000,1450.000000,483.952881,0.000000
2253189.054687,1073.847900,1072.608765,0.000000,533.250916
2253189.059240,69.211990,68.326927,274.989319,1450.000000
2253189.064023,0.000000,0.000000,1295.910400,1401.852539
2253189.068806,890.020142,891.082214,1450.000000,399.517792
2253189.073588,1450.000000,1450.000000,625.740112,0.000000
2253189.078371,1206.784424,1206.076416,0.000000,398.013184
2253189.083154,187.987549,187.279495,154.178116,1399.020264
2253189.087937,0.000000,0.000000,1158.813965,1450.000000
2253189.092719,751.507629,752.481201,1450.000000,542.013062
2253189.100601,1450.000000,1450.000000,773.899780,0.000000
2253189.105389,1319.807129,1319.364624,0.000000,257.376556
2253189.110178,317.118347,316.410309,51.422207,1275.022827
2253189.114966,0.000000,0.000000,1014.460083,1450.000000
2253189.119755,597.064026,599.365173,1450.000000,690.261230
2253189.124543,1450.000000,1450.000000,923.741089,0.000000
2253189.129332,1422.562988,1421.412476,0.000000,138.512482
2253189.134120,458.197510,456.427399,0.000000,1143.325439
2253189.138909,0.000000,0.000000,866.123413,1450.000000
2253189.143697,448.815857,451.117004,1450.000000,836.916321
2253189.148486,1415.836548,1417.164185,1069.334106,0.000000
2253189.153274,1450.000000,1450.000000,89.479950,37.084171
2253189.158423,609.100891,607.684814,0.000000,1004.281860
2253189.163212,0.000000,0.000000,716.016602,1450.000000
2253189.168002,306.763092,307.825195,1450.000000,980.916199
2253189.172791,1312.195557,1312.903564,1209.439697,21.330038
2253189.276136,1450.000000,1450.000000,741.152405,0.000000
2253189.185489,1296.883911,1295.644897,0.000000,288.619293
2253189.190283,288.619293,287.468719,74.256851,1306.088623
2253189.195076,0.000000,0.000000,1050.305176,1450.000000
2253189.199870,626.802185,627.864258,1450.000000,652.114990
2253189.204663,1450.000000,1450.000000,888.250000,0.000000
2253189.209457,1403.180176,1402.029541,0.000000,171.436859
2253189.214250,428.459381,426.600739,0.000000,1182.799194
2253189.219044,0.000000,0.000000,898.162720,1450.000000
2253189.223837,485.545990,486.608063,1450.000000,802.044800
2253189.228631,1439.467773,1439.998779,1034.728027,0.000000
2253189.233425,1450.000000,1450.000000,66.114265,58.679729
2253189.238218,574.406372,573.698364,0.000000,1035.878662
2253189.245415,0.000000,0.000000,746.728333,1450.000000
2253189.250213,341.280609,343.493256,1450.000000,952.417114
2253189.255011,1340.163574,1342.022217,1179.170532,4.867851
2253189.259810,1450.000000,1450.000000,170.905823,0.000000
2253189.264608,716.193604,714.689026,0.000000,889.312073
2253189.269406,0.000000,0.000000,601.931885,1450.000000
2253189.274204,205.511810,207.016418,1450.000000,1097.567627
2253189.279002,1221.033936,1222.627075,1309.451904,102.224869
2253189.283801,1450.000000,1450.000000,289.327362,0.000000
2253189.288599,865.592407,863.910767,0.000000,743.011047
2253189.293397,0.000000,0.000000,462.711334,1450.000000
2253189.298195,83.195999,84.169563,1450.000000,1228.911011
2253189.303569,1089.779053,1090.841064,1422.562988,211.972778
2253189.308369,1450.000000,1450.000000,417.750092,0.000000
2253189.313169,1011.804932,1010.742859,0.000000,598.568665
2253189.317969,22.038088,21.418543,332.783997,1450.000000
2253189.322769,0.000000,0.000000,1351.846436,1352.200439
2253189.327569,954.187256,955.160828,1450.000000,339.244934
2253189.332369,1450.000000,1450.000000,556.439575,0.000000
2253189.340684,655.389709,657.336853,1450.000000,626.713684
2253189.345490,1450.000000,1450.000000,853.821045,0.000000
2253189.350296,1376.362671,1375.035034,0.000000,192.766891
2253189.355102,387.746429,385.887817,4.956357,1207.049927
2253189.359908,0.000000,0.000000,937.990601,1450.000000
2253189.364714,509.354218,509.973755,1450.000000,772.306641
2253189.369520,1450.000000,1450.000000,1001.892212,0.000000
2253189.374326,1450.000000,1450.000000,43.987671,82.753464
2253189.379132,535.994629,534.312988,0.000000,1071.281250
2253189.383938,0.000000,0.000000,793.194153,1450.000000
2253189.388745,363.761200,364.911804,1450.000000,916.926086
2253189.393551,1357.776367,1358.572876,1144.121948,0.000000
2253189.398806,1450.000000,1450.000000,144.265396,0.000000
2253189.403613,686.278442,684.950867,0.000000,931.175598
2253189.408420,0.000000,0.000000,641.051697,1450.000000
2253189.413227,234.984436,235.869492,1450.000000,1061.988037
2253189.420147,1249.710083,1250.418091,1277.678101,76.469513
2253189.424957,1450.000000,1450.000000,257.819092,0.000000
2253189.429768,837.004822,836.385254,0.000000,779.652710
2253189.434579,0.000000,0.000000,497.582855,1450.000000
2253189.439389,113.199661,114.969788,1450.000000,1199.969482
2253189.444200,1126.951660,1129.429932,1396.896118,187.899048
2253189.449010,1450.000000,1450.000000,385.356781,0.000000
2253189.453821,977.906982,977.287415,0.000000,624.235474
2253189.458632,0.000000,0.000000,359.955444,1450.000000
2253189.463442,5.752914,6.814991,1376.893677,1327.064575
2253189.468253,988.881775,991.005920,1450.000000,310.922913
2253189.473064,1450.000000,1450.000000,522.010620,0.000000
2253189.478595,1117.038940,1115.711426,0.000000,481.474701
2253189.483407,107.358238,105.411095,237.728134,1450.000000
2253189.488220,0.000000,0.000000,1257.144653,1437.609131
2253189.493032,835.146179,839.571533,1450.000000,446.780212
2253189.499709,1450.000000,1450.000000,669.373718,0.000000
2253189.504525,1242.541016,1241.125000,0.000000,348.361115
2253189.509341,227.107361,226.045288,123.554901,1359.900513
2253189.514158,0.000000,0.000000,1119.782715,1450.000000
2253189.518974,692.562439,693.535950,1450.000000,585.912231
2253189.523790,1450.000000,1450.000000,819.303528,0.000000
2253189.528606,1358.926880,1357.068237,0.000000,225.160233
2253189.533422,366.062378,363.672699,25.135811,1241.390503
2253189.542218,505.105896,504.309357,0.000000,1103.409058
2253189.547040,0.000000,0.000000,821.162170,1450.000000
2253189.551862,382.082031,384.383209,1450.000000,874.974060
2253189.556685,1374.061523,1375.389160,1110.223999,0.000000
2253189.561507,1450.000000,1450.000000,117.979004,8.585118
2253189.566329,644.326416,643.618408,0.000000,954.806824
2253189.571152,0.000000,0.000000,670.878357,1450.000000
2253189.575974,260.651276,262.598419,1450.000000,1033.400513
2253189.580796,1271.925171,1273.695312,1248.736450,56.113045
2253189.585619,1450.000000,1450.000000,230.824631,0.000000
2253189.590441,798.327515,796.734436,0.000000,810.187378
2253189.595263,0.000000,0.000000,529.268127,1450.000000
2253189.600954,133.467621,134.441193,1450.000000,1170.408325
2253189.605778,1147.042603,1148.016235,1372.114380,160.019531
2253189.610602,1450.000000,1450.000000,357.477264,0.000000
2253189.615425,947.903320,946.841248,0.000000,665.125427
2253189.620249,0.000000,0.000000,393.587860,1450.000000
2253189.625072,25.666849,26.463408,1404.065186,1298.123047
2253189.629896,1017.203796,1018.177368,1450.000000,279.503143
2253189.634720,1450.000000,1450.000000,491.387421,0.000000
2253189.639543,1089.690552,1089.159546,0.000000,526.435913
2253189.644472,80.540802,79.744247,261.447845,1450.000000
2253189.649296,0.000000,0.000000,1282.545898,1411.942261
2253189.654121,880.195923,882.939636,1450.000000,416.599518
2253189.658945,1450.000000,1450.000000,633.528625,0.000000
2253189.663770,1212.006348,1211.386841,0.000000,377.922241
2253189.668595,195.776108,195.068054,147.274612,1383.974243
2253189.673419,0.000000,0.000000,1149.697876,1450.000000
2253189.678244,728.053467,730.354614,1450.000000,557.236145
2253189.683068,1450.000000,1450.000000,783.812500,0.000000
2253189.687893,1330.427856,1329.011719,0.000000,245.251175
2253189.692717,329.686249,328.093140,45.226761,1262.897461
2253189.697542,0.000000,0.000000,1004.724426,1450.000000
2253189.701593,576.442017,577.327087,1450.000000,703.891235
2253189.706417,1450.000000,1450.000000,935.777954,0.000000
2253189.711242,1433.537842,1432.741211,4.602332,129.750351
2253189.716066,474.836731,473.420624,0.000000,1133.058594
2253189.720890,0.000000,0.000000,860.547485,1450.000000
2253189.725714,430.318024,431.468597,1450.000000,847.802612
2253189.730539,1404.596191,1405.304321,1080.839844,0.000000
2253189.755167,1450.000000,1450.000000,97.357018,31.065739
2253189.740667,623.881470,623.261902,0.000000,995.342712
2253189.745492,0.000000,0.000000,708.316528,1450.000000
2253189.750317,296.496368,297.381439,1450.000000,996.316284
2253189.755142,1303.521973,1304.406982,1218.024780,32.481842
2253189.759968,1450.000000,1450.000000,203.653183,0.000000
2253189.764793,773.545715,772.572205,0.000000,843.377258
2253189.769618,0.000000,0.000000,562.458008,1450.000000
2253189.774588,0.000000,0.000000,416.245483,1450.000000
2253189.779413,49.209545,50.537144,1423.271118,1275.022827
2253189.784238,1046.941895,1048.889038,1450.000000,257.022522
2253189.789064,1450.000000,1450.000000,462.357330,0.000000
2253189.792454,1055.527100,1053.668457,0.000000,546.526855
2253189.797278,56.644081,55.227982,288.707794,1450.000000
2253189.802101,0.000000,0.000000,1310.248413,1390.700684
2253189.806924,900.198364,901.525940,1450.000000,385.179749
2253189.811747,1450.000000,1450.000000,605.737671,0.000000
2253189.816571,1191.561401,1190.322266,0.000000,407.837402
2253189.821394,174.269058,173.118469,170.374771,1408.490479
2253189.826217,0.000000,0.000000,1179.967041,1450.000000
2253189.831040,759.827271,760.889343,1450.000000,520.948547
2253189.835864,1450.000000,1450.000000,753.012268,0.000000
2253189.840687,1312.992065,1312.372559,0.000000,280.919250
2253189.845510,307.028625,306.143555,66.114265,1297.503540
2253189.847133,0.000000,0.000000,1037.471802,1450.000000
2253189.851953,618.217041,619.190613,1450.000000,671.232361
2253189.856772,1450.000000,1450.000000,899.932861,0.000000
2253189.861592,1412.296265,1411.853760,0.000000,152.584991
2253189.866411,443.947998,443.151428,0.000000,1160.230103
2253189.871230,0.000000,0.000000,886.922424,1450.000000
2253189.876050,465.189514,467.313690,1450.000000,821.693237
2253189.880869,1427.873413,1429.289551,1050.924683,0.000000
2253189.885689,1450.000000,1450.000000,75.938469,47.704937
2253189.890508,585.027161,582.991516,0.000000,1020.036011
2253189.895327,0.000000,0.000000,739.559326,1450.000000
2253189.900147,321.720673,323.844849,1450.000000,970.029907
2253189.905172,1323.081909,1324.586426,1190.764771,14.869072
2253189.909993,1450.000000,1450.000000,181.172562,0.000000
2253189.914813,741.063904,739.559326,0.000000,874.265991
2253189.919634,0.000000,0.000000,592.992737,1450.000000
2253189.924455,187.013977,187.987549,1450.000000,1109.604492
2253189.929276,1204.129272,1205.102905,1319.984131,110.898491
2253189.934096,1450.000000,1450.000000,300.833191,0.000000
2253189.938917,888.604065,886.922424,0.000000,730.177612
2253189.943738,0.000000,0.000000,452.444611,1450.000000
2253189.948559,71.424644,72.221207,1449.291992,1245.196289
2253189.953379,1077.565186,1078.273193,1432.564209,228.700485
2253189.958200,1450.000000,1450.000000,431.645599,0.000000
2253189.962516,1032.072876,1031.541870,0.000000,579.982300
2253189.967336,35.137032,34.340473,314.197632,1450.000000
2253189.972157,0.000000,0.000000,1334.764648,1367.423584
2253189.976977,940.734314,943.123962,1450.000000,358.893372
2253189.983549,1351.580933,1352.200439,1157.751953,0.000000
2253189.988372,1450.000000,1450.000000,154.532135,0.000000
2253189.993196,703.714233,703.006165,0.000000,912.943298
2253189.998019,0.000000,0.000000,622.465332,1450.000000
2253190.002843,217.106140,219.053284,1450.000000,1083.495117
2253190.007666,1233.513428,1235.460571,1294.582764,92.400658
2253190.012490,1450.000000,1450.000000,274.458282,0.000000
2253190.017313,843.200256,842.846252,0.000000,760.889343
2253190.022137,0.000000,0.000000,480.058594,1450.000000
2253190.026960,94.790329,96.117928,1450.000000,1219.086914
2253190.031784,1101.196411,1103.143555,1411.057129,204.007202
2253190.036608,1450.000000,1450.000000,404.031616,0.000000
2253190.041503,990.740417,989.147278,0.000000,612.464111
2253190.046328,9.558689,8.496613,348.715118,1450.000000
2253190.051152,0.000000,0.000000,1366.007446,1340.340576
2253190.055977,963.214905,964.276978,1450.000000,325.880493
2253190.060801,1450.000000,1450.000000,541.393494,0.000000
2253190.065626,1134.474731,1133.412720,0.000000,469.437836
2253190.070450,120.457184,119.395103,221.265945,1450.000000
2253190.075275,0.000000,0.000000,1240.062866,1445.663208
2253190.082150,826.030029,827.180603,1450.000000,457.135437
2253190.086978,1450.000000,1450.000000,684.065796,0.000000
2253190.091805,1261.038818,1260.330811,0.000000,339.510468
2253190.096633,246.224747,245.516693,110.544464,1350.784302
2253190.101460,0.000000,0.000000,1101.727417,1450.000000
2253190.106287,683.977295,684.862366,1450.000000,605.295105
2253190.111115,1450.000000,1450.000000,831.340393,0.000000
2253190.115942,1365.830444,1365.387939,0.000000,208.078491
2253190.120770,1450.000000,1450.000000,32.747360,93.905266
2253190.125597,514.664612,512.982971,0.000000,1086.238770
2253190.130424,0.000000,0.000000,810.187378,1450.000000
2253190.135252,381.727997,384.117676,1450.000000,903.915649
2253190.140213,1370.167236,1371.671875,1127.394287,0.000000
2253190.145042,1450.000000,1450.000000,130.989441,0.000000
2253190.149870,668.577209,666.984070,0.000000,943.035461
2253190.154698,0.000000,0.000000,661.673706,1450.000000
2253190.159527,245.339676,246.401764,1450.000000,1046.056885
2253190.164355,1259.888306,1260.861816,1262.012451,63.459072
2253190.169183,1450.000000,1450.000000,244.012085,0.000000
2253190.174012,813.639160,812.223022,0.000000,801.425232
2253190.178840,0.000000,0.000000,518.027832,1450.000000
2253190.183668,124.262955,125.148018,1450.000000,1183.861328
2253190.188497,1138.192017,1139.077148,1382.558105,171.259842
2253190.193325,1450.000000,1450.000000,369.868164,0.000000
2253190.196479,957.196472,955.957397,0.000000,660.169067
2253190.201306,0.000000,0.000000,378.099243,1450.000000
2253190.206134,16.550694,18.055302,1390.346680,1312.195557
2253190.210961,1002.865784,1005.432434,1450.000000,298.886047
2253190.215789,1450.000000,1450.000000,509.973755,0.000000
2253190.220617,1094.469849,1093.938843,0.000000,505.725433
2253190.225444,87.798325,87.267288,252.508698,1450.000000
2253190.230272,0.000000,0.000000,1271.925171,1424.864136
2253190.235099,855.502625,857.538269,1450.000000,432.619171
2253190.239927,1450.000000,1450.000000,654.504639,0.000000
2253190.244754,1218.909790,1217.670776,0.000000,365.442841
2253190.249582,202.414093,201.175003,138.423981,1373.619019
2253190.255851,0.000000,0.000000,1140.139160,1450.000000
2253190.260682,709.732666,711.237244,1450.000000,571.131653
2253190.265513,1450.000000,1450.000000,800.186157,0.000000
2253190.270343,1339.721069,1338.481934,0.000000,237.020081
2253190.275174,341.015076,339.333466,38.854301,1255.109009
2253190.280005,0.000000,0.000000,996.847351,1450.000000
2253190.284836,561.750000,562.900574,1450.000000,713.007385
2253190.289666,1450.000000,1450.000000,947.195251,0.000000
2253190.294497,1440.618286,1439.821777,11.682842,124.616982
2253190.299328,484.395416,483.156311,0.000000,1126.155151
2253190.304159,0.000000,0.000000,846.032471,1450.000000
2253190.308990,423.060486,423.945557,1450.000000,861.255554
2253190.313793,1399.108887,1399.639893,1092.434204,0.000000
2253190.318624,1450.000000,1450.000000,105.057068,22.215101
2253190.323456,635.475769,634.679260,0.000000,981.535706
2253190.328287,0.000000,0.000000,695.306091,1450.000000
2253190.333195,288.707794,290.743439,1450.000000,1009.769287
2253190.338027,1297.857544,1299.627686,1230.504150,41.332478
2253190.342859,1450.000000,1450.000000,214.627960,0.000000
2253190.347690,778.679138,778.148071,0.000000,830.366821
2253190.414943,0.000000,0.000000,1175.276245,1450.000000
2253190.359380,756.198486,757.172058,1450.000000,530.772766
2253190.364215,1450.000000,1450.000000,757.349060,0.000000
2253190.369050,1315.470337,1315.027710,0.000000,269.147888
2253190.373885,310.745880,310.037842,61.600441,1286.528687
2253190.378720,0.000000,0.000000,1029.240723,1450.000000
2253190.383555,608.481323,610.959534,1450.000000,680.879578
2253190.388390,1450.000000,1450.000000,908.960510,0.000000
2253190.393225,1415.039917,1414.420410,0.000000,147.540131
2253190.398060,446.160645,445.452606,0.000000,1154.477173
2253190.402895,0.000000,0.000000,879.753418,1450.000000
2253190.407730,459.259583,461.383759,1450.000000,828.773743
2253190.412565,1422.474487,1423.713623,1056.058105,0.000000
2253190.417641,1450.000000,1450.000000,79.921257,42.571568
2253190.422476,598.480103,596.887024,0.000000,1012.335938
2253190.427312,0.000000,0.000000,731.062683,1450.000000
2253190.434340,316.321808,317.295380,1450.000000,974.720764
2253190.439178,1319.099121,1319.984131,1196.694702,17.789782
2253190.444017,1450.000000,1450.000000,185.774887,0.000000
2253190.448855,750.003052,748.675476,0.000000,868.159058
2253190.453693,0.000000,0.000000,587.859375,1450.000000
2253190.458532,183.650742,184.535797,1450.000000,1116.065430
2253190.463370,1201.031494,1201.828125,1324.055420,115.146797
2253190.468209,1450.000000,1450.000000,305.258484,0.000000
2253190.473047,898.605286,897.720215,0.000000,726.371826
2253190.477886,0.000000,0.000000,441.381317,1450.000000
2253190.482724,68.592445,69.300491,1442.565430,1250.064087
2253190.487562,1076.149048,1076.945557,1437.166626,234.364883
2253190.492547,1450.000000,1450.000000,435.097351,0.000000
2253190.497386,1035.613159,1035.082153,0.000000,570.158081
2253190.502224,38.854301,37.969234,313.135559,1450.000000
2253190.507063,0.000000,0.000000,1333.083130,1374.061523
2253190.517779,353.317474,354.291046,1450.000000,940.203247
2253190.522626,1349.368286,1349.987793,1161.469238,0.000000
2253190.527474,1450.000000,1450.000000,156.833298,0.000000
2253190.532321,708.847595,708.316528,0.000000,903.473083
2253190.537168,0.000000,0.000000,620.429688,1450.000000
2253190.542015,217.814194,219.761337,1450.000000,1085.707764
2253190.546862,1233.247925,1235.372070,1296.087402,94.524811
2253190.551709,1450.000000,1450.000000,276.051392,0.000000
2253190.556557,858.246338,856.299194,0.000000,751.065125
2253190.561404,0.000000,0.000000,476.783875,1450.000000
2253190.566251,95.144356,96.737473,1450.000000,1220.856934
2253190.571098,1105.356201,1107.126343,1412.119263,204.892273
2253190.579097,1450.000000,1450.000000,404.739655,0.000000
2253190.583949,1001.184143,999.768066,0.000000,606.180176
2253190.588801,14.869072,13.984008,344.024292,1450.000000
2253190.593653,0.000000,0.000000,1362.024658,1342.818726
