timestamp,ch_1,ch_2,ch_3,ch_4
2254864.503847,663.443787,637.511414,0.000000,997.643921
2254864.508704,0.000000,0.000000,654.239136,1450.000000
2254864.513560,230.824631,271.626068,1450.000000,1021.098083
2254864.518416,1246.966309,1281.306885,1270.951538,42.394554
2254864.523273,1450.000000,1450.000000,253.039734,0.000000
2254864.528129,805.585083,777.971069,0.000000,861.432556
2254864.532985,0.000000,0.000000,513.159973,1450.000000
2254864.537842,115.677834,151.699936,1450.000000,1150.848389
2254864.542859,1125.358643,1163.858887,1389.815674,144.796432
2254864.547716,1450.000000,1450.000000,380.754425,0.000000
2254864.552573,950.735535,922.856018,0.000000,705.218811
2254864.557430,0.000000,0.000000,390.490143,1450.000000
2254864.561497,12.567905,45.138252,1397.338745,1272.898682
2254864.566353,992.687561,1039.241943,1450.000000,255.517914
2254864.571210,1450.000000,1450.000000,509.973755,0.000000
2254864.576067,1086.150269,1058.182251,0.000000,561.395935
2254864.580924,82.045410,59.033752,267.908813,1450.000000
2254864.585781,0.000000,0.000000,1285.378174,1382.823608
2254864.590637,854.175049,906.747864,1450.000000,376.771637
2254864.595494,1450.000000,1450.000000,651.406921,0.000000
2254864.600351,1210.413208,1185.808472,0.000000,422.706451
2254864.605208,193.828964,171.082825,154.178116,1419.819336
2254864.610065,0.000000,0.000000,1159.433594,1450.000000
2254864.614921,711.768311,768.146851,1450.000000,505.813965
2254864.619010,1450.000000,1450.000000,790.361938,0.000000
2254864.623868,1323.701416,1301.663330,0.000000,292.690582
2254864.628725,317.649384,297.027405,54.608437,1311.841553
2254864.633583,0.000000,0.000000,1021.275085,1450.000000
2254864.638440,566.883362,626.625183,1450.000000,639.281555
2254864.643298,1450.000000,1450.000000,934.273315,0.000000
2254864.648155,1423.979126,1403.268677,2.124153,175.508148
2254864.653013,450.497467,432.796204,0.000000,1189.525757
2254864.658163,0.000000,0.000000,873.911987,1450.000000
2254864.663022,431.203064,488.643707,1450.000000,776.023926
2254864.667882,1409.198608,1439.379272,1071.104248,0.000000
2254864.672742,1450.000000,1450.000000,89.745468,74.168343
2254864.677601,594.497314,572.282227,0.000000,1058.624756
2254864.682461,0.000000,0.000000,724.070679,1450.000000
2254864.687320,301.098694,350.485260,1450.000000,924.006592
2254864.692180,1309.451904,1346.005005,1200.677490,0.000000
2254864.697039,1450.000000,1450.000000,187.899048,0.000000
2254864.701899,738.408691,710.440674,0.000000,921.882446
2254864.706759,0.000000,0.000000,585.558228,1450.000000
2254864.711618,178.605865,220.380875,1450.000000,1072.077759
2254864.716824,1195.721191,1235.637573,1321.842773,82.222427
2254864.721685,1450.000000,1450.000000,301.983765,0.000000
2254864.726546,879.664917,847.183044,0.000000,780.006714
2254864.731407,0.000000,0.000000,444.390533,1450.000000
2254864.736268,67.972900,101.870842,1443.893066,1206.784424
2254864.741129,1071.192749,1110.312500,1432.564209,191.970337
2254864.745990,1450.000000,1450.000000,429.609955,0.000000
2254864.750851,1011.893433,981.978271,0.000000,639.901123
2254864.755712,26.374901,5.398889,333.580536,1450.000000
2254864.760573,0.000000,0.531038,1349.545288,1327.418701
2254864.765434,931.264099,975.340271,1450.000000,312.781555
2254864.770295,1450.000000,1450.000000,564.670715,0.000000
2254864.772966,1141.112793,1112.967651,0.000000,505.725433
2254864.777825,130.015869,105.588112,209.317581,1450.000000
2254864.782685,0.000000,0.000000,1223.423706,1430.617065
2254864.787544,784.520508,836.650818,1450.000000,442.885925
2254864.792403,1450.000000,1450.000000,710.971741,0.000000
2254864.797262,1261.923950,1235.460571,0.000000,368.983093
2254864.802121,247.552338,221.973999,108.951355,1376.008667
2254864.806980,0.000000,0.000000,1100.753784,1450.000000
2254864.811839,638.484985,696.987732,1450.000000,573.963867
2254864.816698,1450.000000,1450.000000,851.431335,0.000000
2254864.821557,1369.901733,1345.916504,0.000000,243.127014
2254864.826416,373.585419,351.016296,11.417323,1261.835449
2254864.830562,0.000000,0.000000,947.549255,1450.000000
2254864.835421,499.884033,558.209717,1450.000000,709.467102
2254864.840280,1450.000000,1450.000000,1000.387573,0.000000
2254864.845139,1450.000000,1441.680420,39.739365,129.927368
2254864.848074,508.823181,490.325348,0.000000,1134.474731
2254864.852933,0.000000,0.000000,816.559875,1450.000000
2254864.857791,367.921021,422.617950,1450.000000,847.891113
2254864.862649,1365.387939,1398.046753,1131.465576,0.000000
2254864.867508,1450.000000,1450.000000,134.441193,33.720932
2254864.872366,645.831055,630.342407,0.000000,1001.095642
2254864.877224,0.000000,0.000000,663.532288,1450.000000
2254864.882082,242.595978,291.540009,1450.000000,990.828918
2254864.886941,1256.259521,1298.034546,1262.366455,26.463408
2254864.891799,1450.000000,1450.000000,243.835068,0.000000
2254864.896657,797.973511,774.784851,0.000000,862.052124
2254864.901516,0.000000,0.000000,526.524414,1450.000000
2254864.905027,127.626198,170.286270,1450.000000,1126.951660
2254864.909884,1139.962158,1186.693481,1378.132812,126.121590
2254864.914741,1450.000000,1450.000000,365.885376,0.000000
2254864.919598,944.363037,918.342163,0.000000,706.634949
2254864.923874,0.000000,0.000000,398.986755,1450.000000
2254864.928730,23.542696,56.378563,1405.481323,1257.852661
2254864.933586,1012.512939,1058.270752,1450.000000,238.878708
2254864.938443,1450.000000,1450.000000,490.856384,0.000000
2254864.941747,0.000000,0.000000,1017.026794,1450.000000
2254864.946603,579.982300,635.741333,1450.000000,637.688477
2254864.951458,1450.000000,1450.000000,917.722656,0.000000
2254864.956313,1413.889404,1389.904175,0.000000,191.970337
2254864.961169,435.805420,410.758087,0.000000,1207.404053
2254864.966024,0.000000,0.000000,878.425781,1450.000000
2254864.970879,436.690460,496.697784,1450.000000,776.200928
2254864.975735,1416.279053,1446.459717,1058.890259,0.000000
2254864.980590,1450.000000,1450.000000,81.160347,87.090279
2254864.985446,570.069580,548.916565,0.000000,1079.423828
2254864.990301,0.000000,0.000000,736.815613,1450.000000
2254864.995156,305.789551,360.929016,1450.000000,915.687012
2254864.997710,1315.027710,1353.351074,1196.960205,0.000000
2254865.002564,1450.000000,1450.000000,185.420868,0.000000
2254865.007417,710.263672,692.650940,0.000000,940.026245
2254865.012270,0.000000,0.000000,596.621521,1450.000000
2254865.017123,186.305923,234.099365,1450.000000,1054.110962
2254865.021976,1201.739624,1247.408936,1317.682983,68.946472
2254865.026829,1450.000000,1450.000000,297.292938,0.000000
2254865.031682,855.945190,835.854248,0.000000,799.124084
2254865.035603,0.000000,0.000000,468.641266,1450.000000
2254865.040455,77.266068,115.854851,1450.000000,1189.791260
2254865.045306,1078.981201,1128.279297,1424.775635,176.747238
2254865.050158,1450.000000,1450.000000,424.476593,0.000000
2254865.055010,998.351929,973.747192,0.000000,655.655273
2254865.059862,15.754135,0.000000,338.979431,1450.000000
2254865.064713,0.000000,12.567905,1353.970581,1309.805908
2254865.069565,949.230896,997.643921,1450.000000,294.195190
2254865.074417,1450.000000,1450.000000,557.236145,0.000000
2254865.079269,1133.766724,1106.329712,0.000000,506.079468
2254865.084120,120.811203,97.445526,214.273941,1450.000000
2254865.088972,0.000000,0.000000,1229.973145,1417.872192
2254865.092792,814.878235,863.645264,1450.000000,419.520233
2254865.097642,1450.000000,1450.000000,697.253235,0.000000
2254865.102492,1257.675659,1232.185791,0.000000,370.133667
2254865.107342,242.330460,217.548676,106.561676,1380.699463
2254865.112515,910.111084,890.462646,0.000000,740.178833
2254865.117365,0.000000,0.000000,401.376434,1450.000000
2254865.122216,31.508270,65.848747,1408.844482,1249.975586
2254865.127066,1015.079651,1066.324829,1450.000000,232.683273
2254865.131917,1450.000000,1450.000000,478.730988,0.000000
2254865.136767,1050.482178,1026.762451,0.000000,600.161743
2254865.141618,55.847527,36.818653,282.246826,1450.000000
2254865.146468,0.000000,0.000000,1300.601196,1363.352295
2254865.151319,880.992493,931.972168,1450.000000,356.415192
2254865.156169,1450.000000,1450.000000,619.102112,0.000000
2254865.161020,1184.038330,1156.601318,0.000000,460.498688
2254865.165870,167.719589,143.380325,165.683945,1444.158569
2254865.170385,0.000000,0.000000,1172.709473,1450.000000
2254865.175236,746.108765,795.583862,1450.000000,484.306915
2254865.180086,1450.000000,1450.000000,761.508850,0.000000
2254865.184936,1302.282837,1275.730957,0.000000,319.862061
2254865.172779,292.336578,265.784668,67.176338,1336.003784
2254865.192755,0.000000,0.000000,1039.330444,1450.000000
2254865.197602,610.251465,657.779419,1450.000000,616.712463
2254865.202450,1450.000000,1450.000000,904.181152,0.000000
2254865.207297,1405.923828,1382.469604,0.000000,198.696823
2254865.212144,428.990417,401.818970,0.000000,1215.015503
2254865.216992,0.000000,0.000000,899.136292,1450.000000
2254865.221839,469.880371,519.089905,1450.000000,755.224915
2254865.226686,1433.626343,1450.000000,1043.932739,0.000000
2254865.231533,1450.000000,1450.000000,72.132698,91.427086
2254865.236381,565.909790,542.278564,0.000000,1083.760620
2254865.241228,0.000000,0.000000,750.003052,1450.000000
2254865.277844,845.501404,825.676025,0.000000,802.575867
2254865.250617,0.000000,0.000000,481.120667,1450.000000
2254865.255463,90.276505,136.830856,1450.000000,1166.248535
2254865.260309,1092.965210,1144.387451,1408.047974,154.266617
2254865.265156,1450.000000,1450.000000,401.376434,0.000000
2254865.270002,1031.364868,1242.541016,0.000000,675.480652
2254865.274848,21.949581,132.936584,364.734772,1450.000000
2254865.279695,0.000000,60.538364,1440.352783,1299.362183
2254865.284541,998.174927,1183.861328,1346.536011,283.308929
2254865.289387,1450.000000,1450.000000,271.980103,0.000000
2254865.294233,1098.364136,1014.371582,0.000000,532.011841
2254865.299080,97.711044,54.342915,220.292374,1450.000000
2254865.303926,0.000000,0.000000,1226.786865,1406.012329
2254865.308401,815.143738,820.188599,1450.000000,406.067261
2254865.313247,1450.000000,1450.000000,661.585205,0.000000
2254865.318092,1224.839722,1176.603760,0.000000,403.943115
2254865.324797,208.255508,165.949463,115.323814,1402.206543
2254865.329645,0.000000,0.000000,1105.179199,1450.000000
2254865.334493,677.516296,695.925659,1450.000000,545.907349
2254865.339340,1450.000000,1450.000000,810.452881,0.000000
2254865.344188,1340.871582,1305.026489,0.000000,280.830750
2254865.349036,337.120789,294.991760,30.800220,1296.972412
2254865.353884,0.000000,0.000000,978.969055,1450.000000
2254865.358731,540.596985,567.060364,1450.000000,687.606079
2254865.363579,1450.000000,1450.000000,958.258545,0.000000
2254865.368427,1441.149414,1412.473267,16.108160,154.974670
2254865.373275,477.934448,433.769745,0.000000,1165.717529
2254865.378122,0.000000,0.000000,846.740540,1450.000000
2254865.383185,401.730438,438.814636,1450.000000,827.357605
2254865.388033,1388.842041,1413.004272,1095.000854,0.000000
2254865.392881,1450.000000,1450.000000,107.977783,52.395775
2254865.397729,621.757324,579.539795,0.000000,1031.718872
2254865.402379,0.000000,0.000000,696.191162,1450.000000
2254865.407227,269.678925,312.161987,1450.000000,964.365479
2254865.412074,1282.103394,1314.850708,1230.061646,9.558689
2254865.416922,1450.000000,1450.000000,214.893494,0.000000
2254865.421769,764.429565,729.381042,0.000000,890.462646
2254865.426617,0.000000,0.000000,560.422363,1450.000000
2254865.431465,151.345901,191.793320,1450.000000,1096.416992
2254865.436312,1166.160034,1205.899414,1350.253296,100.543243
2254865.443274,1284.758545,1260.065308,0.000000,341.988647
2254865.448123,272.068604,249.145462,73.814316,1355.032593
2254865.452973,0.000000,0.000000,1046.499390,1450.000000
2254865.457822,622.288330,678.224365,1450.000000,590.426025
2254865.462671,1450.000000,1450.000000,876.390137,0.000000
2254865.467521,1389.107666,1364.060303,0.000000,225.868271
2254865.472370,402.084473,376.594635,0.000000,1242.098511
2254865.477219,0.000000,0.000000,902.057007,1450.000000
2254865.482068,483.421844,533.339417,1450.000000,743.099548
2254865.486918,1444.335571,1450.000000,1019.770508,0.000000
2254865.491767,1450.000000,1450.000000,56.378563,114.173225
2254865.496616,540.419922,511.478363,0.000000,1115.445923
2254865.502201,0.000000,0.000000,761.331848,1450.000000
2254865.507052,349.777222,395.180969,1450.000000,886.745422
2254865.511902,1349.987793,1379.194946,1158.636963,0.000000
2254865.516752,1450.000000,1450.000000,154.266617,15.311604
2254865.521603,680.525513,652.026489,0.000000,975.959839
2254865.526453,0.000000,0.000000,623.704468,1450.000000
2254865.531303,221.619965,264.811096,1450.000000,1025.346436
2254865.536154,1237.142212,1274.049316,1286.440186,48.855522
2254865.541004,1450.000000,1450.000000,265.873169,0.000000
2254865.545854,827.180603,799.124084,0.000000,832.402466
2254865.550704,0.000000,0.000000,492.183960,1450.000000
2254865.555555,103.729477,144.796432,1450.000000,1156.158813
2254865.558149,1112.613647,1158.902466,1399.816895,147.894165
2254865.562996,1450.000000,1450.000000,390.755646,0.000000
2254865.567842,963.745972,937.105530,0.000000,688.756653
2254865.572689,0.000000,0.000000,356.503693,1450.000000
2254865.577536,4.336812,38.677288,1391.497314,1277.147095
2254865.582383,980.739197,1032.692383,1450.000000,258.261597
2254865.587230,1450.000000,1450.000000,439.168640,0.000000
2254865.592076,1094.558350,1068.271973,0.000000,547.677490
2254865.596923,89.745468,67.264847,248.083374,1450.000000
2254865.601770,0.000000,0.000000,1258.118164,1387.780029
2254865.606617,839.482971,896.923645,1450.000000,380.577423
2254865.611464,1450.000000,1450.000000,662.470215,0.000000
2254865.615178,1217.493774,1195.809692,0.000000,412.351227
2254865.620021,200.820969,180.464508,131.166458,1413.446899
2254865.624864,0.000000,0.000000,1128.013794,1450.000000
2254865.629708,698.580872,760.181274,1450.000000,509.708221
2254865.634551,1450.000000,1450.000000,800.894226,0.000000
2254865.639394,1328.834717,1309.097900,0.000000,286.141113
2254865.644238,322.251709,305.878052,38.411770,1305.469116
2254865.649081,0.000000,0.000000,991.182922,1450.000000
2254865.653924,559.360291,619.544678,1450.000000,647.247131
2254865.658768,1450.000000,1450.000000,945.602173,0.000000
2254865.663611,1429.997559,1407.782471,10.001221,172.144913
2254865.668454,460.498688,439.611176,0.000000,1185.100464
2254865.672186,0.000000,0.000000,849.572754,1450.000000
2254865.677027,424.653595,479.881592,1450.000000,790.007935
2254865.681868,1404.330688,1434.776855,1080.928345,0.000000
2254865.686709,1450.000000,1450.000000,96.560455,67.884392
2254865.691398,604.764099,578.920227,0.000000,1049.685669
2254865.696238,0.000000,0.000000,707.874023,1450.000000
2254865.701982,293.664154,341.723114,1450.000000,940.026245
2254865.706823,1303.079346,1338.658936,1213.776489,0.000000
2254865.711665,1450.000000,1450.000000,200.466949,0.000000
2254865.716506,749.649048,719.556885,0.000000,905.331726
2254865.721348,0.000000,0.000000,562.723572,1450.000000
2254865.726189,173.029968,214.096924,1450.000000,1078.450195
2254865.731031,1190.322266,1228.468506,1335.738281,87.886833
2254865.735872,1450.000000,1450.000000,314.728668,0.000000
2254865.740714,892.852356,863.468201,0.000000,762.216919
2254865.745555,0.000000,0.000000,437.132996,1450.000000
2254865.750397,63.105049,98.065063,1437.343628,1207.227051
2254865.755238,1065.882324,1107.657349,1440.618286,192.324356
2254865.759318,1450.000000,1450.000000,442.354889,0.000000
2254865.764158,1027.736084,1000.741638,0.000000,618.571106
2254865.768999,34.783005,13.895501,311.630951,1450.000000
2254865.773839,0.000000,0.000000,1331.489990,1326.622070
2254865.778679,929.493958,977.818481,1450.000000,308.356232
2254865.783519,1450.000000,1450.000000,574.317871,0.000000
2254865.786834,1152.618530,1129.872437,0.000000,482.802307
2254865.791671,138.512482,117.536469,186.748459,1450.000000
2254865.796509,0.000000,0.000000,1197.579834,1431.236694
2254865.801346,786.025146,841.076111,1450.000000,435.274353
2254865.806183,1450.000000,1450.000000,717.078674,0.000000
2254865.811021,1269.889526,1248.470947,0.000000,352.432404
2254865.815858,256.579987,235.780991,84.612099,1365.830444
2254865.820696,0.000000,0.000000,1061.722534,1450.000000
2254865.825533,637.953979,699.642944,1450.000000,568.742004
2254865.830371,1450.000000,1450.000000,857.361267,0.000000
2254865.835208,1375.654663,1353.528076,0.000000,232.240738
2254865.840045,382.436066,362.876160,0.000000,1251.657227
2254865.845206,1450.000000,1450.000000,137.007874,31.154245
2254865.850043,655.212708,634.856262,0.000000,997.820923
2254865.854880,0.000000,0.000000,638.839050,1450.000000
2254865.859717,237.462616,282.954895,1450.000000,1006.140503
2254865.864554,1252.365234,1291.308105,1266.083740,33.986450
2254865.869391,1450.000000,1450.000000,244.454620,0.000000
2254865.874228,801.867798,775.846924,0.000000,863.202698
2254865.879065,0.000000,0.000000,510.681793,1450.000000
2254865.883902,121.165230,158.957458,1450.000000,1141.820801
2254865.888739,1132.881592,1173.506104,1384.682251,135.680283
2254865.893576,1450.000000,1450.000000,372.080811,0.000000
2254865.898413,941.353821,914.005371,0.000000,719.822388
2254865.903002,0.000000,0.000000,378.718781,1450.000000
2254865.907838,19.205885,50.714153,1391.054688,1266.437744
2254865.912675,1002.600281,1046.145386,1450.000000,250.473053
2254865.917512,1450.000000,1450.000000,502.804749,0.000000
2254865.920431,1080.220337,1052.075317,0.000000,569.715576
2254865.925264,76.292496,53.634865,259.766235,1450.000000
2254865.930098,0.000000,0.000000,1279.094238,1377.690308
2254865.934931,866.477417,914.801941,1450.000000,371.018738
2254865.939765,1450.000000,1450.000000,642.821838,0.000000
2254865.944598,1204.660278,1177.842896,0.000000,431.380096
2254865.949432,187.722031,162.763229,151.788437,1426.103271
2254865.954265,0.000000,0.000000,1156.158813,1450.000000
2254865.959099,725.486755,778.767639,1450.000000,498.290924
2254865.963932,1450.000000,1450.000000,782.307861,0.000000
2254865.968766,1317.771484,1294.848267,0.000000,301.541229
2254865.973600,310.922913,288.353790,50.979675,1319.453125
2254865.976568,0.000000,0.000000,1012.512939,1450.000000
2254865.981399,582.106445,639.016052,1450.000000,632.643616
2254865.986231,1450.000000,1450.000000,925.334167,0.000000
2254865.991062,1417.518188,1395.214600,0.000000,183.473724
2254865.995894,442.354889,420.936340,0.000000,1198.376343
2254866.000725,0.000000,0.000000,870.814270,1450.000000
2254866.005557,444.567535,500.149536,1450.000000,769.208923
2254866.010388,1418.580200,1445.663208,1066.590332,0.000000
2254866.014688,1450.000000,1450.000000,84.966125,78.593666
2254866.019519,579.539795,563.077576,0.000000,1065.262817
2254866.024349,0.000000,0.000000,734.425903,1450.000000
2254866.029180,309.064270,362.168091,1450.000000,909.580078
2254866.034010,1316.355347,1353.970581,1192.003906,0.000000
2254866.038841,1450.000000,1450.000000,181.880600,0.000000
2254866.043672,722.920105,701.324524,0.000000,930.998596
2254866.048502,0.000000,0.000000,586.177734,1450.000000
2254866.052732,0.000000,0.000000,449.612396,1450.000000
2254866.057561,74.345360,111.341026,1448.583862,1194.924561
2254866.062389,1077.388184,1122.614868,1426.280273,180.375992
2254866.067218,1450.000000,1450.000000,420.051270,0.000000
2254866.072046,999.768066,971.357483,0.000000,659.992065
2254866.076875,17.258743,0.000000,323.844849,1450.000000
2254866.081703,0.000000,10.001221,1343.172852,1315.381836
2254866.086532,945.513611,991.448425,1450.000000,300.656158
2254866.091360,1450.000000,1450.000000,557.236145,0.000000
2254866.096189,1129.960938,1100.753784,0.000000,521.037048
2254866.101017,118.775558,94.790329,211.087708,1450.000000
2254866.105846,0.000000,0.000000,1227.317993,1420.438843
2254866.107400,808.594299,854.086548,1450.000000,429.609955
2254866.112222,1450.000000,1450.000000,693.624512,0.000000
2254866.117045,1254.223877,1226.344360,0.000000,381.108459
2254866.121867,239.852280,212.061279,99.746689,1385.390381
2254866.126690,0.000000,0.000000,1083.141113,1450.000000
2254866.131512,660.788635,712.830383,1450.000000,564.051147
2254866.136335,1450.000000,1450.000000,841.518616,0.000000
2254866.141157,1361.493652,1336.977295,0.000000,255.252396
2254866.145980,365.088806,339.421967,15.134591,1273.518311
2254866.150803,0.000000,0.000000,953.302185,1450.000000
2254866.155625,516.080688,572.636292,1450.000000,701.855591
2254866.160448,1450.000000,1450.000000,987.023132,0.000000
2254866.164023,1450.000000,1432.918213,33.189892,140.105591
2254866.168844,499.352997,475.898804,0.000000,1147.573730
2254866.173664,0.000000,0.000000,820.719666,1450.000000
2254866.178485,379.869385,436.070923,1450.000000,839.217468
2254866.179971,1373.619019,1406.366333,1121.995361,0.000000
2254866.184786,1450.000000,1450.000000,126.741135,39.739365
2254866.189602,638.396484,618.217041,0.000000,1010.919861
2254866.194417,0.000000,0.000000,675.038147,1450.000000
2254866.199232,251.977661,304.284943,1450.000000,974.012695
2254866.204047,1266.703247,1308.212769,1252.365234,17.081732
2254866.208863,1450.000000,1450.000000,233.568329,0.000000
2254866.213678,778.856140,761.685913,0.000000,870.017700
2254866.218493,0.000000,0.000000,544.579773,1450.000000
2254866.223308,136.476837,182.323135,1450.000000,1107.214844
2254866.228124,1149.432373,1198.730347,1365.122437,108.862846
2254866.232939,1450.000000,1450.000000,351.016296,0.000000
2254866.236846,917.634155,900.817932,0.000000,730.266113
2254866.241659,0.000000,0.000000,410.227051,1450.000000
2254866.246472,33.720932,70.008545,1414.331909,1236.876587
2254866.251286,1021.629150,1075.087036,1450.000000,218.787766
2254866.256099,1450.000000,1450.000000,477.845947,0.000000
2254866.260913,1058.447754,1034.639526,0.000000,592.196167
2254866.265726,59.476288,38.942806,279.591644,1450.000000
2254866.270539,0.000000,0.000000,1299.981689,1357.333862
2254866.273061,1403.799683,1378.132812,0.000000,204.715256
2254866.277870,425.715668,394.826965,0.000000,1220.945435
2254866.282680,0.000000,0.000000,893.383362,1450.000000
2254866.287489,467.136658,511.035828,1450.000000,761.508850
2254866.292298,1433.891846,1450.000000,1151.379517,0.000000
2254866.297107,1450.000000,1442.211426,170.551788,94.613319
2254866.301916,556.970642,476.164307,0.000000,1088.982422
2254866.306725,0.000000,0.000000,761.685913,1450.000000
2254866.311534,327.119568,369.691132,1450.000000,902.765076
2254866.316344,1331.755493,1359.015381,1174.125610,0.000000
2254866.321153,1450.000000,1450.000000,166.657516,4.513825
2254866.325962,697.164734,661.496643,0.000000,957.461975
2254866.328021,0.000000,0.000000,618.571106,1450.000000
2254866.332825,201.971558,243.658066,1450.000000,1038.091309
2254866.337630,1218.378784,1255.551514,1298.034546,57.440639
2254866.342435,1450.000000,1450.000000,278.529572,0.000000
2254866.347240,836.562317,807.355164,0.000000,816.117310
2254866.352045,0.000000,0.000000,485.900024,1450.000000
2254866.356849,88.594887,128.599762,1450.000000,1167.045044
2254866.361654,1092.522705,1139.608154,1409.818115,156.833298
2254866.366602,1450.000000,1450.000000,404.208618,0.000000
2254866.371406,973.216125,948.699890,0.000000,672.205933
2254866.376209,0.885064,0.000000,351.016296,1450.000000
2254866.381013,0.000000,26.374901,1365.918945,1287.236816
2254866.385817,961.267761,1014.902649,1450.000000,267.466278
2254866.390621,1450.000000,1450.000000,535.463562,0.000000
2254866.395424,1105.533203,1083.760620,0.000000,532.719910
2254866.400228,98.065063,78.682167,226.930359,1450.000000
2254866.405032,0.000000,0.000000,1244.134155,1396.188110
2254866.409836,828.242676,885.417786,1450.000000,389.870605
2254866.414640,1450.000000,1450.000000,672.294434,0.000000
2254866.419443,1233.070801,1207.581055,0.000000,401.641937
2254866.424312,216.575104,192.943909,119.041077,1403.711182
2254866.429116,0.000000,0.000000,1112.171143,1450.000000
2254866.433920,689.464661,744.161621,1450.000000,528.825623
2254866.438724,1450.000000,1450.000000,813.550659,0.000000
2254866.446107,1042.428101,1087.566406,1447.964355,205.423309
2254866.450914,1450.000000,1450.000000,454.214722,0.000000
2254866.455721,1028.975098,1001.715210,0.000000,621.934326
2254866.460528,40.978455,17.966795,286.937683,1450.000000
2254866.465335,0.000000,0.000000,1307.327759,1339.012939
2254866.470142,898.870789,959.851685,1450.000000,325.437958
2254866.474949,1450.000000,1450.000000,594.851379,0.000000
2254866.479756,1158.902466,1134.828735,0.000000,479.527557
2254866.484563,144.796432,123.820427,177.366776,1450.000000
2254866.489369,0.000000,0.000000,1185.454468,1438.759644
2254866.494176,763.455994,822.932312,1450.000000,447.842285
2254866.498983,1450.000000,1450.000000,740.178833,0.000000
2254866.504101,1274.934326,1255.374512,0.000000,349.688690
2254866.508907,260.208740,242.772995,77.974121,1360.874023
2254866.513713,0.000000,0.000000,1053.579956,1450.000000
2254866.518519,624.235474,686.809509,1450.000000,586.974304
2254866.523325,1450.000000,1450.000000,879.487854,0.000000
2254866.528131,1385.301880,1360.874023,0.000000,226.664841
2254866.532937,395.446503,372.169312,0.000000,1246.258301
2254866.537743,0.000000,0.000000,913.828369,1450.000000
2254866.542549,490.679352,547.942993,1450.000000,720.441895
2254866.547355,1448.141357,1450.000000,1021.452087,0.000000
2254866.552161,1450.000000,1450.000000,55.139473,117.447968
2254866.556968,536.614197,511.389862,0.000000,1116.950439
2254866.659640,1128.721802,1168.195679,1390.966187,138.955017
2254866.569376,1450.000000,1450.000000,379.072815,0.000000
2254866.574185,959.143616,934.007812,0.000000,692.739441
2254866.578995,0.000000,0.000000,375.532562,1450.000000
2254866.583804,12.656412,44.164684,1388.399536,1270.863037
2254866.588614,996.404785,1041.631592,1450.000000,251.623627
2254866.593423,1450.000000,1450.000000,505.636932,0.000000
2254866.598233,1089.513550,1062.165039,0.000000,555.112000
2254866.603043,84.435081,61.777451,240.560333,1450.000000
2254866.607852,0.000000,0.000000,1260.242310,1383.354736
2254866.612662,854.263550,905.951294,1450.000000,375.709564
2254866.617471,1450.000000,1450.000000,643.529846,0.000000
2254866.622281,1211.740845,1186.250977,0.000000,421.998413
2254866.628187,195.599091,171.613861,135.945801,1419.465332
2254866.632999,0.000000,0.000000,1132.616089,1450.000000
2254866.637810,708.493530,765.934204,1450.000000,505.902466
2254866.642622,1450.000000,1450.000000,793.194153,0.000000
2254866.647433,1322.727783,1298.211548,0.000000,297.735443
2254866.652245,315.702240,292.425079,43.722153,1315.204834
2254866.657056,0.000000,0.000000,1000.122070,1450.000000
2254866.665018,565.555786,624.678040,1450.000000,641.936768
2254866.669833,1450.000000,1450.000000,935.069885,0.000000
2254866.674648,1421.323975,1398.931763,2.655191,182.588654
2254866.679464,444.833069,424.653595,0.000000,1196.429199
2254866.684279,0.000000,0.000000,866.300415,1450.000000
2254866.689094,429.521454,486.431061,1450.000000,783.104431
2254866.693910,1410.614624,1439.910278,1073.139893,0.000000
2254866.698725,1450.000000,1450.000000,89.656960,78.505157
2254866.703540,581.132874,563.166077,0.000000,1066.501831
2254866.708356,0.000000,0.000000,727.787964,1450.000000
2254866.713171,300.567657,350.219727,1450.000000,929.493958
2254866.717986,1309.186401,1345.739502,1204.483276,0.000000
2254866.723267,1450.000000,1450.000000,191.881821,0.000000
2254866.728082,728.407471,706.457886,0.000000,930.998596
2254866.732898,0.000000,0.000000,588.301880,1450.000000
2254866.737714,179.933472,225.160233,1450.000000,1068.183472
2254866.742897,1196.075195,1239.885864,1327.595703,79.655739
2254866.747713,1450.000000,1450.000000,309.683807,0.000000
2254866.752529,873.469421,847.448547,0.000000,784.166504
2254866.757345,0.000000,0.000000,454.037720,1450.000000
2254866.767632,658.929993,713.184387,1450.000000,560.953430
2254866.772456,1450.000000,1450.000000,841.784180,0.000000
2254866.777280,1366.803955,1342.376221,0.000000,244.985657
2254866.782104,372.434845,347.918579,18.409327,1264.048096
2254866.786928,0.000000,0.000000,962.949402,1450.000000
2254866.791752,517.673828,569.804077,1450.000000,699.908447
2254866.796576,1450.000000,1450.000000,978.526489,0.000000
2254866.801400,1450.000000,1434.953857,32.304829,136.211319
2254866.806224,505.636932,479.793091,0.000000,1141.732300
2254866.811048,0.000000,0.000000,806.027588,1450.000000
2254866.815873,373.939453,430.318024,1450.000000,841.695679
2254866.820697,1369.990234,1403.268677,1125.889648,0.000000
2254866.826674,1450.000000,1450.000000,126.298599,38.500275
2254866.831500,641.140198,619.810181,0.000000,1008.441650
2254866.836326,0.000000,0.000000,682.030151,1450.000000
2254866.841151,246.490265,295.611298,1450.000000,982.332275
