timestamp,ch_1,ch_2,ch_3,ch_4
2254697.544554,1042.870605,1101.196411,1450.000000,197.546234
2254697.549492,1450.000000,1450.000000,539.269348,0.000000
2254697.554431,1037.029175,1004.370361,0.000000,620.164185
2254697.559369,42.129036,16.904718,217.017639,1450.000000
2254697.564307,0.000000,0.000000,1230.858154,1328.746216
2254697.569245,914.713440,972.508057,1450.000000,311.984985
2254697.574184,1450.000000,1450.000000,678.489868,0.000000
2254697.579122,1171.027832,1132.527588,0.000000,478.553986
2254697.583842,156.213760,120.634193,113.553680,1450.000000
2254697.588780,0.000000,0.000000,1100.399780,1435.396484
2254697.593719,765.137634,834.792175,1450.000000,441.115784
2254697.598657,1450.000000,1450.000000,821.162170,0.000000
2254697.603596,1281.395386,1249.975586,0.000000,352.697906
2254697.608534,268.262817,237.462616,25.312824,1364.856812
2254697.613473,0.000000,0.000000,966.489624,1450.000000
2254697.618411,621.668823,694.155518,1450.000000,575.822510
2254697.623578,1450.000000,1450.000000,961.533264,0.000000
2254697.628518,1376.628174,1354.767090,19.559910,238.878708
2254697.633458,381.019958,364.115234,0.000000,1255.817017
2254697.638397,0.000000,0.000000,829.481750,1450.000000
2254697.643337,478.199951,552.987854,1450.000000,722.566101
2254697.648277,1447.610352,1450.000000,1102.523926,0.000000
2254697.653217,1450.000000,1446.990723,111.518036,129.396332
2254697.658156,508.911682,500.415070,0.000000,1133.678223
2254697.663096,0.000000,0.000000,690.172729,1450.000000
2254697.668036,351.458832,413.767303,1450.000000,868.955627
2254697.672975,1349.014160,1392.028320,1233.336426,0.000000
2254697.677915,1450.000000,1450.000000,217.283157,27.968016
2254697.682229,677.516296,641.228699,0.000000,996.581848
2254697.687169,0.000000,0.000000,548.296997,1450.000000
2254697.692109,228.611969,281.715790,1450.000000,1006.052002
2254697.697049,1244.045654,1290.068970,1352.377441,35.579563
2254697.701990,1450.000000,1450.000000,334.731110,0.000000
2254697.706930,825.587524,782.307861,0.000000,854.086548
2254697.711870,0.000000,0.000000,405.182190,1450.000000
2254697.716810,108.774338,159.399994,1412.473267,1139.962158
2254697.723205,1119.428711,1174.656616,1450.000000,135.414764
2254697.728148,1450.000000,1450.000000,463.596405,0.000000
2254697.733090,963.303406,921.793945,0.000000,705.572876
2254697.738033,0.000000,0.000000,282.689362,1450.000000
2254697.742975,10.709271,50.891167,1302.282837,1262.985962
2254697.747918,993.926636,1049.154663,1450.000000,245.162674
2254697.752861,1450.000000,1450.000000,594.851379,0.000000
2254697.757803,1096.770996,1058.624756,0.000000,559.979858
2254697.762746,89.745468,57.971676,169.224197,1450.000000
2254697.767688,0.000000,0.000000,1173.329102,1377.690308
2254697.772631,850.280762,915.067444,1450.000000,368.186523
2254697.777574,1450.000000,1450.000000,736.638611,0.000000
2254697.782241,1214.307495,1182.002686,0.000000,428.105347
2254697.787184,199.227859,167.188553,74.610878,1423.359619
2254697.792128,0.000000,0.000000,1043.490234,1450.000000
2254697.797072,697.784302,774.961853,1450.000000,502.185181
2254697.802015,1450.000000,1450.000000,881.612061,0.000000
2254697.806959,1329.100342,1315.470337,0.000000,302.691803
2254697.811903,313.489594,253.305252,0.000000,1317.240479
2254697.816846,0.000000,0.000000,912.677795,1450.000000
2254697.821790,621.668823,921.528381,1450.000000,649.725342
2254697.826733,1450.000000,1450.000000,873.734985,0.000000
2254697.831677,1414.154907,1337.065796,0.000000,180.287491
2254697.836621,452.356110,394.030396,0.000000,1196.783203
2254697.840792,0.000000,0.000000,753.100769,1450.000000
2254697.845735,427.131775,485.545990,1450.000000,774.076782
2254697.850678,1406.189331,1440.352783,1156.689819,0.000000
2254697.855621,1450.000000,1450.000000,150.549347,79.478729
2254697.862153,1193.420044,1241.213501,1397.427246,71.955688
2254697.867099,1450.000000,1450.000000,382.170532,0.000000
2254697.872046,891.259216,835.411682,0.000000,793.194153
2254697.876992,0.000000,0.000000,352.343903,1450.000000
2254697.881939,66.468292,110.455963,1369.193726,1191.472900
2254697.886886,1071.281250,1120.402222,1450.000000,179.579437
2254697.891832,1450.000000,1450.000000,512.363403,0.000000
2254697.896779,1027.470581,973.747192,0.000000,642.025269
2254697.901725,32.924374,0.000000,234.010864,1450.000000
2254697.906672,0.000000,10.709271,1250.329590,1313.434692
2254697.911619,938.433105,993.749634,1450.000000,295.345795
2254697.916565,1450.000000,1450.000000,653.885132,0.000000
2254697.921776,1148.635742,1106.152710,0.000000,507.495575
2254697.926723,133.556122,97.976562,132.317032,1450.000000
2254697.931670,0.000000,0.000000,1126.774658,1418.668701
2254697.935699,799.920654,858.777405,1450.000000,421.378876
2254697.940646,1450.000000,1450.000000,794.344727,0.000000
2254697.945593,1264.579102,1229.176636,0.000000,375.886597
2254697.950540,252.243179,214.804977,42.040531,1382.381104
2254697.955487,0.000000,0.000000,994.457642,1450.000000
2254697.960435,643.529846,717.521179,1450.000000,560.156860
2254697.965382,1450.000000,1450.000000,936.663025,0.000000
2254697.970329,1371.760376,1337.950928,5.310383,251.358109
2254697.975276,376.329132,341.280609,0.000000,1270.951538
2254697.980223,0.000000,0.000000,853.466980,1450.000000
2254697.985170,511.743866,578.566223,1450.000000,694.598083
2254697.990117,1450.000000,1450.000000,1075.883545,0.000000
2254697.992784,1450.000000,1432.298706,91.958130,137.627411
2254697.997731,511.920898,476.783875,0.000000,1143.767944
2254698.002677,0.000000,0.000000,715.751099,1450.000000
2254698.007623,373.850952,439.345673,1450.000000,833.907104
2254698.012569,1368.043091,1408.490479,1208.554565,0.000000
2254698.017515,1450.000000,1450.000000,193.209427,40.004883
2254698.022461,653.973633,616.535400,0.000000,1009.857788
2254698.027408,0.000000,0.000000,590.780090,1450.000000
2254698.032354,244.897156,304.727448,1450.000000,974.366699
2254698.037300,1259.799805,1309.009277,1323.701416,16.550694
2254698.042246,1450.000000,1450.000000,306.674591,0.000000
2254698.047192,796.822937,757.437561,0.000000,873.380920
2254697.925544,0.000000,0.000000,428.370880,1450.000000
2254698.056799,128.688278,182.234634,1432.121704,1107.480347
2254698.061745,1141.820801,1198.553345,1438.759644,108.685829
2254698.066692,1450.000000,1450.000000,434.389313,0.000000
2254698.071638,936.574524,895.330505,0.000000,733.363831
2254698.077797,1450.000000,1450.000000,707.785522,0.000000
2254698.082746,1201.651123,1155.893311,0.000000,460.410187
2254698.087695,182.765671,141.875717,92.135139,1446.105713
2254698.092643,0.000000,0.000000,1070.130615,1450.000000
2254698.097592,747.082336,807.974731,1450.000000,473.774628
2254698.102541,1450.000000,1450.000000,851.077332,0.000000
2254698.107490,1312.107056,1272.898682,0.000000,324.198853
2254698.112438,306.055054,263.040955,7.434536,1339.455566
2254698.117387,0.000000,0.000000,935.069885,1450.000000
2254698.122336,598.037598,667.338074,1450.000000,612.906677
2254698.127285,1450.000000,1450.000000,991.979492,0.000000
2254698.132233,1413.446899,1378.663818,38.588779,202.060059
2254698.137385,438.637604,397.305145,0.000000,1219.529419
2254698.142335,0.000000,0.000000,790.007935,1450.000000
2254698.147286,465.632050,527.852051,1450.000000,748.675476
2254698.152236,1430.794067,1450.000000,1129.960938,0.000000
2254698.157186,1450.000000,1450.000000,129.396332,98.153572
2254698.162137,571.397156,536.614197,0.000000,1092.434204
2254698.167087,0.000000,0.000000,662.470215,1450.000000
2254698.172038,322.517242,389.339569,1450.000000,892.763855
2254698.175917,1327.772705,1373.088013,1252.276733,0.000000
2254698.180867,1450.000000,1450.000000,234.276382,5.133370
2254698.185818,709.113098,676.454224,0.000000,955.603394
2254698.190768,0.000000,0.000000,504.132324,1450.000000
2254698.195718,202.237076,259.589203,1450.000000,1028.001587
2254698.200669,1218.555786,1270.332031,1376.097168,52.572788
2254698.205619,1450.000000,1450.000000,355.441620,0.000000
2254698.210570,851.608398,817.621948,0.000000,812.311523
2254698.215520,0.000000,0.000000,375.798096,1450.000000
2254698.220470,91.427086,138.689499,1389.638672,1158.105957
2254698.225421,1098.629639,1153.946167,1450.000000,149.841293
2254698.230371,1450.000000,1450.000000,484.572418,0.000000
2254698.232815,999.059998,955.957397,0.000000,669.550781
2254698.237763,13.010438,0.000000,253.570770,1450.000000
2254698.242710,0.000000,32.747360,1272.810181,1281.926392
2254698.247658,965.693115,1028.798096,1450.000000,261.624847
2254698.252605,1450.000000,1450.000000,622.288330,0.000000
2254698.257553,1133.058594,1085.884766,0.000000,531.038269
2254698.262500,118.952576,79.036194,146.212540,1450.000000
2254698.267448,0.000000,0.000000,1144.741455,1393.001831
2254698.271471,827.003601,893.471863,1450.000000,383.852173
2254698.276418,1450.000000,1450.000000,764.518066,0.000000
2254698.281364,1249.179077,1207.049927,0.000000,401.730438
2254698.286311,233.479828,191.085266,54.785450,1406.189331
2254698.291258,0.000000,0.000000,1013.309509,1450.000000
2254698.296205,686.809509,755.401917,1450.000000,516.877258
2254698.301152,1450.000000,1450.000000,905.331726,0.000000
2254698.306099,1359.723511,1316.709351,0.000000,276.847961
2254698.311046,365.885376,315.967773,0.000000,1294.848267
2254698.315993,0.000000,0.000000,868.955627,1450.000000
2254698.320940,545.995850,611.490540,1450.000000,665.302429
2254698.325887,1450.000000,1450.000000,1047.473022,0.000000
2254698.330065,1447.079224,1413.535400,73.017761,160.993103
2254698.335011,492.272461,448.638824,0.000000,1172.001465
2254698.339957,0.000000,0.000000,736.196045,1450.000000
2254698.344903,403.943115,470.411407,1450.000000,809.125305
2254698.347143,1389.992676,1428.758423,1184.303833,0.000000
2254698.352087,1450.000000,1450.000000,174.446075,59.918819
2254698.357031,627.421692,586.974304,0.000000,1041.277588
2254698.361975,0.000000,0.000000,591.576660,1450.000000
2254698.366919,275.962891,334.819641,1450.000000,948.788391
2254698.371863,1286.971191,1332.286499,1309.982910,1.947140
2254698.376807,1450.000000,1450.000000,287.203186,0.000000
2254698.381751,774.076782,731.593750,0.000000,897.100647
2254698.386695,0.000000,0.000000,449.523895,1450.000000
2254698.391639,158.160904,208.167007,1448.406860,1082.344482
2254698.396583,1175.630249,1223.512207,1420.350342,90.896049
2254698.401527,1450.000000,1450.000000,407.837402,0.000000
2254698.401405,909.403015,872.318848,0.000000,755.224915
2254698.406344,0.000000,0.000000,329.420746,1450.000000
2254698.411283,47.793446,92.754684,1347.509644,1212.979858
2254698.416221,1044.375244,1102.081421,1450.000000,197.103699
2254698.421160,1450.000000,1450.000000,539.800415,0.000000
2254698.426099,1042.162598,1006.229004,0.000000,613.349182
2254698.431037,45.403770,17.966795,212.061279,1450.000000
2254698.435976,0.000000,0.000000,1225.547852,1331.224487
2254698.440915,912.058228,972.154053,1450.000000,313.312592
2254698.445853,1450.000000,1450.000000,678.224365,0.000000
2254698.450792,1166.779541,1133.766724,0.000000,479.262024
2254698.455731,151.965454,121.342247,110.987000,1450.000000
2254698.458418,0.000000,0.000000,1096.416992,1434.511353
2254698.463354,766.376709,835.146179,1450.000000,440.053711
2254698.468290,1450.000000,1450.000000,819.480530,0.000000
2254698.473226,1280.421753,1250.860596,0.000000,351.989868
2254698.476903,267.200745,238.347672,22.569126,1364.502808
2254698.481838,0.000000,0.000000,959.674683,1450.000000
2254698.486772,624.766541,694.332520,1450.000000,574.406372
2254698.491707,1450.000000,1450.000000,966.578186,0.000000
2254698.493606,1445.220703,1450.000000,1103.851562,0.000000
2254698.498537,1450.000000,1447.610352,113.996216,123.731918
2254698.503468,541.659058,502.450714,0.000000,1124.739014
2254698.508399,0.000000,0.000000,673.356506,1450.000000
2254698.513330,351.724335,413.236267,1450.000000,866.742981
2254698.518261,1351.403931,1391.851318,1236.522583,0.000000
2254698.523192,1450.000000,1450.000000,218.433746,27.702496
2254698.528123,680.171509,641.140198,0.000000,995.254211
2254698.533053,0.000000,0.000000,534.135986,1450.000000
2254698.537984,221.442963,281.715790,1450.000000,1008.087646
2254698.542915,1236.788086,1289.714966,1357.599365,38.146248
2254698.547846,1450.000000,1450.000000,336.589752,0.000000
2254698.548412,827.269104,784.078003,0.000000,846.386475
2254698.553338,0.000000,0.000000,408.545441,1450.000000
2254698.558265,108.862846,158.868942,1414.774414,1140.404663
2254698.563191,1119.517212,1173.948608,1450.000000,135.768784
2254698.568118,1450.000000,1450.000000,462.180298,0.000000
2254698.573044,968.790833,925.245667,0.000000,699.996948
2254698.577971,0.000000,0.000000,285.787109,1450.000000
2254698.582897,8.231093,50.448635,1304.760986,1264.844604
2254698.587823,990.917419,1049.597168,1450.000000,246.136230
2254698.592750,1450.000000,1450.000000,596.355957,0.000000
2254698.597676,1099.160767,1057.828247,0.000000,558.917786
2254698.602603,91.250076,57.263626,171.879379,1450.000000
2254698.603830,0.000000,0.000000,1176.869263,1378.044312
2254698.608751,849.661255,916.218018,1450.000000,368.717560
2254698.613673,1450.000000,1450.000000,737.169617,0.000000
2254698.618595,1219.175415,1182.179688,0.000000,424.388092
2254698.623517,202.060059,166.834518,74.345360,1422.297485
2254698.628439,0.000000,0.000000,1043.755737,1450.000000
2254698.633361,708.051025,778.059570,1450.000000,498.113892
2254698.638283,1450.000000,1450.000000,877.806274,0.000000
2254698.643205,1334.676147,1294.494263,0.000000,297.204407
2254698.648127,332.075928,288.265259,0.000000,1315.912842
2254698.653049,0.000000,0.000000,900.286865,1450.000000
2254698.657971,567.060364,636.891907,1450.000000,633.440125
2254698.660957,1450.000000,1450.000000,1019.239441,0.000000
2254698.665876,1430.174561,1395.037476,55.493500,182.677170
2254698.670796,463.950439,420.493805,0.000000,1196.606201
2254698.675715,0.000000,0.000000,760.181274,1450.000000
2254698.677611,425.361664,496.432281,1450.000000,775.758423
2254698.682526,1405.658325,1444.866577,1158.017456,0.000000
2254698.687440,1450.000000,1450.000000,153.912598,80.098274
2254698.692355,601.135315,559.094788,0.000000,1068.979980
2254698.697270,0.000000,0.000000,615.296326,1450.000000
2254698.702185,295.965332,361.371552,1450.000000,913.208801
2254698.707100,1305.380615,1353.351074,1287.502319,0.000000
2254698.712014,1450.000000,1450.000000,265.519135,0.000000
2254698.713019,1072.166260,1127.305786,1450.000000,175.862167
2254698.717929,1450.000000,1450.000000,516.788757,0.000000
2254698.722838,1019.859009,974.189697,0.000000,659.460999
2254698.727747,28.233534,0.000000,236.135010,1450.000000
2254698.732657,0.000000,12.567905,1253.161865,1309.805908
2254698.737566,941.619385,998.174927,1450.000000,295.080261
2254698.742475,1450.000000,1450.000000,652.114990,0.000000
2254698.747385,1150.936890,1106.152710,0.000000,507.938110
2254698.752294,135.149246,97.534027,133.910156,1450.000000
2254698.757204,0.000000,0.000000,1128.367798,1417.695190
2254698.762113,802.841370,861.698120,1450.000000,419.608734
2254698.767022,1450.000000,1450.000000,795.318298,0.000000
2254698.768337,1261.658447,1227.848999,0.000000,378.984314
2254698.773242,249.056946,213.742905,39.473846,1384.505249
2254698.778147,0.000000,0.000000,988.616272,1450.000000
2254698.783052,646.185059,718.671814,1450.000000,559.802856
2254698.787957,1450.000000,1450.000000,940.645813,0.000000
2254698.792861,1368.043091,1336.977295,5.752914,255.783432
2254698.797766,372.965881,340.218506,0.000000,1273.872314
2254698.802671,0.000000,0.000000,859.131409,1450.000000
2254698.803927,498.379425,576.973083,1450.000000,699.819946
2254698.808827,1450.000000,1450.000000,1077.565186,0.000000
2254698.813726,1450.000000,1431.767700,96.560455,143.203323
2254698.818625,503.512787,475.102234,0.000000,1151.468018
2254698.823525,0.000000,0.000000,696.810730,1450.000000
2254698.828424,368.894592,438.549103,1450.000000,837.358826
2254698.833323,1366.361450,1408.136475,1212.802856,0.000000
2254698.838223,1450.000000,1450.000000,198.077271,42.925594
2254698.843122,642.467773,615.915894,0.000000,1016.230225
2254698.848021,0.000000,0.000000,562.458008,1450.000000
2254698.852921,245.516693,306.232056,1450.000000,973.393127
2254698.857820,1259.357300,1311.399048,1380.699463,16.196667
2254698.859130,1450.000000,1450.000000,395.358002,0.000000
2254698.864023,792.840149,749.649048,0.000000,874.265991
2254698.868917,0.000000,0.000000,425.892700,1450.000000
2254698.873811,133.556122,194.005981,1433.980347,1105.533203
2254698.878705,1143.325439,1194.216553,1440.706787,106.915703
2254698.883599,1450.000000,1450.000000,436.778992,0.000000
2254698.888493,976.756409,1251.834229,0.000000,738.231689
2254698.893387,0.000000,117.536469,352.697906,1450.000000
2254698.896707,601.931885,635.741333,1450.000000,608.127319
2254698.901599,1450.000000,1450.000000,982.155273,0.000000
2254698.906491,1409.729614,1364.502808,34.251968,206.485382
2254698.911383,434.300812,369.071594,0.000000,1222.627075
2254698.916275,0.000000,0.000000,786.467651,1450.000000
2254698.921167,454.037720,505.371429,1450.000000,752.658264
2254698.926059,1424.952637,1450.000000,1124.562012,0.000000
2254698.930951,1450.000000,1450.000000,128.688278,98.242081
2254698.935843,569.892578,509.708221,0.000000,1093.761841
2254698.940735,0.000000,0.000000,634.502197,1450.000000
2254698.945627,321.632172,377.037170,1450.000000,892.055786
2254698.950520,1327.772705,1366.538452,1258.383667,0.000000
2254698.954243,1450.000000,1450.000000,234.807419,7.523042
2254698.959133,704.510742,657.690918,0.000000,960.471191
2254698.964024,0.000000,0.000000,502.450714,1450.000000
2254698.968914,194.271500,251.977661,1450.000000,1030.479736
2254698.969280,1211.298340,1262.897461,1376.805176,52.661297
2254698.974164,1450.000000,1450.000000,355.795654,0.000000
2254698.979048,840.102539,802.752869,0.000000,821.604736
2254698.983932,0.000000,0.000000,379.869385,1450.000000
2254698.988815,81.071846,134.087158,1392.205322,1165.009399
2254698.993699,1082.078979,1145.715088,1450.000000,154.266617
2254698.998583,1450.000000,1450.000000,484.306915,0.000000
2254699.003466,972.596619,943.655029,0.000000,683.269226
2254699.008350,2.478179,0.000000,257.819092,1450.000000
2254699.013234,0.000000,30.269182,1275.907959,1285.378174
2254699.018118,951.443542,1019.947510,1450.000000,266.581207
2254699.023001,1450.000000,1450.000000,625.651611,0.000000
2254699.023100,1105.533203,1077.565186,0.000000,542.898132
2254699.027977,98.950134,74.522369,151.080383,1450.000000
2254699.032853,0.000000,0.000000,1151.291016,1392.736328
2254699.037729,820.100098,887.718994,1450.000000,386.861389
2254699.042606,1450.000000,1450.000000,768.677917,0.000000
2254699.047482,1234.486938,1200.677490,0.000000,409.253479
2254699.052358,217.902710,186.482941,56.909599,1409.464111
2254699.057235,0.000000,0.000000,1018.000366,1450.000000
2254699.010418,0.000000,0.000000,884.798279,1450.000000
2254699.061448,535.906128,606.268677,1450.000000,674.595642
2254699.066315,1450.000000,1450.000000,1050.128174,0.000000
2254699.071181,1439.644775,1411.765259,76.912041,172.144913
2254699.076048,472.004517,443.505463,0.000000,1186.516479
2254699.080914,0.000000,0.000000,730.443115,1450.000000
2254699.085781,407.748871,468.021729,1450.000000,811.249451
2254699.090647,1394.329468,1428.138916,1187.224609,0.000000
2254699.095514,1450.000000,1450.000000,176.216202,69.654518
2254699.100381,611.048035,582.106445,0.000000,1058.359253
2254699.105247,0.000000,0.000000,587.859375,1450.000000
2254699.110114,273.042175,332.783997,1450.000000,950.735535
2254699.114980,1284.050537,1330.693359,1311.576050,1.327596
2254699.118422,1450.000000,1450.000000,287.734222,0.000000
2254699.123286,763.190491,728.318970,0.000000,907.544373
2254699.128151,0.000000,0.000000,457.046936,1450.000000
2254699.129882,162.143692,206.308365,1450.000000,1082.521484
2254699.134740,1178.727905,1221.122559,1419.376831,91.073067
2254699.139598,1450.000000,1450.000000,409.430511,0.000000
2254699.144456,905.243225,869.663696,0.000000,760.623840
2254699.149314,0.000000,0.000000,328.712677,1450.000000
2254699.154172,46.819874,91.781113,1345.916504,1214.838501
2254699.159030,1041.189087,1099.957275,1450.000000,199.139359
2254699.163888,1450.000000,1450.000000,544.845276,0.000000
2254699.168746,1038.622314,1006.140503,0.000000,618.571106
2254699.173604,46.200329,18.409327,213.831406,1450.000000
2254699.178462,0.000000,0.000000,1227.494995,1333.614136
2254699.183320,898.959290,969.764404,1450.000000,317.737885
2254699.186404,1450.000000,1450.000000,682.207153,0.000000
2254699.191259,1172.001465,1134.209229,0.000000,479.350555
2254699.196113,155.417206,122.138802,112.668617,1450.000000
2254699.200968,0.000000,0.000000,1099.426270,1435.661987
2254699.200650,766.465210,832.136963,1450.000000,442.177856
2254699.205496,1450.000000,1450.000000,824.967957,0.000000
2254699.210342,1291.396606,1251.568726,0.000000,349.777222
2254699.215188,280.742218,239.144241,21.507050,1362.732666
2254699.220034,0.000000,0.000000,960.294189,1450.000000
2254699.224880,623.615967,692.739441,1450.000000,575.822510
2254699.229726,1450.000000,1450.000000,966.047119,0.000000
2254699.234572,1393.709961,1357.599365,24.516266,230.028076
2254699.239418,409.696014,368.009521,0.000000,1249.621582
2254699.244264,0.000000,0.000000,812.134521,1450.000000
2254699.249110,489.705780,553.253357,1450.000000,711.502747
2254699.253956,1447.256348,1450.000000,1104.913574,0.000000
2254699.255566,0.000000,0.000000,402.704010,1450.000000
2254699.260406,115.943352,160.019531,1411.145752,1135.890869
2254699.265246,1131.200073,1175.895752,1450.000000,131.520477
2254699.270085,1450.000000,1450.000000,462.091797,0.000000
2254699.274925,959.940186,921.528381,0.000000,707.608521
2254699.279765,0.000000,0.000000,281.892822,1450.000000
2254699.284604,6.195446,51.068180,1301.397827,1265.995239
2254699.289444,983.305847,1049.508667,1450.000000,247.463837
2254699.294284,1450.000000,1450.000000,596.001953,0.000000
2254699.299123,1084.468628,1055.881104,0.000000,572.016724
2254699.303963,83.815536,55.670513,173.029968,1450.000000
2254699.308803,0.000000,0.000000,1177.754395,1377.955811
2254699.309626,836.208252,917.457092,1450.000000,371.726776
2254699.314459,1450.000000,1450.000000,741.683472,0.000000
2254699.319291,1207.227051,1180.144043,0.000000,437.487030
2254699.324124,190.819748,165.064392,76.646523,1428.581421
2254699.328956,0.000000,0.000000,1048.446533,1450.000000
2254699.333789,699.023376,778.325073,1450.000000,501.919678
2254699.338621,1450.000000,1450.000000,882.674133,0.000000
2254699.343454,1321.577271,1294.317261,0.000000,306.851624
2254699.348286,312.870056,288.442291,0.000000,1322.993286
2254699.353119,0.000000,0.000000,915.775513,1450.000000
2254699.357952,562.546570,633.971191,1450.000000,636.714905
2254699.362784,1450.000000,1450.000000,1020.478516,0.000000
2254699.361552,1427.607910,1396.099609,59.033752,183.296707
2254699.366375,456.427399,421.378876,0.000000,1198.110840
2254699.371198,0.000000,0.000000,752.038696,1450.000000
2254699.376020,430.406525,496.078247,1450.000000,772.926208
2254699.380843,1407.870972,1444.601074,1159.787598,0.000000
2254699.385666,1450.000000,1450.000000,154.886169,80.186775
2254699.390489,601.223816,559.802856,0.000000,1067.829468
2254699.395312,0.000000,0.000000,610.605530,1450.000000
2254699.400135,291.717010,361.017517,1450.000000,916.926086
2254699.404958,1303.167969,1353.262573,1288.652832,0.000000
2254699.409781,1450.000000,1450.000000,265.076599,0.000000
2254699.414604,736.815613,699.642944,0.000000,934.184814
2254699.417073,0.000000,0.000000,485.103455,1450.000000
2254699.421892,171.348343,230.116577,1450.000000,1063.846680
2254699.426712,1187.136108,1245.019165,1399.905396,74.876396
2254699.431531,1450.000000,1450.000000,387.569427,0.000000
2254699.474470,0.000000,0.000000,1129.872437,1418.580200
2254699.440250,785.317078,858.157837,1450.000000,426.246704
2254699.445066,1450.000000,1450.000000,797.530945,0.000000
2254699.449883,1262.454956,1227.583496,0.000000,379.426849
2254699.454700,247.109802,213.123352,44.253189,1385.124878
2254699.459516,0.000000,0.000000,999.591064,1450.000000
2254699.464333,645.742554,716.547668,1450.000000,559.714355
2254699.469150,1450.000000,1450.000000,936.131958,0.000000
2254699.473966,1363.706299,1335.295776,6.637979,259.943237
2254699.478783,366.062378,337.386322,0.000000,1277.943604
2254699.483600,0.000000,0.000000,845.589966,1450.000000
2254699.488417,500.326569,576.796082,1450.000000,698.757874
2254699.493233,1450.000000,1450.000000,1080.662842,0.000000
2254699.496811,1450.000000,1431.059570,96.914482,141.256180
2254699.501626,505.813965,473.509125,0.000000,1148.812744
2254699.506440,0.000000,0.000000,697.961304,1450.000000
2254699.511255,369.337128,438.460602,1450.000000,836.296753
2254699.516070,1366.272949,1408.136475,1213.864990,0.000000
2254699.520884,1450.000000,1450.000000,198.165787,41.863518
2254699.525699,645.211487,614.676819,0.000000,1013.840576
2254699.528781,0.000000,0.000000,561.041931,1450.000000
2254699.533593,242.507477,306.763092,1450.000000,974.720764
2254699.538405,1259.003174,1310.425415,1334.587646,15.754135
2254699.543217,1450.000000,1450.000000,312.427521,0.000000
2254699.548028,778.502075,756.286987,0.000000,878.868347
2254699.552840,0.000000,0.000000,430.318024,1450.000000
2254699.557652,131.874496,183.119690,1433.006714,1105.621704
2254699.562464,1142.086304,1199.261475,1438.759644,107.623756
2254699.567275,1450.000000,1450.000000,435.185852,0.000000
2254699.572087,930.910095,894.179932,0.000000,735.487976
2254699.576899,0.000000,0.000000,304.815979,1450.000000
2254699.581711,28.056522,72.486725,1324.586426,1232.362793
2254699.585344,1015.876221,1077.299683,1450.000000,214.273941
2254699.590154,1450.000000,1450.000000,569.007507,0.000000
2254699.594964,1069.245605,1028.798096,0.000000,596.267456
2254699.599774,67.087837,35.491058,195.156570,1450.000000
2254699.603846,182.234634,141.167679,94.790329,1447.256348
2254699.608654,0.000000,0.000000,1074.821411,1450.000000
2254699.613462,745.577759,806.381592,1450.000000,474.482697
2254699.618270,1450.000000,1450.000000,851.165833,0.000000
2254699.623078,1310.867920,1270.420532,0.000000,326.854065
2254699.627886,303.488373,260.385773,17.435757,1341.668213
2254699.632694,0.000000,0.000000,959.409119,1450.000000
2254699.637503,602.197388,664.505859,1450.000000,611.579102
2254699.642311,1450.000000,1450.000000,988.616272,0.000000
2254699.647119,1410.437622,1374.061523,39.296833,206.308365
2254699.651927,435.451385,390.047607,0.000000,1223.246704
2254699.656735,0.000000,0.000000,785.848145,1450.000000
2254699.659095,456.781433,523.692261,1450.000000,752.304199
2254699.663900,1428.050415,1450.000000,1128.456299,0.000000
2254699.668705,1450.000000,1450.000000,129.219315,102.667397
2254699.673510,562.281006,528.737122,0.000000,1100.311279
2254699.678314,0.000000,0.000000,651.849487,1450.000000
2254699.683119,322.517242,386.595856,1450.000000,892.852356
2254699.687924,1328.215210,1371.671875,1259.180298,0.000000
2254699.692729,1450.000000,1450.000000,238.436188,7.788561
2254699.697534,701.236023,670.612854,0.000000,961.533264
2254699.702338,0.000000,0.000000,514.753113,1450.000000
2254699.707143,195.599091,256.845520,1450.000000,1029.771729
2254699.711948,1212.537354,1268.207886,1374.592529,52.218761
2254699.711799,1450.000000,1450.000000,356.503693,0.000000
2254699.716597,838.066895,809.213806,0.000000,822.489746
2254699.721395,0.000000,0.000000,384.383209,1450.000000
2254699.726192,85.320152,138.246964,1394.329468,1162.177246
2254699.730990,1087.123901,1152.087524,1450.000000,153.293045
2254699.735788,1450.000000,1450.000000,489.086243,0.000000
2254699.740586,982.863342,948.699890,0.000000,676.365723
2254699.745384,6.992004,0.000000,264.811096,1450.000000
2254699.750182,0.000000,32.304829,1283.342529,1285.289673
2254699.754980,954.098755,1025.523438,1450.000000,265.342133
2254699.759778,1450.000000,1450.000000,622.376831,0.000000
2254699.764575,1110.932007,1080.308838,0.000000,540.419922
2254699.767592,102.755905,75.672951,154.886169,1450.000000
2254699.772388,0.000000,0.000000,1157.132446,1392.293823
2254699.777183,821.427673,891.613281,1450.000000,385.268250
2254699.781979,1450.000000,1450.000000,762.659485,0.000000
2254699.786774,1228.822510,1201.297119,0.000000,410.138550
2254699.791570,211.795761,186.748459,62.485504,1410.703125
2254699.796365,0.000000,0.000000,1028.444092,1450.000000
2254699.801161,686.101440,750.091553,1450.000000,516.965759
2254699.805956,1450.000000,1450.000000,901.614502,0.000000
2254699.810752,1348.571655,1313.169189,0.000000,283.485931
2254699.815548,348.892151,310.657379,0.000000,1302.548340
2254699.820343,0.000000,0.000000,870.371704,1450.000000
