timestamp,ch_1,ch_2,ch_3,ch_4
2255283.395432,168.339127,160.639084,140.194107,1437.343628
2255283.400400,0.000000,0.000000,1141.555298,1448.849365
2255283.404896,760.889343,814.347168,1450.000000,447.842285
2255283.409392,1450.000000,1450.000000,798.858582,0.000000
2255283.415102,1305.734619,1289.803467,0.000000,306.940125
2255283.419600,297.204407,284.548004,38.677288,1327.241699
2255283.424099,0.000000,0.000000,991.271423,1450.000000
2255283.428598,621.757324,664.328857,1450.000000,597.772095
2255283.433097,1450.000000,1450.000000,934.981384,0.000000
2255283.437595,1405.658325,1388.665039,5.841421,191.704819
2255283.442094,430.937561,415.183411,0.000000,1206.430420
2255283.446593,0.000000,0.000000,845.589966,1450.000000
2255283.451091,481.740204,516.257690,1450.000000,746.374268
2255283.455590,1439.821777,1450.000000,1068.714478,0.000000
2255283.460089,1450.000000,1450.000000,90.453522,91.161568
2255283.464587,564.405151,548.031494,0.000000,1080.662842
2255283.468820,0.000000,0.000000,689.376160,1450.000000
2255283.473318,336.943787,372.169312,1450.000000,896.215576
2255283.477817,1339.367065,1362.998169,1204.571777,0.000000
2255283.482316,1450.000000,1450.000000,189.315140,3.982787
2255283.486814,698.757874,677.958862,0.000000,953.213684
2255283.493354,0.000000,0.000000,551.217712,1450.000000
2255283.497856,205.865829,236.843063,1450.000000,1041.454590
2255283.502357,1223.246704,1251.214722,1328.657715,57.352135
2255283.506859,1450.000000,1450.000000,302.514801,0.000000
2255283.511361,830.720886,811.072449,0.000000,824.967957
2255283.515863,0.000000,0.000000,424.565094,1450.000000
2255283.520365,87.532806,118.510040,1430.086060,1179.170532
2255283.524867,1089.867554,1128.190796,1442.034424,166.214981
2255283.529368,1450.000000,1450.000000,438.814636,0.000000
2255283.533870,965.516052,947.991821,0.000000,686.721008
2255283.538372,0.000000,0.000000,301.895264,1450.000000
2255283.542874,0.000000,17.435757,1321.223267,1305.380615
2255283.547612,955.780396,997.555359,1450.000000,291.363007
2255283.552115,1450.000000,1450.000000,581.044373,0.000000
2255283.556617,1097.479126,1085.353760,0.000000,544.668274
2255283.561120,93.728256,83.018982,197.103699,1450.000000
2255283.566678,419.874268,460.587189,1450.000000,801.602295
2255283.571182,1398.046753,1419.288330,1137.926514,0.000000
2255283.575686,1450.000000,1450.000000,140.902161,44.164684
2255283.582978,634.856262,621.226257,0.000000,1010.034790
2255283.587485,0.000000,0.000000,629.457336,1450.000000
2255283.591993,290.920471,320.835632,1450.000000,944.628601
2255283.596500,1300.778198,1321.842773,1264.048096,3.274736
2255283.601007,1450.000000,1450.000000,241.710922,0.000000
2255283.605515,772.483643,756.463989,0.000000,873.115417
2255283.610022,0.000000,0.000000,488.201172,1450.000000
2255283.614530,160.373550,189.846176,1450.000000,1089.159546
2255283.619037,1178.373901,1206.872925,1383.177734,96.029419
2255283.623544,1450.000000,1450.000000,361.637054,0.000000
2255283.628052,904.181152,890.108643,0.000000,738.497192
2255283.632559,0.000000,0.000000,365.885376,1450.000000
2255283.637379,46.642860,73.548798,1384.239746,1224.928223
2255283.641886,1040.923462,1078.450195,1450.000000,206.042847
2255283.646394,1450.000000,1450.000000,489.528778,0.000000
2255283.650901,1033.400513,1016.141724,0.000000,610.428467
2255283.655409,44.076176,30.357687,248.525909,1450.000000
2255283.662930,0.000000,0.000000,1268.473389,1350.695801
2255283.667440,894.622498,937.194031,1450.000000,338.979431
2255283.671950,1450.000000,1450.000000,629.988403,0.000000
2255283.676460,1157.397949,1140.670166,0.000000,482.359772
2255283.680970,144.619415,132.228531,142.406769,1450.000000
2255283.685480,0.000000,0.000000,1140.139160,1450.000000
2255283.689990,754.605408,793.017151,1450.000000,482.359772
2255283.694500,1450.000000,1450.000000,780.360718,0.000000
2255283.699010,1274.226318,1260.861816,0.000000,353.051941
2255283.703519,259.412201,249.056946,52.572788,1358.484375
2255283.708029,0.000000,0.000000,1012.778503,1450.000000
2255283.712539,613.349182,654.504639,1450.000000,621.491760
2255283.717483,1450.000000,1450.000000,933.299744,0.000000
2255283.721993,1384.593750,1370.432739,0.354026,226.930359
2255283.728887,391.994751,381.285492,0.000000,1245.019165
2255283.733401,0.000000,0.000000,877.983276,1450.000000
2255283.737914,479.350555,518.735901,1450.000000,754.516846
2255283.742428,1442.122925,1450.000000,1076.149048,0.000000
2255283.746941,1450.000000,1450.000000,93.108711,103.198441
2255283.751455,540.242920,531.215271,0.000000,1103.409058
2255283.755968,0.000000,0.000000,727.256897,1450.000000
2255283.760482,353.759979,391.109680,1450.000000,877.983276
2255283.764995,1349.987793,1372.379883,1212.714355,0.000000
2255283.769509,1450.000000,1450.000000,199.316360,3.717268
2255283.774022,696.102661,685.393372,0.000000,948.080322
2255283.778535,0.000000,0.000000,591.576660,1450.000000
2255283.783024,231.355667,265.519135,1450.000000,1005.520935
2255283.787537,1247.851440,1275.642456,1329.277344,42.129036
2255283.792051,1450.000000,1450.000000,314.109131,0.000000
2255283.796564,837.889893,827.888672,0.000000,802.044800
2255283.801077,0.000000,0.000000,436.867493,1450.000000
2255283.805591,113.819199,140.371109,1440.087280,1144.652954
2255283.810104,1128.898804,1157.840454,1432.918213,139.309036
2255283.814617,1450.000000,1450.000000,427.308807,0.000000
2255283.819131,972.685120,961.798828,0.000000,663.797852
2255283.823644,0.000000,0.000000,315.082703,1450.000000
2255283.828157,7.434536,26.197887,1338.039429,1274.137817
2255283.832671,990.828918,1019.593506,1450.000000,252.154678
2255283.836908,1450.000000,1450.000000,553.164856,0.000000
2255283.841421,1101.107910,1087.654907,0.000000,529.622192
2255283.848425,92.666176,80.806320,196.838181,1450.000000
2255283.852940,0.000000,0.000000,1210.236206,1388.045532
2255283.857456,848.864685,887.718994,1450.000000,375.886597
2255283.861971,1450.000000,1450.000000,692.739441,0.000000
2255283.866487,1218.113281,1204.571777,0.000000,405.624725
2255283.871003,203.033630,190.819748,93.639748,1407.605469
2255283.875518,0.000000,0.000000,1073.493896,1450.000000
2255283.880034,694.863586,740.178833,1450.000000,520.328979
2255283.884549,1450.000000,1450.000000,834.084106,0.000000
2255283.889065,1327.772705,1312.107056,0.000000,289.946899
2255283.893580,320.924133,309.949341,9.470182,1303.521973
2255283.898096,0.000000,0.000000,935.777954,1450.000000
2255283.902714,552.279785,589.098450,1450.000000,679.994507
2255283.907229,1450.000000,1450.000000,984.013916,0.000000
2255283.911744,1425.483765,1412.119263,32.658855,176.481720
2255283.916259,448.992859,439.611176,0.000000,1189.968262
2255283.920774,0.000000,0.000000,805.585083,1450.000000
2255283.925289,415.094910,448.638824,1450.000000,826.738098
2255283.929804,1400.967407,1418.491699,1127.836792,0.000000
2255283.934319,1450.000000,1450.000000,130.635422,71.159126
2255283.938834,591.753662,578.920227,0.000000,1064.377686
2255283.943349,0.000000,0.000000,661.142639,1450.000000
2255283.947864,284.636505,319.065491,1450.000000,961.621826
2255283.952379,1295.910400,1319.895630,1264.756104,4.513825
2255283.959098,63.724594,89.833977,1402.914551,1205.191406
2255283.963616,1067.386963,1099.514771,1450.000000,191.350784
2255283.968134,1450.000000,1450.000000,506.079468,0.000000
2255283.972652,1033.931519,1024.107300,0.000000,596.355957
2255283.977170,38.854301,37.261185,433.061707,1450.000000
2255283.981688,0.000000,0.000000,1399.816895,1320.692139
2255283.986206,925.865234,926.661804,1450.000000,297.027405
2255283.990724,1450.000000,1450.000000,639.724121,0.000000
2255283.995242,1159.876099,1144.564453,0.000000,462.976868
2255283.999760,143.468842,127.891716,150.991882,1450.000000
2255284.004278,0.000000,0.000000,1153.680664,1431.856201
2255284.008796,787.264221,824.790955,1450.000000,429.078918
2255284.013368,1450.000000,1450.000000,763.810059,0.000000
2255284.017886,1274.845825,1260.861816,0.000000,338.625397
2255284.022404,261.890381,250.207535,52.572788,1356.979736
2255284.026922,0.000000,0.000000,1011.008362,1450.000000
2255284.032905,638.307983,679.197937,1450.000000,566.352295
2255284.037423,1450.000000,1450.000000,903.915649,0.000000
2255284.041942,1379.283447,1364.591309,0.000000,224.806198
2255284.046460,388.897034,377.391205,0.000000,1243.780151
2255284.050978,0.000000,0.000000,859.131409,1450.000000
2255284.055497,493.600067,534.312988,1450.000000,711.679810
2255284.060015,1450.000000,1450.000000,1050.216675,0.000000
2255284.064533,1450.000000,1450.000000,77.177559,119.926140
2255284.069052,524.842834,511.212830,0.000000,1118.278076
2255284.073570,0.000000,0.000000,715.928101,1450.000000
2255284.078088,358.539337,390.313141,1450.000000,875.416565
2255284.082607,1356.802734,1377.247803,1187.578613,0.000000
2255284.087719,1450.000000,1450.000000,175.773666,24.339254
2255284.092238,667.603638,646.185059,0.000000,990.474854
2255284.096757,0.000000,0.000000,578.123657,1450.000000
2255284.101276,232.240738,259.854736,1450.000000,1019.416443
2255284.105796,1248.382446,1270.332031,1312.992065,43.014099
2255284.110315,1450.000000,1450.000000,288.176758,0.000000
2255284.114834,808.771301,789.211365,0.000000,850.723328
2255284.119353,0.000000,0.000000,449.258362,1450.000000
2255284.124318,116.297379,140.371109,1446.990723,1150.848389
2255284.128838,1126.509155,1151.379517,1427.696411,144.530914
2255284.133358,1450.000000,1450.000000,421.998413,0.000000
2255284.137877,953.744751,934.273315,0.000000,697.695801
2255284.147619,0.000000,0.000000,971.711548,1450.000000
2255284.152146,577.327087,621.049255,1450.000000,630.961975
2255284.156673,1450.000000,1450.000000,975.340271,0.000000
2255284.161200,1424.067627,1410.968628,30.623207,170.728806
2255284.165726,454.745758,445.983643,0.000000,1183.684326
2255284.170253,0.000000,0.000000,807.620728,1450.000000
2255284.174780,430.672028,476.429840,1450.000000,773.191711
2255284.179306,1408.667480,1432.298706,1114.118286,0.000000
2255284.183833,1450.000000,1450.000000,122.404320,69.566010
2255284.188360,597.064026,584.230591,0.000000,1049.774170
2255284.192887,0.000000,0.000000,652.911560,1450.000000
2255284.197413,299.594086,336.766754,1450.000000,923.033020
2255284.205512,1308.301270,1334.410645,1249.356079,0.000000
2255284.210044,1450.000000,1450.000000,227.992432,0.000000
2255284.214576,740.001831,725.398254,0.000000,906.570862
2255284.219108,0.000000,0.000000,523.603760,1450.000000
2255284.223640,176.393219,207.104919,1450.000000,1074.555908
2255284.228172,1193.862549,1222.627075,1363.971802,82.576454
2255284.232704,1450.000000,1450.000000,343.404755,0.000000
2255284.237236,877.894775,859.219910,0.000000,779.652710
2255284.241768,0.000000,0.000000,391.375214,1450.000000
2255284.246301,64.521149,89.833977,1403.445679,1210.147705
2255284.250833,1064.466187,1094.823853,1450.000000,194.271500
2255284.255365,1450.000000,1450.000000,472.889587,0.000000
2255284.261984,1013.309509,993.307068,0.000000,642.821838
2255284.266520,27.791002,13.010438,278.618073,1450.000000
2255284.271056,0.000000,0.000000,1296.706909,1326.622070
2255284.275593,926.927307,962.152832,1450.000000,313.312592
2255284.280129,1450.000000,1450.000000,616.712463,0.000000
2255284.284665,1147.750732,1123.942505,0.000000,495.812744
2255284.289201,134.352676,115.058289,165.506927,1450.000000
2255284.293737,0.000000,0.000000,1170.585327,1430.351562
2255284.298274,786.467651,825.764526,1450.000000,438.549103
2255284.302810,1450.000000,1450.000000,764.341064,0.000000
2255284.307346,1263.871094,1247.231934,0.000000,361.991089
2255284.311882,249.145462,234.187881,74.256851,1372.291382
2255284.320289,378.099243,366.947449,0.000000,1254.931885
2255284.324831,0.000000,0.000000,897.543152,1450.000000
2255284.329372,508.734650,557.236145,1450.000000,698.315308
2255284.333914,1450.000000,1450.000000,1053.314453,0.000000
2255284.338456,1450.000000,1450.000000,77.266068,121.076729
2255284.342998,518.470337,511.566864,0.000000,1122.880371
2255284.347540,0.000000,0.000000,750.622620,1450.000000
2255284.352081,378.276276,421.821411,1450.000000,833.464539
2255284.356623,1369.105225,1394.063965,1185.365967,0.000000
2255284.361165,1450.000000,1450.000000,176.747238,23.631203
2255284.365707,664.151855,655.832275,0.000000,977.287415
2255284.370249,0.000000,0.000000,600.073242,1450.000000
2255284.375392,245.782211,284.193970,1450.000000,973.747192
2255284.379934,1260.153809,1291.927612,1305.026489,22.303608
2255284.384477,1450.000000,1450.000000,282.954895,0.000000
2255284.389020,809.567871,796.291870,0.000000,832.668030
2255284.397197,0.000000,0.000000,459.967651,1450.000000
2255284.401746,127.980225,157.187332,1450.000000,1119.251709
2255284.406295,1142.971313,1173.948608,1414.066406,119.483612
2255284.410844,1450.000000,1450.000000,401.641937,0.000000
2255284.415393,947.903320,932.768738,0.000000,694.598083
2255284.419942,0.000000,0.000000,330.836853,1450.000000
2255284.424491,22.923151,46.200329,1351.138428,1257.764160
2255284.429041,1012.512939,1045.171875,1450.000000,237.108582
2255284.433590,1450.000000,1450.000000,533.516418,0.000000
2255284.438139,1080.043335,1057.739746,0.000000,563.962646
2255284.442688,76.115486,60.361351,212.769333,1450.000000
2255284.447237,0.000000,0.000000,1229.530640,1376.628174
2255284.452642,869.486633,899.755859,1450.000000,366.770416
2255284.457193,1450.000000,1450.000000,672.294434,0.000000
2255284.461745,1201.120117,1178.285400,0.000000,442.266357
2255284.466296,185.774887,165.506927,112.757126,1430.528564
2255284.470847,0.000000,0.000000,1100.842285,1450.000000
2255284.475398,718.848816,756.995056,1450.000000,502.627716
2255284.479949,1450.000000,1450.000000,823.020813,0.000000
2255284.484500,1312.992065,1293.432251,0.000000,317.206848
2255284.490453,304.727448,286.672150,27.702496,1329.719849
2255284.495007,0.000000,0.000000,975.340271,1450.000000
2255284.499560,570.335083,613.968750,1450.000000,640.963196
2255284.504113,1450.000000,1450.000000,967.020691,0.000000
2255284.508666,1416.456055,1398.666260,21.861076,190.023193
2255284.513220,437.221497,421.732880,0.000000,1205.102905
2255284.517773,0.000000,0.000000,836.827820,1450.000000
2255284.522326,432.707672,478.111450,1450.000000,779.475647
2255284.532982,877.806274,870.017700,0.000000,758.765198
2255284.537544,0.000000,0.000000,429.432953,1450.000000
2255284.542107,78.859184,109.039856,1427.607910,1170.585327
2255284.546670,1086.592773,1125.535645,1450.000000,159.576996
2255284.551233,1450.000000,1450.000000,466.074585,0.000000
2255284.555796,1017.292297,1002.954285,0.000000,618.128540
2255284.560359,24.427761,12.479400,288.442291,1450.000000
2255284.564922,0.000000,3.186230,1308.655273,1307.150757
2255284.569485,954.629822,990.828918,1450.000000,283.485931
2255284.574048,1450.000000,1450.000000,594.585876,0.000000
2255284.578611,1144.918457,1128.456299,0.000000,485.811523
2255284.583173,128.688278,115.412315,173.206985,1450.000000
2255284.589471,0.000000,0.000000,1180.498047,1418.934204
2255284.594037,817.621948,850.811829,1450.000000,413.767303
2255284.598603,1450.000000,1450.000000,736.107544,0.000000
2255284.603168,1259.622803,1242.895020,0.000000,359.689911
2255284.607734,246.844284,231.001648,74.256851,1372.202881
2255284.615653,0.000000,0.000000,1045.791382,1450.000000
2255284.620225,661.496643,699.642944,1450.000000,556.970642
2255284.624797,1450.000000,1450.000000,876.478638,0.000000
2255284.629369,1364.148804,1345.385498,0.000000,248.348892
2255284.633940,369.779663,351.458832,0.000000,1266.526245
2255284.638512,0.000000,0.000000,879.487854,1450.000000
2255284.643084,510.681793,551.217712,1450.000000,701.678589
2255284.647656,1450.000000,1450.000000,1025.257935,0.000000
2255284.652228,1450.000000,1438.848145,60.272842,141.875717
2255284.656800,499.175964,482.271240,0.000000,1148.547241
2255284.661372,0.000000,0.000000,743.365051,1450.000000
2255284.665943,368.452057,411.112122,1450.000000,848.687683
2255284.670917,1366.892456,1392.824829,1168.815186,0.000000
2255284.675491,1450.000000,1450.000000,160.639084,42.571568
2255284.680064,635.829834,622.111328,0.000000,1017.823364
2255284.684637,0.000000,0.000000,615.650391,1450.000000
2255284.689211,243.127014,281.096252,1450.000000,991.979492
2255284.693784,1258.826172,1289.360962,1299.716187,24.958799
2255284.698358,1450.000000,1450.000000,277.644501,0.000000
2255284.702931,775.138855,768.146851,0.000000,878.248779
2255284.707504,0.000000,0.000000,506.522003,1450.000000
2255284.712078,132.140030,162.232193,1450.000000,1122.526367
2255284.716651,1142.528809,1176.249756,1406.189331,120.545685
2255284.725345,1450.000000,1450.000000,405.093689,0.000000
2255284.729927,922.856018,913.120300,0.000000,732.124756
2255284.734508,0.000000,0.000000,376.594635,1450.000000
2255284.739090,31.862297,57.440639,1382.381104,1238.027222
2255284.743671,1019.416443,1057.385742,1450.000000,224.098145
2255284.748253,1450.000000,1450.000000,539.623413,0.000000
2255284.752834,1074.113403,1060.925903,0.000000,559.979858
2255284.757416,68.238419,55.847527,246.224747,1450.000000
2255284.761998,0.000000,0.000000,1261.746948,1351.669434
2255284.766579,892.763855,933.476746,1450.000000,330.748322
2255284.771161,1450.000000,1450.000000,677.427795,0.000000
2255284.775742,1204.040771,1190.056763,0.000000,414.740875
2255284.782762,184.712814,172.144913,126.387108,1424.244629
2255284.787349,0.000000,0.000000,1122.437866,1450.000000
2255284.791937,756.109985,795.760864,1450.000000,462.445831
2255284.796524,1450.000000,1450.000000,806.647156,0.000000
2255284.801111,1313.257690,1297.946045,0.000000,294.814758
2255284.805698,307.205627,293.841187,24.427761,1317.505981
2255284.810285,0.000000,0.000000,963.126404,1450.000000
2255284.814872,613.349182,648.132202,1450.000000,603.702026
2255284.819459,1450.000000,1450.000000,947.283752,0.000000
2255284.824046,1410.260620,1396.011108,15.400110,184.093262
2255284.828633,438.372101,424.653595,0.000000,1198.376343
2255284.833220,0.000000,0.000000,814.347168,1450.000000
2255284.837774,463.773407,502.362213,1450.000000,749.737549
2255284.842363,1429.201050,1447.698853,1087.831909,0.000000
2255284.846952,1450.000000,1450.000000,102.136360,85.320152
2255284.851542,573.432800,558.032715,0.000000,1072.254761
2255284.856131,0.000000,0.000000,672.471436,1450.000000
2255284.860720,322.163208,355.972656,1450.000000,899.844360
2255284.865309,1327.772705,1351.669434,1219.263916,0.000000
2255284.869898,1450.000000,1450.000000,201.971558,0.973570
2255284.874487,706.546448,688.314087,0.000000,947.903320
2255284.879077,0.000000,0.000000,534.047485,1450.000000
2255284.883666,189.138138,223.213089,1450.000000,1048.269531
2255284.888255,1206.253418,1237.761719,1347.863647,62.662518
2255284.893330,1450.000000,1450.000000,324.021851,0.000000
2255284.897920,838.509399,826.738098,0.000000,818.329956
2255284.902510,0.000000,0.000000,412.616730,1450.000000
2255284.908901,79.390221,107.889275,1418.668701,1188.994629
2255284.913495,1078.981201,1115.091919,1450.000000,175.419647
2255284.918090,1450.000000,1450.000000,459.436615,0.000000
2255284.922684,974.897766,964.985046,0.000000,679.109436
2255284.927279,4.336812,0.000000,296.938904,1450.000000
2255284.931873,0.000000,8.673625,1314.054199,1308.832275
2255284.936468,947.726318,985.518494,1450.000000,294.903259
2255284.941063,1450.000000,1450.000000,600.604309,0.000000
2255284.945657,1114.295288,1101.461914,0.000000,537.056702
2255284.953578,105.853630,94.613319,185.332352,1450.000000
2255284.958179,0.000000,0.000000,1193.862549,1409.641113
2255284.962780,817.090881,855.148621,1450.000000,415.714447
2255284.967381,1450.000000,1450.000000,745.666260,0.000000
2255284.971982,1244.576660,1233.247925,0.000000,382.790100
2255284.976583,227.903931,217.460175,83.904045,1391.054688
2255284.981184,0.000000,0.000000,1062.165039,1450.000000
2255284.985785,684.596863,724.424683,1450.000000,535.640625
2255284.990386,1450.000000,1450.000000,893.560425,0.000000
2255284.994987,1360.608521,1346.713013,0.000000,240.560333
2255284.999588,366.062378,354.114014,0.000000,1264.402100
2255285.004189,0.000000,0.000000,919.758301,1450.000000
2255285.009417,552.102783,591.045593,1450.000000,659.726562
2255285.014020,1450.000000,1450.000000,1026.231445,0.000000
2255285.018623,1450.000000,1439.733276,61.688946,130.281387
2255285.023227,505.813965,497.051819,0.000000,1131.465576
2255285.027830,0.000000,0.000000,760.004272,1450.000000
2255285.032433,412.262695,446.780212,1450.000000,807.355164
2255285.037036,1392.736328,1410.172119,1149.166870,0.000000
2255285.041639,1450.000000,1450.000000,155.948242,37.703716
2255285.046277,643.441345,634.325195,0.000000,999.059998
2255285.050881,0.000000,0.000000,418.104126,1450.000000
2255285.055485,272.245605,287.734222,1444.689575,951.974609
2255285.060089,1284.493042,1298.034546,1319.099121,7.877068
2255285.064693,1450.000000,1450.000000,240.914368,0.000000
2255285.069297,778.679138,759.738770,0.000000,864.087769
2255285.073901,0.000000,0.000000,489.617279,1450.000000
2255285.078505,146.212540,174.446075,1450.000000,1097.213623
2255285.083109,1161.557739,1190.853271,1390.523682,100.631752
2255285.087713,1450.000000,1450.000000,374.381989,0.000000
2255285.092316,910.022583,892.586853,0.000000,737.169617
2255285.096920,0.000000,0.000000,353.848511,1450.000000
2255285.100717,35.225540,58.768234,1372.291382,1233.070801
2255285.105321,1022.691223,1055.173096,1450.000000,213.388885
2255285.109925,1450.000000,1450.000000,506.433502,0.000000
2255285.114529,1037.825806,1020.301514,0.000000,613.172180
2255285.119133,47.439419,36.110603,233.214310,1450.000000
2255285.123737,0.000000,0.000000,1250.418091,1357.687866
2255285.128341,886.391357,915.952515,1450.000000,349.777222
2255285.132945,1450.000000,1450.000000,653.442566,0.000000
2255285.139166,1166.868042,1149.609375,0.000000,480.678131
2255285.143774,153.116028,140.105591,134.529694,1450.000000
2255285.148382,0.000000,0.000000,1129.695435,1450.000000
2255285.152990,747.259338,776.112427,1450.000000,484.837952
2255285.157598,1450.000000,1450.000000,802.664368,0.000000
2255285.162206,1288.298828,1271.925171,0.000000,349.688690
2255285.166814,275.431854,260.385773,38.854301,1356.802734
2255285.171422,0.000000,0.000000,990.651917,1450.000000
2255285.176030,611.402039,640.874695,1450.000000,618.748108
2255285.180638,1450.000000,1450.000000,953.302185,0.000000
2255285.185246,1398.577759,1384.682251,14.161020,212.680832
2255285.189854,415.979980,401.818970,0.000000,1230.681152
2255285.194209,0.000000,0.000000,848.333618,1450.000000
2255285.198819,479.085022,509.619720,1450.000000,746.374268
2255285.203428,1437.874634,1450.000000,1098.895142,0.000000
2255285.208037,1450.000000,1450.000000,107.712265,90.276505
2255285.212647,564.936218,553.076355,0.000000,1081.459473
2255285.217256,0.000000,0.000000,715.397034,1450.000000
2255285.221866,345.705902,381.727997,1450.000000,878.602844
2255285.226475,1343.880859,1364.502808,1229.973145,0.000000
2255285.231085,1450.000000,1450.000000,217.017639,0.000000
2255285.235694,709.555664,706.811951,0.000000,930.998596
2255285.240303,0.000000,0.000000,568.210938,1450.000000
2255285.244913,216.840622,251.446625,1450.000000,1016.230225
2255285.248232,1233.867432,1264.048096,1341.314209,48.324482
2255285.252841,1450.000000,1450.000000,324.464386,0.000000
2255285.257450,847.802612,842.580750,0.000000,792.397583
2255285.262059,0.000000,0.000000,423.857056,1450.000000
2255285.266668,99.127144,126.475616,1429.112549,1156.689819
2255285.271277,1109.250488,1142.617310,1443.716064,148.159683
2255285.275886,1450.000000,1450.000000,442.000854,0.000000
2255285.280495,984.456421,975.782837,0.000000,658.841492
2255285.272618,6.283953,0.000000,291.274506,1450.000000
2255285.289872,0.000000,17.789782,1314.319702,1286.351685
2255285.294483,962.683899,1009.238220,1450.000000,263.660492
2255285.299094,1450.000000,1450.000000,571.574219,0.000000
2255285.303705,1108.099854,1095.620483,0.000000,536.968201
2255285.308316,101.428307,91.515594,180.553009,1450.000000
2255285.312927,0.000000,0.000000,1188.906128,1406.897339
2255285.317538,820.896667,857.184265,1450.000000,409.076477
2255285.322149,1450.000000,1450.000000,718.229248,0.000000
2255285.326760,1231.389282,1212.006348,0.000000,414.121338
2255285.331371,215.424530,199.316360,80.009766,1406.631836
2255285.335982,0.000000,0.000000,1051.898315,1450.000000
2255285.340593,679.640503,709.113098,1450.000000,552.102783
2255285.344196,1450.000000,1450.000000,866.565979,0.000000
2255285.348808,1341.491211,1324.940430,0.000000,291.894043
2255285.353420,338.979431,322.340240,0.000000,1305.380615
2255285.358033,0.000000,0.000000,912.058228,1450.000000
2255285.362645,536.525635,568.387939,1450.000000,693.713013
2255285.367257,1450.000000,1450.000000,1019.770508,0.000000
2255285.371869,1441.768921,1426.811279,53.988892,169.578217
2255285.376481,477.757416,461.472260,0.000000,1183.330322
2255285.381094,0.000000,0.000000,780.803284,1450.000000
2255285.385706,397.393646,433.327240,1450.000000,829.304749
2255285.390318,1385.213379,1405.835327,1161.734741,0.000000
2255285.394930,1450.000000,1450.000000,157.275833,55.936031
2255285.398929,625.740112,608.392822,0.000000,1037.648804
2255285.403541,0.000000,0.000000,640.786194,1450.000000
2255285.408153,268.262817,305.258484,1450.000000,962.506836
2255285.412795,1061.014404,1055.527100,0.000000,560.776428
2255285.417408,56.113045,47.704937,247.021301,1450.000000
2255285.422022,0.000000,0.000000,1267.057251,1339.101562
2255285.426635,917.280090,957.816040,1450.000000,313.047058
2255285.431248,1450.000000,1450.000000,646.804626,0.000000
2255285.435861,1183.949829,1172.886475,0.000000,434.300812
2255285.440474,167.985107,156.744797,128.334244,1438.582642
2255285.445087,0.000000,0.000000,1123.677002,1447.787354
2255285.449700,763.721558,806.027588,1450.000000,445.718109
2255285.454313,1450.000000,1450.000000,779.475647,0.000000
2255285.458926,1293.520752,1278.120605,0.000000,331.721893
2255285.463539,284.016968,271.006531,27.348471,1343.703857
2255285.467481,0.000000,0.000000,962.595398,1450.000000
2255285.472093,615.030823,647.335632,1450.000000,607.861816
2255285.476706,1450.000000,1450.000000,924.980164,0.000000
2255285.481318,1392.116821,1374.858032,3.982787,229.939575
2255285.487238,406.686798,389.162537,0.000000,1245.107788
2255285.491853,0.000000,0.000000,824.259888,1450.000000
2255285.496469,467.136658,496.255249,1450.000000,761.508850
2255285.501084,1436.812500,1450.000000,1075.618042,0.000000
2255285.505699,1450.000000,1450.000000,91.692604,122.669838
2255285.510314,538.826843,520.328979,0.000000,1128.987305
2255285.514929,0.000000,0.000000,697.961304,1450.000000
2255285.519544,323.490814,360.220947,1450.000000,906.747864
2255285.524159,1330.516357,1355.298218,1217.405273,0.000000
2255285.528774,1450.000000,1450.000000,202.768112,19.825428
2255285.533390,679.286438,665.656494,0.000000,991.359924
2255285.538005,0.000000,0.000000,563.785645,1450.000000
2255285.542372,200.732468,236.577545,1450.000000,1038.799316
2255285.546988,1215.281128,1248.559448,1344.588867,55.316486
2255285.551604,1450.000000,1450.000000,327.473602,0.000000
2255285.556220,827.623169,814.789734,0.000000,839.837036
2255285.560835,0.000000,0.000000,435.628387,1450.000000
2255285.565451,86.559235,121.607765,1432.298706,1165.894531
2255285.570067,1087.566406,1131.465576,1449.468994,156.833298
2255285.574682,1450.000000,1450.000000,459.436615,0.000000
2255285.579275,967.020691,961.179260,0.000000,684.331299
2255285.583891,0.000000,0.000000,312.427521,1450.000000
2255285.588507,0.000000,20.976011,1327.064575,1284.316040
2255285.593123,959.320618,1008.795715,1450.000000,266.581207
2255285.598890,1449.380493,1433.360840,49.740585,134.175674
2255285.603507,504.220825,490.325348,0.000000,1134.828735
2255285.608124,0.000000,0.000000,753.631836,1450.000000
2255285.612742,422.617950,455.099792,1450.000000,792.574646
2255285.617359,1399.905396,1417.164185,1137.307007,0.000000
2255285.621977,1450.000000,1450.000000,137.538910,47.350914
2255285.626594,636.272339,617.774536,0.000000,1012.158936
2255285.631211,0.000000,0.000000,606.711243,1450.000000
2255285.635829,280.122681,308.090698,1450.000000,952.328613
2255285.640446,1292.370117,1313.346191,1267.499878,3.186230
2255285.645064,1450.000000,1450.000000,241.002869,0.000000
2255285.649681,766.111206,744.161621,0.000000,891.790283
2255285.653989,0.000000,0.000000,478.288483,1450.000000
2255285.658605,147.540131,177.809311,1450.000000,1098.895142
2255285.663222,1161.911743,1192.888916,1388.134033,99.923698
2255285.667839,1450.000000,1450.000000,366.593414,0.000000
2255285.672025,897.720215,879.222351,0.000000,763.013489
2255285.676642,0.000000,0.000000,355.618622,1450.000000
2255285.681259,38.146248,66.202774,1372.822388,1229.088135
2255285.685876,1024.107300,1063.935181,1450.000000,212.061279
