timestamp,ch_1,ch_2,ch_3,ch_4
2254999.457256,1012.158936,1053.048828,1450.000000,237.108582
2254999.461898,1450.000000,1450.000000,574.140869,0.000000
2254999.466541,1071.546753,1048.092529,0.000000,582.194946
2254999.471183,69.743027,50.625648,192.943909,1450.000000
2254999.475825,0.000000,0.000000,1203.332764,1368.574097
2254999.480467,876.124634,919.758301,1450.000000,360.397980
2254999.485110,1450.000000,1450.000000,715.043030,0.000000
2254999.489752,1195.367188,1175.364746,0.000000,440.938782
2254999.494394,179.756454,160.373550,93.551239,1432.741211
2254999.499037,0.000000,0.000000,1073.493896,1450.000000
2254999.503742,731.770752,780.714783,1450.000000,490.502350
2254999.508384,1450.000000,1450.000000,858.069336,0.000000
2254999.513027,1312.992065,1287.679321,0.000000,312.161987
2254999.517669,305.081482,279.768677,6.637979,1328.480713
2254999.522941,0.000000,0.000000,935.777954,1450.000000
2254999.527584,589.363953,639.281555,1450.000000,626.536621
2254999.532227,1450.000000,1450.000000,998.351929,0.000000
2254999.536871,1411.588257,1389.992676,41.332478,193.917480
2254999.541514,433.858276,411.554657,0.000000,1209.616699
2254999.546157,0.000000,0.000000,793.194153,1450.000000
2254999.550800,447.311249,500.592072,1450.000000,765.668701
2254999.555444,1421.766479,1447.787354,1134.740234,0.000000
2254999.560087,1450.000000,1450.000000,134.618195,88.417870
2254999.564730,568.653503,551.483215,0.000000,1079.866333
2254999.569373,0.000000,0.000000,654.947205,1450.000000
2254999.574017,310.745880,365.531342,1450.000000,906.305298
2254999.579307,0.000000,0.000000,394.915466,1450.000000
2254999.583950,79.744247,118.510040,1401.055908,1176.338257
2254999.588594,1080.131836,1131.377075,1450.000000,164.444855
2254999.593237,1450.000000,1450.000000,494.662140,0.000000
2254999.597881,986.403564,968.525269,0.000000,665.213928
2254999.602524,9.293170,0.000000,263.306488,1450.000000
2254999.607168,0.000000,13.895501,1281.572388,1302.548340
2254999.611812,951.355042,998.617493,1450.000000,284.902039
2254999.616455,1450.000000,1450.000000,634.413696,0.000000
2254999.621099,1125.270142,1097.744629,0.000000,528.471558
2254999.625742,114.084724,90.010986,151.876938,1450.000000
2254999.630386,0.000000,0.000000,1154.654175,1409.110107
2254999.634225,817.090881,869.398132,1450.000000,410.935120
2254999.638867,1450.000000,1450.000000,768.500854,0.000000
2254999.643509,1242.806519,1220.502930,0.000000,396.154541
2254999.648151,226.664841,207.281937,51.687725,1397.250244
2254999.652794,0.000000,0.000000,1007.468079,1450.000000
2254999.657436,679.906006,721.503967,1450.000000,547.234924
2254999.662078,1450.000000,1450.000000,918.519165,0.000000
2254999.666720,1357.599365,1334.145142,0.000000,259.323700
2254999.673124,362.522125,336.058716,0.000000,1278.209106
2254999.677768,0.000000,0.000000,873.557983,1450.000000
2254999.682412,533.781982,582.549011,1450.000000,687.429016
2254999.687056,1450.000000,1450.000000,1056.943115,0.000000
2254999.691700,1450.000000,1428.846924,79.478729,146.212540
2254999.696344,495.724213,470.588409,0.000000,1154.565674
2254999.700988,0.000000,0.000000,730.708679,1450.000000
2254999.705632,394.295929,441.469818,1450.000000,826.826599
2254999.710276,1383.000610,1410.172119,1194.039551,0.000000
2254999.714920,1450.000000,1450.000000,182.057617,46.288837
2254999.719564,634.148193,611.313538,0.000000,1019.859009
2254999.724208,0.000000,0.000000,590.780090,1450.000000
2254999.773071,265.607635,309.772339,1450.000000,965.870117
2254999.733761,1278.828613,1312.992065,1312.726562,11.505829
2254999.738405,1450.000000,1450.000000,290.035400,0.000000
2254999.743048,772.749207,752.215698,0.000000,881.257996
2254999.747692,0.000000,0.000000,456.515900,1450.000000
2254999.752336,145.858505,185.332352,1450.000000,1099.426270
2254999.756980,1160.141602,1201.474121,1422.739990,103.109932
2254999.761623,1450.000000,1450.000000,415.625946,0.000000
2254999.766267,910.199585,889.489075,0.000000,740.355835
2254999.770911,0.000000,0.000000,325.260925,1450.000000
2254999.775554,39.296833,73.814316,1342.995728,1225.636353
2254999.780198,1029.948730,1078.184692,1450.000000,208.078491
2254999.786523,0.000000,0.000000,1089.602051,1447.344849
2254999.791168,754.959412,807.178162,1450.000000,460.498688
2254999.795812,1450.000000,1450.000000,832.490967,0.000000
2254999.800456,1288.564331,1267.676880,0.000000,342.519684
2254999.805101,275.962891,256.756989,15.223097,1353.528076
2254999.809745,0.000000,0.000000,947.637817,1450.000000
2254999.814389,617.597534,666.541565,1450.000000,603.790527
2254999.819034,1450.000000,1450.000000,975.428772,0.000000
2254999.823678,1395.834106,1372.114380,28.233534,216.575104
2254999.828322,412.616730,387.126892,0.000000,1233.955933
2254999.832967,0.000000,0.000000,811.337952,1450.000000
2254999.837611,481.297699,524.842834,1450.000000,743.542053
2254999.842084,1441.060791,1450.000000,1115.003296,0.000000
2254999.846727,1450.000000,1450.000000,113.642189,103.021423
2254999.851370,553.518860,526.435913,0.000000,1101.284912
2254999.856013,0.000000,0.000000,725.575317,1450.000000
2254999.860656,337.120789,322.871277,1450.000000,873.292419
2254999.865299,1339.278564,1332.463501,1232.539795,0.000000
2254999.869942,1450.000000,1450.000000,225.602753,11.063297
2254999.874585,694.598083,651.583984,0.000000,960.825256
2254999.879228,0.000000,0.000000,535.463562,1450.000000
2254999.883871,216.929138,252.508698,1450.000000,1022.425659
2254999.888514,1233.690430,1263.340088,1360.608521,48.412991
2254999.893157,1450.000000,1450.000000,341.280609,0.000000
2254999.895473,833.641602,801.513733,0.000000,821.427673
2254999.900112,0.000000,0.000000,403.589081,1450.000000
2254999.904751,100.454742,136.476837,1410.703125,1156.335815
2254999.909390,1109.161987,1148.635742,1450.000000,147.894165
2254999.914029,1450.000000,1450.000000,468.641266,0.000000
2254999.918668,967.374695,942.592957,0.000000,681.233582
2254999.923308,0.000000,0.000000,274.900818,1450.000000
2254999.927947,1.504608,31.331259,1293.963257,1278.474609
2254999.932586,976.048340,1021.629150,1450.000000,258.969666
2254999.937225,1450.000000,1450.000000,606.003174,0.000000
2254999.941864,1098.452637,1076.768555,0.000000,541.393494
2254999.946503,93.285721,73.902824,163.205765,1450.000000
2254999.949682,0.000000,0.000000,1166.868042,1389.550171
2254999.954318,832.490967,887.807495,1450.000000,381.462494
2254999.958955,1450.000000,1450.000000,745.577759,0.000000
2254999.963592,1219.086914,1200.323486,0.000000,409.253479
2254999.968084,202.325577,185.951904,68.503937,1411.322754
2254999.972721,0.000000,0.000000,1033.754517,1450.000000
2254999.976672,692.208374,747.436340,1450.000000,511.743866
2254999.981306,1450.000000,1450.000000,895.153503,0.000000
2254999.985941,1333.171631,1313.080688,0.000000,286.318146
2254999.990575,327.827637,310.303375,0.000000,1303.256470
2254999.995209,0.000000,0.000000,896.746643,1450.000000
2254999.999844,553.164856,606.976746,1450.000000,660.169067
2255000.004478,1450.000000,1450.000000,1033.046387,0.000000
2255000.009112,1432.298706,1411.057129,64.786667,172.764450
2255000.013747,463.242371,442.443390,0.000000,1185.719971
2255000.018381,0.000000,0.000000,752.658264,1450.000000
2255000.023015,420.582306,467.933228,1450.000000,803.549438
2255000.027650,1401.233032,1428.138916,1170.585327,0.000000
2255000.031993,1450.000000,1450.000000,163.736801,65.937248
2255000.036627,610.428467,582.283447,0.000000,1049.862671
2255000.041203,0.000000,0.000000,610.959534,1450.000000
2255000.045836,290.654938,331.633392,1450.000000,944.805603
2255000.050469,1301.486328,1330.250854,1292.547119,0.000000
2255000.055102,1450.000000,1450.000000,270.386993,0.000000
2255000.059735,748.763977,726.460327,0.000000,907.278870
2255000.064368,0.000000,0.000000,475.633270,1450.000000
2255000.069001,168.162125,205.511810,1450.000000,1082.167480
2255000.073634,1184.303833,1220.325928,1408.313477,90.276505
2255000.078268,1450.000000,1450.000000,397.482147,0.000000
2255000.082901,892.675354,867.273987,0.000000,763.810059
2255000.087534,0.000000,0.000000,341.457611,1450.000000
2255000.092167,56.998108,91.073067,1359.192505,1211.475342
2255000.095430,1055.350098,1098.452637,1450.000000,196.041626
2255000.100061,1450.000000,1450.000000,526.789978,0.000000
2255000.104692,1026.319946,1003.662354,0.000000,621.580322
2255000.109323,35.845081,17.081732,227.107361,1450.000000
2255000.113953,0.000000,0.000000,1242.452515,1328.923218
2255000.118584,918.784729,968.967834,1450.000000,312.073486
2255000.123215,1450.000000,1450.000000,667.957642,0.000000
2255000.127846,1153.946167,1132.262085,0.000000,484.041382
2255000.131093,139.840073,120.191658,120.191658,1450.000000
2255000.135721,0.000000,0.000000,1110.312500,1432.564209
2255000.140350,779.121643,833.641602,1450.000000,438.283600
2255000.144978,1450.000000,1450.000000,809.744873,0.000000
2255000.149606,1269.712524,1250.949097,0.000000,353.848511
2255000.154234,255.871933,238.524689,29.738144,1366.361450
2255000.158862,0.000000,0.000000,972.862122,1450.000000
2255000.163490,633.174622,691.942871,1450.000000,571.308655
2255000.168119,1450.000000,1450.000000,953.656250,0.000000
2255000.172747,1376.274170,1356.714233,15.400110,233.479828
2255000.177375,382.613068,366.327911,0.000000,1252.453735
2255000.182003,0.000000,0.000000,833.907104,1450.000000
2255000.186082,492.449493,552.102783,1450.000000,710.617737
2255000.190709,1450.000000,1450.000000,1091.903198,0.000000
2255000.195337,1450.000000,1447.698853,102.932915,125.148018
2255000.199964,518.027832,501.654144,0.000000,1127.659790
2255000.205378,21.064518,49.917599,1317.063354,1261.127441
2255000.210006,1008.264648,1047.650024,1450.000000,242.772995
2255000.214634,1450.000000,1450.000000,580.867371,0.000000
2255000.219262,1074.555908,1055.084595,0.000000,569.361511
2255000.223891,73.283279,55.493500,182.411652,1450.000000
2255000.228519,0.000000,0.000000,1190.233765,1373.530518
2255000.233147,867.362488,915.155945,1450.000000,364.646271
2255000.237775,1450.000000,1450.000000,723.805176,0.000000
2255000.242403,1204.040771,1179.524536,0.000000,431.557098
2255000.247031,186.925476,164.533356,81.337364,1426.988281
2255000.251659,0.000000,0.000000,1054.110962,1450.000000
2255000.256287,727.079895,773.722778,1450.000000,494.042603
2255000.259855,1450.000000,1450.000000,866.477417,0.000000
2255000.264481,1314.673706,1260.596313,0.000000,299.948120
2255000.269107,306.940125,249.853500,1.770128,1318.479492
2255000.273733,0.000000,0.000000,927.104309,1450.000000
2255000.278359,582.814514,630.519409,1450.000000,630.165405
2255000.282986,1450.000000,1450.000000,1005.609497,0.000000
2255000.287612,1414.951416,1394.417969,46.288837,187.722031
2255000.292238,438.814636,417.927124,0.000000,1202.536133
2255000.298618,0.000000,0.000000,783.812500,1450.000000
2255000.303246,436.690460,492.892029,1450.000000,770.890564
2255000.307873,1415.925049,1443.981567,1142.882812,0.000000
2255000.312501,1450.000000,1450.000000,140.813644,83.815536
2255000.317129,572.193726,555.643066,0.000000,1073.847900
2255000.321756,0.000000,0.000000,649.371277,1450.000000
2255000.326384,306.232056,358.539337,1450.000000,910.111084
2255000.331012,1315.735840,1351.934937,1270.243530,0.000000
2255000.335639,1450.000000,1450.000000,249.322464,0.000000
2255000.340267,709.467102,696.456665,0.000000,937.636597
2255000.344895,0.000000,0.000000,526.878479,1450.000000
2255000.349522,187.279495,229.585541,1450.000000,1048.889038
2255000.354550,1203.509766,1244.311157,1378.752319,65.229202
2255000.359177,1450.000000,1450.000000,367.478485,0.000000
2255000.363805,849.395691,836.739319,0.000000,800.540161
2255000.368433,0.000000,0.000000,381.108459,1450.000000
2255000.373061,78.859184,113.465179,1390.877686,1186.516479
2255000.377689,1079.954834,1125.624146,1450.000000,172.852951
2255000.382317,1450.000000,1450.000000,498.821960,0.000000
2255000.386944,991.005920,972.242554,0.000000,662.735779
2255000.391572,12.036867,0.000000,252.597198,1450.000000
2255000.396200,0.000000,12.656412,1271.128662,1306.531128
2255000.400828,949.496399,997.378357,1450.000000,289.946899
2255000.405456,1450.000000,1450.000000,635.741333,0.000000
2255000.407811,1125.535645,1102.435425,0.000000,522.718689
2255000.412435,114.704269,94.613319,147.274612,1450.000000
2255000.417059,0.000000,0.000000,1146.954102,1413.623901
2255000.421683,814.258667,861.167053,1450.000000,417.750092
2255000.426307,1450.000000,1450.000000,777.794067,0.000000
2255000.430931,1246.789307,1225.547852,0.000000,382.967102
2255000.435555,230.913147,210.733688,50.537144,1389.019043
2255000.440179,0.000000,0.000000,1007.556580,1450.000000
2255000.444804,676.454224,719.645386,1450.000000,550.155640
2255000.449428,1450.000000,1450.000000,922.944519,0.000000
2255000.454052,1359.723511,1335.384277,0.000000,255.340897
2255000.458676,364.646271,338.005859,0.000000,1274.668823
2255000.461855,0.000000,0.000000,875.151062,1450.000000
2255000.466477,535.198059,577.681152,1450.000000,688.491089
2255000.471099,1450.000000,1450.000000,1059.952393,0.000000
2255000.475721,1450.000000,1431.325195,82.487946,142.760788
2255000.495539,498.644928,474.217163,0.000000,1149.609375
2255000.484255,0.000000,0.000000,724.690247,1450.000000
2255000.488875,391.729218,438.018066,1450.000000,829.924316
2255000.493496,1381.053467,1408.136475,1193.685547,0.000000
2255000.498116,1450.000000,1450.000000,180.553009,43.810658
2255000.502737,637.068909,613.968750,0.000000,1015.787720
2255000.507357,0.000000,0.000000,592.461670,1450.000000
2255000.511978,262.332916,304.461945,1450.000000,968.525269
2255000.516598,1276.173462,1309.186401,1315.558838,13.275957
2255000.521218,1450.000000,1450.000000,295.257263,0.000000
2255000.525839,774.165283,753.189270,0.000000,877.806274
2255000.530459,0.000000,0.000000,442.354889,1450.000000
2255000.535080,139.840073,181.880600,1442.388428,1102.877930
2255000.539378,1153.326660,1197.491333,1429.201050,105.765121
2255000.543998,1450.000000,1450.000000,421.998413,0.000000
2255000.548618,911.704224,894.268433,0.000000,735.576538
2255000.553309,0.000000,0.000000,318.534454,1450.000000
2255000.557929,36.907158,70.893608,1337.596924,1229.088135
2255000.562549,1025.788940,1074.821411,1450.000000,211.087708
2255000.567169,1450.000000,1450.000000,554.846497,0.000000
2255000.571789,1049.685669,1029.860229,0.000000,597.064026
2255000.576410,53.546360,36.287617,202.502594,1450.000000
2255000.581030,0.000000,0.000000,1215.812134,1348.129150
2255000.585650,892.144287,942.858459,1450.000000,333.049500
2255000.590279,419.343231,395.003967,0.000000,1223.866211
2255000.594898,0.000000,0.000000,806.647156,1450.000000
2255000.599517,479.085022,520.505981,1450.000000,748.409912
2255000.604137,1439.467773,1450.000000,1117.304565,0.000000
2255000.608756,1450.000000,1450.000000,122.758347,100.543243
2255000.613375,558.032715,530.330200,0.000000,1096.328491
2255000.617994,0.000000,0.000000,663.443787,1450.000000
2255000.622614,339.953003,382.790100,1450.000000,889.931641
2255000.627233,1341.314209,1369.459229,1248.736450,0.000000
2255000.631852,1450.000000,1450.000000,229.497040,7.257523
2255000.636471,696.722229,671.143860,0.000000,959.143616
2255000.641090,0.000000,0.000000,518.824402,1450.000000
2255000.644139,209.848618,252.774216,1450.000000,1028.355591
2255000.648755,1226.255859,1264.490601,1366.449951,52.307270
2255000.653371,1450.000000,1450.000000,345.086365,0.000000
2255000.657988,836.739319,811.160950,0.000000,816.825378
2255000.662604,0.000000,0.000000,388.542999,1450.000000
2255000.667220,98.419090,133.202103,1399.728394,1159.610596
2255000.671836,1106.772217,1146.246094,1450.000000,150.637863
2255000.676453,1450.000000,1450.000000,475.898804,0.000000
2255000.681351,971.180481,950.381470,0.000000,675.923218
2255000.685967,0.000000,0.000000,269.590424,1450.000000
2255000.690582,0.000000,29.207106,1288.918335,1282.457397
2255000.695198,968.082764,1020.478516,1450.000000,262.421417
2255000.699813,1450.000000,1450.000000,610.251465,0.000000
2255000.704428,1099.603271,1083.760620,0.000000,538.915344
2255000.709044,93.993774,78.416649,160.462067,1450.000000
2255000.713659,0.000000,0.000000,1162.708252,1391.497314
2255000.718275,830.455322,887.630493,1450.000000,383.586639
2255000.722890,1450.000000,1450.000000,752.746765,0.000000
2255000.727505,1220.591431,1205.810913,0.000000,407.571869
2255000.732121,203.564667,190.642746,64.432640,1409.287109
2255000.736455,0.000000,0.000000,1029.948730,1450.000000
2255000.741070,692.031372,748.675476,1450.000000,516.965759
2255000.745684,1450.000000,1450.000000,895.507507,0.000000
2255000.750299,1334.676147,1315.558838,0.000000,284.193970
2255000.757020,891.967285,866.742981,0.000000,764.341064
2255000.761635,0.000000,0.000000,344.466827,1450.000000
2255000.766251,59.653297,91.692604,1361.493652,1210.590210
2255000.770867,1059.863892,1099.426270,1450.000000,195.156570
2255000.775482,1450.000000,1450.000000,525.727905,0.000000
2255000.780098,1026.054443,1002.157715,0.000000,622.111328
2255000.784713,35.225540,16.196667,225.337234,1450.000000
2255000.789329,0.000000,0.000000,1241.390503,1328.746216
2255000.793944,922.059448,969.321838,1450.000000,311.984985
2255000.798560,1450.000000,1450.000000,662.470215,0.000000
2255000.803176,1151.556519,1129.164429,0.000000,484.749420
2255000.807791,138.778000,123.554901,174.092041,1450.000000
2255000.812398,0.000000,0.000000,1111.728638,1432.033203
2255000.817013,775.935425,805.142517,1450.000000,437.398529
2255000.821628,1450.000000,1450.000000,815.674805,0.000000
2255000.826242,1268.384888,1243.780151,0.000000,355.353119
2255000.831363,253.747787,228.257950,36.730148,1367.158081
2255000.835977,0.000000,0.000000,983.040344,1450.000000
2255000.840591,633.705688,684.508301,1450.000000,571.751221
2255000.845206,1450.000000,1450.000000,949.496399,0.000000
2255000.849820,1374.150024,1352.554443,11.417323,234.453400
2255000.854434,379.072815,359.247375,0.000000,1253.692871
2255000.859049,0.000000,0.000000,848.687683,1450.000000
2255000.863663,495.635712,547.057922,1450.000000,709.113098
2255000.868277,1450.000000,1450.000000,1087.212402,0.000000
2255000.872892,1450.000000,1445.663208,101.959351,126.652626
2255000.877506,512.097900,495.370209,0.000000,1129.606934
2255000.882120,0.000000,0.000000,698.226807,1450.000000
2255000.889462,1450.000000,1450.000000,447.222717,0.000000
2255000.894079,937.725098,915.155945,0.000000,718.406250
2255000.898695,0.000000,0.000000,302.603302,1450.000000
2255000.903311,22.657633,51.333698,1321.311768,1259.357300
2255000.907928,1008.353149,1047.827026,1450.000000,242.507477
2255000.912544,1450.000000,1450.000000,580.867371,0.000000
2255000.917161,1074.024902,1052.429321,0.000000,570.335083
2255000.921777,71.690163,53.811878,186.836960,1450.000000
2255000.926393,0.000000,0.000000,1196.252197,1372.556885
2255000.931010,873.557983,915.332947,1450.000000,363.318695
2255000.935626,1450.000000,1450.000000,720.707458,0.000000
2255000.940243,1203.155762,1178.285400,0.000000,432.973206
2255000.949518,186.305923,163.294266,88.683388,1427.784912
2255000.954140,0.000000,0.000000,1066.059326,1450.000000
2255000.958761,730.443115,776.997498,1450.000000,493.777069
2255000.963383,1450.000000,1450.000000,864.353271,0.000000
2255000.968005,1314.054199,1292.547119,0.000000,306.143555
2255000.972626,306.232056,285.344574,2.124153,1323.612915
2255000.977248,0.000000,0.000000,927.281311,1450.000000
2255000.981870,588.655945,637.068909,1450.000000,628.749329
2255000.986491,1450.000000,1450.000000,1002.865784,0.000000
2255000.991113,1413.712402,1393.267456,44.253189,188.430084
2255000.995735,436.955994,416.688019,0.000000,1203.863770
2255001.000356,0.000000,0.000000,786.644714,1450.000000
2255001.007452,452.179077,499.087463,1450.000000,766.288208
2255001.012077,1423.890625,1446.990723,1138.192017,0.000000
2255001.016702,1450.000000,1450.000000,139.663071,85.851189
2255001.021327,570.866150,552.899353,0.000000,1076.237549
2255001.025952,0.000000,0.000000,631.670044,1450.000000
2255001.030578,314.374664,362.876160,1450.000000,905.862793
2255001.035203,1322.019775,1355.209717,1269.801025,0.000000
2255001.039828,1450.000000,1450.000000,247.640854,0.000000
2255001.046439,707.785522,691.942871,0.000000,940.114746
2255001.051067,0.000000,0.000000,497.405853,1450.000000
2255001.055694,191.350784,236.312027,1450.000000,1041.543091
2255001.060322,1208.377563,1250.241089,1384.328247,60.715374
2255001.064950,1450.000000,1450.000000,366.593414,0.000000
2255001.069577,843.465759,830.897888,0.000000,802.929871
2255001.074205,0.000000,0.000000,369.337128,1450.000000
2255001.078833,81.691383,118.952576,1384.151245,1173.152100
2255001.088425,1239.443359,1218.378784,0.000000,394.826965
2255001.093058,223.213089,203.564667,54.342915,1397.161743
2255001.097691,0.000000,0.000000,1013.575073,1450.000000
2255001.102324,681.056580,727.522400,1450.000000,544.314209
2255001.106957,1450.000000,1450.000000,915.687012,0.000000
2255001.111590,1349.014160,1330.604858,0.000000,264.634064
2255001.116224,349.157654,331.279388,0.000000,1283.254028
2255001.120857,0.000000,0.000000,878.779846,1450.000000
2255001.125490,545.464783,588.478882,1450.000000,682.118652
2255001.130123,1450.000000,1450.000000,1051.986816,0.000000
2255001.134756,1446.548218,1425.572266,77.000549,149.752792
2255001.139390,490.413849,465.720551,0.000000,1158.902466
2255001.146425,0.000000,0.000000,734.248901,1450.000000
2255001.151060,409.164978,448.107788,1450.000000,820.808167
2255001.155696,1392.647827,1414.508911,1186.339478,0.000000
2255001.160331,1450.000000,1450.000000,177.012756,48.944027
2255001.164966,629.722900,605.560669,0.000000,1023.399231
2255001.169602,0.000000,0.000000,581.575439,1450.000000
2255001.174237,274.369781,315.436737,1450.000000,960.736755
2255001.178872,1286.794189,1317.682983,1312.284058,8.496613
2255001.183507,1450.000000,1450.000000,287.557220,0.000000
2255001.188143,767.261780,745.666260,0.000000,886.214355
2255001.192778,0.000000,0.000000,449.789429,1450.000000
2255001.197413,152.142471,190.023193,1447.521851,1096.062988
2255001.203160,1167.399170,1205.810913,1424.067627,100.366234
2255001.207797,1450.000000,1450.000000,415.183411,0.000000
2255001.212434,903.915649,883.824707,0.000000,745.666260
2255001.217071,0.000000,0.000000,329.509247,1450.000000
2255001.221707,45.403770,78.239639,1347.155640,1223.335205
2255001.226344,1038.445312,1083.583618,1450.000000,206.042847
2255001.230981,1450.000000,1450.000000,547.057922,0.000000
2255001.235618,1035.613159,1017.911865,0.000000,606.357178
2255001.240255,44.164684,27.791002,218.964783,1450.000000
2255001.244892,0.000000,0.000000,1233.690430,1339.278564
2255001.249528,900.109863,953.390686,1450.000000,322.428741
2255001.254165,1450.000000,1450.000000,684.773865,0.000000
2255001.262331,1450.000000,1450.000000,825.056458,0.000000
2255001.266971,1281.129883,1261.658447,0.000000,344.466827
2255001.271611,267.289276,250.207535,24.516266,1356.979736
2255001.276251,0.000000,0.000000,967.905762,1450.000000
2255001.280892,624.500977,675.480652,1450.000000,589.541016
2255001.285532,1450.000000,1450.000000,965.693115,0.000000
2255001.290172,1388.045532,1366.538452,21.064518,226.045288
2255001.294812,400.579865,379.338348,0.000000,1243.249146
2255001.299452,0.000000,0.000000,834.172607,1450.000000
2255001.304092,488.024170,533.516418,1450.000000,735.930542
2255001.308732,1446.017212,1450.000000,1099.160767,0.000000
2255001.313372,1450.000000,1450.000000,112.491608,114.527252
2255001.321972,541.747559,515.549683,0.000000,1115.622925
2255001.326617,0.000000,0.000000,671.497864,1450.000000
2255001.331262,354.910583,395.889038,1450.000000,876.655701
2255001.335907,1353.085571,1378.663818,1236.965088,0.000000
2255001.340552,1450.000000,1450.000000,218.522247,15.665629
2255001.345197,683.003723,659.195496,0.000000,973.216125
2255001.349842,0.000000,0.000000,534.844055,1450.000000
2255001.354487,229.674057,266.846741,1450.000000,1016.053223
2255001.359132,1245.904297,1276.881470,1358.395874,43.545139
2255001.363777,1450.000000,1450.000000,337.740326,0.000000
2255001.368421,826.118530,798.947083,0.000000,832.845032
2255001.373066,0.000000,0.000000,408.987976,1450.000000
2255001.379318,113.376671,146.212540,1415.394043,1148.104736
2255001.383965,1126.332153,1160.761108,1450.000000,141.344681
2255001.388612,1450.000000,1450.000000,461.383759,0.000000
2255001.393259,961.356262,935.954956,0.000000,691.411804
2255001.397905,0.000000,0.000000,283.485931,1450.000000
2255001.402552,11.240310,39.739365,1303.256470,1271.394165
2255001.407199,994.103638,1034.374023,1450.000000,252.508698
2255001.411846,1450.000000,1450.000000,595.647949,0.000000
2255001.416493,1092.522705,1067.829468,0.000000,550.421143
2255001.421140,86.647743,66.556793,177.632294,1450.000000
2255001.425787,0.000000,0.000000,1184.392334,1383.974243
2255001.430434,852.139404,898.605286,1450.000000,375.355560
2255001.436240,1450.000000,1450.000000,738.585754,0.000000
2255001.440888,1213.156982,1192.357910,0.000000,417.927124
2255001.445536,197.103699,177.366776,77.443085,1417.252686
2255001.450183,0.000000,0.000000,1049.862671,1450.000000
2255001.454831,705.041809,760.535278,1450.000000,505.548431
2255001.459479,1450.000000,1450.000000,880.461426,0.000000
2255001.464126,1323.878418,1304.406982,0.000000,293.310150
2255001.468774,316.764313,299.859619,0.000000,1311.222046
2255001.473422,0.000000,0.000000,914.447876,1450.000000
2255001.478069,562.989075,619.633179,1450.000000,642.379272
2255001.482717,1450.000000,1450.000000,1019.416443,0.000000
2255001.487365,1422.120483,1403.976685,58.060184,178.959900
2255001.496666,445.629608,432.707672,0.000000,1192.623413
2255001.501321,0.000000,0.000000,754.251343,1450.000000
2255001.505976,426.600739,479.970093,1450.000000,783.281433
2255001.510631,1407.693970,1436.192993,1159.079590,0.000000
2255001.515287,1450.000000,1450.000000,153.381546,76.026978
2255001.519942,588.124878,570.600647,0.000000,1063.050049
2255001.524597,0.000000,0.000000,622.288330,1450.000000
2255001.529253,299.859619,346.679474,1450.000000,926.661804
2255001.533908,1307.947266,1342.376221,1283.608032,0.000000
2255001.538563,1450.000000,1450.000000,261.978882,0.000000
2255001.543218,737.523621,714.511963,0.000000,926.042236
2255001.547874,0.000000,0.000000,488.289703,1450.000000
2255001.554083,179.048401,219.141800,1450.000000,1067.829468
2255001.558742,1196.163696,1234.044434,1397.250244,80.275284
2255001.563400,1450.000000,1450.000000,384.206177,0.000000
2255001.568058,879.664917,854.086548,0.000000,777.263000
2255001.572716,0.000000,0.000000,369.071594,1450.000000
2255001.577374,70.097054,102.136360,1380.876465,1199.526978
2255001.582032,1074.113403,1111.728638,1450.000000,185.155350
2255001.586690,1450.000000,1450.000000,514.576111,0.000000
2255001.592219,1016.230225,990.297852,0.000000,636.006836
2255001.596879,26.109381,7.611548,246.932800,1450.000000
2255001.601539,0.000000,1.504608,1263.871094,1319.807129
2255001.606199,943.389465,981.447205,1450.000000,303.311371
2255001.610858,1450.000000,1450.000000,652.557556,0.000000
2255001.615518,1147.042603,1119.074707,0.000000,496.786316
2255001.620178,132.848068,109.039856,141.698715,1450.000000
2255001.624838,0.000000,0.000000,1140.139160,1425.483765
2255001.629497,800.186157,844.262329,1450.000000,429.786987
2255001.634157,1450.000000,1450.000000,792.309082,0.000000
2255001.638817,1261.658447,1238.381226,0.000000,366.947449
2255001.643477,247.994873,224.806198,46.377342,1375.920166
2255001.648438,0.000000,0.000000,1003.396790,1450.000000
2255001.653100,650.256348,703.537170,1450.000000,564.936218
2255001.657761,1450.000000,1450.000000,932.768738,0.000000
2255001.662423,1367.866089,1345.385498,3.274736,245.339676
2255001.667085,372.346344,351.016296,0.000000,1264.048096
2255001.671746,0.000000,0.000000,857.538269,1450.000000
2255001.676408,510.239258,562.281006,1450.000000,702.829163
2255001.681069,1450.000000,1450.000000,1073.493896,0.000000
2255001.688063,1450.000000,1439.379272,91.427086,133.910156
2255001.692728,505.194397,486.519562,0.000000,1139.519653
2255001.697394,0.000000,0.000000,711.856812,1450.000000
2255001.702060,371.726776,425.715668,1450.000000,841.253113
2255001.706725,1368.220093,1399.905396,1207.846558,0.000000
2255001.711391,1450.000000,1450.000000,194.094482,36.818653
2255001.716057,642.733337,626.979187,0.000000,1005.697998
2255001.720723,0.000000,0.000000,572.370728,1450.000000
2255001.727337,0.000000,0.000000,444.833069,1450.000000
2255001.732007,130.635422,170.197769,1441.060791,1116.773438
2255001.736676,1143.059814,1186.781982,1435.396484,115.854851
2255001.741345,1450.000000,1450.000000,434.920349,0.000000
2255001.746014,930.113525,907.809937,0.000000,728.407471
2255001.750684,0.000000,0.000000,314.817200,1450.000000
