timestamp,ch_1,ch_2,ch_3,ch_4
2254782.520711,253.216751,212.326797,49.032532,1371.848877
2254782.525507,0.000000,0.000000,1004.635925,1450.000000
2254782.530304,633.705688,682.561218,1450.000000,566.175293
2254782.535100,1450.000000,1450.000000,916.572083,0.000000
2254782.539896,1374.150024,1343.084351,0.000000,240.206314
2254782.544692,379.072815,344.466827,0.000000,1259.445801
2254782.549489,0.000000,0.000000,861.432556,1450.000000
2254782.554285,496.432281,550.598206,1450.000000,703.802734
2254782.559081,1450.000000,1450.000000,1061.014404,0.000000
2254782.563877,1450.000000,1439.113770,81.602882,130.812424
2254782.568673,512.451904,482.271240,0.000000,1135.448364
2254782.573470,0.000000,0.000000,725.840820,1450.000000
2254782.578697,365.619843,416.422516,1450.000000,842.934753
2254782.583494,1362.998169,1395.568604,1191.649902,0.000000
2254782.588768,1450.000000,1450.000000,178.959900,35.579563
2254782.593566,652.557556,623.261902,0.000000,1003.662354
2254782.600063,0.000000,0.000000,592.550232,1450.000000
2254782.604862,239.763779,288.088257,1450.000000,981.004700
2254782.609661,1254.577881,1296.175903,1314.496704,20.533480
2254782.614460,1450.000000,1450.000000,291.805542,0.000000
2254782.619260,798.150513,765.226135,0.000000,866.919983
2254782.624059,0.000000,0.000000,466.074585,1450.000000
2254782.628858,125.856071,166.214981,1450.000000,1120.579224
2254782.633658,1138.457520,1181.737183,1419.111328,118.156013
2254782.638457,1450.000000,1450.000000,412.439728,0.000000
2254782.643256,938.433105,903.296082,0.000000,730.177612
2254782.652966,746.462769,792.663147,1450.000000,479.881592
2254782.657772,1450.000000,1450.000000,826.118530,0.000000
2254782.662579,1311.044922,1281.129883,0.000000,318.888489
2254782.667385,303.665375,271.183533,19.913935,1335.561279
2254782.672191,0.000000,0.000000,958.081543,1450.000000
2254782.676998,603.967529,655.478210,1450.000000,613.703247
2254782.681804,1450.000000,1450.000000,969.144836,0.000000
2254782.686611,1410.260620,1383.354736,23.454189,200.466949
2254782.691417,435.097351,403.146545,0.000000,1216.962646
2254782.696223,0.000000,0.000000,825.410461,1450.000000
2254782.701030,463.330902,515.638184,1450.000000,753.366272
2254782.705836,1430.086060,1450.000000,1105.975708,0.000000
2254782.712047,1450.000000,1450.000000,113.819199,96.029419
2254782.716855,567.768433,538.118774,0.000000,1090.310059
2254782.721664,0.000000,0.000000,687.606079,1450.000000
2254782.726473,326.588531,379.692352,1450.000000,894.091431
2254782.737765,1331.135986,1366.980957,1233.955933,0.000000
2254782.742583,1450.000000,1450.000000,216.752121,4.690838
2254782.747401,704.068237,677.870361,0.000000,955.072327
2254782.752219,0.000000,0.000000,552.810852,1450.000000
2254782.757037,201.175003,250.827072,1450.000000,1031.364868
2254782.761855,1218.290283,1262.985962,1349.899292,53.192333
2254782.766673,1450.000000,1450.000000,332.075928,0.000000
2254782.771491,838.597961,815.940308,0.000000,818.772522
2254782.776309,0.000000,0.000000,412.882263,1450.000000
2254782.781127,87.709824,132.405548,1418.226196,1161.557739
2254782.785945,1091.637695,1145.980591,1450.000000,152.319473
2254782.790763,1450.000000,1450.000000,460.764191,0.000000
2254782.799223,975.340271,953.833252,0.000000,676.011719
2254782.804047,1.416102,0.000000,290.477936,1450.000000
2254782.808870,0.000000,29.295610,1310.336914,1282.014893
2254782.813693,963.303406,1021.983154,1450.000000,261.801880
2254782.818516,1450.000000,1450.000000,591.399597,0.000000
2254782.823339,1103.674561,1082.432983,0.000000,539.977417
2254782.828162,97.002991,77.531586,177.720810,1450.000000
2254782.832985,0.000000,0.000000,1185.365967,1390.789185
2254782.837808,827.623169,887.807495,1450.000000,382.967102
2254782.842631,1450.000000,1450.000000,733.275330,0.000000
2254782.847454,1230.592651,1204.837280,0.000000,407.748871
2254782.852278,213.919922,189.138138,80.363792,1409.995117
2254782.863872,290.831970,337.120789,1450.000000,940.203247
2254782.868705,1300.689697,1334.499146,1274.491821,0.000000
2254782.873538,1450.000000,1450.000000,253.747787,0.000000
2254782.878371,759.561768,725.486755,0.000000,907.632935
2254782.883204,0.000000,0.000000,515.726685,1450.000000
2254782.888037,168.073608,210.025635,1450.000000,1078.096191
2254782.892870,1186.162476,1225.547852,1382.823608,86.736252
2254782.897703,1450.000000,1450.000000,371.549774,0.000000
2254782.902537,895.773071,861.432556,0.000000,769.208923
2254782.907370,0.000000,0.000000,371.284271,1450.000000
2254782.912203,59.387779,97.268509,1385.124878,1205.102905
2254782.917036,1060.306396,1106.152710,1450.000000,190.554230
2254782.925522,1450.000000,1450.000000,502.362213,0.000000
2254782.930361,1031.807373,997.643921,0.000000,624.678040
2254782.935199,37.084171,12.302386,253.659286,1450.000000
2254782.940038,0.000000,0.000000,1272.367676,1322.727783
2254782.944876,927.812378,977.464417,1450.000000,304.461945
2254782.949715,1450.000000,1450.000000,639.281555,0.000000
2254782.954553,1155.096802,1125.801147,0.000000,490.502350
2254782.959391,140.194107,113.730698,143.026306,1450.000000
2254782.964230,0.000000,0.000000,1142.174805,1427.342407
2254782.969068,786.113647,843.996826,1450.000000,430.849060
2254782.973907,1450.000000,1450.000000,779.652710,0.000000
2254782.978745,1270.332031,1242.895020,0.000000,361.106018
2254782.984260,255.871933,229.408539,50.360130,1372.468384
2254782.989099,0.000000,0.000000,1008.530151,1450.000000
2254782.993939,643.883911,703.183167,1450.000000,563.608643
2254782.998778,1450.000000,1450.000000,922.501953,0.000000
2254783.003618,1372.379883,1348.571655,0.000000,242.684494
2254783.008457,378.984314,355.530121,0.000000,1261.746948
2254783.013296,0.000000,0.000000,869.663696,1450.000000
2254783.018136,497.936890,563.697144,1450.000000,702.740662
2254783.026936,367.832520,427.131775,1450.000000,840.368042
2254783.031781,1364.945312,1400.613403,1192.534912,0.000000
2254783.036625,1450.000000,1450.000000,180.907043,36.553135
2254783.041469,649.371277,629.014832,0.000000,1004.812927
2254783.046313,0.000000,0.000000,593.523743,1450.000000
2254783.051157,241.356888,294.460724,1450.000000,978.615051
2254783.056001,1256.259521,1301.043701,1314.231201,19.205885
2254783.060846,1450.000000,1450.000000,291.717010,0.000000
2254783.065690,794.167725,767.792847,0.000000,868.247559
2254783.070534,0.000000,0.000000,465.897583,1450.000000
2254783.075378,128.157242,171.790878,1450.000000,1113.587280
2254783.080222,1141.201294,1188.640625,1418.403198,112.845634
2254783.086207,1450.000000,1450.000000,411.820190,0.000000
2254783.091053,930.821594,904.358154,0.000000,731.682251
2254783.095899,0.000000,0.000000,290.389435,1450.000000
2254783.100745,26.905939,61.688946,1317.859985,1242.187012
2254783.110280,1014.106079,1063.227173,1450.000000,223.921143
2254783.115133,1450.000000,1450.000000,544.137207,0.000000
2254783.119986,1064.643188,1035.613159,0.000000,595.470886
2254783.124839,64.875175,41.420986,217.814194,1450.000000
2254783.129692,0.000000,0.000000,1232.362793,1359.635010
2254783.134545,879.399353,931.264099,1450.000000,349.865723
2254783.139398,1450.000000,1450.000000,688.579651,0.000000
2254783.144250,1193.065918,1162.000244,0.000000,455.896362
2254783.149103,175.508148,147.540131,110.455963,1442.742432
2254783.153956,0.000000,0.000000,1099.868774,1450.000000
2254783.158809,746.285767,795.672363,1450.000000,478.553986
2254783.163662,1450.000000,1450.000000,825.144958,0.000000
2254783.170058,1309.274902,1279.979248,0.000000,320.924133
2254783.174914,301.895264,270.475494,21.861076,1336.888794
2254783.179769,0.000000,0.000000,961.798828,1450.000000
2254783.184624,600.958313,654.681702,1450.000000,614.322754
2254783.189479,1450.000000,1450.000000,969.144836,0.000000
2254783.194334,1408.047974,1381.761597,22.834646,202.768112
2254783.199190,429.963989,399.960327,0.000000,1219.617920
2254783.204045,0.000000,0.000000,830.455322,1450.000000
2254783.210555,461.649261,515.461121,1450.000000,753.897339
2254783.215413,1429.820557,1450.000000,1105.267700,0.000000
2254783.220270,1450.000000,1450.000000,113.376671,97.888054
2254783.225127,564.051147,535.640625,0.000000,1093.230835
2254783.229985,0.000000,0.000000,690.438232,1450.000000
2254783.234842,326.323029,380.400421,1450.000000,894.002930
2254783.239700,1330.693359,1367.158081,1235.903076,0.000000
2254783.244557,1450.000000,1450.000000,218.256729,4.779345
2254783.249414,703.625732,677.693359,0.000000,955.072327
2254783.254272,0.000000,0.000000,561.395935,1450.000000
2254783.259129,202.060059,250.915588,1450.000000,1030.745239
2254783.263987,1218.821289,1263.074463,1349.279785,53.280838
2254783.272888,0.000000,29.649637,1307.681763,1281.926392
2254783.277750,963.568970,1021.629150,1450.000000,261.890381
2254783.282612,1450.000000,1450.000000,593.435242,0.000000
2254783.287474,1105.444702,1082.344482,0.000000,539.092346
2254783.292336,98.330589,77.443085,181.969116,1450.000000
2254783.297198,0.000000,0.000000,1190.676270,1390.877686
2254783.302060,826.915100,888.604065,1450.000000,382.967102
2254783.306922,1450.000000,1450.000000,733.098328,0.000000
2254783.311784,1231.389282,1204.571777,0.000000,407.306366
2254783.316646,214.450958,188.872604,85.054626,1410.083618
2254783.321508,0.000000,0.000000,1063.050049,1450.000000
2254783.326370,690.084229,752.127197,1450.000000,512.540466
2254783.334123,1450.000000,1450.000000,871.345276,0.000000
2254783.338990,1340.871582,1312.815063,0.000000,286.141113
2254783.343857,338.448395,310.480377,0.000000,1304.672485
2254783.348723,0.000000,0.000000,922.147949,1450.000000
2254783.353590,552.545349,609.631958,1450.000000,652.823059
2254783.358457,1450.000000,1450.000000,1012.690002,0.000000
2254783.363323,1436.281494,1409.995117,49.032532,173.561005
2254783.368190,471.296478,441.115784,0.000000,1185.808472
2254783.373056,0.000000,0.000000,788.414795,1450.000000
2254783.377923,419.254700,471.119446,1450.000000,800.451660
2254783.382790,1400.347900,1430.440063,1145.361084,0.000000
2254783.387656,1450.000000,1450.000000,143.557343,69.300491
2254783.392894,613.880249,578.477661,0.000000,1055.615601
2254783.397762,0.000000,0.000000,646.893127,1450.000000
2254783.402630,291.185974,338.625397,1450.000000,939.141174
2254783.407498,1301.397827,1336.534790,1271.040039,0.000000
2254783.412366,1450.000000,1450.000000,252.066162,0.000000
2254783.417234,754.959412,718.583313,0.000000,918.253662
2254783.422102,0.000000,0.000000,500.680573,1450.000000
2254783.426970,171.790878,212.769333,1450.000000,1074.998413
2254783.431838,1189.791260,1227.406494,1386.717896,85.320152
2254783.436706,1450.000000,1450.000000,371.549774,0.000000
2254783.441574,894.799500,860.901550,0.000000,770.359497
2254783.446442,0.000000,0.000000,372.434845,1450.000000
2254783.451217,61.865959,99.481171,1385.921387,1203.155762
2254783.456085,1064.643188,1109.427490,1450.000000,188.164566
2254783.460954,1450.000000,1450.000000,501.742645,0.000000
2254783.465822,1025.877441,995.873779,0.000000,631.050476
2254783.472406,34.517487,10.797778,253.570770,1450.000000
2254783.477277,0.000000,0.000000,1272.721680,1322.108276
2254783.482149,926.042236,980.296631,1450.000000,305.081482
2254783.487020,1450.000000,1450.000000,637.511414,0.000000
2254783.491891,1152.972534,1121.729858,0.000000,492.714996
2254783.496762,138.866501,111.164009,151.168900,1450.000000
2254783.501634,0.000000,0.000000,1154.565674,1427.076782
2254783.506505,783.901001,842.757751,1450.000000,431.380096
2254783.512880,1450.000000,1450.000000,771.775635,0.000000
2254783.517754,1271.040039,1268.561890,0.000000,363.230164
2254783.522627,251.181107,175.331131,53.546360,1371.406372
2254783.527500,0.000000,0.000000,1022.779724,1450.000000
2254783.532373,676.808289,1054.464966,1450.000000,574.848938
2254783.537246,1450.000000,1450.000000,859.219910,0.000000
2254783.542119,1368.397095,1313.611694,0.000000,239.940796
2254783.546993,382.170532,362.433624,0.000000,1260.684814
2254783.551866,0.000000,0.000000,873.115417,1450.000000
2254783.556739,498.556427,555.377502,1450.000000,700.882019
2254783.561612,1450.000000,1450.000000,1054.464966,0.000000
2254783.566485,1450.000000,1438.936646,75.938469,132.228531
2254783.569604,510.150757,482.979309,0.000000,1137.218506
2254783.574474,0.000000,0.000000,745.400696,1450.000000
2254783.579344,367.566986,422.971985,1450.000000,839.394470
2254783.584214,1364.414307,1399.285889,1188.906128,0.000000
2254783.589084,1450.000000,1450.000000,178.694382,36.464626
2254783.593954,650.521851,621.491760,0.000000,1004.635925
2254783.598824,0.000000,0.000000,601.223816,1450.000000
2254783.603694,244.454620,294.018188,1450.000000,975.871338
2254783.608564,1259.357300,1300.778198,1309.274902,17.966795
2254783.613434,1450.000000,1450.000000,288.353790,0.000000
2254783.618304,793.017151,761.508850,0.000000,868.336060
2254783.623174,0.000000,0.000000,458.817078,1450.000000
2254783.627566,129.484833,172.675949,1450.000000,1108.896362
2254783.632435,1142.263306,1188.994629,1420.084839,109.836418
2254783.637305,1450.000000,1450.000000,411.200623,0.000000
2254783.642175,933.299744,900.286865,0.000000,730.089111
2254783.646258,0.000000,0.000000,335.881714,1450.000000
2254783.651127,26.728926,63.990112,1353.793579,1242.364014
2254783.655996,1014.371582,1065.705322,1450.000000,224.098145
2254783.660865,1450.000000,1450.000000,539.800415,0.000000
2254783.665733,1069.422607,1036.675171,0.000000,593.700806
2254783.670602,67.264847,41.952023,224.629181,1450.000000
2254783.675471,0.000000,0.000000,1240.682373,1358.926880
2254783.680340,882.497070,932.414673,1450.000000,348.184082
2254783.685209,1450.000000,1450.000000,676.542786,0.000000
2254783.690078,1193.508545,1162.088745,0.000000,455.984863
2254783.694947,176.216202,147.628632,117.979004,1443.096558
2254783.699816,0.000000,0.000000,1109.161987,1450.000000
2254783.703809,746.639832,796.468872,1450.000000,476.960876
2254783.708677,1450.000000,1450.000000,820.365601,0.000000
2254783.713544,1309.186401,1280.421753,0.000000,320.747101
2254783.718412,301.629730,270.918030,29.384117,1336.711792
2254783.724190,202.148575,252.420197,1450.000000,1029.152222
2254783.729059,1219.263916,1264.313599,1352.200439,52.218761
2254783.733928,1450.000000,1450.000000,332.606964,0.000000
2254783.738797,838.243896,814.081665,0.000000,818.418457
2254783.743666,0.000000,0.000000,413.147766,1450.000000
2254783.748535,88.240860,134.175674,1418.668701,1160.141602
2254783.753405,1092.522705,1147.839233,1450.000000,150.991882
2254783.758274,1450.000000,1450.000000,459.702118,0.000000
2254783.763143,973.570190,951.797607,0.000000,677.693359
2254783.768012,0.885064,0.000000,290.654938,1450.000000
2254783.772881,0.000000,29.826649,1310.071411,1281.395386
2254783.777750,962.418335,1022.160156,1450.000000,261.624847
2254783.781846,1450.000000,1450.000000,592.727234,0.000000
2254783.786714,1102.789429,1081.459473,0.000000,540.154419
2254783.791582,96.648964,76.912041,181.349564,1450.000000
2254783.796451,0.000000,0.000000,1189.702759,1390.877686
2254783.801319,825.853027,888.338501,1450.000000,383.055603
2254783.806187,1450.000000,1450.000000,733.806396,0.000000
2254783.811055,1227.052368,1204.040771,0.000000,408.899475
2254783.815923,210.379654,188.430084,82.664955,1410.614624
2254783.821412,0.000000,0.000000,1059.244385,1450.000000
2254783.826281,687.075012,752.038696,1450.000000,514.399048
2254783.833076,1450.000000,1450.000000,873.646484,0.000000
2254783.837949,1339.544067,1314.054199,0.000000,286.052612
2254783.842821,336.412750,311.984985,0.000000,1303.433472
2254783.847693,0.000000,0.000000,920.908875,1450.000000
2254783.852565,549.624634,609.100891,1450.000000,659.638062
2254783.857438,1450.000000,1450.000000,1014.283081,0.000000
2254783.862310,1438.051636,1412.119263,50.537144,172.144913
2254783.867182,473.863159,444.833069,0.000000,1185.277466
2254783.872055,0.000000,0.000000,784.255005,1450.000000
2254783.876927,418.281158,470.853943,1450.000000,800.982727
2254783.882750,1398.843262,1429.555054,1152.176025,0.000000
2254783.887625,1450.000000,1450.000000,148.602203,66.379784
2254783.892499,620.164185,582.814514,0.000000,1050.039673
2254783.897374,0.000000,0.000000,645.299988,1450.000000
2254783.902249,289.415863,335.439178,1450.000000,942.150391
2254783.907123,1300.070190,1333.348633,1271.659668,0.000000
2254783.911998,1450.000000,1450.000000,252.597198,0.000000
2254783.916872,758.765198,725.132751,0.000000,908.960510
2254783.921747,0.000000,0.000000,498.290924,1450.000000
2254783.926622,168.250626,210.379654,1450.000000,1076.857056
2254783.931496,1186.162476,1225.636353,1390.258179,86.205215
2254783.936371,1450.000000,1450.000000,376.417633,0.000000
2254783.940731,895.242004,863.202698,0.000000,768.058350
2254783.945607,0.000000,0.000000,368.894592,1450.000000
2254783.950483,57.352135,96.560455,1383.089233,1206.076416
2254783.955359,1056.943115,1105.621704,1450.000000,190.908264
2254783.960235,1450.000000,1450.000000,504.220825,0.000000
2254783.965111,1027.736084,997.909424,0.000000,627.952759
2254783.969987,35.756577,12.567905,252.243179,1450.000000
2254783.974863,0.000000,0.000000,1271.128662,1324.055420
2254783.979739,922.856018,976.490845,1450.000000,306.674591
2254783.984615,1450.000000,1450.000000,639.104553,0.000000
2254783.989491,1151.999023,1123.765503,0.000000,492.095459
2254783.994367,138.512482,112.934135,142.583771,1450.000000
2254783.998367,0.000000,0.000000,1141.201294,1428.050415
2254784.003243,780.272217,840.368042,1450.000000,432.796204
2254784.008118,1450.000000,1450.000000,782.130859,0.000000
2254784.012994,1267.942383,1242.541016,0.000000,362.168091
2254784.017467,253.747787,228.877487,53.723373,1372.910889
2254784.022342,0.000000,0.000000,1016.053223,1450.000000
2254784.027218,635.829834,701.678589,1450.000000,565.201721
2254784.032093,1450.000000,1450.000000,922.679016,0.000000
2254784.036968,1374.769531,1349.545288,0.000000,240.737350
2254784.041844,380.400421,356.769196,0.000000,1260.065308
2254784.046719,0.000000,0.000000,877.363708,1450.000000
2254784.051594,499.175964,562.458008,1450.000000,702.386597
2254784.056470,1450.000000,1450.000000,1059.775391,0.000000
2254784.061345,1450.000000,1441.857422,78.593666,130.723923
2254784.066220,511.832397,492.006958,0.000000,1135.182861
2254784.071096,0.000000,0.000000,749.383484,1450.000000
2254784.075762,365.708344,424.476593,1450.000000,841.695679
2254784.080638,1363.794800,1399.285889,1187.224609,0.000000
2254784.085513,1450.000000,1450.000000,179.579437,36.730148
2254784.090389,648.043701,628.041260,0.000000,1005.786499
2254784.094902,0.000000,0.000000,588.301880,1450.000000
2254784.099778,242.595978,295.434296,1450.000000,977.552917
2254784.104654,1257.056030,1301.840332,1313.169189,18.763351
2254784.109530,1450.000000,1450.000000,290.035400,0.000000
2254784.114406,793.813721,767.084778,0.000000,868.247559
2254784.119283,0.000000,0.000000,455.453827,1450.000000
2254784.124159,128.245743,175.242630,1450.000000,1111.197632
2254784.129035,1141.201294,1191.649902,1421.589478,111.341026
2254784.134852,176.924255,149.487274,117.890495,1442.211426
2254784.139731,0.000000,0.000000,1109.958496,1450.000000
2254784.144610,746.551331,796.380371,1450.000000,478.730988
2254784.149489,1450.000000,1450.000000,828.596741,0.000000
2254784.154368,1310.425415,1280.775757,0.000000,319.419525
2254784.159247,303.134338,271.537567,23.100164,1335.738281
2254784.164126,0.000000,0.000000,966.489624,1450.000000
2254784.169005,602.639954,655.389709,1450.000000,614.322754
2254784.173884,1450.000000,1450.000000,969.852905,0.000000
2254784.178763,1409.021484,1382.469604,23.100164,201.440521
2254784.183642,432.442169,401.464935,0.000000,1218.024780
2254784.188521,0.000000,0.000000,833.022034,1450.000000
2254784.192734,462.445831,516.257690,1450.000000,753.631836
2254784.197614,1429.732056,1450.000000,1104.825073,0.000000
2254784.202493,1450.000000,1450.000000,110.632973,95.321373
2254784.207373,566.794861,538.472778,0.000000,1089.071045
2254784.212252,0.000000,0.000000,709.024597,1450.000000
2254784.217132,325.172424,377.656708,1450.000000,895.330505
2254784.222011,1330.162354,1366.095947,1228.203003,0.000000
2254784.226891,1450.000000,1450.000000,216.221085,4.956357
2254784.232387,703.714233,675.657715,0.000000,955.957397
2254784.237268,0.000000,0.000000,543.960205,1450.000000
2254784.242148,202.237076,250.738571,1450.000000,1030.302734
2254784.248365,1219.175415,1262.808960,1351.403931,53.103828
2254784.253249,1450.000000,1450.000000,331.190857,0.000000
2254784.258132,840.279541,814.966736,0.000000,816.205811
2254784.263015,0.000000,0.000000,415.271912,1450.000000
2254784.267899,87.798325,134.087158,1419.996338,1160.761108
2254784.272782,1092.168701,1147.927734,1450.000000,151.257401
2254784.277665,1450.000000,1450.000000,459.259583,0.000000
2254784.282549,974.986267,951.620605,0.000000,676.631287
2254784.287432,1.593115,0.000000,292.071045,1450.000000
2254784.292316,0.000000,30.092169,1311.399048,1282.457397
2254784.297199,961.710327,1022.514160,1450.000000,262.509918
2254784.302082,1450.000000,1450.000000,592.373169,0.000000
2254784.286088,1105.444702,1081.901978,0.000000,538.826843
2254784.315298,613.349182,577.238586,0.000000,1056.854614
2254784.320188,0.000000,0.000000,643.087341,1450.000000
2254784.325077,290.743439,339.687469,1450.000000,938.433105
2254784.329967,1301.663330,1337.419922,1269.889526,0.000000
2254784.334857,1450.000000,1450.000000,249.942017,0.000000
2254784.339746,750.799622,716.990173,0.000000,918.784729
2254784.344636,0.000000,0.000000,500.857605,1450.000000
2254784.349525,173.118469,215.778549,1450.000000,1071.723755
2254784.354415,1190.764771,1230.592651,1385.036255,82.664955
2254784.359305,1450.000000,1450.000000,368.717560,0.000000
2254784.364194,891.347717,857.095764,0.000000,773.457214
2254784.369084,0.000000,0.000000,376.152100,1450.000000
2254784.374790,61.777451,100.454742,1389.284668,1202.713135
2254784.379682,1063.404175,1109.958496,1450.000000,187.899048
2254784.384574,1450.000000,1450.000000,497.759857,0.000000
2254784.389465,1024.107300,992.953064,0.000000,633.617188
2254784.394357,32.481842,8.585118,260.739777,1450.000000
2254784.399249,0.000000,1.681621,1279.890747,1319.984131
2254784.404141,930.910095,982.863342,1450.000000,302.691803
2254784.409033,1450.000000,1450.000000,634.059692,0.000000
2254784.413924,1151.910522,1121.729858,0.000000,494.927673
2254784.418816,136.830856,110.544464,150.460846,1450.000000
2254784.423708,0.000000,0.000000,1152.441528,1424.775635
2254784.428600,792.663147,846.563538,1450.000000,427.839844
2254784.432377,1450.000000,1450.000000,773.280212,0.000000
2254784.437267,1266.968750,1239.177856,0.000000,364.734772
2254784.442158,252.862717,225.248734,55.582005,1375.123657
2254784.447049,0.000000,0.000000,1017.911865,1450.000000
2254784.451939,647.601196,707.254456,1450.000000,561.661499
2254784.456830,1450.000000,1450.000000,915.598511,0.000000
2254784.461721,1371.494873,1346.093506,0.000000,243.304031
2254784.466611,377.479706,352.255371,0.000000,1262.985962
2254784.474226,1450.000000,1450.000000,176.393219,37.792225
2254784.479122,646.450562,623.084900,0.000000,1006.760071
2254784.484018,0.000000,0.000000,594.054810,1450.000000
2254784.488914,249.233963,316.056274,1450.000000,975.517273
2254784.493810,1256.436523,1286.174683,1313.080688,12.833425
2254784.498707,1450.000000,1450.000000,298.620514,0.000000
2254784.503603,841.961182,1081.901978,0.000000,894.002930
2254784.508499,0.000000,0.000000,480.943665,1450.000000
2254784.513395,144.442413,246.932800,1450.000000,1114.826294
2254784.518291,1174.656616,1339.101562,1243.072021,116.828423
2254784.523188,1450.000000,1450.000000,202.237076,0.000000
2254784.528084,915.775513,829.304749,0.000000,729.027039
2254784.535821,0.000000,0.000000,315.525238,1450.000000
2254784.540722,29.384117,53.192333,1341.402710,1230.681152
2254784.545624,1012.690002,1023.576294,1450.000000,211.795761
2254784.550525,1450.000000,1450.000000,526.524414,0.000000
2254784.555427,1054.818970,993.041565,0.000000,593.435242
2254784.560328,58.325703,23.188671,215.424530,1450.000000
2254784.565230,0.000000,0.000000,1230.415649,1350.341797
2254784.570131,881.434998,904.712219,1450.000000,335.439178
2254784.575033,1450.000000,1450.000000,670.170288,0.000000
2254784.579934,1184.038330,1136.510376,0.000000,462.003296
2254784.584836,167.808090,128.776779,116.031860,1447.167847
2254784.589737,0.000000,0.000000,1105.887207,1450.000000
2254784.594706,745.754761,779.387146,1450.000000,471.916016
2254784.599608,1450.000000,1450.000000,811.337952,0.000000
2254784.604510,1298.388550,1260.861816,0.000000,333.846069
2254784.609412,288.176758,248.171890,29.030092,1346.978516
2254784.614314,0.000000,0.000000,973.924194,1450.000000
2254784.619216,604.056030,646.450562,1450.000000,608.835388
2254784.624118,1450.000000,1450.000000,955.426331,0.000000
2254784.629021,1400.613403,1369.105225,13.806995,208.609528
2254784.634684,417.927124,377.745209,0.000000,1225.990356
2254784.639588,0.000000,0.000000,847.714111,1450.000000
2254784.644491,466.782654,511.655365,1450.000000,748.321411
2254784.649395,1433.006714,1450.000000,1089.867554,0.000000
2254784.654299,1450.000000,1450.000000,104.791550,102.932915
2254784.659203,558.652283,515.107117,0.000000,1100.576782
2254784.664107,0.000000,0.000000,688.579651,1450.000000
2254784.669011,336.235718,382.878601,1450.000000,886.656921
2254784.676734,213.300369,256.402985,1450.000000,1021.098083
2254784.681642,1230.769653,1267.411377,1344.854370,47.173901
2254784.686551,1450.000000,1450.000000,322.340240,0.000000
2254784.691460,835.146179,803.195374,0.000000,823.728882
2254784.696368,0.000000,0.000000,422.263916,1450.000000
2254784.701277,96.383446,139.574554,1425.926270,1154.654175
2254784.706186,1103.674561,1152.972534,1448.849365,146.389557
2254784.711095,1450.000000,1450.000000,450.674469,0.000000
2254784.716003,968.790833,941.796387,0.000000,684.419800
2254784.720912,0.000000,0.000000,301.806763,1450.000000
2254784.725821,0.000000,35.402550,1320.603638,1276.792969
2254784.730729,968.082764,1028.621094,1450.000000,257.111023
2254784.736152,1450.000000,1450.000000,584.407593,0.000000
2254784.741062,1098.541138,1073.139893,0.000000,546.792419
2254784.745972,92.754684,70.274063,187.899048,1450.000000
2254784.750883,0.000000,0.000000,1198.199341,1386.540894
2254784.755793,832.933533,895.950073,1450.000000,378.099243
2254784.760703,1450.000000,1450.000000,721.681030,0.000000
2254784.765613,1218.113281,1194.482056,0.000000,416.068481
2254784.770523,201.086487,179.579437,89.656960,1415.925049
2254784.775509,0.000000,0.000000,1068.979980,1450.000000
2254784.780419,695.040588,757.791626,1450.000000,507.141541
2254784.785330,1450.000000,1450.000000,863.114197,0.000000
2254784.789052,1330.958862,1306.354126,0.000000,290.831970
2254784.793962,324.641388,301.895264,4.159800,1309.894409
2254784.798872,0.000000,0.000000,932.768738,1450.000000
2254784.803781,558.209717,619.544678,1450.000000,642.025269
2254784.808691,1450.000000,1450.000000,1002.246216,0.000000
2254784.813600,1428.758423,1405.038696,43.456631,177.986328
2254784.818510,457.312469,434.300812,0.000000,1191.649902
2254784.823419,0.000000,0.000000,792.043579,1450.000000
2254784.828329,424.830627,482.448273,1450.000000,782.750427
2254784.833238,1405.038696,1436.989502,1138.546021,0.000000
2254784.838148,1450.000000,1450.000000,138.689499,76.026978
2254784.843057,600.427246,571.485657,0.000000,1062.430542
2254784.846573,0.000000,0.000000,646.008057,1450.000000
2254784.851481,295.345795,347.210510,1450.000000,930.910095
2254784.856389,1304.318481,1343.349854,1265.995239,0.000000
2254784.861296,1450.000000,1450.000000,245.251175,0.000000
2254784.866204,746.816833,712.033813,0.000000,926.573303
2254784.871105,0.000000,0.000000,510.416290,1450.000000
2254784.876012,174.623077,219.849838,1450.000000,1068.360474
2254784.880920,1192.623413,1234.663940,1379.637451,79.213211
2254784.885973,1450.000000,1450.000000,363.141663,0.000000
2254784.890881,884.621277,851.077332,0.000000,784.609070
2254784.895788,0.000000,0.000000,377.214172,1450.000000
2254784.900696,67.618874,105.234085,1391.054688,1196.517700
2254784.905604,1071.458252,1115.622925,1450.000000,183.296707
2254784.910110,940.822815,988.439209,1450.000000,297.558441
2254784.915018,1450.000000,1450.000000,628.572327,0.000000
2254784.919926,1147.131226,1115.534424,0.000000,501.477142
2254784.924834,132.848068,105.499603,154.355118,1450.000000
2254784.929742,0.000000,0.000000,1157.840454,1421.323975
2254784.934650,798.593079,851.165833,1450.000000,423.945557
2254784.939558,1450.000000,1450.000000,767.615845,0.000000
2254784.944466,1263.517090,1234.929443,0.000000,370.841736
2254784.949374,249.233963,220.557892,62.662518,1379.814453
2254784.954282,0.000000,0.000000,1030.656738,1450.000000
