timestamp,ch_1,ch_2,ch_3,ch_4
2254555.329448,0.000000,0.000000,1059.863892,1450.000000
2254555.334230,292.248047,328.358673,1450.000000,988.262207
2254555.339012,1301.840332,1326.533569,943.566528,24.958799
2254555.343794,1450.000000,1450.000000,0.000000,0.000000
2254555.348576,765.226135,766.996277,0.000000,862.848694
2254555.353358,0.000000,0.000000,924.006592,1450.000000
2254555.358140,167.719589,198.962341,1450.000000,1133.324219
2254555.362922,1186.516479,1216.785645,1081.459473,128.511261
2254555.367705,1450.000000,1450.000000,89.833977,0.000000
2254555.372487,900.109863,906.305298,0.000000,723.716675
2254555.377269,0.000000,0.000000,786.025146,1450.000000
2254555.382051,55.759018,82.930473,1450.000000,1259.091797
2254555.388675,1055.261597,1095.885986,1208.908569,243.127014
2254555.393461,1450.000000,1450.000000,196.395660,0.000000
2254555.398247,1037.825806,1040.834961,0.000000,571.308655
2254555.403033,39.739365,36.641640,646.539062,1450.000000
2254555.407818,0.000000,0.000000,1450.000000,1370.167236
2254555.412604,930.202026,968.525269,1328.834717,359.955444
2254555.417390,1450.000000,1450.000000,319.153992,0.000000
2254555.422176,1163.681885,1165.806030,0.000000,432.884705
2254555.426962,147.540131,146.212540,506.964539,1428.050415
2254555.431748,0.000000,0.000000,1450.000000,1450.000000
2254555.436534,783.989502,830.189819,1429.201050,492.095459
2254555.441320,1450.000000,1450.000000,444.567535,0.000000
2254555.448571,1277.589600,1279.890747,0.000000,306.674591
2254555.453361,264.899597,269.944458,373.142883,1323.435913
2254555.458150,0.000000,0.000000,1373.884521,1450.000000
2254555.462940,635.829834,689.818726,1450.000000,630.342407
2254555.467730,1450.000000,1450.000000,584.761658,0.000000
2254555.472520,1384.947754,1381.319092,0.000000,188.961121
2254555.477310,397.570648,405.713226,249.410980,1203.863770
2254555.482099,0.000000,0.000000,1263.959595,1450.000000
2254555.486889,495.193176,546.792419,1450.000000,770.713562
2254555.491679,1450.000000,1450.000000,723.628174,0.000000
2254555.496469,1450.000000,1450.000000,0.000000,85.408653
2254555.501259,529.091125,543.694702,134.618195,1075.883545
2254555.505929,0.000000,0.000000,1138.811523,1450.000000
2254555.510719,358.362335,406.155762,1450.000000,911.615723
2254555.515508,1356.360229,1382.469604,866.742981,0.000000
2254555.520298,1450.000000,1450.000000,0.000000,0.000000
2254555.525088,670.789856,688.314087,34.783005,940.026245
2254555.529877,0.000000,0.000000,1005.166931,1450.000000
2254555.534667,234.453400,272.068604,1450.000000,1049.597168
2254555.539457,1248.559448,1281.660889,1005.166931,66.025757
2254555.544254,1450.000000,1450.000000,36.553135,0.000000
2254555.549044,825.056458,830.455322,0.000000,799.035583
2254555.553834,0.000000,0.000000,863.025696,1450.000000
2254555.558624,119.926140,148.602203,1450.000000,1180.586548
2254555.563415,1134.563232,1168.372681,1139.962158,168.781662
2254555.568205,1450.000000,1450.000000,136.653854,0.000000
2254555.572995,967.020691,967.817261,0.000000,656.628845
2254555.577785,0.000000,0.000000,721.415466,1450.000000
2254555.582575,17.701275,38.411770,1450.000000,1306.708130
2254555.587365,1009.857788,1043.136230,1261.038818,290.035400
2254555.592155,1450.000000,1450.000000,246.490265,0.000000
2254555.596945,1095.797485,1096.416992,0.000000,511.920898
2254555.600524,85.939690,83.107491,582.106445,1450.000000
2254555.605313,0.000000,0.000000,1450.000000,1416.013550
2254555.610101,871.345276,907.632935,1373.088013,418.192627
2254555.614890,1450.000000,1450.000000,370.399200,0.000000
2254555.619679,1214.750000,1215.989136,0.000000,379.161316
2254555.624468,197.015198,197.811752,449.258362,1386.186890
2254555.629257,0.000000,0.000000,1431.413696,1450.000000
2254555.634046,729.115540,769.120422,1450.000000,552.102783
2254555.641113,1450.000000,1450.000000,504.220825,0.000000
2254555.645906,1324.674927,1325.648560,0.000000,254.809860
2254555.650700,320.924133,327.031067,318.445953,1273.429810
2254555.655493,0.000000,0.000000,1327.772705,1450.000000
2254555.660286,578.920227,626.182617,1450.000000,693.358948
2254555.665080,1450.000000,1450.000000,643.706909,0.000000
2254555.669873,1421.677979,1419.730835,0.000000,142.760788
2254555.674666,449.789429,463.153870,195.599091,1150.494385
2254555.679460,595.293884,606.268677,89.125923,1014.548584
2254555.684253,0.000000,0.000000,1081.016846,1450.000000
2254555.689046,308.267700,349.246155,1450.000000,969.498840
2254555.693840,1314.231201,1342.553223,924.714661,14.338034
2254555.698122,1450.000000,1450.000000,0.000000,0.000000
2254555.702915,743.453552,749.029480,0.000000,874.531494
2254555.707709,0.000000,0.000000,946.133179,1450.000000
2254555.712502,184.978333,219.141800,1450.000000,1103.674561
2254555.717295,1202.624634,1236.611084,1062.430542,106.207657
2254555.722089,1450.000000,1450.000000,76.115486,0.000000
2254555.726882,887.187927,888.072998,0.000000,733.983398
2254555.731675,0.000000,0.000000,807.089661,1450.000000
2254555.736469,73.283279,100.985779,1450.000000,1229.707642
2254555.741262,1080.485840,1118.366577,1191.118896,211.441742
2254555.746055,1450.000000,1450.000000,181.084045,0.000000
2254555.750849,1022.691223,1022.071655,0.000000,596.178955
2254555.752688,28.056522,23.100164,663.709351,1450.000000
2254555.757478,0.000000,0.000000,1450.000000,1350.341797
2254555.762268,950.292969,987.288635,1310.956421,336.324249
2254555.767058,1450.000000,1450.000000,299.240051,0.000000
2254555.771848,1149.874878,1148.901245,0.000000,462.711334
2254555.776639,133.910156,130.369888,525.639404,1446.459717
2254555.781429,0.000000,0.000000,1450.000000,1450.000000
2254555.786219,809.125305,850.723328,1416.810059,477.226379
2254555.791009,1450.000000,1450.000000,428.193848,0.000000
2254555.795799,1266.437744,1264.933105,0.000000,324.818420
2254555.800589,253.039734,252.774216,400.668365,1339.455566
2254555.805379,0.000000,0.000000,1394.594971,1450.000000
2254555.810200,661.319641,708.228027,1450.000000,615.827393
2254555.814991,1450.000000,1450.000000,563.254578,0.000000
2254555.819782,1371.406372,1367.512085,0.000000,204.892273
2254555.824572,380.577423,383.940674,263.217957,1221.299561
2254555.829363,0.000000,0.000000,1276.615967,1450.000000
2254555.834154,513.779541,566.440796,1450.000000,757.880127
2254555.838945,1450.000000,1450.000000,704.776306,0.000000
2254555.843736,1450.000000,1450.000000,0.000000,97.711044
2254555.848527,511.832397,521.922119,149.398773,1093.761841
2254555.853318,0.000000,0.000000,1155.185303,1450.000000
2254555.858109,379.515350,426.069702,1450.000000,894.976501
2254555.862900,1372.910889,1395.922607,846.740540,0.000000
2254555.867113,1450.000000,1450.000000,0.000000,6.549472
2254555.871903,645.831055,663.443787,48.501495,958.878113
2254555.876694,0.000000,0.000000,1024.195801,1450.000000
2254555.881484,247.729355,290.743439,1450.000000,1033.754517
2254555.885906,1262.454956,1297.149536,986.669128,55.050968
2254555.890696,1450.000000,1450.000000,23.100164,0.000000
2254555.895486,787.087219,806.293091,0.000000,817.179382
2254555.900276,0.000000,0.000000,887.099426,1450.000000
2254555.904049,751.950195,790.450439,1436.369995,523.426697
2254555.908837,1450.000000,1450.000000,490.325348,0.000000
2254555.913625,1312.372559,1308.655273,0.000000,281.273285
2254555.918413,304.904480,305.524017,336.589752,1299.008057
2254555.923201,0.000000,0.000000,1344.234863,1450.000000
2254555.927989,615.030823,651.318420,1450.000000,667.869141
2254555.932777,1450.000000,1450.000000,620.872253,0.000000
2254555.937565,1409.287109,1404.684692,0.000000,164.710373
2254555.942353,437.044495,440.407745,213.654404,1175.807251
2254555.947141,0.000000,0.000000,1227.140991,1450.000000
2254555.951929,466.074585,507.584076,1450.000000,815.143738
2254555.956717,1430.086060,1446.371216,761.154846,0.000000
2254555.959892,1450.000000,1450.000000,0.000000,56.732590
2254555.964678,575.379944,580.867371,105.499603,1036.852173
2254555.969464,0.000000,0.000000,1100.576782,1450.000000
2254555.974249,332.695465,368.717560,1450.000000,952.417114
2254555.979035,1334.587646,1356.006226,904.623718,3.363242
2254555.983821,1450.000000,1450.000000,0.000000,0.000000
2254555.988607,715.043030,723.982178,10.178233,896.569641
2254555.993393,0.000000,0.000000,965.339050,1450.000000
2254556.000414,203.210648,237.905151,1450.000000,1089.867554
2254556.005204,1220.325928,1251.834229,1042.251099,95.940910
2254556.009993,1450.000000,1450.000000,60.449856,0.000000
2254556.014783,852.847473,867.273987,0.000000,753.985840
2254556.019573,0.000000,0.000000,829.658813,1450.000000
2254556.024362,86.913261,116.562897,1450.000000,1218.998291
2254556.029152,1092.788208,1135.271362,1173.152100,202.414093
2254556.033942,1450.000000,1450.000000,164.710373,0.000000
2254556.038732,993.572632,1001.892212,0.000000,612.641174
2254556.043521,11.682842,7.700055,687.783081,1450.000000
2254556.048311,0.000000,11.682842,1450.000000,1337.242920
2254556.053101,957.639038,1008.795715,1293.432251,320.658600
2254556.061711,265.342133,310.922913,1450.000000,1019.150940
2254556.066506,1278.917114,1312.992065,962.064331,44.076176
2254556.071301,1450.000000,1450.000000,7.434536,0.000000
2254556.076096,772.306641,782.219360,0.000000,841.518616
2254556.080890,0.000000,0.000000,909.491516,1450.000000
2254556.085685,150.018311,185.155350,1450.000000,1148.724243
2254556.090480,1165.363525,1203.332764,1099.514771,141.964233
2254556.095274,1450.000000,1450.000000,103.109932,0.000000
2254556.100069,911.704224,923.121521,0.000000,697.164734
2254556.104864,0.000000,0.000000,769.385925,1450.000000
2254556.109658,46.111824,70.805099,1450.000000,1271.128662
2254556.114453,1042.339600,1082.078979,1225.636353,252.154678
2254556.120854,1450.000000,1450.000000,212.061279,0.000000
2254556.125651,1039.064941,1054.995972,0.000000,559.802856
2254556.130447,46.554356,48.678509,627.510193,1450.000000
2254556.135244,0.000000,0.000000,1450.000000,1383.797241
2254556.140040,898.870789,959.940186,1336.800293,376.683136
2254556.144837,1450.000000,1450.000000,331.367889,0.000000
2254556.149633,1183.949829,1316.001343,0.000000,437.398529
2254556.154430,166.303482,312.250488,443.770966,1427.784912
2254556.159226,0.000000,0.000000,1438.317139,1450.000000
2254556.164022,762.836487,807.532166,1448.849365,506.079468
2254556.168819,1450.000000,1450.000000,457.843506,0.000000
2254556.173615,1286.617188,1285.201172,0.000000,295.965332
2254556.178385,273.927246,275.962891,353.582977,1313.788696
2254556.183181,0.000000,0.000000,1360.431519,1450.000000
2254556.187977,623.350403,664.948425,1450.000000,640.697693
2254556.192774,1450.000000,1450.000000,596.267456,0.000000
2254556.201199,354.114014,386.507355,1450.000000,924.449097
2254556.206000,1351.049805,1369.370728,878.071777,0.000000
2254556.210801,1450.000000,1450.000000,0.000000,0.000000
2254556.215602,695.748657,698.492310,25.135811,929.405457
2254556.220403,0.000000,0.000000,988.439209,1450.000000
2254556.225204,230.736130,255.517914,1450.000000,1066.324829
2254556.230005,1247.231934,1266.968750,1017.823364,77.974121
2254556.234806,1450.000000,1450.000000,43.722153,0.000000
2254556.239607,837.270325,842.315186,0.000000,784.786072
2254556.244408,0.000000,0.000000,854.706116,1450.000000
2254556.249209,111.783554,135.060730,1450.000000,1199.084473
2254556.254010,1126.509155,1153.680664,1147.839233,185.243851
2254556.259294,1450.000000,1450.000000,144.176895,0.000000
2254556.264096,968.790833,977.021912,0.000000,642.025269
2254556.268897,0.000000,0.000000,705.218811,1450.000000
2254556.273698,7.080510,27.259964,1450.000000,1320.515137
2254556.279314,988.527710,1026.408447,1271.925171,305.081482
2254556.284116,1450.000000,1450.000000,256.137451,0.000000
2254556.288918,1099.691772,1106.949219,0.000000,501.565643
2254556.294949,91.427086,91.692604,571.928223,1450.000000
2254556.299751,0.000000,0.000000,1450.000000,1425.395264
2254556.304553,850.192261,894.445435,1383.000610,431.468597
2254556.309355,1450.000000,1450.000000,383.852173,0.000000
2254556.314157,1220.945435,1226.963867,0.000000,368.452057
2254556.318959,204.272720,209.937134,431.468597,1376.982178
2254556.323762,0.000000,0.000000,1420.350342,1450.000000
2254556.328564,705.218811,753.985840,1450.000000,564.936218
2254556.333366,1450.000000,1450.000000,515.018616,0.000000
2254556.338168,1333.083130,1334.764648,0.000000,244.631622
2254556.342970,329.243713,339.687469,305.966553,1263.428589
2254556.347773,0.000000,0.000000,1317.240479,1450.000000
2254556.352311,563.697144,613.083679,1450.000000,703.537170
2254556.357112,1450.000000,1450.000000,656.805847,0.000000
2254556.361913,1432.121704,1428.227417,0.000000,133.821640
2254556.366714,466.074585,478.465485,191.173782,1139.077148
2254556.371515,0.000000,0.000000,1204.129272,1450.000000
2254556.376867,427.839844,470.765411,1450.000000,843.642822
2254556.381669,1406.277832,1425.129761,793.105652,0.000000
2254556.386470,1450.000000,1450.000000,0.000000,37.261185
2254556.391272,605.029602,617.863037,84.081062,1006.937073
2254556.400098,0.000000,0.000000,1450.000000,1368.928101
2254556.404903,924.006592,971.445984,1319.630127,362.345123
2254556.409708,1450.000000,1450.000000,307.913696,0.000000
2254556.414514,1154.565674,1159.256592,0.000000,446.514679
2254556.419319,138.866501,140.282608,516.434692,1435.838989
2254556.424125,0.000000,0.000000,1450.000000,1450.000000
2254556.428930,789.653931,835.765747,1422.297485,490.502350
2254556.433736,1450.000000,1450.000000,435.451385,0.000000
2254556.438541,1269.712524,1273.783813,0.000000,317.029846
2254556.443347,256.756989,262.067383,382.701569,1331.932495
2254556.448152,0.000000,0.000000,1381.938599,1450.000000
2254556.452958,639.104553,695.483093,1450.000000,628.483765
2254556.459133,1450.000000,1450.000000,572.459229,0.000000
2254556.463940,1374.681030,1375.123657,0.000000,198.873825
2254556.468748,381.019958,395.269470,258.438629,1215.015503
2254556.473555,0.000000,0.000000,1272.190674,1450.000000
2254556.481044,500.238037,552.987854,1450.000000,767.261780
2254556.485855,1450.000000,1450.000000,713.095886,0.000000
2254556.490666,1450.000000,1450.000000,0.000000,90.542023
2254556.495477,517.231262,536.171631,145.415985,1083.583618
2254556.500288,0.000000,0.000000,1151.379517,1450.000000
2254556.505099,366.858948,413.678802,1450.000000,905.774292
2254556.509910,1361.582153,1388.222534,853.289978,0.000000
2254556.514721,1450.000000,1450.000000,0.000000,0.000000
2254556.519532,666.453003,677.781860,47.704937,945.071106
2254556.524343,0.000000,0.000000,1024.992310,1450.000000
2254556.529153,243.746567,280.388214,1450.000000,1040.657959
2254556.533964,1259.180298,1289.183960,989.678345,59.741806
2254556.539373,1450.000000,1450.000000,26.197887,0.000000
2254556.544185,806.027588,818.772522,0.000000,806.912659
2254556.548997,0.000000,0.000000,879.487854,1450.000000
2254556.553809,124.616982,156.567780,1450.000000,1171.293457
2254556.561856,23.454189,46.200329,1450.000000,1297.060913
2254556.566672,1011.362366,1052.517822,1250.064087,278.706573
2254556.571488,1450.000000,1450.000000,235.958008,0.000000
2254556.576304,1081.901978,1085.973267,0.000000,532.011841
2254556.581121,75.584450,74.345360,597.949097,1450.000000
2254556.585937,0.000000,0.000000,1450.000000,1408.136475
2254556.590753,878.337280,918.784729,1362.024658,410.315582
2254556.595570,1450.000000,1450.000000,358.185303,0.000000
2254556.600386,1203.598267,1205.987915,0.000000,401.553436
2254556.605202,186.394440,187.810532,459.967651,1400.967407
2254556.611193,0.000000,0.000000,1439.910278,1450.000000
2254556.616011,735.665039,779.652710,1450.000000,545.818848
2254556.620829,1450.000000,1450.000000,490.059814,0.000000
2254556.625646,1315.204834,1316.001343,0.000000,271.803101
2254556.630464,307.648163,315.082703,332.429962,1290.068970
2254556.635282,0.000000,0.000000,1340.871582,1450.000000
2254556.642352,598.126099,637.422913,1450.000000,683.003723
2254556.647173,1450.000000,1450.000000,626.182617,0.000000
2254556.651993,1413.623901,1412.296265,0.000000,153.558563
2254556.656813,440.584747,450.851501,212.769333,1163.327881
2254556.661634,0.000000,0.000000,1225.990356,1450.000000
2254556.666454,450.320465,493.954102,1450.000000,825.498962
2254556.671274,1422.120483,1439.025146,767.792847,0.000000
2254556.676095,1450.000000,1450.000000,0.000000,51.864738
2254556.680915,575.822510,590.337524,104.526031,1029.683228
2254556.685735,0.000000,0.000000,1100.399780,1450.000000
2254556.690556,311.719452,354.910583,1450.000000,966.047119
2254556.695376,1319.630127,1347.067017,908.606506,10.266740
2254556.701228,1450.000000,1450.000000,0.000000,0.000000
2254556.706051,713.095886,732.655823,7.169017,890.993713
2254556.710874,0.000000,0.000000,960.382690,1450.000000
2254556.715696,190.023193,227.195877,1450.000000,1100.222778
2254556.720519,1206.607422,1243.249146,1047.561523,102.844414
2254556.725341,1450.000000,1450.000000,65.229202,0.000000
2254556.730164,852.316406,873.734985,0.000000,749.826050
2254556.734986,0.000000,0.000000,820.277100,1450.000000
2254556.739809,79.921257,108.774338,1450.000000,1226.521362
2254556.744631,1082.078979,1126.420654,1177.577393,209.229080
2254556.749454,1450.000000,1450.000000,168.958679,0.000000
2254556.754276,994.457642,1008.618713,0.000000,609.189392
2254556.759566,13.364463,13.984008,677.870361,1450.000000
2254556.764390,0.000000,4.513825,1450.000000,1342.110718
2254556.769213,951.001038,996.847351,1299.362183,326.854065
2254556.774036,1450.000000,1450.000000,286.760651,0.000000
2254556.778859,1129.960938,1136.952881,0.000000,473.243591
2254556.783682,117.624977,120.280167,540.950989,1450.000000
2254556.788506,0.000000,0.000000,1450.000000,1447.344849
2254556.793329,816.294312,859.396912,1404.596191,462.711334
2254556.801242,678.312866,718.494751,1450.000000,604.587097
2254556.806070,1450.000000,1450.000000,549.005066,0.000000
2254556.810898,1361.405151,1358.130371,0.000000,224.363663
2254556.815726,367.921021,371.372772,281.804321,1241.567505
2254556.820554,0.000000,0.000000,1295.202393,1450.000000
2254556.825382,532.808411,575.557007,1450.000000,747.790405
2254556.830210,1450.000000,1450.000000,687.517517,0.000000
2254556.835038,1450.000000,1447.698853,0.000000,108.066284
2254556.839866,502.096680,508.911682,170.197769,1107.303345
2254556.844694,0.000000,0.000000,1180.498047,1450.000000
2254556.849522,385.622284,432.707672,1450.000000,892.940857
2254556.854350,1377.778809,1401.498535,827.534607,0.000000
2254556.859874,1450.000000,1450.000000,0.000000,13.806995
2254556.864703,636.006836,646.981628,59.564793,975.074768
2254556.869533,0.000000,0.000000,1038.887817,1450.000000
2254556.874362,255.517914,299.948120,1450.000000,1027.293579
2254556.879192,1269.889526,1303.787476,968.525269,50.271622
2254556.884021,1450.000000,1450.000000,11.240310,0.000000
2254556.888851,777.440002,791.866577,0.000000,830.366821
2254556.893680,0.000000,0.000000,902.499512,1450.000000
2254556.899834,138.512482,173.738022,1450.000000,1158.990967
2254556.904666,1151.910522,1192.623413,1104.028564,150.195328
2254556.909498,1450.000000,1450.000000,106.915703,0.000000
2254556.914330,915.864014,933.122742,0.000000,686.012939
2254556.919162,0.000000,0.000000,762.570984,1450.000000
2254556.923994,35.933590,61.600441,1450.000000,1280.333252
2254556.928826,1025.080933,1071.723755,1230.415649,261.093811
2254556.933658,1450.000000,1450.000000,217.017639,0.000000
2254556.938490,1053.314453,1064.466187,0.000000,547.588989
2254556.943322,55.404991,56.555576,620.606750,1450.000000
2254556.948154,0.000000,0.000000,1450.000000,1389.727173
2254556.952986,893.029358,940.911316,1346.447510,383.409637
2254556.957438,1450.000000,1450.000000,340.041504,0.000000
2254556.962270,1182.268188,1188.729126,0.000000,413.147766
2254556.967102,165.772446,170.286270,484.306915,1413.092896
2254556.971934,0.000000,0.000000,1450.000000,1450.000000
2254556.976766,754.339844,801.513733,1445.663208,513.956543
2254556.981598,1450.000000,1450.000000,470.411407,0.000000
2254556.986430,1301.132324,1300.955200,0.000000,288.176758
2254556.991262,291.363007,296.850403,351.724335,1305.734619
2254556.997309,0.000000,0.000000,1357.422363,1450.000000
2254557.002143,616.269897,658.044922,1450.000000,655.920776
2254557.006977,1450.000000,1450.000000,607.507751,0.000000
2254557.011810,1403.888184,1398.400757,0.000000,173.826523
2254557.016644,1340.163574,1361.847656,889.046570,0.000000
2254557.021478,1450.000000,1450.000000,0.000000,0.000000
2254557.026312,703.448669,713.803955,19.382896,911.615723
2254557.031950,0.000000,0.000000,980.031128,1450.000000
2254557.036785,210.999207,246.401764,1450.000000,1083.318115
2254557.041621,1228.203003,1259.445801,1026.762451,90.453522
2254557.046456,1450.000000,1450.000000,50.448635,0.000000
2254557.051291,841.430115,853.821045,0.000000,769.385925
2254557.056127,0.000000,0.000000,840.722107,1450.000000
2254557.060962,97.888054,125.148018,1450.000000,1210.590210
2254557.065798,1106.949219,1143.059814,1157.132446,195.422089
2254557.070633,1450.000000,1450.000000,150.106812,0.000000
2254557.075469,975.517273,988.970276,0.000000,627.244690
2254557.080304,1.239089,0.000000,700.705017,1450.000000
2254557.085139,0.000000,18.320820,1450.000000,1330.870361
2254557.088900,965.870117,1015.699219,1281.660889,315.613739
2254557.093735,1450.000000,1450.000000,266.935242,0.000000
2254557.098570,1106.241211,1118.366577,0.000000,488.466705
2254557.103405,97.711044,102.490387,563.962646,1450.000000
2254557.108240,0.000000,0.000000,1450.000000,1433.272339
2254557.113075,833.376038,882.231567,1389.373169,441.027283
2254557.117910,1450.000000,1450.000000,392.437286,0.000000
2254557.122745,1231.743286,1236.434082,0.000000,356.857727
2254557.127581,214.627960,220.292374,428.193848,1368.220093
2254557.132416,0.000000,0.000000,1416.898560,1450.000000
2254557.137251,696.545227,744.781189,1450.000000,572.547791
2254557.142086,1450.000000,1450.000000,525.373840,0.000000
2254557.070694,1351.580933,1342.553223,0.000000,233.302811
2254557.152136,354.733551,351.016296,294.637726,1252.276733
2254557.156972,0.000000,0.000000,1308.389771,1450.000000
2254557.161808,557.413147,601.754883,1450.000000,710.086670
2254557.166644,1450.000000,1450.000000,663.443787,0.000000
2254557.171480,1442.034424,1434.953857,0.000000,126.741135
2254557.176315,485.368988,489.528778,177.278275,1128.190796
2254557.181151,0.000000,0.000000,1187.932617,1450.000000
2254557.185987,414.475372,458.905579,1450.000000,865.326843
2254557.190823,1396.984619,1417.252686,806.470093,0.000000
2254557.195659,1450.000000,1450.000000,0.000000,29.649637
2254557.200495,621.668823,629.988403,80.275284,998.351929
2254557.205331,0.000000,0.000000,1058.447754,1450.000000
2254557.210269,286.229614,319.950562,1450.000000,1004.901428
2254557.215105,1297.680542,1325.028931,1159.964600,33.897942
2254557.219942,1450.000000,1450.000000,129.307816,0.000000
2254557.224778,759.207703,739.824829,0.000000,860.016479
2254557.232307,258.615631,265.696136,369.691132,1325.560059
2254557.237148,0.000000,0.000000,1372.556885,1450.000000
2254557.241988,632.024048,682.295654,1450.000000,634.767761
2254557.246829,1450.000000,1450.000000,578.743225,0.000000
2254557.251670,1378.663818,1379.991455,0.000000,190.642746
2254557.256511,385.356781,401.641937,250.738571,1206.341919
2254557.261352,0.000000,0.000000,1265.198730,1450.000000
2254557.266193,497.494354,542.898132,1450.000000,770.625061
2254557.271034,1450.000000,1450.000000,718.760315,0.000000
2254557.275875,1450.000000,1450.000000,0.000000,86.205215
2254557.280716,523.249695,540.154419,137.804428,1077.211182
2254557.285557,0.000000,0.000000,1141.909302,1450.000000
2254557.290737,361.991089,403.146545,1450.000000,911.527161
2254557.295578,1358.749878,1381.230591,860.813049,0.000000
2254557.300420,1450.000000,1450.000000,0.000000,0.000000
2254557.305261,667.161072,683.357727,37.349693,941.353821
2254557.310103,0.000000,0.000000,1008.707214,1450.000000
2254557.314944,235.161453,271.183533,1450.000000,1049.331665
2254557.319786,1250.506592,1280.864258,1000.741638,65.583229
2254557.324627,1450.000000,1450.000000,33.101387,0.000000
2254557.329469,812.134521,825.941528,0.000000,801.248230
2254557.334310,0.000000,0.000000,870.548706,1450.000000
2254557.339152,119.749130,147.451630,1450.000000,1188.021118
2254557.343993,1132.173584,1166.425537,1133.324219,174.180557
2254557.348344,1450.000000,1450.000000,131.431976,0.000000
2254557.353185,955.426331,962.860901,0.000000,663.974854
2254557.358026,0.000000,0.000000,728.850037,1450.000000
2254557.362867,17.347250,38.588779,1450.000000,1309.186401
2254557.370683,0.000000,0.000000,1450.000000,1415.039917
2254557.375529,864.176270,908.429443,1364.148804,421.378876
2254557.380375,1450.000000,1450.000000,365.000305,0.000000
2254557.385221,1207.227051,1211.563843,0.000000,393.941895
2254557.390067,190.377213,193.563446,450.143433,1394.860474
2254557.394913,0.000000,0.000000,1433.272339,1450.000000
2254557.399758,722.300537,770.625061,1450.000000,554.669495
2254557.404604,1450.000000,1450.000000,497.494354,0.000000
2254557.409450,1322.373779,1322.285278,0.000000,258.438629
2254557.414296,315.967773,322.163208,322.340240,1277.589600
2254557.419142,0.000000,0.000000,1331.932495,1450.000000
2254557.423988,583.522522,629.191833,1450.000000,690.172729
2254557.429404,1450.000000,1450.000000,635.121765,0.000000
2254557.434251,1421.500977,1417.695190,0.000000,142.672287
2254557.439099,450.408966,459.790649,200.643967,1150.051880
2254557.443946,0.000000,0.000000,1212.979858,1450.000000
2254557.452562,444.567535,487.670135,1450.000000,829.304749
2254557.457415,1417.075562,1434.953857,776.377930,0.000000
2254557.462269,1450.000000,1450.000000,0.000000,44.341694
2254557.467122,589.452454,602.108887,94.082283,1016.584290
2254557.471975,0.000000,0.000000,1086.150269,1450.000000
2254557.476828,309.595306,351.547333,1450.000000,968.967834
2254557.481682,1316.266846,1344.323364,918.430664,13.629982
2254557.486535,1450.000000,1450.000000,0.000000,0.000000
2254557.491388,732.567322,744.515625,2.301166,877.363708
2254557.496241,0.000000,0.000000,953.833252,1450.000000
2254557.501094,185.509369,221.000427,1450.000000,1104.117065
2254557.505948,1202.978638,1238.292725,1052.783325,105.942131
2254557.511498,1450.000000,1450.000000,69.389000,0.000000
2254557.516353,871.699341,883.736206,0.000000,739.116760
2254557.521207,0.000000,0.000000,812.931091,1450.000000
2254557.526062,74.964905,102.224869,1450.000000,1230.061646
2254557.531589,1079.246826,1118.986084,1185.719971,212.149796
2254557.536445,1450.000000,1450.000000,175.773666,0.000000
2254557.541301,1010.742859,1020.124512,0.000000,599.896240
2254557.546157,22.126595,21.241531,674.595642,1450.000000
2254557.551013,0.000000,0.000000,1450.000000,1349.368286
2254557.555869,948.876892,990.032349,1302.902344,335.173645
2254557.560725,1450.000000,1450.000000,291.894043,0.000000
2254557.565581,1141.378296,1143.767944,0.000000,467.579193
2254557.570437,126.210098,126.564117,526.789978,1450.000000
2254557.575293,0.000000,0.000000,1450.000000,1450.000000
2254557.580149,814.081665,852.227905,1410.703125,470.765411
2254557.585005,1450.000000,1450.000000,418.281158,0.000000
2254557.589948,1257.941162,1259.534302,0.000000,341.192078
2254557.594805,243.215530,246.490265,394.295929,1351.934937
2254557.599662,0.000000,0.000000,1392.116821,1450.000000
2254557.604518,670.524292,712.210815,1450.000000,610.516968
2254557.611946,0.000000,0.000000,1163.593384,1450.000000
2254557.616807,377.656708,428.105347,1450.000000,895.773071
2254557.621668,1372.291382,1397.073120,837.624390,0.000000
2254557.626529,1450.000000,1450.000000,0.000000,8.231093
2254557.631390,641.759766,659.726562,53.988892,963.391907
2254557.636251,0.000000,0.000000,1031.453369,1450.000000
2254557.641112,250.827072,291.628510,1450.000000,1032.603882
2254557.645973,1265.552734,1297.946045,977.021912,54.077396
2254557.650834,1450.000000,1450.000000,17.258743,0.000000
2254557.655695,782.042358,802.133301,0.000000,820.896667
2254557.660556,0.000000,0.000000,892.763855,1450.000000
2254557.665417,135.060730,167.985107,1450.000000,1163.150879
2254557.670446,1147.750732,1187.844116,1111.817139,153.470062
2254557.675308,1450.000000,1450.000000,111.783554,0.000000
2254557.680169,923.033020,940.291748,0.000000,678.843933
2254557.685031,0.000000,0.000000,762.216919,1450.000000
2254557.688796,30.888725,54.962460,1450.000000,1285.997681
2254557.693656,1018.265869,1063.050049,1235.903076,266.669708
2254557.698516,1450.000000,1450.000000,224.098145,0.000000
2254557.703376,1061.899536,1071.900757,0.000000,540.773987
2254557.708236,62.308491,63.193554,611.225037,1450.000000
2254557.713096,0.000000,0.000000,1450.000000,1395.568604
2254557.717956,883.824707,930.910095,1352.200439,390.490143
2254557.722816,1450.000000,1450.000000,346.679474,0.000000
