timestamp,ch_1,ch_2,ch_3,ch_4
2255077.177886,1038.976318,1084.557129,1450.000000,206.219864
2255077.182706,1450.000000,1450.000000,565.290222,0.000000
2255077.187527,1036.232666,1024.815308,0.000000,604.587097
2255077.192348,42.217541,29.738144,218.964783,1450.000000
2255077.197168,0.000000,0.000000,1232.716797,1333.702637
2255077.201989,911.261658,961.444763,1450.000000,315.967773
2255077.206809,1450.000000,1450.000000,705.572876,0.000000
2255077.209277,1170.319824,1158.194458,0.000000,460.144653
2255077.214094,153.116028,140.105591,115.412315,1450.000000
2255077.218911,0.000000,0.000000,1108.984863,1435.661987
2255077.223728,776.289429,830.986389,1450.000000,434.920349
2255077.228545,1450.000000,1450.000000,835.146179,0.000000
2255077.233362,1289.006836,1271.659668,0.000000,329.951782
2255077.238179,278.175537,262.155884,15.223097,1349.899292
2255077.242996,0.000000,0.000000,950.381470,1450.000000
2255077.247813,632.555115,683.357727,1450.000000,570.777649
2255077.252630,1450.000000,1450.000000,966.135620,0.000000
2255077.257447,1390.523682,1370.963745,24.781786,213.123352
2255077.261582,407.040833,388.365997,0.000000,1231.389282
2255077.266398,0.000000,0.000000,807.001160,1450.000000
2255077.271214,491.741425,536.791199,1450.000000,716.724670
2255077.276030,1447.964355,1450.000000,1100.045776,0.000000
2255077.280846,1450.000000,1450.000000,111.429527,111.164009
2255077.285662,541.747559,519.797974,0.000000,1106.506714
2255077.290478,0.000000,0.000000,659.638062,1450.000000
2255077.295294,353.848511,390.224609,1450.000000,879.133850
2255077.300110,1353.970581,1377.070679,1232.628296,0.000000
2255077.304925,1450.000000,1450.000000,214.362442,24.250748
2255077.309741,673.887573,649.548340,0.000000,991.536926
2255077.314557,0.000000,0.000000,510.770294,1450.000000
2255077.319761,227.107361,258.792664,1450.000000,1024.815308
2255077.324578,1244.399658,1269.624023,1357.156860,43.987671
2255077.329394,1450.000000,1450.000000,330.305817,0.000000
2255077.334544,808.682800,789.742432,0.000000,861.609619
2255077.339361,0.000000,0.000000,387.215393,1450.000000
2255077.344177,107.889275,138.689499,1400.701904,1156.866821
2255077.348994,1114.649292,1149.609375,1450.000000,148.867722
2255077.353811,1450.000000,1450.000000,467.490692,0.000000
2255077.358628,951.974609,930.290527,0.000000,708.582092
2255077.363445,0.000000,0.000000,284.548004,1450.000000
2255077.368262,7.965574,36.376122,1302.017334,1276.438965
2255077.373079,983.394348,1026.142944,1450.000000,259.677704
2255077.377896,1450.000000,1450.000000,609.366394,0.000000
2255077.382712,1085.442261,1068.979980,0.000000,564.759216
2255077.387529,82.930473,67.618874,168.162125,1450.000000
2255077.391916,0.000000,0.000000,1172.886475,1384.859253
2255077.396733,844.173828,895.419006,1450.000000,381.019958
2255077.401549,1450.000000,1450.000000,755.047913,0.000000
2255077.406366,1211.121338,1195.101685,0.000000,421.113342
2255077.411182,193.120911,179.136917,76.646523,1419.730835
2255077.415723,0.000000,0.000000,1051.190308,1450.000000
2255077.420541,711.679810,762.924988,1450.000000,502.804749
2255077.425358,1450.000000,1450.000000,903.119080,0.000000
2255077.430175,1324.143921,1311.487549,0.000000,288.088257
2255077.434992,316.587311,307.736664,0.000000,1309.805908
2255077.439809,0.000000,0.000000,918.253662,1450.000000
2255077.444626,578.035156,630.342407,1450.000000,629.811401
2255077.449443,1450.000000,1450.000000,1038.799316,0.000000
2255077.454260,1423.536621,1410.791626,67.176338,170.994324
2255077.459078,453.860718,447.488251,0.000000,1184.392334
2255077.463895,0.000000,0.000000,770.093994,1450.000000
2255077.468712,433.327240,488.024170,1450.000000,770.447998
2255077.471999,1411.322754,1437.343628,1162.177246,0.000000
2255077.476815,1450.000000,1450.000000,159.754013,73.017761
2255077.481631,590.691589,584.673157,0.000000,1056.146606
2255077.486446,0.000000,0.000000,609.189392,1450.000000
2255077.491262,302.249268,344.997864,1450.000000,915.775513
2255077.496078,1310.956421,1341.933716,1281.749390,0.000000
2255077.500894,1450.000000,1450.000000,258.173096,0.000000
2255077.505710,732.213257,717.786743,0.000000,922.324951
2255077.511402,0.000000,0.000000,473.509125,1450.000000
2255077.516220,180.907043,216.398102,1450.000000,1064.112183
2255077.521038,1198.287842,1232.362793,1399.285889,75.407433
2255077.525856,1450.000000,1450.000000,383.055603,0.000000
2255077.530674,870.283203,849.572754,0.000000,789.034363
2255077.535492,0.000000,0.000000,339.510468,1450.000000
2255077.540311,70.362572,97.357018,1362.290161,1204.306274
2255077.545129,1072.697266,1104.382568,1450.000000,187.722031
2255077.540245,939.052673,971.003479,1450.000000,309.683807
2255077.554600,1450.000000,1450.000000,658.398926,0.000000
2255077.559420,1130.314941,1110.489502,0.000000,522.364624
2255077.564239,121.430748,103.552460,135.945801,1450.000000
2255077.569058,0.000000,0.000000,1132.173584,1425.926270
2255077.573878,792.928650,835.500183,1450.000000,440.319244
2255077.578697,1450.000000,1450.000000,799.389587,0.000000
2255077.583516,1256.436523,1234.398438,0.000000,380.311920
2255077.588336,240.294815,220.734909,41.332478,1384.328247
2255077.593155,0.000000,0.000000,993.307068,1450.000000
2255077.597974,656.274780,696.456665,1450.000000,568.830505
2255077.602794,1450.000000,1450.000000,954.541260,0.000000
2255077.607613,1366.626953,1346.624512,12.833425,247.640854
2255077.611182,371.372772,351.104797,0.000000,1266.968750
2255077.616001,0.000000,0.000000,860.016479,1450.000000
2255077.620819,519.001404,563.874146,1450.000000,701.147522
2255077.625638,1450.000000,1450.000000,1088.097412,0.000000
2255077.630456,1450.000000,1442.211426,99.923698,131.874496
2255077.635275,508.026611,492.892029,0.000000,1137.661011
2255077.640093,0.000000,0.000000,725.398254,1450.000000
2255077.645682,387.746429,431.468597,1450.000000,832.933533
2255077.650503,1376.539673,1401.144531,1224.131714,0.000000
2255077.655324,1450.000000,1450.000000,210.291153,32.393333
2255077.660145,651.760986,639.370056,0.000000,995.873779
2255077.664966,0.000000,0.000000,591.842163,1450.000000
2255077.669788,262.244385,300.479156,1450.000000,967.463196
2255077.674609,1275.465454,1305.469116,1330.870361,15.223097
2255077.679430,1450.000000,1450.000000,315.879272,0.000000
2255077.684251,790.981506,776.466431,0.000000,860.990051
2255077.689072,0.000000,0.000000,440.761749,1450.000000
2255077.693894,137.450409,172.852951,1437.963135,1104.736572
2255077.698715,1152.176025,1190.764771,1440.352783,107.358238
2255077.702152,1450.000000,1450.000000,439.965210,0.000000
2255077.706973,930.556030,905.597290,0.000000,723.982178
2255077.711794,0.000000,0.000000,417.927124,1450.000000
2255077.716616,29.561131,30.357687,1401.233032,1230.504150
2255077.721437,1019.062439,1009.592285,1450.000000,211.264725
2255077.726258,1450.000000,1450.000000,577.061584,0.000000
2255077.731079,1058.447754,1031.807373,0.000000,591.930664
2255077.735901,59.830311,40.181896,186.394440,1450.000000
2255077.740722,0.000000,0.000000,1196.960205,1362.024658
2255077.745543,885.948853,917.280090,1450.000000,351.901367
2255077.750365,1450.000000,1450.000000,704.333740,0.000000
2255077.755186,1180.321045,1154.211670,0.000000,466.871155
2255077.758849,165.329910,144.176895,87.444305,1445.309204
2255077.763669,0.000000,0.000000,1062.430542,1450.000000
2255077.768489,743.630615,773.103210,1450.000000,492.892029
2255077.773310,1450.000000,1450.000000,849.484192,0.000000
2255077.778242,0.000000,0.000000,640.697693,1450.000000
2255077.783064,330.748322,369.602631,1450.000000,900.906433
2255077.787886,1334.233643,1359.635010,1273.695312,0.000000
2255077.792708,1450.000000,1450.000000,253.393768,2.832204
2255077.797530,700.262451,682.384155,0.000000,953.744751
2255077.802352,0.000000,0.000000,510.858826,1450.000000
2255077.807174,209.583099,246.224747,1450.000000,1030.568237
2255077.811996,1225.901855,1257.410156,1386.717896,55.493500
2255077.816818,1450.000000,1450.000000,375.444061,0.000000
2255077.821640,842.580750,832.845032,0.000000,803.283875
2255077.826462,0.000000,0.000000,380.134888,1450.000000
2255077.831284,98.684608,131.431976,1389.284668,1157.043823
2255077.836146,1107.834351,1147.131226,1450.000000,149.575775
2255077.840969,1450.000000,1450.000000,505.282928,0.000000
2255077.845792,980.916199,971.800049,0.000000,658.664490
2255077.850616,1.593115,0.000000,253.659286,1450.000000
2255077.856723,0.000000,24.427761,1273.872314,1282.280396
2255077.861551,975.871338,1019.593506,1450.000000,260.120239
2255077.866378,1450.000000,1450.000000,628.306763,0.000000
2255077.871205,1110.135498,1096.593994,0.000000,526.966980
2255077.876032,101.516815,88.240860,141.344681,1450.000000
2255077.880859,0.000000,0.000000,1139.342651,1392.647827
2255077.885686,832.579529,880.018921,1450.000000,383.409637
2255077.890513,1450.000000,1450.000000,768.323853,0.000000
2255077.895340,1231.654785,1213.864990,0.000000,400.933899
2255077.900168,215.513031,199.404877,49.386559,1403.180176
2255077.904995,0.000000,0.000000,1004.635925,1450.000000
2255077.909822,689.641724,735.576538,1450.000000,528.825623
2255077.913743,1450.000000,1450.000000,907.278870,0.000000
2255077.918570,1338.304932,1319.364624,0.000000,283.308929
2255077.923397,335.350677,318.357452,0.000000,1298.742554
2255077.928224,0.000000,0.000000,860.016479,1450.000000
2255077.933051,548.031494,586.797302,1450.000000,681.410583
2255077.937878,1450.000000,1450.000000,1049.243164,0.000000
2255077.942705,1434.068848,1415.482544,74.610878,172.498932
2255077.947532,465.189514,445.275574,0.000000,1185.985474
2255078.030386,38.146248,25.401331,224.629181,1450.000000
2255077.959707,0.000000,0.000000,1238.381226,1330.162354
2255077.964538,919.669800,966.578186,1450.000000,312.339020
2255077.969368,1450.000000,1450.000000,701.059021,0.000000
2255077.974199,1160.318604,1149.432373,0.000000,467.490692
2255077.979030,143.734360,132.936584,121.253738,1450.000000
2255077.983860,0.000000,0.000000,1117.835571,1433.537842
2255077.988691,784.874573,834.792175,1450.000000,433.592743
2255077.993522,1450.000000,1450.000000,824.613953,0.000000
2255077.998353,1272.987183,1261.658447,0.000000,344.024292
2255078.003183,259.766235,251.004089,21.330038,1359.900513
2255078.008014,0.000000,0.000000,960.028687,1450.000000
2255078.012845,636.714905,687.429016,1450.000000,569.981079
2255078.019411,1450.000000,1450.000000,966.401123,0.000000
2255078.024246,1380.876465,1364.591309,24.339254,226.399323
2255078.029081,391.198181,378.187744,0.000000,1245.727295
2255078.033916,0.000000,0.000000,815.409241,1450.000000
2255078.038751,495.458710,545.022278,1450.000000,710.883240
2255078.043586,1450.000000,1450.000000,1099.780273,0.000000
2255078.048421,1450.000000,1450.000000,111.429527,123.554901
2255078.053256,522.276123,509.088684,0.000000,1123.500000
2255078.058091,0.000000,0.000000,666.364502,1450.000000
2255078.062926,360.486481,399.871826,1450.000000,870.371704
2255078.067761,1359.192505,1383.708740,1232.185791,0.000000
2255078.072596,1450.000000,1450.000000,214.362442,29.207106
2255078.077184,658.929993,641.936768,0.000000,998.263428
2255078.082019,0.000000,0.000000,522.453125,1450.000000
2255078.086855,231.178665,264.368561,1450.000000,1020.921082
2255078.091691,1247.939941,1275.288452,1354.590088,40.801441
2255078.096526,1450.000000,1450.000000,330.128784,0.000000
2255078.101362,795.937866,778.590637,0.000000,868.601624
2255078.106198,0.000000,0.000000,400.314362,1450.000000
2255078.111896,1074.555908,1058.713257,0.000000,573.786865
2255078.116734,73.902824,59.918819,178.074829,1450.000000
2255078.121571,0.000000,0.000000,1184.569336,1379.814453
2255078.126409,859.750977,902.234009,1450.000000,375.798096
2255078.131246,1450.000000,1450.000000,748.940979,0.000000
2255078.136083,1205.545410,1188.109619,0.000000,427.928345
2255078.140921,187.722031,172.144913,82.133919,1424.333130
2255078.145758,0.000000,0.000000,1059.509888,1450.000000
2255078.150595,725.132751,770.802063,1450.000000,497.936890
2255078.155433,1450.000000,1450.000000,894.002930,0.000000
2255078.160270,1320.426636,1305.646118,0.000000,292.159546
2255078.165107,312.870056,300.744659,0.000000,1313.700195
2255078.169509,0.000000,0.000000,922.147949,1450.000000
2255078.174346,591.399597,637.245911,1450.000000,624.678040
2255078.179183,1450.000000,1450.000000,1031.276367,0.000000
2255078.184020,1417.960693,1403.711182,63.282059,176.835739
2255078.188977,446.249146,436.159424,0.000000,1190.499268
2255078.193815,0.000000,0.000000,769.828491,1450.000000
2255078.198653,447.842285,493.334564,1450.000000,766.907776
2255078.203491,1419.996338,1441.503418,1153.946167,0.000000
2255078.208330,1450.000000,1450.000000,153.204544,77.266068
2255078.213168,581.486877,572.370728,0.000000,1062.961548
2255078.218006,0.000000,0.000000,607.950317,1450.000000
2255078.222844,309.860840,355.353119,1450.000000,908.606506
2255078.227682,1317.505981,1349.014160,1281.837891,0.000000
2255078.232520,1450.000000,1450.000000,257.996094,0.000000
2255078.237359,720.441895,708.493530,0.000000,929.848022
2255078.242197,0.000000,0.000000,473.597626,1450.000000
2255078.246452,185.509369,223.036072,1450.000000,1053.137451
2255078.251291,1202.536133,1238.735229,1396.542114,67.884392
2255078.256130,1450.000000,1450.000000,378.541779,0.000000
2255078.260969,858.069336,841.341614,0.000000,797.885010
2255078.265808,0.000000,0.000000,346.413971,1450.000000
2255078.270647,74.964905,103.109932,1366.715454,1197.756836
2255078.275486,1076.591553,1111.286133,1450.000000,182.323135
2255078.280324,1450.000000,1450.000000,505.371429,0.000000
2255078.285462,992.599060,971.268982,0.000000,666.895569
2255078.290302,13.806995,0.000000,233.037292,1450.000000
2255078.295142,0.000000,3.982787,1250.152588,1318.390991
2255078.299981,944.805603,978.172485,1450.000000,304.992981
2255078.307709,0.000000,0.000000,996.935852,1450.000000
2255078.312554,665.302429,705.838379,1450.000000,564.670715
2255078.317398,1450.000000,1450.000000,939.583740,0.000000
2255078.322242,1359.900513,1340.606079,5.929927,256.934021
2255078.327086,362.964661,343.847290,0.000000,1275.642456
2255078.331931,0.000000,0.000000,859.219910,1450.000000
2255078.336775,525.019836,569.007507,1450.000000,698.226807
2255078.341619,1450.000000,1450.000000,1085.619263,0.000000
2255078.346463,1450.000000,1439.113770,100.897270,136.830856
2255078.351308,500.503571,487.581635,0.000000,1144.033447
2255078.356152,0.000000,0.000000,708.228027,1450.000000
2255078.360996,393.676361,439.168640,1450.000000,828.596741
2255078.366316,1381.584595,1405.569824,1220.591431,0.000000
2255078.371161,1450.000000,1450.000000,206.573883,36.730148
2255078.376006,641.582764,635.475769,0.000000,1002.511719
2255078.380852,0.000000,0.000000,567.945435,1450.000000
2255078.385697,262.421417,305.258484,1450.000000,966.047119
2255078.390542,1275.730957,1308.920776,1334.676147,14.161020
2255078.395387,1450.000000,1450.000000,315.525238,0.000000
2255078.400233,780.537720,774.165283,0.000000,865.061340
2255078.404431,0.000000,0.000000,424.122559,1450.000000
2255078.409277,139.751572,178.605865,1429.997559,1103.940063
2255078.414122,1153.503662,1196.252197,1439.910278,106.561676
2255078.418967,1450.000000,1450.000000,435.008850,0.000000
2255078.423812,922.147949,907.455872,0.000000,727.876465
2255078.428657,0.000000,0.000000,304.107910,1450.000000
2255078.433502,34.871513,64.255630,1325.383057,1232.893799
2255078.438347,1025.877441,1068.802979,1450.000000,213.742905
2255078.443192,1450.000000,1450.000000,563.962646,0.000000
2255078.448037,1053.933960,1036.498169,0.000000,594.851379
2255078.452882,57.175121,42.483063,186.571442,1450.000000
2255078.457727,0.000000,0.000000,1197.225830,1359.104004
2255078.461375,887.364929,929.228455,1450.000000,347.918579
2255078.466219,1450.000000,1450.000000,700.439453,0.000000
2255078.471064,1176.603760,1155.981812,0.000000,468.552765
2255078.475909,161.701157,144.796432,88.948914,1446.902222
2255078.480753,0.000000,0.000000,1063.935181,1450.000000
2255078.485598,747.082336,783.104431,1450.000000,488.997742
2255078.490442,1450.000000,1450.000000,847.714111,0.000000
2255078.495287,1293.697754,1273.429810,0.000000,343.050720
2255078.500318,282.423859,262.775452,5.575902,1350.961304
2255078.505163,0.000000,0.000000,929.228455,1450.000000
2255078.510008,605.914673,642.467773,1450.000000,628.660828
2255078.514853,1450.000000,1450.000000,993.307068,0.000000
2255078.519698,330.925354,370.576202,1450.000000,901.791504
2255078.524543,1334.145142,1359.900513,1267.765381,0.000000
2255078.528175,1450.000000,1450.000000,248.437408,2.832204
2255078.533018,699.111877,684.508301,0.000000,954.010254
2255078.537862,0.000000,0.000000,523.515198,1450.000000
2255078.542706,209.406097,246.755783,1450.000000,1032.249878
2255078.547549,1225.459351,1258.029663,1383.620239,56.290058
2255078.552393,1450.000000,1450.000000,373.762421,0.000000
2255078.557236,842.846252,833.553101,0.000000,803.726440
2255078.562080,0.000000,0.000000,401.199402,1450.000000
2255078.566924,98.861626,130.458405,1403.888184,1159.079590
2255078.571767,1108.276855,1146.246094,1450.000000,150.726364
2255078.576611,1450.000000,1450.000000,499.264465,0.000000
2255078.581455,980.208130,970.295410,0.000000,661.142639
2255078.584412,1.150583,0.000000,259.854736,1450.000000
2255078.589255,0.000000,24.604773,1280.067749,1283.519531
2255078.594097,976.225342,1019.239441,1450.000000,261.890381
2255078.598939,1450.000000,1450.000000,623.438904,0.000000
2255078.603782,1110.312500,1096.593994,0.000000,528.117554
2255078.608624,101.428307,88.063843,146.920593,1450.000000
2255078.613466,0.000000,0.000000,1146.157593,1393.886963
2255078.618308,834.261108,880.903992,1450.000000,384.471710
2255078.623151,1450.000000,1450.000000,764.429565,0.000000
2255078.627993,1234.663940,1215.104126,0.000000,399.960327
2255078.632733,218.522247,200.643967,50.360130,1402.472046
2255078.637575,0.000000,0.000000,1005.343933,1450.000000
2255078.642417,692.208374,736.461548,1450.000000,529.268127
2255078.647259,1450.000000,1450.000000,903.119080,0.000000
2255078.652101,1343.438354,1322.462280,0.000000,279.326141
2255078.656943,343.316254,322.605743,0.000000,1295.644897
2255078.661785,0.000000,0.000000,849.307190,1450.000000
2255078.666627,548.651062,587.505310,1450.000000,679.463440
2255078.671469,1450.000000,1450.000000,1044.286743,0.000000
2255078.676311,1436.546997,1417.164185,74.345360,170.020752
2255078.681153,471.207947,451.028503,0.000000,1182.799194
2255078.685995,0.000000,0.000000,572.105225,1450.000000
2255078.690083,406.598297,421.201843,1450.000000,826.472534
2255078.694924,1394.771973,1405.658325,1217.936279,0.000000
2255078.699765,1450.000000,1450.000000,162.674728,65.671730
2255078.704605,604.587097,574.140869,0.000000,1054.376465
2255078.770312,1281.749390,1266.349243,0.000000,339.598969
2255078.716482,270.563995,255.694931,14.869072,1356.094727
2255078.721326,0.000000,0.000000,946.575745,1450.000000
2255078.726171,629.811401,680.968079,1450.000000,575.734009
2255078.731015,1450.000000,1450.000000,966.312622,0.000000
2255078.735860,1386.894897,1367.246582,25.843863,224.009644
2255078.740704,399.783325,381.727997,0.000000,1241.213501
2255078.745549,0.000000,0.000000,799.920654,1450.000000
2255078.750393,491.475922,536.083130,1450.000000,726.017822
2255078.755238,1448.583862,1450.000000,1107.657349,0.000000
2255078.760082,1450.000000,1450.000000,116.385887,115.854851
2255078.764927,536.879700,515.726685,0.000000,1115.180420
2255078.773708,0.000000,0.000000,656.717346,1450.000000
2255078.778559,356.680695,393.676361,1450.000000,874.885559
2255078.783409,1355.298218,1378.663818,1237.407715,0.000000
2255078.788259,1450.000000,1450.000000,217.637177,23.454189
2255078.793109,674.507080,651.052917,0.000000,988.439209
2255078.797959,0.000000,0.000000,519.974976,1450.000000
2255078.802809,230.470612,261.270844,1450.000000,1020.921082
2255078.807659,1247.585938,1271.925171,1356.448730,42.925594
2255078.812509,1450.000000,1450.000000,331.810425,0.000000
2255078.817359,810.541382,790.361938,0.000000,855.414124
2255078.822209,0.000000,0.000000,396.331573,1450.000000
2255078.827059,111.606544,141.256180,1407.162964,1155.096802
2255078.832833,1121.287354,1152.972534,1450.000000,145.947021
2255078.837684,1450.000000,1450.000000,464.304474,0.000000
2255078.842535,945.602173,930.379028,0.000000,713.538391
2255078.847387,0.000000,0.000000,279.945679,1450.000000
2255078.852238,81.071846,65.406212,174.003540,1450.000000
2255078.857089,0.000000,0.000000,1179.701538,1384.859253
2255078.861940,844.262329,893.560425,1450.000000,381.108459
2255078.867513,1450.000000,1450.000000,756.463989,0.000000
2255078.872366,1209.439697,1195.721191,0.000000,422.352448
2255078.877218,192.324356,179.933472,70.982117,1419.730835
2255078.882071,0.000000,0.000000,1041.100586,1450.000000
2255078.886924,706.900452,760.712341,1450.000000,505.990967
2255078.891776,1450.000000,1450.000000,901.083435,0.000000
2255078.896629,1325.383057,1312.195557,0.000000,287.734222
2255078.901482,317.826416,308.621735,0.000000,1308.655273
2255078.906335,0.000000,0.000000,894.710999,1450.000000
2255078.911187,573.167297,626.625183,1450.000000,635.387268
2255078.916040,1450.000000,1450.000000,1038.356812,0.000000
2255078.920893,1424.864136,1409.198608,68.680946,173.472504
2255078.925693,454.480255,443.593964,0.000000,1186.958984
2255078.930547,0.000000,0.000000,746.462769,1450.000000
2255078.935400,435.539886,485.280487,1450.000000,774.961853
2255078.940253,1411.322754,1436.192993,1164.832397,0.000000
2255078.945106,1450.000000,1450.000000,159.488495,72.132698
2255078.952183,597.241028,582.371948,0.000000,1055.261597
2255078.957040,0.000000,0.000000,599.099670,1450.000000
2255078.961896,303.222839,344.201294,1450.000000,919.050232
2255078.966753,1311.222046,1340.694580,1290.422974,0.000000
2255078.971610,1450.000000,1450.000000,265.873169,0.000000
2255078.976467,739.116760,720.707458,0.000000,917.988159
2255078.981323,0.000000,0.000000,467.402191,1450.000000
2255078.986180,179.490936,213.123352,1450.000000,1068.979980
2255078.991037,1197.491333,1228.468506,1403.799683,79.124702
2255078.995894,1450.000000,1450.000000,387.923462,0.000000
2255079.000751,874.974060,856.830261,0.000000,784.432007
2255079.005607,0.000000,0.000000,341.546112,1450.000000
2255079.010304,69.477509,94.524811,1361.316650,1206.076416
2255079.015161,1072.254761,1101.284912,1450.000000,190.111694
2255079.020018,1450.000000,1450.000000,516.788757,0.000000
2255079.024876,1009.149719,988.616272,0.000000,651.672485
2255079.029733,23.808216,9.116157,229.054504,1450.000000
2255079.034590,0.000000,0.000000,1245.461792,1324.320923
2255079.039447,936.574524,969.941406,1450.000000,311.276947
2255079.044305,1450.000000,1450.000000,657.425354,0.000000
2255079.049162,1136.156372,1116.065430,0.000000,511.124329
2255079.054019,126.475616,108.774338,121.076729,1450.000000
2255079.058877,0.000000,0.000000,1109.250488,1429.023926
2255079.063734,787.795288,830.101318,1450.000000,441.735321
2255079.071320,1450.000000,1450.000000,215.867050,30.711714
2255079.076181,653.619629,644.591980,0.000000,994.103638
2255079.081042,0.000000,0.000000,555.908569,1450.000000
2255079.085904,247.109802,292.513580,1450.000000,976.756409
2255079.090765,1261.835449,1298.565552,1343.261353,20.799000
2255079.095626,1450.000000,1450.000000,324.021851,0.000000
2255079.100488,796.645935,784.609070,0.000000,853.024475
2255079.105349,0.000000,0.000000,414.121338,1450.000000
2255079.110210,130.900940,165.506927,1421.677979,1113.233276
2255079.115071,1144.475952,1182.356689,1448.229858,114.969788
2255079.119933,1450.000000,1450.000000,446.337677,0.000000
2255079.124794,938.521606,923.033020,0.000000,708.051025
2255079.130104,0.000000,0.000000,294.106689,1450.000000
2255079.134966,26.109381,52.749802,1314.939209,1252.099731
2255079.139828,1015.256653,1053.137451,1450.000000,232.860275
2255079.144690,1450.000000,1450.000000,577.592651,0.000000
2255079.151730,1071.900757,1052.340820,0.000000,571.839722
2255079.156595,69.654518,54.785450,183.208206,1450.000000
2255079.161460,0.000000,0.000000,1192.977417,1372.202881
2255079.166325,878.071777,911.261658,1450.000000,361.991089
2255079.171190,1450.000000,1450.000000,713.715454,0.000000
2255079.176054,1191.472900,1171.470459,0.000000,451.028503
2255079.180919,176.304703,158.160904,81.337364,1435.927490
2255079.185784,0.000000,0.000000,1052.517822,1450.000000
2255079.190649,731.770752,769.562988,1450.000000,499.529999
2255079.195514,1450.000000,1450.000000,859.839478,0.000000
2255079.200379,1307.858765,1286.440186,0.000000,319.862061
2255079.205244,299.328583,277.998535,0.000000,1332.994507
2255079.209819,0.000000,0.000000,916.306519,1450.000000
2255079.214684,583.611084,627.421692,1450.000000,637.422913
2255079.219548,1450.000000,1450.000000,1010.919861,0.000000
2255079.224412,1409.552612,1390.700684,47.793446,200.024414
2255079.229276,428.105347,410.404083,0.000000,1216.166138
2255079.234140,0.000000,0.000000,789.388367,1450.000000
2255079.239005,444.833069,489.440277,1450.000000,775.050354
2255079.243869,1420.969849,1443.185059,1151.822021,0.000000
2255079.248655,1450.000000,1450.000000,148.336685,91.161568
2255079.253518,564.670715,549.801636,0.000000,1085.884766
2255079.258382,0.000000,0.000000,653.354065,1450.000000
2255079.261397,311.453949,357.919800,1450.000000,910.642151
2255079.266257,1319.807129,1351.138428,1276.881470,0.000000
2255079.271117,1450.000000,1450.000000,259.058167,0.000000
2255079.275977,705.395813,695.483093,0.000000,943.566528
2255079.280837,0.000000,0.000000,518.647400,1450.000000
2255079.285698,191.527802,234.541901,1450.000000,1041.808594
2255079.290558,1207.581055,1247.320435,1390.346680,62.219982
2255079.295418,1450.000000,1450.000000,383.586639,0.000000
2255079.300278,849.307190,844.262329,0.000000,796.645935
2255079.305138,0.000000,0.000000,384.117676,1450.000000
2255079.309998,84.700607,120.368675,1390.435181,1169.523315
2255079.314858,1088.716919,1134.828735,1450.000000,159.399994
2255079.318946,1450.000000,1450.000000,513.159973,0.000000
2255079.323805,992.953064,983.040344,0.000000,652.203491
2255079.328665,11.682842,0.000000,245.516693,1450.000000
2255079.333524,0.000000,12.921931,1264.136597,1295.998901
2255079.338383,956.488403,1002.423218,1450.000000,276.051392
2255079.343528,1450.000000,1450.000000,641.317200,0.000000
2255079.348387,1125.801147,1111.817139,0.000000,510.504791
2255079.353246,114.261734,100.897270,132.228531,1450.000000
2255079.358105,0.000000,0.000000,1126.774658,1410.703125
2255079.362964,820.100098,864.176270,1450.000000,407.925903
2255079.367823,1450.000000,1450.000000,780.006714,0.000000
2255079.372682,1246.081299,1230.592651,0.000000,379.249817
2255079.377541,230.293594,216.398102,39.296833,1386.629395
2255079.382400,0.000000,0.000000,985.252991,1450.000000
2255079.387259,680.171509,719.733887,1450.000000,548.119995
2255079.392118,1450.000000,1450.000000,923.564087,0.000000
2255079.396977,1356.094727,1335.118774,0.708051,259.589203
2255079.400249,360.132446,338.536896,0.000000,1277.678101
2255079.405106,0.000000,0.000000,844.616394,1450.000000
2255079.409962,534.932556,571.574219,1450.000000,692.739441
2255079.414818,1450.000000,1450.000000,1062.784546,0.000000
2255079.419675,1448.052856,1429.201050,84.169563,150.991882
2255079.424531,490.148315,468.021729,0.000000,1160.407104
2255079.429387,0.000000,0.000000,703.448669,1450.000000
2255079.434244,391.375214,431.468597,1450.000000,836.562317
2255079.439100,1382.115601,1405.481323,1201.385620,0.000000
2255079.443956,1450.000000,1450.000000,186.128906,50.271622
2255079.448813,627.156189,606.976746,0.000000,1029.417725
2255079.453669,0.000000,0.000000,575.557007,1450.000000
2255079.457576,259.589203,298.443512,1450.000000,974.632263
2255079.462430,1273.872314,1304.406982,1326.710571,14.161020
2255079.467285,1450.000000,1450.000000,305.524017,0.000000
2255079.472140,764.783630,748.586975,0.000000,890.374146
2255079.477511,897.631714,948.699890,1450.000000,325.083923
2255079.482367,1450.000000,1450.000000,710.263672,0.000000
2255079.487222,1177.488892,1164.478394,0.000000,453.506683
2255079.492077,161.081604,148.513702,93.993774,1447.433350
2255079.496932,0.000000,0.000000,1074.644409,1445.486206
2255079.501787,760.800842,810.364380,1450.000000,450.585968
2255079.506642,1450.000000,1450.000000,845.501404,0.000000
2255079.511497,1295.202393,1278.917114,0.000000,321.543671
2255079.516353,284.725006,269.944458,4.159800,1339.190063
2255079.521208,0.000000,0.000000,924.803162,1450.000000
2255079.526063,621.226257,666.098999,1450.000000,595.559448
2255079.530918,1450.000000,1450.000000,984.013916,0.000000
2255079.534735,1397.338745,1379.814453,35.137032,205.954346
2255079.539588,416.156982,399.429291,0.000000,1222.450073
2255079.544442,0.000000,0.000000,785.228577,1450.000000
