timestamp,ch_1,ch_2,ch_3,ch_4
2254920.041846,331.367889,309.329803,24.870293,1303.698975
2254920.046673,0.000000,0.000000,968.259766,1450.000000
2254920.051499,554.757996,610.162964,1450.000000,657.956421
2254920.056325,1450.000000,1450.000000,960.648254,0.000000
2254920.061151,1433.272339,1409.995117,19.471403,172.675949
2254920.065977,465.986084,441.381317,0.000000,1185.100464
2254920.070804,0.000000,0.000000,830.366821,1450.000000
2254920.075630,419.431732,471.030945,1450.000000,804.257446
2254920.080456,1401.233032,1430.086060,1099.160767,0.000000
2254920.085282,1450.000000,1450.000000,110.101936,67.441864
2254920.090108,607.861816,580.336304,0.000000,1052.606323
2254920.094935,0.000000,0.000000,686.189941,1450.000000
2254920.098448,291.185974,336.412750,1450.000000,944.982605
2254920.103273,1300.601196,1334.499146,1231.212280,0.000000
2254920.108097,1450.000000,1450.000000,214.539459,0.000000
2254920.112921,755.224915,722.035034,0.000000,906.128296
2254920.117745,0.000000,0.000000,549.359070,1450.000000
2254920.122570,170.286270,209.583099,1450.000000,1081.901978
2254920.127394,1188.021118,1223.689209,1350.961304,89.922478
2254920.129317,1450.000000,1450.000000,332.164429,0.000000
2254920.134136,894.622498,867.273987,0.000000,763.721558
2254920.138956,0.000000,0.000000,413.236267,1450.000000
2254920.143775,58.148689,92.577675,1437.343628,1212.271851
2254920.148595,1058.005249,1102.612427,1418.491699,196.926697
2254920.153414,1450.000000,1450.000000,383.409637,0.000000
2254920.158234,1026.496948,979.234558,0.000000,619.987183
2254920.163053,36.464626,7.080510,297.292938,1450.000000
2254920.167873,0.000000,0.000000,1311.044922,1330.693359
2254920.172692,917.014587,961.090759,1450.000000,314.020630
2254920.177512,1450.000000,1450.000000,593.523743,0.000000
2254920.182331,1154.654175,1124.827515,0.000000,483.510345
2254920.187048,141.610199,116.031860,175.331131,1450.000000
2254920.191867,0.000000,0.000000,1183.507324,1434.245850
2254920.196686,771.952637,825.056458,1450.000000,441.204285
2254920.200003,1450.000000,1450.000000,734.160400,0.000000
2254920.204819,1272.898682,1246.435303,0.000000,351.989868
2254920.209635,258.350128,233.479828,77.000549,1364.679810
2254920.214451,0.000000,0.000000,1050.393677,1450.000000
2254920.219267,632.289551,688.314087,1450.000000,573.786865
2254920.224082,1450.000000,1450.000000,877.098206,0.000000
2254920.228898,1379.106445,1355.209717,0.000000,231.886703
2254920.233714,386.861389,364.469269,0.000000,1250.772095
2254920.238530,0.000000,0.000000,917.988159,1450.000000
2254920.243346,493.777069,546.349854,1450.000000,713.361389
2254920.248162,1450.000000,1450.000000,1019.682007,0.000000
2254920.252978,1450.000000,1447.875854,55.493500,124.174446
2254920.256586,526.701477,500.238037,0.000000,1125.181641
2254920.261400,0.000000,0.000000,773.988281,1450.000000
2254920.266214,360.043945,408.191406,1450.000000,867.096985
2254920.271028,1356.802734,1388.399536,1154.831177,0.000000
2254920.275842,1450.000000,1450.000000,153.470062,25.578342
2254920.277584,673.445007,642.467773,0.000000,990.828918
2254920.282393,0.000000,0.000000,624.146973,1450.000000
2254920.287202,234.099365,277.290497,1450.000000,1007.291077
2254920.292012,1250.064087,1286.174683,1285.201172,37.880730
2254920.296821,1450.000000,1450.000000,264.457062,0.000000
2254920.301630,815.674805,783.635498,0.000000,844.350830
2254920.306440,0.000000,0.000000,489.617279,1450.000000
2254920.311249,119.129585,155.682724,1450.000000,1141.555298
2254920.316058,1131.996582,1169.700317,1398.223755,136.388336
2254920.320867,1450.000000,1450.000000,386.595856,0.000000
2254920.325677,957.993042,927.989380,0.000000,700.173950
2254920.330486,0.000000,0.000000,362.168091,1450.000000
2254920.331555,17.258743,47.262405,1377.070679,1265.995239
2254920.336359,1005.255432,1044.906250,1450.000000,247.198318
2254920.341162,1450.000000,1450.000000,516.257690,0.000000
2254920.345966,1087.212402,1059.067383,0.000000,560.245361
2254920.350769,81.956909,59.033752,241.091370,1450.000000
2254920.355573,0.000000,0.000000,1258.737671,1379.283447
2254920.360377,861.698120,910.022583,1450.000000,370.930237
2254920.365180,1450.000000,1450.000000,658.221924,0.000000
2254920.369052,1209.528198,1184.126831,0.000000,425.715668
2254920.373854,193.209427,169.312698,136.476837,1422.031982
2254920.378656,0.000000,0.000000,1134.828735,1450.000000
2254920.383458,716.016602,771.156067,1450.000000,502.627716
2254920.388260,1450.000000,1450.000000,798.681580,0.000000
2254920.393062,1321.931274,1297.149536,0.000000,297.469940
2254920.397864,315.613739,291.451508,47.439419,1315.381836
2254920.402666,0.000000,0.000000,1008.530151,1450.000000
2254920.405545,0.000000,0.000000,849.838257,1450.000000
2254920.410345,432.265137,489.440277,1450.000000,777.440002
2254920.415145,1411.765259,1441.326416,1081.105469,0.000000
2254920.419944,1450.000000,1450.000000,96.029419,78.947693
2254920.424744,582.991516,562.723572,0.000000,1066.590332
2254920.429543,0.000000,0.000000,710.086670,1450.000000
2254920.434343,302.160767,353.582977,1450.000000,920.731873
2254920.439143,1311.044922,1348.306152,1213.687988,0.000000
2254920.443942,1450.000000,1450.000000,199.493378,0.000000
2254920.448742,725.663818,703.360168,0.000000,931.883667
2254920.453541,0.000000,0.000000,573.078796,1450.000000
2254920.458341,181.172562,224.540680,1450.000000,1066.236328
2254920.458379,1197.491333,1239.443359,1333.614136,76.381004
2254920.463172,1450.000000,1450.000000,314.728668,0.000000
2254920.467965,868.955627,843.200256,0.000000,795.583862
2254920.472758,0.000000,0.000000,437.310028,1450.000000
2254920.477551,71.778671,108.774338,1437.255127,1197.225830
2254920.482344,1074.113403,1119.428711,1440.618286,183.385208
2254920.487137,1450.000000,1450.000000,442.177856,0.000000
2254920.491930,1004.635925,978.880554,0.000000,653.885132
2254920.496723,20.444973,0.708051,305.524017,1450.000000
2254920.501516,0.000000,7.523042,1324.586426,1316.443848
2254920.506309,942.238892,989.235779,1450.000000,302.072266
2254920.511102,1450.000000,1450.000000,580.690369,0.000000
2254920.513617,1135.890869,1110.401001,0.000000,507.053040
2254920.518407,123.466400,101.074287,189.403656,1450.000000
2254920.523196,0.000000,0.000000,1200.677490,1421.677979
2254920.527986,806.204590,855.768188,1450.000000,426.954773
2254920.528892,1450.000000,1450.000000,719.910889,0.000000
2254920.533676,1260.242310,1232.982300,0.000000,370.664703
2254920.538460,245.516693,218.787766,90.010986,1379.548950
2254920.543243,0.000000,0.000000,1070.130615,1450.000000
2254920.548027,664.063354,715.397034,1450.000000,558.652283
2254920.552810,1450.000000,1450.000000,862.229126,0.000000
2254920.557594,1366.184448,1341.845215,0.000000,247.109802
2254920.562378,372.700348,347.299042,5.664408,1266.172241
2254920.567161,0.000000,0.000000,937.371033,1450.000000
2254920.571945,519.709473,573.432800,1450.000000,697.695801
2254920.576729,1450.000000,1450.000000,1001.184143,0.000000
2254920.581512,1450.000000,1435.307983,42.571568,136.388336
2254920.584567,506.079468,481.828735,0.000000,1142.086304
2254920.589348,0.000000,0.000000,797.619507,1450.000000
2254920.594129,380.577423,433.592743,1450.000000,838.066895
2254920.598910,1373.707520,1404.773193,1134.651733,0.000000
2254920.558320,1450.000000,1450.000000,135.768784,38.942806
2254920.607641,642.202271,621.934326,0.000000,1008.972717
2254920.612421,0.000000,0.000000,651.583984,1450.000000
2254920.617201,249.942017,300.567657,1450.000000,976.136841
2254920.620022,1450.000000,1450.000000,635.210266,0.000000
2254920.624798,1187.755615,1160.141602,0.000000,454.303253
2254920.629573,171.171341,146.478058,144.353897,1441.503418
2254920.634349,0.000000,0.000000,1145.184082,1450.000000
2254920.639124,747.967407,797.973511,1450.000000,480.678131
2254920.643900,1450.000000,1450.000000,773.811279,0.000000
2254920.648676,1302.902344,1278.209106,0.000000,320.747101
2254920.653451,293.575653,269.059387,52.661297,1336.180786
2254920.658227,0.000000,0.000000,1013.663574,1450.000000
2254920.663002,609.100891,656.274780,1450.000000,617.863037
2254920.667778,1450.000000,1450.000000,916.129517,0.000000
2254920.672553,1406.631836,1381.673096,0.000000,200.201431
2254920.674342,429.875488,400.402863,0.000000,1216.874146
2254920.679112,0.000000,0.000000,869.840698,1450.000000
2254920.683882,469.083801,516.346191,1450.000000,755.755981
2254920.688652,1433.183838,1450.000000,1058.624756,0.000000
2254920.693422,1450.000000,1450.000000,81.160347,94.082283
2254920.698192,566.175293,538.384277,0.000000,1087.477905
2254920.702963,0.000000,0.000000,726.725891,1450.000000
2254920.707733,331.102356,379.426849,1450.000000,896.658142
2254920.710870,1334.587646,1366.715454,1192.003906,0.000000
2254920.715637,1450.000000,1450.000000,179.667953,2.655191
2254920.720403,703.360168,678.578430,0.000000,951.178040
2254920.725169,0.000000,0.000000,593.435242,1450.000000
2254920.729935,204.007202,248.968445,1450.000000,1034.285522
2254920.734701,1220.856934,1261.038818,1313.877197,56.024536
2254920.739467,1450.000000,1450.000000,292.513580,0.000000
2254920.744233,841.253113,819.038025,0.000000,810.895447
2254920.748999,0.000000,0.000000,456.781433,1450.000000
2254920.753765,88.506378,130.900940,1450.000000,1165.717529
2254920.758531,1093.407837,1144.564453,1423.713623,155.594208
2254920.763298,1450.000000,1450.000000,417.661591,0.000000
2254920.765399,976.136841,957.107971,0.000000,670.170288
2254920.770161,2.124153,0.000000,324.729889,1450.000000
2254920.774923,0.000000,26.197887,1345.119995,1287.236816
2254920.779685,961.798828,1017.646362,1450.000000,267.112244
2254920.784447,1450.000000,1450.000000,549.536133,0.000000
2254920.789209,1108.011353,1087.477905,0.000000,533.781982
2254920.793971,100.543243,81.691383,209.140579,1450.000000
2254920.798733,0.000000,0.000000,1224.839722,1398.312256
2254920.803495,825.498962,883.647705,1450.000000,393.853394
2254920.808256,1450.000000,1450.000000,689.818726,0.000000
2254920.813018,1234.486938,1208.997070,0.000000,402.615509
2254920.817780,217.902710,194.360001,105.765121,1403.711182
2254920.817250,0.000000,0.000000,1093.053711,1450.000000
2254920.822004,688.048584,742.745544,1450.000000,532.896912
2254920.826758,1450.000000,1450.000000,832.845032,0.000000
2254920.831512,1344.234863,1319.984131,0.000000,278.706573
2254920.836266,343.404755,318.799988,19.205885,1296.352905
2254920.841020,0.000000,0.000000,959.940186,1450.000000
2254920.845774,548.562561,602.728455,1450.000000,674.241577
2254920.850528,1450.000000,1450.000000,977.110413,0.000000
2254920.855282,1441.414917,1417.164185,28.853079,157.275833
2254920.860036,480.855164,453.506683,0.000000,1168.018677
2254920.864790,0.000000,0.000000,818.861023,1450.000000
2254920.869544,415.006409,461.383759,1450.000000,814.701233
2254920.871868,1396.365112,1422.739990,1112.613647,0.000000
2254920.876619,1450.000000,1450.000000,119.837639,55.050968
2254920.881369,625.209045,595.028381,0.000000,1033.400513
2254920.886119,0.000000,0.000000,672.737000,1450.000000
2254920.890245,282.777893,325.349457,1450.000000,955.072327
2254920.894994,1293.963257,1325.383057,1244.842163,5.044864
2254920.895681,1450.000000,1450.000000,225.691269,0.000000
2254920.900423,765.137634,735.842041,0.000000,893.383362
2254920.905166,0.000000,0.000000,539.357849,1450.000000
2254920.909908,158.603424,199.404877,1450.000000,1091.106689
2254920.914650,1175.099243,1214.572998,1361.670654,97.002991
2254920.919392,1450.000000,1450.000000,344.289825,0.000000
2254920.924135,902.234009,876.655701,0.000000,750.622620
2254920.928877,0.000000,0.000000,406.598297,1450.000000
2254920.933619,49.121040,85.320152,1413.004272,1220.148926
2254920.938362,1044.640747,1092.257202,1450.000000,203.210648
2254920.943104,1450.000000,1450.000000,471.738983,0.000000
2254920.947846,1033.489014,1010.831360,0.000000,612.021606
2254920.951760,42.483063,22.392115,277.733002,1450.000000
2254920.956501,0.000000,0.000000,1298.388550,1336.180786
2254920.958196,903.650146,962.241333,1450.000000,319.685028
2254920.962932,1450.000000,1450.000000,605.295105,0.000000
2254920.967668,1159.787598,1138.546021,0.000000,475.898804
2254920.972404,145.592987,126.033081,164.356339,1450.000000
2254920.977140,0.000000,0.000000,1170.850830,1437.874634
2254920.981876,765.403137,826.295532,1450.000000,444.921570
2254920.986612,1450.000000,1450.000000,746.905334,0.000000
2254920.991347,1276.084961,1255.463013,0.000000,347.387543
2254920.992223,357.211731,406.155762,1450.000000,871.522278
2254920.996951,1354.678589,1386.452393,1164.301392,0.000000
2254921.001678,1450.000000,1450.000000,158.514923,18.763351
2254921.006406,679.374939,648.309204,0.000000,978.349487
2254921.011134,0.000000,0.000000,623.084900,1450.000000
2254921.015862,231.886703,274.546783,1450.000000,1011.450867
2254921.020589,1247.762939,1283.431030,1289.980469,40.624428
2254921.025317,1450.000000,1450.000000,269.590424,0.000000
2254921.030045,823.817383,790.273438,0.000000,837.447327
2254921.034773,0.000000,0.000000,489.440277,1450.000000
2254921.039501,116.916924,152.939026,1450.000000,1144.741455
2254921.044228,1130.934448,1167.753174,1400.790405,138.512482
2254921.047650,1450.000000,1450.000000,390.932678,0.000000
2254921.052373,959.409119,929.139954,0.000000,696.456665
2254921.057097,0.000000,0.000000,351.812866,1450.000000
2254921.061820,13.275957,45.757797,1368.131592,1269.181519
2254921.066544,997.643921,1042.516602,1450.000000,250.296036
2254921.071267,1450.000000,1450.000000,523.603760,0.000000
2254921.075991,1088.628418,1061.457031,0.000000,557.236145
2254921.080714,82.930473,61.157906,233.125793,1450.000000
2254921.085438,0.000000,0.000000,1250.860596,1380.345459
2254921.090161,858.865906,906.836365,1450.000000,371.638275
2254921.094885,1450.000000,1450.000000,660.788635,0.000000
2254921.099608,1211.032715,1186.162476,0.000000,422.440948
2254921.102343,194.271500,170.905823,125.856071,1420.438843
2254921.107062,0.000000,0.000000,1119.605713,1450.000000
2254921.111782,715.485535,770.093994,1450.000000,501.742645
2254921.116501,1450.000000,1450.000000,803.637939,0.000000
2254921.121221,1321.754272,1299.362183,0.000000,295.876831
2254921.125940,315.613739,293.841187,34.605995,1314.496704
2254921.130659,0.000000,0.000000,984.367920,1450.000000
2254921.135379,569.184509,630.519409,1450.000000,636.891907
2254921.139566,1450.000000,1450.000000,945.425110,0.000000
2254921.144285,1422.208984,1420.261841,10.974791,181.438080
2254921.149003,444.125000,396.508575,0.000000,1192.357910
2254921.153721,0.000000,0.000000,842.492188,1450.000000
2254921.158770,1074.467407,1115.445923,1442.919434,182.765671
2254921.163488,1450.000000,1450.000000,445.098572,0.000000
2254921.168206,1009.149719,977.995483,0.000000,642.556335
2254921.173504,22.126595,0.796557,298.532013,1450.000000
2254921.178221,0.000000,6.460966,1319.364624,1315.381836
2254921.182939,945.159607,986.226562,1450.000000,298.532013
2254921.187657,1450.000000,1450.000000,578.123657,0.000000
2254921.192375,1143.059814,1111.109131,0.000000,501.388641
2254921.197093,128.245743,101.870842,187.456512,1450.000000
2254921.201811,0.000000,0.000000,1197.579834,1422.031982
2254921.206529,808.594299,851.785400,1450.000000,425.273132
2254921.211247,1450.000000,1450.000000,721.858032,0.000000
2254921.215965,1259.268799,1233.070801,0.000000,369.425629
2254921.220683,244.985657,218.787766,87.532806,1378.486816
2254921.225401,0.000000,0.000000,1066.324829,1450.000000
2254921.228717,662.027710,711.768311,1450.000000,559.271790
2254921.233432,1450.000000,1450.000000,862.583191,0.000000
2254921.238147,1365.564941,1341.402710,0.000000,246.578766
2254921.242861,371.284271,345.971436,1.593115,1265.818237
2254921.247576,0.000000,0.000000,927.104309,1450.000000
2254921.252291,518.912903,571.485657,1450.000000,697.164734
2254921.257005,1450.000000,1450.000000,1003.396790,0.000000
2254921.261720,1450.000000,1435.927490,44.164684,134.883728
2254921.266435,505.194397,482.359772,0.000000,1140.227661
2254921.271150,0.000000,0.000000,789.830933,1450.000000
2254921.275864,381.196960,433.238708,1450.000000,836.827820
2254921.280579,1373.884521,1404.773193,1137.484009,0.000000
2254921.282511,1450.000000,1450.000000,137.538910,38.057743
2254921.287221,642.644836,621.314758,0.000000,1006.848572
2254921.291931,0.000000,0.000000,646.450562,1450.000000
2254921.296640,249.853500,300.302155,1450.000000,974.897766
2254921.301350,1264.844604,1305.203613,1267.853882,17.701275
2254921.306060,1450.000000,1450.000000,247.817856,0.000000
2254921.310770,781.422791,763.898560,0.000000,868.070557
2254921.315479,0.000000,0.000000,508.646149,1450.000000
2254921.320189,134.441193,178.251846,1450.000000,1107.922852
2254921.324042,30.092169,65.229202,1392.824829,1246.081299
2254921.328749,1016.938293,1068.537476,1450.000000,228.080933
2254921.333456,1450.000000,1450.000000,497.405853,0.000000
2254921.338163,1061.545532,1035.170654,0.000000,592.461670
2254921.342869,62.219982,40.801441,252.951233,1450.000000
2254921.347576,0.000000,0.000000,1272.279175,1361.139648
2254921.352283,883.824707,934.627380,1450.000000,351.989868
2254921.356990,1450.000000,1450.000000,637.511414,0.000000
2254921.361696,1190.145264,1163.416382,0.000000,447.399750
2254921.366403,173.118469,149.310257,144.088379,1437.963135
2254921.371110,0.000000,0.000000,1144.652954,1450.000000
2254921.375817,747.613403,795.495300,1450.000000,482.182739
2254921.379746,1450.000000,1450.000000,778.856140,0.000000
2254921.384452,1307.062134,1279.979248,0.000000,318.445953
2254921.389157,298.709015,270.740997,49.740585,1334.056641
2254921.393862,0.000000,0.000000,1008.353149,1450.000000
2254921.396589,604.852600,653.973633,1450.000000,619.898682
2254921.401290,1450.000000,1450.000000,922.413452,0.000000
2254921.405990,1407.870972,1384.151245,0.000000,197.280716
2254921.410690,430.937561,404.474152,0.000000,1213.245483
2254921.415390,0.000000,0.000000,868.336060,1450.000000
2254921.420090,464.127441,512.894470,1450.000000,759.296204
2254921.424790,1430.617065,1450.000000,1061.988037,0.000000
2254921.429490,1450.000000,1450.000000,82.841972,91.692604
2254921.434191,566.529297,542.190063,0.000000,1084.380127
2254921.438891,0.000000,0.000000,727.433899,1450.000000
2254921.443591,327.031067,375.886597,1450.000000,899.313293
2254921.448291,1331.135986,1364.060303,1194.836060,0.000000
2254921.450719,1450.000000,1450.000000,182.765671,0.177013
2254921.455415,706.192383,682.826721,0.000000,946.664246
2254921.460111,0.000000,0.000000,588.655945,1450.000000
2254921.464807,202.591095,247.463837,1450.000000,1035.878662
2254921.469503,1219.529419,1259.976807,1316.266846,57.175121
2254921.474198,1450.000000,1450.000000,294.283722,0.000000
2254921.478894,842.757751,821.958740,0.000000,807.709229
2254921.483590,0.000000,0.000000,455.188293,1450.000000
2254921.486864,86.647743,127.537689,1450.000000,1167.222168
2254921.491557,1091.018066,1140.758667,1424.952637,156.479279
2254921.496250,1450.000000,1450.000000,419.520233,0.000000
2254921.500943,976.490845,959.497620,0.000000,668.665710
2254921.505636,2.920711,0.000000,320.304596,1450.000000
2254921.510329,0.000000,24.339254,1340.429077,1289.449463
2254921.515021,958.524048,1014.902649,1450.000000,269.501923
2254921.519714,1450.000000,1450.000000,555.997070,0.000000
2254921.523962,1450.000000,1450.000000,695.660156,0.000000
2254921.528652,1235.991577,1211.121338,0.000000,401.376434
2254921.533343,219.672836,196.484161,102.755905,1401.852539
2254921.538033,0.000000,0.000000,1088.982422,1450.000000
2254921.542724,684.685364,738.320190,1450.000000,539.003845
2254921.547414,1450.000000,1450.000000,835.234680,0.000000
2254921.552104,1347.775146,1323.435913,0.000000,271.272064
2254921.556795,348.007080,323.313812,16.108160,1289.626465
2254921.561485,0.000000,0.000000,952.948181,1450.000000
2254921.566176,546.703918,596.887024,1450.000000,678.843933
2254921.570866,1450.000000,1450.000000,978.703552,0.000000
2254921.575556,1442.653931,1420.615845,30.357687,154.355118
2254921.578502,482.979309,458.197510,0.000000,1164.478394
2254921.583189,0.000000,0.000000,811.249451,1450.000000
2254921.587876,411.643158,456.692902,1450.000000,819.392029
2254921.592562,1394.417969,1419.907837,1114.472290,0.000000
2254921.597249,1450.000000,1450.000000,120.545685,52.484283
2254921.601936,626.802185,598.214600,0.000000,1029.683228
2254921.606622,0.000000,0.000000,671.409363,1450.000000
2254921.611309,277.113464,321.366669,1450.000000,959.143616
2254921.615481,1289.272461,1322.285278,1247.143433,7.080510
2254921.620166,1450.000000,1450.000000,228.523468,0.000000
2254921.622738,764.783630,738.674255,0.000000,891.524719
2254921.627420,0.000000,0.000000,533.427917,1450.000000
2254921.632102,154.266617,196.572662,1450.000000,1094.912354
2254921.636784,1169.700317,1211.829346,1363.883301,99.481171
2254921.641467,1450.000000,1450.000000,346.148438,0.000000
2254921.646149,902.588074,879.045349,0.000000,749.560547
2254921.650831,0.000000,0.000000,397.305145,1450.000000
2254921.655513,46.908379,83.727036,1407.428467,1221.919067
2254921.660196,1040.480957,1090.398560,1450.000000,205.157791
2254921.664878,1450.000000,1450.000000,471.827515,0.000000
2254921.669560,1037.648804,1013.398010,0.000000,607.684814
2254921.674242,44.607216,24.073734,269.147888,1450.000000
2254921.676998,0.000000,0.000000,1291.131104,1337.773926
2254921.681678,903.384583,960.471191,1450.000000,320.835632
2254921.686357,1450.000000,1450.000000,607.861816,0.000000
2254921.691036,1162.442749,1141.289795,0.000000,473.243591
2254921.695716,147.628632,128.511261,163.117249,1450.000000
2254921.700395,0.000000,0.000000,1169.169312,1439.556274
2254921.704855,765.491638,823.817383,1450.000000,447.045715
2254921.709533,1450.000000,1450.000000,751.153625,0.000000
2254921.714211,1283.076904,1258.560669,0.000000,344.643829
2254921.718889,270.032959,247.198318,67.441864,1357.864868
2254921.723568,0.000000,0.000000,1038.179810,1450.000000
2254921.728246,626.359619,682.561218,1450.000000,584.938660
2254921.732924,1450.000000,1450.000000,890.551147,0.000000
2254921.737602,1388.576538,1363.971802,0.000000,226.753342
2254921.742155,1450.000000,1450.000000,66.291275,116.031860
2254921.746832,538.207275,511.478363,0.000000,1117.658569
2254921.750266,0.000000,0.000000,752.304199,1450.000000
2254921.754941,354.468048,402.792542,1450.000000,876.921204
2254921.759615,1352.642944,1383.620239,1170.939331,0.000000
2254921.764290,1450.000000,1450.000000,163.471283,16.550694
2254921.768964,681.587646,653.973633,0.000000,975.163269
2254921.773639,0.000000,0.000000,617.243469,1450.000000
2254921.778314,229.762558,270.121460,1450.000000,1016.495728
2254921.782988,1245.461792,1279.182739,1295.467896,43.987671
2254921.787663,1450.000000,1450.000000,273.661713,0.000000
2254921.792337,828.242676,798.239014,0.000000,832.579529
2254921.797012,0.000000,0.000000,495.016174,1450.000000
2254921.801686,112.049072,148.159683,1450.000000,1150.582886
2254921.803400,1124.827515,1163.062256,1400.701904,143.291824
2254921.808070,1450.000000,1450.000000,393.410858,0.000000
2254921.812740,964.188477,934.981384,0.000000,690.969299
2254921.817410,0.000000,0.000000,343.935791,1450.000000
2254921.822080,9.293170,41.775009,1362.201660,1273.518311
2254921.826750,991.182922,1037.560303,1450.000000,254.721359
2254921.831419,1450.000000,1450.000000,525.727905,0.000000
2254921.836089,1093.850342,1067.386963,0.000000,550.863708
2254921.840759,87.886833,65.583229,226.576324,1450.000000
2254921.845429,0.000000,0.000000,1243.514648,1385.036255
2254921.850099,849.484192,902.853577,1450.000000,377.037170
2254921.854769,1450.000000,1450.000000,665.833496,0.000000
2254921.858723,1215.369629,1191.826904,0.000000,417.219055
2254921.863392,198.077271,176.481720,122.227310,1416.898560
2254921.865144,0.000000,0.000000,1115.799927,1450.000000
2254921.869807,709.644165,765.845703,1450.000000,505.548431
2254921.874470,1450.000000,1450.000000,803.637939,0.000000
2254921.879133,1325.914062,1304.229980,0.000000,291.451508
2254921.883796,320.216064,300.125122,33.101387,1310.248413
2254921.888459,0.000000,0.000000,980.650696,1450.000000
2254921.893122,564.670715,624.146973,1450.000000,642.025269
2254921.897785,1450.000000,1450.000000,950.824036,0.000000
2254921.902448,1423.979126,1402.649048,13.541476,178.074829
2254921.907111,449.966431,431.822632,0.000000,1191.295898
2254921.911774,0.000000,0.000000,840.810608,1450.000000
2254921.916437,427.308807,480.501129,1450.000000,785.848145
2254921.919430,1407.870972,1438.228638,1091.637695,0.000000
2254921.924090,1450.000000,1450.000000,106.738693,75.053406
2254921.928750,590.603088,561.395935,0.000000,1061.368530
2254921.933410,0.000000,0.000000,698.846375,1450.000000
2254921.938410,0.000000,0.000000,1196.429199,1426.368774
2254921.943070,798.416016,847.094543,1450.000000,431.291595
2254921.947729,1450.000000,1450.000000,725.221252,0.000000
2254921.952389,1264.933105,1239.354858,0.000000,363.141663
2254921.957049,250.827072,225.779770,84.612099,1373.442017
2254921.961708,0.000000,0.000000,1062.076538,1450.000000
2254921.966368,653.531067,706.634949,1450.000000,565.201721
2254921.971028,1450.000000,1450.000000,866.565979,0.000000
2254921.975687,1370.609741,1346.713013,0.000000,241.091370
2254921.980347,377.568207,353.582977,0.885064,1260.242310
2254921.985007,0.000000,0.000000,927.192810,1450.000000
2254921.989666,511.389862,564.847717,1450.000000,703.714233
2254921.993250,1450.000000,1450.000000,1006.494507,0.000000
2254921.997908,1450.000000,1440.175781,47.173901,131.077942
2254922.002565,510.416290,489.440277,0.000000,1135.625366
2254922.007223,0.000000,0.000000,782.396362,1450.000000
2254922.011881,371.461273,426.512238,1450.000000,843.908325
2254922.016539,1367.069458,1400.170898,1144.387451,0.000000
2254922.021196,1450.000000,1450.000000,141.079163,34.428982
2254922.025854,649.902344,628.837830,0.000000,1001.361145
2254922.031208,0.000000,0.000000,653.796631,1450.000000
2254922.035866,244.631622,291.894043,1450.000000,985.075989
2254922.040524,1259.622803,1299.273682,1270.774536,22.834646
2254922.045181,1450.000000,1450.000000,251.535126,0.000000
2254922.049839,791.689575,768.058350,0.000000,865.415344
2254922.054497,0.000000,0.000000,519.974976,1450.000000
2254922.058879,127.449188,167.542572,1450.000000,1129.429932
2254922.063535,1139.077148,1183.241821,1383.531738,125.059509
2254922.068191,1450.000000,1450.000000,372.877380,0.000000
2254922.072846,935.600952,906.747864,0.000000,727.345398
2254922.077502,0.000000,0.000000,385.091248,1450.000000
2254922.082157,25.578342,59.476288,1394.417969,1254.312378
2254922.086813,1013.398010,1059.686890,1450.000000,237.374100
2254922.091468,1450.000000,1450.000000,505.105896,0.000000
2254922.096124,1066.767334,1033.843018,0.000000,581.221375
2254922.100779,70.628090,61.777451,266.935242,1450.000000
2254922.105435,0.000000,0.000000,1287.236816,1358.130371
2254922.110090,857.007263,818.861023,1450.000000,344.201294
2254922.112718,1450.000000,1450.000000,633.440125,0.000000
2254922.117369,1197.756836,1169.877319,0.000000,441.912354
2254922.122020,175.065613,137.804428,152.762009,1432.741211
2254922.126671,0.000000,0.000000,1156.247314,1450.000000
2254922.131323,755.667480,807.797729,1450.000000,491.033386
2254922.135974,1450.000000,1450.000000,776.820496,0.000000
2254922.140625,1309.451904,1276.173462,0.000000,312.781555
2254922.145276,304.550446,271.272064,56.290058,1328.923218
2254922.149927,0.000000,0.000000,1020.478516,1450.000000
2254922.154579,596.532959,642.467773,1450.000000,626.625183
2254922.159230,1450.000000,1450.000000,927.104309,0.000000
2254922.163881,1411.145752,1384.859253,0.000000,194.271500
2254922.165263,434.831848,403.412079,0.000000,1209.793701
2254922.169909,0.000000,0.000000,889.577637,1450.000000
2254922.174554,455.365326,502.893250,1450.000000,766.730774
2254922.179199,1425.837769,1450.000000,1061.988037,0.000000
2254922.183845,1450.000000,1450.000000,81.425865,89.302933
2254922.188490,569.184509,541.836060,0.000000,1081.636475
2254922.193136,0.000000,0.000000,749.560547,1450.000000
2254922.197781,320.747101,367.389984,1450.000000,906.128296
2254922.202427,1326.445068,1358.661377,1193.331543,0.000000
2254922.207072,1450.000000,1450.000000,182.588654,0.000000
2254922.211718,707.254456,682.384155,0.000000,945.336609
2254922.216363,0.000000,0.000000,609.277893,1450.000000
2254922.218734,193.209427,240.471832,1450.000000,1042.693604
2254922.223374,1210.059204,1253.427368,1315.204834,61.157906
2254922.228014,1450.000000,1450.000000,297.381439,0.000000
2254922.232654,844.439331,823.551880,0.000000,805.496521
2254922.237294,0.000000,0.000000,469.260803,1450.000000
2254922.241934,82.487946,121.873283,1450.000000,1175.984253
2254922.246574,1084.645630,1133.943726,1424.421631,163.913818
