timestamp,ch_1,ch_2,ch_3,ch_4
2255164.400861,1186.073975,1165.717529,0.000000,457.400970
2255164.405698,169.843735,152.053955,78.151131,1443.096558
2255164.410535,0.000000,0.000000,1048.889038,1450.000000
2255164.415371,746.462769,790.538940,1450.000000,480.678131
2255164.420208,1450.000000,1450.000000,877.186707,0.000000
2255164.425045,1303.433472,1301.574829,0.000000,323.225281
2255164.429881,291.540009,240.825851,0.000000,1336.711792
2255164.434007,0.000000,0.000000,899.667358,1450.000000
2255164.438843,624.766541,912.235229,1450.000000,624.589539
2255164.443678,1450.000000,1450.000000,1005.609497,0.000000
2255164.448514,1403.357178,1350.164795,49.740585,200.378433
2255164.451178,429.786987,409.253479,0.000000,1218.113281
2255164.456011,0.000000,0.000000,749.117981,1450.000000
2255164.460844,462.003296,500.946106,1450.000000,755.578979
2255164.465677,1429.555054,1450.000000,1157.928955,0.000000
2255164.470511,1450.000000,1450.000000,152.762009,93.639748
2255164.475344,565.821289,537.056702,0.000000,1086.946777
2255164.480177,0.000000,0.000000,613.083679,1450.000000
2255164.485010,328.093140,368.452057,1450.000000,895.507507
2255164.489843,1332.375000,1359.546509,1284.758545,0.000000
2255164.494676,1450.000000,1450.000000,261.978882,3.186230
2255164.499509,702.386597,679.109436,0.000000,951.620605
2255164.504343,0.000000,0.000000,478.199951,1450.000000
2255164.505561,198.431305,239.852280,1450.000000,1034.816528
2255164.510391,1215.015503,1252.807739,1398.489258,56.378563
2255164.515221,1450.000000,1450.000000,383.144104,0.000000
2255164.520050,839.748535,820.100098,0.000000,810.629944
2255164.524880,0.000000,0.000000,355.618622,1450.000000
2255164.529710,85.851189,123.554901,1370.875244,1166.956543
2255164.534540,1088.982422,1135.094360,1450.000000,156.479279
2255164.539369,1450.000000,1450.000000,513.513977,0.000000
2255164.544199,975.694336,959.851685,0.000000,670.258789
2255164.549029,3.451749,0.000000,232.771774,1450.000000
2255164.553859,0.000000,18.320820,1248.559448,1289.537964
2255164.558689,954.364258,1004.458862,1450.000000,269.767456
2255164.562444,1450.000000,1450.000000,651.583984,0.000000
2255164.567273,1105.710205,1091.106689,0.000000,533.958984
2255164.572102,99.481171,85.939690,129.484833,1450.000000
2255164.576150,1450.000000,1450.000000,1081.105469,0.000000
2255164.580978,1444.335571,1424.244629,97.534027,154.001099
2255164.585807,486.431061,463.153870,0.000000,1163.947388
2255164.590636,0.000000,0.000000,683.534729,1450.000000
2255164.595464,406.598297,449.789429,1450.000000,816.294312
2255164.600293,1391.231812,1415.305542,1214.307495,0.000000
2255164.605122,1450.000000,1450.000000,197.988770,52.572788
2255164.609950,627.333191,604.410034,0.000000,1028.886597
2255164.614779,0.000000,0.000000,545.730347,1450.000000
2255164.619608,272.688141,316.675812,1450.000000,957.019470
2255164.624436,1285.466675,1318.302490,1336.534790,6.106940
2255164.629265,1450.000000,1450.000000,311.365448,0.000000
2255164.631809,764.075562,746.285767,0.000000,891.347717
2255164.636635,0.000000,0.000000,424.122559,1450.000000
2255164.641461,148.956238,190.996765,1427.784912,1094.115845
2255164.646286,1162.973755,1206.607422,1442.211426,99.215652
2255164.651112,1450.000000,1450.000000,439.434174,0.000000
2255164.655938,903.738647,885.329285,0.000000,748.055908
2255164.660763,0.000000,0.000000,307.028625,1450.000000
2255164.665589,45.580784,78.505157,1325.206055,1220.856934
2255164.668656,1038.887817,1084.203125,1450.000000,203.653183
2255164.673479,1450.000000,1450.000000,572.724792,0.000000
2255164.678302,1034.551025,1018.885437,0.000000,610.605530
2255164.683125,44.253189,28.676067,190.111694,1450.000000
2255164.687949,0.000000,0.000000,1199.703979,1337.508423
2255164.692772,896.923645,951.974609,1450.000000,321.012634
2255164.697595,1450.000000,1450.000000,710.794739,0.000000
2255164.702419,1161.557739,1145.626587,0.000000,474.128662
2255164.707242,147.451630,132.936584,87.709824,1450.000000
2255164.712065,0.000000,0.000000,1062.165039,1439.379272
2255164.716888,758.853699,815.497742,1450.000000,446.957214
2255164.721712,1450.000000,1450.000000,852.050903,0.000000
2255164.725661,1277.058472,1262.631958,0.000000,346.945007
2255164.730483,262.421417,251.623627,3.628762,1358.838379
2255164.735306,0.000000,0.000000,923.564087,1450.000000
2255164.740128,619.633179,674.595642,1450.000000,587.239807
2255164.745295,481.032166,530.861267,1450.000000,739.205261
2255164.750118,1442.830933,1450.000000,1139.431152,0.000000
2255164.754941,1450.000000,1450.000000,138.778000,113.996216
2255164.759764,541.481995,522.010620,0.000000,1115.357422
2255164.764587,0.000000,0.000000,633.086121,1450.000000
2255164.769410,350.573761,392.879822,1450.000000,878.691345
2255164.774233,1349.810791,1376.451172,1268.030884,0.000000
2255164.779056,1450.000000,1450.000000,246.401764,14.692059
2255164.783879,685.216370,663.620850,0.000000,972.154053
2255164.788702,0.000000,0.000000,492.892029,1450.000000
2255164.793525,226.045288,262.067383,1450.000000,1015.699219
2255164.798348,1242.275513,1272.190674,1384.859253,43.810658
2255164.801327,1450.000000,1450.000000,365.796875,0.000000
2255164.806148,828.331177,805.762085,0.000000,830.366821
2255164.810969,0.000000,0.000000,370.930237,1450.000000
2255164.815790,106.207657,141.521698,1383.885742,1149.255371
2255164.820610,1115.888428,1155.716309,1450.000000,142.937805
2255164.825431,1450.000000,1450.000000,495.635712,0.000000
2255164.830252,967.817261,943.566528,0.000000,684.685364
2255164.835073,0.000000,0.000000,247.552338,1450.000000
2255164.839894,5.398889,35.756577,1266.172241,1273.518311
2255164.844715,984.721985,1029.771729,1450.000000,253.836288
2255164.849536,1450.000000,1450.000000,630.076904,0.000000
2255164.854357,1096.151489,1076.149048,0.000000,546.880920
2255164.854968,90.187996,72.663734,142.672287,1450.000000
2255164.859783,0.000000,0.000000,1139.342651,1385.390381
2255164.864599,843.377258,894.002930,1450.000000,376.594635
2255164.869415,1450.000000,1450.000000,773.545715,0.000000
2255164.874230,1215.900635,1198.464844,0.000000,413.944336
2255164.879046,199.935913,183.562225,49.829090,1414.951416
2255164.883862,0.000000,0.000000,1004.901428,1450.000000
2255164.888677,697.518738,754.339844,1450.000000,506.345001
2255164.893493,1450.000000,1450.000000,912.677795,0.000000
2255164.898309,1327.595703,1309.540405,0.000000,290.035400
2255164.903124,320.658600,306.586090,0.000000,1309.009277
2255164.907940,0.000000,0.000000,857.980835,1450.000000
2255164.911293,557.678711,612.021606,1450.000000,642.998840
2255164.916107,1450.000000,1450.000000,1055.084595,0.000000
2255164.920921,1426.457275,1408.047974,80.452301,177.278275
2255164.925736,452.710114,438.372101,0.000000,1189.879761
2255164.930323,0.000000,0.000000,708.051025,1450.000000
2255164.935137,422.086914,472.358551,1450.000000,790.273438
2255164.939952,1403.622681,1431.059570,1194.393555,0.000000
2255164.943986,1450.000000,1450.000000,180.375992,73.991333
2255164.948800,599.011169,576.530518,0.000000,1060.660400
2255164.953613,0.000000,0.000000,574.229370,1450.000000
2255164.958426,294.372223,335.970215,1450.000000,936.574524
2255164.963240,1303.344971,1334.145142,1317.328979,0.000000
2255164.964682,1192.092407,1224.131714,1426.368774,84.346581
2255164.969492,1450.000000,1450.000000,417.130554,0.000000
2255164.974301,887.984497,863.556763,0.000000,771.333069
2255164.979110,0.000000,0.000000,318.799988,1450.000000
2255164.983919,63.193554,95.321373,1336.711792,1204.483276
2255164.988728,1064.643188,1103.674561,1450.000000,189.846176
2255164.993537,1450.000000,1450.000000,551.571777,0.000000
2255164.998346,1022.779724,999.945068,0.000000,629.014832
2255165.003155,32.304829,14.869072,206.750900,1450.000000
2255165.007964,0.000000,0.000000,1217.759277,1323.701416
2255165.012773,927.900879,971.268982,1450.000000,306.674591
2255165.017582,1450.000000,1450.000000,692.473877,0.000000
2255165.016079,1149.255371,1128.279297,0.000000,491.121887
2255165.020879,136.919373,117.536469,99.215652,1450.000000
2255165.025679,0.000000,0.000000,1079.777832,1429.909058
2255165.030479,779.741211,835.146179,1450.000000,436.070923
2255165.035279,1450.000000,1450.000000,832.933533,0.000000
2255165.040079,1268.561890,1247.497437,0.000000,357.831299
2255165.044879,253.039734,235.426971,17.789782,1370.078735
2255165.049679,0.000000,0.000000,952.151611,1450.000000
2255165.054479,643.883911,690.880798,1450.000000,565.644287
2255165.059279,1450.000000,1450.000000,977.021912,0.000000
2255165.064079,1372.910889,1355.298218,33.012878,238.524689
2255165.068879,379.957886,363.407196,0.000000,1257.498657
2255165.071124,0.000000,0.000000,789.211365,1450.000000
2255165.075921,496.874817,556.528076,1450.000000,705.130310
2255165.080717,1450.000000,1450.000000,1116.684937,0.000000
2255165.085513,1450.000000,1445.397705,118.687050,126.741135
2255165.090310,517.408264,498.644928,0.000000,1129.872437
2255165.095106,0.000000,0.000000,673.533508,1450.000000
2255165.099902,365.265808,411.997192,1450.000000,844.970398
2255165.104699,1361.582153,1390.523682,1242.718018,0.000000
2255165.109495,1450.000000,1450.000000,226.133789,32.393333
2255165.114291,661.319641,642.290771,0.000000,997.378357
2255165.119088,0.000000,0.000000,519.886475,1450.000000
2255165.123884,238.347672,279.326141,1450.000000,992.687561
2255165.127333,1253.692871,1288.475830,1364.679810,27.259964
2255165.132127,1450.000000,1450.000000,341.900146,0.000000
2255165.136922,805.054016,779.564209,0.000000,862.317627
2255165.141716,0.000000,0.000000,411.023621,1450.000000
2255165.145605,122.492828,158.514923,1412.561768,1133.147217
2255165.150398,1135.359863,1173.417603,1450.000000,128.953796
2255165.155191,1450.000000,1450.000000,478.465485,0.000000
2255165.159984,943.743530,917.103088,0.000000,718.760315
2255165.161521,722.300537,771.156067,1450.000000,494.927673
2255165.166308,1450.000000,1450.000000,890.905212,0.000000
2255165.171095,1315.204834,1296.883911,0.000000,308.002197
2255165.175882,307.382660,291.097473,0.000000,1324.763428
2255165.180669,0.000000,0.000000,872.849915,1450.000000
2255165.185455,578.477661,629.191833,1450.000000,630.430908
2255165.190242,1450.000000,1450.000000,1043.578735,0.000000
2255165.195029,1417.518188,1397.604248,70.274063,184.801315
2255165.199816,442.000854,422.971985,0.000000,1199.526978
2255165.204603,0.000000,0.000000,743.099548,1450.000000
2255165.209390,435.716888,491.652924,1450.000000,769.651489
2255165.214177,1414.774414,1442.034424,1170.850830,0.000000
2255165.215396,1450.000000,1450.000000,164.975891,83.018982
2255165.220177,576.265015,563.077576,0.000000,1072.343262
2255165.224958,0.000000,0.000000,589.275452,1450.000000
2255165.229739,305.524017,355.972656,1450.000000,909.580078
2255165.234520,1314.231201,1349.456787,1303.344971,0.000000
2255165.239301,1450.000000,1450.000000,277.910034,0.000000
2255165.244082,717.521179,704.333740,0.000000,935.246887
2255165.248863,0.000000,0.000000,466.163086,1450.000000
2255165.251285,185.597870,227.107361,1450.000000,1046.941895
2255165.256061,1201.562622,1242.629517,1392.647827,64.609657
2255165.260837,1450.000000,1450.000000,369.868164,0.000000
2255165.265614,862.052124,839.925537,0.000000,796.822937
2255165.270390,0.000000,0.000000,346.945007,1450.000000
2255165.275166,74.787888,109.305374,1360.785522,1190.145264
2255165.279943,1077.122681,1119.163208,1450.000000,176.127686
2255165.284719,1450.000000,1450.000000,530.507202,0.000000
2255165.289495,999.325500,980.208130,0.000000,660.257568
2255165.294272,16.550694,1.416102,233.391327,1450.000000
2255165.299048,0.000000,7.080510,1248.205444,1308.389771
2255165.303824,947.903320,988.616272,1450.000000,292.425079
2255165.307813,1450.000000,1450.000000,670.966858,0.000000
2255165.312588,1131.377075,1110.932007,0.000000,516.080688
2255165.317363,120.368675,101.959351,129.219315,1450.000000
2255165.321045,0.000000,0.000000,1122.614868,1418.226196
2255165.325818,806.735657,850.900330,1450.000000,423.945557
2255165.330592,1450.000000,1450.000000,811.160950,0.000000
2255165.335365,1256.436523,1230.327148,0.000000,377.302704
2255165.340139,241.179886,216.044067,35.491058,1384.770752
2255165.344421,1374.592529,1403.976685,1226.875366,0.000000
2255165.349193,1450.000000,1450.000000,211.530243,42.748581
2255165.353964,635.475769,619.987183,0.000000,1015.433655
2255165.358735,0.000000,0.000000,560.953430,1450.000000
2255165.363507,252.154678,298.797546,1450.000000,971.711548
2255165.368278,1267.145874,1304.406982,1343.526855,14.957578
2255165.373049,1450.000000,1450.000000,324.906921,0.000000
2255165.377821,774.696350,760.889343,0.000000,876.390137
2255165.382592,0.000000,0.000000,425.627167,1450.000000
2255165.387363,133.910156,177.101257,1426.811279,1106.595215
2255165.392135,1146.069092,1193.331543,1448.229858,107.977783
2255165.396906,1450.000000,1450.000000,452.887146,0.000000
2255165.401219,909.580078,892.763855,0.000000,735.753540
2255165.405990,0.000000,0.000000,343.847290,1450.000000
2255165.410760,30.092169,24.870293,1356.891235,1228.026001
2255165.415531,1012.690002,994.723206,1450.000000,209.937134
2255165.418701,1450.000000,1450.000000,586.708801,0.000000
2255165.423469,1043.667236,1027.913086,0.000000,599.276672
2255165.428237,51.422207,35.491058,188.872604,1450.000000
2255165.433006,0.000000,0.000000,1196.694702,1357.068237
2255165.437774,881.966064,926.307739,1450.000000,346.856506
2255165.442543,1450.000000,1450.000000,730.089111,0.000000
2255165.447311,1182.179688,1152.530029,0.000000,461.118225
2255165.452080,166.303482,141.433197,87.267288,1445.132202
2255165.456848,0.000000,0.000000,1064.820190,1450.000000
2255165.461617,745.666260,786.202148,1450.000000,480.147095
2255165.466385,1450.000000,1450.000000,867.716553,0.000000
2255165.471153,1294.228760,1278.917114,0.000000,336.501251
2255165.473123,283.839966,268.970886,0.000000,1347.686646
2255165.477887,0.000000,0.000000,903.296082,1450.000000
2255165.482652,598.922668,646.185059,1450.000000,617.508972
2255165.487416,1450.000000,1450.000000,1021.452087,0.000000
2255165.492180,1404.684692,1381.142090,53.457851,203.830185
2255165.496945,423.060486,396.951111,0.000000,1220.768433
2255165.501709,0.000000,0.000000,784.432007,1450.000000
2255165.506473,464.658478,510.770294,1450.000000,755.667480
2255165.508322,328.004639,371.903809,1450.000000,896.481079
2255165.513081,1331.932495,1362.024658,1278.917114,0.000000
2255165.517839,1450.000000,1450.000000,259.589203,3.805774
2255165.522598,700.350952,677.781860,0.000000,953.744751
2255165.527356,0.000000,0.000000,501.211609,1450.000000
2255165.532115,202.148575,243.658066,1450.000000,1032.426880
2255165.536873,1218.378784,1256.082520,1391.851318,54.873955
2255165.541632,1450.000000,1450.000000,380.488922,0.000000
2255165.546390,840.899109,819.480530,0.000000,812.577087
2255165.551149,0.000000,0.000000,359.335907,1450.000000
2255165.555907,87.886833,124.793991,1374.150024,1164.920898
2255165.560666,1092.522705,1136.687378,1450.000000,154.886169
2255165.563742,1450.000000,1450.000000,509.708221,0.000000
2255165.568497,975.694336,960.117188,0.000000,671.674927
2255165.573252,1.681621,0.000000,249.942017,1450.000000
2255165.578008,0.000000,20.533480,1266.260742,1284.847046
2255165.580604,962.860901,1009.238220,1450.000000,264.722565
2255165.585355,1450.000000,1450.000000,649.105774,0.000000
2255165.590106,1107.480347,1087.566406,0.000000,534.844055
2255165.594856,100.720261,83.550018,137.627411,1450.000000
2255165.599607,0.000000,0.000000,1133.058594,1398.489258
2255165.604357,822.843811,873.203918,1450.000000,394.561432
2255165.609108,1450.000000,1450.000000,789.919434,0.000000
2255165.613858,1236.257080,1213.422485,0.000000,402.615509
2255165.618609,219.672836,198.165787,38.588779,1404.242188
2255165.623360,0.000000,0.000000,984.456421,1450.000000
2255165.628110,686.278442,737.435120,1450.000000,530.595764
2255165.632861,1450.000000,1450.000000,932.945740,0.000000
2255165.634769,1345.473999,1322.196777,1.858634,281.007751
2255165.639514,344.732330,322.163208,0.000000,1298.477051
2255165.644260,0.000000,0.000000,859.927979,1450.000000
2255165.649005,549.801636,591.134094,1450.000000,672.117432
2255165.653750,1450.000000,1450.000000,1078.184692,0.000000
2255165.658496,1446.017212,1423.625122,96.383446,153.293045
2255165.663241,490.944885,462.180298,0.000000,1162.619751
2255165.667986,0.000000,0.000000,703.006165,1450.000000
2255165.669627,412.351227,451.559540,1450.000000,813.639160
2255165.674367,1395.303101,1417.252686,1203.155762,0.000000
2255165.679107,1450.000000,1450.000000,187.810532,55.670513
2255165.683847,626.094116,599.011169,0.000000,1034.197021
2255165.688588,0.000000,0.000000,572.193726,1450.000000
2255165.693328,278.441071,318.888489,1450.000000,954.895325
2255165.698068,1290.245972,1319.895630,1330.781860,5.133370
2255165.702808,1450.000000,1450.000000,310.391876,0.000000
2255165.707548,764.606628,742.302979,0.000000,892.675354
2255165.712288,0.000000,0.000000,440.673248,1450.000000
2255165.717029,155.151688,191.793320,1439.025146,1090.929565
2255165.721769,1170.850830,1207.138550,1433.006714,96.294937
2255165.725986,0.000000,0.000000,1202.005127,1334.145142
2255165.730724,901.437439,957.727539,1450.000000,317.472382
2255165.735463,1450.000000,1450.000000,706.900452,0.000000
2255165.740201,1157.220947,1143.767944,0.000000,479.262024
2255165.744939,144.176895,132.051514,87.621315,1450.000000
2255165.749678,0.000000,0.000000,1060.660400,1438.671143
2255165.754416,760.535278,815.674805,1450.000000,447.842285
2255165.759154,1450.000000,1450.000000,851.785400,0.000000
2255165.763893,1277.766602,1263.340088,0.000000,345.263367
2255165.768631,262.863953,251.623627,10.974791,1360.254517
2255165.773369,0.000000,0.000000,942.769958,1450.000000
2255165.778107,624.500977,678.578430,1450.000000,575.734009
2255165.782333,1450.000000,1450.000000,990.032349,0.000000
2255165.787070,1382.027100,1362.555664,39.473846,231.709702
2255165.791808,390.490143,375.090027,0.000000,1246.966309
2255165.796545,0.000000,0.000000,784.166504,1450.000000
2255165.798644,484.926453,532.985413,1450.000000,735.045471
2255165.803377,1445.663208,1450.000000,1133.678223,0.000000
2255165.808110,1450.000000,1450.000000,132.228531,119.660622
2255165.812843,535.198059,517.408264,0.000000,1123.057373
2255165.817576,0.000000,0.000000,659.195496,1450.000000
2255165.822309,353.317474,394.384430,1450.000000,874.088989
2255165.827043,1351.492432,1377.159302,1261.038818,0.000000
2255165.831776,1450.000000,1450.000000,242.950012,16.727705
2255165.836509,682.472656,662.470215,0.000000,973.924194
2255165.841242,0.000000,0.000000,511.389862,1450.000000
2255165.845975,214.185440,266.935242,1450.000000,1021.186584
2255165.850708,1231.389282,1276.792969,1373.353516,45.403770
2255165.851558,1450.000000,1450.000000,353.671478,0.000000
2255165.856286,817.798950,801.513733,0.000000,838.066895
2255165.861015,0.000000,0.000000,386.772858,1450.000000
2255165.865743,117.713486,137.715927,1392.205322,1140.404663
2255165.870471,1129.429932,1150.759888,1450.000000,137.361893
2255165.875199,1450.000000,1450.000000,501.565643,0.000000
2255165.879928,971.003479,937.017029,0.000000,683.003723
2255165.884656,0.000000,0.000000,239.055725,1450.000000
2255165.889384,5.575902,44.784229,1263.871094,1272.987183
2255165.894112,986.580627,1043.401733,1450.000000,251.269608
2255165.898841,1450.000000,1450.000000,599.011169,0.000000
2255165.903569,1092.699707,1070.484619,0.000000,560.156860
2255165.906001,85.762680,69.034973,140.548126,1450.000000
2255165.910725,0.000000,0.000000,1126.686157,1378.486816
2255165.915449,854.971619,896.746643,1450.000000,371.018738
2255165.920173,1450.000000,1450.000000,793.459656,0.000000
2255165.924898,1225.193848,1193.951050,0.000000,407.040833
2255165.929622,211.618744,179.048401,53.103828,1410.968628
2255165.934346,0.000000,0.000000,1021.540588,1450.000000
2255165.939070,690.969299,759.030701,1450.000000,507.407074
2255165.943794,1450.000000,1450.000000,888.869568,0.000000
2255165.948519,1319.541626,1308.124268,0.000000,306.586090
2255165.953243,309.772339,304.550446,0.000000,1321.754272
2255165.957967,0.000000,0.000000,845.501404,1450.000000
2255165.961610,548.296997,617.686035,1450.000000,644.768982
2255165.966333,1450.000000,1450.000000,1070.573120,0.000000
2255165.971055,1422.474487,1401.410034,82.664955,180.641525
2255165.975778,441.469818,427.397308,0.000000,1195.367188
2255165.977422,0.000000,0.000000,750.534058,1450.000000
2255165.982141,418.812195,481.209167,1450.000000,780.272217
2255165.986859,1405.835327,1435.838989,1179.259033,0.000000
2255165.991578,1450.000000,1450.000000,176.216202,83.195999
2255165.996297,575.114441,572.724792,0.000000,1070.927124
2255166.001015,0.000000,0.000000,560.333862,1450.000000
2255166.005734,285.787109,344.466827,1450.000000,945.513611
2255166.010453,1294.582764,1340.783081,1319.099121,0.000000
2255166.015171,1450.000000,1450.000000,288.265259,0.000000
2255166.019890,741.152405,714.069458,0.000000,922.236450
2255166.024609,0.000000,0.000000,483.510345,1450.000000
2255166.029327,177.986328,214.804977,1450.000000,1058.978760
2255166.031268,1195.367188,1229.707642,1420.084839,72.752243
2255166.035984,1450.000000,1450.000000,423.148987,0.000000
2255166.040700,882.674133,852.847473,0.000000,785.936646
2255166.045415,0.000000,0.000000,302.072266,1450.000000
2255166.050131,62.574009,100.366234,1325.914062,1205.456909
2255166.054846,1061.368530,1108.365356,1450.000000,193.209427
2255166.059562,1450.000000,1450.000000,535.906128,0.000000
2255166.064278,1030.479736,996.050781,0.000000,627.864258
2255166.066204,31.862297,11.328816,212.238297,1450.000000
2255166.070917,0.000000,0.000000,1221.211060,1313.257690
2255166.075629,949.407898,978.615051,1450.000000,293.310150
2255166.080341,1450.000000,1450.000000,694.155518,0.000000
2255166.085053,1155.273804,1126.243652,0.000000,486.785095
2255166.089765,142.229752,114.615761,91.073067,1450.000000
2255166.094477,0.000000,0.000000,1068.183472,1429.378052
2255166.099190,786.644714,842.403687,1450.000000,433.150208
2255166.103902,1450.000000,1450.000000,816.825378,0.000000
2255166.108614,1268.915894,1243.249146,0.000000,362.964661
2255166.113326,252.597198,230.293594,17.701275,1374.858032
2255166.118038,0.000000,0.000000,944.540039,1450.000000
2255166.121223,655.389709,700.439453,1450.000000,558.563782
2255166.125933,1450.000000,1450.000000,981.181702,0.000000
2255166.130643,1370.344238,1350.253296,32.924374,240.383316
2255166.135354,379.249817,357.742767,0.000000,1258.560669
2255166.139732,124.262955,163.294266,1400.967407,1128.367798
2255166.144442,1134.297729,1178.639404,1450.000000,124.439964
2255166.149153,1450.000000,1450.000000,475.898804,0.000000
2255166.153863,936.308960,911.261658,0.000000,728.761536
2255166.158574,0.000000,0.000000,269.590424,1450.000000
2255166.163284,23.365685,55.759018,1288.829834,1253.515869
2255166.167995,1009.415222,1054.641968,1450.000000,236.223526
2255166.172705,1450.000000,1450.000000,602.462891,0.000000
2255166.177415,1069.688110,1046.676392,0.000000,586.885803
2255166.182126,69.566010,50.183117,154.620636,1450.000000
2255166.186836,0.000000,0.000000,1152.530029,1366.095947
2255166.191547,870.991272,919.227234,1450.000000,358.362335
2255166.194605,1450.000000,1450.000000,750.180054,0.000000
2255166.199314,1203.155762,1174.479614,0.000000,438.460602
2255166.204022,184.978333,159.576996,61.777451,1432.298706
2255166.208731,0.000000,0.000000,1022.248657,1450.000000
2255166.213439,736.727112,781.422791,1450.000000,486.608063
2255166.218148,1450.000000,1450.000000,889.931641,0.000000
2255166.222856,1314.231201,1290.245972,0.000000,311.453949
2255166.227565,307.913696,282.954895,0.000000,1327.772705
2255166.231954,0.000000,0.000000,888.869568,1450.000000
2255166.236662,587.682373,640.166626,1450.000000,625.563110
2255166.241369,1450.000000,1450.000000,1033.489014,0.000000
2255166.246077,1415.039917,1391.320312,63.547581,191.262283
2255166.250784,439.080139,414.209839,0.000000,1207.049927
2255166.255492,0.000000,0.000000,756.641052,1450.000000
2255166.260199,453.241150,500.857605,1450.000000,762.836487
2255166.264907,1424.067627,1447.610352,1166.691040,0.000000
2255166.269615,1450.000000,1450.000000,158.957458,88.329369
2255166.274322,573.255798,553.076355,0.000000,1079.423828
2255166.279030,0.000000,0.000000,626.802185,1450.000000
2255166.283737,313.578094,364.557770,1450.000000,904.535156
2255166.286661,1321.223267,1355.740723,1290.688477,0.000000
2255166.291366,1450.000000,1450.000000,271.095032,0.000000
2255166.296071,709.821167,694.155518,0.000000,942.858459
2255166.300776,0.000000,0.000000,489.705780,1450.000000
2255166.305481,189.934692,233.745346,1450.000000,1041.808594
2255166.310185,1205.191406,1248.205444,1399.905396,61.157906
2255166.314890,1450.000000,1450.000000,389.693573,0.000000
2255166.319595,858.157837,830.720886,0.000000,802.044800
2255166.324300,0.000000,0.000000,361.194519,1450.000000
2255166.329005,80.275284,116.385887,1373.265015,1173.063477
2255166.333709,1084.645630,1127.748291,1450.000000,160.993103
2255166.338414,1450.000000,1450.000000,521.302551,0.000000
2255166.339755,994.103638,972.950623,0.000000,665.213928
2255166.344456,12.833425,0.000000,232.860275,1450.000000
2255166.349156,0.000000,14.338034,1248.028442,1301.132324
2255166.353857,953.390686,1001.272644,1450.000000,282.866394
2255166.358558,1450.000000,1450.000000,660.434570,0.000000
2255166.363258,1127.836792,1096.859497,0.000000,530.064697
2255166.367959,115.943352,90.984558,136.034302,1450.000000
2255166.372660,0.000000,0.000000,1131.022949,1408.844482
2255166.377361,818.152954,863.025696,1450.000000,410.846619
2255166.382061,1450.000000,1450.000000,802.841370,0.000000
2255166.386762,1244.930664,1222.007568,0.000000,399.606293
2255166.391463,228.966003,207.989990,30.180676,1399.551392
2255166.394497,0.000000,0.000000,968.348267,1450.000000
2255166.399196,679.552002,721.326965,1450.000000,546.526855
2255166.403894,1450.000000,1450.000000,953.036682,0.000000
2255166.408593,1357.068237,1332.906006,12.833425,263.483490
2255166.412889,362.168091,334.465607,0.000000,1281.749390
2255166.417587,0.000000,0.000000,846.386475,1450.000000
2255166.422285,529.622192,581.575439,1450.000000,688.491089
2255166.423630,1450.000000,1450.000000,1087.920410,0.000000
2255166.428322,1450.000000,1427.696411,86.205215,150.637863
2255166.433015,493.423065,470.853943,0.000000,1160.849609
2255166.437707,0.000000,0.000000,677.870361,1450.000000
2255166.442400,392.437286,412.970764,1450.000000,824.259888
2255166.447092,1381.761597,1397.427246,1234.132935,0.000000
2255166.451784,1450.000000,1450.000000,203.387665,48.058964
2255166.456477,633.882690,600.427246,0.000000,1022.160156
2255166.461169,0.000000,0.000000,556.085571,1450.000000
2255166.465862,261.093811,304.461945,1450.000000,966.135620
2255166.470554,1275.199951,1311.133545,1339.986572,11.328816
2255166.475247,1450.000000,1450.000000,323.844849,0.000000
2255166.402208,771.067566,732.124756,0.000000,883.913208
2255166.483321,0.000000,0.000000,411.908691,1450.000000
2255166.488011,145.504486,183.119690,1420.527344,1099.426270
2255166.492701,1160.141602,1195.721191,1447.433350,102.136360
2255166.497391,1450.000000,1450.000000,444.125000,0.000000
2255166.502081,904.623718,885.506287,0.000000,746.993835
2255166.506771,0.000000,0.000000,284.725006,1450.000000
2255166.511462,38.588779,74.345360,1304.406982,1225.990356
2255166.516152,1026.850952,1077.919189,1450.000000,208.609528
2255166.518933,272.776672,254.809860,0.000000,1355.298218
2255166.523619,0.000000,0.000000,919.227234,1450.000000
2255166.528306,616.004395,665.567993,1450.000000,601.843384
2255166.532993,1450.000000,1450.000000,1007.645142,0.000000
2255166.537680,1394.948975,1371.317871,50.094608,221.885483
2255166.542367,410.758087,385.356781,0.000000,1239.354858
2255166.547054,0.000000,0.000000,765.403137,1450.000000
2255166.551741,480.412628,526.524414,1450.000000,742.834045
2255166.556428,1441.237915,1450.000000,1144.475952,0.000000
2255166.561115,1450.000000,1450.000000,141.610199,108.243301
2255166.565802,550.598206,523.249695,0.000000,1107.391846
2255166.570489,0.000000,0.000000,632.732117,1450.000000
2255166.573959,345.440399,388.365997,1450.000000,884.355713
2255166.578644,1345.562500,1373.353516,1273.606812,0.000000
2255166.583330,1450.000000,1450.000000,252.597198,13.010438
2255166.588015,691.854370,665.125427,0.000000,969.941406
2255166.591929,0.000000,0.000000,496.432281,1450.000000
2255166.596611,217.548676,258.350128,1450.000000,1022.691223
2255166.601294,1234.221436,1269.004395,1386.717896,47.350914
2255166.605976,1450.000000,1450.000000,370.841736,0.000000
2255166.610658,830.632385,807.178162,0.000000,829.924316
2255166.615341,0.000000,0.000000,357.211731,1450.000000
2255166.620023,103.994995,138.866501,1374.238525,1154.123169
