timestamp,ch_1,ch_2,ch_3,ch_4
2254632.045944,617.686035,687.517517,1450.000000,580.955872
2254632.050760,1450.000000,1450.000000,948.699890,0.000000
2254632.055576,1392.647827,1358.572876,13.452970,227.195877
2254632.060393,407.129333,369.071594,0.000000,1244.842163
2254632.065209,0.000000,0.000000,841.872681,1450.000000
2254632.070025,480.501129,546.969421,1450.000000,727.610962
2254632.074841,1442.211426,1450.000000,1091.018066,0.000000
2254632.078514,1450.000000,1450.000000,104.614540,118.687050
2254632.083327,545.287781,505.902466,0.000000,1120.579224
2254632.088141,0.000000,0.000000,693.093445,1450.000000
2254632.092955,348.007080,408.633942,1450.000000,871.964844
2254632.097768,1347.509644,1388.399536,1223.335205,0.000000
2254632.102582,1450.000000,1450.000000,207.193436,18.586340
2254632.107395,689.553223,645.654053,0.000000,978.083984
2254632.112209,0.000000,0.000000,558.032715,1450.000000
2254632.117022,218.787766,277.821533,1450.000000,1012.158936
2254632.121836,1235.372070,1286.440186,1341.402710,41.243973
2254632.126787,1450.000000,1450.000000,321.012634,0.000000
2254632.131600,828.596741,787.441223,0.000000,836.119751
2254632.135484,0.000000,0.000000,427.928345,1450.000000
2254632.140294,102.136360,155.417206,1429.466553,1145.803589
2254632.145103,1110.578003,1170.231323,1445.928711,139.486053
2254632.149912,1450.000000,1450.000000,447.930786,0.000000
2254632.154722,963.834473,927.900879,0.000000,694.332520
2254632.159531,0.000000,0.000000,304.638947,1450.000000
2254632.164340,2.832204,47.350914,1322.639282,1270.066528
2254632.169150,977.729980,1045.083374,1450.000000,250.827072
2254632.173959,1450.000000,1450.000000,583.257019,0.000000
2254632.178769,1091.637695,1059.863892,0.000000,556.970642
2254632.183578,88.152351,59.210766,192.147354,1450.000000
2254632.188387,0.000000,0.000000,1202.536133,1381.053467
2254632.192744,836.385254,911.792725,1450.000000,372.700348
2254632.197552,1450.000000,1450.000000,722.212036,0.000000
2254632.201755,1214.750000,1183.418823,0.000000,422.794983
2254632.206562,198.254288,168.516144,93.462738,1420.350342
2254632.211368,0.000000,0.000000,1074.290405,1450.000000
2254632.214328,696.368164,772.306641,1450.000000,503.158752
2254632.219131,1450.000000,1450.000000,865.415344,0.000000
2254632.223933,1327.949707,1297.503540,0.000000,294.991760
2254632.228736,320.835632,291.451508,5.398889,1313.700195
2254632.233538,0.000000,0.000000,935.954956,1450.000000
2254632.238341,558.917786,632.820618,1450.000000,637.776978
2254632.243143,1450.000000,1450.000000,1003.219788,0.000000
2254632.247946,1428.227417,1397.781250,43.899162,179.048401
2254632.252748,456.781433,424.476593,0.000000,1193.243042
2254632.257551,0.000000,0.000000,795.052795,1450.000000
2254632.262353,423.414520,491.918457,1450.000000,776.554993
2254632.267156,1405.392822,1442.742432,1140.139160,0.000000
2254632.270245,1450.000000,1450.000000,140.636642,78.505157
2254632.275044,594.851379,559.537354,0.000000,1064.200684
2254632.279843,0.000000,0.000000,644.326416,1450.000000
2254632.284643,289.238831,487.670135,1450.000000,936.840027
2254632.289442,1300.512695,1425.749268,1267.853882,0.000000
2254632.291862,1450.000000,1450.000000,246.932800,0.000000
2254632.296655,737.081116,711.945312,0.000000,930.821594
2254632.301448,0.000000,0.000000,512.274902,1450.000000
2254632.306240,174.092041,227.638397,1450.000000,1066.501831
2254632.311033,1190.676270,1242.806519,1383.797241,77.177559
2254632.315826,1450.000000,1450.000000,370.930237,0.000000
2254632.320619,880.461426,839.660034,0.000000,791.070007
2254632.325412,0.000000,0.000000,379.249817,1450.000000
2254632.330205,64.963684,111.429527,1390.346680,1195.278687
2254632.334998,1065.616821,1122.437866,1450.000000,182.500153
2254632.339791,1450.000000,1450.000000,501.211609,0.000000
2254632.344584,1018.885437,977.995483,0.000000,642.467773
2254632.349383,30.446194,0.000000,263.571991,1450.000000
2254632.354174,0.000000,9.204663,1281.660889,1317.240479
2254632.358965,927.015808,992.333496,1450.000000,300.744659
2254632.363755,1450.000000,1450.000000,638.750549,0.000000
2254632.368546,1145.980591,1110.578003,0.000000,502.981750
2254632.373337,133.733139,100.808762,151.965454,1450.000000
2254632.378127,0.000000,0.000000,1154.300171,1422.651489
2254632.382918,783.104431,856.918762,1450.000000,427.131775
2254632.387709,1450.000000,1450.000000,778.502075,0.000000
2254632.392499,1265.464233,1230.946655,0.000000,368.806091
2254632.397290,250.384537,216.575104,64.432640,1377.955811
2254632.402080,0.000000,0.000000,1036.586670,1450.000000
2254632.405762,643.352844,716.016602,1450.000000,560.953430
2254632.410550,1450.000000,1450.000000,915.332947,0.000000
2254632.415338,1370.432739,1338.835938,0.000000,247.109802
2254632.420126,375.798096,342.696686,0.000000,1266.172241
2254632.424914,0.000000,0.000000,871.964844,1450.000000
2254632.429702,498.556427,575.114441,1450.000000,699.200378
2254632.434490,1450.000000,1450.000000,1059.686890,0.000000
2254632.439278,1450.000000,1434.157349,80.452301,134.706711
2254632.441693,508.646149,479.704559,0.000000,1140.227661
2254632.446476,0.000000,0.000000,733.983398,1450.000000
2254632.451259,365.000305,436.778992,1450.000000,837.889893
2254632.456042,1362.378662,1406.277832,1192.534912,0.000000
2254632.460825,1450.000000,1450.000000,179.756454,36.553135
2254632.465608,652.114990,621.668823,0.000000,1004.458862
2254632.470391,0.000000,0.000000,602.639954,1450.000000
2254632.475174,240.560333,301.983765,1450.000000,975.251770
2254632.479956,1255.374512,1306.885132,1312.195557,18.232313
2254632.484739,1450.000000,1450.000000,291.451508,0.000000
2254632.489522,797.619507,762.039917,0.000000,865.680908
2254632.494305,0.000000,0.000000,467.844727,1450.000000
2254632.497299,125.502045,180.553009,1450.000000,1108.542358
2254632.502079,1138.015015,1196.960205,1419.553833,109.659401
2254632.506860,1450.000000,1450.000000,413.590302,0.000000
2254632.511640,937.017029,900.640930,0.000000,728.141968
2254632.516420,0.000000,0.000000,344.289825,1450.000000
2254632.521201,24.516266,69.831535,1357.864868,1239.000732
2254632.525981,1011.539368,1074.909912,1450.000000,221.088928
2254632.530762,1450.000000,1450.000000,549.182068,0.000000
2254632.535016,1073.405396,1034.728027,0.000000,588.655945
2254632.539794,70.185555,38.854301,226.930359,1450.000000
2254632.544573,0.000000,0.000000,1242.187012,1359.192505
2254632.549351,879.753418,943.300964,1450.000000,348.007080
2254632.554130,1450.000000,1450.000000,686.809509,0.000000
2254632.558908,1200.942993,1159.168091,0.000000,445.541107
2254632.563687,183.916260,145.504486,121.519257,1437.343628
2254632.568465,0.000000,0.000000,1114.206787,1450.000000
2254632.573244,737.346619,801.336731,1450.000000,479.616058
2254632.578022,1450.000000,1450.000000,829.747314,0.000000
2254632.582801,1312.638062,1275.996460,0.000000,317.118347
2254632.587579,305.612518,266.138672,21.507050,1333.702637
2254632.588528,0.000000,0.000000,962.418335,1450.000000
2254632.596031,591.222595,662.027710,1450.000000,615.738892
2254632.600808,1450.000000,1450.000000,970.206909,0.000000
2254632.605585,1412.119263,1379.460449,24.073734,199.316360
2254632.610362,435.185852,397.836182,0.000000,1215.369629
2254632.615140,0.000000,0.000000,825.941528,1450.000000
2254632.619917,449.346893,520.328979,1450.000000,757.349060
2254632.624694,1422.916992,1450.000000,1109.515991,0.000000
2254632.629471,1450.000000,1450.000000,116.297379,93.639748
2254632.634248,568.387939,535.375061,0.000000,1087.123901
2254632.639025,0.000000,0.000000,687.163513,1450.000000
2254632.643802,311.453949,381.816528,1450.000000,897.631714
2254632.648580,1319.984131,1368.485596,1241.036377,0.000000
2254632.649971,1450.000000,1450.000000,223.744125,2.035647
2254632.654743,705.749878,675.480652,0.000000,950.027466
2254632.659516,0.000000,0.000000,547.677490,1450.000000
2254632.664288,190.023193,252.862717,1450.000000,1035.259155
2254632.669061,1206.518921,1264.402100,1358.307373,56.732590
2254632.673833,1450.000000,1450.000000,340.838074,0.000000
2254632.678606,843.908325,816.559875,0.000000,809.125305
2254632.683378,0.000000,0.000000,420.316803,1450.000000
2254632.688150,80.983337,134.175674,1421.412476,1166.160034
2254632.692923,1081.813477,1148.104736,1450.000000,155.948242
2254632.697695,1450.000000,1450.000000,466.428619,0.000000
2254632.700671,986.403564,955.691895,0.000000,667.692139
2254632.705441,8.939144,0.000000,298.886047,1450.000000
2254632.710210,0.000000,27.968016,1315.824341,1287.059692
2254632.714980,953.125183,1020.390015,1450.000000,266.492706
2254632.719749,1450.000000,1450.000000,600.515747,0.000000
2254632.724519,1118.986084,1086.061768,0.000000,531.923340
2254632.729289,109.482391,80.009766,188.430084,1450.000000
2254632.734058,0.000000,0.000000,1198.110840,1398.223755
2254632.738828,817.621948,887.364929,1450.000000,392.879822
2254632.743597,1450.000000,1450.000000,737.877686,0.000000
2254632.748367,1239.354858,1206.253418,0.000000,403.146545
2254632.753136,223.301590,191.439301,78.328148,1403.622681
2254632.707804,0.000000,0.000000,1051.721313,1450.000000
2254632.759715,678.401367,746.551331,1450.000000,534.135986
2254632.764480,1450.000000,1450.000000,880.903992,0.000000
2254632.769246,1351.403931,1316.089844,0.000000,277.821533
2254632.774011,352.255371,314.197632,0.000000,1296.352905
2254632.778777,0.000000,0.000000,911.438660,1450.000000
2254632.783542,542.632629,607.153748,1450.000000,670.789856
2254632.788307,1450.000000,1450.000000,1023.133728,0.000000
2254632.793073,1445.928711,1413.446899,58.060184,158.337906
2254632.797838,488.289703,446.868713,0.000000,1169.434814
2254632.802604,0.000000,0.000000,766.111206,1450.000000
2254632.807369,405.182190,469.526337,1450.000000,810.806946
2254632.812432,903.119080,869.663696,0.000000,754.162842
2254632.817198,0.000000,0.000000,367.566986,1450.000000
2254632.821964,42.306049,93.551239,1379.814453,1215.192627
2254632.826730,1033.400513,1102.789429,1450.000000,198.873825
2254632.831496,1450.000000,1450.000000,516.257690,0.000000
2254632.836262,1033.754517,1004.104858,0.000000,615.473328
2254632.839854,43.191113,16.639198,258.881165,1450.000000
2254632.844618,0.000000,0.000000,1275.553955,1332.552002
2254632.849382,898.959290,972.862122,1450.000000,315.525238
2254632.854147,1450.000000,1450.000000,653.885132,0.000000
2254632.858911,1161.292236,1131.200073,0.000000,478.730988
2254632.863675,146.920593,119.306595,137.184891,1450.000000
2254632.868440,0.000000,0.000000,1133.943726,1434.865356
2254632.873204,761.685913,835.765747,1450.000000,440.496246
2254632.877968,1450.000000,1450.000000,793.813721,0.000000
2254632.882733,1279.271240,1249.798584,0.000000,348.892151
2254632.887975,265.165100,236.843063,43.810658,1362.821167
2254632.892740,0.000000,0.000000,998.440430,1450.000000
2254632.897505,622.907898,696.899231,1450.000000,573.255798
2254632.902270,1450.000000,1450.000000,935.069885,0.000000
2254632.907035,1386.540894,1355.209717,3.186230,230.028076
2254632.911800,397.570648,365.000305,0.000000,1249.444580
2254632.916566,0.000000,0.000000,861.344055,1450.000000
2254632.921331,486.165527,556.174072,1450.000000,710.352173
2254632.926096,1446.017212,1450.000000,1074.644409,0.000000
2254632.930861,1450.000000,1446.636719,91.250076,122.669838
2254632.935626,537.233704,500.415070,0.000000,1124.208008
2254632.940391,0.000000,0.000000,719.822388,1450.000000
2254632.944196,354.291046,419.254700,1450.000000,856.476196
2254632.948960,1353.439575,1395.126099,1205.545410,0.000000
2254632.953724,1450.000000,1450.000000,191.970337,28.410547
2254632.958488,676.454224,639.458557,0.000000,993.218567
2254632.963252,0.000000,0.000000,582.814514,1450.000000
2254632.968016,229.408539,285.256042,1450.000000,1003.131287
2254632.972780,1246.169800,1293.609253,1328.569214,34.251968
2254632.977544,1450.000000,1450.000000,309.152771,0.000000
2254632.981994,815.497742,777.617065,0.000000,852.493408
2254632.986757,0.000000,0.000000,449.081360,1450.000000
2254632.991521,112.226089,162.763229,1443.981567,1137.218506
2254632.996285,1122.437866,1178.285400,1433.626343,133.202103
2254633.002349,1323.701416,1288.564331,0.000000,301.187195
2254633.007113,315.702240,280.653717,11.063297,1319.010498
2254633.011877,0.000000,0.000000,943.212463,1450.000000
2254633.016642,562.369507,634.767761,1450.000000,633.351624
2254633.021406,1450.000000,1450.000000,992.510498,0.000000
2254633.026170,1421.412476,1391.762817,37.172680,185.420868
2254633.030934,444.036499,413.678802,0.000000,1200.323486
2254633.035698,0.000000,0.000000,803.195374,1450.000000
2254633.040462,427.043274,498.467926,1450.000000,771.775635
2254633.045226,1409.464111,1446.636719,1129.429932,0.000000
2254633.049991,1450.000000,1450.000000,130.015869,81.514374
2254633.054755,580.070801,553.430359,0.000000,1070.573120
2254633.059517,0.000000,0.000000,667.338074,1450.000000
2254633.064281,299.417084,362.964661,1450.000000,909.845581
2254633.069045,1308.478271,1354.855591,1255.728516,0.000000
2254633.073809,1450.000000,1450.000000,236.046509,0.000000
2254633.078574,726.283325,694.509521,0.000000,933.742310
2254633.083338,0.000000,0.000000,533.870483,1450.000000
2254633.088102,179.136917,235.249954,1450.000000,1050.216675
2254633.092866,1195.190186,1248.913452,1371.406372,66.733810
2254633.097630,1450.000000,1450.000000,357.300262,0.000000
2254633.102394,870.637268,834.526611,0.000000,795.760864
2254633.107158,0.000000,0.000000,400.137329,1450.000000
2254633.111922,70.185555,117.713486,1405.304321,1188.994629
2254633.115668,1072.077759,1130.845947,1450.000000,175.242630
2254633.120431,1450.000000,1450.000000,488.643707,0.000000
2254633.125194,1008.087646,970.649475,0.000000,658.221924
2254633.129957,22.746140,0.000000,287.026184,1450.000000
2254633.134720,0.000000,14.603553,1303.433472,1309.805908
2254633.139483,939.141174,1000.741638,1450.000000,294.372223
2254633.144246,1450.000000,1450.000000,623.261902,0.000000
2254633.149009,1141.997803,1101.638916,0.000000,511.832397
2254633.154036,1450.000000,1450.000000,907.809937,0.000000
2254633.158798,1365.564941,1333.791138,0.000000,254.986877
2254633.163561,369.691132,336.324249,0.000000,1274.137817
2254633.168323,0.000000,0.000000,880.107422,1450.000000
2254633.173086,513.425476,585.823730,1450.000000,690.703796
2254633.177848,1450.000000,1450.000000,1051.721313,0.000000
2254633.182611,1450.000000,1429.289551,74.699387,140.371109
2254633.187373,504.043823,472.447052,0.000000,1147.131226
2254633.192136,0.000000,0.000000,747.967407,1450.000000
2254633.196898,375.090027,447.222717,1450.000000,830.012817
2254633.201661,1370.786743,1413.181396,1185.011841,0.000000
2254633.206424,1450.000000,1450.000000,175.154129,42.925594
2254633.211023,640.166626,612.375610,0.000000,1014.283081
2254633.215786,0.000000,0.000000,605.472107,1450.000000
2254633.220548,249.322464,314.640167,1450.000000,968.259766
2254633.225310,1264.756104,1316.886353,1306.973633,13.452970
2254633.229690,1450.000000,1450.000000,285.256042,0.000000
2254633.234452,777.617065,751.242126,0.000000,876.036133
2254633.239214,0.000000,0.000000,476.164307,1450.000000
2254633.243975,132.405548,189.049622,1450.000000,1103.143555
2254633.248737,1144.475952,1205.014282,1415.394043,105.499603
2254633.253499,1450.000000,1450.000000,409.342010,0.000000
2254633.258260,913.651367,890.551147,0.000000,736.992615
2254633.263022,0.000000,0.000000,351.281830,1450.000000
2254633.267783,30.977232,76.381004,1363.706299,1229.353638
2254633.272545,1015.433655,1082.255981,1450.000000,211.264725
2254633.277307,1450.000000,1450.000000,542.898132,0.000000
2254633.282068,1051.632812,1024.726807,0.000000,599.276672
2254633.285556,56.467068,31.773790,245.162674,1450.000000
2254633.290316,0.000000,0.000000,1260.419312,1348.306152
2254633.295076,882.054565,951.886108,1450.000000,333.846069
2254633.299836,1450.000000,1450.000000,680.260010,0.000000
2254633.304596,1182.710693,1149.520874,0.000000,465.720551
2254633.309356,166.746017,136.211319,121.342247,1449.203491
2254633.314117,0.000000,0.000000,1112.879150,1450.000000
2254633.318877,745.931763,814.170166,1450.000000,470.676910
2254633.322879,1450.000000,1450.000000,823.463318,0.000000
2254633.327638,1301.574829,1266.526245,0.000000,333.315033
2254633.332396,291.363007,255.606415,28.145029,1347.332642
2254633.337155,0.000000,0.000000,973.481628,1450.000000
2254633.341914,610.782532,673.976074,1450.000000,605.206604
2254633.346673,1450.000000,1450.000000,966.932190,0.000000
2254633.351431,1403.799683,1370.875244,22.215101,210.645187
2254633.356190,425.715668,385.887817,0.000000,1227.583496
2254633.441376,1220.148926,1273.872314,1349.899292,50.448635
2254633.366652,1450.000000,1450.000000,333.403534,0.000000
2254633.371410,834.969177,804.877014,0.000000,823.640381
2254633.376169,0.000000,0.000000,425.804199,1450.000000
2254633.380927,89.479950,143.645859,1425.572266,1157.309448
2254633.385686,1093.850342,1158.371460,1450.000000,148.690720
2254633.390444,1450.000000,1450.000000,460.852722,0.000000
2254633.395203,969.764404,941.088318,0.000000,682.472656
2254633.399961,0.000000,0.000000,308.533234,1450.000000
2254633.404720,0.000000,37.349693,1324.320923,1279.802246
2254633.409478,963.037903,1032.072876,1450.000000,260.297272
2254633.414237,1450.000000,1450.000000,594.585876,0.000000
2254633.418996,1100.222778,1072.343262,0.000000,544.933777
2254633.423506,95.055847,69.477509,183.562225,1450.000000
2254633.428264,0.000000,0.000000,1191.472900,1388.842041
2254633.433022,825.410461,898.162720,1450.000000,381.373993
2254633.436823,1450.000000,1450.000000,736.550110,0.000000
2254633.441579,1222.007568,1194.747559,0.000000,411.820190
2254633.446334,205.246292,179.490936,83.373009,1412.915771
2254633.451089,0.000000,0.000000,1059.421387,1450.000000
2254633.455845,686.278442,760.181274,1450.000000,510.858826
2254633.460600,1450.000000,1450.000000,880.638489,0.000000
2254633.465356,1336.623291,1306.885132,0.000000,287.822754
2254633.470111,331.987427,303.222839,0.000000,1305.911621
2254633.474867,0.000000,0.000000,919.138733,1450.000000
2254633.479622,549.359070,620.252686,1450.000000,652.291992
2254633.484377,1450.000000,1450.000000,1019.150940,0.000000
2254633.489133,1435.661987,1406.366333,54.696941,173.472504
2254633.491990,468.995300,437.310028,0.000000,1185.719971
2254633.496742,0.000000,0.000000,777.617065,1450.000000
2254633.501494,415.625946,480.235596,1450.000000,800.186157
2254633.506247,1399.374390,1435.484985,1156.689819,0.000000
2254633.510999,1450.000000,1450.000000,152.053955,70.982117
2254633.515751,607.950317,575.645508,0.000000,1058.359253
2254633.520503,0.000000,0.000000,642.379272,1450.000000
2254633.525256,286.672150,345.263367,1450.000000,941.530823
2254633.529854,164.621857,219.672836,1450.000000,1077.388184
2254633.534605,1181.560181,1234.575439,1392.116821,86.559235
2254633.539357,1450.000000,1450.000000,382.436066,0.000000
2254633.542559,893.560425,858.423340,0.000000,769.474426
2254633.547307,0.000000,0.000000,378.276276,1450.000000
2254633.552054,55.050968,102.667397,1387.780029,1206.784424
2254633.556802,1052.340820,1113.410278,1450.000000,191.881821
2254633.561550,1450.000000,1450.000000,512.274902,0.000000
2254633.566298,1028.355591,994.546143,0.000000,627.067688
2254633.571046,37.084171,9.381676,259.854736,1450.000000
2254633.575793,0.000000,1.681621,1277.235596,1324.940430
2254633.580541,917.545593,983.748413,1450.000000,307.825195
2254633.582354,1450.000000,1450.000000,647.158630,0.000000
2254633.587096,1154.300171,1121.995361,0.000000,489.351776
2254633.591837,141.079163,110.809982,143.026306,1450.000000
2254633.596579,0.000000,0.000000,1141.378296,1429.023926
2254633.601320,773.280212,847.183044,1450.000000,433.592743
2254633.606062,1450.000000,1450.000000,789.919434,0.000000
2254633.610803,1271.128662,1242.364014,0.000000,358.716339
2254633.615545,256.756989,228.788986,47.881950,1370.432739
2254633.620286,0.000000,0.000000,1005.343933,1450.000000
2254633.625028,631.315979,707.608521,1450.000000,566.440796
2254633.629769,1450.000000,1450.000000,930.733093,0.000000
2254633.634511,1375.743164,1347.686646,0.796557,238.613190
2254633.635215,381.196960,354.910583,0.000000,1257.764160
2254633.639950,0.000000,0.000000,866.388916,1450.000000
2254633.644684,493.069031,566.617859,1450.000000,704.510742
2254633.649419,1450.000000,1450.000000,1069.599609,0.000000
2254633.654154,1450.000000,1440.795288,87.001770,128.422760
2254633.658889,516.080688,491.210388,0.000000,1132.350586
2254633.663624,0.000000,0.000000,728.053467,1450.000000
2254633.668359,361.637054,428.459381,1450.000000,843.023254
2254633.673094,1359.546509,1401.055908,1203.863770,0.000000
2254633.677829,1450.000000,1450.000000,190.819748,33.632423
2254633.682564,658.929993,630.607971,0.000000,999.679565
2254633.687299,0.000000,0.000000,591.311096,1450.000000
2254633.690256,236.046509,295.965332,1450.000000,985.961060
2254633.694988,1251.480225,1301.928833,1323.524414,23.719709
2254633.699719,1450.000000,1450.000000,304.373444,0.000000
2254633.704451,802.310303,770.713562,0.000000,863.202698
2254633.709182,0.000000,0.000000,458.551544,1450.000000
2254633.713914,121.342247,171.613861,1449.645996,1128.013794
2254633.718645,1132.793091,1188.640625,1429.820557,124.616982
2254633.723377,1450.000000,1450.000000,429.698456,0.000000
2254633.728108,946.929749,908.695007,0.000000,721.858032
2254633.732839,0.000000,0.000000,338.536896,1450.000000
2254633.737571,20.356466,61.600441,1352.465942,1253.692871
2254633.742302,1007.468079,1064.289185,1450.000000,236.400543
2254633.746457,1450.000000,1450.000000,559.094788,0.000000
2254633.751186,1080.928345,1040.923462,0.000000,576.973083
2254633.755916,76.469513,44.341694,206.219864,1450.000000
2254633.760645,0.000000,0.000000,1219.086914,1366.980957
2254633.765374,869.663696,931.972168,1450.000000,356.592194
2254633.770103,1450.000000,1450.000000,700.705017,0.000000
2254633.774833,1204.394775,1169.080811,0.000000,439.080139
2254633.779562,187.810532,153.558563,103.198441,1432.475708
2254633.784291,0.000000,0.000000,1088.274414,1450.000000
2254633.789021,725.309753,794.256226,1450.000000,486.962097
2254633.793750,1450.000000,1450.000000,842.138184,0.000000
2254633.798479,1315.116333,1282.014893,0.000000,311.984985
2254633.801927,307.559662,273.042175,16.373680,1328.746216
2254633.806654,0.000000,0.000000,954.098755,1450.000000
2254633.811381,581.044373,653.442566,1450.000000,623.527405
2254633.816108,1450.000000,1450.000000,983.925415,0.000000
2254633.820835,1415.128540,1385.036255,32.393333,193.828964
2254633.825562,438.372101,405.713226,0.000000,1209.351196
2254633.830289,0.000000,0.000000,813.639160,1450.000000
2254633.835016,437.841064,513.602539,1450.000000,763.721558
2254633.838046,1416.456055,1450.000000,1123.057373,0.000000
2254633.842771,1450.000000,1450.000000,125.767563,89.037415
2254633.847496,572.724792,543.960205,0.000000,1081.016846
2254633.852221,0.000000,0.000000,674.684143,1450.000000
2254633.856946,308.444733,376.860168,1450.000000,902.145508
2254633.861671,1317.240479,1364.679810,1251.303223,0.000000
2254633.866396,1450.000000,1450.000000,232.240738,0.000000
2254633.871121,710.617737,683.800293,0.000000,944.451538
2254633.875846,0.000000,0.000000,539.357849,1450.000000
2254633.880571,187.545013,247.463837,1450.000000,1038.976318
2254633.885296,1204.129272,1259.888306,1364.856812,59.033752
2254633.890021,1450.000000,1450.000000,347.918579,0.000000
2254633.892445,847.360046,823.728882,0.000000,805.850586
2254633.897167,0.000000,0.000000,414.917908,1450.000000
2254633.901889,79.213211,129.130798,1416.190552,1169.080811
2254633.906611,1079.777832,1143.413940,1450.000000,158.160904
2254633.911333,1450.000000,1450.000000,476.429840,0.000000
2254633.916055,991.890991,959.409119,0.000000,665.390930
2254633.920778,12.036867,0.000000,276.936462,1450.000000
2254633.925500,0.000000,25.755356,1295.379395,1289.803467
2254633.929196,951.620605,1017.646362,1450.000000,269.501923
2254633.933916,1450.000000,1450.000000,613.791748,0.000000
2254633.938636,1121.464355,1089.248047,0.000000,530.330200
2254633.943356,111.606544,82.753464,168.604645,1450.000000
2254633.948076,0.000000,0.000000,1174.037109,1403.445679
2254633.952796,815.143738,883.647705,1450.000000,401.553436
2254633.957516,1450.000000,1450.000000,755.755981,0.000000
2254633.962236,1242.541016,1209.616699,0.000000,401.376434
2254633.966956,1351.669434,1319.010498,0.000000,276.405426
2254633.971676,353.317474,318.180420,0.000000,1294.051758
2254633.976396,0.000000,0.000000,900.021362,1450.000000
2254633.981116,536.879700,602.639954,1450.000000,677.516296
2254633.984264,1450.000000,1450.000000,1035.082153,0.000000
2254633.988982,1448.318359,1416.721558,64.875175,155.417206
2254633.993701,490.767853,451.913574,0.000000,1165.806030
2254633.998419,0.000000,0.000000,760.181274,1450.000000
2254634.003138,407.217834,467.136658,1450.000000,818.152954
2254634.007857,1392.205322,1430.794067,1012.778503,0.000000
2254634.012575,1450.000000,1450.000000,56.732590,53.457851
2254634.017294,628.129761,572.459229,0.000000,1031.453369
2254634.022013,0.000000,0.000000,612.375610,1450.000000
2254634.026731,267.466278,322.605743,1450.000000,956.134399
2254634.031450,1280.598755,1322.550781,1289.183960,5.664408
2254634.036168,1450.000000,1450.000000,268.528351,0.000000
2254634.040041,766.730774,725.309753,0.000000,892.321289
2254634.044759,0.000000,0.000000,489.794312,1450.000000
2254634.049477,148.071167,200.112915,1450.000000,1091.372192
2254634.054194,1162.442749,1214.395996,1402.029541,96.825981
2254634.058673,1450.000000,1450.000000,392.348785,0.000000
2254634.063391,903.296082,868.247559,0.000000,751.950195
2254634.068109,0.000000,0.000000,366.416412,1450.000000
2254634.072827,40.978455,87.886833,1378.221313,1219.706421
2254634.077544,1030.745239,1094.115845,1450.000000,202.856613
2254634.082262,1450.000000,1450.000000,520.417480,0.000000
2254634.086980,1037.383301,1003.573853,0.000000,612.110107
2254634.091697,45.138252,17.435757,241.799423,1450.000000
2254634.096415,0.000000,0.000000,1257.410156,1334.499146
2254634.101133,898.516724,967.197693,1450.000000,317.383881
2254634.105851,1450.000000,1450.000000,662.558777,0.000000
2254634.110568,1162.177246,1131.731079,0.000000,477.226379
2254634.113972,147.894165,120.280167,132.936584,1450.000000
2254634.118689,0.000000,0.000000,1128.456299,1436.546997
2254634.123406,759.650269,831.340393,1450.000000,443.151428
2254634.128123,1450.000000,1450.000000,803.283875,0.000000
2254634.132840,1281.218384,1251.037598,0.000000,347.830078
2254634.137557,267.200745,238.436188,45.315266,1361.847656
2254634.142274,0.000000,0.000000,1003.839355,1450.000000
2254634.146991,622.376831,692.562439,1450.000000,575.114441
2254634.151708,1450.000000,1450.000000,943.300964,0.000000
2254634.156425,1386.894897,1357.422363,6.549472,229.408539
2254634.161142,397.924683,367.566986,0.000000,1247.408936
2254634.165859,0.000000,0.000000,864.795837,1450.000000
2254634.170164,484.926453,553.695923,1450.000000,719.910889
2254634.174881,1445.397705,1450.000000,1078.361694,0.000000
2254634.179598,1450.000000,1447.521851,93.639748,121.607765
2254634.184316,537.764771,501.831177,0.000000,1123.500000
2254634.190213,1122.349365,1176.957764,1439.202271,135.768784
2254634.194933,1450.000000,1450.000000,442.708893,0.000000
2254634.199653,955.780396,919.846802,0.000000,705.130310
2254634.204374,0.000000,0.000000,309.683807,1450.000000
2254634.209094,8.319599,52.838306,1328.303711,1265.729736
2254634.213814,985.872559,1051.986816,1450.000000,247.375320
2254634.218534,1450.000000,1450.000000,571.574219,0.000000
2254634.223254,1087.035278,1054.376465,0.000000,564.759216
2254634.227975,82.841972,54.254410,195.953125,1450.000000
2254634.232695,0.000000,0.000000,1206.872925,1376.008667
2254634.237415,850.634827,919.935303,1450.000000,367.035950
2254634.242135,1450.000000,1450.000000,714.866028,0.000000
2254634.246553,1209.882202,1179.170532,0.000000,428.724884
2254634.251273,194.271500,163.559784,96.560455,1424.598633
2254634.255993,0.000000,0.000000,1078.804199,1450.000000
2254634.260713,703.802734,782.307861,1450.000000,498.202393
2254634.265890,1450.000000,1450.000000,856.564758,0.000000
2254634.270612,1322.373779,1291.839111,0.000000,302.249268
2254634.275333,314.463165,284.813538,11.240310,1320.072632
2254634.280055,0.000000,0.000000,946.487183,1450.000000
2254634.284776,564.051147,641.848267,1450.000000,632.732117
2254634.289497,1450.000000,1450.000000,996.493286,0.000000
2254634.294219,1420.084839,1392.028320,38.765793,186.836960
2254634.298940,442.089355,415.802979,0.000000,1201.916626
2254634.303662,0.000000,0.000000,806.912659,1450.000000
2254634.308383,428.813416,502.539215,1450.000000,770.802063
2254634.313105,1410.968628,1448.406860,1132.085083,0.000000
