timestamp,ch_1,ch_2,ch_3,ch_4
2255213.181163,609.897461,649.371277,1450.000000,619.190613
2255213.185989,1450.000000,1450.000000,956.045898,0.000000
2255213.190814,1400.701904,1383.531738,16.639198,203.033630
2255213.195639,419.343231,402.172974,0.000000,1219.971924
2255213.200465,0.000000,0.000000,836.031250,1450.000000
2255213.202686,474.836731,510.504791,1450.000000,756.641052
2255213.207508,1436.281494,1450.000000,1092.788208,0.000000
2255213.212330,1450.000000,1450.000000,105.853630,94.436302
2255213.217152,563.254578,544.225708,0.000000,1088.274414
2255213.221974,0.000000,0.000000,689.376160,1450.000000
2255213.226796,338.713898,373.142883,1450.000000,896.392578
2255213.231618,1339.986572,1362.201660,1226.786865,0.000000
2255213.236440,1450.000000,1450.000000,210.910706,2.124153
2255213.241262,702.475098,685.039368,0.000000,950.115967
2255213.246084,0.000000,0.000000,547.500427,1450.000000
2255213.250906,211.087708,244.985657,1450.000000,1033.046387
2255213.255728,1228.026001,1257.321655,1348.660156,55.582005
2255213.258975,1450.000000,1450.000000,328.889709,0.000000
2255213.263795,840.722107,827.534607,0.000000,808.948303
2255213.268614,0.000000,0.000000,412.262695,1450.000000
2255213.273434,94.790329,119.483612,1414.774414,1164.920898
2255213.277945,1102.612427,1145.892090,1450.000000,155.948242
2255213.282765,1450.000000,1450.000000,482.359772,0.000000
2255213.287585,971.445984,853.201477,0.000000,661.673706
2255213.292405,0.088506,0.000000,288.088257,1450.000000
2255213.297225,0.000000,33.366905,1312.549561,1288.387329
2255213.302045,962.418335,992.156494,1450.000000,266.669708
2255213.306865,1450.000000,1450.000000,590.514526,0.000000
2255213.311685,1105.975708,1087.300903,0.000000,532.188843
2255213.316975,1229.088135,1211.475342,0.000000,403.412079
2255213.321796,212.503815,197.103699,80.363792,1403.091675
2255213.326617,0.000000,0.000000,1054.907471,1450.000000
2255213.331438,685.835938,726.902893,1450.000000,538.295776
2255213.336258,1450.000000,1450.000000,875.682129,0.000000
2255213.341079,1338.924438,1322.285278,0.000000,280.476715
2255213.345900,335.527679,320.658600,0.000000,1297.149536
2255213.350721,0.000000,0.000000,917.457092,1450.000000
2255213.355542,547.411926,585.204163,1450.000000,680.702576
2255213.360362,1450.000000,1450.000000,1017.646362,0.000000
2255213.365183,1441.149414,1422.916992,53.457851,155.682724
2255213.370004,479.881592,458.463043,0.000000,1166.425537
2255213.373418,0.000000,0.000000,777.794067,1450.000000
2255213.378237,415.714447,448.550323,1450.000000,820.277100
2255213.383055,1396.276611,1415.394043,1153.061035,0.000000
2255213.387874,1450.000000,1450.000000,151.788437,52.307270
2255213.392693,627.864258,599.807739,0.000000,1029.860229
2255213.397511,0.000000,0.000000,623.615967,1450.000000
2255213.402330,283.397430,314.817200,1450.000000,958.789612
2255213.407149,1294.848267,1317.063354,1281.129883,6.726485
2255213.409611,1450.000000,1450.000000,259.766235,0.000000
2255213.414427,764.518066,741.860474,0.000000,892.144287
2255213.419243,0.000000,0.000000,486.785095,1450.000000
2255213.424058,160.285049,190.642746,1450.000000,1093.142334
2255213.428874,1176.692261,1205.633911,1397.161743,98.861626
2255213.433689,1450.000000,1450.000000,383.852173,0.000000
2255213.438505,904.004150,884.532715,0.000000,746.816833
2255213.443321,0.000000,0.000000,359.335907,1450.000000
2255213.448136,50.183117,77.443085,1374.681030,1221.919067
2255213.452952,1046.676392,1082.255981,1450.000000,204.980774
2255213.457768,1450.000000,1450.000000,513.956543,0.000000
2255213.462583,1035.701660,1020.567078,0.000000,606.799744
2255213.464515,44.076176,29.295610,242.330460,1450.000000
2255213.469327,0.000000,0.000000,1259.711304,1339.190063
2255213.474139,902.411011,953.213684,1450.000000,322.605743
2255213.478950,1450.000000,1450.000000,653.177063,0.000000
2255213.483762,1161.203735,1150.140381,0.000000,470.853943
2255213.488574,147.097595,137.096375,135.326248,1450.000000
2255213.493386,0.000000,0.000000,1132.262085,1443.007935
2255213.498198,761.862915,812.488525,1450.000000,452.798645
2255213.503168,1450.000000,1450.000000,792.220581,0.000000
2255213.507980,1275.819458,1262.897461,0.000000,345.263367
2255213.512793,261.093811,255.429413,43.987671,1358.484375
2255213.517605,0.000000,0.000000,998.882996,1450.000000
2255213.521322,535.640625,520.505981,0.000000,1116.065430
2255213.526134,0.000000,0.000000,707.519958,1450.000000
2255213.530945,354.645050,391.375214,1450.000000,880.372925
2255213.535756,1352.642944,1375.566162,1212.891357,0.000000
2255213.540568,1450.000000,1450.000000,199.404877,15.134591
2255213.545379,681.410583,662.470215,0.000000,972.950623
2255213.550190,0.000000,0.000000,562.458008,1450.000000
2255213.555002,225.691269,257.730560,1450.000000,1022.956726
2255213.559813,1241.744507,1268.473389,1333.968140,47.704937
2255213.564624,1450.000000,1450.000000,312.693024,0.000000
2255213.569436,824.879456,804.168945,0.000000,830.809387
2255213.574247,0.000000,0.000000,427.928345,1450.000000
2255213.575387,109.924919,138.866501,1431.856201,1154.211670
2255213.580193,1120.756226,1151.999023,1441.237915,146.301041
2255213.585000,1450.000000,1450.000000,438.991638,0.000000
2255213.589806,963.214905,945.071106,0.000000,687.694580
2255213.594613,0.000000,0.000000,312.339020,1450.000000
2255213.599420,8.762132,33.012878,1331.755493,1277.235596
2255213.604226,989.678345,1025.523438,1450.000000,258.438629
2255213.609033,1450.000000,1450.000000,569.804077,0.000000
2255213.613839,1094.823853,1077.299683,0.000000,546.615417
2255213.618646,88.594887,73.548798,192.766891,1450.000000
2255213.623453,0.000000,0.000000,1203.686768,1387.780029
2255213.628259,848.687683,892.055786,1450.000000,380.134888
2255213.631846,1450.000000,1450.000000,712.741882,0.000000
2255213.636652,1214.130493,1199.615479,0.000000,414.121338
2255213.641457,198.165787,184.447296,94.347801,1414.331909
2255213.646263,0.000000,0.000000,1075.441040,1450.000000
2255213.649276,702.475098,754.428345,1450.000000,510.150757
2255213.654080,1450.000000,1450.000000,856.299194,0.000000
2255213.658884,1326.091064,1312.726562,0.000000,289.415863
2255213.663688,318.976990,310.391876,5.664408,1308.478271
2255213.668491,0.000000,0.000000,933.830811,1450.000000
2255213.673295,564.493652,612.906677,1450.000000,644.503418
2255213.678099,1450.000000,1450.000000,999.591064,0.000000
2255213.682903,1424.775635,1410.349121,40.358910,175.419647
2255213.687707,451.559540,442.974426,0.000000,1186.427979
2255213.692511,0.000000,0.000000,803.372375,1450.000000
2255213.697315,426.689240,470.322906,1450.000000,800.186157
2255213.702118,1406.631836,1429.112549,1131.819580,0.000000
2255213.705625,1450.000000,1450.000000,135.060730,71.867180
2255213.710427,595.913452,583.168518,0.000000,1059.686890
2255213.715229,0.000000,0.000000,646.185059,1450.000000
2255213.720031,295.611298,334.288605,1450.000000,942.946960
2255213.724413,781.245789,831.871460,1450.000000,441.646820
2255213.729213,1450.000000,1450.000000,779.475647,0.000000
2255213.734014,1261.215942,1248.913452,0.000000,363.053162
2255213.738814,246.844284,236.843063,55.316486,1371.583374
2255213.743614,0.000000,0.000000,1019.593506,1450.000000
2255213.748415,634.413696,688.668152,1450.000000,575.557007
2255213.753215,1450.000000,1450.000000,917.191589,0.000000
2255213.758015,1370.609741,1356.625732,0.000000,238.613190
2255213.762816,373.762421,366.327911,0.000000,1257.587158
2255213.767616,0.000000,0.000000,877.629272,1450.000000
2255213.772417,497.848389,547.765991,1450.000000,711.060242
2255213.777217,1450.000000,1450.000000,1059.332886,0.000000
2255213.781155,1450.000000,1448.583862,82.487946,127.714706
2255213.785954,510.150757,501.919678,0.000000,1131.111572
2255213.790752,0.000000,0.000000,724.513184,1450.000000
2255213.795551,365.973877,411.377655,1450.000000,854.529053
2255213.800300,1362.378662,1390.081177,1192.446411,0.000000
2255213.805098,1450.000000,1450.000000,180.730026,30.357687
2255213.809896,656.451782,645.034485,0.000000,996.581848
2255213.814860,0.000000,0.000000,583.876587,1450.000000
2255213.819658,243.392548,279.857178,1450.000000,997.643921
2255213.824455,1258.029663,1288.298828,1317.859985,30.623207
2255213.829252,1450.000000,1450.000000,295.168762,0.000000
2255213.834050,802.487305,786.733215,0.000000,856.299194
2255213.838847,0.000000,0.000000,453.860718,1450.000000
2255213.843645,126.741135,157.187332,1449.822998,1133.324219
2255213.848442,1139.873657,1172.355469,1424.864136,130.458405
2255213.853239,1450.000000,1450.000000,418.900696,0.000000
2255213.858141,1450.000000,1450.000000,554.403931,0.000000
2255213.862938,1077.565186,1059.775391,0.000000,566.617859
2255213.867736,72.663734,59.122261,208.875046,1450.000000
2255213.872533,0.000000,0.000000,1223.777710,1374.150024
2255213.877331,880.726990,912.323730,1450.000000,364.734772
2255213.882128,1450.000000,1450.000000,693.624512,0.000000
2255213.886925,1201.739624,1184.303833,0.000000,431.557098
2255213.891723,185.686386,169.666733,106.119148,1426.103271
2255213.896520,0.000000,0.000000,1092.876709,1450.000000
2255213.901318,731.151184,770.447998,1450.000000,498.113892
2255213.906115,1450.000000,1450.000000,836.739319,0.000000
2255213.910912,1313.523193,1296.706909,0.000000,304.373444
2255213.914348,306.586090,290.920471,18.763351,1320.957642
2255213.919143,0.000000,0.000000,959.232117,1450.000000
2255213.923939,581.663940,627.333191,1450.000000,636.537842
2255213.928734,1450.000000,1450.000000,977.287415,0.000000
2255213.933529,1414.243408,1397.604248,30.446194,186.925476
2255213.938325,436.690460,422.971985,0.000000,1201.916626
2255213.943120,0.000000,0.000000,808.417236,1450.000000
2255213.947916,439.699677,487.139099,1450.000000,775.050354
2255213.952397,1417.518188,1440.529785,1118.720581,0.000000
2255213.957191,1450.000000,1450.000000,123.643410,83.018982
2255213.961985,571.574219,561.395935,0.000000,1073.316895
2255213.966779,0.000000,0.000000,664.417358,1450.000000
2255213.971573,308.798767,352.432404,1450.000000,912.323730
2255213.976367,1317.771484,1347.775146,1250.152588,0.000000
2255213.981161,1450.000000,1450.000000,230.382095,0.000000
2255213.985955,708.847595,702.209595,0.000000,937.194031
2255213.990749,0.000000,0.000000,528.914124,1450.000000
2255213.995543,187.810532,225.160233,1450.000000,1054.995972
2255214.000337,1202.978638,1239.797363,1365.387939,69.566010
2255214.005131,1450.000000,1450.000000,346.590973,0.000000
2255214.009785,857.007263,842.934753,0.000000,798.062012
2255214.014580,0.000000,0.000000,399.075256,1450.000000
2255214.019374,79.478729,109.836418,1407.428467,1188.640625
2255214.024168,1082.521484,1120.667725,1450.000000,175.862167
2255214.028962,1450.000000,1450.000000,475.013733,0.000000
2255214.033756,1001.538147,983.217346,0.000000,653.177063
2255214.037863,16.816212,2.566685,277.644501,1450.000000
2255214.042657,0.000000,6.992004,1296.795410,1310.602417
2255214.047450,952.240112,990.209351,1450.000000,294.372223
2255214.052243,1450.000000,1450.000000,612.464111,0.000000
2255214.057037,1130.934448,1116.596436,0.000000,508.646149
2255214.061830,118.421532,105.411095,166.746017,1450.000000
2255214.067917,391.994751,430.937561,1450.000000,836.119751
2255214.072712,1381.496094,1403.268677,1171.735962,0.000000
2255214.077506,1450.000000,1450.000000,165.152908,41.952023
2255214.082301,636.537842,623.438904,0.000000,1013.929077
2255214.087096,0.000000,0.000000,604.587097,1450.000000
2255214.091890,258.173096,298.177979,1450.000000,975.517273
2255214.096685,1272.367676,1304.052979,1300.335693,16.639198
2255214.101480,1450.000000,1450.000000,277.556000,0.000000
2255214.109453,773.191711,762.393921,0.000000,876.390137
2255214.114252,0.000000,0.000000,474.925232,1450.000000
2255214.119051,139.220535,173.915039,1450.000000,1108.099854
2255214.123850,1152.353027,1190.145264,1410.172119,109.039856
2255214.128649,1450.000000,1450.000000,400.314362,0.000000
2255214.133448,910.907654,903.561646,0.000000,735.753540
2255214.138247,0.000000,0.000000,345.086365,1450.000000
2255214.143046,35.579563,63.901604,1361.228149,1239.620361
2255214.147846,1022.602722,1066.855835,1450.000000,221.885483
2255214.152645,1450.000000,1450.000000,533.073914,0.000000
2255214.157444,1054.553467,1036.232666,0.000000,595.736450
2255214.162243,56.555576,41.775009,228.257950,1450.000000
2255214.167479,0.000000,0.000000,1244.665161,1358.130371
2255214.172278,891.613281,931.972168,1450.000000,347.387543
2255214.177078,1450.000000,1450.000000,669.462219,0.000000
2255214.181878,1186.693481,1166.691040,0.000000,457.135437
2255214.186677,169.666733,152.053955,123.023865,1443.273560
2255214.191477,0.000000,0.000000,1115.622925,1450.000000
2255214.196277,754.428345,793.725220,1450.000000,478.819519
2255214.201077,1450.000000,1450.000000,812.046021,0.000000
2255214.205876,1302.725342,1282.811401,0.000000,319.508026
2255214.210676,293.310150,274.015747,32.216320,1335.561279
2255214.215476,0.000000,0.000000,980.916199,1450.000000
2255214.220275,618.040039,652.823059,1450.000000,614.765320
2255214.224504,1450.000000,1450.000000,952.771179,0.000000
2255214.229303,1405.215820,1385.921387,15.577123,200.112915
2255214.234102,429.078918,407.306366,0.000000,1216.431641
2255214.238900,0.000000,0.000000,835.765747,1450.000000
2255214.246113,1450.000000,1450.000000,326.500031,0.000000
2255214.250913,837.447327,819.834595,0.000000,811.426453
2255214.255713,0.000000,0.000000,418.812195,1450.000000
2255214.260513,90.010986,124.351463,1422.562988,1167.310669
2255214.265314,1095.000854,1136.421875,1450.000000,156.302261
2255214.270114,1450.000000,1450.000000,457.400970,0.000000
2255214.274914,970.737976,957.019470,0.000000,673.268005
2255214.279714,0.000000,0.000000,297.558441,1450.000000
2255214.284514,0.000000,19.559910,1315.735840,1291.042480
2255214.289314,960.648254,1005.875000,1450.000000,271.891602
2255214.294115,1450.000000,1450.000000,593.346741,0.000000
2255214.298915,1102.258423,1089.248047,0.000000,536.525635
2255214.304685,96.383446,84.789108,185.509369,1450.000000
2255214.309486,0.000000,0.000000,1195.190186,1404.065186
2255214.314288,824.879456,871.168274,1450.000000,404.120117
2255214.319089,1450.000000,1450.000000,730.797180,0.000000
2255214.323890,1226.344360,1211.917847,0.000000,405.182190
2255214.328691,209.494598,197.634735,85.497162,1403.888184
2255214.333492,0.000000,0.000000,1063.492676,1450.000000
2255214.338293,687.163513,729.381042,1450.000000,540.419922
2255214.342877,1450.000000,1450.000000,870.725769,0.000000
2255214.347676,1340.517578,1323.347412,0.000000,281.007751
2255214.352476,337.917358,322.163208,0.000000,1298.034546
2255214.357276,0.000000,0.000000,920.554810,1450.000000
2255214.362076,549.359070,588.921448,1450.000000,679.994507
2255214.366876,1450.000000,1450.000000,1014.017578,0.000000
2255214.371676,1440.175781,1423.802124,51.687725,156.833298
2255214.376475,478.465485,461.560760,0.000000,1167.841675
2255214.381275,0.000000,0.000000,777.440002,1450.000000
2255214.386075,416.068481,451.382538,1450.000000,818.772522
2255214.390875,1397.958252,1416.721558,1152.264526,0.000000
2255214.395675,1450.000000,1450.000000,149.752792,54.254410
2255214.399915,619.633179,601.312317,0.000000,1033.135010
2255214.404714,0.000000,0.000000,633.705688,1450.000000
2255214.409513,285.433075,318.622955,1450.000000,957.904541
2255214.414312,1295.733398,1319.099121,1282.103394,6.549472
2255214.420805,1179.259033,1207.404053,1391.320312,98.773117
2255214.425606,1450.000000,1450.000000,381.373993,0.000000
2255214.430407,901.083435,884.355713,0.000000,750.357056
2255214.435208,0.000000,0.000000,366.062378,1450.000000
2255214.440009,51.422207,78.770676,1379.548950,1221.211060
2255214.444810,1047.915527,1084.380127,1450.000000,204.449738
2255214.449611,1450.000000,1450.000000,512.982971,0.000000
2255214.454412,1035.259155,1018.442871,0.000000,608.746887
2255214.459213,41.686504,28.233534,248.614410,1450.000000
2255214.464014,0.000000,0.000000,1266.968750,1338.304932
2255214.468815,912.146729,952.948181,1450.000000,321.543671
2255214.473616,1450.000000,1450.000000,648.928772,0.000000
2255214.478398,1158.548462,1144.918457,0.000000,474.482697
2255214.483199,145.327469,132.759567,140.105591,1450.000000
2255214.488000,0.000000,0.000000,1138.015015,1440.352783
2255214.492801,765.226135,814.081665,1450.000000,448.815857
2255214.498326,1450.000000,1450.000000,792.928650,0.000000
2255214.503128,1273.518311,1260.153809,0.000000,349.157654
2255214.507930,259.235168,249.410980,45.934811,1358.307373
2255214.512732,0.000000,0.000000,1003.219788,1450.000000
2255214.517535,622.465332,670.258789,1450.000000,598.037598
2255214.522337,1450.000000,1450.000000,933.211243,0.000000
2255214.527139,1378.840820,1365.476440,4.425319,229.939575
2255214.531941,384.029175,376.860168,0.000000,1247.497437
2255214.536743,0.000000,0.000000,852.670471,1450.000000
2255214.541545,487.493134,529.710693,1450.000000,739.382263
2255214.546347,1447.875854,1450.000000,1074.290405,0.000000
2255214.551149,1450.000000,1450.000000,91.427086,119.306595
2255214.554718,528.648621,515.815186,0.000000,1122.791870
2255214.559520,0.000000,0.000000,712.122314,1450.000000
2255214.564321,354.999084,393.764862,1450.000000,880.815491
2255214.569122,1353.351074,1376.982178,1208.289062,0.000000
2255214.573924,1450.000000,1450.000000,195.156570,17.170237
2255214.578725,675.303650,660.523071,0.000000,978.172485
2255214.583527,0.000000,0.000000,570.158081,1450.000000
2255214.588328,230.647629,263.926025,1450.000000,1019.150940
2255214.593129,1247.143433,1274.049316,1332.109497,44.961239
2255214.597931,1450.000000,1450.000000,312.073486,0.000000
2255214.602732,816.028809,802.044800,0.000000,836.562317
2255214.607533,0.000000,0.000000,436.601959,1450.000000
2255214.611651,113.642189,142.760788,1437.963135,1151.379517
2255214.616452,1124.385010,1156.512817,1436.901001,144.088379
2255214.621253,1450.000000,1450.000000,434.389313,0.000000
2255214.626054,958.258545,942.150391,0.000000,692.827942
2255214.631313,0.000000,0.000000,314.374664,1450.000000
2255214.636115,13.452970,37.615211,1333.260132,1272.898682
2255214.640917,997.201355,1032.692383,1450.000000,254.455841
2255214.645719,1450.000000,1450.000000,570.069580,0.000000
2255214.651050,718.671814,757.526062,1450.000000,505.548431
2255214.655853,1450.000000,1450.000000,849.218689,0.000000
2255214.660656,1324.143921,1308.212769,0.000000,290.477936
2255214.665459,319.596527,305.081482,9.470182,1309.274902
2255214.670261,0.000000,0.000000,940.557251,1450.000000
2255214.675064,567.060364,613.968750,1450.000000,642.998840
2255214.679867,1450.000000,1450.000000,994.457642,0.000000
2255214.684670,1423.359619,1407.605469,39.208324,177.189774
2255214.689472,449.523895,438.283600,0.000000,1188.729126
2255214.694275,0.000000,0.000000,797.088440,1450.000000
2255214.699078,427.574310,472.889587,1450.000000,796.734436
2255214.703881,1408.667480,1431.944702,1130.314941,0.000000
2255214.707486,1450.000000,1450.000000,132.494049,74.256851
2255214.712288,587.062805,575.202942,0.000000,1062.784546
2255214.717089,0.000000,0.000000,650.167847,1450.000000
2255214.721890,299.240051,336.855286,1450.000000,938.433105
2255214.726691,1307.947266,1335.207275,1260.773315,0.000000
2255214.731492,1450.000000,1450.000000,240.029297,0.000000
2255214.736293,733.717896,715.662598,0.000000,927.723877
2255214.741095,0.000000,0.000000,517.231262,1450.000000
2255214.745822,179.048401,211.264725,1450.000000,1075.352539
2255214.750624,1195.809692,1225.282349,1378.044312,85.408653
2255214.755426,1450.000000,1450.000000,362.522125,0.000000
2255214.760228,877.363708,860.104980,0.000000,776.200928
2255214.765030,0.000000,0.000000,393.499359,1450.000000
2255214.769833,70.628090,96.294937,1401.675537,1205.456909
2255214.774635,1073.847900,1104.471069,1450.000000,190.908264
2255214.779437,1450.000000,1450.000000,489.174744,0.000000
2255214.784239,1019.416443,996.758850,0.000000,633.351624
2255214.789041,28.233534,12.921931,265.961670,1450.000000
2255214.793843,0.000000,0.000000,1285.378174,1324.940430
2255214.798646,940.468750,972.419556,1450.000000,309.152771
2255214.802661,1450.000000,1450.000000,628.129761,0.000000
2255214.807464,1148.458740,1126.774658,0.000000,492.803528
2255214.812266,134.175674,116.208878,154.355118,1450.000000
2255214.817069,0.000000,0.000000,1158.105957,1429.555054
2255214.821871,796.822937,834.615173,1450.000000,435.982422
2255214.826674,1450.000000,1450.000000,767.438782,0.000000
2255214.831476,1263.517090,1246.789307,0.000000,361.548553
2255214.836279,249.322464,234.099365,58.591221,1371.671875
2255214.842255,0.000000,0.000000,1022.602722,1450.000000
2255214.847060,651.406921,694.155518,1450.000000,569.361511
2255214.851865,1450.000000,1450.000000,910.022583,0.000000
2255214.856669,1370.786743,1354.324585,0.000000,237.728134
2255214.861474,377.214172,363.141663,0.000000,1256.879028
2255214.866279,0.000000,0.000000,871.964844,1450.000000
2255214.871084,510.062256,554.492432,1450.000000,706.546448
2255214.875889,1450.000000,1450.000000,1053.845459,0.000000
2255214.880693,1450.000000,1446.371216,78.593666,127.803207
2255214.885498,511.832397,499.707001,0.000000,1131.022949
2255214.890303,0.000000,0.000000,723.805176,1450.000000
2255214.895108,369.956665,414.652374,1450.000000,846.297974
2255214.899698,1365.210938,1392.913330,1189.083252,0.000000
2255214.904504,1450.000000,1450.000000,176.481720,32.304829
2255214.909310,655.389709,639.281555,0.000000,997.820923
2255214.914116,0.000000,0.000000,592.196167,1450.000000
2255214.918922,245.516693,283.485931,1450.000000,989.324280
2255214.923728,1260.242310,1292.016113,1311.664551,25.489838
2255214.928534,1450.000000,1450.000000,289.415863,0.000000
2255214.933339,799.389587,778.767639,0.000000,861.963623
2255214.938145,0.000000,0.000000,455.453827,1450.000000
2255214.942951,127.537689,159.931030,1450.000000,1131.022949
2255214.947757,1141.201294,1175.187744,1420.969849,126.741135
2255214.952563,1450.000000,1450.000000,411.731659,0.000000
2255214.955436,935.335388,916.837585,0.000000,722.300537
2255214.960241,0.000000,0.000000,332.341461,1450.000000
2255214.965046,25.932369,50.714153,1349.545288,1257.675659
2255214.969851,1013.663574,1047.473022,1450.000000,241.268387
2255214.974657,1450.000000,1450.000000,548.828064,0.000000
2255214.979462,1074.555908,1052.694824,0.000000,572.901794
2255214.984267,70.716599,54.608437,219.849838,1450.000000
2255214.989072,0.000000,0.000000,1235.106567,1372.999390
2255214.993878,880.726990,912.677795,1450.000000,364.557770
2255214.998683,1450.000000,1450.000000,688.137085,0.000000
2255215.003488,1198.730347,1178.550903,0.000000,437.752533
2255215.008293,181.703598,164.002319,113.730698,1429.909058
2255215.010092,0.000000,0.000000,1104.648071,1450.000000
2255215.014894,738.762756,773.899780,1450.000000,495.812744
2255215.019696,1450.000000,1450.000000,829.481750,0.000000
2255215.024498,1314.408203,1293.609253,0.000000,306.497589
2255215.029300,306.851624,286.760651,20.179455,1323.878418
2255215.034102,0.000000,0.000000,960.205688,1450.000000
2255215.038904,600.692810,634.325195,1450.000000,629.457336
2255215.043706,1450.000000,1450.000000,969.587402,0.000000
2255215.047780,1410.791626,1394.152466,26.551914,190.465729
2255215.052581,435.805420,418.104126,0.000000,1205.722412
2255215.057382,0.000000,0.000000,810.098877,1450.000000
2255215.062183,454.303253,495.370209,1450.000000,768.943420
2255215.064227,320.304596,359.601410,1450.000000,907.190369
2255215.069024,1325.825562,1352.288940,1241.125000,0.000000
2255215.073822,1450.000000,1450.000000,222.062500,0.000000
2255215.078619,709.644165,699.111877,0.000000,938.610168
2255215.083417,0.000000,0.000000,535.286560,1450.000000
2255215.088214,194.182999,231.090149,1450.000000,1043.313232
2255215.093012,1211.209839,1245.815796,1360.254517,62.042973
2255215.097809,1450.000000,1450.000000,340.749542,0.000000
2255215.102606,847.094543,838.774963,0.000000,799.743652
2255215.107404,0.000000,0.000000,407.571869,1450.000000
2255215.112201,83.461517,113.996216,1413.800903,1178.196899
2255215.116999,1086.769775,1126.597656,1450.000000,165.772446
2255215.118180,1450.000000,1450.000000,468.464264,0.000000
2255215.122974,986.403564,973.304626,0.000000,662.470215
2255215.127768,8.496613,0.000000,285.079041,1450.000000
2255215.132562,0.000000,11.505829,1304.052979,1305.557617
2255215.137356,955.426331,995.431213,1450.000000,288.088257
2255215.142150,1450.000000,1450.000000,604.321533,0.000000
2255215.146944,1118.986084,1104.913574,0.000000,528.648621
2255215.151738,109.216873,96.825981,172.675949,1450.000000
2255215.156532,0.000000,0.000000,1179.701538,1411.853760
2255215.161327,819.657593,859.219910,1450.000000,416.776550
2255215.166121,1450.000000,1450.000000,744.869690,0.000000
2255215.170915,1242.187012,1227.140991,0.000000,386.772858
2255215.173282,226.222305,212.769333,76.115486,1390.966187
2255215.178074,0.000000,0.000000,1050.128174,1450.000000
2255215.182866,680.348511,717.255676,1450.000000,552.368286
2255215.187658,1450.000000,1450.000000,885.683350,0.000000
2255215.192450,1351.403931,1335.738281,0.000000,262.155884
2255215.197242,353.494476,338.536896,0.000000,1280.421753
2255215.202034,0.000000,0.000000,894.445435,1450.000000
2255215.206826,536.260132,574.317871,1450.000000,693.004944
2255215.211618,1450.000000,1450.000000,1031.276367,0.000000
2255215.216410,1448.141357,1431.679199,63.813099,146.920593
2255215.221202,490.502350,473.951660,0.000000,1155.716309
2255215.225994,0.000000,0.000000,751.684692,1450.000000
2255215.230725,397.747650,435.982422,1450.000000,832.048462
2255215.235517,1385.744385,1406.985840,1169.877319,0.000000
2255215.238896,1450.000000,1450.000000,161.878159,46.200329
2255215.243686,629.280334,614.411255,0.000000,1020.921082
2255215.248476,0.000000,0.000000,621.226257,1450.000000
2255215.253266,264.634064,302.514801,1450.000000,970.914978
2255215.258056,1277.855103,1307.062134,1291.839111,13.984008
2255215.262846,1450.000000,1450.000000,271.980103,0.000000
2255215.267635,769.562988,757.349060,0.000000,880.372925
2255215.272425,0.000000,0.000000,478.553986,1450.000000
2255215.277215,144.353897,180.553009,1450.000000,1104.205566
2255215.282005,1158.017456,1196.517700,1406.631836,106.384666
2255215.248141,0.000000,0.000000,1280.156250,1349.279785
2255215.288859,893.737427,940.734314,1450.000000,335.262146
2255215.293645,1450.000000,1450.000000,483.067810,0.000000
2255215.298431,1171.204956,1144.121948,0.000000,464.835510
2255215.303217,156.390778,136.122803,142.318253,1448.229858
2255215.308004,0.000000,0.000000,1112.436646,1450.000000
2255215.312790,753.897339,788.768860,1450.000000,473.686127
2255215.317576,1450.000000,1450.000000,802.929871,0.000000
2255215.322362,1292.458618,1271.217163,0.000000,332.695465
2255215.327148,280.830750,260.297272,34.783005,1345.473999
2255215.331934,0.000000,0.000000,983.571411,1450.000000
2255215.336721,616.092896,650.433350,1450.000000,612.375610
2255215.341507,1450.000000,1450.000000,946.664246,0.000000
2255215.344210,1397.869751,1379.194946,13.452970,207.281937
2255215.348994,415.714447,394.826965,0.000000,1224.397217
2255215.353778,0.000000,0.000000,831.959961,1450.000000
2255215.358562,481.297699,511.655365,1450.000000,751.242126
2255215.363346,1440.441284,1450.000000,1089.425049,0.000000
2255215.368130,1450.000000,1450.000000,102.313370,99.481171
2255215.372914,557.501648,534.489990,0.000000,1095.000854
2255215.376149,0.000000,0.000000,695.748657,1450.000000
2255215.380930,345.617401,375.001526,1450.000000,893.117859
2255215.385712,1345.473999,1364.325806,1223.866211,0.000000
2255215.390493,1450.000000,1450.000000,208.875046,6.283953
2255215.395275,696.456665,674.330078,0.000000,957.904541
2255215.400057,0.000000,0.000000,552.987854,1450.000000
2255215.404838,214.185440,246.224747,1450.000000,1031.984375
2255215.409620,1231.300781,1258.295166,1343.261353,53.811878
2255215.414401,1450.000000,1450.000000,322.340240,0.000000
2255215.419183,832.579529,816.736877,0.000000,818.684021
2255215.423965,0.000000,0.000000,425.715668,1450.000000
2255215.428746,95.409874,128.068726,1428.404419,1164.920898
2255215.432472,1101.284912,1140.847168,1447.344849,154.797653
2255215.437252,1450.000000,1450.000000,449.789429,0.000000
2255215.442032,968.613831,953.833252,0.000000,677.250793
2255215.446813,0.000000,0.000000,304.904480,1450.000000
2255215.450414,0.000000,24.427761,1323.347412,1286.086182
2255215.455192,964.985046,1013.221008,1450.000000,266.492706
2255215.459971,1450.000000,1450.000000,585.115662,0.000000
2255215.464749,1098.098633,1086.681274,0.000000,539.888916
2255215.469414,603.702026,539.623413,0.000000,1031.984375
2255215.474192,0.000000,0.000000,635.741333,1450.000000
2255215.477405,290.920471,326.057495,1450.000000,952.417114
2255215.482179,1300.424194,1320.515137,1273.164307,2.478179
