timestamp,CH1,CH2,CH3,CH4
2449799.562421,0.207125,1.444334,-1.571861,-0.383779
2449799.567431,0.234802,1.651555,-1.818596,-0.609438
2449799.572111,0.262479,1.406745,-1.539257,-0.835097
2449799.576790,0.290156,1.161935,-1.259918,-1.060756
2449799.581470,0.317833,0.917124,-0.980579,-0.868614
2449799.587373,0.345510,0.672314,-0.701240,-0.676473
2449799.592054,0.373187,0.427504,-0.421901,-0.484331
2449799.596735,0.400864,0.182694,-0.142562,-0.292189
2449799.601416,0.361096,-0.062116,0.136776,-0.100048
2449799.606096,0.321328,-0.306926,0.416115,0.092094
2449799.610777,0.281560,-0.551736,0.695454,0.284235
2449799.615458,0.241793,-0.409753,0.535803,0.476377
2449799.620139,0.202025,-0.267771,0.376151,0.668518
2449799.624820,0.162257,-0.125788,0.216500,0.599675
2449799.629501,0.122489,0.016195,0.056848,0.530832
2449799.634181,0.082721,0.158178,-0.102803,0.461989
2449799.638862,0.376223,0.300161,-0.262455,0.393146
2449799.643962,0.669724,0.442143,-0.422106,0.324302
2449799.648643,0.963225,0.584126,-0.581757,0.255459
2449799.653325,1.256726,0.726109,-0.741409,0.186616
2449799.658006,1.550228,0.868092,-0.901060,0.117773
2449799.663603,1.346552,1.010074,-1.060712,0.048930
2449799.668286,1.142877,1.152057,-1.220363,-0.019913
2449799.672968,0.939202,1.294040,-1.380015,-0.088756
2449799.677650,0.735527,1.170574,-1.237725,-0.157599
2449799.682332,0.531852,1.047108,-1.095435,-0.226443
2449799.687015,0.328177,0.923641,-0.953145,-0.474144
2449799.691697,0.124502,0.800175,-0.810855,-0.721846
2449799.696379,-0.079173,0.676709,-0.668565,-0.969548
2449799.702720,-0.282848,0.553243,-0.526275,-1.217249
2449799.707404,-0.486523,0.429777,-0.383985,-1.464951
2449799.712088,-0.690198,0.306311,-0.241695,-1.712653
2449799.716772,-1.156769,0.182844,-0.099405,-1.201144
2449799.721456,-1.623340,0.059378,0.042885,-0.689636
2449799.726140,-2.089910,-0.064088,0.185175,-0.178128
2449799.730824,-1.748545,0.319454,-0.209247,0.333381
2449799.735508,-1.407181,0.702996,-0.603669,0.844889
2449799.740192,-1.065816,1.086537,-0.998091,0.927289
2449799.744877,-0.724451,1.470079,-1.392513,1.009688
2449799.749561,-0.383086,1.853621,-1.786935,1.092088
2449799.754245,-0.095055,1.775089,-1.722429,1.174488
2449799.760120,0.192976,1.696557,-1.657922,1.256887
2449799.764805,0.481007,1.618025,-1.593415,1.339287
2449799.769491,0.769038,1.539493,-1.528908,1.421686
2449799.774176,1.057069,1.460961,-1.464402,1.504086
2449799.778862,1.018523,1.382429,-1.399895,1.586486
2449799.783547,0.979978,1.303897,-1.335388,1.668885
2449799.788233,0.941433,1.225366,-1.270881,1.751285
2449799.792918,0.902888,1.146834,-1.206375,1.833685
2449799.799632,0.864343,1.068302,-1.141868,1.916084
2449799.804320,0.825797,0.989770,-1.077361,1.529322
2449799.809007,0.787252,0.911238,-1.012854,1.142560
2449799.813695,0.748707,0.832706,-0.948348,0.755798
2449799.818383,0.710162,0.382086,-0.493061,0.369036
2449799.823070,0.671616,-0.068534,-0.037775,-0.017726
2449799.827758,0.633071,-0.519154,0.417512,0.056051
2449799.832446,0.594526,-0.969774,0.872798,0.129827
2449799.837133,0.555981,-1.420394,1.328085,0.203604
2449799.841821,0.390397,-1.153131,1.052585,0.277381
2449799.846509,0.224813,-0.885867,0.777086,0.351158
2449799.851197,0.059229,-0.618604,0.501586,0.424934
2449799.856580,-0.106355,-0.351341,0.226087,0.498711
2449799.861268,-0.271939,-0.084077,-0.049413,0.572488
2449799.865957,-0.437523,0.183186,-0.324912,0.488490
2449799.870645,-0.603107,0.450449,-0.600412,0.404492
2449799.876891,-0.768691,0.717713,-0.875911,0.320494
2449799.881581,-0.934275,0.984976,-1.151411,0.236496
2449799.886271,-0.742399,1.252240,-1.426910,0.152498
2449799.890961,-0.550524,1.519503,-1.702410,0.068501
2449799.895651,-0.358648,1.786766,-1.977909,-0.015497
2449799.900342,-0.166772,1.139433,-1.322101,-0.099495
2449799.905032,0.025103,0.492100,-0.666293,-0.183493
2449799.909722,0.216979,-0.155234,-0.010484,-0.270470
2449799.917014,0.408855,-0.802567,0.645324,-0.357447
2449799.921708,0.600730,-1.449900,1.301132,-0.444424
2449799.926401,0.248599,-1.508942,1.232255,-0.531400
2449799.931094,-0.103533,-1.567983,1.163378,-0.618377
2449799.935787,-0.455665,-1.627024,1.094500,-0.705354
2449799.940480,-0.807796,-1.686066,1.025623,-0.792331
2449799.945174,-1.159928,-1.745107,0.956745,-0.879308
2449799.949867,-1.271518,-1.804149,0.887868,-0.966285
2449799.954560,-1.383108,-1.863190,0.818990,-1.053262
2449799.959253,-1.494698,-1.922232,0.750113,-1.140238
2449799.963947,-1.606288,-1.760256,0.489860,-1.227215
2449799.968640,-1.717878,-1.598281,0.229607,-1.314192
2449799.975130,-1.829468,-1.436306,-0.030645,-0.654420
2449799.979825,-1.941058,-1.274331,-0.290898,0.005351
2449799.984520,-2.052648,-1.112356,-0.551151,0.665123
2449799.989215,-1.741067,-0.950381,-0.609177,1.324895
2449799.993911,-1.429486,-0.788406,-0.667202,1.984667
2449799.998606,-1.117905,-0.626431,-0.725228,1.550715
2449800.003301,-0.806324,-0.464456,-0.783254,1.116763
2449800.007997,-0.494743,-0.302481,-0.841280,0.682811
2449800.015588,-0.183163,-0.140506,-0.899305,0.747958
2449800.020287,0.128418,0.021469,-0.957331,0.813104
2449800.024985,0.439999,0.183444,-1.015357,0.878251
2449800.029684,0.751580,0.345419,-1.073382,0.832327
2449800.034383,1.063161,0.507394,-1.131408,0.786402
2449800.039081,1.374742,0.669370,-1.189434,0.740478
2449800.043780,1.397081,0.831345,-1.247460,0.694554
2449800.048479,1.419421,0.993320,-1.305485,0.648629
2449800.053177,1.441761,1.155295,-1.363511,0.602705
2449800.057876,1.464101,0.792362,-0.978028,0.556781
2449800.062575,1.486441,0.429430,-0.592545,0.510856
2449800.067273,1.508780,0.066498,-0.207062,0.122262
2449800.072960,1.531120,-0.296435,0.178421,-0.266333
2449800.077660,1.553460,-0.659367,0.563905,-0.654927
2449800.082359,1.192408,-0.690911,0.609059,-1.043522
2449800.087059,0.831356,-0.722456,0.654213,-1.432116
2449800.094995,0.470305,-0.754000,0.699367,-1.376011
2449800.099699,0.109253,-0.785545,0.744521,-1.319905
2449800.104403,-0.251799,-0.817089,0.789675,-1.263799
2449800.109106,-0.596502,-0.848634,0.834829,-1.207694
2449800.113810,-0.941205,-0.880178,0.879983,-1.151588
2449800.118513,-1.285908,-0.911722,0.925137,-1.095483
2449800.123217,-1.630611,-0.943267,0.970291,-1.039377
2449800.127920,-1.975314,-0.974811,1.015445,-0.983271
2449800.132624,-1.975315,-1.006356,1.060599,-0.927166
2449800.137328,-1.975317,-1.037900,1.105753,-0.871060
2449800.142031,-1.975318,-1.069445,1.150907,-0.814954
2449800.146735,-1.975320,-0.760723,0.854989,-0.758849
2449800.153684,-1.975321,-0.452002,0.559072,-0.702743
2449800.158391,-1.975322,-0.143280,0.263155,-0.388102
2449800.163097,-1.975324,0.165441,-0.032762,-0.073462
2449800.167803,-1.975325,0.474163,-0.328679,0.241179
2449800.172509,-1.659419,0.737466,-0.604804,0.555820
2449800.177216,-1.343513,1.000770,-0.880930,0.870461
2449800.181922,-1.027606,1.264073,-1.157055,0.856187
2449800.186628,-0.711700,1.527376,-1.433180,0.841914
2449800.193637,-0.395794,1.790680,-1.709306,0.827641
2449800.198345,0.039592,1.470397,-1.393436,0.813368
2449800.203054,0.474978,1.150114,-1.077567,0.799094
2449800.207763,0.910364,0.829831,-0.761697,0.784821
2449800.212472,1.345750,0.509548,-0.445828,0.770548
2449800.217181,1.781136,0.189266,-0.129958,0.756274
2449800.221890,1.504870,-0.131017,0.185912,0.580683
2449800.226599,1.228605,-0.451300,0.501781,0.405092
2449800.234982,0.952339,-0.771583,0.817651,0.229501
2449800.239695,0.676074,-1.091866,1.133520,0.053909
2449800.244409,0.399808,-1.412148,1.449390,-0.121682
2449800.249122,0.123543,-1.732431,1.765259,-0.297273
2449800.253835,0.039858,-1.615344,1.678027,-0.472864
2449800.258549,-0.043826,-1.498257,1.590796,-0.648456
2449800.263262,-0.127510,-1.381169,1.503564,-0.824047
2449800.267975,-0.211194,-1.118971,1.229733,-0.999638
2449800.272688,-0.294878,-0.856773,0.955901,-1.175229
2449800.277402,-0.378562,-0.594575,0.682070,-0.880663
2449800.282115,-0.462246,-0.332377,0.408239,-0.586097
2449800.286828,-0.545930,-0.070179,0.134408,-0.291530
2449800.295373,-0.629614,0.227717,-0.137628,0.003036
2449800.300091,-0.713298,0.525613,-0.409665,0.297602
2449800.304809,-0.796982,0.823509,-0.681701,0.619977
2449800.309527,-0.880666,1.121405,-0.953738,0.942351
2449800.314244,-0.964350,1.419301,-1.225774,1.264726
2449800.318962,-0.640599,1.408472,-1.240270,1.587101
2449800.323680,-0.316848,1.397643,-1.254765,1.909475
2449800.328398,0.006902,1.386814,-1.269261,1.817293
2449800.333116,0.330653,1.375985,-1.283756,1.725111
2449800.337834,0.654404,1.365157,-1.298252,1.632929
2449800.342552,0.716031,1.354328,-1.312747,1.540748
2449800.347270,0.777659,1.343499,-1.327243,1.448566
2449800.355945,0.839286,1.332670,-1.341738,1.356384
2449800.360668,0.900914,1.321841,-1.356234,1.264202
2449800.365390,0.962541,1.311012,-1.370729,1.172020
2449800.370113,1.024169,1.300183,-1.385225,1.079838
2449800.374836,1.085796,1.289354,-1.399720,0.987656
2449800.379559,1.147423,1.278525,-1.414216,0.895474
2449800.384281,1.209051,0.930614,-1.087783,0.803293
2449800.389004,1.270678,0.582704,-0.761349,0.711111
2449800.393727,1.332306,0.234793,-0.434916,0.221179
2449800.398449,1.393933,-0.113118,-0.108483,-0.268753
2449800.403172,1.455561,-0.461029,0.217950,-0.758685
2449800.407895,1.302748,-0.257818,0.046026,-1.248617
2449800.413942,1.149935,-0.054608,-0.125897,-1.738549
2449800.418667,0.997122,0.148603,-0.297821,-1.513232
2449800.423391,0.844309,0.351813,-0.469745,-1.287915
2449800.428115,0.691496,0.555024,-0.641669,-1.062598
2449800.437172,0.538683,0.758234,-0.813593,-0.837282
2449800.441902,0.385870,0.961445,-0.985516,-0.611965
2449800.446632,0.233057,1.164656,-1.157440,-0.386648
2449800.451361,0.080244,1.367866,-1.329364,-0.250307
2449800.456091,-0.072569,1.571077,-1.501288,-0.113966
2449800.460821,-0.225382,1.774287,-1.673211,0.022375
2449800.465550,0.136087,1.796159,-1.586348,0.158717
2449800.470280,0.497556,1.818030,-1.499484,0.295058
2449800.475009,0.859025,1.839901,-1.412621,0.431399
2449800.479739,1.220494,1.861773,-1.325757,0.567740
2449800.484469,1.581963,1.883644,-1.238893,0.704081
2449800.489198,1.541047,1.905516,-1.152030,0.840422
2449800.498434,1.500131,1.927387,-1.065166,0.976763
2449800.503169,1.459215,1.949258,-0.978303,1.113105
2449800.507905,1.418299,1.650255,-0.891439,1.249446
2449800.512640,1.377383,1.351252,-0.804575,1.385787
2449800.517375,1.336467,1.052249,-0.717712,1.045687
2449800.522110,1.295551,0.753246,-0.630848,0.705587
2449800.526846,1.254635,0.454243,-0.543984,0.365487
2449800.531581,1.213719,0.126328,-0.229656,0.025387
2449800.536316,1.172803,-0.201587,0.084672,-0.314713
2449800.541051,1.131887,-0.529502,0.399000,-0.430910
2449800.545787,1.090971,-0.857416,0.713328,-0.547108
2449800.550522,1.050055,-1.185331,1.027656,-0.663305
2449800.559793,0.699786,-1.148784,0.997319,-0.779502
2449800.564534,0.349516,-1.112237,0.966981,-0.895699
2449800.569275,-0.000754,-1.075689,0.936643,-1.011897
2449800.574015,-0.351023,-1.039142,0.906305,-1.128094
2449800.578756,-0.701293,-1.002594,0.875967,-1.244291
2449800.583497,-0.752824,-0.966047,0.845629,-1.360488
2449800.588238,-0.804356,-0.929500,0.815291,-1.476685
2449800.592979,-0.855887,-0.892952,0.784953,-1.592883
2449800.597720,-0.907419,-0.856405,0.754615,-1.709080
2449800.602461,-0.958950,-0.819857,0.724277,-1.825277
2449800.607202,-1.010481,-0.783310,0.693940,-1.510155
2449800.611943,-1.062013,-0.746763,0.663602,-1.195034
2449800.621304,-1.113544,-0.710215,0.633264,-0.879912
2449800.626051,-1.165075,-0.391598,0.348563,-0.564790
2449800.630798,-1.216607,-0.072981,0.063863,-0.249669
2449800.635544,-1.268138,0.245636,-0.220838,0.087192
2449800.640291,-1.319670,0.564253,-0.505538,0.424053
2449800.645038,-1.371201,0.882871,-0.790239,0.760914
2449800.649784,-1.015660,0.909972,-0.843359,1.097775
2449800.654531,-0.660119,0.937073,-0.896479,1.434636
2449800.659278,-0.304579,0.964174,-0.949599,1.368147
2449800.664024,0.050962,0.991276,-1.002719,1.301658
2449800.668771,0.406503,1.018377,-1.055839,1.235169
2449800.673518,0.406490,1.045478,-1.108959,1.168681
2449800.681354,0.406477,1.072579,-1.162080,1.102192
2449800.686105,0.406464,1.099680,-1.215200,1.035703
2449800.690855,0.406450,1.126782,-1.268320,0.969214
2449800.695606,0.406437,1.153883,-1.321440,0.902726
2449800.700356,0.406424,1.180984,-1.374560,0.836237
2449800.705107,0.406411,1.208085,-1.427680,0.769748
2449800.709857,0.406398,1.235186,-1.480800,0.703260
2449800.714608,0.406385,0.923533,-1.167111,0.636771
2449800.724119,0.406372,0.611879,-0.853423,0.570282
2449800.728876,0.406359,0.300225,-0.539734,0.246661
2449800.733632,0.406346,-0.011429,-0.226045,-0.076961
2449800.738389,0.406333,-0.323082,0.087643,-0.400582
2449800.743145,0.406320,-0.654969,0.421950,-0.724203
2449800.747902,0.406307,-0.986856,0.756257,-1.047825
2449800.752658,0.406294,-1.318743,1.090564,-1.063609
2449800.757415,0.406281,-1.650629,1.424871,-1.079393
2449800.762171,0.406267,-1.982516,1.759178,-1.095177
2449800.766928,0.047379,-1.938505,1.754508,-1.110961
2449800.771684,-0.311509,-1.894494,1.749838,-1.126745
2449800.776441,-0.670397,-1.850483,1.745168,-1.142529
2449800.784409,-1.029285,-1.806472,1.740498,-1.158313
2449800.789169,-1.388173,-1.762461,1.735827,-1.174097
2449800.793930,-1.331720,-1.718450,1.731157,-1.189881
2449800.798691,-1.275266,-1.674438,1.726487,-1.205665
2449800.803451,-1.218813,-1.630427,1.721817,-1.221449
2449800.808212,-1.162360,-1.304770,1.401236,-1.237233
2449800.812972,-1.105906,-0.979113,1.080655,-1.253017
2449800.817733,-1.049453,-0.653455,0.760075,-0.936793
2449800.827386,-0.992999,-0.327798,0.439494,-0.620569
2449800.832153,-0.936546,-0.002141,0.118913,-0.304345
2449800.836920,-0.880092,0.309024,-0.187800,0.011879
2449800.841687,-0.823639,0.620189,-0.494514,0.328103
2449800.846454,-0.767185,0.931354,-0.801228,0.653849
2449800.851221,-0.710732,1.242519,-1.107942,0.979595
2449800.855988,-0.654278,1.553684,-1.414655,1.305340
2449800.860754,-0.313734,1.467277,-1.352068,1.631086
2449800.865521,0.026810,1.380869,-1.289481,1.956832
2449800.870288,0.367354,1.294461,-1.226893,1.880548
2449800.875055,0.707897,1.208054,-1.164306,1.804265
2449800.879822,1.048441,1.121646,-1.101719,1.727981
2449800.885817,1.072312,1.035238,-1.039131,1.651698
2449800.890585,1.096183,0.948831,-0.976544,1.575414
2449800.895354,1.120054,0.862423,-0.913956,1.499131
2449800.905069,1.143925,0.776015,-0.851369,1.422847
2449800.909843,1.167796,0.689607,-0.788782,1.346563
2449800.914618,1.191667,0.603200,-0.726194,0.994226
2449800.919393,1.215537,0.516792,-0.663607,0.641889
2449800.924168,1.239408,0.430384,-0.601020,0.289552
2449800.928943,1.263279,0.116372,-0.300597,-0.062785
2449800.933718,1.287150,-0.197640,-0.000174,-0.415122
2449800.938493,1.311021,-0.511652,0.300248,-0.434747
2449800.943268,1.334892,-0.825664,0.600671,-0.454372
2449800.948042,1.358763,-1.139676,0.901094,-0.473997
2449800.952817,1.034679,-1.130327,0.915416,-0.493622
2449800.957592,0.710594,-1.120978,0.929738,-0.513247
2449800.967324,0.386510,-1.111629,0.944060,-0.532872
2449800.972105,0.062426,-1.102280,0.958382,-0.552497
2449800.976887,-0.261658,-1.092931,0.972704,-0.572122
2449800.981668,-0.619343,-1.083582,0.987026,-0.591747
2449800.986449,-0.977027,-1.074233,1.001348,-0.611372
2449800.991231,-1.334712,-1.064884,1.015670,-0.630997
2449800.996012,-1.692396,-1.055535,1.029992,-0.650622
2449801.000793,-2.050081,-1.046186,1.044314,-0.670247
2449801.005575,-1.988406,-1.036837,1.058636,-0.689872
2449801.010356,-1.926731,-1.027488,1.072958,-0.709497
2449801.015138,-1.865056,-1.018140,1.087280,-0.729122
2449801.019919,-1.803381,-0.693852,0.788395,-0.748747
2449801.079449,-1.741707,-0.369564,0.489511,-0.768372
2449801.034475,-1.680032,-0.045277,0.190626,-0.450857
2449801.039263,-1.618357,0.279011,-0.108259,-0.133343
2449801.044051,-1.556682,0.603298,-0.407144,0.184171
2449801.048840,-1.249925,0.602685,-0.413555,0.501686
2449801.053628,-0.943169,0.602072,-0.419967,0.819200
2449801.058416,-0.636412,0.601458,-0.426378,0.836914
2449801.063204,-0.329655,0.600845,-0.432789,0.854629
2449801.067992,-0.022898,0.600232,-0.439200,0.872343
2449801.072780,0.252505,0.599619,-0.445612,0.890057
2449801.077568,0.527909,0.599005,-0.452023,0.907771
2449801.082356,0.803313,0.598392,-0.458434,0.925485
2449801.087144,1.078717,0.597779,-0.464846,0.943200
2449801.095264,1.354120,0.597165,-0.471257,0.960914
2449801.100056,1.123117,0.596552,-0.477668,0.978628
2449801.104849,0.892114,0.595939,-0.484079,0.996342
2449801.109641,0.661111,0.595326,-0.490491,1.014057
2449801.114434,0.430107,0.594712,-0.496902,1.031771
2449801.119227,0.199104,0.594099,-0.503313,1.049485
2449801.124019,-0.031899,0.593486,-0.509725,0.952628
2449801.128812,-0.262902,0.592873,-0.516136,0.855771
2449801.138665,-0.493906,0.592259,-0.522547,0.758914
2449801.143464,-0.724909,0.591646,-0.528958,0.662057
2449801.148263,-0.955912,0.591033,-0.535370,0.565200
2449801.153063,-0.854728,0.768796,-0.714964,0.468342
2449801.157862,-0.753545,0.946560,-0.894558,0.371485
2449801.162662,-0.652361,1.124323,-1.074152,0.597032
2449801.167461,-0.551177,1.302086,-1.253746,0.822579
2449801.172260,-0.449994,1.479850,-1.433340,1.048125
2449801.177060,-0.198980,1.411336,-1.388157,1.273672
2449801.181859,0.052033,1.342823,-1.342974,1.499218
2449801.186659,0.303046,1.274310,-1.297791,1.477678
2449801.191458,0.554059,1.205797,-1.252608,1.456137
2449801.197954,0.805072,1.137284,-1.207425,1.434596
2449801.202755,0.868839,1.068771,-1.162242,1.413055
2449801.207557,0.932606,1.000257,-1.117059,1.391515
2449801.212359,0.996372,0.931744,-1.071876,1.369974
2449801.222384,1.060139,0.863231,-1.026693,1.348433
2449801.227193,1.123906,0.794718,-0.981510,1.326893
2449801.232002,1.187672,0.726205,-0.936327,0.990633
2449801.236811,1.251439,0.657692,-0.891144,0.654374
2449801.241620,1.315205,0.589178,-0.845961,0.318115
2449801.246429,1.378972,0.271963,-0.486644,-0.018145
2449801.251238,1.442739,-0.045253,-0.127327,-0.354404
2449801.256047,1.506505,-0.362469,0.231990,-0.654648
2449801.260856,1.570272,-0.679684,0.591306,-0.954892
2449801.265665,1.634039,-0.996900,0.950623,-1.255136
2449801.270474,1.382318,-0.870897,0.820837,-1.555380
2449801.275282,1.130596,-0.744894,0.691050,-1.855624
2449801.283653,0.878875,-0.618891,0.561264,-1.518347
2449801.288467,0.627154,-0.492889,0.431477,-1.181069
2449801.293281,0.375433,-0.366886,0.301690,-0.843791
2449801.298094,0.117167,-0.240883,0.171904,-0.506513
2449801.302908,-0.141098,-0.114880,0.042117,-0.169236
2449801.307722,-0.399364,0.011123,-0.087669,0.168042
2449801.312536,-0.657630,0.137126,-0.217456,0.505320
2449801.317350,-0.915895,0.263129,-0.347242,0.842598
2449801.327804,0.194143,0.389132,-0.477029,1.179875
2449801.332626,1.304180,0.515135,-0.606815,1.517153
2449801.337448,1.265275,0.641137,-0.736602,1.243339
2449801.342270,1.226370,0.767140,-0.866388,0.969525
2449801.347092,1.187465,0.893143,-0.996175,0.695711
2449801.351914,1.148560,0.636636,-0.746229,0.421897
2449801.356735,1.109655,0.380128,-0.496284,0.148083
2449801.361557,1.070749,0.123621,-0.246339,-0.128061
2449801.366379,1.031844,-0.132887,0.003607,-0.404205
2449801.371201,0.992939,-0.389394,0.253552,-0.680348
2449801.376023,0.954034,-0.678414,0.524726,-0.956492
2449801.380845,0.915129,-0.967434,0.795901,-1.232635
2449801.391465,0.876224,-1.256454,1.067075,-1.277898
2449801.396295,0.837318,-1.545474,1.338249,-1.323161
2449801.401125,0.798413,-1.834493,1.609423,-1.368423
2449801.405956,0.507331,-1.655130,1.451764,-1.413686
2449801.410786,0.216248,-1.475766,1.294105,-1.458948
2449801.415616,-0.074834,-1.296402,1.136446,-1.504211
2449801.420446,-0.365916,-1.117038,0.978787,-1.549474
2449801.425276,-0.656999,-0.937674,0.821128,-1.594736
2449801.430106,-0.722483,-0.758310,0.663469,-1.639999
2449801.434936,-0.787968,-0.578946,0.505810,-1.685262
2449801.439766,-0.853452,-0.399582,0.348151,-1.730524
2449801.444596,-0.918936,-0.220218,0.190492,-1.775787
2449801.453301,-0.984421,-0.040855,0.032833,-1.821050
2449801.458137,-1.049905,0.138509,-0.124826,-1.684438
2449801.462973,-1.115390,0.317873,-0.282485,-1.547827
2449801.467808,-1.180874,0.497237,-0.440144,-1.411216
2449801.472644,-0.987291,0.914118,-0.328009,-1.274604
2449801.477480,-0.793709,1.330999,-0.215873,-1.137993
2449801.482315,-0.600126,1.747879,-0.103738,-1.001382
2449801.487151,-0.406543,1.164966,0.008398,-0.864771
2449801.497944,-0.212960,0.582052,0.120534,-0.728159
2449801.502788,-0.019377,-0.000861,0.232669,-0.591548
2449801.507633,0.174206,-0.583775,0.344805,-0.454937
2449801.512477,0.367788,0.255876,0.396153,-0.318326
2449801.517321,0.561371,1.095526,0.447500,-0.181714
2449801.522165,0.754954,1.935176,0.498848,-0.045103
2449801.527010,0.948537,1.376955,0.550196,0.091508
2449801.531854,1.142120,0.818734,0.601544,0.228119
2449801.536698,1.335702,0.260513,0.652891,-0.162785
2449801.541542,1.529285,-0.297707,0.704239,-0.553689
2449801.546387,1.722868,-0.855928,0.755587,-0.944593
2449801.551231,1.381963,-0.938682,0.851480,-1.335497
2449801.558069,1.041058,-1.021435,0.947373,-1.726401
2449801.562917,0.700154,-1.104188,1.043266,-1.708022
2449801.567764,0.359249,-1.186941,1.139159,-1.689642
2449801.572611,0.018344,-1.269694,1.235052,-1.671262
2449801.583513,-0.288270,-1.352448,1.330945,-1.652882
2449801.588369,-0.594884,-1.435201,1.426838,-1.634503
2449801.593225,-0.901497,-1.517954,1.522731,-1.616123
2449801.598081,-1.208111,-1.600707,1.618624,-1.597743
2449801.602937,-1.514725,-1.683461,1.714517,-1.579363
2449801.607793,-1.424057,-1.766214,1.810410,-1.560984
2449801.612649,-1.333388,-1.848967,1.906303,-1.542604
2449801.617505,-1.242720,-1.931720,2.002196,-1.524224
2449801.622361,-1.152052,-1.571235,1.629090,-1.505844
2449801.627217,-1.061384,-1.210749,1.255984,-1.487465
2449801.632073,-0.970715,-0.850264,0.882879,-1.131974
2449801.636930,-0.880047,-0.489778,0.509773,-0.776483
2449801.645788,-0.789379,-0.129292,0.136667,-0.420992
2449801.650650,-0.698711,0.242821,-0.244630,-0.065501
2449801.655512,-0.608042,0.614935,-0.625927,0.289990
2449801.660374,-0.517374,0.987049,-1.007223,0.506945
2449801.665236,-0.426706,1.359163,-1.388520,0.723899
2449801.670098,-0.336038,1.731277,-1.769817,0.940854
2449801.674960,-0.059941,1.330279,-1.394737,1.157809
2449801.679822,0.216156,0.929282,-1.019657,1.374763
2449801.688678,0.492253,0.528285,-0.644577,1.591718
2449801.693546,0.768350,0.127288,-0.269497,1.808672
2449801.698414,1.044447,-0.273710,0.105583,2.025627
2449801.703282,1.320543,-0.674707,0.480663,1.764839
2449801.708150,1.596640,-1.075704,0.855743,1.504052
2449801.713018,1.872737,-1.476701,1.230823,1.243265
2449801.717885,1.044961,-1.187953,0.955724,0.982478
2449801.722753,0.217186,-0.899204,0.680625,0.721690
2449801.733660,-0.610590,-0.610455,0.405527,0.460903
2449801.738537,-0.593903,-0.321707,0.130428,0.200116
2449801.743414,-0.577216,-0.032958,-0.144671,-0.060671
2449801.748291,-0.560529,0.255791,-0.419770,-0.321459
2449801.753168,-0.543842,0.146044,-0.301398,-0.582246
2449801.758045,-0.527155,0.036297,-0.183026,-0.843033
2449801.762922,-0.510468,-0.073450,-0.064654,-0.801467
2449801.767799,-0.493781,-0.183197,0.053718,-0.759901
2449801.772676,-0.477094,-0.292944,0.172090,-0.718335
2449801.777553,-0.570723,-0.402692,0.290462,-0.676769
2449801.782429,-0.664352,-0.512439,0.408834,-0.635203
2449801.787306,-0.757981,-0.622186,0.527206,-0.593637
2449801.796210,-0.851610,-0.731933,0.645578,-0.552071
2449801.801093,-0.945240,-0.841680,0.763950,-0.510505
2449801.805976,-1.038869,-0.951427,0.882322,-0.468939
2449801.810859,-1.132498,-1.061174,1.000694,-0.427373
2449801.815742,-1.226127,-1.170921,1.119066,-0.385807
2449801.820625,-1.319756,-0.815568,0.795258,-0.344241
2449801.825508,-1.413386,-0.460216,0.471450,-0.302675
2449801.830391,-1.507015,-0.104863,0.147642,0.053241
2449801.841218,-1.600644,0.250489,-0.176166,0.409156
2449801.846111,-1.694273,0.605842,-0.499973,0.765071
2449801.851003,-1.355802,0.654388,-0.564165,1.120987
2449801.855895,-1.017332,0.702934,-0.628358,1.476902
2449801.860787,-0.678861,0.751479,-0.692550,1.418300
2449801.865679,-0.340390,0.800025,-0.756742,1.359699
2449801.870571,-0.001919,0.848571,-0.820934,1.301097
2449801.875463,0.312290,0.897116,-0.885126,1.242496
2449801.880355,0.626499,0.945662,-0.949318,1.183894
2449801.885247,0.940707,0.994208,-1.013510,1.125293
2449801.890139,1.254916,1.042754,-1.077702,1.066691
2449801.895031,1.569125,1.091299,-1.141894,1.008090
2449801.903821,1.397966,1.139845,-1.206086,0.949488
2449801.908719,1.226806,1.188391,-1.270278,0.890886
2449801.913617,1.055646,1.236936,-1.334470,0.832285
2449801.918515,0.884486,0.676377,-0.787718,0.773683
2449801.923413,0.713327,0.115817,-0.240966,0.715082
2449801.928311,0.542167,-0.444743,0.305785,0.709111
2449801.933209,0.371007,-1.005303,0.852537,0.703141
2449801.938108,0.199848,-1.565863,1.399289,0.697170
2449801.948766,0.425711,-1.315637,1.287790,0.691200
2449801.953673,0.651574,-1.065412,1.176291,0.685229
2449801.958580,0.877438,-0.815187,1.064792,0.679259
2449801.963487,1.103301,-0.860133,1.039222,0.673289
2449801.968394,1.329164,-0.905079,1.013652,0.667318
2449801.973301,1.555028,-0.950026,0.988083,0.661348
2449801.978208,1.780891,-0.994972,0.962513,0.655377
2449801.983116,1.420814,-1.162382,1.147299,0.649407
2449801.988023,1.060736,-1.329793,1.332085,0.643436
2449801.992930,0.700659,-1.497203,1.516871,0.637466
2449801.997837,0.340582,-0.923252,1.002075,0.631495
2449802.002744,-0.019495,-0.349302,0.487279,0.625525
2449802.013274,-0.379573,0.224649,-0.027517,0.643040
2449802.018190,-0.739650,0.798600,-0.542314,0.660555
2449802.023106,-1.099727,1.372550,-1.057110,0.678070
2449802.028021,-0.762411,1.311021,-1.019415,0.695585
2449802.032937,-0.425096,1.249492,-0.981719,0.713100
2449802.037853,-0.087780,1.187962,-0.944024,0.730615
