timestamp,CH1,CH2,CH3,CH4
2445175.548481,-0.929179,-0.992805,0.643292,-0.368983
2445175.553437,-0.924468,-1.168868,0.747416,-0.454646
2445175.558393,-0.919758,-0.956756,0.469188,-0.540310
2445175.563349,-0.915047,-0.744644,0.190960,-0.625974
2445175.566376,-0.910337,-0.532532,-0.087268,-0.711638
2445175.571329,-0.905626,-0.320420,-0.365496,-0.797301
2445175.576282,-0.900915,-0.108308,-0.643724,-0.882965
2445175.581235,-0.896205,0.119107,-0.943931,-0.968629
2445175.586188,-0.891494,0.346523,-1.244139,-1.054292
2445175.591141,-0.886784,0.573938,-1.544346,-0.783401
2445175.596095,-0.882073,0.801354,-1.844553,-0.512509
2445175.601048,-0.877363,1.028769,-2.144760,-0.241618
2445175.603136,-0.545820,0.887327,-2.144362,0.029274
2445175.608085,-0.214277,0.745886,-2.143963,0.300165
2445175.613034,0.117266,0.604444,-2.143564,0.438495
2445175.617983,0.448809,0.463002,-2.143165,0.576824
2445175.622931,0.780352,0.321560,-2.142766,0.715154
2445175.627880,0.878042,0.180118,-2.142367,0.853483
2445175.632829,0.975733,0.038676,-2.141969,0.991812
2445175.637778,1.073423,-0.102766,-2.141570,1.130142
2445175.642726,1.171114,-0.244208,-1.462267,1.268471
2445175.647675,1.268804,-0.385650,-0.782964,1.406800
2445175.652624,1.366495,-0.527092,-0.103661,1.222477
2445175.657573,1.464185,-0.668534,0.575642,1.038154
2445175.661585,1.561876,-0.809976,1.254945,0.853831
2445175.666532,1.391698,-0.338624,1.319764,0.669508
2445175.671480,1.221520,0.132729,1.384584,0.485186
2445175.676427,1.051342,0.604081,1.449403,0.300863
2445175.678563,0.881164,1.075433,0.820204,0.116540
2445175.683506,0.710986,1.546786,0.191006,-0.067783
2445175.688449,0.540807,2.018138,-0.438193,-0.252106
2445175.693392,0.370629,1.614348,-0.335684,-0.436429
2445175.698335,0.200451,1.210557,-0.233174,-0.620752
2445175.703278,0.030273,0.806767,-0.130664,-0.781283
2445175.708221,-0.139905,0.402976,-0.028155,-0.941814
2445175.713164,-0.310083,-0.000814,0.074355,-1.102345
2445175.718107,-0.419825,-0.404604,0.176865,-1.262876
2445175.723050,-0.529566,-0.808395,0.279374,-1.423407
2445175.727994,-0.639307,-1.212185,0.381884,-1.583938
2445175.732937,-0.749049,-0.808026,0.026954,-1.744469
2445175.735115,-0.858790,-0.403866,-0.327975,-1.905000
2445175.740054,-0.968532,0.000294,-0.682905,-1.551352
2445175.744993,-1.078273,0.404453,-1.037835,-1.197704
2445175.749932,-1.188015,0.808613,-1.392764,-0.844056
2445175.754871,-0.901432,0.814688,-1.325002,-0.490408
2445175.759810,-0.614849,0.820763,-1.257239,-0.136760
2445175.764749,-0.328266,0.826837,-1.189476,0.147320
2445175.769687,-0.041683,0.832912,-1.121714,0.431400
2445175.774626,0.244900,0.838987,-1.053951,0.715480
2445175.779565,0.513221,0.845062,-0.986189,0.999560
2445175.784504,0.781542,0.851137,-0.918426,1.283640
2445175.789443,1.049863,0.857212,-0.850664,1.345465
2445175.791545,1.318183,0.863287,-0.782901,1.407290
2445175.796480,1.586504,0.869362,-0.715138,1.469115
2445175.801414,1.517438,0.875437,-0.647376,1.530940
2445175.806349,1.448373,0.881511,-0.579613,1.592765
2445175.811284,1.379307,0.887586,-0.511851,1.654590
2445175.816219,1.310242,0.893661,-0.444088,1.716414
2445175.821153,1.241176,0.899736,-0.376326,1.778239
2445175.826088,1.172111,0.905811,-0.308563,1.375821
2445175.831023,1.103045,0.911886,-0.240800,0.973403
2445175.835958,1.033980,0.917961,-0.173038,0.570985
2445175.840893,0.964914,0.537817,0.202651,0.168567
2445175.845827,0.895849,0.157672,0.578339,-0.233852
2445175.849845,0.826783,-0.222472,0.954028,-0.244655
2445175.854779,0.757718,-0.602616,1.329717,-0.255458
2445175.859712,0.688652,-0.982760,1.705405,-0.266262
2445175.864646,0.489535,-1.293748,1.785399,-0.277065
2445175.866841,0.290419,-1.604736,1.865392,-0.287868
2445175.871771,0.091302,-1.915724,1.945386,-0.298672
2445175.876701,-0.107815,-0.148141,1.943896,-0.309475
2445175.881630,-0.306932,1.619443,1.942407,-0.320278
2445175.886560,-0.506049,0.992421,1.001683,-0.331082
2445175.891489,-0.705166,0.365400,0.060959,-0.341885
2445175.896419,-0.904282,-0.261622,-0.879764,-0.352688
2445175.901348,-1.103399,-0.320255,-0.796805,-0.363492
2445175.906278,-1.302516,-0.378889,-0.713846,-0.374295
2445175.911207,-1.501633,-0.437522,-0.630886,-0.385098
2445175.916137,-1.248443,-0.496156,-0.547927,-0.395902
2445175.921066,-0.995253,-0.554789,-0.464967,-0.406705
2445175.923204,-0.742064,-0.613422,-0.382008,-0.417508
2445175.928130,-0.488874,-0.450939,-0.429260,-0.428312
2445175.933055,-0.235684,-0.288456,-0.476512,-0.439115
2445175.937981,0.017505,-0.125973,-0.523764,0.044349
2445175.942906,0.270695,0.036510,-0.571016,0.527813
2445175.947832,0.523885,0.198993,-0.618267,1.011277
2445175.952757,0.634853,0.361476,-0.665519,1.494740
2445175.957683,0.745822,0.523959,-0.712771,1.978204
2445175.962609,0.856791,0.686442,-0.760023,1.835567
2445175.967534,0.967759,0.848925,-0.807275,1.692930
2445175.972460,1.078728,1.011408,-0.854527,1.550293
2445175.977385,1.189697,1.173891,-0.901779,1.407656
2445175.980371,1.300665,1.336374,-0.949031,1.265019
2445175.985293,1.411634,1.498857,-0.996283,1.122382
2445175.990216,1.522602,1.202740,-0.681080,0.979745
2445175.995139,1.633571,0.906622,-0.365878,0.837108
2445176.000062,1.744540,0.610504,-0.050676,0.540341
2445176.004985,1.855508,0.314386,0.264527,0.243573
2445176.009908,1.966477,0.018268,0.579729,-0.053194
2445176.014831,1.663866,-0.280580,0.573321,-0.349962
2445176.016849,1.361256,-0.579428,0.566914,-0.646729
2445176.021768,1.058646,-0.878276,0.560506,-0.745420
2445176.026687,0.756036,-1.177124,0.554098,-0.844112
2445176.031605,0.453425,-1.475972,0.547691,-0.942803
2445176.036524,0.154037,-1.452022,0.541283,-1.041494
2445176.041443,-0.145351,-1.428073,0.534876,-1.140185
2445176.046362,-0.444738,-1.404123,0.528468,-1.238876
2445176.051281,-0.744126,-1.380173,0.522060,-1.337567
2445176.056200,-1.043514,-1.356223,0.515653,-1.436259
2445176.061118,-1.009615,-1.332273,0.509245,-1.534950
2445176.066037,-0.975716,-1.308324,0.502837,-1.633641
2445176.070956,-0.941816,-1.284374,0.496430,-1.732332
2445176.073026,-0.907917,-0.845289,0.089544,-1.831023
2445176.077941,-0.874018,-0.406205,-0.317341,-1.929714
2445176.082856,-0.840118,0.032879,-0.724227,-1.289958
2445176.087771,-0.806219,0.471964,-1.131112,-0.650202
2445176.092686,-0.772320,0.911048,-1.537998,-0.010446
2445176.097601,-0.624053,0.836298,-1.357363,0.629310
2445176.102516,-0.475787,0.761548,-1.176728,1.269066
2445176.107431,-0.327520,0.686798,-0.996094,0.985139
2445176.112346,-0.179254,0.612048,-0.815459,0.701213
2445176.117261,-0.030987,0.537298,-0.634824,0.417286
2445176.122176,0.117280,0.462548,-0.454189,0.149493
2445176.127090,0.265546,0.387798,-0.273555,-0.118300
2445175.999688,0.413813,0.313048,-0.092920,-0.386093
2445176.134013,0.562079,0.238298,0.087715,-0.653887
2445176.138924,0.710346,0.163548,0.268350,0.096369
2445176.143835,0.858612,0.088798,0.448985,0.846625
2445176.148746,1.006879,0.014048,0.629619,1.596881
2445176.153657,1.155145,-0.060702,0.810254,0.996572
2445176.158568,1.303412,-0.135453,0.990889,0.396264
2445176.163479,1.451678,-0.210203,1.171524,-0.204044
2445176.168390,1.066701,-0.266241,1.251264,-0.804352
2445176.173301,0.681724,-0.322279,1.331004,-1.404661
2445176.178212,0.296747,-0.378317,1.410744,-1.415746
2445176.183123,-0.088230,-0.434355,1.490484,-1.426832
2445176.188034,-0.473207,-0.490394,1.570224,-1.437917
2445176.191236,-0.764493,-0.546432,1.649964,-1.449003
2445176.196145,-1.055780,-0.602470,1.729704,-1.460088
2445176.201054,-1.347066,-0.658508,1.809445,-1.471174
2445176.205962,-1.638353,-0.714547,1.534026,-1.482259
2445176.210871,-1.929640,-0.770585,1.258607,-1.493345
2445176.215780,-1.822677,-0.826623,0.983188,-1.504430
2445176.220688,-1.715715,-0.882661,0.707769,-1.515516
2445176.222673,-1.608753,-0.938700,0.432350,-1.526601
2445176.227577,-1.501791,-0.603758,0.051761,-1.537687
2445176.232482,-1.394828,-0.268816,-0.328829,-1.548772
2445176.237387,-1.287866,0.066125,-0.709419,-1.155292
2445176.242292,-1.180904,0.401067,-1.090008,-0.761813
2445176.247196,-1.073942,0.736008,-1.470598,-0.368333
2445176.252101,-0.693544,0.709968,-1.338090,0.025147
2445176.257006,-0.313146,0.683928,-1.205582,0.418627
2445176.261911,0.067252,0.657888,-1.073075,0.290259
2445176.266815,0.447650,0.631847,-0.940567,0.161890
2445176.271720,0.828048,0.605807,-0.808059,0.033521
2445176.276625,0.717142,0.579767,-0.675551,-0.094847
2445176.280557,0.606236,0.553727,-0.543043,-0.223216
2445176.285461,0.495330,0.527687,-0.410536,-0.351585
2445176.290364,0.384424,0.501646,-0.278028,-0.479953
2445176.295267,0.273518,0.475606,-0.145520,-0.608322
2445176.299191,0.162612,0.449566,-0.013012,-0.736691
2445176.304093,0.051706,0.423526,0.119496,-0.865059
2445176.308995,-0.059200,0.397486,0.252003,-0.993428
2445176.313897,-0.170106,-0.338349,0.442558,-1.121797
2445176.315890,-0.281012,-1.074183,0.633112,-1.250165
2445176.320789,-0.391918,-1.810017,0.823666,-1.378534
2445176.325687,-0.502824,-1.267114,0.329775,-1.506903
2445176.330585,-0.613730,-0.724211,-0.164117,-1.635271
2445176.335484,-0.724636,-0.181308,-0.658009,-1.119530
2445176.340382,-0.835542,0.361595,-1.151901,-0.603789
2445176.345280,-0.946448,0.904498,-1.645793,-0.088048
2445176.350179,-0.531220,0.879505,-1.659892,0.427693
2445176.355077,-0.115992,0.854512,-1.673990,0.943435
2445176.359975,0.299236,0.829519,-1.688089,1.073992
2445176.364873,0.714464,0.804526,-1.702188,1.204550
2445176.369772,1.129692,0.779534,-1.716286,1.335107
2445176.373701,1.082715,0.754541,-1.730385,1.465665
2445176.378598,1.035738,0.729548,-1.744484,1.596223
2445176.383495,0.988761,0.704555,-1.758582,1.726780
2445176.388392,0.941784,0.679562,-1.390601,1.857338
2445176.390314,0.894807,0.654569,-1.022620,1.987895
2445176.395207,0.847830,0.629577,-0.654638,1.684463
2445176.400100,0.800853,0.604584,-0.286657,1.381030
2445176.404993,0.753876,0.579591,0.081324,1.077598
2445176.409886,0.706899,0.198580,0.028110,0.774166
2445176.414779,0.659922,-0.182431,-0.025105,0.470733
2445176.419672,0.612945,-0.563442,-0.078319,0.496995
2445176.424565,0.565968,-0.944453,-0.131534,0.523257
2445176.429458,0.518991,-1.325464,-0.184749,0.549519
2445176.434351,0.486528,-1.281003,-0.237963,0.575780
2445176.439244,0.454064,-1.236543,-0.291178,0.602042
2445176.444137,0.421600,-1.192082,-0.344393,0.628304
2445176.448035,0.389137,-1.147622,-0.397607,0.654566
2445176.452927,0.356673,-1.103161,-0.450822,0.680827
2445176.457819,0.324209,-1.058701,-0.504036,0.707089
2445176.462710,0.291745,-1.014240,-0.557251,0.733351
2445176.464528,0.259282,-0.969779,-0.610466,0.759613
2445176.469415,0.226818,-0.925319,-0.663680,0.659906
2445176.474303,0.194354,-0.880858,-0.716895,0.560199
2445176.479190,0.161890,-0.836398,-0.770109,0.460492
2445176.484078,0.129427,-0.791937,-0.823324,0.360786
2445176.488965,0.096963,-0.747477,-0.876539,0.261079
2445176.493853,0.064499,-0.703016,-0.929753,0.161372
2445176.498741,0.032035,-0.224191,-0.932159,0.061666
2445176.503628,-0.000428,0.254635,-0.934564,-0.038041
2445176.508516,-0.032892,0.733460,-0.936970,0.308910
2445176.513403,-0.065356,1.212286,-0.939376,0.655861
2445176.518291,-0.097819,1.691111,-0.941781,1.002812
2445176.522135,0.232021,1.653401,-0.944187,1.349763
2445176.527021,0.561862,1.615691,-0.946593,1.696715
2445176.531907,0.891702,1.577980,-0.948998,1.660980
2445176.536793,1.221543,1.540270,-0.951404,1.625246
2445176.538451,1.551383,1.502560,-0.953809,1.589511
2445176.543332,1.579691,1.464850,-0.956215,1.553777
2445176.548214,1.607999,1.427140,-0.958621,1.518043
2445176.553096,1.636306,1.389429,-0.961026,1.482308
2445176.557977,1.664614,1.071508,-0.576925,1.446574
2445176.562859,1.692922,0.753587,-0.192823,1.410839
2445176.567741,1.721230,0.435666,0.191278,1.060820
2445176.572623,1.749537,0.117746,0.575379,0.710801
2445176.577504,1.777845,-0.200175,0.959481,0.360782
2445176.582386,1.474964,-0.499897,1.008369,0.010763
2445176.587268,1.172082,-0.799619,1.057257,-0.339256
2445176.592149,0.869201,-1.099341,1.106146,-0.604917
2445176.593650,0.566319,-1.399063,1.155034,-0.870579
2445176.598527,0.263438,-1.698785,1.203922,-1.136240
2445176.603404,0.005982,-1.543530,1.252810,-1.401902
2445176.608281,-0.251473,-1.388274,1.301698,-1.667564
2445176.613158,-0.508929,-1.233019,1.350587,-1.683526
2445176.618035,-0.766385,-1.077763,1.399475,-1.699489
2445176.622912,-1.023840,-0.922508,1.448363,-1.715451
2445176.627789,-0.715650,-0.767253,1.497251,-1.731414
2445176.632666,-0.407459,-0.611997,1.546140,-1.747377
2445176.637542,-0.099268,-0.456742,1.595028,-1.763339
2445176.642419,0.208922,-0.301487,1.153045,-1.779302
2445176.647296,0.517113,-0.146231,0.711063,-1.795264
2445176.651013,0.825304,0.009024,0.269080,-1.573263
2445176.655888,1.133494,0.164279,-0.172902,-1.351261
2445176.660763,1.441685,0.319535,-0.614885,-1.129259
2445176.665638,-0.875335,0.474790,-1.056868,-0.907257
2445176.666989,0.893742,0.411185,-0.920287,-0.685256
2445176.671859,-1.715161,0.347579,-0.783706,-0.463254
2445176.676730,-1.408113,0.424713,-0.504395,-0.241252
2445176.681600,-1.101066,0.501848,-0.225084,-0.019250
2445176.686470,-0.794019,0.578983,0.054227,0.202751
2445176.691340,-0.486972,0.244477,0.082599,0.424753
2445176.696210,-0.179925,-0.090029,0.110971,0.646755
2445176.701081,0.127123,-0.424536,0.139342,0.299179
2445176.705951,0.434170,-0.759042,0.167714,-0.048397
2445176.710821,0.741217,-1.093548,0.196086,-0.395973
2445176.715691,0.436998,-1.112288,0.224458,-0.743548
2445176.720562,0.132780,-1.131028,0.252830,-1.091124
2445176.721792,-0.171439,-1.149768,0.281201,-1.114784
2445176.726657,-0.475657,-1.168509,0.309573,-1.138444
2445176.731522,-0.779876,-1.187249,0.337945,-1.162104
2445176.736387,-0.867978,-1.205989,0.366317,-1.185764
2445176.741252,-0.956081,-1.224729,0.394689,-1.209424
2445176.746117,-1.044184,-1.243470,0.423060,-1.233084
2445176.750982,-1.132287,-1.262210,0.451432,-1.256743
2445176.755847,-1.220390,-1.280950,0.479804,-1.280403
2445176.760711,-1.308492,-1.299690,0.508176,-1.304063
2445176.765576,-1.396595,-1.318431,0.536547,-1.327723
2445176.770441,-1.484698,-1.337171,0.564919,-1.351383
2445176.775306,-1.572801,-1.069109,0.363848,-1.375043
2445176.776357,-1.660904,-0.801046,0.162776,-1.398703
2445176.781216,-1.749007,-0.532983,-0.038295,-1.097350
2445176.786075,-1.837109,-0.264921,-0.239366,-0.795997
2445176.790935,-1.925212,0.003142,-0.440438,-0.494644
2445176.795794,-1.629744,0.262057,-0.603955,-0.193290
2445176.800654,-1.334276,0.520972,-0.767472,0.108063
2445176.805513,-1.038807,0.779887,-0.930989,0.468146
2445176.810372,-0.743339,1.038802,-1.094506,0.828229
2445176.815232,-0.447871,1.297717,-1.258023,1.188313
2445176.820091,0.034111,1.049086,-1.421540,1.548396
2445176.824951,0.516093,0.800455,-1.585057,1.908479
2445176.829810,0.998075,0.551824,-1.748574,1.363913
2445176.833379,1.480056,0.303193,-0.829298,0.819347
2445176.838236,1.962038,0.054562,0.089979,0.274781
2445176.843094,1.686498,-0.194069,1.009256,0.100629
2445176.847951,1.410958,-0.442700,1.094506,-0.073524
2445176.848967,1.135419,-0.691331,0.417069,-0.247676
2445176.853819,0.859879,-0.939962,0.596310,-0.421829
2445176.858670,0.584339,-1.188593,0.775552,-0.595981
2445176.863522,0.308799,-1.437224,0.954793,-0.770134
2445176.868374,0.210749,-1.585051,1.134034,-0.944286
2445176.873226,0.112699,-1.732878,1.313276,-1.118439
2445176.878078,0.014650,-1.880705,1.492517,-1.292591
2445176.882930,-0.083400,-1.575227,1.170018,-1.466744
2445176.887782,-0.181450,-1.269750,0.847520,-1.640896
2445176.892634,-0.279500,-0.964273,0.525021,-1.347243
2445176.897486,-0.377550,-0.658795,0.202523,-1.053590
2445176.902337,-0.475600,-0.353318,-0.119976,-0.759937
2445176.904617,-0.573650,-0.099550,-0.457248,-0.466284
2445176.909465,-0.671699,0.154218,-0.794519,-0.172631
2445176.914313,-0.769749,0.407986,-1.131791,0.094317
2445176.919161,-0.867799,0.661754,-1.469062,0.361264
2445176.924009,-0.965849,0.915521,-1.806334,0.628212
2445176.928858,-0.701596,0.830455,-1.816081,0.895160
2445176.933706,-0.437343,0.745388,-1.825829,1.162108
2445176.938554,-0.173090,0.660322,-1.835576,1.015440
2445176.939525,0.091163,0.575255,-1.845323,0.868771
2445176.944367,0.355416,0.490189,-1.855071,0.722103
2445176.949209,0.542086,0.405122,-1.864818,0.575435
2445176.954052,0.728755,0.320056,-1.874565,0.428767
2445176.958894,0.915425,0.234989,-1.884313,0.282099
2445176.963736,1.102094,0.149923,-1.326717,0.135431
2445176.968578,1.288764,0.064856,-0.769121,-0.011237
2445176.973421,1.475433,-0.020210,-0.211526,-0.157905
2445176.978263,1.662103,-0.105277,0.346070,-0.304573
2445176.983105,1.848772,-0.190343,0.903666,-0.451241
2445176.987948,1.635701,-0.185104,0.964834,-0.597909
2445176.992790,1.422629,-0.179865,1.026002,-0.744577
2445176.996350,1.209558,-0.174625,1.087170,-0.480366
2445177.001191,0.996486,-0.169386,1.148338,-0.216154
2445177.006031,0.783415,-0.164147,1.209506,0.048058
2445177.010871,0.570343,-0.158908,1.270674,0.312269
2445177.012015,0.357272,-0.153668,1.331842,0.576481
2445177.016850,0.144200,-0.148429,1.393010,0.840693
2445177.021685,-0.068871,-0.143190,1.454178,0.542668
2445177.026520,-0.281943,-0.137951,1.515347,0.244642
2445177.031355,-0.495014,-0.132711,1.576515,-0.053383
2445177.036190,-0.676235,-0.127472,1.637683,-0.351408
2445177.041025,-0.857457,-0.122233,1.698851,-0.649433
2445177.045860,-1.038678,-0.116994,1.760019,-0.947458
2445177.050695,-1.219899,-0.111754,1.295172,-1.245483
2445177.055530,-1.401120,-0.106515,0.830326,-1.543508
2445177.060364,-1.582341,-0.101276,0.365479,-1.142050
2445177.065199,-1.763562,-0.096037,-0.099367,-0.740592
2445177.066399,-1.944784,-0.090797,-0.564214,-0.339134
2445177.071229,-1.610035,0.251995,-0.599349,0.062325
2445177.076058,-1.275286,0.594787,-0.634483,0.463783
2445177.080888,-0.940537,0.937579,-0.669618,0.470369
2445177.085717,-0.605788,1.280371,-0.704752,0.476955
2445177.090547,-0.271039,1.623163,-0.739887,0.483541
2445177.095376,0.028717,1.610383,-0.775021,0.490127
2445177.100206,0.328473,1.597602,-0.810156,0.496713
2445177.105035,0.628229,1.584822,-0.845290,0.503299
2445177.109864,0.927985,1.572041,-0.880425,0.509885
2445177.114694,1.227741,1.559261,-0.915559,0.516471
2445177.119523,1.319201,1.546481,-0.950694,0.523057
2445177.120746,1.410661,1.533700,-0.985828,0.529643
2445177.125570,1.502121,1.520920,-1.020963,0.536229
2445177.130394,1.593582,1.219759,-0.685285,0.542815
2445177.135219,1.685042,0.918599,-0.349607,0.549401
2445177.140043,1.776502,0.617439,-0.013929,0.555987
2445177.144867,1.867962,0.316278,0.321749,0.562573
2445177.149691,1.959422,0.015118,0.657427,0.569159
2445177.154515,1.629423,-0.287621,0.580322,0.575744
2445177.159339,1.299424,-0.590360,0.503216,0.582330
2445177.164163,0.969425,-0.893100,0.426111,0.263954
2445177.168987,0.639425,-1.195839,0.349005,-0.054422
2445177.173811,0.309426,-1.498578,0.271900,-0.372799
2445177.176232,0.156746,-1.393978,0.194794,-0.691175
2445177.181052,0.004066,-1.289378,0.117689,-1.009551
2445177.185873,-0.148615,-1.184777,0.040583,-1.288782
2445177.190693,-0.301295,-1.080177,-0.036522,-1.568012
2445177.195514,-0.453975,-0.975577,-0.113628,-1.847242
2445177.200335,-0.606655,-0.870976,-0.190733,-1.659258
2445177.205155,-0.759335,-0.766376,-0.267839,-1.471274
2445177.209976,-0.912016,-0.661776,-0.344944,-1.283290
2445177.211249,-1.064696,-0.557175,-0.422050,-1.095307
2445177.216065,-1.217376,-0.452575,-0.499155,-0.907323
2445177.220880,-1.370056,-0.347974,-0.576260,-0.719339
2445177.225695,-0.742671,-0.232842,-1.053234,-0.531355
2445177.230510,-0.115286,-0.117710,-1.530208,-0.343371
2445177.235326,0.512100,-0.002578,-2.007182,-0.155387
2445177.240141,1.139485,0.112555,-1.566012,0.032597
2445177.244956,1.766871,0.227687,-1.124843,0.220581
2445177.249771,1.672595,0.342819,-0.683674,0.408565
2445177.254587,1.578320,0.457951,-0.242504,0.596549
2445177.259402,1.484044,0.573084,0.198665,0.784532
2445177.264217,1.389768,0.268073,0.498068,0.972516
2445177.266639,1.295493,-0.036938,0.797471,1.160500
2445177.271451,1.201217,-0.341949,1.096875,0.862187
2445177.276263,1.106942,-0.646960,1.396278,0.563875
2445177.281075,1.012666,-0.951971,1.695681,0.265562
2445177.285886,0.715891,-0.919019,1.701286,-0.032751
2445177.290698,0.419115,-0.886067,1.706891,-0.331064
2445177.295510,0.122339,-0.853115,1.712496,-0.658382
2445177.300321,-0.174436,-0.820163,1.718102,-0.985700
2445177.301630,-0.471212,-0.787211,1.723707,-1.313019
2445177.306436,-0.746935,-0.754259,1.729312,-1.640337
2445177.311243,-1.022659,-0.721307,1.734917,-1.967655
2445177.316049,-1.298382,-0.688355,1.740522,-1.920746
2445177.320856,-1.574106,-0.655403,1.746127,-1.873837
2445177.325662,-1.849829,-0.622452,1.751732,-1.826928
2445177.330468,-1.688334,-0.589500,1.757337,-1.780019
2445177.335275,-1.526839,-0.556548,1.762942,-1.733110
2445177.340081,-1.365344,-0.523596,1.768547,-1.686201
2445177.344888,-1.203849,-0.490644,1.354079,-1.639292
2445177.349694,-1.042354,-0.457692,0.939611,-1.592383
2445177.354501,-0.880859,-0.424740,0.525143,-1.210199
2445177.358155,-0.719364,-0.391788,0.110674,-0.828016
2445177.362960,-0.557868,-0.358836,-0.303794,-0.445832
2445177.367764,-0.396373,-0.003650,-0.182962,-0.063648
2445177.372569,-0.234878,0.351537,-0.062131,0.318535
2445177.376236,-0.073383,0.706723,0.058701,0.692043
2445177.381039,0.088112,1.061910,0.179533,1.065551
2445177.385842,0.249607,1.417096,0.300364,1.439058
2445177.390645,0.411102,1.772283,0.421196,1.548811
2445177.392098,0.326537,1.140780,0.542028,1.658565
2445177.396896,0.241972,0.509278,0.662860,1.186183
2445177.401694,0.211439,-0.122225,0.783691,0.713802
2445177.406492,0.180907,-0.753727,0.904523,0.241421
2445177.411290,0.150374,-1.385230,1.025355,-0.230961
2445177.416088,-0.189086,-1.369750,1.146186,-0.703342
2445177.420886,-0.528546,-1.354271,1.267018,-1.175723
2445177.425684,-0.868006,-1.338791,1.387850,-1.140524
2445177.430482,-1.207466,-1.323312,1.508681,-1.105325
2445177.435280,-1.546925,-1.307832,1.629513,-1.070126
2445177.440078,-1.540586,-1.292352,1.750345,-1.034926
2445177.444876,-1.534246,-1.276873,1.871177,-0.999727
2445177.447432,-1.527907,-1.261393,1.992008,-0.964528
2445177.452227,-1.521567,-1.245914,1.710778,-0.929328
2445177.457022,-1.515228,-1.230434,1.429549,-0.894129
2445177.461816,-1.508889,-1.214955,1.148319,-0.858930
2445177.466611,-1.502549,-1.199475,0.867089,-0.823731
2445177.471405,-1.496210,-1.183995,0.585859,-0.788531
2445177.476200,-1.489870,-0.862734,0.247529,-0.753332
2445177.480995,-1.483531,-0.541472,-0.090802,-0.718133
2445177.484957,-1.477191,-0.220210,-0.429132,-0.353841
2445177.489750,-1.470852,0.101052,-0.767463,0.010450
2445177.494543,-1.464512,0.422314,-1.105793,0.374742
2445177.496149,-1.026810,0.451857,-1.004693,0.739033
2445177.500938,-0.589107,0.481400,-0.903592,1.103324
2445177.505726,-0.151404,0.510943,-0.802492,1.000099
2445177.510515,0.286299,0.540487,-0.701391,0.896874
2445177.515303,0.724001,0.570030,-0.600291,0.793649
2445177.520092,0.719209,0.599573,-0.499191,0.690424
2445177.524880,0.714418,0.629116,-0.398090,0.587199
2445177.529669,0.709626,0.658659,-0.296990,0.483974
2445177.534457,0.704834,0.622034,-0.125222,0.380749
2445177.539246,0.700042,0.585409,0.046546,0.277524
2445177.544034,0.695250,0.548784,0.218314,0.257009
2445177.548823,0.690458,0.512159,0.390082,0.236495
2445177.525848,0.685666,0.475534,0.561850,0.215980
2445177.555362,0.680874,0.438910,0.733618,0.195466
2445177.560146,0.676082,-0.259083,0.748350,0.174951
2445177.564929,0.671290,-0.957075,0.763082,0.154437
2445177.569713,0.666499,-1.655067,0.777815,0.133922
2445177.574497,0.661707,-1.248698,0.563491,0.113408
2445177.579280,0.656915,-0.842328,0.349166,0.092893
2445177.584064,0.652123,-0.435959,0.134842,0.129953
2445177.588848,0.647331,-0.029589,-0.079482,0.167013
2445177.593632,0.642539,0.376780,-0.293806,0.204072
2445177.598415,0.597520,0.783150,-0.508131,0.241132
2445177.603199,0.552500,1.189519,-0.722455,0.278192
2445177.607983,0.507481,1.595889,-0.936779,0.315252
2445177.609768,0.462461,1.291455,-0.684260,0.352311
2445177.614547,0.417442,0.987022,-0.431742,0.389371
2445177.619326,0.372422,0.682588,-0.179223,0.426431
2445177.624105,0.327403,0.378155,0.073296,0.463491
2445177.628884,0.282384,0.073721,0.325815,0.500550
2445177.633663,0.237364,-0.304828,0.401084,0.537610
2445177.638442,0.192345,-0.683377,0.476353,0.574670
2445177.643221,0.147325,-1.061927,0.551622,0.253575
2445177.648000,0.102306,-1.440476,0.626892,-0.067520
2445177.652779,0.057286,-1.819025,0.702161,-0.388615
2445177.657558,0.042468,-1.751807,0.777430,-0.709710
2445177.662337,0.027649,-1.684588,0.852699,-1.030805
2445177.666106,0.012830,-1.617369,0.927968,-1.351900
2445177.670884,-0.001988,-1.550151,1.003238,-1.672995
2445177.675661,-0.016807,-1.482932,1.078507,-1.994090
2445177.680438,-0.031625,-1.415713,1.153776,-1.763464
2445177.682331,-0.046444,-1.348495,1.229045,-1.532837
2445177.687104,-0.061263,-1.281276,1.304315,-1.302210
2445177.691876,-0.076081,-1.214057,1.379584,-1.071583
2445177.696649,-0.090900,-1.052886,1.350879,-0.840957
2445177.701422,-0.105718,-0.891716,1.322173,-0.610330
2445177.706194,-0.120537,-0.730545,1.293468,-0.379703
2445177.710967,-0.135356,-0.569374,1.264762,-0.149076
2445177.715740,-0.150174,-0.408204,1.236057,0.081551
2445177.720512,-0.164993,0.008318,0.584562,0.312177
2445177.725285,-0.179812,0.424839,-0.066933,0.542804
2445177.730058,-0.194630,0.841361,-0.718428,0.619016
2445177.734831,-0.209449,1.257882,-1.369923,0.695228
2445177.738648,-0.224267,1.674404,-2.021418,0.771440
2445177.743419,0.138176,1.580563,-1.823748,0.847652
2445177.748190,0.500619,1.486723,-1.626078,0.923865
2445177.752961,0.863063,1.392882,-1.428408,1.000077
2445177.754945,1.225506,1.299041,-1.230738,1.076289
