timestamp,CH1,CH2,CH3,CH4
2447017.592316,-0.965076,-0.955103,1.069034,-1.281331
2447017.597126,-0.996826,-0.917277,1.083029,-1.269599
2447017.601936,-1.028575,-0.879451,1.097024,-1.257868
2447017.606746,-1.060325,-0.841625,1.111019,-1.246136
2447017.611556,-1.092074,-0.803799,1.125014,-1.234404
2447017.616366,-1.123823,-0.499866,0.755436,-1.222672
2447017.620827,-1.155573,-0.195934,0.385857,-1.210940
2447017.625636,-1.187322,0.107999,0.016278,-0.884890
2447017.630445,-1.219072,0.411931,-0.353300,-0.558840
2447017.635254,-1.250821,0.715864,-0.722879,-0.232789
2447017.640063,-0.638521,0.649438,-0.663524,0.093261
2447017.644872,-0.026222,0.583012,-0.604169,0.419311
2447017.649681,0.586078,0.516586,-0.544814,0.335284
2447017.654490,1.198378,0.450161,-0.485458,0.251257
2447017.659300,1.810678,0.383735,-0.426103,0.167229
2447017.664109,1.702940,0.317309,-0.366748,0.083202
2447017.668918,1.595202,0.250883,-0.307393,-0.000826
2447017.673727,1.487464,0.184457,-0.248038,-0.084853
2447017.678235,1.379726,0.118032,-0.188683,-0.168880
2447017.683044,1.271988,0.051606,-0.129327,-0.252908
2447017.687852,1.164250,-0.014820,-0.069972,-0.336935
2447017.692660,0.953976,-0.096853,0.046229,-0.420963
2447017.697468,0.743702,-0.178885,0.162430,-0.504990
2447017.702277,0.533428,-0.260918,0.278630,-0.589017
2447017.707085,0.323154,-0.342950,0.394831,-0.673045
2447017.711893,0.112879,-0.424983,0.511032,-0.757072
2447017.716702,-0.097395,-0.507016,0.627233,-0.841099
2447017.721510,-0.307669,-0.589048,0.743434,-0.925127
2447017.726318,-0.517943,-0.671081,0.859635,-1.009154
2447017.731126,-0.728217,-0.407616,0.615533,-1.093182
2447017.735740,-0.938492,-0.144152,0.371431,-1.177209
2447017.740547,-1.148766,0.119313,0.127328,-0.941772
2447017.745355,-1.359040,0.382778,-0.116774,-0.706334
2447017.750163,-1.569314,0.646242,-0.360876,-0.470897
2447017.754971,-1.247313,0.627161,-0.680663,-0.235459
2447017.759779,-0.925312,0.608079,-1.000449,-0.000022
2447017.764586,-0.603311,0.588997,-1.320236,0.344335
2447017.769394,-0.281310,0.569915,-1.640022,0.688693
2447017.773886,0.040692,0.550833,-1.959809,1.033050
2447017.778693,0.063839,0.531751,-1.814656,1.377407
2447017.783500,0.086987,0.512670,-1.669503,1.721765
2447017.788307,0.110135,0.493588,-1.524350,1.381384
2447017.793114,0.133283,0.474506,-1.379197,1.041004
2447017.797921,0.156431,0.455424,-1.234044,0.700624
2447017.802728,0.179579,0.436342,-1.088891,0.360243
2447017.807535,0.202727,0.417260,-0.943738,0.019863
2447017.812342,0.225874,0.398179,-0.798585,-0.320518
2447017.817149,0.249022,0.289599,-0.392116,-0.660898
2447017.821956,0.272170,0.181020,0.014354,-1.001278
2447017.826763,0.295318,0.072441,0.420823,-0.833925
2447017.831456,0.318466,-0.036138,0.827293,-0.666573
2447017.836263,0.341614,-0.144717,1.233762,-0.499220
2447017.841070,0.364762,-0.253297,1.253852,-0.331867
2447017.845876,0.387909,-0.361876,1.273943,-0.164514
2447017.850338,0.411057,-0.470455,1.294033,0.002839
2447017.855144,0.434205,-0.579034,1.314124,0.170192
2447017.859950,0.457353,-0.483629,1.078473,0.337545
2447017.864756,0.480501,-0.388223,0.842823,0.504897
2447017.869562,0.503649,-0.292818,0.607173,0.927224
2447017.874368,0.526797,-0.197413,0.371522,1.349551
2447017.879174,0.549944,-0.102008,0.135872,1.771878
2447017.883980,0.573092,-0.006602,-0.099778,1.313177
2447017.888786,0.596240,0.088803,-0.335429,0.854475
2447017.893592,0.619388,0.184208,-0.571079,0.395774
2447017.898398,0.642536,-0.165181,-0.250103,-0.062928
2447017.903204,0.665684,-0.514570,0.070874,-0.521629
2447017.907897,0.688832,-0.863959,0.391851,-0.791008
2447017.912703,0.711979,-1.213348,0.712827,-1.060386
2447017.917509,0.735127,-1.562737,1.033804,-1.329765
2447017.922314,0.431767,-1.409852,0.992123,-1.599143
2447017.927040,0.128406,-1.256967,0.950442,-1.868522
2447017.931845,-0.174954,-1.104081,0.908761,-1.566416
2447017.936651,-0.478315,-0.951196,0.867080,-1.264310
2447017.941214,-0.781676,-0.798311,0.825399,-0.962204
2447017.946019,-0.609573,-0.645426,0.783719,-0.660098
2447017.950824,-0.437471,-0.492540,0.742038,-0.357993
2447017.955629,-0.265369,-0.339655,0.700357,-0.055887
2447017.960434,-0.093267,-0.251953,0.553838,0.246219
2447017.965239,0.078836,-0.164251,0.407318,0.548325
2447017.970044,0.250938,-0.076549,0.260799,0.363279
2447017.974849,0.423040,0.011153,0.114280,0.178234
2447017.979654,0.595143,0.098855,-0.032240,-0.006811
2447017.984084,0.767245,0.186557,-0.178759,-0.191857
2447017.988888,0.939347,0.274259,-0.325278,-0.376902
2447017.993692,1.111449,0.361961,-0.471798,-0.561948
2447017.998496,1.283552,0.449662,-0.618317,-0.746993
2447018.003300,1.455654,0.537364,-0.764836,-0.646164
2447018.008104,1.627756,0.625066,-0.911356,-0.545335
2447018.012908,1.799858,0.712768,-1.057875,-0.444505
2447018.017712,1.704252,0.800470,-1.204394,-0.343676
2447018.022516,1.608646,0.888172,-1.350914,-0.242847
2447018.027320,1.513040,0.975874,-1.497433,-0.142017
2447018.032124,1.417434,0.552751,-1.074750,-0.041188
2447018.036928,1.321828,0.129628,-0.652068,0.059641
2447018.041588,1.226222,-0.293496,-0.229386,-0.339730
2447018.046391,1.130616,-0.716619,0.193297,-0.739102
2447018.051195,1.035010,-1.139742,0.615979,-1.138474
2447018.055999,0.686521,-1.117487,0.660998,-1.537845
2447018.060384,0.338031,-1.095232,0.706016,-1.937217
2447018.065187,-0.010458,-1.072977,0.751034,-1.914719
2447018.069990,-0.358947,-1.050722,0.796052,-1.892221
2447018.074792,-0.707436,-1.028467,0.841070,-1.869723
2447018.079595,-0.973211,-1.006212,0.886088,-1.847226
2447018.084398,-1.238986,-0.983957,0.931106,-1.824728
2447018.089201,-1.504761,-0.961701,0.976124,-1.802230
2447018.094004,-1.770536,-0.939446,1.021143,-1.779732
2447018.098806,-2.036311,-0.917191,1.066161,-1.757234
2447018.103609,-1.928366,-0.894936,1.111179,-1.734737
2447018.108412,-1.820421,-0.872681,1.156197,-1.712239
2447018.113215,-1.712475,-0.850426,1.201215,-1.689741
2447018.117877,-1.604530,-0.555780,0.879816,-1.667243
2447018.122679,-1.496585,-0.261135,0.558417,-1.644745
2447018.127482,-1.388640,0.033511,0.237017,-1.215775
2447018.132284,-1.280695,0.328157,-0.084382,-0.786806
2447018.136809,-1.172750,0.622802,-0.405781,-0.357836
2447018.141611,-0.541748,0.526540,-0.350267,0.071134
2447018.146412,0.089254,0.430278,-0.294753,0.500103
2447018.151214,0.720256,0.334016,-0.239240,0.683073
2447018.156016,1.351258,0.237755,-0.183726,0.866042
2447018.160818,1.982260,0.141493,-0.128212,1.049011
2447018.165620,1.864596,0.045231,-0.072698,0.886537
2447018.170422,1.746932,-0.051031,-0.017184,0.724063
2447018.174914,1.629269,-0.147293,0.038329,0.561589
2447018.179715,1.511605,-0.243555,0.093843,0.399115
2447018.184516,1.393942,-0.339817,0.149357,0.236642
2447018.189317,1.276278,-0.436079,0.204871,0.074168
2447018.194118,0.624897,-0.943274,0.255130,-0.088306
2447018.198919,-0.026483,-1.450469,0.305390,-0.250780
2447018.203720,-0.677864,-1.957664,0.355650,-0.413254
2447018.208521,-1.329245,-1.678448,0.405910,-0.575728
2447018.213322,-1.980625,-1.399232,0.456169,-0.738201
2447018.218123,-1.918181,-1.120016,0.506429,-0.900675
2447018.222925,-1.855737,-0.840800,0.556689,-1.063149
2447018.227726,-1.793293,-0.561584,0.606949,-1.225623
2447018.232325,-1.730848,-0.307815,0.423509,-1.388097
2447018.237125,-1.668404,-0.054046,0.240069,-1.550570
2447018.241926,-1.605960,0.199723,0.056630,-1.271545
2447018.246726,-1.543515,0.453492,-0.126810,-0.992520
2447018.251527,-1.481071,0.707261,-0.310250,-0.713495
2447018.256327,-1.165658,0.695916,-0.371164,-0.434470
2447018.261128,-0.850245,0.684572,-0.432079,-0.155446
2447018.265928,-0.534833,0.673228,-0.492994,0.213456
2447018.270729,-0.219420,0.661884,-0.553908,0.582357
2447018.275529,0.095993,0.650539,-0.614823,0.951259
2447018.280329,-0.010235,0.639195,-0.675737,1.320160
2447018.285130,-0.116462,0.627851,-0.736652,1.689062
2447018.289686,-0.222690,0.616506,-0.797566,1.373779
2447018.294485,-0.328917,0.605162,-0.858481,1.058496
2447018.299285,-0.435145,0.593818,-0.919395,0.743213
2447018.304085,-0.541372,0.582473,-0.980310,0.427930
2447018.308885,-0.647600,0.571129,-1.041225,0.112647
2447018.313684,-0.753827,0.559785,-1.102139,-0.202636
2447018.318484,-0.860055,0.542967,-0.829540,-0.517919
2447018.323284,-0.966282,0.526150,-0.556942,-0.833202
2447018.328084,-1.072510,0.509332,-0.284343,-0.525611
2447018.332884,-1.178737,0.492514,-0.011744,-0.218020
2447018.337683,-1.284965,0.475697,0.260854,0.089571
2447018.342483,-0.999318,0.458879,0.533453,0.397162
2447018.347102,-0.713672,0.442062,0.806052,0.704753
2447018.351901,-0.428025,0.425244,1.078650,1.012343
2447018.356701,-0.142378,0.408426,1.351249,0.931964
2447018.361500,0.143268,0.391609,1.623848,0.851585
2447018.366299,0.428915,0.374791,1.896446,0.771205
2447018.371098,0.142406,0.357973,1.677211,0.690826
2447018.375898,-0.144103,0.341156,1.457975,0.610447
2447018.380697,-0.430612,0.324338,1.238740,0.530068
2447018.385496,-0.717121,0.307521,1.019505,0.449688
2447018.390295,-1.003630,0.290703,0.800269,0.369309
2447018.395094,-1.290139,0.273885,0.581034,0.288930
2447018.399894,-1.576648,0.257068,0.361798,0.208550
2447018.404561,-1.863157,0.240250,0.142563,0.128171
2447018.409359,-1.518526,0.580401,-0.272638,0.047792
2447018.414158,-1.173895,0.920551,-0.687839,-0.032588
2447018.418957,-0.829263,1.260702,-1.103040,0.299668
2447018.423756,-0.484632,1.600853,-1.518240,0.631924
2447018.428554,-0.140001,1.941003,-1.933441,0.964180
2447018.433353,0.162487,1.933520,-1.829354,1.296436
2447018.438152,0.464975,1.926037,-1.725267,1.628692
2447018.442950,0.767462,1.918555,-1.621180,1.645861
2447018.447749,1.069950,1.911072,-1.517093,1.663031
2447018.452548,1.372438,1.903589,-1.413005,1.680200
2447018.457347,1.305863,1.896106,-1.308918,1.697369
2447018.461910,1.239287,1.888623,-1.204831,1.714539
2447018.466708,1.172712,1.881141,-1.100744,1.731708
2447018.471506,1.106137,1.533192,-0.996657,1.748878
2447018.476305,1.039562,1.185244,-0.892570,1.766047
2447018.481103,0.972987,0.837296,-0.788482,1.412965
2447018.485901,0.906412,0.489348,-0.684395,1.059884
2447018.490699,0.839837,0.141400,-0.580308,0.706802
2447018.495497,0.773262,-0.222931,-0.171137,0.353720
2447018.500295,0.706687,-0.587262,0.238034,0.000639
2447018.505093,0.640112,-0.951594,0.647205,-0.339274
2447018.509891,0.573537,-1.315925,1.056376,-0.679186
2447018.514689,0.506962,-1.680256,1.465547,-1.019099
2447018.519237,0.146237,-1.591752,1.420187,-1.359012
2447018.524034,-0.214488,-1.503247,1.374827,-1.698924
2447018.528832,-0.575212,-1.414743,1.329466,-1.596413
2447018.533629,-0.935937,-1.326239,1.284106,-1.493901
2447018.538427,-1.296662,-1.237734,1.238746,-1.391390
2447018.543224,-1.283476,-1.149230,1.193386,-1.288878
2447018.548022,-1.270291,-1.060725,1.148026,-1.186367
2447018.552819,-1.257105,-0.972221,1.102666,-1.083855
2447018.557617,-1.243920,-0.883717,1.057305,-0.981344
2447018.562414,-1.230734,-0.795212,1.011945,-0.878832
2447018.567212,-1.217549,-0.706708,0.966585,-0.776321
2447018.572009,-1.204363,-0.618204,0.921225,-0.673809
2447018.576679,-1.191178,-0.529699,0.875865,-0.571298
2447018.581476,-1.177992,-0.216451,0.572247,-0.468786
2447018.586273,-1.164807,0.096798,0.268628,-0.366275
2447018.591070,-1.151621,0.410046,-0.034990,-0.030604
2447018.595867,-1.138436,0.723295,-0.338608,0.305067
2447018.600665,-1.125250,1.036543,-0.642226,0.640737
2447018.605127,-0.783370,1.137370,-0.613197,0.976408
2447018.609923,-0.441490,1.238197,-0.584167,1.312079
2447018.614720,-0.099610,1.339024,-0.555138,1.255402
2447018.619516,0.242270,1.439851,-0.526109,1.198726
2447018.624312,0.584150,1.540678,-0.497080,1.142049
2447018.629109,0.587774,1.641505,-0.468050,1.085372
2447018.633905,0.591399,1.742332,-0.439021,1.028696
2447018.638702,0.595024,1.843159,-0.409992,0.972019
2447018.643498,0.598648,1.489259,-0.380963,0.915343
2447018.648294,0.602273,1.135359,-0.351933,0.858666
2447018.653091,0.605898,0.781458,-0.322904,0.801990
2447018.657887,0.609522,0.427558,-0.293875,0.745313
2447018.662206,0.613147,0.073658,-0.264846,0.688637
2447018.667001,0.616771,-0.269416,0.021137,0.631960
2447018.671797,0.620396,-0.612490,0.307120,0.575284
2447018.676592,0.624021,-0.955564,0.593103,0.287745
2447018.681388,0.627645,-1.298638,0.879085,0.000206
2447018.686183,0.631270,-1.641712,1.165068,-0.287332
2447018.690978,0.300234,-1.605322,1.193036,-0.574871
2447018.695774,-0.030803,-1.568931,1.221004,-0.862409
2447018.700569,-0.361839,-1.532541,1.248972,-0.796831
2447018.705364,-0.692876,-1.496150,1.276940,-0.731252
2447018.710160,-1.023912,-1.459760,1.304909,-0.665673
2447018.714955,-1.018228,-1.423369,1.332877,-0.600094
2447018.719291,-1.012543,-1.386979,1.360845,-0.534515
2447018.724085,-1.006858,-1.350588,1.388813,-0.468937
2447018.728880,-1.001174,-1.314198,1.416781,-0.403358
2447018.733674,-0.995489,-1.277808,1.444749,-0.337779
2447018.738469,-0.989805,-1.241417,1.472717,-0.272200
2447018.743263,-0.984120,-1.205027,1.500685,-0.206621
2447018.748058,-0.978435,-1.168636,1.528653,-0.141042
2447018.752852,-0.972751,-0.712722,1.084834,-0.075464
2447018.757647,-0.967066,-0.256808,0.641014,-0.009885
2447018.762441,-0.961381,0.199106,0.197194,-0.005666
2447018.766896,-0.955697,0.655020,-0.246626,-0.001448
2447018.771690,-0.950012,1.110934,-0.690446,0.002771
2447018.776484,-0.789081,0.975767,-0.613739,0.006989
2447018.781278,-0.628149,0.840600,-0.537033,0.011208
2447018.786072,-0.467217,0.705434,-0.460326,0.015426
2447018.790865,-0.306286,0.570267,-0.383619,0.019645
2447018.795659,-0.145354,0.435100,-0.306913,0.023864
2447018.800453,0.015578,0.299934,-0.230206,0.028082
2447018.805001,0.176509,0.164767,-0.153499,0.032301
2447018.809795,0.337441,0.029601,-0.076793,0.036519
2447018.814588,0.498373,-0.105566,-0.000086,0.040738
2447018.819381,0.659304,-0.240733,0.076621,0.044956
2447018.824174,0.820236,-0.375899,0.153328,0.049175
2447018.828967,0.981167,-0.511066,0.230034,0.053393
2447018.833760,1.142099,-0.646233,0.306741,0.057612
2447018.838553,1.303031,-0.781399,0.383448,0.061830
2447018.843346,0.833029,-0.875972,0.420373,0.066049
2447018.848139,0.363027,-0.970546,0.457299,0.070268
2447018.852932,-0.106975,-1.065119,0.494225,-0.319911
2447018.857725,-0.576977,-1.159692,0.531151,-0.710090
2447018.862516,-1.046979,-1.254265,0.568077,-1.100268
2447018.867309,-1.038979,-1.348838,0.605002,-1.490447
2447018.872101,-1.030978,-1.443411,0.641928,-1.880625
2447018.876894,-1.022977,-1.537985,0.678854,-1.723004
2447018.881687,-1.014977,-1.632558,0.715780,-1.565382
2447018.886479,-1.006976,-1.727131,0.752706,-1.407760
2447018.891272,-0.998975,-1.821704,0.789632,-1.250139
2447018.896065,-0.990975,-1.916277,0.826557,-1.092517
2447018.900857,-0.982974,-2.010851,0.863483,-0.934896
2447018.905650,-0.974973,-1.698799,0.900409,-0.777274
2447018.910442,-0.966973,-1.386747,0.937335,-0.619653
2447018.915235,-0.958972,-1.074695,0.974261,-0.248302
2447018.920230,-0.950972,-0.762643,1.011186,0.123048
2447018.925023,-0.942971,-0.450591,1.048112,0.494398
2447018.929815,-0.934970,-0.113787,0.639009,0.865749
2447018.934608,-0.926970,0.223017,0.229906,1.237099
2447018.939400,-0.918969,0.559821,-0.179197,1.256517
2447018.944193,-0.910968,0.896625,-0.588300,1.275934
2447018.948985,-0.902968,1.233429,-0.997403,1.295351
2447018.953778,-0.561641,1.129614,-0.940269,1.314769
2447018.958570,-0.220313,1.025798,-0.883135,1.334186
2447018.963363,0.121014,0.921983,-0.826001,1.353604
2447018.968155,0.462341,0.818168,-0.768868,1.373021
2447018.972948,0.803668,0.714353,-0.711734,1.392438
2447018.978003,0.873952,0.610538,-0.654600,1.411856
2447018.982795,0.944235,0.506723,-0.597466,1.431273
2447018.987588,1.014519,0.402908,-0.540332,1.450690
2447018.992380,1.084803,0.166871,-0.306565,1.470108
2447018.997172,1.155086,-0.069165,-0.072798,1.489525
2447019.001965,1.225370,-0.305201,0.160969,1.508942
2447019.006757,1.295653,-0.541238,0.394736,1.528360
2447019.011549,1.365937,-0.777274,0.628503,1.547777
2447019.016342,1.076732,-0.525534,0.437904,1.567195
2447019.021134,0.787527,-0.273793,0.247305,1.586612
2447019.025927,0.498321,-0.022053,0.056706,1.562144
2447019.030719,0.209116,0.229688,-0.133893,1.537675
2447019.035806,-0.080089,0.481428,-0.324492,1.513207
2447019.040598,-0.369294,0.733169,-0.515091,1.488739
2447019.045391,-0.658499,0.984910,-0.705690,1.464270
2447019.050183,-0.440442,0.916621,-0.721771,1.439802
2447019.054975,-0.222385,0.848332,-0.737852,1.415334
2447019.059768,-0.004328,0.780044,-0.753933,1.390865
2447019.064560,0.213729,0.711755,-0.770014,1.366397
2447019.069352,0.431786,0.643466,-0.786096,1.341929
2447019.074145,0.506157,0.575178,-0.802177,1.317460
2447019.078937,0.580529,0.506889,-0.818258,1.292992
2447019.083729,0.654900,0.438600,-0.834339,1.268524
2447019.088522,0.729271,0.111148,-0.487696,1.244056
2447019.093643,0.803643,-0.216305,-0.141053,1.219587
2447019.098436,0.878014,-0.543758,0.205590,1.195119
2447019.103228,0.952386,-0.871211,0.552232,1.170651
2447019.108021,1.026757,-1.198664,0.898875,1.146182
2447019.112813,0.708964,-1.209048,0.958294,1.121714
2447019.117605,0.391171,-1.219432,1.017713,1.097246
2447019.122398,0.073378,-1.229816,1.077131,0.782468
2447019.127190,-0.244414,-1.240200,1.136550,0.467690
2447019.131983,-0.562207,-1.250584,1.195969,0.152912
2447019.136775,-0.638443,-1.260969,1.255388,-0.161866
2447019.141567,-0.714679,-1.271353,1.314806,-0.476644
2447019.146360,-0.790915,-1.281737,1.374225,-0.541961
2447019.151459,-0.867151,-1.292121,1.433644,-0.607278
2447019.156252,-0.943387,-1.302505,1.493063,-0.672596
2447019.161044,-1.019623,-1.312889,1.552481,-0.737913
2447019.165837,-1.095859,-1.323274,1.611900,-0.803230
2447019.170629,-1.172095,-1.333658,1.671319,-0.868548
2447019.175422,-1.248331,-1.344042,1.730738,-0.933865
2447019.180214,-1.324567,-1.354426,1.790156,-0.999183
2447019.185006,-1.400803,-1.364810,1.849575,-0.646189
2447019.189799,-1.477039,-1.375194,1.908994,-0.293194
2447019.194591,-1.553275,-1.385579,1.968413,0.059800
2447019.199384,-1.629511,-1.030873,1.642531,0.412794
2447019.204176,-1.705747,-0.676168,1.316649,0.765788
2447019.209150,-1.781983,-0.321463,0.990767,0.832896
2447019.213942,-1.858219,0.033242,0.664885,0.900005
2447019.218735,-1.934455,0.387948,0.339003,0.967113
2447019.223527,-1.611358,0.424335,-0.094944,1.034221
2447019.228319,-1.288260,0.460722,-0.528891,1.101330
2447019.233112,-0.965163,0.497109,-0.962838,1.168438
2447019.237904,-0.642065,0.533497,-1.396785,1.235546
2447019.242696,-0.318968,0.569884,-1.830732,1.302655
2447019.247489,0.005972,0.606271,-1.641724,1.369763
2447019.252281,0.330911,0.642659,-1.452715,1.436871
2447019.257073,0.655851,0.679046,-1.263706,1.483339
2447019.261866,0.980790,0.413134,-1.074698,1.529806
2447019.266717,1.305730,0.147222,-0.885689,1.576273
2447019.271509,1.425906,-0.118690,-0.696681,1.622740
2447019.276301,1.546083,-0.384603,-0.507672,1.669208
2447019.281093,1.666260,-0.650515,-0.318663,1.715675
2447019.286090,1.307768,-0.715205,0.128766,1.762142
2447019.290883,0.949277,-0.779895,0.576196,1.808610
2447019.295675,0.590785,-0.844586,1.023625,1.417528
2447019.300467,0.232294,-0.909276,1.471055,1.026447
2447019.305259,-0.126198,-0.973966,1.918484,0.635366
2447019.310052,-0.463876,-1.038657,1.837023,0.244285
2447019.314844,-0.801554,-1.103347,1.755562,-0.146796
2447019.319636,-1.139232,-1.168037,1.674101,-0.519991
2447019.324428,-1.476910,-1.232728,1.592640,-0.893186
2447019.329221,-1.814589,-1.297418,1.511179,-1.266381
2447019.334013,-1.661162,-1.362108,1.429718,-1.639576
2447019.338805,-1.507736,-1.426799,1.348257,-2.012771
2447019.343701,-1.354310,-1.491489,1.266796,-1.845004
2447019.348493,-1.200883,-1.556179,1.185335,-1.677236
2447019.353285,-1.047457,-1.620870,1.103874,-1.509468
2447019.358077,-0.894031,-1.685560,1.022413,-1.179391
2447019.362869,-0.740604,-1.750250,0.940953,-0.849314
2447019.367661,-0.587178,-1.814941,0.859492,-0.519237
2447019.372453,-0.433751,-1.470130,0.778031,-0.189160
2447019.377245,-0.280325,-1.125319,0.696570,0.140917
2447019.382037,-0.126899,-0.780508,0.615109,0.092484
2447019.386830,0.026528,-0.435697,0.533648,0.044050
2447019.391622,0.179954,-0.090886,0.452187,-0.004383
2447019.396414,0.333380,-0.172216,0.502207,-0.052817
2447019.401158,0.486807,-0.253546,0.552228,-0.101250
2447019.405950,0.640233,-0.334875,0.602249,-0.149684
2447019.410742,0.793659,-0.416205,0.652270,-0.198117
2447019.415534,0.947086,-0.497534,0.702290,-0.246551
2447019.420325,0.381605,-0.578864,0.752311,-0.294984
2447019.425117,-0.183875,-0.660193,0.802332,-0.343418
2447019.429909,-0.749356,-0.741523,0.852352,-0.391851
2447019.434701,-0.518248,-0.822852,0.902373,-0.440285
2447019.439492,-0.287139,-0.904182,0.952394,-0.488718
2447019.444284,-0.056031,-0.985511,1.002414,-0.537152
2447019.449076,0.175077,-1.066841,1.052435,-0.585585
2447019.453868,0.325537,-1.148170,1.102456,-0.634019
2447019.458465,0.475996,-1.229500,1.152476,-0.682452
2447019.463256,0.626455,-1.310829,1.202497,-0.730886
2447019.468047,0.564646,-1.359626,1.317733,-0.779319
2447019.472838,0.502837,-1.408422,1.432969,-0.827753
2447019.477630,0.441027,-1.457218,1.548205,-0.800793
2447019.482421,0.379218,-1.506015,1.663440,-0.773834
2447019.487212,0.317409,-1.554811,1.778676,-0.746874
2447019.492004,0.255599,-1.603608,1.893912,-0.719915
2447019.496795,0.193790,-1.652404,2.009148,-0.692955
2447019.501586,0.131981,-1.701200,2.124384,-0.665996
2447019.506377,0.070171,-1.351735,1.771110,-0.639036
2447019.511169,0.008362,-1.002269,1.417837,-0.612077
2447019.515710,-0.053448,-0.652803,1.064564,-0.273170
2447019.520501,-0.115257,-0.303337,0.711290,0.065738
2447019.525291,-0.177066,0.046128,0.358017,0.404645
2447019.530082,-0.238876,0.385120,-0.002645,0.743552
2447019.534873,-0.300685,0.724112,-0.363307,1.082460
2447019.539664,-0.362494,1.063103,-0.723970,1.151991
2447019.544455,-0.424304,1.402095,-1.084632,1.221522
2447019.549245,-0.486113,1.741087,-1.445294,1.291053
2447019.554036,-0.139954,1.689489,-1.493287,1.360584
2447019.558827,0.206205,1.637892,-1.541280,1.430114
2447019.563618,0.552364,1.586294,-1.589273,1.499645
2447019.568409,0.898523,1.534697,-1.637266,1.569176
2447019.572990,1.244682,1.483100,-1.685259,1.638707
2447019.577780,1.314987,1.431502,-1.733252,1.708238
2447019.582571,1.385291,1.379905,-1.781245,1.777769
2447019.587361,1.455596,1.328307,-1.829238,1.847300
2447019.592152,1.525901,1.036894,-1.461882,1.916831
2447019.596942,1.596206,0.745481,-1.094527,1.986362
2447019.601733,1.666511,0.454067,-0.727171,1.507514
2447019.606523,1.736815,0.162654,-0.359816,1.028665
2447019.611056,1.807120,-0.128759,0.007540,0.549816
2447019.615846,1.199959,-0.100897,0.025594,0.070967
2447019.620636,0.592798,-0.073035,0.043649,-0.407881
2447019.625426,-0.014363,-0.045173,0.061703,-0.268209
2447019.630216,-0.621524,-0.017310,0.079757,-0.128536
2447019.635006,-1.228685,0.010552,0.097812,0.011137
2447019.639796,-1.265137,0.038414,0.115866,0.150810
2447019.644586,-1.301590,0.066276,0.133920,0.290482
2447019.649313,-1.338042,0.094138,0.151975,0.430155
2447019.654103,-1.374495,0.122001,0.170029,0.569828
2447019.658424,-1.410947,0.149863,0.188083,0.709500
2447019.663213,-1.447400,0.177725,0.206138,0.849173
2447019.668002,-0.843650,0.213388,0.107845,0.988846
2447019.672791,-0.239900,0.249051,0.009552,1.128519
2447019.677581,0.363850,0.284714,-0.088740,1.182070
2447019.682370,0.967599,0.320377,-0.187033,1.235621
2447019.687159,1.571349,0.356040,-0.285326,1.289172
2447019.691948,1.555415,0.391703,-0.383619,1.342724
2447019.696738,1.539482,0.427366,-0.481911,1.396275
2447019.701527,1.523548,0.463029,-0.580204,1.449826
2447019.706316,1.507614,0.498692,-0.678497,1.503378
2447019.711105,1.491680,0.534355,-0.776789,1.556929
2447019.715320,1.475746,0.570018,-0.875082,1.242266
2447019.720108,1.459813,0.605680,-0.973375,0.927603
2447019.724897,1.443879,0.641343,-1.071668,0.612940
2447019.729685,1.427945,0.349563,-0.766979,0.298277
2447019.734474,1.412011,0.057783,-0.462290,-0.016386
2447019.739262,1.396077,-0.233997,-0.157601,-0.401060
2447019.744051,1.380144,-0.525778,0.147088,-0.785734
2447019.748839,1.364210,-0.817558,0.451777,-1.170408
2447019.753628,1.044314,-0.876512,0.611608,-1.555082
2447019.758416,0.724418,-0.935466,0.771438,-1.939755
2447019.763204,0.404522,-0.994419,0.931269,-1.886976
2447019.767993,0.084627,-1.053373,1.091100,-1.834197
2447019.772170,-0.235269,-1.112327,1.250930,-1.781418
2447019.776957,-0.568981,-1.171281,1.410761,-1.728639
2447019.781745,-0.902692,-1.230235,1.570592,-1.675860
2447019.786532,-1.236403,-1.289189,1.730423,-1.623080
2447019.791320,-1.570114,-0.911425,1.345319,-1.570301
2447019.796108,-1.903826,-0.533662,0.960215,-1.517522
2447019.800895,-1.825609,-0.155899,0.575111,-1.464743
2447019.805683,-1.747393,0.221864,0.190008,-1.411964
2447019.810471,-1.669177,0.599628,-0.195096,-1.359184
2447019.815258,-1.314602,0.592186,-0.571902,-1.306405
2447019.819860,-0.960027,0.584744,-0.948709,-1.253626
2447019.824647,-0.605451,0.577303,-1.325515,-0.948829
2447019.829435,-0.250876,0.569861,-1.702322,-0.644033
2447019.833435,0.103699,0.562419,-2.079128,-0.339236
2447019.838221,0.459972,0.554977,-2.006377,-0.034440
2447019.843007,0.816244,0.547536,-1.933626,0.270357
2447019.847794,1.172516,0.540094,-1.860875,0.600317
2447019.852580,1.528789,0.532652,-1.788125,0.930278
2447019.857367,1.885061,0.525211,-1.715374,1.260238
2447019.862153,1.843526,0.517769,-1.642623,1.590198
2447019.866939,1.801990,0.510327,-1.569872,1.920159
2447019.871726,1.760455,0.502885,-1.497121,1.733480
2447019.876512,1.718920,0.495444,-1.424370,1.546802
2447019.881298,1.677385,0.488002,-1.351620,1.360123
2447019.886085,1.635850,0.480560,-1.278869,0.964263
2447019.789646,1.594314,0.473119,-1.206118,0.568403
2447019.895531,1.552779,0.465677,-1.133367,0.172543
