timestamp,CH1,CH2,CH3,CH4
2447074.929739,0.092027,1.023180,-1.602281,1.161435
2447074.934233,0.211247,0.542872,-2.015792,0.755555
2447074.938726,0.466153,0.062564,-1.113328,0.349674
2447074.943219,0.721059,-0.417744,-0.210863,-0.056206
2447074.947712,0.975965,-0.898052,0.691601,-0.462086
2447074.952206,0.598517,-0.847186,0.815280,-0.867966
2447074.956699,0.221068,-0.796319,0.938959,-1.273846
2447074.961192,-0.156380,-0.745452,1.062638,-1.283867
2447074.965685,-0.533828,-0.694585,1.186317,-1.293888
2447074.970178,-0.911276,-0.643719,1.309996,-1.303910
2447074.974672,-0.993309,-0.592852,1.433675,-1.313931
2447074.979165,-1.075342,-0.541985,1.557354,-1.323952
2447074.984354,-1.157375,-0.491118,1.681033,-1.333973
2447074.988850,-1.239408,-0.440252,1.536264,-1.343994
2447074.993345,-1.321441,-0.389385,1.391496,-1.354015
2447074.997841,-1.403474,-0.338518,1.246727,-1.364037
2447075.002336,-1.485508,-0.287652,1.101958,-1.374058
2447075.006831,-1.567541,-0.236785,0.957189,-1.384079
2447075.011327,-1.649574,-0.185918,0.812421,-1.394100
2447075.015822,-1.731607,-0.135051,0.667652,-1.404121
2447075.020317,-1.813640,-0.084185,0.522883,-1.051900
2447075.024813,-1.895673,-0.033318,0.378114,-0.699679
2447075.029308,-1.977706,0.017549,0.233346,-0.347458
2447075.033803,-1.516809,0.178585,-0.016362,0.004763
2447075.038901,-1.055911,0.339621,-0.266069,0.356984
2447075.043398,-0.595013,0.500657,-0.515776,0.270658
2447075.047896,-0.134116,0.661693,-0.765483,0.184331
2447075.052393,0.326782,0.822729,-1.015191,0.098005
2447075.056890,0.222355,0.983765,-1.264898,0.011679
2447075.061388,0.117929,1.144802,-1.514605,-0.074648
2447075.065885,0.013503,1.305838,-1.764312,-0.160974
2447075.070383,-0.090924,1.126453,-1.539975,-0.247300
2447075.074880,-0.195350,0.947068,-1.315639,-0.333627
2447075.079377,-0.299777,0.767683,-1.091302,-0.168507
2447075.083875,-0.404203,0.588298,-0.866965,-0.003387
2447075.088372,-0.508629,0.408913,-0.642629,0.161733
2447075.093332,-0.613056,0.229529,-0.418292,0.326853
2447075.097831,-0.717482,0.050144,-0.193955,0.491974
2447075.102330,-0.821909,-0.129241,0.030382,0.657094
2447075.106829,-0.926335,-0.308626,0.254718,0.822214
2447075.111328,-1.030761,-0.488011,0.479055,0.552977
2447075.115827,-1.135188,-0.667396,0.703392,0.283741
2447075.120326,-1.239614,-0.846780,0.927729,0.014504
2447075.124826,-1.342706,-1.026165,1.152065,-0.254732
2447075.129325,-1.445799,-1.205550,1.376402,-0.523969
2447075.133824,-1.548891,-1.384935,1.600739,-0.793205
2447075.138323,-1.651983,-1.059791,1.300004,-1.062442
2447075.142822,-1.755076,-0.734647,0.999269,-1.331678
2447075.147574,-1.858168,-0.409503,0.698535,-1.042364
2447075.152075,-1.961261,-0.084359,0.397800,-0.753049
2447075.156575,-2.064353,0.240785,0.097065,-0.463735
2447075.161076,-1.728516,0.593312,-0.191600,-0.174420
2447075.165576,-1.392678,0.945840,-0.480266,0.114894
2447075.170077,-1.056841,1.298367,-0.768931,0.458693
2447075.174577,-0.721004,1.650895,-1.057597,0.802491
2447075.179078,-0.385167,2.003422,-1.346263,1.146289
2447075.183578,-0.003216,1.973888,-1.424456,1.490087
2447075.188079,0.378734,1.944354,-1.502650,1.833885
2447075.192579,0.760684,1.914821,-1.580844,1.813630
2447075.197080,1.142634,1.885287,-1.659038,1.793376
2447075.201821,1.524584,1.855753,-1.737232,1.773121
2447075.206323,1.482138,1.826219,-1.815426,1.752866
2447075.210825,1.439692,1.796685,-1.893619,1.732611
2447075.215326,1.397246,1.767151,-1.971813,1.712356
2447075.219828,1.354800,1.456196,-1.678346,1.692102
2447075.224330,1.312354,1.145240,-1.384878,1.671847
2447075.228832,1.269908,0.834285,-1.091410,1.403439
2447075.233334,1.227462,0.523329,-0.797943,1.135031
2447075.237835,1.185016,0.212374,-0.504475,0.866623
2447075.242337,1.142570,-0.075807,-0.250244,0.598215
2447075.246839,1.100124,-0.363987,0.003986,0.329807
2447075.251341,1.057677,-0.652168,0.258217,0.042249
2447075.255959,1.015231,-0.940348,0.512447,-0.245309
2447075.260462,0.972785,-1.228529,0.766677,-0.532866
2447075.264964,0.545832,-1.028571,0.704769,-0.820424
2447075.269467,0.118879,-0.828613,0.642861,-1.107982
2447075.273970,-0.308074,-0.628655,0.580953,-0.761629
2447075.278473,-0.735027,-0.428696,0.519045,-0.415277
2447075.282975,-1.161981,-0.228738,0.457137,-0.068924
2447075.287478,-1.588934,-0.028780,0.395229,0.200839
2447075.291981,-1.052393,0.171178,0.333321,0.470602
2447075.296484,-0.515852,0.371136,0.271413,-1.923385
2447075.300986,0.020689,0.571094,0.209505,-1.488243
2447075.305489,0.557229,0.771053,0.147597,-1.053102
2447075.309960,1.093770,0.971011,0.085689,-0.617961
2447075.314464,1.101302,1.170969,0.023781,-0.182819
2447075.318967,1.108833,1.370927,-0.038127,0.252322
2447075.323471,1.116365,1.570885,-0.100035,0.687464
2447075.327974,1.123896,1.286001,-0.161943,1.122605
2447075.332478,1.131428,1.001116,-0.223851,1.557747
2447075.336981,1.138959,0.716231,-0.285759,1.294074
2447075.341484,1.146491,0.431347,-0.347668,1.030401
2447075.345988,1.154022,0.146462,-0.409576,0.766729
2447075.350491,1.161554,-0.141835,-0.177208,0.503056
2447075.354995,1.169086,-0.430133,0.055159,0.239383
2447075.359498,1.176617,-0.718430,0.287527,-0.038392
2447075.363982,1.184149,-1.006728,0.519895,-0.316167
2447075.368486,1.191680,-1.295025,0.752262,-0.593942
2447075.372989,0.836352,-1.105938,0.624059,-0.871717
2447075.377493,0.481024,-0.916851,0.495857,-1.149492
2447075.381987,0.125696,-0.727763,0.367654,-1.244444
2447075.386491,-0.229631,-0.538676,0.239451,-1.339395
2447075.390996,-0.584959,-0.349589,0.111249,-1.434346
2447075.395500,-0.651654,-0.160501,-0.016954,-1.529298
2447075.400005,-0.718350,0.028586,-0.145157,-1.624249
2447075.404509,-0.785045,0.217674,-0.273359,-1.719200
2447075.409013,-0.851740,0.406761,-0.401562,-1.814152
2447075.413518,-0.918435,0.595848,-0.529765,-1.909103
2447075.418022,-0.985130,0.784936,-0.657967,-1.865360
2447075.422527,-1.051825,0.974023,-0.786170,-1.821617
2447075.427031,-1.118520,1.163110,-0.914373,-1.777875
2447075.431535,-0.925052,0.927610,-0.624778,-1.734132
2447075.436043,-0.731584,0.692111,-0.335183,-1.690389
2447075.440547,-0.538115,0.456611,-0.045589,-1.646646
2447075.445052,-0.344647,0.221111,0.244006,-1.602903
2447075.449557,-0.151179,-0.014389,0.533601,-1.559160
2447075.454169,0.042290,-0.249889,0.823196,-1.515417
2447075.458674,0.292002,-0.485389,1.112790,-1.471674
2447075.463180,0.541714,-0.720889,1.402385,-1.427931
2447075.467685,0.791427,-0.956388,1.691980,-1.384189
2447075.472191,0.490099,-1.191888,1.646959,-1.340446
2447075.476696,0.188771,-1.427388,1.601938,-1.296703
2447075.481202,-0.112557,-1.662888,1.556917,-1.252960
2447075.485707,-0.413885,-1.191350,1.187120,-1.209217
2447075.490213,-0.715213,-0.719812,0.817323,-1.165474
2447075.494718,-1.016541,-0.248275,0.447526,-0.812441
2447075.499224,-1.317869,0.223263,0.077729,-0.459407
2447075.503729,-1.619197,0.694801,-0.292068,-0.106373
2447075.508273,-1.342472,0.968969,-0.578509,0.246660
2447075.512779,-1.065747,1.243137,-0.864951,0.599694
2447075.517284,-0.789022,1.517305,-1.151392,0.876897
2447075.521790,-0.512297,1.791473,-1.437833,1.154099
2447075.526663,-0.235572,2.065640,-1.724275,1.431302
2447075.531170,0.171897,1.581257,-1.349120,1.708505
2447075.535677,0.579365,1.096874,-0.973966,1.985708
2447075.540184,0.986833,0.612490,-0.598812,1.778883
2447075.544691,1.394301,0.128107,-0.223658,1.572057
2447075.549198,1.801769,-0.356277,0.151497,1.365232
2447075.553705,1.460321,-0.840660,0.526651,1.158407
2447075.558212,1.118873,-1.325043,0.901805,0.951581
2447075.562719,0.777425,-1.809427,1.276960,0.744756
2447075.567226,0.917013,-1.717521,1.425623,0.537931
2447075.571733,1.056601,-1.625616,1.574286,0.331105
2447075.576240,1.196188,-1.533711,1.722949,0.124280
2447075.581267,1.335776,-1.441806,1.871613,-0.082545
2447075.585775,1.475364,-1.276300,1.371115,-0.289371
2447075.590284,1.614951,-1.110795,0.870617,-0.496196
2447075.594792,1.754539,-0.945290,0.370119,-0.703021
2447075.599301,1.305140,-0.785446,0.315055,-0.909847
2447075.603809,0.855741,-0.625603,0.259991,-1.116672
2447075.608317,0.406343,-0.465759,0.204926,-1.323497
2447075.612826,-0.043056,-0.305915,0.149862,-1.530323
2447075.617334,-0.492455,-0.146071,0.094797,-1.737148
2447075.621842,-0.941854,0.013773,0.039733,-1.297972
2447075.626351,-1.391252,0.173616,-0.015331,-0.858796
2447075.630859,-1.840651,0.333460,-0.070396,-0.419620
2447075.635711,-1.502057,0.309897,-0.437200,0.019556
2447075.640220,-1.163463,0.286335,-0.804005,0.458732
2447075.644729,-0.824869,0.262772,-1.170809,0.771943
2447075.649238,-0.486275,0.239209,-1.537614,1.085155
2447075.653747,-0.147681,0.215647,-1.904418,1.398367
2447075.658257,0.117317,0.192084,-1.773675,1.711578
2447075.662766,0.382316,0.168521,-1.642932,2.024790
2447075.667275,0.647314,0.144958,-1.512189,2.022470
2447075.672407,0.912312,0.121396,-1.381446,2.020149
2447075.676918,1.177311,0.097833,-1.250703,2.017828
2447075.681428,1.065602,0.074270,-1.119960,2.015508
2447075.685939,0.953894,0.050707,-0.989217,2.013187
2447075.690450,0.842185,0.027145,-0.858474,2.010866
2447075.694960,0.730477,0.003582,-0.727731,2.008546
2447075.699471,0.618768,-0.019981,-0.596988,2.006225
2447075.703982,0.507060,-0.043544,-0.466245,1.574804
2447075.708492,0.395351,-0.067106,-0.335502,1.143382
2447075.713003,0.283643,-0.090669,-0.204759,0.711960
2447075.717513,0.171934,-0.001043,0.245952,0.280538
2447075.722024,0.060226,0.088583,0.696664,-0.150883
2447075.726747,-0.051483,0.178210,1.147376,-0.080005
2447075.731258,-0.163191,0.267836,1.598087,-0.009126
2447075.735769,-0.274900,0.357462,2.048799,0.061753
2447075.740280,-0.139862,0.447089,1.708141,0.132632
2447075.745021,-0.004824,0.536715,1.367483,0.203511
2447075.749532,0.130213,0.626341,1.026825,0.274389
2447075.754044,0.265251,0.715967,0.686168,0.345268
2447075.758555,0.400289,0.805594,0.345510,0.416147
2447075.763247,0.535327,0.895220,0.004852,0.487026
2447075.767759,0.670365,0.984846,-0.335806,0.557905
2447075.772271,0.805402,1.074472,-0.676464,0.628783
2447075.777078,0.840056,1.164099,-1.017121,0.699662
2447075.781591,0.874710,1.253725,-1.357779,0.770541
2447075.786103,0.909364,1.343351,-1.698437,0.841420
2447075.790615,0.944018,0.805218,-1.071387,0.912299
2447075.795128,0.978672,0.267084,-0.444336,0.983177
2447075.800409,1.013325,-0.271049,0.182714,0.512354
2447075.804923,1.047979,-0.809182,0.809765,0.041530
2447075.809437,1.082633,-1.347316,1.436815,-0.429293
2447075.813950,0.676152,-1.352178,1.420844,-0.900117
2447075.818464,0.269670,-1.357041,1.404873,-1.370940
2447075.822978,-0.136811,-1.361903,1.388902,-1.338903
2447075.827492,-0.543293,-1.366765,1.372931,-1.306866
2447075.832005,-0.949774,-1.371628,1.356960,-1.274829
2447075.836519,-0.995781,-1.376490,1.340989,-1.242791
2447075.841033,-1.041787,-1.381353,1.325018,-1.210754
2447075.845547,-1.087793,-1.386215,1.309047,-1.178717
2447075.850060,-1.133799,-1.391078,1.293076,-1.146680
2447075.855771,-1.179805,-1.395940,1.277105,-1.114642
2447075.860287,-1.225812,-1.400802,1.261134,-1.082605
2447075.864802,-1.271818,-1.405665,1.245163,-1.050568
2447075.869318,-1.317824,-1.410527,1.229192,-1.018531
2447075.873834,-1.363830,-1.018030,0.911580,-0.986494
2447075.878350,-1.409836,-0.625533,0.593969,-0.954456
2447075.882865,-1.455843,-0.233036,0.276357,-0.587864
2447075.887381,-1.501849,0.159461,-0.041255,-0.221272
2447075.891897,-1.547855,0.551958,-0.358866,0.145321
2447075.896412,-1.138982,0.572873,-0.430742,0.511913
2447075.900928,-0.730109,0.593787,-0.502617,0.878505
2447075.905444,-0.321236,0.614702,-0.574492,0.892833
2447075.911751,0.087637,0.635616,-0.646368,0.907160
2447075.916270,0.496509,0.656531,-0.718243,0.921488
2447075.920788,0.588762,0.677445,-0.790118,0.935815
2447075.925307,0.681015,0.698360,-0.861994,0.950143
2447075.929825,0.773267,0.719274,-0.933869,0.964470
2447075.934344,0.865520,0.740189,-1.005745,0.978798
2447075.938862,0.957772,0.761103,-1.077620,0.993126
2447075.943381,1.050025,0.782018,-1.149495,1.007453
2447075.947899,1.142278,0.802932,-1.221371,1.021781
2447075.952418,1.234530,0.823846,-1.293246,1.036108
2447075.956936,1.326783,0.488553,-0.992137,1.050436
2447075.961455,1.419035,0.153259,-0.691028,1.064763
2447075.966635,1.511288,-0.182034,-0.389919,0.747140
2447075.971155,1.603541,-0.517328,-0.088811,0.429517
2447075.975675,1.695793,-0.852621,0.212298,0.111893
2447075.980194,1.312742,-0.899119,0.578513,-0.205730
2447075.985060,0.929690,-0.945617,0.944728,-0.523353
2447075.989580,0.546639,-0.992115,1.310942,-0.575442
2447075.996525,0.163587,-1.038613,1.677157,-0.627530
2447076.001048,-0.219464,-1.085111,2.043371,-0.679619
2447076.005572,-0.359719,-1.131610,1.998294,-0.731707
2447076.010096,-0.499974,-1.178108,1.953217,-0.783796
2447076.014620,-0.640230,-1.224606,1.908139,-0.835884
2447076.019144,-0.780485,-1.271104,1.863062,-0.887972
2447076.023668,-0.920740,-1.317602,1.817985,-0.940061
2447076.028192,-1.060995,-1.364100,1.772907,-0.992149
2447076.032716,-1.201250,-1.410598,1.727830,-1.044238
2447076.037240,-1.341506,-1.457096,1.682752,-1.096326
2447076.041764,-1.481761,-0.933561,1.470897,-1.148415
2447076.046288,-1.622016,-0.410026,1.259042,-1.200503
2447076.052106,-1.762271,0.113509,1.047187,-0.899512
2447076.056632,-1.902526,0.637044,0.835332,-0.598521
2447076.061158,-2.042782,1.160579,0.623477,-0.297530
2447076.065684,-1.682751,1.332078,0.163819,0.003461
2447076.070210,-1.322721,1.503577,-0.295840,0.304452
2447076.074736,-0.962691,1.675075,-0.755499,0.476511
2447076.082045,-0.602661,1.846574,-1.215158,0.648570
2447076.086575,-0.242631,2.018073,-1.674816,0.820630
2447076.091105,-0.387693,1.921034,-1.432284,0.992689
2447076.095636,-0.532756,1.823995,-1.189751,1.164748
2447076.100166,-0.677818,1.726957,-0.947219,1.336807
2447076.104697,-0.822881,1.629918,-0.704686,1.508866
2447076.109227,-0.967943,1.532879,-0.462153,1.680925
2447076.113757,-1.113006,1.435841,-0.219621,1.464694
2447076.118288,-1.258068,1.338802,0.022912,1.248463
2447076.122818,-1.403131,1.241763,0.265444,1.032233
2447076.127348,-1.187546,1.144725,0.507977,0.816002
2447076.131879,-0.971961,1.047686,0.750509,0.599771
2447076.139467,-0.756377,0.950647,0.993042,0.383541
2447076.144002,-0.540792,0.853609,1.235574,0.167310
2447076.148538,-0.325207,0.756570,1.478107,-0.048921
2447076.153073,-0.109622,0.659531,1.720640,-0.265152
2447076.157608,0.105963,0.562493,1.963172,-0.481382
2447076.162143,0.054191,0.465454,1.764041,-0.697613
2447076.166678,0.002420,0.368415,1.564910,-0.913844
2447076.171213,-0.049351,0.271377,1.365779,-1.130074
2447076.175749,-0.101122,0.174338,1.166648,-1.346305
2447076.180284,-0.152894,0.077299,0.967516,-1.562536
2447076.184819,-0.204665,-0.019739,0.768385,-1.204569
2447076.189354,-0.256436,-0.116778,0.569254,-0.846601
2447076.197073,-0.308208,-0.213817,0.370123,-0.488634
2447076.201613,-0.359979,0.158474,0.047831,-0.130667
2447076.206153,-0.411750,0.530764,-0.274461,0.227300
2447076.210693,-0.463522,0.903054,-0.596752,0.546735
2447076.215233,-0.515293,1.275345,-0.919044,0.866170
2447076.219773,-0.567064,1.647635,-1.241336,1.185605
2447076.224313,-0.233872,1.666852,-1.175842,1.505040
2447076.228854,0.099321,1.686068,-1.110349,1.824475
2447076.233394,0.432513,1.705284,-1.044855,1.708102
2447076.237934,0.765706,1.724501,-0.979362,1.591728
2447076.242474,1.098898,1.743717,-0.913868,1.475354
2447076.247014,1.044034,1.762934,-0.848375,1.358981
2447076.254693,0.989169,1.782150,-0.782881,1.242607
2447076.259238,0.934305,1.801366,-0.717387,1.126233
2447076.263783,0.879440,1.446982,-0.651894,1.009860
2447076.268328,0.824576,1.092598,-0.586400,0.893486
2447076.272873,0.769711,0.738214,-0.520907,0.777112
2447076.277418,0.714847,0.383829,-0.455413,0.660739
2447076.281963,0.659982,0.029445,-0.389920,0.544365
2447076.286508,0.605118,-0.379712,-0.010229,0.427991
2447076.291053,0.550254,-0.788869,0.369463,0.311618
2447076.295598,0.495389,-1.198025,0.749154,-0.112364
2447076.300143,0.440525,-1.607182,1.128845,-0.536346
2447076.304688,0.385660,-2.016339,1.508536,-0.960328
2447076.310262,0.367710,-1.792670,1.411738,-1.384309
2447076.314809,0.349759,-1.569001,1.314940,-1.808291
2447076.319355,0.331809,-1.345331,1.218142,-1.563781
2447076.323902,0.313858,-1.121662,1.121344,-1.319272
2447076.329470,0.295907,-0.897993,1.024546,-1.074762
2447076.334019,0.277957,-0.674324,0.927748,-1.108225
2447076.338567,0.260006,-0.450655,0.830950,-1.141688
2447076.343115,0.242056,-0.226985,0.734152,-1.175151
2447076.350788,0.224105,-0.003316,0.637355,-1.286778
2447076.355341,0.206155,0.220353,0.540557,-1.398404
2447076.359894,0.188204,0.444022,0.443759,-1.510031
2447076.364447,0.170254,0.667691,0.346961,-1.621658
2447076.369000,0.152303,0.891361,0.250163,-1.443796
2447076.373553,0.134353,1.115030,0.153365,-1.265934
2447076.378106,0.116402,1.338699,0.056567,-1.088072
2447076.382659,0.198140,1.562368,-0.040231,-0.910210
2447076.387212,0.279878,1.786038,-0.137029,-0.732348
2447076.391765,0.361616,2.009707,-0.233827,-0.554486
2447076.396317,0.443355,1.663741,-0.330625,-0.376624
2447076.400870,0.525093,1.317774,-0.427423,-0.198762
2447076.408421,0.606831,0.971808,-0.524221,-0.020901
2447076.412978,0.688569,0.625842,-0.621019,0.156961
2447076.417536,0.770307,0.279876,-0.717817,0.334823
2447076.422093,0.852045,-0.052240,-0.417350,0.512685
2447076.426650,0.933783,-0.384356,-0.116883,0.690547
2447076.431208,1.015521,-0.716471,0.183583,0.372439
2447076.435765,1.097260,-1.048587,0.484050,0.054331
2447076.440322,1.178998,-1.380702,0.784517,-0.263777
2447076.444880,0.829283,-1.393017,0.838270,-0.581885
2447076.449437,0.479568,-1.405331,0.892023,-0.899993
2447076.453995,0.129854,-1.417645,0.945776,-0.905590
2447076.458552,-0.219861,-1.429959,0.999530,-0.911186
2447076.465886,-0.569575,-1.442273,1.053283,-0.916783
2447076.470447,-0.581153,-1.454588,1.107036,-0.922380
2447076.475008,-0.592730,-1.466902,1.160789,-0.927976
2447076.479570,-0.604307,-1.479216,1.214543,-0.933573
2447076.484131,-0.615884,-1.491530,1.268296,-0.939170
2447076.488693,-0.627461,-1.503844,1.322049,-0.944767
2447076.493254,-0.639039,-1.516159,1.375802,-0.950363
2447076.497815,-0.650616,-1.528473,1.429556,-0.955960
2447076.502377,-0.662193,-1.540787,1.483309,-0.961557
2447076.506938,-0.673770,-1.343522,1.294979,-0.967153
2447076.511499,-0.685347,-1.146257,1.106649,-0.972750
2447076.516061,-0.696925,-0.948992,0.918319,-0.671486
2447076.521528,-0.708502,-0.751727,0.729989,-0.370223
2447076.526091,-0.720079,-0.554462,0.541659,-0.068960
2447076.530654,-0.731656,-0.636630,0.615719,0.232304
2447076.535216,-0.743233,-0.718797,0.689779,0.533567
2447076.542681,-0.754811,-0.800964,0.763839,-0.026872
2447076.547248,-0.766388,-0.883132,0.837899,-0.587311
2447076.551815,-0.777965,-0.965299,0.911959,-0.632554
2447076.556381,-0.789542,-1.047467,0.986020,-0.677797
2447076.560948,-0.801119,-1.129634,1.060080,-0.723040
2447076.565515,-0.895966,-1.211802,1.134140,-0.768283
2447076.570082,-0.990812,-1.293969,1.208200,-0.813526
2447076.574648,-1.085658,-1.376137,1.282260,-0.858769
2447076.579215,-1.180505,-1.458304,1.356320,-0.904012
2447076.583782,-1.275351,-1.540471,1.430381,-0.949255
2447076.588349,-1.370197,-1.622639,1.504441,-0.994498
2447076.592916,-1.465044,-1.704806,1.578501,-1.039741
2447076.599419,-1.559890,-1.786974,1.652561,-1.084984
2447076.603988,-1.654736,-1.408491,1.325857,-1.130227
2447076.608558,-1.749583,-1.030009,0.999153,-1.175470
2447076.613127,-1.844429,-0.651526,0.672450,-0.817870
2447076.617696,-1.939275,-0.273044,0.345746,-0.460271
2447076.622266,-2.034121,0.105439,0.019042,-0.102671
2447076.626835,-1.687022,0.472217,-0.356701,0.254928
2447076.631405,-1.339922,0.838995,-0.732444,0.612527
2447076.639089,-0.992822,1.205773,-1.108188,0.708637
2447076.643663,-0.645723,1.572551,-1.483931,0.804747
2447076.648237,-0.298623,1.939330,-1.859674,0.900858
2447076.652810,0.028166,1.877411,-1.864985,0.996968
2447076.657384,0.354954,1.815493,-1.870295,1.093078
2447076.661958,0.681742,1.753575,-1.875606,1.189188
2447076.666532,1.008530,1.691657,-1.880917,1.285298
2447076.671105,1.335319,1.629739,-1.886228,1.381408
2447076.675679,1.420394,1.567821,-1.891538,1.477518
2447076.680253,1.505470,1.505902,-1.896849,1.573628
2447076.684826,1.590546,1.443984,-1.902160,1.669738
2447076.689400,1.675622,1.059865,-1.542377,1.765848
2447076.697277,1.760697,0.675746,-1.182595,1.861959
2447076.701856,1.845773,0.291627,-0.822813,1.469126
2447076.706434,1.930849,-0.092492,-0.463030,1.076294
2447076.711012,2.015925,-0.476611,-0.103248,0.683462
2447076.715590,1.629083,-0.483780,0.287189,0.290630
2447076.720168,1.242241,-0.490949,0.677625,-0.102203
2447076.724746,0.855400,-0.498118,1.068062,-0.464467
2447076.729325,0.468558,-0.505287,1.458498,-0.826732
2447076.733903,0.081716,-0.512456,1.848935,-1.188997
2447076.738481,-0.270437,-0.519625,1.764755,-1.551262
2447076.743059,-0.622590,-0.526794,1.680575,-1.913526
2447076.747637,-0.974743,-0.533963,1.596395,-1.895445
2447076.755638,-1.326896,-0.541132,1.512215,-1.877363
2447076.760221,-1.679050,-0.548301,1.428034,-1.859281
2447076.764804,-1.619942,-0.555470,1.343854,-1.841199
2447076.769386,-1.560834,-0.562639,1.259674,-1.823117
2447076.773969,-1.501726,-0.569808,1.175494,-1.805035
2447076.778552,-1.442618,-0.576977,1.091314,-1.786954
2447076.783135,-1.383510,-0.584146,1.007134,-1.768872
2447076.787717,-1.324402,-0.591315,0.922954,-1.428504
2447076.792300,-1.265295,-0.598484,0.838774,-1.088136
2447076.796883,-1.206187,-0.605653,0.754594,-0.747769
2447076.801466,-1.147079,-0.230620,0.407074,-0.407401
2447076.806048,-1.087971,0.144413,0.059554,-0.067033
2447076.811781,-1.028863,0.519446,-0.287966,0.313621
2447076.816365,-0.969755,0.894479,-0.635487,0.694275
2447076.820949,-0.910647,1.269512,-0.983007,1.074929
2447076.825534,-0.530157,1.347486,-1.103473,1.455583
2447076.833771,-0.149666,1.425460,-1.223939,1.836237
2447076.838360,0.230825,1.503434,-1.344406,1.746679
2447076.842949,0.611316,1.581408,-1.464872,1.657121
2447076.847538,0.991807,1.659382,-1.585338,1.567563
2447076.852127,1.045900,1.737356,-1.705804,1.478005
2447076.856717,1.099992,1.815330,-1.826271,1.388446
2447076.861306,1.154085,1.893304,-1.946737,1.298888
2447076.865895,1.208178,1.608545,-1.666928,1.209330
2447076.870484,1.262270,1.323787,-1.387118,1.119772
2447076.875073,1.316363,1.039029,-1.107309,1.030213
2447076.879662,1.370455,0.754271,-0.827499,0.940655
2447076.884251,1.424548,0.469513,-0.547690,0.851097
2447076.892636,1.478640,0.502047,-0.552517,0.761539
2447076.897230,1.532733,0.534580,-0.557345,0.671981
2447076.901825,1.586826,0.567113,-0.562172,0.309977
2447076.906419,1.640918,0.599647,-0.566999,-0.052027
2447076.911013,1.695011,0.632180,-0.571826,-0.414030
2447076.915607,1.018349,0.664714,-0.576654,-0.776034
2447076.920201,0.341688,0.697247,-0.581481,-1.138037
2447076.924795,-0.334974,0.729781,-0.586308,-1.204632
2447076.929389,-1.011635,0.762314,-0.591135,-1.271227
2447076.933983,-1.688297,0.794848,-0.595963,-1.337822
2447076.938577,-1.553454,0.827381,-0.600790,-1.205515
2447076.943171,-1.418612,0.859915,-0.605617,-1.073207
2447076.951611,-1.283769,0.892448,-0.610444,-0.940899
2447076.956210,-1.148927,0.924982,-0.615272,-0.808591
2447076.960809,-1.014084,0.957515,-0.620099,-0.676283
2447076.965408,-0.879242,0.990049,-0.624926,-0.543975
2447076.970007,-0.730408,1.239785,-0.616064,-0.411667
2447076.974606,-0.581574,1.489521,-0.607202,-0.279360
2447076.979205,-0.432740,1.739257,-0.598340,-0.147052
2447076.983805,-0.283906,1.433356,-0.589478,-0.014744
2447076.988404,-0.135072,1.127455,-0.580616,0.117564
2447076.993003,0.013762,0.821554,-0.571753,0.249872
2447076.997602,0.162596,0.515652,-0.562891,0.382180
2447077.002201,0.311430,0.209751,-0.554029,0.514488
2447077.008066,0.460264,-0.123052,-0.251946,0.646796
2447077.012666,0.609098,-0.455856,0.050137,0.779103
2447077.017267,0.757932,-0.788659,0.352220,0.461470
2447077.021868,0.906766,-1.121463,0.654303,0.143837
2447077.027727,1.055600,-1.454267,0.956386,-0.173796
2447077.032329,0.729006,-1.482958,1.026772,-0.491430
2447077.036932,0.402411,-1.511649,1.097158,-0.809063
2447077.041534,0.075817,-1.540340,1.167544,-0.858147
2447077.049922,-0.250778,-1.569031,1.237930,-0.907230
2447077.054529,-0.577372,-1.597722,1.308316,-0.956314
2447077.059136,-0.655100,-1.626413,1.378702,-1.005397
2447077.063744,-0.732827,-1.655104,1.449087,-1.054481
2447077.068351,-0.810555,-1.683795,1.519473,-1.103565
2447077.072958,-0.888282,-1.712486,1.589859,-1.152648
2447077.077565,-0.966010,-1.741177,1.660245,-1.201732
2447077.082172,-1.043738,-1.769868,1.730631,-1.250816
2447077.086779,-1.121465,-1.798559,1.801017,-1.299899
2447077.091387,-1.199193,-1.827250,1.871403,-1.348983
2447077.095994,-1.276920,-1.444848,1.530627,-1.398067
2447077.100601,-1.354648,-1.062447,1.189851,-1.447150
2447077.106466,-1.432375,-0.680045,0.849075,-1.393629
2447077.111075,-1.510103,-0.297644,0.508299,-1.340107
2447077.115684,-1.587830,0.084758,0.167523,-1.286586
2447077.120293,-0.235984,-0.363995,0.333338,-1.233065
2447077.128844,1.115862,-0.812748,0.499154,-1.179543
2447077.133458,0.785054,-0.892907,0.602919,-1.126022
2447077.138071,0.454246,-0.973067,0.706685,-1.072500
2447077.142685,0.123437,-1.053227,0.810450,-1.093740
2447077.147299,-0.207371,-1.133386,0.914216,-1.114979
2447077.151913,-0.538179,-1.213546,1.017981,-1.136218
2447077.156527,-0.535221,-1.293706,1.121747,-1.157458
2447077.161140,-0.532263,-1.373865,1.225512,-1.178697
2447077.165754,-0.529305,-1.454025,1.329278,-1.199936
2447077.170368,-0.526348,-1.534184,1.433043,-1.221176
2447077.174982,-0.523390,-1.614344,1.536809,-1.242415
2447077.179596,-0.520432,-1.694504,1.640574,-1.263654
2447077.188153,-0.517474,-1.774663,1.744340,-1.284894
