timestamp,CH1,CH2,CH3,CH4
2446855.701735,-1.677637,-1.237283,-0.824909,-0.188522
2446855.706086,-1.630327,-0.881277,-1.049524,-0.508988
2446855.710795,-1.583018,-0.525271,-1.274140,-0.531886
2446855.715504,-1.535708,-0.169265,-1.495088,-0.554784
2446855.720212,-1.488398,0.186740,-1.716036,-0.577682
2446855.724921,-1.176063,0.534970,-1.526925,-0.600580
2446855.729630,-0.863728,0.883200,-1.337813,-0.623478
2446855.734338,-0.551393,1.231430,-1.148702,-0.646376
2446855.739047,-0.239058,1.579660,-1.345343,-0.669274
2446855.743163,0.073278,1.927890,-1.541984,-0.692172
2446855.747871,0.362435,1.920690,-1.145923,-0.715070
2446855.752579,0.651592,1.913490,-0.749863,-0.737968
2446855.757286,0.940749,1.906289,-0.353803,-0.760866
2446855.761994,1.229906,1.899089,-1.151772,-0.783764
2446855.766702,1.519064,1.891889,-1.949741,-0.806662
2446855.771410,1.400561,1.884688,1.769374,-0.829560
2446855.776117,1.282059,1.877488,0.889984,-0.852458
2446855.780825,1.163556,1.870288,0.010594,-0.875356
2446855.785533,1.045054,1.667801,0.475622,-0.898254
2446855.790240,0.926551,1.465315,0.940651,-0.921152
2446855.794948,0.808049,1.262829,1.405679,-0.589593
2446855.799445,0.689547,1.060343,0.962085,-0.258033
2446855.804153,0.571044,0.857856,0.518492,0.073526
2446855.808860,0.452542,0.951667,-0.691689,0.405085
2446855.813568,0.334039,1.045477,-1.901869,0.736645
2446855.817632,0.215537,1.139288,1.273946,-0.159603
2446855.822338,0.097034,1.233098,0.314316,-1.055850
2446855.827044,-0.021468,1.326908,-0.645314,-1.081896
2446855.831751,-0.139970,1.420719,-1.050991,-1.107942
2446855.836457,-0.258473,1.514529,-1.456667,-1.133988
2446855.841163,-0.018625,1.465722,-1.246680,-1.160034
2446855.845870,0.221224,1.416914,-1.036693,-1.186080
2446855.850576,0.461072,1.368107,-0.826706,-1.212126
2446855.855282,0.700920,1.319299,0.012539,-1.238172
2446855.859989,0.940768,1.270491,0.851784,-1.264219
2446855.864695,0.973206,1.221684,1.691028,-1.290265
2446855.869401,1.005644,1.172876,0.602783,-1.316311
2446855.873632,1.038082,1.124069,-0.485463,-1.342357
2446855.878338,1.070519,1.075261,0.191732,-1.368403
2446855.883044,1.102957,1.026454,0.868927,-1.394449
2446855.887749,1.135395,0.977646,1.546122,-1.138562
2446855.892455,1.167833,0.928839,1.039127,-0.882674
2446855.897160,1.200271,0.880031,0.532133,-0.626787
2446855.901866,1.232709,0.591056,0.605257,-0.370900
2446855.906571,1.265147,0.302080,0.678381,-0.115013
2446855.910764,1.297584,0.013105,0.751505,0.169610
2446855.915468,1.330022,-0.275870,0.742289,0.454233
2446855.920173,1.362460,-0.564845,0.733072,0.738856
2446855.924878,1.051634,-0.627144,0.535185,1.023479
2446855.929583,0.740807,-0.689442,0.337297,1.308102
2446855.934287,0.429981,-0.751740,0.139410,1.266926
2446855.938992,0.119154,-0.814038,0.485204,1.225750
2446855.943697,-0.191672,-0.876337,0.830999,1.184575
2446855.948401,-0.523013,-0.938635,0.371359,1.143399
2446855.952373,-0.854353,-1.000933,-0.088282,1.102223
2446855.957077,-1.185694,-1.063231,-0.547923,1.061047
2446855.961780,-1.517035,-1.125530,0.595196,1.019871
2446855.966483,-1.848375,-1.187828,1.738316,0.978695
2446855.971187,-1.836582,-1.250126,0.860080,0.655997
2446855.975890,-1.824789,-1.312424,-0.018156,0.333299
2446855.980594,-1.812996,-1.374723,-0.896392,0.010601
2446855.985297,-1.801203,-1.059066,-1.122912,-0.312097
2446855.990001,-1.789411,-0.743410,-1.349433,-0.634795
2446855.994704,-1.777618,-0.427754,-1.575953,-0.648110
2446855.999408,-1.765825,-0.112098,-1.498216,-0.661424
2446856.004111,-1.754032,0.203558,-1.420478,-0.674739
2446856.008003,-1.473421,0.482832,-1.314598,-0.688054
2446856.012705,-1.192810,0.762106,-1.208719,-0.701368
2446856.017407,-0.912199,1.041380,-1.102839,-0.714683
2446856.022109,-0.631588,1.320654,-0.140677,-0.727997
2446856.026812,-0.350977,1.599927,0.821486,-0.741312
2446856.031514,-0.058847,1.631755,1.783648,-0.754627
2446856.036216,0.233283,1.663584,0.415343,-0.767941
2446856.040918,0.525413,1.695412,-0.952962,-0.781256
2446856.045620,0.817543,1.727240,-0.087029,-0.794571
2446856.050322,1.109673,1.759068,0.778903,-0.807885
2446856.055024,1.058780,1.790896,1.644836,-0.821200
2446856.059726,1.007887,1.822724,0.797949,-0.834515
2446856.063889,0.956993,1.854552,-0.048938,-0.847829
2446856.068590,0.906100,1.500508,0.354306,-0.861144
2446856.073291,0.855207,1.146465,0.757551,-0.874458
2446856.077993,0.804313,0.792421,1.160795,-0.555838
2446856.082694,0.753420,0.438378,0.669755,-0.237217
2446856.087395,0.702527,0.084334,0.178715,0.081404
2446856.092096,0.651633,-0.243879,0.068129,0.400024
2446856.095896,0.600740,-0.572092,-0.042458,0.718645
2446856.100595,0.549847,-0.900304,-0.153045,0.720376
2446856.105295,0.498953,-1.228517,0.228300,0.722107
2446856.109995,0.448060,-1.556730,0.609646,0.723839
2446856.114695,0.169710,-1.522448,0.415348,0.725570
2446856.119394,-0.108640,-1.488165,0.221051,0.727301
2446856.124094,-0.386990,-1.453883,0.026753,0.729033
2446856.128794,-0.665341,-1.419601,0.837226,0.730764
2446856.133494,-0.943691,-1.385318,1.647699,0.732495
2446856.138193,-0.807324,-1.351036,0.888124,0.734227
2446856.142893,-0.670956,-1.316754,0.128548,0.735958
2446856.147593,-0.534589,-1.282472,-0.631027,0.737689
2446856.151983,-0.398222,-1.248189,0.438152,0.739420
2446856.156682,-0.261855,-1.213907,1.507332,0.741152
2446856.161381,-0.125488,-1.179625,0.550821,0.346625
2446856.166081,0.010879,-1.145343,-0.405689,-0.047902
2446856.170158,0.147247,-1.111060,-1.362200,-0.442429
2446856.174857,0.283614,-0.534290,1.623397,-0.836956
2446856.179555,0.419981,0.042480,1.141951,-1.231484
2446856.184253,0.556348,0.619251,-1.946203,-1.462691
2446856.188951,0.692715,1.196021,-1.852591,-1.693899
2446856.193649,0.829082,1.772791,-1.758978,-1.925106
2446856.198348,0.717400,1.652276,0.578166,-1.595231
2446856.203046,0.605718,1.531761,1.007207,-1.265356
2446856.206903,0.494035,1.411246,0.482555,-0.935480
2446856.211600,0.382353,1.290731,0.952775,-0.605605
2446856.216297,0.270671,1.170215,1.591188,-0.275729
2446856.220994,0.158988,1.049700,0.242479,0.054146
2446856.225690,0.047306,0.822318,0.236105,0.384022
2446856.230387,-0.064376,0.594936,0.229730,0.713897
2446856.235084,-0.176059,0.367554,0.223356,0.800328
2446856.239781,-0.287741,0.140172,0.657381,0.886759
2446856.244477,-0.399423,-0.087210,1.091407,0.973190
2446856.249174,-0.699113,-0.314593,0.473343,1.059621
2446856.253871,-0.998803,-0.541975,-0.144720,1.146052
2446856.258568,-1.298492,-0.769357,-0.762784,1.232483
2446856.262705,-1.598182,-0.996739,0.288215,1.318914
2446856.267401,-1.897872,-1.224121,1.339215,1.405345
2446856.272097,-1.776841,-1.451504,0.517529,1.157754
2446856.276793,-1.655810,-1.678886,-0.304156,0.910164
2446856.281488,-1.534778,-1.906268,-1.125841,0.662573
2446856.286184,-1.413747,-1.611870,0.320702,0.414983
2446856.290880,-1.292716,-1.317471,1.767246,0.167392
2446856.295576,-1.171685,-1.023073,0.538194,-0.144183
2446856.300134,-1.050654,-0.728674,-0.690857,-0.455757
2446856.304829,-0.929623,-0.434276,-1.919909,-0.767331
2446856.308683,-0.808592,-0.052610,1.766944,-1.078906
2446856.313377,-0.687561,0.329055,1.933137,-1.390480
2446856.318071,-0.566529,0.710721,-1.523808,-1.219568
2446856.322766,-0.445498,1.092386,-0.531174,-1.048656
2446856.327460,-0.324467,1.474052,0.461459,-0.877744
2446856.332154,-0.250277,1.452508,1.454092,-0.706831
2446856.336848,-0.176088,1.430964,0.267859,-0.535919
2446856.341542,-0.101898,1.409420,-0.918375,-0.365007
2446856.346236,-0.027708,1.387876,-0.534314,-0.194095
2446856.350930,0.046482,1.366333,-0.150254,-0.023183
2446856.355624,0.120671,1.344789,0.233807,0.054259
2446856.360318,0.194861,1.323245,0.497584,0.131700
2446856.364870,0.269051,1.301701,0.761361,0.209141
2446856.369564,0.185854,1.280157,1.061654,0.286582
2446856.373533,0.102657,1.258613,1.361948,0.364023
2446856.378225,0.019460,1.237070,1.662242,0.441465
2446856.382918,-0.063736,1.215526,1.962535,0.518906
2446856.387610,-0.146933,1.193982,0.790054,0.596347
2446856.392303,-0.230130,1.172438,-0.382428,0.673788
2446856.396995,-0.313327,1.150894,-1.554910,0.448986
2446856.401688,-0.396524,1.129350,-0.549483,0.224184
2446856.406380,-0.479720,1.107807,0.455945,-0.000619
2446856.411073,0.018574,1.187673,1.461372,-0.225421
2446856.415765,0.516869,1.267540,0.454489,-0.450224
2446856.420458,1.015164,1.347407,-0.552394,-0.675026
2446856.425150,1.513459,1.427274,-0.821772,-0.899828
2446856.429616,2.011754,1.507141,-1.091150,-1.124631
2446856.434308,1.948722,1.587008,-0.660754,-1.010770
2446856.439001,1.885691,1.666874,-0.230358,-0.896909
2446856.443693,1.822659,1.746741,0.200038,-0.783049
2446856.447803,1.759627,1.261112,0.630434,-0.669188
2446856.452494,1.696596,0.775482,1.060830,-0.555328
2446856.457185,1.633564,0.289853,1.491226,-0.441467
2446856.461876,1.570533,-0.195777,1.023535,-0.327607
2446856.466566,1.507501,-0.681406,0.555845,-0.378497
2446856.471257,1.296208,-0.659075,0.515995,-0.429386
2446856.475948,1.084915,-0.636744,0.476146,-0.480276
2446856.480639,0.873621,-0.614413,0.436296,-0.531166
2446856.485330,0.662328,-0.592082,0.396447,-0.582056
2446856.490021,0.451035,-0.569751,0.356598,-0.632946
2446856.494712,0.239741,-0.547420,0.316748,-0.683836
2446856.499403,0.028448,-0.525089,0.276899,-0.734726
2446856.503622,-0.182845,-0.502758,-0.978846,-0.785616
2446856.508312,-0.394138,-0.480427,-0.450120,-0.836506
2446856.513002,-0.605432,-0.458096,0.078605,-0.887396
2446856.517692,-0.816725,-0.435765,0.607330,-0.938286
2446856.522382,-1.028018,-0.413434,1.136055,-0.989176
2446856.527072,-1.239312,-0.391103,1.664781,-1.040066
2446856.531761,-1.450605,-0.368772,-1.101671,-1.090955
2446856.536451,-1.661898,-0.346441,1.716420,-1.141845
2446856.541141,-1.233389,-0.283750,1.376513,-1.095911
2446856.545831,-0.804879,-0.221059,1.036606,-1.049976
2446856.550521,-0.376370,-0.158369,0.696699,-1.004041
2446856.555211,0.052140,-0.095678,-0.753903,-0.958106
2446856.559662,0.480649,-0.032987,-0.487608,-0.912171
2446856.564352,0.546939,0.029704,-0.221313,-0.197837
2446856.569041,0.613229,0.092395,0.044983,0.516498
2446856.573730,0.679519,0.155085,0.311278,0.351910
2446856.578419,0.745809,0.217776,0.577573,0.187321
2446856.583108,0.812099,0.280467,0.843868,0.022733
2446856.587797,0.878389,0.343158,1.110163,0.387390
2446856.592487,0.944679,0.405849,1.376459,0.752046
2446856.597176,1.010969,0.468539,1.642754,1.116703
2446856.601865,1.077260,0.219083,1.166180,1.481359
2446856.606554,1.143550,-0.030374,0.689607,1.846016
2446856.611243,1.209840,-0.279830,0.213034,1.645941
2446856.615842,1.276130,-0.529287,-0.263540,1.445866
2446856.620531,1.342420,-0.778743,-0.740113,1.245792
2446856.625219,1.071642,-0.756462,-1.216687,1.045717
2446856.629908,0.800864,-0.734180,-0.816497,0.845642
2446856.634597,0.530087,-0.711898,-1.073762,0.645568
2446856.639285,0.259309,-0.689616,-1.331028,0.445493
2446856.643974,-0.011469,-0.667334,-1.588293,0.245418
2446856.648663,-0.350005,-0.645053,-1.845558,0.045344
2446856.653351,-0.688541,-0.622771,-0.153355,-0.154731
2446856.658040,-1.027078,-0.600489,1.538847,-0.354806
2446856.662728,-1.365614,-0.578207,0.950209,-0.554881
2446856.667417,-1.704150,-0.555925,0.361571,-0.754955
2446856.672077,-0.834450,-0.533644,-0.227067,-0.955030
2446856.676766,0.035250,-0.511362,-1.693233,-1.155105
2446856.681454,0.904950,-0.489080,-0.315053,-1.355179
2446856.686143,-1.848130,-0.466798,0.631624,-1.555254
2446856.690910,-0.870583,0.011876,-0.059196,-1.755329
2446856.695598,-0.616763,0.236941,0.044036,-1.336352
2446856.700286,-0.362944,0.462006,0.212433,-0.917376
2446856.704974,-0.109124,0.687071,0.380830,-0.498400
2446856.709662,0.144696,0.912136,0.549227,-0.415716
2446856.714350,0.398515,0.604069,-0.596757,-0.333032
2446856.719039,0.652335,0.296002,-1.742742,-0.250348
2446856.723727,0.906154,-0.012065,-1.454899,-0.044969
2446856.728415,1.159974,-0.320132,-1.167056,0.160410
2446856.733103,1.413793,-0.628198,-0.879214,0.365789
2446856.737791,1.205304,-0.861276,-0.591371,0.571168
2446856.742479,0.996816,-1.094355,-0.303529,0.776547
2446856.747388,0.788327,-1.327433,-0.015686,0.665651
2446856.752076,0.579838,-1.560511,0.272157,0.554756
2446856.756764,0.371349,-1.793589,0.559999,0.443861
2446856.761452,0.139813,-1.708073,0.847842,0.332965
2446856.766140,-0.091722,-1.622557,1.135685,0.222070
2446856.770827,-0.323257,-1.537041,1.423527,0.240594
2446856.775515,-0.554792,-1.451525,1.213048,0.259119
2446856.780203,-0.786327,-1.366009,1.002569,0.277644
2446856.784891,-0.663781,-1.280493,0.792089,0.296168
2446856.789579,-0.541234,-1.194977,0.581610,0.314693
2446856.794267,-0.418688,-1.109461,0.371131,0.333217
2446856.798955,-0.296141,-1.023945,-0.141030,0.351742
2446856.803881,-0.173594,-0.938429,-0.653190,0.370267
2446856.808569,-0.051048,-0.852914,-1.165350,0.388791
2446856.813256,0.071499,-0.767398,-0.231747,0.407316
2446856.817944,0.194046,-0.681882,0.701856,0.425841
2446856.822632,0.316592,-0.709074,0.358374,0.444365
2446856.827320,0.439139,-0.736266,0.014892,0.462890
2446856.832008,0.561686,-0.763458,-0.328591,-0.013518
2446856.836695,0.684232,-0.790650,-0.376056,-0.489926
2446856.841383,0.806779,-0.817842,-0.423521,-0.966333
2446856.846071,0.351532,-0.845034,-0.470986,-1.442741
2446856.850759,-0.103715,-0.872225,-0.518451,-1.919149
2446856.855447,-0.558961,-0.899417,-0.565916,-1.834397
2446856.860456,-1.014208,-0.351545,-0.613381,-1.749645
2446856.865143,-1.469455,0.196328,-0.660847,-1.664894
2446856.869831,-1.924701,0.744201,-0.708312,-1.580142
2446856.874519,-1.483257,0.599985,-0.593054,-1.495390
2446856.879207,-1.041812,0.455768,-0.477795,-1.410638
2446856.883894,-0.600367,0.311552,-0.362537,-1.325887
2446856.888582,-0.158922,0.167335,0.350450,-1.241135
2446856.893270,0.282523,0.023118,1.063438,-1.156383
2446856.897958,0.723968,-0.121098,1.776426,-1.071632
2446856.902645,1.165412,-0.265315,1.531822,-0.986880
2446856.907333,1.606857,-0.409531,1.287217,-0.902128
2446856.912021,1.224056,-0.518965,1.355963,-0.817376
2446856.916815,0.841255,-0.628398,1.424708,-0.732625
2446856.921503,0.458453,-0.737831,1.493453,-0.647873
2446856.926191,0.075652,-0.847264,1.185783,-0.563121
2446856.930879,-0.307149,-0.956698,0.878112,-0.478370
2446856.936053,-0.588683,-1.066131,0.570442,-0.393618
2446856.940741,-0.870217,-1.175564,0.262771,-0.308866
2446856.945429,-1.151750,-1.284998,-0.044899,-0.185066
2446856.950117,-1.433284,-1.394431,-0.175266,-0.061266
2446856.954805,-1.714817,-1.503864,-0.305633,0.062535
2446856.959493,-1.631176,-1.613297,-0.436000,0.186335
2446856.964181,-1.547534,-1.722731,-0.566367,0.310136
2446856.968869,-1.463892,-1.832164,-0.696734,0.579548
2446856.973557,-1.380251,-1.542120,-0.765327,0.848960
2446856.978245,-1.296609,-1.252076,-0.833920,1.118372
2446856.982932,-1.212968,-0.962032,-0.902513,1.387785
2446856.987620,-1.129326,-0.671988,-0.971106,1.657197
2446856.992667,-1.045684,-0.381945,-1.039699,1.318384
2446856.997355,-0.962043,-0.038719,-1.108292,0.979571
2446857.002043,-0.878401,0.304506,-1.176886,0.640759
2446857.006731,-0.794760,0.647731,-1.245479,0.961057
2446857.011419,-0.711118,0.990956,-1.314072,1.281356
2446857.016107,-0.627477,1.334181,-1.382665,0.285001
2446857.020796,-0.277599,1.407002,-1.451258,-0.711353
2446857.025484,0.072279,1.479822,-1.519851,-1.707708
2446857.030820,0.422157,1.552642,-1.588444,-0.734597
2446857.035508,0.772035,1.625462,-0.487375,0.238514
2446857.040197,1.121913,1.698283,0.613695,0.294269
2446857.044885,1.107951,1.771103,1.714765,0.350025
2446857.049574,1.093989,1.843923,1.438182,0.405781
2446857.054263,1.080027,1.916743,1.161599,0.461537
2446857.058951,1.066065,1.625103,0.885016,0.517292
2446857.063640,1.052103,1.333463,0.608433,0.573048
2446857.068328,1.038142,1.041823,0.331850,0.628804
2446857.073017,1.024180,0.750182,-0.103816,0.684560
2446857.077706,1.010218,0.458542,-0.539483,0.740315
2446857.082394,0.996256,0.175290,-0.049244,0.796071
2446857.087864,0.982294,-0.107963,0.440994,0.851827
2446857.092554,0.968332,-0.391216,0.931233,0.907582
2446857.097243,0.954370,-0.674469,0.849492,0.963338
2446857.101932,0.940408,-0.957721,0.767751,1.019094
2446857.106621,0.631217,-0.961778,0.081115,1.074850
2446857.111311,0.322026,-0.965834,-0.605521,1.130605
2446857.116000,0.012834,-0.969891,-1.292157,1.186361
2446857.120689,-0.296357,-0.973947,-0.611794,1.242117
2446857.125379,-0.605548,-0.978004,0.068569,1.297873
2446857.130068,-0.664277,-0.982061,-0.457279,1.353628
2446857.134757,-0.723006,-0.986117,-0.983128,1.409384
2446857.139446,-0.781734,-0.990174,-1.508976,1.465140
2446857.144662,-0.840463,-0.994230,-1.594695,1.520895
2446857.149352,-0.899192,-0.998287,-1.680413,1.576651
2446857.154042,-0.957920,-1.002343,-1.766132,1.486042
2446857.158731,-1.016649,-1.006400,-1.851851,1.395433
2446857.163421,-1.075377,-1.010456,-1.937569,1.304824
2446857.168111,-1.134106,-0.686436,-1.293440,1.214215
2446857.172801,-1.192835,-0.362416,-0.649311,1.123606
2446857.177490,-1.251563,-0.038396,-0.005182,-0.107385
2446857.182930,-1.310292,0.285624,0.638947,-1.338376
2446857.187620,-1.369020,0.609645,1.283076,-0.939683
2446857.192310,-1.078297,0.691389,1.927205,-0.540989
2446857.197001,-0.787573,0.773134,1.414380,-0.142296
2446857.201691,-0.496849,0.854878,0.901556,0.334883
2446857.206382,-0.206125,0.936623,0.388731,0.812062
2446857.211072,0.084599,1.018367,-0.124093,0.261801
2446857.215763,0.376962,1.100112,-0.636918,-0.288460
2446857.220453,0.669326,1.181856,-1.149743,-0.838721
2446857.225144,0.961689,1.263601,-1.662567,-0.831425
2446857.229834,1.254052,1.345345,-0.483496,-0.824128
2446857.234524,1.546415,1.427090,0.695575,-0.816832
2446857.239693,1.537585,1.508834,1.874647,-0.809535
2446857.244384,1.528755,1.590578,0.707491,-0.802239
2446857.249075,1.519925,1.672323,-0.459664,-0.794942
2446857.253766,1.511095,1.270814,-0.083401,-0.787645
2446857.258457,1.502265,0.869306,0.292862,-0.780349
2446857.263148,1.493435,0.467797,0.669125,-0.773052
2446857.267838,1.484604,0.066288,0.163255,-0.765756
2446857.272529,1.475774,-0.335221,-0.342616,-0.758459
2446857.277709,0.848374,-0.426374,-0.438605,-0.751163
2446857.282400,0.220974,-0.517527,-0.534593,-0.743866
2446857.287092,-0.406426,-0.608680,-0.630582,-0.510524
2446857.291783,-1.033826,-0.699833,-0.416194,-0.277182
2446857.296475,-1.661226,-0.790987,-0.201807,-0.043840
2446857.301166,-1.712309,-0.882140,0.012581,0.189503
2446857.305857,-1.763391,-0.973293,0.226969,0.422845
2446857.310549,-1.814473,-1.064446,0.441356,0.656187
2446857.316012,-0.985704,-1.155599,0.655744,0.889529
2446857.320705,-0.156934,-1.246752,0.870132,1.122872
2446857.325397,0.671835,-1.337906,1.084519,1.356214
2446857.330089,0.484925,-1.429059,0.296661,1.589556
2446857.334781,0.298015,-1.520212,-0.491197,1.822898
2446857.339473,0.111105,-1.611365,-1.279055,1.786525
2446857.344165,-0.075805,-1.068968,-1.359117,1.750151
2446857.348858,-0.262715,-0.526572,-1.439179,1.713777
2446857.353550,-0.449625,0.015825,-1.519241,1.677403
2446857.358242,-0.636535,0.558222,-1.605981,1.641029
2446857.362934,-0.823445,1.100618,-1.692722,1.604655
2446857.367626,-0.463135,1.077971,-1.490126,1.568282
2446857.373036,-0.102825,1.055324,-1.287531,1.531908
2446857.377728,0.257485,1.032677,-1.084935,1.004035
2446857.382421,0.617795,1.010030,-0.758962,0.476162
2446857.387114,0.978105,0.987383,-0.432990,-0.051711
2446857.391807,1.006348,0.964736,-0.107017,-0.579584
2446857.396500,1.034591,0.942089,0.218956,-1.107457
2446857.401193,1.062834,0.919442,0.544928,-1.065704
2446857.405886,1.091077,0.896795,0.585460,-1.023951
2446857.410579,1.119321,0.874148,0.625991,-0.982198
2446857.415272,1.147564,0.851500,0.666523,-0.940445
2446857.419965,1.175807,0.828853,0.707054,-0.898692
2446857.424658,1.204050,0.806206,0.747586,-0.856939
2446857.429585,1.232293,0.523885,0.878644,-0.815186
2446857.434278,1.260536,0.241564,1.009703,-0.773433
2446857.438971,1.288779,-0.040757,1.140761,-0.731680
2446857.443664,1.317022,-0.323079,1.271819,-0.689927
2446857.449083,1.345265,-0.605400,1.402877,-0.648174
2446857.453777,1.027480,-0.647666,1.533936,-0.606421
2446857.458472,0.709694,-0.689932,1.664994,-0.564668
2446857.463166,0.391909,-0.732198,1.796052,-0.522915
2446857.467860,0.074124,-0.774465,1.322785,-0.481162
2446857.472554,-0.243661,-0.816731,0.849517,-0.439409
2446857.477248,-0.535833,-0.858997,0.376250,-0.397656
2446857.481942,-0.828006,-0.901263,-0.097017,-0.355903
2446857.486636,-1.120179,-0.943530,-0.570285,-0.314151
2446857.491330,-1.412351,-0.985796,-0.383490,-0.272398
2446857.496024,-1.704524,-1.028062,-0.196694,-0.230645
2446857.500718,-1.615222,-1.070328,-0.009899,-0.188892
2446857.505648,-1.525919,-1.112594,0.176896,-0.147139
2446857.510343,-1.436617,-1.154861,0.363692,-0.105386
2446857.515037,-1.347315,-0.823925,-0.163929,-0.063633
2446857.519732,-1.258012,-0.492990,-0.691549,-0.021880
2446857.524669,-1.168710,-0.162055,-1.219170,0.019873
2446857.529363,-1.079408,0.168880,-0.914002,0.061626
2446857.534058,-0.990105,0.499816,-0.608834,0.103379
2446857.538753,0.441623,0.425090,0.084543,0.145132
2446857.544275,1.873351,0.350364,0.777920,0.186885
2446857.548971,1.583425,-0.046801,0.890069,0.228638
2446857.553667,1.293498,-0.443967,1.002218,0.270391
2446857.558363,1.003571,-0.841132,1.114367,0.267087
2446857.563058,0.713645,-1.238297,1.226516,0.263784
2446857.567754,0.423718,-1.635462,1.338664,0.260480
2446857.572450,0.125682,-1.352527,1.450813,0.257176
2446857.577146,-0.172355,-1.069591,1.562962,0.253873
2446857.581842,-0.470391,-0.786655,1.675111,0.250569
2446857.586537,-0.768427,-0.503719,1.596202,0.247265
2446857.591233,-1.066463,-0.220783,1.517293,0.243962
2446857.595929,-1.056511,0.062153,1.438385,0.240658
2446857.601178,-1.046559,0.345089,1.359476,0.237355
2446857.605875,-1.036607,0.628024,1.280568,0.234051
2446857.610571,-1.026654,0.239185,1.045669,0.230747
2446857.615268,-1.016702,-0.149655,0.810770,0.227444
2446857.619965,-1.006750,-0.538495,0.575871,0.224140
2446857.624661,-0.996798,-0.927335,0.340972,0.220837
2446857.629358,-0.986846,-1.316174,0.106073,0.262385
2446857.634054,-0.976893,-0.902191,-0.212843,0.303933
2446857.639621,-0.966941,-0.488209,-0.531759,0.345481
2446857.644318,-0.956989,-0.074226,-0.850675,0.387029
2446857.649016,-0.947037,0.339757,-1.169591,0.428577
2446857.653714,-0.937085,0.753740,-1.488507,0.470125
2446857.658412,-0.634737,0.761367,-1.311825,0.511673
2446857.663110,-0.332389,0.768995,-1.135144,0.553221
2446857.667807,-0.030041,0.776622,-0.958463,0.451942
2446857.672505,0.272306,0.784250,-1.284404,0.350664
2446857.677203,0.574654,0.791877,-1.610346,0.249385
2446857.681901,0.636527,0.799505,-1.068321,0.148106
2446857.686599,0.698400,0.807133,-0.526297,0.046828
2446857.691296,0.760273,0.814760,0.015728,-0.409488
2446857.696223,0.822146,0.822388,0.097896,-0.865804
2446857.700921,0.884019,0.830015,0.180064,-1.322120
2446857.705619,0.945892,0.837643,0.262232,-1.017537
2446857.711231,1.007765,0.845270,0.344400,-0.712955
2446857.715931,1.069638,0.852898,0.426568,-0.408372
2446857.720630,1.131511,0.552936,0.730110,-0.103789
2446857.725330,1.193384,0.252974,1.033651,0.200794
2446857.730029,1.255257,-0.046988,1.337192,0.079098
2446857.734729,1.317130,-0.346949,1.640733,-0.042598
2446857.739428,1.379003,-0.646911,1.944274,-0.164293
2446857.744128,1.112085,-0.918356,1.929311,-0.285989
2446857.748827,0.845168,-1.189802,1.914347,-0.407685
2446857.753527,0.578250,-1.461247,1.899384,0.029800
2446857.758226,0.311332,-1.732693,1.476667,0.467285
2446857.762926,0.044415,-2.004138,1.053950,0.904769
2446857.768521,-0.256653,-1.915362,0.631233,1.342254
2446857.773222,-0.557720,-1.826585,0.208516,1.779739
2446857.777923,-0.858788,-1.737808,-0.214201,1.684898
2446857.782624,-1.159855,-1.649032,0.776984,1.590057
2446857.787325,-1.460923,-1.560255,1.768168,1.495216
2446857.792026,-1.476414,-1.471479,1.103333,1.400375
2446857.796727,-1.491906,-1.382702,0.438498,1.305534
2446857.801428,-1.507398,-1.293925,-0.226337,1.210693
2446857.806128,-1.522890,-0.973030,-0.496944,1.115852
2446857.810829,-1.538382,-0.652135,-0.767550,1.021011
2446857.815530,-1.553874,-0.331239,-1.038156,0.926170
2446857.820231,-1.569366,-0.010344,-0.621437,0.831329
2446857.735451,-1.584858,0.310551,-0.204718,0.736488
2446857.830524,-1.283821,0.592887,-0.557817,0.641647
2446857.835227,-0.982785,0.875224,-0.910916,0.546806
2446857.839929,-0.681748,1.157560,-1.264015,0.451965
2446857.844631,-0.380712,1.439896,-1.007309,0.357124
2446857.849333,-0.079676,1.722232,-0.750603,0.262283
2446857.854036,0.183971,1.743870,-0.493897,0.167442
2446857.858738,0.447617,1.765508,-0.237192,0.072601
2446857.863440,0.711263,1.787147,0.019514,-0.322205
2446857.868143,0.974910,1.808785,0.137960,-0.717011
2446857.872845,1.238556,1.830423,0.256405,-1.111818
2446857.877547,1.115110,1.852061,0.374851,-1.506624
2446857.882250,0.991665,1.873699,0.493296,-1.901430
2446857.887242,0.868219,1.895338,0.611742,-1.547908
2446857.891945,0.744773,1.571496,0.754781,-1.194386
2446857.896648,0.621327,1.247655,0.897821,-0.840865
2446857.901351,0.497882,0.923814,1.040861,-0.487343
2446857.906198,0.374436,0.599973,1.183901,-0.133821
2446857.910901,0.250990,0.276132,1.326941,0.219700
2446857.916039,0.127544,0.304295,1.286768,0.573222
2446857.920742,0.004099,0.332458,1.246595,0.926744
2446857.925446,-0.119347,0.360621,1.206422,1.280265
2446857.930150,-0.242793,0.388784,0.790524,1.633787
2446857.934853,-0.366238,0.416948,0.374627,1.987309
2446857.939557,-0.489684,0.445111,-0.041271,1.836552
2446857.945149,-0.217054,0.473274,-0.457169,1.685795
2446857.949854,0.055576,0.501437,-0.873066,1.535038
2446857.954560,-0.268786,0.529600,-1.288964,1.384281
2446857.959265,-0.593148,0.557764,-1.061788,1.233524
2446857.963970,-0.917509,0.585927,-0.834612,1.082767
2446857.968675,-0.587148,0.622316,-0.799599,0.932010
