timestamp,CH1,CH2,CH3,CH4
2450028.519098,-0.620619,0.171357,-0.035392,1.016883
2450028.523948,-0.629799,0.233096,-0.119041,1.668742
2450028.528799,-0.638980,0.294835,-0.202691,1.667179
2450028.533446,-0.648161,0.356574,-0.286340,1.665615
2450028.538297,-0.657341,0.418314,-0.369990,1.664052
2450028.543147,-0.666522,0.480053,-0.453639,1.059897
2450028.547997,-0.675702,0.541792,-0.537289,0.455742
2450028.552302,-0.684883,0.603531,-0.620938,-0.148412
2450028.557153,-0.694063,0.665270,-0.704588,-0.752567
2450028.562003,-0.703244,0.538143,-0.554960,-1.356722
2450028.566853,-0.712425,0.411016,-0.405332,-1.960877
2450028.571703,-0.721605,0.283889,-0.255704,-1.914614
2450028.576553,-0.730786,0.156762,-0.106076,-1.868351
2450028.581403,-0.739966,0.029635,0.043551,-1.822089
2450028.586253,-0.749147,-0.097492,0.193179,-1.369294
2450028.591103,-0.758327,-0.224620,0.342807,-0.916500
2450028.595954,-0.767508,-0.351747,0.492435,-0.463705
2450028.600804,-0.776689,-0.009267,0.110015,-0.010911
2450028.605654,-0.785869,0.333214,-0.272404,0.441883
2450028.609905,-0.795050,0.675694,-0.654824,0.442225
2450028.614755,-0.804230,1.018174,-1.037243,0.442568
2450028.619605,-0.813411,1.360654,-1.419663,0.442910
2450028.624455,-0.436241,1.339118,-1.443687,0.443252
2450028.629305,-0.059070,1.317582,-1.467712,0.443594
2450028.634155,0.318100,1.296046,-1.491736,0.443936
2450028.639005,0.695270,1.274510,-1.515760,0.444278
2450028.643854,1.072440,1.252974,-1.539785,0.444620
2450028.648704,1.077258,1.231438,-1.324450,0.444963
2450028.653554,1.082076,1.209902,-1.109114,0.445305
2450028.658404,1.086894,1.188366,-0.893779,0.445647
2450028.663254,1.091711,0.963057,-0.678444,0.445989
2450028.667892,1.096529,0.737748,-0.463109,0.446331
2450028.672741,1.101347,0.512440,-0.247774,0.376722
2450028.677591,1.106165,0.287131,-0.032439,0.307112
2450028.682441,1.110983,0.061822,0.182896,0.237502
2450028.686717,1.115801,-0.163487,0.398231,0.167893
2450028.691566,1.120618,-0.388795,0.613566,0.098283
2450028.696416,1.125436,-0.614104,0.828901,0.028674
2450028.701265,1.130254,-0.839413,1.044236,-0.040936
2450028.706115,1.135072,-1.064722,1.259572,-0.110545
2450028.710964,1.139890,-1.290030,1.474907,-0.180155
2450028.715814,0.618277,-1.335872,1.519013,-0.249764
2450028.720663,0.096664,-1.381714,1.563119,-0.319374
2450028.725513,-0.424948,-1.427556,1.607225,-0.388984
2450028.730362,-0.946561,-1.473398,1.651331,-0.458593
2450028.735212,-1.468174,-1.519240,1.695437,-0.528203
2450028.740061,-1.391089,-1.565082,1.739543,-0.597812
2450028.744715,-1.314004,-1.610924,1.783649,-0.667422
2450028.749565,-1.236919,-1.656765,1.827756,-0.737031
2450028.754414,-1.159835,-1.319365,1.458760,-0.806641
2450028.759263,-1.082750,-0.981965,1.089765,-0.876250
2450028.763611,-1.005665,-0.644565,0.720770,-0.519491
2450028.768460,-0.928581,-0.307165,0.351775,-0.162732
2450028.773309,-0.851496,0.030235,-0.017221,0.194027
2450028.778158,-0.774411,0.365569,-0.324882,0.550786
2450028.783008,-0.697327,0.700903,-0.632544,0.907545
2450028.787857,-0.620242,1.036237,-0.940205,0.964445
2450028.792706,-0.543157,1.371571,-1.247867,1.021344
2450028.797555,-0.466073,1.706905,-1.555528,1.078243
2450028.802404,-0.166794,1.621408,-1.492936,1.135143
2450028.807253,0.132484,1.535911,-1.430343,1.192042
2450028.812103,0.431762,1.450414,-1.367751,1.248941
2450028.816952,0.731040,1.364917,-1.305158,1.305841
2450028.821458,1.030318,1.279420,-1.242566,1.362740
2450028.826307,0.892653,1.193924,-1.179974,1.419640
2450028.831156,0.754988,1.108427,-1.117381,1.476539
2450028.836005,0.617323,1.022930,-1.054789,1.533438
2450028.840854,0.479658,0.937433,-0.992196,1.590338
2450028.845703,0.341993,0.851936,-0.929604,1.647237
2450028.850552,0.204328,0.766439,-0.867011,1.254049
2450028.855401,0.066663,0.680942,-0.804419,0.860862
2450028.859900,-0.071002,0.595446,-0.741827,0.467674
2450028.864749,-0.208667,0.116036,-0.275805,0.074487
2450028.869598,-0.346332,-0.363373,0.190216,-0.318701
2450028.874446,-0.483997,-0.842782,0.656237,-0.216160
2450028.879295,-0.621662,-1.322192,1.122259,-0.113618
2450028.884144,-0.759327,-1.801601,1.588280,-0.011077
2450028.888993,-0.691615,-1.633819,1.447064,0.091465
2450028.893842,-0.623902,-1.466037,1.305847,0.194006
2450028.898267,-0.556189,-1.298256,1.164631,0.296548
2450028.903116,-0.488477,-1.130474,1.023414,0.399089
2450028.907964,-0.420764,-0.962692,0.882198,0.501631
2450028.912813,-0.353051,-0.794910,0.740981,0.604172
2450028.917662,-0.285339,-0.630838,0.556686,0.706714
2450028.922510,-0.217626,-0.466767,0.372390,0.809255
2450028.927359,-0.149913,-0.302695,0.188094,0.823409
2450028.932208,-0.082201,-0.138623,0.003799,0.837563
2450028.937056,-0.014488,0.025449,-0.180497,0.851717
2450028.941905,0.307668,0.189520,-0.364792,0.865872
2450028.946754,0.629824,0.353592,-0.549088,0.880026
2450028.951602,0.951980,0.517664,-0.733384,0.894180
2450028.956002,1.274136,0.681736,-0.917679,0.908334
2450028.960850,1.596292,0.845807,-1.101975,0.922488
2450028.965699,1.527726,1.009879,-1.286270,0.936642
2450028.970547,1.459160,1.173951,-1.470566,0.950796
2450028.975396,1.390594,1.338023,-1.654862,0.964950
2450028.980244,1.322028,1.052765,-1.377145,0.979105
2450028.985092,1.253463,0.767508,-1.099429,0.993259
2450028.989941,1.184897,0.482251,-0.821712,0.710106
2450028.994789,1.116331,0.196994,-0.543996,0.426953
2450028.999638,1.047765,-0.088263,-0.266279,0.143801
2450029.004486,0.979199,-0.373345,0.013368,-0.139352
2450029.009334,0.910633,-0.658428,0.293015,-0.422504
2450029.013599,0.842067,-0.943510,0.572663,-0.693771
2450029.018447,0.773502,-1.228592,0.852310,-0.965037
2450029.023295,0.704936,-1.513675,1.131957,-1.236303
2450029.028143,0.398470,-1.534205,1.182424,-1.507569
2450029.032991,0.092004,-1.554736,1.232891,-1.778835
2450029.037839,-0.214462,-1.575267,1.283358,-1.529475
2450029.042687,-0.520928,-1.595797,1.333825,-1.280116
2450029.047535,-0.827394,-1.616328,1.384292,-1.030756
2450029.052383,-0.781790,-1.636859,1.434759,-0.781397
2450029.057231,-0.736186,-1.657389,1.485226,-0.532037
2450029.062079,-0.690582,-1.677920,1.535693,-0.282678
2450029.066927,-0.644978,-1.267622,1.140724,-0.033318
2450029.071555,-0.599374,-0.857324,0.745754,0.216041
2450029.076403,-0.553770,-0.447026,0.350784,0.217123
2450029.081251,-0.508166,-0.036728,-0.044186,0.218205
2450029.086099,-0.462562,0.373570,-0.439156,0.219286
2450029.090404,-0.416958,0.783867,-0.834126,0.220368
2450029.095251,-0.371354,1.194165,-1.229096,0.221450
2450029.100098,-0.325750,1.604463,-1.624066,0.222532
2450029.104946,-0.102456,1.372855,-1.435043,0.223614
2450029.109793,0.120837,1.141247,-1.246020,0.224695
2450029.114640,0.344131,0.909639,-1.056997,0.225777
2450029.119488,0.567424,0.571535,-0.715391,0.226859
2450029.124335,0.790718,0.233430,-0.373786,0.227941
2450029.129182,1.014012,-0.104674,-0.032180,-0.025130
2450029.134030,1.237305,-0.442778,0.309426,-0.278201
2450029.138877,1.460599,-0.780882,0.651031,-0.531271
2450029.143724,1.188587,-0.862503,0.628944,-0.784342
2450029.147964,0.916576,-0.944123,0.606856,-1.037412
2450029.152811,0.644565,-1.025744,0.584769,-1.025289
2450029.157658,0.372553,-1.107364,0.562681,-1.013165
2450029.162504,0.100542,-1.188985,0.540594,-1.001041
2450029.167351,-0.204991,-1.270605,0.518506,-0.988918
2450029.172198,-0.510525,-1.352226,0.496419,-0.976794
2450029.177045,-0.816058,-1.433846,0.474331,-0.964670
2450029.181891,-1.121591,-1.515467,0.452244,-0.952546
2450029.186738,-1.427124,-1.597087,0.430156,-0.940423
2450029.191585,-1.383520,-1.678708,0.408069,-0.928299
2450029.196431,-1.339916,-1.760328,0.385981,-0.916175
2450029.201278,-1.296311,-1.841949,0.363894,-0.904051
2450029.205376,-1.252707,-1.499636,0.341806,-0.891928
2450029.210221,-1.209103,-1.157323,0.319719,-0.879804
2450029.215067,-1.165498,-0.815010,0.297631,-0.544111
2450029.219913,-1.121894,-0.472696,0.275544,-0.208418
2450029.224759,-1.078290,-0.130383,0.253456,0.127275
2450029.229605,-1.034685,0.177577,-0.053485,0.462969
2450029.234451,-0.991081,0.485538,-0.360425,0.798662
2450029.239297,-0.947477,0.793498,-0.667366,0.768636
2450029.244142,-0.903872,1.101459,-0.974306,0.738610
2450029.248988,-0.860268,1.409419,-1.281247,0.708584
2450029.253834,-0.566297,1.346747,-1.249485,0.678558
2450029.258680,-0.272326,1.284074,-1.217723,0.648532
2450029.262696,0.021645,1.221402,-1.185962,0.618506
2450029.267540,0.315616,1.158730,-1.154200,0.588480
2450029.272385,0.609587,1.096057,-1.122438,0.558454
2450029.277230,0.652937,1.033385,-1.090676,0.528428
2450029.282075,0.696287,0.970713,-1.058915,0.498402
2450029.286920,0.739637,0.908040,-1.027153,0.468376
2450029.291764,0.782986,0.845368,-0.995391,0.438350
2450029.296609,0.826336,0.782696,-0.963629,0.408324
2450029.301454,0.869686,0.720023,-0.931867,0.378298
2450029.306299,0.913036,0.657351,-0.900106,0.348271
2450029.311144,0.956385,0.594679,-0.868344,0.318245
2450029.315988,0.999735,0.263094,-0.526753,0.288219
2450029.320229,1.043085,-0.068490,-0.185163,0.258193
2450029.325073,1.086435,-0.400075,0.156428,-0.088047
2450029.329917,1.129785,-0.731660,0.498019,-0.434288
2450029.334761,1.173134,-1.063244,0.839609,-0.780529
2450029.339605,0.860192,-1.094906,0.879124,-1.126770
2450029.344449,0.547249,-1.126567,0.918639,-1.473011
2450029.349293,0.234306,-1.158229,0.958154,-1.414777
2450029.354137,-0.078637,-1.189890,0.997669,-1.356543
2450029.357990,-0.391580,-1.221552,1.037184,-1.298308
2450029.362833,-0.691598,-1.253213,1.076699,-1.240074
2450029.367675,-0.991617,-1.284875,1.116214,-1.181840
2450029.372518,-1.291636,-1.316537,1.155729,-1.123606
2450029.377361,-1.591655,-1.348198,1.195244,-1.065372
2450029.382203,-1.891674,-1.379860,1.234759,-1.007138
2450029.387046,-1.772225,-1.411521,1.274274,-0.948904
2450029.391889,-1.652777,-1.443183,1.313789,-0.890669
2450029.396731,-1.533329,-1.474844,1.353304,-0.832435
2450029.401574,-1.413881,-1.141220,1.048195,-0.774201
2450029.406417,-1.294433,-0.807595,0.743087,-0.715967
2450029.411260,-1.174985,-0.473970,0.437978,-0.357649
2450029.415347,-1.055537,-0.140345,0.132869,0.000669
2450029.420189,-0.936089,0.193279,-0.172239,0.358987
2450029.425030,-0.816641,0.522351,-0.521604,0.717305
2450029.429872,-0.697193,0.851423,-0.870969,1.075623
2450029.434714,-0.577745,1.180494,-1.220333,1.105411
2450029.439555,-0.458297,1.509566,-1.569698,1.135200
2450029.444397,-0.338849,1.838638,-1.919063,1.164988
2450029.449239,-0.017765,1.834737,-1.922696,1.194777
2450029.452881,0.303318,1.830837,-1.926329,1.224566
2450029.457721,0.624401,1.826937,-1.929963,1.254354
2450029.462561,0.945484,1.823037,-1.933596,1.284143
2450029.467401,1.266567,1.819136,-1.937229,1.313931
2450029.472240,1.244579,1.815236,-1.940862,1.343720
2450029.477080,1.222590,1.811336,-1.944496,1.373508
2450029.481920,1.200601,1.807435,-1.948129,1.403297
2450029.486760,1.178613,1.498790,-1.663732,1.433086
2450029.491600,1.156624,1.190146,-1.379336,1.462874
2450029.496440,1.134635,0.881501,-1.094939,1.140713
2450029.501280,1.112647,0.572856,-0.810543,0.818551
2450029.506120,1.090658,0.264211,-0.526146,0.496389
2450029.509696,1.068669,-0.050119,-0.203733,0.174228
2450029.514534,1.046681,-0.364449,0.118679,-0.147934
2450029.519372,1.024692,-0.678779,0.441092,-0.483743
2450029.524210,1.002703,-0.993109,0.763504,-0.819552
2450029.529048,0.980715,-1.307439,1.085917,-1.155360
2450029.533886,0.650483,-1.274376,1.070373,-1.491169
2450029.538724,0.320251,-1.241312,1.054829,-1.826978
2450029.543563,-0.009980,-1.208249,1.039286,-1.818709
2450029.548401,-0.340212,-1.175186,1.023742,-1.810439
2450029.553239,-0.670444,-1.142123,1.008198,-1.802169
2450029.558077,-0.743005,-1.109059,0.992654,-1.793899
2450029.562915,-0.815566,-1.075996,0.977110,-1.785629
2450029.566401,-0.888127,-1.042933,0.961567,-1.777360
2450029.571237,-0.960688,-1.009870,0.946023,-1.769090
2450029.576073,-1.033250,-0.976806,0.930479,-1.760820
2450029.580909,-1.105811,-0.943743,0.914935,-1.451367
2450029.585745,-1.178372,-0.910680,0.899391,-1.141915
2450029.590582,-1.250933,-0.877617,0.883848,-0.832462
2450029.595418,-1.323494,-0.572987,0.571974,-0.523009
2450029.600254,-1.396055,-0.268357,0.260099,-0.213557
2450029.605090,-1.468616,0.036273,-0.051775,0.096573
2450029.609926,-1.541178,0.340903,-0.363649,0.406704
2450029.614763,-1.613739,0.645533,-0.675523,0.716834
2450029.619599,-1.286809,0.716313,-0.747281,1.026964
2450029.623967,-0.959879,0.787094,-0.819038,1.337094
2450029.628802,-0.632948,0.857874,-0.890796,1.304239
2450029.633638,-0.306018,0.928655,-0.962553,1.271385
2450029.638473,0.020912,0.999435,-1.034311,1.238530
2450029.641886,0.346810,1.070216,-1.106068,1.205675
2450029.646719,0.672709,1.140996,-1.177826,1.172821
2450029.651553,0.998608,1.211777,-1.249583,1.139966
2450029.656386,1.324506,1.282557,-1.321341,1.107112
2450029.661220,1.650405,1.353338,-1.393099,1.074257
2450029.666054,1.620732,1.424118,-1.464856,1.041402
2450029.670887,1.591059,1.494899,-1.536614,1.008548
2450029.675721,1.561386,1.565679,-1.608371,0.975693
2450029.680554,1.531713,1.293474,-1.303628,0.942839
2450029.685388,1.502040,1.021269,-0.998886,0.909984
2450029.690221,1.472367,0.749064,-0.694143,0.641430
2450029.695055,1.442694,0.476858,-0.389400,0.372876
2450029.698914,1.413021,0.204653,-0.084658,0.104322
2450029.703746,1.383348,-0.020058,-0.091810,-0.164233
2450029.708578,1.353675,-0.244768,-0.098962,-0.432787
2450029.713410,1.324002,-0.469479,-0.106114,-0.199369
2450029.718243,1.294328,-0.694189,-0.113266,0.034048
2450029.723075,1.264655,-0.918900,-0.120418,0.267465
2450029.727907,1.240863,-0.787348,-0.127570,0.500883
2450029.732739,1.217071,-0.655796,-0.134723,0.734300
2450029.737213,1.193278,-0.524244,-0.225590,0.967717
2450029.742045,1.169486,-0.392692,-0.316458,1.201135
2450029.746877,1.145693,-0.261140,-0.407326,1.294288
2450029.750297,1.121901,-0.129588,-0.498194,1.387441
2450029.755127,1.098109,0.001964,-0.589062,1.480595
2450029.759957,1.154690,0.133516,-0.679929,1.573748
2450029.764786,1.211272,0.265068,-0.770797,1.666901
2450029.769616,1.267854,0.396620,-0.861665,1.760055
2450029.774446,1.324436,0.528172,-0.952533,1.853208
2450029.779276,1.381018,0.659724,-1.043401,1.946361
2450029.784105,1.437599,0.791276,-1.134269,1.627916
2450029.788935,1.494181,0.922828,-1.225136,1.309471
2450029.793765,1.550763,1.054381,-1.316004,0.991026
2450029.798594,1.607345,0.742811,-0.959598,0.672581
2450029.803424,1.663926,0.431241,-0.603192,0.354136
2450029.753164,1.720508,0.119672,-0.246786,0.036261
2450029.811831,1.777090,-0.191898,0.109621,-0.281614
2450029.816658,1.833672,-0.503468,0.466027,-0.599489
2450029.821486,1.522375,-0.614457,0.459035,-0.917364
2450029.826314,1.211078,-0.725447,0.452043,-1.235239
2450029.831142,0.899781,-0.836437,0.445052,-1.258920
2450029.835970,0.588484,-0.947427,0.438060,-1.282601
2450029.840798,0.277187,-1.058416,0.431068,-1.306282
2450029.845626,0.017581,-1.169406,0.424076,-1.329963
2450029.850454,-0.242025,-1.280396,0.417085,-1.353645
2450029.855282,-0.501631,-1.391386,0.410093,-1.377326
2450029.860109,-0.761237,-1.502375,0.403101,-1.401007
2450029.864937,-1.020843,-1.613365,0.396109,-1.424688
2450029.868954,-1.102756,-1.724355,0.389118,-1.448369
2450029.873780,-1.184669,-1.835345,0.382126,-1.472050
2450029.878607,-1.266582,-1.946334,0.375134,-1.495731
2450029.883434,-1.348495,-1.562939,0.368142,-1.519413
2450029.888261,-1.430408,-1.179544,0.361151,-1.543094
2450029.893087,-1.512321,-0.796149,0.354159,-1.382394
2450029.897914,-1.594234,-0.412754,0.347167,-1.221694
2450029.902741,-1.676147,-0.029359,0.340175,-1.060993
2450029.906416,-1.285875,0.304317,-0.055189,-0.900293
2450029.911241,-0.895603,0.637994,-0.450554,-0.739593
2450029.916066,-0.505332,0.285573,-0.146048,-0.578893
2450029.920891,-0.115060,-0.066848,0.158458,-0.418193
2450029.925716,0.275212,-0.419269,0.462965,-0.701789
2450029.930541,0.665484,-0.771689,0.767471,-0.985386
2450029.935366,1.055755,-1.124110,1.071977,-1.268982
2450029.940191,0.797687,-1.132259,1.095670,-1.552578
2450029.945016,0.539619,-1.140408,1.119363,-1.836174
2450029.949841,0.281551,-1.148558,1.143056,-1.752337
2450029.954666,0.023483,-1.156707,1.166749,-1.668501
2450029.959491,-0.234586,-1.164856,1.190442,-1.584664
2450029.963924,-0.511608,-1.173005,1.214135,-1.500827
2450029.968749,-0.788630,-1.181154,1.237828,-1.416990
2450029.973573,-1.065652,-1.189304,1.261520,-1.333153
2450029.978398,-1.342675,-1.197453,1.285213,-1.249316
2450029.982098,-1.619697,-1.205602,1.308906,-1.165479
2450029.986920,-1.557646,-1.213751,1.332599,-1.081642
2450029.991743,-1.495594,-1.221900,1.356292,-0.997805
2450029.996566,-1.433543,-1.230049,1.379985,-0.913968
2450030.001388,-1.371492,-0.826485,0.971168,-0.830131
2450030.006211,-1.309441,-0.422921,0.562351,-0.746294
2450030.011034,-1.247389,-0.019357,0.153534,-0.685940
2450030.015857,-1.185338,0.384207,-0.255283,-0.625587
2450030.020679,-1.123287,0.787771,-0.664100,-0.565233
2450030.025502,-0.936422,0.707684,-0.581725,-0.504879
2450030.030325,-0.749557,0.627598,-0.499349,-0.444526
2450030.035148,-0.562692,0.547511,-0.416973,-0.384172
2450030.039604,-0.375827,0.467424,-0.334597,-0.323819
2450030.044426,-0.188962,0.387338,-0.252221,-0.263465
2450030.049248,-0.002098,0.307251,-0.169845,0.097599
2450030.054070,0.184767,0.227164,-0.087470,0.458663
2450030.057941,0.371632,0.147078,-0.005094,0.819728
2450030.062762,0.558497,0.066991,0.077282,1.180792
2450030.067583,0.745362,-0.013096,0.159658,1.139950
2450030.072403,0.932227,-0.093182,0.242034,1.099107
2450030.077224,1.119092,-0.173269,0.324410,1.058265
2450030.082045,1.305957,-0.253355,0.406785,0.468563
2450030.086866,1.492822,-0.333442,0.489161,-0.121138
2450030.091686,1.679686,-0.413529,0.571537,-0.710840
2450030.096507,1.281870,-0.437746,0.610004,-1.300541
2450030.101328,0.884053,-0.461964,0.648471,-1.890243
2450030.106148,0.486236,-0.486181,0.686938,-1.788109
2450030.110969,0.088419,-0.510398,0.725405,-1.685976
2450030.115477,-0.309398,-0.534616,0.763872,-1.583843
2450030.120297,-0.641458,-0.558833,0.802339,-1.481709
2450030.125117,-0.973518,-0.583050,0.840806,-1.379576
2450030.129937,-1.305579,-0.607268,0.879273,-1.277443
2450030.133875,-1.637639,-0.631485,0.917740,-1.175309
2450030.138694,-1.969699,-0.655702,0.956208,-1.073176
2450030.143513,-1.905509,-0.679920,0.994675,-0.971042
2450030.148332,-1.841319,-0.704137,1.033142,-0.868909
2450030.153151,-1.777128,-0.728354,1.071609,-0.766776
2450030.157969,-1.712938,-0.429141,0.743642,-0.664642
2450030.162788,-1.648748,-0.129927,0.415675,-0.562509
2450030.167607,-1.584557,0.169287,0.087709,-0.238537
2450030.172426,-1.520367,0.468500,-0.240258,0.085434
2450030.177245,-1.456177,0.767714,-0.568224,0.409406
2450030.182064,-1.148287,0.809189,-0.616332,0.733377
2450030.186882,-0.840398,0.850665,-0.664439,1.057348
2450030.191153,-0.532509,0.892140,-0.712546,0.919901
2450030.195971,-0.224619,0.933615,-0.760654,0.782454
2450030.200789,0.083270,0.975090,-0.808761,0.645007
2450030.205607,0.370179,1.016566,-0.856868,0.507560
2450030.210425,0.657089,1.058041,-0.904976,0.370113
2450030.215243,0.943998,1.099516,-0.953083,0.232666
2450030.220061,1.230908,1.140992,-1.001190,0.095219
2450030.224879,1.517817,1.182467,-1.049298,-0.042228
2450030.229158,1.388106,1.223942,-1.097405,-0.179675
2450030.233975,1.258394,1.265417,-1.145513,-0.317122
2450030.238792,1.128683,1.306893,-1.193620,-0.454569
2450030.243609,0.998971,1.143867,-0.822188,-0.592016
2450030.248426,0.869260,0.980841,-0.450755,-0.729463
2450030.253244,0.739548,0.817815,-0.079323,-0.656548
2450030.258061,0.609837,0.654789,0.292109,-0.583634
2450030.262878,0.480125,0.491764,0.663542,-0.510720
2450030.266968,0.350414,0.328738,1.034974,-0.437806
2450030.271783,0.220702,0.165712,1.406406,-0.364892
2450030.276599,0.090991,0.002686,1.777838,-0.291978
2450030.281415,-0.021552,-0.160340,1.340196,-0.219064
2450030.286231,-0.134095,-0.323366,0.902553,-0.146149
2450030.291047,-0.246637,-0.486391,0.464910,-0.073235
2450030.295863,-0.359180,-0.131882,0.161146,-0.000321
2450030.300679,-0.471723,0.222627,-0.142618,0.072593
2450030.305494,-0.584266,0.577136,-0.446382,0.369025
2450030.310310,-0.696809,0.931646,-0.750146,0.665458
2450030.315126,-0.809351,1.286155,-1.053909,0.961890
2450030.319942,-0.526558,1.296976,-1.087878,1.258323
2450030.324005,-0.243764,1.307797,-1.121848,1.554755
2450030.328819,0.039029,1.318618,-1.155817,1.466728
2450030.333634,0.321823,1.329438,-1.189786,1.378700
2450030.338448,0.604617,1.340259,-1.223755,1.290673
2450030.343263,0.908516,1.351080,-1.257724,1.202645
2450030.348077,1.212415,1.361901,-1.291693,1.114618
2450030.352892,1.516314,1.372722,-1.325662,1.026590
2450030.357707,1.820213,1.383543,-1.359631,0.938563
2450030.362521,2.124112,1.394364,-1.393600,0.850535
2450030.367336,2.001837,1.405185,-1.427569,0.762508
2450030.372150,1.879562,1.416006,-1.461538,0.674480
2450030.376965,1.757286,1.426826,-1.495507,0.586453
2450030.380985,1.635011,1.110484,-1.137097,0.498425
2450030.385798,1.512736,0.794141,-0.778686,0.410398
2450030.390612,1.390460,0.477799,-0.420275,0.073772
2450030.395425,1.268185,0.161456,-0.061864,-0.262854
2450030.400238,1.145910,-0.154886,0.296547,-0.599480
2450030.405051,1.023635,-0.472214,0.523144,-0.936106
2450030.409864,0.901359,-0.789541,0.749741,-1.272731
2450030.414678,0.779084,-1.106869,0.976338,-1.299987
2450030.419491,0.656809,-1.424197,1.202935,-1.327242
2450030.424304,0.534533,-1.741524,1.429532,-1.354497
2450030.429117,0.230246,-1.729907,1.436959,-1.381752
2450030.433931,-0.074042,-1.718290,1.444386,-1.409007
2450030.437920,-0.378330,-1.706673,1.451813,-1.436262
2450030.442732,-0.682618,-1.695056,1.459240,-1.463518
2450030.447544,-0.986906,-1.683438,1.466667,-1.490773
2450030.452355,-0.961488,-1.671821,1.474094,-1.518028
2450030.457167,-0.936069,-1.660204,1.481520,-1.545283
2450030.461979,-0.910651,-1.648587,1.488947,-1.572538
2450030.466791,-0.885233,-1.319826,1.200620,-1.599793
2450030.471603,-0.859815,-0.991065,0.912293,-1.627049
2450030.476414,-0.834397,-0.662303,0.623966,-1.294610
2450030.481226,-0.808979,-0.333542,0.335639,-0.962172
2450030.486038,-0.783561,-0.004781,0.047312,-0.629734
2450030.490850,-0.758143,0.311598,-0.299934,-0.297296
2450030.495364,-0.732724,0.627977,-0.647181,0.035142
2450030.500175,-0.707306,0.944356,-0.994428,0.370100
2450030.504986,-0.681888,1.260735,-1.341675,0.705057
2450030.509797,-0.656470,1.577114,-1.688922,1.040015
2450030.513639,-0.336640,1.544467,-1.676521,1.374972
2450030.518449,-0.016809,1.511820,-1.664119,1.709930
2450030.523259,0.303021,1.479174,-1.651718,1.706228
2450030.528068,0.622851,1.446527,-1.639316,1.702526
2450030.532878,0.942682,1.413880,-1.626914,1.698824
2450030.537687,1.018102,1.381233,-1.614513,1.695123
2450030.542497,1.093522,1.348586,-1.602111,1.691421
2450030.547306,1.168942,1.315939,-1.589710,1.687719
2450030.552116,1.244362,1.283292,-1.577308,1.684017
2450030.556925,1.319782,1.250645,-1.564907,1.680315
2450030.561735,1.395202,1.217998,-1.552505,1.356187
2450030.566544,1.470623,1.185351,-1.540104,1.032060
2450030.570224,1.546043,1.152704,-1.527702,0.707932
2450030.575032,1.621463,0.852228,-1.210615,0.383804
2450030.579839,1.696883,0.551752,-0.893527,0.059676
2450030.584647,1.772303,0.251276,-0.576440,-0.272936
2450030.589454,1.847723,-0.049201,-0.259352,-0.605549
2450030.594262,1.923143,-0.349677,0.057735,-0.938162
2450030.599070,1.604507,-0.659186,0.336760,-1.270774
2450030.603877,1.285871,-0.968695,0.615784,-1.603387
2450030.608685,0.967235,-1.278204,0.894808,-1.568092
2450030.613492,0.648599,-1.587712,1.173833,-1.532796
2450030.618300,0.329963,-1.897221,1.452857,-1.497501
2450030.623108,0.004796,-1.814609,1.349784,-1.462206
2450030.626798,-0.320370,-1.731997,1.246711,-1.426910
2450030.631604,-0.645537,-1.649385,1.143638,-1.391615
2450030.636409,-0.970704,-1.566773,1.040565,-1.356320
2450030.641215,-1.295871,-1.484161,0.937492,-1.321025
2450030.646021,-1.383670,-1.401549,0.834419,-1.285729
2450030.650826,-1.471469,-1.318936,0.731345,-1.250434
2450030.655632,-1.559269,-1.236324,0.628272,-1.215139
2450030.660438,-1.647068,-0.925944,0.173302,-1.179843
2450030.665243,-1.734867,-0.615564,-0.281668,-1.144548
2450030.670049,-1.822667,-0.305184,-0.736638,-0.846528
2450030.674855,-1.910466,0.005196,-1.191608,-0.548508
2450030.679660,-1.998265,0.315576,-1.646578,-0.250488
2450030.683302,-1.707021,0.481907,-1.628391,0.047533
2450030.688106,-1.415777,0.648237,-1.610205,0.345553
2450030.692909,-1.124533,0.814568,-1.592018,0.654842
2450030.697713,-0.833289,0.980898,-1.573832,0.964130
2450030.702517,-0.542045,1.147228,-1.555645,1.273419
2450030.707320,-0.218156,1.117990,-1.526046,1.582708
2450030.712124,0.105734,1.088751,-1.496446,1.891997
2450030.716928,0.429624,1.059512,-1.466847,1.819054
2450030.721732,0.753513,1.030274,-1.437247,1.746111
2450030.726535,1.077403,1.001035,-1.407648,1.673169
2450030.731339,1.103692,0.971796,-1.378049,1.600226
2450030.736143,1.129980,0.942557,-1.348449,1.527283
2450030.740140,1.156269,0.913319,-1.318850,1.454341
2450030.744943,1.182557,0.884080,-1.289250,1.381398
2450030.749745,1.208846,0.854841,-1.259651,1.308455
2450030.754547,1.235134,0.825603,-1.230051,0.964297
2450030.759350,1.261422,0.796364,-1.200452,0.620138
2450030.764152,1.287711,0.767125,-1.170853,0.275980
2450030.768954,1.313999,0.454227,-0.873738,-0.068179
2450030.773756,1.340288,0.141328,-0.576623,-0.412337
2450030.777282,1.366576,-0.171570,-0.279508,-0.746350
2450030.782082,1.392865,-0.484469,0.017607,-1.080363
2450030.786883,1.419153,-0.797368,0.314722,-1.414376
2450030.791683,1.119246,-0.802481,0.599880,-1.748389
2450030.796483,0.819339,-0.807594,0.885037,-2.082402
2450030.801283,0.519432,-0.812707,1.170195,-1.971734
