timestamp,CH1,CH2,CH3,CH4
2449074.340834,-1.191192,-1.130357,1.127878,-0.480980
2449074.345663,-1.551813,-1.128931,1.149122,-0.391811
2449074.349869,-1.912434,-1.127504,1.170366,-0.302642
2449074.354697,-1.676783,-1.126078,1.191611,-0.213473
2449074.359526,-1.441131,-1.124652,1.212855,-0.124304
2449074.364355,-1.205480,-1.123226,1.234100,-0.035135
2449074.369183,-0.969829,-0.919422,1.004348,0.054034
2449074.374012,-0.734177,-0.715617,0.774597,0.143203
2449074.378841,-0.498526,-0.511812,0.544846,0.280770
2449074.383669,-0.262874,-0.308008,0.315095,0.418336
2449074.388498,-0.027223,-0.104203,0.085343,0.555903
2449074.393327,0.112925,0.099602,-0.144408,0.693470
2449074.398155,0.253072,0.303406,-0.374159,0.831036
2449074.402984,0.393220,0.507211,-0.603911,0.968603
2449074.407249,0.533367,0.506814,-0.487553,1.106169
2449074.412077,0.673515,0.506417,-0.371195,1.243736
2449074.416905,0.813662,0.506020,-0.254837,1.381303
2449074.421732,0.953810,0.403435,-0.192822,1.518869
2449074.426560,1.093957,0.300850,-0.130807,1.656436
2449074.431388,1.234104,0.198265,-0.068792,1.794002
2449074.436216,1.374252,0.095681,-0.006778,1.931569
2449074.441044,1.514399,-0.006904,0.055237,2.069136
2449074.445872,1.654547,-0.109489,0.117252,1.544703
2449074.450700,1.794694,-0.212074,0.179267,1.020270
2449074.455527,1.934842,-0.314659,0.241282,0.495838
2449074.460355,1.565490,-0.318338,0.257478,-0.028595
2449074.464693,1.196139,-0.322017,0.273675,-0.553028
2449074.469520,0.826788,-0.325695,0.289872,-0.632785
2449074.474347,0.457437,-0.329374,0.306068,-0.712543
2449074.479174,0.088086,-0.333053,0.322265,-0.792300
2449074.484001,-0.201302,-0.336732,0.338461,-0.872058
2449074.488828,-0.490689,-0.340411,0.354658,-0.951815
2449074.493656,-0.780076,-0.344090,0.370855,-1.031573
2449074.498483,-1.069464,-0.347769,0.387051,-1.111330
2449074.503310,-1.358851,-0.351448,0.403248,-1.191088
2449074.508137,-1.310283,-0.355127,0.419445,-1.270845
2449074.512964,-1.261715,-0.358806,0.435641,-1.350603
2449074.517791,-1.213147,-0.362485,0.451838,-1.430360
2449074.522154,-1.164579,-0.366164,0.468034,-1.510118
2449074.526980,-1.116011,-0.369843,0.484231,-1.589876
2449074.531807,-1.067443,-0.373522,0.500428,-1.189642
2449074.536633,-1.018875,-0.377200,0.516624,-0.789409
2449074.541460,-0.970308,-0.380879,0.532821,-0.389175
2449074.546286,-0.921740,0.012584,0.165684,0.011058
2449074.551112,-0.873172,0.406047,-0.201453,0.411292
2449074.555939,-0.824604,0.799510,-0.568589,0.544422
2449074.560765,-0.776036,1.192973,-0.935726,0.677552
2449074.565592,-0.727468,1.586436,-1.302863,0.810682
2449074.570418,-0.394503,1.496941,-1.241325,0.943812
2449074.575244,-0.061538,1.407445,-1.179787,1.076943
2449074.579961,0.271427,1.317950,-1.118249,1.210073
2449074.584787,0.604392,1.228455,-1.056712,1.343203
2449074.589613,0.937357,1.138959,-0.995174,1.476333
2449074.594094,0.931575,1.049464,-0.933636,1.609463
2449074.598920,0.925793,0.959969,-0.872098,1.742593
2449074.603746,0.920011,0.870473,-0.810560,1.875724
2449074.608571,0.914230,0.780978,-0.749022,2.008854
2449074.613397,0.908448,0.691482,-0.687484,2.141984
2449074.618223,0.902666,0.601987,-0.625947,1.770844
2449074.623049,0.896884,0.512492,-0.564409,1.399703
2449074.627874,0.891103,0.422996,-0.502871,1.028563
2449074.632700,0.885321,0.049603,-0.143769,0.657423
2449074.637146,0.879539,-0.323791,0.215333,0.286283
2449074.641971,0.873757,-0.697184,0.574436,-0.107373
2449074.646797,0.867975,-1.070578,0.933538,-0.501029
2449074.651622,0.862194,-1.443972,1.292640,-0.894685
2449074.656447,0.513309,-1.403108,1.284982,-1.288342
2449074.661272,0.164424,-1.362244,1.277324,-1.681998
2449074.666097,-0.184460,-1.321381,1.269666,-1.575996
2449074.670922,-0.533345,-1.280517,1.262008,-1.469995
2449074.675747,-0.882230,-1.239653,1.254350,-1.363993
2449074.680573,-0.922251,-1.198790,1.246692,-1.257992
2449074.685398,-0.962272,-1.157926,1.239034,-1.151990
2449074.690223,-1.002293,-1.117062,1.231376,-1.045989
2449074.694808,-1.042314,-1.076199,1.223718,-0.939988
2449074.699633,-1.082336,-1.035335,1.216060,-0.833986
2449074.704458,-1.122357,-0.994471,1.208403,-0.727985
2449074.709283,-1.162378,-0.953608,1.200745,-0.621983
2449074.714108,-1.202399,-0.912744,1.193087,-0.515982
2449074.718932,-1.242420,-0.550603,0.824088,-0.409980
2449074.723757,-1.282441,-0.188462,0.455090,-0.303979
2449074.728582,-1.322462,0.173680,0.086091,0.074820
2449074.732993,-1.362484,0.535821,-0.282907,0.453619
2449074.737817,-1.402505,0.897962,-0.651906,0.832417
2449074.742641,-1.052864,0.913143,-0.694182,1.211216
2449074.747466,-0.703223,0.928324,-0.736458,1.590015
2449074.752290,-0.353583,0.943506,-0.778735,1.529319
2449074.757114,-0.003942,0.958687,-0.821011,1.468622
2449074.761938,0.345699,0.973868,-0.863287,1.407926
2449074.766762,0.668834,0.989050,-0.905564,1.347230
2449074.771586,0.991969,1.004231,-0.947840,1.286533
2449074.776411,1.315103,1.019412,-0.990116,1.225837
2449074.781235,1.638238,1.034593,-1.032393,1.165140
2449074.786059,1.961373,1.049775,-1.074669,1.104444
2449074.790528,1.869415,1.064956,-1.116945,1.043748
2449074.795352,1.777458,1.080137,-1.159222,0.983051
2449074.800175,1.685500,1.095319,-1.201498,0.922355
2449074.804999,1.593542,0.670561,-0.790882,0.861659
2449074.809823,1.501584,0.245803,-0.380267,0.800962
2449074.814646,1.409626,-0.178955,0.030349,0.300254
2449074.819470,1.317668,-0.603713,0.440964,-0.200454
2449074.824294,1.225710,-1.028471,0.851580,-0.701162
2449074.828530,0.912230,-1.025611,0.879356,-1.201870
2449074.833353,0.598750,-1.022750,0.907133,-1.702578
2449074.838176,0.285269,-1.019889,0.934909,-1.562913
2449074.842998,-0.028211,-1.017028,0.962686,-1.423247
2449074.847821,-0.341692,-1.014168,0.990462,-1.283582
2449074.852644,-0.655172,-1.011307,1.018239,-1.143917
2449074.857467,-0.968653,-1.008446,1.046015,-1.004252
2449074.862290,-1.282133,-1.005586,1.073792,-0.864587
2449074.867112,-0.979093,-1.002725,1.101568,-0.724922
2449074.871935,-0.676053,-0.999864,1.129345,-0.585257
2449074.876758,-0.373012,-0.997004,1.157121,-0.445591
2449074.881581,-0.366272,-0.994143,1.184898,-0.305926
2449074.885715,-0.359532,-0.991282,1.212674,-0.166261
2449074.890537,-0.352791,-0.988422,1.240451,-0.026596
2449074.895359,-0.346051,-0.383434,0.668207,0.113069
2449074.900180,-0.339311,0.221554,0.095964,0.252734
2449074.905002,-0.332570,0.826542,-0.476279,0.351707
2449074.909824,-0.325830,1.431530,-1.048522,0.450680
2449074.914646,-0.319090,2.036518,-1.620765,0.549653
2449074.919468,0.049745,1.998909,-1.638036,0.648626
2449074.924290,0.418579,1.961301,-1.655308,0.747599
2449074.929111,0.787413,1.923692,-1.672579,0.846572
2449074.933933,1.156247,1.886083,-1.689851,0.945545
2449074.938755,1.525082,1.848474,-1.707122,1.044518
2449074.942726,1.440616,1.810865,-1.724394,1.143490
2449074.947547,1.356151,1.773256,-1.741665,1.242463
2449074.952367,1.271685,1.735648,-1.758937,1.341436
2449074.957188,1.187220,1.399762,-1.436699,1.440409
2449074.962009,1.102754,1.063876,-1.114462,1.539382
2449074.966829,1.018289,0.727990,-0.792224,1.164177
2449074.971650,0.933823,0.392104,-0.469986,0.788971
2449074.976471,0.849358,0.056219,-0.147749,0.413766
2449074.981291,0.764892,-0.313291,0.264885,0.038560
2449074.986112,0.680427,-0.682800,0.677518,-0.336645
2449074.990932,0.595961,-1.052309,1.090151,-0.448452
2449074.995753,0.511496,-1.421819,1.502785,-0.560258
2449074.999638,0.427030,-1.791328,1.915418,-0.672065
2449075.004458,0.067216,-1.815400,1.849823,-0.783871
2449075.009277,-0.292598,-1.839473,1.784229,-0.895678
2449075.014096,-0.652413,-1.863545,1.718634,-1.007484
2449075.018916,-1.012227,-1.887617,1.653039,-1.119291
2449075.023735,-1.372041,-1.911690,1.587445,-1.231097
2449075.028554,-1.339002,-1.935762,1.521850,-1.342904
2449075.033374,-1.305963,-1.959835,1.456255,-1.454710
2449075.038193,-1.272924,-1.983907,1.390661,-1.566517
2449075.043012,-1.239885,-1.716052,1.325066,-1.678323
2449075.047831,-1.206845,-1.448198,1.259471,-1.790130
2449075.052651,-1.173806,-1.180343,1.193877,-1.528962
2449075.057154,-1.140767,-0.912488,1.128282,-1.267794
2449075.061973,-1.107728,-0.644634,1.062687,-1.006625
2449075.066792,-1.074689,-0.336954,0.727554,-0.745457
2449075.071611,-1.041650,-0.029275,0.392420,-0.484289
2449075.076110,-1.008611,0.278404,0.057286,-0.582708
2449075.080928,-0.975572,0.586083,-0.277848,-0.681126
2449075.085747,-0.942533,0.893762,-0.612981,-0.779545
2449075.090565,-0.111007,-0.072056,0.240589,-0.877964
2449075.094380,0.720519,-1.037874,1.094160,-0.976382
2449075.099197,0.365152,-1.008574,1.095856,-1.074801
2449075.104014,0.009785,-0.979274,1.097552,-1.173220
2449075.108831,-0.345581,-0.949974,1.099248,-1.271639
2449075.113648,-0.700948,-0.920674,1.100943,-1.370057
2449075.118466,-1.056315,-0.891374,1.102639,-1.468476
2449075.123283,-1.083537,-0.862074,1.104335,-1.566895
2449075.128100,-1.110758,-0.832775,1.106031,-1.665313
2449075.132917,-1.137980,-0.803475,1.107727,-1.763732
2449075.137734,-1.165202,-0.774175,1.109423,-1.862151
2449075.142551,-1.192423,-0.744875,1.111118,-1.960569
2449075.147368,-1.219645,-0.715575,1.112814,-1.627758
2449075.151521,-1.246867,-0.686275,1.114510,-1.294946
2449075.156337,-1.274088,-0.656975,1.116206,-0.962135
2449075.161153,-1.301310,-0.313922,0.810433,-0.629323
2449075.165969,-1.328532,0.029132,0.504660,-0.296512
2449075.170785,-1.355753,0.372186,0.198886,0.056579
2449075.175601,-1.382975,0.715239,-0.106887,0.409670
2449075.180417,-1.410196,1.058293,-0.412660,0.762761
2449075.185234,-1.056646,1.048932,-0.318759,1.115851
2449075.189157,-0.703096,1.039571,-0.224858,1.468942
2449075.193972,-0.349546,1.030210,-0.130957,1.576651
2449075.198787,0.004004,1.020849,-0.037056,1.684360
2449075.203602,0.357555,1.011488,0.056845,1.792068
2449075.208417,0.452687,1.002127,0.150746,1.899777
2449075.213232,0.547819,0.992766,0.244647,2.007486
2449075.218047,0.642951,0.983405,-0.087267,1.867382
2449075.222861,0.738083,0.974044,-0.419180,1.727278
2449075.227676,0.833215,0.964683,-0.751094,1.587174
2449075.232491,0.928348,0.955322,-1.083008,1.447070
2449075.237306,1.023480,0.945961,-1.414921,1.306966
2449075.242121,1.118612,0.936600,-1.746835,1.166862
2449075.246010,1.213744,0.601840,-1.329257,1.026759
2449075.250824,1.308876,0.267079,-0.911679,0.886655
2449075.255637,1.404008,-0.067681,-0.494101,0.484909
2449075.260451,1.499140,-0.402441,-0.076523,0.083163
2449075.265265,1.594273,-0.737201,0.341056,-0.318583
2449075.270078,1.238782,-0.785027,0.433150,-0.720329
2449075.274892,0.883292,-0.832853,0.525245,-1.122074
2449075.279706,0.527802,-0.880679,0.617339,-1.107327
2449075.284519,0.172312,-0.928505,0.709434,-1.092579
2449075.289333,-0.183178,-0.976331,0.801529,-1.077832
2449075.294147,-0.522249,-1.024157,0.893623,-1.063084
2449075.298960,-0.861321,-1.071983,0.985718,-1.048337
2449075.302800,-1.200392,-1.119809,1.077813,-1.033589
2449075.307612,-1.539464,-1.167634,1.169907,-1.018842
2449075.312424,-1.878535,-1.215460,1.262002,-1.004094
2449075.317237,-1.887988,-1.263286,1.354097,-0.989347
2449075.322049,-1.897441,-1.311112,1.446191,-0.974599
2449075.326861,-1.906894,-1.358938,1.538286,-0.959852
2449075.331673,-1.916347,-1.004288,1.162317,-0.945104
2449075.336486,-1.925799,-0.649638,0.786348,-0.930357
2449075.341298,-1.935252,-0.294988,0.410379,-0.559837
2449075.346110,-1.944705,0.059662,0.034410,-0.189318
2449075.350923,-1.954158,0.414312,-0.341559,0.181202
2449075.355735,-1.576551,0.524464,-0.647873,0.551722
2449075.360204,-1.198943,0.634617,-0.954188,0.922241
2449075.365016,-0.821335,0.744770,-1.260502,0.967748
2449075.369828,-0.443728,0.854923,-1.566816,1.013256
2449075.374640,-0.066120,0.965076,-1.873130,1.058763
2449075.378491,0.282712,1.075229,-1.878161,1.104270
2449075.383301,0.631544,1.185381,-1.883192,1.149778
2449075.388112,0.980376,1.295534,-1.888223,1.195285
2449075.392923,1.329208,1.405687,-1.893254,1.240792
2449075.397733,1.678040,1.515840,-1.898285,1.286300
2449075.402544,1.615345,1.625993,-1.903316,1.331807
2449075.407354,1.552651,1.736146,-1.908348,1.377315
2449075.412165,1.489956,1.846298,-1.913379,1.422822
2449075.416975,1.427261,1.559756,-1.649697,1.468329
2449075.421786,1.364566,1.273213,-1.386015,1.513837
2449075.426597,1.301871,0.986671,-1.122333,1.216238
2449075.431407,1.239176,0.700128,-0.858651,0.918639
2449075.435892,1.176482,0.413585,-0.594969,0.621040
2449075.440702,1.113787,0.109677,-0.229894,0.323441
2449075.445512,1.051092,-0.194232,0.135181,0.025842
2449075.450322,0.988397,-0.498140,0.500256,-0.271740
2449075.454455,0.925702,-0.802049,0.865331,-0.569322
2449075.459264,0.863007,-1.105958,1.230406,-0.866905
2449075.464074,0.500842,-1.396149,1.002569,-1.164487
2449075.468883,0.138677,-1.686340,0.774732,-1.462070
2449075.473692,-0.223488,-1.976531,0.546894,-0.759779
2449075.478501,-0.585653,-1.647639,0.319057,-0.057488
2449075.483311,-0.947818,-1.318746,0.091220,0.644803
2449075.488120,-1.309983,-0.989854,-0.136618,-1.813911
2449075.491898,-0.787224,-0.660961,-0.364455,0.938808
2449075.496706,-0.264464,-0.332069,-0.592292,-1.319587
2449075.501514,0.258295,-0.003177,-0.820130,-0.989878
2449075.506322,0.781055,0.325716,-1.047967,-0.660168
2449075.511130,1.303814,0.654608,-1.275805,-0.330459
2449075.515938,1.305777,0.983500,-1.503642,-0.000749
2449075.520746,1.307739,1.312393,-1.731479,0.328960
2449075.525553,1.309701,1.641285,-1.959317,0.658670
2449075.530361,1.311663,1.416514,-1.672645,0.988379
2449075.535169,1.313625,1.191743,-1.385973,1.318088
2449075.539977,1.315587,0.966972,-1.099301,1.064913
2449075.544785,1.317550,0.742201,-0.812629,0.811738
2449075.549248,1.319512,0.517431,-0.525957,0.558563
2449075.554056,1.321474,0.226074,-0.275279,0.305388
2449075.558863,1.323436,-0.065282,-0.024600,0.052213
2449075.563671,1.325398,-0.356638,0.226078,-0.270132
2449075.567472,1.327360,-0.647995,0.476756,-0.592477
2449075.572278,1.329323,-0.939351,0.727435,-0.914822
2449075.577084,0.946048,-0.920436,0.740479,-1.237168
2449075.581891,0.562774,-0.901520,0.753523,-1.559513
2449075.586697,0.179500,-0.882605,0.766568,-1.611162
2449075.591503,-0.203774,-0.863690,0.779612,-1.662811
2449075.596309,-0.587048,-0.844775,0.792656,-1.714460
2449075.601115,-0.697510,-0.825859,0.805701,-1.766110
2449075.605921,-0.807971,-0.806944,0.818745,-1.817759
2449075.610727,-0.918432,-0.788029,0.831789,-1.869408
2449075.615533,-1.028894,-0.769113,0.844834,-1.921057
2449075.620339,-1.139355,-0.750198,0.857878,-1.972706
2449075.624055,-1.249817,-0.731283,0.870922,-1.685771
2449075.628859,-1.360278,-0.712368,0.883967,-1.398836
2449075.633664,-1.470739,-0.693452,0.897011,-1.111901
2449075.638469,-1.581201,-0.496716,0.704738,-0.824967
2449075.643273,-1.691662,-0.299980,0.512465,-0.538032
2449075.648078,-1.802123,-0.103244,0.320191,-0.424917
2449075.652883,-1.912585,0.093492,0.127918,-0.311801
2449075.657687,-2.023046,0.290228,-0.064355,-0.198686
2449075.662492,-1.830897,0.215257,0.011822,-0.085571
2449075.667297,-1.638747,0.140286,0.087998,0.027544
2449075.672101,-1.446597,0.065314,0.164175,-0.018475
2449075.676906,-1.254448,-0.009657,0.240352,-0.064494
2449075.680618,-1.062298,-0.084628,0.316529,-0.110513
2449075.685421,-0.870149,-0.159599,0.392705,-0.156532
2449075.690224,-0.677999,-0.234570,0.468882,-0.202551
2449075.695028,-0.764016,-0.309541,0.545059,-0.248570
2449075.699831,-0.850033,-0.384512,0.621235,-0.294589
2449075.704634,-0.936049,-0.459483,0.697412,-0.340607
2449075.709437,-1.022066,-0.534454,0.773589,-0.386626
2449075.714240,-1.108083,-0.609426,0.849766,-0.432645
2449075.719043,-1.194100,-0.684397,0.925942,-0.478664
2449075.723847,-1.280117,-0.759368,1.002119,-0.524683
2449075.728650,-1.366134,-0.834339,1.078296,-0.570702
2449075.733453,-1.452150,-0.540758,0.805699,-0.616721
2449075.737601,-1.538167,-0.247178,0.533102,-0.662740
2449075.742403,-1.624184,0.046402,0.260505,-0.377866
2449075.747205,-1.710201,0.339983,-0.012091,-0.092992
2449075.752007,-1.796218,0.633563,-0.284688,0.191882
2449075.756810,-1.507380,0.904394,-0.601576,0.476756
2449075.761612,-1.218542,1.175225,-0.918464,0.761630
2449075.766414,-0.929705,1.446056,-1.235353,0.660028
2449075.769949,-0.640867,1.716887,-1.552241,0.558426
2449075.774750,-0.352029,1.987718,-1.869129,0.456824
2449075.779550,0.063660,1.591070,-1.495930,0.355222
2449075.784351,0.479348,1.194422,-1.122732,0.253620
2449075.789151,0.895037,0.797775,-0.749534,0.152019
2449075.793952,1.310726,0.401127,-0.376335,0.050417
2449075.798752,1.726415,0.004480,-0.003137,-0.051185
2449075.803553,1.582561,-0.392168,0.370062,-0.152787
2449075.808353,1.438708,-0.788815,0.743260,-0.254389
2449075.813154,1.294855,-1.185463,1.116458,-0.355991
2449075.817954,1.361910,-1.280195,1.012110,-0.457593
2449075.822755,1.428964,-1.374927,0.907762,-0.559195
2449075.721931,1.496019,-1.469659,0.803414,-0.660797
2449075.831000,1.603493,-1.564391,0.699066,-0.762399
2449075.835798,1.710968,-1.173107,0.594718,-0.864000
2449075.840597,1.818443,-0.781824,0.490370,-0.965602
2449075.845396,1.925918,-0.390541,0.386022,-1.067204
2449075.850194,1.439346,-0.860334,0.908787,-1.168806
2449075.854993,0.952774,-1.330128,1.431552,-1.270408
2449075.859791,0.466201,-1.799922,1.954318,-1.372010
2449075.864590,-0.020371,-1.360264,1.526023,-1.473612
2449075.869388,-0.506943,-0.920606,1.097729,-1.575214
2449075.874187,-0.993516,-0.480949,0.669435,-1.173264
2449075.878985,-1.480088,-0.041291,0.241140,-0.771315
2449075.883784,-1.966660,0.398367,-0.187154,-0.369365
2449075.887221,-1.666818,0.710485,-0.482095,0.032584
2449075.892018,-1.366975,1.022604,-0.777035,0.434534
2449075.896814,-1.067133,1.334722,-1.071976,0.763825
2449075.901611,-0.767291,1.646841,-1.366916,1.093116
2449075.906407,-0.467448,1.958959,-1.661857,1.422407
2449075.911204,-0.169123,1.877918,-1.597455,1.751698
2449075.916000,0.129202,1.796877,-1.533054,2.080990
2449075.920797,0.427526,1.715836,-1.468653,2.052489
2449075.925593,0.725851,1.634795,-1.404252,2.023988
2449075.930390,1.024176,1.553754,-1.339850,1.995488
2449075.935187,1.034018,1.472713,-1.275449,1.966987
2449075.939983,1.043860,1.391672,-1.211048,1.938486
2449075.943860,1.053703,1.310630,-1.146646,1.909986
2449075.948656,1.063545,1.229589,-1.082245,1.881485
2449075.953451,1.073387,1.148548,-1.017844,1.852984
2449075.958246,1.083229,1.067507,-0.953442,1.469096
2449075.963041,1.093072,0.986466,-0.889041,1.085209
2449075.967836,1.102914,0.905425,-0.824640,0.701321
2449075.972632,1.112756,0.845306,-0.450015,0.317433
2449075.977427,1.122598,0.785187,-0.075390,-0.066454
2449075.981298,1.132440,0.725068,0.299234,-0.079005
2449075.986092,1.142283,0.664949,0.673859,-0.091555
2449075.990886,1.152125,0.604830,1.048484,-0.104106
2449075.995680,1.097557,0.639072,1.360347,-0.116656
2449076.000474,1.042989,0.673315,1.672211,-0.129206
2449076.005267,0.988421,0.707557,1.984075,-0.141757
2449076.010061,0.933853,0.741800,1.780571,-0.154307
2449076.014855,0.879285,0.776043,1.577067,-0.166858
2449076.018438,0.824717,0.810285,1.373562,-0.179408
2449076.023230,0.770149,0.844528,1.170058,-0.191958
2449076.028022,0.715581,0.878770,0.966554,-0.204509
2449076.032814,0.661013,0.913013,0.763050,0.087511
2449076.037606,0.606445,0.947255,0.559546,0.379530
2449076.042398,0.551877,0.981498,0.356042,0.671549
2449076.047190,0.645071,1.015741,0.152537,0.963569
2449076.051982,0.738265,1.049983,-0.050967,1.255588
2449076.056774,0.831458,1.084226,-0.254471,1.547608
2449076.061566,0.924652,1.118468,-0.457975,1.839627
2449076.066357,1.017846,1.152711,-0.661479,2.131647
2449076.071149,1.111039,1.186954,-0.864983,1.759350
2449076.074821,1.204233,1.221196,-1.068488,1.387053
2449076.079612,1.297427,1.255439,-1.271992,1.014756
2449076.084402,1.390620,0.895389,-0.964124,0.642460
2449076.089192,1.483814,0.535339,-0.656257,0.270163
2449076.093982,1.577008,0.175289,-0.348389,-0.110052
2449076.098772,1.670201,-0.184761,-0.040522,-0.490267
2449076.103562,1.763395,-0.544811,0.267345,-0.870482
2449076.108352,1.436147,-0.580788,0.602739,-1.250697
2449076.113142,1.108899,-0.616766,0.938132,-1.630912
2449076.117933,0.781652,-0.652743,1.273525,-1.635527
2449076.122723,0.454404,-0.688721,1.608918,-1.640142
2449076.127513,0.127156,-0.724698,1.944311,-1.644757
2449076.131133,-0.160311,-0.760676,1.863441,-1.649372
2449076.135921,-0.447779,-0.796653,1.782570,-1.653987
2449076.140709,-0.735247,-0.832631,1.701700,-1.658603
2449076.145497,-1.022714,-0.868608,1.620829,-1.663218
2449076.150285,-1.310182,-0.904586,1.539958,-1.667833
2449076.155073,-1.055539,-0.940563,1.459088,-1.672448
2449076.159862,-0.800897,-0.976541,1.378217,-1.677063
2449076.164650,-0.546255,-1.012518,1.297346,-1.681678
2449076.169438,-0.291612,-0.776439,1.344637,-1.686294
2449076.174226,-0.036970,-0.540360,1.391928,-1.690909
2449076.179014,0.217673,-0.304281,1.439219,-1.300237
2449076.183803,0.472315,-0.068202,1.486510,-0.909566
2449076.188181,0.726957,0.167877,1.533801,-0.518894
2449076.192968,0.693551,0.403956,1.581092,-0.128223
2449076.197756,0.660144,0.640035,1.628383,0.262448
2449076.202543,0.626737,0.876115,0.960160,0.653120
2449076.206090,0.593331,1.112194,0.291937,0.284959
2449076.210876,0.559924,1.348273,-0.376285,-0.083202
2449076.215661,0.526517,1.584352,-1.044508,-0.451362
2449076.220446,0.493111,0.921627,-0.535933,-0.819523
2449076.225232,0.459704,0.258902,-0.027358,-1.187684
2449076.230017,0.426297,-0.403823,0.481218,-1.242828
2449076.234803,0.392891,-1.066547,0.989793,-1.297973
2449076.239588,0.359484,-1.729272,1.498369,-1.353117
2449076.244373,0.070384,-1.717752,1.544397,-1.408261
2449076.249159,-0.218717,-1.706231,1.590426,-1.463406
2449076.253944,-0.507818,-1.694711,1.636455,-1.518550
2449076.258730,-0.796918,-1.683190,1.682484,-1.573694
2449076.262189,-1.086019,-1.671670,1.728513,-1.628839
2449076.266972,-1.035284,-1.660149,1.774542,-1.683983
2449076.271755,-0.984550,-1.648629,1.820570,-1.739127
2449076.276539,-0.933815,-1.637108,1.866599,-1.794272
2449076.281322,-0.883081,-1.297948,1.534044,-1.849416
2449076.286105,-0.832346,-0.958788,1.201489,-1.904560
2449076.290888,-0.781612,-0.619628,0.868935,-1.535654
2449076.295671,-0.730877,-0.280467,0.536380,-1.166747
2449076.300454,-0.680143,0.058693,0.203825,-0.797840
2449076.305237,-0.629408,0.412112,-0.144525,-0.428933
2449076.310020,-0.578674,0.765532,-0.492876,-0.060026
2449076.314804,-0.527939,1.118951,-0.841226,0.319115
2449076.319146,-0.477205,1.472370,-1.189576,0.698256
2449076.323928,-0.426471,1.825789,-1.537927,1.077397
2449076.328710,-0.069066,1.747925,-1.491514,1.456538
2449076.333493,0.288339,1.670061,-1.445101,1.835679
2449076.337380,0.645743,1.592197,-1.398688,1.789628
2449076.342161,1.003148,1.514333,-1.352275,1.743578
2449076.346941,1.360553,1.436469,-1.305862,1.697527
2449076.351722,1.369332,1.358605,-1.259449,1.651477
2449076.356503,1.378112,1.280740,-1.213036,1.605426
2449076.361284,1.386891,1.202876,-1.166624,1.559375
2449076.366065,1.395671,1.125012,-1.120211,1.513325
2449076.370846,1.404450,1.047148,-1.073798,1.467274
2449076.374356,1.413230,0.969284,-1.027385,1.119702
2449076.379135,1.422009,0.891420,-0.980972,0.772129
2449076.383914,1.430789,0.813555,-0.934559,0.424557
2449076.388692,1.439569,0.468847,-0.585612,0.076985
2449076.393471,1.448348,0.124138,-0.236665,-0.270588
2449076.398250,1.457128,-0.220571,0.112282,-0.296907
2449076.403028,1.465907,-0.565280,0.461229,-0.323226
2449076.407807,1.474687,-0.909989,0.810176,-0.349545
2449076.412586,1.113972,-0.878523,0.812754,-0.375864
2449076.417364,0.753256,-0.847058,0.815331,-0.402183
2449076.422143,0.392541,-0.815592,0.817908,-0.428503
2449076.426922,0.031826,-0.784127,0.820486,-0.454822
2449076.430826,-0.328889,-0.752661,0.823063,-0.481141
2449076.435603,-0.389020,-0.721196,0.825641,-0.507460
2449076.440380,-0.449151,-0.689730,0.828218,-0.533779
2449076.445157,-0.509282,-0.658265,0.830795,-0.560098
2449076.449935,-0.569413,-0.626800,0.833373,-0.586417
2449076.454712,-0.629544,-0.595334,0.835950,-0.612736
2449076.459489,-0.689675,-0.563869,0.838528,-0.639055
2449076.464266,-0.749806,-0.532403,0.841105,-0.665375
2449076.467854,-0.809936,-0.500938,0.843682,-0.691694
2449076.472629,-0.870067,-0.166565,0.495801,-0.718013
2449076.477404,-0.930198,0.167808,0.147920,-0.744332
2449076.482179,-0.990329,0.502181,-0.199962,-0.387179
2449076.486954,-1.050460,0.836554,-0.547843,-0.030027
2449076.491730,-1.110591,1.170926,-0.895724,0.327126
2449076.496505,-0.763030,1.183806,-0.938487,0.684278
2449076.501280,-0.415470,1.196685,-0.981250,1.041431
2449076.506055,-0.067909,1.209564,-1.024013,1.170350
2449076.510830,0.279652,1.222443,-1.066775,1.299269
2449076.515605,0.627212,1.235322,-1.109538,1.428189
2449076.520380,0.610922,1.248202,-1.152301,1.557108
2449076.524395,0.594631,1.261081,-1.195064,1.686027
2449076.529169,0.578341,1.273960,-1.237827,1.814947
2449076.533943,0.562050,1.286839,-1.280589,1.943866
2449076.538717,0.545759,1.299719,-1.323352,2.072785
2449076.543491,0.529469,1.312598,-1.366115,1.699641
2449076.548265,0.513178,1.325477,-1.408878,1.326497
2449076.553039,0.496888,1.338356,-1.451640,0.953353
2449076.557812,0.480597,0.997244,-1.142331,0.580209
2449076.561527,0.464307,0.656132,-0.833022,0.207065
2449076.566299,0.448016,0.315019,-0.523712,-0.142600
2449076.571071,0.431726,-0.026093,-0.214403,-0.492265
2449076.575843,0.415435,-0.367205,0.094906,-0.841931
2449076.580616,0.399145,-0.428024,0.430076,-1.191596
2449076.585388,0.382854,-0.488842,0.765246,-1.541262
2449076.590160,0.366564,-0.549660,1.100416,-1.517344
2449076.594932,0.350273,-0.610479,1.435586,-1.493426
2449076.599704,0.333983,-0.671297,1.770756,-1.469508
2449076.604476,-0.019502,-0.732116,1.700349,-1.445591
2449076.609248,-0.372986,-0.792934,1.629942,-1.421673
2449076.614020,-0.726470,-0.853753,1.559535,-1.397755
