timestamp,CH1,CH2,CH3,CH4
2445534.210358,-1.318639,-0.597296,0.095149,-1.117601
2445534.215341,-1.122408,-0.578422,-0.049282,-1.033303
2445534.220324,-0.926178,-0.681727,-0.015577,-0.949005
2445534.225307,-0.729947,-0.785032,0.018129,-0.864707
2445534.230290,-0.533717,-0.888338,0.051835,-0.780409
2445534.235273,-0.337486,-0.991643,0.085541,-0.696110
2445534.241416,-0.141256,-1.094949,0.119247,-0.611812
2445534.246401,0.054975,-1.198254,0.152952,-0.527514
2445534.251386,0.251205,-1.301559,0.186658,-0.443216
2445534.256371,0.447436,-1.167064,0.272766,-0.358918
2445534.261356,0.643666,-1.032570,0.358875,-0.274620
2445534.266341,0.839897,-0.898075,0.444983,-0.190321
2445534.271326,1.036127,-0.763580,0.531091,-0.106023
2445534.276311,1.232358,-0.629085,0.617199,-0.021725
2445534.281296,1.428588,-0.494590,0.703307,0.062573
2445534.286281,1.624819,-0.360096,0.789416,0.146871
2445534.291266,1.821049,-0.225601,0.875524,0.231169
2445534.296251,1.500552,-0.556039,0.819745,0.315467
2445534.302015,1.180054,-0.886476,0.763967,0.399766
2445534.307002,0.859557,-1.216914,0.708189,0.073707
2445534.311988,0.539060,-1.547352,0.652410,-0.252351
2445534.316974,0.218563,-1.877790,0.596632,-0.578410
2445534.321961,-0.061918,-1.774103,0.540854,-0.904468
2445534.326947,-0.342399,-1.670417,0.485075,-1.230526
2445534.331933,-0.622880,-1.566730,0.429297,-1.125603
2445534.336920,-0.903360,-1.463044,0.373519,-1.020679
2445534.342104,-1.183841,-1.359357,0.317741,-0.915756
2445534.347091,-1.135108,-1.255671,0.261962,-0.810832
2445534.353352,-1.086374,-1.151984,0.206184,-0.705909
2445534.358341,-1.037641,-1.048298,0.150406,-0.600985
2445534.363330,-0.988908,-0.944611,0.094627,-0.496062
2445534.368319,-0.940174,-0.840925,0.038849,-0.391138
2445534.373308,-0.891441,-0.737238,-0.016929,-0.286215
2445534.378297,-0.842708,-0.633552,-0.072708,-0.181291
2445534.383286,-0.793974,-0.529865,-0.128486,-0.076368
2445534.388275,-0.745241,-0.100479,-0.015812,0.028556
2445534.393264,-0.696507,0.328907,0.096862,0.133479
2445534.398253,-0.647774,0.758292,0.209536,0.059612
2445534.403241,-0.599041,1.187678,0.322210,-0.014255
2445534.408230,-0.550307,1.617064,0.434885,-0.088122
2445534.413877,-0.625440,1.544653,0.547559,-0.161990
2445534.418868,-0.700572,1.472241,0.660233,-0.235857
2445534.423858,-0.775705,1.399830,0.772907,-0.309724
2445534.428848,-0.850837,1.327418,0.885581,-0.383592
2445534.433838,-0.925969,1.255007,0.998255,-0.457459
2445534.438828,-1.001102,1.182596,1.110929,-0.531326
2445534.445233,-1.076234,1.110184,1.223604,-0.605194
2445534.450226,-1.151367,1.037773,1.336278,-0.679061
2445534.455218,-1.219371,0.965361,1.448952,-0.752928
2445534.460211,-1.287375,0.892950,1.561626,-0.826796
2445534.465204,-1.355380,0.820539,1.674300,-0.900663
2445534.470196,-1.423384,0.748127,1.059702,-0.974530
2445534.475189,-1.491388,0.675716,0.445105,-1.048398
2445534.480181,-1.559393,0.603305,-0.169493,-0.625648
2445534.485174,-1.627397,0.530893,-0.784090,-0.202899
2445534.490166,-1.695402,0.458482,-1.398688,0.219851
2445534.495159,-1.329289,0.526162,-1.329515,0.642600
2445534.500151,-0.963176,0.593843,-1.260342,1.065350
2445534.506522,-0.597063,0.661523,-1.191169,1.104018
2445534.511517,-0.230950,0.729203,-1.121996,1.142686
2445534.516512,0.135163,0.796884,-1.052823,1.181354
2445534.521507,0.470404,0.864564,-0.983650,1.220022
2445534.526502,0.805645,0.932244,-0.914477,1.258690
2445534.531497,1.140885,0.999925,-0.845304,1.297359
2445534.536492,1.476126,1.067605,-0.776131,1.336027
2445534.541487,1.811367,1.135286,-0.706958,1.374695
2445534.546482,1.608774,1.202966,-0.637785,1.413363
2445534.551477,1.406181,1.270646,-0.568612,1.452031
2445534.556471,1.203588,1.338327,-0.499439,1.490699
2445534.561466,1.000995,0.714786,-0.490380,1.529367
2445534.567334,0.798401,0.091246,-0.481321,1.568035
2445534.572330,0.595808,-0.532295,-0.472262,1.322170
2445534.577326,0.393215,-1.155835,-0.463203,1.076304
2445534.582323,0.190622,-1.779376,-0.454144,0.830439
2445534.587319,0.369340,-1.750301,-0.445085,0.584573
2445534.592315,0.548059,-1.721226,-0.436026,0.338708
2445534.597312,0.726777,-1.692152,-0.426967,0.092842
2445534.602308,0.905496,-1.663077,-0.417908,-0.153023
2445534.608649,1.084214,-1.634003,-0.408849,-0.398889
2445534.613647,1.262933,-1.604928,-0.399790,-0.644754
2445534.618646,1.123241,-1.454694,-0.390731,-0.890620
2445534.623645,0.983549,-1.304460,-0.381672,-1.136485
2445534.628643,0.843857,-1.154226,-0.372613,-1.382351
2445534.633642,0.704165,-1.003992,-0.363554,-1.628216
2445534.638641,0.564473,-0.853758,-0.354495,-1.874082
2445534.643639,0.424781,-0.703524,-0.345436,-1.420980
2445534.648638,0.285089,-0.553289,-0.336377,-0.967879
2445534.653637,0.145397,-0.403055,-0.327318,-0.514778
2445534.658635,0.005705,0.000674,-0.430681,-0.061676
2445534.663634,-0.133986,0.404403,-0.534044,0.391425
2445534.670060,-0.273678,0.808132,-0.637407,0.433688
2445534.675061,-0.413370,1.211861,-0.740770,0.475951
2445534.680062,-0.553062,1.615590,-0.844133,0.518214
2445534.685063,-0.170879,1.663484,-0.947496,0.560477
2445534.690064,0.211305,1.711377,-1.050859,0.602739
2445534.695065,0.593488,1.759271,-1.154222,0.645002
2445534.700066,0.975672,1.807164,-1.257585,0.687265
2445534.705067,1.357855,1.855058,-1.360947,0.729528
2445534.710068,1.317581,1.902951,-1.464310,0.771791
2445534.715070,1.277307,1.950845,-1.567673,0.814054
2445534.720071,1.237034,1.998738,-1.671036,0.856317
2445534.725072,1.196760,1.692274,-1.257164,0.898579
2445534.731431,1.156486,1.385810,-0.843292,0.940842
2445534.736434,1.116212,1.079346,-0.429420,0.983105
2445534.741437,1.075938,0.772882,-0.015548,1.025368
2445534.746441,1.035664,0.466418,0.398324,1.067631
2445534.751444,0.995390,0.156406,0.309114,1.109894
2445534.756447,0.955116,-0.153606,0.219905,1.152156
2445534.761451,0.914842,-0.463618,0.130695,0.790106
2445534.766454,0.874569,-0.773630,0.041486,0.428055
2445534.771457,0.834295,-1.083642,-0.047724,0.066004
2445534.776460,0.429832,-0.923112,-0.136934,-0.296047
2445534.781464,0.025370,-0.762582,-0.226143,-0.658098
2445534.786467,-0.379092,-0.602052,-0.315353,-0.468186
2445534.792299,-0.783555,-0.441522,-0.404562,-0.278275
2445534.797304,-1.188017,-0.280991,-0.493772,-0.088364
2445534.802309,-0.989125,-0.120461,-0.582981,0.101547
2445534.807313,-0.790234,0.040069,-0.672191,0.291458
2445534.812318,-0.591342,0.200599,-0.761401,0.481369
2445534.817323,-0.392451,0.220163,-1.052261,0.671281
2445534.822327,-0.193559,0.239726,-1.343120,0.861192
2445534.827332,0.005332,0.259290,-1.633980,1.051103
2445534.832541,-0.404139,0.278854,-1.924840,1.241014
2445534.837546,-0.813610,0.298418,-1.856636,1.430925
2445534.843783,-1.223081,0.317981,-1.788431,1.620836
2445534.848790,-1.632552,0.337545,-1.720226,1.810747
2445534.853797,-1.399101,0.388590,-1.818699,2.000659
2445534.858804,-1.165649,0.439634,-1.917172,2.190570
2445534.863811,-0.932198,0.490679,-2.015646,2.103771
2445534.868818,-0.698747,0.541723,-1.617652,2.016972
2445534.873824,-0.465295,0.592768,-1.219658,1.930174
2445534.878831,-0.231844,0.643812,-0.821665,1.843375
2445534.883838,0.001607,0.694857,-0.423671,1.756576
2445534.888845,0.235059,0.745901,-0.025678,1.669778
2445534.893852,0.468510,0.474958,0.328394,1.582979
2445534.898859,0.701961,0.204015,0.682465,1.496180
2445534.905006,0.935413,-0.066928,1.036536,1.136976
2445534.910015,1.168864,-0.337871,1.390607,0.777772
2445534.915023,1.402315,-0.608814,1.744679,0.418568
2445534.920032,1.025391,-0.647208,1.653795,0.059364
2445534.925041,0.648467,-0.685602,1.562911,-0.299840
2445534.930050,0.271543,-0.723996,1.472027,-0.363592
2445534.935058,-0.105381,-0.762390,1.381144,-0.427345
2445534.940067,-0.482305,-0.800785,1.290260,-0.491097
2445534.945076,-0.585386,-0.839179,1.199376,-0.554850
2445534.950085,-0.688468,-0.877573,1.108492,-0.618602
2445534.955093,-0.791550,-0.915967,1.017609,-0.682355
2445534.960102,-0.894632,-0.954362,0.926725,-0.746107
2445534.966042,-0.997714,-0.992756,0.835841,-0.809860
2445534.971053,-1.100796,-1.031150,0.744957,-0.873612
2445534.976063,-1.203878,-1.069544,0.654074,-0.937364
2445534.981073,-1.306960,-1.107938,0.563190,-1.001117
2445534.986083,-1.410042,-0.825658,0.194851,-1.064869
2445534.991094,-1.513124,-0.543378,-0.173488,-1.128622
2445534.996104,-1.616206,-0.261099,-0.541827,-0.721107
2445535.001114,-1.719288,0.021181,-0.910165,-0.313593
2445535.006124,-1.822370,0.303461,-1.278504,0.093922
2445535.011135,-1.273110,0.080065,-0.882505,0.501437
2445535.016145,-0.723850,-0.143331,-0.486506,0.908951
2445535.021155,-0.174590,-0.366727,-0.090507,0.764505
2445535.026565,0.374669,-0.590124,0.305492,0.620059
2445535.031575,0.923929,-0.813520,0.701491,0.475613
2445535.036586,1.036881,-1.036916,1.097490,0.331166
2445535.041597,1.149834,-1.260313,1.493489,0.186720
2445535.046608,1.262786,-1.483709,1.889488,0.042274
2445535.051619,1.257848,-1.364859,1.836148,-0.102172
2445535.057367,1.252910,-1.246009,1.782807,-0.246618
2445535.062380,1.247972,-1.127159,1.729466,-0.391064
2445535.067392,1.243034,-1.008309,1.676125,-0.535511
2445535.072404,1.209521,-0.889459,1.622785,-0.679957
2445535.077416,1.176008,-0.770609,1.569444,-0.824403
2445535.082428,1.142495,-0.651758,1.516103,-0.968849
2445535.087440,0.571571,-0.758682,1.432238,-1.113295
2445535.092452,0.000647,-0.865606,1.348373,-1.257741
2445535.097464,-0.570277,-0.972530,1.264508,-1.308657
2445535.102476,-1.141201,-1.079453,1.180642,-1.359572
2445535.107488,-1.712124,-1.186377,1.096777,-1.410487
2445535.112500,-1.614304,-1.293301,1.012912,-1.461403
2445535.118135,-1.516483,-1.400225,0.929046,-1.512318
2445535.123148,-1.418663,-1.507148,0.845181,-1.563233
2445535.128161,-1.320842,-1.188656,0.511037,-1.614149
2445535.133174,-1.223021,-0.870164,0.176893,-1.665064
2445535.138187,-1.125201,-0.551672,-0.157250,-1.332878
2445535.143200,-1.027380,-0.233180,-0.491394,-1.000692
2445535.148213,-0.929560,0.085312,-0.825538,-0.668507
2445535.153226,-0.831739,0.419640,-0.801821,-0.336321
2445535.158240,-0.733918,0.753968,-0.778104,-0.004135
2445535.163253,-0.636098,1.088297,-0.754388,0.345585
2445535.168266,-0.538277,1.422625,-0.730671,0.695305
2445535.173279,-0.440457,1.756953,-0.706954,1.045025
2445535.178643,-0.080432,1.705563,-0.683237,1.394745
2445535.183657,0.279592,1.654172,-0.659520,1.744464
2445535.188670,0.639616,1.602781,-0.635803,1.676804
2445535.193684,0.999641,1.551390,-0.612086,1.609144
2445535.198698,1.359665,1.499999,-0.588370,1.541483
2445535.203711,1.252776,1.448609,-0.564653,1.473823
2445535.208725,1.145887,1.397218,-0.540936,1.406162
2445535.214128,1.038998,1.345827,-0.517219,1.338502
2445535.219142,0.932109,1.294436,-0.493502,1.270841
2445535.224157,0.825220,1.243046,-0.469785,1.203181
2445535.229171,0.718332,1.191655,-0.446068,1.135521
2445535.234185,0.611443,1.140264,-0.422352,1.067860
2445535.239199,0.504554,1.088873,-0.398635,1.000200
2445535.244214,0.397665,1.177567,-0.402329,0.932539
2445535.249228,0.290776,1.266260,-0.406024,0.864879
2445535.254242,0.183887,1.354953,-0.409718,0.381873
2445535.259824,0.076998,1.443646,-0.413413,-0.101134
2445535.264840,-0.029891,1.532340,-0.417107,0.223087
2445535.269855,-0.136780,1.621033,-0.420801,0.547307
2445535.274870,-0.243669,1.709726,-0.424496,0.871527
2445535.279885,0.028037,1.677511,-0.428190,1.195747
2445535.284900,0.299742,1.645296,-0.431885,1.519967
2445535.289916,0.571447,1.613080,-0.435579,1.489809
2445535.294931,0.843152,1.580865,-0.439274,1.459650
2445535.299946,1.114858,1.548650,-0.442968,1.429492
2445535.304961,1.155145,1.516434,-0.446663,1.399333
2445535.309976,1.195431,1.484219,-0.450357,1.369175
2445535.314992,1.235718,1.452004,-0.454052,1.339016
2445535.320397,1.276005,1.419788,-0.457746,1.308858
2445535.325413,1.316292,1.387573,-0.461440,1.278699
2445535.330429,1.356579,1.355358,-0.465135,1.248541
2445535.335445,1.396865,1.323142,-0.468829,1.218383
2445535.340461,1.437152,1.290927,-0.472524,1.188224
2445535.345477,1.477439,0.940930,-0.114173,1.158066
2445535.350493,1.517726,0.590933,0.244178,1.127907
2445535.355508,1.558013,0.240936,0.602529,0.732236
2445535.361138,1.598299,-0.109061,0.960880,0.336565
2445535.366155,1.638586,-0.459058,1.319231,-0.059106
2445535.371172,1.257675,-0.511403,1.252136,-0.454778
2445535.376189,0.876763,-0.563749,1.185040,-0.850449
2445535.381206,0.495852,-0.616094,1.117945,-0.917099
2445535.386223,0.114940,-0.668440,1.050850,-0.983749
2445535.391240,-0.265972,-0.720785,0.983754,-1.050399
2445535.396257,-0.358193,-0.773131,0.916659,-1.117049
2445535.401273,-0.450415,-0.825476,0.849563,-1.183699
2445535.406290,-0.542637,-0.877822,0.782468,-1.250349
2445535.411307,-0.634859,-0.930167,0.715372,-1.316999
2445535.416324,-0.727080,-0.982513,0.648277,-1.383649
2445535.421533,-0.819302,-1.034858,0.581181,-1.450299
2445535.426550,-0.911524,-1.087204,0.514086,-1.516949
2445535.431567,-1.003746,-1.139550,0.446990,-1.583599
2445535.436585,-1.095968,-0.784300,0.078963,-1.650249
2445535.442161,-1.188189,-0.429050,-0.289065,-1.716899
2445535.447180,-1.280411,-0.073800,-0.657093,-1.325184
2445535.452198,-1.372633,0.281450,-1.025121,-0.933468
2445535.457216,-1.464855,0.636700,-1.393149,-0.541753
2445535.462235,-1.058735,0.738424,-1.391900,-0.150037
2445535.467253,-0.652614,0.840148,-1.390650,0.241678
2445535.472271,-0.246494,0.941872,-1.389401,0.357785
2445535.477289,0.159626,1.043596,-1.388151,0.473892
2445535.482308,0.565746,1.145320,-1.386901,0.589999
2445535.487326,0.556266,1.247043,-1.385652,0.706106
2445535.492344,0.546787,1.348767,-1.384402,0.822213
2445535.497363,0.537307,1.450491,-1.383153,0.938319
2445535.502816,0.527828,1.552215,-1.381903,1.054426
2445535.507835,0.518348,1.653939,-1.380654,1.170533
2445535.512854,0.508869,1.755663,-1.379404,1.286640
2445535.517873,0.499389,1.857387,-1.378155,1.402747
2445535.522893,0.489910,1.959110,-1.376905,1.518854
2445535.527912,0.480430,1.628116,-0.994511,1.634961
2445535.532931,0.470951,1.297121,-0.612116,1.751067
2445535.537950,0.461471,0.966126,-0.229721,1.357058
2445535.542969,0.451992,0.635131,0.152673,0.963048
2445535.547988,0.442512,0.304136,0.535068,0.569038
2445535.553008,0.433033,-0.094716,0.592632,0.175029
2445535.558027,0.423553,-0.493568,0.650196,-0.218981
2445535.563425,0.414074,-0.892419,0.707759,-0.289651
2445535.568445,0.404594,-1.291271,0.765323,-0.360321
2445535.573465,0.395115,-1.690123,0.822887,-0.430991
2445535.578485,0.020523,-1.694794,0.880451,-0.501662
2445535.583505,-0.354069,-1.699465,0.938014,-0.572332
2445535.588525,-0.728661,-1.704136,0.995578,-0.643002
2445535.593545,-1.103253,-1.708807,1.053142,-0.713672
2445535.598565,-1.477845,-1.713477,1.110706,-0.784342
2445535.603585,-1.336503,-1.718148,1.168269,-0.855012
2445535.608605,-1.195160,-1.722819,1.225833,-0.925682
2445535.613625,-1.053817,-1.727490,1.283397,-0.996352
2445535.618645,-0.912475,-1.470779,1.031590,-1.067022
2445535.623723,-0.771132,-1.214067,0.779783,-1.137693
2445535.628743,-0.629789,-0.957355,0.527976,-1.208363
2445535.634048,-0.488447,-0.700644,0.276169,-1.279033
2445535.639069,-0.347104,-0.443932,0.024362,-1.349703
2445535.644090,-0.205761,0.014404,0.094070,-1.420373
2445535.649110,-0.064419,0.472740,0.163778,-1.491043
2445535.654131,0.076924,0.931076,0.233486,-1.127350
2445535.659152,0.218267,1.389412,0.303194,-0.763658
2445535.664173,0.359609,1.847749,0.372902,-0.399965
2445535.669194,0.521947,1.547173,0.442610,-0.036272
2445535.674215,0.684285,1.246598,0.512318,0.327421
2445535.679236,0.846623,0.946023,0.582026,0.691114
2445535.684649,1.008961,0.645448,0.651734,0.575121
2445535.689670,1.171298,0.344873,0.721442,0.459128
2445535.694692,1.333636,0.044298,0.791150,0.343135
2445535.699714,0.814131,-0.198959,0.867784,0.227142
2445535.704736,0.294625,-0.442216,0.944419,0.111149
2445535.709758,-0.224880,-0.685472,1.021054,-0.004843
2445535.714780,-0.744386,-0.928729,1.097688,-0.120836
2445535.719802,-1.263891,-1.171986,1.174323,-0.236829
2445535.724823,-1.246925,-1.415243,1.250957,-0.352822
2445535.729845,-1.229959,-1.658499,1.327592,-0.468815
2445535.734867,-1.212992,-1.901756,1.404227,-0.584808
2445535.739889,-1.196026,-1.641844,1.150219,-0.700800
2445535.745037,-1.179060,-1.381933,0.896212,-0.816793
2445535.750059,-1.162093,-1.122021,0.642204,-0.932786
2445535.755081,-1.145127,-0.862109,0.388197,-1.048779
2445535.760104,-1.128161,-0.602197,0.134189,-1.164772
2445535.765493,-1.111194,-0.292811,-0.291717,-1.280765
2445535.770516,-1.094228,0.016575,-0.717623,-1.396758
2445535.775539,-1.077262,0.325962,-1.143530,-1.019036
2445535.780562,-1.060295,0.635348,-1.569436,-0.641314
2445535.785585,-1.043329,0.944734,-1.995343,-0.263592
2445535.790608,-0.604618,0.838714,-1.987737,0.114129
2445535.795631,-0.165907,0.732694,-1.980131,0.491851
2445535.800654,0.272805,0.626673,-1.972526,0.696706
2445535.805677,0.711516,0.520653,-1.964920,0.901561
2445535.810701,1.150227,0.414633,-1.957314,1.106416
2445535.815724,1.064451,0.308613,-1.949709,1.311271
2445535.820747,0.978675,0.202593,-1.942103,1.516126
2445535.826007,0.892899,0.096572,-1.934497,1.720981
2445535.831031,0.807122,-0.009448,-1.320254,1.925836
2445535.836055,0.721346,-0.115468,-0.706011,2.130691
2445535.841078,0.635570,-0.221488,-0.091769,1.368366
2445535.846102,0.549794,-0.327508,0.522474,0.606041
2445535.851126,0.464017,-0.433529,1.136717,-0.156284
2445535.856150,0.378241,-0.149224,1.341248,-0.918609
2445535.861173,0.292465,0.135081,1.545779,-1.680933
2445535.866599,0.206689,0.419386,1.750311,-1.771091
2445535.871624,0.120913,0.703690,1.525651,-1.861248
2445535.876649,0.035136,0.987995,1.300991,-1.951405
2445535.881674,-0.050640,1.272300,1.076331,-1.227353
2445535.886698,-0.136416,1.556605,0.851671,-0.503301
2445535.891723,-0.222192,1.840910,0.627012,0.220750
2445535.896748,-0.173841,1.829597,0.402352,0.944802
2445535.901773,-0.125489,1.818284,0.177692,1.668854
2445535.906797,-0.077138,1.806970,-0.046968,1.660347
2445535.911822,-0.028786,1.795657,-0.271628,1.651839
2445535.916847,0.019565,1.784344,-0.496288,1.643332
2445535.921872,0.067916,1.773031,-0.720947,1.634825
2445535.927222,0.116268,1.761718,-0.945607,1.626317
2445535.932248,0.164619,1.750405,-1.170267,1.617810
2445535.937274,0.212971,1.475655,-0.831492,1.609302
2445535.942299,0.261322,1.200905,-0.492717,1.600795
2445535.947325,0.309674,0.926155,-0.153942,1.307151
2445535.952351,0.358025,0.651405,0.184834,1.013508
2445535.957377,0.406377,0.376655,0.523609,0.719864
2445535.962402,0.454728,0.023448,0.689703,0.426220
2445535.967428,0.503080,-0.329760,0.855798,0.132576
2445535.972454,0.551431,-0.682968,1.021893,-0.259196
2445535.977479,0.599782,-1.036176,1.187988,-0.650969
2445535.982505,0.648134,-1.389384,1.354083,-1.042742
2445535.987654,0.689278,-1.200499,1.520177,-1.434515
2445535.992680,0.730422,-1.011614,1.686272,-1.826287
2445535.997706,0.771566,-0.822730,1.852367,-1.749088
2445536.002732,0.812711,-0.633845,1.637344,-1.671889
2445536.007759,0.853855,-0.444960,1.422321,-1.594689
2445536.012785,0.894999,-0.256076,1.207298,-1.575010
2445536.017811,0.936143,-0.067191,0.992274,-1.555331
2445536.022837,0.977287,0.121693,0.777251,-1.535652
2445536.028039,1.018431,0.310578,0.562228,-1.431876
2445536.033066,1.059576,0.499463,0.347205,-1.328100
2445536.038093,1.100720,0.688347,0.132182,-1.224324
2445536.043119,1.141864,0.877232,-0.082842,-1.120548
2445536.048146,1.183008,1.066116,-0.297865,-0.724836
2445536.053173,1.224152,1.255001,-0.512888,-0.329123
2445536.058200,1.265297,1.443886,-0.727911,0.066590
2445536.063227,1.245182,1.632770,-0.942934,0.462303
2445536.068254,1.225067,1.821655,-1.157957,0.858015
2445536.073281,1.204952,2.010540,-1.372981,1.253728
2445536.078307,1.184837,1.707643,-1.057726,1.649441
2445536.083334,1.164723,1.404747,-0.742471,2.045154
2445536.088593,1.144608,1.101851,-0.427216,1.757963
2445536.093620,1.124493,0.798955,-0.111961,1.470771
2445536.098648,1.104378,0.496059,0.203294,1.183580
2445536.103675,1.084264,0.171361,0.223604,0.896389
2445536.108703,1.064149,-0.153336,0.243915,0.609198
2445536.113731,1.044034,-0.478034,0.264225,0.277987
2445536.118758,1.023919,-0.802731,0.284535,-0.053224
2445536.123786,1.003804,-1.127429,0.304846,-0.384435
2445536.128813,0.627551,-1.130359,0.325156,-0.715646
2445536.133841,0.251298,-1.133289,0.345466,-1.046857
2445536.138869,-0.124956,-1.136219,0.365777,-1.023623
2445536.143896,-0.501209,-1.139149,0.386087,-1.000390
2445536.149044,-0.877462,-1.142080,0.406397,-0.977156
2445536.154072,-0.832746,-1.145010,0.426708,-0.953922
2445536.159100,-0.788029,-1.147940,0.447018,-0.930689
2445536.164128,-0.743312,-1.150870,0.467328,-0.907455
2445536.169156,-0.698596,-1.153800,0.487639,-0.884221
2445536.174184,-0.653879,-1.156730,0.507949,-0.860988
2445536.179213,-0.609162,-1.159661,0.528259,-0.837754
2445536.184241,-0.564445,-1.162591,0.548570,-0.814521
2445536.189342,-0.519729,-1.165521,0.568880,-0.791287
2445536.194370,-0.475012,-0.757340,0.166471,-0.768053
2445536.199398,-0.430295,-0.349158,-0.235937,-0.744820
2445536.204427,-0.385579,0.059023,-0.638345,-0.712588
2445536.209455,-0.340862,0.467204,-1.040754,-0.680356
2445536.214484,-0.296145,0.875386,-1.443162,-0.648124
2445536.219512,0.001300,0.710024,-1.048144,-0.615892
2445536.224541,0.298746,0.544663,-0.653125,-0.583661
2445536.229669,0.596192,0.379301,-0.258106,-0.551429
2445536.234698,0.893638,0.213939,0.136912,-0.519197
2445536.239727,1.191084,0.048578,0.531931,-0.486965
2445536.244756,1.488529,-0.116784,0.926949,-0.454734
2445536.249785,1.022646,-0.223506,0.922003,-0.422502
2445536.254814,0.556762,-0.330228,0.917056,-0.390270
2445536.259843,0.090878,-0.436950,0.912109,-0.440162
2445536.264872,-0.375005,-0.543672,0.907163,-0.490053
2445536.269900,-0.840889,-0.650394,0.902216,-0.539945
2445536.274929,-0.806423,-0.757117,0.897269,-0.589836
2445536.279958,-0.771957,-0.863839,0.892322,-0.639728
2445536.284987,-0.737490,-0.970561,0.887376,-0.689619
2445536.290040,-0.703024,-1.077283,0.882429,-0.739511
2445536.295069,-0.668558,-1.184005,0.877482,-0.789402
2445536.300099,-0.634091,-1.290727,0.872536,-0.839293
2445536.305128,-0.599625,-1.397449,0.867589,-0.889185
2445536.310157,-0.565159,-1.504171,0.862642,-0.939076
2445536.315187,-0.530692,-1.174515,0.496065,-0.988968
2445536.320216,-0.496226,-0.844859,0.129488,-1.038859
2445536.325245,-0.461760,-0.515202,-0.237089,-0.663848
2445536.330274,-0.427293,-0.185546,-0.603667,-0.288836
2445536.335304,-0.392827,0.144111,-0.970244,0.086176
2445536.340333,-0.358361,0.501300,-0.960120,0.461188
2445536.345362,-0.323894,0.858490,-0.949997,0.836200
2445536.350174,-0.289428,1.215679,-0.939874,0.826503
2445536.355204,-0.254962,1.572869,-0.929750,0.816806
2445536.360233,-0.220495,1.930059,-0.919627,0.807110
2445536.365262,0.137583,1.861372,-0.909504,0.797413
2445536.370292,0.495661,1.792686,-0.899380,0.787716
2445536.375321,0.853740,1.724000,-0.889257,0.778019
2445536.380350,1.211818,1.655313,-0.879134,0.768322
2445536.385380,1.569897,1.586627,-0.869010,0.758625
2445536.390409,1.582230,1.517941,-0.858887,0.748929
2445536.395438,1.594564,1.449255,-0.848764,0.739232
2445536.400467,1.606898,1.380568,-0.838640,0.729535
2445536.405497,1.619232,1.026977,-0.468434,0.719838
2445536.410410,1.631566,0.673385,-0.098228,0.710141
2445536.415440,1.643900,0.319794,0.271978,0.700444
2445536.420469,1.656233,-0.033798,0.642184,0.690747
2445536.425498,1.668567,-0.387390,1.012390,0.681051
2445536.430016,1.279222,-0.405807,1.080029,0.671354
2445536.435044,0.889877,-0.424224,1.147669,0.661657
2445536.440073,0.500532,-0.442641,1.215308,0.268103
2445536.445102,0.111186,-0.461058,1.282947,-0.125452
2445536.450131,-0.278159,-0.479475,1.350586,-0.519006
2445536.455159,-0.324854,-0.497892,1.418226,-0.912561
2445536.460188,-0.371548,-0.516309,1.485865,-1.306115
2445536.465217,-0.418243,-0.534726,1.553504,-1.328267
2445536.470245,-0.464938,-0.553143,1.621143,-1.350419
2445536.475274,-0.511633,-0.571560,1.688783,-1.372570
2445536.480303,-0.558328,-0.589978,1.756422,-1.394722
2445536.485331,-0.605023,-0.608395,1.824061,-1.416874
2445536.490268,-0.651717,-0.626812,1.891700,-1.439025
2445536.495296,-0.698412,-0.645229,1.467183,-1.461177
2445536.499638,-0.745107,-0.663646,1.042666,-1.483328
2445536.504666,-0.791802,-0.682063,0.618149,-1.100166
2445536.509694,-0.838497,-0.700480,0.193632,-0.717003
2445536.514721,-0.885192,-0.718897,-0.230885,-0.333840
2445536.519749,-0.931886,-0.360687,-0.335544,0.049323
2445536.524777,-0.978581,-0.002476,-0.440203,0.432486
2445536.529805,-1.025276,0.355734,-0.544862,0.501709
2445536.534833,-1.071971,0.713944,-0.649521,0.570933
2445536.539860,-1.118666,1.072155,-0.754180,0.640157
2445536.544888,-0.744933,1.164425,-0.858839,0.709381
2445536.549916,-0.371199,1.256696,-0.963499,0.778605
2445536.554944,0.002534,1.348967,-1.068158,0.847828
2445536.559242,0.376267,1.441237,-1.172817,0.917052
2445536.564269,0.750000,1.533508,-1.277476,0.986276
2445536.569296,0.714041,1.625779,-1.382135,1.055500
2445536.574323,0.678081,1.718050,-1.486794,1.124724
2445536.579349,0.642122,1.810320,-1.591453,1.193947
2445536.584376,0.606162,1.470892,-1.212732,1.263171
2445536.589403,0.570203,1.131463,-0.834012,1.332395
2445536.594430,0.534243,0.792035,-0.455292,1.401619
2445536.599457,0.498284,0.452606,-0.076571,1.470842
2445536.604484,0.462325,0.113178,0.302149,1.540066
2445536.608509,0.426365,-0.238585,0.323036,1.609290
2445536.613535,0.390406,-0.590347,0.343922,1.678514
2445536.618561,0.354446,-0.942109,0.364809,1.291065
2445536.623586,0.318487,-1.293872,0.385695,0.903616
2445536.628612,0.282527,-1.645634,0.406582,0.516167
2445536.633637,-0.096235,-1.614421,0.427468,0.128718
2445536.638663,-0.474997,-1.583208,0.448355,-0.258731
2445536.643688,-0.853759,-1.551995,0.469241,-0.454098
