timestamp,CH1,CH2,CH3,CH4
2445611.618541,0.598418,-0.603379,1.634334,-1.614849
2445611.623381,0.313284,-0.526559,1.578394,-1.550054
2445611.628220,0.028151,-0.449738,1.522454,-1.485259
2445611.633060,-0.268434,-0.372918,1.466514,-1.420465
2445611.637899,-0.565020,-0.296098,1.410573,-1.355670
2445611.642739,-0.861605,-0.219277,1.354633,-1.290875
2445611.646171,-1.158191,-0.142457,0.889449,-1.226081
2445611.651009,-1.454776,-0.065637,0.424266,-1.161286
2445611.655847,-1.643058,0.011184,-0.040918,-1.096491
2445611.660684,-1.831341,0.088004,-0.506102,-1.031697
2445611.665522,-2.019623,0.164825,-0.971286,-0.966902
2445611.670360,-1.500548,0.239807,-0.971309,-0.902108
2445611.675197,-0.981473,0.314789,-0.971332,-0.837313
2445611.680035,-0.462398,0.389771,-0.971355,-0.772518
2445611.684873,0.056677,0.464753,-0.971378,-0.707724
2445611.689711,0.575753,0.539735,-0.971401,-0.642929
2445611.694548,0.589429,0.614717,-0.971424,-0.578134
2445611.699386,0.603105,0.689699,-0.971447,-0.513340
2445611.702683,0.616781,0.764681,-0.971470,-0.232716
2445611.707519,0.630458,0.839663,-0.971493,0.047908
2445611.712355,0.644134,0.914645,-0.971516,0.328532
2445611.717190,0.657810,0.989627,-0.971539,0.609156
2445611.722026,0.671487,1.064609,-0.971562,0.889780
2445611.726862,0.685163,1.139591,-0.971585,0.946688
2445611.731698,0.698839,1.214573,-0.971608,1.003596
2445611.736534,0.712516,1.289555,-0.971631,1.060505
2445611.741370,0.726192,1.364537,-0.971654,0.614620
2445611.746205,0.739868,1.439519,-0.971677,0.168736
2445611.751041,0.753545,1.514501,-0.971700,-0.277148
2445611.755877,0.767221,1.589483,-0.971723,-0.723033
2445611.760181,0.780897,1.664465,-0.971746,-1.168917
2445611.765016,0.794574,1.739447,-0.971769,-1.157828
2445611.769851,0.808250,1.814429,-0.971792,-1.146739
2445611.774686,0.821926,1.889411,-0.971815,-1.135649
2445611.779123,0.835603,1.516380,-0.048131,-1.124560
2445611.783957,0.849279,1.143350,0.875553,-1.113470
2445611.788792,0.862955,0.770319,1.799238,-1.102381
2445611.791920,0.876632,0.397288,1.337422,-1.091292
2445611.796752,0.890308,0.024258,0.875606,-1.080202
2445611.801585,0.903984,0.004675,0.330537,-1.069113
2445611.806417,0.917661,-0.014908,-0.214532,-1.058023
2445611.811250,0.931337,-0.034491,-0.759601,-1.046934
2445611.816082,0.945013,-0.938381,-0.730297,-1.035845
2445611.820915,0.958690,-1.842271,-0.700992,-1.024755
2445611.825748,0.411117,-0.689493,-0.671688,-1.013666
2445611.830580,-0.136457,0.463285,-0.642383,-1.002576
2445611.835413,-0.684030,1.616063,-0.613079,-0.991487
2445611.840245,-0.534799,1.478332,-0.583774,-0.980397
2445611.845078,-0.385568,1.340600,-0.554470,-0.969308
2445611.711484,0.300904,1.202869,-0.525165,-0.958219
2445611.853541,0.987377,1.065137,-0.495861,-0.947129
2445611.858372,1.673849,0.927406,-0.466556,-0.936040
2445611.863203,0.101699,0.789674,-0.437252,-0.924950
2445611.868034,-1.470452,0.651943,-0.407947,-0.913861
2445611.872865,-1.437113,0.514212,-0.378643,-0.902772
2445611.877696,-1.403775,0.376480,-0.349338,-0.891682
2445611.882527,-1.370437,0.238749,-0.320034,-0.880593
2445611.887359,-1.337098,0.101017,-0.290729,-0.869503
2445611.818299,-1.303760,-0.036714,-0.261425,-1.258476
2445611.895152,-1.270421,-0.174446,-0.232120,-1.647449
2445611.899980,-1.237083,-0.312177,-0.202815,-1.485508
2445611.904809,-1.203745,0.780914,-0.681354,-1.323567
2445611.909638,-1.170406,1.874005,-1.159893,-1.161626
2445611.914466,-1.137068,1.774014,-0.613527,-0.999684
2445611.919295,-1.103729,1.674023,-0.067161,-0.837743
2445611.924124,-1.070391,1.574031,0.479205,-0.675802
2445611.928952,0.445999,0.453929,1.025571,-0.513861
2445611.933781,1.962389,-0.666174,1.571937,-0.351920
2445611.938610,1.574521,-0.602603,1.433475,-0.189978
2445611.943438,1.186652,-0.539031,1.295012,-0.028037
2445611.948267,0.798783,-0.475460,1.156549,0.133904
2445611.952000,0.505715,-0.411889,1.018086,0.295845
2445611.956828,0.212646,-0.348318,0.879623,0.457787
2445611.961655,-0.171743,-0.284747,0.741160,0.619728
2445611.966482,-0.556133,-0.221176,0.602697,0.781669
2445611.971310,-0.940522,-0.157605,0.464235,0.943610
2445611.976137,-1.324911,-0.094034,0.325772,1.105551
2445611.980964,-1.709301,-0.030463,0.187309,1.267493
2445611.983928,-1.715523,0.033108,0.048846,1.429434
2445611.988752,-1.721745,0.096679,-0.089617,1.591375
2445611.993577,-1.727968,0.160250,-0.228080,1.753316
2445611.998402,-1.734190,0.223822,-0.366543,1.103570
2445612.003227,-1.740412,0.287393,-0.505005,0.453825
2445612.008052,-1.746634,0.350964,-0.643468,-0.195921
2445612.012877,-1.752856,0.414535,-0.781931,-0.845667
2445612.017702,-1.759079,0.478106,-0.920394,-1.495412
2445612.022527,-1.765301,0.541677,-1.058857,-0.761437
2445612.027352,-1.771523,0.605248,-1.197320,-0.027463
2445612.032177,-1.777745,0.668819,-1.335783,0.132178
2445612.037002,-1.783967,0.732390,-1.474245,0.291818
2445612.041191,-1.790190,0.795961,-1.612708,0.451459
2445612.046015,-1.796412,0.859532,-1.751171,0.611099
2445612.050839,-1.802634,1.232362,-1.474559,0.770739
2445612.055664,-1.808856,1.605192,-1.197947,0.930380
2445612.058592,-1.815078,1.978023,-0.921335,1.090020
2445612.063414,-1.821301,1.894245,-0.805846,1.249661
2445612.068235,-1.827523,1.810467,-0.690358,1.409301
2445612.073057,-1.833745,1.726689,-0.574870,1.568941
2445612.077879,-1.839967,1.642912,-0.459381,1.542798
2445612.082701,-1.846189,1.559134,-0.343893,1.516654
2445612.087522,-1.852412,1.475356,-0.228404,1.490511
2445612.092344,-1.858634,1.391579,-0.112916,1.464367
2445612.097166,-1.864856,1.307801,0.002573,1.438224
2445612.101987,-1.871078,1.224023,0.118061,1.412080
2445612.106809,-1.877301,1.140245,0.233550,1.385937
2445612.111631,-1.883523,1.056468,0.349038,1.306573
2445612.115813,-1.889745,0.972690,0.464526,1.227209
2445612.120634,-1.895967,0.888912,0.580015,1.147845
2445612.125455,-1.902189,0.805135,0.695503,1.068482
2445612.130276,-1.908412,0.721357,0.283466,0.989118
2445612.133830,-1.914634,0.637579,-0.128571,0.909754
2445612.138649,-1.920856,0.553801,-0.540607,0.830390
2445612.143468,-1.927078,0.470024,-0.952644,0.751026
2445612.148288,-1.933300,0.386246,-1.364681,0.671662
2445612.153107,-1.868161,1.087560,-1.373948,0.592299
2445612.157926,-1.803022,1.788874,-1.383215,0.512935
2445612.162745,-1.737883,1.802565,-1.185101,0.433571
2445612.167564,-1.672744,1.816256,-0.986986,0.354207
2445612.170485,-1.607604,1.829947,-0.788871,0.274843
2445612.175301,-1.542465,1.843638,-0.590757,0.195479
2445612.180118,-1.477326,1.857329,-0.392642,0.116116
2445612.184934,-1.412187,1.871020,-0.194528,0.036752
2445612.189751,-1.347048,1.884711,0.003587,-0.712740
2445612.194568,-1.281908,1.898402,0.201701,-1.462231
2445612.199384,-1.216769,1.912093,0.399816,-0.767333
2445612.204201,-1.151630,1.925784,0.597931,-0.072436
2445612.209017,-1.086491,1.939475,0.796045,0.622462
2445612.213834,-1.021352,1.953166,0.994160,1.317359
2445612.218650,-0.956213,1.966857,1.192274,2.012257
2445612.223467,-0.891073,1.980548,1.390389,1.936896
2445612.227647,-0.825934,1.994239,1.588503,1.861536
2445612.232462,-0.760795,2.007930,1.786618,1.786176
2445612.237278,-0.695656,2.021621,1.984733,1.710816
2445612.242094,-0.630517,2.035312,0.413602,1.635456
2445612.245841,-0.565377,2.049003,-1.157528,1.560095
2445612.250655,-0.500238,0.913898,-0.627618,1.484735
2445612.255469,-0.435099,-0.221208,-0.097707,1.409375
2445612.260283,-0.369960,-1.356314,0.432203,1.334015
2445612.265097,-0.304821,-0.773533,0.586836,1.258655
2445612.269912,-0.239681,-0.190753,0.741469,1.183295
2445612.274726,-0.174542,-0.002534,0.142816,1.107934
2445612.278074,-0.109403,0.185684,-0.455837,1.032574
2445612.282886,-0.044264,0.373903,-1.054489,0.957214
2445612.287698,0.020875,0.619275,-0.907489,0.881854
2445612.292510,0.086015,0.864647,-0.760489,0.806494
2445612.297322,-0.107510,1.110020,-0.613489,0.731134
2445612.302135,-0.301034,1.355392,-0.466489,0.655773
2445612.306947,-0.494559,1.600764,-0.319489,0.580413
2445612.311759,-0.116800,1.385347,-0.172489,0.505053
2445612.316571,0.260958,1.169930,-0.025489,0.429693
2445612.321383,0.638716,0.954512,0.121510,0.354333
2445612.325176,1.016474,0.739095,0.268510,0.278972
2445612.329987,1.394233,0.523677,0.415510,0.203612
2445612.334798,1.268570,0.308260,0.562510,0.128252
2445612.339608,1.142906,0.092842,0.709510,0.052892
2445612.344419,1.017243,-0.122575,0.856510,-0.118423
2445612.349230,0.891580,-0.337992,1.003510,-0.289738
2445612.354040,0.765917,-0.553410,1.150510,-0.461054
2445612.358285,0.640254,-0.768827,1.297510,-0.632369
2445612.363095,0.514591,-0.984245,1.444510,-0.803684
2445612.367905,0.388928,-1.199662,1.591510,-0.974999
2445612.372714,0.263265,-1.415080,1.738510,-0.927898
2445612.375921,0.137602,-1.630497,1.629546,-0.880798
2445612.380728,0.011939,-1.845914,1.520582,-0.833697
2445612.385536,-0.045489,-1.780385,1.411618,-0.786596
2445612.390343,-0.102917,-1.714855,1.302654,-0.739495
2445612.395150,-0.160345,-1.649325,1.193690,-0.692395
2445612.399958,-0.217773,-1.583795,1.006862,-0.645294
2445612.404765,-0.275201,-1.518265,0.820034,-0.598193
2445612.409573,-0.332629,-1.452736,0.633207,-0.551092
2445612.414380,-0.390056,-1.387206,0.446379,-0.503992
2445612.419188,-0.447484,-1.321676,0.259551,-0.456891
2445612.423995,-0.504912,-1.104116,-0.023955,-0.409790
2445612.428802,-0.562340,-0.886557,-0.307462,-0.362689
2445612.432014,-0.619768,-0.668997,-0.590968,0.096837
2445612.436819,-0.677196,-0.451437,-0.874475,0.556363
2445612.441624,-0.734624,-0.233877,-1.157981,1.015889
2445612.446429,-0.792052,-0.013265,-0.987741,1.475415
2445612.451234,-0.849479,0.207348,-0.817501,1.934941
2445612.456039,-0.906907,0.427960,-0.647261,1.816998
2445612.460844,-0.964335,0.648573,-0.477020,1.699054
2445612.465649,-1.021763,0.869185,-0.306780,1.581110
2445612.470454,-0.655368,0.710202,-0.136540,1.463167
2445612.475259,-0.288973,0.551219,0.033700,1.345223
2445612.480064,0.077422,0.392236,0.203940,1.227280
2445612.484869,0.443817,0.372780,0.125630,1.109336
2445612.488592,0.810212,0.353325,0.047319,0.991392
2445612.493396,0.144170,0.333870,-0.030992,0.873449
2445612.498199,-0.521872,0.314415,-0.109302,0.755505
2445612.503002,-1.187915,0.294960,-0.187613,0.637562
2445612.507806,-1.117057,0.275504,-0.265923,0.519618
2445612.512609,-1.046199,0.256049,-0.344234,0.401674
2445612.517412,-0.975341,0.236594,-0.422544,0.495592
2445612.522215,-0.904483,0.217139,-0.500855,0.589509
2445612.525427,-0.833625,0.197684,-0.579166,0.683427
2445612.530227,-0.762768,0.178228,-0.657476,0.777344
2445612.535028,-0.745681,0.158773,-0.735787,0.871262
2445612.539829,-0.728595,0.139318,-0.814097,0.965179
2445612.544630,-0.711508,0.119863,-0.892408,1.059097
2445612.549430,-0.694422,0.100408,-0.970719,1.153015
2445612.554231,-0.677335,0.080952,-1.049029,1.246932
2445612.559032,-0.660249,0.061497,-1.127340,0.579702
2445612.563833,-0.643162,0.042042,-1.205650,-0.087529
2445612.568633,-0.626076,0.022587,-1.283961,-0.095141
2445612.573434,-0.608990,0.003131,-1.362271,-0.102753
2445612.578235,-0.591903,-0.016324,-1.440582,-0.110365
2445612.582490,-0.574817,-0.035779,-1.518893,-0.117977
2445612.587290,-0.557730,-0.055234,-0.915595,-0.125589
2445612.592090,-0.540644,-0.074689,-0.312296,-0.133201
2445612.596890,-0.523557,-0.094145,0.291002,-0.140813
2445612.643932,-0.506471,-0.113600,0.894300,-0.148425
2445612.604896,-0.489384,-0.133055,1.497598,-0.156038
2445612.609693,-0.472298,-0.406187,1.463777,-0.163650
2445612.614491,-0.455212,-0.679318,1.429956,-0.171262
2445612.619288,-0.438125,-0.952450,1.396135,-0.178874
2445612.624085,-0.421039,-1.225581,1.362314,-0.186486
2445612.628882,-0.403952,-1.498713,1.328494,-0.194098
2445612.633680,-0.442721,-1.771844,1.294673,-0.201710
2445612.638477,-0.481490,-2.044976,1.260852,-0.209322
2445612.643274,-0.520259,-1.661582,0.955965,-0.216935
2445612.648071,-0.559028,-1.278187,0.651078,-0.224547
2445612.652869,-0.597797,-0.894793,0.346190,-0.232159
2445612.657666,-0.636567,-0.511399,0.041303,-0.239771
2445612.661516,-0.675336,-0.128004,-0.263584,-0.247383
2445612.666311,-0.714105,0.229383,-0.603905,-0.254995
2445612.671107,-0.752874,0.586770,-0.944226,-0.262607
2445612.675903,-0.791643,0.944157,-1.284547,-0.270219
2445612.680699,-0.830412,1.301544,-1.624868,-0.148809
2445612.685494,-0.869181,1.658931,-1.965189,-0.027399
2445612.690290,-0.486182,1.530192,-1.904581,0.094010
2445612.693390,-0.103184,1.401452,-1.843973,0.215420
2445612.698183,0.279815,1.272712,-1.783365,0.336830
2445612.702976,0.662814,1.143972,-1.722757,0.458240
2445612.707769,1.045812,1.015232,-1.662149,0.579650
2445612.712562,0.976018,0.886492,-1.601541,0.701060
2445612.717354,0.906223,0.757752,-1.540933,0.822470
2445612.722147,0.836429,0.629012,-1.480325,0.943880
2445612.726940,0.766634,0.500272,-1.419718,1.065290
2445612.731733,0.696840,0.371532,-0.848891,1.186700
2445612.736526,0.627045,0.242792,-0.278065,1.308110
2445612.741319,0.557251,0.114053,0.292761,1.429520
2445612.746112,0.487456,-0.014687,0.863587,1.550930
2445612.749264,0.417662,-0.143427,1.434413,1.672339
2445612.754054,0.347867,-0.198959,1.392940,1.793749
2445612.758844,0.278073,-0.254490,1.351467,1.320925
2445612.763634,0.208278,-0.310022,1.309994,0.848101
2445612.768424,0.138484,-0.365553,1.268521,0.375277
2445612.773214,0.068689,-0.421084,1.227048,-0.097547
2445612.778004,-0.303999,-0.476616,1.185575,-0.570371
2445612.782794,-0.676687,-0.532147,1.144102,-0.630094
2445612.787584,-1.049374,-0.587679,1.102628,-0.689818
2445612.792374,-1.422062,-0.643210,1.061155,-0.749541
2445612.797164,-1.794750,-0.698742,1.019682,-0.809264
2445612.801954,-1.710074,-0.754273,0.978209,-0.868988
2445612.805498,-1.625397,-0.809804,0.936736,-0.928711
2445612.810286,-1.540721,-0.865336,0.895263,-0.988434
2445612.815074,-1.456044,-0.920867,0.853790,-1.048158
2445612.819862,-1.371368,-0.976399,0.812317,-1.107881
2445612.824650,-1.286691,-1.031930,0.770844,-1.167604
2445612.829438,-1.202015,-1.087462,0.729370,-1.227328
2445612.834225,-1.117338,-0.499571,0.657518,-1.287051
2445612.839013,-1.032662,0.088319,0.585666,-1.346774
2445612.843801,-0.947985,0.676210,0.513813,-1.406497
2445612.846853,-0.863309,1.264100,0.441961,-1.093363
2445612.851637,-0.778632,1.851990,0.370108,-0.780229
2445612.856422,-0.705085,1.854921,0.298256,-0.467094
2445612.861207,-0.631538,1.857852,0.226403,-0.153960
2445612.865992,-0.557992,1.860783,0.154551,0.159174
2445612.870777,-0.484445,1.863715,0.082698,0.498334
2445612.875562,-0.410898,1.866646,0.010846,0.837495
2445612.880346,-0.337351,1.869577,-0.061006,1.176655
2445612.885131,-0.263804,1.872508,-0.132859,1.515815
2445612.889916,-0.190257,1.875439,-0.204711,1.854975
2445612.894701,-0.116710,1.878370,-0.276564,1.089967
2445612.899486,-0.043163,1.881301,-0.348416,0.324959
2445612.903237,0.030384,1.884232,-0.420269,0.383538
2445612.908020,0.103931,1.887163,-0.492121,0.442117
2445612.912803,0.177478,1.890094,-0.563973,0.500696
2445612.917586,0.251025,1.893025,-0.635826,0.559275
2445612.922369,0.324572,1.895956,-0.707678,0.617854
2445612.927152,0.398119,1.898887,-0.779531,0.676432
2445612.931935,0.471666,1.901818,-0.851383,0.735011
2445612.935587,0.545213,1.904750,-0.923236,0.793590
2445612.940368,0.618760,1.907681,-0.995088,0.852169
2445612.945149,0.692307,1.910612,-1.066941,0.910748
2445612.949930,0.765854,1.913543,-1.138793,0.969327
2445612.954711,0.658115,1.916474,-1.210645,1.027905
2445612.959492,0.550375,1.919405,-1.282498,1.086484
2445612.964273,0.442636,1.922336,-1.354350,1.145063
2445612.969054,0.334897,1.638936,-1.200570,1.203642
2445612.972116,0.227158,1.355537,-1.046790,1.262221
2445612.976894,0.119418,1.072137,-0.893010,1.320800
2445612.981672,0.011679,0.788738,-0.739231,1.379378
2445612.986450,-0.096060,0.505338,-0.585451,1.437957
2445612.991227,-0.203799,0.221939,-0.431671,1.415525
2445612.996005,-0.311538,-0.061461,-0.277891,1.393093
2445613.000783,-0.419278,-0.344860,-0.124111,1.370660
2445613.005561,-0.527017,-0.628260,0.029669,1.348228
2445613.010339,-0.634756,-0.695351,0.200942,1.325796
2445613.015117,-0.742495,-0.762443,0.372215,0.952096
2445613.019895,-0.850234,-0.829534,0.543488,0.578396
2445613.024673,-0.957974,-0.896626,0.714761,0.204696
2445613.027636,-1.065713,-0.963717,0.886034,-0.169005
2445613.032411,-1.173452,-1.030809,1.057307,-0.542705
2445613.037186,-1.173452,-1.030809,1.057307,-0.542705
2445613.041960,-1.173452,-1.030809,1.057307,-0.542705
2445613.046735,-1.173452,-1.030809,1.057307,-0.542705
2445613.051510,-1.173452,-1.030809,1.057307,-0.542705
2445613.056285,-1.173452,-1.030809,1.057307,-0.542705
2445613.061060,-1.173452,-1.030809,1.057307,-0.542705
2445613.065834,-1.173452,-1.030809,1.057307,-0.542705
2445613.070609,-1.173452,-1.030809,1.057307,-0.542705
2445613.075384,-1.173452,-1.030809,1.057307,-0.542705
2445613.080159,-1.173452,-1.030809,1.057307,-0.542705
2445613.083075,-0.846466,2.011036,-0.974028,-0.208219
2445613.087846,-0.846466,2.011036,-0.974028,0.186822
2445613.092618,-0.846466,2.011036,-0.974028,0.581863
2445613.097390,-0.846466,2.011036,-0.974028,0.976903
2445613.102161,-0.846466,2.011036,-0.974028,1.371944
2445613.106933,-0.794536,2.011036,-0.974028,1.766985
2445613.111704,-0.742606,2.011036,-0.974028,1.700780
2445613.116476,-0.690676,2.011036,-0.974028,1.634576
2445613.121247,-0.638746,2.011036,-0.974028,1.568371
2445613.126019,-0.586816,2.011036,-0.974028,1.502166
2445613.130790,1.265967,2.011036,-0.974028,1.435962
2445613.135562,0.807885,2.011036,-0.974028,1.369757
2445613.139063,0.349802,2.011036,-0.974028,1.303553
2445613.143833,-0.108280,2.011036,-0.974028,1.237348
2445613.148602,-0.566363,2.011036,-0.974028,1.171143
2445613.153371,-0.655268,2.011036,-0.974028,1.104939
2445613.158141,-0.219424,2.011036,-0.974028,1.038734
2445613.162910,0.216420,2.011036,-0.974028,0.972530
2445613.167679,0.652264,2.011036,-0.974028,0.906325
2445613.172449,1.088109,2.011036,-0.974028,0.619249
2445613.176573,-0.412463,2.011036,-0.974028,0.332172
2445613.181341,-0.545044,2.011036,-0.974028,0.045096
2445613.186110,-0.677625,2.011036,-0.974028,-0.241981
2445613.190878,-0.810205,2.011036,-0.974028,-0.529057
2445613.193691,-0.942786,2.011036,-0.974028,0.047168
2445613.198456,-1.075367,2.011036,-0.974028,0.623393
2445613.203220,-1.207947,2.011036,-0.974028,0.634160
2445613.207985,-1.340528,2.011036,-0.974028,0.644928
2445613.212750,-1.473109,2.011036,-0.974028,0.655696
2445613.217515,-1.605689,2.011036,-0.974028,0.666464
2445613.222279,-0.091244,0.837346,-0.974028,0.677231
2445613.227044,-0.236353,0.553395,-0.662344,0.687999
2445613.231809,-0.381462,0.269443,-0.350660,0.698767
2445613.236574,-0.526570,-0.014508,-0.038976,0.709534
2445613.241338,-0.671679,-0.298459,0.272708,0.720302
2445613.246103,-0.816787,-0.582410,0.584392,0.731070
2445613.249613,-0.961896,-0.764213,0.765547,0.741837
2445613.254376,-1.107005,-0.946017,0.946703,0.752605
2445613.259138,-1.252113,-1.127820,1.127858,0.763373
2445613.263901,-1.397222,-1.309623,1.309014,0.466888
2445613.268663,-1.131255,-1.491427,1.490170,0.170403
2445613.273426,-0.865289,-1.355526,1.414450,-0.126082
2445613.278188,-0.599323,-1.219625,1.338731,-0.422567
2445613.282951,-0.333356,-1.083725,1.263011,-0.719051
2445613.286514,-0.067390,-0.947824,1.187292,-0.863752
2445613.291275,0.251970,-0.811923,1.111572,-1.008453
2445613.296035,0.571331,-0.676022,1.035852,-1.153154
2445613.300795,0.890691,-0.540122,0.960133,-1.297854
2445613.305556,1.210051,-0.404221,0.884413,-1.442555
2445613.310316,1.529411,-0.268320,0.808694,-1.587256
2445613.315077,1.466438,-0.132419,0.732974,-1.731957
2445613.319837,1.403464,0.003481,0.657255,-1.876658
2445613.322851,1.340491,0.139382,0.581535,-1.556457
2445613.327608,1.277517,0.275283,0.505816,-1.236256
2445613.332365,1.214544,0.411183,0.430096,-0.916055
2445613.337123,1.151570,0.547084,0.354376,-0.595854
2445613.341880,1.088597,0.682985,0.278657,-0.275653
2445613.346637,0.571206,0.152344,0.316582,0.018731
2445613.351394,0.053816,-0.378297,0.354506,0.313115
2445613.356152,-0.463574,-0.908937,0.392431,0.607500
2445613.360909,-0.980964,-1.439578,0.430355,0.901884
2445613.365666,-1.498355,-1.970219,0.468280,1.196268
2445613.370424,-1.416708,-1.945306,0.506204,1.186481
2445613.375181,-1.335061,-1.920392,0.544129,1.176695
2445613.378120,-1.253415,-1.895479,0.582054,1.166908
2445613.382874,-1.171768,-1.870566,0.619978,1.157121
2445613.387628,-1.090121,-1.845653,0.657903,1.147334
2445613.392382,-1.008474,-1.820740,0.695827,1.137548
2445613.397136,-0.926828,-1.795827,0.733752,1.127761
2445613.401890,-0.845181,-1.770914,0.771676,1.117974
2445613.406645,-0.763534,-1.746000,0.809601,1.108188
2445613.411399,-0.681888,-1.721087,0.847526,1.098401
2445613.416153,-0.600241,-1.696174,0.885450,1.088614
2445613.420907,-0.518594,-1.671261,0.923375,1.078828
2445613.425661,-0.436948,-1.646348,0.961299,1.069041
2445613.430415,-0.355301,-1.621435,0.999224,0.723837
2445613.433941,-0.273654,-1.245182,0.782473,0.378632
2445613.438693,-0.192007,-0.868929,0.565722,0.033428
2445613.443445,-0.110361,-0.492676,0.348971,-0.311776
2445613.448197,-0.028714,-0.116424,0.132221,-0.656981
2445613.452949,0.052933,0.259829,-0.084530,-0.688486
2445613.457701,0.134579,0.285801,-0.427397,-0.719992
2445613.462453,0.216226,0.311772,-0.770263,-0.751498
2445613.467205,0.297873,0.337744,-1.113130,-0.783004
2445613.470081,0.379519,0.363716,-1.455996,-0.814510
2445613.474830,0.461166,0.389687,-1.798862,-0.846016
2445613.479579,0.542813,-0.268113,0.023881,-0.877522
2445613.484327,0.624459,-0.925913,1.846625,-0.909028
2445613.489076,0.180896,-0.015313,1.777477,-0.940534
2445613.493824,-0.262668,0.895287,1.708328,-0.972040
2445613.498573,-0.706232,1.805887,1.639179,-1.003546
2445613.503322,-1.105797,1.593406,1.570030,-1.035052
2445613.508070,-1.505362,1.380926,1.500882,-1.066558
2445613.512819,-0.817890,1.168446,1.431733,-0.786875
2445613.517568,-0.130417,0.955966,1.362584,-0.507192
2445613.522316,0.557055,0.743486,1.293435,-0.227509
2445613.526424,0.829438,0.531006,1.224287,0.052174
2445613.531171,1.101821,0.318525,1.155138,0.331856
2445613.535919,1.374204,0.106045,1.085989,0.197986
2445613.540666,1.646586,-0.106435,1.016840,0.064116
2445613.544084,1.918969,-0.318915,0.947692,-0.069755
2445613.548830,1.911288,-0.531395,0.878543,-0.203625
2445613.553575,1.903608,-0.743875,0.809394,-0.337496
2445613.558320,1.895927,-0.956356,0.740245,-0.471366
2445613.563065,1.888246,-1.168836,0.671097,-0.605236
2445613.567810,1.880565,-1.381316,0.601948,-0.739107
2445613.572555,1.872884,-1.593796,0.532799,-0.751310
2445613.577301,1.865204,-1.216275,0.533909,-0.763513
2445613.580081,1.857523,-0.838754,0.535019,-0.775716
2445613.584822,1.849842,-0.461233,0.536129,-0.787919
2445613.589564,1.842161,-0.083712,0.537239,-0.800122
2445613.594306,1.834481,0.293809,0.538349,-0.812325
2445613.599048,1.522663,0.120027,0.254245,-0.824528
2445613.603790,1.210846,-0.053755,-0.029859,-0.836731
2445613.608531,0.899028,-0.227536,-0.313962,-0.848934
2445613.613273,0.587211,0.050105,-0.568322,-0.861137
2445613.618015,0.275393,0.327745,-0.822681,-0.873340
2445613.622757,-0.036425,0.605386,-1.077040,-0.558825
2445613.627498,-0.348242,0.883027,-1.331399,-0.244309
2445613.632240,-0.660060,1.160668,-1.585758,0.070207
2445613.636342,-0.453825,1.167229,-1.515166,0.384722
2445613.641082,-0.247591,1.173790,-1.444573,0.699238
2445613.645823,-0.041357,1.180351,-1.373981,0.955710
2445613.650564,0.164878,1.186913,-1.303389,1.212182
2445613.654832,0.371112,1.193474,-1.232796,1.468654
2445613.659571,0.568871,1.200035,-1.162204,1.725126
2445613.664311,0.766630,1.206597,-1.091612,1.981598
2445613.667264,0.964390,1.213158,-1.021019,1.926952
2445613.672000,1.162149,1.219719,-0.950427,1.872306
2445613.676737,1.359908,1.226280,-0.879835,1.817660
2445613.681474,1.317266,1.232842,-0.809242,1.763014
2445613.686211,1.274624,1.239403,-0.738650,1.708368
2445613.690947,1.231981,1.245964,-0.668058,1.653722
2445613.695684,1.189339,0.812353,-0.249324,1.599076
2445613.700421,1.146696,0.378741,0.169409,1.544430
2445613.705157,1.104054,-0.054870,0.588142,1.097852
2445613.709894,1.061412,-0.488481,1.006876,0.651274
2445613.714631,1.018769,-0.922093,1.425609,0.204695
2445613.719367,0.866464,-0.565370,1.275635,-0.241883
2445613.723393,0.714159,-0.208646,1.125662,-0.688461
2445613.728129,0.561855,0.148077,0.975688,-0.615689
2445613.732864,0.409550,0.504801,0.825714,-0.542918
2445613.737600,0.257245,0.861524,0.675740,-0.470146
2445613.742335,0.104940,1.218247,0.525767,-0.397374
2445613.746791,-0.047365,1.574971,0.375793,-0.324603
2445613.751526,-0.199670,1.931694,0.225819,-0.251831
2445613.754779,0.213860,1.608947,0.075846,-0.179059
2445613.759511,0.627390,1.286199,-0.074128,-0.106288
2445613.764243,1.040919,0.963451,-0.224102,-0.033516
2445613.768975,1.454449,0.558051,0.082942,0.039256
2445613.773707,1.867979,0.152650,0.389987,0.112027
2445613.778440,1.662530,-0.252750,0.697031,0.184799
2445613.783172,1.457081,-0.658151,1.004075,0.257571
2445613.787904,1.251631,-1.063551,1.311119,0.330342
2445613.792636,0.934802,-1.008156,1.227377,0.403114
2445613.797369,0.617973,-0.952761,1.143635,0.475886
2445613.802101,0.301143,-0.897365,1.059893,0.190479
2445613.806833,-0.015686,-0.841970,0.976151,-0.094928
2445613.810168,-0.332516,-0.786575,0.892409,-0.380335
2445613.814898,-0.384767,-0.731180,0.808667,-0.665741
2445613.819627,-0.437019,-0.675785,0.724925,-0.951148
2445613.824357,-0.489271,-0.620389,0.641183,-0.895904
2445613.829087,-0.541522,-0.564994,0.557441,-0.840660
2445613.833816,-0.593774,-0.509599,0.473699,-0.785416
2445613.838546,-0.646025,-0.454204,0.389957,-0.730171
2445613.843276,-0.698277,-0.398809,0.306215,-0.674927
2445613.848005,-0.750528,-0.343413,0.222473,-0.619683
2445613.852735,-0.802780,-0.288018,0.138731,-0.564439
