timestamp,CH1,CH2,CH3,CH4
2447449.016196,1.130798,-1.020189,1.079940,-1.060298
2447449.021049,0.935057,-0.829106,0.444667,-1.016251
2447449.025901,0.739316,-0.638022,-0.190607,-0.972204
2447449.030754,0.543575,-0.446939,-1.085633,-0.928157
2447449.034633,0.347834,-0.255856,-1.980659,-0.884110
2447449.039484,0.152093,-0.064772,-1.892963,-0.840063
2447449.044335,-0.043647,0.126311,-1.805267,-0.796016
2447449.049187,-0.239388,0.317394,-1.717570,-0.751968
2447449.051076,-0.435129,0.508478,-1.629874,-0.707921
2447449.055923,-0.630870,0.699561,-1.542178,-0.663874
2447449.060770,-0.826611,0.890645,-1.454482,-0.619827
2447449.065617,-0.837190,1.081728,-1.366785,-0.575780
2447449.070464,-0.847769,1.272811,-1.279089,-0.531733
2447449.075311,-0.858348,1.463895,-1.191393,-0.487686
2447449.080158,-0.805000,1.462740,-1.245555,-0.443638
2447449.085006,-0.751652,1.461586,-1.299718,-0.399591
2447449.089853,-0.698304,1.460431,-1.353880,-0.257756
2447449.094700,-0.644956,1.459277,-1.408042,-0.115921
2447449.099547,-0.591608,1.458122,-1.462204,0.025915
2447449.104394,-0.538260,1.456968,-1.516367,0.167750
2447449.106193,-0.484912,1.455813,-1.570529,0.309586
2447449.111036,-0.431564,1.454659,-1.624691,0.451421
2447449.115878,-0.378216,1.453504,-1.678853,0.593256
2447449.120721,-0.324868,1.452350,-1.733016,0.735092
2447449.125564,-0.271520,1.451195,-1.787178,0.412482
2447449.130407,-0.218172,1.450040,-1.841340,0.089873
2447449.135249,-0.164824,1.448886,-1.895502,-0.232737
2447449.140092,-0.111476,1.122516,-1.608612,-0.555347
2447449.144935,-0.058128,0.796146,-1.321721,-0.877956
2447449.149777,-0.004780,0.469776,-1.034831,-0.878245
2447449.154620,0.048568,0.143407,-0.747940,-0.878534
2447449.159463,0.101916,-0.182963,-0.461049,-0.878823
2447449.161138,0.155264,-0.568821,-0.000928,-0.879112
2447449.165976,0.208612,-0.954679,0.459193,-0.879402
2447449.170814,0.261960,-1.340537,0.919314,-0.879691
2447449.175652,0.315308,-1.726395,1.379434,-0.879980
2447449.180490,0.368656,-2.112253,1.839555,-0.880269
2447449.185329,-0.022219,-1.833235,1.722142,-0.880558
2447449.190167,-0.413094,-1.554217,1.604729,-0.880847
2447449.195005,-0.803969,-1.275198,1.487316,-0.881136
2447449.199843,-1.194844,-0.873810,1.073053,-0.881425
2447449.204681,-1.585719,-0.472421,0.658789,-0.881714
2447449.209519,-1.540613,-0.071032,0.244526,-0.882003
2447449.214357,-1.495507,0.330356,-0.169737,-0.882292
2447449.218140,-1.450400,0.731745,-0.584001,-0.882581
2447449.222976,-1.024055,0.709068,-0.585116,-0.882871
2447449.227813,-0.597711,0.686390,-0.586232,-0.883160
2447449.232649,-0.171366,0.663713,-0.587347,-0.601573
2447449.236958,0.254979,0.641036,-0.588463,-0.319987
2447449.241793,0.681324,0.618358,-0.589578,-0.038400
2447449.245035,0.652619,0.595681,-0.590694,0.243186
2447449.249869,0.623914,0.573004,-0.591809,0.524773
2447449.254702,0.595209,0.550327,-0.592925,0.806359
2447449.259536,0.566504,0.527649,-0.594040,1.087946
2447449.264369,0.537798,0.504972,-0.595156,1.369532
2447449.269203,0.509093,0.482295,-0.596271,1.415530
2447449.270861,0.480388,0.459617,-0.597387,1.461527
2447449.275690,0.451683,0.436940,-0.598502,1.507525
2447449.280519,0.422978,0.414263,-0.599618,1.553522
2447449.285347,0.394273,0.391586,-0.600733,1.599520
2447449.290176,0.365568,0.368908,-0.601849,1.645517
2447449.295005,0.336863,0.346231,-0.602964,1.017130
2447449.299834,0.308158,0.323554,-0.604080,0.388742
2447449.304663,0.279453,0.300876,-0.605195,-0.239645
2447449.309492,0.250748,0.229352,-0.126074,-0.868033
2447449.314321,0.222043,0.157827,0.353047,-1.496420
2447449.319150,0.193338,0.086303,0.832168,-1.479020
2447449.323979,0.164633,0.014778,1.311289,-1.461619
2447449.325545,0.135928,-0.056747,1.790410,-1.444218
2447449.330369,-0.236937,-0.128271,1.667192,-1.426817
2447449.335193,-0.609801,-0.199796,1.543973,-1.409416
2447449.340018,-0.982666,-0.271320,1.420754,-1.392015
2447449.344842,-1.355530,-0.342845,1.297536,-1.374614
2447449.349666,-1.728395,-0.414369,1.174317,-1.357214
2447449.354490,-1.657461,-0.485894,1.051099,-1.339813
2447449.359314,-1.586528,-0.557419,0.927880,-1.322412
2447449.364139,-1.515594,-0.628943,0.804661,-1.305011
2447449.368963,-1.444661,-0.286784,0.489972,-1.287610
2447449.373787,-1.373727,0.055375,0.175283,-1.270209
2447449.378611,-1.302793,0.397534,-0.139407,-0.902875
2447449.380113,-1.231860,0.739693,-0.454096,-0.535540
2447449.384932,-1.160926,1.081853,-0.768785,-0.168206
2447449.389751,-0.862441,1.064423,-0.796207,0.199129
2447449.394571,-0.563956,1.046994,-0.823629,0.566463
2447449.399390,-0.265470,1.029565,-0.851050,0.553519
2447449.404209,0.033015,1.012136,-0.878472,0.540574
2447449.409029,0.331501,0.994706,-0.905893,0.527629
2447449.413848,0.625486,0.977277,-0.933315,0.514684
2447449.418667,0.919472,0.959848,-0.960736,0.501740
2447449.423487,1.213457,0.942419,-0.988158,0.488795
2447449.428306,1.507443,0.924989,-1.015580,0.475850
2447449.433126,1.801428,0.907560,-1.043001,0.462905
2447449.436845,1.512029,0.890131,-1.070423,0.449960
2447449.441663,1.222629,0.872702,-1.097844,0.437016
2447449.446481,0.933230,0.855272,-1.125266,0.424071
2447449.451298,0.643830,0.730963,-0.485223,0.411126
2447449.453885,0.354431,0.606653,0.154819,0.398181
2447449.458700,0.065031,0.482344,0.794862,0.390359
2447449.463514,-0.224368,0.358034,1.434904,0.382537
2447449.468329,-0.513767,0.233724,2.074947,0.374715
2447449.473144,-0.266727,0.109415,1.577776,0.366893
2447449.477958,-0.019686,-0.014895,1.080606,0.359071
2447449.482773,0.227355,-0.139205,0.583436,0.351249
2447449.487587,0.474395,-0.538988,0.739083,0.343427
2447449.488991,0.721436,-0.938772,0.894730,0.335605
2447449.493800,0.968477,-1.338555,1.050377,0.327783
2447449.498610,1.215518,-1.738339,1.206024,0.319961
2447449.503419,0.960821,-1.774890,1.462792,0.312139
2447449.508229,0.706124,-1.811442,1.719561,0.304317
2447449.513039,0.451427,-1.847993,1.976330,0.296495
2447449.517848,0.196730,-1.199219,1.348114,0.288673
2447449.522658,-0.057967,-0.550446,0.719898,0.280851
2447449.527468,-0.312663,0.098328,0.091682,0.290808
2447449.532277,-0.567360,0.747102,-0.536533,0.300765
2447449.537087,-0.822057,1.395876,-1.164749,0.310722
2447449.541896,-0.514639,1.300521,-1.164191,0.320679
2447449.544397,-0.207221,1.205166,-1.163634,0.330636
2447449.549203,0.100197,1.109811,-1.163076,0.340593
2447449.554009,0.407615,1.014456,-1.162518,0.350550
2447449.558816,0.715033,0.919101,-1.161960,0.360507
2447449.563622,0.740940,0.823746,-1.161402,0.370464
2447449.568428,0.766847,0.728391,-1.160844,0.380421
2447449.573234,0.792754,0.633036,-1.160287,0.390379
2447449.578041,0.818661,0.237002,-0.720911,0.400336
2447449.579474,0.844568,-0.159033,-0.281534,0.410293
2447449.584275,0.870475,-0.555067,0.157842,0.420250
2447449.589077,0.896382,-0.951101,0.597218,0.430207
2447449.593878,0.922289,-1.347135,1.036594,0.440164
2447449.598679,0.524387,-1.336803,1.081314,0.450121
2447449.603481,0.126484,-1.326472,1.126034,0.460078
2447449.608282,-0.271418,-1.316140,1.170753,0.048419
2447449.613083,-0.669321,-1.305808,1.215473,-0.363239
2447449.617885,-1.067223,-1.295477,1.260193,-0.774898
2447449.622686,-1.003490,-1.285145,1.304913,-1.186557
2447449.627487,-0.939758,-1.274813,1.349633,-1.598216
2447449.632289,-0.876025,-1.264482,1.394352,-1.336459
2447449.635973,-0.812292,-1.254150,1.439072,-1.074703
2447449.640772,-0.748559,-1.243818,1.483792,-0.812947
2447449.645572,-0.684827,-1.233487,1.528512,-0.551191
2447449.650372,-0.621094,-1.223155,1.573232,-0.289435
2447449.654050,-0.557361,-1.212823,1.617952,-0.027679
2447449.658848,-0.493628,-1.202492,1.662671,0.234078
2447449.663646,-0.429896,-1.192160,1.707391,0.495834
2447449.668444,-0.366163,-1.181828,1.752111,0.435816
2447449.669859,-0.302430,-1.171497,1.796831,0.375798
2447449.674653,-0.238697,-1.161165,1.841551,0.315780
2447449.679446,-0.174965,-1.150833,1.886271,0.255762
2447449.684239,-0.111232,-1.140501,1.930990,0.195744
2447449.689032,-0.047499,-1.130170,1.975710,0.135726
2447449.693825,-0.049091,-1.119838,1.936855,0.075708
2447449.698618,-0.050682,-1.109506,1.898000,0.015690
2447449.703411,-0.052274,-1.099175,1.859145,-0.078374
2447449.708204,-0.053865,-1.088843,1.820289,-0.172437
2447449.712997,-0.055456,-1.078511,1.781434,-0.266501
2447449.717790,-0.057048,-1.068180,1.742579,-0.360564
2447449.722583,-0.058639,-1.057848,1.703724,-0.454628
2447449.726273,-0.060231,-1.047516,1.664868,-0.548692
2447449.731065,-0.061822,-1.037185,1.626013,-0.642755
2447449.735856,-0.063414,-1.026853,1.587158,-0.736819
2447449.740648,-0.065005,-1.016521,1.548303,-0.369545
2447449.742167,-0.066597,-1.006190,1.509448,-0.002270
2447449.746953,-0.068188,-0.995858,1.470592,0.365004
2447449.751740,-0.069779,-0.985526,1.431737,0.732279
2447449.756527,-0.071371,-0.975195,1.392882,1.099553
2447449.761313,-0.072962,-0.964863,1.354027,1.125096
2447449.766100,-0.074554,-0.954531,1.315171,1.150638
2447449.770886,-0.076145,-0.944199,1.276316,1.176180
2447449.775673,-0.077737,-0.013765,0.612080,1.201723
2447449.780460,-0.079328,0.916670,-0.052155,1.227265
2447449.785246,-0.080919,1.847105,-0.716391,1.252808
2447449.790033,-0.082511,1.501866,-1.380627,1.278350
2447449.794820,-0.084102,1.156627,-2.044863,1.303892
2447449.798518,0.025777,0.811388,-1.644499,1.329435
2447449.803303,0.135657,0.466149,-1.244136,1.354977
2447449.808088,0.245537,0.120910,-0.843772,1.380520
2447449.812873,0.077473,-0.224330,-0.443408,1.406062
2447449.814462,-0.090591,-0.569569,-0.043045,1.431604
2447449.819242,-0.258655,-0.914808,0.357319,1.457147
2447449.824023,-0.052823,-1.260047,0.757682,1.482689
2447449.828803,0.153009,-1.605286,1.158046,1.508232
2447449.833583,0.358840,-1.950525,1.558410,1.533774
2447449.838363,0.307997,-1.948558,1.509766,1.559316
2447449.843144,0.257153,-1.946591,1.461123,1.584859
2447449.847924,0.206310,-1.944624,1.412480,1.093423
2447449.852704,0.155466,-1.942657,1.363837,0.601986
2447449.857485,0.104623,-1.940690,1.315194,0.110550
2447449.862265,0.053779,-1.938722,1.266550,-0.380886
2447449.867045,0.002936,-1.936755,1.217907,-0.872323
2447449.869696,-0.047908,-1.934788,1.169264,-0.842878
2447449.874474,-0.098751,-1.932821,1.120621,-0.813433
2447449.879251,-0.149595,-1.930854,1.071977,-0.783989
2447449.884028,-0.200438,-1.928887,1.023334,-0.374889
2447449.888805,-0.251282,-1.926920,0.974691,0.034211
2447449.893582,-0.302125,-1.924952,0.926048,0.443311
2447449.898359,-0.352969,-1.922985,0.877404,0.852412
2447449.903136,-0.403812,-1.921018,0.828761,1.261512
2447449.904772,-0.454656,-1.919051,0.780118,1.268387
2447449.909545,-0.505499,-1.917084,0.731475,1.275262
2447449.914317,-0.556343,-1.915117,0.682832,1.282137
2447449.919090,-0.607186,-1.625107,0.634188,1.289011
2447449.923862,-0.658030,-1.335097,0.585545,1.295886
2447449.928635,-0.708873,-1.045087,0.536902,1.302761
2447449.933407,-0.759717,-0.755077,0.488259,1.309636
2447449.938180,-0.810560,-0.465067,0.439615,1.316511
2447449.942952,-0.861404,-0.144736,-0.031319,1.323386
2447449.947725,-0.912247,0.175594,-0.502253,1.330261
2447449.952497,-0.963091,0.495925,-0.973187,1.337136
2447449.957269,-1.013934,1.120052,-1.398829,1.344011
2447449.958852,-1.064778,1.744179,-1.824471,1.350886
2447449.963620,-0.548675,0.542917,-0.568861,1.357761
2447449.968388,-0.032572,-0.658344,0.686750,1.364636
2447449.973155,0.483531,-1.859606,1.942360,1.371511
2447449.977923,0.907609,-1.858408,1.463461,1.378386
2447449.982691,1.331688,-1.857211,0.984562,1.385261
2447449.987458,1.231553,-1.856013,0.505664,1.392136
2447449.992226,1.131418,-1.854816,0.026765,1.399011
2447449.996994,1.031283,-1.853618,-0.452134,1.405885
2447450.001761,0.931148,-1.852420,-0.931033,1.412760
2447450.006529,0.831013,-1.851223,-0.385734,1.419635
2447450.011297,0.730878,-1.850025,0.159565,1.426510
2447450.012889,0.630743,-1.848827,0.704864,1.433385
2447450.017652,0.530608,-1.714743,0.710336,1.440260
2447450.022415,0.430473,-1.580659,0.715808,1.447135
2447450.027178,0.330338,-1.446575,0.721279,1.454010
2447450.031941,0.230203,-1.312491,0.726751,1.460885
2447450.036703,0.130068,-1.178406,0.732223,1.467760
2447450.041466,0.029933,-1.044322,0.737695,1.474635
2447450.046229,-0.070202,-0.910238,0.743167,1.481510
2447450.050992,-0.170337,-0.776154,0.748639,1.488385
2447450.055755,-0.270472,-0.642070,0.754111,1.495260
2447450.060517,-0.370607,-0.507986,0.759583,1.502135
2447450.065280,-0.470742,-0.373901,0.765054,1.509010
2447450.068990,-0.570877,0.056456,0.022334,1.515885
2447450.073751,-0.671012,0.486814,-0.720387,1.522759
2447450.078513,-0.771148,0.917172,-1.463107,1.529634
2447450.083274,-0.871283,1.409037,-1.490461,1.536509
2447450.084932,-0.971418,1.900901,-1.517815,1.543384
2447450.089689,-0.026520,1.001024,-0.890127,1.550259
2447450.094445,0.918378,0.101146,-0.262438,1.557134
2447450.099201,1.863275,-0.798732,0.365250,1.564009
2447450.103958,1.336723,-0.782237,0.660804,1.570884
2447450.108714,0.810171,-0.765742,0.956359,1.577759
2447450.113471,0.472649,-0.749247,1.251913,1.584634
2447450.118227,0.135128,-0.732752,1.547468,1.591509
2447450.122984,-0.202394,-0.716257,1.843022,1.598384
2447450.127740,-0.551696,-0.699762,1.781671,1.605259
2447450.132496,-0.900998,-0.683268,1.720319,1.612134
2447450.137253,-1.250299,-0.666773,1.658967,1.187928
2447450.138859,-1.599601,-0.650278,1.597615,0.763723
2447450.143610,-1.948903,-0.633783,1.536263,0.339518
2447450.148362,-1.880463,-0.617288,1.474912,-0.084688
2447450.153113,-1.812022,-0.600793,1.413560,-0.508893
2447450.157865,-1.743582,-0.584298,1.352208,-0.499511
2447450.162617,-1.675141,-0.567803,1.290856,-0.490128
2447450.167368,-1.606701,-0.551309,1.229504,-0.480746
2447450.172120,-1.538261,-0.534814,1.168153,-0.471363
2447450.176871,-1.469820,-0.518319,1.106801,-0.461981
2447450.181623,-1.401380,-0.501824,1.045449,-0.452599
2447450.186375,-1.332939,-0.485329,0.984097,-0.443216
2447450.191126,-1.264499,-0.468834,0.922745,-0.433834
2447450.192711,-1.196058,-0.452339,0.861394,-0.120981
2447450.197458,-1.127618,-0.435845,0.800042,0.191872
2447450.202205,-1.059178,-0.419350,0.738690,0.504725
2447450.206951,-0.990737,-0.402855,0.677338,0.817578
2447450.211698,-0.922297,-0.386360,0.615986,1.130432
2447450.216445,-0.853856,-0.369865,0.554635,1.121240
2447450.221192,-0.785416,-0.353370,0.493283,1.112048
2447450.225938,-0.716975,-0.336875,0.431931,1.102856
2447450.230685,-0.648535,0.127818,-0.063314,1.093664
2447450.235432,-0.580095,0.592511,-0.558559,1.084472
2447450.240179,-0.511654,1.057204,-1.053804,1.075280
2447450.244925,-0.443214,1.521897,-1.549049,1.066089
2447450.248606,-0.374773,1.986591,-2.044293,1.056897
2447450.253352,0.035958,1.645510,-1.853793,1.047705
2447450.258097,0.446689,1.304429,-1.663292,1.038513
2447450.262842,0.857420,0.963348,-1.472791,1.029321
2447450.264345,1.268151,0.622267,-1.118715,1.020129
2447450.269085,1.678882,0.281186,-0.764640,1.010937
2447450.273825,1.584395,-0.059894,-0.410564,1.001746
2447450.278565,1.489908,-0.400975,-0.056488,0.992554
2447450.283306,1.395421,-0.742056,0.297587,0.983362
2447450.288046,1.118972,-0.737129,0.581564,0.974170
2447450.292786,0.842523,-0.732202,0.865541,0.964978
2447450.297526,0.566074,-0.727276,1.149518,0.566718
2447450.302266,0.289625,-0.722349,1.433494,0.168458
2447450.307006,0.013176,-0.717422,1.717471,-0.229802
2447450.311746,-0.265275,-0.712495,1.649058,-0.628062
2447450.316486,-0.543725,-0.707568,1.580644,-1.026322
2447450.319033,-0.822175,-0.702641,1.512231,-1.176501
2447450.323769,-1.100625,-0.697715,1.443817,-1.326680
2447450.328506,-1.379075,-0.692788,1.375404,-1.476860
2447450.333243,-1.356254,-0.687861,1.306990,-1.627039
2447450.337979,-1.333432,-0.682934,1.238576,-1.777218
2447450.342716,-1.310611,-0.678007,1.170163,-1.927397
2447450.347453,-1.287790,-0.673080,1.101749,-2.077576
2447450.352189,-1.264969,-0.668154,1.033336,-2.227756
2447450.356377,-1.242147,-0.663227,0.964922,-1.918674
2447450.361112,-1.219326,-0.658300,0.896509,-1.609593
2447450.362441,-1.196505,-0.653373,0.828095,-1.300512
2447450.367171,-1.173684,-0.277406,0.474869,-0.991430
2447450.371902,-1.150862,0.098562,0.121643,-0.682349
2447450.376632,-1.128041,0.474529,-0.231583,-0.423031
2447450.381363,-1.105220,0.850497,-0.584809,-0.163714
2447450.386093,-1.082399,1.226464,-0.938035,0.095604
2447450.390824,-0.765532,0.973153,-0.682359,0.354922
2447450.395554,-0.448665,0.719841,-0.426683,0.614239
2447450.400285,-0.131799,0.466529,-0.171006,0.831870
2447450.405015,0.185068,0.213218,0.084670,1.049501
2447450.409746,0.501935,-0.040094,0.340346,1.267131
2447450.414476,0.237660,-0.293405,0.596022,1.484762
2447450.418639,-0.026614,-0.546717,0.851698,1.702393
2447450.423369,-0.290888,-0.800028,1.107374,1.348607
2447450.424682,-0.555162,-1.053340,1.363051,0.994821
2447450.429406,-0.819437,-1.306651,1.618727,0.641035
2447450.434131,-1.083711,-0.957420,1.260427,0.287249
2447450.438855,-1.347985,-0.608188,0.902127,-0.066537
2447450.443579,-1.573055,-0.258957,0.543826,-0.420323
2447450.448303,-1.798125,0.090275,0.185526,-0.774109
2447450.453028,-2.023195,0.439506,-0.172774,-1.127895
2447450.457752,-1.640057,0.449676,-0.538707,-1.481681
2447450.462476,-1.256920,0.459846,-0.904640,-1.835467
2447450.467200,-0.873782,0.470016,-1.270573,-1.559412
2447450.471925,-0.490644,0.480186,-1.636506,-1.283356
2447450.476649,-0.107506,0.490356,-2.002439,-1.007301
2447450.479103,0.273995,0.500526,-1.966865,-0.731246
2447450.483824,0.655495,0.510696,-1.931291,-0.455191
2447450.488545,1.036995,0.520866,-1.895718,-0.140894
2447450.493266,1.418496,0.531036,-1.860144,0.173403
2447450.497986,1.799996,0.541206,-1.824570,0.487700
2447450.502707,1.779020,0.551376,-1.788997,0.801997
2447450.507428,1.758044,0.561546,-1.753423,1.116294
2447450.512148,1.737067,0.571716,-1.717849,1.242652
2447450.513575,1.716091,0.581886,-1.682276,1.369011
2447450.518291,1.695115,0.592056,-1.646702,1.495370
2447450.523006,1.674139,0.602226,-1.611128,1.075701
2447450.527722,1.653162,0.612396,-1.575555,0.656033
2447450.532437,1.632186,0.622566,-1.539981,0.236365
2447450.537153,1.611210,0.632736,-1.504407,-0.183303
2447450.541868,1.590233,0.642906,-1.468834,-0.602971
2447450.546584,1.569257,0.653076,-1.433260,-0.622300
2447450.551299,1.548281,0.663246,-1.397686,-0.641628
2447450.556015,1.527304,0.673416,-1.362113,-0.660956
2447450.560731,1.506328,0.683585,-1.326539,-0.680284
2447450.565446,1.485352,0.693755,-1.290965,-0.699612
2447450.566913,1.464376,0.703925,-1.255392,-0.718940
2447450.571624,1.443399,0.714095,-1.219818,-0.738268
2447450.576334,1.422423,0.724265,-1.184244,-0.757596
2447450.581045,1.401447,0.392741,-0.523002,-0.776925
2447450.585755,1.380470,0.061216,0.138241,-0.796253
2447450.590466,1.359494,-0.270308,0.799484,-0.815581
2447450.595176,1.338518,-0.768033,0.766245,-0.834909
2447450.599886,1.317541,-1.265758,0.733006,-0.854237
2447450.604597,0.606765,-0.168768,-0.067670,-0.873565
2447450.609307,-0.104012,0.928222,-0.868346,-0.892893
2447450.614018,-0.814788,2.025211,-1.669022,-0.912221
2447450.618728,-0.528293,1.878867,-1.524970,-0.931550
2447450.620135,-0.241798,1.732523,-1.380918,-0.950878
2447450.624841,0.321828,1.586179,-1.236866,-0.970206
2447450.629546,0.885453,1.439835,-1.092814,-0.989534
2447450.634251,1.449078,1.293491,-0.948762,-1.008862
2447450.638956,1.437535,1.147148,-0.804710,-1.028190
2447450.643662,1.425992,1.000804,-0.660658,-1.047518
2447450.648367,1.414450,0.854460,-0.516606,-1.066846
2447450.653072,1.402907,0.708116,-0.372554,-1.086175
2447450.657777,1.391364,0.561772,-0.228502,-1.105503
2447450.662483,1.379822,0.415428,-0.084450,-1.124831
2447450.667188,1.368279,0.269084,0.059602,-1.144159
2447450.671893,1.356736,0.122740,0.203654,-0.631951
2447450.675481,1.345194,-0.023604,0.347706,-0.119743
2447450.680184,1.333651,-0.169948,0.491758,0.392465
2447450.684888,1.322108,-0.316292,0.635810,0.759823
2447450.689591,1.310566,-0.462636,0.779862,1.127180
2447450.690977,1.299023,-0.608980,0.923915,0.163247
2447450.695675,1.287480,-0.755324,1.067967,-0.800686
2447450.700373,1.275938,-0.901668,1.212019,-1.764619
2447450.705072,1.264395,-1.048012,1.356071,-1.765530
2447450.709770,1.252852,-1.194356,1.500123,-1.766441
2447450.714468,1.241310,-1.340700,1.644175,-1.767352
2447450.719166,1.229767,-1.487044,1.788227,-1.768263
2447450.723865,1.218224,-1.633388,1.932279,-1.769174
2447450.728563,1.206682,-1.779732,2.076331,-1.770085
2447450.733261,1.195139,-1.254734,1.576719,-1.770997
2447450.737960,1.183596,-0.729737,1.077108,-1.771908
2447450.742658,1.172054,-0.204740,0.577496,-1.772819
2447450.746256,1.160511,0.320257,0.077885,-1.773730
2447450.750952,1.148968,0.845254,-0.421726,-1.774641
2447450.755649,1.137426,1.196086,-1.132854,-1.775552
2447450.760345,1.125883,1.546918,-1.843981,-1.776463
2447450.762839,1.114340,1.045311,-1.404186,-1.777374
2447450.767532,1.102798,0.543703,-0.964390,-1.778285
2447450.772225,1.091255,0.042096,-0.524594,-1.779197
2447450.776918,1.219287,-0.459511,-0.084798,-1.780108
2447450.781612,1.347319,-0.961119,0.354998,-1.781019
2447450.786305,1.271835,-0.997990,0.469827,-1.781930
2447450.790998,1.196350,-1.034862,0.584656,-1.782841
2447450.795691,1.120865,-1.071733,0.699485,-1.783752
2447450.797195,1.045380,-1.108605,0.814314,-1.784663
2447450.801883,0.969896,-1.145476,0.929143,-1.785574
2447450.806571,0.894411,-1.182347,1.043972,-1.786485
2447450.811259,0.818926,-1.219219,1.158801,-0.238829
2447450.815947,0.743441,-1.256090,1.273630,1.308826
2447450.820635,0.667956,-1.292962,1.388459,1.191385
2447450.825323,0.592472,-1.329833,1.503288,1.073943
2447450.830011,0.516987,-1.366705,1.618117,0.956501
2447450.834699,0.441502,-1.403576,1.732946,0.839060
2447450.839387,0.366017,-0.993041,1.346523,0.721618
2447450.844075,0.290533,-0.582505,0.960100,0.604176
2447450.848763,0.215048,-0.171970,0.573677,0.486735
2447450.851347,0.139563,0.238566,0.187253,0.369293
2447450.856032,0.064078,0.649101,-0.199170,0.251851
2447450.860717,-0.011406,1.427918,-0.200225,0.134410
2447450.865402,-0.086891,2.206734,-0.201280,0.016968
2447450.870086,-0.162376,1.700647,-0.202335,-0.100474
2447450.874771,-0.237861,1.194559,-0.203390,-0.217915
2447450.879456,-0.313346,0.688472,-0.204444,-0.335357
2447450.884141,-0.283058,0.182384,-0.205499,-0.452799
2447450.885704,-0.252770,-0.323703,-0.206554,-0.570240
2447450.890384,-0.222483,-0.266448,-0.292754,-0.687682
2447450.895064,-0.192195,-0.209192,-0.378955,-0.805124
2447450.899744,-0.161908,-0.151937,-0.465155,-0.922565
2447450.904424,-0.131620,-0.094681,-0.551355,-1.040007
2447450.909103,-0.101332,-0.037425,-0.637555,-1.157449
2447450.913783,-0.115920,0.019830,-0.723756,-1.274890
2447450.918463,-0.130508,0.077086,-0.809956,-1.392332
2447450.923143,-0.145096,0.134341,-0.896156,-1.509774
2447450.927823,-0.159684,0.191597,-0.982356,-1.627215
2447450.932502,-0.174272,0.248852,-1.068556,-1.744657
2447450.937182,-0.188860,0.306108,-1.154757,-1.141457
2447450.940816,-0.203448,0.363363,-1.240957,-0.538258
2447450.945494,-0.218036,0.420619,-1.327157,0.064942
2447450.950172,-0.232624,0.477875,-1.413357,0.045160
2447450.954850,-0.247212,0.535130,-1.499557,0.025378
2447450.956577,-0.261800,0.592386,-1.585758,0.005596
2447450.961250,-0.276388,0.615155,-0.960624,-0.014186
2447450.965924,-0.290976,0.637924,-0.335490,-0.033968
2447450.970597,-0.305564,0.660693,0.289644,-0.053750
2447450.975271,0.206240,0.683463,0.914778,-0.073532
2447450.979944,0.718043,0.706232,1.539912,-0.093314
2447450.984618,0.661090,0.729001,1.388006,-0.113096
2447450.989291,0.604137,0.751770,1.236099,-0.132878
2447450.993964,0.547184,0.774539,1.084192,-0.152660
2447450.998638,0.490231,0.797309,0.932286,-0.172442
2447451.003311,0.433278,0.820078,0.780379,-0.192224
2447451.007985,0.376325,0.842847,0.628473,-0.212007
2447451.009862,0.319372,0.865616,0.476566,-0.231789
2447451.014531,0.262419,0.888385,0.324660,-0.251571
2447451.019200,0.205466,0.911155,0.172753,-0.271353
2447451.023868,0.148513,0.933924,0.020847,-0.291135
2447451.028537,0.091560,0.956693,-0.131060,0.041747
2447451.033206,0.034607,0.979462,-0.282967,0.374628
2447451.037875,-0.022346,1.002231,-0.434873,0.707510
2447451.042544,-0.079299,1.025001,-0.586780,1.410434
2447451.047213,-0.136252,1.047770,-0.738686,2.113357
2447451.051882,-0.193206,1.070539,-0.890593,1.069154
2447451.056551,-0.250159,1.093308,-1.042499,0.024952
2447451.061220,-0.307112,1.116078,-1.194406,-1.019251
2447451.064048,-0.364065,1.138847,-1.346313,-0.903141
2447451.068714,-0.421018,1.161616,-1.498219,-0.787032
2447451.073379,-0.477971,1.184385,-1.650126,-0.670922
2447451.078045,-0.534924,1.190609,-1.730000,-0.554813
2447451.082711,-0.591877,1.196832,-1.809875,-0.438703
2447451.087377,-0.648830,1.203056,-1.889749,-0.322593
2447451.092043,-0.820690,1.209280,-1.847451,-0.206484
2447451.096709,-0.992550,1.215503,-1.805152,-0.090374
2447451.098679,-1.164411,1.221727,-1.762854,0.025735
2447451.103341,-1.336271,1.227950,-1.720555,-0.287327
2447451.108002,-1.508131,0.822724,-1.048988,-0.600390
2447451.112664,-1.679991,0.417498,-0.377422,-0.913453
2447451.117325,-1.851852,0.012271,0.294145,-1.226515
2447451.121987,-1.405502,0.140511,0.286180,-1.539578
2447451.126648,-0.959153,0.268750,0.278215,-1.852641
2447451.131310,-0.512804,0.396989,0.270250,-1.248313
2447451.135971,-0.066454,0.525228,0.262284,-0.643985
2447451.140633,0.379895,0.653467,0.254319,-0.039657
2447451.145294,0.669853,0.781707,0.246354,0.564671
2447451.149956,0.959812,0.909946,0.238389,1.168999
2447451.152071,1.249770,1.038185,0.230424,1.261271
2447451.156728,1.539729,1.166424,0.222458,1.353544
2447451.161386,1.829687,1.294663,0.214493,1.445817
2447451.166043,1.803722,1.422903,0.206528,1.538090
2447451.170700,1.777756,1.551142,0.198563,1.630363
2447451.175358,1.751790,1.679381,0.190597,1.722635
