timestamp,CH1,CH2,CH3,CH4
2446136.919609,-0.563233,-1.542406,0.004231,-1.307651
2446136.924410,-0.078701,-0.494272,0.488696,-0.838056
2446136.929212,0.405830,0.553861,0.973161,0.210786
2446136.934014,0.890362,1.601995,1.457626,0.988069
2446136.938815,1.374894,1.344003,1.274812,0.569367
2446136.943617,1.859426,1.086012,1.091998,-0.580492
2446136.948418,1.752706,0.828020,0.909184,-0.832481
2446136.953220,1.645987,0.570028,0.726370,0.521633
2446136.958021,1.539267,0.312037,0.543556,0.548936
2446136.962823,1.432548,0.037392,0.675330,0.576240
2446136.967624,1.325828,-0.237252,0.807104,0.603543
2446136.972354,1.219109,-0.511896,0.938877,-0.290127
2446136.977156,1.112390,-0.786541,1.070651,0.714916
2446136.981957,1.005670,-1.061185,1.202425,0.484132
2446136.986759,0.628281,-1.092199,1.028128,0.253349
2446136.991300,0.250892,-1.123212,0.853831,0.022566
2446136.996102,-0.126498,-1.154225,0.679534,-1.603379
2446137.000904,-0.503887,-1.185238,0.505238,-0.865565
2446137.005706,-0.881276,-1.216252,0.330941,1.035532
2446137.010507,-0.909064,-1.247265,0.156644,1.401477
2446137.015309,-0.936851,-1.278278,-0.017653,-0.273164
2446137.020111,-0.964638,-1.309292,-0.191949,-1.602975
2446137.024913,-0.992425,-1.340305,-0.366246,-0.625909
2446137.029715,-1.020213,-1.371318,-0.540543,1.460785
2446137.034516,-1.048000,-1.402332,-0.714840,1.930067
2446137.039318,-1.075787,-1.433345,-0.889136,0.234368
2446137.044120,-1.103575,-1.464358,-1.063433,-1.287230
2446137.048498,-1.131362,-1.211854,-1.038736,-0.571458
2446137.053300,-1.159149,-0.959350,-1.014039,1.459402
2446137.058101,-1.186936,-0.706846,-0.989341,1.041938
2446137.062903,-1.214724,-0.454341,-0.964644,0.624474
2446137.067705,-1.242511,-0.201837,-0.939947,-1.260973
2446137.072506,-1.270298,-0.071207,-1.146908,-1.295171
2446137.077308,-1.298086,0.059423,-1.353868,0.215036
2446137.082110,-1.325873,0.190053,-1.560829,0.977259
2446137.086911,-1.353660,0.320682,-1.064850,-0.245554
2446137.091713,-1.381447,0.451312,-0.568872,-0.600676
2446137.096515,-1.338288,0.264000,-0.470483,-0.955798
2446137.101317,-1.295129,0.076688,-0.372095,-1.310919
2446137.105589,-1.251970,-0.110624,-0.273706,-0.310283
2446137.110391,-1.208811,-0.297936,-0.175318,-0.522661
2446137.115192,-1.165651,-0.485248,-0.076929,-0.915641
2446137.119993,-1.122492,-0.672560,-0.137858,-0.139743
2446137.124795,-1.079333,-0.859872,-0.198787,1.205269
2446137.129596,-1.036174,-1.047184,-0.259716,1.235098
2446137.134398,-0.993014,-1.234496,-0.320645,-0.474603
2446137.139199,-0.949855,-1.421808,-0.381574,-1.177294
2446137.144000,-0.906696,-1.127554,-0.443683,-1.879984
2446137.148802,-0.863537,-0.833301,-0.505791,-0.421730
2446137.153603,-0.820378,-0.539047,-0.567900,0.421873
2446137.158405,-0.777218,-0.244794,-0.630009,0.012507
2446137.163008,-0.734059,0.049460,-0.692117,-0.552766
2446137.167809,-0.690900,0.348587,-0.637069,-0.263228
2446137.172610,-0.647741,0.647713,-0.582020,0.530178
2446137.177412,-0.604581,0.946840,-0.526972,0.913066
2446137.181516,-0.561422,1.245966,-0.471923,0.633335
2446137.186316,-0.518263,1.545093,-0.416875,0.025758
2446137.191117,-0.195886,1.465496,-0.361826,-0.650663
2446137.195918,0.126491,1.385899,-0.306778,-1.121685
2446137.200718,0.448868,1.306302,-0.251729,-0.790533
2446137.205519,0.771246,1.226705,-0.196681,0.579027
2446137.210320,1.093623,1.147109,-0.141632,1.209976
2446137.215121,0.937457,1.067512,-0.086583,1.840925
2446137.219921,0.781291,0.987915,-0.031535,0.224112
2446137.224722,0.625125,0.908318,0.023514,-0.977028
2446137.229523,0.468959,0.799656,-0.135500,-0.263530
2446137.234323,0.312793,0.690994,-0.294514,1.397210
2446137.238865,0.156627,0.582333,-0.453527,1.709862
2446137.243665,0.000461,0.473671,-0.612541,-0.192336
2446137.248466,-0.155705,0.365009,-0.771554,-0.373061
2446137.253266,-0.311871,0.256347,-0.930568,-0.553787
2446137.257128,-0.468037,0.147686,-0.983835,-0.734512
2446137.261928,-0.624203,0.039024,-1.037102,-0.915238
2446137.266727,-0.780369,-0.069638,-1.090369,-1.095964
2446137.271527,-0.936535,-0.178300,-1.143636,1.078265
2446137.276326,-1.092701,-0.286961,-1.196903,0.829560
2446137.281126,-1.248867,-0.395623,-1.250170,-1.023080
2446137.285925,-1.159284,-0.504285,-1.303437,-1.870935
2446137.290724,-1.069700,-0.612947,-1.356704,-0.556147
2446137.295524,-0.980117,-0.721609,-1.409971,1.247894
2446137.300323,-0.890533,-0.313950,-1.443667,1.386046
2446137.305123,-0.800950,0.093709,-1.477363,-0.057433
2446137.309922,-0.711366,0.501368,-1.511059,-1.204600
2446137.314377,-0.621783,0.909027,-1.544756,-0.960700
2446137.319176,-0.532199,1.316686,-1.578452,-0.150551
2446137.323975,-0.175294,1.395409,-1.612148,-0.069749
2446137.328774,0.181611,1.474132,-1.645844,-0.728763
2446137.332461,0.538516,1.552855,-1.679540,-1.054662
2446137.337259,0.895421,1.631578,-1.509355,-0.487667
2446137.342057,1.252326,1.710301,-1.339170,0.276458
2446137.346854,1.265485,1.789024,-1.168985,0.276275
2446137.351652,1.278645,1.867747,-0.998800,-0.423814
2446137.356450,1.291804,1.946469,-0.828615,-0.840803
2446137.361248,1.304964,1.611113,-0.709455,-0.399957
2446137.366045,1.318123,1.275756,-0.590296,0.235345
2446137.370843,1.331282,0.940400,-0.471137,-0.059129
2446137.375641,1.344442,0.605043,-0.351977,-1.328450
2446137.380438,1.357601,0.269687,-0.232818,-1.306392
2446137.385236,1.370761,-0.017263,0.052676,-1.284335
2446137.389643,1.383920,-0.304213,0.338169,0.587677
2446137.394441,1.397079,-0.591163,0.623663,1.131995
2446137.399238,1.410239,-0.878113,0.909156,-0.727862
2446137.404035,1.423398,-1.165062,1.194650,-0.468028
2446137.407571,1.160232,-1.080453,1.105817,-0.208193
2446137.412367,0.897065,-0.995844,1.016984,0.051641
2446137.417163,0.633899,-0.911235,0.928152,1.694710
2446137.421958,0.370733,-0.826626,0.839319,-0.231936
2446137.426754,0.107566,-0.742017,0.750486,-0.718670
2446137.431550,-0.282450,-0.657408,0.661653,-1.205403
2446137.436345,-0.672465,-0.572799,0.572821,-1.692137
2446137.441141,-1.062481,-0.488190,0.483988,0.928688
2446137.445936,-1.452497,-0.403580,1.195778,0.418549
2446137.450732,-1.842513,-0.318971,1.907568,-0.016356
2446137.455528,-1.352837,-0.234362,1.722202,-0.451260
2446137.460323,-0.863161,-0.149753,1.536836,-0.886164
2446137.463845,-0.373485,-0.065144,1.351471,-1.321068
2446137.468639,0.116191,0.019465,1.166105,-1.755972
2446137.473433,0.605867,0.104074,0.980739,-1.099459
2446137.478227,1.095543,0.188683,0.795373,-0.225793
2446137.483021,1.143554,0.273293,0.610008,-0.180912
2446137.487815,1.191565,0.357902,0.424642,-1.612703
2446137.492609,1.239576,0.442511,0.239276,-1.488365
2446137.497403,1.287587,0.099330,0.427914,-1.364027
2446137.502197,1.335597,-0.243850,0.616553,-1.239689
2446137.506991,1.383608,-0.587031,0.805191,-1.115352
2446137.511785,1.431619,-0.930211,0.993829,-1.500501
2446137.516579,1.479630,-1.273392,1.182468,-1.040081
2446137.520947,1.209416,-1.252301,1.171996,-0.579661
2446137.525740,0.939201,-1.231209,1.161525,-0.119240
2446137.530533,0.668987,-1.210118,1.151054,1.203748
2446137.535327,0.398773,-1.189027,1.378039,-0.080133
2446137.538854,0.128559,-1.167936,1.605023,-0.539854
2446137.543645,-0.155626,-1.146845,1.202980,-0.999576
2446137.548437,-0.439811,-1.125754,0.800937,-1.459297
2446137.553229,-0.723996,-1.104663,0.398894,-1.919018
2446137.558021,-1.008181,-1.083572,-0.046019,-1.900145
2446137.562812,-1.292366,-1.062481,-0.490932,-1.881272
2446137.567604,-1.098640,-1.041390,-0.935845,-1.862399
2446137.572396,-0.904914,-1.020299,-1.380758,-1.843526
2446137.577187,-0.711188,-0.999208,-1.825672,0.032806
2446137.581979,-0.517462,-0.478691,-1.805687,1.909138
2446137.586771,-0.323737,0.041826,-1.785703,-1.339851
2446137.591563,-0.130011,0.562343,-1.765719,-1.039337
2446137.595518,0.063715,1.082859,-1.745735,-0.738823
2446137.600309,0.257441,1.603376,-1.725751,-0.438309
2446137.605100,0.308607,1.536823,-1.705767,-1.789680
2446137.609890,0.359772,1.470270,-1.685783,-1.095785
2446137.614681,0.410938,1.403717,-1.665799,-0.401890
2446137.619472,0.462104,1.337164,-1.631044,0.292006
2446137.624262,0.513269,1.270611,-1.596289,0.985901
2446137.629053,0.564435,1.204058,-1.561534,0.852106
2446137.632556,0.615601,1.137505,-1.526779,0.718311
2446137.637345,0.666766,1.070952,-1.492024,0.406250
2446137.642134,0.717932,1.004399,-1.457269,0.094188
2446137.646923,0.769098,0.937846,-1.422514,-0.217873
2446137.651712,0.820263,0.871293,-1.387759,-0.529935
2446137.656501,0.871429,0.804740,-1.353004,-0.500425
2446137.661290,0.922595,0.738187,-1.318249,-0.953490
2446137.666079,0.973760,0.671634,-1.283493,-1.406555
2446137.670868,1.024926,0.160643,-0.950377,-1.859620
2446137.675657,1.076092,-0.350349,-0.617261,-1.766317
2446137.680446,1.127257,-0.861341,-0.284144,-1.673013
2446137.685235,1.178423,-1.372332,-0.808154,-1.579710
2446137.689595,1.229589,-1.883324,-1.332164,-1.486407
2446137.694384,0.843181,-1.766040,-0.288964,-1.393104
2446137.699172,0.456773,-1.648756,0.754236,-1.299800
2446137.703961,0.070365,-1.531472,1.797436,0.632056
2446137.708540,-0.316043,-1.414189,1.290418,0.785569
2446137.713329,-0.702451,-1.296905,0.783400,0.939082
2446137.716843,-0.715095,-1.179621,0.276382,1.092596
2446137.721629,-0.727739,-1.062337,-0.230636,1.246109
2446137.726416,-0.740383,-0.945053,-0.737654,1.174723
2446137.731203,-0.753027,-0.627471,-0.896322,1.103337
2446137.735989,-0.765671,-0.309889,-1.054990,1.031950
2446137.740776,-0.778315,0.007693,-1.213658,0.960564
2446137.745562,-0.790960,0.325276,-1.372325,0.889178
2446137.750349,-0.803604,0.642858,-1.530993,0.817792
2446137.755135,-0.457175,0.641685,-1.486451,0.746406
2446137.759922,-0.110746,0.640512,-1.441909,-0.031844
2446137.764709,0.235683,0.639340,-1.397367,-0.810094
2446137.769495,0.582112,0.638167,-1.352825,-1.588344
2446137.774077,0.928540,0.636995,-1.308283,-1.354968
2446137.778863,0.828411,0.635822,-1.263741,-1.121591
2446137.783445,0.728282,0.634649,-1.219199,-0.888214
2446137.788231,0.628152,0.633477,-1.174657,-0.654838
2446137.791962,0.528023,0.632304,-1.130115,-0.421461
2446137.796747,0.427893,0.631131,-1.085573,-0.188085
2446137.801532,0.327764,0.629959,-1.041031,0.045292
2446137.806317,0.227634,0.628786,-0.996489,0.278669
2446137.811101,0.127505,0.627613,-0.951947,0.512045
2446137.815886,0.027375,0.600230,-0.816185,0.745422
2446137.820671,-0.072754,0.572846,-0.680423,0.978798
2446137.825456,-0.172884,0.545462,-0.544661,1.248533
2446137.830241,-0.273013,0.518079,-0.342889,1.518267
2446137.835025,-0.373143,0.490695,-0.141116,0.952381
2446137.839501,-0.473272,0.463311,0.060656,0.386495
2446137.844286,-0.573402,0.435928,0.262429,-0.179390
2446137.849070,-0.673531,0.408544,-0.002370,-0.745276
2446137.853019,-0.773661,0.381160,-0.267168,-1.311162
2446137.857802,-0.873790,0.353777,-0.531966,1.787343
2446137.862586,-0.973920,0.326393,-0.796765,1.518141
2446137.867369,-1.074049,0.299009,-1.061563,1.502841
2446137.872153,-0.980759,0.271626,-1.326362,1.487541
2446137.876936,-0.887469,0.244242,-1.591160,1.472241
2446137.881720,-0.794179,0.216859,-1.855959,1.456941
2446137.886503,-0.428932,0.261521,-1.844907,1.441641
2446137.891286,-0.063686,0.306184,-1.833855,1.426341
2446137.895046,0.301561,0.350847,-1.822803,1.411041
2446137.899828,0.666807,0.395510,-1.811751,1.395741
2446137.904610,1.032054,0.440173,-1.800699,1.380441
2446137.909393,1.087667,0.484836,-1.789648,1.058396
2446137.914175,1.143280,0.529499,-1.778596,0.736352
2446137.918957,1.198893,0.574162,-1.767544,0.414307
2446137.923740,1.254506,0.618825,-1.756492,0.092263
2446137.928522,1.310119,0.663488,-1.745440,-0.229782
2446137.933304,1.365732,0.708151,-1.734389,-0.551826
2446137.938087,1.421345,0.752814,-1.723337,-0.873871
2446137.942869,1.476958,0.797477,-1.712285,-0.213538
2446137.947651,1.532570,0.842140,-1.376609,0.446795
2446137.951362,1.588183,0.886803,-1.040933,1.107128
2446137.956143,1.643796,0.931466,-0.705256,-0.304711
2446137.960924,1.699409,0.976129,-0.369580,-1.716550
2446137.965705,1.755022,1.020792,-0.033904,-0.570448
2446137.970486,1.810635,0.674170,0.128102,0.575655
2446137.975267,1.866248,0.327548,0.290108,1.721758
2446137.980048,1.921861,-0.019075,0.452114,1.084217
2446137.984829,1.977474,-0.365697,0.614119,0.446675
2446137.989611,2.033087,-0.712319,0.776125,-0.190867
2446137.994392,1.568237,-0.384640,0.985491,-0.828408
2446137.999173,1.103388,-0.056962,1.194857,-1.465950
2446138.003954,0.638538,0.270717,1.404223,-0.329738
2446138.008364,0.173689,0.598395,0.798301,0.806474
2446138.013145,-0.291161,0.926074,0.192378,0.812581
2446138.017926,-0.292787,1.253752,-0.413544,0.818687
2446138.022707,-0.294413,1.581431,-1.019466,0.824793
2446138.027112,-0.296039,1.909109,-1.625388,0.830899
2446138.031892,-0.010313,1.729946,-0.414118,0.837005
2446138.036673,0.275413,1.550782,0.797152,0.843112
2446138.041453,0.561139,1.371619,2.008422,0.204487
2446138.045102,0.163742,1.192455,1.630529,-0.434138
2446138.049881,-0.233656,1.013291,1.252636,-1.072763
2446138.054660,-0.631054,0.834128,0.874743,-1.162764
2446138.059439,-1.028452,0.654964,0.496850,-1.252764
2446138.064219,-0.820397,0.686505,0.118956,-1.342765
2446138.068998,-0.612341,0.718047,-0.258937,-1.432766
2446138.073777,-0.404286,0.749588,-0.636830,-1.367077
2446138.078556,-0.196231,0.781129,-0.455445,-1.301388
2446138.083335,0.011824,0.812670,-0.274060,-1.235700
2446138.088114,0.219879,0.844212,-0.092675,-1.170011
2446138.092893,0.427935,0.875753,0.088710,-1.104322
2446138.097672,0.635990,0.907294,0.270096,-1.038634
2446138.101231,0.844045,0.579698,0.512429,0.615440
2446138.106009,1.052100,0.252103,0.754762,1.309499
2446138.110787,1.260156,-0.075493,0.997096,1.240024
2446138.115565,1.468211,-0.403089,0.826756,1.086816
2446138.120342,1.676266,-0.730684,0.656415,0.761171
2446138.125120,1.343481,-0.852773,0.599086,-0.564327
2446138.129898,1.010696,-0.974862,0.541756,-0.606541
2446138.134676,0.677911,-1.096952,0.484426,-0.648755
2446138.139454,0.345125,-1.219041,0.427096,-0.690968
2446138.144232,0.012340,-1.341130,0.369766,-0.733182
2446138.149009,-0.369529,-1.463219,0.312436,-0.775396
2446138.153787,-0.751399,-1.585308,0.255107,0.592107
2446138.157313,-1.133268,-1.707397,0.197777,1.327557
2446138.162090,-1.515138,-1.341217,0.175948,1.886347
2446138.166866,-1.897008,-0.975036,0.154119,1.734468
2446138.171643,-1.741882,-0.608855,0.132290,1.582588
2446138.176419,-1.586755,-0.242675,0.110461,1.430708
2446138.181196,-1.431629,0.123506,0.088632,0.406022
2446138.185972,-1.276503,0.408758,-0.301413,-1.382689
2446138.190749,-1.121377,0.694010,-0.691457,-0.690337
2446138.195525,-0.966251,0.979263,-1.081502,0.002016
2446138.200302,-0.811125,1.264515,-1.471546,0.694368
2446138.205078,-0.655999,1.549767,-1.861591,1.386720
2446138.209855,-0.341855,1.101886,-1.824639,1.098384
2446138.214200,-0.027712,0.654006,-1.787687,0.810048
2446138.218976,0.286432,0.206125,-1.750734,0.521711
2446138.223752,0.600576,-0.241755,-1.713782,-0.974310
2446138.228528,0.914719,-0.689636,-1.676830,-1.450662
2446138.232003,0.351459,-1.137517,-1.293179,-1.402338
2446138.236778,-0.211801,-1.585397,-0.909529,-1.122340
2446138.241552,-0.296697,-1.507490,-0.525879,-0.728024
2446138.246327,-0.381593,-1.429582,-0.142228,-0.426066
2446138.251102,-0.466490,-1.351675,0.241422,-0.047145
2446138.255876,-0.551386,-1.111457,0.192330,0.934733
2446138.260651,-0.636282,-0.871240,0.143239,0.841420
2446138.265425,-0.721178,-0.631022,0.094147,0.748106
2446138.270200,-0.806074,-0.390804,0.045055,0.654793
2446138.274974,-0.890971,-0.150587,-0.004036,0.206005
2446138.279749,-0.975867,0.161773,-0.621006,-0.242784
2446138.284524,-1.060763,0.474134,-1.237975,-0.691572
2446138.288860,-1.145659,0.786494,-1.854944,-1.140361
2446138.293634,-1.230555,1.098854,-1.440253,-0.589035
2446138.298408,-1.315451,1.411214,-1.025561,-0.128933
2446138.303182,-0.967009,1.394669,-0.663630,1.835506
2446138.306717,-0.618566,1.378124,-0.301698,1.781444
2446138.311490,-0.270123,1.361579,0.060233,1.727382
2446138.316262,0.078319,1.345034,0.422164,1.673320
2446138.321035,0.426762,1.328489,0.784095,1.619258
2446138.325808,0.416240,1.311943,1.146027,-1.183149
2446138.330580,0.405717,1.295398,1.507958,-1.695794
2446138.335353,0.395195,1.278853,1.869889,-1.353844
2446138.340126,0.384672,1.262308,0.129633,-1.928479
2446138.344899,0.374150,1.245763,-1.610623,-1.697455
2446138.349671,0.363627,1.229218,-1.107825,-1.466432
2446138.354444,0.353105,1.212672,-0.605026,-1.415347
2446138.359217,0.342582,1.196127,-0.102227,-1.364263
2446138.363142,0.332060,0.749403,-0.106568,-1.313178
2446138.367914,0.321537,0.302679,-0.110909,-1.262093
2446138.372686,0.311015,-0.144045,-0.115250,-1.211008
2446138.377457,0.300493,-0.590770,-0.119590,-1.159923
2446138.382229,0.289970,-1.037494,-0.123931,-1.108839
2446138.387001,0.308215,-0.770680,-0.128272,-1.057754
2446138.391773,0.326459,-0.503866,-0.132613,-1.006669
2446138.396544,0.344704,-0.237052,-0.136954,-0.512080
2446138.400135,0.362948,0.029762,-0.141295,-0.017491
2446138.404905,0.381193,0.296576,-0.145635,0.477099
2446138.409676,0.399437,0.563390,-0.149976,-0.006048
2446138.414446,0.417682,0.830204,-0.737214,-0.489194
2446138.419216,0.435926,1.097018,-1.324453,-0.972341
2446138.423987,0.484564,1.363832,-0.803999,-1.735005
2446138.428757,0.533201,1.630646,-0.283545,1.561621
2446138.433527,0.581839,1.897460,0.236908,1.577377
2446138.438297,0.630476,1.499516,0.349134,1.593132
2446138.443068,0.679113,1.101571,0.461360,1.608887
2446138.447838,0.727751,0.703626,0.573586,1.624643
2446138.452608,0.776388,0.305682,0.685812,0.968886
2446138.456207,0.825026,-0.092263,0.798037,0.313130
2446138.460976,0.485509,-0.410621,0.910263,-0.342626
2446138.465745,0.145993,-0.728979,1.022489,-0.998383
2446138.470514,-0.193524,-1.047337,1.134715,-1.210987
2446138.475283,-0.533040,-1.365695,1.246941,-1.423591
2446138.480051,-0.872556,-1.684053,1.359166,-1.254177
2446138.484820,-0.772525,-1.425291,1.471392,-1.084764
2446138.489589,-0.672493,-1.166528,1.583618,-0.915350
2446138.494358,-0.572462,-0.907765,1.695844,-0.745937
2446138.499127,-0.472431,-0.649002,1.540445,-0.576523
2446138.503896,-0.372399,-0.390240,1.385047,-0.407109
2446138.508665,-0.272368,-0.131477,1.229648,-0.237696
2446138.513040,-0.172336,0.127286,1.074250,-0.068282
2446138.517808,-0.072305,0.386048,0.918852,0.101131
2446138.522577,0.027727,0.354552,0.677291,-0.635386
2446138.527345,0.127758,0.323056,0.435731,-0.535762
2446138.530996,0.227790,0.291560,0.194170,-0.436139
2446138.535763,0.327821,0.260064,-0.047390,-0.336516
2446138.540530,0.427852,0.228568,-0.288951,-0.236893
2446138.545297,0.527884,0.197072,-0.530511,-0.137270
2446138.550063,0.627915,0.165576,-1.192279,-0.072941
2446138.554830,0.727947,0.134080,-1.854047,-0.008613
2446138.559597,0.685273,0.102584,-1.859092,0.055716
2446138.564364,0.642598,0.071088,-1.864136,0.120044
2446138.569131,0.599924,0.039592,-1.869180,0.184373
2446138.573898,0.276031,-0.290553,-1.874225,0.248701
2446138.578665,-0.047862,-0.620699,-1.879269,0.046117
2446138.583432,-0.371755,-0.950844,-1.884313,-0.156467
2446138.587816,-0.695648,-1.280989,-1.889358,-0.359051
2446138.592582,-1.019541,-1.611135,-1.894402,-0.561635
2446138.597349,-0.994613,-1.580514,-1.899446,-0.764219
2446138.602115,-0.969684,-1.549893,-1.904491,-0.966802
2446138.605729,-0.944756,-1.519272,-1.909535,-1.169386
2446138.610494,-0.919828,-1.488650,-1.914579,-1.371970
2446138.615258,-0.894899,-1.458029,-1.919624,-1.574554
2446138.620023,-0.869971,-1.427408,-1.924668,-1.282643
2446138.624788,-0.845042,-1.396787,-1.929712,-0.990733
2446138.629553,-0.820114,-1.366166,-1.934757,-0.698822
2446138.634317,-0.795186,-1.335545,-1.939801,-0.406911
2446138.639082,-0.770257,-1.304924,-1.944845,-0.115000
2446138.643847,-0.745329,-1.274303,-1.949890,0.255601
2446138.648612,-0.720400,-1.243682,-1.954934,0.626202
2446138.653376,-0.695472,-1.213060,-1.959978,0.996803
2446138.658141,-0.670544,-0.903546,-1.965023,1.367404
2446138.662514,-0.645615,-0.594031,-1.970067,1.738006
2446138.667279,-0.620687,-0.284517,-1.975111,1.694093
2446138.672043,-0.595758,0.024998,-0.263702,1.650181
2446138.676807,-0.570830,0.334512,1.447708,1.606269
2446138.681280,-0.545902,0.260694,1.309211,1.562357
2446138.686043,-0.520973,0.186875,1.170715,1.518444
2446138.690807,-0.496045,0.113057,1.032219,1.474532
2446138.695091,-0.471116,0.039238,0.907539,1.430620
2446138.699854,-0.446188,-0.034580,0.782859,1.438579
2446138.704617,-0.704676,-0.108399,0.553489,1.446538
2446138.709380,-0.963164,-0.182218,0.324119,1.454497
2446138.714143,-1.221652,-0.256036,0.094748,1.462456
2446138.717923,-1.480139,-0.329855,-0.134622,1.470415
2446138.722684,-1.738627,-0.403673,-0.363992,1.478374
2446138.727446,-1.997115,-0.477492,-0.593363,1.486333
2446138.732207,-1.988129,-0.553524,-0.822733,1.494292
2446138.736969,-1.979143,-0.629557,-1.052103,1.502251
2446138.741731,-1.970156,-0.705590,-1.281474,1.510210
2446138.746492,-1.961170,-0.781622,-1.510844,1.518169
2446138.751254,-1.952184,-0.857655,-1.740214,1.526128
2446138.756015,-1.943197,-0.933688,-1.969585,1.534087
2446138.760777,-1.934211,-1.009720,-0.243579,1.542046
2446138.765539,-1.925225,-1.085753,1.482426,1.550005
2446138.770300,-1.916239,-0.803166,1.495376,1.557964
2446138.774604,-1.907252,-0.520578,1.508326,1.565923
2446138.779365,-1.898266,-0.237991,1.521276,1.573882
2446138.784126,-1.889280,0.044596,1.534226,1.581841
2446138.788887,-1.880293,0.327184,1.547177,1.589800
2446138.793647,-1.871307,0.614793,0.946220,1.597759
2446138.798408,-1.862321,0.902401,0.345263,1.605718
2446138.802351,-1.853334,1.190010,-0.255694,1.613678
2446138.807111,-1.844348,1.477619,-0.329833,1.621637
2446138.811871,-1.835362,1.765228,-0.403971,1.022813
2446138.816630,-1.458213,1.797185,-0.212056,0.423989
2446138.821390,-1.081063,1.829141,-0.020140,-0.174835
2446138.826149,-0.703914,1.861098,0.171775,-0.773658
2446138.830909,-0.326765,1.426155,0.363690,-1.372482
2446138.835668,0.050384,0.991212,0.555605,-1.403415
2446138.840428,0.357078,0.556269,0.747520,-1.434349
2446138.845188,0.663771,0.121326,0.939436,-1.465282
2446138.849947,0.970464,-0.313618,1.131351,-1.496215
2446138.854707,0.763411,-0.320953,1.193589,-1.527149
2446138.859065,0.556358,-0.328289,1.255826,-1.558082
2446138.863824,0.349305,-0.335624,1.318064,-1.589015
2446138.868583,0.142252,-0.342960,1.380302,-1.619949
2446138.873342,-0.064801,-0.350296,1.442539,-1.650882
2446138.878101,-0.271854,-0.357631,1.504777,-1.681815
2446138.882860,-0.478907,-0.364967,1.567015,-1.712749
2446138.886896,-0.685960,-0.372302,1.629252,-1.721816
2446138.891653,-0.893013,-0.379638,1.691490,-1.730883
2446138.896411,-1.100066,-0.386974,1.753728,-1.739950
2446138.901169,-1.307118,-0.394309,1.815965,-1.749018
2446138.905927,-1.300383,-0.401645,1.878203,-1.758085
2446138.910684,-1.293647,-0.408980,1.940441,-1.767152
2446138.915442,-1.286911,-0.416316,2.002679,-1.776220
2446138.920200,-1.280176,-0.423652,1.772947,-1.785287
2446138.924957,-1.273440,-0.430987,1.543215,-1.794354
2446138.929715,-1.266704,-0.438323,1.313484,-1.029783
2446138.934473,-1.259969,-0.445659,1.083752,-0.265211
2446138.939231,-1.253233,-0.452994,0.854021,-0.771640
2446138.943756,-1.246498,-0.073533,0.027998,-1.278069
2446138.948513,-1.239762,0.305927,-0.798024,-1.784498
2446138.953271,-1.233026,0.685388,-1.624046,-1.539646
2446138.958028,-1.226291,1.064849,-1.696918,-1.294794
2446138.962121,-1.219555,1.444310,-1.769791,-1.049942
2446138.966878,-0.870445,1.624918,-1.842664,-0.805090
2446138.971634,-0.521336,1.805527,-1.915536,-0.560238
2446138.976390,-0.172226,1.986135,-1.988409,-0.315386
2446138.981146,0.176884,1.672538,-1.255553,-0.070534
2446138.985902,0.525993,1.358940,-0.522697,0.174318
2446138.990658,0.548655,1.045343,0.210158,0.419170
2446138.995415,0.571317,0.731745,0.943014,0.664022
2446139.000171,0.593979,0.418148,1.675870,0.751087
2446139.004927,0.616641,0.023565,1.369582,0.838152
2446139.009683,0.639303,-0.371018,1.063295,0.925218
2446139.014439,0.661965,-0.765601,0.757008,1.012283
2446139.018732,0.684627,-1.160184,0.450721,-1.213432
2446139.023487,0.707288,-1.554766,0.144433,-1.245610
2446139.028242,0.338252,-1.488822,-0.001711,-1.277787
2446139.032998,-0.030784,-1.422877,-0.147856,-1.309965
2446139.037753,-0.399821,-1.356932,-0.294001,-1.342143
2446139.042509,-0.768857,-1.290987,-0.110849,-1.374321
2446139.047264,-1.137893,-1.225042,0.072303,-1.406498
2446139.052019,-1.177973,-1.159097,0.255456,-1.105677
2446139.056164,-1.218054,-1.093152,0.438608,-0.804855
2446139.060918,-1.258134,-1.027207,0.621761,-0.504033
2446139.065673,-1.298214,-0.961262,0.804913,-0.203211
2446139.070427,-1.338294,-0.895317,0.988065,0.097611
2446139.075181,-1.378374,-0.829372,1.171218,0.398433
2446139.079936,-1.418454,-0.763427,1.354370,0.699255
2446139.084690,-1.458534,-0.697482,1.537522,1.000077
2446139.089444,-1.498614,-0.631537,1.720675,1.300899
2446139.094198,-1.538694,-0.565592,1.903827,1.601720
2446139.098953,-1.578774,-0.499647,1.718485,1.465332
2446139.103707,-1.618855,-0.433702,1.533142,1.328944
2446139.108461,-1.658935,-0.367758,1.347800,1.192556
2446139.203574,-1.238210,0.007046,1.162458,1.056168
2446139.117476,-0.817486,0.381850,0.977115,0.919780
2446139.122229,-0.396761,0.756653,0.791773,0.783392
2446139.126983,0.023963,1.131457,0.606431,0.647003
2446139.131736,0.444688,1.506261,0.421089,0.510615
2446139.136489,0.525928,1.435393,0.235746,0.374227
2446139.141243,0.607169,1.364526,0.050404,-0.509646
2446139.145996,0.688409,1.293658,-0.134938,-0.635083
2446139.150750,0.769650,1.222791,-0.320281,-0.760520
2446139.155503,0.850890,1.151924,-0.505623,-0.885956
2446139.160256,0.932131,1.081056,-0.690965,-1.184604
2446139.165010,1.013371,1.010189,-0.876308,-1.187133
