timestamp,CH1,CH2,CH3,CH4
2449729.408429,1.935907,1.535558,-1.593697,1.808661
2449729.413347,1.923726,1.566091,-1.634267,1.886981
2449729.415950,1.911545,1.596624,-1.674837,1.564016
2449729.420866,1.899364,1.627157,-1.715406,1.241051
2449729.425781,1.887182,1.657690,-1.755976,0.918085
2449729.430696,1.875001,1.354218,-1.479384,0.595120
2449729.435612,1.862820,1.050745,-1.202793,0.272155
2449729.440527,1.850639,0.747273,-0.926201,-0.052416
2449729.445442,1.838458,0.443801,-0.649610,-0.376986
2449729.450358,1.826277,0.140329,-0.373018,-0.701557
2449729.455273,1.473287,-0.214621,0.027154,-1.026127
2449729.460188,1.120297,-0.569570,0.427326,-1.350697
2449729.465104,0.767307,-0.924519,0.827499,-1.351754
2449729.470019,0.414318,-1.279468,1.227671,-1.352810
2449729.472444,0.061328,-1.634417,1.627843,-1.353866
2449729.477356,-0.314690,-1.388289,1.543503,-1.354923
2449729.482269,-0.690707,-1.142161,1.459163,-1.355979
2449729.487181,-1.066725,-0.896034,1.374823,-1.357035
2449729.492093,-1.442742,-0.562974,0.954350,-1.358092
2449729.497005,-1.818760,-0.229915,0.533878,-1.359148
2449729.501917,-1.904200,0.103144,0.113405,-1.034103
2449729.506830,-1.989641,0.436203,-0.307068,-0.709057
2449729.511742,-2.075081,0.769263,-0.727540,-0.384012
2449729.516654,-1.735409,0.831964,-0.694394,-0.058966
2449729.521566,-1.395736,0.894666,-0.661248,0.266079
2449729.526478,-1.056064,0.957368,-0.628102,0.599066
2449729.528641,-0.716392,1.020070,-0.594956,0.932052
2449729.533550,-0.376719,1.082772,-0.561810,1.265039
2449729.538458,-0.034474,1.145473,-0.528664,1.598025
2449729.543367,0.307770,1.208175,-0.495517,1.931012
2449729.548276,0.650015,1.270877,-0.462371,1.825577
2449729.553185,0.992260,1.333579,-0.429225,1.720142
2449729.558093,1.334504,1.396281,-0.396079,1.614707
2449729.563002,1.353431,1.458982,-0.362933,1.509273
2449729.567911,1.372358,1.521684,-0.329787,1.403838
2449729.572819,1.391285,1.584386,-0.296641,1.298403
2449729.577728,1.410211,1.647088,-0.263495,1.192968
2449729.582637,1.429138,1.709789,-0.230349,1.087534
2449729.586580,1.448065,1.772491,-0.197202,0.982099
2449729.591488,1.466992,1.835193,-0.164056,0.876664
2449729.596395,1.485918,1.897895,-0.130910,0.771229
2449729.601303,1.504845,1.472529,-0.097764,0.665794
2449729.603186,1.523772,1.047163,-0.064618,0.560360
2449729.608090,1.542699,0.621798,-0.031472,0.070324
2449729.612993,1.561626,0.196432,0.001674,-0.419711
2449729.617897,1.580552,-0.228934,0.034820,-0.909746
2449729.622800,1.558304,-0.258792,0.058636,-1.399781
2449729.627704,1.536055,-0.288649,0.082452,-1.889817
2449729.632607,1.513806,-0.318507,0.106268,-1.798052
2449729.637511,1.491557,-0.348365,0.130084,-1.706287
2449729.642414,1.469309,-0.378223,0.153900,-1.614522
2449729.647318,1.447060,-0.408081,0.177716,-1.315810
2449729.652221,1.424811,-0.437939,0.201532,-1.017097
2449729.657125,1.402562,-0.467796,0.225348,-0.718385
2449729.658889,1.380314,-0.497654,0.249163,-0.419673
2449729.663788,1.358065,-0.527512,0.272979,-0.120961
2449729.668688,1.335816,-0.557370,0.296795,0.177751
2449729.673587,1.313568,-0.587228,0.320611,0.476463
2449729.678486,1.291319,-0.617086,0.344427,0.775175
2449729.683386,1.269070,-0.646943,0.368243,1.073887
2449729.688285,1.246821,-0.676801,0.392059,1.006675
2449729.693184,1.224573,-0.706659,0.415875,0.939462
2449729.698083,1.202324,-0.736517,0.439691,0.872250
2449729.702983,0.757606,-0.704431,0.463446,0.805037
2449729.707882,0.312887,-0.672345,0.487202,0.737825
2449729.712781,-0.131831,-0.640259,0.510957,0.670612
2449729.716598,-0.576549,-0.608173,0.534712,0.603400
2449729.721496,-1.021268,-0.576087,0.558468,0.536187
2449729.726394,-0.881845,-0.544001,0.582223,0.468975
2449729.731292,-0.742422,-0.511915,0.605979,0.401762
2449729.733957,-0.602999,-0.479829,0.629734,0.334550
2449729.738852,-0.463576,-0.377486,0.501963,0.267337
2449729.743746,-0.324153,-0.275143,0.374192,0.200125
2449729.748641,-0.184731,-0.172801,0.246422,-0.078884
2449729.753536,-0.045308,-0.070458,0.118651,-0.357893
2449729.758430,0.094115,0.031885,-0.009120,-0.636901
2449729.763325,0.233538,0.134228,-0.136891,-0.915910
2449729.768220,0.372961,0.236570,-0.264662,-1.194919
2449729.769702,0.512384,0.338913,-0.392432,-1.473927
2449729.774592,0.651806,0.441256,-0.520203,-1.752936
2449729.779482,0.791229,0.543599,-0.647974,-1.572940
2449729.784372,0.930652,0.645941,-0.775745,-1.392944
2449729.789261,1.070075,0.748284,-0.903516,-1.212947
2449729.794151,1.104622,0.850627,-1.031286,-1.032951
2449729.799041,1.139170,0.952970,-1.159057,-0.852955
2449729.803931,1.173717,1.055312,-1.286828,-0.672958
2449729.808821,1.208264,0.637333,-0.874560,-0.492962
2449729.813711,1.242812,0.219353,-0.462293,-0.312966
2449729.818601,1.277359,-0.198627,-0.050025,-0.342243
2449729.823491,1.311906,-0.616607,0.362243,-0.371520
2449729.826031,1.346454,-1.034587,0.774510,-0.400797
2449729.830917,0.963612,-1.031041,0.794455,-0.430074
2449729.835804,0.580770,-1.027496,0.814399,-0.459352
2449729.840690,0.197928,-1.023950,0.834344,-0.488629
2449729.845577,-0.184914,-1.020405,0.854288,-0.517906
2449729.850463,-0.567756,-1.016859,0.874232,-0.547183
2449729.855350,-0.647749,-1.013314,0.894177,-0.576460
2449729.860236,-0.727742,-1.009769,0.914121,-0.605737
2449729.864526,-0.807735,-1.006223,0.934066,-0.635014
2449729.869412,-0.887727,-1.002678,0.954010,-0.664292
2449729.870682,-0.967720,-0.999132,0.973954,-0.693569
2449729.875562,-1.047713,-0.995587,0.993899,-0.722846
2449729.880443,-1.127706,-0.992042,1.013843,-0.752123
2449729.885323,-1.207699,-0.988496,1.033788,-0.781400
2449729.890203,-1.287692,-0.748165,0.772902,-0.810677
2449729.895083,-1.367685,-0.507834,0.512016,-0.839954
2449729.899964,-1.447678,-0.267503,0.251130,-0.604645
2449729.904844,-1.527670,-0.027172,-0.009756,-0.369336
2449729.909724,-1.607663,0.213159,-0.270642,-0.134027
2449729.914605,-1.327090,0.451881,-0.529588,0.101282
2449729.919485,-1.046516,0.690604,-0.788534,0.336591
2449729.924365,-0.765943,0.929327,-1.047479,0.621280
2449729.926124,-0.485369,1.168050,-1.306425,0.905968
2449729.930999,-0.204796,1.406772,-1.565371,1.190657
2449729.935875,-0.170087,1.373629,-1.633609,1.475346
2449729.940750,-0.135377,1.340486,-1.701846,1.760034
2449729.945626,-0.100668,1.307343,-1.770084,1.015308
2449729.950502,-0.065959,1.180529,-1.625534,0.270581
2449729.955377,-0.031250,1.053714,-1.480984,-0.474145
2449729.960253,0.003460,0.926900,-1.336434,-0.567124
2449729.965129,0.038169,0.800085,-1.191884,-0.660102
2449729.970004,0.072878,0.673271,-1.047334,-0.753081
2449729.973622,0.107587,0.546456,-0.902784,-0.846060
2449729.978496,0.142297,0.419642,-0.758234,-0.939039
2449729.983369,0.177006,0.292827,-0.613684,-1.032018
2449729.988243,0.112200,0.166013,-0.469134,-1.124996
2449729.989377,0.047395,0.039198,-0.324584,-1.217975
2449729.994245,-0.017411,-0.087616,-0.180034,-1.310954
2449729.999113,-0.082217,-0.214431,-0.035484,-1.403933
2449730.003981,-0.147022,-0.341245,0.109066,-1.496911
2449730.008849,-0.211828,-0.468060,0.253616,-1.193802
2449730.013717,-0.276634,-0.594874,0.398166,-0.890693
2449730.018585,-0.341440,-0.721689,0.542716,-0.587584
2449730.023453,-0.406245,-0.435031,0.252048,-0.284475
2449730.028321,-0.471051,-0.148373,-0.038621,0.018634
2449730.033189,-0.535857,0.138285,-0.329289,0.305775
2449730.038057,-0.600662,0.424943,-0.619957,0.592915
2449730.042925,-0.665468,0.711601,-0.910625,0.880056
2449730.044062,-0.389572,1.132999,-0.828941,1.167196
2449730.048924,-0.113677,1.554398,-0.747256,1.454337
2449730.053786,0.162218,1.975796,-0.665571,1.524652
2449730.058648,0.438114,1.570687,-0.583887,1.594967
2449730.063510,0.714009,1.165577,-0.502202,1.665283
2449730.068373,0.712241,0.760467,-0.420517,1.277152
2449730.073235,0.710472,0.355357,-0.338833,0.889022
2449730.078097,0.708703,-0.049753,-0.257148,0.500891
2449730.082959,0.706934,-0.091422,-0.200504,0.112761
2449730.087821,0.705165,-0.133091,-0.143860,-0.275370
2449730.092683,0.703397,-0.174761,-0.087217,-0.229900
2449730.097546,0.701628,-0.216430,-0.030573,-0.184430
2449730.099888,0.699859,-0.258099,0.026071,-0.138960
2449730.104746,0.659993,-0.299768,0.082715,-0.093490
2449730.109604,0.620126,-0.341438,0.139358,-0.048020
2449730.114463,0.580260,-0.383107,0.196002,-0.002550
2449730.119321,0.540393,-0.424776,0.252646,0.042920
2449730.124179,0.500527,-0.466445,0.309290,0.088390
2449730.129037,0.460660,-0.508115,0.365934,0.133860
2449730.133895,0.420794,-0.549784,0.422577,0.179330
2449730.135132,0.380927,-0.591453,0.479221,0.224800
2449730.139985,0.341061,-0.633122,0.535865,0.002155
2449730.144837,0.301194,-0.674792,0.592509,-0.220491
2449730.149689,0.261328,-0.716461,0.649152,-0.443136
2449730.154542,0.221461,-0.758130,0.705796,-0.665782
2449730.159394,0.181595,-0.799799,0.762440,-0.888427
2449730.164247,0.141728,-0.841469,0.819084,-1.111072
2449730.169099,0.101862,-0.883138,0.875728,-1.333718
2449730.173952,0.061995,-0.924807,0.932371,-1.556363
2449730.178804,0.022129,-0.966476,0.989015,-1.166151
2449730.183657,-0.017738,-1.008146,1.045659,-0.775939
2449730.188509,-0.057604,-1.049815,1.102303,-0.385727
2449730.192167,-0.097471,-0.647871,0.686163,0.004485
2449730.197017,-0.137337,-0.245928,0.270022,0.394697
2449730.201868,-0.177204,0.156016,-0.146118,0.370000
2449730.206718,-0.217070,0.557959,-0.562258,0.345304
2449730.208104,-0.256937,0.959902,-0.978398,0.320608
2449730.212949,0.103877,0.543125,-0.744647,0.295912
2449730.217793,0.464691,0.126347,-0.510897,0.271216
2449730.222638,0.825505,-0.290431,-0.277146,0.246519
2449730.227483,1.186319,-0.623784,0.104384,0.221823
2449730.232328,1.547133,-0.957138,0.485914,0.197127
2449730.237173,1.576270,-1.290492,0.867443,-0.134371
2449730.242018,1.605407,-1.623845,1.248973,-0.465869
2449730.246863,1.634543,-1.957199,1.630503,-0.797367
2449730.251708,1.302976,-1.934928,1.626679,-1.128865
2449730.256553,0.971409,-1.912657,1.622855,-1.460363
2449730.261398,0.639841,-1.890386,1.619031,-1.295708
2449730.264266,0.308274,-1.868116,1.615207,-1.131053
2449730.269107,-0.023294,-1.845845,1.611383,-0.966397
2449730.273949,-0.337658,-1.823574,1.607559,-0.801742
2449730.278791,-0.652023,-1.801303,1.603735,-0.637087
2449730.283633,-0.966388,-1.779033,1.599911,-0.472432
2449730.288475,-1.280752,-1.756762,1.596087,-0.307776
2449730.293316,-1.595117,-1.734491,1.592263,-0.143121
2449730.294733,-1.418954,-1.712220,1.588439,0.021534
2449730.299569,-1.242792,-1.689950,1.584615,0.186189
2449730.304406,-1.066629,-1.667679,1.580791,0.350845
2449730.309242,-0.890466,-1.645408,1.576967,0.515500
2449730.314078,-0.714304,-1.623137,1.573143,0.680155
2449730.318914,-0.538141,-1.600867,1.569319,0.844810
2449730.323750,-0.361978,-1.578596,1.565495,1.009466
2449730.328587,-0.185815,-1.556325,1.561671,1.174121
2449730.333423,-0.009653,-1.296762,1.217390,1.338776
2449730.338259,0.166510,-1.037199,0.873109,1.503431
2449730.343095,0.342673,-0.777636,0.528829,0.759944
2449730.347931,0.518835,-0.639543,0.380177,0.016456
2449730.247836,0.694998,-0.501451,0.231525,-0.727032
2449730.354317,0.871161,-0.363359,0.082873,-1.470520
2449730.359147,1.047323,-0.225266,-0.065779,-0.748020
2449730.363978,1.223486,-0.087174,-0.214431,-0.025521
2449730.368809,1.399649,0.050919,-0.363083,0.696979
2449730.373640,1.575812,0.189011,-0.511734,0.458573
2449730.378471,1.751974,0.170430,-0.375209,0.220167
2449730.383302,1.928137,0.151849,-0.238683,-0.018239
2449730.388132,1.447632,0.133269,-0.102157,-0.121719
2449730.392963,0.967128,0.114688,0.034368,-0.225199
2449730.397794,0.486623,0.096107,0.170894,-0.328679
2449730.402625,0.117801,0.077526,0.307420,-0.432159
2449730.407456,-0.251022,0.058945,0.443945,-0.535640
2449730.411205,-0.619845,0.040365,0.580471,-0.639120
2449730.416034,-0.988667,0.021784,0.716997,-0.742600
2449730.420863,-1.357490,0.003203,0.853522,-0.846080
2449730.425692,-1.360946,-0.015378,0.990048,-0.949560
2449730.427409,-1.364402,-0.033958,1.126574,-1.053040
2449730.432233,-1.367857,-0.052539,1.263099,-1.156520
2449730.437057,-1.371313,-0.071120,1.399625,-1.260000
2449730.441881,-1.374769,-0.089701,1.536151,-1.363481
2449730.446705,-1.378225,-0.108282,1.672676,-1.466961
2449730.451529,-1.381681,-0.126862,1.809202,-1.570441
2449730.456353,-1.385136,-0.145443,1.945728,-1.673921
2449730.461177,-1.388592,-0.164024,0.612808,-1.777401
2449730.466001,-1.392048,-0.182605,-0.720112,-1.880881
2449730.470825,-1.395504,-0.201186,-2.053032,-1.559267
2449730.475649,-1.398960,-0.219766,-1.728959,-1.237652
2449730.480473,-1.402416,-0.238347,-1.404886,-0.916038
2449730.482188,-1.405871,-0.256928,-1.080813,-0.594423
2449730.487007,-1.409327,-0.275509,-0.756740,-0.272809
2449730.491826,-1.412783,-0.294089,-0.432667,0.124470
2449730.496645,-1.416239,-0.312670,-0.108594,0.521748
2449730.501464,-1.419695,-0.331251,0.215479,0.919027
2449730.506283,-0.853345,0.247740,-0.456707,1.316306
2449730.511102,-0.286996,0.826731,-1.128892,1.713584
2449730.515920,0.279354,1.405721,-1.801078,0.971437
2449730.520739,0.845703,1.296161,-1.658974,0.229289
2449730.525558,1.412053,1.186600,-1.516871,-0.512858
2449730.530377,1.156571,1.077039,-1.374767,-0.574892
2449730.535196,0.901090,0.967478,-1.232664,-0.636926
2449730.537009,0.645608,0.857918,-1.090560,-0.698960
2449730.541823,0.390127,0.748357,-0.948457,-0.760994
2449730.546637,0.134646,0.638796,-0.806353,-0.823028
2449730.551451,-0.120836,0.529235,-0.664250,-0.885062
2449730.556265,-0.195301,0.419675,-0.522146,-0.947095
2449730.561079,-0.269767,0.310114,-0.380043,-1.009129
2449730.565893,-0.344233,0.200553,-0.237939,-1.071163
2449730.570707,-0.418699,0.090992,-0.095836,-1.133197
2449730.575520,-0.493164,-0.018569,0.046268,-1.195231
2449730.580334,-0.567630,-0.128129,0.188371,-0.867231
2449730.585148,-0.642096,-0.237690,0.330475,-0.539231
2449730.589962,-0.716562,-0.347251,0.472578,-0.211231
2449730.592801,-0.791027,-0.041766,0.160211,0.116769
2449730.597612,-0.865493,0.263718,-0.152156,0.444769
2449730.602422,-0.939959,0.569203,-0.464523,0.762173
2449730.607233,-1.014425,0.874688,-0.776890,1.079576
2449730.612044,-1.088890,1.180172,-1.089257,1.396980
2449730.616854,-0.774841,1.166013,-1.087118,1.714384
2449730.621665,-0.460793,1.151853,-1.084978,2.031788
2449730.626476,-0.146744,1.137694,-1.082839,1.913548
2449730.628487,0.167305,1.123534,-1.080700,1.795308
2449730.633293,0.481354,1.109375,-1.078561,1.677068
2449730.638099,0.533388,1.095215,-1.076422,1.558828
2449730.642905,0.585422,1.081055,-1.074282,1.440588
2449730.647711,0.637456,1.066896,-1.072143,1.322349
2449730.652518,0.689490,1.052736,-1.070004,1.204109
2449730.657324,0.741524,1.038577,-1.067865,1.085869
2449730.662130,0.793559,1.024417,-1.065726,0.967629
2449730.666936,0.845593,1.010258,-1.063586,0.849389
2449730.671742,0.897627,0.996098,-1.061447,0.731149
2449730.676548,0.949661,0.685283,-0.776608,0.612909
2449730.681354,1.001695,0.374467,-0.491769,0.494670
2449730.684315,1.053729,0.063651,-0.206930,0.202485
2449730.689118,1.105763,-0.247164,0.077909,-0.089699
2449730.693921,1.157797,-0.557980,0.362748,-0.381884
2449730.698724,0.883718,-0.799574,0.651051,-0.674068
2449730.703527,0.609638,-1.041168,0.939354,-0.966253
2449730.708330,0.335559,-1.282762,1.227656,-0.971344
2449730.713133,0.061479,-1.524356,1.515959,-0.976436
2449730.717936,-0.212600,-1.765950,1.804262,-0.981528
2449730.720117,-0.455582,-1.600096,1.765039,-0.986620
2449730.724915,-0.698564,-1.434242,1.725817,-0.991712
2449730.729714,-0.941545,-1.268387,1.686594,-0.996804
2449730.734513,-1.184527,-0.890446,1.274255,-1.001896
2449730.739311,-1.427509,-0.512504,0.861916,-1.006988
2449730.744110,-1.321117,-0.134562,0.449577,-0.639886
2449730.748908,-1.214725,0.243380,0.037238,-0.272783
2449730.753707,-1.108332,0.621322,-0.375101,0.094319
2449730.758506,-1.001940,0.649178,-0.410741,0.461421
2449730.763304,-0.895548,0.677035,-0.446381,0.828524
2449730.768103,-0.789156,0.704892,-0.482022,0.841867
2449730.772901,-0.682764,0.732748,-0.517662,0.855211
2449730.775243,-0.576372,0.760605,-0.553302,0.868554
2449730.780037,-0.138097,0.788461,-0.588942,0.881898
2449730.784832,0.300178,0.816318,-0.624583,0.895241
2449730.789627,0.738453,0.844174,-0.660223,0.908584
2449730.794421,1.176728,0.872031,-0.695863,0.921928
2449730.799216,1.615003,0.899887,-0.731504,0.935271
2449730.804010,1.622626,0.927744,-0.767144,0.948615
2449730.808805,1.630248,0.955601,-0.802784,0.961958
2449730.813599,1.637871,0.983457,-0.838425,0.975302
2449730.818394,1.645494,1.011314,-0.874065,0.988645
2449730.823188,1.653116,1.039170,-0.909705,1.001989
2449730.827983,1.660739,1.067027,-0.945346,1.015332
2449730.830308,1.668361,1.094883,-0.980986,1.028676
2449730.835099,1.675984,1.122740,-1.016626,1.042019
2449730.839889,1.683607,1.150596,-1.052267,1.055363
2449730.844679,1.691229,1.178453,-1.087907,1.068706
2449730.849470,1.698852,1.206309,-1.123547,1.082049
2449730.854260,1.706475,1.234166,-1.159188,1.095393
2449730.859051,1.714097,1.262023,-1.194828,1.108736
2449730.863841,1.721720,1.289879,-1.230468,1.122080
2449730.868632,1.729343,1.317736,-1.266109,1.135423
2449730.873422,1.736965,1.345592,-1.301749,0.767855
2449730.878212,1.744588,1.373449,-1.337389,0.400286
2449730.883003,1.752211,1.401305,-1.373030,0.032717
2449730.886961,1.285196,1.183149,-0.997784,-0.334851
2449730.891750,0.818181,0.964993,-0.622539,-0.702420
2449730.896539,0.351166,0.746837,-0.247294,-0.319748
2449730.901328,-0.115849,-0.166736,0.483788,0.062925
2449730.904434,-0.582864,-1.080308,1.214870,0.445597
2449730.909220,-0.594797,-0.978272,1.105851,0.494749
2449730.914006,-0.606729,-0.876235,0.996831,0.543901
2449730.918793,-0.618662,-0.774199,0.887811,0.593053
2449730.923579,-0.592762,-0.672162,0.778791,0.642205
2449730.928365,-0.566863,-0.570125,0.669772,0.691356
2449730.933151,-0.540964,-0.468089,0.560752,0.740508
2449730.937938,-0.515064,-0.366052,0.451732,0.789660
2449730.940263,-0.489165,-0.264016,0.342713,0.838812
2449730.945045,-0.463265,-0.161979,0.233693,0.887964
2449730.949828,-0.437366,-0.059942,0.124673,0.937116
2449730.954610,-0.411467,0.042094,0.015653,0.986267
2449730.959392,-0.385567,0.144131,-0.093366,1.035419
2449730.964174,-0.359668,0.246168,-0.202386,1.084571
2449730.968956,-0.333769,0.348204,-0.311406,1.133723
2449730.973739,-0.307869,0.450241,-0.420425,1.182875
2449730.978521,-0.281970,0.552277,-0.529445,1.232027
2449730.983303,-0.256070,0.654314,-0.638465,1.281178
2449730.988085,-0.230171,0.756351,-0.747485,1.330330
2449730.992867,-0.204272,0.858387,-0.856504,1.379482
2449730.995136,-0.178372,0.960424,-0.965524,1.428634
2449730.999914,-0.152473,1.062461,-1.074544,1.477786
2449731.004692,-0.126573,1.164497,-1.183563,1.526937
2449731.009470,-0.100674,1.266534,-1.292583,1.576089
2449731.014248,-0.074775,1.368570,-1.401603,1.625241
2449731.019026,-0.048875,1.470607,-1.510623,1.243937
2449731.023804,-0.022976,1.572644,-1.619642,0.862633
2449731.028582,0.002924,1.674680,-1.728662,0.481329
2449731.033360,0.028823,1.026811,-0.936376,0.100025
2449731.038138,0.054722,0.378941,-0.144090,-0.281279
2449731.042916,0.080622,-0.268928,0.648197,-0.638064
2449731.047694,0.106521,-0.466405,0.695347,-0.994849
2449731.050016,0.132420,-0.663881,0.742498,-1.351634
2449731.054790,-0.205684,-0.119873,0.248019,-1.054988
2449731.059564,-0.543788,0.424135,-0.246460,-0.758343
2449731.064338,-0.881892,0.968143,-0.740940,-0.461697
2449731.069112,-1.219996,1.100468,-0.886522,-0.165051
2449731.073886,-1.558100,1.232792,-1.032104,0.131595
2449731.078660,-1.656595,1.365117,-1.177687,0.340983
2449731.083434,-1.755091,1.497441,-1.323269,0.550371
2449731.088208,-1.853586,1.629766,-1.468852,0.759760
2449731.092982,-1.540261,1.456780,-1.307629,0.969148
2449731.097756,-1.226935,1.283795,-1.146406,1.178536
2449731.102530,-0.913609,1.110810,-0.985183,1.156847
2449731.106489,-0.600284,0.937824,-0.823960,1.135158
2449731.111262,-0.286958,0.764839,-0.662737,1.113469
2449731.116034,-0.341439,0.591854,-0.501514,1.091780
2449731.120807,-0.395920,0.418868,-0.340291,1.070091
2449731.123993,-0.450401,0.245883,-0.179068,1.048402
2449731.128763,-0.504881,0.072897,-0.017845,1.026712
2449731.133533,-0.559362,-0.100088,0.143377,1.005023
2449731.138303,-0.613843,-0.273073,0.304600,0.983334
2449731.143073,-0.668324,-0.446059,0.465823,0.961645
2449731.147843,-0.722805,-0.619044,0.627046,0.939956
2449731.152613,-0.358024,-0.792029,0.788269,0.918267
2449731.157383,0.006756,-0.965015,0.949492,0.896578
2449731.159774,0.371537,-1.138000,1.110715,0.874889
2449731.164540,0.736317,-1.310986,1.271938,0.853200
2449731.169306,0.738804,-1.483971,1.433161,0.831511
2449731.174072,0.741290,-1.656956,1.594384,0.809822
2449731.178838,0.743777,-1.829942,1.755606,0.788133
2449731.183604,0.744636,-1.804088,1.704565,0.766443
2449731.188370,0.745495,-1.778233,1.653524,0.744754
2449731.193136,0.746354,-1.752379,1.602482,0.723065
2449731.197903,0.747214,-1.726525,1.551441,0.701376
2449731.202669,0.748073,-1.700671,1.500399,0.679687
2449731.207435,0.748932,-1.674817,1.449358,0.657998
2449731.212201,0.749791,-1.648963,1.398317,0.636309
2449731.215382,0.750651,-1.623109,1.347275,0.614620
2449731.220146,0.751510,-1.597255,1.296234,0.592931
2449731.224909,0.752369,-1.571401,1.245193,0.571242
2449731.229673,0.753228,-1.545547,1.194151,0.549553
2449731.234436,0.754087,-1.519693,1.143110,0.527864
2449731.239200,0.754947,-1.493838,1.092068,0.506175
2449731.243963,0.755806,-1.467984,1.041027,0.484485
2449731.248727,0.756665,-1.442130,0.989986,0.462796
2449731.251153,0.757524,-1.416276,0.938944,0.441107
2449731.255913,0.758384,-1.183479,0.676348,0.419418
2449731.260673,0.759243,-0.950682,0.413751,0.397729
2449731.265432,0.760102,-0.717885,0.151155,-0.460453
2449731.270192,0.760961,-0.485088,-0.111442,-1.318635
2449731.274952,0.761820,-0.252291,-0.374038,-1.413669
2449731.279711,-0.348498,-0.019494,-0.636635,-1.508702
2449731.284471,-1.458816,-0.019494,-0.636635,-1.603735
2449731.289230,1.351078,1.637870,-1.601839,-1.649634
2449731.293990,1.351078,1.637870,-1.601839,-1.649634
2449731.298750,1.351078,1.637870,-1.601839,-1.649634
2449731.303509,1.351078,1.637870,-1.601839,-1.649634
2449731.306043,1.351078,1.637870,-1.601839,-1.649634
2449731.310799,1.351078,1.637870,-1.601839,-1.649634
2449731.315555,1.351078,1.637870,-1.601839,-1.649634
2449731.320311,1.351078,1.637870,-1.601839,-1.649634
2449731.325067,1.351078,1.637870,-1.601839,-1.649634
2449731.329823,1.351078,1.637870,-1.601839,-1.649634
2449731.334579,1.351078,1.637870,-1.601839,-1.649634
2449731.339335,1.351078,1.637870,-1.601839,-1.649634
2449731.344091,1.351078,1.637870,-1.601839,-1.649634
2449731.348847,1.351078,1.637870,-1.601839,-1.649634
2449731.353603,1.351078,1.637870,-1.601839,-1.649634
2449731.358359,1.351078,1.637870,-1.601839,-1.649634
2449731.360956,1.351078,1.637870,-1.601839,-1.649634
2449731.365709,1.351078,1.637870,-1.601839,-1.649634
2449731.370461,1.351078,1.637870,-1.601839,-1.649634
2449731.375213,1.351078,1.637870,-1.601839,-1.649634
2449731.379966,1.351078,1.637870,-1.601839,-1.649634
2449731.384718,1.351078,1.637870,-1.601839,-1.649634
2449731.389471,1.351078,1.637870,-1.601839,-1.649634
2449731.394223,1.351078,1.637870,-1.601839,-1.649634
2449731.398975,1.351078,1.637870,-1.601839,-1.649634
2449731.403728,1.351078,1.637870,-1.601839,-1.649634
2449731.408480,1.351078,1.637870,-1.601839,-1.649634
2449731.413232,1.351078,1.637870,-1.601839,-1.649634
2449731.415759,1.351078,1.637870,-1.601839,-1.649634
2449731.420508,1.351078,1.637870,-1.601839,-1.649634
2449731.425256,1.351078,1.637870,-1.601839,-1.649634
2449731.430005,1.351078,1.637870,-1.601839,-1.649634
2449731.434753,1.351078,1.637870,-1.595326,-1.649634
2449731.439502,1.351078,1.637870,-1.588813,-1.649634
2449731.444251,1.351078,1.637870,-1.582300,-1.649634
2449731.448999,1.351078,1.637870,-1.575786,-1.649634
2449731.453748,1.351078,1.637870,-1.569273,-1.649634
2449731.458496,1.351078,1.297887,-1.562760,-1.649634
2449731.463245,1.351078,0.957905,-1.556246,-1.649634
2449731.467994,1.351078,0.617923,-1.549733,-1.649634
2449731.471202,1.351078,0.277941,-1.543220,-1.649634
2449731.475948,1.351078,-0.062041,-1.536706,-1.649634
2449731.480694,1.113888,-0.240385,-1.140623,-1.341229
2449731.485440,0.876698,-0.418729,-0.744539,-1.032824
2449731.490186,0.639509,-0.597074,-0.348456,-0.724419
2449731.494932,0.402319,-0.775418,0.047628,-0.416014
2449731.499678,0.165129,-0.953762,0.443711,-0.107609
2449731.504424,-0.036787,-1.097308,0.652017,0.115586
2449731.506849,-0.238704,-1.240853,0.860322,0.338782
2449731.511591,-0.440620,-1.384399,1.068628,0.561977
2449731.516334,-0.642537,-1.527945,1.276933,0.785173
2449731.521076,-0.844454,-1.671491,1.485239,1.008369
2449731.525818,-0.960199,0.251583,-0.490000,1.145996
2449731.530560,-1.075944,-0.234711,0.002435,1.283624
2449731.535302,-1.191689,-0.721004,0.494869,1.421252
2449731.540044,-1.307435,-1.207298,0.987303,1.558879
2449731.544786,-1.423180,-1.693592,1.479737,1.696507
2449731.549528,1.306997,-1.869366,1.578419,1.532053
2449731.554270,0.574838,-1.470198,1.329986,1.367600
2449731.559012,-0.157322,-1.071031,1.081553,1.203146
2449731.562975,-0.889482,-0.671863,0.833120,1.038693
2449731.567716,-1.621641,-0.272696,0.584687,0.874239
2449731.572457,-1.324997,-0.017251,0.274211,0.709785
2449731.577198,-1.168561,0.238195,-0.036264,0.545332
2449731.579658,-1.012125,0.493640,-0.346739,0.380878
2449731.584395,-0.855689,0.749085,-0.657215,0.216425
2449731.589131,-0.699253,1.004530,-0.967690,0.051971
2449731.593868,-0.515904,0.997395,-1.122089,-0.112483
2449731.598605,-0.332555,0.990261,-1.276488,-0.050690
2449731.603342,-0.149206,0.983126,-1.430887,0.011102
2449731.608079,0.034143,0.975992,-1.585286,0.072895
2449731.612816,0.217492,0.968857,-1.739685,0.134687
