timestamp,CH1,CH2,CH3,CH4
2449281.689129,-0.582580,1.151681,-0.582486,1.455006
2449281.693818,-0.269908,0.974346,-0.450359,1.762986
2449281.698506,0.042765,0.797012,-0.318233,1.710209
2449281.706831,0.355437,0.619677,-0.186106,1.657432
2449281.711527,0.668109,0.442342,-0.053979,1.604655
2449281.716224,0.632351,0.265008,0.078148,1.551878
2449281.720920,0.596592,0.087673,0.210274,1.499101
2449281.725616,0.560834,-0.089662,0.342401,1.446324
2449281.730312,0.525075,-0.266996,0.474528,1.393547
2449281.735008,0.489317,-0.444331,0.606655,1.340770
2449281.739705,0.453559,-0.621666,0.738781,1.126364
2449281.744401,0.417800,-0.799000,0.870908,0.911957
2449281.749097,0.382042,-0.976335,1.003035,0.697551
2449281.753793,0.202435,-0.842700,0.869659,0.483144
2449281.758489,0.022829,-0.709065,0.736284,0.268737
2449281.766658,-0.156778,-0.575430,0.602908,0.054331
2449281.771362,-0.336384,-0.441795,0.469532,-0.160076
2449281.776065,-0.515991,-0.308160,0.336157,-0.374482
2449281.780769,-0.695597,-0.174525,0.202781,-0.588889
2449281.785473,-0.875204,-0.040890,0.069406,-0.803295
2449281.790177,-1.054810,0.092745,-0.063970,-1.017702
2449281.794880,-1.234417,0.226380,-0.197346,-0.655955
2449281.799584,-1.414023,0.360015,-0.330721,-0.294208
2449281.804288,-1.593629,0.493650,-0.464097,0.067538
2449281.808991,-1.307039,0.795407,-0.456329,0.429285
2449281.813695,-1.020449,1.097165,-0.448562,0.791032
2449281.818399,-0.733859,1.398922,-0.440794,0.825509
2449281.824232,-0.447269,1.700680,-0.433027,0.859986
2449281.828938,-0.160679,2.002437,-0.425260,0.894463
2449281.833644,0.149602,1.990088,-0.417492,0.928940
2449281.838350,0.459883,1.977739,-0.409725,0.963417
2449281.846302,0.770164,1.965390,-0.401957,0.997894
2449281.851015,1.080445,1.953040,-0.394190,1.032371
2449281.855728,1.390726,1.940691,-0.386422,1.066848
2449281.860442,1.303994,1.928342,-0.378655,1.101325
2449281.865155,1.217262,1.915993,-0.370888,1.135802
2449281.869869,1.130530,1.903644,-0.363120,1.170279
2449281.874582,1.043798,1.546226,-0.355353,1.204756
2449281.879295,0.957066,1.188809,-0.347585,1.239233
2449281.884009,0.870334,0.831391,-0.339818,0.837266
2449281.888722,0.783602,0.473974,-0.332050,0.435299
2449281.893435,0.696870,0.116557,-0.324283,0.033331
2449281.898149,0.610138,0.224757,0.121763,-0.368636
2449281.904878,0.523406,0.332958,0.567808,-0.770603
2449281.909596,0.436675,0.441159,1.013854,-0.499762
2449281.914314,0.349943,0.549360,1.459899,-0.228920
2449281.919032,0.263211,0.657561,1.905945,0.041921
2449281.923750,0.374012,0.765762,1.543392,0.312763
2449281.928468,0.484813,0.873963,1.180839,0.583604
2449281.933186,0.595614,0.982164,0.818286,0.854446
2449281.937904,0.706415,1.090365,0.455733,1.125287
2449281.945552,0.817216,1.198566,0.093180,1.396129
2449281.950277,0.928017,1.306766,-0.269374,1.339648
2449281.955001,1.038818,1.414967,-0.631927,1.283167
2449281.959726,1.149619,1.523168,-0.994480,1.226686
2449281.964451,1.101236,1.631369,-1.357033,1.170205
2449281.969175,1.052853,1.739570,-1.719586,1.113724
2449281.973900,1.004469,1.847771,-2.082139,1.057243
2449281.978625,0.956086,1.450369,-1.650981,1.000762
2449281.983349,0.907703,1.052967,-1.219823,0.944281
2449281.988074,0.859319,0.655564,-0.788665,0.578869
2449281.992799,0.810936,0.258162,-0.357507,0.213457
2449281.997523,0.762552,-0.139240,0.073651,-0.151955
2449282.004962,0.714169,-0.466395,0.385326,-0.517367
2449282.009693,0.665786,-0.793550,0.697001,-0.882779
2449282.014424,0.617402,-1.120705,1.008676,-0.824107
2449282.019155,0.569019,-1.447860,1.320351,-0.765435
2449282.023886,0.520636,-1.775015,1.632026,-0.706763
2449282.028617,0.222144,-1.690796,1.596358,-0.648092
2449282.033348,-0.076347,-1.606577,1.560691,-0.589420
2449282.038079,-0.374839,-1.522359,1.525024,-0.530748
2449282.042811,-0.673330,-1.438140,1.489357,-0.472076
2449282.047542,-0.971821,-1.353921,1.453690,-0.413405
2449282.052273,-0.869047,-1.269702,1.418023,-0.354733
2449282.057004,-0.766273,-1.185483,1.382356,-0.296061
2449282.063414,-0.663499,-1.101264,1.346689,-0.237390
2449282.068149,-0.560725,-0.917013,1.125705,-0.178718
2449282.072884,-0.457951,-0.732763,0.904722,-0.120046
2449282.077619,-0.355177,-0.548512,0.683738,-0.087765
2449282.082354,-0.252404,-0.364262,0.462755,-0.055485
2449282.087089,-0.149630,-0.180011,0.241772,-0.023204
2449282.091824,-0.046856,0.004239,0.020788,0.009077
2449282.096559,0.055918,0.188490,-0.200195,0.041357
2449282.101891,0.158692,0.372741,-0.421179,0.073638
2449282.106627,0.261466,0.556991,-0.642162,0.105919
2449282.111363,0.364240,0.741242,-0.863146,0.138199
2449282.118377,0.467014,0.925492,-1.084129,0.170480
2449282.123119,0.569788,1.109743,-1.305113,0.202761
2449282.127861,0.711828,1.293994,-1.526096,0.235041
2449282.132603,0.853868,1.478244,-1.747080,0.267322
2449282.137345,0.995907,1.662495,-1.968063,0.299603
2449282.142087,1.137947,1.239944,-1.518995,0.331883
2449282.146829,1.279986,0.817393,-1.069928,0.364164
2449282.151571,1.422026,0.394843,-0.620860,-0.039039
2449282.156313,1.564066,-0.027708,-0.171793,-0.442243
2449282.161055,1.706105,-0.450259,0.277275,-0.845446
2449282.165797,1.358226,-0.507570,0.356200,-1.248650
2449282.170540,1.010346,-0.564880,0.435125,-1.651854
2449282.175041,0.662467,-0.622191,0.514049,-1.631870
2449282.182115,0.314587,-0.679501,0.592974,-1.611886
2449282.186862,-0.033292,-0.736812,0.671899,-1.591902
2449282.191610,-0.335805,-0.794123,0.750823,-1.571919
2449282.196357,-0.638318,-0.851433,0.829748,-1.551935
2449282.201104,-0.940830,-0.908744,0.908673,-1.531951
2449282.205852,-1.243343,-0.966055,0.987598,-1.511967
2449282.210599,-1.545856,-1.023365,1.066522,-1.491984
2449282.215347,-1.479060,-1.080676,1.145447,-1.472000
2449282.220094,-1.412263,-1.137987,1.224372,-1.452016
2449282.224841,-1.345467,-1.195297,1.303297,-1.432032
2449282.229589,-1.278671,-0.937118,1.039699,-1.412049
2449282.234336,-1.211875,-0.678940,0.776101,-1.392065
2449282.240336,-1.145079,-0.420761,0.512503,-1.126584
2449282.245086,-1.078282,-0.162582,0.248905,-0.861102
2449282.249837,-1.011486,0.095597,-0.014693,-0.595621
2449282.254587,-0.944690,0.344963,-0.243649,-0.330139
2449282.259338,-0.877894,0.594328,-0.472605,-0.064658
2449282.264089,-0.811098,0.843694,-0.701561,0.098992
2449282.268839,-0.744302,1.093059,-0.930517,0.262642
2449282.273590,-0.677505,1.342424,-1.159473,0.426292
2449282.278927,-0.734310,1.049196,-0.851153,0.589942
2449282.283679,-0.791114,0.755967,-0.542833,0.753592
2449282.288431,-0.847919,0.462738,-0.234513,0.490638
2449282.293183,-0.904724,0.169509,0.073807,0.227684
2449282.299693,-0.961528,-0.123720,0.382127,-0.035269
2449282.304450,-1.018333,-0.416949,0.690447,-0.298223
2449282.309207,-1.075137,-0.710177,0.998766,-0.561177
2449282.313964,-1.097082,-1.003406,1.307086,-0.824131
2449282.318721,-1.119027,-1.296635,1.615406,-1.087085
2449282.323477,-1.140971,-1.589864,1.923726,-1.350039
2449282.328234,-1.162916,-1.362308,1.665159,-1.612993
2449282.332991,-1.184860,-1.134752,1.406592,-1.875947
2449282.337748,-1.206805,-0.907197,1.148024,-1.639709
2449282.342505,-1.228750,-0.679641,0.889457,-1.403472
2449282.347262,-1.250694,-0.452085,0.630890,-1.167234
2449282.352019,-1.272639,-0.185791,0.328012,-0.930997
2449282.357881,-1.294583,0.080502,0.025135,-0.694760
2449282.362640,-1.316528,0.346796,-0.277743,-0.396852
2449282.367400,-1.338473,0.613090,-0.580621,-0.098944
2449282.372160,-1.360417,0.879384,-0.883499,0.198963
2449282.376920,-1.015026,0.794221,-0.815177,0.496871
2449282.381680,-0.669635,0.709058,-0.746856,0.794779
2449282.386439,-0.324243,0.623895,-0.678534,0.909544
2449282.391199,0.021148,0.538732,-0.610213,1.024309
2449282.397474,0.366539,0.453569,-0.541891,1.139074
2449282.402238,0.348974,0.368406,-0.473570,1.253839
2449282.407002,0.331409,0.283244,-0.405248,1.368604
2449282.411766,0.313844,0.198081,-0.336926,1.483369
2449282.416530,0.296278,0.112918,-0.268605,1.598134
2449282.421294,0.278713,0.027755,-0.200283,1.712899
2449282.426058,0.261148,-0.057408,-0.131962,1.488550
2449282.430822,0.243583,-0.142571,-0.063640,1.264201
2449282.435586,0.226018,-0.227734,0.004681,1.039852
2449282.440350,0.208453,-0.344714,0.019636,0.815504
2449282.445114,0.190887,-0.461695,0.034591,0.591155
2449282.449877,0.173322,-0.578675,0.049546,0.366806
2449282.456106,0.155757,-0.695655,0.064501,0.142457
2449282.460874,0.138192,-0.812636,0.079457,-0.081891
2449282.465642,0.120627,-0.929616,0.094412,-0.306240
2449282.470410,0.103062,-1.046596,0.109367,-0.530589
2449282.475178,0.085496,-1.163577,0.124322,-0.754937
2449282.479946,0.067931,-1.280557,0.139277,-0.893938
2449282.484714,0.050366,-1.397538,0.154232,-1.032938
2449282.489482,0.032801,-1.514518,0.169187,-1.171938
2449282.494250,-0.016522,-1.631498,0.184142,-1.310939
2449282.499018,-0.065844,-1.748479,0.199097,-1.449939
2449282.503786,-0.115167,-1.865459,0.214052,-1.588939
2449282.508554,-0.164490,-1.491417,0.229007,-1.727939
2449282.514661,-0.213812,-1.117374,0.243963,-1.866940
2449282.519433,-0.263135,-0.743332,0.258918,-1.515479
2449282.524204,-0.312458,-0.369289,0.273873,-1.164019
2449282.528976,-0.361780,0.004753,0.288828,-0.812558
2449282.533748,-0.411103,0.334991,-0.050879,-0.461097
2449282.538520,-0.460426,0.665228,-0.390587,-0.109637
2449282.543291,-0.509748,0.995465,-0.730294,0.211696
2449282.548063,-0.559071,1.325703,-1.070001,0.533030
2449282.552835,-0.608393,1.655940,-1.409708,0.854363
2449282.557606,-0.305829,1.616242,-1.333101,1.175696
2449282.562378,-0.003264,1.576543,-1.256494,1.497029
2449282.567150,0.299301,1.536845,-1.179886,1.413954
2449282.572989,0.601866,1.497146,-1.103279,1.330879
2449282.577764,0.904431,1.457448,-1.026671,1.247803
2449282.582539,0.953544,1.417749,-0.950064,1.164728
2449282.587314,1.002657,1.378051,-0.873456,1.081653
2449282.592089,1.051769,1.338352,-0.796849,0.998578
2449282.596864,1.100882,1.298654,-0.720241,0.915503
2449282.601639,1.149995,1.258955,-0.643634,0.832427
2449282.606414,1.199108,1.219257,-0.567026,0.749352
2449282.611189,1.248221,1.179558,-0.490419,0.666277
2449282.615964,1.297333,1.139860,-0.413812,0.583202
2449282.620739,1.346446,0.771533,-0.337204,0.500127
2449282.625514,1.395559,0.403206,-0.260597,0.417051
2449282.630600,1.444672,0.034880,-0.183989,-0.055912
2449282.635376,1.493785,-0.333447,-0.107382,-0.528876
2449282.640152,1.542898,-0.701774,-0.030774,-1.001839
2449282.644928,0.944121,-0.617494,0.030059,-1.474803
2449282.650282,0.345344,-0.533213,0.090893,-1.947767
2449282.655060,-0.253432,-0.448933,0.151726,-1.846400
2449282.659838,-0.852209,-0.364653,0.212559,-1.745033
2449282.664616,-1.450986,-0.280372,0.273393,-1.643667
2449282.669394,-1.239667,-0.196092,0.334226,-1.542300
2449282.674172,-1.028349,-0.111812,0.395060,-1.440933
2449282.678950,-0.817031,-0.027531,0.455893,-1.339566
2449282.683728,-0.605712,-0.240336,0.622958,-1.238200
2449282.689305,-0.394394,-0.453141,0.790023,-1.136833
2449282.694086,-0.183076,-0.665946,0.957088,-1.035466
2449282.698866,-0.223681,-0.878751,1.124153,-0.934100
2449282.703647,-0.264286,-1.091556,1.291219,-0.832733
2449282.708428,-0.304892,-1.304361,1.458284,-0.731366
2449282.713208,-0.345497,-0.719579,0.871353,-0.630000
2449282.717989,-0.386103,-0.134796,0.284421,-0.528633
2449282.722770,-0.426708,0.449986,-0.302510,-0.037509
2449282.727550,-0.467313,1.034768,-0.889441,0.453614
2449282.732331,-0.507919,1.619550,-1.476372,0.944738
2449282.737112,-0.109123,1.557841,-1.442400,1.435862
2449282.741893,0.289673,1.496131,-1.408428,1.926985
2449282.747118,0.688469,1.434421,-1.374456,1.881752
2449282.751900,1.087265,1.372712,-1.340484,1.836519
2449282.756683,1.486061,1.311002,-1.306512,1.791286
2449282.761465,1.495760,1.249293,-1.272540,1.746053
2449282.766247,1.505459,1.187583,-1.238568,1.700820
2449282.771030,1.515158,1.125873,-1.204596,1.655586
2449282.775812,1.524856,1.064164,-1.170624,1.610353
2449282.780594,1.534555,1.002454,-1.136652,1.565120
2449282.785884,1.544254,0.940744,-1.102680,1.280567
2449282.790669,1.553953,0.879035,-1.068708,0.996014
2449282.795453,1.563652,0.817325,-1.034736,0.711461
2449282.800238,1.573351,0.540335,-0.765566,0.426908
2449282.805023,1.583050,0.263345,-0.496396,0.142355
2449282.809807,1.592748,-0.013645,-0.227226,-0.160954
2449282.814592,1.602447,-0.290635,0.041945,-0.464262
2449282.819376,1.612146,-0.567625,0.311115,-0.767571
2449282.824161,1.266438,-0.723951,0.170407,-1.070879
2449282.828945,0.920730,-0.880276,0.029698,-1.374188
2449282.833730,0.575022,-1.036602,-0.111010,-1.375003
2449282.838514,0.229314,-1.192927,-0.251718,-1.375818
2449282.843429,-0.116394,-1.349253,-0.392426,-1.376633
2449282.848214,-0.082447,-1.505579,-0.533135,-1.377448
2449282.852999,-0.048500,-1.661904,-0.673843,-1.378263
2449282.857784,-0.014553,-1.818230,-0.814551,-1.379079
2449282.862660,0.019395,-1.420824,-0.955259,-1.379894
2449282.867445,0.053342,-1.023419,-1.095967,-1.380709
2449282.872231,0.087289,-0.626014,-1.236676,-1.213550
2449282.877161,0.121236,-0.228608,-1.377384,-1.046391
2449282.881948,0.155183,0.168797,-1.518092,-0.879232
2449282.886734,-0.492675,0.566202,-1.658800,-0.712073
2449282.891521,-1.140534,0.963608,-1.799508,-0.544914
2449282.896307,-1.788392,1.361013,-1.940217,-0.377755
2449282.901378,-1.694927,1.758418,-2.080925,-0.210596
2449282.906166,-1.601461,1.558687,-1.687264,-0.043438
2449282.910954,-1.507995,1.358956,-1.293603,0.123721
2449282.915742,-1.414530,1.159224,-0.899943,0.290880
2449282.920530,-1.236988,1.453068,-0.830350,0.458039
2449282.925318,-1.059447,1.746912,-0.760756,0.625198
2449282.930107,-0.881906,2.040756,-0.691163,0.792357
2449282.934895,-0.704365,1.655982,-0.621570,0.959516
2449282.939683,-0.526824,1.271207,-0.551977,1.126675
2449282.944471,-0.349283,0.886433,-0.482383,0.794888
2449282.949259,-0.171741,0.501658,-0.412790,0.463101
2449282.954047,0.005800,0.116884,-0.343197,0.131315
2449282.958906,0.183341,-0.160962,-0.049260,-0.200472
2449282.963695,0.360882,-0.438808,0.244677,-0.532259
2449282.968484,0.538423,-0.716653,0.538614,-0.826569
2449282.973273,0.715964,-0.994499,0.832551,-1.120878
2449282.978062,0.893505,-1.272345,1.126488,-1.415188
2449282.982851,0.586277,-1.354254,1.077992,-1.709497
2449282.987640,0.279048,-1.436163,1.029495,-2.003807
2449282.992429,-0.028180,-1.518073,0.980998,-1.975601
2449282.997231,-0.335409,-1.599982,0.932501,-1.947395
2449283.002021,-0.642637,-1.681891,0.884004,-1.919188
2449283.006810,-0.677180,-1.763800,0.835508,-1.890982
2449283.011523,-0.711723,-1.845710,0.787011,-1.862776
2449283.016314,-0.746265,-1.927619,0.738514,-1.834570
2449283.021104,-0.780808,-1.591135,0.690017,-1.806364
2449283.025895,-0.815350,-1.254651,0.641521,-1.778158
2449283.030685,-0.849893,-0.918167,0.593024,-1.461239
2449283.035475,-0.884436,-0.581683,0.544527,-1.144320
2449283.040266,-0.918978,-0.245199,0.496030,-0.827401
2449283.045056,-0.953521,0.035015,0.205563,-0.510482
2449283.049847,-0.988063,0.315229,-0.084903,-0.193563
2449283.054637,-1.022606,0.595443,-0.375370,0.069072
2449283.059427,-1.057149,0.875656,-0.665837,0.331707
2449283.064218,-1.091691,1.155870,-0.956304,0.594342
2449283.068829,-0.875756,1.009367,-1.199389,0.856976
2449283.073620,-0.659820,0.862863,-1.442474,1.119611
2449283.078411,-0.443885,0.716360,-1.685559,1.216113
2449283.083202,-0.227949,0.569856,-1.928644,1.312614
2449283.087993,-0.012014,0.423353,-2.171729,1.409115
2449283.092784,-0.251565,0.276849,-1.833247,1.505617
2449283.097575,-0.491115,0.130346,-1.494765,1.602118
2449283.102366,-0.730666,-0.016158,-1.156283,0.948975
2449283.107157,-0.970217,-0.162661,-0.817801,0.295832
2449283.111670,-1.209768,-0.309165,-0.479319,-0.357311
2449283.116462,-1.449318,-0.455668,-0.140837,-1.010455
2449283.121253,-1.688869,-0.602172,0.197645,-1.663598
2449283.126045,-1.727377,-0.748675,0.536127,-1.524199
2449283.130836,-1.765886,-0.895179,0.874609,-1.384799
2449283.135628,-1.804394,-1.041682,1.213091,-1.245400
2449283.140419,-1.842903,-0.771080,0.920701,-1.106000
2449283.145211,-1.881411,-0.500477,0.628312,-0.966601
2449283.150002,-1.919919,-0.229875,0.335922,-0.686782
2449283.154794,-1.958428,0.040728,0.043533,-0.406964
2449283.159585,-1.996936,0.311330,-0.248857,-0.127145
2449283.164377,-1.671268,0.623993,-0.540758,0.152673
2449283.168776,-1.345600,0.936656,-0.832660,0.432492
2449283.173568,-1.019932,1.249319,-1.124562,0.773138
2449283.178360,-0.694263,1.561981,-1.416463,1.113783
2449283.183151,-0.368595,1.874644,-1.708365,1.454429
2449283.187943,-0.035480,1.893099,-1.511817,1.795075
2449283.192735,0.297635,1.911555,-1.315268,2.135721
2449283.197527,0.630750,1.930010,-1.118720,2.004676
2449283.202318,0.963865,1.948466,-0.922172,1.873632
2449283.207110,1.296980,1.966921,-0.725623,1.742587
2449283.211902,1.313943,1.985377,-0.529075,1.611543
2449283.216694,1.330907,2.003832,-0.332526,1.480498
2449283.221485,1.347870,2.022288,-0.135978,1.349454
2449283.225934,1.364833,1.411059,0.060570,1.218409
2449283.230726,1.381797,0.799830,0.257119,1.087365
2449283.235518,1.398760,0.188601,0.453667,0.828053
2449283.240310,1.415723,-0.422628,0.650215,0.568742
2449283.245101,1.432687,-1.033857,0.846764,0.309431
2449283.249893,1.191708,-0.721429,0.509911,0.050119
2449283.254685,0.950729,-0.409000,0.173058,-0.209192
2449283.259477,0.709750,-0.096571,-0.163795,-0.468503
2449283.263736,0.468771,0.215857,-0.500648,-0.727814
2449283.268527,0.227792,0.528286,-0.837501,-0.987126
2449283.273319,-0.013187,0.840714,-1.174354,-1.246437
2449283.278111,-0.254167,0.600095,-0.873905,-1.505748
2449283.282902,-0.495146,0.359476,-0.573455,-1.765060
2449283.287694,-0.736125,0.118857,-0.273006,-1.657430
2449283.292486,-0.977104,-0.121762,0.027444,-1.549801
2449283.297277,-1.218083,-0.362381,0.327894,-1.442172
2449283.302069,-1.294442,-0.603000,0.628343,-1.334542
2449283.306861,-1.370801,-0.843619,0.928793,-1.226913
2449283.311652,-1.447160,-1.084239,1.229242,-1.119283
2449283.316444,-1.523519,-0.770595,0.906380,-1.011654
2449283.320784,-1.599878,-0.456950,0.583517,-0.904025
2449283.325576,-1.676237,-0.143306,0.260655,-0.590812
2449283.330367,-1.752596,0.170338,-0.062208,-0.277599
2449283.335158,-1.828955,0.483982,-0.385071,0.035615
2449283.339950,-1.489686,0.574021,-0.716775,0.348828
2449283.344741,-1.150417,0.664061,-1.048480,0.662041
2449283.349533,-0.811148,0.754101,-1.380185,0.697608
2449283.354324,-0.471878,0.844140,-1.711890,0.733175
2449283.358334,-0.132609,0.934180,-2.043594,0.768741
2449283.363125,0.233456,1.024219,-2.052971,0.804308
2449283.367916,0.599521,1.114259,-2.062348,0.839875
2449283.372707,0.965586,1.204299,-2.071724,0.875442
2449283.377497,1.331650,1.294338,-2.081101,0.911009
2449283.382288,1.697715,1.384378,-2.090478,0.946576
2449283.387079,1.669928,1.474417,-2.099854,0.982143
2449283.391869,1.642140,1.564457,-2.109231,1.017710
2449283.396660,1.614352,1.654497,-2.118608,1.053277
2449283.401451,1.586564,1.390423,-1.821738,1.088844
2449283.406241,1.558776,1.126350,-1.524869,1.124410
2449283.411032,1.530989,0.862277,-1.228000,0.861880
2449283.415360,1.503201,0.598204,-0.931131,0.599349
2449283.420151,1.475413,0.334131,-0.634261,0.336818
2449283.424941,1.447625,0.111839,-0.377757,0.074288
2449283.429731,1.419837,-0.110453,-0.121253,-0.188243
2449283.434521,1.392050,-0.332745,0.135251,-0.420018
2449283.439311,1.364262,-0.555037,0.391755,-0.651794
2449283.443208,1.336474,-0.777330,0.648259,-0.883569
2449283.447997,1.006087,-0.450152,0.403601,-1.115344
2449283.452786,0.675701,-0.122974,0.158942,-1.347119
2449283.457575,0.345314,0.204204,-0.085717,-1.139293
2449283.462365,0.014928,0.531382,-0.330376,-0.931466
2449283.467154,-0.315459,0.858559,-0.575034,-0.723639
2449283.471943,-0.332902,1.185737,-0.819693,-0.515813
2449283.476732,-0.350345,1.512915,-1.064352,-0.307986
2449283.481521,-0.367788,1.840093,-1.309011,-0.100160
2449283.486310,-0.463811,-0.533107,0.698766,0.107667
2449283.489857,-0.559835,1.038255,-1.621583,0.315494
2449283.494645,-0.393109,-1.610011,0.626833,0.523320
2449283.499432,-0.226383,-1.307965,0.430235,0.731147
2449283.504220,-0.059657,-1.005919,0.233636,0.938973
2449283.509007,0.107069,-0.703873,0.037038,1.253034
2449283.513794,0.273796,-0.401827,-0.159561,1.567094
2449283.518582,0.440522,-0.099780,-0.356160,1.881154
2449283.523369,0.607248,0.202266,-0.552758,1.576338
2449283.528157,0.773974,0.504312,-0.749357,1.271523
2449283.532944,0.940700,0.806358,-0.945955,0.966707
2449283.537732,1.107426,0.548046,-0.716896,0.661891
2449283.542519,1.274153,0.289734,-0.487836,0.357075
2449283.545792,1.440879,0.031422,-0.258777,0.087193
2449283.550577,1.607605,-0.226889,-0.029717,-0.182690
2449283.555362,1.774331,-0.485201,0.199342,-0.452572
2449283.560147,1.526236,-0.713808,0.529060,-0.722455
2449283.564932,1.278140,-0.942416,0.858778,-0.992338
2449283.569717,1.030045,-1.171023,1.188496,-0.964923
2449283.574503,0.781950,-1.399630,1.518214,-0.937509
2449283.579288,0.533855,-1.628237,1.847932,-0.910094
2449283.584073,0.228871,-1.544594,1.852014,-0.882679
2449283.588858,-0.076113,-1.460950,1.856097,-0.855265
2449283.593643,-0.381096,-1.377306,1.860179,-0.827850
2449283.598428,-0.686080,-1.293662,1.864261,-0.800436
2449283.601444,-0.991064,-1.210019,1.868343,-0.773021
2449283.606226,-0.738039,-1.126375,1.872425,-0.745607
2449283.611008,-0.485014,-1.042731,1.876508,-0.718192
2449283.615791,-0.231989,-0.959087,1.880590,-0.690777
2449283.620573,0.021035,-0.875443,1.663820,-0.663363
2449283.625355,0.274060,-0.791800,1.447049,-0.635948
2449283.630138,0.527085,-0.708156,1.230279,-0.564509
2449283.634920,0.780110,-0.624512,1.013509,-0.493070
2449283.639702,1.033135,-0.540868,0.796738,-0.421631
2449283.644485,0.774296,-0.457225,0.579968,-0.350192
2449283.649267,0.515458,-0.373581,0.363198,-0.278753
2449283.654049,0.256620,-0.289937,0.146427,-0.207314
2449283.679654,-0.002219,-0.206293,-0.070343,-0.135874
2449283.661705,-0.261057,0.030720,-0.727846,-0.064435
2449283.666484,-0.519895,0.267733,-1.385349,0.007004
2449283.671263,-0.778734,0.504747,-2.042853,0.078443
2449283.676042,-0.524008,0.741760,-1.869131,0.149882
2449283.680821,-0.269283,0.978774,-1.695409,0.221321
2449283.685600,-0.014557,1.215787,-1.521687,0.292760
2449283.690380,0.240168,0.791572,-1.077411,0.364199
2449283.695159,0.494893,0.367356,-0.633135,0.435638
2449283.699938,0.749619,-0.056860,-0.188859,0.048648
2449283.704717,1.004344,-0.481075,0.255417,-0.338342
2449283.709496,1.259070,-0.905291,0.699694,-0.725332
2449283.714275,0.955049,-0.918372,0.749941,-1.112322
2449283.717118,0.651029,-0.931453,0.800188,-1.499312
2449283.721894,0.347009,-0.944534,0.850435,-1.458603
2449283.726670,0.042988,-0.957615,0.900682,-1.417894
2449283.731446,-0.261032,-0.970697,0.950930,-1.377185
2449283.736222,-0.568017,-0.983778,1.001177,-1.336477
2449283.740998,-0.875002,-0.996859,1.051424,-1.295768
2449283.745773,-1.181986,-1.009940,1.101671,-1.255059
2449283.750549,-1.488971,-1.023021,1.151919,-1.214350
2449283.755325,-1.795956,-1.036102,1.202166,-1.173641
2449283.760101,-1.803697,-1.049183,1.252413,-1.132933
2449283.764877,-1.811438,-1.062265,1.302660,-1.092224
2449283.767503,-1.819180,-1.075346,1.352907,-1.051515
2449283.772275,-1.826921,-0.782835,1.056963,-1.010806
2449283.777047,-1.834662,-0.490324,0.761019,-0.970097
2449283.781819,-1.842404,-0.197813,0.465074,-0.662782
2449283.786591,-1.850145,0.094698,0.169130,-0.355467
2449283.791363,-1.857886,0.387209,-0.126815,-0.048151
2449283.796135,-1.560682,0.654072,-0.460588,0.259164
2449283.800907,-1.263477,0.920936,-0.794362,0.566480
2449283.805679,-0.966273,1.187799,-1.128136,0.836699
2449283.810451,-0.669068,1.454663,-1.461909,1.106918
2449283.815223,-0.371864,1.721526,-1.795683,1.377137
2449283.819995,-0.044117,1.263283,-1.368754,1.647357
2449283.824021,0.283631,0.805039,-0.941826,1.917576
2449283.828791,0.611378,0.346795,-0.514897,1.573970
2449283.833562,0.939125,-0.111448,-0.087969,1.230364
2449283.838333,1.266873,-0.569692,0.338960,0.886758
2449283.842347,0.888522,-1.027935,0.765889,0.543152
2449283.847117,0.510172,-1.486179,1.192817,0.199546
2449283.851886,0.131821,-1.944423,1.619746,-0.144060
2449283.856655,0.261081,0.518088,-0.861359,-0.487666
2449283.859227,0.390340,-1.296067,1.123047,-0.831272
2449283.863992,0.280751,1.034874,-1.020318,-1.174878
2449283.868757,0.171163,0.207927,-0.114450,-1.518484
2449283.873522,0.061574,-0.619021,0.791418,-1.862090
2449283.878287,-0.048015,-1.445968,1.697287,-1.721942
2449283.883052,-0.157604,-1.176650,1.383906,-1.581794
2449283.887818,-0.267193,-0.907331,1.070526,-1.441647
2449283.892583,-0.376782,-0.638012,0.757145,-1.159925
2449283.897348,-0.486371,-0.368693,0.443765,-0.878203
2449283.902113,-0.595959,-0.099375,0.130384,-0.596481
2449283.906878,-0.705548,0.130503,-0.077319,-0.314759
2449283.911643,-0.815137,0.360380,-0.285021,-0.033038
2449283.914892,-0.924726,0.590257,-0.492724,0.222302
2449283.919654,-1.034315,0.820134,-0.700427,0.477641
2449283.924417,-1.143904,1.050011,-0.908129,0.732980
2449283.929179,-0.871345,1.024230,-0.915686,0.988320
2449283.933941,-0.598787,0.998448,-0.923243,1.243659
2449283.938703,-0.326228,0.972666,-0.930799,1.130688
2449283.943466,-0.053670,0.946884,-0.938356,1.017716
2449283.948228,0.218888,0.921102,-0.945913,0.904745
2449283.950771,0.569602,0.895320,-0.953469,0.791773
2449283.955529,0.920317,0.869538,-0.961026,0.678802
2449283.960287,1.271031,0.843757,-0.968583,0.565831
2449283.965045,1.621745,0.817975,-0.976140,0.452859
2449283.969802,1.972459,0.792193,-0.983696,0.339888
2449283.974560,1.601263,0.766411,-0.991253,0.226917
2449283.979318,1.230067,0.740629,-0.998810,0.113945
2449283.984076,0.858871,0.714847,-1.006366,0.000974
2449283.988834,0.487676,0.729690,-1.023909,-0.111998
2449283.993592,0.116480,0.744533,-1.041451,-0.224969
