timestamp,CH1,CH2,CH3,CH4
2445023.862446,-0.091210,-1.116924,0.983970,-1.006684
2445023.867208,-0.178575,-1.002205,0.948712,-0.791484
2445023.871971,-0.265939,-0.887485,0.913453,-0.576283
2445023.876733,-0.353303,-0.772765,0.878194,-0.361083
2445023.881496,-0.440667,-0.658045,0.842935,-0.354575
2445023.886258,-0.528031,-0.543325,0.807677,-0.348067
2445023.891021,-0.615395,-0.428605,0.772418,-0.341559
2445023.895783,-0.702759,-0.313886,0.737159,-0.335051
2445023.900546,-0.790124,-0.199166,0.701900,-0.328543
2445023.905308,-0.877488,-0.084446,0.666642,-0.322036
2445023.910071,-0.964852,0.030274,0.631383,-0.315528
2445023.914833,-1.052216,0.144994,0.596124,-0.309020
2445023.920276,-1.139580,0.259713,0.560865,-0.302512
2445023.925040,-1.226944,0.374433,0.525607,-0.296004
2445023.929803,-1.314308,0.489153,0.490348,-0.289496
2445023.934566,-1.401673,-0.310244,0.932707,-0.282988
2445023.941545,-1.489037,-1.109641,1.375067,-0.276481
2445023.946311,-1.576401,-1.909038,1.817426,-0.269973
2445023.951077,-1.663765,-1.606563,1.406545,-0.263465
2445023.955843,-1.751129,-1.304087,0.995665,-0.256957
2445023.960609,-1.607818,-1.001612,0.584784,-0.250449
2445023.965375,-1.464507,-0.699136,0.173904,-0.243941
2445023.970141,-1.321196,-0.396661,-0.236976,-0.237434
2445023.974907,-1.177885,0.207819,-0.575953,-0.230926
2445023.979673,-1.034574,0.812299,-0.914930,-0.224418
2445023.984439,-0.891263,1.416779,-1.253906,-0.217910
2445023.989205,-0.747952,1.083857,-0.925927,-0.211402
2445023.993971,-0.604641,0.750935,-0.597949,-0.204894
2445024.000999,-0.461329,0.418013,-0.269970,-0.198386
2445024.005768,-0.318018,0.085091,0.058009,-0.191879
2445024.010537,-0.174707,-0.247832,0.385988,-0.185371
2445024.015306,-0.031396,-0.580754,0.713967,-0.178863
2445024.020075,0.111915,-0.365175,0.350684,-0.172355
2445024.024844,0.255226,-0.149596,-0.012598,-0.165847
2445024.029613,0.398537,0.065983,-0.375880,-0.159339
2445024.034381,0.541848,0.281562,-0.739163,-0.152831
2445024.039150,0.685159,0.497140,-1.102445,-0.146324
2445024.043919,0.828470,0.712719,-1.465727,-0.345950
2445024.048688,0.828470,0.712719,-1.465727,-0.345950
2445024.053457,0.828470,0.712719,-1.465727,-0.345950
2445024.059700,0.828470,0.712719,-1.465727,-0.345950
2445024.064471,0.828470,0.712719,-1.465727,-0.345950
2445024.069241,0.828470,0.712719,-1.465727,-0.345950
2445024.074012,0.828470,0.712719,-1.465727,-0.345950
2445024.078783,0.828470,0.712719,-1.465727,-0.345950
2445024.083554,0.828470,0.712719,-1.465727,-0.345950
2445024.088324,0.828470,0.712719,-1.465727,-0.345950
2445024.093095,0.828470,0.712719,-1.465727,-0.345950
2445024.100206,-1.922583,-1.680903,1.705473,1.670365
2445024.104980,-1.922583,-1.680903,1.705473,1.485638
2445024.109754,-1.922583,-1.680903,1.705473,1.300911
2445024.114527,-1.922583,-1.680903,1.705473,1.116184
2445024.119301,-1.922583,-1.680903,1.705473,0.931457
2445024.124075,-1.922583,-1.680903,1.705473,0.746730
2445024.128849,-1.922583,-1.680903,1.705473,0.384608
2445024.133623,-1.922583,-1.680903,1.705473,0.022486
2445024.138396,-1.922583,-1.680903,1.705473,-0.339635
2445024.143170,-1.922583,-1.680903,1.705473,-0.701757
2445024.147944,-1.922583,-1.680903,1.705473,-1.063878
2445024.152718,-1.922583,-1.680903,1.705473,-1.048211
2445024.159853,-1.922583,-1.680903,1.705473,-1.032543
2445024.164630,-1.922583,-1.680903,1.705473,-1.016875
2445024.169407,-1.922583,-1.680903,1.705473,-1.001208
2445024.174183,-1.922583,-1.680903,0.919162,-0.985540
2445024.178960,-1.922583,-1.680903,0.943451,-0.969872
2445024.183737,-1.922583,-1.680903,0.967741,-0.954205
2445024.188514,-1.922583,-1.680903,0.992031,-0.938537
2445024.193291,-1.922583,-1.680903,1.016320,-0.922869
2445024.198068,-1.922583,-1.680903,1.040610,-0.907202
2445024.202845,-1.922583,-1.680903,1.064899,-0.891534
2445024.207622,-1.922583,-1.680903,1.089189,-0.875866
2445024.212398,-1.922583,-1.680903,1.113478,-0.860199
2445024.217947,-1.922583,-1.680903,1.137768,-0.844531
2445024.222725,-1.922583,-1.680903,1.162057,-0.828863
2445024.227503,-1.922583,-1.680903,1.186347,-0.813196
2445024.232281,-1.922583,-1.680903,1.210636,-0.797528
2445024.239407,-1.922583,-1.680903,1.234926,-0.781860
2445024.244188,-1.922583,-1.680903,1.259215,-0.766193
2445024.248969,-1.922583,-1.680903,1.283505,-0.750525
2445024.253750,-1.922583,-1.680903,1.307794,-0.734857
2445024.258531,-1.922583,-1.680903,1.332084,-0.719190
2445024.263312,-1.922583,-1.680903,1.356374,-0.703522
2445024.268093,0.182399,-1.680903,1.380663,-0.687855
2445024.272874,-0.319680,-1.298034,1.046609,-0.672187
2445024.277655,-0.821760,-0.915164,0.712555,-0.656519
2445024.282436,-1.323839,-0.532294,0.378501,-0.640852
2445024.287217,-1.825918,-0.149424,0.044447,-0.625184
2445024.291998,-1.820128,0.233445,-0.289606,-0.609516
2445024.297573,-1.814337,0.387257,-0.554962,-0.593849
2445024.302355,-1.808547,0.541069,-0.820318,-0.578181
2445024.307137,-1.802756,0.694881,-1.085674,-0.562513
2445024.311919,-1.796966,0.848693,-1.351029,-0.546846
2445024.319177,-1.791175,1.002505,-1.616385,-0.531178
2445024.323962,-1.785384,1.122838,-1.651967,-0.515510
2445024.328748,-1.779594,1.243171,-1.687548,-0.499843
2445024.333533,-1.773803,1.363504,-1.723130,-0.484175
2445024.338319,-1.768013,1.483837,-1.758711,-0.468507
2445024.343104,-1.762222,1.604170,-1.794293,-0.452840
2445024.347889,-1.756432,1.181260,-1.473067,-0.437172
2445024.352675,-1.750641,0.758350,-1.151841,-0.421504
2445024.357460,-1.744851,0.335440,-0.830615,-0.405837
2445024.362246,-1.739060,-0.087471,-0.509389,-0.390169
2445024.367031,-1.733270,-0.510381,-0.188164,-0.374501
2445024.371817,-1.727479,-0.933291,0.133062,-0.358834
2445024.378254,-1.669695,-0.915977,0.311061,-0.343166
2445024.383042,-1.611911,-0.898663,0.489060,-0.327498
2445024.387830,-1.554126,-0.881349,0.667059,-0.311831
2445024.392617,-1.496342,-0.864035,0.845058,-0.296163
2445024.397405,-1.438558,-0.846721,1.023057,-0.280495
2445024.402193,-1.380773,-0.829407,1.201056,-0.371353
2445024.406980,-1.322989,-0.812094,1.379055,-0.462211
2445024.411768,-1.265205,-0.794780,1.557055,-0.553069
2445024.419120,-1.207420,-0.777466,1.735054,-0.484401
2445024.423911,-1.149636,-0.595783,1.274336,-0.415732
2445024.428702,-1.091852,-0.414101,0.813619,-0.347064
2445024.433493,-1.034068,-0.232419,0.352902,-0.278396
2445024.438285,-0.976283,-0.050737,-0.107815,-0.209728
2445024.443076,-0.918499,0.130945,-0.568532,-0.141060
2445024.447867,-0.860715,0.312628,-1.029249,-0.072392
2445024.452658,-0.802930,0.494310,-1.489966,-0.003724
2445024.457449,-0.825971,0.530316,-1.446934,0.064944
2445024.462240,-0.849012,0.566321,-1.403901,0.133613
2445024.467031,-0.872052,0.602327,-1.360869,0.202281
2445024.471823,-0.895093,0.638333,-1.317836,0.270949
2445024.479258,-0.918134,0.674339,-1.274804,0.339617
2445024.484052,-0.941174,0.710345,-1.231771,-0.052912
2445024.488847,-0.964215,0.746351,-1.188738,-0.445440
2445024.493642,-0.987256,0.782356,-1.145706,-0.837968
2445024.498437,-1.010296,0.818362,-1.102673,-1.230497
2445024.503231,-1.033337,0.854368,-1.059641,-1.623025
2445024.508026,-1.056378,0.890374,-1.016608,-1.415158
2445024.512821,-1.079418,0.926380,-0.973576,-1.207290
2445024.517616,-1.102459,0.962386,-0.930543,-0.999423
2445024.522410,-1.125500,0.998391,-0.887511,-0.579040
2445024.527205,-1.148540,1.034397,-0.844478,-0.158657
2445024.532000,-1.171581,1.070403,-0.801445,0.261726
2445024.538571,-1.194622,1.106409,-0.758413,0.682109
2445024.543368,-1.217662,1.142415,-0.715380,1.102492
2445024.548165,-1.240703,1.178421,-0.672348,0.805931
2445024.552963,-1.263744,0.411339,-0.382968,0.509370
2445024.557760,-1.286784,-0.355743,-0.093589,0.212809
2445024.562557,-1.258077,-0.149288,-0.277690,-0.083752
2445024.567354,-1.229370,0.057167,-0.461791,-0.380313
2445024.572151,-1.200662,0.263622,-0.645892,-0.676874
2445024.579714,-1.171955,0.470077,-0.829993,-0.581404
2445024.584515,-1.143248,0.676533,-1.014093,-0.485934
2445024.589316,-1.114540,0.882988,-1.198194,-0.390464
2445024.594117,-1.085833,1.089443,-1.382295,-0.294994
2445024.598918,-0.919875,1.017324,-1.180060,-0.199525
2445024.603719,-0.753916,0.945206,-0.977825,-0.104055
2445024.608520,-0.587958,0.873088,-0.775590,-0.008585
2445024.613322,-0.576741,0.800969,-0.573355,0.086885
2445024.618123,-0.565523,0.728851,-0.371120,0.182355
2445024.622924,-0.554306,0.656732,-0.168885,-0.025718
2445024.627725,-0.543089,0.584614,0.033351,-0.233792
2445024.632526,-0.531871,0.512496,0.235586,-0.441866
2445024.640187,-0.520654,0.440377,0.437821,-0.649940
2445024.644992,-0.509437,0.368259,0.640056,-0.858014
2445024.649797,-0.498220,0.296141,0.842291,-1.066087
2445024.654603,-0.487002,0.224022,1.044526,-1.274161
2445024.659408,-0.475785,0.151904,1.246761,-1.482235
2445024.664213,-0.464568,0.079785,1.448996,-1.205884
2445024.669018,-0.453350,0.007667,1.651232,-0.929532
2445024.673823,-0.442133,-0.064451,1.853467,-0.653181
2445024.678628,-0.430916,-0.136570,1.608058,-0.376829
2445024.683433,-0.419698,-0.208688,1.362649,-0.100478
2445024.688238,-0.408481,-0.280807,1.117241,0.198250
2445024.693043,-0.397264,-0.352925,0.871832,0.496977
2445024.700736,-0.386047,-0.425043,0.626423,0.795705
2445024.705545,-0.374829,-0.027682,0.237714,1.094432
2445024.710355,-0.363612,0.369679,-0.150995,1.393160
2445024.715164,-0.352395,0.767041,-0.539705,1.444391
2445024.719973,-0.341177,1.164402,-0.928414,1.495621
2445024.724782,-0.329960,1.561764,-1.317123,1.546852
2445024.729591,-0.288005,1.576000,-0.687905,1.598082
2445024.734401,-0.246050,1.590237,-0.058686,1.649313
2445024.739210,-0.204094,1.604474,0.570532,1.700543
2445024.744019,-0.162139,1.320474,0.558189,1.751774
2445024.748828,-0.120184,1.036475,0.545846,1.803005
2445024.753638,-0.078229,0.752475,0.533503,1.586947
2445024.759418,-0.036274,0.468475,0.521160,1.370890
2445024.764229,0.005682,0.184475,0.508817,1.154832
2445024.769039,0.047637,-0.099525,0.496474,0.938775
2445024.773850,0.089592,-0.383524,0.484131,0.722717
2445024.779401,0.131547,-0.667524,0.471788,0.506660
2445024.784213,0.173503,-0.951524,0.459445,0.290603
2445024.789024,0.215458,-1.235524,0.447102,0.074545
2445024.796897,0.257413,-1.519524,0.434759,-0.141512
2445024.801713,0.299368,-1.803523,0.422416,-0.357570
2445024.806529,0.216733,-1.392999,0.410073,-0.573627
2445024.811345,0.134097,-0.982475,0.397730,-0.789685
2445024.816162,0.051462,-0.571950,0.385387,-1.005742
2445024.820978,-0.031174,-0.086041,0.462567,-1.221800
2445024.825794,-0.113810,0.399868,0.539747,-1.437857
2445024.830610,-0.196445,0.885777,0.616927,-1.047152
2445024.835426,-0.279081,1.371686,0.694106,-0.656447
2445024.840242,-0.361716,1.857595,0.771286,-0.265742
2445024.845058,-0.079415,1.810533,0.848466,0.124963
2445024.849874,0.202886,1.763471,0.925646,0.515668
2445024.857800,0.485188,1.716410,1.002826,0.431861
2445024.862621,0.767489,1.669348,1.080005,0.348055
2445024.867441,1.049790,1.622286,1.157185,0.264248
2445024.872262,1.066094,1.575224,1.234365,0.180442
2445024.877083,1.082397,1.528162,1.311545,0.096635
2445024.881903,1.098701,1.481100,1.388725,0.012829
2445024.886724,1.115005,1.434038,1.465904,-0.070978
2445024.891545,1.131308,1.386976,1.543084,-0.154784
2445024.896365,1.147612,1.339914,1.620264,-0.238591
2445024.901186,1.163915,1.292852,1.697444,-0.322397
2445024.906007,1.180219,1.245791,1.774624,-0.406204
2445024.910827,1.196523,1.198729,1.657014,-0.490010
2445024.918742,1.212826,1.151667,1.539404,-0.573817
2445024.923568,1.229130,1.104605,1.421794,-0.657623
2445024.928393,1.245433,1.057543,1.304184,-0.741430
2445024.933218,1.261737,1.010481,1.186574,-0.825236
2445024.938043,1.278040,0.751609,1.068964,-0.909043
2445024.942869,1.294344,0.492738,0.951354,-0.992849
2445024.947694,1.310648,0.233866,0.833744,-0.996789
2445024.952519,1.326951,-0.025005,0.716134,-1.000729
2445024.957345,1.343255,-0.283877,0.598525,-1.004669
2445024.962170,1.107387,-0.801721,0.480915,-1.008610
2445024.966995,0.871519,-1.319565,0.363305,-1.012550
2445024.971821,0.635652,-1.837409,0.245695,-1.016490
2445024.953912,0.399784,-1.905622,0.128085,-1.020430
2445024.984621,0.163917,-1.973835,0.010475,-1.024370
2445024.989451,-0.166659,-1.153824,-0.107135,-1.028310
2445024.994281,-0.497234,-0.333812,-0.224745,-1.032250
2445024.999111,-0.827810,0.486199,-0.342355,-1.036190
2445025.003941,-1.158385,0.524303,-0.270773,-1.040130
2445025.008771,-1.488961,0.562407,-0.199192,-1.044070
2445025.013601,-0.928485,0.600511,-0.127611,-1.048010
2445025.018431,-0.368009,0.638615,-0.056029,-1.051950
2445025.023261,0.192466,0.676719,0.015552,-1.055890
2445025.028091,0.229347,0.714823,0.087133,-1.059830
2445025.032921,0.266228,0.752927,0.158714,-1.063770
2445025.037751,0.303108,0.791031,0.230296,-0.726899
2445025.045752,0.339989,0.829135,0.301877,-0.390028
2445025.050587,0.376870,0.867239,0.373458,-0.053157
2445025.055422,0.413751,0.905343,0.445040,0.283713
2445025.060256,0.450631,0.943447,0.516621,0.620584
2445025.065091,0.487512,0.981551,0.588202,1.018788
2445025.069926,0.524393,1.019655,0.659784,1.416993
2445025.074761,0.561274,1.057759,0.731365,1.815197
2445025.079596,0.598154,1.095863,0.802946,1.483069
2445025.084431,0.635035,1.133967,0.874528,1.150941
2445025.089265,0.671916,1.172071,0.946109,0.818813
2445025.094100,0.708797,1.210175,1.017690,0.486684
2445025.098935,0.745677,1.248279,1.089272,0.154556
2445025.106815,0.782558,1.286383,1.160853,-0.212397
2445025.111654,0.819439,1.324487,1.232434,-0.579351
2445025.116494,0.856319,1.362591,1.304016,-0.946304
2445025.121333,0.893200,1.400695,1.375597,-1.313258
2445025.126173,0.930081,1.438799,1.447178,-1.680212
2445025.131012,0.966962,1.476903,1.518759,-1.615184
2445025.135852,1.003842,1.515007,-0.187167,-1.550156
2445025.140692,1.040723,1.553111,-1.893094,-1.485128
2445025.145531,1.077604,0.836411,-1.522585,-1.420100
2445025.150371,1.114485,0.119711,-1.152075,-1.355073
2445025.155210,1.151365,-0.596989,-0.781565,-1.290045
2445025.160050,1.188246,-0.532093,-0.574589,-1.225017
2445025.165882,1.225127,-0.467198,-0.367613,-1.159989
2445025.170723,0.319650,0.242341,-0.075320,-1.094962
2445025.175564,-0.585826,0.951879,0.216974,-1.029934
2445025.180405,-1.491303,1.661418,0.509268,-0.964906
2445025.188178,-1.002122,1.572345,0.801562,-0.899878
2445025.193024,-0.512941,1.483273,1.093855,-0.834851
2445025.197869,0.144968,1.394200,0.840189,-0.769823
2445025.202715,0.802878,1.305128,0.586523,-0.704795
2445025.207561,1.460788,1.216055,0.332856,-0.639767
2445025.212407,1.463555,1.126983,0.079190,-0.574740
2445025.217252,1.466322,1.037911,0.205379,-0.509712
2445025.222098,1.469089,0.948838,0.331567,-0.444684
2445025.226944,1.471857,0.859766,0.457755,-0.379656
2445025.231789,1.474624,0.770693,0.583944,-0.314629
2445025.236635,1.477391,0.681621,0.710132,-0.249601
2445025.241481,1.480158,0.592549,0.836320,-0.184573
2445025.249166,1.482926,0.503476,0.962509,0.217777
2445025.254017,1.485693,0.414404,1.088697,0.620128
2445025.258867,1.488460,0.325331,1.214885,1.022478
2445025.263717,1.491227,0.236259,1.341074,1.424829
2445025.268567,1.493995,0.147187,1.467262,1.827179
2445025.273418,1.496762,0.058114,1.593450,1.320153
2445025.278268,1.499529,-0.030958,1.719639,0.813127
2445025.283118,1.502296,-0.120031,1.845827,0.306101
2445025.287969,1.505064,-0.209103,1.972015,-0.023942
2445025.292819,1.507831,-0.298175,1.582333,-0.353986
2445025.297669,1.510598,-0.387248,1.192651,-0.684029
2445025.302520,1.513365,-0.476320,0.802969,-1.014073
2445025.309956,1.516133,-0.565393,0.413287,-1.344117
2445025.314811,1.518900,-0.654465,0.023604,-1.344573
2445025.319665,1.521667,-0.743538,-0.306735,-1.345029
2445025.324520,1.524435,-0.832610,-0.637075,-1.345485
2445025.329374,1.527202,-0.921682,-0.967415,-1.345941
2445025.334229,1.529969,-1.010755,-1.297754,-1.346397
2445025.339084,1.532736,-1.099827,-1.628094,-1.346853
2445025.343938,1.535504,-0.492831,-1.725484,-1.347309
2445025.348793,1.538271,0.114165,-1.822873,-1.347765
2445025.353647,1.154414,0.361587,-1.422044,-1.348221
2445025.358502,0.770557,0.609009,-1.021215,-1.348677
2445025.363357,0.386699,0.856431,-0.620387,-1.349133
2445025.370709,0.002842,0.897728,-0.219558,-1.349589
2445025.375568,-0.381015,0.939025,0.181271,-1.350045
2445025.380427,-0.381686,0.980321,0.190056,-1.350501
2445025.385286,-0.382358,1.021618,0.198841,-1.350957
2445025.390144,-0.383029,1.062915,0.207626,-1.351413
2445025.395003,-0.084956,1.104212,0.216411,-1.351869
2445025.399862,0.213117,1.145509,0.225196,-1.352325
2445025.404721,0.511190,1.186805,0.233981,-0.992565
2445025.409580,0.809262,1.228102,0.242766,-0.632804
2445025.414439,1.107335,1.269399,0.251551,-0.273044
2445025.419298,1.067772,1.310696,0.260336,0.086717
2445025.424157,1.028209,1.351993,0.269121,0.446478
2445025.431463,0.988646,1.393289,0.277906,0.512526
2445025.436326,0.949083,1.434586,0.286691,0.578575
2445025.441189,0.909520,1.475883,0.295476,0.644623
2445025.446052,0.869957,1.517180,0.304261,0.710672
2445025.450915,0.830394,1.558477,0.313046,0.776721
2445025.455778,0.790831,1.599773,0.321831,0.842769
2445025.460641,0.751268,1.641070,0.330616,0.908818
2445025.465504,0.711705,1.682367,0.339401,0.974867
2445025.470367,0.672142,1.723664,0.348186,0.860631
2445025.475231,0.632579,1.764960,0.356971,0.746394
2445025.480094,0.593016,1.806257,0.365755,0.632158
2445025.484957,0.553453,1.473657,0.374540,0.517922
2445025.490623,0.513891,1.141056,0.383325,0.403685
2445025.495487,0.474328,0.808456,0.392110,0.289449
2445025.500352,0.434765,0.475856,0.611080,0.175213
2445025.505216,0.395202,0.143255,0.830051,0.060977
2445025.512325,0.355639,-0.189345,1.049021,-0.053260
2445025.517194,0.316076,-0.521946,1.267991,-0.167496
2445025.522062,0.276513,-0.854546,1.486961,-0.281732
2445025.526931,0.236950,-1.187147,1.705931,-0.357154
2445025.531799,0.197387,-1.519747,1.823982,-0.432575
2445025.536668,0.157824,-1.852347,1.942034,-0.507997
2445025.541536,0.096854,-1.105950,0.888631,-0.583418
2445025.546405,0.035883,-0.359552,-0.164772,-0.658840
2445025.551274,-0.025087,0.386846,-1.218175,-0.734261
2445025.556142,-0.086057,0.470673,-1.222758,-0.809683
2445025.561011,-0.147027,0.554501,-1.227341,-0.885104
2445025.565879,-0.207997,0.638328,-1.231924,-0.487811
2445025.572150,-0.268967,0.722156,-1.236507,-0.090517
2445025.577021,-0.329937,0.805984,-1.241090,0.306777
2445025.581892,-0.053498,0.889811,-1.245673,0.704071
2445025.586763,0.222941,0.973639,-1.250257,1.101365
2445025.591634,0.499380,1.057467,-1.254840,1.045533
2445025.596505,0.775819,1.141294,-1.259423,0.989702
2445025.601376,1.052258,1.225122,-1.264006,0.933870
2445025.606247,1.097198,1.308949,-1.268589,0.878039
2445025.613135,1.142138,1.392777,-1.273172,0.822208
2445025.618010,1.187079,1.476605,-1.277755,0.766376
2445025.622885,1.232019,1.560432,-1.282339,0.710545
2445025.627760,1.276959,1.644260,-1.286922,0.654713
2445025.632635,1.321900,1.728088,-1.291505,0.598882
2445025.637510,1.366840,1.811915,-1.296088,0.543051
2445025.642385,1.411780,1.895743,-1.300671,0.487219
2445025.647259,1.456720,1.510509,-0.916828,0.431388
2445025.652134,1.501661,1.125276,-0.532984,0.375556
2445025.657009,1.546601,0.740042,-0.149141,0.018446
2445025.661884,1.591541,0.354809,0.234702,-0.338664
2445025.666759,1.636482,-0.030424,0.618546,-0.695774
2445025.673411,1.308139,-0.375003,0.625089,-1.052884
2445025.678289,0.979797,-0.719581,0.631632,-1.409994
2445025.683168,0.651455,-1.064160,0.638176,-1.297421
2445025.688046,0.323112,-1.408739,0.644719,-1.184848
2445025.692924,-0.005230,-1.753317,0.651262,-1.072275
2445025.697803,-0.181756,-1.588422,0.657806,-0.959702
2445025.702681,-0.358282,-1.423526,0.664349,-0.847129
2445025.707559,-0.534809,-1.258631,0.670892,-0.734556
2445025.712437,-0.711335,-1.093736,0.677436,-0.621983
2445025.717316,-0.887861,-0.928841,0.683979,-0.509410
2445025.722194,-0.365328,-0.763945,0.690522,-0.396837
2445025.727072,0.157204,-0.599050,0.697066,-0.284264
2445025.733510,0.679737,-0.434155,0.703609,-0.171690
2445025.738392,1.202270,-0.269259,0.710152,-0.059117
2445025.743273,1.724803,-0.104364,0.716696,0.053456
2445025.748154,1.573770,-0.274517,0.936625,0.166029
2445025.753036,1.422737,-0.444671,1.156554,0.278602
2445025.757917,1.271704,-0.614824,1.376483,0.084309
2445025.762799,1.120671,-0.784977,1.596412,-0.109985
2445025.767680,0.969638,-0.955131,1.816341,-0.304278
2445025.772561,0.681504,-1.039030,1.832904,-0.498571
2445025.777443,0.393370,-1.122929,1.849468,-0.692864
2445025.782324,0.105236,-1.206828,1.866032,-0.849196
2445025.787205,-0.182898,-1.290726,1.882595,-1.005528
2445025.792572,-0.471032,-1.374625,1.899159,-1.161860
2445025.797454,-0.484367,-1.458524,1.915722,-1.318192
2445025.802337,-0.497701,-1.542423,1.932286,-1.474524
2445025.807219,-0.511035,-1.626322,1.948850,-1.630856
2445025.813391,-0.524370,-1.710221,1.965413,-1.787188
2445025.818276,-0.537704,-1.794120,1.981977,-1.943520
2445025.823161,-0.551039,-1.878019,1.998541,-1.609754
2445025.828047,-0.564373,-1.961918,2.015104,-1.275988
2445025.832932,-0.577707,-2.045817,2.031668,-0.942221
2445025.837817,-0.591042,-1.727226,1.727397,-0.608455
2445025.842702,-0.604376,-1.408636,1.423127,-0.274688
2445025.847587,-0.617710,-1.090045,1.118856,-0.017376
2445025.852472,-0.631045,-0.771454,0.814586,0.239936
2445025.857357,-0.644379,-0.452864,0.510316,0.497249
2445025.862242,-0.657714,-0.140952,0.115076,0.754561
2445025.867127,-0.671048,0.170960,-0.280164,1.011873
2445025.872729,-0.684382,0.482871,-0.675404,0.986835
2445025.877616,-0.697717,0.794783,-1.070643,0.961797
2445025.882502,-0.711051,1.106695,-1.465883,0.936759
2445025.887389,-0.361994,1.090871,-1.281868,0.911721
2445025.892276,-0.012937,1.075048,-1.097853,0.886682
2445025.897162,0.336120,1.059225,-0.913838,0.861644
2445025.902049,0.685177,1.043401,-0.729823,0.836606
2445025.906936,1.034234,1.027578,-0.545808,0.811568
2445025.912658,1.066119,1.011754,-0.361793,0.786530
2445025.917547,1.098005,0.995931,-0.177778,0.761492
2445025.922435,1.129890,0.980107,0.006238,0.736454
2445025.927324,1.161776,0.608848,0.280737,0.711415
2445025.932213,1.193662,0.237588,0.555237,0.686377
2445025.937101,1.225547,-0.133671,0.829737,0.364362
2445025.941990,1.257433,-0.504931,1.104237,0.042347
2445025.946879,1.289318,-0.876190,1.378737,-0.279668
2445025.951767,0.999073,-0.862533,1.366029,-0.601683
2445025.956656,0.708828,-0.848876,1.353321,-0.923698
2445025.961545,0.418583,-0.835219,1.340613,-0.952593
2445025.966434,0.128338,-0.821562,1.327905,-0.981487
2445025.971736,-0.161907,-0.807905,1.315197,-1.010381
2445025.976626,-0.460745,-0.794248,1.302490,-1.039275
2445025.981516,-0.759583,-0.780591,1.289782,-1.068170
2445025.986406,-1.058421,-0.766934,1.277074,-1.097064
2445025.991296,-1.357259,-0.753277,1.264366,-1.125958
2445025.996186,-1.656097,-0.739620,1.251658,-1.154853
2445026.001075,-1.573898,-0.725963,1.238950,-1.183747
2445026.005965,-1.491699,-0.712306,1.226242,-1.212641
2445026.011317,-1.409500,-0.698649,1.213534,-1.241535
2445026.016208,-1.327301,-0.684992,0.756162,-1.270430
2445026.021099,-1.245102,-0.671335,0.298790,-1.299324
2445026.025991,-1.162903,-0.657677,-0.158582,-0.974476
2445026.030882,-1.080704,-0.644020,-0.615954,-0.649628
2445026.035773,-0.998505,-0.630363,-1.073325,-0.324781
2445026.040665,-0.916306,-0.252289,-1.125590,0.000067
2445026.045556,-0.834107,0.125785,-1.177854,0.324915
2445026.050447,-0.751908,0.503859,-1.230118,0.336794
2445026.055339,-0.669709,0.881934,-1.282382,0.348674
2445026.060230,-0.587510,1.260008,-1.334646,0.360553
2445026.065122,-0.337787,1.157944,-1.386910,0.372433
2445026.070250,-0.088063,1.055881,-1.439174,0.384312
2445026.075143,0.161660,0.953818,-1.491438,0.396191
2445026.080036,0.411384,0.851754,-1.543703,0.408071
2445026.084928,0.661108,0.749691,-1.595967,0.419950
2445026.089821,0.788959,0.647628,-1.648231,0.522196
2445026.094713,0.916811,0.545564,-1.700495,0.624443
2445026.099606,1.044662,0.443501,-1.752759,0.726689
2445026.104498,0.952540,0.343800,-1.805023,0.843867
2445026.109391,0.860417,0.244100,-1.857287,0.961046
2445026.114284,0.768295,0.144399,-1.909551,1.078224
2445026.119176,0.676173,0.044698,-1.885622,1.195402
2445026.124069,0.584050,-0.055002,-1.861692,1.193011
2445026.129000,0.491928,-0.229963,-1.837762,1.190620
2445026.133893,0.399806,-0.404924,-1.813832,1.188229
2445026.138786,0.307684,-0.579885,-1.789902,1.185838
2445026.143679,0.215561,-0.505670,-1.765973,1.183447
2445026.148550,0.123439,-0.431456,-1.742043,1.181055
2445026.153444,0.031317,-0.357241,-1.718113,1.178664
2445026.158338,-0.060806,-0.283026,-1.694183,1.176273
2445026.163232,-0.152928,-0.208812,-1.670253,1.173882
2445026.168125,-0.245050,-0.134597,-1.646324,1.171491
2445026.173019,-0.337173,-0.060382,-1.622394,1.169100
2445026.177913,-0.429295,0.013832,-1.598464,1.166709
2445026.182807,-0.563607,0.054089,-1.574534,1.164317
2445026.187701,-0.697920,0.094345,-1.550604,1.161926
2445026.192595,-0.832232,0.134602,-1.526675,1.135020
2445026.197488,-0.966544,0.174858,-1.502745,1.108114
2445026.202382,-1.100857,0.215115,-1.478815,1.081207
2445026.207061,-1.082748,0.255372,-1.454885,1.054301
2445026.211955,-1.064639,0.295628,-1.430955,1.027394
2445026.216850,-1.046530,0.335885,-1.407025,1.000488
2445026.221744,-1.028422,0.268048,-1.383096,0.973582
2445026.226639,-1.010313,0.200212,-1.359166,0.946675
2445026.231533,-0.992204,0.132375,-1.335236,0.919769
2445026.236428,-0.974095,0.064538,-1.311306,0.892862
2445026.241322,-0.955986,-0.003298,-1.287376,0.865956
2445026.246217,-0.937878,-0.065533,-1.263447,0.839050
2445026.251111,-0.919769,-0.127768,-1.239517,0.812143
2445026.256006,-0.901660,-0.190003,-0.145083,-0.058228
2445026.260900,-0.883551,-0.252238,0.949350,-0.928599
2445026.265327,-0.865443,-0.314473,2.043783,-1.798969
