timestamp,CH1,CH2,CH3,CH4
2445899.743330,-0.994034,-0.774265,-0.861226,-0.370637
2445899.745189,-0.891419,-0.405754,-1.012065,-0.183470
2445899.750099,-0.788805,-0.037244,-1.162904,0.003696
2445899.755010,-0.686190,0.340469,-1.429367,0.190863
2445899.759920,-0.583576,0.718181,-1.695830,0.378030
2445899.764830,-0.480961,1.095893,-1.962293,0.565197
2445899.769740,-0.378347,1.473606,-1.928405,0.749255
2445899.774650,-0.275732,1.851318,-1.894517,0.933314
2445899.779560,0.055431,1.747569,-1.860628,1.117372
2445899.784470,0.386595,1.643819,-1.826740,1.301431
2445899.789380,0.717758,1.540069,-1.792852,1.485490
2445899.794290,1.048921,1.436319,-1.468658,1.437360
2445899.799201,1.380085,1.332569,-1.144463,1.389231
2445899.801008,1.313302,1.228820,-0.820269,1.341101
2445899.805913,1.246520,1.125070,-0.496075,1.679816
2445899.810819,1.179737,1.021320,-0.171881,2.018530
2445899.815724,1.112954,0.917570,0.108008,1.628337
2445899.820630,1.046172,0.813820,0.387897,1.238144
2445899.825535,0.979389,0.710071,0.667786,0.847951
2445899.830441,0.912607,0.606321,0.947675,0.705068
2445899.835347,0.845824,0.502571,1.227564,0.562184
2445899.840252,0.779041,0.095491,1.254662,0.419301
2445899.845158,0.712259,-0.311589,1.281759,0.276418
2445899.850063,0.645476,-0.718668,1.308856,0.133535
2445899.854969,0.578694,-1.125748,1.335954,-0.168828
2445899.712162,0.511911,-1.532828,1.363051,-0.471191
2445899.863472,0.111832,-1.505428,1.390148,-0.773554
2445899.868376,-0.288246,-1.478027,1.417246,-1.075917
2445899.873280,-0.688325,-1.450626,1.444343,-1.378280
2445899.878183,-1.088403,-1.423226,1.189525,-1.367156
2445899.883087,-1.488482,-1.395825,0.934706,-1.356032
2445899.885152,-1.504766,-1.368425,0.679888,-1.344908
2445899.890051,-1.521051,-1.341024,0.425070,-1.544005
2445899.894951,-1.537335,-1.313624,0.170251,-1.743103
2445899.899850,-1.553620,-1.286223,0.042215,-1.528676
2445899.904750,-1.569904,-1.258822,-0.085822,-1.314249
2445899.909649,-1.586188,-1.231422,-0.213859,-1.099821
2445899.914549,-1.602473,-1.204021,-0.341895,-0.938842
2445899.919448,-1.618757,-1.176621,-0.469932,-0.777863
2445899.924347,-1.635042,-0.898224,-0.730532,-0.616883
2445899.929247,-1.651326,-0.619828,-0.991133,-0.455904
2445899.934146,-1.667611,-0.341432,-1.251733,-0.294925
2445899.936981,-1.683895,-0.063035,-1.512333,-0.007127
2445899.941878,-1.700180,0.215361,-1.772933,0.280671
2445899.946774,-1.257001,0.153174,-1.419902,0.568469
2445899.951670,-0.813822,0.090988,-1.066871,0.856266
2445899.956567,-0.370643,0.028801,-0.713840,1.144064
2445899.961463,0.072536,-0.033385,-0.672975,0.915258
2445899.966359,0.515715,-0.095572,-0.632110,0.686452
2445899.971256,0.958894,-0.157758,-0.591244,0.457646
2445899.973056,0.575067,-0.219945,-0.550379,0.228840
2445899.977947,0.191240,-0.282131,-0.509514,0.000034
2445899.982839,-0.192587,-0.344318,-0.468649,-0.228772
2445899.987731,-0.576413,-0.406504,-0.427784,-0.748809
2445899.992622,-0.960240,-0.468691,-0.386918,-1.268846
2445899.997514,-1.042191,-0.530877,-0.346053,-1.788883
2445900.002406,-1.124143,-0.593064,-0.305188,-1.864440
2445900.007297,-1.206094,-0.655250,-0.264323,-1.939998
2445900.012189,-1.288046,-0.717437,-0.399229,-1.724240
2445900.017081,-1.369997,-0.779623,-0.534136,-1.508483
2445900.021972,-1.451949,-0.841810,-0.669043,-1.292726
2445900.026864,-1.533900,-0.903996,-0.803949,-1.098581
2445900.029640,-1.615852,-0.966183,-0.938856,-0.904436
2445900.034528,-1.697803,-0.730842,-0.897161,-0.710291
2445900.039416,-1.779755,-0.495502,-0.855466,-0.516146
2445900.044305,-1.861706,-0.260161,-0.813771,-0.322002
2445900.049193,-1.943658,-0.024820,-0.772076,-0.206053
2445900.054082,-2.025609,0.210520,-0.730381,-0.090103
2445900.058970,-1.678251,0.526200,-0.772203,0.025846
2445900.063859,-1.330893,0.841879,-0.814024,0.141795
2445900.065634,-0.983534,1.157558,-0.855846,0.257744
2445900.070518,-0.636176,1.473238,-0.897667,0.504323
2445900.075401,-0.288817,1.788917,-0.939489,0.750903
2445900.080285,-0.040409,1.487546,-0.981310,0.997483
2445900.085169,0.207999,1.186175,-1.023132,1.244062
2445900.090052,0.456407,0.884804,-1.064953,1.490642
2445900.094936,0.704816,0.583433,-0.541016,1.142028
2445900.099819,0.953224,0.282062,-0.017078,0.793415
2445900.104703,1.201632,-0.019309,0.506860,0.444801
2445900.109586,1.450040,-0.320680,1.030797,-0.023996
2445900.114470,1.698449,-0.622051,1.554735,-0.492794
2445900.119354,1.606471,-0.468022,1.456026,-0.961592
2445900.123206,1.514493,-0.313993,1.357317,-1.430389
2445900.128088,1.422515,-0.159964,1.258609,-1.899187
2445900.132970,1.330537,-0.005935,0.756473,-1.803060
2445900.137852,1.238559,0.148094,0.254336,-1.706932
2445900.139782,1.146581,0.302123,-0.247800,-1.610805
2445900.144659,0.163360,0.456153,-0.749936,-1.514677
2445900.149536,-0.819862,0.610182,-1.252072,-0.587059
2445900.154413,-1.803083,0.764211,-1.754208,0.340559
2445900.159291,-1.332559,0.659314,-1.220140,1.268177
2445900.164168,-0.862035,0.554418,-0.686071,1.326603
2445900.169045,-0.391511,0.449521,-0.152003,1.385028
2445900.173922,0.079013,0.344625,0.065867,0.555774
2445900.178800,0.549537,0.239728,0.283737,-0.273480
2445900.183677,1.020061,0.134832,0.501607,-1.102735
2445900.188554,1.490585,0.029935,0.719477,0.300898
2445900.193431,1.961109,-0.074961,0.937347,1.704531
2445900.197325,1.689599,-0.311680,1.091422,0.744100
2445900.202200,1.418089,-0.548399,1.245496,-0.216330
2445900.207076,1.146579,-0.785118,1.399571,-1.176760
2445900.211952,0.875069,-1.021837,1.553645,-1.236935
2445900.214877,0.603559,-1.258556,1.707719,-1.297110
2445900.219750,0.175599,-1.045134,1.376030,-1.357285
2445900.224622,-0.252361,-0.831712,1.044340,-1.417460
2445900.229495,-0.680322,-0.618290,0.712650,-1.477635
2445900.234367,-1.108282,-0.404868,0.380960,-1.356336
2445900.239240,-1.536242,-0.191446,0.049270,-1.235038
2445900.244112,-1.399682,0.021977,-0.282419,-1.113739
2445900.248984,-1.263121,0.235399,-0.614109,-1.720351
2445900.251026,-1.126560,0.448821,-0.945799,-0.047750
2445900.255894,-0.990000,0.662243,-0.840727,-0.620250
2445900.260762,-0.853439,0.875665,-0.735656,0.002280
2445900.265629,-0.716878,1.089087,-0.630584,0.624810
2445900.270497,-0.604915,1.361617,-0.525513,1.247340
2445900.275365,-0.492952,1.634146,-0.420441,1.488011
2445900.280232,-0.380989,1.906676,-0.315370,1.728681
2445900.285100,-0.269025,1.601088,-0.065710,1.181989
2445900.289968,-0.157062,1.295500,0.183949,0.635297
2445900.294835,-0.045099,0.989912,0.433608,0.088606
2445900.299703,0.066864,0.684325,0.683267,0.057546
2445900.304571,0.178828,0.378737,0.932926,0.026486
2445900.308502,0.290791,0.052148,0.838701,-0.004574
2445900.313368,0.402754,-0.274442,0.744475,-0.035633
2445900.318234,0.514717,-0.601031,0.650250,-0.066693
2445900.323100,0.626681,-0.927620,0.556025,-0.146238
2445900.325292,0.738644,-1.254209,0.461799,-0.225784
2445900.330153,0.427049,-1.280314,0.367574,-0.305329
2445900.335015,0.115453,-1.306419,0.273348,-0.384874
2445900.339876,-0.196142,-1.332524,0.179123,-0.464420
2445900.344738,-0.507738,-1.358629,0.084898,-0.763266
2445900.349599,-0.819333,-1.384734,-0.009328,-1.062113
2445900.354460,-0.868898,-1.410839,-0.103553,-1.360959
2445900.359322,-0.918463,-1.436944,-0.197778,-1.659805
2445900.364183,-0.968028,-1.463049,-0.292004,-1.958652
2445900.369045,-1.017593,-1.489154,-0.266492,-1.744320
2445900.373906,-1.067158,-1.515259,-0.240981,-1.529988
2445900.378767,-1.116723,-1.541364,-0.215470,-1.315656
2445900.382735,-1.166288,-1.567470,-0.189958,-1.144937
2445900.387595,-1.215853,-1.593575,-0.164447,-0.974218
2445900.392455,-1.265419,-1.209114,-0.418060,-0.803498
2445900.397315,-1.314984,-0.824653,-0.671672,-0.632779
2445900.400392,-1.364549,-0.440192,-0.925285,-0.462059
2445900.405248,-1.414114,-0.055732,-1.178898,-0.065134
2445900.410105,-1.463679,0.328729,-1.432510,0.331792
2445900.414962,-1.364720,0.067069,-1.052903,0.728718
2445900.419818,-1.265761,-0.194592,-0.673297,1.125643
2445900.424675,-1.166803,-0.456252,-0.293690,1.522569
2445900.429532,-1.067844,-0.717913,-0.497215,0.366048
2445900.434388,-0.968885,-0.979573,-0.700740,-0.790472
2445900.436730,-0.869927,-1.241234,-0.904265,-1.946993
2445900.441582,-0.770968,-1.502894,-1.107790,-1.517935
2445900.446434,-0.672009,-1.764555,-1.311315,-0.955944
2445900.451286,-0.573051,-2.026215,1.052890,0.169377
2445900.456138,-0.474092,-1.925425,-0.552285,-0.322466
2445900.460990,-0.375133,-1.824634,-0.471469,-0.445261
2445900.465842,-0.394417,-1.815046,-0.390652,-0.568056
2445900.470694,-0.413700,-1.805458,-0.309836,-0.690852
2445900.475546,-0.432983,-1.795871,-0.229019,-0.813647
2445900.480398,-0.452267,-1.786283,-0.148203,-1.080536
2445900.485250,-0.471550,-1.776695,-0.067386,-1.347425
2445900.490102,-0.490833,-1.767107,0.013430,-1.614314
2445900.494119,-0.510116,-1.757520,0.094247,-1.429063
2445900.498969,-0.529400,-1.747932,0.175063,-1.243812
2445900.503820,-0.548683,-1.461353,-0.081159,-1.058560
2445900.508670,-0.567966,-1.174774,-0.337382,-0.873309
2445900.511174,-0.587250,-0.888195,-0.593605,-0.688058
2445900.516020,-0.606533,-0.601616,-0.849828,-0.456035
2445900.520866,-0.625816,-0.315037,-1.106050,-0.224012
2445900.525712,-0.645100,0.018702,-1.040863,0.008010
2445900.530558,-0.664383,0.352442,-0.975675,0.240033
2445900.535404,-0.683666,0.686181,-0.910488,0.472056
2445900.540250,-0.702950,1.019921,-0.845300,0.653833
2445900.545096,-0.722233,1.353660,-0.780113,0.835609
2445900.549942,-0.222633,1.178624,-0.714925,1.017386
2445900.554788,0.276966,1.003588,-0.649738,1.199163
2445900.559634,0.776566,0.828552,-0.584550,1.380940
2445900.564480,1.276165,0.653515,-0.296636,1.323926
2445900.567791,1.775765,0.478479,-0.008721,1.266911
2445900.572634,1.606493,0.303443,0.279193,1.209897
2445900.577477,1.437220,0.128407,0.567108,0.658441
2445900.582320,1.267948,-0.046629,0.855022,0.106985
2445900.587163,1.098676,0.241601,0.872606,-0.444472
2445900.592006,0.929403,0.529830,0.890190,-0.995928
2445900.596849,0.760131,0.818060,0.907774,-1.547384
2445900.601692,0.590859,1.106290,0.925358,-1.419206
2445900.604420,0.421586,1.394520,0.942942,-1.291028
2445900.609259,0.252314,1.682750,0.960526,-1.162850
2445900.614098,0.083041,1.513282,0.824429,-1.034671
2445900.618936,-0.086231,1.343813,0.688332,-0.906493
2445900.623775,-0.255503,1.174345,0.552234,-0.778315
2445900.628614,-0.424776,1.004876,0.416137,-1.083947
2445900.633453,-0.594048,0.835408,0.280039,-1.389580
2445900.638291,-0.639849,0.665939,0.143942,-1.695212
2445900.643130,-0.685650,0.496471,0.007844,-1.510100
2445900.647969,-0.731451,0.327002,-0.128253,-1.324989
2445900.652807,-0.777252,0.157534,-0.349018,-1.139877
2445900.657646,-0.823053,-0.011935,-0.569783,-0.954766
2445900.660526,-0.868854,-0.181403,-0.790549,-0.769654
2445900.665361,-0.914655,-0.350872,-1.011314,-0.616386
2445900.670196,-0.960456,-0.520340,-1.232079,-0.463117
2445900.675030,-1.006257,-0.204560,-1.299107,-0.309848
2445900.679865,-1.052058,0.111220,-1.366135,-0.156579
2445900.684699,-1.097859,0.427000,-1.433163,-0.003311
2445900.689534,-1.143660,0.742780,-1.500191,0.274326
2445900.694369,-1.189461,1.058560,-1.567219,0.551962
2445900.699203,-0.859269,1.015887,-1.634247,0.829598
2445900.704038,-0.529076,0.973215,-1.701275,1.107235
2445900.708873,-0.198884,0.930542,-1.768303,1.384871
2445900.713707,0.131309,0.887870,-1.531868,1.347887
2445900.716651,0.461502,0.845197,-1.295433,1.310903
2445900.721482,0.489754,0.802525,-1.058998,1.273920
2445900.726312,0.518006,0.759852,-0.822564,1.236936
2445900.731143,0.546259,0.717180,-0.586129,1.199952
2445900.735974,0.574511,0.674507,-0.170953,1.162968
2445900.740804,0.602763,0.631835,0.244223,1.125984
2445900.745635,0.631015,0.589162,0.659398,1.089000
2445900.750466,0.659268,0.546490,1.074574,1.031244
2445900.755296,0.687520,0.503817,1.489750,0.973487
2445900.760127,0.715772,0.155969,1.538085,0.915731
2445900.764958,0.744024,-0.191880,1.586420,0.857974
2445900.769788,0.772277,-0.539729,1.634755,0.800218
2445900.772790,0.800529,-0.887577,1.683090,0.604358
2445900.777617,0.828781,-1.235426,1.731425,0.408498
2445900.782444,0.514104,-1.233056,1.779760,0.212638
2445900.787271,0.199427,-1.230687,1.828095,0.016778
2445900.792097,-0.115249,-1.228317,1.876430,-0.179082
2445900.796924,-0.429926,-1.225947,1.659653,-0.635841
2445900.801751,-0.744603,-1.223577,1.442875,-1.092601
2445900.806577,-0.811876,-1.221208,1.226098,-1.549360
2445900.811404,-0.879149,-1.218838,1.009320,-1.317068
2445900.816231,-0.946421,-1.216468,0.792542,-1.084776
2445900.821057,-1.013694,-1.214098,0.624452,-0.898890
2445900.825884,-1.080967,-1.211729,0.456362,-0.713003
2445900.828960,-1.148239,-1.209359,0.288272,-0.527117
2445900.833783,-1.215512,-1.206989,0.120182,-0.340080
2445900.838606,-1.282785,-1.204620,-0.047908,-0.153042
2445900.843428,-1.350058,-0.859682,-0.415124,0.033996
2445900.848251,-1.417330,-0.514745,-0.782340,0.221034
2445900.853074,-1.484603,-0.169807,-1.149555,0.408071
2445900.857897,-1.551876,0.175130,-1.516771,0.654765
2445900.862720,-1.619148,0.520067,-1.883987,0.901458
2445900.867542,-1.287093,0.566829,-1.685148,1.148151
2445900.872365,-0.955037,0.613591,-1.486308,1.394844
2445900.877188,-0.622981,0.660353,-1.287469,1.641538
2445900.882011,-0.290925,0.707115,-1.088629,1.645790
2445900.885708,0.041131,0.753877,-0.889790,1.650042
2445900.890528,0.394494,0.800639,-0.690950,1.654294
2445900.895348,0.747857,0.847400,-0.492111,1.658546
2445900.900168,1.101221,0.894162,-0.293271,1.662798
2445900.904989,1.454584,0.940924,-0.118155,1.667050
2445900.909809,1.807948,0.987686,0.056961,1.671302
2445900.914629,1.773987,1.034448,0.232077,1.675555
2445900.919450,1.740027,1.081210,0.407193,1.679807
2445900.922597,1.706066,1.127972,0.582309,1.684059
2445900.927413,1.672106,0.784304,0.762619,1.688311
2445900.932230,1.638145,0.440636,0.942930,1.692563
2445900.937046,1.604184,0.096968,1.123240,1.696815
2445900.941863,1.570224,-0.246700,1.303551,0.531971
2445900.946679,1.536263,-0.590368,1.483861,-0.632872
2445900.951496,1.204656,-0.656596,1.515794,-1.797716
2445900.956312,0.873049,-0.722824,1.547726,-0.548076
2445900.961129,0.541441,-0.789052,1.579659,0.701564
2445900.965945,0.209834,-0.855280,1.611592,0.058545
2445900.970762,-0.121774,-0.921508,1.643524,-0.584474
2445900.975578,-0.487483,-0.987736,1.675457,-1.227493
2445900.979255,-0.853192,-1.053964,1.707390,-0.346340
2445900.984069,-1.218901,-1.120193,1.739322,0.534813
2445900.988883,-1.584610,-1.186421,1.371860,0.327253
2445900.993697,-1.950319,-1.252649,1.004398,0.119694
2445900.998511,-1.762970,-1.318877,0.636936,-0.087866
2445901.003325,-1.575620,-1.385105,0.269474,-0.742742
2445901.008139,-1.388271,-1.451333,-0.097988,-1.397619
2445901.012953,-1.200922,-0.831884,-0.119861,-0.717521
2445901.016797,-1.013572,-0.212435,-0.141734,-0.037423
2445901.021609,-0.826223,0.407014,-0.163607,0.642675
2445901.026421,-0.638873,1.026462,-0.185481,0.513868
2445901.031233,-0.451524,1.645911,-0.207354,0.385060
2445901.036044,-0.413050,1.494453,-0.229227,0.256252
2445901.040856,-0.374575,1.342995,-0.251100,0.127445
2445901.045668,-0.336101,1.191536,-0.272974,-0.001363
2445901.048980,-0.297626,1.040078,-0.827061,-0.130170
2445901.053789,-0.259152,0.888620,-1.381148,-0.258978
2445901.058597,-0.220678,0.737162,-1.935235,-0.387786
2445901.063405,-0.182203,0.660546,-1.570601,-0.516593
2445901.068213,-0.143729,0.583930,-1.205966,-0.645401
2445901.073022,-0.105255,0.507314,-0.841331,-0.774208
2445901.077830,-0.066780,0.430699,-0.345210,-0.903016
2445901.082638,-0.028306,0.354083,0.150912,-1.031824
2445901.087446,0.010168,0.277467,0.647034,-1.160631
2445901.092255,0.048643,0.200852,1.143155,-1.289439
2445901.097063,0.087117,0.124236,1.639277,-1.418246
2445901.101871,0.125591,-0.261727,1.558594,-1.547054
2445901.105183,0.164066,-0.647690,1.477911,-0.352989
2445901.109988,0.202540,-1.033654,1.397228,0.841077
2445901.114793,0.241015,-1.419617,1.316545,0.285210
2445901.119597,0.279489,-1.805580,1.235862,-0.270656
2445901.124402,-0.018030,-1.707985,1.155178,-0.826523
2445901.129207,-0.315548,-1.610390,1.074495,-0.045703
2445901.134012,-0.613067,-1.512796,0.993812,0.735117
2445901.138817,-0.910585,-1.415201,0.913129,0.642209
2445901.143622,-1.208104,-1.317606,0.832446,0.549301
2445901.148426,-1.172030,-1.220011,0.751763,0.456393
2445901.153231,-1.135955,-1.122416,0.671080,0.056678
2445901.158036,-1.099881,-1.024821,0.590397,-0.343036
2445901.162197,-1.063806,-0.927227,0.416140,0.152726
2445901.167001,-1.027732,-0.829632,0.241883,0.648487
2445901.171804,-0.991657,-0.732037,0.067627,1.144249
2445901.176607,-0.955583,-0.634442,-0.106630,-0.091415
2445901.181411,-0.919508,-0.536847,-0.280887,-1.327079
2445901.184750,-0.883434,-0.151589,-0.559069,-0.221119
2445901.189549,-0.847359,0.233670,-0.837251,0.884842
2445901.194349,-0.811285,0.618928,-1.115433,1.990803
2445901.199149,-0.775210,1.004187,-1.393615,0.111402
2445901.203949,-0.739136,1.389446,-1.671797,-1.767998
2445901.208749,-0.433377,1.403542,-1.511901,-1.752056
2445901.213549,-0.127619,1.417639,-1.352004,-1.736113
2445901.218349,0.178139,1.431736,-1.192108,-1.720171
2445901.223149,0.483898,1.445833,-1.020691,-1.704228
2445901.227949,0.789656,1.459930,-0.849274,-1.688286
2445901.232749,0.689802,1.474027,-0.677857,-1.672343
2445901.237549,0.589948,1.488123,-0.506440,-1.656401
2445901.241860,0.490094,1.502220,-0.335023,-1.640458
2445901.246659,0.390240,1.516317,-0.015561,-1.624516
2445901.251457,0.290387,1.530414,0.303901,-1.676156
2445901.256256,0.190533,1.544511,0.623364,-1.727796
2445901.260579,0.090679,1.558608,0.942826,-1.779437
2445901.265377,-0.009175,1.572705,1.262288,-1.831077
2445901.270174,-0.109029,1.537672,0.947490,-1.882717
2445901.274972,-0.208883,1.502640,0.632692,-1.484105
2445901.278416,-0.308737,1.467607,0.317895,-0.689876
2445901.283211,-0.408591,1.432575,0.003097,0.104353
2445901.288005,-0.508445,1.397543,-0.311701,0.898583
2445901.292800,-0.608299,1.362510,-0.626499,0.523541
2445901.297595,-0.708153,1.327478,-0.941296,0.148499
2445901.302389,-0.465305,1.326448,-0.945983,-0.226543
2445901.307184,-0.222458,1.325418,-0.950669,0.280159
2445901.311978,0.020389,1.324388,-0.955355,0.786861
2445901.316773,0.263237,1.323358,-0.920494,-0.147071
2445901.321567,0.506084,1.322327,-0.885632,-1.081004
2445901.326362,0.591513,1.321297,-0.850771,-0.649606
2445901.331156,0.676941,1.320267,-0.815909,-0.218209
2445901.335043,0.762370,1.319237,-0.781048,0.213188
2445901.339835,0.847798,1.318207,-0.408981,0.644586
2445901.344628,0.933227,1.317177,-0.036915,1.075983
2445901.349420,1.018655,1.316147,0.335152,1.507380
2445901.354213,1.104084,1.315117,0.707218,1.938778
2445901.359005,1.189512,1.314087,1.079285,0.976482
2445901.363798,1.274941,0.939315,1.125947,0.756137
2445901.368590,1.360369,0.564544,1.172609,0.535793
2445901.372230,1.445798,0.189772,1.219271,0.315449
2445901.377020,1.531226,-0.185000,1.265933,0.095104
2445901.381809,1.616655,-0.559771,1.312595,-0.125240
2445901.386599,1.247185,-0.651025,1.332680,-0.345584
2445901.391388,0.877715,-0.742280,1.352766,-1.084686
2445901.396178,0.508246,-0.833534,1.372851,-1.823789
2445901.400967,0.138776,-0.924788,1.392937,-1.686439
2445901.405757,-0.230694,-1.016042,1.413022,-1.549090
2445901.410546,-0.568337,-1.107297,1.433108,-1.411740
2445901.415336,-0.905981,-1.198551,1.453193,-1.270100
2445901.420126,-1.243624,-1.289805,1.473278,-1.128461
2445901.424915,-1.581268,-1.381059,1.151106,-0.956159
2445901.428630,-1.918911,-1.472314,0.828934,-0.783856
2445901.433417,-1.930611,-1.563568,0.506762,-0.611554
2445901.438204,-1.942310,-1.654822,0.184590,-0.439252
2445901.442991,-1.954010,-1.746076,-0.137582,-0.266950
2445901.447777,-1.965710,-1.365865,-0.132498,-0.094648
2445901.452564,-1.977409,-0.985654,-0.127414,0.077654
2445901.457351,-1.989109,-0.605443,-0.122331,0.249956
2445901.462138,-2.000809,-0.225232,-0.117247,-0.336370
2445901.466925,-2.012508,0.154979,-0.112163,-0.922695
2445901.471711,-1.652840,0.513852,-0.693131,-1.509021
2445901.476498,-1.293171,0.872725,-1.274098,-1.299076
2445901.481285,-0.933503,1.231598,-1.855066,-1.089130
2445901.484964,-0.573835,1.590471,-1.698032,-0.879185
2445901.489748,-0.214166,1.949344,-1.540998,-0.669240
2445901.494532,0.140059,1.916256,-1.383964,-0.459294
2445901.499316,0.494284,1.883167,-1.226930,-0.249349
2445901.504100,0.848510,1.850078,-1.069896,-0.201948
2445901.508884,1.202735,1.816990,-0.713505,-0.177645
2445901.513668,1.556961,1.783901,-0.357114,-0.153343
2445901.518452,1.596933,1.750812,-0.000723,-0.129040
2445901.523236,1.636905,1.717724,0.355668,-0.104738
2445901.528020,1.676877,1.684635,0.712059,-0.080435
2445901.532804,1.716849,1.255335,0.496358,-1.014973
2445901.537588,1.756821,0.826035,0.280656,-0.998394
2445901.541990,1.796793,0.396735,0.064955,-0.981815
2445901.546773,1.836764,-0.032565,-0.220723,-0.965236
2445901.551557,1.876736,-0.461865,0.049244,-0.948656
2445901.556340,1.506402,-0.495692,0.319211,-0.932077
2445901.560051,1.136068,-0.529518,0.589178,-0.915498
2445901.564831,0.765733,-0.563344,0.859145,-0.898919
2445901.569612,0.395399,-0.597171,1.129112,-0.882339
2445901.574392,0.025065,-0.630997,1.399078,-0.865760
2445901.579173,-0.293301,-0.664824,1.001230,-0.545850
2445901.583953,-0.611667,-0.698650,0.603383,-0.225939
2445901.588734,-0.930033,-0.732476,0.205535,0.093971
2445901.593514,-1.248398,-0.766303,0.151318,0.413882
2445901.598295,-1.566764,-0.800129,0.097102,0.733792
2445901.603075,-1.390283,-0.833956,0.042885,0.240511
2445901.607856,-1.213803,-0.867782,-0.011331,0.176951
2445901.612636,-1.037322,-0.901608,-0.065548,0.113390
2445901.617062,-0.860842,-0.935435,-0.376778,0.049830
2445901.621842,-0.684361,-0.969261,-0.688008,-0.013730
2445901.626621,-0.507881,-1.003088,-0.999238,0.065440
2445901.631401,-0.331400,-1.036914,-1.310467,0.471609
2445901.635449,-0.154920,-1.070740,-1.621697,0.877779
2445901.640227,0.021561,-0.532687,-1.393546,1.283948
2445901.645005,0.198042,0.005366,-1.165396,1.690117
2445901.649783,0.374522,0.543419,-0.937245,0.602614
2445901.654561,0.551003,1.081472,-0.709094,-0.484890
2445901.659338,0.727483,1.619525,-0.480943,-0.730929
2445901.664116,0.913927,1.389567,-0.252792,-0.976969
2445901.668894,1.100371,1.159609,-0.024641,-1.223008
2445901.672559,1.286815,0.929650,0.203510,-1.469048
2445901.677334,1.473259,0.699692,0.431661,-1.814310
2445901.682110,1.659703,0.469734,0.659812,-1.904195
2445901.686885,1.846147,0.239776,0.887963,0.306782
2445901.691660,1.628603,-0.111423,0.877845,0.041450
2445901.696435,1.411058,-0.462621,0.867727,-0.223882
2445901.701210,1.193514,-0.813820,0.857609,-0.489213
2445901.705986,0.975969,-1.165019,0.847491,-0.754545
2445901.710761,0.758425,-1.516217,0.837373,0.054499
2445901.715536,0.461730,-1.491199,0.827255,0.863542
2445901.720311,0.165036,-1.466181,0.817137,1.672585
2445901.725086,-0.131659,-1.441163,0.807019,0.506654
2445901.729502,-0.428354,-1.416146,0.796902,-0.659278
2445901.734277,-0.725049,-1.391128,0.786784,-1.825210
2445901.739051,-0.841332,-1.366110,0.776666,-1.625581
2445901.743825,-0.957615,-1.341092,0.766548,-1.425951
2445901.747675,-1.073898,-1.316074,0.756430,-0.621416
2445901.752447,-1.190181,-0.992051,0.542939,0.183119
2445901.757219,-1.306464,-0.668029,0.329449,0.987654
2445901.761991,-1.422747,-0.344007,0.115958,0.951341
2445901.766763,-1.539030,-0.019985,-0.097533,0.915028
2445901.771535,-1.655313,0.304037,-0.311023,0.878715
2445901.776307,-1.221682,0.392574,-0.337529,0.842402
2445901.781079,-0.788051,0.481111,-0.364034,0.806089
2445901.785851,-0.354420,0.569648,-0.390539,0.769776
2445901.790623,0.079211,0.658185,-0.417044,0.733463
2445901.795395,0.512842,0.746722,-0.443550,0.697150
2445901.800167,0.445405,0.835259,-0.470055,0.660837
2445901.804378,0.377967,0.923796,-0.496560,0.624524
2445901.809149,0.310530,1.012333,-0.523065,0.588211
2445901.813919,0.243093,1.100870,-0.549571,0.551898
2445901.818690,0.175656,1.189407,-0.576076,0.515585
2445901.823460,0.108218,1.277944,-0.602581,0.479272
2445901.828231,0.040781,1.366480,-0.629086,0.442959
2445901.833001,-0.026656,1.455017,-0.655591,0.406646
2445901.837772,-0.094094,1.251722,-0.558621,0.370333
2445901.841955,-0.161531,1.048426,-0.461651,0.334020
2445901.846723,-0.228968,0.845131,-0.364681,0.297707
2445901.851492,-0.296405,0.641835,-0.267710,0.261394
2445901.856261,-0.363843,0.438540,-0.170740,0.225081
2445901.861030,-0.431280,0.235244,-0.073770,0.257213
2445901.865798,-0.498717,0.031949,0.023200,0.289345
2445901.870567,-0.566154,-0.171347,0.120171,0.321477
2445901.875336,-0.633592,0.165555,-0.129581,0.353609
2445901.880104,-0.701029,0.502457,-0.379333,0.385742
2445901.884873,-0.768466,0.839359,-0.629086,0.417874
2445901.889642,-0.835903,1.176261,-0.878838,0.450006
2445901.894410,-0.903341,1.513162,-1.128590,0.482138
2445901.898743,-0.545349,1.505694,-0.657767,0.514271
2445901.903510,-0.187357,1.498225,-0.186945,0.546403
2445901.908278,0.170634,1.490757,0.283878,0.578535
2445901.913045,0.528626,1.202039,0.361240,0.610667
2445901.917812,0.886618,0.913322,0.438602,0.642799
2445901.922579,0.838111,0.624604,0.515964,0.674932
2445901.927346,0.789603,0.335887,0.593327,0.707064
2445901.932113,0.741096,0.047169,0.670689,0.739196
2445901.936880,0.692589,-0.239282,0.922950,0.771328
2445901.941648,0.644081,-0.525733,1.175212,0.803460
2445901.946415,0.595574,-0.812184,1.427473,0.257774
2445901.951182,0.547067,-1.098635,1.679734,-0.287912
2445901.955681,0.498559,-1.385087,1.931996,-0.833599
2445901.960447,0.412112,-1.208882,1.800935,-1.379285
2445901.965213,0.325665,-1.032677,1.669875,-1.924971
2445901.969979,0.239218,-0.856473,1.538814,-1.643039
2445901.974746,0.152770,-0.680268,1.407753,-1.361107
