timestamp,CH1,CH2,CH3,CH4
2450072.173020,-1.560820,-1.045838,1.487086,-0.889167
2450072.177665,-1.442381,-1.259795,1.449472,-0.299900
2450072.182310,-1.323941,-1.473753,1.411859,0.289368
2450072.186955,-1.205502,-0.974331,0.922410,0.878635
2450072.191600,-1.087063,-0.474910,0.432961,1.467902
2450072.196245,-0.968624,0.024511,-0.056488,1.476921
2450072.200890,-0.850184,0.523933,-0.545937,1.485939
2450072.205535,-0.731745,1.023354,-1.035385,1.494957
2450072.210180,-0.409498,1.108019,-1.150514,1.503975
2450072.215743,-0.087250,1.192683,-1.265642,1.512993
2450072.220388,0.234998,1.277348,-1.380770,1.522011
2450072.225033,0.557245,1.362012,-1.495899,1.531029
2450072.229679,0.879493,1.446676,-1.611027,1.540048
2450072.234324,0.909804,1.531341,-1.726155,1.549066
2450072.238970,0.940114,1.616005,-1.841283,1.558084
2450072.243615,0.970425,1.700669,-1.956412,1.567102
2450072.248261,1.000735,1.487725,-1.739834,1.576120
2450072.254435,1.031046,1.274780,-1.523256,1.585138
2450072.259081,1.061356,1.061835,-1.306678,1.205392
2450072.263728,1.091667,0.848890,-1.090100,0.825646
2450072.268374,1.121977,0.635945,-0.873522,0.445901
2450072.273021,1.152288,0.375117,-0.593273,0.066155
2450072.277667,1.182598,0.114289,-0.313023,-0.313591
2450072.282314,1.212909,-0.146539,-0.032774,-0.423373
2450072.286960,1.243219,-0.407367,0.247476,-0.533155
2450072.291607,1.273530,-0.668195,0.527726,-0.642937
2450072.296253,0.974271,-0.591751,0.514196,-0.752719
2450072.300900,0.675012,-0.515307,0.500666,-0.862502
2450072.305546,0.375752,-0.438862,0.487136,-0.972284
2450072.311343,0.076493,-0.362418,0.473607,-1.082066
2450072.315990,-0.222766,-0.285973,0.460077,-1.191848
2450072.320637,-0.441281,-0.209529,0.446547,-1.301630
2450072.325285,-0.659797,-0.133085,0.433017,-1.411412
2450072.329932,-0.878313,-0.056640,0.419488,-1.521194
2450072.334580,-1.096829,0.290862,0.014025,-1.630976
2450072.339227,-1.315344,0.638365,-0.391437,-1.740758
2450072.343875,-1.245151,0.985867,-0.796899,-1.514538
2450072.350404,-1.174958,1.333370,-1.202361,-1.288319
2450072.355053,-1.104766,1.680872,-1.607823,-1.062099
2450072.359702,-0.702909,1.672117,-1.476619,-0.835879
2450072.364351,-0.301053,1.663361,-1.345416,-0.609659
2450072.369000,0.100804,1.654605,-1.214213,-0.333806
2450072.373650,0.502660,1.645850,-1.083009,-0.057953
2450072.378299,0.904517,1.637094,-0.951806,0.217901
2450072.382948,0.807301,1.628339,-0.820603,0.493754
2450072.387597,0.710085,1.619583,-0.689399,0.769608
2450072.392246,0.612870,1.610827,-0.558196,0.762487
2450072.396895,0.515654,1.602072,-0.426993,0.755367
2450072.401544,0.418439,1.593316,-0.295789,0.748247
2450072.408175,0.321223,1.584560,-0.164586,0.741127
2450072.412826,0.224008,1.575805,-0.033383,0.734007
2450072.417477,0.126792,1.567049,0.097821,0.726887
2450072.422128,0.029577,1.558294,0.229024,0.719767
2450072.426779,-0.067639,1.549538,0.360227,0.712646
2450072.431430,-0.164854,1.540782,0.491431,0.348731
2450072.436081,-0.262070,1.532027,0.622634,-0.015184
2450072.440732,-0.359286,1.523271,0.753837,-0.379099
2450072.445383,-0.456501,1.514516,0.885041,-0.743014
2450072.450034,-0.553717,1.505760,1.016244,-1.106929
2450072.454684,-0.650932,1.497004,1.147447,-1.109156
2450072.459335,-0.748148,1.488249,1.119311,-1.111383
2450072.465922,-0.845363,1.479493,1.091175,-1.113610
2450072.470575,-0.942579,1.470738,1.063039,-1.115837
2450072.475228,-1.039794,1.461982,1.034902,-1.118064
2450072.479880,-1.137010,1.453226,1.006766,-1.160602
2450072.484533,-1.234225,1.454508,0.510534,-1.203140
2450072.489186,-1.331441,1.455789,0.014302,-1.245678
2450072.493839,-1.428657,1.457071,-0.481930,-1.288216
2450072.498491,-1.525872,1.458353,-0.978162,-1.330754
2450072.503144,-1.623088,1.459634,-1.474394,-1.373292
2450072.507797,-1.004561,1.460916,-1.611358,-1.415830
2450072.512450,-0.386035,1.462197,-1.748322,-1.458368
2450072.517103,0.232491,1.085777,-1.269293,-1.500906
2450072.522386,0.851017,0.709356,-0.790263,-1.543444
2450072.527040,1.469543,0.332936,-0.311234,-1.585983
2450072.531693,1.193938,-0.043485,0.167795,-1.628521
2450072.536347,0.918332,-0.419906,0.646824,-1.671059
2450072.542301,0.727931,-0.481801,0.722088,-0.963187
2450072.546956,0.537530,-0.543696,0.797351,-0.255316
2450072.551610,0.347129,-0.605592,0.872615,0.452556
2450072.556265,0.156728,-0.667487,0.947878,1.160427
2450072.560920,-0.033673,-0.729382,1.023142,1.868299
2450072.565574,-0.224074,-0.791278,1.098405,1.608578
2450072.570229,-0.414474,-0.853173,1.173669,1.348857
2450072.574884,-0.604875,-0.915068,1.248932,1.089137
2450072.581555,-0.795276,-0.976964,1.324195,0.829416
2450072.586212,-0.806595,-1.038859,1.399459,0.569695
2450072.590869,-0.817915,-1.100754,1.474722,0.309975
2450072.595526,-0.829234,-1.162650,1.549986,0.524180
2450072.600183,-0.840553,-1.224545,1.625249,0.738386
2450072.604840,-0.851872,-1.286441,1.700513,0.952592
2450072.609496,-0.863191,-1.348336,1.775776,0.391535
2450072.614153,-0.874510,-0.827196,1.263509,-0.169523
2450072.618810,-0.885829,-0.306057,0.751242,-0.730580
2450072.623467,-0.897148,0.215083,0.238976,-1.291637
2450072.628124,-0.908467,0.736222,-0.273291,-1.852695
2450072.632780,-0.919786,1.257362,-0.785558,-1.814269
2450072.639446,-0.931106,1.183877,-0.738702,-1.775843
2450072.644105,-0.942425,1.110392,-0.691846,-1.737418
2450072.648764,-0.953744,1.036908,-0.644990,-1.698992
2450072.653423,-0.965063,0.963423,-0.598134,-1.660566
2450072.658082,-0.976382,0.889939,-0.551278,-1.622141
2450072.662741,-0.590900,0.816454,-0.504422,-1.583715
2450072.667400,-0.205418,0.742969,-0.457566,-1.545289
2450072.672059,0.180064,0.669485,-0.410710,-1.506864
2450072.676718,0.565546,0.596000,-0.363854,-1.468438
2450072.681378,0.951028,0.522516,-0.316998,-1.430012
2450072.686037,1.421638,0.449031,-0.270142,-1.391587
2450072.690696,1.892248,0.375546,-0.223286,-1.353161
2450072.697448,1.390646,-0.078416,0.206463,-1.314735
2450072.702109,0.889044,-0.532378,0.636213,-1.276310
2450072.706771,0.387442,-0.986340,1.065962,-1.237884
2450072.711432,-0.114160,-1.440302,1.495712,-1.199458
2450072.716094,-0.615762,-1.894264,1.925461,-1.161033
2450072.720755,-0.516240,-1.805775,1.842716,-0.871557
2450072.725417,-0.416718,-1.717286,1.759971,-0.582082
2450072.730078,-0.317195,-1.628797,1.677225,-0.292607
2450072.734740,-0.217673,-1.540308,1.594480,-0.003131
2450072.739401,-0.118151,-1.451819,1.511735,0.286344
2450072.744062,-0.018628,-1.363330,1.428990,0.173846
2450072.748724,0.080894,-1.274841,1.346244,0.061349
2450072.755656,0.180416,-1.186351,1.263499,-0.051148
2450072.760321,0.279939,-1.097862,1.180754,-0.163646
2450072.764985,0.379461,-1.009373,1.098009,-0.276143
2450072.769649,0.478983,-0.920884,1.015263,-0.388640
2450072.774313,0.578506,-0.832395,0.932518,-0.501138
2450072.778977,0.678028,-0.743906,0.849773,-0.613635
2450072.783642,0.777550,-0.655417,0.767028,-0.603820
2450072.788306,0.877073,-0.566928,0.684282,-0.594004
2450072.792970,0.976595,-0.478439,0.601537,-0.584189
2450072.797634,1.116929,-0.154323,0.283913,-0.574373
2450072.802298,1.257264,0.169793,-0.033711,-0.564558
2450072.806963,1.397598,0.493910,-0.351335,-0.554742
2450072.814109,1.537932,0.818026,-0.668959,-0.544927
2450072.818776,1.678267,0.246856,-0.137210,-0.535111
2450072.823443,1.818601,-0.324314,0.394538,-0.525296
2450072.828111,1.958936,-0.895483,0.926287,-0.515480
2450072.832778,1.860616,-0.825328,0.821044,-0.505665
2450072.837446,1.762296,-0.755172,0.715802,-0.495850
2450072.842113,1.663976,-0.685016,0.610559,-0.486034
2450072.846780,1.565656,-0.614861,0.505316,-0.476219
2450072.851448,1.467336,-0.544705,0.400074,-0.466403
2450072.856115,1.369016,-0.474549,0.294831,0.042678
2450072.860783,1.270697,-0.404394,0.189588,0.551758
2450072.865450,1.172377,-0.334238,0.084346,1.060839
2450072.871888,1.074057,-0.264082,-0.020897,1.569920
2450072.876557,0.975737,-0.193927,-0.126140,2.079001
2450072.881227,0.877417,-0.123771,-0.231382,2.000865
2450072.885897,0.779097,-0.213196,-0.150829,1.922729
2450072.890567,0.680778,-0.302621,-0.070276,1.844593
2450072.895236,0.582458,-0.392045,0.010277,1.766457
2450072.899906,0.484138,-0.481470,0.090830,1.688321
2450072.904576,0.385818,-0.570895,0.171384,1.610185
2450072.912170,0.385818,-0.660319,0.251937,1.532049
2450072.916844,0.385818,-0.749744,0.332490,1.453913
2450072.921518,0.385818,-0.839169,0.413043,1.375777
2450072.926192,0.385818,-0.928594,0.493596,1.297641
2450072.930866,0.385818,-1.018018,0.574150,1.219505
2450072.935540,0.385818,-1.107443,0.654703,1.141369
2450072.940214,0.385818,-1.107443,0.654703,1.063233
2450072.944888,0.385818,-1.107443,0.654703,0.985097
2450072.949561,0.385818,-1.107443,0.654703,0.906961
2450072.954235,0.385818,-1.107443,0.654703,0.828825
2450072.958909,0.385818,-1.107443,0.654703,0.750689
2450072.963583,0.385818,-1.107443,0.654703,0.672553
2450072.970302,0.807229,-0.786738,0.786275,-1.225325
2450072.974979,0.356845,-0.788308,0.817596,-1.225325
2450072.979656,-0.093539,-0.789879,0.848917,-1.225325
2450072.984332,-0.543923,-0.791449,0.880239,-1.225325
2450072.989009,-0.994307,-0.793019,0.911560,-1.225325
2450072.993686,-1.444691,-0.794590,0.942881,-1.225325
2450072.998363,-1.895075,-0.796160,0.974203,-1.225325
2450073.003040,-1.873500,-0.797730,1.005524,-1.225325
2450073.008236,-1.851926,-0.799301,1.036845,-1.225325
2450073.012913,-1.830352,-0.800871,1.068167,-1.225325
2450073.020843,-1.808778,-0.802441,1.099488,-1.225325
2450073.025526,-1.787204,-0.804011,1.130809,-1.225325
2450073.030208,-0.653024,-0.805582,1.162131,-1.225325
2450073.034890,-0.335302,-0.807152,1.193452,-1.225325
2450073.039573,-0.017579,-0.808722,1.224773,-1.225325
2450073.044255,0.300143,-0.810293,1.256095,-1.225325
2450073.048937,0.617865,-0.811863,1.287416,-1.225325
2450073.053620,-1.851410,-0.398581,0.883696,-1.225325
2450073.058302,-1.826027,0.014701,0.479976,-1.225325
2450073.062985,-1.800643,0.427984,0.076256,-1.225325
2450073.067667,-1.775260,0.841266,-0.327465,-1.225325
2450073.072349,-1.749877,1.254548,-0.731185,-1.225325
2450073.077581,-1.724494,1.590875,-1.190073,-1.225325
2450073.082264,-1.699111,1.927201,-1.648961,-1.225325
2450073.090273,-1.673728,1.422396,-1.156476,-1.225325
2450073.094961,-1.648345,0.917590,-0.663992,-1.225325
2450073.099649,-1.622961,0.412785,-0.171508,-1.225325
2450073.104337,-1.597578,-0.092020,0.320977,-1.225325
2450073.109025,-1.572195,-0.596826,0.813461,-0.926226
2450073.113714,-1.546812,-0.645759,0.862751,-0.627128
2450073.118402,-1.521429,-0.694692,0.912040,-0.328030
2450073.123090,-1.496046,-0.743624,0.961330,-0.028931
2450073.127778,-1.470663,-0.792557,1.010619,0.270167
2450073.132467,-1.445279,-0.841490,1.059909,0.169432
2450073.137155,-1.419896,-0.890423,1.109198,0.068697
2450073.141843,-1.394513,-0.939356,1.158488,-0.032039
2450073.147632,-1.369130,-0.988289,1.207777,-0.132774
2450073.152322,-1.343747,-1.037221,1.257067,-0.233509
2450073.157012,-1.318364,-1.086154,1.306356,-0.334245
2450073.161701,-1.292981,-1.135087,1.355645,-0.434980
2450073.167225,-1.267597,-1.184020,1.404935,-0.535715
2450073.171916,-1.242214,-1.232953,1.454224,-0.636451
2450073.176608,-1.216831,-1.281886,1.503514,-0.737186
2450073.184716,-1.191448,-1.330819,1.552803,-0.837921
2450073.189413,-1.166065,-1.379751,1.602093,-0.938656
2450073.194109,-1.140682,-1.428684,1.651382,-1.039392
2450073.198805,-1.115299,-1.477617,1.700672,-1.140127
2450073.203502,-1.089915,-1.526550,1.749961,-1.240862
2450073.208198,-1.064532,-1.575483,1.799251,-1.341598
2450073.212894,-1.039149,-1.624416,1.848540,-1.442333
2450073.217591,-1.013766,-1.673349,1.897830,-0.798464
2450073.222287,-0.988383,-1.722281,1.947119,-0.154595
2450073.226984,-0.963000,-1.771214,1.996409,0.489275
2450073.231680,-0.937617,-1.820147,2.045698,1.133144
2450073.236376,-0.912233,-0.520763,0.775668,1.777013
2450073.242513,-0.886850,0.778621,-0.494362,1.709852
2450073.247211,-0.861467,0.548558,-0.166716,1.642691
2450073.251910,-0.836084,0.318495,0.160930,1.575530
2450073.256609,-0.810701,0.088433,0.488576,1.508369
2450073.261307,-0.461544,-0.799014,1.022838,1.441209
2450073.269561,-0.112387,-1.686460,1.557100,1.374048
2450073.274265,0.236770,-0.629408,0.629593,1.306887
2450073.278969,0.585927,0.427643,-0.297915,1.239726
2450073.283673,0.935084,1.484695,-1.225422,1.172565
2450073.288377,0.920092,1.495431,-1.236353,1.105404
2450073.293081,0.905099,1.506168,-1.247284,1.038243
2450073.297785,0.322584,1.516905,-1.258215,0.971083
2450073.302489,-0.259931,1.527641,-1.269146,0.903922
2450073.307193,-0.842447,1.538378,-1.280076,0.836761
2450073.311897,-1.424962,1.549115,-1.291007,0.525003
2450073.316602,-2.007477,1.559851,-1.301938,0.213246
2450073.321306,-1.842045,1.570588,-1.312869,-0.098511
2450073.327199,-1.676613,1.581325,-1.323800,-0.410269
2450073.331905,-1.511180,1.592061,-1.334730,-0.722026
2450073.336611,-1.345748,1.602798,-1.345661,-0.657890
2450073.341317,-1.180316,1.613535,-1.356592,-0.593753
2450073.349609,-1.014884,1.624271,-1.367523,-0.529616
2450073.354321,-0.849451,1.635008,-1.378454,-0.465479
2450073.359032,-0.684019,1.645745,-1.389385,-0.401342
2450073.363744,-0.518587,1.656481,-1.400315,-0.337206
2450073.368455,-0.353154,1.667218,-1.411246,-0.273069
2450073.373167,-0.187722,1.677955,-1.422177,-0.281159
2450073.377878,-0.022290,1.688691,-1.433108,-0.289249
2450073.382590,0.143142,1.699428,-1.444039,-0.297339
2450073.387301,0.308575,1.710165,-1.454969,-0.305429
2450073.392012,0.474007,1.720901,-1.465900,-0.313519
2450073.396724,0.493362,1.731638,-1.476831,-0.321609
2450073.401435,0.512717,1.742375,-1.487762,-0.329699
2450073.407353,0.532073,1.753112,-1.498693,-0.337789
2450073.412066,0.734661,1.732922,-1.390779,-0.345879
2450073.416779,0.937250,1.712732,-1.282866,-0.353970
2450073.421493,1.139839,1.692542,-1.174952,-0.362060
2450073.429811,1.342428,1.672352,-1.067039,-0.370150
2450073.434530,1.545016,1.652163,-0.959125,-0.378240
2450073.439249,1.436334,1.631973,-0.851212,-0.386330
2450073.443968,1.327652,1.611783,-0.743298,-0.394420
2450073.448687,1.218970,1.591593,-0.635385,-0.046176
2450073.453406,1.110287,1.571404,-0.527471,0.302068
2450073.458125,1.001605,1.551214,-0.419558,0.650312
2450073.462844,0.892923,1.531024,-0.311644,0.470027
2450073.467563,0.784241,1.510834,-0.203731,0.289741
2450073.472282,0.675559,1.490645,-0.095817,0.109456
2450073.477001,0.566876,1.470455,-0.080009,-0.070830
2450073.481720,0.458194,1.450265,-0.064201,-0.251115
2450073.489902,0.349512,1.430075,-0.048393,-0.431401
2450073.494626,0.240830,1.409885,-0.032586,-0.611686
2450073.499351,0.132148,1.389696,-0.016778,-0.791972
2450073.504075,0.023465,1.080779,-0.000970,-0.972258
2450073.508800,-0.085217,0.771863,0.014838,-1.152543
2450073.513524,-0.193899,0.462946,0.030646,-1.320150
2450073.518248,-0.302581,0.154030,0.046454,-1.487757
2450073.522973,-0.411263,-0.154887,0.062262,-1.655364
2450073.527697,-0.519946,-0.115263,0.017173,-1.822972
2450073.532421,-0.628628,-0.075639,-0.027917,-1.990579
2450073.537146,-0.737310,-0.036015,-0.073006,-1.702420
2450073.541870,-0.845992,0.003609,-0.118095,-1.414262
2450073.547704,-0.954674,0.043233,-0.163185,-1.126104
2450073.552430,-0.939560,0.082857,-0.208274,-0.837946
2450073.557156,-0.924445,0.122481,-0.253364,-0.549787
2450073.561882,-0.909330,0.162105,-0.298453,-0.261629
2450073.694456,-0.894215,0.201729,-0.343542,0.026529
2450073.574652,-0.879100,0.241352,-0.388632,0.314688
2450073.579383,-0.863985,0.280976,-0.433721,0.602846
2450073.584115,-0.694776,0.334581,-0.453833,0.891004
2450073.588846,-0.525567,0.388186,-0.473945,1.179162
2450073.593577,-0.356358,0.441791,-0.494056,1.467321
2450073.598309,-0.187150,0.495396,-0.514168,1.755479
2450073.603040,-0.017941,0.549001,-0.534280,2.043637
2450073.607771,0.151268,0.602606,-0.554391,1.834193
2450073.612503,0.320477,0.656211,-0.574503,1.624748
2450073.617234,0.489686,0.709816,-0.594615,1.415303
2450073.621965,0.658895,0.410824,-0.351282,1.205858
2450073.626697,0.828104,0.111831,-0.107950,0.996413
2450073.633341,0.997313,-0.187162,0.135383,0.803840
2450073.638075,1.166522,-0.486154,0.378716,0.611266
2450073.642809,1.335730,-0.785147,0.622048,0.418692
2450073.647544,0.978762,-0.818372,0.662781,0.226118
2450073.652278,0.621795,-0.851597,0.703514,0.033544
2450073.657013,0.264827,-0.884822,0.744246,-0.249274
2450073.661747,-0.092141,-0.918046,0.784979,-0.532092
2450073.667277,-0.449109,-0.951271,0.825711,-0.814911
2450073.672013,-0.385380,-0.984496,0.866444,-1.097729
2450073.676749,-0.321652,-1.017721,0.907176,-1.380547
2450073.684560,-0.257923,-1.050946,0.947909,-1.221737
2450073.689300,-0.194195,-1.084171,0.988642,-1.062926
2450073.694041,-0.130466,-1.117396,1.029374,-0.904116
2450073.698781,-0.066738,-1.150621,1.070107,-0.781906
2450073.703522,-0.003009,-1.183846,1.110839,-0.659696
2450073.708262,0.060720,-1.217071,1.151572,-0.537486
2450073.713003,0.124448,-0.975074,0.933635,-0.415277
2450073.717743,0.188177,-0.733077,0.715699,-0.293067
2450073.722484,0.251905,-0.491081,0.497763,-0.170857
2450073.727224,0.315634,-0.249084,0.279826,-0.048647
2450073.731965,0.379363,-0.007087,0.061890,0.073563
2450073.736705,0.464014,0.234910,-0.156047,0.195773
2450073.737800,0.548666,0.476906,-0.373983,0.317983
2450073.749383,0.633317,0.718903,-0.591920,0.440193
2450073.754129,0.717969,0.960900,-0.809856,0.562403
2450073.758874,0.802620,1.202897,-1.027792,0.684612
2450073.763620,0.887272,1.444894,-1.245729,0.806822
2450073.768366,0.971923,1.521074,-1.481983,0.929032
2450073.773111,1.056575,1.597255,-1.718238,1.051242
2450073.777857,1.141226,1.673436,-1.954493,1.173452
2450073.782602,1.225878,1.201668,-1.437189,1.295662
2450073.787348,1.310529,0.729900,-0.919885,1.417872
2450073.792094,1.155710,0.258132,-0.402581,1.540082
2450073.796839,1.000891,-0.213637,0.114723,1.662291
2450073.801585,0.846073,-0.685405,0.632027,1.784501
2450073.807405,0.476554,-0.732352,0.677123,1.906711
2450073.812152,0.107035,-0.779299,0.722218,2.028921
2450073.816899,-0.262484,-0.826246,0.767314,1.718517
2450073.821647,-0.632002,-0.873193,0.812409,1.408113
2450073.829678,-1.001521,-0.920140,0.857505,1.097709
2450073.834430,-0.998895,-0.967087,0.902601,0.787305
2450073.839183,-0.996269,-1.014034,0.947696,0.476901
2450073.843936,-0.993643,-1.060981,0.992792,0.044300
2450073.848688,-0.991017,-1.107928,1.037887,-0.388301
2450073.853441,-0.988391,-1.154875,1.082983,-0.820902
2450073.858193,-0.985765,-1.201822,1.128079,-1.182256
2450073.862946,-0.983139,-1.248769,1.173174,-1.543609
2450073.867698,-0.980513,-1.295716,1.218270,-0.596949
2450073.872451,-0.977888,-1.342663,1.263365,0.349710
2450073.877203,-0.975262,-1.389610,1.308461,1.296370
2450073.881956,-0.972636,-1.436557,1.353557,1.262761
2450073.889996,-0.970010,-1.483504,1.398652,1.229152
2450073.894754,-0.967384,-1.530451,1.443748,1.195543
2450073.899512,-0.964758,-1.168222,1.131932,1.161934
2450073.904270,-0.962132,-0.805992,0.820116,1.128326
2450073.909028,-0.959506,-0.443762,0.508300,1.094717
2450073.913786,-0.956880,-0.081532,0.196484,1.061108
2450073.918544,-0.954254,0.280697,-0.115332,1.027499
2450073.923302,-0.951628,0.281613,-0.172293,0.993890
2450073.928059,-0.949002,0.282528,-0.229253,0.960281
2450073.932817,-0.946376,0.283444,-0.286213,0.926672
2450073.937575,-0.943750,0.284359,-0.343173,0.893064
2450073.942333,-0.941124,0.285275,-0.400134,0.859455
2450073.949253,-0.680123,0.286190,-0.457094,0.825846
2450073.954015,-0.419123,0.287106,-0.514054,0.792237
2450073.958776,-0.158122,0.288021,-0.571015,0.758628
2450073.963538,0.102879,0.257093,-0.533551,0.725019
2450073.968299,0.363879,0.226164,-0.496087,0.691410
2450073.973060,0.624880,0.195235,-0.458623,0.657801
2450073.977822,0.885881,0.164306,-0.421160,0.624193
2450073.982583,1.146881,0.133377,-0.383696,0.590584
2450073.990515,1.407882,0.102448,-0.346232,0.556975
2450073.995281,1.668883,0.071520,-0.308768,0.523366
2450074.000048,1.929883,0.040591,-0.271305,0.489757
2450074.004815,0.996248,0.009662,-0.233841,0.456148
2450074.009581,0.062613,-0.021267,-0.196377,0.422539
2450074.014348,-0.871022,-0.052196,-0.158913,0.388931
2450074.019114,-0.918593,-0.083125,-0.121449,0.355322
2450074.023881,-0.966164,-0.114053,-0.083986,0.321713
2450074.028648,-1.013735,-0.144982,-0.046522,0.364359
2450074.033414,-1.061306,-0.175911,-0.009058,0.407006
2450074.038181,-1.108877,-0.206840,0.028406,0.449652
2450074.042947,-1.156448,-0.237769,0.065869,0.492218
2450074.050758,-1.204019,-0.268698,0.103333,0.534784
2450074.055530,-1.251590,-0.299626,0.140797,0.577350
2450074.060301,-1.299162,-0.330555,0.178261,0.619917
2450074.065073,-1.346733,-0.361484,0.215724,0.662483
2450074.069845,-1.394304,-0.392413,0.253188,0.705049
2450074.074617,-1.441875,-0.423342,0.290652,0.747615
2450074.079388,-1.489446,-0.454271,0.328116,0.790181
2450074.084160,-1.537017,-0.082611,0.015003,0.832747
2450074.088932,-1.584588,0.289049,-0.298110,0.875313
2450074.093703,-1.632159,0.660709,-0.611223,0.917879
2450074.098475,-1.679730,1.032369,-0.924335,0.960446
2450074.103247,-1.727302,1.404029,-1.237448,1.003012
2450074.110952,-1.383385,1.329135,-1.188463,1.045578
2450074.115729,-1.039469,1.254241,-1.139477,1.088144
2450074.120506,-0.695552,1.179347,-1.090492,1.130710
2450074.125282,-0.351636,1.104453,-1.041506,1.173276
2450074.130059,-0.007720,1.029559,-0.992521,1.215842
2450074.134836,0.350388,0.954665,-0.943535,1.258408
2450074.139613,0.708496,0.879771,-0.894550,1.300975
2450074.144389,1.066604,0.804877,-0.845564,1.343541
2450074.149166,1.424712,0.511641,-0.599789,1.386107
2450074.153943,1.782819,0.218405,-0.354015,1.428673
2450074.158720,1.424032,-0.074831,-0.108240,1.471239
2450074.163496,1.065245,-0.368067,0.137535,1.513805
2450074.169232,0.706458,-0.661304,0.383310,1.556371
2450074.174011,0.665767,-0.657108,0.407695,1.598937
2450074.178789,0.625075,-0.652912,0.432079,1.641504
2450074.183568,0.584383,-0.648716,0.456464,1.166553
2450074.189062,0.543691,-0.644520,0.480849,0.691602
2450074.193842,0.502999,-0.640324,0.505233,0.216651
2450074.198621,0.462307,-0.636128,0.529618,0.293634
2450074.200173,0.421616,-0.631932,0.554003,0.370618
2450074.210924,0.380924,-0.627736,0.578387,0.447601
2450074.215709,0.340232,-0.623541,0.602772,0.524585
2450074.220493,0.299540,-0.619345,0.627157,0.601568
2450074.225278,0.258848,-0.615149,0.651541,0.678552
2450074.230062,0.218157,-0.387845,0.400397,0.755535
2450074.234847,0.177465,-0.160541,0.149252,0.832519
2450074.239631,0.136773,0.066762,-0.101893,0.909502
2450074.244416,0.096081,0.294066,-0.353037,0.986486
2450074.249200,0.055389,0.521369,-0.604182,1.063469
2450074.253985,0.398472,0.748673,-0.855327,1.140453
2450074.258769,0.741554,0.975977,-1.106471,1.217437
2450074.263554,1.084636,1.203280,-1.357616,1.294420
2450074.270097,1.427719,0.948920,-1.097372,1.371404
2450074.274885,1.770801,0.694560,-0.837128,1.448387
2450074.279673,1.782808,0.440199,-0.576884,1.525371
2450074.284460,1.794816,0.185839,-0.316640,1.602354
2450074.289248,1.806823,-0.068522,-0.056397,1.679338
2450074.294036,1.506009,-0.344171,0.222107,1.756321
2450074.298824,1.205195,-0.619821,0.500611,1.833305
2450074.303611,0.904381,-0.895470,0.779115,1.420461
2450074.311041,0.603567,-1.171119,1.057619,1.007616
2450074.315833,0.302753,-1.446769,1.336123,0.594772
2450074.320626,-0.095304,-1.500360,1.411640,0.181928
2450074.325418,-0.493361,-1.553951,1.487158,-0.230916
2450074.330211,-0.891418,-1.607542,1.562675,-0.861910
2450074.335003,-1.289475,-1.661133,1.638193,-1.492905
2450074.339796,-1.687532,-1.714725,1.713710,-2.123899
2450074.344588,-1.396740,-1.768316,1.789228,-1.382481
2450074.349381,-1.105949,-1.821907,1.864746,-0.641063
2450074.354173,-0.815157,-1.875498,1.940263,0.100355
2450074.358966,-0.524366,-1.854939,1.893140,0.841773
2450074.363758,-0.233574,-1.834380,1.846017,1.583191
2450074.369422,0.057217,-1.813821,1.798894,1.419883
2450074.374216,0.348009,-1.793262,1.751770,1.256576
2450074.379010,0.638800,-1.772704,1.704647,1.093268
2450074.383804,0.396759,-1.752145,1.657524,0.929960
2450074.391176,0.154718,-1.731586,1.610401,0.766652
2450074.395975,-0.087323,-1.711027,1.563278,0.603344
2450074.400774,-0.329364,-1.690468,1.516154,0.440036
2450074.405573,-0.571406,-1.669909,1.469031,0.276728
2450074.410372,-0.813447,-1.649350,1.421908,0.113421
2450074.415170,-1.055488,-1.628792,1.374785,-0.605647
2450074.419969,-1.297529,-1.608233,1.327662,-1.324715
2450074.424768,-1.539570,-1.587674,1.280539,-2.043783
2450074.429567,-1.458347,-1.567115,1.233415,-1.635024
2450074.434366,-1.377123,-1.546556,1.186292,-1.226265
2450074.439165,-1.295900,-1.525997,1.139169,-0.817506
2450074.443963,-1.214677,-1.196234,0.614018,-0.408747
2450074.451251,-1.133454,-0.866470,0.088866,0.000012
2450074.456055,-1.052230,-0.536707,-0.436285,0.267917
2450074.460858,-0.971007,-0.206943,-0.961437,0.535823
2450074.465662,-0.889784,0.122820,-1.486589,0.803728
2450074.470465,-0.808560,0.348502,-1.413564,1.071634
2450074.475268,-0.727337,0.574185,-1.340539,1.339539
2450074.480072,-0.646114,0.799867,-1.267514,0.929580
2450074.484875,-0.564890,1.025550,-0.924652,0.519621
2450074.489679,-0.483667,1.251232,-0.581790,0.109662
2450074.494482,-0.455994,1.192705,-0.560659,-0.300297
2450074.499286,-0.428322,1.134179,-0.539527,-0.710256
2450074.504089,-0.400649,1.075652,-0.518396,-1.120215
2450074.509712,-0.372976,1.017126,-0.497265,-1.530174
2450074.514517,-0.345303,0.958599,-0.476134,-1.940133
2450074.519322,-0.317630,0.900073,-0.455002,-1.682842
2450074.524127,-0.289957,0.841546,-0.433871,-1.425551
2450074.531344,-0.262285,0.783019,-0.412740,-1.168260
2450074.536154,-0.234612,0.724493,-0.391608,-0.910968
2450074.540963,-0.206939,0.665966,-0.370477,-0.653677
2450074.545773,-0.179266,0.607440,-0.349346,-0.396386
