timestamp,CH1,CH2,CH3,CH4
2444801.123464,0.328441,-0.781680,0.028950,-0.516020
2444801.128354,0.215603,-0.780703,-0.219013,-0.525968
2444801.133243,0.102765,-0.779726,-0.466975,-0.535915
2444801.134822,-0.010073,-0.778749,-0.776136,-0.545862
2444801.139707,-0.122911,-0.777772,-1.085296,-0.555809
2444801.144593,-0.235749,-0.776795,-1.394456,-0.565756
2444801.149478,-0.348588,-0.775818,-1.360527,-0.575703
2444801.154363,-0.461426,-0.774841,-1.326598,-0.585650
2444801.159249,-0.574264,-0.431787,-1.085689,-0.595597
2444801.164134,-0.687102,-0.088732,-0.844780,-0.605544
2444801.169019,-0.799940,0.254322,-0.603870,-0.615491
2444801.173905,-0.912778,0.597376,-1.123454,-0.625438
2444801.178790,-1.025617,0.940431,-1.643038,-0.635385
2444801.183675,-0.732256,0.935228,-0.704514,-0.645332
2444801.188561,-0.438896,0.930026,0.234010,-0.655279
2444801.190033,-0.145536,0.924824,1.172534,-0.665226
2444801.194914,0.147824,0.613067,1.192861,-0.675174
2444801.199795,0.441185,0.301311,1.213187,-0.685121
2444801.204675,0.790301,-0.010445,1.233514,-0.695068
2444801.209556,1.139418,-0.322201,1.253841,-0.705015
2444801.214437,1.488535,-0.633957,1.274167,-0.714962
2444801.219317,1.739590,-0.445707,0.737049,-0.724909
2444801.224198,1.990646,-0.257456,0.199931,-0.734856
2444801.229079,1.043741,-0.069206,-0.337188,-0.300913
2444801.233959,0.096835,0.119044,-0.874306,0.133030
2444801.238840,-0.850070,0.307295,-1.411424,0.566973
2444801.243721,-0.929134,0.495545,-1.948543,1.000916
2444801.247736,-1.008198,0.683795,-1.863101,1.434858
2444801.252615,-1.087262,0.872045,0.802077,1.287974
2444801.257495,-1.166326,1.060296,1.481521,1.141090
2444801.258942,-1.245389,1.248546,0.317780,0.994205
2444801.263817,-1.324453,1.436796,1.162440,0.847321
2444801.268692,-1.403517,1.625047,0.790599,0.700436
2444801.273567,-1.482581,1.813297,0.418758,0.553552
2444801.278442,-1.561645,2.001547,0.046917,0.406667
2444801.283316,-1.640709,0.962923,-0.695323,0.259783
2444801.288191,-1.719772,-0.075702,-1.437562,0.112898
2444801.293066,-1.384183,0.030925,-0.710109,-0.033986
2444801.297941,-1.048594,0.137551,0.017345,-0.180870
2444801.302815,-0.713005,0.244178,0.744798,-0.327755
2444801.307690,-0.377416,-0.078880,0.895729,-0.474639
2444801.312565,-0.041827,-0.401937,1.046660,-0.621524
2444801.315155,0.296069,-0.724994,1.197591,-0.768408
2444801.320026,0.633965,-1.048051,1.348522,-0.915293
2444801.324898,0.971861,-1.371108,1.499453,-1.062177
2444801.329770,1.377967,-1.211863,1.494860,-1.209061
2444801.334641,1.784073,-1.052617,1.490268,-1.355946
2444801.339513,0.901810,-0.893372,1.485675,-1.080900
2444801.344384,0.019546,-0.734126,1.481082,-0.805854
2444801.349256,-0.862718,-0.574881,1.476489,-0.530808
2444801.350677,-0.905743,-0.415635,1.471896,-0.255762
2444801.355544,-0.948767,-0.256389,1.467304,0.019284
2444801.360411,-0.991792,-0.097144,1.462711,0.206543
2444801.365278,-1.034817,0.062102,1.458118,0.393801
2444801.370145,-1.077842,0.221347,1.453525,0.581059
2444801.375012,-1.120866,0.380593,1.448932,0.130593
2444801.379878,-1.163891,0.539838,1.444340,-0.319873
2444801.384745,-1.206916,0.699084,1.439747,-0.770339
2444801.389612,-1.249941,0.858329,0.481853,-1.220805
2444801.394479,-1.292965,1.017575,-0.476040,-1.671271
2444801.399346,-1.335990,1.176821,-1.433934,-1.504815
2444801.404213,-1.379015,1.336066,-0.676121,-1.338359
2444801.407909,-1.422039,1.495312,0.081691,-1.171903
2444801.412774,-1.465064,1.654557,0.510591,-1.005447
2444801.417640,-1.508089,1.813803,0.939491,-0.838991
2444801.422505,-1.551114,1.973048,1.368391,-0.672535
2444801.423842,-1.594138,1.772403,0.911086,-0.506079
2444801.428702,-1.637163,1.571757,0.453781,-0.339623
2444801.433562,-1.680188,1.371111,-0.003523,-0.173167
2444801.438423,-1.723213,1.170465,0.073278,-0.006711
2444801.443283,-1.766237,0.969819,0.150078,0.159745
2444801.448143,-1.809262,0.769173,0.226879,0.326201
2444801.453004,-1.852287,0.568527,-0.499336,0.492657
2444801.457864,-1.895312,0.367881,-1.225551,0.659113
2444801.462724,-0.771105,-0.063229,-0.418429,0.825569
2444801.467584,0.353102,-0.494340,0.388694,0.992025
2444801.472445,1.477309,-0.925451,1.195816,1.158481
2444801.477305,1.244526,-0.916555,1.210838,1.324937
2444801.480989,1.011744,-0.907658,1.225860,1.491393
2444801.485847,0.419586,-0.898762,1.240882,1.657849
2444801.490706,-0.172572,-0.889865,1.255903,1.824305
2444801.495565,-0.764730,-0.880968,1.270925,1.990761
2444801.496908,-0.722012,-0.872072,1.285947,0.555835
2444801.501762,-0.679294,-0.863175,1.300969,-0.879091
2444801.506615,-0.636576,-0.854279,1.315991,-0.222029
2444801.511469,-0.593859,-0.845382,1.331013,0.435034
2444801.516323,-0.551141,-0.836486,1.346035,1.092096
2444801.521176,-0.508423,-0.827589,1.361057,1.389415
2444801.526030,-0.465705,-0.818693,1.376078,1.686733
2444801.530884,-0.422987,-0.809796,1.391100,0.839369
2444801.535737,-0.380269,-0.800900,1.287327,-0.007994
2444801.540591,-0.337552,-0.792003,1.183553,-0.855358
2444801.545445,-0.294834,-0.783107,1.079780,-1.045939
2444801.550298,-0.252116,-0.774210,0.976006,-1.236520
2444801.551516,-0.209398,-0.765314,0.872232,-1.427101
2444801.556364,-0.166680,-0.756417,0.108329,-1.617683
2444801.561213,-0.123962,-0.747521,-0.655575,-1.808264
2444801.566061,-0.081245,-0.738624,-1.419479,-1.674112
2444801.570910,-0.038527,-0.729728,-0.903979,-1.539960
2444801.575759,0.004191,-0.720831,-0.388480,-1.405808
2444801.580607,0.046909,-0.711935,-0.385840,-1.271655
2444801.585456,0.089627,-0.703038,-0.383199,-1.137503
2444801.590304,0.132345,-0.694141,-0.380559,-1.003351
2444801.595153,0.175063,-0.685245,-0.785159,-0.869199
2444801.600001,0.217780,-0.676348,-1.189759,-0.735047
2444801.604850,0.260498,0.067141,-0.605521,-0.600895
2444801.608464,0.303216,0.810629,-0.021283,-0.466743
2444801.613311,0.345934,1.554118,0.562954,-0.332591
2444801.618158,0.388652,1.258117,0.686225,-0.198439
2444801.623005,0.431370,0.962115,0.809495,-0.064286
2444801.626919,0.260712,0.666114,0.932766,0.069866
2444801.631764,0.090055,0.370112,1.056036,0.204018
2444801.636610,-0.080602,0.074110,1.179307,0.338170
2444801.500577,0.220430,-0.221891,1.302577,0.472322
2444801.642456,0.521463,-0.517893,1.425847,0.606474
2444801.647296,0.822496,-0.813894,1.549118,0.740626
2444801.652136,0.616947,-1.109896,1.672388,0.874778
2444801.656976,0.411398,-1.405898,1.795659,1.008930
2444801.661816,0.205849,-1.701899,1.918929,1.143083
2444801.666656,0.181474,-1.622328,1.839603,1.277235
2444801.671496,0.157100,-1.542758,1.760277,1.411387
2444801.676336,0.132725,-1.463187,1.680950,1.113136
2444801.681176,0.108351,-1.383616,1.547398,0.814885
2444801.686016,0.083976,-1.304045,1.413845,0.516635
2444801.690856,0.059602,-1.224474,1.280292,0.225684
2444801.695696,0.035227,-1.144903,1.146739,-0.065267
2444801.696574,0.010853,-1.065333,1.013187,-0.356218
2444801.701408,-0.013522,-0.985762,0.154728,-0.647169
2444801.706243,-0.037897,-0.906191,-0.703732,-0.938120
2444801.711077,-0.062271,-0.826620,-1.562191,-0.963434
2444801.715912,-0.086646,-0.747049,-0.788410,-0.988747
2444801.720746,-0.111020,-0.667478,-0.014630,-1.014060
2444801.725580,-0.135395,-0.587908,-0.404969,-1.039374
2444801.730415,-0.159769,-0.508337,-0.795309,-1.064687
2444801.735249,-0.184144,-0.428766,-1.185649,-1.090001
2444801.740084,-0.208518,-0.349195,-1.374988,-1.115314
2444801.744918,-0.232893,-0.269624,-1.564327,-1.140627
2444801.749752,-0.257267,0.107595,-1.142746,-1.165941
2444801.750512,-0.281642,0.484814,-0.721166,-1.191254
2444801.755341,-0.306016,0.862033,-0.299585,-1.216567
2444801.760169,-0.330391,1.239251,-0.169520,-1.241881
2444801.764998,-0.354765,1.616470,-0.039455,-1.267194
2444801.769826,-0.011817,1.723640,0.090610,-1.292508
2444801.774655,0.331131,1.830810,0.220675,-1.317821
2444801.779483,0.674079,1.937980,0.350740,-1.343134
2444801.784312,1.017027,1.638398,0.559299,-1.368448
2444801.789141,1.359975,1.338816,0.767859,-1.393761
2444801.793969,1.106175,1.039234,0.976418,-0.960441
2444801.798798,0.852375,0.739652,1.184977,-0.527120
2444801.803626,0.598575,0.440070,1.393537,-0.093800
2444801.807090,0.344775,0.327990,1.446007,0.339520
2444801.811917,0.090975,0.215909,1.498477,0.772840
2444801.816743,-0.162826,0.103829,1.550947,1.180107
2444801.821570,-0.416626,-0.008252,1.603417,1.587374
2444801.825028,-0.670426,-0.120332,1.655887,1.994641
2444801.829852,-0.855460,-0.232412,1.393614,1.641720
2444801.834677,-1.040493,-0.344493,1.131341,1.288799
2444801.839502,-1.225527,-0.456573,0.869068,0.935878
2444801.840183,-1.410561,-0.568654,0.606795,0.582957
2444801.845001,-1.595595,-0.680734,0.344522,0.230036
2444801.849820,-1.780629,-0.792815,0.082249,-0.122885
2444801.854639,-1.234073,-0.717427,-0.148290,-0.475806
2444801.859457,-0.687517,-0.642039,-0.378829,-0.828727
2444801.864276,-0.140961,-0.566651,-0.609368,-1.181648
2444801.869095,0.405595,-0.491263,-1.228407,-1.534569
2444801.873913,0.952151,-0.415874,-1.847446,-1.887490
2444801.878732,0.956867,-0.340486,-1.214090,-1.323519
2444801.883550,0.961584,-0.265098,-0.580734,-0.759549
2444801.888369,0.966300,-0.189710,0.052622,-0.195578
2444801.893188,0.971017,-0.114322,0.227004,0.368393
2444801.895233,0.975733,-0.038934,0.401386,0.932363
2444801.900048,0.980450,0.036454,0.575769,0.899822
2444801.904862,0.985166,0.111842,0.750151,0.867280
2444801.909677,0.989883,0.187230,0.924533,0.834738
2444801.914491,0.994599,0.262618,0.975395,0.802197
2444801.919306,0.999316,0.338006,1.026258,0.769655
2444801.924121,1.004032,0.413394,1.077121,0.859772
2444801.928935,1.008749,0.488782,1.127983,0.949888
2444801.929634,1.013466,0.564170,1.178846,1.040005
2444801.934443,1.018182,0.255104,1.207057,1.130121
2444801.939251,1.022899,-0.053961,1.235268,1.220238
2444801.944060,1.027615,-0.363026,1.263480,1.310354
2444801.948868,1.032332,-0.672091,1.512556,1.400471
2444801.953677,1.037048,-0.981157,1.761631,1.490587
2444801.958485,0.725230,-1.207248,1.303754,1.580704
2444801.963294,0.413411,-1.433339,0.845876,1.670820
2444801.968102,0.101593,-1.659431,0.387999,1.760937
2444801.972911,-0.210225,-1.610574,1.130721,1.851053
2444801.977719,-0.522044,-1.561717,1.873443,1.941170
2444801.982528,-0.963426,-1.512860,1.258118,0.991697
2444801.984566,-1.404807,-1.464003,0.642792,0.042223
2444801.989370,-1.846189,-1.415146,0.027467,-0.907250
2444801.994175,-1.186128,-1.366290,-0.970986,-0.821510
2444801.998979,-0.526066,-1.317433,-1.969438,-0.735770
2444802.003784,0.133995,-1.268576,-1.465440,-0.650029
2444802.008588,0.794056,-1.219719,-0.961443,-0.564289
2444802.013393,1.454118,-1.170862,-0.457445,-0.478549
2444802.018197,1.475841,-1.122005,0.046553,-0.392808
2444802.018891,1.497564,-1.073149,0.550551,-0.307068
2444802.023690,1.519287,-1.024292,1.054549,-0.221328
2444802.028488,1.541010,-0.975435,0.751158,-0.135587
2444802.033286,1.562732,-0.926578,0.447766,-0.049847
2444802.038084,1.584455,-0.877721,0.144375,0.035893
2444802.042883,1.606178,-0.828864,0.595088,0.121634
2444802.047681,1.627901,-0.780008,1.045800,0.207374
2444802.052479,0.533838,-0.286972,0.178440,0.293114
2444802.057277,-0.560226,0.206064,-0.688921,0.378855
2444802.062076,-1.654289,0.699100,-1.556281,0.464595
2444802.066874,-0.987950,0.564699,-1.615368,0.550335
2444802.071672,-0.321610,0.430298,-1.674454,0.636076
2444802.072429,0.092759,0.295896,-1.733540,0.721816
2444802.077221,0.507128,0.161495,-1.792626,0.807556
2444802.082013,0.921497,0.027094,-1.851712,0.893297
2444802.086805,0.936101,-0.107307,-1.841624,0.979037
2444802.091597,0.950705,-0.241708,-1.831537,1.064777
2444802.096389,0.965309,-0.376109,-1.821449,0.756175
2444802.101181,0.979913,-0.510511,-1.811361,0.447572
2444802.105973,0.994517,-0.644912,-1.801274,0.138970
2444802.110765,1.009121,-0.779313,-1.791186,0.243711
2444802.115557,1.023725,-0.913714,-1.781098,0.348451
2444802.120349,1.038329,-1.048115,-1.771011,0.233027
2444802.125142,1.052933,-1.182517,-1.225116,0.117603
2444802.128597,1.067537,-1.316918,-0.679221,0.002179
2444802.133387,1.082141,-1.451319,-0.133326,-0.113246
2444802.138177,1.096745,-1.585720,-0.409670,-0.228670
2444802.142967,1.111349,-1.720121,-0.686014,-0.344094
2444802.143806,1.125953,-1.854523,-0.962357,-0.356942
2444802.148590,0.932873,-1.646147,-1.238701,-0.369789
2444802.153374,0.739792,-1.437772,-0.525219,-0.382636
2444802.158158,0.546711,-1.229397,0.188264,-0.395483
2444802.162942,0.353630,-1.021022,0.901746,-0.408331
2444802.167726,0.160550,0.407093,1.204039,-0.421178
2444802.172509,-0.032531,1.835207,1.506332,-0.434025
2444802.177293,-0.225612,1.837778,1.460357,-0.446873
2444802.182077,-0.418693,1.840349,1.414382,-0.459720
2444802.186861,-0.611773,1.842920,1.368407,-0.472567
2444802.191645,0.423073,0.303446,1.322432,-0.661223
2444802.196429,1.457919,-1.236027,1.276457,-0.849878
2444802.199890,1.645003,-1.123672,0.293391,-1.038534
2444802.204672,1.832086,-1.011317,-0.689675,-1.227190
2444802.209454,2.019170,-0.898961,-1.672740,-1.415845
2444802.214236,0.776631,-0.786606,-1.085484,0.078310
2444802.215134,-0.465907,-0.674251,-0.498227,1.572465
2444802.219910,-0.445770,-0.561896,0.089029,0.796407
2444802.224685,-0.425633,-0.449541,0.676286,0.020348
2444802.229461,-0.405496,-0.337185,1.263543,-0.755710
2444802.234237,-0.385359,-0.224830,1.850799,0.441791
2444802.239012,-0.365222,-0.112475,1.835134,1.639292
2444802.243788,-0.345085,-0.000120,1.819468,1.121758
2444802.248564,-0.324948,0.112236,1.803803,0.604224
2444802.253340,-0.304811,0.224591,1.788137,0.086690
2444802.258115,-0.284674,0.336946,1.772472,-0.430844
2444802.262891,-0.264537,0.449301,0.153555,-0.948378
2444802.267667,-0.244400,0.561656,-1.465361,-0.889405
2444802.271162,-0.224263,0.674012,-0.611415,-0.830432
2444802.275935,-0.204126,0.786367,0.242532,-0.771459
2444802.280709,-0.183989,0.898722,1.096478,-0.712485
2444802.285483,-0.163852,1.011077,-0.045083,-0.653512
2444802.286447,-0.143715,1.123432,-1.186643,-0.594539
2444802.291214,-0.123578,1.235788,-0.702606,-0.535565
2444802.295982,-0.103441,1.348143,-0.218570,-0.476592
2444802.300749,-0.083304,1.460498,0.265467,-0.417619
2444802.305517,-0.063167,1.572853,0.272296,-0.358646
2444802.310284,-0.043030,1.685209,0.279125,-0.299672
2444802.315052,-0.022893,1.797564,-0.169235,-0.240699
2444802.319819,-0.002756,1.909919,-0.617594,-0.181726
2444802.324587,0.017381,2.022274,-1.065953,-0.122753
2444802.329354,0.375345,1.427241,1.340057,-0.063779
2444802.334122,0.733308,0.832208,0.547993,-0.004806
2444802.338889,1.091272,0.271545,-0.300384,0.054167
2444802.339870,1.449235,-0.289117,0.619094,0.113140
2444802.344631,1.343455,0.685830,0.500213,0.172114
2444802.349393,1.237674,0.582309,0.810585,0.231087
2444802.354154,1.131894,0.478787,1.120957,0.290060
2444802.358915,1.026113,0.375265,1.431328,0.349033
2444802.363676,0.920333,0.271743,1.741700,0.090417
2444802.368438,0.814552,0.168222,0.043120,-0.168200
2444802.373199,0.708772,0.064700,-1.655461,-0.549716
2444802.377960,0.602991,-0.038822,-0.882162,-0.931231
2444802.382721,0.497211,-0.142344,-0.108864,-1.312746
2444802.387483,0.391430,-0.245865,0.664435,-1.694261
2444802.392244,0.285650,-0.349387,-0.198728,-2.075776
2444802.395732,0.179869,-0.452909,-1.061890,-1.998635
2444802.400491,0.074088,-0.556430,-0.591380,-1.921493
2444802.405250,-0.031692,-0.659952,-0.120869,-1.844351
2444802.410009,-0.137473,-0.763474,0.349641,-1.767210
2444802.410991,-0.243253,-0.866996,-0.066933,-1.690068
2444802.415744,-0.349034,-0.970517,-0.483507,-1.612926
2444802.420497,-0.454814,-1.074039,-0.691373,-1.535785
2444802.425250,-0.560595,-1.177561,-0.899239,-1.458643
2444802.430002,-0.666375,-1.281083,-1.107104,-1.381502
2444802.434755,-0.772156,-0.742046,-0.567051,-1.304360
2444802.439508,-0.877936,-0.203010,-0.026999,-1.227218
2444802.444261,-0.983717,0.336027,-0.310384,-1.150077
2444802.449013,-1.089497,0.875063,-0.593769,-1.072935
2444802.453766,-1.195278,1.414100,-0.877155,-0.995793
2444802.458519,0.424455,0.607365,-0.903019,-0.918652
2444802.463272,2.044187,-0.199370,-0.928884,-0.841510
2444802.465498,1.957882,-0.390894,-0.954749,-0.764368
2444802.470246,1.871577,-0.582419,-0.980613,-0.687227
2444802.474995,1.785273,-0.773944,-1.006478,-0.610085
2444802.479743,1.736671,-0.965469,-1.032343,0.443198
2444802.484492,1.688069,-1.156994,-1.058207,1.496482
2444802.489240,1.639467,-1.348519,-1.084072,1.220068
2444802.493989,1.590865,-1.540044,-1.109937,0.943654
2444802.498737,1.542263,-1.731569,-1.135801,0.667240
2444802.499761,1.493661,-1.923093,-1.161666,0.390826
2444802.504504,1.445059,-1.783760,-1.163529,0.114412
2444802.509246,1.396457,-1.644427,-1.165392,-0.162002
2444802.513988,1.347855,-1.505094,-1.167255,-0.438415
2444802.518730,1.299253,-1.365761,-1.169118,-0.714829
2444802.523472,1.250651,-1.226428,-1.170981,-0.991243
2444802.528214,1.202049,-1.087095,-1.172844,-0.919907
2444802.532956,1.153447,-0.947762,-1.174707,-0.848570
2444802.537698,1.104845,-0.808429,-1.176570,-0.777234
2444802.542440,1.056243,-0.669096,-0.621943,-0.705898
2444802.547182,1.007641,-0.529763,-0.067315,-0.634561
2444802.551925,0.959039,-0.390430,0.487313,-0.563225
2444802.555424,0.910437,-0.251097,0.285412,-0.491889
2444802.560164,0.861835,-0.111764,0.083512,-0.420552
2444802.564904,0.813233,0.027569,0.245707,-0.349216
2444802.569644,0.764631,0.166902,0.407903,-0.277879
2444802.570803,0.716029,0.306235,0.570098,-0.206543
2444802.575536,0.667427,0.445568,0.998811,-0.135207
2444802.580270,0.618825,0.584901,1.427523,-0.063870
2444802.585004,0.570223,0.084453,0.764826,0.007466
2444802.589737,0.521621,-0.415994,0.102129,0.078802
2444802.594471,0.473019,-0.916442,-0.560568,0.150139
2444802.599205,0.424417,-1.416889,0.363496,0.221475
2444802.603939,0.375815,-1.917337,1.287560,0.292812
2444802.608672,0.160529,-1.472792,0.560848,0.364148
2444802.613406,-0.054758,-1.028247,-0.165865,0.435484
2444802.618140,-0.270044,-0.583702,-0.892578,0.506821
2444802.622873,-0.485331,-0.346298,-1.052383,0.578157
2444802.624097,-0.700618,-0.108894,-1.212189,0.649493
2444802.628824,-0.915904,0.128510,-1.371995,0.280498
2444802.633552,-1.131191,0.365915,-1.531800,-0.088497
2444802.638279,-1.346477,0.603319,-1.691606,-0.457492
2444802.643007,-1.153610,0.796829,-1.683606,-0.826488
2444802.647734,-0.960742,0.990340,-1.675605,-1.195483
2444802.652462,-0.767874,1.183851,-1.667605,-1.256405
2444802.657189,-0.575007,1.377361,-1.738657,-1.317327
2444802.661917,-0.382139,1.570872,-1.809710,-1.378249
2444802.666644,-0.068680,1.154380,-1.454949,-1.439171
2444802.671372,0.244779,0.737888,-1.100189,-1.500093
2444802.676099,0.558238,0.321395,-0.745428,-1.561015
2444802.678504,0.871697,-0.095097,-0.353095,-1.621937
2444802.683227,1.185156,-0.511589,0.039238,-1.682859
2444802.687951,0.982599,-0.928081,0.431571,-1.328065
2444802.692674,0.780041,-1.344573,0.823904,-0.973271
2444802.697397,0.577483,-1.761065,1.216237,-0.618478
2444802.702121,0.239400,-1.785893,0.731834,-0.263684
2444802.706844,-0.098683,-1.810721,0.247432,0.091110
2444802.711568,-0.436765,-1.835549,-0.236971,0.445903
2444802.712939,-0.325924,-1.860377,-0.721373,0.800697
2444802.717656,-0.215082,-1.885205,-0.092402,1.155491
2444802.722374,-0.104241,-1.910033,0.536569,1.510285
2444802.727091,0.006600,-1.934861,1.165539,1.865078
2444802.731809,0.025718,-1.759976,0.987260,1.430617
2444802.736526,0.044836,-1.585092,0.808980,0.996157
2444802.741243,0.063954,-1.410207,0.630700,0.090252
2444802.745961,0.083072,-1.235323,-0.057867,-0.815652
2444802.750678,0.102189,-1.060438,-0.746433,-1.721556
2444802.755395,0.121307,-0.885554,-1.435000,-1.634045
2444802.760113,0.140425,-0.710669,-0.813726,-1.546534
2444802.764830,0.159543,-0.535785,-0.192453,-1.459023
2444802.766389,0.178661,-0.360900,-0.409447,-1.371512
2444802.771101,0.197778,-0.186016,-0.626440,-1.284001
2444802.775812,0.216896,-0.011131,-0.843434,-1.196490
2444802.780524,0.236014,0.163753,-0.875164,-1.108979
2444802.785235,0.255132,0.338638,-0.906894,-1.021468
2444802.789947,0.274250,0.513522,-0.400182,-0.933957
2444802.794659,0.293367,0.688407,0.106529,-0.846446
2444802.799370,0.312485,0.863291,0.613241,-0.758935
2444802.804082,0.331603,-0.372662,-0.108155,-0.671424
2444802.808794,0.350721,-1.608614,-0.829551,-0.583913
2444802.813505,0.369839,-1.285021,0.030738,-0.496402
2444802.818217,0.388956,-0.961428,0.891026,-0.408891
2444802.819812,0.408074,-0.637835,1.751315,-0.321380
2444802.824518,0.249067,-0.314242,0.032259,-0.233869
2444802.829224,0.090059,0.009352,-1.686797,-0.146358
2444802.833930,-0.068948,0.328612,-1.647592,-0.058846
2444802.838636,-0.227956,0.647873,-1.608388,0.028665
2444802.843342,-0.386963,0.967134,-1.569183,0.116176
2444802.848048,-0.545971,1.286394,-1.529978,-0.100829
2444802.852754,-0.704978,1.605655,-1.490774,-0.317834
2444802.857460,-0.662090,1.617084,-1.451569,-0.534839
2444802.862166,-0.619203,1.628514,-1.412364,-0.751844
2444802.866872,-0.576315,1.639944,-1.373159,-0.968849
2444802.871578,-0.533427,1.651373,-1.333955,-1.185854
2444802.875243,-0.490540,1.662803,-0.055366,-1.402859
2444802.879947,-0.447652,1.674232,1.223222,-1.209915
2444802.884651,-0.404765,1.685662,0.831993,-1.016971
2444802.889355,-0.361877,1.697092,0.440764,-0.824028
2444802.891114,-0.318989,1.708521,0.049534,-0.631084
2444802.895812,-0.276102,1.719951,-0.341695,-0.438140
2444802.900511,-0.233214,1.731380,-0.732925,-0.245197
2444802.905210,-0.190326,1.553150,0.430278,-0.052253
2444802.909909,-0.147439,1.374919,1.593480,-0.009547
2444802.914607,-0.104551,1.196689,1.617393,0.033160
2444802.919306,-0.061664,1.018458,1.641306,0.075866
2444802.924005,-0.018776,0.840228,1.665220,0.118573
2444802.928704,-0.401253,0.661997,1.141521,0.161279
2444802.933403,-0.783729,0.483767,0.617822,0.203986
2444802.938101,-1.166206,0.305536,0.349827,0.246692
2444802.942800,-1.548683,0.127306,0.081832,0.289398
2444802.944664,-1.931160,-0.050925,-0.186163,0.332105
2444802.949358,-1.892493,-0.229155,-0.454157,0.285951
2444802.954051,-1.853826,-0.407386,-0.722152,0.239796
2444802.958745,-1.815159,-0.585616,-0.997433,0.193642
2444802.963439,-1.776491,-0.763847,-1.272714,0.147488
2444802.968132,-1.737824,-0.942077,-1.547995,0.101334
2444802.972826,-1.699157,-1.120308,-1.823276,0.025850
2444802.977519,-1.660490,-1.298538,-0.666426,-0.049634
2444802.982213,-1.621823,-0.853356,-0.700943,-0.125118
2444802.986907,-1.583156,-0.408173,-0.735461,-0.200602
2444802.991600,-1.544489,0.037009,-0.769978,-0.276086
2444802.996294,-1.505822,0.482191,-0.804496,-0.351570
2444802.998309,-1.467155,0.927374,-1.086518,-0.427054
2444803.002998,-0.985398,0.893155,-1.140507,-0.502538
2444803.007686,-0.503642,0.858936,-1.194495,-0.578022
2444803.012375,-0.021886,0.824717,-1.248484,-0.653506
2444803.017064,0.459870,0.790499,-1.302472,-0.728990
2444803.021752,0.941626,0.756280,-1.032570,-0.804474
2444803.026441,0.887687,0.722061,-0.762667,-1.053180
2444803.031130,0.833747,0.687843,-0.492765,-1.301885
2444803.035818,0.779808,0.653624,-0.222862,-1.550591
2444803.040507,0.725868,0.619405,0.047041,-1.799296
2444803.045196,0.671929,0.585186,-1.705615,-2.048002
2444803.049884,0.617989,0.550968,-1.059556,-1.464349
2444803.053712,0.564050,0.516749,-0.413497,-0.880697
2444803.058399,0.510110,0.482530,0.232563,-0.297044
2444803.063086,0.456170,0.448311,0.878622,0.286609
2444803.067773,0.402231,0.592138,-1.755993,0.870261
2444803.071612,0.348291,0.735964,0.954312,0.526626
2444803.076298,0.294352,0.879790,0.611260,0.182991
2444803.080983,0.240412,1.023617,0.268208,-0.160644
2444803.085669,0.186473,1.167443,-0.074844,-0.504279
2444803.110967,0.132533,1.311269,-0.417897,-0.847913
2444803.092748,0.078594,1.455095,-0.760949,-1.191548
2444803.097429,0.024654,1.598922,-1.104001,-1.535183
2444803.102111,-0.029285,1.742748,-1.447053,-1.214728
2444803.106792,-0.083225,1.886574,-1.247536,-0.894272
2444803.111473,-0.176842,1.790561,-1.314191,-0.573817
2444803.116154,-0.270459,1.694548,-1.380845,-0.253361
2444803.120836,-0.364076,1.598535,-1.447499,0.067094
2444803.125517,-0.457693,1.502522,-1.514153,0.508504
2444803.130198,-0.551310,1.406509,0.236768,0.949915
2444803.134879,-0.644927,1.310497,1.987690,0.314652
2444803.139561,-0.738544,1.214484,0.866977,-0.320610
2444803.144242,-0.832161,1.118471,-0.253735,-0.955872
2444803.147638,-0.925778,1.022458,-1.374448,-0.897825
2444803.152317,-1.019395,0.926445,-0.340387,-0.839779
2444803.156996,-1.113012,0.830432,0.693675,-0.781732
2444803.161674,-1.206629,0.734419,0.341606,-0.723685
2444803.166353,-1.300247,0.638406,-0.010463,-0.665638
2444803.171032,-1.393864,0.542393,-0.362532,-0.571054
2444803.175711,-1.487481,0.446380,-0.714601,-0.476471
2444803.178343,-1.581098,0.350367,-1.066670,-0.381888
2444803.183018,-1.581098,0.350367,-1.055481,-0.287305
2444803.187693,-1.581098,0.350367,-1.044291,-0.192721
2444803.192368,-1.581098,0.350367,-1.033102,-0.251718
2444803.197043,-1.581098,0.350367,-1.200413,-0.310714
2444803.201718,-1.581098,0.350367,-1.367724,-0.369710
2444803.206393,-1.581098,0.350367,-1.439769,-0.033336
2444803.211068,-1.581098,0.350367,-1.511813,0.303038
2444803.215742,-1.581098,0.350367,-1.583857,0.532004
2444803.220417,-1.581098,0.350367,-0.754960,0.760970
2444803.225092,-1.581098,0.350367,0.073938,0.989935
2444803.229767,-1.581098,0.350367,0.902836,1.218901
2444803.233771,-1.581098,0.350367,-0.104992,1.447867
2444803.238445,-1.581098,0.350367,-1.112820,1.322322
2444803.243119,-1.581098,0.350367,-0.664606,1.196777
2444803.247792,-1.581098,0.350367,-0.216393,1.071231
2444803.250687,-1.581098,0.350367,0.231821,0.945686
2444803.255357,-1.581098,0.350367,0.680034,0.329517
2444803.260027,-1.581098,0.350367,1.128248,0.329517
2444803.264697,-1.581098,0.350367,0.729573,0.329517
2444803.269367,-1.581098,0.350367,0.330899,0.329517
