timestamp,CH1,CH2,CH3,CH4
2445378.174306,1.438896,2.002116,-1.274338,1.002594
2445378.179351,1.205851,2.025718,-1.317650,0.935341
2445378.183649,0.972805,2.049320,-1.360961,0.868089
2445378.188694,0.739760,2.072921,-1.404272,0.800836
2445378.193739,0.506714,1.720626,-1.169568,0.733584
2445378.198785,0.273669,1.368330,-0.934864,0.666331
2445378.203830,0.040624,1.016035,-0.700160,0.569100
2445378.208876,-0.192422,0.663739,-0.465455,0.471869
2445378.213921,-0.425467,0.311444,-0.230751,0.374638
2445378.218966,-0.259810,-0.040852,0.003953,0.277407
2445378.222710,-0.094153,-0.393147,0.238658,0.180176
2445378.227755,0.071504,-0.745442,0.473362,0.082945
2445378.232799,0.237161,-1.097738,0.708066,0.065332
2445378.237844,0.402818,-1.450033,0.942770,0.047719
2445378.242889,0.568475,-1.802329,1.177475,0.030106
2445378.247933,0.392513,-1.778141,1.115597,0.012494
2445378.252978,0.216551,-1.753954,1.053720,-0.005119
2445378.258023,0.040589,-1.729767,0.991843,-0.022732
2445378.263067,-0.135373,-1.705579,0.929965,-0.040345
2445378.268112,-0.311335,-1.681392,0.868088,-0.057958
2445378.273157,-0.487297,-1.657204,0.806211,-0.075570
2445378.278201,-0.663259,-1.633017,0.744333,-0.093183
2445378.282776,-0.839221,-1.608829,0.682456,-0.110796
2445378.287820,-1.015183,-1.248924,0.288600,-0.128409
2445378.292865,-1.191145,-0.889020,-0.105257,-0.146022
2445378.297909,-1.367107,-0.529115,-0.499113,0.144065
2445378.301417,-1.543069,-0.169210,-0.892969,0.434151
2445378.306460,-1.719031,0.190695,-1.286826,0.724237
2445378.311503,-1.392093,0.547911,-1.360595,1.014324
2445378.316546,-1.065155,0.905126,-1.434365,1.304410
2445378.321590,-0.738218,1.262341,-1.508134,1.287438
2445378.326633,-0.411280,1.619557,-1.581904,1.270466
2445378.331676,-0.084342,1.976772,-1.655673,1.253494
2445378.336719,0.228881,1.797366,-1.729443,1.236523
2445378.341762,0.542103,1.617960,-1.803212,1.219551
2445378.346805,0.855326,1.438554,-1.876982,1.202579
2445378.351849,1.168549,1.259149,-1.444905,1.185607
2445378.356892,1.481772,1.079743,-1.012829,1.168635
2445378.360816,1.411667,0.900337,-0.580752,1.151663
2445378.365859,1.341562,0.720931,-0.148675,1.134691
2445378.370901,1.271457,0.541525,0.283401,1.117719
2445378.375943,1.201352,0.198367,0.297544,1.100747
2445378.380986,1.131247,-0.144790,0.311686,1.083776
2445378.386028,1.061142,-0.487948,0.325828,1.066804
2445378.391070,0.991037,-0.831105,0.339971,1.049832
2445378.396112,0.920932,-1.174263,0.354113,1.032860
2445378.399969,0.328427,-1.179618,0.368255,1.015888
2445378.405011,-0.264078,-1.184974,0.382398,0.998916
2445378.410052,-0.856582,-1.190329,0.396540,0.723381
2445378.415093,-1.449087,-1.195685,0.410682,0.447846
2445378.420134,-2.041592,-1.201040,0.424825,0.172311
2445378.425176,-1.823616,-1.206396,0.438967,-0.103224
2445378.430217,-1.605640,-1.211751,0.453109,-0.378759
2445378.435258,-1.387665,-1.217106,0.467252,-0.654293
2445378.439998,-1.169689,-1.222462,0.481394,-0.526049
2445378.445039,-0.951714,-1.227817,0.495536,-0.397804
2445378.448168,-0.733738,-1.233173,0.509679,-0.269560
2445378.453207,-0.515762,-1.050240,-0.170373,-0.141315
2445378.458246,-0.297787,-0.867307,-0.850424,-0.013071
2445378.463286,-0.079811,-0.684374,-1.530476,0.115174
2445378.468325,0.138165,-0.501440,-1.141147,0.243419
2445378.473364,0.356140,-0.318507,-0.751819,0.371663
2445378.478403,0.388074,-0.135574,-0.362490,0.499908
2445378.483442,0.420009,0.047359,0.026838,0.628152
2445378.488482,0.451943,0.230292,0.416167,0.756397
2445378.493521,0.483877,-0.129118,0.472777,0.884642
2445378.498560,0.515812,-0.488528,0.529386,1.012886
2445378.503599,0.547746,-0.847937,0.585996,1.141131
2445378.506592,0.579680,-1.207347,0.642606,1.269375
2445378.511629,0.611614,-1.566757,0.699215,1.397620
2445378.516666,0.253114,-1.406692,0.755825,1.525864
2445378.521704,-0.105386,-1.246627,0.812435,1.654109
2445378.526741,-0.463887,-1.086562,0.869044,1.359993
2445378.531778,-0.822387,-0.926496,0.925654,1.065878
2445378.536815,-1.180888,-0.766431,0.982264,0.771762
2445378.541852,-1.084189,-0.606366,1.038873,0.477646
2445378.546890,-0.987491,-0.446301,1.095483,0.183530
2445378.551927,-0.890793,-0.286236,1.152093,-0.187034
2445378.556964,-0.794095,-0.126171,1.208702,-0.557599
2445378.562001,-0.697397,0.033895,1.265312,-0.928163
2445378.565160,-0.600698,0.193960,1.321922,-1.298727
2445378.570196,-0.504000,0.354025,1.378532,-1.669292
2445378.575231,-0.407302,0.514090,1.435141,-1.241619
2445378.580266,-0.310604,0.674155,1.491751,-0.813947
2445378.585301,-0.213905,0.834220,1.548361,-0.386274
2445378.590337,-0.117207,0.994286,1.604970,-0.190568
2445378.595372,-0.020509,1.154351,1.661580,0.005137
2445378.600407,0.076189,1.314416,1.718190,0.200843
2445378.605442,0.172887,1.474481,0.875526,0.396549
2445378.610478,0.269586,1.634546,0.032863,0.592255
2445378.614738,0.366284,1.794611,-0.809801,0.787961
2445378.619772,0.462982,1.694465,-0.746586,0.983666
2445378.624807,0.559680,1.594319,-0.683370,1.179372
2445378.629841,0.656378,1.494172,-0.620155,1.375078
2445378.634285,0.753077,1.394026,-0.556940,1.570784
2445378.639319,0.849775,1.293880,-0.493724,1.766490
2445378.644352,0.946473,1.193733,-0.430509,1.962196
2445378.646825,1.043171,1.093587,-0.367294,1.875570
2445378.651855,1.139869,0.960187,-0.292823,1.788945
2445378.656886,1.236568,0.826787,-0.218353,1.702320
2445378.661917,0.383960,0.693386,-0.143883,1.615694
2445378.666948,-0.468648,0.559986,-0.069412,1.529069
2445378.671979,-1.321256,0.426586,0.005058,1.442444
2445378.677010,-1.291023,0.293186,0.079529,1.355818
2445378.682040,-1.260789,0.159785,0.153999,1.269193
2445378.687071,-1.230556,0.026385,0.228470,0.914751
2445378.692102,-1.200323,-0.107015,0.302940,0.560309
2445378.697133,-1.170089,-0.240416,0.377410,0.205868
2445378.702164,-1.139856,-0.373816,0.451881,-0.148574
2445378.704340,-1.109622,-0.507216,0.526351,-0.503016
2445378.709367,-1.079389,-0.640616,0.600822,-0.568798
2445378.714395,-1.049156,-0.774017,0.675292,-0.634581
2445378.719422,-1.018922,-0.907417,0.749763,-0.700363
2445378.724449,-0.988689,-1.040817,0.824233,-0.337683
2445378.729477,-0.958455,-1.174217,0.898703,0.024997
2445378.734504,-0.928222,-1.307618,0.973174,0.387677
2445378.739532,-0.897989,-1.441018,1.047644,0.750357
2445378.744559,-0.867755,-1.574418,1.122115,1.113037
2445378.749587,-0.837522,-1.707819,1.196585,1.088230
2445378.754614,-0.807289,-1.841219,1.271055,1.063423
2445378.759642,-0.777055,-1.974619,1.345526,1.038616
2445378.566596,-0.746822,-1.589945,0.875012,1.013809
2445378.766565,-0.716588,-1.205272,0.404498,0.989002
2445378.771589,-0.686355,-0.820598,-0.066015,0.964195
2445378.776612,-0.656122,-0.435924,-0.536529,0.939388
2445378.781636,-0.625888,-0.051250,-1.007043,0.914581
2445378.786660,-0.595655,0.222670,-0.688707,0.889774
2445378.791683,-0.565421,0.496590,-0.370371,0.864967
2445378.796707,-0.535188,0.770511,-0.052034,0.840159
2445378.801730,-0.504955,0.404380,0.288806,0.815352
2445378.806754,-0.474721,0.038249,0.629647,0.790545
2445378.811777,0.167867,-0.327882,0.970487,0.765738
2445378.816801,0.810455,-0.694013,1.311327,0.740931
2445378.821825,1.453043,-1.060144,1.652168,0.716124
2445378.823482,1.463069,-1.055528,1.590102,0.691317
2445378.828501,1.473095,-1.050912,1.528036,0.666510
2445378.833521,0.753723,-1.046296,1.465969,0.641703
2445378.838540,0.034352,-1.041680,1.403903,0.616896
2445378.843559,-0.685020,-1.037064,1.341837,0.592089
2445378.848578,-0.694572,-1.032448,1.279771,0.567282
2445378.853598,-0.704123,-1.027833,1.217705,0.542475
2445378.858617,-0.713675,-1.023217,1.155639,0.517668
2445378.863636,-0.723227,-1.018601,1.093573,0.492861
2445378.868655,-0.732779,-1.013985,1.031506,0.468053
2445378.873675,-0.742331,-1.009369,0.969440,0.443246
2445378.878694,-0.751883,-1.004753,0.907374,0.418439
2445378.881348,-0.761435,-1.000137,0.845308,-0.150147
2445378.886364,-0.770987,-0.995521,0.783242,-0.718732
2445378.891380,-0.780539,-0.990905,0.721176,-1.287318
2445378.896396,-0.790091,-0.986289,0.659110,-1.548282
2445378.901412,-0.799642,-0.981674,0.597044,-1.809246
2445378.906429,-0.809194,-0.977058,0.534977,-1.037149
2445378.911445,-0.818746,-0.972442,0.472911,-0.265053
2445378.916461,-0.828298,-0.967826,0.410845,0.507044
2445378.917762,-0.837850,-0.963210,0.348779,0.512427
2445378.922773,-0.847402,-0.958594,0.286713,0.517811
2445378.927784,-0.856954,-0.953978,0.224647,0.523195
2445378.932796,-0.866506,-0.949362,0.162581,0.528578
2445378.937807,-0.876058,-0.944746,0.100514,0.533962
2445378.942818,-0.885610,-0.940130,0.038448,0.539346
2445378.947829,-0.895161,-0.935515,-0.023618,0.544729
2445378.952841,-0.904713,-0.930899,-0.085684,0.550113
2445378.957852,-0.914265,0.001259,-0.471683,0.555497
2445378.962863,-0.923817,0.933416,-0.857683,0.560881
2445378.967874,-0.933369,1.865573,-1.243682,0.566264
2445378.972886,-0.942921,1.657425,-0.803064,0.571648
2445378.975306,-0.952473,1.449276,-0.362446,0.577032
2445378.980314,-0.541652,0.850555,0.078172,0.582415
2445378.985321,-0.130831,0.251834,0.518790,0.587799
2445378.990329,0.279991,-0.346887,0.959408,0.593183
2445378.995337,0.690812,-0.656934,0.990071,0.598566
2445379.000345,1.101633,-0.966980,1.020735,0.603950
2445379.005353,0.840141,-1.277027,1.051398,0.609334
2445379.010361,0.578649,-1.587074,1.082061,0.614717
2445379.011439,0.317158,-1.897121,1.112724,0.620101
2445379.016442,0.007266,-1.834426,1.143388,0.625485
2445379.021444,-0.302626,-1.771731,1.174051,0.630868
2445379.026447,-0.612518,-1.709036,1.204714,0.636252
2445379.031449,-0.922410,-1.646341,1.235377,0.641636
2445379.036452,-1.232301,-1.583646,1.266041,0.647019
2445379.041455,-1.205959,-1.520951,1.296704,0.652403
2445379.046457,-1.179617,-1.458256,1.327367,0.657787
2445379.051460,-1.153275,-1.395561,1.358031,0.206412
2445379.056462,-1.126933,-1.332866,1.388694,-0.244963
2445379.061465,-1.100591,-1.270171,1.419357,-0.696337
2445379.066467,-1.074249,-1.207476,1.450020,-1.147712
2445379.067424,-1.047906,-1.144781,1.480684,-1.599087
2445379.072421,-1.021564,-1.082086,1.511347,-1.345252
2445379.077418,-0.995222,-1.019391,1.542010,-1.091418
2445379.082415,-0.968880,-0.956696,1.572673,-0.837583
2445379.087412,-0.942538,-0.894001,1.603337,-0.526882
2445379.092409,-0.916196,-0.831306,1.634000,-0.216181
2445379.097407,-0.889854,-0.768611,1.664663,0.094521
2445379.102404,-0.863512,-0.705916,1.251401,0.405222
2445379.107401,-0.837169,-0.643221,0.838138,0.715923
2445379.112398,-0.810827,-0.580526,0.424876,0.763165
2445379.117395,-0.784485,-0.517831,0.011613,0.810408
2445379.122392,-0.758143,-0.455136,-0.401650,0.857650
2445379.124593,-0.731801,-0.046199,-0.508377,0.904892
2445379.129587,-0.705459,0.362737,-0.615105,0.952134
2445379.134580,-0.679117,0.771674,-0.721833,0.999376
2445379.139573,-0.652775,1.180610,-0.828561,1.046618
2445379.144567,-0.626432,1.589546,-0.935289,1.093860
2445379.149560,-0.193496,1.638140,-1.042016,1.141102
2445379.154553,0.239441,1.686733,-1.148744,1.188344
2445379.159547,0.672378,1.735327,-1.255472,1.235587
2445379.160287,1.105315,1.414687,-0.884206,1.282829
2445379.165274,1.538252,1.094047,-0.512940,1.330071
2445379.170262,1.450529,0.773408,-0.141673,1.377313
2445379.175250,1.362806,0.452768,0.229593,1.424555
2445379.180237,1.275083,0.132129,0.600859,1.471797
2445379.185225,1.187360,-0.156535,0.536160,1.519039
2445379.190212,1.099637,-0.445199,0.471462,1.566281
2445379.195200,1.011914,-0.733863,0.406763,1.194468
2445379.200188,0.924192,-1.022526,0.342064,0.822655
2445379.205175,0.836469,-1.311190,0.277365,0.450842
2445379.210163,0.549135,-1.201755,0.212667,0.079029
2445379.215151,0.261801,-1.092320,0.147968,-0.292784
2445379.215774,-0.025533,-0.982885,0.083269,-0.184546
2445379.220756,-0.312867,-0.873450,0.018570,-0.076309
2445379.225737,-0.600201,-0.764015,-0.046128,0.031928
2445379.230719,-0.780713,-0.654580,-0.110827,0.140165
2445379.235701,-0.961225,-0.545145,-0.175526,0.248402
2445379.240682,-1.141736,-0.435710,-0.240224,0.356640
2445379.245664,-1.322248,-0.326275,-0.304923,0.464877
2445379.250646,-1.502760,-0.216840,-0.369622,0.573114
2445379.255627,-1.683272,-0.107405,-0.434321,0.681351
2445379.260609,-1.863783,0.002030,-0.499019,0.789588
2445379.265591,-2.044295,0.111464,-0.563718,0.897826
2445379.270573,-1.868181,-0.007121,-0.723812,1.006063
2445379.274066,-1.692067,-0.125706,-0.883905,1.114300
2445379.279045,-1.515953,-0.244291,-1.043998,0.996517
2445379.284025,-1.339839,-0.362877,-1.204092,0.878735
2445379.289005,-1.163725,-0.481462,-1.364185,0.760952
2445379.289531,-0.987611,-0.600047,-1.524279,0.643170
2445379.294504,-0.811496,-0.718633,-1.684372,0.610287
2445379.299478,-0.635382,-0.551504,-1.537208,0.577405
2445379.304452,-0.459268,-0.384375,-1.390044,0.544523
2445379.309425,-0.283154,-0.217245,-1.242879,0.497447
2445379.314399,-0.107040,-0.050116,-1.095715,0.450371
2445379.319373,0.069074,0.117013,-0.948551,0.403295
2445379.324346,0.245188,0.284142,-0.801387,-0.000654
2445379.329320,0.421302,0.451271,-0.654222,-0.404603
2445379.334293,0.597416,0.618400,-0.507058,-0.808553
2445379.339267,0.773530,0.343381,-0.094514,-1.212502
2445379.344241,0.949644,0.068363,0.318029,-1.616451
2445379.347707,1.125759,-0.206655,0.730573,-1.605362
2445379.352679,1.301873,-0.481673,1.143117,-1.594272
2445379.357651,1.477987,-0.756691,1.555661,-1.583183
2445379.362622,1.186200,-0.696359,1.627107,-1.572094
2445379.363119,0.894412,-0.636028,1.698553,-1.561005
2445379.368085,0.602625,-0.575696,1.770000,-1.549915
2445379.373050,0.310838,-0.515364,1.340698,-1.538826
2445379.378016,0.019051,-0.455032,0.911397,-1.527737
2445379.382981,-0.302815,-0.394701,0.482095,-1.516648
2445379.387947,-0.624681,-0.334369,0.052794,-1.505558
2445379.392912,-0.946547,-0.274037,-0.376507,-1.494469
2445379.397878,-1.268413,0.128738,-0.457282,-1.483380
2445379.402843,-1.590279,0.531514,-0.538056,-1.472291
2445379.407809,-1.159744,0.934290,-0.618831,-1.461201
2445379.412774,-0.729209,1.337065,-0.699605,-1.450112
2445379.417740,-0.298675,1.739841,-0.780380,-1.439023
2445379.418144,0.104900,1.642187,-0.861154,-1.427934
2445379.423103,0.508475,1.544533,-0.941929,-1.416844
2445379.428063,0.912050,1.446879,-1.022703,-1.405755
2445379.433022,1.315625,1.349225,-1.103478,-1.394666
2445379.437982,1.719200,1.251571,-1.184252,-1.383577
2445379.442941,1.525681,1.153917,-1.265026,-1.372487
2445379.447900,1.332162,1.056263,-1.345801,-1.361398
2445379.452860,1.138643,0.958609,-1.426575,-0.567210
2445379.457819,0.945125,0.860955,-1.507350,0.226978
2445379.462778,0.751606,0.763301,-1.588124,1.021167
2445379.467738,0.558087,0.665647,-1.668899,1.057317
2445379.472697,0.364568,0.567993,-1.749673,1.093466
2445379.476120,0.171050,0.470339,-1.830448,1.122694
2445379.481077,-0.022469,0.372685,-1.695186,1.151921
2445379.486034,-0.215988,0.275030,-1.559925,1.181148
2445379.490992,-0.409506,0.177376,-1.424663,1.210375
2445379.491302,-0.603025,0.079722,-1.289402,1.239602
2445379.496253,-0.796544,0.180858,-1.495024,1.268829
2445379.501204,-0.990063,0.281993,-1.700646,1.298057
2445379.506155,-1.183581,0.383129,-1.906268,1.292126
2445379.511106,-1.377100,0.484264,-1.678248,1.286195
2445379.516057,-1.570619,0.585400,-1.450227,1.280264
2445379.521008,-1.764137,0.686535,-1.222206,1.274333
2445379.525959,-0.363891,-0.529836,-1.174524,1.268403
2445379.530910,1.036356,-1.746207,-1.126843,1.262472
2445379.535861,0.972762,-1.729281,-1.079162,1.256541
2445379.540812,0.909169,-1.712355,-1.031481,1.250610
2445379.545763,0.845576,-1.695429,-0.983799,1.244679
2445379.547601,-0.259303,-1.678503,-0.936118,1.238749
2445379.552548,-1.364181,-1.661577,-0.888437,1.232818
2445379.557495,-1.367213,-1.644652,-0.840756,1.226887
2445379.562441,-1.370245,-1.627726,-0.793074,1.220956
2445379.567388,-1.373277,-1.610800,-0.745393,1.215025
2445379.572335,-1.376309,-1.593874,-0.697712,1.209095
2445379.577282,-1.379341,-1.576948,-0.650031,1.203164
2445379.582229,-1.382373,-1.560022,-0.602350,1.197233
2445379.585605,-1.385405,-1.543096,-0.554668,1.191302
2445379.590549,-1.388437,-1.526170,-0.506987,1.185371
2445379.595494,-1.391469,-1.509244,-0.459306,-0.299679
2445379.600439,-1.394501,-1.492318,-0.411625,-1.784728
2445379.600547,-1.397533,-1.475393,-0.363943,-1.720877
2445379.605485,-1.400565,-1.458467,-0.316262,-1.657025
2445379.610423,-1.403597,-1.441541,-0.268581,-1.593174
2445379.615361,-1.406628,-1.424615,-0.220900,-0.582784
2445379.620299,-1.409660,-1.407689,-0.173218,0.427605
2445379.625237,-1.412692,-1.390763,-0.125537,0.458272
2445379.630175,-1.415724,-1.373837,-0.077856,0.488939
2445379.635113,-1.418756,-1.356911,-0.030175,0.519606
2445379.640052,-1.421788,-1.339985,0.017506,0.550273
2445379.644990,-1.424820,-1.323060,0.065188,0.580940
2445379.649928,-1.427852,-1.306134,0.112869,0.611607
2445379.654866,-1.430884,-1.289208,0.160550,0.642275
2445379.658161,-1.433916,-1.272282,0.208231,0.672942
2445379.663097,-1.436948,-1.255356,0.255913,0.703609
2445379.668033,-1.439980,-0.739514,-0.454631,0.734276
2445379.672969,-1.443012,-0.223673,-1.165175,0.764943
2445379.677079,-1.446043,0.292169,-1.421206,0.795610
2445379.682014,-1.449075,0.808010,-1.677237,0.826277
2445379.681916,-1.452107,1.323852,-1.933268,0.856944
2445379.686843,-0.950179,0.639562,-0.516222,0.887611
2445379.691771,-0.448251,-0.044728,0.900825,0.918278
2445379.696699,0.053678,-0.043274,0.918468,0.948945
2445379.701627,0.555606,-0.041819,0.936111,0.979612
2445379.706554,1.057535,-0.040365,0.953754,1.010279
2445379.711482,0.777196,-0.038910,0.971398,1.040947
2445379.716410,0.496858,-0.037455,0.989041,1.071614
2445379.721337,0.042280,-0.036001,1.006684,1.102281
2445379.726265,-0.412298,-0.034546,1.024327,1.132948
2445379.731193,-0.866875,-0.033092,1.041970,1.163615
2445379.736121,-1.321453,-0.031637,1.059613,1.194282
2445379.735967,-1.776031,-0.030183,1.077256,1.224949
2445379.740887,-1.671065,-0.028728,1.094899,1.255616
2445379.745808,-1.566099,-0.027273,1.112542,1.286283
2445379.750729,-1.461133,-0.025819,1.130185,1.316950
2445379.755649,-1.356167,-0.024364,1.147828,0.846162
2445379.760570,-1.251202,-0.022910,1.165471,0.375373
2445379.765491,-1.146236,-0.021455,1.183114,-0.095415
2445379.770411,-1.041270,-0.020001,1.200757,-0.566203
2445379.775332,-0.936304,-0.018546,1.218400,-1.036992
2445379.780253,-0.831338,-0.017092,1.236043,-0.943560
2445379.785173,-0.726372,-0.015637,1.253686,-0.850128
2445379.790094,-0.621407,-0.014182,1.271329,-0.332881
2445379.789728,-0.516441,-0.012728,1.288973,0.184367
2445379.794641,-0.411475,-0.011273,1.306616,0.701614
2445379.799555,-0.306509,-0.009819,1.324259,1.218862
2445379.804468,-0.201543,-0.008364,1.341902,1.736109
2445379.809381,-0.096578,-0.006910,1.359545,1.544770
2445379.814295,0.008388,-0.005455,1.377188,1.353430
2445379.819208,0.113354,-0.004000,1.394831,1.162090
2445379.824121,0.218320,-0.002546,1.412474,0.970751
2445379.829035,0.323286,-0.001091,-0.069830,0.779411
2445379.833948,0.428252,0.000363,-1.552135,0.588071
2445379.838861,0.533217,0.001818,-1.188423,0.396732
2445379.843775,0.638183,0.003272,-0.824711,0.205392
2445379.845970,0.743149,0.004727,-0.460999,0.014052
2445379.850880,0.848115,0.180520,0.129571,-0.177287
2445379.855789,0.953081,0.356313,0.720141,-0.368627
2445379.860699,1.058047,0.480093,0.668700,-0.559967
2445379.865608,1.163012,0.603873,0.617259,-0.751306
2445379.870518,1.267978,0.727653,0.565818,-0.942646
2445379.873593,1.071945,0.851433,0.514378,-1.133986
2445379.878500,0.875911,0.975212,0.462937,-1.325325
2445379.883408,0.679878,1.098992,0.411496,-1.283364
2445379.888315,0.483845,1.222772,0.360055,-1.241404
2445379.887576,0.287811,1.346552,0.308615,-1.199443
2445379.892475,0.091778,1.470332,0.257174,-1.157482
2445379.897374,-0.104256,1.594112,0.205733,-1.115521
2445379.902274,-0.039322,1.541657,0.154293,-1.073561
2445379.907173,0.025612,1.489203,0.102852,-1.031600
2445379.912072,0.090547,1.436749,0.051411,-0.989639
2445379.916971,0.155481,1.384295,-0.000030,-0.947678
2445379.921870,0.220415,1.331841,-0.051470,-0.905717
2445379.926769,0.285349,1.279387,-0.102911,-0.143053
2445379.931668,0.350283,1.226933,-0.154352,0.619612
2445379.936567,0.415217,1.174478,-0.205793,0.605650
2445379.941467,0.480151,1.122024,-0.257233,0.591688
2445379.942527,0.545085,1.069570,-0.308674,0.577727
2445379.947421,0.610019,1.017116,-0.360115,0.563765
2445379.952315,0.674953,0.964662,-0.411555,0.549803
2445379.957208,0.739887,0.912208,-0.462996,0.535841
2445379.962102,0.804821,0.464897,-0.314722,0.521880
2445379.966996,0.869756,0.017586,-0.166447,0.507918
2445379.971890,0.934690,-0.429725,-0.018172,0.493956
2445379.976783,0.999624,-0.877036,0.130102,0.479994
2445379.980713,1.064558,-1.324346,0.278377,0.466032
2445379.985605,0.607517,-1.299530,0.426651,0.452071
2445379.984538,0.150475,-1.274713,0.574926,0.438109
2445379.989422,-0.306566,-1.249896,0.723200,0.424147
2445379.994306,-0.763607,-1.022817,0.412517,0.410185
2445379.999190,-1.220648,-0.795738,0.101833,0.396223
2445380.004073,-1.158890,-0.568659,-0.208850,0.382262
2445380.008957,-1.097133,-0.341580,-0.519534,0.368300
2445380.013841,-1.035375,-0.114501,-0.830217,0.354338
2445380.018725,-0.973617,0.141024,-0.851997,0.340376
2445380.023609,-0.911859,0.396549,-0.873776,0.326414
2445380.028493,-0.850101,0.652074,-0.895556,0.312453
2445380.033377,-0.788343,0.907600,-0.917336,0.298491
2445380.038261,-0.726586,1.163125,-0.939115,0.284529
2445380.042149,-0.255728,1.111554,-0.960895,0.270567
2445380.047031,0.215129,1.059984,-0.982674,0.256606
2445380.047892,0.685987,1.008414,-1.004454,0.228369
2445380.052769,1.156844,0.956844,-1.026234,0.200131
2445380.057646,1.627702,0.905274,-1.048013,0.171894
2445380.062523,0.994434,0.853704,-1.069793,0.143657
2445380.067400,0.361167,0.802133,-1.091572,0.115420
2445380.072276,-0.272100,0.750563,-1.113352,0.087183
2445380.077153,-0.115281,0.698993,-1.135131,0.058946
2445380.082030,0.041538,0.647423,-1.156911,0.030709
2445380.080716,0.198357,0.595853,-1.178691,0.002472
2445380.085584,0.355176,0.544283,-1.200470,-0.025765
2445380.090452,0.101104,0.492712,-1.222250,-0.054002
2445380.095320,-0.152967,0.441142,-1.244029,-0.082239
2445380.100188,-0.407038,0.389572,-1.265809,-0.110476
2445380.105056,-0.425233,0.338002,-1.287589,-0.138713
2445380.109923,-0.443427,0.286432,-1.309368,-0.166950
2445380.114791,-0.461621,0.234862,-1.331148,-0.531315
2445380.119659,-0.479816,0.183291,-1.352927,-0.895680
2445380.124527,-0.498010,0.131721,-1.374707,-1.260045
2445380.129395,-0.516204,0.080151,-1.396487,-0.725754
2445380.134263,-0.534398,0.028581,-1.418266,-0.191462
2445380.134934,-0.552593,-0.022989,-1.440046,0.342829
2445380.139795,-0.570787,-0.074559,-1.461825,0.877120
2445380.144657,-0.588981,-0.126130,-1.483605,1.411411
2445380.149519,-0.607176,-0.177700,-1.505384,1.332858
2445380.154381,-0.625370,-0.229270,-1.527164,1.254305
2445380.159242,-0.643564,-0.280840,-1.548944,1.175751
2445380.164104,-0.661759,-0.332410,-1.570723,1.097198
2445380.168966,-0.679953,-0.383980,-1.592503,1.018645
2445380.167460,-0.698147,-0.435551,-1.614282,0.940091
2445380.172312,-0.716341,-0.487121,-0.029489,0.861538
2445380.177165,-0.734536,-0.538691,1.555305,0.782985
2445380.182017,-0.752730,-0.590261,1.525986,0.704431
2445380.186870,-0.770924,-0.641831,1.496667,0.625878
2445380.191722,-0.789119,-0.693402,1.467348,0.547324
2445380.196575,-0.807313,-0.654245,0.622607,0.468771
2445380.201427,-0.825507,-0.615088,-0.222134,0.390218
2445380.206280,-0.843701,-0.313248,-0.538521,0.311664
2445380.211132,-0.861896,-0.011409,-0.854909,0.233111
2445380.215985,-0.880090,0.290431,-1.171296,0.154558
2445380.220837,-1.391731,0.592271,-1.487684,0.076004
2445380.221420,-1.903371,0.894110,-1.804071,-0.002549
2445380.226266,-1.852696,0.869657,-1.719504,-0.081102
2445380.231113,-1.802020,0.845203,-1.634937,-0.159656
2445380.235959,-1.751345,0.820749,-1.550370,-0.238209
2445380.240805,-1.700670,0.796295,-1.465803,-0.316763
2445380.245651,-1.649994,0.771841,-1.381237,-0.395316
2445380.250498,-1.419218,0.717486,-1.196299,-0.473869
2445380.255344,-1.188441,0.663131,-1.011361,-0.552423
2445380.253779,-0.957665,0.608776,-0.826422,-0.630976
2445380.258615,-0.378315,0.554421,-0.641484,-0.850229
2445380.263452,0.201036,0.500066,-0.456546,-0.881424
2445380.268289,0.780386,0.445711,-0.271608,-0.912618
2445380.273126,1.359737,0.391356,-0.086670,-0.943812
2445380.277962,1.939087,0.337001,0.098268,-0.975007
2445380.282799,1.767592,0.282646,0.283206,-1.006201
2445380.287636,1.596096,0.228291,0.468144,-1.037395
2445380.292472,1.424601,0.173936,0.653082,-1.068589
2445380.297309,1.253106,0.119581,0.838020,-1.099784
2445380.302146,1.081610,0.065226,1.022958,-1.130978
2445380.306982,0.910115,0.010871,1.207896,-1.162172
2445380.309705,0.738620,-0.043484,1.392834,-1.193367
2445380.314539,0.567125,-0.097839,1.045055,-1.224561
2445380.319373,0.395629,-0.152194,0.697276,-1.255755
2445380.324206,0.224134,-0.206549,0.349497,-1.286949
2445380.322715,0.052639,-0.260904,0.001718,-0.820962
2445380.327539,-0.118857,-0.315259,-0.346061,-0.354974
2445380.332363,-0.290352,0.039102,-0.618145,0.111014
2445380.337188,-0.461847,0.393462,-0.890230,0.577001
2445380.342012,-0.633343,0.747823,-1.162314,1.042989
2445380.346836,-0.804838,1.102184,-1.434398,1.060704
2445380.351660,-0.976333,1.456544,-1.706482,1.078420
2445380.356484,-0.566340,1.266421,-1.607917,1.096135
2445380.361309,-0.156347,1.076298,-1.509352,1.113850
2445380.366133,0.253645,0.886175,-1.410786,1.131565
2445380.370957,0.663638,0.696052,-1.312221,1.149281
2445380.375781,1.073631,0.505929,-0.707658,1.166996
2445380.376351,1.311177,0.315806,-0.103096,1.184711
2445380.381169,1.548724,0.125683,0.501466,1.202427
2445380.385987,1.786270,-0.064440,1.106029,1.220142
2445380.390805,2.023816,-0.254563,1.710591,1.237857
