timestamp,CH1,CH2,CH3,CH4
2447127.049233,1.212505,-0.653224,0.199890,-0.688540
2447127.054131,1.250306,-0.737500,0.321325,-0.963929
2447127.059028,1.239557,-0.542729,0.124027,-1.239319
2447127.063926,1.228807,-0.347957,-0.073270,-1.514708
2447127.067685,1.218057,-0.153186,-0.270568,0.128949
2447127.072580,1.207307,0.041585,-0.467865,1.772606
2447127.077476,1.196557,0.236356,-0.665163,1.716567
2447127.082371,1.185807,0.431127,-0.862460,1.660529
2447127.087267,1.175057,0.625899,-1.059758,1.604490
2447127.092162,1.164307,0.820670,-1.257056,1.548452
2447127.097058,1.153557,1.015441,-1.454353,1.492414
2447127.101954,1.142807,1.210212,-1.651651,1.436375
2447127.106849,1.132057,0.956936,-1.421489,1.380337
2447127.111745,1.121307,0.703659,-1.191327,1.324299
2447127.116640,1.110557,0.450383,-0.961165,1.088551
2447127.121536,1.099807,0.197107,-0.731003,0.852803
2447127.126051,1.089058,-0.056170,-0.500841,0.617056
2447127.130946,1.078308,-0.337072,-0.227347,0.381308
2447127.135841,1.067558,-0.617973,0.046147,0.145561
2447127.140736,1.056808,-0.898875,0.319642,-0.194112
2447127.145346,1.046058,-1.179777,0.593136,-0.533785
2447127.150240,1.035308,-1.460679,0.866631,-0.873458
2447127.155135,0.595628,-1.439511,0.944262,-1.213130
2447127.158806,0.155948,-1.418343,1.021893,-1.552803
2447127.163699,-0.283732,-1.397176,1.099524,-1.416881
2447127.168591,-0.723412,-1.376008,1.177155,-1.280960
2447127.173484,-1.163092,-1.354840,1.254786,-1.145038
2447127.178377,-0.935852,-1.333672,1.332417,-1.009116
2447127.183269,-0.708612,-1.312504,1.410048,-0.873194
2447127.188162,-0.481372,-1.291336,1.487679,-0.737273
2447127.193054,-0.254132,-1.021408,1.233361,-0.601351
2447127.197947,-0.026891,-0.751479,0.979042,-0.465429
2447127.202840,0.200349,-0.481550,0.724724,-0.410889
2447127.207732,0.427589,-0.211621,0.470406,-0.356349
2447127.212625,0.654829,0.058307,0.216087,-0.301808
2447127.133697,0.395010,0.328236,-0.038231,-0.247268
2447127.221026,0.135190,0.598165,-0.292550,-0.192728
2447127.225916,-0.124629,0.868093,-0.546868,-0.138187
2447127.230806,-0.384448,1.138022,-0.801187,-0.083647
2447127.235697,-0.644268,1.407951,-1.055505,-0.029107
2447127.240587,-0.904087,1.677880,-1.309824,0.025434
2447127.245477,-0.712591,1.548002,-1.294703,0.079974
2447127.250368,-0.521095,1.418124,-1.279583,0.134514
2447127.255258,-0.329600,1.288247,-1.264462,0.189054
2447127.260149,-0.138104,1.158369,-1.249342,0.243595
2447127.265039,0.053392,1.028491,-1.234221,0.298135
2447127.269929,0.244888,0.898613,-1.219101,0.352675
2447127.274820,0.436384,0.768736,-1.203980,0.407216
2447127.278721,0.627880,0.638858,-1.188860,0.461756
2447127.283609,0.819376,0.325608,-0.854445,0.516296
2447127.288498,1.010872,0.012359,-0.520030,0.570837
2447127.293387,1.202368,-0.300891,-0.185615,0.274007
2447127.298276,1.393863,-0.614141,0.148800,-0.022823
2447127.303165,1.585359,-0.927391,0.483214,-0.319652
2447127.308053,1.260216,-0.928008,0.777702,-0.616482
2447127.312942,0.935072,-0.928625,1.072189,-0.913312
2447127.316282,0.609929,-0.929243,1.366676,-0.934532
2447127.321168,0.284785,-0.929860,1.661163,-0.955752
2447127.326055,-0.040358,-0.930477,1.955650,-0.976971
2447127.330941,-0.445746,-0.931094,1.869484,-0.998191
2447127.335827,-0.851134,-0.931712,1.783318,-1.019411
2447127.340714,-1.256522,-0.932329,1.697152,-1.040631
2447127.345600,-1.661911,-0.932946,1.610986,-1.061851
2447127.350486,-2.067299,-0.933563,1.524821,-1.083071
2447127.355373,-2.027582,-0.934181,1.438655,-1.104291
2447127.360259,-1.987866,-0.934798,1.352489,-1.125510
2447127.365145,-1.948150,-0.935415,1.266323,-1.146730
2447127.370032,-1.908433,-0.595296,0.931918,-1.167950
2447127.374382,-1.868717,-0.255177,0.597513,-1.189170
2447127.379268,-1.829001,0.084941,0.263109,-0.905862
2447127.384153,-1.789284,0.425060,-0.071296,-0.622554
2447127.389039,-1.749568,0.765179,-0.405701,-0.339246
2447127.392208,-1.481798,0.999612,-0.640668,-0.055938
2447127.397090,-1.214028,1.234045,-0.875635,0.227370
2447127.401973,-0.946259,1.468478,-1.110602,0.518935
2447127.406856,-0.678489,1.702911,-1.345569,0.810500
2447127.411738,-0.410719,1.937344,-1.580536,1.102065
2447127.416621,-0.003845,1.710386,-1.252065,1.393630
2447127.421504,0.403028,1.483428,-0.923593,1.685195
2447127.426386,0.809902,1.256470,-0.595121,1.628167
2447127.431269,1.216775,1.029512,-0.266649,1.571138
2447127.436152,1.623649,0.802553,0.061822,1.514110
2447127.441034,1.313827,0.575595,0.390294,1.213002
2447127.445917,1.004006,0.348637,0.718766,0.911894
2447127.449066,0.694184,0.121679,1.047237,0.610786
2447127.453946,0.384363,-0.105279,1.375709,0.309678
2447127.458826,0.074541,-0.332237,1.704181,0.008570
2447127.463705,-0.235281,-0.559196,2.032653,-0.292537
2447127.468585,-0.259065,-0.786154,1.884468,-0.593645
2447127.473465,-0.282849,-1.013112,1.736284,-0.894753
2447127.478345,-0.306633,-1.240070,1.588099,-1.195861
2447127.483225,-0.330418,-0.937895,1.261202,-1.496969
2447127.488105,-0.354202,-0.635720,0.934304,-1.798077
2447127.492984,-0.377986,-0.333545,0.607407,-1.473932
2447127.497864,-0.401770,-0.031370,0.280510,-1.149788
2447127.502744,-0.425555,0.270805,-0.046388,-0.825643
2447127.507031,-0.449339,0.602366,-0.373359,-0.501498
2447127.511910,-0.473123,0.933928,-0.700331,-0.177354
2447127.516789,-0.496907,1.265489,-1.027302,0.154264
2447127.521668,-0.520692,1.597050,-1.354273,0.485882
2447127.524714,-0.544476,1.928612,-1.681244,0.817499
2447127.529590,-0.217037,1.883001,-1.684650,1.149117
2447127.534466,0.110401,1.837390,-1.688056,1.480735
2447127.539342,0.437839,1.791779,-1.691462,1.442535
2447127.544218,0.765278,1.746168,-1.694868,1.404336
2447127.549093,1.092716,1.700558,-1.698274,1.366137
2447127.553969,0.902003,1.654947,-1.701680,1.327938
2447127.558845,0.711289,1.609336,-1.705086,1.289738
2447127.563721,0.520576,1.563725,-1.708492,1.251539
2447127.568597,0.329862,1.518114,-1.711898,1.213340
2447127.573473,0.139149,1.472503,-1.715304,1.175140
2447127.578349,-0.051565,1.426893,-1.718710,1.136941
2447127.581962,-0.242279,1.381282,-1.722116,1.098742
2447127.586836,-0.432992,1.335671,-1.725522,1.060542
2447127.591710,-0.623706,0.980492,-1.401581,1.022343
2447127.596584,-0.814419,0.625313,-1.077640,0.984144
2447127.601458,-1.005133,0.270134,-0.753699,0.656977
2447127.606332,-1.195846,-0.085045,-0.429757,0.329810
2447127.611206,-1.386560,-0.440224,-0.105816,0.002643
2447127.616079,0.865580,-0.795403,0.218125,-0.324523
2447127.619292,-0.036071,-0.356530,-0.042231,-0.651690
2447127.624163,-0.937721,0.082342,-0.302588,-0.358730
2447127.629034,-0.820282,0.521215,-0.562944,-0.065770
2447127.633905,-0.702843,0.960088,-0.823301,0.227189
2447127.638776,-0.585404,1.398960,-1.083657,0.520149
2447127.643647,-0.282686,1.416903,-1.149354,0.813109
2447127.648518,0.020031,1.434846,-1.215051,1.106069
2447127.653390,0.322749,1.452789,-1.280747,1.134845
2447127.658261,0.625467,1.470732,-1.346444,1.163620
2447127.663132,0.928184,1.488674,-1.412141,1.192396
2447127.668003,0.876900,1.506617,-1.477838,1.221172
2447127.672874,0.825616,1.524560,-1.543534,1.249948
2447127.676246,0.774332,1.542503,-1.609231,1.278723
2447127.681115,0.723048,1.560446,-1.674928,1.307499
2447127.685983,0.671764,1.578389,-1.740624,1.336275
2447127.690852,0.620480,1.596332,-1.806321,1.365050
2447127.695720,0.569196,1.614274,-1.872018,1.393826
2447127.700589,0.517912,1.632217,-1.937715,1.422602
2447127.705458,0.466628,1.262867,-1.636976,1.451377
2447127.710326,0.415344,0.893516,-1.336237,1.480153
2447127.715195,0.364060,0.524166,-1.035499,1.093318
2447127.720063,0.312776,0.154815,-0.734760,0.706484
2447127.724932,0.261492,-0.214536,-0.434022,0.319649
2447127.729801,0.210208,-0.165475,0.008846,-0.067185
2447127.733225,0.158924,-0.116414,0.451713,-0.454020
2447127.738091,0.107640,-0.067353,0.894581,-0.657456
2447127.742957,0.056356,-0.018293,1.337448,-0.860892
2447127.747823,0.005072,0.030768,1.780316,-1.064328
2447127.752689,0.259565,0.079829,1.627239,-1.267764
2447127.757556,0.514059,0.128890,1.474162,-1.471200
2447127.762422,0.768552,0.177950,1.321085,-1.674636
2447127.767288,1.023046,0.227011,1.168008,-1.878072
2447127.772154,1.277539,0.276072,1.014931,-2.081507
2447127.777021,1.532033,0.325133,0.861854,-1.802243
2447127.781887,1.786526,0.374193,0.708777,-1.522979
2447127.786753,2.041020,0.423254,0.555701,-1.243715
2447127.791385,1.424541,0.472315,0.402624,-0.964450
2447127.796251,0.808063,0.521376,0.249547,-0.685186
2447127.799988,0.191584,0.570436,0.096470,-0.405922
2447127.804852,-0.424895,0.619497,-0.056607,-0.126658
2447127.809716,-1.041373,0.668558,-0.209684,0.152607
2447127.814580,-1.657852,0.717619,-0.362761,0.431871
2447127.819444,-1.026186,0.709549,-0.372532,0.711135
2447127.824308,-0.394520,0.701480,-0.382304,0.990399
2447127.829172,0.237146,0.693410,-0.392075,1.109917
2447127.834036,0.868811,0.685341,-0.401847,1.229435
2447127.838900,1.500477,0.677271,-0.411618,1.348953
2447127.843764,1.490642,0.669202,-0.421389,1.468470
2447127.847355,1.480806,0.661132,-0.431161,1.587988
2447127.852216,1.470971,0.653063,-0.440932,1.707506
2447127.857078,1.461135,0.644993,-0.450704,1.827024
2447127.861940,1.451300,0.636924,-0.460475,1.946541
2447127.866802,1.441464,0.628854,-0.470247,1.621252
2447127.871664,1.431629,0.620785,-0.480018,1.295962
2447127.876526,1.421793,0.612715,-0.489790,0.970672
2447127.881388,1.411958,0.531039,-0.414409,0.645382
2447127.886249,1.402122,0.449363,-0.339029,0.320092
2447127.891111,1.392287,0.367687,-0.263649,-0.053499
2447127.895973,1.382451,0.286011,-0.188269,-0.427090
2447127.900835,1.372616,0.204335,-0.112888,-0.800680
2447127.904416,0.927683,0.132647,-0.037508,-1.174271
2447127.909275,0.482751,0.060958,0.037872,-1.547862
2447127.914135,0.037818,-0.010731,0.113252,-1.501251
2447127.918995,-0.407115,-0.082419,0.188633,-1.454640
2447127.923855,-0.852047,-0.154108,0.264013,-1.408028
2447127.928715,-0.887300,-0.225797,0.339393,-1.361417
2447127.933574,-0.922552,-0.297485,0.414773,-1.314805
2447127.938434,-0.957805,-0.369174,0.490154,-1.268194
2447127.943294,-0.993057,-0.440863,0.565534,-1.221583
2447127.948154,-1.028309,-0.512551,0.640914,-1.174971
2447127.953014,-1.063562,-0.584240,0.716294,-1.128360
2447127.957873,-1.098814,-0.655929,0.791675,-1.081749
2447127.962322,-1.134067,-0.727617,0.867055,-1.035137
2447127.967182,-1.169319,-0.377483,0.550178,-0.988526
2447127.972041,-1.204572,-0.027349,0.233300,-0.941914
2447127.976900,-1.239824,0.322784,-0.083577,-0.611260
2447127.981454,-1.275077,0.672918,-0.400454,-0.280605
2447127.986312,-1.310329,1.023052,-0.717331,0.050050
2447127.991171,-0.935205,1.051739,-0.703250,0.380705
2447127.995532,-0.560082,1.080425,-0.689169,0.711359
2447128.000390,-0.184958,1.109112,-0.675087,0.712734
2447128.005248,0.190166,1.137799,-0.661006,0.714108
2447128.010106,0.565290,1.166485,-0.646925,0.715483
2447128.014964,0.658534,1.195172,-0.632844,0.716857
2447128.018751,0.751779,1.223858,-0.618762,0.718232
2447128.023607,0.845023,1.252545,-0.604681,0.719606
2447128.028463,0.938268,1.281232,-0.590600,0.720981
2447128.033320,1.031513,1.309918,-0.576519,0.722355
2447128.038176,1.124757,1.338605,-0.562437,0.723729
2447128.043032,1.218002,1.367291,-0.548356,0.725104
2447128.047888,1.311247,1.395978,-0.534275,0.726478
2447128.052745,1.404491,0.946018,-0.353302,0.727853
2447128.057601,1.497736,0.496057,-0.172330,0.729227
2447128.062457,1.590981,0.046097,0.008642,0.398523
2447128.067314,1.684225,-0.403863,0.189615,0.067819
2447128.072170,1.777470,-0.853823,0.370587,-0.262885
2447128.075977,1.433775,-0.901547,0.662057,-0.593589
2447128.080832,1.090081,-0.949270,0.953526,-0.924293
2447128.085686,0.746387,-0.996993,1.244996,-0.976764
2447128.090541,0.402692,-1.044716,1.536466,-1.029234
2447128.095396,0.058998,-1.092439,1.827935,-1.081705
2447128.100251,-0.307609,-1.140162,1.823891,-1.134176
2447128.105105,-0.674216,-1.187886,1.819846,-1.186647
2447128.109960,-1.040823,-1.235609,1.815802,-1.239117
2447128.114815,-1.407430,-1.283332,1.811757,-1.291588
2447128.119669,-1.774038,-1.331055,1.807713,-1.344059
2447128.124524,-1.776712,-1.378778,1.803668,-1.396530
2447128.129379,-1.779386,-1.426501,1.799623,-1.449000
2447128.133904,-1.782060,-1.474225,1.795579,-1.501471
2447128.138758,-1.784734,-1.069016,1.388965,-1.553942
2447128.143612,-1.787408,-0.663807,0.982352,-1.606413
2447128.148467,-1.790083,-0.258598,0.575738,-1.243766
2447128.152271,-1.792757,0.146611,0.169125,-0.881119
2447128.157123,-1.795431,0.551820,-0.237489,-0.518472
2447128.161976,-1.442621,0.455533,-0.577893,-0.155825
2447128.166829,-1.089812,0.359246,-0.918297,0.206822
2447128.171682,-0.737003,0.262960,-1.258700,0.515833
2447128.176534,-0.384193,0.166673,-1.599104,0.824844
2447128.181387,-0.031384,0.070386,-1.939508,1.133855
2447128.186240,0.277596,-0.025901,-1.738507,1.442866
2447128.191093,0.586576,-0.122188,-1.537507,1.751877
2447128.195945,0.895557,-0.218474,-1.336506,1.681882
2447128.200798,1.204537,-0.314761,-1.135506,1.611887
2447128.205651,1.513517,-0.411048,-0.934505,1.541892
2447128.210145,1.446353,-0.507335,-0.733505,1.471897
2447128.214997,1.379189,-0.603621,-0.532504,1.401902
2447128.219849,1.312025,-0.699908,-0.331504,1.331907
2447128.224701,1.244861,-0.796195,-0.130503,1.261912
2447128.228808,1.177697,-0.892482,0.070497,1.191917
2447128.233659,1.110533,-0.988769,0.271498,1.058096
2447128.238510,1.043370,-1.085055,0.472498,0.924276
2447128.243361,0.976206,-1.181342,0.673499,0.790456
2447128.248213,0.878969,-1.210454,0.981966,0.656635
2447128.253064,0.781732,-1.239567,1.290433,0.522815
2447128.257915,0.684496,-1.268679,1.598900,0.388995
2447128.262766,0.587259,-1.137331,1.220689,0.255174
2447128.266414,0.490023,-1.005984,0.842477,0.121354
2447128.271263,0.392786,-0.874636,0.464266,-0.012466
2447128.276113,0.295549,-0.743288,0.086055,-0.146287
2447128.280963,0.198313,-0.984040,0.508238,-0.280107
2447128.285812,0.101076,-1.224791,0.930421,-0.413928
2447128.290662,0.003839,-1.465542,1.352604,-0.547748
2447128.295511,-0.093397,-0.822781,0.799975,-0.681568
2447128.300361,-0.190634,-0.180019,0.247346,-0.815389
2447128.305210,-0.287870,0.462743,-0.305283,-0.384016
2447128.310060,-0.385107,1.105505,-0.857913,0.047357
2447128.314909,-0.482344,1.748267,-1.410542,0.478730
2447128.319759,-0.153181,1.689870,-1.409156,0.910102
2447128.323751,0.175982,1.631473,-1.407770,1.341475
2447128.328600,0.505144,1.573077,-1.406385,1.275301
2447128.333448,0.834307,1.514680,-1.404999,1.209126
2447128.338296,1.163470,1.456284,-1.403613,1.142952
2447128.343145,1.174569,1.397887,-1.402228,1.076777
2447128.347993,1.185668,1.339490,-1.400842,1.010602
2447128.352841,1.196767,1.281094,-1.399456,0.944428
2447128.357690,1.207866,1.222697,-1.398071,0.878253
2447128.361325,1.218966,1.164301,-1.396685,0.812079
2447128.366172,1.230065,1.105904,-1.395300,0.745904
2447128.371019,1.241164,1.047507,-1.393914,0.679730
2447128.375865,1.252263,0.989111,-1.392528,0.613555
2447128.380712,1.263362,0.526458,-0.950099,0.547380
2447128.385559,1.274461,0.063804,-0.507670,0.481206
2447128.390405,1.285561,-0.398849,-0.065241,0.043378
2447128.395252,1.296660,-0.861502,0.377189,-0.394450
2447128.400099,1.307759,-1.324155,0.819618,-0.832278
2447128.404945,0.871248,-1.204223,0.691335,-1.270106
2447128.409792,0.434737,-1.084291,0.563051,-1.707934
2447128.414639,-0.001774,-0.964360,0.434768,-1.582759
2447128.418660,-0.438285,-0.844428,0.306484,-1.457583
2447128.423506,-0.874796,-0.724496,0.178201,-1.332408
2447128.428351,-0.794360,-0.604564,0.049918,-1.207233
2447128.433197,-0.713924,-0.484632,-0.078366,-1.082057
2447128.438043,-0.633488,-0.364701,-0.206649,-0.956882
2447128.442888,-0.553052,-0.244769,-0.334932,-0.831706
2447128.447734,-0.472616,-0.124837,-0.463216,-0.706531
2447128.452579,-0.392180,-0.004905,-0.591499,-0.581356
2447128.456252,-0.311744,0.115027,-0.719782,-0.456180
2447128.461096,-0.231308,0.234958,-0.848066,-0.331005
2447128.465940,-0.150872,0.354890,-0.976349,-0.205829
2447128.470784,-0.070436,0.474822,-1.104632,-0.080654
2447128.475627,0.010000,0.594754,-1.232916,0.044521
2447128.480471,0.090436,0.382587,-0.700625,0.169697
2447128.485315,0.170872,0.170421,-0.168335,0.294872
2447128.490159,0.251308,-0.041746,0.363956,0.278806
2447128.495003,0.331744,-0.253912,0.896246,0.262740
2447128.499847,0.412179,-0.466078,1.428537,0.246674
2447128.504691,0.049289,-0.678245,1.334528,0.230608
2447128.509535,-0.313601,-0.890411,1.240520,0.214542
2447128.513150,-0.676491,-1.102578,1.146511,0.198477
2447128.517992,-1.039381,-1.314744,1.052503,0.182411
2447128.522834,-1.402271,-1.526911,0.958494,0.166345
2447128.527676,-1.198989,-1.739077,0.864486,0.150279
2447128.532519,-0.995706,-1.951243,0.770477,0.134213
2447128.537361,-0.792424,-2.163410,0.676468,0.118147
2447128.542203,-0.589141,-1.755368,0.582460,0.102081
2447128.547045,-0.385859,-1.347325,0.488451,0.086015
2447128.551887,-0.182576,-0.939283,0.394443,0.069949
2447128.556729,0.020706,-0.531241,0.300434,0.053883
2447128.561571,0.223989,-0.123199,0.206426,0.037817
2447128.566414,0.427271,0.049009,0.233637,0.021751
2447128.570398,0.630553,0.221216,0.260848,0.005685
2447128.575239,0.833836,0.393424,0.288059,0.058312
2447128.580079,1.037118,0.565631,0.315270,0.110938
2447128.584920,1.240401,0.737839,0.342481,0.163564
2447128.589761,1.024628,0.910046,0.369692,0.216191
2447128.594602,0.808855,1.082253,0.396903,0.268817
2447128.599443,0.593081,1.254461,0.424114,0.321444
2447128.604284,0.377308,1.033173,0.451325,0.374070
2447128.607754,0.161535,0.811886,0.478536,0.426696
2447128.612593,-0.054238,0.590598,0.505747,0.479323
2447128.617432,0.131192,0.369311,0.532959,0.531949
2447128.622271,0.316621,0.148023,0.560170,0.584576
2447128.627110,0.502051,-0.073264,0.587381,0.637202
2447128.631948,0.687480,-0.294551,0.614592,0.689828
2447128.636787,0.872910,-0.515839,0.641803,0.742455
2447128.641626,1.058340,-0.737126,0.669014,0.247647
2447128.646465,1.243769,-0.958414,0.696225,-0.247160
2447128.651304,1.429199,-1.179701,0.723436,-0.741967
2447128.656143,0.989135,-1.162307,0.751240,-1.236775
2447128.660982,0.549071,-1.144913,0.779045,-1.731582
2447128.664859,0.109007,-1.127519,0.806849,-1.699445
2447128.669696,-0.331057,-1.110125,0.834654,-1.667307
2447128.674534,-0.771121,-1.092732,0.862458,-1.635170
2447128.679371,-0.818160,-1.075338,0.890263,-1.603032
2447128.684209,-0.865200,-1.057944,0.918067,-1.570895
2447128.689046,-0.912239,-1.040550,0.945872,-1.538757
2447128.693884,-0.959278,-1.023156,0.973676,-1.506619
2447128.698721,-1.006317,-1.005762,1.001481,-1.474482
2447128.703200,-1.053357,-0.988368,1.029285,-1.442344
2447128.708037,-1.100396,-0.970974,1.057090,-1.410207
2447128.712874,-1.147435,-0.953580,1.084894,-1.378069
2447128.716288,-1.194474,-0.606609,0.769026,-1.345932
2447128.721123,-1.241514,-0.259639,0.453157,-1.313794
2447128.725958,-1.288553,0.087332,0.137289,-0.953560
2447128.730792,-1.335592,0.434302,-0.178580,-0.593325
2447128.735627,-1.382632,0.781273,-0.494448,-0.233090
2447128.740462,-1.002535,0.831747,-0.597647,0.127145
2447128.745297,-0.622438,0.882221,-0.700846,0.487379
2447128.750132,-0.242341,0.932694,-0.804045,0.516702
2447128.754966,0.137756,0.983168,-0.907244,0.546024
2447128.759801,0.517853,1.033642,-1.010443,0.575346
2447128.764636,0.393136,1.084116,-1.113642,0.604668
2447128.769471,0.268419,1.134590,-1.216840,0.633991
2447128.773213,0.143701,1.185064,-1.320039,0.663313
2447128.778046,0.018984,1.235538,-1.423238,0.692635
2447128.782879,-0.105733,1.286012,-1.526437,0.721957
2447128.787712,-0.230450,1.336486,-1.629636,0.751280
2447128.792545,-0.355167,1.386960,-1.732835,0.780602
2447128.797378,-0.479884,1.437434,-1.836034,0.809924
2447128.802211,-0.604602,1.311673,-1.651836,0.839246
2447128.807045,-0.729319,1.185912,-1.467638,0.868569
2447128.811878,-0.854036,1.060151,-1.283440,-0.134778
2447128.815393,-0.978753,0.934390,-1.099242,-1.138125
2447128.820224,-1.103470,0.808629,-0.915044,-0.867433
2447128.825055,-1.228187,0.682868,-0.730846,-0.596741
2447128.829887,-1.352904,0.557107,-0.546648,-0.326049
2447128.834718,-1.114473,0.809547,-0.768758,-0.055358
2447128.839549,-0.876042,1.061987,-0.990868,0.215334
2447128.844380,-0.637611,1.314427,-1.212978,0.525458
2447128.849211,-0.399180,1.566867,-1.435088,0.835582
2447128.854042,-0.160749,1.819307,-1.657198,1.145706
2447128.858874,0.203848,1.701160,-1.571253,1.455829
2447128.863705,0.568445,1.583013,-1.485309,1.765953
2447128.868536,0.933042,1.464866,-1.399364,1.728810
2447128.872071,1.297639,1.346719,-1.313419,1.691666
2447128.876900,1.662236,1.228572,-1.227475,1.654523
2447128.881730,1.632240,1.110425,-1.141530,1.617379
2447128.886559,1.602244,0.992278,-1.055586,1.580236
2447128.891388,1.572248,0.874131,-0.969641,1.543092
2447128.896217,1.542252,0.755984,-0.883696,1.505949
2447128.901047,1.512256,0.637837,-0.797752,1.468806
2447128.905876,1.482260,0.519690,-0.711807,1.174773
2447128.910705,1.452264,0.401543,-0.625863,0.880739
2447128.915534,1.422268,0.283396,-0.539918,0.586706
2447128.920364,1.392272,-0.033127,-0.258811,0.292673
2447128.925193,1.362276,-0.349650,0.022296,-0.001360
2447128.928608,1.332280,-0.666173,0.303403,-0.226277
2447128.933435,1.302284,-0.982696,0.584510,-0.451194
2447128.938262,1.272288,-1.299219,0.865617,-0.676111
2447128.943089,0.992176,-1.076453,1.104522,-0.901028
2447128.947916,0.712064,-0.853687,1.343426,-1.125945
2447128.952743,0.431953,-0.630921,1.582330,-0.876063
2447128.957571,0.151841,-0.408155,1.821235,-0.626180
2447128.962398,-0.128271,-0.185390,2.060139,-0.376298
2447128.967225,-0.602677,0.037376,1.267503,-0.126416
2447128.972052,-1.077083,0.260142,0.474866,0.123466
2447128.976879,-1.551490,0.482908,-0.317771,0.373348
2447128.981706,-0.532397,-1.671249,1.548770,0.623230
2447128.985290,0.486695,1.794782,-1.808752,0.873112
2447128.990115,-1.989194,-0.475580,0.293104,1.122994
2447128.994940,-1.743347,0.118630,0.224220,1.372877
2447128.999765,-1.497500,0.712840,0.155335,1.622759
2447129.004591,-1.251653,1.307050,0.086451,1.643524
2447129.009416,-1.005807,1.020981,0.017566,1.664290
2447129.014241,-0.759960,0.734913,-0.051318,1.685056
2447129.019067,-0.514113,0.448845,-0.120203,1.404415
2447129.023892,-0.268266,0.162776,-0.189087,1.123774
2447129.028717,-0.022419,-0.123292,-0.257972,0.843133
2447129.033543,0.223428,-0.395994,-0.009829,0.562492
2447129.038368,0.469274,-0.668695,0.238314,0.281852
2447129.042429,0.715121,-0.941397,0.486457,0.036344
2447129.047254,0.960968,-1.214098,0.734601,-0.209163
2447129.052078,1.206815,-1.486800,0.982744,-0.454670
2447129.056902,0.907098,-1.458802,1.008880,-0.700178
2447129.061726,0.607381,-1.430805,1.035017,-0.945685
2447129.066550,0.307664,-1.402808,1.061154,-0.896618
2447129.071374,0.007947,-1.374810,1.087290,-0.847552
2447129.076198,-0.291770,-1.346813,1.113427,-0.798485
2447129.080032,-0.270260,-1.318816,1.139564,-0.749418
2447129.084855,-0.248750,-1.290818,1.165700,-0.700352
2447129.089678,-0.227239,-1.262821,1.191837,-0.651285
2447129.094500,-0.205729,-1.234824,1.217974,-0.602219
2447129.099323,-0.184219,-1.206826,1.244111,-0.553152
2447129.104145,-0.162709,-1.178829,1.270247,-0.504085
2447129.108968,-0.141199,-1.150832,1.296384,-0.455019
2447129.113791,-0.119689,-1.122834,1.322521,-0.405952
2447129.118613,-0.098179,-0.968488,1.051682,-0.356885
2447129.123436,-0.076669,-0.814143,0.780844,-0.307819
2447129.128258,-0.055159,-0.659797,0.510006,-0.297020
2447129.133081,-0.033648,-0.505451,0.239167,-0.286221
2447129.137591,-0.012138,-0.351105,-0.031671,-0.275422
2447129.142413,0.112256,-0.196760,-0.302509,-0.264624
2447129.147235,0.236650,-0.042414,-0.573347,-0.253825
2447129.152058,0.361044,0.111932,-0.844186,-0.243026
2447129.156128,0.485438,0.329315,-0.610481,-0.232227
2447129.160949,0.609832,0.546699,-0.376777,-0.221428
2447129.165769,0.734226,0.764082,-0.143073,-0.210630
2447129.170590,0.858620,0.557261,-0.080649,-0.199831
2447129.175411,0.983014,0.350439,-0.018224,-0.189032
2447129.180232,1.107408,0.143618,0.044200,-0.178233
2447129.185053,1.231803,-0.063203,0.106624,-0.167434
2447129.189874,1.356197,-0.270025,0.169048,-0.156635
2447129.194695,1.480591,-0.476846,0.231473,-0.145837
2447129.199516,1.604985,-0.683667,0.293897,-0.135038
2447129.204336,1.729379,-0.890488,0.356321,-0.124239
2447129.209157,1.358015,-0.874160,0.381303,-0.113440
2447129.213386,0.986652,-0.857831,0.406285,-0.102641
2447129.218206,0.615288,-0.841502,0.431267,-0.422433
2447129.223026,0.243924,-0.825173,0.456249,-0.742226
2447129.227846,-0.127439,-0.808844,0.481231,-1.062018
2447129.232666,-0.478828,-0.792515,0.506213,-1.381810
2447129.237486,-0.830218,-0.776186,0.531195,-1.701602
2447129.242306,-1.181607,-0.759857,0.556177,-1.686953
2447129.247126,-1.532996,-0.743528,0.581159,-1.672305
2447129.251945,-1.884385,-0.727199,0.606141,-1.657657
2447129.256765,-1.827447,-0.710871,0.631123,-1.643008
2447129.261585,-1.770510,-0.694542,0.656105,-1.628360
2447129.266405,-1.713572,-0.678213,0.681086,-1.613711
2447129.270667,-1.656634,-0.661884,0.706068,-1.599063
2447129.275486,-1.599697,-0.645555,0.731050,-1.584415
2447129.280305,-1.542759,-0.629226,0.756032,-1.181611
2447129.285124,-1.485822,-0.612897,0.781014,-0.778808
2447129.289943,-1.428884,-0.596568,0.805996,-0.376004
2447129.294762,-1.371946,-0.226253,0.483474,0.026799
2447129.299581,-1.315009,0.144063,0.160952,0.429602
2447129.304400,-1.258071,0.514379,-0.161570,0.499311
2447129.309219,-1.201133,0.884694,-0.484092,0.569020
2447129.314037,-1.144196,1.255010,-0.806614,0.638729
2447129.318856,-0.761478,1.216963,-0.906996,0.708438
2447129.323675,-0.378760,1.178917,-1.007378,0.778147
2447129.327971,0.003957,1.140870,-1.107759,0.847856
2447129.332789,0.386675,1.102823,-1.208141,0.917565
2447129.337607,0.769393,1.064777,-1.308523,0.987274
