timestamp,CH1,CH2,CH3,CH4
2447534.328658,-0.970481,0.560674,-0.726977,-1.561196
2447534.333512,-0.623059,0.613466,-1.076743,-1.204275
2447534.338365,-0.275637,0.666257,-1.426509,-0.847355
2447534.342490,0.071785,0.719049,-1.776275,-0.490434
2447534.347342,0.416600,0.771841,-1.771936,-0.133513
2447534.352194,0.761415,0.824633,-1.767598,0.223408
2447534.357047,1.106231,0.877424,-1.763260,0.350497
2447534.361899,1.451046,0.930216,-1.758922,0.477586
2447534.366751,1.795861,0.983008,-1.754584,0.604676
2447534.371604,1.702126,1.035800,-1.750246,0.731765
2447534.376456,1.608391,1.088592,-1.745908,0.858854
2447534.381308,1.514656,1.141383,-1.741569,0.985944
2447534.386161,1.420920,1.194175,-1.737231,1.113033
2447534.391013,1.327185,1.246967,-1.732893,1.240123
2447534.395865,1.233450,1.299759,-1.728555,0.904460
2447534.399832,1.139715,1.352551,-1.724217,0.568797
2447534.404683,1.045979,1.405342,-1.719879,0.233134
2447534.409534,0.952244,1.053743,-1.359353,-0.102529
2447534.414385,0.858509,0.702144,-0.998827,-0.438191
2447534.419237,0.764774,0.350545,-0.638302,-0.743242
2447534.424088,0.671038,-0.001054,-0.277776,-1.048293
2447534.428939,0.577303,-0.352654,0.082750,-1.353344
2447534.433790,0.483568,-0.361041,0.473033,-1.658395
2447534.438641,0.389833,-0.369429,0.863316,-1.963446
2447534.443492,0.296097,-0.377817,1.253599,-1.757378
2447534.448343,0.202362,-0.386205,1.643882,-1.551309
2447534.453194,0.108627,-0.394592,2.034165,-1.345241
2447534.457735,0.183199,-0.402980,1.743030,-1.139173
2447534.462586,0.257772,-0.411368,1.451895,-0.933104
2447534.467436,0.332344,-0.419756,1.160760,-0.727036
2447534.472287,0.406917,-0.304324,0.980694,-0.520968
2447534.476819,0.481489,-0.188893,0.800629,-0.314899
2447534.481670,0.556061,-0.073462,0.620564,-0.394237
2447534.486520,0.630634,0.041969,0.440498,-0.473575
2447534.491370,0.705206,0.157400,0.260433,-0.552913
2447534.495205,0.779779,0.272831,0.080368,-0.632251
2447534.500054,0.854351,0.388262,-0.099698,-0.711589
2447534.504902,0.928924,0.503694,-0.279763,-0.790927
2447534.509751,1.003496,0.619125,-0.459828,-0.870265
2447534.514600,1.078068,0.734556,-0.639894,0.071206
2447534.519449,1.152641,0.849987,-0.819959,1.012676
2447534.524297,1.227213,0.965418,-1.000024,1.954147
2447534.529146,1.301786,1.080849,-1.180090,1.589870
2447534.533995,1.376358,1.196281,-1.360155,1.225592
2447534.538844,1.450931,1.311712,-1.540221,0.861315
2447534.543692,1.525503,0.945726,-1.159840,0.497038
2447534.548541,1.600075,0.579741,-0.779459,0.132761
2447534.552681,1.674648,0.213756,-0.399079,-0.160190
2447534.557528,1.749220,-0.152230,-0.018698,-0.453141
2447534.562376,1.823793,-0.518215,0.361682,-0.746091
2447534.567224,1.463480,-0.561307,0.441730,-1.039042
2447534.572072,1.103168,-0.604399,0.521778,-1.331992
2447534.576919,0.742855,-0.647491,0.601826,-1.321351
2447534.581767,0.382543,-0.690583,0.681873,-1.310710
2447534.586615,0.022230,-0.733675,0.761921,-1.300068
2447534.590327,-0.350952,-0.776767,0.841969,-1.289427
2447534.595173,-0.724135,-0.819859,0.922016,-1.278785
2447534.600019,-1.097317,-0.862951,1.002064,-1.268144
2447534.604865,-1.470500,-0.906043,1.082112,-1.257502
2447534.609712,-1.843682,-0.949135,1.162160,-1.246861
2447534.614558,-1.826553,-0.992227,1.242207,-1.236219
2447534.619404,-1.809423,-1.035319,1.322255,-1.225578
2447534.624250,-1.792293,-1.078411,1.402303,-1.214936
2447534.629096,-1.775163,-0.767536,1.083817,-1.204295
2447534.633942,-1.758034,-0.456661,0.765331,-1.193653
2447534.638788,-1.740904,-0.145786,0.446844,-0.833987
2447534.643635,-1.723774,0.165089,0.128358,-0.474321
2447534.647614,-1.706645,0.475964,-0.190128,-0.114655
2447534.652459,-1.298105,0.411546,-0.208265,0.245011
2447534.657304,-0.889565,0.347127,-0.226403,0.604677
2447534.662149,-0.481025,0.282709,-0.244540,0.521620
2447534.666994,-0.072485,0.218290,-0.262677,0.438562
2447534.671839,0.336054,0.153872,-0.280815,0.355505
2447534.676684,0.070751,0.089454,-0.298952,0.272448
2447534.681529,-0.194552,0.025035,-0.317089,0.189391
2447534.684977,-0.459855,-0.039383,-0.335226,0.106334
2447534.689820,-0.725159,0.037372,-0.825204,0.023276
2447534.694663,-0.990462,0.114128,-1.315182,-0.059781
2447534.699505,-1.255765,0.190883,-1.805159,-0.142838
2447534.704348,-1.249518,0.267638,-1.428693,-0.225895
2447534.709191,-1.243271,0.344394,-1.052227,-0.308953
2447534.714034,-1.237025,0.421149,-0.675762,-0.392010
2447534.718877,-1.230778,0.497905,-0.299296,-0.475067
2447534.723720,-1.224531,0.406414,-0.212176,-0.558124
2447534.728563,-1.218284,0.314923,-0.125057,-0.641181
2447534.733405,-1.212037,0.223432,-0.037937,-0.655661
2447534.738248,-1.205790,0.131942,0.049183,-0.670140
2447534.741600,-1.199543,0.040451,0.136302,-0.684619
2447534.746441,-1.193296,-0.051040,0.223422,-0.699099
2447534.751281,-1.187050,-0.142530,0.310541,-0.713578
2447534.756122,-1.180803,-0.234021,0.397661,-0.728057
2447534.760963,-1.174556,-0.325512,0.484780,-0.742536
2447534.765803,-1.168309,-0.417003,0.571900,-0.757016
2447534.770644,-1.162062,-0.508493,0.659020,-0.379702
2447534.775485,-1.155815,-0.599984,0.746139,-0.002388
2447534.780325,-1.149568,-0.691475,0.833259,0.374926
2447534.785166,-1.143321,-0.333126,0.451546,0.752240
2447534.790007,-1.137074,0.025224,0.069834,1.129554
2447534.794848,-1.130828,0.383573,-0.311879,1.127104
2447534.798625,-1.124581,0.741922,-0.693592,1.124654
2447534.803465,-1.118334,1.100271,-1.075304,1.122203
2447534.808304,-0.786035,1.034604,-1.050358,1.119753
2447534.813143,-0.453736,0.968938,-1.025412,1.117303
2447534.817982,-0.121437,0.903271,-1.000466,1.114853
2447534.822821,0.210862,0.837604,-0.975520,1.112402
2447534.827661,0.543161,0.771938,-0.950574,1.109952
2447534.832500,0.589976,0.706271,-0.925628,1.107502
2447534.835692,0.636792,0.640604,-0.900682,1.105051
2447534.840529,0.683608,0.574938,-0.875736,1.102601
2447534.845366,0.730423,0.204880,-0.533384,1.100151
2447534.850203,0.777239,-0.165178,-0.191032,1.097701
2447534.855040,0.824055,-0.535236,0.151320,1.095250
2447534.859877,0.870870,-0.905293,0.493672,1.092800
2447534.864713,0.917686,-1.275351,0.836024,1.090350
2447534.869550,0.553798,-1.284101,0.885666,1.087900
2447534.874387,0.189909,-1.292850,0.935309,1.085449
2447534.879224,-0.173979,-1.301600,0.984951,0.757042
2447534.884061,-0.537867,-1.310349,1.034594,0.428634
2447534.888898,-0.901756,-1.319099,1.084236,0.100226
2447534.892000,-0.899103,-1.327848,1.133879,-0.228182
2447534.896834,-0.896450,-1.336598,1.183521,-0.556589
2447534.901669,-0.893797,-1.345347,1.233164,-0.496853
2447534.906503,-0.891144,-1.354097,1.282807,-0.437117
2447534.911338,-0.888491,-1.362846,1.332449,-0.377381
2447534.916172,-0.885839,-1.371596,1.382092,-0.317644
2447534.921007,-0.883186,-1.380345,1.431734,-0.257908
2447534.925841,-0.880533,-1.389095,1.481377,-0.198172
2447534.930675,-0.877880,-1.397844,1.531019,-0.138435
2447534.935510,-0.875227,-1.406594,1.580662,-0.078699
2447534.940344,-0.872574,-1.415343,1.630305,0.296635
2447534.945179,-0.869922,-1.424093,1.679947,0.671968
2447534.948104,-0.867269,-1.432842,1.729590,1.047302
2447534.952935,-0.864616,-1.118595,1.425071,1.422636
2447534.957767,-0.861963,-0.804349,1.120553,1.797970
2447534.962599,-0.859310,-0.490102,0.816035,1.748089
2447534.967431,-0.856657,-0.175855,0.511516,1.698208
2447534.972263,-0.854005,0.138391,0.206998,1.648327
2447534.977095,-0.851352,0.150401,-0.162743,1.598446
2447534.981926,-0.848699,0.162411,-0.532484,1.548565
2447534.986758,-0.846046,0.174421,-0.902224,1.498684
2447534.991590,-0.843393,0.186430,-1.271965,1.448803
2447534.996422,-0.840740,0.198440,-1.641706,1.398922
2447535.001254,-0.485974,0.210450,-1.295645,1.349041
2447535.004162,-0.131207,0.222460,-0.949583,1.299161
2447535.008991,0.223559,0.234469,-0.603522,1.249280
2447535.013820,0.578326,-0.157912,-0.209588,1.199399
2447535.018650,0.933093,-0.550293,0.184346,1.149518
2447535.023479,0.721202,-0.942674,0.578279,1.099637
2447535.028308,0.509312,-1.335055,0.972213,1.049756
2447535.033137,0.297422,-1.727436,1.366147,0.999875
2447535.037967,-0.074229,-1.668403,1.344225,0.949994
2447535.042796,-0.445880,-1.609369,1.322303,0.900113
2447535.047625,-0.817531,-1.550335,1.300381,0.850232
2447535.052455,-1.189182,-1.491301,1.278459,0.800352
2447535.057284,-1.560833,-1.432267,1.256537,0.750471
2447535.061462,-1.527946,-1.373233,1.234615,0.700590
2447535.066290,-1.495058,-1.314199,1.212693,0.650709
2447535.071119,-1.462170,-1.255165,1.190771,-0.169145
2447535.075947,-1.429283,-1.196132,1.168850,-0.988999
2447535.078682,-1.396395,-1.137098,1.146928,-1.808853
2447535.083508,-1.363508,-1.078064,1.125006,-1.517111
2447535.088334,-1.330620,-1.019030,1.103084,-1.225370
2447535.093159,-1.297732,-0.959996,1.081162,-0.506311
2447535.097985,-1.264845,-0.900962,1.059240,0.212749
2447535.102811,-1.231957,-0.841928,1.037318,0.931809
2447535.107636,-1.199069,-0.782895,1.015396,0.953007
2447535.112462,-1.166182,-0.723861,0.993474,0.974206
2447535.117288,-1.133294,-0.664827,0.971552,0.995404
2447535.122113,-1.100406,-0.380087,0.515260,1.016603
2447535.126939,-1.067519,-0.095347,0.058969,1.037801
2447535.131765,-1.034631,0.189393,-0.397323,1.058999
2447535.134448,-1.001743,0.391322,-0.653545,1.080198
2447535.139271,-0.968856,0.593252,-0.909767,1.101396
2447535.144094,-0.935968,0.795181,-1.165989,1.122594
2447535.148917,-0.903081,0.997111,-1.422211,1.143793
2447535.153740,-0.870193,1.199040,-1.678433,1.164991
2447535.158563,-0.837305,1.400970,-1.934655,1.186190
2447535.163386,-0.804418,0.812321,-1.324411,1.207388
2447535.168209,-0.771530,0.223673,-0.714167,1.228586
2447535.173031,-0.351146,-0.364975,-0.103923,1.249785
2447535.177854,0.069237,-0.953624,0.506321,1.270983
2447535.182677,0.489621,-1.542272,1.116565,1.292181
2447535.187500,0.088288,-1.543788,1.150408,1.313380
2447535.191594,-0.313045,-1.545304,1.184251,1.334578
2447535.196416,-0.714378,-1.546820,1.218094,1.355777
2447535.201238,-1.115711,-1.548336,1.251937,1.376975
2447535.206060,-1.517044,-1.549852,1.285781,1.398173
2447535.208740,-1.448757,-1.551368,1.319624,1.419372
2447535.213559,-1.380470,-1.552884,1.353467,1.440570
2447535.218378,-1.312183,-1.554400,1.387310,1.076868
2447535.223197,-1.243896,-1.555916,1.421153,0.713165
2447535.228017,-1.175610,-1.557432,1.454996,0.349463
2447535.232836,-1.107323,-1.558948,1.488839,-0.014239
2447535.237655,-1.039036,-1.560464,1.522682,-0.377941
2447535.242474,-0.970749,-1.561980,1.556525,-0.189283
2447535.247293,-0.902462,-1.563496,1.590368,-0.000624
2447535.252113,-0.834175,-1.565012,1.624212,0.188035
2447535.256932,-0.765888,-1.566528,1.658055,0.501227
2447535.261751,-0.697602,-1.568044,1.691898,0.814419
2447535.264322,-0.629315,-1.569560,1.725741,1.127611
2447535.269138,-0.561028,-1.571076,1.759584,1.440803
2447535.273954,-0.492741,-1.572592,1.793427,1.753995
2447535.278771,-0.424454,-1.574108,1.827270,1.662059
2447535.283587,-0.356167,-1.575624,1.861113,1.570124
2447535.288403,-0.287881,-1.577140,1.894956,1.478188
2447535.293220,-0.219594,-1.233139,1.525171,1.386252
2447535.298036,-0.151307,-0.889138,1.155385,1.294317
2447535.302852,-0.083020,-0.545137,0.785600,1.202381
2447535.307669,-0.014733,-0.201136,0.415814,1.110445
2447535.312485,0.053554,0.142865,0.046029,1.018510
2447535.317301,0.121841,-0.432184,0.437422,0.926574
2447535.321352,0.190127,-1.007233,0.828815,0.834638
2447535.326168,0.258414,-1.582282,1.220209,0.742703
2447535.330983,0.236130,-1.568082,1.243249,0.650767
2447535.335798,0.213846,-1.553883,1.266289,0.558832
2447535.339847,0.191561,-1.539684,1.289330,0.466896
2447535.344662,0.169277,-1.525484,1.312370,0.374960
2447535.349476,0.146993,-1.511285,1.335410,0.283025
2447535.354290,0.124708,-1.497086,1.358451,0.191089
2447535.356819,0.102424,-1.482886,1.381491,0.099153
2447535.361630,0.080139,-1.468687,1.404531,0.007218
2447535.366442,0.057855,-1.454488,1.427572,0.306898
2447535.371253,0.035571,-1.440288,1.450612,0.606578
2447535.376064,0.013286,-1.426089,1.473652,0.906259
2447535.380876,-0.008998,-1.411889,1.496693,1.205939
2447535.385687,-0.031282,-1.397690,1.519733,1.505619
2447535.390499,-0.053567,-1.383491,1.542773,1.498760
2447535.395310,-0.075851,-1.369291,1.565814,1.491901
2447535.400122,-0.098135,-1.355092,1.588854,1.485042
2447535.404933,-0.120420,-1.004156,1.269511,1.478183
2447535.409744,-0.142704,-0.653220,0.950168,1.471324
2447535.412157,-0.164988,-0.302284,0.630826,1.464465
2447535.416965,-0.187273,0.048652,0.311483,1.457606
2447535.421774,-0.209557,0.399588,-0.007860,1.450747
2447535.426582,-0.231842,0.836257,-0.024372,1.443888
2447535.431390,-0.254126,1.272926,-0.040884,1.437028
2447535.436199,-0.276410,1.709594,-0.057396,1.430169
2447535.441007,-0.298695,1.327594,-0.073908,1.423310
2447535.445815,-0.320979,0.945593,-0.090420,1.416451
2447535.450624,0.126926,0.563593,-0.106932,1.409592
2447535.455432,0.574831,0.181592,-0.123444,1.402733
2447535.460240,1.022736,-0.200408,-0.139956,1.395874
2447535.465049,1.470641,-0.533339,0.224211,1.389015
2447535.467253,1.918545,-0.866270,0.588378,1.382156
2447535.472058,1.357262,-1.199200,0.952545,1.375297
2447535.476863,0.795978,-1.532131,1.316712,1.368437
2447535.481668,0.234695,-1.865062,1.680879,1.361578
2447535.486473,-0.071736,-1.803533,1.654265,1.354719
2447535.491278,-0.378167,-1.742005,1.627651,1.347860
2447535.496083,-0.684598,-1.680476,1.601036,0.988617
2447535.500888,-0.991029,-1.618947,1.574422,0.629375
2447535.505693,-1.297460,-1.557419,1.547808,0.270132
2447535.510498,-1.287098,-1.495890,1.521194,-0.089111
2447535.515303,-1.276735,-1.434361,1.494579,-0.448354
2447535.520108,-1.266372,-1.372833,1.467965,-0.435240
2447535.522166,-1.256009,-1.311304,1.441351,-0.422127
2447535.526967,-1.245647,-1.249775,1.414736,-0.409014
2447535.531769,-1.235284,-1.188247,1.388122,-0.395900
2447535.536570,-1.224921,-1.126718,1.361508,-0.382787
2447535.541372,-1.214558,-1.065189,1.334893,-0.369673
2447535.546173,-1.204196,-1.003661,1.308279,-0.356560
2447535.550975,-1.193833,-0.942132,1.281665,-0.343447
2447535.555776,-1.183470,-0.880603,1.255050,-0.039130
2447535.560578,-1.173107,-0.819075,1.228436,0.265187
2447535.565379,-1.162745,-0.757546,1.201822,0.569505
2447535.570180,-1.152382,-0.357696,0.778835,0.873822
2447535.574982,-1.142019,0.042153,0.355848,1.178139
2447535.576945,-1.131656,0.442003,-0.067139,1.121474
2447535.581743,-1.121294,0.841853,-0.490127,1.064809
2447535.586541,-1.110931,1.241703,-0.913114,1.008144
2447535.591338,-0.720578,1.291627,-1.033207,0.951480
2447535.596136,-0.330225,1.341551,-1.153300,0.894815
2447535.600934,0.060128,1.391475,-1.273393,0.838150
2447535.605732,0.450481,1.441400,-1.393486,0.781486
2447535.610529,0.840834,1.491324,-1.513579,0.724821
2447535.615327,0.843077,1.541248,-1.633672,0.668156
2447535.620125,0.845320,1.591172,-1.753765,0.611491
2447535.624923,0.847564,1.641097,-1.873858,0.554827
2447535.629720,0.849807,1.327595,-1.573393,0.498162
2447535.632523,0.852050,1.014093,-1.272928,0.441497
2447535.637318,0.854294,0.700592,-0.972462,0.384832
2447535.642113,0.856537,0.387090,-0.671997,0.328168
2447535.646909,0.858780,0.073589,-0.371531,0.271503
2447535.651704,0.861024,-0.251262,-0.059092,0.214838
2447535.656499,0.863267,-0.576112,0.253347,0.158173
2447535.661294,0.865510,-0.900963,0.565787,-0.249197
2447535.666089,0.867754,-1.225813,0.878226,-0.656566
2447535.667663,0.869997,-1.550663,1.190665,-1.063936
2447535.672454,0.541210,-1.458544,1.216177,-1.471306
2447535.677245,0.212423,-1.366424,1.241689,-1.878676
2447535.682036,-0.116363,-1.274305,1.267201,-1.821152
2447535.686826,-0.445150,-1.182185,1.292713,-1.763628
2447535.691617,-0.773937,-1.090066,1.318225,-1.706104
2447535.696408,-0.441511,-0.997946,1.343737,-1.648580
2447535.701199,-0.109085,-0.905827,1.369249,-1.591056
2447535.705989,0.223341,-0.813707,1.394761,-1.533532
2447535.710780,0.555767,-0.739381,1.294128,-1.476008
2447535.715571,0.888193,-0.665055,1.193495,-1.418484
2447535.720362,1.220619,-0.590728,1.092862,-1.216217
2447535.724048,1.553045,-0.516402,0.992229,-1.013950
2447535.728837,1.885471,-0.442076,0.891595,-0.811683
2447535.733627,0.622102,-0.367749,0.790962,-0.609416
2447535.738416,-0.641266,-0.293423,0.690329,-0.407148
2447535.739788,-1.904635,-0.219096,0.589696,-0.204881
2447535.744572,-1.111072,-0.144770,0.489063,-0.002614
2447535.749357,-0.317508,-0.070444,0.388429,0.199653
2447535.754142,0.476055,0.003883,0.287796,0.401920
2447535.758926,0.472215,0.078209,0.187163,0.604188
2447535.763711,0.468375,0.152536,0.086530,0.806455
2447535.768496,0.464534,0.226862,-0.014103,0.805995
2447535.773281,0.460694,0.301188,-0.114737,0.805536
2447535.778065,0.456853,0.375515,-0.215370,0.805076
2447535.782850,0.453013,0.449841,-0.316003,0.329769
2447535.787635,0.449173,0.524167,-0.416636,-0.145538
2447535.792419,0.445332,0.598494,-0.517269,-0.620845
2447535.796060,0.441492,0.672820,-0.617903,-1.096152
2447535.800843,0.437652,0.747147,-0.718536,-1.571458
2447535.805626,0.433811,0.821473,-0.819169,-1.467478
2447535.810409,0.429971,0.895799,-0.919802,-1.363498
2447535.811623,0.426130,0.970126,-1.020435,-1.259518
2447535.816401,0.422290,0.010526,-0.983137,-1.155538
2447535.821179,0.418450,-0.949074,-0.945839,-1.051558
2447535.825958,0.414609,-1.908674,-0.908541,-0.947578
2447535.830736,0.410769,-1.781743,-0.871242,-0.843597
2447535.835514,0.406928,-1.654811,-0.833944,-0.739617
2447535.840293,0.403088,-1.527880,-0.209497,-0.635637
2447535.845071,0.399248,-1.400948,0.414951,-0.531657
2447535.849849,0.395407,-1.274017,1.039399,-0.427677
2447535.854627,0.391567,-0.717902,0.554183,-0.323697
2447535.859406,0.387726,-0.161788,0.068967,-0.219716
2447535.864184,0.256256,0.394327,-0.416249,-0.115736
2447535.865196,0.124786,0.950442,-0.901464,-0.011756
2447535.869969,-0.006685,1.506557,-1.386680,0.092224
2447535.874743,-0.810962,1.529579,-1.332345,0.196204
2447535.879516,-1.615239,1.552602,-1.278009,0.300184
2447535.884289,-1.461972,1.575625,-1.223674,0.404165
2447535.889062,-1.308706,1.598647,-1.169338,0.508145
2447535.893835,-1.155440,1.621670,-1.115003,0.612125
2447535.898608,-1.002173,1.644693,-1.060668,0.716105
2447535.903381,-0.848907,1.667715,-1.006332,0.820085
2447535.908154,-0.695640,1.690738,-0.951997,0.924065
2447535.912928,-0.542374,1.713761,-0.897661,1.028046
2447535.917701,-0.389108,1.736783,-0.843326,1.132026
2447535.921526,-0.235841,1.759806,-0.788991,0.509106
2447535.926298,-0.082575,1.782828,-0.734655,-0.113814
2447535.931070,0.070691,1.805851,-0.680320,-0.256550
2447535.934236,0.223958,1.828874,-0.625984,-0.399286
2447535.939006,0.377224,1.851896,-0.571649,-0.542022
2447535.943775,0.530490,1.874919,-0.517314,-0.684758
2447535.948545,0.683757,1.897942,-0.462978,-0.827494
2447535.953315,0.837023,1.920964,-0.408643,-0.970230
2447535.954137,0.556954,1.943987,-0.354307,-1.112966
2447535.958902,0.276886,1.967010,-0.299972,-1.255702
2447535.963666,-0.003183,1.990032,-0.245637,-1.398437
2447535.968430,-0.283252,2.013055,-0.191301,-1.306040
2447535.973194,-0.563321,2.036078,-0.136966,-1.213642
2447535.977958,-0.843389,2.059100,-0.082630,-1.121244
2447535.982723,-1.123458,1.599035,-0.028295,-1.028847
2447535.987487,-1.403527,1.138969,0.026040,-0.936449
2447535.992251,-1.683596,0.678903,0.080376,-0.844051
2447535.997015,-1.168500,-0.220871,0.391653,-0.751654
2447536.001779,-0.653404,-1.120644,0.702930,-0.659256
2447536.006544,-0.138308,-1.112093,0.726354,-0.566858
2447536.007115,0.376787,-1.103542,0.749777,-0.474461
2447536.011874,0.891883,-1.094991,0.773200,-0.382063
2447536.016632,0.733454,-1.086439,0.796624,-0.289665
2447536.021390,0.575024,-1.077888,0.820047,-0.197268
2447536.026149,0.134525,-1.069337,0.843470,-0.104870
2447536.030907,-0.305975,-1.060785,0.866894,-0.012472
2447536.035666,-0.746475,-1.052234,0.890317,0.079925
2447536.040424,-1.186974,-1.043683,0.913741,0.172323
2447536.045182,-1.627474,-1.035131,0.937164,0.264721
2447536.049941,-1.590795,-1.026580,0.960587,0.357119
2447536.054699,-1.554116,-1.018029,0.984011,0.449516
2447536.059457,-1.517437,-1.009478,1.007434,0.541914
2447536.059918,-1.480758,-1.000926,1.030857,0.059676
2447536.064671,-1.444080,-0.992375,1.054281,-0.422563
2447536.069423,-1.407401,-0.983824,1.077704,-0.904801
2447536.074175,-1.370722,-0.975272,1.101127,-1.387039
2447536.078928,-1.334043,-0.966721,1.124551,-1.869278
2447536.083680,-1.297365,-0.958170,1.147974,-0.983850
2447536.088432,-1.260686,-0.949618,1.171397,-0.098422
2447536.093185,-1.224007,-0.941067,1.194821,0.235076
2447536.097937,-1.187328,-0.932516,1.218244,0.568573
2447536.102690,-1.150649,-0.923965,1.241668,0.902071
2447536.107442,-1.113971,-0.915413,1.265091,1.235569
2447536.112194,-1.077292,-0.906862,1.288514,1.569067
2447536.115502,-1.040613,-0.898311,1.311938,1.489388
2447536.120252,-1.003934,-0.889759,1.335361,1.409709
2447536.125002,-0.967255,-0.881208,1.358784,1.330030
2447536.129753,-0.930577,-0.872657,1.382208,1.250351
2447536.133046,-0.893898,-0.853663,1.360059,1.170672
2447536.137794,-0.857219,-0.834669,1.337911,1.090993
2447536.142543,-0.820540,-0.815675,1.315763,1.011314
2447536.147291,-0.783861,-0.796681,1.293614,0.931636
2447536.150943,-0.747183,-0.777687,1.271466,0.851957
2447536.155690,-0.710504,-0.758693,1.249318,0.772278
2447536.160437,-0.673825,-0.739699,1.227169,0.692599
2447536.160649,-0.637146,-0.720705,1.205021,0.612920
2447536.165389,-0.600467,-0.701711,1.182872,0.141000
2447536.170129,-0.563789,-0.682717,1.160724,-0.330920
2447536.174870,-0.527110,-0.663723,1.138576,-0.802840
2447536.179610,-0.490431,-0.644729,1.116427,-1.274760
2447536.184350,-0.453752,-0.625735,1.094279,-1.746680
2447536.189091,-0.417073,-0.606741,1.072131,-1.001984
2447536.193831,-0.380395,-0.587747,1.049982,-0.257288
2447536.198571,-0.343716,-0.568753,1.027834,-0.188510
2447536.203312,-0.307037,-0.549759,1.005686,-0.119732
2447536.208052,-0.270358,-0.530765,0.983537,-0.050954
2447536.212793,-0.233679,-0.511771,0.961389,0.017824
2447536.215600,-0.197001,-0.492777,0.939241,0.086602
2447536.220338,-0.160322,-0.473783,0.917092,0.155380
2447536.225075,-0.123643,-0.454789,0.894944,0.224158
2447536.229813,-0.086964,-0.435795,0.872795,0.292936
2447536.234551,-0.050285,-0.416801,0.850647,0.361714
2447536.234608,-0.013607,-0.397807,0.828499,0.430492
2447536.239339,0.023072,-0.378813,0.806350,0.499270
2447536.244070,0.059751,-0.359819,0.784202,0.568048
2447536.248801,0.096430,-0.340825,0.762054,0.636826
2447536.253532,0.133109,-0.321831,0.739905,0.705604
2447536.258263,0.169787,-0.306503,0.357437,0.774382
2447536.262994,0.206466,-0.291175,-0.025031,0.843160
2447536.267725,0.243145,-0.331115,-0.671434,0.911938
2447536.272456,0.279824,-0.371054,-1.317837,0.980716
2447536.277187,0.316503,-0.410993,-1.964239,1.049494
2447536.281917,-0.219165,-0.450932,-1.686348,1.118272
2447536.286648,-0.754833,-0.490871,-1.408457,1.187050
2447536.289813,-0.620054,-0.530810,-1.130567,1.255828
2447536.294542,-0.485276,-0.570749,-0.852676,1.324606
2447536.299271,-0.350497,-0.610689,-0.574785,1.393384
2447536.303999,-0.215719,-0.650628,-0.296894,1.282347
2447536.304072,-0.080940,-0.690567,-0.019003,1.171311
2447536.308794,0.053838,-0.730506,0.258888,1.060275
2447536.313515,0.188617,-0.770445,0.536779,0.949239
2447536.318237,0.323395,-0.810384,0.814670,0.838203
2447536.322959,0.458174,-0.850323,1.092561,0.727167
2447536.327681,0.592952,-0.890263,1.370451,0.616131
2447536.332403,0.727731,-0.353147,0.817570,0.505095
2447536.337125,0.862509,0.183969,0.264688,0.394058
2447536.341847,0.518008,0.721085,-0.288194,0.283022
2447536.346569,0.173507,1.258201,-0.841076,0.171986
2447536.351291,-0.170994,1.795316,-1.393958,0.060950
2447536.356013,0.064127,1.799624,-1.282553,-0.050086
2447536.356109,0.299249,1.803932,-1.171148,-0.161122
2447536.360824,0.534371,1.808239,-1.059744,-0.272158
2447536.365540,0.769493,1.812547,-0.948339,-0.383194
2447536.370255,1.004615,1.816855,-0.836934,-0.494231
2447536.374970,0.915463,1.821162,-0.725529,-0.605267
2447536.379685,0.826312,1.825470,-0.614125,-0.716303
2447536.384400,0.737160,1.829778,-0.502720,-0.732611
2447536.389116,0.648009,1.834085,-0.391315,-0.748920
2447536.393831,0.558857,1.838393,-0.279911,-0.765229
2447536.398546,0.469705,1.842701,-0.168506,-0.781537
2447536.403261,0.380554,1.847008,-0.057101,-0.797846
2447536.407976,0.291402,1.851316,0.054304,-0.814154
2447536.411171,0.202251,1.632867,0.165708,-0.830463
2447536.415884,0.113099,1.414419,0.277113,-0.846771
2447536.420597,0.023948,1.195970,0.388518,-0.863080
2447536.425310,-0.065204,0.977522,0.499923,-0.879388
2447536.425552,-0.154355,0.759073,0.611327,-0.895697
2447536.430258,-0.243507,0.540625,0.722732,-0.912006
2447536.434964,-0.332658,0.322176,0.834137,-0.928314
2447536.439671,-0.421810,0.103728,0.945541,-0.944623
2447536.444377,-0.510961,-0.114720,1.056946,-0.960931
2447536.449084,-0.600113,-0.333169,1.168351,-0.777920
2447536.453790,-0.689264,-0.551617,1.279756,-0.594910
2447536.458497,-0.778416,-0.770066,1.391160,-0.411899
2447536.463203,-0.867567,-0.988514,1.502565,-0.228888
2447536.467909,-0.956719,-1.206963,1.613970,-0.045877
2447536.472616,-1.045870,-1.425411,1.725374,0.137134
2447536.477322,-1.135022,-1.190758,1.499674,0.320145
2447536.480543,-1.224173,-0.956105,1.273973,0.503156
2447536.485247,-1.313325,-0.721451,1.048272,0.480240
2447536.489952,-1.402476,-0.486798,0.822571,0.457325
2447536.494656,-1.491628,-0.252145,0.596870,0.434410
2447536.495140,-1.580779,-0.051069,0.335333,0.411495
2447536.499838,-1.669931,0.150006,0.073796,0.388580
2447536.504536,-1.759082,0.351081,-0.187741,0.365665
2447536.509234,-1.848234,0.552156,-0.449278,0.342750
2447536.513931,-1.937385,0.753232,-0.710815,0.319834
2447536.518629,-1.722286,0.802902,-1.003774,0.296919
