timestamp,CH1,CH2,CH3,CH4
2445811.132539,-1.751539,-0.129901,-0.566007,-0.405617
2445811.137541,-1.806989,0.289324,-0.997278,-0.066462
2445811.142543,-1.515804,0.595033,-0.935702,0.272692
2445811.147544,-1.224619,0.900743,-0.874126,0.611847
2445811.152546,-0.933434,1.206452,-0.812550,0.589402
2445811.157547,-0.642249,1.512161,-0.750974,0.566958
2445811.162549,-0.351064,1.817871,-0.689398,0.544513
2445811.167550,0.011155,1.670160,-0.627822,0.522068
2445811.172552,0.373375,1.522449,-0.566246,0.499624
2445811.177554,0.735594,1.374738,-0.504669,0.477179
2445811.182555,1.097813,1.227027,-0.443093,0.454735
2445811.187557,1.460032,1.079316,-0.381517,0.432290
2445811.191156,1.392754,0.931605,-0.319941,0.409846
2445811.196156,1.325476,0.783894,-0.258365,0.387401
2445811.201155,1.258198,0.636183,-0.196789,0.364957
2445811.206155,1.190920,0.816959,0.535391,0.342512
2445811.211154,1.123641,0.997734,1.267570,0.320067
2445811.216154,1.056363,1.178509,1.999750,0.297623
2445811.221154,0.989085,1.359285,1.253245,0.275178
2445811.223805,0.921807,1.540060,0.506740,0.252734
2445811.228801,0.854529,1.720835,-0.239765,0.230289
2445811.233797,0.787250,1.901611,-0.986270,0.207845
2445811.238793,0.719972,1.658269,-0.962623,0.185400
2445811.243789,0.652694,1.414927,-0.938975,0.162956
2445811.248785,0.585416,1.171585,-0.915327,0.140511
2445811.253781,0.518137,0.928243,-0.891679,0.118066
2445811.258778,0.450859,0.684901,-0.868032,0.095622
2445811.263774,0.383581,0.441559,-0.844384,0.073177
2445811.268770,0.316303,0.198217,-0.820736,0.050733
2445811.273766,0.249025,-0.045125,-0.797089,0.028288
2445811.278762,0.181746,0.373646,-0.791520,0.005844
2445811.281454,0.114468,0.792418,-0.785952,-0.016601
2445811.286446,0.047190,1.211189,-0.780384,0.329698
2445811.291439,-0.020088,1.629960,-0.774815,0.675996
2445811.296432,-0.087366,2.048732,-0.769247,1.022295
2445811.301424,0.233225,2.005478,-0.763679,1.368593
2445811.306417,0.553817,1.962225,-0.758111,1.714892
2445811.311410,0.874408,1.918972,-0.752542,1.728005
2445811.316403,1.195000,1.875718,-0.746974,1.741118
2445811.321395,1.515592,1.832465,-0.741406,1.754231
2445811.326388,1.520522,1.789212,-0.735838,1.767345
2445811.331381,1.525453,1.745958,-0.730269,1.780458
2445811.336374,1.530383,1.702705,-0.724701,1.793571
2445811.339024,1.535314,1.659451,-0.719133,1.806684
2445811.344013,1.540244,1.616198,-0.713565,1.819797
2445811.349002,1.545175,1.572945,-0.707996,1.498031
2445811.353991,1.550106,1.529691,-0.702428,1.176265
2445811.358980,1.555036,1.486438,-0.696860,0.854499
2445811.363970,1.559967,1.165141,-0.365299,0.532733
2445811.368959,1.564897,0.843844,-0.033738,0.210967
2445811.373948,1.569828,0.522547,0.297823,-0.103030
2445811.378937,1.574758,0.201250,0.629383,-0.417027
2445811.383926,1.579689,-0.120048,0.960944,-0.731024
2445811.388916,1.239465,-0.405632,1.149164,-1.045021
2445811.393905,0.899240,-0.691216,1.337384,-1.359018
2445811.398096,0.559016,-0.976800,1.525603,-1.181541
2445811.403084,0.218791,-1.262384,1.220007,-1.004064
2445811.408072,-0.121433,-1.547968,0.914412,-0.826587
2445811.413060,-0.461657,-1.833553,0.608816,-0.357782
2445811.415694,-0.065996,-1.581014,0.303220,0.111024
2445811.420679,0.329665,-1.328476,-0.002375,-2.025924
2445811.425663,0.725326,-1.075937,-0.307971,-1.602659
2445811.430647,1.120987,-0.823399,-0.613567,-1.179393
2445811.435632,1.516648,-0.570860,-0.919162,-0.756128
2445811.440616,1.543681,-0.318322,-1.224758,-0.332863
2445811.445601,1.570714,-0.065784,-1.530354,0.090403
2445811.450585,1.597747,0.186755,-1.835949,0.513668
2445811.455570,1.624781,0.439293,-1.616370,0.936933
2445811.460554,1.651814,0.691832,-1.396790,1.360198
2445811.465538,1.678847,0.944370,-1.177210,1.102632
2445811.470523,1.705880,1.196908,-0.957630,0.845066
2445811.473171,1.732914,1.449447,-0.738051,0.587499
2445811.478152,1.759947,1.146967,-0.421489,0.329933
2445811.483133,1.786980,0.844486,-0.104928,0.072367
2445811.488114,1.814013,0.542006,0.211633,-0.249818
2445811.493095,1.841047,0.239525,0.528195,-0.572002
2445811.498075,1.868080,-0.062955,0.844756,-0.894187
2445811.503056,1.512736,-0.428095,0.961132,-1.216371
2445811.508037,1.157392,-0.793235,1.077508,-1.538556
2445811.513018,0.802048,-1.158374,1.193884,-1.507484
2445811.517998,0.446704,-1.523514,1.310259,-1.476413
2445811.522979,0.091360,-1.888654,1.426635,-1.445341
2445811.527960,-0.281971,-1.699154,1.543011,-1.414270
2445811.530556,-0.655301,-1.509653,1.659387,-1.383198
2445811.535533,-1.028632,-1.320153,1.775763,-1.352127
2445811.540510,-1.401963,-1.130652,1.370379,-1.321055
2445811.545487,-1.775293,-0.941152,0.964995,-1.289984
2445811.550464,-1.657817,-0.751651,0.559611,-1.258913
2445811.555441,-1.540341,-0.562151,0.154227,-1.227841
2445811.560418,-1.422865,-0.372651,-0.251157,-1.196770
2445811.565395,-1.305389,-0.039116,-0.561525,-1.165698
2445811.570372,-1.187913,0.294419,-0.871893,-1.134627
2445811.575349,-1.070438,0.627954,-1.182261,-0.817179
2445811.580327,-0.952962,0.961489,-1.492629,-0.499732
2445811.585304,-0.835486,1.295024,-1.802997,-0.182284
2445811.589459,-0.516863,1.332583,-1.672547,0.135163
2445811.594435,-0.198240,1.370142,-1.542097,0.452611
2445811.599410,0.120383,1.407701,-1.411647,0.447052
2445811.604386,0.439006,1.445259,-1.281198,0.441493
2445811.606839,0.757630,1.482818,-1.150748,0.435934
2445811.611811,0.739060,1.520377,-1.020298,0.430376
2445811.616783,0.720491,1.557936,-0.889848,0.424817
2445811.621754,0.701922,1.595494,-0.759398,0.419258
2445811.626726,0.683353,1.633053,-0.628949,0.413700
2445811.631698,0.664784,1.670612,-0.498499,0.408141
2445811.636670,0.646215,1.708171,-0.368049,0.402582
2445811.641642,0.627646,1.745729,-0.237599,0.397023
2445811.646614,0.609077,1.783288,-0.107149,0.391465
2445811.651585,0.590507,1.440136,0.023301,0.385906
2445811.656557,0.571938,1.096984,0.153750,0.380347
2445811.661529,0.553369,0.753832,0.284200,0.028580
2445811.663923,0.534800,0.410680,0.414650,-0.323187
2445811.668891,0.516231,0.067528,0.545100,-0.674955
2445811.673859,0.497662,-0.273079,0.547258,-1.026722
2445811.678826,0.479093,-0.613686,0.549416,-1.378489
2445811.683794,0.460524,-0.954294,0.551574,-1.395909
2445811.688762,0.441954,-1.294901,0.553732,-1.413329
2445811.693730,0.423385,-1.635508,0.555890,-1.430749
2445811.698697,0.098557,-1.560073,0.558048,-1.448168
2445811.703665,-0.226271,-1.484638,0.560206,-1.465588
2445811.708633,-0.551099,-1.409203,0.562364,-1.483008
2445811.713601,-0.875927,-1.333768,0.564523,-1.500428
2445811.718568,-1.200755,-1.258333,0.566681,-1.517848
2445811.720837,-1.206174,-1.182898,0.568839,-1.535267
2445811.725801,-1.211592,-1.107463,0.570997,-1.552687
2445811.730764,-1.217011,-1.032028,0.573155,-1.570107
2445811.735727,-1.222429,-0.663108,0.153041,-1.587527
2445811.740691,-1.227848,-0.294189,-0.267073,-1.604946
2445811.745654,-1.233266,0.074731,-0.687187,-1.235933
2445811.750618,-1.238685,0.443650,-1.107301,-0.866920
2445811.755581,-1.244103,0.812570,-1.527415,-0.497906
2445811.760545,-0.894214,0.799146,-1.552735,-0.128893
2445811.765508,-0.544325,0.785722,-1.578055,0.240121
2445811.770472,-0.194436,0.772298,-1.603375,0.591577
2445811.775435,0.155453,0.758874,-1.628695,0.943034
2445811.777709,0.505342,0.745450,-1.654016,1.294490
2445811.782668,0.513010,0.732026,-1.679336,1.645946
2445811.787627,0.520677,0.718602,-1.704656,1.997403
2445811.792586,0.528345,0.705178,-1.729976,1.866179
2445811.797545,0.536012,0.691754,-1.755296,1.734955
2445811.802504,0.543680,0.678330,-1.780617,1.603732
2445811.807464,0.551348,0.664906,-1.805937,1.472508
2445811.812423,0.559015,0.651482,-1.831257,1.341284
2445811.817382,0.566683,0.638058,-1.856577,1.210060
2445811.822341,0.574350,0.624634,-1.458650,1.078837
2445811.827300,0.582018,0.611210,-1.060723,0.947613
2445811.832260,0.589685,0.597785,-0.662797,0.593779
2445811.834540,0.597353,0.584361,-0.264870,0.239946
2445811.839495,0.605020,0.570937,0.133057,-0.113888
2445811.844450,0.612688,0.198350,0.350488,-0.467721
2445811.849405,0.620355,-0.174238,0.567918,-0.821555
2445811.854360,0.628023,-0.546826,0.785349,-0.898544
2445811.859315,0.635690,-0.919413,1.002779,-0.975533
2445811.864270,0.643358,-1.292001,1.220210,-1.052522
2445811.869225,0.283008,-1.193919,1.437640,-1.129511
2445811.874180,-0.077341,-1.095837,1.655070,-1.206500
2445811.879134,-0.437690,-0.997755,1.872501,-1.283489
2445811.884089,-0.798040,-0.899673,1.760963,-1.360478
2445811.889044,-1.158389,-0.801592,1.649426,-1.437467
2445811.892244,-1.252395,-0.703510,1.537888,-1.514457
2445811.897196,-1.346401,-0.605428,1.426351,-1.591446
2445811.902149,-1.440407,-0.507346,1.314813,-1.668435
2445811.907101,-1.534413,-0.409264,0.915888,-1.745424
2445811.912053,-1.628419,-0.311182,0.516963,-1.822413
2445811.917005,-1.722425,-0.213100,0.118038,-1.467632
2445811.921957,-1.816430,-0.115019,-0.280887,-1.112850
2445811.926909,-1.910436,-0.016937,-0.679812,-0.758069
2445811.840446,-1.573794,0.352558,-0.636776,-0.403288
2445811.934084,-1.237151,0.722052,-0.593741,-0.048507
2445811.939032,-0.900509,1.091546,-0.550706,0.319012
2445811.943980,-0.563866,1.461040,-0.507671,0.686531
2445811.948928,-0.227223,1.830534,-0.464635,1.054049
2445811.953876,0.108442,1.729132,-0.421600,1.421568
2445811.958823,0.444107,1.627729,-0.378565,1.789087
2445811.963771,0.779772,1.526326,-0.335530,1.746011
2445811.968719,1.115437,1.424923,-0.292494,1.702934
2445811.973667,1.451102,1.323520,-0.249459,1.659858
2445811.978614,1.399877,1.222117,-0.206424,1.616782
2445811.983562,1.348652,1.120714,-0.163389,1.573706
2445811.988510,1.297427,1.019311,-0.120353,1.530630
2445811.991817,1.246202,0.917908,-0.077318,1.487553
2445811.996762,1.194977,0.816506,-0.034283,1.444477
2445812.001707,1.143752,0.715103,0.008752,1.107714
2445812.006653,1.092527,0.613700,0.051788,0.770952
2445812.011598,1.041302,0.512297,0.094823,0.434189
2445812.016543,0.990077,0.162321,0.228189,0.097426
2445812.021488,0.938852,-0.187655,0.361555,-0.239337
2445812.023597,0.887627,-0.537630,0.494921,-0.598478
2445812.028538,0.836402,-0.887606,0.628288,-0.957619
2445812.033479,0.785177,-1.237582,0.761654,-1.316761
2445812.038419,0.457053,-1.181389,0.895020,-1.675902
2445812.043360,0.128929,-1.125197,1.028386,-2.035043
2445812.048301,-0.199195,-1.069004,1.161753,-1.897601
2445812.053241,-0.527319,-1.012812,1.295119,-1.760158
2445812.058182,-0.855443,-0.956619,1.428485,-1.622715
2445812.063123,-0.847048,-0.900427,1.561851,-1.485272
2445812.068063,-0.838654,-0.844234,1.695218,-1.347830
2445812.073004,-0.830259,-0.788042,1.828584,-1.210387
2445812.077945,-0.821864,-0.731850,1.455416,-1.072944
2445812.082424,-0.813469,-0.675657,1.082249,-0.935501
2445812.087364,-0.805074,-0.619465,0.709081,-0.798059
2445812.089465,-0.796679,-0.563272,0.335914,-0.660616
2445812.094401,-0.788284,-0.507080,-0.037254,-0.523173
2445812.099336,-0.779889,-0.141408,-0.170092,-0.385731
2445812.104272,-0.771494,0.224263,-0.302931,-0.248288
2445812.109207,-0.763100,0.589934,-0.435769,0.142290
2445812.114143,-0.754705,0.955606,-0.568607,0.532867
2445812.119078,-0.746310,1.321277,-0.701446,0.923444
2445812.124014,-0.412277,1.287294,-0.834284,1.314022
2445812.128949,-0.078243,1.253310,-0.967123,1.704599
2445812.133885,0.255790,1.219327,-1.099961,1.609567
2445812.138820,0.589823,1.185344,-1.232799,1.514535
2445812.143756,0.923856,1.151360,-1.365638,1.419502
2445812.145665,0.927499,1.117377,-1.498476,1.324470
2445812.150596,0.931141,1.083394,-1.631315,1.229438
2445812.155526,0.934784,1.049410,-1.764153,1.134406
2445812.160457,0.938426,1.015427,-1.445032,1.039373
2445812.165388,0.942069,0.981444,-1.125912,0.944341
2445812.170319,0.945711,0.947461,-0.806792,0.849309
2445812.175250,0.949354,0.913477,-0.487671,0.754277
2445812.180180,0.952997,0.879494,-0.168551,0.659244
2445812.185111,0.956639,0.501970,0.192419,0.564212
2445812.190042,0.960282,0.124446,0.553390,0.469180
2445812.194973,0.963924,-0.253078,0.914360,0.078447
2445812.199903,0.967567,-0.630602,1.275330,-0.312286
2445812.204320,0.971210,-1.008126,1.636300,-0.703019
2445812.209250,0.604755,-1.034639,1.556670,-1.093752
2445812.211086,0.238301,-1.061152,1.477040,-1.484484
2445812.216012,-0.128153,-1.087666,1.397410,-1.444451
2445812.220937,-0.494607,-1.114179,1.317780,-1.404417
2445812.225862,-0.861061,-1.140693,1.238149,-1.364384
2445812.230787,-0.943644,-1.167206,1.158519,-1.324350
2445812.235712,-1.026227,-1.193719,1.078889,-1.284317
2445812.240638,-1.108810,-1.220233,0.999259,-1.244283
2445812.245563,-1.191392,-1.246746,0.919629,-1.204250
2445812.250488,-1.273975,-1.273260,0.839999,-1.164216
2445812.255413,-1.356558,-1.299773,0.760368,-1.124182
2445812.260338,-1.439141,-1.326286,0.680738,-1.084149
2445812.265264,-1.521723,-1.352800,0.601108,-1.044115
2445812.269150,-1.604306,-1.109958,0.302181,-1.004082
2445812.274073,-1.686889,-0.867117,0.003254,-0.964048
2445812.278997,-1.769472,-0.624275,-0.295674,-0.630681
2445812.283920,-1.852055,-0.381433,-0.594601,-0.297314
2445812.287797,-1.934637,-0.138592,-0.893528,0.036052
2445812.292719,-1.785794,-0.224411,-0.783329,0.369419
2445812.297641,-1.636951,-0.310230,-0.673130,0.702786
2445812.302563,-1.488107,-0.396049,-0.562931,-0.050666
2445812.306707,-1.339264,-0.481868,-0.452732,-0.804118
2445812.311627,-1.190421,-0.567687,-0.342533,-0.803142
2445812.316548,-1.041577,-0.653506,-0.232334,-0.802166
2445812.318238,-0.892734,-0.739325,-0.122135,-0.801190
2445812.323154,-0.865366,-0.825144,-0.011936,-0.800215
2445812.328070,-0.837998,-0.910963,0.098263,-0.799239
2445812.332986,-0.810631,-0.996782,0.208462,-0.798263
2445812.337901,-0.783263,-1.082601,0.318661,-0.797287
2445812.342817,-0.755895,-1.168420,0.428860,-0.796311
2445812.347733,-0.728527,-1.254239,0.539059,-0.795335
2445812.352649,-0.701160,-1.340058,0.649258,-0.794359
2445812.357565,-0.673792,-1.425877,0.759457,-0.793383
2445812.362480,-0.646424,-1.136582,0.446229,-0.792407
2445812.367396,-0.619057,-0.847286,0.133001,-0.791431
2445812.372312,-0.591689,-0.557991,-0.180227,-0.458353
2445812.375856,-0.564321,-0.268695,-0.493455,-0.125276
2445812.380770,-0.536953,0.020600,-0.806683,0.207802
2445812.385684,-0.509586,0.345930,-0.722475,0.540879
2445812.390597,-0.482218,0.671259,-0.638268,0.873957
2445812.395511,-0.454850,0.996589,-0.554061,0.761486
2445812.397191,-0.427483,1.321919,-0.469853,0.649015
2445812.402100,-0.400115,1.647248,-0.385646,0.536544
2445812.407009,-0.024075,1.499278,-0.301439,0.424072
2445812.411917,0.351964,1.351309,-0.217231,0.311601
2445812.416826,0.728004,1.203339,-0.133024,0.199130
2445812.421735,1.104044,1.055369,-0.048817,0.086659
2445812.426643,1.480083,0.907399,0.035391,-0.025812
2445812.431552,1.499060,0.759429,0.119598,-0.138283
2445812.436461,1.518036,0.611459,0.203805,-0.250754
2445812.441370,1.537012,0.463489,0.288012,-0.363226
2445812.446278,1.555989,0.256919,0.304964,-0.475697
2445812.451187,1.574965,0.050349,0.321915,-0.588168
2445812.455019,1.593941,-0.156221,0.338866,-0.542442
2445812.459926,1.612917,-0.362791,0.355818,-0.496715
2445812.464833,1.631894,-0.569361,0.372769,-0.450989
2445812.469740,1.650870,-0.775931,0.389720,-0.405263
2445812.440675,1.669846,-0.982500,0.406672,-0.359536
2445812.476390,1.688823,-1.189070,0.423623,-0.313810
2445812.481293,1.707799,-1.395640,0.440574,-0.268084
2445812.486195,1.726775,-1.238041,0.453656,-0.222357
2445812.491097,1.745752,-1.080443,0.466738,-0.176631
2445812.495999,1.764728,-0.922844,0.479819,-0.130905
2445812.500901,1.783704,-0.765245,0.492901,-0.085178
2445812.505803,1.802681,-0.607647,0.505982,-0.039452
2445812.510705,1.821657,-0.450048,0.519064,0.006274
2445812.515608,1.840633,-0.292449,0.532145,0.052001
2445812.520510,1.859610,-0.134851,0.545227,0.097727
2445812.525412,1.545352,-0.454153,0.405665,0.143453
2445812.530314,1.231095,-0.773456,0.266103,0.189180
2445812.534430,0.916838,-1.092759,0.126542,-0.088091
2445812.539331,0.602581,-1.412062,-0.013020,-0.365361
2445812.544232,0.288324,-1.731365,-0.152582,-0.642631
2445812.547029,0.205748,-1.509089,-0.292143,-0.919902
2445812.551927,0.123171,-1.286813,-0.431705,-1.197172
2445812.556825,0.040595,-1.064536,-0.571267,-1.455006
2445812.561722,-0.041982,-0.842260,-0.710829,-1.712841
2445812.566620,-0.124558,-0.619984,-0.850390,-1.970676
2445812.571518,-0.207135,-0.397708,-0.989952,-1.650893
2445812.576415,-0.289711,-0.175432,-1.129514,-1.331111
2445812.581313,-0.372287,0.046844,-1.269075,-1.011329
2445812.583168,-0.454864,0.269120,-1.408637,-0.691546
2445812.588061,-0.537440,0.491396,-1.548199,-0.371764
2445812.592954,-0.620017,0.713672,-1.687760,-0.051982
2445812.597847,-0.540782,1.069373,-1.546167,0.267801
2445812.602739,-0.461547,1.425075,-1.404573,0.587583
2445812.607632,-0.382312,1.780776,-1.262979,0.907365
2445812.612525,-0.303077,1.435092,-0.941713,1.227148
2445812.617418,-0.223843,1.089409,-0.620447,1.546930
2445812.622311,-0.144608,0.743725,-0.299181,1.259782
2445812.627204,-0.065373,0.398042,0.022085,0.972634
2445812.632097,0.013862,0.052358,0.343351,0.685486
2445812.636989,0.093097,-0.288561,0.466266,0.398338
2445812.640876,0.172332,-0.629481,0.589181,0.111190
2445812.645767,0.251567,-0.970400,0.712096,-0.220017
2445812.650658,0.330801,-1.311319,0.835011,-0.551224
2445812.655550,0.410036,-1.652239,0.957926,-0.882432
2445812.657504,0.073056,-1.635553,1.080841,-1.213639
2445812.662391,-0.263925,-1.618867,1.203756,-1.544846
2445812.667277,-0.600905,-1.602182,1.326671,-1.585707
2445812.672164,-0.937885,-1.585496,1.449586,-1.626567
2445812.677051,-1.274866,-1.568810,1.572502,-1.667428
2445812.681937,-1.236656,-1.552124,1.695417,-1.708289
2445812.686824,-1.198446,-1.535439,1.818332,-1.749150
2445812.691710,-1.160236,-1.518753,1.941247,-1.790011
2445812.696597,-1.122026,-1.502067,1.653224,-1.830872
2445812.701484,-1.083816,-1.485382,1.365201,-1.871732
2445812.706370,-1.045606,-1.468696,1.077178,-1.582746
2445812.711257,-1.007396,-1.452010,0.789155,-1.293760
2445812.715159,-0.969186,-1.435324,0.501133,-1.004773
2445812.720044,-0.930976,-1.253538,0.333679,-0.715787
2445812.724929,-0.892766,-1.071753,0.166226,-0.426801
2445812.729814,-0.854556,-0.889967,-0.001228,-0.120224
2445812.733712,-0.816346,-0.708181,-0.168681,0.186353
2445812.738596,-0.778136,-0.526395,-0.336135,0.492930
2445812.743479,-0.739927,-0.589067,-0.128845,0.799507
2445812.748362,-0.701717,-0.651739,0.078445,1.106084
2445812.750430,-0.663507,-0.714412,0.285735,0.046287
2445812.755309,-0.625297,-0.777084,0.493025,-1.013510
2445812.760188,-0.587087,-0.839756,0.700315,-0.966780
2445812.765066,-0.548877,-0.902428,0.907605,-0.920049
2445812.769945,-0.510667,-0.965101,1.114895,-0.873318
2445812.774824,-0.596578,-1.032076,1.322185,-0.826587
2445812.779703,-0.682489,-1.099050,1.529476,-0.779856
2445812.784581,-0.768400,-1.166025,1.736766,-0.733126
2445812.789460,-0.854311,-1.233000,1.459751,-0.686395
2445812.794339,-0.940222,-1.299975,1.182737,-0.639664
2445812.799218,-1.026133,-1.366950,0.905722,-0.592933
2445812.804097,-1.112044,-1.433925,0.628708,-0.546203
2445812.806292,-1.197955,-1.500900,0.351693,-0.499472
2445812.811166,-1.283866,-1.144799,-0.033320,-0.452741
2445812.816040,-1.369777,-0.788698,-0.418333,-0.406010
2445812.820915,-1.455688,-0.432597,-0.803346,-0.092085
2445812.825789,-1.541599,-0.076496,-1.188358,0.221840
2445812.830663,-1.627510,0.279605,-1.573371,0.535765
2445812.835538,-1.289961,0.251602,-1.435455,0.849690
2445812.840412,-0.952413,0.223598,-1.297538,1.163615
2445812.845286,-0.614864,0.195595,-1.159621,0.986098
2445812.850160,-0.277316,0.167592,-1.021704,0.808582
2445812.855035,0.060233,0.139588,-0.883787,0.631066
2445812.859909,0.009780,0.111585,-0.745870,0.453549
2445812.862157,-0.040673,0.083582,-0.607954,0.276033
2445812.867027,-0.091126,0.055578,-0.470037,0.098517
2445812.871897,-0.141579,0.027575,-0.332120,-0.079000
2445812.876767,-0.192032,-0.000428,-0.194203,-0.256516
2445812.881636,-0.242484,-0.028432,-0.056286,-0.434032
2445812.886506,-0.292937,-0.056435,0.081631,-0.611549
2445812.891376,-0.343390,-0.084438,0.219548,-0.789065
2445812.896246,-0.393843,-0.081038,0.287621,-0.966581
2445812.901116,-0.444296,-0.077637,0.355695,-1.144098
2445812.905986,-0.494749,-0.074237,0.423768,-0.775816
2445812.910856,-0.545201,-0.070836,0.491842,-0.407534
2445812.915726,-0.595654,-0.067436,0.559916,-0.039252
2445812.919962,-0.646107,-0.064035,0.627989,0.329030
2445812.924831,-0.696560,-0.060635,0.696063,0.697312
2445812.929699,-0.747013,-0.057234,0.764137,1.065594
2445812.932731,-0.797466,-0.053834,0.832210,0.834179
2445812.937597,-0.847918,-0.050433,0.900284,0.602765
2445812.942463,-0.898371,-0.047033,0.968358,0.371350
2445812.947328,-0.865422,-0.043633,1.036431,0.139936
2445812.952194,-0.832473,-0.040232,1.104505,-0.091479
2445812.957060,-0.799523,-0.036832,1.172578,-0.322893
2445812.961926,-0.766574,-0.033431,0.812001,-0.554308
2445812.966791,-0.733625,-0.030031,0.451423,-0.785723
2445812.971657,-0.700675,-0.026630,0.090845,-0.362253
2445812.974193,-0.667726,-0.023230,-0.269733,0.061216
2445812.979055,-0.634777,-0.019829,-0.630311,0.484685
2445812.983917,-0.601827,0.312486,-0.580667,0.908155
2445812.988778,-0.568878,0.644801,-0.531023,1.331624
2445812.993640,-0.535929,0.977116,-0.481380,1.378377
2445812.998502,-0.502980,1.309431,-0.431736,1.425130
2445813.003364,-0.470030,1.641746,-0.382093,1.471883
2445813.008225,-0.165285,1.593172,-0.332449,1.518637
2445813.013087,0.139461,1.544597,-0.282806,1.565390
2445813.017949,0.444206,1.496022,-0.233162,1.612143
2445813.022811,0.748952,1.447447,-0.183519,1.658896
2445813.027672,1.053698,1.398873,-0.133875,1.705649
2445813.030268,1.083019,1.350298,-0.084231,1.752402
2445813.035126,1.112341,1.301723,-0.034588,1.799156
2445813.039984,1.141663,1.253149,0.015056,1.845909
2445813.044841,1.170985,0.855127,-0.035707,1.892662
2445813.049699,1.200307,0.457106,-0.086470,1.939415
2445813.054557,1.229629,0.059084,-0.137233,1.503747
2445813.059415,1.258950,-0.338937,-0.187996,1.068078
2445813.064273,1.288272,-0.736959,-0.238759,0.632410
2445813.069130,0.838365,-0.663045,-0.289521,0.196741
2445813.073988,0.388458,-0.589131,-0.340284,-0.238927
2445813.078846,-0.061449,-0.515217,-0.391047,-0.140600
2445813.083704,-0.511356,-0.441303,-0.441810,-0.042274
2445813.087094,-0.961263,-0.367389,-0.492573,0.056053
2445813.091949,-0.977035,-0.293475,-0.543336,0.154380
2445813.096804,-0.992807,-0.219561,-0.594098,0.252707
2445813.101659,-1.008578,-0.145648,-0.644861,0.351034
2445813.106515,-1.024350,-0.071734,-0.695624,0.449361
2445813.111370,-1.040122,0.002180,-0.746387,0.547688
2445813.116225,-1.055893,0.076094,-0.797150,-0.166943
2445813.121080,-1.071665,0.150008,-0.847912,-0.881574
2445813.175320,-1.087437,0.223922,-0.898675,-1.596204
2445813.128674,-1.103208,0.297836,-0.949438,-1.496767
2445813.133526,-1.118980,0.371750,-1.000201,-1.397329
2445813.138377,-1.134752,0.445664,-1.050964,-1.297892
2445813.143229,-1.150524,0.519577,-1.101727,-1.056273
2445813.148080,-1.166295,0.593491,-1.152489,-0.814654
2445813.152932,-1.182067,0.667405,-1.203252,-0.573035
2445813.157783,-0.740149,0.806523,-1.173112,-0.331416
2445813.162635,-0.298231,0.945640,-1.142972,-0.089796
2445813.167486,0.143686,1.084757,-1.112832,0.151823
2445813.172338,0.585604,1.223875,-1.082692,0.393442
2445813.177189,1.027522,1.362992,-1.052552,0.635061
2445813.182041,0.978265,1.502109,-1.022412,0.876680
2445813.185702,0.929007,1.641226,-0.992273,1.118299
2445813.190552,0.879750,1.780344,-0.962133,1.359918
2445813.195401,0.830492,1.433364,-0.578403,1.601537
2445813.200250,0.781235,1.086384,-0.194673,1.843156
2445813.205100,0.731977,0.739404,0.189056,1.457439
2445813.209949,0.682720,0.392424,0.572786,1.071721
2445813.214798,0.633462,0.045444,0.956515,0.686003
2445813.219311,0.584205,-0.313743,1.032545,0.300286
2445813.224160,0.534947,-0.672929,1.108575,-0.085432
2445813.227033,0.485690,-1.032116,1.184605,-0.467239
2445813.231879,0.436432,-1.391302,1.260635,-0.849046
2445813.236724,0.387175,-1.750489,1.336665,-1.230854
2445813.241569,0.050825,-1.649074,1.412695,-1.612661
2445813.246414,-0.285524,-1.547659,1.488725,-1.994468
2445813.251260,-0.621873,-1.446244,1.564755,-1.981523
2445813.256105,-0.958223,-1.344829,1.640785,-1.968578
2445813.260950,-1.294572,-1.243415,1.716815,-1.955633
2445813.265795,-1.158226,-1.142000,1.792845,-1.942688
2445813.270641,-1.021881,-1.040585,1.868875,-1.929743
2445813.275486,-0.885535,-0.939170,1.944904,-1.916798
2445813.280331,-0.749189,-0.837755,1.501787,-1.903853
2445813.284206,-0.612843,-0.736340,1.058670,-1.890908
2445813.289049,-0.476497,-0.634926,0.615553,-1.472845
2445813.293893,-0.340151,-0.533511,0.172435,-1.054783
2445813.298736,-0.203805,-0.432096,-0.270682,-0.636720
2445813.303580,-0.067460,-0.222065,-0.312526,-0.218657
2445813.308423,0.068886,-0.012034,-0.354369,0.199405
2445813.311822,0.205232,0.197997,-0.396213,0.292071
2445813.316663,0.341578,0.408028,-0.438056,0.384736
2445813.321503,0.477924,0.618059,-0.479900,0.477402
2445813.326344,0.522061,0.828091,-0.521744,0.570068
2445813.331185,0.566198,1.038122,-0.563587,0.662733
2445813.336026,0.610335,1.248153,-0.605431,0.755399
2445813.340867,0.654472,0.878775,-0.864627,0.848064
2445813.345708,0.698609,0.509397,-1.123823,0.940730
2445813.350549,0.742746,0.140019,-1.383020,1.033396
2445813.353591,0.786883,0.017580,-1.609405,1.126061
2445813.358429,0.831020,-0.104859,-1.835790,1.218727
2445813.363266,0.875157,-0.227297,-2.062175,1.311393
2445813.368104,0.919294,-0.349736,-1.328318,1.404058
2445813.372942,0.963430,-0.472175,-0.594462,1.496724
2445813.377779,1.007567,-0.594614,0.139394,0.916854
2445813.382617,1.051704,-0.717052,0.873250,0.336983
2445813.387454,1.095841,-0.839491,1.607106,-0.242887
