timestamp,CH1,CH2,CH3,CH4
2445220.730940,-1.102583,-1.399913,0.007727,-1.296396
2445220.736054,-1.054427,-1.935530,0.451204,-1.161712
2445220.741167,-1.006271,-1.941543,-0.169836,-1.027029
2445220.746895,-0.958115,-1.947555,-0.790876,-0.892345
2445220.752011,-0.909959,-1.953567,-1.411916,-0.757661
2445220.757128,-0.421982,-1.959580,-2.032956,-0.622977
2445220.762244,0.065995,-1.965592,-1.721535,-0.488293
2445220.767361,0.553973,-1.971604,-1.410113,-0.353609
2445220.772477,1.041950,-1.977617,-1.098692,-0.218925
2445220.777594,1.529927,-1.983629,-0.787271,-0.257936
2445220.782710,1.165393,-1.989642,-0.475849,-0.296946
2445220.787826,0.800859,-1.995654,-0.164428,-0.335957
2445220.792943,0.436324,-2.001666,0.146993,-0.374967
2445220.798059,0.071790,-2.007679,0.458415,-0.413978
2445220.803176,-0.292744,-2.013691,0.769836,-0.452988
2445220.808659,-0.657279,-2.019704,1.081257,-0.491998
2445220.813778,-1.021813,-1.529721,0.641317,-0.531009
2445220.818897,-1.386347,-1.039738,0.201377,-0.570019
2445220.824016,-1.192596,-1.030151,0.236190,-0.609030
2445220.829135,-0.998845,-1.020565,0.271003,-0.648040
2445220.834254,-0.805094,-1.010978,0.305816,-0.687051
2445220.839373,-0.611344,-1.001391,0.340629,-0.726061
2445220.844492,-0.417593,-0.991804,0.375442,-0.765071
2445220.849611,-0.223842,-0.982218,0.410255,-0.804082
2445220.854729,-0.030091,-0.972631,0.445068,-0.843092
2445220.859848,0.163660,-0.963044,0.479881,-0.771539
2445220.864967,0.538824,-0.953458,0.514694,-0.699986
2445220.870198,0.913987,-0.943871,0.549507,-0.628433
2445220.875319,1.289151,-0.934284,0.584320,-0.556879
2445220.880440,1.664314,-0.924697,0.619133,-0.485326
2445220.885561,2.039478,-0.915111,0.653946,-0.413773
2445220.890682,1.812298,-0.905524,0.688759,-0.342220
2445220.895803,1.585119,-0.895937,0.723572,-0.270667
2445220.900924,1.357939,-0.886350,0.758386,-0.199113
2445220.906045,1.130759,-0.876764,0.793199,-0.127560
2445220.911167,0.903580,-0.867177,0.828012,-0.056007
2445220.916288,0.676400,-0.857590,0.862825,0.015546
2445220.921409,0.449220,-0.848004,0.897638,0.087099
2445220.926530,0.222040,-0.838417,0.932451,0.158653
2445220.931549,-0.005139,-0.828830,0.967264,0.230206
2445220.936671,-0.232319,-0.819243,1.002077,0.301759
2445220.941794,-0.459499,-0.809657,1.036890,0.373312
2445220.946916,-0.686678,-0.800070,1.045458,0.444865
2445220.952038,-0.913858,-0.790483,1.054025,0.516419
2445220.957160,-1.189646,-0.739404,1.013223,0.312301
2445220.962283,-1.465433,-0.688325,0.972421,0.108184
2445220.967405,-1.741221,-0.637246,0.931619,-0.077433
2445220.972112,-0.950524,-0.586167,0.890817,-0.263049
2445220.977235,-0.159828,-0.535088,0.850014,-0.448666
2445220.982359,0.630868,-0.484008,0.809212,-0.634282
2445220.987482,0.469543,-0.127447,-0.117954,-0.194942
2445220.992606,0.308218,0.229115,-1.045120,0.244398
2445220.997729,0.146893,0.585676,-1.972287,0.285881
2445221.002853,-0.014432,0.661860,-1.942342,0.327364
2445221.007976,-0.175757,0.738043,-1.912397,0.368847
2445221.013100,-0.337082,0.814226,-1.882452,0.410330
2445221.018224,-0.498407,0.890409,-1.852507,0.451813
2445221.023347,-0.659732,0.966592,-1.822562,0.493296
2445221.028471,-0.259971,1.042776,-1.792617,0.534779
2445221.033160,0.139791,1.118959,-1.762672,0.576262
2445221.038284,0.539553,1.195142,-1.732727,0.617745
2445221.043409,0.939315,1.271325,-1.702782,0.659228
2445221.048533,1.339077,1.347508,-1.672837,0.700711
2445221.053657,1.326685,1.423691,-1.642892,0.742194
2445221.058781,1.314293,1.499875,-1.612947,0.783677
2445221.063905,1.301901,1.576058,-1.583002,0.825160
2445221.069030,1.289509,1.652241,-1.553057,0.866643
2445221.073246,1.277117,1.728424,-1.523112,0.908126
2445221.078371,1.264725,1.804607,-1.493167,0.949609
2445221.083496,1.252333,1.880791,-1.463222,0.991092
2445221.088620,1.239941,1.956974,-1.433277,1.032575
2445221.093745,1.227549,1.600274,-1.019793,1.074058
2445221.098870,1.215157,1.243575,-0.606308,1.115541
2445221.103995,1.202764,0.886875,-0.192824,1.157024
2445221.109119,1.190372,0.530176,0.220660,1.198507
2445221.114244,1.177980,0.173476,0.634145,1.239990
2445221.119369,0.872042,-0.183197,0.648406,1.281473
2445221.124494,0.566104,-0.539870,0.662667,1.322956
2445221.129618,0.260165,-0.896543,0.676928,0.912964
2445221.134378,-0.045773,-1.253217,0.691190,0.502971
2445221.139503,-0.351711,-1.609890,0.705451,0.092979
2445221.144628,-0.331384,-1.600712,0.719712,-0.317013
2445221.149753,-0.311056,-1.591534,0.733973,-0.727006
2445221.154025,-0.290729,-1.582356,0.748234,-0.509990
2445221.159150,-0.270402,-0.952160,0.236905,-0.292974
2445221.164275,-0.250074,-0.321963,-0.274425,-0.075958
2445221.169400,-0.229747,0.308233,-0.785755,0.100358
2445221.174525,-0.209419,0.938430,-1.297085,0.276674
2445221.179649,-0.189092,1.568627,-1.808415,0.452990
2445221.184774,-0.062973,1.381979,-1.819007,0.629306
2445221.189899,0.063146,1.195331,-1.829600,0.805622
2445221.193536,0.189265,1.008683,-1.840192,0.981938
2445221.198661,0.315384,0.822036,-1.850785,1.158254
2445221.203785,0.441503,0.635388,-1.861377,1.334570
2445221.208910,0.567622,0.448740,-1.871970,1.510887
2445221.214034,0.693740,0.262092,-1.307954,1.687203
2445221.219158,0.819859,0.075445,-0.743939,1.863519
2445221.224283,0.945978,-0.111203,-0.179923,1.422094
2445221.229407,1.072097,-0.297851,0.384092,0.980670
2445221.234531,1.198216,-0.484499,0.948107,0.539246
2445221.239656,0.868809,-0.523896,0.890589,0.097821
2445221.244780,0.539402,-0.563293,0.833070,-0.343603
2445221.249905,0.209994,-0.602690,0.775551,-0.404309
2445221.254476,-0.119413,-0.642088,0.718032,-0.465016
2445221.259600,-0.448820,-0.681485,0.660513,-0.525722
2445221.264725,-0.510244,-0.720882,0.602994,-0.586428
2445221.269849,-0.571667,-0.760279,0.545475,-0.647134
2445221.273049,-0.633091,-0.799677,0.487956,-0.707840
2445221.278172,-0.694514,-0.839074,0.430438,-0.768547
2445221.283295,-0.755938,-0.878471,0.372919,-0.829253
2445221.288418,-0.817361,-0.917868,0.315400,-0.889959
2445221.293541,-0.878785,-0.957266,0.257881,-0.950665
2445221.298665,-0.940208,-0.996663,0.200362,-1.011371
2445221.303788,-1.001632,-0.683628,-0.171338,-1.072078
2445221.308911,-1.063055,-0.370593,-0.543037,-1.132784
2445221.314034,-1.124479,-0.057558,-0.914737,-0.830356
2445221.319157,-1.185902,0.255477,-1.286437,-0.527929
2445221.324280,-1.247325,0.568512,-1.658136,-0.225501
2445221.329403,-0.932142,0.601283,-1.560043,0.076926
2445221.332237,-0.616959,0.634053,-1.461950,0.379354
2445221.337358,-0.301775,0.666824,-1.363857,0.669603
2445221.342479,0.013408,0.699594,-1.265764,0.959852
2445221.347601,0.328592,0.732365,-1.167671,1.250101
2445221.352722,0.427938,0.765135,-1.069577,1.540350
2445221.357844,0.527285,0.797906,-0.971484,1.830599
2445221.362965,0.626631,0.830676,-0.873391,1.648464
2445221.368086,0.725978,0.863447,-0.775298,1.466328
2445221.373208,0.825324,0.896218,-0.677205,1.284193
2445221.378329,0.924671,0.928988,-0.579112,1.102058
2445221.383451,1.024017,0.961759,-0.481018,0.919922
2445221.388572,1.123364,0.994529,-0.382925,0.737787
2445221.391129,1.222710,0.636096,0.078351,0.555652
2445221.396248,1.322057,0.277663,0.539627,0.373516
2445221.401368,1.421403,-0.080771,1.000904,-0.037917
2445221.406487,1.520750,-0.439204,1.462180,-0.449350
2445221.411606,1.620096,-0.797637,1.923457,-0.860784
2445221.416726,1.287569,-0.773568,1.899901,-1.272217
2445221.421845,0.955042,-0.749499,1.876346,-1.683650
2445221.426964,0.622515,-0.725430,1.852791,-1.651268
2445221.432083,0.289988,-0.701360,1.829235,-1.618886
2445221.437203,-0.042539,-0.677291,1.805680,-1.586504
2445221.442322,-0.362986,-0.653222,1.782125,-1.554122
2445221.447441,-0.683433,-0.629153,1.758569,-1.521740
2445221.451650,-1.003880,-0.605084,1.735014,-1.489358
2445221.456768,-1.324327,-0.581015,1.711459,-1.456976
2445221.461887,-1.644774,-0.556945,1.687903,-1.424594
2445221.467005,-1.656782,-0.532876,1.664348,-1.392211
2445221.469261,-1.668789,-0.508807,1.640793,-1.359829
2445221.474377,-1.680797,-0.484738,1.617237,-1.327447
2445221.479493,-1.692804,-0.460669,1.253102,-1.295065
2445221.484609,-1.704812,-0.436600,0.888967,-1.262683
2445221.489724,-1.716819,-0.412530,0.524831,-1.230301
2445221.494840,-1.728827,-0.388461,0.160696,-1.197919
2445221.499956,-1.740834,-0.364392,-0.203439,-1.165537
2445221.505072,-1.391532,-0.018297,-0.569471,-1.133155
2445221.510188,-1.042229,0.327798,-0.935503,-1.100772
2445221.515304,-0.692926,0.673893,-1.301534,-0.781484
2445221.520420,-0.343623,1.019989,-1.667566,-0.462195
2445221.525536,0.005680,1.366084,-2.033598,-0.142907
2445221.527605,0.328458,1.320437,-1.816826,0.176382
2445221.532718,0.651236,1.274790,-1.600055,0.495670
2445221.537831,0.974014,1.229143,-1.383284,0.425940
2445221.542944,1.296792,1.183496,-1.166512,0.356209
2445221.548057,1.619570,1.137849,-0.949741,0.286479
2445221.553170,1.583530,1.092203,-0.732969,0.216748
2445221.558283,1.547490,1.046556,-0.516198,0.147018
2445221.563396,1.511450,1.000909,-0.299427,0.077287
2445221.568509,1.475410,0.552229,-0.320923,0.007557
2445221.573622,1.439370,0.103548,-0.342420,-0.062174
2445221.578735,1.403331,-0.345132,-0.363916,-0.064995
2445221.583848,1.367291,-0.793813,-0.385413,-0.067817
2445221.586817,1.331251,-1.242493,-0.406910,-0.070638
2445221.591928,1.181440,-1.158245,-0.428406,-0.073459
2445221.597039,1.031630,-1.073998,-0.449903,-0.076281
2445221.602149,0.881819,-0.989750,-0.471399,-0.079102
2445221.607260,0.732009,-0.905502,-0.492896,-0.081923
2445221.612371,0.582198,-0.821255,-0.514393,-0.084745
2445221.617482,0.432387,-0.737007,-0.535889,-0.087566
2445221.622593,0.282577,-0.652759,-0.557386,-0.090387
2445221.626888,0.132766,-0.568512,-0.578882,-0.093209
2445221.631998,-0.017044,-0.484264,-0.600379,-0.096030
2445221.637108,-0.166855,-0.400016,-0.621876,-0.098851
2445221.640831,-0.316665,-0.315769,-0.643372,-0.101673
2445221.645939,-0.466476,-0.231521,-0.664869,-0.104494
2445221.651048,-0.616286,-0.147273,-0.686366,-0.107315
2445221.656157,-0.766097,-0.063026,-0.707862,-0.110137
2445221.661265,-0.915907,0.021222,-0.729359,-0.112958
2445221.662897,-0.486363,0.160446,-1.139107,-0.115779
2445221.668002,-0.056819,0.299671,-1.548855,-0.118601
2445221.673107,0.372725,0.438895,-1.958603,0.306595
2445221.678212,0.802270,0.578120,-1.570453,0.731790
2445221.683317,1.231814,0.717345,-1.182303,1.156985
2445221.688422,1.187322,0.856569,-0.794152,1.582181
2445221.693527,1.142830,0.995794,-0.406002,2.007376
2445221.698633,1.098338,1.135018,-0.017851,1.431937
2445221.703738,1.053846,0.804924,0.268029,0.856497
2445221.708843,1.009354,0.474831,0.553909,0.281058
2445221.713948,0.964862,0.144737,0.839789,-0.042158
2445221.719053,0.920370,-0.185357,1.125670,-0.365373
2445221.720439,0.875878,-0.515451,1.411550,-0.688588
2445221.725540,0.831386,-0.394141,1.392275,-1.011803
2445221.730641,0.786895,-0.272832,1.373001,-1.335018
2445221.735742,0.742403,-0.151523,1.353727,-1.288708
2445221.740843,0.697911,-0.030214,1.334453,-1.242398
2445221.745944,0.653419,0.091096,1.315179,-1.196087
2445221.751045,0.280590,0.212405,1.295905,-1.149777
2445221.756146,-0.092239,0.333714,1.276630,-1.103467
2445221.761247,-0.465067,0.455023,1.257356,-1.057156
2445221.766348,-0.837896,0.576333,1.238082,-1.010846
2445221.771449,-1.210725,0.697642,1.218808,-0.964536
2445221.776550,-1.079305,0.818951,1.199534,-0.918225
2445221.780380,-0.947885,0.940260,1.180259,-0.871915
2445221.785480,-0.816465,1.061570,1.160985,-0.825605
2445221.790579,-0.685045,1.182879,1.141711,-0.779294
2445221.795679,-0.553625,1.304188,1.122437,-0.732984
2445221.798163,-0.422206,1.425497,1.103163,-0.686674
2445221.803260,-0.290786,1.546807,1.083888,-0.640363
2445221.808357,-0.159366,1.668116,1.064614,-0.594053
2445221.813453,-0.035611,1.789425,1.045340,-0.547743
2445221.818550,0.088144,1.910734,1.026066,-0.501432
2445221.823647,0.211900,2.032043,1.006792,0.054219
2445221.828744,0.335655,1.863559,0.987517,0.609870
2445221.833840,0.459410,1.695075,0.968243,1.165521
2445221.834847,0.583165,1.526591,0.948969,0.115086
2445221.839939,0.706920,1.358107,0.929695,-0.935348
2445221.845031,0.830675,1.189622,0.910421,-1.985782
2445221.850123,0.954431,1.021138,0.891146,-1.793277
2445221.855215,1.078186,0.852654,0.871872,-1.600771
2445221.860307,1.201941,0.684170,0.852598,-1.408265
2445221.865399,1.174261,0.515686,0.833324,-1.215760
2445221.870491,1.146581,0.347201,0.814050,-1.023254
2445221.875583,1.118900,0.178717,0.794776,-0.830749
2445221.880676,1.091220,-0.200227,0.824961,-0.638243
2445221.885768,1.063540,-0.579170,0.855146,-0.445737
2445221.890860,1.035860,-0.958114,0.885331,-0.442238
2445221.891651,1.008180,-1.337058,0.915517,-0.438739
2445221.896739,0.980500,-1.716002,0.945702,-0.435240
2445221.901826,0.631939,-1.724243,0.975887,-0.431741
2445221.906913,0.283378,-1.732485,1.006073,-0.428241
2445221.912000,-0.065183,-1.740726,1.036258,-0.424742
2445221.917087,-0.413744,-1.748968,1.066443,-0.421243
2445221.922174,-0.762305,-1.757209,1.096628,-0.417744
2445221.927261,-0.830367,-1.765451,1.126814,-0.414245
2445221.932349,-0.898429,-1.773692,1.156999,-0.410746
2445221.937436,-0.966491,-1.781934,1.187184,-0.407246
2445221.942523,-1.034553,-1.790175,1.217370,-0.403747
2445221.947610,-1.102615,-1.798417,1.247555,-0.400248
2445221.948169,-1.170677,-1.806658,1.277740,-0.396749
2445221.953251,-1.238740,-1.814900,1.307925,-0.393250
2445221.958333,-1.306802,-1.823141,1.338111,-0.389751
2445221.963415,-1.374864,-1.508287,0.981858,-0.386251
2445221.968496,-1.442926,-1.193434,0.625605,-0.382752
2445221.973578,-1.510988,-0.878580,0.269352,-0.379253
2445221.978660,-1.579050,-0.563726,-0.086900,-0.375754
2445221.983742,-1.647112,-0.248872,-0.443153,-0.372255
2445221.988823,-1.341551,0.026932,-0.560376,-0.368755
2445221.993905,-1.035989,0.302736,-0.677599,-0.365256
2445221.998987,-0.730428,0.578541,-0.794822,-0.002870
2445222.004069,-0.424866,0.854345,-0.912045,0.359516
2445222.007591,-0.119304,1.130150,-1.029268,0.721903
2445222.012671,0.300328,1.430797,-1.146491,1.084289
2445222.017751,0.719961,1.731444,-1.263714,1.446675
2445222.022831,1.139594,2.032091,-1.380937,0.844917
2445222.026342,1.559226,1.709737,-1.172319,0.243160
2445222.031420,1.978859,1.387384,-0.963700,-0.358598
2445222.036498,1.555438,1.065030,-0.755082,-0.477228
2445222.041576,1.132018,0.742677,-0.546464,-0.595858
2445222.045868,0.708597,0.420323,-0.337845,-0.714488
2445222.050945,0.285177,0.097970,-0.129227,-0.833118
2445222.051163,-0.138244,-0.224384,0.079392,-0.951748
2445222.056234,-0.561664,-0.546738,0.288010,-1.070378
2445222.061305,-0.702682,-0.869091,0.496628,-1.189008
2445222.066376,-0.843699,-1.191445,0.705247,-1.307638
2445222.071447,-0.984717,-1.513798,0.913865,-1.426267
2445222.076518,-1.125734,-1.221151,0.573183,-1.544897
2445222.081590,-1.266751,-0.928504,0.232500,-1.663527
2445222.086661,-1.407769,-0.635857,-0.108182,-1.335406
2445222.091732,-1.548786,-0.343210,-0.448865,-1.007285
2445222.096803,-1.689804,-0.050563,-0.789547,-0.679163
2445222.101874,-1.407403,0.253428,-0.757269,-0.351042
2445222.106945,-1.125002,0.557419,-0.724990,-0.022920
2445222.109527,-0.842601,0.861410,-0.692712,0.333836
2445222.114595,-0.560200,1.165401,-0.660433,0.690592
2445222.119663,-0.277799,1.469392,-0.628155,1.047348
2445222.124731,0.060818,1.430207,-0.595877,1.404104
2445222.129799,0.399434,1.391022,-0.563598,1.760860
2445222.134868,0.738050,1.351837,-0.531320,1.702805
2445221.975864,1.076667,1.312653,-0.499041,1.644749
2445222.139854,1.415283,1.273468,-0.466763,1.586693
2445222.144916,1.423295,1.234283,-0.434484,1.528638
2445222.149977,1.431308,1.195098,-0.402206,1.470582
2445222.155039,1.439320,1.155914,-0.369928,1.412527
2445222.160101,1.447332,0.770544,0.018410,1.354471
2445222.165162,1.455344,0.385175,0.406747,1.296416
2445222.170224,1.463356,-0.000194,0.795084,0.929858
2445222.175286,1.471369,-0.385563,1.183421,0.563300
2445222.180347,1.479381,-0.770933,1.571758,0.196742
2445222.185409,1.044961,-0.683122,1.477425,-0.169816
2445222.190470,0.610541,-0.595311,1.383091,-0.536374
2445222.195532,0.176122,-0.507500,1.288758,-0.455851
2445222.197511,-0.258298,-0.419690,1.194425,-0.375328
2445222.202569,-0.692718,-0.331879,1.100092,-0.294804
2445222.207626,-0.450148,-0.244068,1.005758,-0.214281
2445222.212684,-0.207578,-0.156258,0.911425,-0.133758
2445222.217742,0.034992,-0.068447,0.817092,-0.053234
2445222.222799,0.277562,0.019364,0.722759,0.027289
2445222.227857,0.520133,0.107174,0.628425,0.107812
2445222.227584,0.762703,0.194985,0.534092,0.188336
2445222.232634,1.005273,0.282796,0.439759,0.268859
2445222.237685,1.247843,0.370606,0.345426,0.349382
2445222.242736,1.146678,0.458417,0.251092,0.429906
2445222.247787,1.045514,0.546228,0.156759,0.510429
2445222.252838,0.944349,0.634039,0.062426,0.590952
2445222.257888,0.843185,0.171722,0.205314,0.671476
2445222.262939,0.742020,-0.290595,0.348202,0.751999
2445222.267990,0.640855,-0.752912,0.491090,0.364061
2445222.273041,0.539691,-1.215229,0.633978,-0.023877
2445222.278092,0.438526,-1.677546,0.776867,-0.411815
2445222.283142,0.096363,-1.499375,0.919755,-0.799752
2445222.286396,-0.245801,-1.321203,1.062643,-1.187690
2445222.291445,-0.587965,-1.143032,1.205531,-1.199323
2445222.296493,-0.930128,-0.964861,1.348419,-1.210956
2445222.301542,-1.272292,-0.786689,1.491307,-1.222589
2445222.301117,-1.250621,-0.608518,1.634196,-1.234222
2445222.306158,-1.228949,-0.430346,1.777084,-1.245855
2445222.311200,-1.207277,-0.252175,1.919972,-1.257488
2445222.316241,-1.185605,-0.074004,1.301602,-1.269120
2445222.321282,-1.163934,0.104168,0.683233,-1.280753
2445222.326323,-1.142262,0.282339,0.064863,-1.083159
2445222.331365,-1.120590,0.460510,-0.553506,-0.885566
2445222.336406,-1.098919,0.638682,-1.171876,-0.687972
2445222.341447,-0.967340,0.925531,-0.945478,-0.490378
2445222.346488,-0.835760,1.212381,-0.719080,-0.292784
2445222.351530,-0.704181,1.499231,-0.492682,-0.095190
2445222.356571,-0.572602,1.067718,-0.582847,0.102404
2445222.360228,-0.441023,0.636204,-0.673013,0.299998
2445222.365267,-0.309443,0.204691,-0.763178,0.497592
2445222.370306,-0.177864,-0.226823,-0.853343,0.695185
2445222.369671,-0.046285,0.508873,-1.009339,0.892779
2445222.374703,0.085294,1.244568,-1.165335,1.090373
2445222.379735,0.216874,1.980264,-1.321331,1.287967
2445222.384767,0.348453,1.395468,-0.701759,1.485561
2445222.389798,0.480032,0.810673,-0.082188,1.683155
2445222.394830,0.611611,0.225877,0.537383,1.270355
2445222.399862,0.743191,-0.358918,1.156955,0.857555
2445222.404893,0.874770,-0.943713,1.776526,0.444756
2445222.409925,0.510371,-0.950307,1.641476,0.031956
2445222.414957,0.145972,-0.956901,1.506427,-0.380844
2445222.419989,-0.218427,-0.963495,1.371377,-0.578397
2445222.425020,-0.582826,-0.970089,1.236327,-0.775951
2445222.257314,-0.947225,-0.976683,1.101277,-0.973505
2445222.433168,-0.994752,-0.983277,0.966227,-1.171059
2445222.438197,-1.042279,-0.989871,0.831177,-1.368612
2445222.443226,-1.089806,-0.996465,0.696127,-1.566166
2445222.448255,-1.137332,-1.003058,0.561077,-1.763720
2445222.447504,-1.184859,-1.009652,0.426027,-1.961273
2445222.452525,-1.232386,-1.016246,0.290977,-1.602329
2445222.457546,-1.279913,-1.022840,0.155927,-1.243385
2445222.462567,-1.327440,-1.029434,0.020878,-0.884441
2445222.467588,-1.374967,-0.696222,-0.264405,-0.525497
2445222.472609,-1.422493,-0.363010,-0.549687,-0.166553
2445222.477630,-1.470020,-0.029799,-0.834969,0.163137
2445222.482651,-1.517547,0.303413,-1.120251,0.492826
2445222.487672,-1.565074,0.636625,-1.405533,0.822516
2445222.492693,-1.252631,0.543866,-1.239082,1.152205
2445222.497714,-0.940188,0.451106,-1.072632,1.481895
2445222.502735,-0.627745,0.358347,-0.906181,1.340879
2445222.506292,-0.315302,0.265588,-0.739730,1.199863
2445222.511311,-0.002859,0.172829,-0.573280,1.058847
2445222.516330,0.342060,0.080069,-0.406829,0.917831
2445222.516864,0.686980,-0.012690,-0.240378,0.776815
2445222.521877,1.031899,-0.105449,-0.073928,0.635799
2445222.526889,1.376819,-0.198208,0.092523,0.494783
2445222.531902,1.721738,-0.290968,0.258973,0.353767
2445222.536915,1.318382,-0.383727,0.425424,0.212751
2445222.541927,0.915026,-0.476486,0.591875,0.071735
2445222.546940,0.511670,-0.569245,0.758325,-0.069281
2445222.551952,0.323275,-0.464052,0.866944,-0.210297
2445222.556965,0.134880,-0.358858,0.975563,-0.351313
2445222.555902,-0.053515,-0.253664,1.084181,-0.492329
2445222.560906,-0.241910,-0.148470,1.192800,-0.633345
2445222.565910,-0.430305,-0.043276,1.301419,-0.774361
2445222.570913,-0.618700,0.061917,1.410037,-0.637930
2445222.575917,-0.807095,0.167111,0.792462,-0.501500
2445222.580921,-0.995490,0.272305,0.174887,-0.365070
2445222.585925,-1.183885,0.377499,-0.442688,0.006831
2445222.590928,-1.372280,0.482692,-1.060263,0.378731
2445222.595932,-1.560675,0.587886,-1.677838,0.750632
2445222.600936,-1.263828,0.675454,-1.651613,1.122532
2445222.605940,-0.966981,0.763022,-1.625388,1.494433
2445222.610944,-0.670134,0.850590,-1.599164,1.447379
2445222.609767,-0.373287,0.938159,-1.572939,1.400324
2445222.614762,-0.076440,1.025727,-1.546714,1.353270
2445222.619756,0.242385,1.113295,-1.520489,1.306216
2445222.624751,0.561209,1.200863,-1.494265,1.259162
2445222.629746,0.880034,1.288431,-1.468040,1.212107
2445222.634740,1.198858,1.375999,-1.441815,1.165053
2445222.639735,1.517682,1.463567,-1.415591,1.117999
2445222.644730,1.537149,1.551135,-1.389366,1.070945
2445222.649724,1.556615,1.638703,-1.363141,1.023890
2445222.654719,1.576082,1.726271,-1.336916,0.976836
2445222.659714,1.595548,1.369850,-0.980557,0.929782
2445222.664708,1.615015,1.013429,-0.624198,0.882728
2445222.663386,1.634481,0.657008,-0.267839,0.835674
2445222.668371,1.653947,0.300587,0.088521,0.788619
2445222.673356,1.673414,-0.055834,0.444880,0.741565
2445222.678341,1.324969,-0.391611,0.576509,0.694511
2445222.683327,0.976524,-0.727388,0.708137,0.647457
2445222.688312,0.628080,-1.063165,0.839766,0.315432
2445222.693297,0.279635,-1.398941,0.971395,-0.016593
2445222.698282,-0.068810,-1.734718,1.103023,-0.348618
2445222.703267,-0.395947,-1.627638,1.234652,-0.680642
2445222.708253,-0.723085,-1.520559,1.366280,-1.012667
2445222.713238,-1.050222,-1.413479,1.497909,-0.776639
2445222.718223,-1.377359,-1.306399,1.302777,-0.540612
2445222.716860,-1.704497,-1.199319,1.107644,-0.304584
2445222.721836,-1.613090,-1.092239,0.912512,-0.068556
2445222.726812,-1.521683,-0.985160,0.717379,0.167471
2445222.731787,-1.430276,-0.878080,0.522247,-0.340088
2445222.736763,-1.338869,-0.771000,0.343741,-0.847646
2445222.741738,-1.247462,-0.663920,0.165235,-1.355205
2445222.746714,-1.156055,-0.556841,-0.013271,-0.941212
2445222.751690,-1.064649,-0.449761,-0.191777,-0.527219
2445222.756665,-0.973242,-0.342681,-0.370283,-0.113226
2445222.761641,-0.881835,0.022918,-0.470234,0.300766
2445222.766616,-0.790428,0.388517,-0.570184,0.714759
2445222.771592,-0.699021,0.754117,-0.670135,0.727624
2445222.774436,-0.607614,1.119716,-0.770085,0.740489
2445222.779408,-0.516207,1.485315,-0.870035,0.753354
2445222.784381,-0.170196,1.403901,-0.969986,0.766219
2445222.789353,0.175815,1.322486,-1.069936,0.779084
2445222.788046,0.521827,1.241072,-1.169887,0.791949
2445222.793008,0.867838,1.159658,-1.269837,0.804814
2445222.797971,1.213849,1.078244,-1.369787,0.817679
2445222.802934,1.159147,0.996829,-1.469738,0.830544
2445222.807897,1.104446,0.915415,-1.569688,0.843409
2445222.812859,1.049744,0.834001,-1.669639,0.856274
2445222.817822,0.995042,0.752586,-1.299584,0.869138
2445222.822785,0.940341,0.671172,-0.929529,0.882003
2445222.827748,0.885639,0.589758,-0.559475,0.894868
2445222.832710,0.830937,0.508344,-0.189420,0.907733
2445222.837673,0.776236,0.426929,0.180635,0.920598
2445222.842636,0.721534,0.074048,0.544632,0.933463
2445222.843407,0.666832,-0.278834,0.908630,0.946328
2445222.848363,0.612130,-0.631715,1.272628,0.580056
2445222.853319,0.557429,-0.984597,1.636626,0.213783
2445222.858276,0.502727,-1.337478,2.000624,-0.152489
2445222.863232,0.163865,-1.286822,1.931006,-0.518762
2445222.868188,-0.174997,-1.236166,1.861388,-0.885034
2445222.873145,-0.513858,-1.185510,1.791771,-0.979017
2445222.878101,-0.852720,-1.134854,1.722153,-1.073000
2445222.880957,-1.191582,-1.084198,1.652536,-1.166983
2445222.885910,-1.216026,-1.033543,1.582918,-1.260966
2445222.890863,-1.240469,-0.982887,1.513300,-1.354949
2445222.895816,-1.264913,-0.932231,1.443683,-1.448932
2445222.894512,-1.289357,-0.881575,1.110624,-1.542915
2445222.899455,-1.313801,-0.830919,0.777566,-1.636898
2445222.904399,-1.338245,-0.780263,0.444508,-1.345690
2445222.909342,-1.362688,-0.729607,0.111449,-1.054481
2445222.914285,-1.387132,-0.678951,-0.221609,-0.763272
2445222.919229,-1.411576,-0.495672,-0.393603,-0.472063
2445222.924172,-1.436020,-0.312393,-0.565598,-0.180854
2445222.929116,-1.460463,-0.129114,-0.737592,0.131240
2445222.934059,-1.484907,0.054165,-0.909587,0.443333
2445222.939002,-1.509351,0.237444,-1.081582,0.755427
2445222.943946,-1.481558,0.178296,-0.826062,1.067520
2445222.948889,-1.453766,0.119149,-0.570543,1.379614
2445222.947679,-1.425973,0.060001,-0.315023,0.458374
2445222.952613,-1.398181,0.000854,-0.059504,-0.462866
2445222.957547,-1.370388,-0.058294,0.196015,-0.638284
2445222.962481,-1.342596,-0.117441,0.451535,-0.813702
2445222.967414,-1.314803,-0.176589,0.707054,-0.989120
2445222.972348,-1.302281,-0.235736,0.962573,-1.164538
2445222.977282,-1.289759,-0.294884,1.218093,-1.339955
2445222.982216,-1.277237,-0.354031,1.473612,-1.515373
2445222.987149,-1.264714,-0.413179,1.117924,-1.690791
2445222.992083,-1.252192,-0.472326,0.762235,-1.866209
2445222.997017,-1.239670,-0.531474,0.406547,-1.564525
2445223.001951,-1.227147,-0.590621,0.050858,-1.262842
2445223.002772,-1.214625,-0.649769,-0.304830,-0.961159
