timestamp,CH1,CH2,CH3,CH4
2445457.900748,-0.724375,-1.150312,1.279017,-1.980263
2445457.905301,-0.577666,-1.084156,0.974429,-1.533728
2445457.909853,-0.430957,-1.017999,0.669841,-1.087192
2445457.914406,-0.284248,-0.951843,0.365254,-0.640657
2445457.918958,-0.137538,-1.007869,0.566744,-0.194122
2445457.923510,0.009171,-1.063895,0.768235,0.252414
2445457.928063,0.155880,-1.119921,0.969725,0.276799
2445457.932615,0.302589,-1.175947,1.171216,0.301184
2445457.937168,0.449298,-1.231973,1.372706,0.325568
2445457.942562,0.820021,-1.287999,1.574197,0.349953
2445457.947115,1.190744,-1.344025,1.775687,0.374338
2445457.951668,1.561467,-1.400051,1.977178,0.398723
2445457.956222,0.696706,-0.861160,1.051718,0.423108
2445457.961423,-0.168056,-0.322269,0.126259,0.447493
2445457.965977,-1.032817,0.216622,-0.799200,0.471878
2445457.970531,-1.897579,0.755513,-1.724660,0.496263
2445457.977791,-1.708655,0.836313,-1.340561,0.520648
2445457.982348,-1.519731,0.917114,-0.956462,0.545033
2445457.986905,-1.330807,0.997914,-0.572363,0.569418
2445457.991462,-1.141883,0.798335,-0.448384,0.593802
2445457.996019,-0.952960,0.598756,-0.324405,0.618187
2445458.000576,-0.764036,0.399178,-0.200426,0.129741
2445458.005133,-0.575112,0.199599,-0.076447,-0.358705
2445458.009691,-0.386188,0.000020,0.047532,-0.847151
2445458.014248,-0.425953,-0.199559,0.171511,-1.335597
2445458.018805,-0.465718,-0.399138,0.295490,-1.824043
2445458.023362,-0.505482,-0.598717,0.419469,-1.740169
2445458.027919,-0.545247,-0.798296,0.543448,-1.656294
2445458.175222,-0.585011,-0.997875,0.667427,-1.572420
2445458.039865,-0.624776,-1.197453,0.791406,-1.488545
2445458.044426,-0.664541,-1.397032,0.915385,-1.404671
2445458.048986,-0.704305,-1.596611,1.039364,-1.320796
2445458.053546,-0.744070,-1.357459,0.752478,-1.236922
2445458.058107,-0.783834,-1.118306,0.465593,-1.153047
2445458.062667,-0.823599,-0.879154,0.178707,-0.891101
2445458.067227,-0.863364,-0.640001,-0.108179,-0.629155
2445458.071788,-0.903128,-0.400849,-0.395064,-0.367209
2445458.076348,-0.942893,-0.148728,-0.445590,-0.105263
2445458.080908,-0.982657,0.103393,-0.496117,0.156683
2445458.085469,-1.022422,0.355513,-0.546643,0.405300
2445458.090029,-1.062187,0.607634,-0.597169,0.653918
2445458.096519,-1.101951,0.859755,-0.647695,0.902536
2445458.101082,-0.804964,0.926618,-0.698221,1.151154
2445458.105644,-0.507977,0.993481,-0.748748,1.399771
2445458.110207,-0.210990,1.060344,-0.799274,1.396886
2445458.114769,0.085998,1.127207,-0.849800,1.394002
2445458.119332,0.382985,1.194070,-0.900326,1.391117
2445458.123895,0.025248,1.260933,-0.950853,1.388232
2445458.128457,-0.332489,1.327796,-1.001379,1.385347
2445458.133999,-0.690226,1.394659,-1.051905,1.382462
2445458.138563,-1.047963,1.126141,-0.913157,1.379577
2445458.143126,-1.405699,0.857624,-0.774408,1.376693
2445458.147690,-1.763436,0.589106,-0.635659,-0.000147
2445458.404646,-2.121173,0.320589,-0.496911,-1.376987
2445458.159988,-2.018083,0.052071,-0.358162,-1.101048
2445458.164556,-1.914993,-0.216447,-0.219414,-0.825109
2445458.169123,-1.811902,-0.484964,-0.080665,-0.549170
2445458.173691,-1.708812,-0.250627,-0.331841,-0.273231
2445458.178258,-1.605722,-0.016290,-0.583017,0.002707
2445458.182825,-1.502631,0.218047,-0.834192,0.210232
2445458.187393,-1.399541,0.452384,-1.085368,0.417756
2445458.191960,-1.296451,0.686721,-1.336544,0.625280
2445458.196528,-1.070385,0.920052,-1.259526,0.832804
2445458.201095,-0.844320,1.153383,-1.182509,1.040328
2445458.205663,-0.618255,1.386714,-1.105492,1.217639
2445458.210230,-0.392189,1.620045,-1.028474,1.394950
2445458.215611,-0.166124,1.853376,-0.951457,1.572261
2445458.220180,0.129393,1.717891,-0.874440,1.749573
2445458.224748,0.424911,1.582407,-0.797422,1.926884
2445458.232665,0.720428,1.446923,-0.720405,1.830576
2445458.237237,1.015946,1.311439,-0.643388,1.734268
2445458.241810,1.311464,1.175955,-0.566370,1.637960
2445458.246382,1.114423,1.040471,-0.489353,1.541653
2445458.250955,0.917382,0.904987,-0.412336,1.445345
2445458.255527,0.720341,0.769503,-0.335318,1.349037
2445458.260100,0.523300,0.672699,-0.037538,1.252729
2445458.264672,0.326259,0.575895,0.260243,1.156422
2445458.269245,0.129218,0.479091,0.558023,0.947917
2445458.273817,-0.067823,0.382287,0.855804,0.739413
2445458.278390,-0.264864,0.285483,1.153585,0.530908
2445458.282962,-0.432041,0.188679,1.451365,0.322404
2445458.288657,-0.599218,0.091876,1.749146,0.113899
2445458.293231,-0.766395,-0.004928,2.046927,-0.094605
2445458.297804,-0.933572,-0.101732,1.102509,-0.303110
2445458.302378,-1.100749,-0.198536,0.158091,-0.511614
2445458.310539,-1.267927,-0.295340,-0.786327,-0.368473
2445458.315117,-1.435104,-0.392144,-0.631165,-0.225331
2445458.319696,-1.602281,-0.488948,-0.476003,-0.082190
2445458.324274,-1.769458,-0.585751,-0.320841,-0.106671
2445458.328852,-1.936635,-0.682555,-0.165679,-0.131151
2445458.333430,-2.103812,-0.779359,-0.010517,-0.155632
2445458.338008,-1.945572,-0.876163,0.144644,-0.180112
2445458.342587,-1.787333,-0.972967,0.299806,-0.204593
2445458.347165,-1.629093,-1.069771,0.454968,-0.229073
2445458.351743,-1.470853,-0.648278,-0.015299,-0.253554
2445458.356321,-1.312613,-0.226786,-0.485567,-0.278034
2445458.360899,-1.154374,0.194707,-0.955835,0.111223
2445458.369172,-0.996134,0.616199,-1.426102,0.500481
2445458.373754,-0.837894,1.037692,-1.896370,0.889738
2445458.378337,-0.480394,1.116544,-1.809276,1.278996
2445458.382920,-0.122893,1.195396,-1.722181,1.668253
2445458.387503,0.234608,1.274248,-1.635087,1.622144
2445458.392086,0.592108,1.353100,-1.547993,1.576035
2445458.396668,0.949609,1.431952,-1.460898,1.529926
2445458.401251,0.945843,1.510804,-1.373804,1.483817
2445458.405834,0.942076,1.589656,-1.286709,1.437708
2445458.410417,0.938310,1.668508,-1.199615,1.391599
2445458.414999,0.934543,1.417488,-0.901805,1.345490
2445458.419582,0.930777,1.166467,-0.603995,1.299381
2445458.427959,0.927011,0.915447,-0.306184,1.253272
2445458.432547,0.923244,0.664427,-0.008374,1.207163
2445458.437134,0.919478,0.413407,0.289436,1.161054
2445458.441722,0.915711,0.143207,0.601131,1.114945
2445458.446310,0.911945,-0.126993,0.912826,1.068835
2445458.450897,0.908179,-0.397192,1.224521,0.763406
2445458.455485,0.904412,-0.667392,1.536216,0.457976
2445458.460072,0.900646,-0.937592,1.847910,0.152546
2445458.464660,0.536078,-0.802546,1.862791,-0.152884
2445458.469247,0.171510,-0.667500,1.877671,-0.458314
2445458.473835,-0.193058,-0.532454,1.892551,-0.588678
2445458.478423,-0.557625,-0.397408,1.907432,-0.719041
2445458.484299,-0.922193,-0.262362,1.922312,-0.849404
2445458.488888,-1.000784,-0.127316,1.937193,-0.979768
2445458.493477,-1.079375,0.007730,1.952073,-1.110131
2445458.498066,-1.157966,0.142776,1.966953,-1.240495
2445458.505317,-1.236556,0.277822,1.265979,-1.370858
2445458.509910,-1.315147,0.412868,0.565004,-1.501221
2445458.514502,-1.393738,0.547914,-0.135970,-1.333977
2445458.519095,-1.472329,0.682960,-0.836945,-1.166733
2445458.523688,-1.550919,0.818006,-1.537919,-0.999489
2445458.528280,-1.373496,0.365807,-1.538117,-0.832245
2445458.532873,-1.196074,-0.086392,-1.538314,-0.665001
2445458.537466,-1.018651,-0.538591,-1.538512,-0.497756
2445458.546247,-0.841228,-0.990790,-0.833178,-0.330512
2445458.550846,-0.663805,-1.442989,-0.127844,-0.163268
2445458.555444,-0.486382,-1.895188,0.577490,0.003976
2445458.560042,-0.308959,-1.481561,0.414257,0.171220
2445458.564640,-0.131536,-1.067934,0.251023,0.338464
2445458.569239,0.045887,-0.654307,0.087790,0.502005
2445458.573837,0.223310,-0.240679,-0.075444,0.665546
2445458.578435,0.400733,0.172948,-0.238677,0.829087
2445458.583033,0.518413,0.586575,-0.401911,0.992628
2445458.587631,0.636094,1.000202,-0.565144,1.156169
2445458.592230,0.753774,1.413829,-0.728377,1.319710
2445458.596828,0.871454,1.024871,-0.331138,1.483251
2445458.604992,0.989134,0.635913,0.066101,1.646792
2445458.609595,1.106814,0.246954,0.463341,1.289207
2445458.614198,1.224495,-0.142004,0.860580,0.931621
2445458.618801,1.342175,-0.530962,1.257819,0.574035
2445458.623404,1.038480,-0.535851,1.301371,0.216450
2445458.628007,0.734785,-0.540739,1.344922,-0.141136
2445458.632610,0.431090,-0.545628,1.388473,-0.409098
2445458.637213,0.127395,-0.550517,1.432024,-0.677061
2445458.641816,-0.176300,-0.555405,1.475575,-0.945024
2445458.646419,-0.433054,-0.560294,1.519126,-1.212986
2445458.655344,-0.689809,-0.565183,1.562677,-1.480949
2445458.659953,-0.946564,-0.570071,1.606228,-1.365727
2445458.664562,-1.203319,-0.574960,1.649780,-1.250505
2445458.669171,-1.460074,-0.579849,1.693331,-1.135282
2445458.673780,-1.284063,-0.584737,1.736882,-1.020060
2445458.678388,-1.108052,-0.589626,1.780433,-0.904838
2445458.682997,-0.932042,-0.594515,1.823984,-0.789616
2445458.687606,-0.756031,-0.599403,1.421196,-0.674394
2445458.692215,-0.580020,-0.604292,1.018408,-0.559172
2445458.696824,-0.404009,-0.609181,0.615621,-0.443950
2445458.701433,-0.227999,-0.614069,0.212833,-0.328728
2445458.706041,-0.051988,-0.618958,-0.189955,-0.213505
2445458.712817,0.124023,-0.715035,0.058618,-0.098283
2445458.717429,0.300034,-0.811112,0.307192,0.016939
2445458.722041,0.476044,-0.907189,0.555766,-0.207779
2445458.726652,0.652055,-1.003266,0.804339,-0.432497
2445458.731264,0.828066,-1.099343,1.052913,-0.657215
2445458.735876,0.925312,-1.195421,1.301486,-0.881933
2445458.741936,1.022557,-1.291498,1.550060,-1.106651
2445458.746550,1.119803,-1.387575,1.798633,-1.331368
2445458.751164,0.377815,-0.770355,1.510315,-1.556086
2445458.755777,-0.364174,-0.153135,1.221997,-1.780804
2445458.764794,-1.106162,0.464085,0.933678,-2.005522
2445458.769414,-1.848150,1.081305,0.645360,-1.642068
2445458.774034,-1.694867,0.990596,0.357041,-1.278614
2445458.778653,-1.541585,0.899886,0.068723,-0.915160
2445458.783273,-1.388302,0.809177,-0.219595,-0.551707
2445458.787893,-1.235019,0.635279,-0.136759,-0.188253
2445458.792513,-1.081736,0.461381,-0.053922,0.175201
2445458.797133,-0.928453,0.287483,0.028915,0.068148
2445458.801753,-0.775170,0.113585,0.111752,-0.038906
2445458.806372,-0.621887,-0.060313,0.194589,-0.145960
2445458.810992,-0.740093,-0.234211,0.277426,-0.253014
2445458.815612,-0.858298,-0.408109,0.360262,-0.360067
2445458.823192,-0.976503,-0.582007,0.443099,-0.467121
2445458.827816,-1.094708,-0.755905,0.525936,-0.574175
2445458.832440,-1.212914,-0.929803,0.608773,-0.681229
2445458.837064,-1.331119,-1.103701,0.691610,-0.788282
2445458.841688,-1.449324,-1.277599,0.774447,-0.895336
2445458.846312,-1.567529,-1.451497,0.857283,-1.002390
2445458.850935,-1.685735,-1.183462,0.551589,-1.109444
2445458.855559,-1.803940,-0.915426,0.245894,-1.216497
2445458.864745,-1.922145,-0.647391,-0.059800,-0.938822
2445458.869375,-2.040351,-0.379356,-0.365495,-0.661146
2445458.874005,-2.158556,-0.111320,-0.671190,-0.383471
2445458.878636,-1.827080,0.201248,-0.671832,-0.105795
2445458.883266,-1.495605,0.513816,-0.672474,0.171881
2445458.887896,-1.164129,0.826384,-0.673116,0.492187
2445458.892527,-0.832653,1.138951,-0.673759,0.812494
2445458.897157,-0.501177,1.451519,-0.674401,1.132800
2445458.901787,-0.161140,1.472390,-0.675043,1.453107
2445458.906418,0.178897,1.493260,-0.675685,1.773413
2445458.911048,0.518934,1.514131,-0.676328,1.791261
2445458.915678,0.858972,1.535001,-0.676970,1.809109
2445458.924882,1.199009,1.555872,-0.677612,1.826957
2445458.929519,1.296014,1.576742,-0.678254,1.844804
2445458.934155,1.393020,1.597612,-0.678897,1.862652
2445458.938792,1.490025,1.618483,-0.679539,1.880500
2445458.943429,1.587031,1.354785,-0.459952,1.898347
2445458.948066,1.684037,1.091088,-0.240365,1.916195
2445458.952703,1.781042,0.827390,-0.020778,1.561245
2445458.957340,1.878048,0.563692,0.198809,1.206295
2445458.961977,1.975053,0.299995,0.418396,0.851345
2445458.966613,1.573487,0.386686,0.117864,0.496396
2445458.971250,1.171922,0.473376,-0.182668,0.141446
2445458.975887,0.770356,0.560067,-0.483201,-0.167093
2445458.985124,0.368790,0.646758,-0.783733,-0.475632
2445458.989768,-0.032776,0.733449,-1.084265,-0.148911
2445458.994411,-0.434341,0.820139,-1.384797,0.177811
2445458.999055,-0.835907,0.906830,-1.685330,0.504533
2445459.003698,-0.568515,0.908696,-1.586210,0.831255
2445459.008342,-0.301124,0.910562,-1.487091,1.157977
2445459.012985,-0.033732,0.912427,-1.387972,1.157161
2445459.017628,0.233659,0.914293,-1.288852,1.156344
2445459.022272,0.501051,0.916159,-1.189733,1.155528
2445459.026915,0.568789,0.918024,-1.090614,1.154711
2445459.031559,0.636527,0.919890,-0.991494,1.153895
2445459.036202,0.704266,0.921756,-0.892375,1.153079
2445459.042390,0.772004,0.923622,-0.793255,1.152262
2445459.047036,0.839742,0.925487,-0.694136,1.151446
2445459.051682,0.907480,0.927353,-0.595017,1.150630
2445459.056327,0.975218,0.929219,-0.495897,1.149813
2445459.065701,1.042956,0.931084,-0.396778,1.148997
2445459.070354,1.110695,0.647721,-0.038330,1.148180
2445459.075006,1.178433,0.364358,0.320119,1.147364
2445459.079659,1.246171,0.080994,0.678568,0.853191
2445459.084311,1.313909,-0.202369,1.037016,0.559018
2445459.088964,1.381647,-0.485733,1.395465,0.264846
2445459.093616,1.072208,-0.787910,1.362945,-0.029327
2445459.098269,0.762770,-1.090087,1.330426,-0.323500
2445459.102921,0.453331,-1.392264,1.297907,-0.630721
2445459.107574,0.143892,-1.694441,1.265387,-0.937942
2445459.112226,-0.165547,-1.996618,1.232868,-1.245163
2445459.116879,-0.494709,-1.931955,1.200349,-1.552384
2445459.124697,-0.823871,-1.867291,1.167829,-1.859605
2445459.129354,-1.153032,-1.802627,1.135310,-1.802765
2445459.134011,-1.482194,-1.737964,1.102791,-1.745924
2445459.138668,-1.811356,-1.673300,1.070271,-1.689084
2445459.143325,-1.836353,-1.608636,1.037752,-1.632244
2445459.147982,-1.861350,-1.543972,1.005232,-1.575403
2445459.152640,-1.886347,-1.479309,0.972713,-1.518563
2445459.157297,-1.911344,-1.167190,0.662281,-1.461722
2445459.166702,-1.936341,-0.855072,0.351849,-1.404882
2445459.171367,-1.961338,-0.542954,0.041416,-1.128658
2445459.176031,-1.986335,-0.230835,-0.269016,-0.852434
2445459.180695,-2.011332,0.081283,-0.579448,-0.576210
2445459.185359,-1.712712,0.360705,-0.644272,-0.299985
2445459.190023,-1.414092,0.640126,-0.709095,-0.023761
2445459.194687,-1.115472,0.919547,-0.773918,0.263111
2445459.199351,-0.816852,1.198968,-0.838742,0.549983
2445459.204016,-0.518232,1.478390,-0.903565,0.836855
2445459.208680,-0.211692,1.396560,-0.968389,1.123728
2445459.213344,0.094849,1.314731,-1.033212,1.410600
2445459.218008,0.401389,1.232902,-1.098035,1.475760
2445459.225850,0.707929,1.151073,-1.162859,1.540920
2445459.230518,1.014469,1.069244,-1.227682,1.606081
2445459.235187,0.992295,0.987414,-1.292506,1.671241
2445459.239856,0.970121,0.905585,-1.357329,1.736401
2445459.244525,0.947946,0.823756,-1.422152,1.801562
2445459.249194,0.925772,0.741927,-1.132210,1.866722
2445459.253863,0.903598,0.660097,-0.842268,1.931882
2445459.258532,0.881423,0.578268,-0.552325,1.598908
2445459.268036,0.859249,0.496439,-0.262383,1.265934
2445459.272712,0.837075,0.414610,0.027559,0.932960
2445459.277388,0.814900,0.111700,0.344624,0.599987
2445459.282065,0.792726,-0.191210,0.661690,0.267013
2445459.286741,0.770552,-0.494121,0.978755,-0.027808
2445459.291417,0.748377,-0.797031,1.295820,-0.322628
2445459.296093,0.726203,-1.099941,1.612885,-0.617448
2445459.300769,0.450648,-1.084576,1.670352,-0.912269
2445459.305445,0.175093,-1.069212,1.727820,-1.207089
2445459.310122,-0.100462,-1.053848,1.785287,-1.186274
2445459.314798,-0.376017,-1.038483,1.842755,-1.165459
2445459.319474,-0.651573,-1.023119,1.900223,-1.144644
2445459.328903,-0.916319,-1.007754,1.957690,-1.123829
2445459.333586,-1.181065,-0.992390,2.015158,-1.103014
2445459.338269,-1.445811,-0.977026,2.072625,-1.082199
2445459.342953,-1.710557,-0.961661,1.698842,-1.061384
2445459.347636,-1.975303,-0.946297,1.325059,-1.040569
2445459.352320,-1.646580,-0.930933,0.951275,-1.019754
2445459.357003,-1.317856,-0.915568,0.577492,-0.998939
2445459.361686,-0.989133,-0.900204,0.203708,-0.978124
2445459.366370,-0.660410,-0.670562,0.076105,-0.957310
2445459.371053,-0.331686,-0.440920,-0.051499,-0.936495
2445459.375737,-0.002963,-0.211279,-0.179102,-0.507085
2445459.380420,0.325761,0.018363,-0.306706,-0.077675
2445459.386673,0.654484,0.248004,-0.434309,0.351735
2445459.391358,0.593788,0.477646,-0.561913,0.781145
2445459.396044,0.533092,0.707288,-0.689516,1.210555
2445459.400730,0.472395,0.936929,-0.817120,1.639965
2445459.410095,0.411699,1.166571,-0.944723,1.358847
2445459.414788,0.351002,1.396213,-1.072327,1.077729
2445459.419481,0.290306,1.625854,-1.199930,0.696210
2445459.424174,0.229610,0.987228,-1.042982,0.314691
2445459.428867,0.168913,0.348602,-0.886033,-0.066828
2445459.433560,0.108217,-0.290025,-0.729084,-0.454335
2445459.438253,0.047520,-0.928651,-0.572135,-0.841843
2445459.442946,-0.013176,-1.567277,-0.415186,-1.229350
2445459.447639,-0.311771,-1.577651,-0.258238,-1.616858
2445459.452332,-0.610367,-1.588025,-0.101289,-2.004365
2445459.457025,-0.908962,-1.598399,0.055660,-1.992205
2445459.461718,-1.207557,-1.608772,0.212609,-1.980045
2445459.467959,-1.506153,-1.619146,0.369557,-1.967885
2445459.472654,-1.451037,-1.629520,0.526506,-1.955724
2445459.477350,-1.395922,-1.639893,0.683455,-1.943564
2445459.482045,-1.340806,-1.650267,0.840404,-1.931404
2445459.491331,-1.285691,-1.373472,0.595664,-1.919244
2445459.496034,-1.230575,-1.096677,0.350924,-1.907084
2445459.500736,-1.175460,-0.819881,0.106185,-1.628997
2445459.505439,-1.120344,-0.543086,-0.138555,-1.350910
2445459.510141,-1.065229,-0.266291,-0.383295,-1.072823
2445459.514844,-1.010113,0.029172,-0.368640,-0.794737
2445459.519546,-0.954998,0.324636,-0.353986,-0.516650
2445459.524249,-0.899882,0.620099,-0.339332,-0.224742
2445459.528951,-0.844767,0.915562,-0.324678,0.067167
2445459.533654,-0.789651,1.211025,-0.310024,0.359076
2445459.538356,-0.485273,1.165049,-0.295369,0.650984
2445459.543059,-0.180895,1.119073,-0.280715,0.942893
2445459.550732,0.123483,1.073097,-0.266061,0.863558
2445459.555439,0.427861,1.027121,-0.251407,0.784224
2445459.560147,0.732239,0.981145,-0.236753,0.704889
2445459.564854,0.605835,0.935169,-0.222099,0.625554
2445459.569561,0.479431,0.889193,-0.207444,0.546220
2445459.574268,0.353027,0.843217,-0.192790,0.466885
2445459.578975,0.226623,0.797241,-0.178136,0.387551
2445459.583683,0.100219,0.751265,-0.163482,0.308216
2445459.589866,-0.026185,0.705289,-0.148828,0.228881
2445459.594576,-0.152588,0.659313,-0.134174,0.149547
2445459.599285,-0.278992,0.613337,-0.119519,0.070212
2445459.603995,-0.405396,-0.020688,0.000518,-0.009122
2445459.613183,-0.531800,-0.654714,0.120556,-0.088457
2445459.617900,-0.658204,-0.366017,-0.226706,-0.167791
2445459.622616,-0.784608,-0.077321,-0.573968,-0.247126
2445459.627333,-0.911012,0.211375,-0.921230,-0.089875
2445459.632049,-1.037416,0.500071,-1.268492,0.067376
2445459.636766,-1.163820,0.788767,-1.615754,0.224627
2445459.641483,-0.921554,0.768524,-1.644306,0.381879
2445459.646199,-0.679289,0.748280,-1.672857,0.539130
2445459.650916,-0.437024,0.728036,-1.701409,0.762591
2445459.655632,-0.194758,0.707792,-1.729961,0.986052
2445459.660349,0.047507,0.687549,-1.758512,1.209513
2445459.665066,0.347174,0.667305,-1.787064,1.432974
2445459.674241,0.646840,0.647061,-1.815616,1.656435
2445459.678965,0.946507,0.626817,-1.844167,1.661099
2445459.683689,1.246173,0.606574,-1.872719,1.665763
2445459.688412,1.545840,0.586330,-1.901271,1.670427
2445459.693136,1.472177,0.566086,-1.929822,1.675090
2445459.697860,1.398514,0.545842,-1.958374,1.679754
2445459.702584,1.324851,0.525599,-1.986926,1.684418
2445459.707307,1.251188,0.505355,-1.588248,1.689082
2445459.712031,1.177525,0.485111,-1.189570,1.693746
2445459.716755,1.103862,0.464867,-0.790893,1.330193
2445459.721478,1.030199,0.444624,-0.392215,0.966641
2445459.726202,0.956536,0.424380,0.006463,0.603089
2445459.733870,0.882873,0.107971,0.412416,0.239536
2445459.738598,0.809210,-0.208437,0.818370,-0.124016
2445459.743327,0.735547,-0.524845,1.224323,-0.443452
2445459.748055,0.661884,-0.841254,1.630277,-0.762888
2445459.752784,0.588221,-1.157662,2.036231,-1.082324
2445459.757512,0.289745,-1.057175,1.752661,-1.401760
2445459.762241,-0.008731,-0.956688,1.469091,-1.721195
2445459.766969,-0.307207,-0.856202,1.185521,-1.672293
2445459.776147,-0.605683,-0.755715,0.901951,-1.623390
2445459.780883,-0.904159,-0.655228,0.618381,-1.574488
2445459.785619,-0.916866,-0.554741,0.334811,-1.525586
2445459.790354,-0.929572,-0.454254,0.051240,-1.476683
2445459.795090,-0.942279,-0.353767,-0.232330,-1.427781
2445459.799825,-0.954985,-0.253280,-0.169782,-1.378878
2445459.804561,-0.967692,-0.152793,-0.107234,-1.329976
2445459.809296,-0.980398,-0.052306,-0.044687,-1.281073
2445459.814032,-0.993105,0.048181,0.017861,-1.232171
2445459.818768,-1.005811,0.148667,0.080408,-1.183268
2445459.823503,-1.018517,0.249154,-0.176651,-1.134366
2445459.828239,-1.031224,0.349641,-0.433710,-1.085463
2445459.835563,-1.043930,0.450128,-0.690769,-0.722704
2445459.840303,-1.056637,0.550615,-0.947828,-0.359945
2445459.845043,-1.069343,0.651102,-1.204887,0.002814
2445459.849783,-0.703763,0.689676,-1.137620,0.365573
2445459.854523,-0.338182,0.728249,-1.070353,0.728332
2445459.859262,0.027399,0.766823,-1.003087,0.750452
2445459.864002,0.392980,0.805397,-0.935820,0.772573
2445459.873097,0.758561,0.843970,-0.868554,0.794694
2445459.877844,0.841525,0.882544,-0.801287,0.816814
2445459.882591,0.924490,0.921117,-0.734020,0.838935
2445459.887338,1.007455,0.959691,-0.666754,0.861056
2445459.892085,1.090419,0.998265,-0.599487,0.883176
2445459.896832,1.173384,1.036838,-0.532221,0.905297
2445459.901579,1.256348,1.075412,-0.464954,0.927417
2445459.906326,1.339313,1.113986,-0.397687,0.949538
2445459.911073,1.422278,1.152559,-0.330421,0.971659
2445459.915819,1.505242,0.893563,-0.104987,0.993779
2445459.920566,1.588207,0.634567,0.120446,1.015900
2445459.925313,1.671172,0.375570,0.345879,0.760626
2445459.934312,1.754136,0.116574,0.571312,0.505353
2445459.939066,1.837101,-0.142423,0.796745,0.250079
2445459.943820,1.509610,-0.433305,0.935840,-0.005194
2445459.948574,1.182120,-0.724187,1.074934,-0.260468
2445459.953328,0.854630,-1.015070,1.214029,-0.433207
2445459.958082,0.527139,-1.305952,1.353123,-0.605947
2445459.962836,0.199649,-1.596835,1.492218,-0.778687
2445459.967590,0.130403,-1.408713,1.631312,-0.951426
2445459.972344,0.061157,-1.220591,1.770407,-1.124166
2445459.977098,-0.008089,-1.032469,1.909501,-1.296905
2445459.981852,-0.077336,-0.844348,1.590432,-1.469645
2445459.986606,-0.146582,-0.656226,1.271363,-1.642384
2445459.931786,-0.215828,-0.468104,0.952294,-1.404846
2445459.997528,-0.285074,-0.279982,0.633225,-1.167307
2445460.002284,-0.354321,-0.091860,0.314156,-0.929769
2445460.007041,-0.423567,0.096261,-0.004913,-0.692230
2445460.011797,-0.492813,0.284383,-0.323982,-0.454692
2445460.017254,-0.562059,0.472505,-0.643051,-0.217153
2445460.022012,-0.631305,0.660627,-0.962120,0.020385
2445460.030938,-0.700552,0.848748,-1.281189,0.257924
2445460.035702,-0.769798,1.036870,-1.600258,0.495462
2445460.040467,-0.839044,1.224992,-1.919326,0.733001
2445460.045231,-0.720777,1.135801,-1.679444,0.970539
2445460.049996,-0.602511,1.046610,-1.439562,1.208078
2445460.054761,-0.484244,0.957418,-1.199680,1.445616
2445460.059525,-0.365978,0.868227,-0.959798,1.683155
2445460.064290,-0.247711,0.779036,-0.719916,1.920693
2445460.069055,-0.129445,0.689845,-0.480034,1.542200
2445460.073819,-0.011178,0.600654,-0.240152,1.163706
2445460.078584,0.107089,0.511462,-0.000270,0.785213
2445460.083348,0.225355,0.188269,0.154360,0.406720
2445460.090164,0.343622,-0.134924,0.308989,0.028226
2445460.094932,0.461888,-0.458118,0.463618,-0.250608
2445460.099700,0.580155,-0.781311,0.618248,-0.529441
2445460.104468,0.698422,-1.104505,0.772877,-0.808275
2445460.109236,0.448475,-1.090526,0.927506,-1.087109
2445460.114004,0.198528,-1.076547,1.082136,-1.365943
2445460.122733,-0.051419,-1.062569,1.236765,-1.348861
2445460.127508,-0.301366,-1.048590,1.391395,-1.331779
2445460.132283,-0.551313,-1.034611,1.546024,-1.314697
2445460.137058,-0.813432,-1.020632,1.700653,-1.297615
2445460.141833,-1.075551,-1.006654,1.855283,-1.280533
2445460.146608,-1.337670,-0.992675,2.009912,-1.263452
2445460.151383,-1.599789,-0.978696,1.674676,-1.246370
2445460.156157,-1.861907,-0.964717,1.339439,-1.229288
2445460.160932,-1.713841,-0.950739,1.004202,-1.212206
2445460.165707,-1.565774,-0.936760,0.668966,-1.195124
2445460.170482,-1.417707,-0.922781,0.333729,-1.178042
2445460.175257,-1.269641,-0.509137,-0.104112,-1.160961
2445460.181330,-1.121574,-0.095493,-0.541953,-1.143879
2445460.186107,-0.973507,0.318151,-0.979794,-0.667385
2445460.190884,-0.825441,0.731795,-1.417635,-0.190892
2445460.195662,-0.677374,1.145440,-1.855477,0.285601
2445460.203038,-0.656402,1.017716,-1.641651,0.762095
2445460.207820,-0.635430,0.889993,-1.427826,1.238588
2445460.212601,-0.614458,0.762270,-1.214001,1.333252
2445460.217383,-0.593486,0.634546,-1.000175,1.427917
2445460.222165,-0.572513,0.506823,-0.786350,1.522581
2445460.226946,-0.551541,0.379100,-0.572525,0.854433
2445460.231728,-0.530569,0.251376,-0.358699,0.186285
2445460.236509,-0.509597,0.123653,-0.144874,-0.481863
2445460.245074,-0.488625,-0.004070,0.068951,-0.605288
2445460.249862,-0.261869,-0.131794,0.282777,-0.728714
2445460.254651,-0.035114,-0.259517,0.496602,-0.852139
2445460.259439,0.191641,-0.387241,0.710427,-0.975565
2445460.264227,0.418397,-0.514964,0.924253,-1.098990
2445460.269016,0.645152,-0.642687,1.138078,-1.222416
2445460.273804,0.871908,-0.770411,1.351904,-1.345842
2445460.278592,0.402757,-0.865479,1.314518,-1.469267
2445460.283380,-0.066393,-0.960548,1.277132,-1.592693
2445460.288169,-0.535543,-1.055616,1.239746,-1.643049
2445460.292957,-1.004693,-1.150685,1.202360,-1.693405
