timestamp,CH1,CH2,CH3,CH4
2447751.453708,-1.663020,-1.100365,1.386348,-1.161922
2447751.458738,-1.682922,-1.142219,1.353597,-1.210803
2447751.463338,-1.702825,-0.904986,1.123640,-1.259685
2447751.467938,-1.722728,-0.667752,0.893683,-1.308566
2447751.472538,-1.742631,-0.430518,0.663726,-1.098831
2447751.477138,-1.762533,-0.193285,0.433770,-0.889097
2447751.481738,-1.782436,0.043949,0.203813,-0.679363
2447751.486338,-1.527036,0.285435,-0.049031,-0.469628
2447751.490938,-1.271636,0.526922,-0.301874,-0.259894
2447751.495538,-1.016236,0.768409,-0.554717,-0.010464
2447751.500138,-0.760836,1.009896,-0.807561,0.238966
2447751.504738,-0.505437,1.251382,-1.060404,0.488395
2447751.509338,-0.244843,1.147399,-1.029202,0.737825
2447751.514087,0.015750,1.043416,-0.998000,0.987255
2447751.518687,0.276344,0.939433,-0.966798,1.184929
2447751.523287,0.536937,0.835450,-0.935596,1.382603
2447751.527887,0.797530,0.731467,-0.904394,1.580277
2447751.532641,0.555425,0.627484,-0.873192,1.777950
2447751.537242,0.313320,0.523501,-0.841990,1.975624
2447751.541842,0.071214,0.419518,-0.810788,1.430803
2447751.546442,-0.170891,-0.535337,0.420055,0.885982
2447751.551397,-0.412996,-1.490192,1.650898,0.341161
2447751.555997,-0.655102,-1.185730,1.331454,-0.203660
2447751.560598,-0.897207,-0.881267,1.012011,-0.748482
2447751.565198,-1.139312,-0.576804,0.692567,-0.585512
2447751.569799,-1.381418,-0.272342,0.373124,-0.422543
2447751.574399,-1.623523,0.032121,0.053680,-0.259574
2447751.578999,-1.398433,0.294701,-0.114037,-0.096605
2447751.583600,-1.173342,0.557280,-0.281754,0.066365
2447751.588200,-0.948252,0.819860,-0.449471,0.269130
2447751.593211,-0.723161,1.082440,-0.617188,0.471895
2447751.597812,-0.498071,1.345019,-0.784905,0.674660
2447751.602413,-0.288755,1.317794,-0.815066,0.877425
2447751.607014,-0.079439,1.290569,-0.845227,1.080190
2447751.611615,0.129877,1.263344,-0.875388,1.068394
2447751.616215,0.339193,1.236119,-0.905549,1.056599
2447751.620816,0.548509,1.208894,-0.935710,1.044803
2447751.625417,0.781243,1.181670,-0.965871,1.033007
2447751.630018,1.013976,1.154445,-0.996032,1.021211
2447751.634618,1.246709,1.127220,-1.026193,1.009416
2447751.639219,1.479443,1.099995,-1.056354,0.997620
2447751.643943,1.712176,1.072770,-1.086515,0.985824
2447751.648544,1.613936,1.045545,-1.116675,0.974029
2447751.653145,1.515696,1.018320,-1.146836,0.962233
2447751.658378,1.417456,0.991095,-1.176997,0.950437
2447751.662979,1.319217,0.611636,-0.817693,0.938641
2447751.667581,1.220977,0.232178,-0.458389,0.926846
2447751.672182,1.122737,-0.147281,-0.099085,0.468838
2447751.676784,1.024497,-0.526739,0.260219,0.010831
2447751.681385,0.926258,-0.906197,0.619523,-0.447177
2447751.685987,0.381754,-0.647292,0.531897,-0.905185
2447751.690588,-0.162750,-0.388386,0.444271,-1.363192
2447751.695190,-0.707254,-0.129480,0.356645,-1.246956
2447751.699791,-1.251758,0.129426,0.269019,-1.130720
2447751.704392,-1.796262,0.388332,0.181394,-1.014484
2447751.708994,-1.220478,0.647238,0.093768,-0.898248
2447751.765692,-0.644695,0.906144,0.006142,-0.782012
2447751.719025,-0.068912,1.165049,-0.081484,-0.665777
2447751.723627,0.007254,1.423955,-0.169110,-0.549541
2447751.728229,0.083419,1.682861,-0.256736,-0.433305
2447751.732832,0.159585,1.941767,-0.344362,-0.317069
2447751.737434,0.235750,1.639364,-0.431988,-0.200833
2447751.742036,0.311916,1.336960,-0.519614,-0.084597
2447751.746639,0.388081,1.034557,-0.607240,0.031639
2447751.751241,0.464246,0.732154,-0.694866,0.147875
2447751.755843,0.540412,0.429751,-0.782492,0.264111
2447751.760446,0.616577,0.148241,-0.507214,0.380347
2447751.765048,0.692743,-0.133269,-0.231935,0.496583
2447751.769650,0.768908,-0.414778,0.043343,0.168087
2447751.775167,0.845074,-0.696288,0.318621,-0.160410
2447751.779771,0.921239,-0.977798,0.593899,-0.488906
2447751.784374,0.554258,-0.892668,0.628662,-0.817402
2447751.788977,0.187277,-0.807538,0.663426,-1.145898
2447751.793580,-0.179704,-0.722408,0.698189,-0.921019
2447751.798184,-0.546684,-0.637279,0.732953,-0.696140
2447751.802787,-0.913665,-0.552149,0.767716,-0.471261
2447751.807390,-0.874271,-0.467019,0.802480,-0.246382
2447751.811993,-0.834876,-0.381889,0.837243,-0.021502
2447751.816597,-0.795482,-0.296760,0.872007,0.203377
2447751.821200,-0.756087,-0.200337,0.935160,0.428256
2447751.825803,-0.716692,-0.103914,0.998314,0.653135
2447751.830717,-0.677298,-0.007492,1.061468,0.583795
2447751.835321,-0.637903,0.088931,1.124621,0.514455
2447751.839924,-0.598509,0.185354,1.187775,0.445115
2447751.844528,-0.559114,0.281776,1.250929,0.375775
2447751.850218,-0.519719,0.378199,1.314082,0.306435
2447751.854823,-0.480325,0.474621,1.377236,0.237095
2447751.859427,-0.440930,0.571044,1.440390,0.167756
2447751.864032,-0.401536,0.667467,1.503543,0.098416
2447751.868637,-0.362141,0.763889,1.566697,0.029076
2447751.873242,-0.322747,0.860312,1.629851,-0.040264
2447751.877847,-0.176528,0.956735,1.693004,-0.109604
2447751.882451,-0.030310,1.053157,1.756158,-0.178944
2447751.887056,0.115908,1.149580,1.819312,-0.248284
2447751.891661,0.262126,0.686822,1.396914,-0.317624
2447751.896266,0.408344,0.224064,0.974517,-0.386964
2447751.900870,0.554562,-0.238694,0.552120,-0.578579
2447751.905840,0.700780,-0.701452,0.129722,-0.770193
2447751.910445,0.846999,-1.164210,-0.292675,-0.961808
2447751.915050,0.572934,-1.161745,-0.152671,-1.153422
2447751.919655,0.298869,-1.159280,-0.012667,-1.345037
2447751.925469,0.024805,-1.156814,0.127336,-1.359906
2447751.930075,-0.249260,-1.154349,0.267340,-1.374775
2447751.934682,-0.523325,-1.151884,0.407344,-1.389644
2447751.939288,-0.726037,-1.149419,0.547348,-1.404513
2447751.943894,-0.928750,-1.146953,0.687352,-1.419382
2447751.948501,-1.131463,-1.144488,0.827355,-1.434251
2447751.953107,-1.334176,-1.142023,0.967359,-1.449120
2447751.957714,-1.536889,-1.139558,1.107363,-1.463990
2447751.962320,-1.547173,-1.137092,1.247367,-1.478859
2447751.966927,-1.557456,-1.134627,1.387370,-1.493728
2447751.971533,-1.567739,-1.132162,1.527374,-1.508597
2447751.976140,-1.578023,-0.893953,1.245168,-1.523466
2447751.981554,-1.588306,-0.655745,0.962961,-1.538335
2447751.986161,-1.598589,-0.417537,0.680755,-1.246067
2447751.990768,-1.608872,-0.179328,0.398549,-0.953799
2447751.995376,-1.619156,0.058880,0.116342,-0.661531
2447751.999983,-1.249729,0.398040,-0.165847,-0.369262
2447752.004590,-0.880302,0.737200,-0.448036,-0.076994
2447752.009198,-0.510876,1.076360,-0.730225,-0.174419
2447752.013805,-0.141449,1.415519,-1.012414,-0.271845
2447752.019239,0.227978,1.754679,-1.294603,-0.369270
2447752.023847,0.363377,1.701160,-1.187775,-0.466696
2447752.028456,0.498777,1.647640,-1.080948,-0.564121
2447752.033064,0.634177,1.594121,-0.974120,-0.661546
2447752.037672,0.769577,1.396747,-0.867292,-0.758972
2447752.042280,0.904976,1.199373,-0.760465,-0.856397
2447752.046888,1.040376,1.001999,-0.653637,-0.971669
2447752.051497,1.175776,0.804626,-0.546809,-1.086942
2447752.057496,1.311176,0.607252,-0.439982,-1.202214
2447752.062106,1.446575,0.409878,-0.333154,-1.317486
2447752.066716,1.581975,0.212504,-0.226326,-1.432758
2447752.071325,1.717375,0.015130,-0.119499,-1.548030
2447752.075935,1.328573,-0.434202,0.558770,-1.663303
2447752.080545,0.939772,-0.883533,1.237039,-1.778575
2447752.085154,0.550971,-1.332865,1.915308,-1.695488
2447752.089764,0.162169,-0.974669,1.576203,-1.612401
2447752.094373,-0.226632,-0.616472,1.237098,-1.529315
2447752.098983,-0.615433,-0.258276,0.897993,-1.267359
2447752.103593,-1.004235,0.099920,0.558889,-1.005403
2447752.108202,-1.393036,0.458117,0.219784,-0.743446
2447752.114220,-1.164444,0.688656,-0.100051,-0.481490
2447752.118831,-0.935853,0.919196,-0.419885,-0.219534
2447752.123442,-0.707261,1.149736,-0.739720,0.023155
2447752.128053,-0.478670,1.380276,-1.059554,0.265845
2447752.132664,-0.250078,1.610816,-1.379389,0.508535
2447752.137276,-0.046045,1.566222,-1.375360,0.751224
2447752.141887,0.157988,1.521629,-1.371331,0.993914
2447752.146498,0.362020,1.477036,-1.367301,0.961344
2447752.151109,0.566053,1.432442,-1.363272,0.928774
2447752.155720,0.770086,1.387849,-1.359243,0.896203
2447752.160331,1.016760,1.343256,-1.355214,0.863633
2447752.164942,1.263434,1.298662,-1.351185,0.831063
2447752.170885,1.510108,1.254069,-1.347155,0.798493
2447752.175497,1.756782,1.209476,-1.343126,0.765923
2447752.180110,2.003456,1.164882,-1.339097,0.733352
2447752.184722,1.901332,1.120289,-1.335068,0.700782
2447752.189335,1.799209,1.075696,-1.331039,0.668212
2447752.193947,1.697085,1.031102,-1.327010,0.635642
2447752.198560,1.594961,0.701898,-0.973989,0.603072
2447752.203172,1.492838,0.372694,-0.620968,0.570501
2447752.207785,1.390714,0.043490,-0.267947,0.236396
2447752.212397,1.288590,-0.285714,0.085074,-0.097710
2447752.217010,1.186467,-0.614918,0.438095,-0.431816
2447752.221622,0.879023,-0.765560,0.466204,-0.765922
2447752.227595,0.571579,-0.916202,0.494313,-1.100028
2447752.232209,0.264135,-1.066844,0.522421,-1.113021
2447752.236823,-0.043308,-1.217486,0.550530,-1.126015
2447752.241437,-0.350752,-1.368128,0.578638,-1.139008
2447752.246050,-0.626216,-1.518769,0.606747,-1.152002
2447752.250664,-0.901681,-1.669411,0.634855,-1.164995
2447752.255278,-1.177145,-1.820053,0.662964,-1.177989
2447752.259892,-1.452609,-1.586586,0.691073,-1.190982
2447752.264506,-1.728074,-1.353119,0.719181,-1.203976
2447752.269120,-1.669779,-1.119652,0.747290,-1.216969
2447752.273733,-1.611483,-0.886186,0.775398,-1.229963
2447752.278347,-1.553188,-0.652719,0.803507,-1.242956
2447752.283417,-1.494893,-0.397817,0.640598,-1.255950
2447752.288032,-1.436598,-0.142914,0.477689,-1.268943
2447752.292646,-1.378303,0.111988,0.314780,-1.047118
2447752.297260,-1.320008,0.366890,0.151871,-0.825292
2447752.303330,-1.261712,0.621792,-0.011038,-0.603466
2447752.307946,-0.990497,0.884585,-0.319134,-0.381641
2447752.312562,-0.719282,1.147377,-0.627231,-0.159815
2447752.317177,-0.448067,1.410169,-0.935327,0.147885
2447752.321793,-0.176852,1.672961,-1.243424,0.455586
2447752.326409,0.094363,1.935753,-1.551520,0.763286
2447752.331025,0.402901,1.887685,-1.579975,1.070987
2447752.335641,0.711438,1.839618,-1.608429,1.378687
2447752.340256,1.019976,1.791550,-1.636883,1.322508
2447752.344872,1.328513,1.743482,-1.665338,1.266329
2447752.349488,1.637050,1.695414,-1.693792,1.210150
2447752.354104,1.672639,1.647346,-1.722246,1.153971
2447752.360156,1.708228,1.599278,-1.750701,1.097792
2447752.364773,1.743817,1.551210,-1.779155,1.041613
2447752.369391,1.779406,1.262509,-1.454479,0.985434
2447752.374008,1.814996,0.973807,-1.129804,0.929255
2447752.378625,1.850585,0.685106,-0.805128,0.639577
2447752.383243,1.886174,0.396405,-0.480452,0.349898
2447752.387860,1.921763,0.107703,-0.155777,0.060220
2447752.392477,1.657688,-0.165082,0.091908,-0.229459
2447752.397094,1.393613,-0.437867,0.339593,-0.519137
2447752.401712,1.129538,-0.710652,0.587278,-0.777975
2447752.406329,0.865463,-0.983437,0.834963,-1.036813
2447752.410946,0.601388,-1.256222,1.082648,-1.295651
2447752.417075,0.345082,-1.257471,1.177260,-1.554489
2447752.421694,0.088776,-1.258720,1.271872,-1.813327
2447752.426313,-0.167530,-1.259969,1.366484,-1.724456
2447752.430932,-0.423836,-1.261217,1.461096,-1.635585
2447752.435551,-0.680142,-1.262466,1.555707,-1.546713
2447752.440170,-0.829724,-1.263715,1.650319,-1.457842
2447752.444789,-0.979306,-1.264964,1.744931,-1.368971
2447752.449408,-1.128888,-1.266213,1.839543,-1.280100
2447752.454027,-1.278470,-1.011757,1.569221,-1.191228
2447752.458646,-1.428052,-0.757301,1.298899,-1.102357
2447752.463264,-1.577635,-0.502845,1.028577,-1.013486
2447752.467883,-1.727217,-0.248390,0.758254,-0.924615
2447752.474034,-1.876799,0.006066,0.487932,-0.835744
2447752.478655,-1.586442,0.285841,0.184620,-0.746872
2447752.483275,-1.296084,0.565615,-0.118693,-0.658001
2447752.487896,-1.005727,0.845390,-0.422006,-0.376670
2447752.492517,-0.715370,1.125164,-0.725318,-0.095338
2447752.497137,-0.425013,1.404939,-1.028631,0.185993
2447752.501758,-0.137678,1.349790,-1.025670,0.467325
2447752.506378,0.149657,1.294641,-1.022710,0.748656
2447752.510999,0.436992,1.239492,-1.019750,0.845331
2447752.515620,0.724326,1.184344,-1.016789,0.942005
2447752.520240,1.011661,1.129195,-1.013829,1.038679
2447752.524861,1.035442,1.074046,-1.010868,1.135354
2447752.530459,1.059223,1.018897,-1.007908,1.232028
2447752.535081,1.083004,0.963748,-1.004947,1.328702
2447752.539703,1.106785,0.908600,-1.001987,1.425376
2447752.544325,1.130566,0.853451,-0.999026,1.522051
2447752.548946,1.154346,0.798302,-0.996066,1.244487
2447752.553568,1.178127,0.743153,-0.993106,0.966924
2447752.558190,1.201908,0.688004,-0.990145,0.689360
2447752.562812,1.225689,0.447081,-0.736092,0.411797
2447752.568848,1.249470,0.206158,-0.482038,0.134233
2447752.573471,1.273251,-0.034765,-0.227985,-0.117845
2447752.578095,1.297032,-0.275689,0.026068,-0.369923
2447752.582718,1.320812,-0.516612,0.280122,-0.622001
2447752.587341,1.079368,-0.777653,0.551196,-0.874080
2447752.591965,0.837923,-1.038695,0.822271,-1.126158
2447752.596588,0.596478,-1.299736,1.093345,-1.109092
2447752.601211,0.355033,-1.560778,1.364420,-1.092027
2447752.605834,0.113588,-1.821819,1.635494,-1.074961
2447752.610458,-0.146652,-1.640014,1.522822,-1.057895
2447752.615081,-0.406893,-1.458209,1.410151,-1.040830
2447752.619704,-0.667133,-1.276404,1.297479,-1.023764
2447752.625232,-0.927374,-1.094599,1.184807,-1.006699
2447752.629856,-1.187614,-0.912794,1.072136,-0.989633
2447752.634481,-1.055791,-0.730989,0.959464,-0.972567
2447752.639105,-0.923968,-0.549183,0.846792,-0.955502
2447752.643729,-0.792145,-0.367378,0.734120,-0.938436
2447752.648354,-0.660322,0.056165,0.309317,-0.921371
2447752.652978,-0.528499,0.479708,-0.115487,-0.904305
2447752.657602,-0.396676,0.903252,-0.540290,-0.376976
2447752.663149,-0.264853,1.326795,-0.965094,0.150352
2447752.667775,-0.133030,1.750339,-1.389897,0.677681
2447752.672400,-0.079764,1.708245,-1.389550,1.205010
2447752.677025,-0.026497,1.666151,-1.389202,1.732338
2447752.681651,0.026770,1.624057,-1.388854,1.651000
2447752.686276,0.080037,1.581963,-1.388507,1.569662
2447752.690902,0.133304,1.539869,-1.388159,1.488324
2447752.695527,0.186570,1.497775,-1.387811,1.406986
2447752.701530,0.239837,1.455681,-1.387464,1.325648
2447752.706157,0.293104,1.413587,-1.387116,1.244310
2447752.710784,0.346371,1.371493,-1.386768,1.116024
2447752.715411,0.399638,1.329399,-1.386421,0.987739
2447752.720038,0.452904,1.287305,-1.386073,0.859453
2447752.724665,0.506171,1.245211,-1.385725,0.731167
2447752.729292,0.559438,1.203117,-1.385378,0.602882
2447752.733919,0.612705,1.161023,-1.385030,0.474596
2447752.738546,0.665972,0.745964,-0.960503,0.346310
2447752.743173,0.719238,0.330905,-0.535976,0.218025
2447752.747800,0.772505,-0.084154,-0.111448,-0.159727
2447752.752427,0.825772,-0.499213,0.313079,-0.537478
2447752.758394,0.879039,-0.914272,0.737606,-0.915229
2447752.763023,0.534451,-0.926830,0.783327,-1.292981
2447752.767651,0.189863,-0.939388,0.829047,-1.670732
2447752.772280,-0.154725,-0.951946,0.874768,-1.681790
2447752.776909,-0.499313,-0.964504,0.920488,-1.692848
2447752.781537,-0.843901,-0.977061,0.966209,-1.703906
2447752.786166,-0.942540,-0.989619,1.011929,-1.714964
2447752.790794,-1.041178,-1.002177,1.057650,-1.726022
2447752.795423,-1.139817,-1.014735,1.103370,-1.737080
2447752.800051,-1.238455,-0.746055,0.910903,-1.748138
2447752.804680,-1.337094,-0.477375,0.718437,-1.759196
2447752.809309,-1.435732,-0.208695,0.525970,-1.483743
2447752.814380,-1.534371,0.059986,0.333503,-1.208290
2447752.819009,-1.633009,0.328666,0.141036,-0.932838
2447752.823639,-1.411707,0.534936,-0.114114,-0.657385
2447752.828268,-1.190404,0.741206,-0.369265,-0.381933
2447752.834218,-0.969102,0.947476,-0.624415,-0.140212
2447752.838849,-0.747799,1.153745,-0.879566,0.101508
2447752.843480,-0.526497,1.360015,-1.134716,0.343229
2447752.848111,-0.298748,1.314715,-1.129483,0.584949
2447752.852741,-0.070998,1.269415,-1.124249,0.826669
2447752.857372,0.156751,1.224115,-1.119015,1.067804
2447752.862003,0.384500,1.178815,-1.113781,1.308938
2447752.866634,0.612250,1.133515,-1.108548,1.550072
2447752.871264,0.854266,1.088215,-1.103314,1.791206
2447752.875895,1.096282,1.042915,-1.098080,2.032341
2447752.880526,1.338298,0.997615,-1.092846,1.964868
2447752.885157,1.580314,0.952315,-1.087613,1.897396
2447752.890661,1.822330,0.907015,-1.082379,1.829924
2447752.895293,1.655436,0.861715,-1.077145,1.541156
2447752.899925,1.488542,0.816415,-1.071911,1.252387
2447752.904557,1.321649,0.771115,-1.066678,0.963619
2447752.909189,1.154755,0.884879,-1.139051,0.674851
2447752.913821,0.987861,0.998643,-1.211425,0.386083
2447752.918452,0.820967,1.112407,-1.283799,0.408752
2447752.923084,0.654074,1.226171,-1.356173,0.431420
2447752.929065,0.487180,1.339935,-1.428547,0.454089
2447752.933699,0.320286,1.453699,-1.500921,0.476758
2447752.938333,0.153392,1.567462,-1.573295,0.499427
2447752.942966,0.281109,1.540683,-1.386180,0.522096
2447752.947600,0.408825,1.513903,-1.199065,0.544765
2447752.952234,0.536542,1.487124,-1.011950,0.299121
2447752.956867,0.664258,1.460344,-0.824834,0.053478
2447752.961501,0.791974,1.433565,-0.637719,-0.192166
2447752.966135,0.979462,1.406785,-0.450604,-0.437810
2447752.970768,1.166950,1.380005,-0.263489,-0.683453
2447752.975402,1.354438,1.353226,-0.253924,-0.435206
2447752.980036,1.541926,1.326446,-0.244358,-0.186959
2447752.986107,1.729414,1.299667,-0.234793,0.061288
2447752.990742,1.721372,1.272887,-0.225227,0.309535
2447752.995378,1.713330,1.246108,-0.215661,0.557782
2447753.000013,1.705288,1.219328,-0.206096,0.806029
2447753.004649,1.697247,0.928251,-0.196530,1.054276
2447753.009285,1.689205,0.637174,-0.186965,1.302523
2447753.013920,1.681163,0.346097,-0.177399,0.985015
2447753.018556,1.673122,0.055020,-0.167834,0.667507
2447753.023191,1.665080,-0.236057,-0.158268,0.350000
2447753.027827,1.354461,-0.551252,0.148798,0.032492
2447753.032462,1.043842,-0.866447,0.455865,-0.285016
2447753.037098,0.733222,-1.181642,0.762931,-0.591068
2447753.043277,0.422603,-1.496837,1.069997,-0.897121
2447753.047915,0.111984,-1.812032,1.377063,-1.203173
2447753.052553,-0.172840,-1.757566,1.403986,-1.509226
2447753.057190,-0.457665,-1.703100,1.430908,-1.815278
2447753.061828,-0.742489,-1.648634,1.457830,-1.818473
2447753.066466,-1.027314,-1.594168,1.484752,-1.821667
2447753.071103,-1.312138,-1.539702,1.511674,-1.824862
2447753.075741,-1.372962,-1.485236,1.538596,-1.828056
2447753.080379,-1.433786,-1.430770,1.565518,-1.831251
2447753.085016,-1.494611,-1.376303,1.592441,-1.834445
2447753.089654,-1.555435,-1.103759,1.263753,-1.837640
2447753.094292,-1.616259,-0.831215,0.935066,-1.840834
2447753.100452,-1.677083,-0.558671,0.606378,-1.582408
2447753.105091,-1.737907,-0.286127,0.277691,-1.323982
2447753.109731,-1.798731,-0.013583,-0.050996,-1.065556
2447753.114371,-1.492869,0.301174,-0.291396,-0.807130
2447753.119011,-1.187007,0.615931,-0.531795,-0.548704
2447753.123651,-0.881145,0.930688,-0.772194,-0.207687
2447753.128291,-0.575282,1.245445,-1.012593,0.133329
2447753.132931,-0.269420,1.560202,-1.252992,0.474346
2447753.137570,0.025143,1.591773,-1.225901,0.815363
2447753.142210,0.319706,1.623344,-1.198809,1.156380
2447753.146850,0.614270,1.654916,-1.171717,1.216201
2447753.151490,0.908833,1.686487,-1.144626,1.276023
2447753.156625,1.203396,1.718058,-1.117534,1.335844
2447753.161266,1.185055,1.749630,-1.090442,1.395666
2447753.165906,1.166715,1.781201,-1.063350,1.455488
2447753.170547,1.148374,1.812772,-1.036259,1.515309
2447753.176691,1.130033,1.506813,-1.009167,1.575131
2447753.181334,1.111693,1.200854,-0.982075,1.634952
2447753.185976,1.093352,0.894895,-0.954984,1.456998
2447753.190619,1.075011,0.588936,-0.927892,1.279045
2447753.195262,1.056670,0.282977,-0.900800,1.101091
2447753.199904,1.038330,0.051586,-0.581839,0.923137
2447753.204547,1.019989,-0.179805,-0.262878,0.745183
2447753.209190,1.001648,-0.411195,0.056083,0.462596
2447753.213833,0.983308,-0.642586,0.375044,0.180010
2447753.218475,0.964967,-0.873977,0.694006,-0.102577
2447753.223118,0.706552,-0.837774,0.714110,-0.385164
2447753.227761,0.448137,-0.801571,0.734215,-0.667751
2447753.233929,0.189722,-0.765369,0.754320,-0.891470
2447753.238574,-0.068693,-0.729166,0.774425,-1.115188
2447753.243219,-0.327109,-0.692964,0.794530,-1.338907
2447753.247864,-0.645402,-0.656761,0.814634,-1.562625
2447753.252508,-0.963696,-0.620558,0.834739,-1.786343
2447753.257153,-1.281990,-0.584356,0.854844,-1.841114
2447753.261798,-1.600284,-0.548153,0.874949,-1.895884
2447753.266443,-1.918578,-0.511951,0.895054,-1.950654
2447753.271088,-1.545511,-0.475748,0.915158,-1.434329
2447753.275733,-1.172444,-0.439545,0.935263,-0.918005
2447753.280378,-0.799378,-0.403343,0.955368,-0.401680
2447753.285023,-0.426311,-0.564432,0.992623,0.114644
2447753.290649,-0.053244,-0.725521,1.029878,0.630969
2447753.295295,0.319822,-0.886610,1.067132,0.649860
2447753.299942,0.692889,-1.047699,1.104387,0.668751
2447753.304588,1.065956,-1.208788,1.141642,0.687643
2447753.309235,1.271594,-1.369877,1.178897,0.706534
2447753.313881,1.477233,-1.530966,1.216151,0.725425
2447753.318528,1.682872,-1.692055,1.253406,0.744317
2447753.323174,1.508647,-1.262325,1.164119,0.763208
2447753.329247,1.334422,-0.832595,1.074832,0.782099
2447753.333896,1.160196,-0.402865,0.985544,0.800991
2447753.338545,0.985971,0.026864,0.896257,0.819882
2447753.343193,0.811746,0.432571,0.107420,0.838773
2447753.347842,0.637521,0.838278,-0.681417,0.857664
2447753.352490,0.463296,1.243985,-1.470254,0.876556
2447753.357139,0.289071,1.097354,-0.795450,0.895447
2447753.361788,0.114845,0.950722,-0.120646,0.914338
2447753.366436,-0.059380,0.804091,0.554157,0.408132
2447753.371085,-0.233605,0.657460,1.228961,-0.098075
2447753.375733,-0.407830,0.510828,1.903765,-0.604282
2447753.380382,-0.489513,0.364197,1.898438,-1.110489
2447753.385486,-0.571195,0.217566,1.893111,-1.616696
2447753.390135,-0.652877,0.070935,1.887783,-1.555127
2447753.394784,-0.734560,-0.075697,1.882456,-1.493557
2447753.399434,-0.816242,-0.222328,1.877129,-1.431988
2447753.404426,-0.897924,-0.368959,1.871802,-1.370419
2447753.409076,-0.979607,-0.515591,1.866475,-1.308850
2447753.413726,-1.061289,-0.662222,1.861147,-1.247280
2447753.419758,-1.142972,-0.808853,1.855820,-1.185711
2447753.424410,-1.224654,-0.955485,1.850493,-1.124142
2447753.429062,-1.306336,-1.102116,1.845166,-0.932742
2447753.433714,-1.388019,-1.248747,1.839838,-0.741341
2447753.438366,-1.469701,-1.395378,1.834511,-0.549941
2447753.443018,-1.551384,-1.163434,1.539757,-0.358541
2447753.447670,-1.633066,-0.931490,1.245002,-0.167141
2447753.452322,-1.714748,-0.699546,0.950248,0.159789
2447753.456974,-1.796431,-0.467602,0.655493,0.486719
2447753.461625,-1.878113,-0.235658,0.360739,0.813649
2447753.466277,-1.361341,0.350761,-0.379983,1.140579
2447753.470929,-0.844568,0.937180,-1.120705,1.467508
2447753.476601,-0.327796,1.523600,-1.861427,1.665814
2447753.481255,0.188976,1.496807,-1.734728,1.864119
2447753.485908,0.705749,1.470014,-1.608029,2.062424
2447753.490562,0.192349,1.443221,-1.481329,1.915054
2447753.495215,-0.321050,1.416428,-1.354630,1.767685
2447753.499869,-0.834450,1.389635,-1.227931,1.620315
2447753.504522,-0.310212,1.362842,-1.101232,1.472945
2447753.509176,0.214026,1.336049,-0.974533,1.325576
2447753.513829,0.738263,1.309256,-0.847834,1.178206
2447753.519802,0.516536,1.282463,-0.721135,1.030837
2447753.524458,0.294809,1.255670,-0.594436,0.883467
2447753.529114,0.073082,1.228877,-0.467736,0.736097
2447753.533769,-0.148645,1.202084,-0.341037,0.588728
2447753.538425,-0.370372,0.940870,-0.214338,0.441358
2447753.543080,-0.592099,0.679657,-0.087639,0.293989
2447753.547736,-0.813826,0.418444,0.039060,0.306715
2447753.552391,-1.035553,0.157230,0.165759,0.319441
2447753.557047,-1.257280,-0.103983,0.292458,0.332167
2447753.561703,-1.255833,-0.365197,0.419157,0.344894
2447753.566358,-1.254387,-0.626410,0.545857,0.357620
2447753.571014,-1.252941,-0.887624,0.672556,0.370346
2447753.576906,-1.251494,-0.608136,0.497273,0.383072
2447753.581564,-1.250048,-0.328648,0.321991,0.395799
2447753.586221,-1.248601,-0.049160,0.146708,0.704402
2447753.590879,-1.247155,0.230328,-0.028574,1.013005
2447753.595536,-1.245708,0.509816,-0.203856,1.321609
2447753.600194,-1.097498,0.683644,-0.326811,1.630212
2447753.604851,-0.949287,0.857472,-0.449766,1.938816
2447753.609509,-0.801077,1.031300,-0.572721,1.821972
2447753.614166,-0.652867,1.205128,-0.695675,1.705128
2447753.618824,-0.504656,1.378956,-0.818630,1.588284
2447753.623482,-0.316943,1.396811,-1.123199,1.471441
2447753.628139,-0.129230,1.414665,-1.427769,1.354597
2447753.633950,0.058483,1.432520,-1.732338,1.237753
2447753.638609,0.246196,1.119760,-1.332189,1.120909
2447753.643268,0.433909,0.807000,-0.932039,1.004066
2447753.647928,0.951886,0.494240,-0.531889,0.887222
2447753.652587,1.469863,0.181479,-0.131740,0.770378
2447753.657247,1.987841,-0.131281,0.268410,0.653534
2447753.661906,1.819341,-0.460618,0.518811,0.536691
2447753.666565,1.650842,-0.789956,0.769211,0.419847
2447753.671225,1.163658,-1.119294,1.019612,0.303003
2447753.675884,0.676474,-1.448632,1.270012,0.186159
2447753.680544,0.189290,-1.777970,1.520413,0.069316
2447753.685203,0.007416,-1.753735,1.494018,-0.047528
2447753.690243,-0.174457,-1.729501,1.467624,-0.164372
2447753.694903,-0.356331,-1.705266,1.441229,-0.464373
2447753.699563,-0.538204,-1.681032,1.414835,-0.764374
2447753.704223,-0.720078,-1.656798,1.388440,-1.064375
2447753.710058,-0.911735,-1.632563,1.362046,-1.364377
2447753.714720,-1.103393,-1.608329,1.335651,-1.664378
2447753.719382,-1.295051,-1.584095,1.309257,-1.534132
2447753.724044,-1.486709,-1.559860,1.282862,-1.403886
2447753.728706,-1.678367,-1.535626,1.256468,-1.273640
2447753.733368,-1.691244,-1.511392,1.230073,-1.143394
