timestamp,CH1,CH2,CH3,CH4
2449941.898968,-0.657591,0.705325,-0.616284,-0.357450
2449941.903721,-0.222667,0.690242,-0.558862,-0.597002
2449941.908474,0.212257,0.675159,-0.501439,-0.836553
2449941.913227,0.647181,0.559012,-0.383885,-1.076104
2449941.917980,1.082105,0.442865,-0.266330,-1.315656
2449941.922733,1.517029,0.326718,-0.148775,1.440442
2449941.927995,1.092447,0.210571,-0.031221,0.545455
2449941.932750,0.667865,0.094424,0.086334,0.394214
2449941.937504,0.172951,-0.021723,0.203889,0.242973
2449941.942259,-0.321962,-0.137870,0.321443,0.091732
2449941.947013,-0.816876,-0.254017,0.438998,-0.059509
2449941.951768,-0.821774,-0.370164,0.556553,-0.210750
2449941.956522,-0.826672,-0.486311,0.674107,-0.361992
2449941.961277,-0.831571,-0.602458,0.791662,-0.513233
2449941.966031,-0.836469,-0.718605,0.909217,-0.664474
2449941.970786,-0.841367,-0.834752,1.026772,-0.815715
2449941.975541,-0.846265,-0.950899,1.144326,-0.604190
2449941.980295,-0.851164,-1.067046,1.261881,-0.392665
2449941.985206,-0.856062,-1.183193,1.379436,-0.181140
2449941.989961,-0.860960,-0.964409,1.186964,0.030384
2449941.994716,-0.865858,-0.745624,0.994491,0.241909
2449941.999471,-0.870756,-0.526840,0.802019,0.435941
2449942.004580,-0.875655,-0.308055,0.609547,0.629973
2449942.009336,-0.880553,-0.089271,0.417075,0.824004
2449942.014093,-0.885451,0.177502,0.057469,1.018036
2449942.018849,-0.890349,0.444274,-0.302138,1.212067
2449942.023605,-0.895247,0.711047,-0.661745,1.185705
2449942.028361,-0.900146,0.977820,-1.021351,1.159342
2449942.033117,-0.905044,1.244592,-1.380958,1.132980
2449942.037874,-0.579949,1.218950,-1.302994,1.106617
2449942.042630,-0.254855,1.193309,-1.225030,1.080255
2449942.047386,0.070239,1.167667,-1.147066,1.053892
2449942.052142,0.395334,1.142025,-1.069102,1.027530
2449942.056898,0.720428,1.116383,-0.991138,1.001167
2449942.061856,0.805193,1.090742,-0.913174,0.974805
2449942.066614,0.889958,1.065100,-0.835211,0.948442
2449942.071371,0.974723,1.039458,-0.757247,0.922079
2449942.076128,1.059488,0.694832,-0.482491,0.895717
2449942.080885,1.144253,0.350206,-0.207735,0.869354
2449942.085642,1.229018,0.005580,0.067021,0.576516
2449942.090400,1.313783,-0.339046,0.341777,0.283677
2449942.095157,1.398548,-0.683672,0.616533,-0.009161
2449942.099914,1.151290,-0.702660,0.851148,-0.302000
2449942.104671,0.904032,-0.721647,1.085764,-0.594839
2449942.109428,0.656774,-0.740635,1.320379,-0.860602
2449942.114186,0.409515,-0.759623,1.554995,-1.126365
2449942.119005,0.162257,-0.778611,1.789610,-1.392128
2449942.123763,-0.058952,-0.797599,1.723255,-1.657891
2449942.128521,-0.280162,-0.816587,1.656899,-1.923654
2449942.133279,-0.501371,-0.835574,1.590544,-1.887474
2449942.138037,-0.722581,-0.854562,1.524188,-1.851294
2449942.142795,-0.943790,-0.873550,1.457832,-1.815114
2449942.147553,-0.962912,-0.892538,1.391477,-1.778935
2449942.152311,-0.982035,-0.911526,1.325121,-1.742755
2449942.157069,-1.001157,-0.930514,1.258766,-1.706575
2449942.161827,-1.020280,-0.949502,1.192410,-1.670395
2449942.166585,-1.039402,-0.968489,1.126055,-1.634215
2449942.171343,-1.058524,-0.987477,1.059699,-1.282352
2449942.176097,-1.077647,-1.006465,0.993343,-0.930489
2449942.180855,-1.096769,-1.025453,0.926988,-0.578626
2449942.185613,-1.115892,-0.649741,0.556660,-0.226763
2449942.190372,-1.135014,-0.274029,0.186332,0.125100
2449942.195120,-1.154137,0.101682,-0.183995,0.455307
2449942.199879,-1.173259,0.477394,-0.554323,0.785515
2449942.204637,-1.192381,0.853106,-0.924651,1.115722
2449942.209212,-0.869721,0.884308,-0.967252,1.445929
2449942.213971,-0.547062,0.915510,-1.009853,1.776136
2449942.218729,-0.224402,0.946712,-1.052455,1.702927
2449942.223488,0.098258,0.977914,-1.095056,1.629718
2449942.228247,0.420918,1.009116,-1.137657,1.556509
2449942.233006,0.685406,1.040318,-1.180258,1.483300
2449942.237765,0.949894,1.071520,-1.222860,1.410091
2449942.242524,1.214382,1.102722,-1.265461,1.336882
2449942.247283,1.478870,1.133924,-1.308062,1.263672
2449942.252042,1.743358,1.165126,-1.350664,1.190463
2449942.256801,1.757961,1.196328,-1.393265,1.117254
2449942.261560,1.772565,1.227530,-1.435866,1.044045
2449942.266198,1.787168,1.258732,-1.478468,0.970836
2449942.270958,1.801772,0.979669,-1.159235,0.897627
2449942.275717,1.816376,0.700605,-0.840002,0.824418
2449942.280476,1.830979,0.421541,-0.520769,0.503502
2449942.285235,1.845583,0.142478,-0.201537,0.182587
2449942.289911,1.860186,-0.136586,0.117696,-0.138329
2449942.294670,1.416121,-0.102943,0.102000,-0.459245
2449942.299429,0.972055,-0.069301,0.086304,-0.780160
2449942.303846,0.527990,-0.035658,0.070608,-0.742159
2449942.308605,0.083924,-0.002015,0.054912,-0.704157
2449942.313364,-0.360141,0.031627,0.039216,-0.666155
2449942.318123,-0.070014,0.065270,0.023520,-0.628153
2449942.322883,0.220113,0.098913,0.007823,-0.590152
2449942.327642,0.510241,0.132555,-0.007873,-0.552150
2449942.332401,0.800368,0.150570,0.661247,-0.514148
2449942.337160,1.090495,0.168584,1.330367,-0.476146
2449942.341919,1.380622,0.186599,1.999487,-0.438145
2449942.346197,1.247537,0.204613,1.860483,-0.400143
2449942.350956,1.114452,0.222628,1.721478,-0.362141
2449942.355716,0.981366,0.240642,1.582474,-0.324139
2449942.360475,0.848281,0.258657,1.443470,-0.286138
2449942.365234,0.715196,0.276671,1.304465,-0.248136
2449942.369994,0.582110,0.294686,1.165461,-0.210134
2449942.374753,0.449025,0.312701,1.026457,-0.029365
2449942.379512,0.315940,0.330715,0.887453,0.151404
2449942.384271,0.182854,0.348730,0.748448,0.332174
2449942.389031,0.262489,0.366744,0.609444,0.512943
2449942.393790,0.342123,0.384759,0.470440,0.693712
2449942.398549,0.421757,0.402773,0.331435,0.874482
2449942.403141,0.501392,0.420788,0.192431,1.055251
2449942.407900,0.581026,0.438802,0.053427,1.236020
2449942.412659,0.660661,0.456817,-0.085578,0.921153
2449942.417419,0.740295,0.474831,-0.224582,0.606286
2449942.421558,0.819929,0.492846,-0.363586,0.291419
2449942.426317,0.899564,0.213604,-0.182874,-0.023449
2449942.431077,0.979198,-0.065638,-0.002162,-0.338316
2449942.435836,1.058833,-0.344880,0.178550,-0.586011
2449942.440595,1.138467,-0.624121,0.359263,-0.833707
2449942.445354,1.218101,-0.903363,0.539975,-1.081403
2449942.450114,1.005013,-0.944448,0.604231,-1.329098
2449942.454873,0.791924,-0.985532,0.668487,-1.576794
2449942.459632,0.578835,-1.026616,0.732743,-1.522712
2449942.464391,0.365746,-1.067701,0.796999,-1.468629
2449942.469151,0.152657,-1.108785,0.861255,-1.414547
2449942.473910,-0.082800,-1.149870,0.925512,-1.360465
2449942.477882,-0.318258,-1.190954,0.989768,-1.306383
2449942.482641,-0.553715,-1.232038,1.054024,-1.252301
2449942.487399,-0.789173,-1.273123,1.118280,-1.198218
2449942.492158,-1.024630,-1.314207,1.182536,-1.144136
2449942.496917,-1.007933,-1.355291,1.246792,-1.090054
2449942.501676,-0.991236,-1.396376,1.311048,-1.035972
2449942.506435,-0.974539,-1.437460,1.375305,-0.981890
2449942.511194,-0.957842,-0.992312,0.932775,-0.927807
2449942.515953,-0.941145,-0.547163,0.490245,-0.873725
2449942.520712,-0.924448,-0.102015,0.047715,-0.713535
2449942.525471,-0.907751,0.343133,-0.394815,-0.553346
2449942.530230,-0.891054,0.788282,-0.837345,-0.393156
2449942.534709,-0.755564,0.756195,-0.821521,-0.232966
2449942.539467,-0.620074,0.724109,-0.805696,-0.072776
2449942.544226,-0.484583,0.692023,-0.789871,0.087414
2449942.548985,-0.349093,1.297935,-1.354078,0.247604
2449942.552948,-0.213602,1.903848,-1.918285,0.407794
2449942.557706,-0.078112,1.380186,-1.390103,0.567984
2449942.562465,0.057378,0.856523,-0.861920,0.728174
2449942.567224,0.192869,0.332861,-0.333738,0.888363
2449942.571982,0.328359,-0.190802,0.194445,0.658553
2449942.576741,0.463849,-0.714465,0.722627,0.428742
2449942.581499,0.599340,-1.238127,1.250809,0.198931
2449942.586258,0.317768,-1.207009,1.230895,-0.030880
2449942.591017,0.036195,-1.175890,1.210980,-0.260691
2449942.595775,-0.245377,-1.144772,1.191065,-0.490502
2449942.600534,-0.526949,-1.113653,1.171150,-0.720313
2449942.605292,-0.808522,-1.082535,1.151236,-0.950123
2449942.609514,-1.019817,-1.051416,1.131321,-1.179934
2449942.614272,-1.231112,-1.020297,1.111406,-1.409745
2449942.619031,-1.442407,-0.989179,1.091491,-1.639556
2449942.623789,-1.653702,-0.958060,1.071577,-1.869367
2449942.628547,-1.864997,-0.926942,1.051662,-2.099178
2449942.633306,-1.782296,-0.895823,1.031747,-1.843782
2449942.638064,-1.699594,-0.864705,1.011832,-1.588386
2449942.642823,-1.616893,-0.833586,0.991918,-1.332990
2449942.646690,-1.534192,-0.486772,0.643728,-1.077594
2449942.651448,-1.451490,-0.139957,0.295538,-0.822198
2449942.656206,-1.368789,0.206858,-0.052652,-0.449202
2449942.660964,-1.286088,0.553673,-0.400842,-0.076207
2449942.665722,-1.203386,0.900488,-0.749032,0.296789
2449942.670480,-0.723249,0.970301,-0.869208,0.669785
2449942.675239,-0.243112,1.040114,-0.989385,1.042780
2449942.679997,0.237026,1.109927,-1.109561,0.754069
2449942.684755,0.717163,1.179741,-1.229738,0.465357
2449942.689513,1.197300,1.249554,-1.349914,0.176646
2449942.694271,1.241040,1.319367,-1.470091,-0.112066
2449942.699029,1.284781,1.389180,-1.590267,-0.400777
2449942.703485,1.328521,1.458994,-1.710444,-0.689488
2449942.708243,1.372261,1.319228,-1.554843,-0.978200
2449942.713000,1.416002,1.179462,-1.399242,-1.266911
2449942.717758,1.459742,1.039696,-1.243642,-0.927021
2449942.721619,1.503482,0.899930,-1.088041,-0.587131
2449942.726377,1.547223,0.760165,-0.932440,-0.247241
2449942.731135,1.590963,0.620399,-0.776839,0.092649
2449942.735892,1.634703,0.480633,-0.621238,0.432539
2449942.740650,1.678444,0.340867,-0.465638,0.772429
2449942.745407,1.722184,0.201101,-0.310037,0.237648
2449942.750165,1.765924,0.061336,-0.154436,-0.297133
2449942.754922,1.809665,-0.078430,0.001165,-0.831913
2449942.759680,1.354023,-0.221928,0.188303,-1.366694
2449942.764437,0.898381,-0.365426,0.375441,-1.901475
2449942.769195,0.442739,-0.508924,0.562579,-1.829903
2449942.773952,-0.012903,-0.652422,0.749717,-1.758331
2449942.777686,-0.468545,-0.795920,0.936855,-1.686758
2449942.782443,-0.639346,-0.939418,1.123993,-1.615186
2449942.787200,-0.810146,-1.082916,1.311130,-1.543613
2449942.791957,-0.980947,-1.226414,1.498268,-1.472041
2449942.796714,-1.151747,-0.902585,1.136640,-1.400469
2449942.801471,-1.322548,-0.578757,0.775011,-1.328896
2449942.806228,-1.493348,-0.254928,0.413382,-1.047113
2449942.810985,-1.664149,0.068900,0.051753,-0.765330
2449942.815742,-1.834949,0.392729,-0.309875,-0.483547
2449942.820499,-1.587970,0.655024,-0.541243,-0.201763
2449942.825256,-1.340991,0.917319,-0.772611,0.080020
2449942.830013,-1.094012,1.179614,-1.003978,0.318166
2449942.833534,-0.847033,1.441909,-1.235346,0.556312
2449942.838290,-0.600054,1.704205,-1.466713,0.794458
2449942.843046,-0.357830,1.657315,-1.445405,1.032603
2449942.847802,-0.115605,1.610426,-1.424096,1.270749
2449942.852559,0.126619,1.563536,-1.402787,1.299764
2449942.857315,0.368844,1.516647,-1.381478,1.328780
2449942.862071,0.611068,1.469757,-1.360170,1.357795
2449942.866827,0.578556,1.422868,-1.338861,1.386810
2449942.871583,0.546045,1.375978,-1.317552,1.415825
2449942.876339,0.513533,1.329089,-1.296243,1.444840
2449942.881095,0.481021,1.282199,-1.274935,1.473855
2449942.885851,0.448509,1.235310,-1.253626,1.502871
2449942.890168,0.415997,1.188421,-1.232317,1.033098
2449942.894924,0.383485,1.141531,-1.211008,0.563326
2449942.899679,0.350974,1.094642,-1.189699,0.093554
2449942.904435,0.318462,0.488356,-0.623442,-0.376218
2449942.907796,0.285950,-0.117930,-0.057184,-0.845990
2449942.912550,0.253438,-0.724216,0.509074,-0.795973
2449942.917305,0.220926,-1.330502,1.075332,-0.745955
2449942.922059,0.188414,-1.936788,1.641590,-0.695937
2449942.926814,0.017342,-1.781095,1.570562,-0.645920
2449942.931569,-0.153730,-1.625403,1.499534,-0.595902
2449942.936323,-0.324802,-1.469711,1.428506,-0.545884
2449942.941078,-0.495874,-1.314019,1.357478,-0.495866
2449942.945832,-0.666946,-1.158327,1.286450,-0.445849
2449942.950587,-0.838018,-1.002635,1.215422,-0.395831
2449942.955342,-1.009090,-0.969892,1.405465,-0.345813
2449942.960096,-1.180162,-0.937150,1.595509,-0.295795
2449942.963238,-1.351234,-0.904408,1.785553,-0.245778
2449942.967991,-1.522306,-0.871665,1.560604,-0.195760
2449942.972744,-1.693378,-0.838923,1.335654,-0.145742
2449942.977497,-1.496446,-0.806181,1.110705,-0.095724
2449942.982250,-1.299515,-0.773439,0.885756,-0.045707
2449942.987003,-1.102584,-0.740696,0.660806,0.004311
2449942.991756,-0.905652,-0.207261,0.184028,0.054329
2449942.996510,-0.708721,0.326175,-0.292750,0.104346
2449943.001263,-0.511789,0.859610,-0.769528,0.177618
2449943.006016,-0.314858,1.393046,-1.246306,0.250891
2449943.010769,-0.117926,1.926481,-1.723084,0.324163
2449943.015522,0.191842,1.856299,-1.671037,0.397435
2449943.019085,0.501611,1.786117,-1.618991,0.470707
2449943.023837,0.811379,1.715935,-1.566944,0.543979
2449943.028589,1.121148,1.645752,-1.514897,0.617251
2449943.033341,1.430916,1.575570,-1.462851,0.690523
2449943.038093,1.447762,1.505388,-1.410804,0.763795
2449943.042845,1.464608,1.435206,-1.358757,0.837067
2449943.047596,1.481453,1.365023,-1.306711,0.910339
2449943.052348,1.498299,1.294841,-1.254664,0.983611
2449943.055180,1.515145,1.224659,-1.202618,1.056883
2449943.059930,1.531990,1.154477,-1.150571,0.796028
2449943.064679,1.548836,1.084294,-1.098524,0.535173
2449943.069429,1.565681,1.014112,-1.046478,0.274318
2449943.074179,1.582527,0.739330,-0.821509,0.013463
2449943.078929,1.599373,0.464547,-0.596540,-0.247392
2449943.083679,1.616218,0.189765,-0.371571,-0.493279
2449943.088429,1.633064,-0.085018,-0.146602,-0.739167
2449943.093179,1.649910,-0.359800,0.078367,-0.985054
2449943.097929,1.337765,-0.659263,0.448936,-1.230941
2449943.102678,1.025620,-0.958726,0.819506,-1.476828
2449943.107428,0.713476,-1.258188,1.190075,-1.382056
2449943.111511,0.401331,-1.557651,1.560644,-1.287285
2449943.116261,0.089186,-1.857114,1.931214,-1.192514
2449943.121010,0.188062,-1.243962,1.420678,-1.097742
2449943.125759,0.286938,-0.630810,0.910142,-1.002971
2449943.129822,0.385814,-0.017658,0.399607,-0.908199
2449943.134570,0.484690,0.125987,0.201910,-0.813428
2449943.139319,0.583566,0.269632,0.004213,-0.718657
2449943.144067,0.682442,0.413277,-0.193484,-0.623885
2449943.146621,0.781317,0.556922,-0.391181,0.548219
2449943.151367,0.880193,0.700567,-0.588878,-2.101366
2449943.156113,0.979069,0.844212,-0.786575,-0.830115
2449943.160859,1.077945,0.987857,-0.984272,0.441136
2449943.165605,1.176821,1.131502,-1.181969,1.712387
2449943.170351,1.146660,1.275147,-1.379666,1.433080
2449943.175097,1.116500,1.418792,-1.577363,1.153772
2449943.179842,1.086339,1.562437,-1.775060,0.874465
2449943.184588,1.056178,1.273766,-1.432928,0.595158
2449943.189334,1.026018,0.985096,-1.090796,0.315851
2449943.194080,0.995857,0.696425,-0.748664,0.036585
2449943.198826,0.965696,0.407754,-0.406532,-0.242682
2449943.202812,0.935536,0.119083,-0.064400,-0.521948
2449943.207557,0.905375,-0.170169,0.185934,-0.801214
2449943.212302,0.875214,-0.459421,0.436268,-1.080480
2449943.217047,0.845053,-0.748673,0.686603,-1.152620
2449943.219398,0.814893,-1.037925,0.936937,-1.224761
2449943.224140,0.784732,-1.327177,1.187271,-1.296901
2449943.228883,0.521758,-1.406829,1.145089,-1.369042
2449943.233625,0.258783,-1.486482,1.102906,-1.441182
2449943.238367,-0.004191,-1.566135,1.060723,-1.513323
2449943.243109,-0.267166,-1.645787,1.018541,-1.585463
2449943.247851,-0.530140,-1.725440,0.976358,-1.657604
2449943.252593,-0.585693,-1.805092,0.934176,-1.729744
2449943.257336,-0.641245,-1.884745,0.891993,-1.801885
2449943.262078,-0.696797,-1.964398,0.849811,-1.874025
2449943.266820,-0.752350,-1.676771,0.807628,-1.946165
2449943.271562,-0.807902,-1.389145,0.765446,-2.018306
2449943.275484,-0.863454,-1.101519,0.723263,-1.761333
2449943.280225,-0.919007,-0.813892,0.681080,-1.504360
2449943.284966,-0.974559,-0.526266,0.638898,-1.247386
2449943.289707,-1.030112,-0.272532,0.376351,-0.990413
2449943.292782,-1.085664,-0.018798,0.113805,-0.733440
2449943.297521,-1.141216,0.234935,-0.148742,-0.548211
2449943.302260,-1.196769,0.488669,-0.411288,-0.362982
2449943.306999,-1.252321,0.742403,-0.673835,-0.177753
2449943.311738,-1.126758,0.612425,-0.287589,0.007476
2449943.316477,-1.001196,0.482447,0.098656,0.192705
2449943.321216,-0.875633,0.352469,0.484902,0.097509
2449943.325955,-0.750070,0.222491,0.871147,0.002313
2449943.328130,-0.624507,0.092513,1.257393,-0.092883
2449943.332866,-0.498944,-0.037465,1.643638,-0.188079
2449943.337602,-0.373382,-0.167443,2.029884,-0.283275
2449943.342338,-0.579804,-0.297421,1.938583,-0.378470
2449943.347074,-0.786226,-0.427399,1.847281,-0.473666
2449943.351809,-0.992648,-0.557377,1.755980,-0.568862
2449943.356545,-1.199070,-0.687355,1.664679,-0.664058
2449943.361281,-1.405492,-0.817333,1.573377,-0.759254
2449943.366017,-1.343392,-0.947311,1.482076,-0.854450
2449943.370753,-1.281292,-1.077289,1.390775,-0.949646
2449943.375489,-1.219192,-1.207267,1.299473,-1.044842
2449943.380224,-1.157092,-0.951011,1.026000,-1.140037
2449943.384075,-1.094992,-0.694754,0.752526,-1.235233
2449943.388809,-1.032892,-0.438498,0.479052,-0.966793
2449943.393544,-0.970792,-0.182242,0.205578,-0.698352
2449943.398279,-0.908692,0.074014,-0.067896,-0.429912
2449943.400259,-0.846592,0.364620,-0.345024,-0.161472
2449943.404990,-0.784493,0.655226,-0.622151,0.106969
2449943.409721,-0.722393,0.945832,-0.899279,0.389276
2449943.414452,-0.660293,1.236438,-1.176406,0.671582
2449943.419183,-0.598193,1.527044,-1.453534,0.953889
2449943.423914,-0.168888,1.201103,-1.198489,1.236196
2449943.428645,0.260417,0.875163,-0.943444,1.518503
2449943.433376,0.689723,0.549222,-0.688399,1.334239
2449943.438107,1.119028,0.223281,-0.433353,1.149975
2449943.442838,1.548333,-0.102660,-0.178308,0.965711
2449943.447569,1.583319,-0.428601,0.076737,0.781447
2449943.452300,1.618306,-0.754542,0.331782,0.597183
2449943.456090,1.653293,-1.080483,0.586827,0.412919
2449943.460820,1.240426,-0.729349,0.313413,0.228656
2449943.465550,0.827559,-0.378216,0.039998,0.044392
2449943.470280,0.414692,-0.027083,-0.233417,-0.139872
2449943.472062,0.250624,0.324051,-0.506832,-0.324136
2449943.476788,0.086557,0.675184,-0.780247,-0.508400
2449943.481513,-0.077510,1.026318,-1.053662,-0.692664
2449943.486239,-0.241577,1.377451,-1.327077,-0.876928
2449943.490965,-0.405644,1.095541,-1.035093,-1.061192
2449943.495691,-0.569711,0.813630,-0.743110,-1.245456
2449943.500416,-0.733778,0.531719,-0.451126,-1.170552
2449943.505142,-0.897845,0.249809,-0.159143,-1.095649
2449943.509868,-1.061912,-0.032102,0.132841,-1.020745
2449943.514594,-1.097933,-0.314012,0.424824,-0.945841
2449943.519320,-1.133954,-0.595923,0.716808,-0.870937
2449943.524045,-1.169976,-0.877834,1.008791,-0.796034
2449943.527768,-1.205997,-0.548267,0.698563,-0.721130
2449943.532493,-1.242018,-0.218699,0.388336,-0.646226
2449943.537217,-1.278039,0.110868,0.078108,-0.351762
2449943.541941,-1.314060,0.440435,-0.232120,-0.057298
2449943.543683,-1.350081,0.770002,-0.542348,0.237166
2449943.548403,-1.089983,0.758970,-0.548716,0.531630
2449943.553123,-0.829884,0.747938,-0.555084,0.826094
2449943.557843,-0.569786,0.736905,-0.561452,0.848247
2449943.562564,-0.309687,0.725873,-0.567820,0.870401
2449943.567284,-0.049589,0.714841,-0.574188,0.892554
2449943.572004,0.192281,0.703809,-0.580557,0.914708
2449943.576724,0.434151,0.692776,-0.586925,0.936861
2449943.581445,0.676021,0.681744,-0.593293,0.959015
2449943.586165,0.917891,0.670712,-0.599661,0.981168
2449943.590885,1.159761,0.659679,-0.606029,1.003321
2449943.595605,1.096724,0.648647,-0.612397,1.025475
2449943.597277,1.033686,0.637615,-0.618765,1.047628
2449943.601993,0.970648,0.626582,-0.625133,1.069782
2449943.606709,0.907611,0.615550,-0.631501,1.091935
2449943.611425,0.844573,0.604518,-0.637869,1.114089
2449943.616141,0.781535,0.593486,-0.644237,0.803199
2449943.620857,0.718497,0.582453,-0.650606,0.492309
2449943.625572,0.655460,0.571421,-0.656974,0.181419
2449943.630288,0.592422,0.191419,-0.275371,-0.129471
2449943.635004,0.529384,-0.188584,0.106231,-0.440361
2449943.639720,0.466347,-0.568586,0.487833,-0.457403
2449943.644436,0.403309,-0.948589,0.869435,-0.474446
2449943.649152,0.340271,-1.328591,1.251038,-0.491489
2449943.652841,-0.364265,-0.669957,0.667821,-0.508531
2449943.657555,-1.068801,-0.011323,0.084605,-0.525574
2449943.662270,-1.773337,0.647311,-0.498611,-0.542616
2449943.666984,-1.489252,-0.051014,0.124681,-0.559659
2449943.668687,-1.205167,-0.749340,0.747973,-0.576702
2449943.673397,-0.921082,-0.602888,0.586822,-0.593744
2449943.678107,-0.636997,-0.456436,0.425672,-0.610787
2449943.682817,-0.352912,-0.309984,0.264522,-0.627829
2449943.687527,-0.068827,-0.163531,0.103371,-0.331763
2449943.692237,0.215259,-0.017079,-0.057779,-0.035696
2449943.696947,0.499344,0.129373,-0.218930,0.260371
2449943.701657,0.799101,0.275825,-0.380080,0.556438
2449943.706367,1.098859,0.422277,-0.541230,0.852504
2449943.711078,1.398617,0.568729,-0.702381,1.148571
2449943.715788,1.698375,0.715181,-0.863531,1.444638
2449943.720498,1.998133,0.861633,-1.024682,1.740705
2449943.722205,1.875724,1.008085,-1.185832,1.502773
2449943.726910,1.753316,1.154537,-1.346982,1.264842
2449943.731616,1.630908,1.300989,-1.508133,1.026911
2449943.736322,1.508499,1.048744,-1.205174,0.788980
2449943.741027,1.386091,0.796498,-0.902215,0.551049
2449943.745733,1.263682,0.544253,-0.599256,0.248480
2449943.750439,1.141274,0.292007,-0.296296,-0.054088
2449943.755145,1.018866,0.039761,0.006663,-0.356657
2449943.759850,0.896457,-0.301415,0.348515,-0.659225
2449943.764556,0.774049,-0.642592,0.690368,-0.961794
2449943.769262,0.651641,-0.983769,1.032221,-1.089895
2449943.773967,0.529232,-1.324945,1.374073,-1.217997
2449943.775586,0.406824,-1.666122,1.715926,-1.346099
2449943.780287,-0.040132,-1.414950,1.484269,-1.474200
2449943.784988,-0.487088,-1.163778,1.252612,-1.602302
2449943.789690,-0.934044,-0.912606,1.020955,-1.730403
2449943.794391,-1.381000,-0.661434,0.789298,-1.858505
2449943.799092,-1.827956,-0.410263,0.557641,-1.986606
2449943.803793,-1.715152,-0.159091,0.325984,-1.813065
2449943.808494,-1.602347,0.092081,0.094327,-1.639525
2449943.813195,-1.489543,0.343253,-0.137330,-1.465984
2449943.817897,-1.376738,0.496805,-0.129316,-1.292443
2449943.822598,-1.263934,0.650357,-0.121301,-1.118902
2449943.827299,-1.151129,0.803908,-0.113287,-0.945362
2449943.829029,-1.038325,0.957460,-0.105272,-0.771821
2449943.833725,-0.925521,1.111012,-0.097258,-0.598280
2449943.838422,-0.812716,1.264564,-0.089243,-0.424739
2449943.843119,-0.699912,1.418116,-0.081229,-0.251199
2449943.847816,-0.587107,1.571667,-0.073214,-0.077658
2449943.852513,-0.474303,1.725219,-0.065200,0.105326
2449943.857209,-0.361498,1.878771,-0.057185,0.288309
2449943.861906,-0.248694,2.032323,-0.049171,0.471293
2449943.866603,-0.126422,1.865160,-0.041156,0.654276
2449943.871300,-0.004149,1.697997,-0.033142,0.837260
2449943.875997,0.118123,1.530835,-0.025127,1.020243
2449943.880694,0.240395,1.363672,-0.017113,1.203227
2449943.882498,0.362667,1.196510,-0.009098,1.386210
2449943.887191,0.484940,1.029347,-0.001084,1.033893
2449943.891884,0.607212,0.862184,0.006931,0.681576
2449943.896576,0.729484,0.695022,0.014945,0.329259
2449943.901269,0.851757,0.372300,0.022960,-0.023058
2449943.905961,0.974029,0.049578,0.030974,-0.375375
2449943.910654,1.096301,-0.273143,0.038989,-0.605137
2449943.915346,1.218573,-0.595865,0.047003,-0.834899
2449943.920039,1.340846,-0.918587,0.055018,-1.064661
2449943.924731,1.078275,-0.952334,0.458684,-1.294424
2449943.929424,0.815704,-0.986082,0.862351,-1.524186
2449943.934117,0.553133,-1.019829,1.266018,-1.469235
2449943.936861,0.290563,-1.053577,1.669684,-1.414285
2449943.941551,0.027992,-1.087325,2.073351,-1.359335
2449943.946241,-0.254748,-1.121072,1.982878,-1.304385
2449943.950930,-0.537488,-1.154820,1.892406,-1.249434
2449943.955620,-0.820227,-1.188567,1.801934,-1.194484
2449943.960310,-1.102967,-1.222315,1.711461,-1.139534
2449943.964999,-1.385707,-1.256062,1.620989,-1.084584
2449943.969689,-1.443707,-1.289810,1.530516,-1.029634
2449943.971565,-1.501706,-1.323557,1.440044,-0.974683
2449943.976250,-1.559706,-1.357305,1.349572,-0.919733
2449943.980936,-1.617705,-1.040777,1.047322,-0.864783
2449943.985621,-1.675705,-0.724249,0.745073,-0.809833
2449943.990306,-1.733705,-0.407721,0.442824,-0.573426
2449943.994992,-1.791704,-0.091194,0.140574,-0.337020
2449943.999677,-1.849704,0.225334,-0.161675,-0.100613
2449944.004363,-1.621962,0.444953,-0.358254,0.135793
2449944.009048,-1.394221,0.664571,-0.554832,0.372200
2449944.013734,-1.166480,0.884189,-0.751411,0.491488
2449944.018419,-0.938738,1.103807,-0.947990,0.610775
2449944.023105,-0.710997,1.323425,-1.144569,0.730063
2449944.026860,-0.783457,1.177141,-1.002475,0.849350
2449944.031545,-0.855917,1.030858,-0.860381,0.968638
2449944.036229,-0.928378,0.884574,-0.718287,0.720212
2449944.040913,-1.000838,0.738290,-0.576193,0.471787
2449944.042879,-1.073299,0.592006,-0.434099,0.223362
2449944.047559,-1.145759,0.445722,-0.292005,-0.025064
2449944.052239,-1.218219,0.299438,-0.149911,-0.273489
2449944.056919,-1.241855,0.153154,-0.007817,-0.521915
2449944.061599,-1.265490,0.006870,0.134277,-0.770340
2449944.066279,-1.289126,-0.139414,0.276371,-1.018765
2449944.070959,-1.312761,-0.285698,0.418465,-1.267191
2449944.075639,-1.336396,-0.431982,0.560559,-1.515616
2449944.080319,-1.360032,-0.578266,0.702653,-1.256736
2449944.084999,-1.383667,-0.724550,0.844747,-0.997856
2449944.089679,-1.407303,-0.870834,0.986841,-0.738976
2449944.094359,-1.430938,-0.580642,0.700965,-0.480096
2449944.097220,-1.454574,-0.290451,0.415088,-0.221216
2449944.101897,-1.478209,-0.000259,0.129212,0.057085
2449944.106574,-1.501845,0.289933,-0.156665,0.335386
