timestamp,CH1,CH2,CH3,CH4
2444880.028095,-1.051355,-1.401889,0.732439,0.689036
2444880.032746,-1.402212,-1.317478,0.660104,0.316386
2444880.037397,-1.390074,-1.233066,0.587769,-0.056263
2444880.040471,-1.377936,-1.148654,0.515434,-0.428912
2444880.045119,-1.365798,-1.064242,0.443099,-0.801562
2444880.049767,-1.353660,-0.979830,0.070972,-1.174211
2444880.054415,-1.341522,-0.895419,-0.301155,-1.094764
2444880.059063,-1.329384,-0.811007,-0.673282,-1.015316
2444880.063711,-1.317246,-0.726595,-1.045409,-0.935869
2444880.068359,-1.305109,-0.642183,-1.417536,-0.856422
2444880.073007,-1.292971,-0.330776,-1.457617,-0.776974
2444880.077655,-1.280833,-0.019368,-1.497698,-1.011251
2444880.082303,-1.268695,0.292040,-1.537779,-1.245528
2444880.086951,-1.256557,0.603447,-1.577859,-1.479805
2444880.091599,-1.244419,0.914855,-1.617940,-1.540095
2444880.095854,-0.917514,1.052692,-1.127057,-1.600386
2444880.100501,-0.590609,1.190529,-0.636174,-1.660676
2444880.105148,-0.263704,1.328367,-0.145291,-1.720966
2444880.108290,0.063200,1.466204,-0.032881,-1.781257
2444880.112934,0.390105,1.604041,0.079529,-1.278629
2444880.117578,0.294598,1.741878,0.191939,-0.776002
2444880.122223,0.199091,1.879715,0.304349,-0.273375
2444880.126867,0.103584,2.017553,0.416759,0.229253
2444880.131511,0.008077,1.780046,0.570845,0.731880
2444880.136155,-0.087430,1.542540,0.724930,0.317105
2444880.140799,-0.182937,1.305034,0.879015,-0.097670
2444880.145444,-0.278444,1.067528,1.033100,-0.512445
2444880.150088,-0.373951,0.830022,1.187186,-0.927219
2444880.154732,-0.469458,0.592516,1.341271,-1.341994
2444880.159376,-0.564965,0.355010,1.495356,-1.756769
2444880.162759,-0.660472,0.117504,1.649441,-1.162414
2444880.167400,-0.755979,-0.120003,1.803527,-0.568059
2444880.172042,-0.851486,-0.357509,1.957612,0.026296
2444880.176683,-0.946993,-0.595015,1.513642,0.620651
2444880.181325,-1.042500,-0.832521,1.069673,0.455856
2444880.185966,-1.132505,-1.070027,0.625703,0.291061
2444880.190608,-1.222511,-1.307533,0.181734,0.126267
2444880.195249,-1.312517,-1.545039,-0.262236,-0.038528
2444880.199891,-1.402523,-1.162656,-0.566859,-0.203323
2444880.204533,-1.492528,-0.780272,-0.871481,-0.451767
2444880.209174,-1.582534,-0.397888,-1.176104,-0.700212
2444880.213816,-1.672540,-0.015504,-1.480727,-0.948656
2444880.217285,-1.762546,0.366879,-1.785349,-0.752381
2444880.221923,-1.404116,0.710594,-1.531003,-0.556106
2444880.226562,-1.045686,1.054308,-1.276656,-0.618856
2444880.231201,-0.687256,1.398022,-1.022310,-0.681606
2444880.235840,-0.328826,1.741736,-0.816865,-0.744356
2444880.240479,0.029604,2.085451,-0.611421,-0.807107
2444880.245118,0.357721,2.002371,-0.405976,-0.869857
2444880.249757,0.685838,1.919291,-0.200531,-0.932607
2444880.254396,1.013955,1.836211,0.004913,-0.995357
2444880.259035,1.342072,1.753131,0.159629,-1.058108
2444880.263674,1.670189,1.670051,0.314345,-0.700682
2444880.268313,1.682782,1.586971,0.469061,-0.343257
2444880.271802,1.695375,1.503892,0.623777,0.014169
2444880.276438,1.707967,1.420812,0.778493,0.371595
2444880.281074,1.720560,1.089271,1.010954,0.729020
2444880.285711,1.733153,0.757731,1.243414,1.086446
2444880.290347,1.745746,0.426190,1.475875,1.443871
2444880.294984,1.758339,0.094650,1.708335,1.801297
2444880.299620,1.770932,-0.236891,1.940796,0.184807
2444880.304256,1.337346,-0.210036,1.613603,-1.431682
2444880.308893,0.903759,-0.183181,1.286410,-0.651736
2444880.313529,0.470173,-0.156325,0.959217,0.128211
2444880.318166,0.036587,-0.129470,0.632024,0.908157
2444880.322802,-0.396999,-0.102615,0.304831,0.390545
2444880.326736,-0.146142,-0.075760,-0.022361,-0.127068
2444880.331371,0.104715,-0.048904,-0.349554,-0.644680
2444880.336006,0.355572,-0.022049,-0.676747,-0.203103
2444880.340640,0.606429,0.004806,-0.251807,0.238475
2444880.345275,0.857287,0.031661,0.173132,0.680053
2444880.349910,1.108144,0.058517,0.598072,1.121631
2444880.354545,1.359001,0.085372,1.023012,1.031233
2444880.359180,1.609858,0.112227,1.447952,0.940835
2444880.362882,1.033866,0.139082,1.872891,0.850437
2444880.367515,0.457874,0.165938,1.596932,0.760039
2444880.372147,-0.118119,0.192793,1.320973,0.669642
2444880.376780,-0.694111,0.219648,1.045013,0.579244
2444880.381412,-1.270104,0.246503,0.769054,0.488846
2444880.386045,-1.846096,0.273358,0.493094,0.398448
2444880.390678,-1.267563,0.494122,0.217135,0.308050
2444880.395310,-0.689029,0.714885,-0.058825,0.217653
2444880.399943,-0.110496,0.935648,-0.334784,0.127255
2444880.404575,0.468037,1.156412,-0.320366,0.036857
2444880.409208,1.046571,1.377175,-0.305949,-0.053541
2444880.413840,1.022867,1.597938,-0.291531,-0.143939
2444880.417532,0.999163,1.818702,-0.277113,-0.234336
2444880.422162,0.975459,2.039465,-0.262696,-0.324734
2444880.426792,0.951755,1.770331,0.105240,-0.415132
2444880.431423,0.928051,1.501197,0.473176,-0.505530
2444880.436053,0.904347,1.232064,0.841112,-0.595928
2444880.440683,0.880643,0.962930,1.209048,-0.686326
2444880.445314,0.856939,0.693796,1.576983,-0.776723
2444880.449944,0.833235,0.336466,1.547428,-0.867121
2444880.454575,0.809531,-0.020864,1.517873,-0.876789
2444880.459205,0.785827,-0.378195,1.488318,-0.886457
2444880.463835,0.762123,-0.735525,1.458763,-0.896125
2444880.468466,0.738419,-1.092856,1.429208,-0.905793
2444880.472777,0.319351,-1.114136,1.399653,-0.915461
2444880.477407,-0.099716,-1.135415,1.370098,-0.925129
2444880.482037,-0.518784,-1.156695,1.340543,-0.934797
2444880.486666,-0.937851,-1.177975,1.207886,-0.944465
2444880.490395,-1.356919,-1.199255,1.075229,-0.954133
2444880.495022,-1.175860,-1.220534,0.942572,-0.963801
2444880.499650,-0.994802,-1.241814,0.809915,-0.973469
2444880.504277,-0.813744,-1.263094,0.677258,-0.983137
2444880.508904,-0.632685,-1.284374,0.257199,-0.992805
2444880.513532,-0.451627,-1.305653,-0.162861,-0.638528
2444880.518159,-0.270569,-1.326933,-0.582920,-0.284251
2444880.522787,-0.089510,-1.348213,-1.002980,0.070026
2444880.527414,0.091548,-1.369492,-1.423039,0.424303
2444880.532042,0.272606,-1.138834,-1.371536,0.778580
2444880.536669,0.453665,-0.908175,-1.320033,0.564955
2444880.541297,0.634723,-0.677516,-1.268530,0.351331
2444880.545380,0.815781,-0.446857,-1.217027,0.137707
2444880.550007,0.996840,-0.216198,-1.165524,-0.075917
2444880.554633,1.177898,0.000401,-0.652320,-0.289541
2444880.559259,1.358956,0.217001,-0.139116,-0.503165
2444880.563885,1.540015,0.433600,0.374089,-0.716789
2444880.568511,1.721073,0.650199,-0.092328,-0.930413
2444880.573137,1.902131,0.866798,-0.558744,-0.881500
2444880.577764,0.109372,1.083397,-1.025160,-0.832588
2444880.581665,-0.114135,0.483544,-0.076936,-0.783675
2444880.586289,-0.337641,-0.116309,-0.769199,-0.457123
2444880.590914,-0.561148,-0.716162,-1.149339,-2.008515
2444880.595538,-0.784654,-0.777860,-1.523807,-1.299463
2444880.600162,-1.008161,-0.839559,-0.884246,0.827450
2444880.604787,-0.982366,-0.901257,-0.244684,-0.332195
2444880.609411,-0.956571,-0.962955,0.394878,-0.094609
2444880.614035,-0.930776,-1.024654,1.034440,0.142976
2444880.618659,-0.904980,-1.086352,0.760902,0.380562
2444880.623284,-0.879185,-1.148051,0.487364,0.311782
2444880.627908,-0.853390,-1.209749,0.213826,0.243001
2444880.632532,-0.827595,-1.271448,-0.059712,0.174221
2444880.636676,-0.801800,-1.333146,-0.333250,0.105440
2444880.641299,-0.776005,-1.110974,-0.535180,0.036660
2444880.645922,-0.750210,-0.888803,-0.737109,-0.127995
2444880.650545,-0.724415,-0.666631,-0.939039,-0.292650
2444880.655168,-0.698620,-0.444459,-1.140968,-0.457304
2444880.659791,-0.672825,-0.222288,-1.342898,-0.621959
2444880.664414,-0.647030,0.120734,-1.199271,-0.786614
2444880.669037,-0.621234,0.463755,-1.055645,-1.119812
2444880.673432,-0.595439,0.806776,-0.912018,-1.453011
2444880.678054,-0.569644,1.149797,-0.768392,-1.786210
2444880.682677,-0.543849,1.492818,-0.624765,-1.813079
2444880.687299,-0.088362,1.451159,-0.481139,-1.839948
2444880.691359,0.367125,1.409499,-0.337512,-1.360218
2444880.695980,0.822611,1.367840,-0.193886,-0.880489
2444880.700601,1.278098,1.326181,0.145923,-0.400760
2444880.705222,1.733585,1.284521,0.485732,-0.098653
2444880.709842,1.575913,1.242862,0.825542,0.203454
2444880.714463,1.418240,1.201203,1.165351,0.505560
2444880.719084,1.260567,1.159543,1.505160,0.807667
2444880.723705,1.102895,0.906998,1.221926,1.109774
2444880.728325,0.945222,0.654452,0.938693,0.775336
2444880.732946,0.787550,0.401906,0.655460,0.440898
2444880.737567,0.629877,0.149360,0.372226,0.106460
2444880.742188,0.472205,-0.103186,0.088993,-0.227977
2444880.746409,0.468831,-0.355732,-0.194241,-0.562415
2444880.751029,0.465458,-0.608278,-0.477474,-0.896853
2444880.755648,0.462085,-0.860824,-0.760708,-1.231290
2444880.760267,0.458711,-0.722193,-0.835324,-1.565728
2444880.764886,0.455338,-0.583563,-0.909940,-1.436272
2444880.769506,0.451965,-0.444933,-0.984557,-1.306815
2444880.774125,0.448591,-0.306303,-0.795332,-1.177358
2444880.778744,0.445218,-0.167673,-0.606106,-1.050608
2444880.783364,0.528045,-0.029042,-0.416881,-0.923857
2444880.787983,0.610872,0.109588,-0.227656,-0.797106
2444880.792602,0.693699,0.248218,-0.038431,-0.670355
2444880.797221,0.776526,0.386848,0.236659,-0.543604
2444880.801718,0.859353,0.525479,0.511749,-0.173106
2444880.806337,0.942180,0.664109,0.786839,0.197392
2444880.810955,1.025008,0.802739,1.061929,0.567890
2444880.815574,1.107835,0.941369,1.337019,0.938388
2444880.819926,1.190662,0.710354,1.328762,1.308887
2444880.824544,1.273489,0.479339,1.320505,1.395164
2444880.829162,1.356316,0.248324,1.312248,1.481442
2444880.833779,1.439143,0.017309,1.303991,1.567720
2444880.838397,1.521970,-0.213706,1.295734,1.653998
2444880.843014,1.095031,-0.210543,1.287476,1.740276
2444880.847632,0.668093,-0.207380,1.279219,1.501276
2444880.852249,0.241154,-0.204217,1.270962,1.262277
2444880.856867,-0.185785,-0.201055,0.760252,1.023277
2444880.861484,-0.612724,-0.197892,0.249542,0.450467
2444880.866102,-0.432855,-0.194729,-0.261168,-0.122343
2444880.870719,-0.252985,-0.191566,-0.771878,-0.695154
2444880.875259,-0.073116,-0.188403,-1.282588,-1.267964
2444880.879876,0.106753,-0.235398,-0.899316,-1.840774
2444880.884493,0.286623,-0.282393,-0.516044,-1.676864
2444880.889111,0.466492,-0.329389,-0.132772,-1.512955
2444880.893621,0.632037,-0.376384,0.250501,-1.349045
2444880.898237,0.797582,-0.423380,-0.289853,-1.185135
2444880.902853,0.963127,-0.470375,-0.830207,-1.021225
2444880.907469,1.128672,-0.517370,-1.370561,-0.857316
2444880.912085,1.294217,-0.286525,-0.966521,-0.693406
2444880.916701,1.459762,-0.055680,-0.562481,-0.738387
2444880.921317,1.625307,0.175166,-0.158442,-0.783368
2444880.925933,1.790852,0.406011,0.140989,-0.828350
2444880.930550,1.956397,0.636856,0.440419,-0.743090
2444880.935166,1.951540,0.867702,0.739850,-0.657831
2444880.939782,1.946683,1.098547,1.039280,-0.572572
2444880.944398,1.941826,1.329392,1.338711,-0.487313
2444880.948996,1.936969,1.071309,1.304100,-0.402054
2444880.953612,1.932112,0.813225,1.269490,0.007044
2444880.958227,1.927255,0.555142,1.234879,0.416143
2444880.962843,1.922398,0.297058,1.200269,0.825241
2444880.967618,1.917541,0.038975,1.165658,1.234340
2444880.972233,1.599015,-0.247455,1.220362,1.643438
2444880.976848,1.280490,-0.533886,1.275067,1.217673
2444880.981463,0.961964,-0.820316,1.329771,0.791908
2444880.986078,0.643438,-1.106747,1.173455,0.366143
2444880.990693,0.324912,-1.393177,1.017139,0.731955
2444880.995308,-0.080390,-1.434995,0.860823,1.097766
2444880.999923,-0.485693,-1.476813,0.704506,0.536078
2444881.004538,-0.890995,-1.518631,0.548190,-0.025609
2444881.009153,-1.296298,-1.560449,0.257238,-0.587297
2444881.013768,-1.701600,-1.602266,-0.033714,-0.507936
2444881.018383,-1.653559,-1.644084,-0.324666,-0.428576
2444881.023160,-1.605517,-1.685902,-0.615618,-0.349216
2444881.027775,-1.557475,-1.727720,-0.906570,-0.269855
2444881.032390,-1.509434,-1.454076,-1.032644,-0.190495
2444881.037005,-1.461392,-1.180432,-1.158719,-0.401427
2444881.041619,-1.413351,-0.906787,-1.284793,-0.612360
2444881.046234,-1.365309,-0.633143,-1.410868,-0.823292
2444881.051052,-1.317268,-0.359499,-1.536942,-1.034225
2444881.055667,-1.269226,-0.112992,-1.447056,-1.245157
2444881.060282,-1.221185,0.133516,-1.357171,-1.166845
2444881.064896,-1.173143,0.380023,-1.267285,-1.088532
2444881.069511,-1.125102,0.626531,-1.177400,-1.010220
2444881.074126,-1.077060,0.873038,-1.087514,-0.844979
2444881.079352,-0.361241,-0.016531,-0.735408,-0.679738
2444881.083967,0.354578,-0.906099,-0.383301,-0.514497
2444881.088581,0.039948,-0.886009,-0.031195,-0.349256
2444881.093196,-0.274682,-0.865919,0.320912,-0.184015
2444881.097811,-0.589312,-0.845828,0.673018,-0.018775
2444881.102425,-0.903942,-0.825738,0.499183,0.146466
2444881.107040,-1.218573,-0.805647,0.325347,0.026533
2444881.111654,-1.234065,-0.785557,0.151512,-0.093400
2444881.116269,-1.249557,-0.765467,-0.022324,-0.213333
2444881.120884,-1.265050,-0.745376,-0.196159,-0.333266
2444881.125498,-1.280542,-0.725286,-0.391843,-0.453199
2444881.130113,-1.296035,-0.705195,-0.587526,-0.398877
2444881.134961,-1.311527,-0.685105,-0.783209,-0.344555
2444881.139576,-1.327019,-0.665014,-0.978893,-0.290233
2444881.144191,-1.342512,-0.644924,-1.174576,-0.235911
2444881.148805,-1.358004,-0.326513,-1.274309,-0.181589
2444881.154298,-1.373496,-0.008101,-1.374042,-0.284508
2444881.158913,-1.388989,0.310310,-1.473775,-0.387428
2444881.163528,-1.404481,0.628721,-1.573508,-0.490348
2444881.168143,-1.419974,0.947132,-1.673242,-0.593268
2444881.172758,-1.074717,0.852619,-1.546668,-0.696188
2444881.177373,-0.729461,0.758106,-1.420094,-0.799108
2444881.181988,-0.384205,0.663593,-1.293521,-0.902028
2444881.186603,-0.038949,0.569080,-1.135557,-1.004948
2444881.191218,0.306307,0.474568,-0.977593,-0.862384
2444881.195833,0.495635,0.380055,-0.819629,-0.719820
2444881.200448,0.684963,0.285542,-0.661665,-0.577256
2444881.205063,0.874292,0.191029,-0.503701,-0.434691
2444881.210307,1.063620,0.096516,-0.513789,-0.292127
2444881.214922,1.252948,0.002003,-0.523878,0.452344
2444881.219537,1.442277,-0.092510,-0.533966,1.196815
2444881.224153,1.631605,-0.187023,-0.544054,1.941286
2444881.228768,1.820933,-0.281536,-0.554142,1.697983
2444881.233384,1.533524,0.024940,-0.564230,1.454681
2444881.237999,1.246115,0.331416,-0.574318,1.245537
2444881.242614,0.958706,0.637892,-0.584406,1.036392
2444881.248342,0.671297,0.944369,-0.063705,0.827248
2444881.252959,0.383888,1.250845,0.456997,0.618103
2444881.257575,0.096479,1.557321,0.977698,0.408959
2444881.262191,-0.190930,1.172006,0.913547,0.199814
2444881.266807,-0.478339,0.786691,0.849396,0.204458
2444881.271423,-0.765748,0.401376,0.785245,0.209101
2444881.276040,-1.053157,0.016061,0.434719,0.213744
2444881.280656,-1.340566,-0.369254,0.084193,-0.055316
2444881.285272,-1.411553,-0.754569,-0.266333,-0.324376
2444881.289888,-1.482540,-1.139884,-0.616859,-0.593436
2444881.294504,-1.553527,-1.525199,-0.967385,-0.862496
2444881.299121,-1.624513,-1.131146,-1.089266,-1.131556
2444881.304131,-1.695500,-0.737094,-1.211146,-1.017646
2444881.308748,-1.766487,-0.343041,-1.333027,-0.903735
2444881.313364,-1.837473,0.051011,-1.454908,-0.789825
2444881.317981,-1.908460,0.445064,-1.576789,-0.675915
2444881.323987,-1.569775,0.771621,-1.441853,-0.562005
2444881.328604,-1.231091,1.098178,-1.306917,-0.448095
2444881.333222,-0.892406,1.424735,-1.171981,-0.334185
2444881.337840,-0.553721,1.751292,-1.037045,-0.220275
2444881.342458,-0.215036,2.077849,-0.902109,-0.521847
2444881.347075,0.120797,1.954908,-0.767173,-0.823420
2444881.351693,0.456630,1.831968,-0.632237,-1.124992
2444881.356311,0.792464,1.709027,-0.497301,-1.426565
2444881.360929,1.128297,1.586087,-0.323095,-1.728138
2444881.365546,1.464131,1.463146,-0.148890,-1.311909
2444881.370164,1.308227,1.340206,0.025315,-0.895681
2444881.374782,1.152323,1.217265,0.199521,-0.479452
2444881.380945,0.996420,1.094325,0.373726,-0.063224
2444881.385564,0.840516,0.971384,0.845961,0.353004
2444881.390184,0.684613,0.848444,1.318195,0.506169
2444881.394803,0.528709,0.725503,1.790430,0.659335
2444881.399422,0.372806,0.602563,1.141247,0.812500
2444881.404041,0.216902,0.479622,0.492064,0.965665
2444881.408661,0.060999,0.285834,0.773367,1.118830
2444881.413280,-0.094905,0.092046,1.054670,0.894308
2444881.417899,-0.250808,-0.101742,1.335973,0.669786
2444881.422518,-0.406712,-0.295531,0.918274,0.445264
2444881.427138,-0.562615,-0.489319,0.500575,1.227933
2444881.431757,-0.603112,-0.683107,0.082877,2.010601
2444881.436922,-0.643609,-0.876896,-0.334822,1.564269
2444881.441542,-0.684106,-1.070684,-0.752520,1.117938
2444881.446162,-0.724603,-0.530648,-0.724086,0.671606
2444881.450782,-0.765100,0.009389,-0.695652,0.579110
2444881.455839,-0.805597,0.549425,-0.667218,0.486615
2444881.460459,-0.846094,0.622571,-0.638784,0.394119
2444881.465079,-0.886591,0.695717,-0.610350,0.301623
2444881.471636,-0.927088,0.768863,-0.581916,0.209127
2444881.476258,-0.967585,0.842010,-0.528690,0.116631
2444881.480881,-1.008082,0.915156,-0.475464,-0.257213
2444881.485503,-1.048578,0.988302,-0.422238,-0.631057
2444881.490126,-1.089075,1.061448,-0.369012,-1.004902
2444881.494748,-1.129572,1.134594,-0.315786,-1.279625
2444881.499371,-0.768822,1.163498,-0.262560,-1.554349
2444881.503993,-0.408071,1.192401,-0.209334,-1.221176
2444881.508616,-0.047320,1.221304,-0.156108,-0.888003
2444881.513238,0.313431,1.250208,-0.421881,-0.554830
2444881.517861,0.674182,1.279111,-0.687654,-0.252974
2444881.522483,0.690396,1.308014,-0.953427,0.048881
2444881.529214,0.706610,1.336918,-1.219200,0.350736
2444881.533839,0.722824,1.365821,-1.484973,0.652591
2444881.538464,0.739039,1.394724,-1.750746,0.954446
2444881.543088,0.755253,1.423628,-1.193973,1.256301
2444881.547713,0.821379,1.353950,-0.637200,1.558156
2444881.552338,0.887506,1.284273,1.338591,1.860011
2444881.556963,0.953632,1.214595,-0.978474,1.604809
2444881.561588,1.019758,0.861256,-0.653297,1.349607
2444881.566213,1.085885,0.507916,-0.328120,1.277817
2444881.570838,1.152011,0.154576,-0.002942,1.206027
2444881.575463,1.218138,-0.198763,0.322235,1.134238
2444881.580088,1.284264,-0.552103,0.647412,1.062448
2444881.586883,0.966440,-0.637927,0.972590,0.990658
2444881.591511,0.648616,-0.723752,1.297767,0.918868
2444881.596139,0.330791,-0.809576,1.622944,0.847078
2444881.600766,0.012967,-0.895400,1.423556,0.775289
2444881.605394,-0.304857,-0.981225,1.224168,0.703499
2444881.610022,-0.545484,-1.067049,1.024780,0.631709
2444881.614649,-0.786111,-1.152874,0.825392,0.559919
2444881.619277,-1.026739,-1.238698,0.626003,0.488129
2444881.623905,-1.267366,-1.324523,0.609510,0.416340
2444881.628532,-1.507994,-1.410347,0.593017,0.287507
2444881.633160,-1.310571,-1.496172,0.576524,0.158675
2444881.637788,-1.113149,-1.581996,0.560031,0.029842
2444881.643335,-0.915727,-1.667820,0.543538,-0.098990
2444881.647964,-0.718305,-1.100731,0.084420,-0.227823
2444881.652593,-0.520882,-0.533642,-0.374699,-0.198002
2444881.657222,-0.323460,0.033447,-0.833817,-0.168182
2444881.661850,-0.126038,0.600536,-1.502663,-0.138362
2444881.668810,0.071384,1.167626,0.298135,-0.108541
2444881.673442,0.268807,0.905586,-0.659341,-0.078721
2444881.678074,0.466229,0.643547,-0.177559,-0.048901
2444881.682706,0.663651,0.381507,0.304223,0.254116
2444881.687338,0.861074,0.119468,0.786004,0.557133
2444881.691970,1.058496,-0.142572,1.267786,0.860149
2444881.696602,1.255918,-0.404612,1.749568,1.163166
2444881.701233,1.010739,-0.675100,1.497309,1.466182
2444881.705865,0.765559,-0.945588,1.245050,1.391712
2444881.710497,0.520380,-1.216076,0.992791,1.317241
2444881.715129,0.275201,-1.486565,0.950158,1.242770
2444881.719761,0.030021,-1.757053,0.907525,1.032771
2444881.726758,-0.235145,-1.626494,0.864892,0.822772
2444881.731393,-0.500311,-1.495936,0.822259,0.612773
2444881.736028,-0.765478,-1.365377,0.779625,0.402775
2444881.740663,-1.030644,-1.234818,0.546146,0.192776
2444881.745298,-1.295810,-1.104259,0.312667,0.050391
2444881.749933,-1.241840,-0.973700,0.079188,-0.091995
2444881.754568,-1.187871,-0.843142,-0.154292,-0.234380
2444881.759203,-1.133901,-0.712583,-0.387771,-0.376766
2444881.763838,-1.079931,-0.582024,-0.618787,-0.519151
2444881.768473,-1.025961,-0.451465,-0.849804,-0.792927
2444881.773108,-0.971991,-0.320906,-1.080820,-1.066702
2444881.777743,-0.918021,-0.190348,-1.311837,-1.340478
2444881.878710,-0.864051,-0.059789,-1.542853,-1.614253
2444881.789434,-0.810081,0.293172,-1.603701,-1.888029
2444881.794072,-0.756111,0.646133,-1.664548,-1.899417
2444881.798710,-0.702141,0.999094,-1.725396,-1.910806
2444881.803349,-0.648171,1.352055,-1.654763,-1.922194
2444881.807987,-0.594201,1.705016,-1.584130,-1.933583
2444881.812625,-0.358894,1.586380,-1.513497,-1.944972
2444881.817264,-0.123587,1.467743,-1.442864,-1.956360
2444881.821902,0.111720,1.349107,-1.372232,-1.967749
2444881.826540,0.347027,1.230470,-1.191266,-1.979137
2444881.831178,0.582334,1.111834,-1.010300,-1.792712
2444881.835817,0.812433,0.993197,-0.829334,-1.606286
2444881.840455,1.042532,0.874561,-0.648369,-1.419860
2444881.845703,1.272632,0.755924,-0.467403,-1.233435
2444881.850342,1.502731,0.637288,-0.612992,-1.047009
2444881.854981,1.732831,0.518651,-0.758580,-0.909415
2444881.862210,-0.170040,0.400015,-0.904169,-0.771820
2444881.866853,-2.072912,0.281378,-1.049758,-0.946222
2444881.871495,-1.936406,0.162742,-1.195347,-1.120624
2444881.876138,-1.799901,0.044105,-1.340935,-1.295026
2444881.880780,-1.663395,-0.074531,-1.486524,-1.469429
2444881.885423,-1.526890,0.203890,-1.520485,-1.643831
2444881.890066,-1.390384,0.482311,-1.554445,-1.634137
2444881.894708,-1.253879,0.760733,-1.588406,-1.624443
2444881.899351,-1.117373,1.039154,-1.622366,-1.614749
2444881.903993,-0.980868,1.317576,-1.656327,-1.605055
2444881.908636,-0.701148,1.354900,-1.690287,-1.595361
2444881.913279,-0.421428,1.392224,-1.724248,-1.585667
2444881.918798,-0.141708,1.429548,-1.758208,-1.575973
2444881.923442,0.138012,1.466872,-1.580569,-1.566279
2444881.928086,0.417732,1.504196,-1.402931,-1.486447
2444881.932730,0.729183,1.541520,-1.225292,-1.406616
2444881.938738,1.040634,1.578844,-1.047653,-1.326785
2444881.943384,1.352085,1.616168,-0.870015,-1.246953
2444881.948030,1.663536,1.653492,-0.571295,-1.167122
2444881.952676,1.974987,1.690816,-0.272576,-0.631989
2444881.957321,1.731482,1.728140,0.026144,-0.096857
2444881.961967,1.487977,1.765464,0.324863,0.438276
2444881.968989,1.244472,1.802788,0.623583,0.973408
2444881.973638,1.000967,1.139370,0.469445,1.508541
2444881.978287,0.757462,0.475952,0.315308,1.395803
2444881.982936,0.513957,-0.187466,0.161170,1.283066
2444881.987585,0.270452,-0.850884,0.007033,1.170328
2444881.992234,0.026947,-1.514302,-0.147104,1.057591
2444881.996883,0.183969,-1.584911,-0.301242,0.944853
2444882.001531,0.340991,-1.655520,-0.455379,0.832115
2444882.006180,0.498013,-1.726129,-0.609517,0.719378
2444882.010829,0.655035,-1.402763,-0.420721,0.606640
2444882.018560,0.812057,-1.079397,-0.231925,0.493902
2444882.023213,0.969079,-0.756031,-0.043129,0.093957
2444882.027866,1.126101,-0.432665,0.145667,-0.305989
2444882.032520,1.283123,-0.109299,0.334463,-0.705934
2444882.037173,1.440144,0.214067,0.523259,-0.305906
2444882.041826,1.370322,0.537433,0.712055,0.094122
2444882.046479,1.300500,0.860799,0.900851,0.494151
2444882.051132,1.230677,1.184165,1.089647,0.894179
2444882.055785,1.160855,0.754231,1.068494,1.294207
2444882.060439,1.091032,0.324296,1.047342,1.268085
2444882.065092,1.021210,-0.105638,1.026189,1.241963
2444882.069745,0.951388,-0.535573,1.005037,1.215841
2444882.075457,0.881565,-0.965507,0.983885,1.189720
2444882.080112,0.641492,-0.850094,0.962732,1.163598
2444882.084767,0.401419,-0.734681,0.941580,1.137476
2444882.089421,0.161346,-0.619268,0.920427,1.111354
2444882.096281,-0.078727,-0.503856,0.788376,1.085232
2444882.100939,-0.318800,-0.388443,0.656324,0.854292
2444882.105596,-0.564750,-0.273030,0.524272,0.623351
2444882.110254,-0.810699,-0.157617,0.392221,0.392411
2444882.114912,-1.056648,-0.042204,0.260169,0.161471
2444882.119570,-1.302597,0.073209,-0.469115,-0.069470
2444882.124227,-1.548547,0.188622,-1.198399,0.117610
2444882.128885,-1.257825,0.304035,-1.927683,0.304690
2444882.137037,-0.967103,0.419448,-0.069156,0.491769
2444882.141699,-0.676380,0.534861,1.789371,0.678849
2444882.146362,-0.385658,0.650274,0.772066,0.865929
2444882.151025,-0.094936,0.765686,-0.245240,1.138424
2444882.155687,0.195786,0.508649,0.202040,1.410919
2444882.160350,0.486508,0.251611,0.649319,1.441381
2444882.165012,0.777230,-0.005426,1.096599,1.471842
2444882.169675,1.067952,-0.262463,1.543878,1.502304
2444882.174337,1.358674,-0.519501,1.991158,1.532766
2444882.179000,1.082251,-0.575284,1.811930,1.563228
2444882.183662,0.805827,-0.631066,1.632701,1.593690
2444882.188325,0.529403,-0.686849,1.453473,1.624152
2444882.194162,0.252980,-0.742631,1.206107,1.654614
2444882.198826,-0.023444,-0.798414,0.958741,1.438602
2444882.203491,-0.374202,-0.854196,0.711376,1.222590
2444882.208155,-0.724960,-0.909979,0.464010,1.006578
2444882.216494,-1.075718,-0.965761,0.216644,0.790566
2444882.221163,-1.426476,-1.021544,0.029048,0.574554
2444882.225832,-1.777234,-1.077327,-0.158547,0.315523
2444882.230501,-1.787990,-1.133109,-0.346143,0.056493
2444882.235171,-1.798746,-1.188892,-0.533739,-0.202537
2444882.239840,-1.809502,-1.244674,-0.721334,-0.461568
2444882.244509,-1.820258,-0.906370,-0.887980,-0.720598
2444882.249178,-1.831014,-0.568065,-1.054625,-0.778631
2444882.253848,-1.841770,-0.229761,-1.221271,-0.836664
2444882.258517,-1.852527,0.108544,-1.387917,-0.894697
2444882.263186,-1.863283,0.446848,-1.554562,-0.952729
2444882.267855,-1.643285,0.644475,-1.467698,-1.010762
2444882.273766,-1.423288,0.842101,-1.380833,-1.068795
2444882.278437,-1.203291,1.039728,-1.293969,-1.126828
