timestamp,CH1,CH2,CH3,CH4
2448618.705325,-0.828397,0.027530,0.210484,-0.428559
2448618.710341,-0.739155,0.390405,-0.192175,-0.119391
2448618.715357,-0.649914,0.753280,-0.594834,-0.282263
2448618.721366,-0.560672,1.116155,-0.997493,-0.445135
2448618.726384,-0.471431,1.479030,-1.400152,-0.608007
2448618.731402,-0.478483,1.490875,-1.580751,-0.770879
2448618.736420,-0.485536,1.502720,-1.761350,-0.933752
2448618.742418,-0.492589,1.514565,-1.941949,-1.096624
2448618.747438,-0.499642,1.342283,-1.470045,-1.259496
2448618.752458,-0.506695,1.170000,-0.998141,-1.422368
2448618.757478,-0.513748,0.997718,-0.526236,-1.250208
2448618.765278,-0.520801,1.083172,-0.804935,-1.078048
2448618.770303,-0.527854,1.168626,-1.083635,-0.905888
2448618.775329,-0.534906,1.254080,-1.362334,-0.733729
2448618.780354,-0.541959,1.339535,-1.641033,-0.561569
2448618.785379,-0.549012,1.148178,-1.401940,-0.389409
2448618.790405,-0.556065,0.956821,-1.162848,-0.217249
2448618.795430,-0.563118,0.765464,-0.923756,-0.280534
2448618.800456,-0.570171,0.574107,-0.684663,-0.343820
2448618.805481,-0.577224,0.382750,-0.445571,-0.407105
2448618.810507,-0.679546,0.191393,-0.206478,-0.470390
2448618.815532,-0.781868,0.000036,0.032614,-0.533675
2448618.820558,-0.884190,-0.191321,0.271706,-0.596961
2448618.827289,-0.986512,-0.382677,0.510799,-0.660246
2448618.832318,-1.088834,-0.574034,0.749891,-0.723531
2448618.837347,-1.191156,-0.765391,0.988984,-0.786817
2448618.842376,-1.293478,-0.956748,1.228076,-0.850102
2448618.847405,-1.395801,-1.148105,1.467169,-0.913387
2448618.852433,-1.498123,-0.848398,1.152929,-0.976673
2448618.857462,-1.600445,-0.548690,0.838689,-1.039958
2448618.862491,-1.702767,-0.248982,0.524449,-0.707606
2448618.845145,-1.805089,0.050725,0.210210,-0.375254
2448618.874905,-1.907411,0.350433,-0.104030,-0.042902
2448618.879939,-1.533780,0.442565,-0.247962,0.289450
2448618.884973,-1.160149,0.534697,-0.391893,0.621802
2448618.890007,-0.786518,0.626830,-0.535825,0.689676
2448618.895041,-0.412888,0.718962,-0.679757,0.757550
2448618.900074,-0.039257,0.811095,-0.823688,0.825424
2448618.905108,0.330069,0.903227,-0.967620,0.893298
2448618.910142,0.699394,0.995359,-1.111551,0.961172
2448618.915176,1.068720,1.087492,-1.255483,1.029046
2448618.920210,1.438045,1.179624,-1.399414,1.096920
2448618.925244,1.807371,1.271757,-1.543346,1.164793
2448618.930278,1.721688,1.363889,-1.687277,1.232667
2448618.936590,1.636005,1.456021,-1.831209,1.300541
2448618.941627,1.550323,1.548154,-1.975141,1.368415
2448618.946664,1.464640,1.245423,-1.635425,1.436289
2448618.951700,1.378957,0.942693,-1.295709,1.504163
2448618.956737,1.293275,0.639963,-0.955993,1.176363
2448618.961774,1.207592,0.337232,-0.616277,0.848563
2448618.966810,1.121909,0.034502,-0.276561,0.520763
2448618.973861,1.036227,-0.320893,0.061320,0.192964
2448618.978903,0.950544,-0.676288,0.399201,-0.134836
2448618.983944,0.864861,-1.031683,0.737081,-0.148177
2448618.988985,0.779179,-1.387079,1.074962,-0.161518
2448618.994026,0.693496,-1.742474,1.412843,-0.174858
2448618.999067,0.324238,-1.660576,1.377703,-0.188199
2448619.004109,-0.045021,-1.578679,1.342562,-0.201540
2448619.009150,-0.414280,-1.496781,1.307422,-0.214880
2448619.014191,-0.783539,-1.414884,1.272282,-0.228221
2448619.019232,-1.152797,-1.332986,1.237141,-0.241562
2448619.024273,-1.161022,-1.251089,1.202001,-0.254902
2448619.029315,-1.169247,-1.169191,1.166861,-0.268243
2448619.036137,-1.177472,-1.087294,1.131721,-0.281584
2448619.041182,-1.185697,-1.005396,1.096580,-0.294924
2448619.046228,-1.193922,-0.923499,1.061440,-0.308265
2448619.051273,-1.202148,-0.841601,1.026300,-0.321606
2448619.056318,-1.210373,-0.759704,0.991159,-0.334947
2448619.061364,-1.218598,-0.677806,0.956019,-0.348287
2448619.066409,-1.226823,-0.344021,0.630113,-0.361628
2448619.071455,-1.235048,-0.010236,0.304207,-0.374969
2448619.076500,-1.243273,0.323550,-0.021700,-0.024192
2448619.081545,-1.251498,0.657335,-0.347606,0.326585
2448619.086591,-1.259723,0.991120,-0.673512,0.677362
2448619.091636,-0.907922,0.984629,-0.717179,1.028139
2448619.098171,-0.556121,0.978138,-0.760846,1.378916
2448619.103220,-0.204321,0.971646,-0.804512,1.346288
2448619.108270,0.147480,0.965155,-0.848179,1.313659
2448619.113319,0.499281,0.958664,-0.891846,1.281031
2448619.118368,0.589975,0.952173,-0.935512,1.248403
2448619.123417,0.680668,0.945681,-0.979179,1.215774
2448619.128467,0.771362,0.939190,-1.022846,1.183146
2448619.133516,0.862056,0.932699,-1.066512,1.150518
2448619.138565,0.952749,0.926207,-1.110179,1.117889
2448619.143614,1.043443,0.919716,-1.153846,1.085261
2448619.148663,1.134137,0.913225,-1.197512,1.052633
2448619.153713,1.224830,0.906733,-1.241179,1.020004
2448619.159216,1.315524,0.575626,-0.868276,0.987376
2448619.164267,1.406218,0.244519,-0.495372,0.954748
2448619.169317,1.496911,-0.086589,-0.122469,0.598364
2448619.174367,1.587605,-0.417696,0.250434,0.241980
2448619.180508,1.678299,-0.748803,0.623338,-0.114404
2448619.185562,1.340592,-0.829149,0.604810,-0.470788
2448619.190615,1.002886,-0.909494,0.586282,-0.827172
2448619.195669,0.665180,-0.989840,0.567754,-0.865963
2448619.200723,0.327474,-1.070185,0.549226,-0.904755
2448619.205776,-0.010233,-1.150531,0.530699,-0.943547
2448619.210830,-0.345445,-1.230876,0.512171,-0.982339
2448619.215884,-0.680657,-1.311222,0.493643,-1.021131
2448619.220937,-1.015869,-1.391567,0.475115,-1.059923
2448619.225991,-1.351082,-1.471913,0.456587,-1.098714
2448619.231045,-1.686294,-1.552258,0.438060,-1.137506
2448619.236098,-1.603896,-1.632604,0.419532,-1.176298
2448619.241976,-1.521497,-1.712949,0.401004,-1.215090
2448619.247033,-1.439099,-1.793294,0.382476,-1.253882
2448619.252089,-1.356701,-1.435431,0.363948,-1.292674
2448619.257146,-1.274303,-1.077567,0.345420,-1.331466
2448619.262202,-1.191905,-0.719704,0.326893,-0.982518
2448619.267259,-1.109507,-0.361840,0.308365,-0.633571
2448619.272315,-1.027108,-0.003977,0.289837,-0.284623
2448619.277372,-0.944710,0.335336,-0.062999,0.064324
2448619.282429,-0.862312,0.674650,-0.415835,0.413271
2448619.287485,-0.779914,1.013963,-0.768671,0.404286
2448619.292542,-0.697516,1.353276,-1.121507,0.395301
2448619.297598,-0.615118,1.692589,-1.474342,0.386315
2448619.303120,-0.308500,1.577988,-1.393052,0.377330
2448619.308179,-0.001883,1.463387,-1.311762,0.368345
2448619.313238,0.304735,1.348786,-1.230471,0.359359
2448619.318297,0.611353,1.234185,-1.149181,0.350374
2448619.323356,0.917970,1.119584,-1.067890,0.341388
2448619.328415,0.914633,1.004983,-0.986600,0.332403
2448619.333474,0.911297,0.890382,-0.905310,0.323418
2448619.338533,0.907960,0.775781,-0.824019,0.314432
2448619.343592,0.904623,0.661180,-0.742729,0.305447
2448619.348651,0.901287,0.546579,-0.661438,0.296462
2448619.353710,0.897950,0.431978,-0.580148,0.287476
2448619.358769,0.894613,0.317377,-0.498858,0.278491
2448619.363967,0.891277,0.202776,-0.417567,0.269506
2448619.369029,0.887940,-0.155272,-0.051875,0.260520
2448619.374090,0.884603,-0.513319,0.313817,0.251535
2448619.379151,0.881266,-0.871367,0.679510,-0.099747
2448619.384212,0.877930,-1.229415,1.045202,-0.451029
2448619.389273,0.874593,-1.587463,1.410894,-0.802311
2448619.394334,0.571982,-1.542350,1.402852,-1.153593
2448619.399395,0.269370,-1.497238,1.394810,-1.504876
2448619.404456,-0.033241,-1.452125,1.386767,-1.393275
2448619.409517,-0.335852,-1.407012,1.378725,-1.281674
2448619.414578,-0.638464,-1.361899,1.370683,-1.170074
2448619.419639,-0.601681,-1.316787,1.362640,-1.058473
2448619.424707,-0.564899,-1.271674,1.354598,-0.946873
2448619.429769,-0.528116,-1.226561,1.346556,-0.835272
2448619.434830,-0.491334,-1.181449,1.338513,-0.723671
2448619.439892,-0.454551,-1.136336,1.330471,-0.612071
2448619.444730,-0.417769,-1.091223,1.322429,-0.500470
2448619.449793,-0.380986,-1.046110,1.314386,-0.388870
2448619.454856,-0.344204,-1.000998,1.306344,-0.277269
2448619.459919,-0.307421,-0.780594,0.680569,-0.165668
2448619.464982,-0.270639,-0.560191,0.054794,-0.054068
2448619.470046,-0.233856,-0.339788,-0.570980,0.094318
2448619.475109,-0.197074,-0.119385,-1.196755,0.242704
2448619.480172,-0.160291,0.101018,-1.822530,0.391090
2448619.485235,-0.429703,0.321421,-1.681594,0.539476
2448619.490298,-0.699114,0.541824,-1.540658,0.687863
2448619.495361,-0.968526,0.762228,-1.399722,0.836249
2448619.500424,-1.237937,0.982631,-1.258786,0.984635
2448619.504990,-1.507349,1.203034,-1.117849,1.133021
2448619.510054,-1.776760,1.423437,-0.976913,1.281407
2448619.515118,-1.307851,1.208070,-0.835266,1.429793
2448619.520182,-0.838942,0.992703,-0.693619,1.578179
2448619.525247,-0.370033,0.777336,-0.551971,1.726565
2448619.530311,0.098875,0.561969,-0.410324,1.874951
2448619.535375,0.567784,0.346602,-0.268676,2.023337
2448619.540440,1.036693,0.131235,-0.127029,1.546564
2448619.545504,1.505602,-0.084132,0.014618,1.069791
2448619.550568,1.974511,-0.299499,0.156266,0.593017
2448619.555633,1.620158,-0.316205,0.519113,0.116244
2448619.560697,1.265805,-0.332911,0.881960,-0.360529
2448619.565230,0.911452,-0.349617,1.244807,-0.693755
2448619.570294,0.557099,-0.366322,1.607654,-1.026981
2448619.575359,0.202746,-0.383028,1.970502,-1.360207
2448619.580424,-0.098457,-0.399734,1.879500,-1.693433
2448619.585489,-0.399659,-0.416440,1.788498,-2.026659
2448619.590553,-0.700862,-0.433146,1.697496,-1.996396
2448619.595618,-1.002065,-0.449852,1.606494,-1.966134
2448619.600683,-1.303267,-0.466557,1.515492,-1.935871
2448619.604618,-1.299464,-0.483263,1.424490,-1.905609
2448619.609683,-1.295661,-0.499969,1.333488,-1.875346
2448619.614748,-1.291858,-0.516675,1.242486,-1.845084
2448619.619813,-1.288056,-0.533381,1.151485,-1.814821
2448619.624877,-1.284253,-0.550087,1.060483,-1.784558
2448619.629942,-1.280450,-0.566792,0.969481,-1.417905
2448619.635007,-1.276647,-0.583498,0.878479,-1.051252
2448619.640072,-1.272844,-0.600204,0.787477,-0.684599
2448619.645137,-1.269041,-0.331685,0.513343,-0.317945
2448619.650202,-1.265238,-0.063166,0.239209,0.048708
2448619.655267,-1.261435,0.205354,-0.034925,0.373134
2448619.660332,-1.257632,0.473873,-0.309059,0.697560
2448619.664974,-1.253829,0.742392,-0.583194,1.021986
2448619.670039,-1.007174,0.623020,-0.444061,1.346412
2448619.675104,-0.760518,0.503647,-0.304929,1.670838
2448619.680169,-0.513863,0.384274,-0.165797,1.317834
2448619.684262,-0.267207,0.264902,-0.026665,0.964830
2448619.689326,-0.020552,0.145529,0.112467,0.611826
2448619.694391,0.224800,0.026156,0.251599,0.258822
2448619.699456,0.470151,-0.093216,0.390731,-0.094182
2448619.704521,0.715502,-0.212589,0.529863,-0.447185
2448619.709585,0.960853,-0.331962,0.668995,-0.800189
2448619.714650,1.206205,-0.451334,0.808127,-1.153193
2448619.719715,-0.350011,-0.570707,0.947259,-1.506197
2448619.723067,-1.906227,-0.690080,1.086391,-1.859201
2448619.728131,-1.812387,-0.809452,1.225523,-1.592922
2448619.733196,-1.718547,-0.928825,1.364655,-1.326642
2448619.738260,-1.624707,-1.048198,1.503787,-1.060363
2448619.743324,-1.530867,-0.801300,1.211895,-0.794084
2448619.748388,-1.437027,-0.554403,0.920003,-0.527805
2448619.753452,-1.343186,-0.307505,0.628111,-0.251368
2448619.758516,-1.249346,-0.060608,0.336219,0.025069
2448619.763580,-1.155506,0.186290,0.044328,0.301506
2448619.768644,-1.061666,0.486123,-0.226452,0.577943
2448619.773708,-0.967826,0.785956,-0.497231,0.854380
2448619.778773,-0.873986,1.085790,-0.768011,0.839464
2448619.781828,-0.780146,1.385623,-1.038790,0.824548
2448619.786891,-0.686306,1.685456,-1.309570,0.809632
2448619.791954,-0.359736,1.702380,-1.396470,0.794716
2448619.797017,-0.033167,1.719303,-1.483370,0.779801
2448619.802080,0.293403,1.736226,-1.570271,0.764885
2448619.807143,0.619972,1.753149,-1.657171,0.749969
2448619.812206,0.946542,1.770072,-1.744072,0.735053
2448619.817269,0.941656,1.786995,-1.830972,0.720137
2448619.822332,0.936771,1.803918,-1.917872,0.705222
2448619.827395,0.931886,1.820841,-2.004773,0.690306
2448619.832458,0.927000,1.472386,-1.661560,0.675390
2448619.837521,0.922115,1.123931,-1.318348,0.660474
2448619.840162,0.917230,0.775475,-0.975136,0.645558
2448619.845224,0.912344,0.427020,-0.631924,0.630642
2448619.850285,0.907459,0.078565,-0.288711,0.615727
2448619.855346,0.902573,-0.237341,0.049609,0.600811
2448619.860407,0.897688,-0.553247,0.387930,0.585895
2448619.865469,0.892803,-0.869153,0.726250,0.240104
2448619.870530,0.887917,-1.185058,1.064571,-0.105687
2448619.875591,0.883032,-1.500964,1.402892,-0.451478
2448619.880652,0.535293,-1.463627,1.416641,-0.797269
2448619.885714,0.187553,-1.426291,1.430390,-1.143059
2448619.890775,-0.160186,-1.388954,1.444139,-1.254996
2448619.895836,-0.507925,-1.351617,1.457889,-1.366933
2448619.898098,-0.855665,-1.314281,1.471638,-1.478869
2448619.903157,-0.938262,-1.276944,1.485387,-1.590806
2448619.908216,-1.020859,-1.239607,1.499136,-1.702742
2448619.913275,-1.103456,-1.202271,1.512885,-1.814679
2448619.918334,-1.186053,-1.164934,1.526635,-1.926615
2448619.923393,-1.268650,-1.127597,1.540384,-2.038552
2448619.928452,-1.351247,-1.090261,1.554133,-1.704645
2448619.933510,-1.433844,-1.052924,1.567882,-1.370739
2448619.938569,-1.516441,-1.015587,1.581632,-1.036833
2448619.943628,-1.599038,-0.719553,1.224140,-0.702927
2448619.948687,-1.681635,-0.423519,0.866649,-0.369020
2448619.953746,-1.764232,-0.127485,0.509158,-0.047558
2448619.957816,-1.846828,0.168549,0.151666,0.273904
2448619.962874,-1.929425,0.464583,-0.205825,0.595366
2448619.967932,-1.587775,0.513184,-0.529668,0.916828
2448619.972990,-1.246126,0.561784,-0.853511,1.238290
2448619.974834,-0.904476,0.610385,-1.177354,1.265414
2448619.979889,-0.562826,0.658985,-1.501197,1.292537
2448619.984944,-0.221176,0.707586,-1.825040,1.319661
2448619.989999,0.163242,0.756186,-1.768697,1.346785
2448619.995054,0.547660,0.804786,-1.712354,1.373908
2448620.000109,0.932079,0.853387,-1.656011,1.401032
2448620.005164,1.316497,0.901987,-1.599668,1.428156
2448620.010219,1.700915,0.950588,-1.543325,1.455279
2448620.015274,1.738273,0.999188,-1.486982,1.482403
2448620.020329,1.775631,1.047789,-1.430639,1.509527
2448620.025384,1.812989,1.096389,-1.374296,1.536650
2448620.030439,1.850347,0.814417,-1.047548,1.563774
2448620.034357,1.887705,0.532446,-0.720801,1.590897
2448620.039411,1.925063,0.250474,-0.394053,1.306999
2448620.044465,1.962421,-0.031498,-0.067306,1.023100
2448620.049518,1.999778,-0.313470,0.259441,0.739202
2448620.050830,1.705460,-0.609172,0.508202,0.455303
2448620.055880,1.411141,-0.904875,0.756963,0.171404
2448620.060930,1.116823,-1.200578,1.005724,-0.143199
2448620.065980,0.822504,-1.496281,1.254484,-0.457803
2448620.071030,0.528186,-1.791984,1.503245,-0.772407
2448620.076080,0.126456,-1.504196,1.316294,-1.087011
2448620.081130,-0.275274,-1.216408,1.129343,-1.401615
2448620.086180,-0.677004,-0.928621,0.942393,-1.299880
2448620.091230,-1.078734,-0.640833,0.755442,-1.198146
2448620.096280,-1.480464,-0.353046,0.568491,-1.096411
2448620.101330,-1.283338,-0.065258,0.381540,-0.994677
2448620.106380,-1.086212,0.222529,0.194589,-0.892942
2448620.110125,-0.889085,0.510317,0.007639,-0.791207
2448620.115174,-0.691959,0.475451,0.003366,-0.689473
2448620.120222,-0.494833,0.440585,-0.000907,-0.587738
2448620.125271,-0.297707,0.405718,-0.005180,-0.486003
2448620.126157,-0.702534,0.370852,-0.009453,-0.384269
2448620.131201,-1.107360,0.335986,-0.013726,-0.282534
2448620.136245,-1.512187,0.301120,-0.017999,-0.180799
2448620.141289,-1.917014,0.266254,-0.022272,-0.079065
2448620.146333,-1.663009,0.272526,-0.087999,0.022670
2448620.151377,-1.409003,0.278798,-0.153725,0.124404
2448620.156421,-1.154998,0.285070,-0.219451,0.226139
2448620.161465,-0.900993,0.291342,-0.285178,0.327874
2448620.166509,-0.646987,0.297615,-0.350904,0.429608
2448620.171553,-0.392982,0.303887,-0.416630,0.531343
2448620.176597,-0.138977,0.310159,-0.482357,0.633078
2448620.181641,0.115028,0.316431,-0.548083,0.734812
2448620.185255,0.369034,0.065153,-0.287589,0.836547
2448620.190298,0.623039,-0.186125,-0.027095,0.938282
2448620.195340,0.877044,-0.437403,0.233399,0.630687
2448620.200383,1.131050,-0.688681,0.493892,0.323092
2448620.200832,1.385055,-0.939960,0.754386,0.015497
2448620.205870,1.059509,-0.982485,0.832913,-0.292099
2448620.210907,0.733964,-1.025011,0.911440,-0.599694
2448620.215944,0.408418,-1.067537,0.989967,-0.614757
2448620.220981,0.082873,-1.110063,1.068494,-0.629820
2448620.226018,-0.242673,-1.152588,1.147021,-0.644883
2448620.231055,-0.208952,-1.195114,1.225548,-0.659946
2448620.236092,-0.175231,-1.237640,1.304075,-0.675009
2448620.241130,-0.141510,-1.280166,1.382602,-0.690072
2448620.246167,-0.107789,-1.322691,1.461129,-0.705135
2448620.251204,-0.074068,-1.365217,1.539656,-0.720198
2448620.256241,-0.040347,-1.407743,1.618183,-0.735262
2448620.256356,-0.006626,-1.450269,1.696710,-0.750325
2448620.261387,0.027094,-1.492794,1.775237,-0.765388
2448620.266419,0.060815,-1.195893,1.494549,-0.780451
2448620.271450,0.094536,-0.898991,1.213860,-0.795514
2448620.276482,0.128257,-0.602089,0.933172,-0.420148
2448620.281513,0.161978,-0.305187,0.652484,-0.044781
2448620.286544,0.195699,-0.008285,0.371796,0.330585
2448620.291576,0.229420,-0.172795,-0.065196,0.705951
2448620.296607,0.263141,-0.337306,-0.502188,1.081317
2448620.301639,0.296862,-0.501816,-0.939180,0.951407
2448620.306670,0.330583,-0.666326,-1.376171,0.821496
2448620.311701,0.364304,-0.830836,-1.813163,0.691585
2448620.315061,0.879258,-0.995347,-0.946340,0.561675
2448620.320090,1.394213,-1.159857,-0.079517,0.431764
2448620.325119,1.909168,-1.324367,0.787307,0.301854
2448620.330149,1.499677,-1.188055,0.717674,0.171943
2448620.333921,1.090186,-1.051742,0.648042,0.042032
2448620.338949,0.680695,-0.915430,0.578410,-0.087878
2448620.343977,0.271204,-0.779117,0.508778,-0.217789
2448620.343862,0.741742,-0.642805,0.439146,-0.347700
2448620.348884,1.212281,-0.506492,0.369514,-0.477610
2448620.353906,1.682819,-0.370180,0.299882,-0.607521
2448620.358927,1.172142,-0.405809,0.385165,-0.737431
2448620.363949,0.661465,-0.441439,0.470449,-0.867342
2448620.368971,0.150787,-0.477068,0.555732,-0.801719
2448620.373992,-0.359890,-0.512697,0.641015,-0.736096
2448620.379014,-0.870567,-0.548327,0.726299,-0.670473
2448620.384036,-0.922983,-0.583956,0.811582,-0.604850
2448620.389058,-0.975398,-0.619586,0.896865,-0.539227
2448620.394079,-1.027814,-0.655215,0.982149,-0.473604
2448620.399101,-1.080230,-0.690845,1.067432,-0.407981
2448620.401943,-1.132645,-0.726474,1.152715,-0.342358
2448620.406962,-1.185061,-0.762104,1.237999,-0.276735
2448620.411981,-1.237476,-0.797733,1.323282,-0.211112
2448620.417001,-1.289892,-0.833363,1.408565,-0.145490
2448620.422020,-1.342307,-0.514159,1.036169,-0.079867
2448620.421655,-1.394723,-0.194955,0.663772,-0.014244
2448620.426668,-1.447139,0.124249,0.291375,0.282588
2448620.431680,-1.499554,0.443452,-0.081022,0.579419
2448620.436693,-1.551970,0.762656,-0.453418,0.876250
2448620.441705,-1.276490,0.741539,-0.716474,1.173082
2448620.446717,-1.001009,0.720421,-0.979529,1.469913
2448620.451730,-0.725529,0.699303,-1.242584,1.274760
2448620.456742,-0.450049,0.678186,-1.505639,1.079607
2448620.461755,-0.174569,0.657068,-1.768695,0.884455
2448620.466767,0.048806,0.635951,-1.620474,0.689302
2448620.471780,0.272181,0.614833,-1.472253,0.494149
2448620.476792,0.495556,0.593716,-1.324033,0.298996
2448620.479976,0.718930,0.572598,-1.175812,0.103844
2448620.484986,0.942305,0.551480,-1.027592,-0.091309
2448620.489996,0.740377,0.530363,-0.879371,-0.286462
2448620.495007,0.538449,0.509245,-0.731150,-0.481615
2448620.498633,0.336521,0.488128,-0.582930,-0.676767
2448620.503642,0.134593,0.095399,-0.503725,-0.871920
2448620.508650,-0.067335,-0.297331,-0.424521,-1.067073
2448620.310105,-0.269263,-0.690060,-0.345317,1.030509
2448620.513031,-0.471191,-1.082789,-0.266112,0.340812
2448620.518032,-0.673120,-1.475518,-0.186908,-0.348886
2448620.523034,-0.875048,-1.868247,-0.107704,-0.439332
2448620.528035,-1.076976,-1.439536,-0.028499,-0.529778
2448620.533036,-1.278904,-1.010824,0.050705,-0.620224
2448620.538038,-1.480832,-0.582113,0.129909,-0.327897
2448620.543039,-1.682760,-0.153401,0.209114,-0.035570
2448620.548040,-1.884688,0.275310,0.288318,0.256758
2448620.553042,-1.621494,0.575839,-0.075016,0.549085
2448620.558043,-1.358300,0.876368,-0.438350,0.841412
2448620.563044,-1.095106,1.176896,-0.801684,0.815882
2448620.568046,-0.831912,1.477425,-1.165018,0.790353
2448620.569191,-0.568718,1.777954,-1.528352,0.764823
2448620.574188,-0.322626,1.686145,-1.476333,0.739293
2448620.579184,-0.076535,1.594335,-1.424313,0.713763
2448620.584181,0.169557,1.502526,-1.372294,0.688233
2448620.589177,0.415649,1.410717,-1.320274,0.662704
2448620.594173,0.661741,1.318908,-1.268254,0.637174
2448620.599170,0.582990,1.227098,-1.216235,0.611644
2448620.604166,0.504238,1.135289,-1.164215,0.586114
2448620.603337,0.425487,1.043480,-1.112196,0.560584
2448620.608326,0.346735,0.951670,-1.060176,0.535055
2448620.613315,0.267984,0.859861,-1.008157,0.509525
2448620.618304,0.189232,0.768052,-0.956137,0.483995
2448620.623293,0.110480,0.676243,-0.904117,0.458465
2448620.628282,0.031729,0.584433,-0.852098,0.432936
2448620.633271,-0.047023,0.423139,-0.815175,0.407406
2448620.638260,-0.125774,0.261845,-0.778253,0.381876
2448620.643249,-0.204526,0.100551,-0.741330,0.345512
2448620.648237,-0.283277,-0.060743,-0.704407,0.309148
2448620.653226,-0.362029,-0.222038,-0.667484,0.272785
2448620.658215,-0.238096,-0.383332,-0.630562,0.236421
2448620.661253,-0.114164,-0.544626,-0.593639,0.200057
2448620.666240,0.009769,-0.705920,-0.556716,0.163694
2448620.671226,0.133702,-0.591278,-0.519794,0.127330
2448620.676213,0.257634,-0.476635,-0.482871,0.090966
2448620.680223,0.381567,-0.361993,-0.445948,0.054602
2448620.685208,0.505499,-0.247350,-0.409026,0.018239
2448620.684376,0.629432,-0.132707,-0.372103,-0.018125
2448620.689354,0.753364,-0.018065,-0.335180,-0.054489
2448620.694331,0.737263,0.096578,-0.298258,-0.090853
2448620.699309,0.721161,0.211220,-0.261335,-0.127216
2448620.704286,0.705059,0.325863,-0.224412,-0.163580
2448620.709264,0.688957,-0.088517,0.173979,-0.199944
2448620.714241,0.672855,-0.502898,0.572370,-0.236308
2448620.719219,0.656753,-0.917278,0.970762,-0.568827
2448620.724196,0.640651,-1.331658,1.369153,-0.901345
2448620.729174,0.624550,-1.746038,1.767544,-1.233864
2448620.734151,0.428184,-1.464988,1.512108,-1.566383
2448620.739129,0.231818,-1.183937,1.256672,-1.898902
2448620.743129,0.035452,-0.902886,1.001237,-1.782835
2448620.748105,-0.160914,-0.621836,0.745801,-1.666768
2448620.751125,-0.357280,-0.340785,0.490365,-1.550701
2448620.756099,-0.331006,-0.059734,0.234929,-1.434633
2448620.761073,-0.304733,0.221316,-0.020507,-1.318566
2448620.766046,-0.278459,0.502367,-0.275943,-1.202499
2448620.767112,-0.252186,0.783417,-0.531378,-1.086431
2448620.772081,-0.225912,1.064468,-0.786814,-0.970364
2448620.777049,-0.199638,1.345519,-1.042250,-0.854297
2448620.782018,-0.173365,1.626569,-1.297686,-0.738230
2448620.786986,-0.147091,1.907620,-1.553122,-0.622162
2448620.791955,-0.227163,1.503557,-1.400721,-0.506095
2448620.796923,-0.307235,1.099494,-1.248321,-0.390028
2448620.801892,-0.387306,0.695431,-1.095921,-0.273961
2448620.800970,-0.467378,0.291368,-0.943520,-0.157893
2448620.805930,-0.547449,0.482106,-1.186392,-0.041826
2448620.810891,-0.627521,0.672845,-1.429263,0.074241
2448620.815852,-0.707593,0.863583,-1.672134,0.190309
2448620.820812,-0.426624,1.054321,-1.603459,0.306376
2448620.825773,-0.145654,1.245060,-1.534785,0.422443
2448620.830733,0.135315,1.435798,-1.466110,0.538510
2448620.835694,0.416284,0.981299,-1.071027,0.654578
2448620.840654,0.697254,0.526799,-0.675943,0.770645
2448620.845615,0.978223,0.072300,-0.280859,0.388554
2448620.850575,1.259192,-0.382200,0.114225,0.006464
2448620.855536,1.540161,-0.836699,0.509308,-0.375627
2448620.856503,1.295013,-0.913669,0.793260,-0.757718
2448620.861458,1.049865,-0.990639,1.077211,-1.139808
2448620.866414,0.804718,-1.067609,1.361163,-1.188937
2448620.871369,0.559570,-1.144578,1.645114,-1.238067
2448620.876324,0.314422,-1.221548,1.929065,-1.287196
2448620.881279,0.070748,-1.298518,1.772858,-1.336325
2448620.886234,-0.172926,-1.375487,1.616650,-1.385454
2448620.891189,-0.416601,-1.452457,1.460443,-1.434584
2448620.890118,-0.660275,-1.529427,1.304235,-1.483713
2448620.895064,-0.903949,-1.606397,1.148028,-1.532842
2448620.900011,-1.030597,-1.683366,0.991820,-1.581971
2448620.904958,-1.157245,-1.760336,0.835612,-1.631100
2448620.909905,-1.283893,-1.837306,0.679405,-1.680230
2448620.914851,-1.410541,-1.383433,0.523197,-1.729359
2448620.919798,-1.537189,-0.929560,0.366990,-1.778488
2448620.924745,-1.663837,-0.475687,0.210782,-1.328751
2448620.929691,-1.790485,-0.021814,0.054575,-0.879013
2448620.934638,-1.917133,0.432059,-0.101633,-0.429276
2448620.939585,-1.481511,0.313085,0.018319,0.020461
2448620.944532,-1.045889,0.194112,0.138270,0.470199
2448620.945414,-0.610266,0.075138,0.258222,0.357057
2448620.950355,-0.174644,-0.043835,0.378173,0.243915
2448620.955296,0.260978,-0.162809,0.498125,0.130773
2448620.960237,0.224853,-0.281783,0.618077,0.017631
2448620.965178,0.188729,-0.400756,0.738028,-0.095511
2448620.970119,0.152604,-0.519730,0.857980,-0.208653
2448620.975060,0.116479,-0.638703,0.977931,-0.321795
2448620.980001,0.080354,-0.757677,1.097883,-0.434937
2448620.978979,0.044230,-0.876650,1.217835,-0.548079
2448620.983912,0.008105,-0.995624,1.337786,-0.661221
2448620.988844,-0.028020,-1.114598,1.457738,-0.774363
2448620.993777,-0.199060,-1.233571,1.577689,-0.887505
2448620.998709,-0.370099,-1.352545,1.697641,-1.000647
2448621.003642,-0.541139,-1.471518,1.817593,-1.113789
2448621.008574,-0.712179,-0.985134,1.347985,-1.226931
2448621.013507,-0.883219,-0.498750,0.878377,-1.340073
