timestamp,CH1,CH2,CH3,CH4
2448020.264802,-1.089618,-0.581265,0.650687,-1.124988
2448020.269717,-1.111509,-0.650212,0.743452,-1.062886
2448020.275717,-1.133401,-0.719159,0.836217,-1.000784
2448020.280634,-1.155292,-0.788106,0.928982,-0.938682
2448020.285550,-1.177183,-0.857053,1.021747,-0.876580
2448020.290467,-1.199075,-0.925999,1.114512,-0.814478
2448020.295384,-1.220966,-0.994946,1.207277,-0.752377
2448020.300301,-1.242858,-0.638161,0.873091,-0.690275
2448020.305218,-1.264749,-0.281375,0.538905,-0.628173
2448020.310135,-1.286640,0.075410,0.204720,-0.294600
2448020.316586,-1.308532,0.432195,-0.129466,0.038973
2448020.321506,-1.330423,0.788981,-0.463652,0.372546
2448020.326426,-0.978794,0.801677,-0.521891,0.706120
2448020.331346,-0.627165,0.814373,-0.580129,1.039693
2448020.336266,-0.275537,0.827069,-0.638368,1.058492
2448020.341186,0.076092,0.839765,-0.696606,1.077292
2448020.346105,0.427721,0.852461,-0.754845,1.096092
2448020.351025,0.760341,0.865157,-0.813083,1.114892
2448020.355945,1.092962,0.877853,-0.871322,1.133692
2448020.360865,1.425583,0.890550,-0.929560,1.152492
2448020.365785,1.758203,0.903246,-0.987799,1.171291
2448020.370705,2.090824,0.915942,-1.046037,1.190091
2448020.376113,2.038312,0.928638,-1.104276,1.208891
2448020.381034,1.985800,0.941334,-1.162514,1.227691
2448020.385955,1.933289,0.954030,-1.220753,1.246491
2448020.390876,1.880777,0.639349,-0.899165,1.265291
2448020.397060,1.828265,0.324668,-0.577578,1.284090
2448020.401983,1.775754,0.009987,-0.255990,0.950335
2448020.406907,1.723242,-0.304694,0.065598,0.616579
2448020.411830,1.670730,-0.619375,0.387185,0.282823
2448020.416754,1.220298,-0.714382,0.354293,-0.050932
2448020.421678,0.769865,-0.809389,0.321401,-0.384688
2448020.426601,0.319432,-0.904396,0.288509,-0.091201
2448020.431525,-0.131000,-0.999403,0.255617,0.202287
2448020.436448,-0.581433,-1.094410,0.222725,0.495774
2448020.441372,-0.519513,-1.189418,0.189834,0.789261
2448020.446295,-0.457593,-1.284425,0.156942,1.082748
2448020.451219,-0.395674,-1.379432,0.124050,1.376236
2448020.456536,-0.333754,-1.161367,0.091158,1.669723
2448020.461460,-0.271834,-0.943302,0.058266,1.963210
2448020.466385,-0.209914,-0.725237,0.025374,1.675937
2448020.471309,-0.147995,-0.507172,-0.007518,1.388664
2448020.477308,-0.086075,-0.289107,-0.040410,1.101391
2448020.482235,-0.024155,-0.071042,-0.073302,0.814118
2448020.487162,0.037765,0.147023,-0.106194,0.526845
2448020.492089,0.099684,0.365088,-0.139086,0.239571
2448020.497016,0.161604,0.583153,-0.171978,-0.047702
2448020.501942,0.223524,0.801218,-0.204870,-0.010009
2448020.506869,0.285443,1.019283,-0.237762,0.027684
2448020.511796,0.347363,1.237348,-0.270654,0.065377
2448020.516723,0.389200,1.455413,-0.303545,0.103070
2448020.521650,0.431037,1.673478,-0.336437,0.140763
2448020.526577,0.472874,1.891543,-0.369329,0.178456
2448020.531503,0.514710,1.548188,-0.402221,0.216149
2448020.536770,0.556547,1.204832,-0.435113,0.253842
2448020.541698,0.598384,0.861477,-0.468005,0.291535
2448020.546625,0.640221,0.518121,-0.500897,0.329228
2448020.551553,0.682057,0.174766,-0.533789,0.366921
2448020.557386,0.723894,-0.140699,-0.228646,0.404613
2448020.562316,0.765731,-0.456165,0.076498,0.442306
2448020.567246,0.807568,-0.771630,0.381641,0.140199
2448020.572176,0.849405,-1.087095,0.686784,-0.161908
2448020.577106,0.891241,-1.402561,0.991927,-0.464015
2448020.582036,0.570856,-1.377875,1.024994,-0.766122
2448020.586965,0.250470,-1.353189,1.058061,-1.068229
2448020.591895,-0.069915,-1.328504,1.091127,-1.049572
2448020.596825,-0.390301,-1.303818,1.124194,-1.030915
2448020.601755,-0.710686,-1.279132,1.157261,-1.012258
2448020.606685,-0.732792,-1.254447,1.190327,-0.993601
2448020.611615,-0.754898,-1.229761,1.223394,-0.974944
2448020.617091,-0.777005,-1.205075,1.256461,-0.956287
2448020.622023,-0.799111,-1.180389,1.289527,-0.937630
2448020.626954,-0.821217,-1.155704,1.322594,-0.918973
2448020.631885,-0.843323,-1.131018,1.355660,-0.900316
2448020.636816,-0.865429,-1.106332,1.388727,-0.881659
2448020.641748,-0.887535,-1.081647,1.421794,-0.863002
2448020.646679,-0.909641,-0.696505,1.002250,-0.844345
2448020.651610,-0.931747,-0.311362,0.582707,-0.825689
2448020.656805,-0.953853,0.073780,0.163164,-0.278967
2448020.661737,-0.975959,0.458922,-0.256379,0.267755
2448020.666669,-0.998066,0.844064,-0.675923,0.814476
2448020.671601,-0.874962,1.158724,-0.495009,1.361198
2448020.676777,-0.751859,1.473385,-0.314096,1.907919
2448020.681710,-0.628756,1.788045,-0.133183,1.784581
2448020.686643,-0.505653,1.363773,0.047731,1.661242
2448020.691575,-0.382550,0.939502,0.228644,1.537904
2448020.697168,-0.259446,0.515231,0.409557,1.414566
2448020.702103,-0.136343,0.090959,0.590471,1.291227
2448020.707038,-0.013240,-0.333312,0.771384,1.167889
2448020.711972,0.109863,-0.757583,0.952297,0.571822
2448020.716907,0.232966,-1.181855,1.133211,-0.024245
2448020.721842,0.356070,-1.606126,1.314124,-0.620313
2448020.726776,-0.046509,-1.628770,1.262658,-1.216380
2448020.731711,-0.449087,-1.651413,1.211191,-1.812447
2448020.736646,-0.851665,-1.674057,1.159725,-1.788883
2448020.741580,-1.254244,-1.696701,1.108259,-1.765319
2448020.746515,-1.656822,-1.719345,1.056792,-1.741755
2448020.751450,-1.595355,-1.741988,1.005326,-1.718190
2448020.756916,-1.533887,-1.764632,0.953860,-1.694626
2448020.761853,-1.472420,-1.787276,0.902394,-1.671062
2448020.766789,-1.410952,-1.486572,0.850927,-1.647497
2448020.771726,-1.349485,-1.185868,0.799461,-1.623933
2448020.776662,-1.288018,-0.885165,0.747995,-1.314529
2448020.781599,-1.226550,-0.584461,0.696528,-1.005124
2448020.786535,-1.165083,-0.283757,0.645062,-0.695720
2448020.791472,-1.103615,0.045367,0.315658,-0.386316
2448020.796408,-1.042148,0.374491,-0.013747,-0.076911
2448020.801345,-0.980681,0.703616,-0.343152,0.252710
2448020.806281,-0.919213,1.032740,-0.672556,0.582332
2448020.811218,-0.857746,1.361865,-1.001961,0.911953
2448020.816462,-0.503053,1.441604,-0.976600,1.241575
2448020.821400,-0.148361,1.521343,-0.951240,1.571196
2448020.826338,0.206332,1.601083,-0.925880,1.512740
2448020.831276,0.561024,1.680822,-0.900519,1.454284
2448020.836214,0.915717,1.760561,-0.875159,1.395828
2448020.841152,0.933275,1.840300,-0.849799,1.337372
2448020.846090,0.950834,1.920040,-0.824438,1.278917
2448020.851028,0.968392,1.999779,-0.799078,1.220461
2448020.855966,0.985951,1.683911,-0.773717,1.162005
2448020.860904,1.003509,1.368043,-0.748357,1.103549
2448020.865843,1.021067,1.052175,-0.722997,1.045093
2448020.870781,1.038626,0.736307,-0.697636,0.986637
2448020.875833,1.056184,0.420440,-0.672276,0.928181
2448020.880772,1.073743,0.109668,-0.350207,0.869725
2448020.885712,1.091301,-0.201104,-0.028137,0.811269
2448020.890651,1.108859,-0.511876,0.293932,0.502912
2448020.895591,1.126418,-0.822647,0.616002,0.194554
2448020.900530,1.143976,-1.133419,0.938071,-0.113803
2448020.905469,0.810413,-1.131691,0.990320,-0.422160
2448020.910409,0.476849,-1.129962,1.042568,-0.730517
2448020.915348,0.143286,-1.128234,1.094817,-0.742323
2448020.920288,-0.190278,-1.126506,1.147066,-0.754128
2448020.925227,-0.523841,-1.124778,1.199314,-0.765933
2448020.930166,-0.622887,-1.123050,1.251563,-0.777738
2448020.935107,-0.721933,-1.121321,1.303812,-0.789543
2448020.940046,-0.820980,-1.119593,1.356060,-0.801349
2448020.944986,-0.920026,-1.117865,1.408309,-0.813154
2448020.949926,-1.019072,-1.116137,1.460557,-0.824959
2448020.954573,-1.118119,-1.114409,1.512806,-0.836764
2448020.959513,-1.217165,-1.112680,1.565055,-0.848569
2448020.964454,-1.316211,-1.110952,1.617303,-0.860375
2448020.969394,-1.415257,-0.792837,1.306129,-0.872180
2448020.974335,-1.514304,-0.474721,0.994955,-0.883985
2448020.979275,-1.613350,-0.156605,0.683781,-0.563083
2448020.984215,-1.712396,0.161510,0.372607,-0.242180
2448020.989156,-1.811442,0.479626,0.061433,0.078722
2448020.994096,-1.492569,0.791138,-0.295058,0.399625
2448020.999037,-1.173696,1.102651,-0.651549,0.720527
2448021.003977,-0.854823,1.414164,-1.008040,0.797850
2448021.008918,-0.535949,1.725677,-1.364530,0.875173
2448021.013267,-0.217076,2.037190,-1.721021,0.952496
2448021.018207,0.110360,1.961717,-1.713792,1.029820
2448021.023148,0.437797,1.886244,-1.706562,1.107143
2448021.028089,0.765233,1.810770,-1.699332,1.184466
2448021.033030,1.092669,1.735297,-1.692102,1.261789
2448021.037970,1.420106,1.659824,-1.684873,1.339112
2448021.042911,1.493154,1.584351,-1.677643,1.416435
2448021.047852,1.566202,1.508878,-1.670413,1.493758
2448021.052793,1.639250,1.433405,-1.663183,1.571081
2448021.057734,1.712298,1.093394,-1.322067,1.648405
2448021.062674,1.785346,0.753383,-0.980951,1.725728
2448021.067615,1.858394,0.413372,-0.639834,1.399669
2448021.072327,1.931442,0.073361,-0.298718,1.073610
2448021.077267,2.004490,-0.266649,0.042399,0.747551
2448021.082208,1.661558,-0.605634,0.344799,0.421492
2448021.087149,1.318626,-0.944618,0.647199,0.095433
2448021.091530,0.975694,-1.283602,0.949599,-0.221246
2448021.096471,0.632762,-1.622586,1.251999,-0.537925
2448021.101411,0.289830,-1.961570,1.554399,-0.854604
2448021.106352,-0.039696,-1.862089,1.508384,-1.171283
2448021.111293,-0.369222,-1.762609,1.462368,-1.487962
2448021.116234,-0.698747,-1.663128,1.416352,-1.545639
2448021.121175,-1.028273,-1.563648,1.370337,-1.603316
2448021.126115,-1.357799,-1.464167,1.324321,-1.660993
2448021.130042,-1.346606,-1.364687,1.278306,-1.718670
2448021.134983,-1.335412,-1.265206,1.232290,-1.776347
2448021.139923,-1.324219,-1.165726,1.186275,-1.834024
2448021.144864,-1.313025,-1.066245,1.140259,-1.891701
2448021.149804,-1.301831,-0.966764,1.094244,-1.949378
2448021.154745,-1.290638,-0.867284,1.048228,-1.619962
2448021.159685,-1.279444,-0.767803,1.002213,-1.290545
2448021.164626,-1.268251,-0.668323,0.956197,-0.961129
2448021.169566,-1.257057,-0.326445,0.634466,-0.631712
2448021.174507,-1.245864,0.015433,0.312735,-0.302296
2448021.179447,-1.234670,0.357311,-0.008995,0.031222
2448021.184388,-1.223477,0.699189,-0.330726,0.364739
2448021.188567,-1.212283,1.041067,-0.652457,0.698257
2448021.193507,-0.860911,1.014972,-0.681052,1.031774
2448021.198447,-0.509539,0.988878,-0.709647,1.365292
2448021.203387,-0.158167,0.962783,-0.738242,1.352401
2448021.208328,0.193205,0.936688,-0.766837,1.339511
2448021.213268,0.544577,0.910594,-0.795432,1.326621
2448021.218208,0.608335,0.884499,-0.824028,1.313731
2448021.223148,0.672092,0.858405,-0.852623,1.300840
2448021.226743,0.735850,0.832310,-0.881218,1.287950
2448021.231682,0.799607,0.806215,-0.909813,1.275060
2448021.236622,0.863364,0.780121,-0.938408,1.262170
2448021.241561,0.927122,0.754026,-0.967003,1.249279
2448021.246501,0.990879,0.727931,-0.995598,1.236389
2448021.251440,1.054636,0.701837,-1.024193,1.223499
2448021.256380,1.118394,0.391245,-0.691429,1.210609
2448021.261320,1.182151,0.080653,-0.358666,1.197718
2448021.266259,1.245908,-0.229938,-0.025902,0.886135
2448021.271199,1.309666,-0.540530,0.306862,0.574552
2448021.276138,1.373423,-0.851122,0.639626,0.262969
2448021.281078,1.005055,-0.774029,0.639073,-0.048614
2448021.284959,0.636686,-0.696936,0.638519,-0.360197
2448021.289898,0.268318,-0.619842,0.637966,-0.408066
2448021.294836,-0.100051,-0.542749,0.637413,-0.455935
2448021.299775,-0.468419,-0.465656,0.636860,-0.503804
2448021.304714,-0.428572,-0.388563,0.636307,-0.551673
2448021.309653,-0.388725,-0.311470,0.635753,-0.599541
2448021.314592,-0.348878,-0.234377,0.635200,-0.647410
2448021.319531,-0.309031,-0.157284,0.634647,-0.695279
2448021.324197,-0.269184,-0.080190,0.634094,-0.743148
2448021.329135,-0.229338,-0.003097,0.633541,-0.791017
2448021.332221,-0.189491,0.073996,0.632987,-0.838886
2448021.337158,-0.149644,0.151089,0.632434,-0.886755
2448021.342095,-0.109797,-0.107484,0.836290,-0.934624
2448021.347033,-0.069950,-0.366057,1.040146,-0.982493
2448021.351970,-0.030103,-0.624631,1.244002,-1.030362
2448021.356907,0.009744,-0.883204,1.447858,-1.078230
2448021.361844,0.049591,-1.141777,1.651714,-1.126099
2448021.366782,0.089438,-1.400350,1.855570,-1.173968
2448021.371719,0.129285,-1.029276,1.634955,-1.221837
2448021.376656,0.169131,-0.658202,1.414341,-1.269706
2448021.381593,0.208978,-0.287128,1.273614,-1.133286
2448021.386531,0.248825,0.083946,1.132887,-0.996866
2448021.389343,0.288672,0.455021,0.992161,-0.860446
2448021.394278,0.515105,0.826095,0.851434,-0.724026
2448021.399214,0.741538,1.197169,0.710708,-0.587606
2448021.404149,0.967971,1.568243,0.569981,-0.451186
2448021.409085,1.194403,1.210950,0.429255,-0.314765
2448021.414020,1.420836,0.853657,0.288528,-0.178345
2448021.418956,1.647269,0.496364,0.147801,-0.041925
2448021.423891,1.873702,0.139071,0.007075,0.094495
2448021.428827,2.100134,-0.218222,-0.133652,0.230915
2448021.433762,1.787176,-0.515981,0.189722,0.367335
2448021.438698,1.474218,-0.813740,0.513096,0.503755
2448021.443633,1.161259,-1.111498,0.836471,0.215069
2448021.446555,0.848301,-1.409257,1.159845,-0.073616
2448021.451489,0.535343,-1.707016,1.483219,-0.362302
2448021.456423,0.214224,-1.642548,1.474764,-0.650987
2448021.461356,-0.106894,-1.578080,1.466310,-0.939673
2448021.466290,-0.428013,-1.513612,1.457855,-0.891089
2448021.471224,-0.749131,-1.449144,1.449401,-0.842504
2448021.476157,-1.070249,-1.384677,1.440946,-0.793920
2448021.481091,-1.111224,-1.320209,1.432492,-0.745336
2448021.486024,-1.152199,-1.255741,1.424037,-0.696751
2448021.490958,-1.193174,-1.191273,1.415582,-0.648167
2448021.493256,-1.234148,-1.126805,1.407128,-0.599583
2448021.498187,-1.275123,-1.062337,1.398673,-0.550998
2448021.503118,-1.316098,-0.997870,1.390219,-0.502414
2448021.508049,-1.357073,-0.933402,1.381764,-0.453830
2448021.512980,-1.398047,-0.868934,1.373310,-0.405245
2448021.517911,-1.439022,-0.561149,1.039956,-0.356661
2448021.522842,-1.479997,-0.253364,0.706602,-0.308077
2448021.527773,-1.520972,0.054420,0.373249,-0.031470
2448021.532704,-1.561947,0.362205,0.039895,0.245136
2448021.537635,-1.602921,0.669990,-0.293458,0.521743
2448021.542567,-1.349858,0.915875,-0.498057,0.798349
2448021.547498,-1.096795,1.161760,-0.702655,1.074956
2448021.551521,-0.843732,1.407645,-0.907254,0.943783
2448021.556451,-0.590668,1.653530,-1.111852,0.812611
2448021.561381,-0.337605,1.899415,-1.316451,0.681439
2448021.566312,-0.054685,1.580983,-1.019307,0.550266
2448021.570548,0.228235,1.262551,-0.722164,0.419094
2448021.575478,0.511156,0.944119,-0.425021,0.287922
2448021.580407,0.794076,0.625688,-0.127878,0.156750
2448021.375895,1.076996,0.307256,0.169265,0.025577
2448021.587314,-0.184132,-0.011176,0.466409,-0.105595
2448021.592241,-1.445261,-0.329608,0.763552,-0.236767
2448021.597167,-1.390924,-0.648040,1.060695,-0.367939
2448021.602094,-1.336586,-0.966472,1.357838,-0.499112
2448021.607021,-1.282249,-1.284903,1.654982,-0.630284
2448021.611947,-1.227911,-1.021831,1.442737,-0.761456
2448021.616874,-1.173573,-0.758758,1.230492,-0.892628
2448021.621800,-1.119236,-0.495685,1.018247,-0.607518
2448021.626727,-1.064898,-0.232612,0.806002,-0.322408
2448021.631653,-1.010561,0.030461,0.593757,-0.037299
2448021.636580,-0.956223,0.339082,0.262354,0.247811
2448021.641506,-0.901885,0.647702,-0.069049,0.532921
2448021.644379,-0.847548,0.956323,-0.400452,0.549281
2448021.649303,-0.793210,1.264944,-0.731856,0.565642
2448021.654227,-0.738873,1.573564,-1.063259,0.582002
2448021.659152,-0.432861,1.610774,-1.201177,0.598362
2448021.664076,-0.126849,1.647983,-1.339094,0.614722
2448021.669001,0.179162,1.685193,-1.477012,0.631082
2448021.673925,0.485174,1.722403,-1.614930,0.647442
2448021.678850,0.791185,1.759612,-1.752847,0.663802
2448021.680620,0.778484,1.796822,-1.890765,0.680162
2448021.685541,0.765783,1.834032,-2.028682,0.696523
2448021.690462,0.753082,1.871241,-2.166600,0.712883
2448021.695383,0.740382,1.542385,-1.800915,0.729243
2448021.700305,0.727681,1.213530,-1.435229,0.745603
2448021.705226,0.714980,0.884674,-1.069544,0.761963
2448021.710147,0.702279,0.555818,-0.703859,0.778323
2448021.715068,0.689578,0.226962,-0.338173,0.794683
2448021.719989,0.676877,-0.121058,-0.009800,0.811044
2448021.724910,0.664176,-0.469079,0.318574,0.827404
2448021.729831,0.651475,-0.817099,0.646948,0.493684
2448021.734752,0.638774,-1.165120,0.975322,0.159964
2448021.736320,0.626073,-1.513140,1.303696,-0.173756
2448021.741238,0.275692,-1.486882,1.325893,-0.507475
2448021.746155,-0.074688,-1.460624,1.348091,-0.841195
2448021.751073,-0.425068,-1.434366,1.370289,-0.827181
2448021.755990,-0.775449,-1.408109,1.392486,-0.813167
2448021.760908,-1.125829,-1.381851,1.414684,-0.799153
2448021.765825,-1.188992,-1.355593,1.436882,-0.785139
2448021.770742,-1.252156,-1.329335,1.459080,-0.771125
2448021.775660,-1.315319,-1.303077,1.481277,-0.757111
2448021.780577,-1.378482,-1.276820,1.503475,-0.743097
2448021.785495,-1.441645,-1.250562,1.525673,-0.729083
2448021.790412,-1.504809,-1.224304,1.547870,-0.715069
2448021.792989,-1.567972,-1.198046,1.570068,-0.701054
2448021.797904,-1.631135,-1.171788,1.592266,-0.687040
2448021.802819,-1.694298,-0.850588,1.269990,-0.673026
2448021.807734,-1.757462,-0.529387,0.947715,-0.659012
2448021.812649,-1.820625,-0.208186,0.625439,-0.334814
2448021.817564,-1.883788,0.113015,0.303164,-0.010615
2448021.822478,-1.946951,0.434216,-0.019112,0.313583
2448021.827393,-1.583067,0.491486,-0.350985,0.637781
2448021.830223,-1.219183,0.548755,-0.682857,0.961980
2448021.835135,-0.855298,0.606025,-1.014730,1.021572
2448021.840048,-0.491414,0.663294,-1.346602,1.081165
2448021.844960,-0.127530,0.720564,-1.678475,1.140758
2448021.849873,0.225102,0.777834,-1.645799,1.200350
2448021.854786,0.577733,0.835103,-1.613123,1.259943
2448021.859698,0.930364,0.892373,-1.580448,1.319535
2448021.861874,1.282996,0.949643,-1.547772,1.379128
2448021.866784,1.635627,1.006912,-1.515096,1.438720
2448021.871694,1.657133,1.064182,-1.482421,1.498313
2448021.876603,1.678638,1.121451,-1.449745,1.557905
2448021.881513,1.700143,1.178721,-1.417069,1.617498
2448021.886422,1.721649,0.869281,-1.104606,1.677091
2448021.891332,1.743154,0.559841,-0.792142,1.736683
2448021.896241,1.764660,0.250401,-0.479678,1.442962
2448021.901151,1.786165,-0.059039,-0.167215,1.149242
2448021.902207,1.807671,-0.368480,0.145249,0.855521
2448021.907112,1.445783,-0.289079,0.487162,0.561800
2448021.912017,1.083895,-0.209679,0.829075,0.268079
2448021.916922,0.722008,-0.130278,1.170988,-0.098066
2448021.921827,0.360120,-0.050878,1.512902,-0.464212
2448021.926732,-0.001768,0.028523,1.854815,-0.830358
2448021.931637,0.096733,0.107923,1.679639,-1.196503
2448021.936543,0.195233,0.187324,1.504464,-1.562649
2448021.941448,0.293733,0.266724,1.329288,-1.587145
2448021.946353,0.392233,0.346125,1.154113,-1.611640
2448021.951258,0.490733,0.425525,0.978938,-1.636136
2448021.956163,0.589233,0.504926,0.803762,-1.509181
2448021.959749,0.687734,0.584326,0.628587,-1.382225
2448021.964653,0.786234,0.663727,0.453411,-1.255270
2448021.969556,0.527862,0.743127,0.278236,-1.128315
2448021.974460,0.269490,0.822528,0.103060,-1.001360
2448021.975308,0.011118,0.901928,-0.072115,-0.874405
2448021.980206,-0.247254,0.981329,-0.247290,-0.747450
2448021.985105,-0.505626,1.060729,-0.422466,-0.620494
2448021.990004,-0.763998,1.140130,-0.597641,-0.493539
2448021.994903,-1.022370,1.219530,-0.772817,-0.366584
2448021.999802,-0.852360,1.136918,-0.784631,-0.239629
2448022.004701,-0.682351,1.054305,-0.796446,-0.112674
2448022.009600,-0.512342,0.971693,-0.808260,0.014281
2448022.014499,-0.342332,0.889081,-0.820075,0.141237
2448022.019398,-0.172323,0.806468,-0.831890,0.268192
2448022.024297,-0.002314,0.723856,-0.843704,0.395147
2448022.029196,0.167695,0.641243,-0.855519,0.522102
2448022.032729,0.337705,0.558631,-0.867333,0.649057
2448022.037626,0.507714,0.256928,-0.545176,0.776012
2448022.042523,0.677723,-0.044775,-0.223019,0.902967
2448022.047421,0.847733,-0.346478,0.099138,0.601380
2448022.048122,1.017742,-0.648180,0.421296,0.299792
2448022.053015,1.187751,-0.949883,0.743453,-0.001795
2448022.057907,0.865748,-0.962670,0.802550,-0.303383
2448022.062799,0.543746,-0.975456,0.861646,-0.604971
2448022.067692,0.221743,-0.988243,0.920743,-0.645317
2448022.072584,-0.100260,-1.001029,0.979840,-0.685663
2448022.077477,-0.422263,-1.013816,1.038936,-0.726009
2448022.082369,-0.411259,-1.026602,1.098033,-0.766355
2448022.087261,-0.400255,-1.039389,1.157130,-0.806701
2448022.092154,-0.389251,-1.052175,1.216227,-0.847047
2448022.097046,-0.378247,-1.064962,1.275323,-0.887393
2448022.101938,-0.367243,-1.077748,1.334420,-0.927739
2448022.103942,-0.356239,-1.090534,1.393517,-0.968085
2448022.108830,-0.345235,-1.103321,1.452614,-1.008431
2448022.113719,-0.334231,-1.116107,1.511710,-1.048777
2448022.118608,-0.323228,-0.879204,1.301089,-1.089123
2448022.123497,-0.312224,-0.642301,1.090468,-1.129469
2448022.128386,-0.301220,-0.405398,0.879847,-0.977545
2448022.133275,-0.290216,-0.168494,0.669225,-0.825621
2448022.138164,-0.279212,0.068409,0.458604,-0.673697
2448022.141582,-0.268208,-0.199891,0.650066,-0.521773
2448022.146469,-0.257204,-0.468192,0.841529,-0.369849
2448022.151356,-0.246200,-0.736492,1.032991,-0.570732
2448022.156243,-0.235197,-1.004793,1.224454,-0.771616
2448022.156615,-0.224193,-1.273094,1.415916,-0.972499
2448022.161496,-0.213189,-1.541394,1.607378,-1.173383
2448022.166378,-0.202185,-1.809695,1.798841,-1.374266
2448022.171260,-0.395285,-1.795439,1.706916,-1.575150
2448022.176141,-0.588386,-1.781183,1.614991,-1.776033
2448022.181023,-0.781487,-1.766927,1.523067,-1.780329
2448022.185905,-0.974587,-1.752671,1.431142,-1.784625
2448022.190786,-1.167688,-1.738416,1.339217,-1.788921
2448022.195668,-1.142425,-1.724160,1.247292,-1.793217
2448022.200550,-1.117162,-1.709904,1.155368,-1.797513
2448022.205431,-1.091899,-1.695648,1.063443,-1.801808
2448022.210313,-1.066636,-1.350156,0.971518,-1.806104
2448022.210534,-1.041373,-1.004664,0.879593,-1.810400
2448022.215410,-1.016110,-0.659172,0.787669,-1.509553
2448022.220286,-0.990847,-0.313680,0.695744,-1.208706
2448022.225162,-0.965584,0.031812,0.603819,-0.907859
2448022.230038,-0.940321,0.339769,0.255809,-0.607012
2448022.234913,-0.915058,0.647725,-0.092201,-0.306165
2448022.239789,-0.889795,0.955681,-0.440211,-0.054446
2448022.244665,-0.864532,1.263637,-0.788221,0.197272
2448022.249541,-0.839269,1.571594,-1.136231,0.448990
2448022.254417,-0.561947,1.427199,-0.928849,0.700708
2448022.259293,-0.284625,1.282805,-0.721467,0.952426
2448022.264168,-0.007302,1.138411,-0.514085,1.062236
2448022.264101,0.270020,0.994016,-0.306702,1.172046
2448022.268971,0.547343,0.849622,-0.099320,1.281855
2448022.273841,0.591146,0.705228,0.108062,1.391665
2448022.278710,0.634949,0.560833,0.315445,1.501475
2448022.283580,0.678752,0.416439,0.522827,1.611284
2448022.288449,0.722555,0.272044,0.730209,1.721094
2448022.293319,0.766358,0.127650,0.937591,1.830903
2448022.298188,0.810161,-0.016744,1.144974,1.438393
2448022.303058,0.853964,-0.161139,1.352356,1.045882
2448022.307928,0.897768,-0.305533,1.559738,0.653371
2448022.312797,0.709548,-0.582617,1.398922,0.260861
2448022.317667,0.521329,-0.859701,1.238105,-0.131650
2448022.317497,0.333110,-1.136786,1.077288,-0.524161
2448022.322360,0.144891,-1.413870,0.916471,-0.916672
2448022.327223,-0.043329,-1.690954,0.755655,-1.309182
2448022.332086,-0.231548,-1.968038,0.594838,-1.374895
2448022.336949,-0.419767,-1.379224,0.434021,-1.440607
2448022.341812,-0.607986,-0.790410,0.273205,-1.506319
2448022.346675,-0.796206,-0.201596,0.112388,-1.139037
2448022.351538,-0.984425,0.387218,-0.048429,-0.771755
2448022.356401,-1.172644,0.976032,-0.209245,-0.404473
2448022.361264,-0.849918,0.965853,-0.573562,-0.037191
2448022.366127,-0.527191,0.955673,-0.937879,0.330091
2448022.370990,-0.204465,0.945494,-1.302195,0.601822
2448022.370682,0.118262,0.935315,-1.666512,0.873554
2448022.375539,0.440988,0.925135,-2.030829,1.145286
2448022.380395,0.721583,0.914956,-1.940328,1.417017
2448022.385251,1.002177,0.904777,-1.849827,1.688749
2448022.390108,1.282772,0.894597,-1.759327,1.687176
2448022.394964,1.563366,0.884418,-1.668826,1.685602
2448022.399820,1.843961,0.874238,-1.578325,1.684029
2448022.404676,1.678530,0.864059,-1.487825,1.682456
2448022.409533,1.513099,0.853880,-1.397324,1.680883
2448022.414389,1.347668,0.843700,-1.306823,1.679309
2448022.419245,1.182237,0.833521,-1.216322,1.677736
2448022.424102,1.016806,0.823342,-1.125822,1.676163
2448022.427211,0.851376,0.813162,-1.035321,1.184174
2448022.432065,0.685945,0.802983,-0.944820,0.692185
2448022.436919,0.520514,0.792804,-0.854320,0.200196
2448022.441773,0.355083,0.603759,-0.267389,-0.291793
2448022.443100,0.189652,0.414715,0.319541,-0.783782
2448022.447950,0.024221,0.225671,0.906471,-0.866791
2448022.452799,-0.141209,0.036626,1.493402,-0.949799
2448022.457648,-0.306640,-0.152418,2.080332,-1.032807
2448022.462498,-0.029451,-0.341462,1.840295,-1.115815
2448022.467347,0.247738,-0.530507,1.600258,-1.198823
2448022.472196,0.524928,-0.719551,1.360221,-1.281831
2448022.477046,0.802117,-0.871306,1.572121,-1.364840
2448022.476562,1.079306,-1.023060,1.784021,-1.447848
2448022.481404,1.356496,-1.174815,1.995921,-1.530856
2448022.486246,1.088966,-1.326569,1.613341,-1.613864
2448022.491088,0.821436,-1.478324,1.230760,-1.696872
2448022.495931,0.553907,-1.630078,0.848180,-1.779880
2448022.500773,0.286377,-1.026756,0.465599,-1.862889
2448022.505615,0.018848,-0.423434,0.083019,-1.945897
2448022.510457,-0.248682,0.179888,-0.299562,-1.476659
2448022.515299,-0.516212,0.783211,-0.682142,-1.007421
2448022.520141,-0.783741,1.386533,-1.064723,-0.538183
2448022.524984,-0.337268,1.358119,-1.052951,-0.068946
2448022.529826,0.109205,1.329705,-1.041179,0.400292
2448022.531070,0.555678,1.301291,-1.029408,0.428849
2448022.535907,1.002152,1.272877,-1.017636,0.457405
2448022.540744,1.448625,1.244463,-1.005865,0.485961
2448022.545582,1.441904,1.216049,-0.994093,0.514517
