timestamp,CH1,CH2,CH3,CH4
2448923.444872,-1.190410,-0.448917,0.583719,-0.318417
2448923.449579,-1.367576,-0.529032,0.712399,-0.367329
2448923.454285,-1.369577,-0.609148,0.841078,-0.416240
2448923.458991,-1.371577,-0.689263,0.969758,-0.465152
2448923.463698,-1.373578,-0.769379,1.098438,-0.514063
2448923.468404,-1.375578,-0.406895,0.781971,-0.562975
2448923.473111,-1.377579,-0.044411,0.465504,-0.611886
2448923.477817,-1.379580,0.318073,0.149037,-0.295914
2448923.478958,-1.381580,0.680556,-0.167430,0.020059
2448923.483658,-1.383581,1.043040,-0.483896,0.336032
2448923.488359,-1.066025,1.068357,-0.811364,0.652004
2448923.493059,-0.748470,1.093675,-1.138832,0.967977
2448923.497759,-0.430914,1.118992,-1.466299,0.940504
2448923.502459,-0.113359,1.144309,-1.793767,0.913030
2448923.507159,0.204197,1.169626,-2.121235,0.885557
2448923.511859,0.518269,1.194943,-2.043614,0.858084
2448923.516560,0.832342,1.220260,-1.965994,0.830610
2448923.521260,1.146414,1.245577,-1.888374,0.803137
2448923.525960,1.460486,1.270895,-1.810754,0.775664
2448923.530660,1.774559,1.296212,-1.733133,0.748190
2448923.531911,1.734352,1.321529,-1.655513,0.720717
2448923.536605,1.694145,1.346846,-1.577893,0.693244
2448923.541299,1.653938,1.372163,-1.500273,0.665770
2448923.545993,1.613731,0.848596,-1.342613,0.638297
2448923.550687,1.573524,0.325029,-1.184952,0.610824
2448923.555381,1.533317,-0.198538,-1.027292,0.141153
2448923.560075,1.493110,-0.722105,-0.869632,-0.328517
2448923.564769,1.452904,-1.245672,-0.711972,-0.798188
2448923.569463,0.748096,-1.250260,-0.554312,-1.267858
2448923.574157,0.043288,-1.254847,-0.396652,-1.737529
2448923.578851,-0.661519,-1.259434,-0.238992,-1.663319
2448923.583545,-1.366327,-1.264022,-0.081332,-1.589109
2448923.587118,-2.071134,-1.268609,0.076328,-1.514899
2448923.591810,-1.905537,-1.273196,0.233988,-1.440689
2448923.596502,-1.739941,-1.277784,0.391648,-1.366479
2448923.601194,-1.574344,-1.282371,0.549308,-1.292270
2448923.603973,-1.005188,-1.286958,0.706968,-1.218060
2448923.608662,-0.436032,-1.291546,0.864628,-1.143850
2448923.613350,0.133123,-1.296133,1.022288,-1.069640
2448923.618039,0.054999,-1.300720,1.179948,-0.995430
2448923.622727,-0.023126,-1.305308,1.337608,-0.921220
2448923.627416,-0.101250,-1.309895,1.495268,-0.847010
2448923.632105,-0.179375,-0.701078,0.907178,-0.772801
2448923.633677,-0.257499,-0.092261,0.319089,-0.698591
2448923.638360,-0.335624,0.516557,-0.269001,-0.195574
2448923.643043,-0.413748,1.125374,-0.857091,0.307442
2448923.647726,-0.491873,1.734191,-1.445181,0.810459
2448923.652409,-0.078846,1.741151,-1.516408,1.313475
2448923.657091,0.334181,1.748111,-1.587636,1.816492
2448923.661774,0.747209,1.755071,-1.658863,1.730927
2448923.666457,1.160236,1.762031,-1.730090,1.645363
2448923.671140,1.573263,1.768991,-1.801317,1.559798
2448923.675823,1.524272,1.775951,-1.872545,1.474234
2448923.680506,1.475281,1.782911,-1.943772,1.388669
2448923.685189,1.426290,1.789871,-2.014999,1.303105
2448923.688627,1.377300,1.473545,-1.677988,1.217540
2448923.693308,1.328309,1.157220,-1.340976,1.131976
2448923.697988,1.279318,0.840894,-1.003964,0.797902
2448923.702669,1.230328,0.524568,-0.666953,0.463829
2448923.707350,1.181337,0.208242,-0.329941,0.129755
2448923.709192,1.132346,-0.113186,0.009719,-0.204318
2448923.713867,1.083356,-0.434614,0.349380,-0.538392
2448923.718543,1.034365,-0.756042,0.689040,-0.610029
2448923.723218,0.985374,-1.077469,1.028701,-0.681667
2448923.727893,0.936383,-1.398897,1.368361,-0.753304
2448923.732569,0.586900,-1.468306,1.199863,-0.824941
2448923.737244,0.237418,-1.537715,1.031365,-0.896579
2448923.741920,-0.112065,-1.607124,0.862866,-0.968216
2448923.746595,-0.461548,-1.676533,0.694368,-1.039854
2448923.751271,-0.811031,-1.745941,0.525869,-1.111491
2448923.755946,-0.704767,-1.815350,0.357371,-1.183129
2448923.760621,-0.598503,-1.884759,0.188873,-1.254766
2448923.764378,-0.492239,-1.954168,0.020374,-1.326404
2448923.769051,-0.385976,-1.300800,-0.148124,-1.398041
2448923.773725,-0.279712,-0.647432,-0.316622,-1.469679
2448923.778399,-0.173448,0.005936,-0.485121,-1.331579
2448923.782173,-0.067184,0.659304,-0.653619,-1.193480
2448923.786845,0.039080,1.312672,-0.822117,-1.055381
2448923.791517,0.134464,1.370444,-0.974060,-0.917281
2448923.796189,0.229849,1.428216,-1.126004,-0.779182
2448923.798447,0.325234,1.485988,-1.277947,-0.641083
2448923.803115,0.420618,1.543760,-1.429890,-0.502984
2448923.807782,0.516003,1.601532,-1.581833,-0.364884
2448923.812450,0.611387,1.659304,-1.733776,-0.226785
2448923.817117,0.706772,1.089934,-1.190677,-0.088686
2448923.821785,0.802157,0.520564,-0.647579,0.049414
2448923.826452,0.897541,-0.048806,-0.104480,-0.335899
2448923.831120,0.992926,-0.618176,0.438618,-0.721211
2448923.835787,1.088310,-1.187546,0.981717,-1.106524
2448923.840454,0.779619,-1.156679,0.993614,-1.491836
2448923.845122,0.470928,-1.125811,1.005512,-1.877148
2448923.849789,0.162236,-1.094944,1.017410,-1.791147
2448923.852926,-0.146455,-1.064076,1.029307,-1.705145
2448923.857590,-0.455146,-1.033209,1.041205,-1.619143
2448923.862255,-0.524432,-1.002342,1.053103,-1.533142
2448923.866919,-0.593718,-0.971474,1.065000,-1.447140
2448923.871584,-0.663003,-0.940607,1.076898,-1.361138
2448923.876248,-0.732289,-0.909739,1.088796,-1.275136
2448923.880913,-0.801575,-0.878872,1.100693,-1.189135
2448923.885577,-0.870860,-0.848004,1.112591,-1.103133
2448923.888185,-0.940146,-0.817137,1.124489,-1.017131
2448923.892845,-1.009432,-0.786269,1.136386,-0.931130
2448923.897506,-1.078717,-0.443454,0.789253,-0.845128
2448923.902166,-1.148003,-0.100639,0.442121,-0.759126
2448923.906826,-1.217289,0.242177,0.094988,-0.446824
2448923.911487,-1.286574,0.584992,-0.252145,-0.134521
2448923.916147,-1.355860,0.927807,-0.599278,0.177782
2448923.920807,-1.047092,0.930041,-0.635307,0.490084
2448923.925468,-0.738324,0.932275,-0.671337,0.802387
2448923.930128,-0.429556,0.934508,-0.707366,0.698097
2448923.934789,-0.120788,0.936742,-0.743396,0.593807
2448923.939449,0.187980,0.938976,-0.779425,0.489517
2448923.942789,0.433442,0.941210,-0.815455,0.385227
2448923.947447,0.678905,0.943443,-0.851485,0.280936
2448923.952104,0.924367,0.945677,-0.887514,0.176646
2448923.956762,1.169830,0.947911,-0.923544,0.072356
2448923.961420,1.415292,0.950145,-0.959573,-0.031934
2448923.966077,1.121078,0.952378,-0.995603,-0.136224
2448923.970735,0.826865,0.954612,-1.031632,-0.240514
2448923.975393,0.532651,0.956846,-1.067662,-0.344805
2448923.978323,0.238437,-0.016230,0.016775,-0.449095
2448923.982976,-0.055776,-0.989305,1.101213,-0.553385
2448923.987630,-0.349990,-0.655669,0.794304,-0.657675
2448923.992284,-0.644204,-0.322032,0.487396,-0.761965
2448923.996938,-0.938418,0.011604,0.180487,-0.468899
2448924.001592,-1.232631,0.345240,-0.126421,-0.175833
2448924.006246,-1.526845,0.678877,-0.433330,0.117234
2448924.010900,-1.226180,0.746450,-0.746191,0.410300
2448924.015554,-0.925514,0.814024,-1.059052,0.703367
2448924.020208,-0.624848,0.881597,-1.371913,0.730125
2448924.024862,-0.324183,0.949171,-1.684773,0.756884
2448924.029516,-0.023517,1.016745,-1.997634,0.783643
2448924.033614,0.288888,1.084318,-1.961747,0.810401
2448924.038267,0.601293,1.151892,-1.925859,0.837160
2448924.042920,0.913698,1.219465,-1.889971,0.863918
2448924.047573,1.226103,1.287039,-1.854084,0.890677
2448924.050788,1.538508,1.354613,-1.818196,0.917436
2448924.055438,1.524482,1.422186,-1.782308,0.944194
2448924.060087,1.510457,1.489760,-1.746420,0.970953
2448924.064737,1.496431,1.557333,-1.710533,0.997711
2448924.069386,1.482406,1.111941,-1.243274,1.024470
2448924.074036,1.468380,0.666548,-0.776014,1.051229
2448924.078685,1.454354,0.221155,-0.308755,0.438610
2448924.083334,1.440329,-0.224237,0.158504,-0.174009
2448924.087984,1.426303,-0.669630,0.625763,-0.786627
2448924.092633,1.238544,-0.579653,0.565262,-1.399246
2448924.097283,1.050784,-0.489675,0.504760,-2.011864
2448924.101932,0.863025,-0.399698,0.444259,-1.432056
2448924.106125,0.675265,-0.309720,0.383758,-0.852247
2448924.110773,0.487505,-0.219742,0.323256,-0.272438
2448924.115421,0.299746,-0.129765,0.262755,-0.479131
2448924.120070,0.111986,-0.039787,0.202253,-0.685824
2448924.123516,-0.075773,0.050190,0.141752,-0.892518
2448924.128161,-0.263533,0.140168,0.081250,-1.099211
2448924.132806,-0.451292,0.230145,0.020749,-1.243722
2448924.137452,-0.639052,0.320123,-0.039752,-1.388234
2448924.142097,-0.826812,0.410100,-0.100254,-1.532745
2448924.146742,-1.014571,0.500078,-0.160755,-0.891425
2448924.151388,-1.202331,0.590055,-0.221257,-0.250104
2448924.156033,-1.390090,0.680033,-0.281758,0.391216
2448924.160678,-0.940965,0.833250,-0.507088,1.032537
2448924.165324,-0.491840,0.986468,-0.732419,1.673857
2448924.169969,-0.042715,1.139685,-0.957749,1.682240
2448924.174615,0.406410,1.292903,-1.183079,1.690622
2448924.178873,0.855535,1.446120,-1.408410,1.699005
2448924.183518,0.854007,1.599338,-1.633740,1.707387
2448924.188162,0.852478,1.752555,-1.859070,1.715770
2448924.192807,0.850949,1.905773,-2.084401,1.724152
2448924.196576,0.849420,1.559756,-1.752407,1.732535
2448924.201217,0.847891,1.213740,-1.420414,1.740917
2448924.205859,0.846362,0.867723,-1.088421,1.405216
2448924.210501,0.844833,0.521706,-0.756427,1.069516
2448924.215143,0.843304,0.175690,-0.424434,0.733815
2448924.219785,0.841775,-0.151386,-0.061085,0.398114
2448924.224427,0.840246,-0.478462,0.302265,0.062413
2448924.229068,0.838717,-0.805539,0.665614,-0.268177
2448924.233710,0.837188,-1.132615,1.028963,-0.598768
2448924.238352,0.835659,-1.459691,1.392312,-0.929359
2448924.242994,0.502526,-1.378181,1.337261,-1.259949
2448924.247636,0.169393,-1.296671,1.282209,-1.590540
2448924.252008,-0.163740,-1.215161,1.227158,-1.645073
2448924.256649,-0.496873,-1.133651,1.172107,-1.699606
2448924.261290,-0.830006,-1.052141,1.117055,-1.754139
2448924.265931,-0.706462,-0.970631,1.062004,-1.808672
2448924.269903,-0.582919,-0.889121,1.006952,-1.863205
2448924.274542,-0.459375,-0.807611,0.951901,-1.917738
2448924.279180,-0.335832,-0.726101,0.896850,-1.972271
2448924.283819,-0.212288,-0.644591,0.841798,-2.026804
2448924.288458,-0.088745,-0.563081,0.786747,-1.394985
2448924.293096,0.034799,-0.481571,0.731696,-0.763166
2448924.297735,0.158342,-0.400062,0.676644,-0.131347
2448924.302374,0.281886,-0.412106,0.647422,0.500472
2448924.307013,0.405429,-0.424150,0.618200,1.132291
2448924.311651,0.528972,-0.436194,0.588977,1.221483
2448924.316290,0.652516,-0.448238,0.559755,1.310676
2448924.320929,0.776059,-0.460282,0.530533,1.399868
2448924.325045,0.899603,-0.472326,0.501310,1.489060
2448924.329682,1.023146,-0.484370,0.472088,1.578253
2448924.334318,1.146690,-0.496414,0.442866,1.667445
2448924.338955,1.216716,-0.508458,0.413643,1.104928
2448924.343591,1.286743,-0.520502,0.384421,0.542411
2448924.348228,1.356769,-0.532546,0.355199,-0.020106
2448924.352864,0.955493,-0.589993,0.452383,-0.582623
2448924.357501,0.554216,-0.647440,0.549568,-1.145140
2448924.362137,0.152939,-0.704886,0.646753,-1.101983
2448924.366774,-0.248338,-0.762333,0.743937,-1.058826
2448924.371410,-0.649614,-0.819780,0.841122,-1.015669
2448924.376047,-0.762573,-0.877227,0.938306,-0.972513
2448924.380253,-0.875531,-0.934674,1.035491,-0.929356
2448924.384888,-0.988489,-0.992121,1.132676,-0.886199
2448924.389522,-1.101448,-1.049568,1.229860,-0.843042
2448924.394157,-1.214406,-1.107015,1.327045,-0.799885
2448924.398791,-1.327364,-1.164462,1.424229,-0.756728
2448924.403426,-1.440323,-1.221908,1.521414,-0.713571
2448924.408060,-1.553281,-1.279355,1.618599,-0.670414
2448924.412695,-1.666239,-0.933490,1.299542,-0.627258
2448924.417329,-1.779198,-0.587625,0.980485,-0.584101
2448924.421964,-1.892156,-0.241760,0.661428,-0.244159
2448924.426598,-2.005114,0.104106,0.342371,0.095782
2448924.431233,-2.118073,0.449971,0.023314,0.435724
2448924.435460,-1.765515,0.486932,-0.353404,0.775665
2448924.440092,-1.412958,0.523894,-0.730122,1.115606
2448924.444725,-1.060401,0.560855,-1.106840,1.133408
2448924.449357,-0.707843,0.597817,-1.483558,1.151210
2448924.453990,-0.355286,0.634778,-1.860276,1.169012
2448924.458622,0.077177,0.671739,-1.835489,1.186815
2448924.463254,0.509639,0.708701,-1.810702,1.204617
2448924.467887,0.942102,0.745662,-1.785914,1.222419
2448924.472519,1.374564,0.782623,-1.627084,1.240221
2448924.477152,1.807027,0.819585,-1.468253,1.258023
2448924.481784,1.789567,0.856546,-1.309423,1.275825
2448924.486417,1.772108,0.893508,-1.150592,1.293627
2448924.490799,1.754648,0.930469,-0.991762,1.311429
2448924.495430,1.737188,0.577482,-0.832931,1.329231
2448924.500061,1.719729,0.224496,-0.674101,1.347033
2448924.504691,1.702269,-0.128491,-0.515270,1.032981
2448924.509322,1.684809,-0.481477,-0.356440,0.718930
2448924.513953,1.667350,-0.834464,-0.197610,0.404878
2448924.518583,1.341784,-0.921865,0.262707,0.090826
2448924.523214,1.016218,-1.009267,0.723023,-0.223225
2448924.527845,0.690653,-1.096668,1.183339,-0.546219
2448924.532475,0.365087,-1.184070,1.643656,-0.869213
2448924.537106,0.039521,-1.271471,2.103972,-1.192206
2448924.541737,-0.321683,-1.358873,1.975853,-1.515200
2448924.546305,-0.682888,-1.446274,1.847733,-1.838194
2448924.550935,-1.044093,-1.533675,1.719614,-1.720390
2448924.555565,-1.405298,-1.621077,1.591495,-1.602585
2448924.560195,-1.766503,-1.708478,1.463375,-1.484781
2448924.564868,-1.695843,-1.795880,1.335256,-1.366977
2448924.569496,-1.625182,-1.883281,1.207137,-1.249172
2448924.574125,-1.554522,-1.970683,1.079017,-1.131368
2448924.578754,-1.483862,-1.607234,0.950898,-1.013564
2448924.583382,-1.413201,-1.243785,0.822779,-0.895760
2448924.588011,-1.342541,-0.880336,0.694659,-0.525402
2448924.592640,-1.271881,-0.516888,0.566540,-0.155044
2448924.597269,-1.201221,-0.153439,0.438421,0.215314
2448924.601897,-1.130560,0.189928,0.114549,0.585671
2448924.606526,-1.059900,0.533294,-0.209322,0.956029
2448924.611155,-0.989240,0.876661,-0.533194,0.905484
2448924.615783,-0.918579,1.220028,-0.857065,0.854939
2448924.620491,-0.847919,1.563394,-1.180937,0.804394
2448924.625119,-0.526318,1.586480,-1.293113,0.753849
2448924.629746,-0.204716,1.609565,-1.405289,0.703305
2448924.634374,0.116885,1.632650,-1.517465,0.652760
2448924.639002,0.438486,1.655736,-1.629641,0.602215
2448924.643630,0.760088,1.678821,-1.741817,0.551670
2448924.648258,0.912065,1.701907,-1.853993,0.501125
2448924.652886,1.064043,1.724992,-1.966169,0.450580
2448924.657816,1.216020,1.748077,-2.078345,0.400035
2448924.662443,1.367998,1.354330,-1.639330,0.349490
2448924.667070,1.519975,0.960582,-1.200316,0.298945
2448924.671697,1.671952,0.566835,-0.761302,0.248401
2448924.676324,1.823930,0.173087,-0.322287,0.197856
2448924.680950,1.975907,-0.220660,0.116727,0.147311
2448924.685577,1.371829,-0.335660,0.333052,0.096766
2448924.690204,0.767751,-0.450659,0.549378,0.046221
2448924.694831,0.163673,-0.565659,0.765703,-0.042875
2448924.699458,-0.440405,-0.680658,0.982028,-0.131970
2448924.704085,-1.044483,-0.795658,1.198354,-0.221066
2448924.708712,-1.099565,-0.910657,1.414679,-0.310161
2448924.713464,-1.154646,-1.025657,1.631005,-0.399257
2448924.718090,-1.209727,-1.140656,1.847330,-0.488352
2448924.722717,-1.264809,-0.893297,1.218836,-0.577448
2448924.727344,-1.319890,-0.645937,0.590342,-0.666544
2448924.732532,-1.374972,-0.398578,-0.038152,-0.755639
2448924.737158,-1.430053,-0.272686,-0.098278,-0.844735
2448924.741784,-1.485134,-0.146795,-0.158403,-0.933830
2448924.746410,-1.540216,-0.020903,-0.218529,-1.022926
2448924.751037,-1.595297,0.104989,-0.278655,-1.112021
2448924.755663,-1.650378,0.230880,-0.338781,-1.201117
2448924.760289,-1.705460,0.356772,-0.398906,-0.600925
2448924.764915,-1.760541,0.482663,-0.459032,-0.000733
2448924.769541,-1.815623,0.608555,-0.519158,0.599459
2448924.774168,-1.386532,0.604740,-0.533615,1.199651
2448924.778794,-0.957441,0.600925,-0.548072,1.799844
2448924.783420,-0.528351,0.597109,-0.562529,1.733971
2448924.788688,-0.099260,0.593294,-0.576986,1.668098
2448924.793314,0.329831,0.589479,-0.591443,1.602226
2448924.797940,0.387099,0.585664,-0.605900,1.536353
2448924.802566,0.444367,0.581848,-0.620357,1.470481
2448924.807191,0.501635,0.578033,-0.634814,1.404608
2448924.811817,0.558904,0.574218,-0.649272,1.338736
2448924.816443,0.616172,0.570403,-0.663729,1.272863
2448924.821069,0.673440,0.566587,-0.678186,1.206991
2448924.825694,0.730708,0.562772,-0.692643,1.141118
2448924.830320,0.787977,0.558957,-0.707100,1.075245
2448924.834946,0.845245,0.230309,-0.391518,1.009373
2448924.839572,0.902513,-0.098338,-0.075936,0.943500
2448924.844903,0.959782,-0.426986,0.239646,0.617071
2448924.849528,1.017050,-0.755633,0.555228,0.290642
2448924.854154,1.074318,-1.084281,0.870810,-0.035787
2448924.858779,0.720445,-1.063605,0.874722,-0.362217
2448924.863405,0.366571,-1.042929,0.878635,-0.688646
2448924.868030,0.012698,-1.022253,0.882547,-0.828312
2448924.872656,-0.341176,-1.001577,0.886460,-0.967978
2448924.877281,-0.695049,-0.980901,0.890372,-1.107644
2448924.881907,-0.644159,-0.960225,0.894285,-1.247310
2448924.886532,-0.593269,-0.939549,0.898197,-1.386977
2448924.891158,-0.542378,-0.918873,0.902110,-1.526643
2448924.895783,-0.491488,-0.898197,0.906023,-1.666309
2448924.900657,-0.440597,-0.877521,0.909935,-1.805975
2448924.905282,-0.389707,-0.856845,0.913848,-1.327070
2448924.909908,-0.338816,-0.836169,0.917760,-0.848165
2448924.914533,-0.287926,-0.815493,0.921673,-0.369260
2448924.919353,-0.237036,-0.710983,0.767783,0.109646
2448924.923979,-0.186145,-0.606473,0.613893,0.588551
2448924.928604,-0.135255,-0.501963,0.460003,0.545773
2448924.933563,-0.084364,-0.397453,0.306113,0.502995
2448924.938188,-0.033474,-0.292944,0.152223,0.460218
2448924.942814,0.099772,-0.188434,-0.001667,0.417440
2448924.947439,0.233018,-0.083924,-0.155557,0.374662
2448924.952065,0.366264,0.020586,-0.309447,0.331885
2448924.957545,0.499510,0.377634,-0.484247,0.289107
2448924.962170,0.632756,0.734682,-0.659046,0.246329
2448924.966795,0.766002,1.091730,-0.833845,0.203552
2448924.971421,0.899248,0.915059,-0.720768,0.160774
2448924.976046,1.032494,0.738388,-0.607691,0.117997
2448924.980672,1.165740,0.561716,-0.494615,0.075219
2448924.985297,1.298986,0.385045,-0.381538,0.032441
2448924.989923,1.432232,0.208374,-0.268461,-0.010336
2448924.994548,1.565478,0.031702,-0.155384,-0.053114
2448924.999174,1.698725,-0.144969,-0.042307,-0.095892
2448925.003799,1.831971,-0.321640,0.070770,-0.138669
2448925.008425,1.436279,-0.427470,0.216426,-0.181447
2448925.013941,1.040588,-0.533299,0.362081,-0.224225
2448925.018567,0.644897,-0.639129,0.507737,-0.281388
2448925.023193,0.249205,-0.744958,0.653392,-0.338551
2448925.027818,-0.146486,-0.850788,0.799048,-0.395714
2448925.032444,-0.505157,-0.956617,0.944703,-0.452877
2448925.037070,-0.863828,-1.062447,1.090359,-0.510040
2448925.041696,-1.222499,-1.168276,1.236014,-0.567203
2448925.046321,-1.581170,-1.274106,1.381670,-0.624366
2448925.050947,-1.939841,-1.379935,1.527325,-0.681529
2448925.055573,-1.855548,-1.485765,1.672981,-0.738692
2448925.060198,-1.771254,-1.591594,1.818636,-0.795855
2448925.064824,-1.686960,-1.697424,1.964292,-0.853018
2448925.070444,-1.602667,-1.371346,1.617293,-0.910181
2448925.075070,-1.518373,-1.045268,1.270294,-0.967344
2448925.079697,-1.434079,-0.719190,0.923295,-0.637356
2448925.084323,-1.349786,-0.393112,0.576296,-0.307367
2448925.088949,-1.265492,-0.067034,0.229297,0.022622
2448925.093575,-1.181198,0.258566,-0.086076,0.352610
2448925.098201,-1.096905,0.584166,-0.401449,0.682599
2448925.102827,-1.012611,0.909766,-0.716822,0.592743
2448925.107453,-0.928317,1.235366,-1.032195,0.502887
2448925.112079,-0.844023,1.560967,-1.347568,0.413030
2448925.116705,-0.428648,1.299227,-1.157932,0.323174
2448925.121332,-0.013272,1.037488,-0.968297,0.233318
2448925.126313,0.402104,0.775749,-0.778661,0.143462
2448925.130939,0.817480,0.514010,-0.589025,0.053605
2448925.135565,1.232856,0.252271,-0.399390,-0.036251
2448925.140191,1.240377,-0.009468,-0.209754,-0.126107
2448925.145198,1.247898,-0.271207,-0.020118,-0.215963
2448925.149825,1.255420,-0.532946,0.169517,-0.305820
2448925.154451,1.101787,-0.505838,0.193382,-0.395676
2448925.159078,0.948154,-0.478729,0.217246,-0.485532
2448925.164949,0.794521,-0.451621,0.241111,-0.575389
2448925.169577,0.640888,-0.424512,0.264975,-0.665245
2448925.174204,0.487255,-0.397404,0.288840,-0.755101
2448925.178832,0.333622,-0.370295,0.312704,-0.912378
2448925.183459,0.179989,-0.343186,0.336569,-1.069654
2448925.188087,0.026356,-0.316078,0.360433,-1.226930
2448925.192714,-0.127277,-0.288969,0.384298,-0.901420
2448925.197342,-0.280910,-0.261861,0.408163,-0.575910
2448925.201969,-0.434543,-0.234752,0.432027,-0.250400
2448925.206597,-0.588176,0.082497,0.170037,0.075110
2448925.211224,-0.741809,0.399745,-0.091954,0.400621
2448925.215852,-0.895442,0.716994,-0.353944,0.701825
2448925.221363,-1.049075,1.034243,-0.615934,1.003029
2448925.225991,-1.202708,1.351492,-0.877925,1.304234
2448925.230619,-0.877270,1.275141,-0.850212,1.605438
2448925.235247,-0.551832,1.198791,-0.822498,1.906642
2448925.239876,-0.226395,1.122440,-0.794785,1.761888
2448925.244504,0.099043,1.046090,-0.767072,1.617135
2448925.249132,0.424481,0.969739,-0.739359,1.472381
2448925.253760,0.404795,0.893388,-0.711646,1.327627
2448925.259848,0.385110,0.817038,-0.683932,1.182874
2448925.264477,0.365425,0.740687,-0.656219,1.038120
2448925.269107,0.345739,0.664337,-0.628506,0.893366
2448925.273736,0.326054,0.587986,-0.600793,0.748612
2448925.278366,0.306368,0.511635,-0.573080,0.603859
2448925.282996,0.286683,0.435285,-0.545366,0.459105
2448925.287625,0.266997,0.358934,-0.517653,0.314351
2448925.292255,0.247312,0.445074,-0.033719,0.169598
2448925.296884,0.227627,0.531214,0.450215,0.024844
2448925.301514,0.207941,0.617353,0.934150,0.205172
2448925.306144,0.188256,0.703493,1.418084,0.385501
2448925.310773,0.168570,0.789633,1.902018,0.565829
2448925.315910,0.262333,0.875773,1.560393,0.746157
2448925.320540,0.356095,0.961912,1.218769,0.926486
2448925.325170,0.449858,1.048052,0.877144,1.106814
2448925.329800,0.543620,1.134192,0.535519,1.287143
2448925.336144,0.637382,1.220332,0.193894,1.467471
2448925.340776,0.731145,1.306471,-0.147731,1.433177
2448925.345408,0.824907,1.392611,-0.489356,1.398884
2448925.350039,0.918670,1.478751,-0.830981,1.364590
2448925.354671,1.013883,1.564890,-1.172605,1.330297
2448925.359303,1.109096,1.651030,-1.514230,1.296004
2448925.363935,1.204310,1.737170,-1.855855,1.261710
2448925.368567,1.299523,1.296348,-1.435211,1.227417
2448925.373199,1.394736,0.855526,-1.014568,1.193123
2448925.377831,1.489950,0.414704,-0.593924,0.794579
2448925.382463,1.585163,-0.026119,-0.173280,0.396036
2448925.387095,1.680376,-0.466941,0.247363,-0.002508
2448925.393613,1.319182,-0.489413,0.590636,-0.401052
2448925.398247,0.957987,-0.511885,0.933909,-0.799595
2448925.402881,0.596792,-0.534358,1.277182,-0.729640
2448925.407515,0.235597,-0.556830,1.620455,-0.659686
2448925.412149,-0.125597,-0.579303,1.963728,-0.589731
2448925.416783,-0.471510,-0.601775,1.849773,-0.519776
2448925.421417,-0.817422,-0.624247,1.735818,-0.449822
2448925.426051,-1.163334,-0.646720,1.621863,-0.379867
2448925.430686,-1.509247,-0.669192,1.507909,-0.309912
2448925.435320,-1.855159,-0.691664,1.393954,-0.239957
2448925.439954,-1.431184,-0.714137,1.279999,-0.170003
2448925.444588,-1.007209,-0.736609,1.166044,-0.100048
2448925.450557,-0.583234,-0.759082,1.052089,-0.030093
2448925.455192,-0.159258,-0.697707,0.958833,0.039861
2448925.459828,0.264717,-0.636332,0.865576,0.109816
2448925.464464,0.688692,-0.574957,0.772320,0.243480
2448925.469099,1.112667,-0.513582,0.679063,0.377144
2448925.473735,1.536642,-0.452207,0.585807,0.510807
2448925.478371,1.203435,-0.390832,0.492550,0.644471
2448925.483006,0.870227,-0.329457,0.399294,0.778135
2448925.489941,0.537019,-0.268082,0.306037,0.911799
2448925.494580,0.203812,-0.206707,0.212781,1.045462
2448925.499218,-0.129396,-0.145332,0.119524,1.179126
2448925.503857,-0.462604,-0.083958,0.026268,1.312790
2448925.508495,-0.377178,-0.022583,-0.066988,1.446454
2448925.513134,-0.291753,0.038792,-0.160245,1.580117
2448925.517772,-0.206327,0.100167,-0.253501,1.713781
2448925.522411,-0.120902,0.161542,-0.346758,1.847445
2448925.527049,-0.035477,0.222917,-0.440014,1.981109
2448925.531688,0.049949,0.284292,-0.533271,1.565412
2448925.536327,0.135374,0.345667,-0.626527,1.149714
2448925.540965,0.220799,0.407042,-0.719784,0.734017
2448925.546407,0.306225,0.027080,-0.315790,0.318320
2448925.551047,0.391650,-0.352881,0.088205,-0.097377
2448925.555686,0.477076,-0.732842,0.492199,-0.219619
2448925.560326,0.562501,-1.112803,0.896193,-0.341862
2448925.567518,0.647926,-1.492764,1.300187,-0.464105
2448925.572161,0.266986,-1.520227,1.378544,-0.586347
2448925.576804,-0.113954,-1.547689,1.456901,-0.708590
2448925.581447,-0.494895,-1.575152,1.535257,-0.830833
2448925.586090,-0.875835,-1.602614,1.613614,-0.953075
2448925.590733,-1.256776,-1.630077,1.691971,-1.075318
2448925.595376,-1.250252,-1.657539,1.770328,-1.197561
2448925.600019,-1.243729,-1.685002,1.848685,-1.319803
2448925.604662,-1.237206,-1.712465,1.927041,-1.442046
2448925.609305,-1.230683,-1.410145,1.633736,-1.564288
2448925.613948,-1.224160,-1.107826,1.340431,-1.686531
2448925.618591,-1.217637,-0.805507,1.047125,-1.399731
2448925.624971,-1.211114,-0.503187,0.753820,-1.112930
2448925.629617,-1.204591,-0.200868,0.460514,-0.826130
2448925.634262,-1.198068,0.084644,0.202294,-0.539330
2448925.638907,-1.191545,0.370155,-0.055926,-0.252529
2448925.643553,-1.185022,0.655667,-0.314146,0.026680
2448925.648198,-1.178499,0.941178,-0.572366,0.305889
2448925.652843,-1.171976,1.226690,-0.830586,0.585098
2448925.657488,-0.795106,0.878496,-0.582105,0.864307
2448925.663919,-0.418236,0.530303,-0.333624,1.143516
