timestamp,CH1,CH2,CH3,CH4
2448769.483123,-1.575628,-1.336371,1.332458,-0.256707
2448769.488095,-1.404618,-1.406872,1.441373,-0.195726
2448769.493067,-1.233608,-1.477373,1.550289,-0.134745
2448769.498038,-1.062598,-1.547874,1.659204,-0.073765
2448769.503010,-0.891588,-1.379777,1.461608,-0.012784
2448769.507873,-0.720577,-1.211681,1.264013,0.048197
2448769.512844,-0.549567,-1.043584,1.066417,0.030418
2448769.517816,-0.378557,-0.875488,0.868821,0.012639
2448769.522788,-0.207547,-0.707391,0.671225,-0.005140
2448769.527465,-0.036537,-0.539295,0.473630,-0.022919
2448769.532437,0.134473,-0.371198,0.276034,-0.040697
2448769.537409,0.305483,-0.203102,0.078438,-0.058476
2448769.542381,0.307812,-0.035006,-0.119158,-0.076255
2448769.547353,0.310142,0.133091,-0.316753,-0.094034
2448769.552325,0.312472,0.301187,-0.514349,-0.111813
2448769.557297,0.314802,-0.112368,-0.133457,-0.129591
2448769.562269,0.317131,-0.525923,0.247435,-0.147370
2448769.567241,0.319461,-0.939477,0.628326,-0.446016
2448769.572213,0.321791,-1.353032,1.009218,-0.744662
2448769.577186,0.324121,-1.766587,1.390110,-1.043308
2448769.582158,0.014704,-1.701140,1.374068,-1.341955
2448769.587027,-0.294713,-1.635692,1.358025,-1.640601
2448769.591999,-0.604130,-1.570244,1.341983,-1.675122
2448769.596971,-0.913547,-1.504796,1.325941,-1.709642
2448769.601943,-1.222964,-1.439349,1.309898,-1.744163
2448769.606743,-1.271473,-1.373901,1.293856,-1.778684
2448769.611715,-1.319981,-1.308453,1.277814,-1.813205
2448769.616688,-1.368489,-1.243005,1.261771,-1.847726
2448769.621661,-1.416998,-1.177558,1.245729,-1.882247
2448769.626633,-1.465506,-1.112110,1.229687,-1.916768
2448769.631606,-1.514014,-1.046662,1.213645,-1.585227
2448769.636578,-1.562522,-0.981214,1.197602,-1.253686
2448769.641551,-1.611031,-0.915766,1.181560,-0.922145
2448769.646237,-1.659539,-0.634789,0.881694,-0.590605
2448769.651210,-1.708047,-0.353811,0.581829,-0.259064
2448769.656183,-1.756556,-0.072833,0.281963,0.015899
2448769.661156,-1.805064,0.208145,-0.017903,0.290861
2448769.666129,-1.853572,0.489123,-0.317769,0.565824
2448769.671102,-1.662060,0.613872,-0.480365,0.840786
2448769.676075,-1.470548,0.738621,-0.642962,1.115749
2448769.681047,-1.279036,0.863371,-0.805559,0.701325
2448769.686020,-1.087524,0.988120,-0.968155,0.286901
2448769.690993,-0.896011,1.112869,-1.130752,-0.127523
2448769.695966,-0.885143,0.511901,-0.887511,-0.541947
2448769.700939,-0.874274,-0.089067,-0.644271,-0.956371
2448769.705736,-0.863405,-0.690036,-0.401030,-1.370795
2448769.710709,-0.852537,-1.291004,-0.157790,-1.785219
2448769.715683,-0.841668,-1.891972,0.085451,-1.660641
2448769.720656,-0.830799,-1.759046,0.328692,-1.536064
2448769.725630,-0.819930,-1.626120,0.571932,-1.411486
2448769.730603,-0.809062,-1.493194,0.815173,-1.286909
2448769.735577,-0.798193,-1.360268,1.058413,-1.162331
2448769.740550,-0.787324,-1.227341,1.301654,-1.037754
2448769.745524,-0.776456,-0.932273,1.011325,-0.913176
2448769.750497,-0.765587,-0.637204,0.720996,-0.788599
2448769.755471,-0.754718,-0.342135,0.430667,-0.480012
2448769.760444,-0.743850,-0.047067,0.140338,-0.171425
2448769.765284,-0.732981,0.248002,-0.149991,0.137163
2448769.770258,-0.722112,0.568946,-0.434403,0.445750
2448769.775232,-0.711243,0.889890,-0.718815,0.754337
2448769.780206,-0.700375,1.210834,-1.003228,0.836154
2448769.785180,-0.689506,1.531778,-1.287640,0.917971
2448769.790154,-0.678637,1.852722,-1.572052,0.999788
2448769.795129,-0.372622,1.833588,-1.381105,1.081605
2448769.800103,-0.066607,1.814454,-1.190158,1.163423
2448769.805077,0.239408,1.795320,-0.999211,1.245240
2448769.810051,0.545423,1.776186,-0.808264,1.327057
2448769.815025,0.851438,1.757052,-0.617317,1.408874
2448769.819999,0.862349,1.737918,-0.426369,1.490691
2448769.824822,0.873261,1.718784,-0.235422,1.572508
2448769.829797,0.884172,1.699650,-0.044475,1.654326
2448769.834772,0.895084,1.097600,0.146472,1.736143
2448769.839746,0.905995,0.495550,0.337419,1.817960
2448769.844721,0.916907,-0.106500,0.528366,1.133713
2448769.849696,0.927818,-0.708551,0.719313,0.449466
2448769.854671,0.938729,-1.310601,0.910260,-0.234780
2448769.859645,0.712661,-1.295260,0.949764,-0.919027
2448769.864620,0.486593,-1.279920,0.989268,-1.603274
2448769.869595,0.260525,-1.264580,1.028772,-1.443689
2448769.874570,0.034457,-1.249239,1.068276,-1.284103
2448769.879544,-0.191611,-1.233899,1.107780,-1.124518
2448769.884414,-0.417679,-1.218559,1.147284,-0.654993
2448769.889390,-0.643747,-1.203218,1.186788,-0.185467
2448769.894365,-0.869815,-1.187878,1.226292,0.284059
2448769.899340,-1.095883,-1.172538,1.265796,0.207648
2448769.904316,-1.321951,-1.157197,1.305300,0.131238
2448769.909291,-1.548019,-1.141857,1.344805,0.054828
2448769.914267,-1.534679,-1.126517,1.384309,-0.021583
2448769.919242,-1.521339,-1.111176,1.423813,-0.097993
2448769.924218,-1.507999,-1.095836,1.463317,-0.174403
2448769.929193,-1.494658,-0.673068,1.002754,-0.250814
2448769.934168,-1.481318,-0.250299,0.542192,-0.327224
2448769.939144,-1.467978,0.172469,0.081629,0.077345
2448769.944080,-1.454638,0.595238,-0.378933,0.481915
2448769.949057,-1.441298,1.018006,-0.839496,0.886484
2448769.954033,-1.111440,1.041189,-0.841153,1.291054
2448769.959009,-0.781581,1.064371,-0.842810,1.695623
2448769.963985,-0.451723,1.087554,-0.844467,1.657594
2448769.968961,-0.121865,1.110736,-0.846124,1.619565
2448769.973938,0.207993,1.133919,-0.847780,1.581536
2448769.978914,0.508061,1.157101,-0.849437,1.543507
2448769.983890,0.808129,1.180283,-0.851094,1.505478
2448769.988866,1.108197,1.203466,-0.852751,1.467449
2448769.993842,1.408265,1.226648,-0.854408,1.429420
2448769.998819,1.708332,1.249831,-0.856065,1.391391
2448770.003699,1.494953,1.273013,-0.857722,1.353362
2448770.008676,1.281574,1.296196,-0.859379,1.315333
2448770.013653,1.068195,1.319378,-0.861036,1.277305
2448770.018630,0.854816,1.412173,-0.860020,1.239276
2448770.023607,0.641437,1.504969,-0.859005,1.201247
2448770.028584,0.428058,1.597764,-0.857990,0.807415
2448770.033561,0.214678,1.690559,-0.856974,0.413583
2448770.038537,0.001299,1.783354,-0.855959,0.019751
2448770.043514,-0.212080,1.739150,-0.854944,-0.374082
2448770.048491,-0.425459,1.694945,-0.853928,-0.767914
2448770.053468,-0.638838,1.650741,-0.852913,-0.590120
2448770.058445,-0.852217,1.606537,-0.851898,-0.412326
2448770.063314,-1.065596,1.562332,-0.850882,-0.234532
2448770.068291,-1.082228,1.518128,-0.849867,-0.056739
2448770.073268,-1.098860,1.473924,-0.848852,0.121055
2448770.078245,-1.115491,1.429719,-0.847836,0.298849
2448770.083223,-1.132123,1.385515,-0.846821,0.476643
2448770.088200,-1.148754,1.341310,-0.845806,0.654436
2448770.093177,-1.165386,1.297106,-0.844790,0.264850
2448770.098155,-1.182018,1.252902,-0.843775,-0.124737
2448770.102934,-1.198649,1.208697,-0.842760,-0.514324
2448770.107912,-1.215281,1.164493,-0.841744,-0.903911
2448770.112889,-1.231912,1.120289,-0.840729,-1.293498
2448770.117867,-1.248544,1.076084,-0.839714,-1.683085
2448770.122845,-1.265176,1.031880,-0.838698,-1.573328
2448770.127823,-1.281807,0.987676,-0.837683,-1.463571
2448770.132801,-1.298439,0.943471,-0.836668,-1.353814
2448770.137778,-0.855740,1.047491,-0.793304,-1.244057
2448770.142756,-0.413041,1.151511,-0.749940,-1.134300
2448770.147734,0.029658,1.255530,-0.706576,-1.024543
2448770.152712,0.472356,1.359550,-0.663212,-0.914786
2448770.157690,0.915055,1.463570,-0.619848,-0.805030
2448770.162464,0.882887,1.567590,-0.576484,-0.695273
2448770.167442,0.850718,1.671610,-0.533120,-0.585516
2448770.172420,0.818550,1.775629,-0.489756,-0.475759
2448770.177398,0.786381,1.423667,-0.446392,-0.366002
2448770.182377,0.754213,1.071705,-0.403028,-0.256245
2448770.187355,0.722044,0.719743,-0.359664,-0.146488
2448770.192333,0.689875,0.367781,-0.316300,-0.036731
2448770.197311,0.657707,0.015819,-0.272936,0.073025
2448770.201977,0.625538,-0.339487,0.066361,0.182782
2448770.206956,0.593370,-0.694793,0.405657,0.292539
2448770.211934,0.561201,-1.050098,0.744954,-0.065825
2448770.216913,0.529033,-1.405404,1.084250,-0.424188
2448770.221891,0.496864,-1.760710,1.423547,-0.782552
2448770.226869,0.164705,-1.684560,1.389804,-1.140916
2448770.231848,-0.167454,-1.608410,1.356061,-1.499279
2448770.236826,-0.499613,-1.532259,1.322318,-1.390744
2448770.241805,-0.831772,-1.456109,1.288575,-1.282209
2448770.246783,-1.163931,-1.379959,1.254832,-1.173674
2448770.251762,-1.092823,-1.303809,1.221088,-1.065139
2448770.256740,-1.021715,-1.227659,1.187345,-0.956603
2448770.261466,-0.950607,-1.151509,1.153602,-0.848068
2448770.266445,-0.879498,-1.075358,1.119859,-0.739533
2448770.271423,-0.808390,-0.999208,1.086116,-0.630998
2448770.276402,-0.737282,-0.923058,1.052373,-0.522463
2448770.281381,-0.666174,-0.846908,1.018630,-0.413928
2448770.286359,-0.595066,-0.770758,0.984887,-0.305392
2448770.291338,-0.523958,-0.473813,0.416428,-0.196857
2448770.296317,-0.452850,-0.176869,-0.152031,-0.088322
2448770.301198,-0.381741,0.120075,-0.720490,-0.190209
2448770.306176,-0.310633,0.417020,-1.288949,-0.292097
2448770.311155,-0.239525,0.713964,-1.857408,-0.393984
2448770.315956,-0.097106,1.010909,-1.928408,-0.495871
2448770.320935,0.045314,1.307853,-1.999409,-0.597759
2448770.325913,0.187733,1.604798,-2.070410,-0.699646
2448770.330892,0.330153,0.742615,-0.764028,-0.801533
2448770.335871,0.472572,-0.119568,0.542353,-0.903421
2448770.340295,0.614992,-0.981751,1.848734,-0.881611
2448770.345274,0.757411,-0.921962,1.614319,-0.859802
2448770.350253,0.899831,-0.862174,1.379903,-0.837993
2448770.355232,1.042250,-0.802385,1.145488,-0.816184
2448770.360211,1.184670,-0.742596,0.911072,-0.794375
2448770.365190,1.327089,-0.682807,0.676657,-0.772566
2448770.370169,1.469509,-0.623018,0.442241,-0.750756
2448770.375148,1.611928,-0.563229,0.207826,-0.728947
2448770.380127,1.754348,-0.503440,-0.026590,-0.707138
2448770.385105,1.341324,-0.611097,0.126916,-0.685329
2448770.390084,0.928300,-0.718754,0.280422,-0.663520
2448770.395063,0.515276,-0.826411,0.433928,-0.718669
2448770.399314,0.102252,-0.934068,0.587433,-0.773817
2448770.404292,-0.310772,-1.041725,0.740939,-0.828966
2448770.409271,-0.644164,-1.149382,0.894445,-0.884115
2448770.414250,-0.977556,-1.257039,1.047950,-0.939264
2448770.419228,-1.310948,-1.364696,1.201456,-0.994413
2448770.424207,-1.644340,-1.472353,1.354962,-1.049561
2448770.429186,-1.977732,-1.580010,1.508468,-1.104710
2448770.434165,-1.875411,-1.687667,1.661973,-1.159859
2448770.439143,-1.773091,-1.795325,1.815479,-1.215008
2448770.444122,-1.670770,-1.902982,1.968985,-1.270157
2448770.449101,-1.568450,-1.572082,1.685095,-1.325305
2448770.454080,-1.466130,-1.241183,1.401206,-1.380454
2448770.458792,-1.363809,-0.910284,1.117316,-1.050599
2448770.463771,-1.261489,-0.579385,0.833427,-0.720743
2448770.468750,-1.159168,-0.248486,0.549537,-0.390888
2448770.473728,-1.056848,0.130547,0.180301,-0.061032
2448770.477812,-0.954528,0.509579,-0.188934,0.268823
2448770.482790,-0.852207,0.888611,-0.558170,0.253239
2448770.487768,-0.749887,1.267643,-0.927406,0.237654
2448770.492746,-0.647567,1.646675,-1.296641,0.222069
2448770.497725,-0.218093,1.563568,-1.317411,0.206485
2448770.502703,0.211381,1.480461,-1.338181,0.190900
2448770.507681,0.640855,1.397353,-1.358950,0.175316
2448770.512659,1.070329,1.314246,-1.379720,0.159731
2448770.517638,1.499803,1.231139,-1.400490,0.144147
2448770.522616,1.403357,1.148031,-1.421259,0.128562
2448770.527594,1.306911,1.064924,-1.442029,0.112978
2448770.532572,1.210465,0.981817,-1.462799,0.097393
2448770.537233,1.114019,0.821241,-1.208780,0.081809
2448770.542211,1.017573,0.660665,-0.954762,0.066224
2448770.547189,0.921128,0.500089,-0.700744,0.092746
2448770.552167,0.824682,0.339513,-0.446726,0.119267
2448770.556095,0.728236,0.178937,-0.192707,0.145789
2448770.561072,0.631790,0.018362,0.061311,0.172310
2448770.566049,0.535344,-0.142214,0.315329,0.198832
2448770.571027,0.438898,-0.302790,0.569348,0.225353
2448770.576004,0.342452,-0.208609,0.068595,0.251875
2448770.580982,0.246007,-0.114427,-0.432157,0.278396
2448770.585959,0.149561,-0.020246,-0.932910,0.320022
2448770.590936,0.053115,0.073936,-1.433662,0.361648
2448770.595914,-0.043331,0.168117,-1.934415,0.403274
2448770.600891,0.355228,0.262298,-1.840374,0.444900
2448770.605868,0.753786,0.356480,-1.746333,0.486527
2448770.610846,1.152345,0.450661,-1.652292,0.528153
2448770.615462,1.550903,0.544843,-1.558251,0.569779
2448770.620439,1.949462,0.639024,-1.464210,0.611405
2448770.625416,1.933416,0.733205,-1.370169,0.653031
2448770.630394,1.917371,0.827387,-1.276127,0.694657
2448770.634271,1.901325,0.921568,-1.182086,0.736283
2448770.639248,1.885280,0.607626,-0.880594,0.777909
2448770.644224,1.869234,0.293684,-0.579102,0.819535
2448770.649200,1.853188,-0.020258,-0.277609,0.519689
2448770.654177,1.837143,-0.334200,0.023883,0.219842
2448770.659153,1.821097,-0.648142,0.325376,-0.080005
2448770.664129,1.488390,-0.739826,0.446457,-0.379851
2448770.669106,1.155683,-0.831509,0.567539,-0.679698
2448770.674082,0.822976,-0.923193,0.688621,-0.745301
2448770.679058,0.490268,-1.014877,0.809703,-0.810903
2448770.684035,0.157561,-1.106560,0.930785,-0.876506
2448770.689011,-0.204245,-1.198244,1.051867,-0.942108
2448770.693599,-0.566050,-1.289928,1.172949,-1.007711
2448770.698575,-0.927856,-1.381611,1.294031,-1.073313
2448770.703551,-1.289662,-1.473295,1.415112,-1.138916
2448770.708527,-1.651468,-1.564979,1.536194,-1.204518
2448770.713205,-1.581470,-1.656662,1.657276,-1.270121
2448770.718181,-1.511472,-1.748346,1.778358,-1.335724
2448770.723156,-1.441473,-1.840030,1.899440,-1.401326
2448770.726732,-1.371475,-1.491348,1.577809,-1.466929
2448770.731706,-1.301477,-1.142666,1.256178,-1.532531
2448770.736681,-1.231479,-0.793985,0.934546,-1.204674
2448770.741655,-1.161481,-0.445303,0.612915,-0.876817
2448770.746630,-1.091483,-0.096621,0.291284,-0.548959
2448770.751604,-1.021485,0.214654,-0.010474,-0.221102
2448770.756579,-0.951487,0.525930,-0.312232,0.106755
2448770.761553,-0.881489,0.837206,-0.613990,0.422550
2448770.766528,-0.811491,1.148481,-0.915748,0.738345
2448770.771502,-0.741493,1.459757,-1.217505,1.054140
2448770.776476,-0.423672,1.523648,-1.151578,1.369935
2448770.781451,-0.105852,1.587538,-1.085650,1.685730
2448770.785775,0.211969,1.651429,-1.019722,1.683397
2448770.790749,0.529789,1.715320,-0.953795,1.681064
2448770.795723,0.847609,1.779211,-0.887867,1.678731
2448770.800697,0.845428,1.843101,-0.821939,1.676398
2448770.805670,0.843247,1.906992,-0.756011,1.674065
2448770.808978,0.841065,1.970883,-0.690084,1.671732
2448770.813950,0.838884,1.578286,-0.624156,1.669399
2448770.818922,0.836702,1.185689,-0.558228,1.667066
2448770.823894,0.834521,0.793092,-0.492300,1.304858
2448770.828866,0.832339,0.400496,-0.426373,0.942651
2448770.833838,0.830158,0.007899,-0.360445,0.580443
2448770.838810,0.827977,-0.340009,-0.007280,0.218235
2448770.843783,0.825795,-0.687916,0.345884,-0.143973
2448770.848755,0.823614,-1.035824,0.699049,-0.479996
2448770.853727,0.821432,-1.383732,1.052214,-0.816019
2448770.858699,0.819251,-1.731639,1.405378,-1.152042
2448770.863671,0.530581,-1.707366,1.408307,-1.488065
2448770.867770,0.241912,-1.683093,1.411236,-1.824089
2448770.872741,-0.046758,-1.658820,1.414165,-1.667312
2448770.877712,-0.335427,-1.634547,1.417094,-1.510536
2448770.882683,-0.624097,-1.610274,1.420023,-1.353760
2448770.887655,-0.859954,-1.586001,1.422952,-1.196984
2448770.892626,-1.095811,-1.561728,1.425881,-1.040208
2448770.895993,-1.331667,-1.537455,1.428810,-0.883432
2448770.900962,-1.567524,-1.513182,1.431739,-0.726656
2448770.905931,-1.803381,-1.488908,1.434668,-0.569880
2448770.910901,-1.461404,-1.464635,1.437597,-0.413104
2448770.915870,-1.119426,-1.440362,1.440526,-0.256328
2448770.920839,-0.777449,-1.416089,1.443455,-0.099552
2448770.925808,-0.435471,-0.929127,0.909962,0.057225
2448770.930778,-0.093494,-0.442165,0.376468,0.214001
2448770.935747,0.248484,0.044797,-0.157025,0.435561
2448770.940716,0.590461,0.531759,-0.690519,0.657122
2448770.944340,0.932439,1.018721,-1.224012,0.878683
2448770.949308,1.274416,0.686798,-0.924056,1.100244
2448770.954276,1.616394,0.354875,-0.624099,1.321805
2448770.959243,1.958371,0.022952,-0.324143,1.543366
2448770.964211,1.756440,-0.308971,-0.024186,1.015153
2448770.969179,1.554509,-0.640894,0.275770,0.486940
2448770.974146,1.352577,-0.972817,0.575727,-0.041273
2448770.979114,1.046601,-0.952607,0.576748,-0.569486
2448770.981984,0.740624,-0.932396,0.577769,-1.097699
2448770.986949,0.434648,-0.912186,0.578790,-1.165710
2448770.991914,0.128671,-0.891976,0.579812,-1.233722
2448770.996879,-0.177305,-0.871766,0.580833,-1.301733
2448771.001844,-0.466949,-0.851556,0.581854,-1.369745
2448771.006809,-0.756592,-0.831346,0.582876,-1.437756
2448771.011775,-1.046236,-0.811136,0.583897,-1.505768
2448771.016740,-1.335880,-0.790926,0.584918,-1.573780
2448771.021705,-1.625523,-0.770716,0.585939,-1.641791
2448771.026670,-1.550567,-0.750506,0.586961,-1.709803
2448771.031635,-1.475611,-0.730296,0.587982,-1.777814
2448771.036600,-1.400655,-0.710086,0.589003,-1.845826
2448771.039334,-1.325699,-0.689876,0.590024,-1.913838
2448771.044297,-1.250743,-0.669666,0.591046,-1.981849
2448771.049259,-1.175787,-0.649456,0.592067,-1.656828
2448771.054222,-1.100831,-0.629246,0.593088,-1.331807
2448771.059184,-1.025875,-0.609036,0.594110,-1.006786
2448771.064146,-0.950918,-0.169165,0.245204,-0.681765
2448771.069109,-0.875962,0.270706,-0.103701,-0.356744
2448771.074071,-0.801006,0.710577,-0.452606,-0.086723
2448771.079033,-0.726050,1.150448,-0.801511,0.183297
2448771.083996,-0.651094,1.590319,-1.150416,0.453317
2448771.088958,-0.590261,1.388134,-1.000673,0.723338
2448771.093920,-0.529428,1.185949,-0.850930,0.993358
2448771.098106,-0.468595,0.983763,-0.701187,1.263378
2448771.103067,-0.407762,0.781578,-0.551444,1.533399
2448771.108028,-0.346929,0.579393,-0.401701,1.803419
2448771.112990,-0.286096,0.377208,-0.251958,1.666539
2448771.117155,-0.225263,0.175023,-0.102215,1.529658
2448771.122115,-0.164430,-0.027163,0.047527,1.392778
2448771.127076,0.319984,-0.229348,0.197270,1.255898
2448771.132036,0.804398,-0.431533,0.347013,1.119017
2448771.134633,1.288812,-0.633718,0.496756,0.982137
2448771.139590,1.773226,-0.835904,0.646499,0.845256
2448771.144547,1.443848,-1.038089,0.796242,0.708376
2448771.149505,1.114470,-1.240274,0.945985,0.571496
2448771.154462,0.785091,-1.442459,1.095728,0.434615
2448771.159419,0.584909,-1.411926,1.114484,0.297735
2448771.164376,0.384726,-1.381394,1.133241,0.160854
2448771.169334,0.184544,-1.350861,1.151997,0.023974
2448771.174291,-0.015639,-1.320328,1.170753,-0.112906
2448771.179248,-0.215821,-1.289795,1.189510,-0.249787
2448771.184206,-0.416004,-1.259262,1.208266,-0.386667
2448771.189163,-0.616186,-1.228729,1.227022,-0.523548
2448771.192507,-0.816369,-1.198196,1.245779,-0.660428
2448771.197463,-1.016551,-0.867531,0.936429,-0.797308
2448771.202418,-1.216734,-0.536866,0.627079,-0.934189
2448771.207373,-1.416916,-0.206201,0.317729,-0.625449
2448771.212328,-1.617099,0.124464,0.008379,-0.316710
2448771.217283,-1.817281,0.455129,-0.300971,-0.007971
2448771.222239,-1.461649,0.532631,-0.655423,0.300769
2448771.227194,-1.106017,0.610133,-1.009875,0.609508
2448771.229688,-0.750384,0.687635,-1.364327,0.653404
2448771.234640,-0.394752,0.765137,-1.718779,0.697301
2448771.239592,-0.039120,0.842639,-2.073231,0.741197
2448771.244544,0.323657,0.920141,-2.023863,0.785094
2448771.249495,0.686434,0.997643,-1.974496,0.828990
2448771.254447,1.049212,1.075145,-1.925128,0.872887
2448771.259399,1.411989,1.152647,-1.875761,0.916783
2448771.264351,1.774766,1.230149,-1.826393,0.960680
2448771.269303,1.670627,1.307652,-1.777026,1.004576
2448771.274255,1.566488,1.385154,-1.727658,1.048472
2448771.279207,1.462348,1.462656,-1.678291,1.092369
2448771.284159,1.358209,1.144143,-1.362139,1.136265
2448771.287412,1.254070,0.825631,-1.045987,1.180162
2448771.292362,1.149931,0.507118,-0.729835,0.874258
2448771.297312,1.045792,0.188605,-0.413683,0.568354
2448771.302262,0.941653,-0.129907,-0.097532,0.262450
2448771.307211,0.837514,-0.488317,0.207368,-0.043454
2448771.312161,0.733375,-0.846726,0.512267,-0.349357
2448771.317111,0.629236,-1.205135,0.817167,-0.443912
2448771.322061,0.525096,-1.563545,1.122066,-0.538466
2448771.324419,0.420957,-1.921954,1.426966,-0.633020
2448771.329366,0.070596,-1.926447,1.349406,-0.727574
2448771.334312,-0.279765,-1.930939,1.271846,-0.822129
2448771.339258,-0.630126,-1.935431,1.194286,-0.916683
2448771.344204,-0.980488,-1.939924,1.116727,-1.011237
2448771.349151,-1.330849,-1.944416,1.039167,-1.105791
2448771.354097,-1.307087,-1.948908,0.961607,-1.200346
2448771.359043,-1.283324,-1.953401,0.884048,-1.294900
2448771.363990,-1.259562,-1.957893,0.806488,-1.389454
2448771.368936,-1.235799,-1.619287,0.728928,-1.484008
2448771.373882,-1.212037,-1.280680,0.651368,-1.578562
2448771.378828,-1.188275,-0.942074,0.573809,-1.239938
2448771.382896,-1.164512,-0.603468,0.496249,-0.901313
2448771.387841,-1.140750,-0.264861,0.418689,-0.562688
2448771.392786,-1.116987,0.078098,0.079711,-0.224063
2448771.397731,-1.093225,0.421057,-0.259266,0.114562
2448771.400012,-1.069463,0.764016,-0.598244,0.451849
2448771.404953,-1.045700,1.106976,-0.937222,0.789136
2448771.409895,-1.021938,1.449935,-1.276199,1.126423
2448771.414836,-0.677009,1.407422,-1.260692,1.463710
2448771.419778,-0.332080,1.364909,-1.245184,1.800997
2448771.424719,0.012849,1.322396,-1.229676,1.734734
2448771.429661,0.357778,1.279884,-1.214168,1.668470
2448771.434602,0.702707,1.237371,-1.198661,1.602206
2448771.439544,0.749729,1.194858,-1.183153,1.535942
2448771.444485,0.796751,1.152345,-1.167645,1.469679
2448771.449427,0.843773,1.109832,-1.152138,1.403415
2448771.454368,0.890795,1.067319,-1.136630,1.337151
2448771.456524,0.937817,1.024806,-1.121122,1.270887
2448771.461461,0.984840,0.982294,-1.105614,1.204624
2448771.466399,1.031862,0.939781,-1.090107,1.138360
2448771.471337,1.078884,0.897268,-1.074599,1.072096
2448771.476275,1.125906,0.582399,-0.778734,1.005833
2448771.481212,1.172928,0.267530,-0.482870,0.939569
2448771.486150,1.219951,-0.047338,-0.187005,0.626347
2448771.491088,1.266973,-0.362207,0.108860,0.313125
2448771.496025,1.313995,-0.677076,0.404724,-0.000098
2448771.500963,0.882285,-0.555337,0.385050,-0.313320
2448771.505901,0.450576,-0.433598,0.365376,-0.626542
2448771.510838,0.018866,-0.311859,0.345701,-0.487421
2448771.514821,-0.412843,-0.190120,0.326027,-0.348299
2448771.519758,-0.844553,-0.068381,0.306353,-0.209178
2448771.524694,-0.577687,0.053358,0.286678,-0.070057
2448771.529631,-0.310821,0.175097,0.267004,0.069065
2448771.533623,-0.043955,0.296836,0.247330,0.208186
2448771.538558,0.222910,0.158386,0.347927,0.347307
2448771.543494,0.489776,0.019936,0.448525,0.486429
2448771.548429,0.756642,-0.118513,0.549122,0.625550
2448771.550510,0.804242,-0.256963,0.649719,0.764671
2448771.555441,0.851842,-0.395413,0.750317,0.903793
2448771.560372,0.899442,-0.533863,0.850914,1.042914
2448771.565304,0.947042,-0.672313,0.951512,1.182035
2448771.570235,0.994642,-0.384941,0.603808,1.321157
2448771.575166,1.042242,-0.097569,0.256104,1.460278
2448771.580097,1.089843,0.189803,-0.091600,1.384774
2448771.585029,1.137443,0.477175,-0.439304,1.309271
2448771.589960,1.185043,0.764547,-0.787008,1.233768
2448771.594891,1.276453,1.051919,-1.134711,1.158264
2448771.599822,1.367864,1.339291,-1.482415,1.082761
2448771.604754,1.459275,1.626663,-1.830119,1.007257
2448771.607717,1.550686,1.303913,-1.499641,0.931754
2448771.612645,1.642097,0.981163,-1.169163,0.856250
2448771.617574,1.733507,0.658414,-0.838684,0.780747
2448771.622503,1.824918,0.335664,-0.508206,0.705243
2448771.627431,1.916329,0.012914,-0.177728,0.629740
2448771.632360,1.582343,-0.326512,0.123374,0.554237
2448771.637288,1.248357,-0.665938,0.424476,0.478733
2448771.642217,0.914371,-1.005364,0.725578,0.171819
2448771.644007,0.580385,-1.344790,1.026680,-0.135096
2448771.648931,0.246399,-1.684216,1.327782,-0.442010
2448771.653855,-0.094667,-1.724127,1.266331,-0.748925
2448771.658779,-0.435734,-1.764037,1.204879,-1.055840
2448771.663703,-0.776800,-1.803948,1.143428,-1.029107
2448771.668628,-1.117866,-1.843859,1.081976,-1.002374
2448771.673552,-1.458932,-1.883769,1.020525,-0.975641
2448771.678476,-1.336738,-1.923680,0.959073,-0.948909
2448771.683400,-1.214545,-1.963591,0.897622,-0.922176
2448771.688324,-1.092351,-2.003502,0.836170,-0.895443
2448771.693248,-0.970157,-1.643011,0.774718,-0.868711
2448771.698173,-0.847963,-1.282521,0.713267,-0.841978
2448771.700921,-0.725769,-0.922030,0.651815,-0.411918
2448771.705842,-0.603576,-0.561540,0.590364,0.018142
2448771.710763,-0.481382,-0.201050,0.528912,0.448202
2448771.715685,-0.359188,-0.262910,0.481708,0.878263
2448771.720606,-0.236994,-0.324771,0.434504,1.308323
2448771.725527,-0.114801,-0.386632,0.387300,1.255496
2448771.730448,0.007393,-0.448492,0.340095,1.202669
2448771.735369,0.129587,-0.510353,0.292891,1.149842
2448771.736966,-0.050787,-0.572214,0.245687,1.097015
2448771.741882,-0.231162,-0.634074,0.198483,1.044188
2448771.746799,-0.411536,-0.695935,0.151279,0.991361
2448771.751715,-0.591911,-0.506639,-0.332393,0.938534
2448771.756631,-0.772285,-0.317344,-0.816065,0.885707
2448771.761548,-0.952660,-0.128049,-1.299736,0.832880
2448771.766464,-1.133034,0.061247,-1.783408,0.780053
2448771.771381,-1.088864,0.250542,-1.408764,0.727226
2448771.776297,-1.044693,0.439838,-1.034121,0.674400
2448771.781214,-1.000523,0.629133,-0.659478,0.621573
2448771.786130,-0.956352,0.494678,-0.506662,0.568746
2448771.791047,-0.912182,0.360222,-0.353846,0.515919
2448771.792514,-0.868011,0.225766,-0.201030,0.083461
2448771.797425,-0.823841,0.091310,-0.048214,-0.348997
2448771.802337,-0.779670,-0.043146,0.104601,-0.781455
