timestamp,CH1,CH2,CH3,CH4
2447888.820541,-0.536403,-0.035708,0.224698,0.074791
2447888.825280,-0.317840,0.297271,-0.232884,0.313278
2447888.830020,-0.099278,0.630249,-0.690465,0.551766
2447888.833713,0.119285,0.963228,-1.148047,0.790253
2447888.838450,0.337848,0.689211,-0.860476,1.028741
2447888.843187,0.556411,0.415195,-0.572906,1.267228
2447888.847924,0.774974,0.141179,-0.285335,1.505716
2447888.852661,0.993537,-0.132838,0.002235,0.983797
2447888.857398,1.212100,-0.406854,0.289806,0.461879
2447888.862135,1.430663,-0.680870,0.577376,-0.060039
2447888.866872,1.131551,-0.747606,0.560023,-0.581957
2447888.871609,0.832440,-0.814341,0.542669,-1.103875
2447888.876346,0.533329,-0.881076,0.525315,-1.038323
2447888.881083,0.234217,-0.947811,0.507961,-0.972771
2447888.885820,-0.064894,-1.014546,0.490607,-0.907218
2447888.889697,-0.356111,-1.081281,0.473253,-0.841666
2447888.894432,-0.647329,-1.148017,0.455899,-0.776114
2447888.899166,-0.938546,-1.214752,0.438546,-0.710562
2447888.903901,-1.229764,-1.281487,0.421192,-0.645009
2447888.908635,-1.520982,-1.348222,0.403838,-0.579457
2447888.913370,-1.372786,-1.414957,0.386484,-0.513905
2447888.918104,-1.224590,-1.481692,0.369130,-0.448352
2447888.922839,-1.076395,-1.548428,0.351776,-0.382800
2447888.927574,-0.928199,-1.211218,0.334422,-0.317248
2447888.932308,-0.780003,-0.874009,0.317069,-0.251695
2447888.937043,-0.631807,-0.536800,0.299715,-0.186143
2447888.941777,-0.483612,-0.199590,0.282361,-0.120591
2447888.945719,-0.335416,0.137619,0.265007,-0.055039
2447888.950452,-0.187220,0.088089,0.282561,0.010514
2447888.955184,-0.039025,0.038559,0.300114,0.076066
2447888.959916,0.109171,-0.010972,0.317668,0.228869
2447888.964649,0.257367,-0.060502,0.335221,0.381671
2447888.969381,0.405562,-0.110032,0.352775,0.534474
2447888.974114,0.485530,-0.159562,0.370328,0.687277
2447888.978846,0.565497,-0.209092,0.387882,0.840080
2447888.983578,0.645464,-0.258622,0.405435,0.992882
2447888.988311,0.725431,-0.308152,0.422989,1.145685
2447888.993043,0.805398,-0.357682,0.440542,1.298488
2447888.997775,0.885365,-0.407213,0.458096,1.409766
2447889.001985,0.965333,-0.456743,0.475650,1.521044
2447889.006716,1.045300,-0.506273,0.493203,1.632322
2447889.011446,1.125267,-0.555803,0.510757,1.743599
2447889.016177,1.205234,-0.605333,0.528310,1.854877
2447889.020907,1.285201,-0.654863,0.545864,1.966155
2447889.025638,1.365168,-0.704393,0.563417,1.326261
2447889.030369,1.445135,-0.753923,0.580971,0.686366
2447889.035099,1.525103,-0.803454,0.598524,0.046471
2447889.039830,1.050355,-0.843150,0.684044,-0.593424
2447889.044560,0.575608,-0.882846,0.769564,-1.233319
2447889.049291,0.100861,-0.922542,0.855083,-1.217140
2447889.054021,-0.373887,-0.962238,0.940603,-1.200961
2447889.058420,-0.848634,-1.001934,1.026123,-1.184782
2447889.063149,-0.919811,-1.041630,1.111642,-1.168603
2447889.067878,-0.990988,-1.081326,1.197162,-1.152425
2447889.072607,-1.062165,-1.121022,1.282682,-1.136246
2447889.077337,-1.133342,-1.160718,1.368201,-1.120067
2447889.082066,-1.204519,-1.200414,1.453721,-1.103888
2447889.086795,-1.275696,-1.240110,1.539241,-1.087709
2447889.091524,-1.346873,-1.279806,1.624760,-1.071530
2447889.096253,-1.418050,-1.319502,1.710280,-1.055352
2447889.100982,-1.489227,-0.986545,1.408933,-1.039173
2447889.105711,-1.560404,-0.653588,1.107587,-1.022994
2447889.110440,-1.631581,-0.320632,0.806240,-0.639164
2447889.114999,-1.702758,0.012325,0.504893,-0.255335
2447889.119727,-1.773935,0.345282,0.203546,0.128494
2447889.124455,-1.405693,0.387087,-0.235229,0.512324
2447889.129183,-1.037452,0.428892,-0.674004,0.896153
2447889.133911,-0.669210,0.470697,-1.112779,0.965247
2447889.138639,-0.300968,0.512503,-1.551554,1.034340
2447889.143367,0.067274,0.554308,-1.990329,1.103433
2447889.148095,0.402375,0.596113,-1.913272,1.172526
2447889.152822,0.737475,0.637918,-1.836214,1.241619
2447889.157550,1.072576,0.679724,-1.759157,1.310713
2447889.162278,1.407677,0.721529,-1.682099,1.379806
2447889.167006,1.742777,0.763334,-1.605042,1.448899
2447889.171732,1.743321,0.805139,-1.527984,1.517992
2447889.176459,1.743864,0.846944,-1.450927,1.587086
2447889.181186,1.744408,0.888750,-1.373869,1.656179
2447889.185913,1.744952,0.547518,-0.990612,1.725272
2447889.190641,1.745495,0.206286,-0.607355,1.794365
2447889.195368,1.746039,-0.134945,-0.224098,1.442830
2447889.200095,1.746583,-0.476177,0.159159,1.091295
2447889.204822,1.747126,-0.817409,0.542416,0.739760
2447889.209549,1.366880,-0.837065,0.601598,0.388225
2447889.214276,0.986634,-0.856722,0.660781,0.036690
2447889.219003,0.606388,-0.876379,0.719963,-0.335591
2447889.223730,0.226142,-0.896036,0.779145,-0.707873
2447889.228596,-0.154104,-0.915693,0.838328,-1.080154
2447889.233322,-0.231028,-0.935350,0.897510,-1.452435
2447889.238049,-0.307951,-0.955006,0.956692,-1.824716
2447889.242775,-0.384874,-0.974663,1.015875,-1.801718
2447889.247502,-0.461798,-0.994320,1.075057,-1.778719
2447889.252228,-0.538721,-1.013977,1.134240,-1.755720
2447889.256955,-0.615645,-1.033634,1.193422,-1.732721
2447889.261681,-0.692568,-1.053291,1.252604,-1.709722
2447889.266408,-0.769492,-1.072947,1.311787,-1.686724
2447889.271134,-0.846415,-1.092604,1.370969,-1.663725
2447889.275861,-0.923339,-1.112261,1.430152,-1.640726
2447889.280587,-1.000262,-1.131918,1.489334,-1.293380
2447889.285446,-1.077186,-1.151575,1.548516,-0.946034
2447889.290172,-1.154109,-1.171231,1.607699,-0.598689
2447889.294898,-1.231033,-0.834078,1.253476,-0.251343
2447889.299624,-1.307956,-0.496924,0.899254,0.096003
2447889.304350,-1.384879,-0.159770,0.545032,0.477992
2447889.309076,-1.461803,0.177384,0.190810,0.859981
2447889.313803,-1.538726,0.514538,-0.163413,1.241971
2447889.318529,-1.179150,0.616472,-0.370852,1.623960
2447889.323291,-0.819573,0.718405,-0.578291,2.005949
2447889.328018,-0.459996,0.820339,-0.785731,1.968999
2447889.332955,-0.100419,0.922272,-0.993170,1.932048
2447889.337681,0.259157,1.024206,-1.200609,1.895098
2447889.342407,0.592586,1.126140,-1.408049,1.858148
2447889.347133,0.926014,1.228073,-1.615488,1.821197
2447889.351858,1.259442,1.330007,-1.822927,1.784247
2447889.356584,1.592871,1.009725,-1.460491,1.747297
2447889.361310,1.926299,0.689443,-1.098055,1.710346
2447889.366036,1.750221,0.369161,-0.735619,1.673396
2447889.370761,1.574144,0.048879,-0.373183,1.636446
2447889.375487,1.398066,-0.271403,-0.010747,1.599495
2447889.380213,1.221988,-0.246978,0.328057,1.562545
2447889.384938,1.045911,-0.222553,0.666861,1.525595
2447889.389787,0.869833,-0.198128,1.005664,1.140491
2447889.394512,0.693755,-0.173703,1.344468,0.755388
2447889.399238,0.517677,-0.149278,1.683271,0.370284
2447889.403964,0.037186,-0.124853,1.598037,-0.014819
2447889.408689,-0.443305,-0.100428,1.512802,-0.399923
2447889.413415,-0.923796,-0.076003,1.427567,-0.234205
2447889.418450,-1.404287,-0.051578,1.342332,-0.068488
2447889.423175,-1.884779,-0.027153,1.257097,0.097230
2447889.427901,-1.867909,-0.002728,1.171862,0.262947
2447889.432626,-1.851040,0.021698,1.086627,0.428664
2447889.437351,-1.834170,0.046123,1.001392,0.594382
2447889.442077,-1.817301,0.070548,0.916157,0.760099
2447889.446802,-1.800432,0.094973,0.830922,0.925816
2447889.451528,-1.783562,0.119398,0.745687,0.703059
2447889.456253,-1.766693,0.143823,0.660453,0.480301
2447889.460978,-1.749824,0.168248,0.575218,0.257543
2447889.465704,-1.732954,0.192673,0.489983,0.034785
2447889.470429,-1.716085,0.217098,0.404748,-0.187973
2447889.475477,-1.699215,0.241523,0.319513,-0.410731
2447889.480203,-1.682346,0.265948,0.234278,-0.324926
2447889.484928,-1.665477,0.290373,0.149043,-0.239122
2447889.489653,-1.648607,0.314798,0.063808,-0.153317
2447889.494379,-1.180620,0.321497,-0.048354,-0.067513
2447889.499104,-0.712633,0.328195,-0.160516,0.018291
2447889.503829,-0.244646,0.334893,-0.272677,0.104096
2447889.508555,0.223341,0.341591,-0.384839,0.189900
2447889.513280,0.691328,0.348289,-0.497001,0.275704
2447889.518005,0.792673,0.354987,-0.609163,0.361509
2447889.522730,0.894018,0.361685,-0.721325,0.447313
2447889.527456,0.995363,0.368383,-0.833487,0.533117
2447889.532487,1.096708,0.076427,-0.498814,0.618922
2447889.537212,1.198053,-0.215530,-0.164141,0.704726
2447889.541937,1.299399,-0.507487,0.170532,0.790531
2447889.546663,1.400744,-0.799444,0.505206,0.876335
2447889.551388,1.502089,-1.091401,0.839879,0.962139
2447889.556113,1.137797,-0.951244,0.851973,1.047944
2447889.560838,0.773506,-0.811088,0.864068,1.133748
2447889.565564,0.409214,-0.670931,0.876163,0.786344
2447889.570289,0.044922,-0.530775,0.888257,0.438940
2447889.575014,-0.319369,-0.390619,0.900352,0.091536
2447889.579739,-0.345318,-0.250462,0.912447,-0.255868
2447889.584465,-0.371267,-0.110306,0.924541,-0.603272
2447889.589475,-0.397215,0.029851,0.936636,-0.725479
2447889.594200,-0.423164,0.170007,0.948731,-0.847687
2447889.598926,-0.449113,0.310164,0.960825,-0.969895
2447889.603651,-0.475062,0.450320,0.972920,-1.092102
2447889.608376,-0.501010,0.590476,0.985015,-1.214310
2447889.613101,-0.526959,0.730633,0.997109,-1.336517
2447889.617827,-0.552908,0.870789,1.009204,-1.458725
2447889.622552,-0.578856,1.010946,1.021299,-1.580932
2447889.627277,-0.604805,1.151102,1.033393,-1.410252
2447889.632002,-0.630754,1.291259,1.045488,-1.239572
2447889.636728,-0.656703,1.431415,1.057583,-1.068892
2447889.641453,-0.682651,0.783756,1.069677,-0.898212
2447889.646353,-0.708600,0.136098,1.081772,-0.727531
2447889.651078,-0.734549,-0.511561,1.093867,-0.556851
2447889.655803,-0.760497,-1.159220,1.105961,-0.386171
2447889.660528,-0.786446,-1.806879,1.118056,-0.215491
2447889.665254,-0.812395,-1.773505,1.130151,-0.044811
2447889.669979,-0.838344,-1.740132,1.142245,0.125870
2447889.674704,-0.864292,-1.706759,1.154340,-0.080305
2447889.679429,-0.890241,-1.673386,1.166435,-0.286479
2447889.684571,-0.916190,-1.640013,1.178529,-0.492654
2447889.689296,-0.942138,-1.606640,1.190624,-0.698828
2447889.694022,-0.968087,-1.573266,1.202719,-0.905003
2447889.698747,-0.994036,-1.539893,1.214813,-1.111177
2447889.703473,-1.019985,-1.506520,1.226908,-1.317352
2447889.708199,-1.045933,-1.473147,1.239003,-1.523526
2447889.712924,-1.071882,-1.439774,1.251097,-1.729701
2447889.717650,-1.097831,-1.406400,1.263192,-1.935875
2447889.722375,-1.123779,-1.373027,1.275287,-1.667682
2447889.727101,-1.149728,-1.339654,1.287381,-1.399488
2447889.731826,-1.175677,-1.306281,1.299476,-1.131295
2447889.736552,-1.201626,-1.272908,1.311571,-0.863101
2447889.741435,-1.227574,-1.239535,1.323665,-0.594908
2447889.746161,-1.253523,-1.206161,1.335760,-0.305196
2447889.750887,-1.279472,-1.172788,1.347854,-0.015485
2447889.755612,-1.305420,-1.139415,1.359949,0.274226
2447889.760943,-1.331369,-0.775691,1.017818,0.563938
2447889.765670,-1.357318,-0.411968,0.675687,0.853649
2447889.770396,-1.383267,-0.048244,0.333556,0.655639
2447889.775122,-1.409215,0.315480,-0.008576,0.457629
2447889.779849,-1.435164,0.679204,-0.350707,0.259618
2447889.784575,-0.923831,0.407342,-0.187680,0.061608
2447889.789301,-0.412498,0.135481,-0.024653,-0.136402
2447889.794028,0.098836,-0.136380,0.138374,-0.334413
2447889.798754,0.610169,-0.408241,0.301400,-0.532423
2447889.803480,1.121502,-0.680102,0.464427,-0.730434
2447889.808207,1.311731,-0.951963,0.627454,-0.928444
2447889.812933,1.501961,-1.223824,0.790481,-1.126454
2447889.817882,1.692190,-1.495685,0.953508,-1.324465
2447889.822609,1.329818,-1.411779,1.252321,-1.522475
2447889.827335,0.967445,-1.327872,1.551135,-1.720486
2447889.832062,0.605073,-1.243966,1.849948,-1.630337
2447889.837586,0.242701,-0.926657,1.488094,-1.540188
2447889.842313,-0.119672,-0.609349,1.126240,-1.450039
2447889.847041,-0.482044,-0.292040,0.764386,-1.359890
2447889.851769,-0.844416,0.025268,0.402532,-1.269741
2447889.856496,-1.206789,0.342577,0.040678,-1.179592
2447889.861224,-1.569161,0.659885,-0.321176,-1.089443
2447889.865951,-0.918674,0.704816,-0.453844,-0.999294
2447889.870679,-0.268187,0.749746,-0.586511,-0.909145
2447889.875407,0.382300,0.794676,-0.719179,-0.818996
2447889.880134,1.032787,0.839606,-0.851847,-0.728847
2447889.884862,1.683274,0.884537,-0.984514,-0.638698
2447889.889589,1.721262,0.929467,-1.117182,-0.548549
2447889.895265,1.759250,0.974397,-1.249850,-0.458400
2447889.899993,1.797237,1.019328,-1.382518,-0.368251
2447889.904722,1.835225,0.785413,-1.110947,-0.278102
2447889.909451,1.873213,0.551499,-0.839376,-0.187953
2447889.914180,1.911201,0.317584,-0.567806,-0.097804
2447889.918909,1.949188,0.083670,-0.296235,-0.007655
2447889.923638,1.987176,-0.150244,-0.024665,0.082494
2447889.928366,1.428062,0.098243,-0.192779,0.172643
2447889.933095,0.868947,0.346730,-0.360893,0.262792
2447889.937824,0.309833,0.595217,-0.529007,0.333346
2447889.942553,-0.249282,0.843704,-0.697121,0.403900
2447889.947282,-0.808396,1.092191,-0.865236,0.474455
2447889.952338,-1.074510,1.340678,-1.033350,0.545009
2447889.957068,-1.340624,1.589165,-1.201464,0.615563
2447889.961797,-1.606739,1.837652,-1.369578,0.686118
2447889.966526,-1.222695,1.625583,-1.182154,0.756672
2447889.972327,-0.838652,1.413514,-0.994730,0.827227
2447889.977058,-0.454609,1.201446,-0.807306,0.897781
2447889.981789,-0.070566,0.989377,-0.619882,0.968335
2447889.986519,-0.662039,0.777308,-0.432458,1.038890
2447889.991250,-1.253513,0.565239,-0.245033,1.109444
2447889.995981,-1.844987,0.353171,-0.057609,1.179999
2447890.000712,-1.229460,0.432524,-0.186190,1.250553
2447890.005442,-0.613934,0.511877,-0.314770,1.321107
2447890.010173,0.001592,0.591231,-0.443351,1.293812
2447890.014904,0.617119,0.670584,-0.571932,1.266516
2447890.019635,1.232645,0.749937,-0.700512,1.239221
2447890.024365,1.196930,0.829291,-0.829093,1.211926
2447890.029451,1.161214,0.908644,-0.957674,1.184630
2447890.034182,1.125499,0.987998,-1.086254,1.157335
2447890.038913,1.089783,1.067351,-1.214835,1.130039
2447890.043644,1.054067,1.146704,-1.343416,1.102744
2447890.049545,1.018352,1.226058,-1.471996,1.075448
2447890.054278,0.982636,1.305411,-1.600577,1.048153
2447890.059011,0.946921,1.384765,-1.729158,1.020857
2447890.063743,0.911205,1.118461,-1.473757,0.993562
2447890.068476,0.875490,0.852158,-1.218356,0.966266
2447890.073209,0.839774,0.585855,-0.962955,0.620569
2447890.077942,0.804058,0.319551,-0.707554,0.274871
2447890.082675,0.768343,0.053248,-0.452153,-0.070827
2447890.087407,0.732627,-0.264675,-0.068178,-0.416525
2447890.092140,0.696912,-0.582598,0.315797,-0.762223
2447890.096873,0.661196,-0.900521,0.699772,-0.813721
2447890.101606,0.625481,-1.218444,1.083748,-0.865219
2447890.107602,0.589765,-1.536367,1.467723,-0.916716
2447890.112337,0.311231,-1.665903,1.335067,-0.968214
2447890.117071,0.032698,-1.795438,1.202411,-1.019712
2447890.121806,-0.245836,-1.924974,1.069755,-1.071210
2447890.126540,-0.524370,-1.581144,0.937100,-1.122708
2447890.131275,-0.802903,-1.237315,0.804444,-1.174206
2447890.136009,-1.024205,-0.893485,0.671788,-1.225704
2447890.140744,-1.245507,-0.549655,0.539132,-1.277202
2447890.145479,-1.466809,-0.205825,0.406476,-1.328700
2447890.150213,-1.688110,-0.038818,0.142745,-1.380198
2447890.154948,-1.909412,0.128190,-0.120987,-1.431696
2447890.159682,-1.534776,0.295197,-0.384719,-0.380305
2447890.165804,-1.160139,0.462205,-0.648451,0.671086
2447890.170540,-0.785502,0.629212,-0.912182,0.381781
2447890.175277,-0.410866,0.796220,-1.175914,0.092475
2447890.180013,-0.036229,0.963227,-1.439646,-0.196830
2447890.184750,0.338408,0.743959,-1.199046,-0.486135
2447890.189486,0.713044,0.524691,-0.958446,-0.775441
2447890.194223,1.087681,0.305423,-0.717846,-0.813659
2447890.198959,1.462317,0.086155,-0.477247,-0.851877
2447890.203696,1.836954,-0.133113,-0.236647,-0.890095
2447890.208432,1.555683,-0.475313,0.128432,-0.928313
2447890.213169,1.274412,-0.817512,0.493510,-0.966531
2447890.217905,0.993141,-1.159711,0.858589,-1.004750
2447890.224084,0.711870,-1.501910,1.223668,-1.042968
2447890.228823,0.430599,-1.844109,1.588746,-1.081186
2447890.233561,0.090944,-1.297993,1.217761,-1.119404
2447890.238300,-0.248711,-0.751877,0.846776,-1.157622
2447890.243038,-0.588366,-0.205761,0.475792,-1.195840
2447890.247777,-0.928021,0.185877,0.078976,-1.234059
2447890.252515,-1.267675,0.577515,-0.317840,-1.272277
2447890.257254,-1.182120,0.969153,-0.714656,-1.310495
2447890.261993,-1.096564,1.360791,-1.111472,-1.348713
2447890.266731,-1.011008,1.752430,-1.508287,-1.386931
2447890.271470,-0.639300,1.753909,-1.476566,-1.425149
2447890.276208,-0.267593,1.755389,-1.444845,-1.463367
2447890.282359,0.104115,1.756869,-1.413123,-1.125893
2447890.287100,0.475822,1.758349,-1.381402,-0.788419
2447890.291840,0.847530,1.759829,-1.349681,-0.450945
2447890.296581,0.841740,1.761309,-1.317959,-0.113471
2447890.301321,0.835950,1.762788,-1.286238,0.224003
2447890.306062,0.830160,1.764268,-1.254517,0.551882
2447890.310803,0.824370,1.765748,-1.222795,0.879762
2447890.315543,0.818581,1.767228,-1.191074,1.207641
2447890.320284,0.812791,1.768708,-1.159353,1.535521
2447890.325024,0.807001,1.770187,-1.127631,1.863401
2447890.329765,0.801211,1.771667,-1.095910,1.756483
2447890.334506,0.795421,1.773147,-1.064188,1.649565
2447890.340688,0.789631,1.774627,-1.032467,1.542648
2447890.345431,0.783841,1.776107,-1.000746,1.151492
2447890.350173,0.778052,1.777587,-0.969024,0.760337
2447890.354916,0.772262,1.779066,-0.937303,0.369181
2447890.359659,0.766472,1.780546,-0.905582,-0.021975
2447890.364401,0.760682,1.782026,-0.873860,-0.413130
2447890.369144,0.754892,1.783506,-0.842139,-0.476024
2447890.373887,0.749102,1.784986,-0.810418,-0.538918
2447890.378629,0.743313,1.786465,-0.778696,-0.601812
2447890.383372,0.737523,1.467956,-0.746975,-0.664705
2447890.388115,0.731733,1.149446,-0.715254,-0.727599
2447890.392857,0.725943,0.830936,-0.683532,-0.790493
2447890.399100,0.720153,0.512426,-0.651811,-0.853387
2447890.403845,0.714363,0.193916,-0.620089,-0.916280
2447890.408590,0.708573,-0.092366,0.002331,-0.979174
2447890.413335,0.702784,-0.378647,0.624752,-1.042068
2447890.418079,0.696994,-0.664929,1.247173,-1.104962
2447890.422824,0.691204,-1.261776,1.310182,-1.167856
2447890.427569,0.685414,-1.858622,1.373191,-1.230749
2447890.432314,-0.114861,-0.797204,0.632141,-1.293643
2447890.437059,-0.915136,0.264213,-0.108908,-1.356537
2447890.441803,-1.715411,1.325631,-0.849958,-1.419431
2447890.446548,-1.487113,1.254089,-0.799357,-1.482325
2447890.451293,-1.258815,1.182547,-0.748757,-1.545218
2447890.457582,-0.671008,1.111004,-0.698156,-1.608112
2447890.462329,-0.083201,1.039462,-0.647555,-1.671006
2447890.467076,0.504606,0.967920,-0.596955,-1.733900
2447890.471823,0.506885,0.896378,-0.546354,-1.796794
2447890.476570,0.509165,0.824835,-0.495754,-1.859687
2447890.481317,0.511445,0.753293,-0.445153,-1.497107
2447890.486064,0.513725,0.681751,-0.394552,-1.134527
2447890.490811,0.516004,0.610208,-0.343952,-0.771947
2447890.495558,0.518284,0.538666,-0.293351,-0.409367
2447890.500305,0.520564,0.467124,-0.242750,-0.046787
2447890.505052,0.522843,0.395581,-0.192150,0.565604
2447890.509799,0.525123,0.324039,-0.141549,1.177995
2447890.515058,0.527403,0.252497,-0.090949,1.790386
2447890.519805,0.529683,0.180954,-0.040348,1.944039
2447890.524553,0.531962,0.109412,0.010253,2.097692
2447890.529301,0.534242,0.037870,0.060853,1.113589
2447890.535064,0.536522,-0.033672,0.111454,0.129486
2447890.539813,0.538802,-0.105215,0.162054,-0.854616
2447890.544562,0.541081,-0.176757,0.212655,-0.885641
2447890.549312,0.543361,-0.248299,0.263256,-0.916666
2447890.554061,0.545641,-0.319842,0.313856,-0.947690
2447890.558810,0.547921,-0.391384,-0.009735,-0.978715
2447890.563559,0.550200,-0.462926,-0.333327,-1.009740
2447890.568309,0.552480,-0.534469,-0.656918,-1.040765
2447890.574653,0.554760,-0.639616,-0.346832,-1.071789
2447890.579405,0.557040,-0.744763,-0.036747,-1.102814
2447890.584156,0.559319,-0.849910,0.273339,-1.133839
2447890.588908,0.561599,-0.955057,0.583425,-1.164864
2447890.593660,0.563879,-1.060204,0.893511,-1.195888
2447890.598411,0.566159,-1.165351,1.203597,-1.226913
2447890.603163,0.568438,-0.639658,0.609176,-1.257938
2447890.607915,0.570718,-0.113966,0.014756,-1.288962
2447890.612666,0.109095,0.411727,-0.579664,-1.319987
2447890.617418,-0.352529,0.937420,-1.174084,-1.351012
2447890.622170,-0.814152,1.463113,-1.768505,-1.382037
2447890.626921,-0.451666,1.441471,-1.760674,-1.413061
2447890.632728,-0.089181,1.419829,-1.752844,-1.444086
2447890.637482,0.273305,1.398186,-1.745014,-1.475111
2447890.642235,0.635791,1.376544,-1.737183,-1.506136
2447890.646988,0.998277,1.354902,-1.729353,-1.537160
2447890.651741,1.027847,1.333260,-1.721523,-1.568185
2447890.656495,1.057418,1.311618,-1.713693,-1.599210
2447890.661248,1.086989,1.289975,-1.705862,-1.232644
2447890.666001,1.116560,1.268333,-1.698032,-0.866079
2447890.672269,1.146130,1.246691,-1.690202,-0.499514
2447890.677025,1.175701,1.225049,-1.682372,-0.132948
2447890.681781,1.205272,1.203406,-1.674541,0.233617
2447890.686536,1.234842,1.181764,-1.666711,0.383546
2447890.691292,1.264413,1.160122,-1.658881,0.533475
2447890.696047,1.293984,1.138480,-1.651050,0.683404
2447890.700803,1.323555,1.116838,-1.643220,0.248600
2447890.705558,1.353125,1.095195,-1.635390,-0.186204
2447890.710314,1.382696,1.073553,-1.627560,-0.621008
2447890.715069,1.412267,1.051911,-1.619729,-1.055812
2447890.719825,1.441838,1.030269,-1.611899,-1.490616
2447890.724581,1.471408,1.008627,-1.604069,-1.464447
2447890.730299,1.500979,0.986984,-1.596238,-1.438278
2447890.735056,1.530550,0.965342,-1.588408,-1.412109
2447890.739813,1.560120,0.573089,-1.156529,-1.385940
2447890.744570,1.589691,0.180835,-0.724649,-1.359771
2447890.749327,1.619262,-0.211418,-0.292770,-1.333601
2447890.754084,1.648833,-0.603671,0.139109,-1.307432
2447890.758841,1.678403,-0.995925,0.570989,-1.281263
2447890.763598,1.051168,-1.342053,0.519849,-1.255094
2447890.768837,0.423932,-1.688181,0.468709,-1.228925
2447890.773595,-0.203304,-2.034310,0.417569,-1.202755
2447890.778353,-0.830540,-1.807762,0.366429,-1.176586
2447890.783110,-1.457776,-1.581214,0.315290,-1.150417
2447890.788355,-1.076633,-1.354666,0.264150,-1.124248
2447890.793113,-0.695490,-1.128118,0.213010,-1.098079
2447890.797872,-0.314346,-0.901571,0.161870,-1.071909
2447890.802630,-0.456170,-0.675023,0.110730,-1.045740
2447890.807883,-0.597994,-0.448475,0.059590,-1.019571
2447890.812642,-0.739818,-0.221927,0.008450,-0.993402
2447890.817401,-0.881642,0.004621,-0.042690,-0.967233
2447890.822161,-1.023466,0.231168,-0.093829,-0.941063
2447890.828304,-1.165290,0.457716,-0.144969,-0.914894
2447890.833066,-0.667802,0.643589,-0.134532,-0.888725
2447890.837827,-0.170314,0.829461,-0.124094,-0.862556
2447890.842589,0.327174,1.015334,-0.113657,-0.337420
2447890.847350,0.824661,1.201206,-0.103219,0.187717
2447890.852112,1.322149,1.387079,-0.092782,0.712853
2447890.856873,1.279279,1.572951,-0.082344,1.237989
2447890.861635,1.236410,1.758824,-0.071907,1.763125
2447890.866396,1.193540,1.944696,-0.061469,1.444783
2447890.871158,1.150670,1.466795,-0.051032,1.126440
2447890.875919,1.107800,0.988894,-0.040594,0.808097
2447890.880681,1.064931,0.510993,-0.030157,0.447567
2447890.886682,1.022061,0.033092,-0.019719,0.087038
2447890.891445,0.979191,-0.444809,-0.009282,-0.273492
2447890.896209,0.936322,-0.458811,0.401661,-0.634022
2447890.900972,0.893452,-0.472813,0.812605,-0.994552
2447890.905736,0.850582,-0.486815,1.223548,-0.995766
2447890.910499,0.807712,-0.500818,1.634491,-0.996980
2447890.915263,0.764843,-0.514820,2.045434,-0.998194
2447890.920026,0.407350,-0.528822,1.997179,-0.999408
2447890.924790,0.049858,-0.542824,1.948925,-1.000622
2447890.929553,-0.307635,-0.556826,1.900670,-1.001836
2447890.934317,-0.665128,-0.570828,1.852416,-1.003050
2447890.939081,-1.022620,-0.584830,1.804161,-1.004264
2447890.945056,-1.031348,-0.598832,1.755907,-1.005478
2447890.949821,-1.040076,-0.612834,1.707652,-1.006692
2447890.954587,-1.048803,-0.626837,1.659398,-1.007906
2447890.959352,-1.057531,-0.640839,1.611143,-1.009120
2447890.964118,-1.066259,-0.654841,1.562889,-1.010334
2447890.968883,-1.074987,-0.668843,1.514634,-1.011548
2447890.973649,-1.083714,-0.682845,1.466380,-1.012762
2447890.978414,-1.092442,-0.696847,1.418125,-1.013976
2447890.983180,-1.101170,-0.710849,1.369871,-1.015190
2447890.987945,-1.109897,-0.724851,1.321616,-1.016404
2447890.992711,-1.118625,-0.738854,1.273361,-0.949229
2447890.997477,-1.127353,-0.752856,1.225107,-0.882055
2447891.002640,-1.136081,-0.766858,1.176852,-0.814881
2447891.007406,-1.144808,-0.749175,1.127817,-0.747706
2447891.012173,-1.153536,-0.731493,1.078782,-0.680532
2447891.016939,-1.162264,-0.713810,1.029747,-0.613357
2447891.022853,-1.170992,-0.696128,0.980712,-0.546183
2447891.027621,-1.179719,-0.678445,0.931676,-0.479008
2447891.032389,-1.188447,-0.660762,0.882641,-0.587366
2447891.037157,-1.197175,-0.643080,0.833606,-0.695723
2447891.041925,-1.205902,-0.625397,0.784571,-0.804081
2447891.046693,-1.214630,-0.607715,0.735535,-0.912438
2447891.051462,-1.223358,-0.590032,0.686500,-1.020796
2447891.056230,-1.232086,-0.572350,0.637465,-1.129153
2447891.060998,-1.240813,-0.554667,0.588430,-1.237510
2447891.065766,-1.249541,-0.536984,0.539395,-1.345868
2447891.070534,-1.258269,-0.519302,0.490359,-0.873990
2447891.075302,-1.266997,-0.501619,0.441324,-0.402112
2447891.080801,-1.275724,-0.483937,0.392289,0.069765
2447891.085571,-1.284452,-0.466254,0.343254,0.541643
2447891.090340,-1.293180,-0.448572,0.294218,1.013521
2447891.095109,-1.301907,-0.430889,0.245183,0.879573
2447891.099879,-1.310635,-0.413207,0.196148,0.745624
2447891.104648,-1.319363,-0.395524,0.147113,0.611676
2447891.109417,-1.328091,-0.377841,0.098078,0.477727
2447891.114187,-1.336818,-0.360159,0.049042,0.343779
2447891.120136,-1.345546,-0.342476,0.000007,0.209830
2447891.124907,-1.354274,-0.062689,0.071661,0.075882
