timestamp,CH1,CH2,CH3,CH4
2446316.046049,1.017234,1.658012,-0.688445,-0.772041
2446316.050768,0.948647,1.658415,-0.784187,-0.694424
2446316.055486,0.880060,1.361860,-0.427031,-0.616807
2446316.060204,0.811474,1.065306,-0.069876,-0.835382
2446316.064922,0.742887,0.768751,0.287280,-1.053956
2446316.069641,0.674300,0.472197,0.644435,-1.272531
2446316.074359,0.605713,0.175642,1.001590,0.729515
2446316.079077,0.537126,0.007380,0.901658,0.659872
2446316.085619,0.468539,-0.160883,0.801726,0.590229
2446316.090339,0.399952,-0.329145,0.701793,0.520587
2446316.095060,0.331365,-0.497407,0.601861,0.450944
2446316.099781,0.262779,-0.665669,0.501928,0.427152
2446316.108187,0.410978,-0.833932,0.791670,0.403361
2446316.112913,0.559177,-1.002194,1.081411,0.001727
2446316.117639,0.707376,-1.170456,1.371152,-0.399906
2446316.122365,0.855575,-0.938735,0.117075,-0.801540
2446316.127091,1.003774,-0.707014,-1.137003,-1.879764
2446316.131817,1.151973,-0.475293,-1.237806,-1.630919
2446316.136543,1.300172,-0.243572,-1.338610,-1.382074
2446316.141268,1.448372,-0.011851,-1.439413,-1.133229
2446316.147387,1.596571,0.219870,-1.540217,-0.884384
2446316.152115,1.281521,0.451591,-1.641021,-0.635539
2446316.156842,0.966471,0.683312,-1.741824,-0.386694
2446316.167167,0.651421,0.915033,-1.842628,-0.137849
2446316.171902,0.336371,1.146754,-1.943431,1.699588
2446316.176638,0.021320,1.378475,-1.834892,-0.938693
2446316.181374,-0.293730,1.610196,-1.726353,-0.548609
2446316.186110,0.175860,1.523106,-1.617813,-0.158524
2446316.190845,0.645449,1.436015,-1.509274,0.231560
2446316.195581,1.115038,1.348925,-1.400735,-0.247166
2446316.200317,1.584628,1.261834,-0.927497,-0.725892
2446316.205053,2.054217,1.174743,-0.454259,-0.501345
2446316.209788,2.023750,1.087653,0.018979,-0.276799
2446316.214524,1.993283,1.000562,0.492217,-0.052252
2446316.219260,1.962816,0.913471,0.965455,0.172294
2446316.226333,1.932349,0.643833,0.893027,0.396841
2446316.231072,1.901882,0.374194,0.820598,0.021578
2446316.235811,1.871415,0.104556,0.748170,-0.353685
2446316.240550,1.840948,-0.165082,0.675742,-0.728948
2446316.245289,1.810481,-0.434721,0.603313,-0.801301
2446316.255715,1.487444,-0.486577,0.784025,-0.873654
2446316.260462,1.164407,-0.538434,0.964737,-0.946007
2446316.265209,0.841371,-0.590290,1.145449,-1.018360
2446316.269956,0.518334,-0.642147,1.020271,-1.090714
2446316.274704,0.195297,-0.694003,0.895093,-1.163067
2446316.279451,-0.200624,-0.745859,0.769916,-1.235420
2446316.284198,-0.596544,-0.797716,0.644738,-1.307773
2446316.288945,-0.992465,-0.849572,0.519561,-1.452160
2446316.293692,-1.388385,-0.901429,0.239516,-1.596548
2446316.298439,-1.784306,-0.953285,-0.040529,-1.671881
2446316.303187,-1.614805,-1.005142,-0.320573,-1.747215
2446316.307934,-1.445304,-1.056998,-0.600618,-1.822548
2446316.316496,-1.275804,-1.108855,-0.880662,-1.897881
2446316.321249,-1.106303,-0.551881,-0.799424,-1.973214
2446316.326001,-0.936803,0.005093,-0.718187,-1.702044
2446316.330754,-0.767302,0.562067,-0.636949,-1.430874
2446316.335507,-0.597801,1.119041,-0.555711,-1.159703
2446316.340259,-0.428301,1.676015,-0.474473,-0.888533
2446316.345012,-0.388931,1.610577,-0.393236,-0.617362
2446316.349765,-0.349561,1.545139,-0.311998,-0.346192
2446316.360406,-0.310191,1.479701,-0.230760,-0.075022
2446316.365167,-0.270821,1.310282,-0.149522,0.196149
2446316.369929,-0.231451,1.140864,-0.068284,0.467319
2446316.374690,-0.192081,0.971445,0.012953,0.243698
2446316.379451,-0.152711,0.802027,0.094191,0.020076
2446316.384212,-0.113341,0.632608,0.175429,-0.370341
2446316.388974,-0.191972,0.463189,0.256667,-0.760758
2446316.393735,-0.270602,0.293771,0.337905,-1.151176
2446316.398496,-0.349233,0.124352,0.419142,-1.541593
2446316.403257,-0.427864,-0.045067,-0.172654,0.636671
2446316.408019,-0.506494,-0.214485,-0.764450,0.575511
2446316.412780,-0.585125,-0.383904,-1.356246,0.514352
2446316.419513,-0.663756,-0.553322,-0.536456,0.453192
2446316.424277,-0.742387,-0.722741,0.283334,0.392033
2446316.429041,-0.821017,-0.437476,0.406008,1.579061
2446316.433805,-0.899648,-0.152211,0.528682,1.607169
2446316.444555,-0.978279,0.133054,0.651356,1.635278
2446316.449328,-1.056909,0.418319,0.417247,1.663387
2446316.454101,-1.135540,0.703584,0.183139,1.691496
2446316.458874,-0.754162,0.856075,0.685213,1.830016
2446316.463646,-0.372784,1.008566,1.187286,1.811286
2446316.468419,0.008594,1.161057,1.689360,1.792555
2446316.473192,0.389973,1.313548,0.695217,1.773824
2446316.477965,0.771351,1.466039,-0.298927,1.755094
2446316.482738,0.823721,1.618530,-0.117463,1.038332
2446316.487511,0.876092,1.771020,0.064002,0.846292
2446316.492284,0.928463,1.923511,0.245466,0.654251
2446316.497057,0.980834,1.684725,0.426930,0.462211
2446316.503818,1.033204,1.445939,0.608394,0.270170
2446316.508593,1.085575,1.207152,0.789859,-1.907197
2446316.513369,1.137946,0.968366,0.971323,-1.775026
2446316.518145,1.190317,0.729580,1.152787,-1.642854
2446316.528904,1.242687,0.490794,1.334252,-1.510683
2446316.533689,1.295058,0.252007,1.243982,-1.378512
2446316.538473,1.347429,0.013221,1.153712,-1.246340
2446316.543258,1.399800,-0.225565,1.063442,-1.114169
2446316.548043,1.452170,-0.464352,0.973172,-0.981998
2446316.552828,1.504541,-0.703138,0.882902,-0.849827
2446316.557612,0.913943,-0.846055,0.792632,-0.717655
2446316.562397,0.323346,-0.988972,0.702362,-0.585484
2446316.567182,-0.267252,-1.131889,0.612093,-0.453313
2446316.571966,-0.857849,-1.274806,0.510571,-0.321142
2446316.576751,-1.448447,-1.417723,0.409050,-0.411103
2446316.581536,-1.401181,-1.560640,0.307529,-0.501065
2446316.590311,-1.353915,-1.703557,0.206008,-0.591027
2446316.595102,-1.306650,-1.846474,0.104486,-0.680989
2446316.599893,-1.259384,-1.533708,-0.360800,-0.770950
2446316.604683,-1.212118,-1.220942,-0.826086,-0.860912
2446316.609474,-1.164852,-0.908175,-1.291372,-0.950874
2446316.614265,-1.117586,-0.595409,-1.141023,-1.040835
2446316.619055,-1.070320,-0.282643,-0.990673,-1.521499
2446316.623846,-1.023055,0.008319,-0.777431,-2.002163
2446316.634670,-0.975789,0.299280,-0.564190,-1.244488
2446316.639469,-0.928523,0.590242,-0.350948,-0.486813
2446316.644269,-0.881257,0.881204,-1.068472,0.270862
2446316.649069,-0.833991,1.172165,-1.785996,0.402269
2446316.653869,-0.524184,1.133825,-0.919689,0.533675
2446316.658668,-0.214377,1.095485,-0.053382,0.665082
2446316.663468,0.095430,1.057145,0.812924,0.796488
2446316.668268,0.405237,1.018805,-0.582551,0.927895
2446316.673068,0.715044,0.980465,-1.978026,1.007012
2446316.677867,0.769692,0.942125,-0.823048,1.086129
2446316.682667,0.824339,0.903785,0.331930,1.165247
2446316.687467,0.878987,0.865445,1.486909,1.244364
2446316.694274,0.933635,0.827105,1.522603,1.323481
2446316.699076,0.988282,0.788765,1.558296,1.478904
2446316.703879,1.042930,0.750426,1.593990,1.634327
2446316.708682,1.097578,0.712086,1.629684,1.789750
2446316.717489,1.152226,0.673746,1.665378,1.469802
2446316.722298,1.206873,0.523631,1.689791,1.149854
2446316.727107,1.261521,0.373517,1.714205,0.698963
2446316.731915,1.316169,0.223402,1.738618,0.248071
2446316.736724,1.370816,0.073288,1.763032,-0.202820
2446316.741533,1.425464,-0.076827,1.787445,0.246932
2446316.746342,1.303969,0.025423,1.336533,0.696684
2446316.751151,1.182475,0.127673,0.885620,0.517694
2446316.762063,1.060980,0.229922,0.434707,0.338703
2446316.766881,0.939486,0.332172,-0.016206,0.159712
2446316.771700,0.817991,0.434422,-0.467119,-0.019279
2446316.776518,0.696497,0.536671,-0.337704,-0.198269
2446316.781336,0.575002,0.638921,-0.208289,0.199527
2446316.786155,0.833998,0.741171,-0.078875,0.597324
2446316.790973,1.092995,0.843420,0.050540,0.995120
2446316.795791,1.351991,0.945670,0.179955,1.392917
2446316.800610,1.610987,1.047920,0.388864,1.790713
2446316.805428,1.869984,1.150169,0.597772,1.749440
2446316.810246,1.889654,1.252419,0.806681,1.708166
2446316.815064,1.909325,1.354669,1.015589,1.666892
2446316.821929,1.928996,1.456919,1.224498,1.625618
2446316.826751,1.948667,1.166594,1.236740,1.584345
2446316.831572,1.968338,0.876270,1.248981,1.151245
2446316.836393,1.988008,0.585946,1.261223,0.718144
2446316.847329,2.007679,0.295622,1.273465,0.285044
2446316.852160,2.027350,0.005298,1.285706,-0.051006
2446316.856991,1.715418,-0.305508,1.297948,-0.387057
2446316.861821,1.403486,-0.616315,1.310189,-0.723107
2446316.866652,1.091555,-0.927122,1.322431,-1.059158
2446316.871483,0.779623,-1.237928,1.042178,-1.395208
2446316.876314,0.467691,-1.548735,0.761925,-1.307500
2446316.881145,0.137689,-1.456886,0.481672,-1.219792
2446316.885976,-0.192313,-1.365037,0.201419,-1.132084
2446316.890807,-0.522315,-1.273188,-0.078834,-1.044376
2446316.895638,-0.852317,-1.181339,-0.256639,-0.956668
2446316.900469,-1.182320,-1.089490,-0.434445,-0.868960
2446316.909323,-1.153715,-0.997641,-0.612251,-0.781252
2446316.914161,-1.125110,-0.905793,-0.790056,-0.693544
2446316.918998,-1.096505,-0.813944,-0.967862,-0.605837
2446316.923835,-1.067900,-0.722095,-1.004353,-0.518129
2446316.928673,-1.039295,-0.630246,-1.040845,-0.430421
2446316.933510,-1.010690,-0.538397,-1.077336,-0.342713
2446316.938347,-0.982085,-0.446548,-1.113828,-0.255005
2446316.943184,-0.953480,-0.354699,-1.150319,-0.167297
2446316.954015,-0.924875,-0.044038,-1.186811,-0.079589
2446316.958862,-0.896270,0.266623,-1.223302,0.008119
2446316.963709,-0.867665,0.577284,-1.259794,0.095827
2446316.968556,-0.839061,0.887945,-1.296285,0.183535
2446316.973402,-0.810456,1.198606,-1.332776,0.271243
2446316.978249,-0.486973,1.189172,-1.369268,0.358951
2446316.983096,-0.163491,1.179739,-1.405759,0.446659
2446316.987943,0.159991,1.170306,-1.442251,0.534367
2446316.992789,0.483474,1.160872,-1.246150,0.622075
2446316.997636,0.806956,1.151439,-1.050050,0.709782
2446317.002483,0.856925,1.142006,-0.853950,0.797490
2446317.007330,0.906895,1.132573,-0.657850,0.885198
2446317.014172,0.956864,1.123139,-0.461749,0.040187
2446317.019022,1.006833,1.113706,0.230414,-0.804825
2446317.023872,1.056802,1.104273,0.922578,-0.880937
2446317.028722,1.106771,1.094839,1.614742,-0.957050
2446317.035556,1.156741,1.085406,0.831155,-1.033162
2446317.040409,1.206710,1.075973,0.047569,-1.051034
2446317.045262,1.256679,0.766935,0.308898,-1.068906
2446317.050115,1.306648,0.457896,0.570228,-0.929955
2446317.060841,1.356617,0.148858,0.831558,-0.791004
2446317.065704,1.406587,-0.160180,0.906740,-0.652052
2446317.070566,1.456556,-0.469218,0.981922,-0.513101
2446317.075429,1.144284,-0.521683,0.465617,-0.374150
2446317.080291,0.832012,-0.574147,-0.050689,-0.179153
2446317.085154,0.519740,-0.626612,-0.566995,0.015844
2446317.090016,0.207469,-0.679076,0.398250,0.210842
2446317.094879,-0.104803,-0.731541,1.363496,0.405839
2446317.099741,-0.436174,-0.784005,0.387865,0.600836
2446317.104604,-0.767544,-0.836470,-0.587766,0.876424
2446317.109466,-1.098915,-0.888934,-1.563397,1.152013
2446317.114329,-1.430285,-0.941398,-1.580986,1.427601
2446317.124858,-1.761656,-0.993863,-1.598575,1.703190
2446317.129729,-1.668829,-1.046327,-1.616165,1.978779
2446317.134601,-1.576003,-1.098792,-1.633754,1.944432
2446317.139473,-1.483176,-1.151256,-1.651343,1.910085
2446317.144345,-1.390350,-0.720559,-1.668932,1.875738
2446317.149216,-1.297523,-0.289862,-1.686522,1.841392
2446317.154088,-1.204697,0.140835,-1.704111,1.807045
2446317.158960,-1.111870,0.571532,-1.721700,1.772698
2446317.163831,-1.019044,1.002229,-1.739289,1.738351
2446317.168703,-0.777888,1.010554,-1.756879,1.704005
2446317.173575,-0.536731,1.018879,-1.774468,1.669658
2446317.178447,-0.295575,1.027204,-1.792057,0.133638
2446317.185184,-0.054419,1.035529,-1.809646,-1.402382
2446317.190058,0.186738,1.043854,-1.827236,-1.226059
2446317.194933,0.427894,1.052179,-1.844825,-1.049737
2446317.199808,0.669050,1.060504,-1.862414,-0.873414
2446317.207935,0.910206,1.068829,-1.880003,-0.697092
2446317.212815,1.151363,1.077154,-1.516403,-0.520769
2446317.217695,1.392519,1.085479,-1.152802,-0.344447
2446317.222575,1.633675,1.093804,-0.789202,-0.168124
2446317.227455,1.555448,1.102129,-0.425601,0.008198
2446317.232335,1.477221,1.110453,-0.062000,0.184521
2446317.237215,1.398994,1.118778,0.301600,0.678789
2446317.246206,1.320767,0.693386,0.587855,1.173057
2446317.251093,1.242540,0.267994,0.874110,0.549957
2446317.255980,1.164312,-0.157398,1.160365,-0.073144
2446317.260866,1.086085,-0.582790,1.250398,-0.696244
2446317.265753,1.007858,-1.008183,1.340430,-0.888010
2446317.270640,0.682817,-0.931614,0.820864,-1.079776
2446317.275527,0.357776,-0.855045,0.301298,-1.271541
2446317.280414,0.032735,-0.778476,-0.218268,-1.463307
2446317.285301,-0.292306,-0.701907,-0.332193,-1.655073
2446317.295484,-0.617347,-0.625338,-0.446119,-1.487414
2446317.300380,-0.635805,-0.548769,-0.560045,-1.319755
2446317.305276,-0.654264,-0.472200,-0.673971,-1.152096
2446317.310171,-0.672722,-0.395632,-0.787896,-0.984437
2446317.315067,-0.691181,-0.319063,-0.952036,-0.816778
2446317.319963,-0.709639,-0.242494,-1.116176,-0.649119
2446317.324858,-0.728098,-0.165925,-1.280316,-0.481460
2446317.329754,-0.746556,-0.089356,-1.444456,-0.313801
2446317.334650,-0.765015,-0.012787,-1.608596,-0.101092
2446317.339545,-0.783474,0.215384,-1.502743,0.111616
2446317.344441,-0.801932,0.443555,-1.396890,0.324325
2446317.349337,-0.820391,0.671726,-1.291036,0.537034
2446317.359292,-0.838849,0.899897,-1.185183,0.749743
2446317.364196,-0.857308,1.128068,-1.079329,0.638503
2446317.369101,-0.577413,0.931415,-0.973476,0.527263
2446317.374005,-0.297518,0.734763,-0.867623,0.416024
2446317.378909,-0.017624,0.538110,-0.761769,0.304784
2446317.383814,0.262271,0.341457,-0.617945,0.193545
2446317.388718,0.542165,0.144804,-0.474121,0.082305
2446317.393622,0.803748,-0.051849,-0.330298,-0.028934
2446317.398527,1.065331,-0.248502,-0.186474,-0.140174
2446317.403431,1.326914,-0.445154,-0.042650,-0.251414
2446317.408335,1.588497,-0.641807,0.180027,-0.362653
2446317.413240,1.850079,-0.838460,0.402704,-0.473893
2446317.419801,1.288111,-1.035113,0.625381,-0.585132
2446317.424709,0.726143,-1.231766,0.848058,-0.696372
2446317.429616,0.164174,-1.428419,1.070735,-0.807611
2446317.434523,-0.156562,0.868162,1.293412,-0.918851
2446317.444316,-0.477297,0.435740,1.353321,-1.030091
2446317.449232,1.788605,0.003319,1.413231,-1.141330
2446317.454147,1.354871,-0.281464,0.622818,-1.252570
2446317.459063,0.921137,-0.566248,-0.167594,-1.363809
2446317.463979,0.487403,-0.851031,-0.958006,-1.279393
2446317.468894,0.053668,-0.612802,-1.256418,-1.194977
2446317.473810,-0.380066,-0.374573,-1.554829,-1.110561
2446317.478726,-0.813800,-0.136345,-1.853241,-1.026145
2446317.483641,-1.247534,0.101884,-1.542994,-0.941729
2446317.488557,-1.681268,0.340113,-1.232748,-0.814921
2446317.493472,-1.399754,0.618252,-1.213033,-0.688113
2446317.498388,-1.118240,0.896390,-1.193319,-0.561305
2446317.506512,-0.836727,1.174529,-1.173604,-0.434497
2446317.511434,-0.555213,1.452668,-1.094194,-0.307689
2446317.516355,-0.273699,1.730807,-1.014784,-0.097517
2446317.521276,0.044114,1.662622,-0.935374,0.112655
2446317.526197,0.361926,1.594438,-0.855964,0.322827
2446317.531119,0.679739,1.526254,-0.776554,0.532999
2446317.536040,0.997551,1.458070,-0.533555,0.743171
2446317.540961,1.315364,1.389885,-0.290555,0.708438
2446317.550554,1.308675,1.321701,-0.047556,0.673706
2446317.555483,1.301985,1.253517,0.195443,0.638973
2446317.560413,1.295296,1.185332,0.438443,0.759829
2446317.565342,1.288607,1.117148,0.670424,0.880686
2446317.570272,1.281918,1.048964,0.902404,0.336208
2446317.575201,1.275229,0.980780,1.134385,-0.208271
2446317.580131,1.268540,0.912595,1.366366,-0.752749
2446317.585061,1.261851,0.844411,1.598347,-0.450497
2446317.589990,1.255162,0.588316,1.646240,-0.148246
2446317.594920,1.248473,0.332222,1.694134,0.154005
2446317.599849,1.241784,0.076127,1.742027,0.456257
2446317.604779,1.235095,-0.179968,1.630657,0.758508
2446317.611231,1.228406,-0.436062,1.519286,1.060760
2446317.616164,0.677776,-0.341047,1.161624,1.363011
2446317.621096,0.127146,-0.246031,0.803962,0.946905
2446317.626028,-0.423484,-0.151015,0.446301,0.530800
2446317.632098,-0.974114,-0.055999,-0.240642,0.114694
2446317.637032,-1.524744,0.039017,-0.927585,-0.301411
2446317.641967,-1.429239,0.134033,-1.614527,0.385417
2446317.677293,-1.333734,0.229049,-1.545980,-0.486145
2446317.656271,-1.238229,0.324065,-1.477432,0.979101
2446317.661214,-1.142724,0.419081,-1.609340,-0.177175
2446317.666156,-1.047219,0.514097,-1.741248,-1.333450
2446317.671099,-0.951714,0.609113,-1.873156,-0.721803
2446317.676041,-0.829985,0.712078,-1.303487,-0.110156
2446317.680983,-0.708255,0.815043,-0.733818,0.501492
2446317.685926,-0.586525,0.918009,-0.164148,1.182232
2446317.690868,-0.464795,1.020974,-0.021718,1.862972
2446317.695810,-0.343066,1.123939,0.120712,1.486506
2446317.700753,-0.221336,1.226905,0.263143,1.110039
2446317.705695,-0.099606,1.329870,0.405573,0.733572
2446317.710637,0.022124,1.432835,0.548003,0.841329
2446317.718451,0.143853,1.206747,0.695258,0.949086
2446317.723399,0.265583,0.980659,0.842512,1.056843
2446317.728347,0.387313,0.754570,0.989766,1.164600
2446317.733294,0.509043,0.528482,1.137020,1.272357
2446317.738242,0.630773,0.302394,1.284274,0.460749
2446317.743189,0.752502,0.059717,1.397386,-0.350858
2446317.748137,0.874232,-0.182960,1.510497,-1.162465
2446317.753084,0.995962,-0.425638,1.623609,0.007772
2446317.762237,1.117692,-0.668315,1.471769,1.178009
2446317.767192,1.239421,-0.910992,1.319929,1.284453
2446317.772147,0.907719,-0.846281,1.168089,1.390898
2446317.777103,0.576017,-0.781570,1.016249,1.497342
2446317.782058,0.244315,-0.716859,0.864409,1.336464
2446317.787013,-0.087388,-0.652148,0.591358,1.175586
2446317.791969,-0.419090,-0.587437,0.318307,1.014709
2446317.796924,-0.427842,-0.522726,0.045257,0.853831
2446317.801879,-0.436594,-0.458015,-0.227794,0.692953
2446317.806835,-0.445346,-0.393304,-0.500845,0.532075
2446317.811790,-0.454098,-0.415726,-0.420002,0.813391
2446317.816745,-0.462850,-0.438149,-0.339159,1.094707
2446317.823078,-0.471602,-0.460571,-0.258316,1.376023
2446317.828036,-0.480354,-0.482993,0.082859,1.657339
2446317.832994,-0.489106,-0.505416,0.424033,1.938656
2446317.837952,-0.497858,-0.527838,0.765208,0.245939
2446317.846970,-0.506610,-0.550260,1.106382,-1.446778
2446317.851935,-0.515362,-0.572683,1.447557,-0.775698
2446317.856900,-0.524114,-0.595105,1.788732,-0.104617
2446317.861866,-0.532866,-0.617527,1.792609,0.566463
2446317.866831,-0.541618,-0.639950,1.796486,1.237543
2446317.871797,-0.550370,-0.662372,1.800363,-1.882823
2446317.876762,-0.559122,-0.684795,0.781944,-1.309459
2446317.881728,-0.567874,-0.707217,-0.236476,-0.736096
2446317.886693,-0.638286,-0.729639,-1.254895,-0.162732
2446317.891658,-0.708697,-0.752062,-0.373940,0.410631
2446317.896624,-0.779109,-0.774484,0.507015,0.983995
2446317.901589,-0.849521,-0.469271,0.088289,1.557358
2446317.907892,-0.919932,-0.164059,-0.330437,1.430139
2446317.912860,-0.990344,0.141154,-0.749163,1.302919
2446317.917828,-1.060755,0.446366,-0.771628,1.175699
2446317.922795,-1.131167,0.751579,-0.794093,1.048479
2446317.931779,-0.753647,0.621294,-0.632528,0.921259
2446317.936755,-0.376126,0.491009,-0.470962,0.198503
2446317.941730,0.001395,0.360724,-0.309396,-0.524253
2446317.946706,0.378915,0.230438,-0.924819,-1.247008
2446317.951681,0.756436,0.100153,-1.540241,-1.969764
2446317.956656,0.719297,-0.030132,-0.404229,0.045703
2446317.961632,0.682158,-0.160417,0.731782,0.286389
2446317.966607,0.645019,-0.290702,1.867794,0.527074
2446317.971583,0.607880,-0.420988,1.811877,0.767759
2446317.976558,0.570742,-0.551273,1.755961,1.008444
2446317.981534,0.533603,-0.681558,1.700044,-1.879132
2446317.986509,0.496464,-0.811843,1.644127,-0.995209
2446317.995463,0.459325,-0.942128,1.588210,-0.640658
2446318.000446,0.422187,-1.072413,1.532294,-0.286107
2446318.005429,0.385048,-1.202699,1.476377,0.068445
2446318.010412,0.347909,-1.332984,1.375841,0.422996
2446318.015395,0.310770,-1.463269,1.275304,0.777547
2446318.020377,0.273631,-1.593554,1.174768,-1.481218
2446318.025360,0.236493,-1.723839,1.074232,-0.880357
2446318.030343,0.199354,-1.854124,0.973696,-0.279496
2446318.035326,0.145947,-1.877313,0.873160,0.321365
2446318.040309,0.092539,-1.900502,0.772623,0.922227
2446318.045292,0.039132,-1.923691,0.672087,1.312819
2446318.050275,-0.014275,-1.567459,-0.118383,1.703412
2446318.057824,-0.067683,-1.211228,-0.908853,1.675751
2446318.062811,-0.121090,-0.854996,-1.699323,1.648089
2446318.067799,-0.174497,-0.498764,-1.103346,1.620428
2446318.072787,-0.227904,-0.142533,-0.507369,0.811173
2446318.077775,-0.281312,0.170901,-0.536915,0.001919
2446318.082763,-0.334719,0.484335,-0.566461,-0.153930
2446318.087751,-0.388126,0.797769,-0.596007,-0.309779
2446318.092738,-0.441533,1.111202,-0.818837,-0.465628
2446318.100264,-0.494941,1.424636,-1.041668,-0.621478
2446318.105257,-0.185669,1.464005,-0.628920,-0.777327
2446318.110250,0.123602,1.503374,-0.216173,-0.896657
2446318.115242,0.432874,1.542743,0.196574,-1.015988
2446318.120235,0.742146,1.582112,0.298743,-1.135318
2446318.125228,1.051417,1.621480,0.400912,-1.254648
2446318.130220,1.111773,1.660849,0.503081,-1.373979
2446318.135213,1.172129,1.700218,0.605250,-1.294637
2446318.143925,1.232486,1.739587,0.707418,-1.215295
2446318.148924,1.292842,1.778956,0.585439,-1.135952
2446318.153924,1.353198,1.818325,0.463460,-1.056610
2446318.158924,1.413554,1.857694,0.341481,-0.977268
2446318.163924,1.473910,1.897063,0.219502,-0.897926
2446318.168924,1.534266,1.936432,0.097523,-0.818584
2446318.173923,1.594622,1.583328,-0.024456,-0.739242
2446318.178923,1.654978,1.230224,-0.146435,-0.659900
2446318.183923,1.715334,0.877121,-0.268414,-0.580558
2446318.188923,1.775690,0.524017,-0.390393,-0.501216
2446318.193923,1.836046,0.170913,-0.512372,-0.421873
2446318.198923,0.358625,0.162235,-0.634351,-0.342531
2446318.204540,-1.118797,0.153557,-0.756330,-0.263189
2446318.209541,-0.859467,0.515627,-0.882704,-0.183847
2446318.218172,-0.600138,0.877696,-1.009078,-0.104505
2446318.223180,-0.340809,1.239766,-1.135451,-0.025163
2446318.228188,-0.081480,1.601835,-0.987991,0.054179
2446318.233196,0.177850,1.963905,-0.840531,-0.009254
2446318.238204,0.428019,1.841695,-0.693071,-0.072687
2446318.243212,0.678188,1.719486,-0.545611,-0.136121
2446318.248220,0.928358,1.597276,-0.398151,-0.199554
2446318.253228,1.178527,1.475067,-0.156319,-0.262987
2446318.258236,1.428696,1.352857,0.085514,-0.042250
2446318.263244,1.355900,1.230648,0.327346,0.178487
2446318.268252,1.283103,1.108438,0.569178,0.399224
2446318.273260,1.210307,0.986229,0.811011,0.461271
2446318.281704,1.137510,0.864019,0.848541,0.523319
2446318.286718,1.064714,0.741810,0.886072,-0.252194
2446318.291733,0.991917,0.619600,0.923602,-1.027706
2446318.296748,0.919121,0.497390,0.961133,-1.803219
2446318.301762,0.846324,0.375181,0.998663,-0.691832
2446318.306777,0.773527,0.021664,1.100080,0.419555
2446318.311792,0.700731,-0.331853,1.201497,0.771569
2446318.316807,0.627934,-0.685370,1.302913,1.123583
2446318.321821,0.555138,-1.038887,1.454104,1.475598
2446318.326836,0.482341,-1.392404,1.605296,1.827612
2446318.331851,0.007885,-1.428025,1.155641,-0.096000
2446318.336865,-0.466572,-1.463647,0.705986,-0.015755
2446318.344594,-0.941029,-1.499268,0.256330,0.064490
2446318.349615,-1.415485,-1.534889,-0.147735,0.144736
2446318.354635,-1.889942,-1.570510,-0.551801,0.224981
2446318.359655,-1.869331,-1.606132,-0.955867,-0.084824
2446318.364675,-1.848721,-1.641753,-1.359933,-0.537115
2446318.369695,-1.828110,-1.677374,-1.763998,-0.989405
2446318.374715,-1.807499,-1.458158,-1.604524,-1.441695
2446318.379735,-1.786889,-1.238941,-1.445051,-1.893986
2446318.384755,-1.766278,-1.019724,-1.285577,-0.140074
2446318.389775,-1.745667,-0.800508,-1.126103,-0.192892
2446318.397945,-1.725057,-0.581291,-0.966629,-0.245709
2446318.402972,-1.704446,-0.362074,-0.807155,-0.298527
2446318.407998,-1.683836,-0.142858,-0.647682,-0.351344
2446318.413025,-1.663225,0.076359,-0.488208,-0.404162
2446318.418051,-1.642614,0.295576,-0.328734,-0.456979
2446318.423078,-1.622004,0.514792,-0.169260,-0.509797
2446318.428104,-1.601393,0.734009,-0.009786,-0.562614
2446318.433130,-1.152967,0.704946,0.149687,-0.615432
2446318.438157,-0.704540,0.675882,0.309161,-0.668249
2446318.443183,-0.256114,0.646818,0.468635,-0.721067
2446318.448210,0.192312,0.617755,0.628109,-0.773884
2446318.453236,0.640738,0.588691,0.787583,-0.826702
2446318.461324,0.678488,0.559628,0.947056,-0.879519
2446318.466357,0.716238,0.530564,-0.221249,-0.932337
2446318.471389,0.753988,0.501500,-1.389554,-0.985154
2446318.476422,0.791738,0.200254,-0.935596,-1.037972
2446318.481455,0.829487,-0.100992,-0.481637,-1.090789
2446318.486487,0.867237,-0.402239,-0.027679,-1.143607
2446318.491520,0.904987,-0.703485,-0.253702,-1.196424
2446318.496553,0.942737,-1.004732,-0.479725,-1.249242
2446318.501585,0.747254,-0.943953,-0.650192,-0.816539
2446318.506618,0.551770,-0.883174,-0.820658,-0.383837
2446318.511651,0.356287,-0.822395,-0.991125,0.048866
2446318.516683,0.160804,-0.761616,-0.379552,0.481569
2446318.523655,-0.034679,-0.700837,0.232021,0.914272
2446318.528691,-0.243650,-0.640058,-0.213446,0.770010
2446318.533728,-0.452621,-0.579279,-0.658913,0.507195
2446318.538765,-0.661593,-0.518500,-1.104380,0.244379
2446318.543801,-0.870564,-0.457721,-1.151203,-0.018437
2446318.548838,-1.079535,-0.396942,-1.198026,-0.281253
2446318.553875,-1.145932,-0.336163,-1.244849,-0.544068
2446318.558911,-1.212329,-0.275384,-1.291673,-0.806884
2446318.566628,-1.278726,-0.214605,-1.338496,-0.613574
2446318.571670,-1.345123,-0.153826,-1.300009,-0.420265
2446318.576712,-1.411520,-0.093047,-1.261522,-0.226955
2446318.581754,-1.477917,-0.032268,-1.223035,-0.033645
2446318.586797,-1.544314,0.028511,-1.184548,0.159665
2446318.591839,-1.610712,0.089290,-1.146062,-0.445692
