timestamp,CH1,CH2,CH3,CH4
2450236.639261,0.536227,1.149663,-1.181205,1.144825
2450236.642019,0.816256,1.098527,-1.148359,1.240616
2450236.646989,0.860524,1.047390,-1.115513,1.336406
2450236.651958,0.904792,0.996253,-1.082667,1.432196
2450236.656928,0.949060,0.945116,-1.049821,1.527987
2450236.661898,0.993328,0.893979,-1.016975,1.623777
2450236.666867,1.037597,0.842843,-0.984128,1.719567
2450236.671837,1.081865,0.791706,-0.951282,1.420540
2450236.676807,1.126133,0.740569,-0.918436,1.121512
2450236.681776,1.170401,0.689432,-0.885590,0.822485
2450236.686746,1.214669,0.370262,-0.547524,0.523457
2450236.691716,1.258937,0.051092,-0.209457,0.224430
2450236.696685,1.303205,-0.268078,0.128609,-0.136962
2450236.699231,1.347473,-0.587247,0.466676,-0.498354
2450236.704198,1.391742,-0.906417,0.804742,-0.859745
2450236.709165,1.045638,-0.963560,0.871801,-1.221137
2450236.714132,0.699535,-1.020703,0.938859,-1.582528
2450236.719099,0.353432,-1.077846,1.005917,-1.531883
2450236.724066,0.007328,-1.134989,1.072976,-1.481238
2450236.729033,-0.338775,-1.192131,1.140034,-1.430593
2450236.733999,-0.656115,-1.249274,1.207092,-1.379947
2450236.738966,-0.973454,-1.306417,1.274151,-1.329302
2450236.743933,-1.290794,-1.363560,1.341209,-1.278657
2450236.748900,-1.608133,-1.420703,1.408267,-1.228011
2450236.753867,-1.925473,-1.477846,1.475326,-1.177366
2450236.756212,-1.816787,-1.534988,1.542384,-1.126721
2450236.761176,-1.708102,-1.592131,1.609442,-1.076076
2450236.766139,-1.599416,-1.649274,1.676501,-1.025430
2450236.771103,-1.490731,-1.339385,1.342265,-0.974785
2450236.776067,-1.382046,-1.029495,1.008030,-0.924140
2450236.781030,-1.273360,-0.719606,0.673795,-0.587708
2450236.785994,-1.164675,-0.409716,0.339560,-0.251276
2450236.790958,-1.055989,-0.099827,0.005325,0.085156
2450236.795921,-0.947304,0.241976,-0.312548,0.421588
2450236.800885,-0.838618,0.583779,-0.630421,0.758020
2450236.805849,-0.729933,0.925582,-0.948295,0.809155
2450236.810812,-0.621247,1.267385,-1.266168,0.860289
2450236.812971,-0.512562,1.609188,-1.584041,0.911423
2450236.817932,-0.192067,1.628419,-1.623200,0.962558
2450236.822892,0.128428,1.647649,-1.662359,1.013692
2450236.827852,0.448923,1.666879,-1.701518,1.064826
2450236.832812,0.769418,1.686109,-1.740677,1.115961
2450236.837772,1.089912,1.705339,-1.779837,1.167095
2450236.842732,1.071276,1.724569,-1.818996,1.218229
2450236.847693,1.052640,1.743799,-1.858155,1.269364
2450236.852653,1.034003,1.763029,-1.897314,1.320498
2450236.857613,1.015367,1.450274,-1.604491,1.371632
2450236.862573,0.996731,1.137518,-1.311668,1.422767
2450236.867533,0.978094,0.824763,-1.018845,1.093577
2450236.869373,0.959458,0.512007,-0.726021,0.764387
2450236.874329,0.940822,0.199252,-0.433198,0.435198
2450236.879285,0.922185,-0.136715,-0.073871,0.106008
2450236.884241,0.903549,-0.472682,0.285456,-0.223181
2450236.889198,0.884912,-0.808649,0.644784,-0.593990
2450236.894154,0.866276,-1.144616,1.004111,-0.964798
2450236.899110,0.847640,-1.480583,1.363438,-1.335607
2450236.904066,0.505940,-1.464551,1.360460,-1.706416
2450236.909022,0.164241,-1.448519,1.357481,-2.077224
2450236.913978,-0.177459,-1.432487,1.354503,-2.069766
2450236.918935,-0.519158,-1.416455,1.351525,-2.062309
2450236.923891,-0.860858,-1.400423,1.348546,-2.054851
2450236.927746,-0.937744,-1.384390,1.345568,-2.047393
2450236.932701,-1.014631,-1.368358,1.342589,-2.039936
2450236.937655,-1.091518,-1.352326,1.339611,-2.032478
2450236.942610,-1.168404,-1.336294,1.336633,-2.025020
2450236.944020,-1.245291,-1.320262,1.333654,-2.017563
2450236.948970,-1.322178,-1.304230,1.330676,-1.699027
2450236.953920,-1.399064,-1.288197,1.327697,-1.380492
2450236.958870,-1.475951,-1.272165,1.324719,-1.061956
2450236.963820,-1.552838,-0.946947,1.006921,-0.743420
2450236.968770,-1.629724,-0.621729,0.689122,-0.424885
2450236.973720,-1.706611,-0.296511,0.371324,-0.073947
2450236.978670,-1.783498,0.028707,0.053526,0.276992
2450236.983620,-1.860384,0.353925,-0.264273,0.627930
2450236.988570,-1.504419,0.426114,-0.345607,0.978868
2450236.993520,-1.148454,0.498303,-0.426942,1.329806
2450236.998470,-0.792489,0.570492,-0.508276,1.305685
2450236.999716,-0.436524,0.642681,-0.589611,1.281564
2450237.004661,-0.080559,0.714870,-0.670945,1.257443
2450237.009605,0.232888,0.787059,-0.752280,1.233322
2450237.014550,0.546335,0.859248,-0.833615,1.209200
2450237.019495,0.859782,0.931438,-0.914949,1.185079
2450237.024440,1.173229,1.003627,-0.996284,1.160958
2450237.029385,1.486676,1.075816,-1.077618,1.136837
2450237.034330,1.393118,1.148005,-1.158953,1.112716
2450237.039275,1.299560,1.220194,-1.240287,1.088594
2450237.044220,1.206002,1.292383,-1.321622,1.064473
2450237.049165,1.112443,0.974302,-1.024318,1.040352
2450237.054110,1.018885,0.656221,-0.727013,1.016231
2450237.056503,0.925327,0.338139,-0.429709,0.684343
2450237.061445,0.831769,0.020058,-0.132404,0.352455
2450237.066386,0.738210,-0.298023,0.164900,0.020567
2450237.071328,0.644652,-0.333986,0.511705,-0.311321
2450237.076269,0.551094,-0.369950,0.858510,-0.643209
2450237.081211,0.457536,-0.405913,1.205315,-0.706698
2450237.086152,0.363977,-0.441876,1.552120,-0.770187
2450237.091093,0.270419,-0.477839,1.898924,-0.833675
2450237.092035,-0.059347,-0.513802,1.821317,-0.897164
2450237.096971,-0.389112,-0.549765,1.743710,-0.960652
2450237.101906,-0.718878,-0.585728,1.666102,-1.024141
2450237.106842,-1.048643,-0.621691,1.588495,-1.087630
2450237.111778,-1.378409,-0.657655,1.510888,-1.151118
2450237.116714,-1.363157,-0.693618,1.433280,-1.214607
2450237.121650,-1.347905,-0.729581,1.355673,-1.278096
2450237.126586,-1.332653,-0.765544,1.278065,-1.341584
2450237.131521,-1.317401,-0.801507,1.200458,-1.405073
2450237.136457,-1.302148,-0.837470,1.122851,-1.468561
2450237.141393,-1.286896,-0.873433,1.045243,-1.147004
2450237.146329,-1.271644,-0.909396,0.967636,-0.825446
2450237.149915,-1.256392,-0.945359,0.890029,-0.503888
2450237.154849,-1.241140,-0.575688,0.541787,-0.182331
2450237.159783,-1.225888,-0.206016,0.193545,0.139227
2450237.164717,-1.210636,0.163655,-0.154697,0.128606
2450237.037235,-1.195383,0.533327,-0.502939,0.117984
2450237.170371,-1.180131,0.902998,-0.851181,0.107363
2450237.175299,-0.622095,0.648587,-0.657739,0.096742
2450237.180227,-0.064059,0.394177,-0.464298,0.086120
2450237.185155,0.493977,0.139766,-0.270856,0.075499
2450237.190084,1.052013,-0.114645,-0.077414,0.064878
2450237.195012,1.610049,-0.369056,0.116028,0.054256
2450237.199940,1.496041,-0.623466,0.309470,0.043635
2450237.204868,1.382033,-0.877877,0.502912,0.033013
2450237.209796,1.268025,-1.132288,0.696354,0.022392
2450237.214724,1.154017,-0.765405,-0.174004,0.011771
2450237.219652,1.040010,-0.398522,-1.044361,0.001149
2450237.224580,0.926002,-0.031639,-1.914718,-0.009472
2450237.225213,0.811994,0.335243,-1.681388,-0.020093
2450237.230135,0.697986,0.702126,-1.448057,-0.030715
2450237.235057,0.583978,1.069009,-1.214727,-0.041336
2450237.239979,0.469971,0.475167,-1.115190,-0.051958
2450237.244901,0.355963,-0.118674,-1.015653,-0.062579
2450237.249823,0.241955,-0.712515,-0.916116,-0.135197
2450237.254745,0.127947,-1.306357,-0.816579,-0.207816
2450237.259667,0.013939,-1.900198,-0.717042,-0.280434
2450237.264589,-0.313464,-1.376707,-0.617505,-0.353052
2450237.269511,-0.640867,-0.853215,-0.517968,-0.425671
2450237.274433,-0.968271,-0.329724,-0.418431,-0.498289
2450237.279355,-1.295674,0.193768,-0.318894,-0.570907
2450237.281704,-1.623078,0.717259,-0.219357,-0.643526
2450237.286623,-1.561146,0.532312,-0.119820,-0.716144
2450237.291541,-1.499214,0.347365,-0.020283,-0.788762
2450237.296459,-1.437283,0.162418,0.079254,-0.861381
2450237.301378,-1.375351,-0.022529,0.178791,-0.933999
2450237.306296,-1.313419,-0.207475,0.278328,-1.006618
2450237.311215,-1.251488,-0.392422,0.377865,-0.673457
2450237.311654,-1.189556,-0.577369,0.477402,-0.340297
2450237.316566,-1.127624,-0.762316,0.576939,-0.007136
2450237.321478,-1.065693,-0.371770,0.227005,0.326024
2450237.326390,-1.003761,0.018776,-0.122929,0.659184
2450237.331302,-0.941829,0.409321,-0.472864,0.651688
2450237.336214,-0.879898,0.799867,-0.822798,0.644191
2450237.341126,-0.817966,1.190413,-1.172733,0.636694
2450237.346038,-0.497287,1.278472,-1.139628,0.629198
2450237.350950,-0.176608,1.366530,-1.106523,0.621701
2450237.355862,0.144071,1.454589,-1.073419,0.614204
2450237.360774,0.464750,1.542647,-1.040314,0.606708
2450237.365686,0.785429,1.630705,-1.007210,0.599211
2450237.366019,0.704348,1.718764,-0.974105,0.591714
2450237.370924,0.623267,1.806822,-0.941000,0.584218
2450237.375830,0.542186,1.894881,-0.907896,0.576721
2450237.380735,0.461105,1.632793,-0.874791,0.569225
2450237.385641,0.380023,1.370705,-0.841687,0.561728
2450237.390546,0.298942,1.108617,-0.808582,0.554231
2450237.395452,0.217861,0.846529,-0.775478,0.546735
2450237.400358,0.136780,0.584441,-0.742373,0.539238
2450237.405263,0.055699,0.085359,-0.240021,0.531741
2450237.410169,-0.025383,-0.413724,0.262331,0.524245
2450237.415074,-0.106464,-0.912807,0.764683,0.183569
2450237.419980,-0.187545,-1.411889,1.267035,-0.157107
2450237.423352,-0.268626,-1.910972,1.769387,-0.497782
2450237.428255,-0.230830,-1.770501,1.640740,-0.838458
2450237.433159,-0.193033,-1.630030,1.512093,-1.179134
2450237.438062,-0.155237,-1.489559,1.383446,-1.519809
2450237.438277,-0.117440,-1.349088,1.254799,-0.953880
2450237.443174,-0.079643,-1.208618,1.126152,-0.387951
2450237.448071,-0.041847,-1.068147,0.997506,0.177978
2450237.452968,-0.004050,-0.872685,0.801287,0.743907
2450237.457864,0.033746,-0.677224,0.605069,1.309836
2450237.462761,0.071543,-0.481762,0.408850,1.311394
2450237.467658,0.109339,-0.286301,0.212632,1.312951
2450237.472554,0.147136,-0.090839,0.016413,1.314509
2450237.477451,0.410243,0.104622,-0.179805,1.316067
2450237.482348,0.673350,0.300084,-0.376023,1.317625
2450237.487244,0.936458,0.495545,-0.572242,1.319182
2450237.492141,1.199565,0.691007,-0.768460,1.320740
2450237.495460,1.462672,0.886468,-0.964679,1.322298
2450237.500354,1.374567,1.081930,-1.160897,1.323856
2450237.505249,1.286462,1.277391,-1.357116,1.325413
2450237.510143,1.198357,1.472853,-1.553334,1.326971
2450237.513878,1.110252,1.177840,-1.278778,1.328529
2450237.518771,1.022147,0.882827,-1.004223,1.330087
2450237.523664,0.934042,0.587814,-0.729667,1.001565
2450237.523977,0.845937,0.292800,-0.455111,0.673043
2450237.528863,0.757832,-0.002213,-0.180555,0.344521
2450237.533749,0.669727,-0.372351,0.219806,0.016000
2450237.538636,0.581622,-0.742489,0.620167,-0.312522
2450237.543522,0.493517,-1.112628,1.020529,-0.272305
2450237.548408,0.405412,-1.482766,1.420890,-0.232088
2450237.553295,0.317307,-1.852904,1.821252,-0.191871
2450237.558181,-0.126534,-1.740909,1.747817,-0.151654
2450237.563067,-0.570375,-1.628914,1.674381,-0.111437
2450237.567953,-1.014216,-1.516919,1.600946,-0.071220
2450237.572840,-1.458057,-1.404924,1.527511,-0.031003
2450237.577726,-1.901898,-1.292929,1.454076,0.009214
2450237.580708,-1.782232,-1.180934,1.380641,0.049432
2450237.585592,-1.662565,-1.068939,1.307206,0.089649
2450237.590475,-1.542899,-0.956944,1.233771,0.129866
2450237.595359,-1.423233,-0.833785,1.051412,0.170083
2450237.600242,-1.303567,-0.710626,0.869054,0.210300
2450237.600658,-1.183900,-0.587467,0.686696,0.115209
2450237.605535,-1.064234,-0.464308,0.504338,0.020118
2450237.610413,-0.944568,-0.341149,0.321980,-0.074973
2450237.615290,-0.824901,-0.217990,0.139622,-0.170064
2450237.620167,-0.705235,-0.094831,-0.042736,-0.265155
2450237.625044,-0.585569,0.028328,-0.225094,-0.360245
2450237.629922,-0.465903,0.002240,-0.188660,-0.455336
2450237.634799,-0.346236,-0.023847,-0.152225,-0.550427
2450237.639676,-0.226570,-0.049934,-0.115790,-0.611870
2450237.644553,-0.106904,-0.076022,-0.079355,-0.673313
2450237.649431,0.012763,-0.102109,-0.042920,-0.734756
2450237.654308,-0.305388,-0.128196,-0.006486,-0.796199
2450237.656257,-0.623538,-0.154284,0.029949,-0.857643
2450237.661130,-0.941689,-0.180371,0.066384,-0.919086
2450237.666003,-1.259839,-0.206459,0.102819,-0.980529
2450237.670876,-1.577990,-0.232546,0.139253,-1.041972
2450237.675749,-1.320595,-0.258633,0.175688,-1.103415
2450237.680622,-1.063200,-0.284721,0.212123,-1.164858
2450237.685495,-0.805805,-0.310808,0.248558,-1.226301
2450237.690369,-0.548411,-0.336895,0.284993,-1.287744
2450237.690837,-0.291016,-0.362983,0.321427,-1.349187
2450237.695704,-0.033621,-0.389070,0.357862,-0.934757
2450237.700571,0.223774,-0.415158,0.394297,-0.520326
2450237.705438,0.481169,-0.441245,0.430732,-0.105896
2450237.710304,0.738563,-0.445015,0.441974,0.308534
2450237.715171,0.995958,-0.448785,0.453216,0.722965
2450237.720038,1.253353,-0.452555,0.464458,0.501436
2450237.724904,1.510748,-0.456326,0.475700,0.279907
2450237.729771,1.768143,-0.460096,0.486942,0.058378
2450237.734638,1.468838,-0.463866,0.498184,-0.163151
2450237.739505,1.169533,-0.467636,0.509426,-0.384680
2450237.744371,0.870228,-0.471406,0.520668,-0.606209
2450237.683230,0.570923,-0.475176,0.531910,-0.675022
2450237.749715,0.769173,-0.478947,0.543152,-0.743835
2450237.754575,0.967424,-0.482717,0.554394,-0.812648
2450237.759435,1.165674,-0.486487,0.565636,-0.881460
2450237.764296,1.267222,-0.490257,0.576878,-0.950273
2450237.769156,1.368771,-0.494027,0.588120,-1.019086
2450237.774017,1.470319,-0.497798,0.599362,-1.087899
2450237.778877,1.051670,-0.574721,0.677540,-1.156712
2450237.783737,0.633022,-0.651645,0.755718,-1.225525
2450237.788598,0.214374,-0.728569,0.833896,-1.191996
2450237.793458,-0.204275,-0.805492,0.912073,-1.158467
2450237.798318,-0.622923,-0.882416,0.990251,-1.124938
2450237.803179,-0.618091,-0.959340,1.068429,-1.091410
2450237.806934,-0.613259,-1.036264,1.146607,-1.057881
2450237.811793,-0.608427,-1.113187,1.224785,-1.024352
2450237.816652,-0.603595,-1.190111,1.302962,-0.990823
2450237.817148,-0.598763,-1.267035,1.381140,-0.957294
2450237.822000,-0.593931,-1.343959,1.459318,-0.923765
2450237.826852,-0.589099,-1.420882,1.537496,-0.890236
2450237.831705,-0.584267,-1.497806,1.615673,-0.856707
2450237.836557,-0.579435,-1.193152,1.323667,-0.823178
2450237.841409,-0.574603,-0.888499,1.031660,-0.789649
2450237.846262,-0.569771,-0.583845,0.739653,-0.458328
2450237.851114,-0.564939,-0.279191,0.447646,-0.127006
2450237.855967,-0.560107,0.025463,0.155639,0.204316
2450237.860819,-0.555275,0.352657,-0.186776,0.535637
2450237.865671,-0.550443,0.679851,-0.529192,0.866959
2450237.870524,-0.545611,1.007045,-0.871608,0.904529
2450237.872470,-0.540779,1.334239,-1.214024,0.942099
2450237.877319,-0.535947,1.661433,-1.556440,0.979670
2450237.882167,-0.265645,1.527714,-1.423965,1.017240
2450237.887015,0.004657,1.393994,-1.291490,1.054810
2450237.891863,0.274959,1.260275,-1.159016,1.092380
2450237.896711,0.545261,1.126555,-1.026541,1.129950
2450237.901559,0.815563,0.992836,-0.894066,1.167521
2450237.906407,1.029274,0.859117,-0.761591,1.205091
2450237.909805,1.242985,0.725397,-0.629116,1.242661
2450237.914651,1.456696,0.591678,-0.496641,1.280231
2450237.919497,1.670407,0.457958,-0.364167,1.317801
2450237.924343,1.884119,0.324239,-0.231692,1.355372
2450237.924993,1.548695,0.190520,-0.099217,0.078501
2450237.929833,1.213272,0.056800,0.033258,-1.198369
2450237.934673,0.877848,-0.076919,0.165733,-0.926747
2450237.939513,0.542425,-0.210639,0.298207,-0.655124
2450237.944352,0.207002,-0.344358,0.430682,-0.383502
2450237.949192,-0.128422,-0.114374,0.202057,-0.111879
2450237.954032,-0.463845,0.115610,-0.026569,0.159743
2450237.958872,-0.799268,0.345595,-0.255194,0.450740
2450237.963712,-1.134692,0.575579,-0.483820,0.741737
2450237.968551,-1.470115,0.805563,-0.712445,1.032734
2450237.973391,-1.150019,0.856723,-0.780765,1.323731
2450237.978231,-0.829922,0.907884,-0.849086,1.614728
2450237.978899,-0.509826,0.959044,-0.917406,1.557765
2450237.983733,-0.189729,1.010205,-0.985726,1.500802
2450237.988566,0.130367,1.061365,-1.054046,1.443838
2450237.993400,0.448048,1.112526,-1.122366,1.386875
2450237.998233,0.765729,1.163686,-1.190686,1.329912
2450238.003067,1.083409,1.214847,-1.259006,1.272948
2450238.007900,1.401090,1.266007,-1.327326,1.215985
2450238.012734,1.718771,1.317168,-1.395646,1.159021
2450238.017567,1.750353,1.368328,-1.463966,1.102058
2450238.022401,1.781936,1.419489,-1.532286,1.045095
2450238.027234,1.813518,1.470649,-1.600607,0.988131
2450238.032068,1.845101,1.278506,-1.649498,0.931168
2450238.032747,1.876684,1.086363,-1.698389,0.874205
2450238.037574,1.908266,0.894221,-1.747280,0.550151
2450238.042401,1.939849,0.702078,-1.796170,0.226097
2450238.047228,1.971431,0.509935,-1.845061,-0.097957
2450238.052055,1.643838,0.047138,-1.153654,-0.422011
2450238.056883,1.316244,-0.415658,-0.462247,-0.746065
2450238.061710,0.988650,-0.878455,0.229160,-0.797268
2450238.066537,0.661057,-1.341252,0.920567,-0.848472
2450238.071364,0.333463,-1.804048,1.611974,-0.899676
2450238.076191,0.002572,-1.825977,1.540054,-0.950880
2450238.081019,-0.328320,-1.847906,1.468134,-1.002084
2450238.085846,-0.659211,-1.869835,1.396215,-1.053288
2450238.086552,-0.990102,-1.891764,1.324295,-1.104492
2450238.091373,-1.320993,-1.913693,1.252375,-1.155696
2450238.096193,-1.304206,-1.935622,1.180455,-1.206900
2450238.101014,-1.287420,-1.957551,1.108535,-1.258103
2450238.105835,-1.270633,-1.979480,1.036615,-1.309307
2450238.110656,-1.253846,-1.666866,0.964696,-1.360511
2450238.115477,-1.237060,-1.354251,0.892776,-1.411715
2450238.120298,-1.220273,-1.041637,0.820856,-1.108687
2450238.125119,-1.203486,-0.729023,0.748936,-0.805659
2450238.129940,-1.186699,-0.416408,0.677016,-0.502632
2450238.134760,-1.169913,-0.079268,0.375601,-0.199604
2450238.139581,-1.153126,0.257873,0.074186,0.103424
2450238.140343,-1.136339,0.595013,-0.227230,0.439737
2450238.145158,-1.119552,0.932154,-0.528645,0.776050
2450238.149973,-1.102766,1.269294,-0.830060,1.112362
2450238.154787,-0.762157,1.343132,-0.879936,1.448675
2450238.159602,-0.421549,1.416971,-0.929813,1.784988
2450238.164416,-0.080940,1.490809,-0.979689,1.683483
2450238.169231,0.259668,1.564647,-1.029565,1.581979
2450238.174046,0.600276,1.638486,-1.079442,1.480474
2450238.178860,0.679682,1.712324,-1.129318,1.378970
2450238.183675,0.759088,1.786162,-1.179194,1.277465
2450238.188490,0.838493,1.860001,-1.229070,1.175960
2450238.193304,0.917899,1.652965,-1.278947,1.074456
2450238.193956,0.997305,1.445928,-1.328823,0.972951
2450238.198764,1.076711,1.238892,-1.378699,0.871447
2450238.203572,1.156116,1.031856,-1.428576,0.769942
2450238.208380,1.235522,0.824820,-1.478452,0.668438
2450238.213188,1.314928,0.526039,-1.092892,0.566933
2450238.217997,1.394333,0.227258,-0.707332,0.465429
2450238.222805,1.473739,-0.071523,-0.321772,0.134797
2450238.227613,1.553145,-0.370304,0.063787,-0.195835
2450238.232421,1.632551,-0.669085,0.449347,-0.526466
2450238.237229,1.270997,-0.635198,0.273813,-0.857098
2450238.242037,0.909443,-0.601311,0.098278,-1.187729
2450238.246846,0.547889,-0.567424,-0.077256,-1.205599
2450238.250258,0.186335,-0.533537,-0.252790,-1.223470
2450238.255064,-0.175220,-0.499649,-0.428325,-1.241340
2450238.259870,-0.273713,-0.465762,-0.603859,-1.259210
2450238.264676,-0.372206,-0.431875,-0.779393,-1.277080
2450238.266705,-0.470699,-0.397988,-0.954928,-1.294950
2450238.271507,-0.569193,-0.364101,-1.130462,-1.312820
2450238.276308,-0.667686,-0.330214,-1.305997,-1.330691
2450238.281110,-0.766179,-0.296327,-1.481531,-1.101484
2450238.285912,-0.864673,-0.262440,-1.657065,-0.872277
2450238.290713,-0.963166,-0.228552,-1.832600,-0.643070
2450238.295515,-0.726793,-0.194665,-1.483606,-0.413863
2450238.300317,-0.490419,-0.160778,-1.134613,-0.184656
2450238.301071,-0.254046,-0.126891,-0.785620,0.044551
2450238.305866,-0.129101,-0.093004,-0.436627,0.273758
2450238.310662,-0.004156,-0.059117,-0.087633,0.502965
2450238.315457,0.120789,-0.025230,0.261360,0.732172
2450238.320252,0.245734,0.021040,0.206385,0.961379
2450238.325048,0.370679,0.067310,0.151411,1.190586
2450238.329843,0.495624,0.113581,0.096437,1.227204
2450238.334638,0.620569,0.159851,0.041462,1.263822
2450238.339434,0.745514,0.206121,-0.013512,1.300440
2450238.344229,0.774650,0.252391,-0.068487,1.337059
2450238.349024,0.803786,0.298661,-0.123461,1.373677
2450238.353820,0.832923,0.344931,-0.178436,1.410295
2450238.355902,0.862059,0.391201,-0.233410,1.446913
2450238.360693,0.891195,0.437471,-0.288384,1.483531
2450238.365484,0.920331,0.483741,-0.343359,1.142969
2450238.370275,0.949467,0.530011,-0.398333,0.802407
2450238.375066,0.978603,0.576281,-0.453308,0.461845
2450238.379857,1.007739,0.249655,-0.181938,0.121283
2450238.384648,1.036876,-0.076970,0.089431,-0.219280
2450238.389439,1.066012,-0.403596,0.360800,-0.536483
2450238.393554,1.095148,-0.730222,0.632170,-0.853687
2450238.398344,1.124284,-1.056848,0.903539,-1.170891
2450238.399122,0.811726,-1.049347,0.916141,-1.488095
2450238.403906,0.499169,-1.041845,0.928742,-1.805299
2450238.408689,0.186611,-1.034343,0.941344,-1.840424
2450238.413473,-0.125946,-1.026842,0.953945,-1.875549
2450238.418257,-0.438504,-1.019340,0.966547,-1.910673
2450238.423040,-0.757044,-1.011839,0.979148,-1.945798
2450238.427824,-1.075583,-1.004337,0.991750,-1.980923
2450238.432608,-1.394123,-0.996836,1.004352,-2.016048
2450238.437391,-1.712663,-0.989334,1.016953,-2.051173
2450238.442175,-2.031203,-0.981833,1.029555,-2.086298
2450238.446959,-1.952733,-0.974331,1.042156,-1.733732
2450238.451742,-1.874263,-0.966830,1.054758,-1.381166
2450238.455871,-1.795793,-0.959328,1.067359,-1.028601
2450238.460654,-1.717324,-0.586143,0.711774,-0.676035
2450238.461549,-1.638854,-0.212957,0.356188,-0.323470
2450238.466325,-1.560384,0.160228,0.000603,0.125614
2450238.471102,-1.481914,0.533413,-0.354983,0.574697
2450238.475878,-1.403444,0.906599,-0.710568,1.023781
2450238.480655,-0.765784,0.933309,-0.739443,1.472864
2450238.485431,-0.128124,0.960020,-0.768317,1.921948
2450238.490208,0.509536,0.986731,-0.797192,1.778419
2450238.494984,1.147197,1.013442,-0.826066,1.634890
2450238.499761,1.784857,1.040152,-0.854941,1.491362
2450238.504537,1.826499,1.066863,-0.883815,1.347833
2450238.509314,1.868141,1.093574,-0.912690,1.204304
2450238.514090,1.909783,1.120284,-0.941565,1.060775
2450238.448243,1.217864,1.146995,-0.970439,0.917247
2450238.519759,0.525945,1.173706,-0.999314,0.773718
2450238.524529,-0.165974,1.200416,-1.028188,0.630189
2450238.529300,-0.057243,1.227127,-1.057063,0.486660
2450238.534070,0.051488,1.253838,-1.085937,0.343132
2450238.538840,0.160219,1.280549,-1.114812,0.199603
2450238.543610,0.268950,0.742182,-0.610332,0.056074
2450238.548381,0.377681,0.203816,-0.105852,-0.087455
2450238.553151,0.486412,-0.334550,0.398628,-0.203012
2450238.557921,0.595143,-0.872916,0.903108,-0.318568
2450238.562692,0.703874,-1.411282,1.407588,-0.434125
2450238.567462,0.360185,-1.343101,1.333620,-0.549682
2450238.572232,0.016496,-1.274921,1.259652,-0.665239
2450238.574716,-0.327193,-1.206740,1.185684,-0.780796
2450238.579483,-0.670882,-1.138560,1.111717,-0.896353
2450238.584250,-1.014571,-1.070379,1.037749,-1.011910
2450238.589016,-1.030614,-1.002199,0.963781,-1.127466
2450238.593783,-1.046658,-0.934018,0.889813,-1.243023
2450238.598550,-1.062701,-0.865837,0.815845,-1.358580
2450238.603316,-1.078744,-0.797657,0.741877,-1.474137
2450238.597346,-1.094788,-0.729476,0.667909,-1.589694
2450238.609017,-1.110831,-0.661296,0.593942,-1.246948
2450238.613778,-1.126874,-0.593115,0.519974,-0.904203
2450238.618538,-1.142918,-0.524935,0.446006,-0.561457
2450238.623299,-1.158961,-0.204064,0.171957,-0.218711
2450238.628059,-1.175005,0.116806,-0.102092,0.124034
2450238.632820,-1.191048,0.437677,-0.376142,0.478919
2450238.637580,-1.207091,0.758548,-0.650191,0.833803
2450238.642341,-1.223135,1.079418,-0.924240,1.188688
2450238.647101,-0.911693,1.127838,-0.987761,1.543573
2450238.651862,-0.600251,1.176257,-1.051282,1.898457
2450238.656622,-0.288809,1.224677,-1.114803,1.795865
2450238.661383,0.022633,1.273096,-1.178324,1.693272
2450238.662614,0.334074,1.321516,-1.241845,1.590680
2450238.667369,0.586229,1.369935,-1.305366,1.488088
2450238.672123,0.838383,1.418355,-1.368887,1.385495
2450238.676878,1.090537,1.466774,-1.432408,1.282903
2450238.681633,1.342691,1.515194,-1.495929,1.180311
2450238.686388,1.594845,1.563614,-1.559450,1.077719
2450238.691143,1.270071,1.612033,-1.622971,0.975126
2450238.695898,0.945297,1.660453,-1.686492,0.872534
2450238.700652,0.620523,1.708872,-1.750013,0.769942
2450238.705407,0.295750,1.556846,-1.569546,0.667349
2450238.710162,-0.029024,1.404821,-1.389079,0.564757
2450238.711025,-0.353798,1.252795,-1.208612,-0.046770
2450238.715773,-0.678572,1.100769,-1.028145,-0.658296
2450238.720522,-1.003345,0.948743,-0.847677,-0.332369
2450238.725270,-1.328119,0.796718,-0.667210,-0.006441
2450238.730019,-1.652893,0.644692,-0.486743,0.319486
2450238.734767,-1.430031,0.869513,-0.684505,0.645414
2450238.739516,-1.207170,1.094335,-0.882267,0.971341
2450238.744264,-0.984308,1.319156,-1.080030,1.019478
2450238.749012,-0.761446,1.543977,-1.277792,1.067615
2450238.753761,-0.538585,1.768799,-1.475554,1.115752
2450238.758509,-0.246245,1.670185,-1.394432,1.163888
2450238.763258,0.046094,1.571571,-1.313310,1.212025
2450238.766691,0.338433,1.472957,-1.232187,1.260162
2450238.771438,0.630773,1.374343,-1.151065,1.308299
2450238.776184,0.923112,1.275729,-1.069943,1.356436
2450238.780930,0.940052,1.177115,-0.988821,1.404572
2450238.784054,0.956992,1.078500,-0.907699,1.452709
2450238.788797,0.973932,0.979886,-0.826576,1.500846
2450238.793541,0.990872,0.881272,-0.745454,1.548983
2450238.798284,1.007812,0.782658,-0.664332,1.597119
2450238.803028,1.024752,0.684044,-0.583210,1.257930
2450238.803858,1.041693,0.585430,-0.502088,0.918741
2450238.808595,1.058633,0.486816,-0.420965,0.579553
2450238.813332,1.075573,0.175420,-0.113589,0.240364
