timestamp,CH1,CH2,CH3,CH4
2447348.263752,-0.702686,1.220583,-0.822597,0.199884
2447348.268740,-0.653799,1.544351,-1.146901,0.493957
2447348.273728,-0.604912,1.868119,-1.471205,0.788029
2447348.278717,-0.259462,1.791467,-1.388519,1.082101
2447348.283705,0.085988,1.714815,-1.305834,1.376173
2447348.288693,0.431438,1.638163,-1.223148,1.138145
2447348.293682,0.776889,1.561512,-1.140463,0.900116
2447348.298670,1.122339,1.484860,-1.057777,0.662088
2447348.302665,1.033658,1.408208,-0.975092,0.424059
2447348.307652,0.944978,1.331556,-0.892406,0.186030
2447348.312639,0.856298,1.254905,-0.809721,-0.051998
2447348.317627,0.767617,1.154118,-0.727035,-0.290027
2447348.319561,0.678937,1.053332,-0.644350,-0.528055
2447348.324545,0.590257,0.952545,-0.561664,-0.666601
2447348.329529,0.501576,0.851759,-0.478979,-0.805147
2447348.334513,0.412896,0.750972,-0.396293,-0.943694
2447348.339497,0.324216,0.650186,-0.313607,-1.082240
2447348.344481,0.235535,0.549399,-0.230922,-1.220786
2447348.349465,0.146855,0.448613,-0.148236,-1.359332
2447348.354449,0.058174,0.347826,-0.065551,-1.497878
2447348.359432,-0.030506,0.247040,0.017135,-1.373757
2447348.364416,-0.119186,0.146253,0.099820,-1.249636
2447348.369400,-0.207867,0.045467,0.182506,-1.125515
2447348.374384,-0.296547,-0.055320,0.265191,-1.001394
2447348.376084,-0.385227,-0.156106,0.347877,-0.877273
2447348.381065,-0.473908,-0.256893,0.430562,-0.753152
2447348.386045,-0.562588,0.075745,0.085164,-0.629031
2447348.391025,-0.651268,0.408383,-0.260233,-0.504910
2447348.396006,-0.739949,0.741020,-0.605631,-0.203371
2447348.400986,-0.828629,1.073658,-0.951029,0.098168
2447348.405966,-0.917310,1.406296,-1.296426,0.399707
2447348.410947,-0.585058,1.378119,-1.313860,0.701246
2447348.415927,-0.252806,1.349941,-1.331294,1.002785
2447348.420907,0.079446,1.321764,-1.348729,0.984084
2447348.425888,0.411697,1.293587,-1.366163,0.965383
2447348.430868,0.743949,1.265410,-1.383597,0.946682
2447348.434705,0.838072,1.237232,-1.401031,0.927981
2447348.439684,0.932195,1.209055,-1.418465,0.909280
2447348.444663,1.026318,1.180878,-1.435899,0.890579
2447348.449643,1.120441,1.152701,-1.453333,0.871878
2447348.451038,1.214564,1.124523,-1.470767,0.853177
2447348.456012,1.308687,1.096346,-1.488201,0.834476
2447348.460987,1.402810,1.068169,-1.505635,0.815775
2447348.465962,1.496932,1.039991,-1.523069,0.797074
2447348.470937,1.591055,0.766123,-1.240631,0.778373
2447348.475912,1.685178,0.492254,-0.958193,0.759672
2447348.480887,1.779301,0.218386,-0.675756,0.483181
2447348.485862,1.873424,-0.055483,-0.393318,0.206689
2447348.490837,1.967547,-0.329352,-0.110880,-0.069802
2447348.495812,1.808987,-0.412085,0.018768,-0.346294
2447348.500787,1.650427,-0.494818,0.148417,-0.622785
2447348.505762,1.491867,-0.577551,0.278065,-0.862607
2447348.509510,1.333307,-0.660285,0.407714,-1.102429
2447348.514483,1.174747,-0.743018,0.537362,-1.342251
2447348.519457,1.144396,-0.555726,0.333844,-1.582073
2447348.524431,1.114045,-0.368435,0.130326,-1.821896
2447348.525701,1.083695,-0.181143,-0.073191,-1.549190
2447348.530670,1.053344,0.006149,-0.276709,-1.276484
2447348.535640,1.022994,0.193440,-0.480227,-1.003779
2447348.540609,0.992643,0.380732,-0.683745,-0.731073
2447348.545578,0.962293,0.568024,-0.887262,-0.458368
2447348.550547,0.931942,0.755315,-1.090780,-0.185662
2447348.555516,0.901591,0.942607,-1.294298,0.087044
2447348.560486,0.871241,1.129899,-1.497816,0.359749
2447348.565455,0.840890,0.835856,-1.213909,0.632455
2447348.570424,0.810540,0.541813,-0.930001,0.905160
2447348.575393,0.780189,0.247770,-0.646094,0.582189
2447348.580363,0.749839,-0.046272,-0.362187,0.259218
2447348.584073,0.719488,-0.340315,-0.078279,-0.063753
2447348.589040,0.689137,-0.636779,0.237854,-0.386725
2447348.594008,0.658787,-0.933243,0.553988,-0.709696
2447348.598976,0.628436,-1.229707,0.870122,-0.785798
2447348.600154,0.598086,-1.526170,1.186256,-0.861899
2447348.605117,0.567735,-1.822634,1.502390,-0.938001
2447348.610080,0.193742,-1.750122,1.506536,-1.014103
2447348.615043,-0.180252,-1.677609,1.510683,-1.090205
2447348.620007,-0.554245,-1.605096,1.514829,-1.166307
2447348.624970,-0.928239,-1.532584,1.518976,-1.242408
2447348.629933,-1.302232,-1.460071,1.523122,-1.318510
2447348.634896,-1.309405,-1.387558,1.527269,-1.394612
2447348.639860,-1.316578,-1.315046,1.531415,-1.470714
2447348.644823,-1.323750,-1.242533,1.535561,-1.546815
2447348.649786,-1.330923,-0.754895,1.071496,-1.622917
2447348.654749,-1.338096,-0.267258,0.607431,-1.699019
2447348.657820,-1.345269,0.220380,0.143366,-1.190705
2447348.662781,-1.352441,0.708018,-0.320699,-0.682390
2447348.667742,-1.359614,1.195655,-0.784764,-0.174076
2447348.672703,-1.057330,0.841613,-0.527708,0.334239
2447348.677664,-0.755045,0.487571,-0.270653,0.842553
2447348.682625,-0.452761,0.133529,-0.013597,0.747770
2447348.686954,-0.150477,-0.220513,0.243458,0.652988
2447348.691915,0.151807,-0.574555,0.500514,0.558205
2447348.666845,0.454091,-0.928597,0.757570,0.463422
2447348.698079,0.756375,-1.282639,1.014625,0.368639
2447348.703034,1.058660,-1.636682,1.271681,0.273857
2447348.707990,0.904012,-1.438568,1.154596,0.179074
2447348.712946,0.749364,-1.240455,1.037512,0.084291
2447348.717901,0.594716,-1.042341,0.920427,-0.010491
2447348.722857,0.440068,-0.844228,0.803343,-0.105274
2447348.727813,0.285421,-0.646115,0.686258,-0.200057
2447348.732768,0.130773,-0.448001,0.569173,-0.294839
2447348.737724,-0.023875,-0.249888,0.452089,-0.389622
2447348.742680,-0.178523,-0.051775,0.335004,-0.484405
2447348.747635,-0.333170,0.251398,0.044303,-0.579187
2447348.752591,-0.487818,0.554571,-0.246399,-0.673970
2447348.756602,-0.642466,0.857743,-0.537100,-0.386419
2447348.761556,-0.797114,1.160916,-0.827801,-0.098868
2447348.766511,-0.951762,1.464088,-1.118503,0.188683
2447348.767639,-0.713403,1.226191,-0.881957,0.476234
2447348.772588,-0.475044,0.988294,-0.645412,0.763785
2447348.777538,-0.236685,0.750397,-0.408867,0.744435
2447348.782488,0.001673,0.512500,-0.172322,0.725084
2447348.787438,0.240032,0.274603,0.064224,0.705733
2447348.792387,0.110683,0.036706,0.300769,0.686383
2447348.797337,-0.018666,-0.201192,0.537314,0.667032
2447348.802287,-0.148015,-0.439089,0.773860,0.647681
2447348.807237,-0.277364,-0.676986,1.010405,0.628331
2447348.812186,-0.406712,-0.914883,1.246950,0.608980
2447348.817136,-0.536061,-1.152780,1.483495,0.491145
2447348.822086,-0.665410,-1.390677,1.720041,0.373311
2447348.823160,-0.794759,-1.628575,1.956586,0.255476
2447348.828104,-0.924108,-1.340757,1.662751,0.137641
2447348.833049,-1.053457,-1.052940,1.368917,0.019806
2447348.837994,-1.182806,-0.765122,1.075083,-0.098029
2447348.842939,-1.156915,-0.477305,0.781248,-0.215863
2447348.847883,-1.131024,-0.189487,0.487414,-0.333698
2447348.852828,-1.105132,0.098330,0.193580,-0.451533
2447348.857773,-1.079241,0.363927,-0.076012,-0.569368
2447348.862718,-1.053350,0.629524,-0.345603,-0.687202
2447348.867663,-1.027459,0.895121,-0.615194,-0.404904
2447348.872607,-1.001568,1.160719,-0.884786,-0.122605
2447348.877552,-0.975677,1.426316,-1.154377,0.159693
2447348.881191,-0.714532,1.411138,-1.180290,0.441992
2447348.886134,-0.453386,1.395961,-1.206204,0.724290
2447348.891077,-0.192241,1.380783,-1.232117,0.734856
2447348.896020,0.068904,1.365606,-1.258030,0.745422
2447348.897123,0.330049,1.350429,-1.283944,0.755988
2447348.902061,0.443464,1.335251,-1.309857,0.766554
2447348.906999,0.556880,1.320074,-1.335771,0.777120
2447348.911937,0.670295,1.304896,-1.361684,0.787686
2447348.916875,0.783710,1.289719,-1.387597,0.798251
2447348.921813,0.897125,1.274542,-1.413511,0.808817
2447348.926751,1.010541,1.259364,-1.439424,0.819383
2447348.931689,1.123956,1.244187,-1.465338,0.829949
2447348.936627,1.237371,1.229009,-1.491251,0.840515
2447348.941565,1.350786,0.837593,-1.146274,0.851081
2447348.946503,1.464202,0.446177,-0.801298,0.861647
2447348.951441,1.577617,0.054761,-0.456321,0.539426
2447348.952476,1.691032,-0.336655,-0.111344,0.217206
2447348.957409,1.804447,-0.728071,0.233632,-0.105014
2447348.962341,1.555828,-0.963803,0.484643,-0.427235
2447348.967274,1.307208,-1.199534,0.735654,-0.749455
2447348.972207,1.058589,-1.435266,0.986665,-0.955704
2447348.977140,0.809969,-1.670997,1.237676,-1.161953
2447348.982073,0.561350,-1.906729,1.488686,-1.368202
2447348.987005,0.314743,-1.601967,1.166980,-1.574451
2447348.991938,0.068136,-1.297206,0.845273,-1.780700
2447348.996871,-0.178471,-0.992444,0.523566,-1.491890
2447349.001804,-0.425078,-0.687682,0.201860,-1.203080
2447349.006736,-0.671685,-0.382921,-0.119847,-0.914270
2447349.007817,0.447957,-0.078159,-0.441554,-0.625460
2447349.012745,1.567600,0.226603,-0.763260,-0.336650
2447349.017672,1.491630,0.531365,-1.084967,-0.047840
2447349.022600,1.415659,0.836126,-1.406674,0.240970
2447349.027527,1.339689,1.140888,-1.728380,0.529780
2447349.032455,1.263719,0.837363,-1.378150,0.818590
2447349.037382,1.187749,0.533837,-1.027919,1.107400
2447349.042310,1.111779,0.230312,-0.677689,0.796914
2447349.047237,1.035809,-0.073213,-0.327458,0.486429
2447349.052165,0.959838,-0.376738,0.022773,0.175944
2447349.057092,0.883868,-0.681692,0.327650,-0.134541
2447349.062020,0.807898,-0.986646,0.632527,-0.445027
2447349.063113,0.731928,-1.291600,0.937404,-0.756792
2447349.068035,0.655958,-1.596554,1.242281,-1.068557
2447349.072957,0.579988,-1.901507,1.547158,-1.380322
2447349.077880,0.287517,-1.685316,1.364834,-1.692087
2447349.082802,-0.004953,-1.469125,1.182511,-2.003852
2447349.087724,-0.297423,-1.252933,1.000187,-1.995961
2447349.092646,-0.589893,-1.036742,0.817863,-1.988071
2447349.097568,-0.882364,-0.820550,0.635540,-1.980180
2447349.102490,-0.897857,-0.604359,0.453216,-1.972290
2447349.107412,-0.913350,-0.388168,0.270892,-1.964399
2447349.112335,-0.928843,-0.171976,0.088569,-1.956509
2447349.117257,-0.944337,0.044215,-0.093755,-1.948619
2447349.119569,-0.959830,0.260406,-0.276079,-1.940728
2447349.124487,-0.975323,0.476598,-0.458402,-1.781304
2447349.129406,-0.990816,0.692789,-0.640726,-1.621880
2447349.134324,-1.006310,0.908981,-0.823050,-1.462456
2447349.139243,-0.846721,1.169649,-1.252674,-1.303032
2447349.144161,-0.687132,1.430317,-1.682298,-1.143608
2447349.149080,-0.527544,1.690986,-2.111923,-0.984184
2447349.153998,-0.367955,1.415263,-1.601915,-0.824760
2447349.154997,-0.208367,1.139540,-1.091907,-0.665336
2447349.159910,-0.048778,0.863817,-0.581899,-0.505912
2447349.164823,0.110810,0.588094,-0.071891,-0.346488
2447349.169735,0.270399,0.890551,-0.665051,-0.187064
2447349.174648,0.429987,1.193009,-1.258210,-0.027641
2447349.179561,0.589576,1.495466,-1.851370,0.131783
2447349.184474,0.749164,1.516372,-1.814443,0.291207
2447349.189387,0.908753,1.537277,-1.777516,0.450631
2447349.194300,1.068341,1.558183,-1.740589,0.016841
2447349.199212,1.227930,1.579089,-1.703662,-0.416950
2447349.204125,1.387519,1.599994,-1.666735,-0.850740
2447349.209038,0.964058,1.405386,-1.435314,-1.284531
2447349.209908,0.540597,1.210778,-1.203892,-1.718321
2447349.214815,0.117137,1.016170,-0.972471,-1.648730
2447349.219722,-0.306324,0.821562,-0.741049,-1.579138
2447349.224629,-0.729784,0.626954,-0.509627,-1.509547
2447349.229536,-0.764040,0.432346,-0.278206,-1.439956
2447349.234442,-0.798296,0.237738,-0.046784,-1.370365
2447349.239349,-0.832552,0.043130,0.184637,-1.300773
2447349.244256,-0.866809,-0.151478,0.416059,-1.231182
2447349.249163,-0.901065,-0.346086,0.647481,-1.161591
2447349.254070,-0.935321,-0.540694,0.878902,-1.091999
2447349.258977,-0.969577,-0.735302,1.110324,-1.022408
2447349.263883,-1.003833,-0.929910,1.341746,-0.952817
2447349.266019,-1.038089,-0.519303,0.917581,-0.883225
2447349.270922,-1.072345,-0.108696,0.493416,-0.813634
2447349.275825,-1.106601,0.301911,0.069251,-0.427449
2447349.280727,-1.140857,0.712518,-0.354913,-0.041264
2447349.285630,-1.175114,1.123125,-0.779078,0.344922
2447349.290533,-0.826963,1.120886,-0.831764,0.731107
2447349.295435,-0.478813,1.118647,-0.884449,1.117292
2447349.300338,-0.130662,1.116408,-0.937135,1.113298
2447349.301006,0.217488,1.114170,-0.989821,1.109304
2447349.305902,0.565639,1.111931,-1.042507,1.105310
2447349.310798,0.634402,1.109692,-1.095192,1.101316
2447349.315694,0.703165,1.107453,-1.147878,1.097322
2447349.320591,0.771928,1.105214,-1.200564,1.093328
2447349.325487,0.840690,1.102975,-1.253250,1.089334
2447349.330383,0.909453,1.100736,-1.305935,1.085340
2447349.335279,0.978216,1.098497,-1.358621,1.081346
2447349.340175,1.046979,1.096258,-1.411307,1.077352
2447349.345072,1.115742,1.094019,-1.463993,1.073358
2447349.349968,1.184505,0.685981,-1.078650,1.069364
2447349.354864,1.253267,0.277942,-0.693307,1.065370
2447349.355495,1.322030,-0.130097,-0.307964,0.663906
2447349.360385,1.390793,-0.538135,0.077379,0.262442
2447349.365274,1.459556,-0.946174,0.462722,-0.139022
2447349.370164,1.087462,-0.985653,0.564258,-0.540487
2447349.375053,0.715367,-1.025131,0.665794,-0.941951
2447349.379943,0.343273,-1.064610,0.767330,-0.976702
2447349.384832,-0.028822,-1.104089,0.868866,-1.011453
2447349.389722,-0.400916,-1.143568,0.970402,-1.046204
2447349.394611,-0.514351,-1.183046,1.071938,-1.080956
2447349.399501,-0.627786,-1.222525,1.173474,-1.115707
2447349.404390,-0.741220,-1.262004,1.275010,-1.150458
2447349.409280,-0.854655,-1.301483,1.376546,-1.185209
2447349.411276,-0.968090,-1.340962,1.478083,-1.219961
2447349.416161,-1.081524,-1.380440,1.579619,-1.254712
2447349.421046,-1.194959,-1.419919,1.681155,-1.289463
2447349.425931,-1.308394,-1.459398,1.782691,-1.324214
2447349.430816,-1.421828,-1.057279,1.414384,-1.358966
2447349.435701,-1.535263,-0.655159,1.046078,-1.393717
2447349.440586,-1.648698,-0.253040,0.677772,-0.965349
2447349.445471,-1.762132,0.149079,0.309466,-0.536980
2447349.446041,-1.875567,0.551198,-0.058841,-0.108612
2447349.450919,-1.483342,0.637509,-0.068690,0.319756
2447349.455797,-1.091118,0.723820,-0.078540,0.748124
2447349.460675,-0.698894,0.810130,-0.088389,0.841367
2447349.465553,-0.306669,0.896441,-0.098239,0.934611
2447349.470431,0.085555,0.982751,-0.108088,1.027854
2447349.475309,0.432122,1.069062,-0.117938,1.121097
2447349.480187,0.778689,1.155372,-0.127787,1.214340
2447349.485065,1.125256,1.241683,-0.137637,1.307584
2447349.489943,1.471823,1.327993,-0.147486,1.400827
2447349.494821,1.818390,1.414304,-0.157336,1.494070
2447349.499699,1.829272,1.500614,-0.167186,1.587314
2447349.501644,1.840154,1.586925,-0.177035,1.680557
2447349.506518,1.851036,1.673235,-0.186885,1.773800
2447349.511391,1.861918,1.261299,-0.196734,1.867043
2447349.516264,1.872800,0.849364,-0.206584,1.960287
2447349.521137,1.883682,0.437428,-0.216433,1.437406
2447349.526011,1.894564,0.025492,-0.226283,0.914526
2447349.530884,1.905446,-0.386444,-0.236132,0.391646
2447349.535757,1.245004,-0.440872,-0.040933,-0.131235
2447349.537725,0.584563,-0.495301,0.154266,-0.654115
2447349.542593,-0.075879,-0.549730,0.349466,-0.636890
2447349.547462,-0.736320,-0.604158,0.544665,-0.619665
2447349.552330,-1.396762,-0.658587,0.739864,-0.602439
2447349.557199,-1.256236,-0.713015,0.935064,-0.585214
2447349.562067,-1.115710,-0.767444,1.130263,-0.567989
2447349.566936,-0.975185,-0.821872,1.325462,-0.550764
2447349.571804,-0.834659,-0.963206,1.099265,-0.533538
2447349.572365,-0.694133,-1.104540,0.873068,-0.516313
2447349.577226,-0.553608,-1.245874,0.646871,-0.499088
2447349.582088,-0.581958,-1.387208,0.420674,-0.481863
2447349.586949,-0.610308,-1.528542,0.194477,-0.464638
2447349.591810,-0.638659,-1.669876,-0.031720,-0.447412
2447349.596671,-0.667009,-1.027618,-0.257917,-0.430187
2447349.601533,-0.695360,-0.385361,-0.484114,-0.412962
2447349.606394,-0.723710,0.256896,-0.710311,-0.346412
2447349.611255,-0.752060,0.899153,-0.936508,-0.279862
2447349.616117,-0.780411,1.541411,-1.162705,-0.213312
2447349.620978,-0.353348,1.580568,-1.116412,-0.146762
2447349.625839,0.073715,1.619726,-1.070118,-0.080212
2447349.626365,0.500778,1.658884,-1.023825,-0.013662
2447349.631219,0.927840,1.698042,-0.977531,0.052888
2447349.636073,1.354903,1.737199,-0.931238,0.119438
2447349.640927,1.303416,1.776357,-0.884944,0.185988
2447349.645782,1.251929,1.815515,-0.838651,0.252538
2447349.650636,1.200442,1.854672,-0.792357,0.319088
2447349.655490,1.148955,1.538284,-0.746064,0.385637
2447349.660344,1.097468,1.221895,-0.699770,0.452187
2447349.665198,1.045981,0.905507,-0.653477,0.518737
2447349.670052,0.994495,0.589119,-0.607183,0.585287
2447349.674906,0.943008,0.272730,-0.560890,0.651837
2447349.679760,0.891521,-0.099737,-0.451498,0.718387
2447349.683167,0.840034,-0.472204,-0.342105,0.784937
2447349.688019,0.788547,-0.844671,-0.232713,0.363930
2447349.692870,0.737060,-1.217138,-0.123320,-0.057077
2447349.697722,0.685573,-1.589605,-0.013928,-0.478083
2447349.698264,0.259716,-1.553445,0.095464,-0.899090
2447349.703108,-0.166141,-1.517285,0.204857,-1.320097
2447349.707953,-0.591998,-1.481125,0.314249,-1.280408
2447349.712797,-1.017856,-1.444965,0.423642,-1.240719
2447349.717641,-1.443713,-1.408805,0.533034,-1.201030
2447349.722486,-1.447438,-1.372645,0.642426,-1.161341
2447349.727330,-1.451163,-1.336485,0.751819,-1.121652
2447349.732174,-1.454889,-1.300325,0.861211,-1.081963
2447349.737018,-1.458614,-1.264164,0.970604,-1.042274
2447349.741863,-1.462339,-1.228004,1.079996,-1.002585
2447349.746707,-1.466065,-1.191844,1.189388,-0.962896
2447349.751551,-1.469790,-1.155684,1.298781,-0.923207
2447349.753540,-1.473515,-1.119524,1.408173,-0.883517
2447349.758380,-1.477241,-0.988477,1.275593,-0.843828
2447349.763219,-1.480966,-0.857430,1.143013,-0.804139
2447349.768058,-1.484691,-0.726383,1.010434,-0.473612
2447349.772898,-1.488416,-0.595336,0.877854,-0.143084
2447349.777737,-1.492142,-0.464289,0.745274,0.187443
2447349.782577,-1.495867,-0.504678,0.783573,0.517970
2447349.787416,-1.499592,-0.545067,0.821872,0.848498
2447349.788195,-1.503318,-0.585457,0.860171,0.077798
2447349.793027,-1.507043,-0.625846,0.898471,-0.692903
2447349.797860,-1.510768,-0.666235,0.936770,-0.700137
2447349.802692,-1.514494,-0.706624,0.975069,-0.707371
2447349.807524,-1.518219,-0.747014,1.013368,-0.714605
2447349.812357,-1.444251,-0.787403,1.051668,-0.721840
2447349.817189,-1.370283,-0.827792,1.089967,-0.729074
2447349.822021,-1.296316,-0.868181,1.128266,-0.736308
2447349.826854,-1.222348,-0.908571,1.166565,-0.743543
2447349.831686,-1.148380,-0.948960,1.204864,-0.750777
2447349.836518,-1.074412,-0.989349,1.243164,-0.758011
2447349.841351,-1.000444,-1.029738,1.281463,-0.765245
2447349.844839,-0.926476,-1.070128,1.319762,-0.772480
2447349.849669,-0.852509,-0.805606,1.081372,-0.779714
2447349.854499,-0.778541,-0.541085,0.842983,-0.786948
2447349.859329,-0.704573,-0.276564,0.604593,-0.453542
2447349.860689,-0.630605,-0.012043,0.366204,-0.120136
2447349.865513,-0.556637,0.252479,0.127814,0.213270
2447349.870336,-0.482669,0.300005,-0.256957,0.546676
2447349.875160,-0.408702,0.347532,-0.641727,0.880083
2447349.879984,-0.334734,0.395059,-1.026498,0.986600
2447349.884808,-0.260766,0.442585,-1.411269,1.093117
2447349.889632,-0.186798,0.490112,-1.796040,1.199635
2447349.894456,-0.267080,0.537638,-1.803573,1.306152
2447349.899280,-0.347362,0.585165,-1.811106,1.412670
2447349.904103,-0.427644,0.632692,-1.818640,1.519187
2447349.908927,-0.507926,0.680218,-1.826173,1.625705
2447349.912211,-0.588208,0.727745,-1.833706,1.732222
2447349.917033,-0.668490,0.775272,-1.841240,1.606129
2447349.921854,-0.748772,0.822798,-1.848773,1.480036
2447349.926675,-0.829054,0.870325,-1.856306,1.353943
2447349.931496,-0.652372,0.917852,-1.863840,1.227850
2447349.932907,-0.475690,0.965378,-1.871373,1.101757
2447349.937722,-0.299008,1.012905,-1.878906,0.975664
2447349.942537,-0.122325,1.060431,-1.886440,0.849571
2447349.947352,0.054357,1.107958,-1.893973,0.723478
2447349.952167,0.231039,1.155485,-1.901506,0.597385
2447349.956982,0.407721,1.203011,-1.909040,0.628182
2447349.961796,0.584403,1.250538,-1.916573,0.658980
2447349.966611,0.761085,1.298065,-1.924107,0.689778
2447349.971426,0.780343,1.345591,-1.931640,0.720576
2447349.976241,0.799600,1.393118,-1.939173,0.751374
2447349.981056,0.818857,1.440645,-1.946707,0.782172
2447349.985871,0.838115,1.165755,-1.654632,0.812970
2447349.987435,0.857372,0.890865,-1.362558,0.843768
2447349.992243,0.876630,0.615976,-1.070484,0.874566
2447349.997052,0.895887,0.341086,-0.778410,0.905364
2447350.001861,0.915144,0.066197,-0.486336,0.936162
2447350.006669,0.934402,-0.147610,-0.275254,0.966960
2447350.011478,0.953659,-0.361417,-0.064173,0.997757
2447350.016287,0.972917,-0.575224,0.146908,0.662964
2447350.021096,0.992174,-0.789031,0.357989,0.328170
2447350.025904,1.011431,-1.002837,0.569070,-0.006624
2447350.030713,0.522615,-0.741476,0.356196,-0.341417
2447350.035522,0.033798,-0.480115,0.143321,-0.676211
2447350.040331,-0.455018,-0.218754,-0.069553,-1.036553
2447350.044092,-0.943835,0.042607,-0.282428,-1.396895
2447350.048899,-1.432651,0.303969,-0.495302,-1.757237
2447350.053706,-1.215173,0.565330,-0.708177,-1.580954
2447350.058512,-0.997694,0.826691,-0.921051,-1.404672
2447350.060377,-0.780215,1.088052,-1.133926,-1.228389
2447350.065178,-0.562737,1.349413,-1.346800,-1.052106
2447350.069979,-0.345258,1.610775,-1.559674,-0.875823
2447350.074780,-0.127779,1.872136,-1.772549,-0.699540
2447350.079581,-0.029815,1.739702,-1.835378,-0.523258
2447350.084382,0.068150,1.607269,-1.898207,-0.346975
2447350.089183,0.166115,1.474835,-1.961036,-0.170692
2447350.093984,0.264080,1.235478,-1.978659,0.005591
2447350.098785,0.362045,0.996122,-1.996282,0.181874
2447350.103586,0.460009,0.756765,-2.013905,0.358156
2447350.108387,0.557974,0.517408,-2.031528,0.534439
2447350.113188,0.655939,0.278052,-2.049151,0.710722
2447350.115392,0.753904,0.038695,-1.495588,0.887005
2447350.120188,0.851869,-0.200662,-0.942024,1.063288
2447350.124984,0.949833,-0.440018,-0.388460,0.726259
2447350.129780,1.047798,-0.679375,0.165104,0.389231
2447350.134575,1.145763,-0.918732,0.718668,0.052203
2447350.139371,0.771505,-0.954308,0.793437,-0.284825
2447350.144167,0.397247,-0.989884,0.868206,-0.621854
2447350.148963,0.022989,-1.025461,0.942975,-0.677366
2447350.153758,-0.351269,-1.061037,1.017744,-0.732878
2447350.158554,-0.725527,-1.096613,1.092513,-0.788390
2447350.163350,-0.825939,-1.132190,1.167282,-0.843903
2447350.168146,-0.926351,-1.167766,1.242051,-0.899415
2447350.171290,-1.026763,-1.203342,1.316820,-0.954927
2447350.176082,-1.127175,-1.238919,1.391589,-1.010440
2447350.180875,-1.227588,-1.274495,1.466358,-1.065952
2447350.185667,-1.328000,-1.310071,1.541127,-1.121464
2447350.190459,-1.428412,-1.345648,1.615896,-1.176976
2447350.195252,-1.528824,-1.381224,1.690665,-1.232489
2447350.200044,-1.629236,-1.102880,1.407028,-1.288001
2447350.204836,-1.729648,-0.824535,1.123390,-1.343513
2447350.208871,-1.830060,-0.546191,0.839753,-1.293307
2447350.213662,-1.930473,-0.267847,0.556116,-1.243102
2447350.218452,-2.030885,0.010497,0.272479,-1.192896
2447350.223243,-0.552358,-0.460520,0.412914,-1.142690
2447350.226126,0.926168,-0.931538,0.553350,-1.092484
2447350.230912,0.626952,-0.987370,0.554771,-1.042279
2447350.235699,0.327736,-1.043203,0.556192,-0.992073
2447350.240485,0.028520,-1.099036,0.557612,-1.019717
2447350.245272,-0.270696,-1.154868,0.559033,-1.047360
2447350.250058,-0.569912,-1.210701,0.560454,-1.075004
2447350.254845,-0.580649,-1.266533,0.561874,-1.102648
2447350.259631,-0.591386,-1.322366,0.563295,-1.130291
2447350.264417,-0.602122,-1.378198,0.564716,-1.157935
2447350.269204,-0.612859,-1.434031,0.566136,-1.185579
2447350.273990,-0.623595,-1.489863,0.567557,-1.213223
2447350.278777,-0.634332,-1.545696,0.568978,-1.240866
2447350.281912,-0.645069,-1.601528,0.570398,-1.268510
2447350.286695,-0.655805,-1.657361,0.571819,-1.296154
2447350.291477,-0.666542,-1.349762,0.573240,-1.323797
2447350.296259,-0.677278,-1.042164,0.574660,-1.351441
2447350.301042,-0.688015,-0.734566,0.576081,-1.033950
2447350.305824,-0.698752,-0.426967,0.577502,-0.716459
2447350.310607,-0.709488,-0.119369,0.578922,-0.398969
2447350.315389,-0.720225,0.211582,0.206959,-0.081478
2447350.320171,-0.730961,0.542533,-0.165005,0.236013
2447350.324954,-0.741698,0.873483,-0.536968,0.391772
2447350.329736,-0.752435,1.204434,-0.908932,0.547531
2447350.334519,-0.763171,1.535385,-1.280895,0.703290
2447350.338263,-0.798050,1.445307,-1.194198,0.859048
2447350.343043,-0.832929,1.355229,-1.107501,1.014807
2447350.347822,-0.867808,1.265151,-1.020803,1.170566
2447350.352602,-0.902686,1.175073,-0.934106,1.326325
2447350.357382,-0.937565,1.084995,-0.847408,1.482084
2447350.362162,-0.972444,0.994917,-0.760711,1.636114
2447350.366942,-1.007323,0.904839,-0.674014,1.790144
2447350.371722,-1.042202,0.814761,-0.587316,1.944175
2447350.375247,-1.077081,0.724683,-0.500619,1.727360
2447350.380023,-1.111960,0.634605,-0.413921,1.510545
2447350.384799,-1.146838,0.544527,-0.327224,1.293730
2447350.389576,-1.181717,0.454449,-0.240527,1.076915
2447350.394352,-1.216596,0.364371,-0.153829,0.714336
2447350.399128,-1.251475,0.274293,-0.067132,0.351758
2447350.403905,-1.286354,0.184215,0.019566,-0.010821
2447350.408681,-1.286471,0.094137,0.106263,-0.373399
2447350.413458,-1.286588,0.004059,0.192960,-0.735978
2447350.418234,-1.286705,-0.086019,0.279658,-1.098557
2447350.423010,-1.286823,-0.176097,0.366355,-1.461135
2447350.427787,-1.286940,-0.266175,0.453053,-1.823714
2447350.431546,-1.287057,-0.356253,0.539750,-1.522569
2447350.436319,-1.287174,-0.446331,0.626447,-1.221424
2447350.441092,-1.287292,-0.536409,0.713145,-0.920280
2447350.445865,-1.287409,-0.204423,0.408778,-0.619135
2447350.450639,-1.287526,0.127564,0.104410,-0.317990
2447350.455412,-1.287643,0.459550,-0.199957,0.024437
2447350.460185,-1.287761,0.791537,-0.504324,0.366864
