timestamp,CH1,CH2,CH3,CH4
2449218.857555,-1.770208,-0.779292,0.890909,-0.736701
2449218.862227,-1.732354,-0.452742,0.592784,-0.702427
2449218.866899,-1.694500,-0.126192,0.294659,-0.411334
2449218.871571,-1.656646,0.200357,-0.003467,-0.120241
2449218.876243,-1.618792,0.526907,-0.301592,0.170852
2449218.880915,-1.327411,0.624654,-0.598057,0.461945
2449218.885586,-1.036030,0.722400,-0.894522,0.753038
2449218.890258,-0.744649,0.820147,-1.190987,0.752935
2449218.893830,-0.453268,0.917893,-1.487452,0.752831
2449218.898499,-0.161886,1.015640,-1.783917,0.752727
2449218.903168,0.095362,1.113387,-1.784379,0.752624
2449218.907838,0.352611,1.211133,-1.784840,0.752520
2449218.912507,0.609859,1.308880,-1.785302,0.752416
2449218.917177,0.867108,1.406626,-1.785764,0.752313
2449218.921846,1.124356,1.504373,-1.786226,0.752209
2449218.926516,0.781051,1.602120,-1.786687,0.752105
2449218.931185,0.437747,1.699866,-1.787149,0.752002
2449218.935854,0.094442,1.797613,-1.787611,0.751898
2449218.940524,-0.248863,1.354974,-1.375287,0.751794
2449218.945193,-0.592168,0.912335,-0.962962,0.751691
2449218.949519,-0.935473,0.469697,-0.550638,0.678257
2449218.954188,-1.278778,0.027058,-0.138314,0.604824
2449218.958857,-1.622083,-0.415581,0.274010,0.531390
2449218.963525,0.825511,-0.858220,0.686334,0.457956
2449218.967290,-0.747260,-0.670585,0.565361,0.384523
2449218.971957,1.705495,-0.482951,0.444388,0.311089
2449218.976623,0.482802,-0.410991,0.401861,0.237656
2449218.981290,-0.739891,-0.339030,0.359334,0.164222
2449218.985957,-1.962584,-0.267070,0.316807,0.090788
2449218.990623,-1.680984,0.100541,-0.021744,0.017355
2449218.995290,-1.399385,0.468152,-0.360295,-0.056079
2449218.999956,-1.117785,0.835763,-0.698847,0.256814
2449219.004623,-0.836186,1.203374,-1.037398,0.569707
2449219.009290,-0.554586,1.570985,-1.375949,0.882599
2449219.013956,-0.295996,1.574229,-1.385823,1.195492
2449219.018623,-0.037406,1.577474,-1.395697,1.508384
2449219.022732,0.221184,1.580718,-1.405571,1.432175
2449219.027397,0.479774,1.583962,-1.415444,1.355965
2449219.032062,0.738364,1.587207,-1.425318,1.279755
2449219.036728,0.809779,1.590451,-1.435192,1.203546
2449219.041393,0.881194,1.593695,-1.445066,1.127336
2449219.046058,0.952610,1.596940,-1.454939,1.051126
2449219.050724,1.024025,1.600184,-1.464813,0.974916
2449219.055389,1.095440,1.603428,-1.474687,0.898707
2449219.059237,1.166855,1.606673,-1.484561,0.822497
2449219.063900,1.238270,1.609917,-1.494435,0.746287
2449219.068564,1.309686,1.613161,-1.504308,0.670077
2449219.073227,1.381101,1.213324,-1.144200,0.593868
2449219.077891,1.452516,0.813487,-0.784092,0.517658
2449219.082554,1.523931,0.413650,-0.423984,0.084715
2449219.087218,1.595346,0.013813,-0.063876,-0.348227
2449219.091881,1.666762,-0.386024,0.296232,-0.781170
2449219.096545,1.026756,-0.436356,0.370450,-1.214113
2449219.101208,0.386750,-0.486688,0.444668,-1.647055
2449219.105871,-0.253256,-0.537019,0.518886,-1.574791
2449219.110535,-0.893262,-0.587351,0.593104,-1.502526
2449219.114925,-1.533268,-0.637683,0.667322,-1.430261
2449219.119588,-1.470582,-0.688014,0.741540,-1.357996
2449219.124251,-1.407897,-0.738346,0.815758,-1.285732
2449219.128914,-1.345211,-0.788678,0.889976,-1.213467
2449219.132840,-0.684347,-0.839009,0.964194,-1.141202
2449219.137501,-0.023483,-0.889341,1.038412,-1.068937
2449219.142163,0.637381,-0.939673,1.112630,-0.996673
2449219.146824,0.485461,-0.990005,1.186848,-0.924408
2449219.151485,0.333542,-1.040336,1.261066,-0.852143
2449219.156146,0.181622,-1.090668,1.335284,-0.779878
2449219.160807,0.029702,-0.531943,0.770255,-0.707614
2449219.165468,-0.122217,0.026782,0.205226,-0.635349
2449219.170129,-0.274137,0.585506,-0.359803,-0.188192
2449219.174790,-0.426057,1.144231,-0.924831,0.258964
2449219.179451,-0.577976,1.702956,-1.489860,0.706121
2449219.184112,-0.208848,1.656668,-1.458063,1.153277
2449219.188540,0.160281,1.610380,-1.426266,1.600434
2449219.193201,0.529410,1.564091,-1.394468,1.583640
2449219.197861,0.898539,1.517803,-1.362671,1.566846
2449219.202522,1.267668,1.471515,-1.330874,1.550052
2449219.206406,1.294817,1.425227,-1.299077,1.533258
2449219.211065,1.321967,1.378939,-1.267279,1.516464
2449219.215723,1.349117,1.332651,-1.235482,1.499669
2449219.220382,1.376266,1.286362,-1.203685,1.482875
2449219.225041,1.403416,1.240074,-1.171888,1.466081
2449219.229700,1.430566,1.193786,-1.140090,1.166834
2449219.234358,1.457715,1.147498,-1.108293,0.867587
2449219.239017,1.484865,1.101210,-1.076496,0.568340
2449219.243676,1.512015,0.801672,-0.802820,0.269093
2449219.248335,1.539164,0.502134,-0.529144,-0.030153
2449219.252994,1.566314,0.202597,-0.255468,-0.313841
2449219.257652,1.593464,-0.096941,0.018208,-0.597529
2449219.261444,1.620613,-0.396478,0.291883,-0.881216
2449219.266101,1.328954,-0.715879,0.590393,-1.164904
2449219.270758,1.037294,-1.035280,0.888902,-1.448591
2449219.275415,0.745635,-1.354681,1.187411,-1.270581
2449219.280072,0.453975,-1.674082,1.485921,-1.092570
2449219.284729,0.162316,-1.993483,1.784430,-0.914559
2449219.289386,-0.157451,-1.719303,1.561144,-0.736549
2449219.294043,-0.477218,-1.445123,1.337858,-0.558538
2449219.298699,-0.796985,-1.170943,1.114572,-0.380527
2449219.303356,-1.116752,-0.896763,0.891286,-0.202517
2449219.308013,-1.436519,-0.622583,0.667999,-0.024506
2449219.312670,-1.229057,-0.348404,0.444713,0.153504
2449219.317025,-1.021595,-0.074224,0.221427,0.331515
2449219.321682,-0.814132,0.199956,-0.001859,0.509526
2449219.326338,-0.606670,0.244090,-0.059048,0.687536
2449219.330994,-0.399207,0.288224,-0.116237,0.865547
2449219.334780,-0.191745,0.332358,-0.173425,1.072829
2449219.339435,0.015717,0.376493,-0.230614,1.280111
2449219.344089,0.223180,0.420627,-0.287803,1.487393
2449219.348743,0.430642,0.464761,-0.344992,0.838464
2449219.353398,0.638104,0.508895,-0.402181,0.189536
2449219.358052,0.845567,0.553029,-0.459370,-0.459392
2449219.362707,1.053029,0.597163,-0.516558,-1.108320
2449219.367361,1.260491,0.641297,-0.573747,-1.032761
2449219.372015,1.467954,0.685431,-0.630936,-0.957202
2449219.376670,1.675416,0.729565,-0.688125,-0.881644
2449219.381324,1.581586,0.773699,-0.745314,-0.806085
2449219.385979,1.487756,0.817834,-0.802503,-0.730526
2449219.389741,1.393926,0.861968,-0.859691,-0.654967
2449219.394394,1.300096,0.470358,-0.473731,-0.579408
2449219.399046,1.206266,0.078748,-0.087771,-0.503849
2449219.403699,1.112436,-0.312862,0.298189,-0.507314
2449219.408351,1.018606,-0.704472,0.684149,-0.510778
2449219.413004,0.924776,-1.096082,1.070109,-0.514242
2449219.417657,0.637414,-1.181501,1.036278,-0.517706
2449219.422309,0.350052,-1.266919,1.002447,-0.521171
2449219.426962,0.062690,-1.352338,0.968617,-0.524635
2449219.431614,-0.224672,-1.437757,0.934786,-0.528099
2449219.436267,-0.512034,-1.523176,0.900955,-0.531564
2449219.440919,-0.787543,-1.608594,0.867125,-0.535028
2449219.444713,-1.063052,-1.694013,0.833294,-0.538492
2449219.449364,-1.338561,-1.779432,0.799463,-0.541956
2449219.454015,-1.614071,-1.479225,0.765633,-0.545421
2449219.458666,-1.889580,-1.179018,0.731802,-0.548885
2449219.463317,-1.751114,-0.878811,0.697971,-0.552349
2449219.467967,-1.612649,-0.578604,0.664141,-0.555813
2449219.472618,-1.474184,-0.278396,0.630310,-0.559278
2449219.477269,-1.335719,0.040639,0.303611,-0.562742
2449219.481920,-1.197254,0.359674,-0.023087,-0.566206
2449219.486571,-1.058789,0.678709,-0.349786,-0.272712
2449219.491221,-0.920323,0.997744,-0.676485,0.020782
2449219.495872,-0.781858,1.316779,-1.003183,0.314276
2449219.500245,-0.549322,1.267063,-0.974320,0.607770
2449219.504895,-0.316785,1.217346,-0.945458,0.901264
2449219.509546,-0.084248,1.167630,-0.916595,1.156271
2449219.514196,0.148288,1.117913,-0.887732,1.411279
2449219.518572,0.380825,1.068197,-0.858869,1.666286
2449219.523222,0.613361,1.018481,-0.830006,1.478396
2449219.527871,0.845898,0.968764,-0.801143,1.290506
2449219.532521,1.078435,0.919048,-0.772280,1.102616
2449219.536460,1.310971,0.869332,-0.743417,0.914726
2449219.541109,1.543508,0.819615,-0.714554,0.726837
2449219.545757,1.776044,0.769899,-0.685691,0.538947
2449219.550405,1.200604,0.544945,-0.450976,0.351057
2449219.555053,0.625164,0.319991,-0.216262,0.163167
2449219.559701,0.049724,0.095037,0.018453,-0.024723
2449219.564349,-0.525716,-0.129917,0.253168,-0.212613
2449219.568997,-1.101156,-0.354872,0.487883,-0.400502
2449219.573646,-1.194566,-0.579826,0.722598,-0.588392
2449219.578294,-1.287977,-0.804780,0.957312,-0.776282
2449219.582942,-1.381387,-1.029734,1.192027,-0.964172
2449219.587590,-1.474797,-0.745069,0.932706,-1.152062
2449219.591810,-1.568208,-0.460404,0.673385,-1.339952
2449219.596457,-1.661618,-0.175739,0.414063,-1.070362
2449219.601105,-1.755028,0.108925,0.154742,-0.800772
2449219.605752,-1.848439,0.393590,-0.104579,-0.531182
2449219.610399,-1.543449,0.703285,-0.416217,-0.261591
2449219.615046,-1.238459,1.012979,-0.727854,0.007999
2449219.619693,-0.933470,1.322673,-1.039491,0.316156
2449219.624341,-0.628480,1.632368,-1.351128,0.624313
2449219.628509,-0.323490,1.942062,-1.662765,0.932470
2449219.633155,-0.011415,1.893350,-1.631850,1.240627
2449219.637802,0.300660,1.844639,-1.600936,1.548784
2449219.642448,0.612735,1.795928,-1.570022,1.546080
2449219.647094,0.924809,1.747216,-1.539108,1.543377
2449219.651740,1.236884,1.698505,-1.508193,1.540673
2449219.656386,1.234389,1.649793,-1.477279,1.537969
2449219.661032,1.231894,1.601082,-1.446365,1.535266
2449219.665678,1.229399,1.552370,-1.415451,1.532562
2449219.670324,1.226904,1.503659,-1.384536,1.529858
2449219.674970,1.224409,1.454947,-1.353622,1.527155
2449219.679616,1.221914,1.406236,-1.322708,1.301174
2449219.683984,1.219419,1.357524,-1.291794,1.075193
2449219.688629,1.216924,1.308813,-1.260880,0.849213
2449219.693275,1.214429,0.954177,-1.051637,0.623232
2449219.697920,1.211934,0.599541,-0.842395,0.397252
2449219.702566,1.209439,0.244905,-0.633153,0.478509
2449219.707211,1.206944,-0.109731,-0.423911,0.559767
2449219.711856,1.204449,-0.464367,-0.214668,0.641025
2449219.716502,0.074768,-0.403341,-0.320980,0.722282
2449219.720866,-1.054913,-0.342314,-0.427291,0.803540
2449219.725510,-0.747360,-0.172771,-0.533602,0.884798
2449219.730155,-0.439806,-0.003228,-0.639913,0.966055
2449219.734800,-0.132252,0.166315,-0.746224,0.957190
2449219.739444,0.175301,0.335858,-0.852536,0.948324
2449219.744089,0.482855,0.505401,-0.958847,0.939458
2449219.748733,0.754477,0.674944,-1.065158,0.930592
2449219.753378,1.026099,0.844487,-1.171469,0.921726
2449219.758023,1.297721,1.014030,-1.277781,0.912860
2449219.762667,1.569343,1.183574,-1.384092,0.903994
2449219.767312,1.840965,1.353117,-1.490403,0.895128
2449219.771956,1.750888,1.522660,-1.596714,0.886262
2449219.776560,1.660810,1.692203,-1.703026,0.877396
2449219.781204,1.570733,1.861746,-1.809337,0.868530
2449219.785848,1.480656,1.554214,-1.527292,0.859664
2449219.790492,1.390578,1.246682,-1.245248,0.850798
2449219.795136,1.300501,0.939150,-0.963203,0.546209
2449219.799781,1.210424,0.631618,-0.681159,0.241619
2449219.804425,1.120347,0.324086,-0.399114,-0.062971
2449219.809069,1.030269,-0.050158,-0.071533,-0.367561
2449219.813713,0.940192,-0.424401,0.256049,-0.672151
2449219.818357,0.850115,-0.798644,0.583631,-0.615116
2449219.823001,0.760037,-1.172887,0.911213,-0.558081
2449219.827646,0.669960,-1.547130,1.238794,-0.501046
2449219.832321,0.707121,-1.452803,1.183372,-0.444010
2449219.836965,0.744282,-1.358475,1.127949,-0.386975
2449219.841609,0.781443,-1.264147,1.072526,-0.329940
2449219.846253,0.818603,-1.169819,1.017104,-0.272905
2449219.850897,0.855764,-1.075492,0.961681,-0.215870
2449219.855541,0.892925,-0.981164,0.906258,-0.158834
2449219.860185,0.930086,-0.886836,0.850836,-0.101799
2449219.864829,0.967247,-0.792509,0.795413,-0.044764
2449219.869594,0.251182,-0.698181,0.739991,0.012271
2449219.874238,-0.464882,-0.603853,0.684568,0.069307
2449219.878881,-1.180947,-0.509526,0.629145,0.126342
2449219.883525,-0.998653,-0.415198,0.573723,0.183377
2449219.888169,-0.816358,-0.320870,0.518300,0.240412
2449219.892813,-0.634063,-0.226543,0.462877,0.297447
2449219.897456,-0.451769,-0.124977,0.347280,0.354483
2449219.902100,-0.269474,-0.023410,0.231682,0.411518
2449219.906744,-0.087180,0.078156,0.116084,0.596761
2449219.911387,0.095115,0.179722,0.000486,0.782003
2449219.916031,0.277409,0.281288,-0.115111,0.967246
2449219.920675,0.391947,0.382854,-0.230709,1.152489
2449219.925374,0.506484,0.484420,-0.346307,1.337731
2449219.930017,0.621022,0.585986,-0.461905,1.522974
2449219.934661,0.735559,0.687552,-0.577503,1.708217
2449219.939305,0.850097,0.789118,-0.693100,1.893459
2449219.944240,0.964635,0.890685,-0.808698,1.565314
2449219.948884,1.079172,0.992251,-0.924296,1.237168
2449219.953528,1.193710,1.093817,-1.039894,0.909022
2449219.958171,1.308247,0.775419,-0.740531,0.580877
2449219.962815,1.422785,0.457022,-0.441169,0.252731
2449219.967459,1.537323,0.138624,-0.141807,-0.036210
2449219.972103,1.651860,-0.179773,0.157555,-0.325150
2449219.976746,1.766398,-0.498170,0.456918,-0.614091
2449219.981390,1.494593,-0.787587,0.733805,-0.903032
2449219.986034,1.222789,-1.077003,1.010692,-1.191973
2449219.990678,0.950985,-1.366419,1.287579,-1.189457
2449219.995322,0.679180,-1.655836,1.564466,-1.186941
2449220.000158,0.407376,-1.945252,1.841353,-1.184424
2449220.004802,0.118080,-1.896390,1.827726,-1.181908
2449220.009446,-0.171216,-1.847528,1.814098,-1.179392
2449220.014090,-0.460513,-1.798666,1.800470,-1.176876
2449220.018733,-0.749809,-1.749804,1.786842,-1.174360
2449220.023377,-1.039105,-1.700942,1.773214,-1.171844
2449220.028021,-1.042795,-1.652080,1.759587,-1.169328
2449220.032665,-1.046486,-1.603218,1.745959,-1.166812
2449220.037594,-1.050176,-1.554356,1.732331,-1.164295
2449220.042238,-1.053867,-1.079497,1.264672,-1.161779
2449220.046882,-1.057557,-0.604638,0.797013,-1.159263
2449220.051526,-1.061248,-0.129779,0.329353,-0.580114
2449220.056169,-1.064938,0.345080,-0.138306,-0.000965
2449220.060813,-1.068628,0.819938,-0.605965,0.578184
2449220.065457,-0.913805,0.466915,-0.227732,1.157333
2449220.070101,-0.758981,0.113892,0.150501,1.736483
2449220.074745,-0.604158,-0.239131,0.528733,1.054234
2449220.079389,-0.449334,-0.592155,0.906966,0.371985
2449220.084032,-0.294511,-0.945178,1.285199,-0.310264
2449220.088676,-0.139687,-1.298201,1.663431,-0.172379
2449220.093637,0.015136,-1.250283,1.552665,-0.034494
2449220.098281,0.169960,-1.202364,1.441899,0.103391
2449220.102925,0.324783,-1.154446,1.331132,0.241276
2449220.107569,0.479607,-1.106528,1.220366,0.617441
2449220.112212,0.634430,-1.058609,1.109600,0.993605
2449220.116856,0.789254,-1.010691,0.998833,1.369770
2449220.121500,0.944077,-0.962772,0.888067,0.770158
2449220.126144,1.098901,-0.914854,0.777301,0.170547
2449220.130788,1.253724,-0.866935,0.666534,-0.429065
2449220.135432,0.909479,-0.888170,0.705009,-1.028676
2449220.140076,0.565234,-0.909405,0.743483,-1.628287
2449220.144720,0.220990,-0.930640,0.781957,-1.572484
2449220.149683,-0.123255,-0.951875,0.820431,-1.516681
2449220.154327,-0.467500,-0.973109,0.858906,-1.460878
2449220.158971,-0.744417,-0.994344,0.897380,-1.405075
2449220.163615,-1.021333,-1.015579,0.935854,-1.349272
2449220.168259,-1.298250,-1.036814,0.974329,-1.293468
2449220.172903,-1.575166,-1.058049,1.012803,-1.237665
2449220.177547,-1.852083,-1.079284,1.051277,-1.181862
2449220.182191,-1.826870,-1.100519,1.089752,-1.126059
2449220.186835,-1.801656,-1.121753,1.128226,-1.070256
2449220.191479,-1.776443,-1.142988,1.166700,-1.014453
2449220.196123,-1.751230,-0.832797,0.883168,-0.958649
2449220.200767,-1.726016,-0.522607,0.599636,-0.902846
2449220.205653,-1.700803,-0.212416,0.316104,-0.570731
2449220.210297,-1.675590,0.097775,0.032572,-0.238616
2449220.214941,-1.650376,0.407966,-0.250960,0.093499
2449220.219585,-1.320207,0.477647,-0.590259,0.425615
2449220.224229,-0.990039,0.547328,-0.929557,0.757730
2449220.228873,-0.659870,0.617008,-1.268855,0.770885
2449220.233517,-0.329701,0.686689,-1.608153,0.784040
2449220.238161,0.000468,0.756370,-1.947451,0.797196
2449220.242804,0.323364,0.826051,-1.882037,0.810351
2449220.247448,0.646261,0.895731,-1.816622,0.823506
2449220.252092,0.969157,0.965412,-1.751208,0.836661
2449220.256736,1.292054,1.035093,-1.685794,0.849817
2449220.261458,1.614950,1.104774,-1.620380,0.862972
2449220.266102,1.545659,1.174455,-1.554965,0.876127
2449220.270746,1.476368,1.244135,-1.489551,0.889282
2449220.275389,1.407077,1.313816,-1.424137,0.902438
2449220.280280,1.337786,1.027497,-1.132618,0.915593
2449220.284924,1.268495,0.741177,-0.841099,0.928748
2449220.289567,1.199204,0.454858,-0.549579,0.650134
2449220.294211,1.129913,0.168538,-0.258060,0.371520
2449220.298855,1.060622,-0.117781,0.033459,0.092905
2449220.303499,0.991331,-0.410571,0.333946,-0.185709
2449220.308143,0.922040,-0.703361,0.634434,-0.464323
2449220.312786,0.852749,-0.996151,0.934922,-0.763134
2449220.317430,0.783458,-1.288941,1.235409,-1.061945
2449220.322074,0.714167,-1.581731,1.535897,-1.360756
2449220.326718,0.399740,-1.488221,1.455926,-1.659567
2449220.331362,0.085312,-1.394710,1.375955,-1.958378
2449220.336094,-0.229115,-1.301200,1.295984,-1.914118
2449220.340737,-0.543543,-1.207689,1.216014,-1.869857
2449220.345381,-0.857970,-1.114178,1.136043,-1.825597
2449220.350025,-0.870418,-1.020668,1.056072,-1.781336
2449220.354905,-0.882866,-0.927157,0.976101,-1.737076
2449220.359548,-0.895314,-0.833647,0.896130,-1.692815
2449220.364192,-0.907762,-0.740136,0.816159,-1.648555
2449220.368836,-0.920210,-0.646626,0.736188,-1.604294
2449220.373480,-0.932659,-0.553115,0.656217,-1.288788
2449220.378123,-0.945107,-0.459604,0.576246,-0.973282
2449220.382767,-0.957555,-0.366094,0.496275,-0.657776
2449220.387411,-0.970003,-0.073072,0.198486,-0.342270
2449220.392055,-0.982451,0.219949,-0.099304,-0.026764
2449220.396698,-0.994899,0.512971,-0.397094,0.272623
2449220.401342,-1.007347,0.805992,-0.694884,0.572009
2449220.405986,-1.019795,1.099013,-0.992674,0.871396
2449220.410787,-0.763148,1.070541,-0.980045,1.170782
2449220.415431,-0.506500,1.042068,-0.967416,1.470169
2449220.420075,-0.249853,1.013595,-0.954787,1.371972
2449220.424718,0.006794,0.985122,-0.942158,1.273775
2449220.429362,0.263442,0.956650,-0.929530,1.175578
2449220.434006,0.557068,0.928177,-0.916901,1.077380
2449220.438650,0.850693,0.899704,-0.904272,0.979183
2449220.443293,1.144319,0.871231,-0.891643,0.880986
2449220.448145,1.437945,0.842758,-0.879015,0.782789
2449220.452789,1.731570,0.814286,-0.866386,0.684592
2449220.457433,1.580864,0.785813,-0.853757,0.586395
2449220.462077,1.430158,0.757340,-0.841128,0.488198
2449220.466720,1.279451,0.728867,-0.828499,0.390000
2449220.471364,1.128745,0.241940,-0.362389,0.291803
2449220.476008,0.978038,-0.244987,0.103721,0.193606
2449220.480652,0.827332,-0.731914,0.569831,0.193430
2449220.485295,0.676625,-1.218841,1.035941,0.193254
2449220.489939,0.525919,-1.705768,1.502051,0.193077
2449220.494583,0.337351,-1.649448,1.459693,0.192901
2449220.499227,0.148782,-1.593128,1.417335,0.192725
2449220.503924,-0.039786,-1.536809,1.374977,0.192549
2449220.508567,-0.228355,-1.480489,1.332619,0.192372
2449220.513211,-0.416923,-1.424169,1.290262,0.192196
2449220.517855,-0.605491,-1.367850,1.247904,0.192020
2449220.522712,-0.794060,-1.311530,1.205546,0.191844
2449220.527356,-0.982628,-1.255210,1.163188,0.191667
2449220.532000,-1.171196,-1.198891,1.120830,0.191491
2449220.536644,-1.359765,-1.142571,1.078472,0.191315
2449220.541287,-1.548333,-1.086251,1.036114,0.191139
2449220.545931,-1.417695,-1.029932,0.993756,0.190962
2449220.550575,-1.287056,-0.973612,0.951398,0.190786
2449220.555218,-1.156418,-0.917292,0.909040,0.190610
2449220.559862,-1.025779,-0.423434,0.458965,0.190434
2449220.564506,-0.895141,0.070424,0.008889,0.190257
2449220.569150,-0.764502,0.564282,-0.441186,0.303119
2449220.573793,-0.633864,1.058140,-0.891261,0.415981
2449220.578678,-0.503226,1.551998,-1.341336,0.528842
2449220.583322,-0.174346,1.583425,-1.414068,0.641704
2449220.587966,0.154533,1.614852,-1.486800,0.754565
2449220.592609,0.483413,1.646279,-1.559532,0.867427
2449220.597253,0.812292,1.677706,-1.632264,0.980289
2449220.601897,1.141172,1.709133,-1.704996,1.093150
2449220.606541,1.133725,1.740560,-1.777728,1.206012
2449220.611185,1.126278,1.771987,-1.850460,1.318873
2449220.615828,1.118831,1.803414,-1.923192,1.431735
2449220.620472,1.111384,1.530768,-1.670501,1.544597
2449220.625116,1.103938,1.258123,-1.417809,1.657458
2449220.629760,1.096491,0.985477,-1.165118,1.370545
2449220.634615,1.089044,0.712832,-0.912426,1.083633
2449220.639259,1.081597,0.440187,-0.659735,0.796720
2449220.643903,1.074150,0.116115,-0.357881,0.509807
2449220.648547,1.066703,-0.207956,-0.056027,0.222894
2449220.653191,1.059257,-0.532027,0.245827,-0.127871
2449220.657835,1.051810,-0.856098,0.547681,-0.478637
2449220.662478,1.044363,-1.180169,0.849535,-0.829402
2449220.667122,0.622498,-1.184423,0.916427,-1.180167
2449220.671766,0.200634,-1.188677,0.983320,-1.530932
2449220.676410,-0.221230,-1.192931,1.050213,-1.336901
2449220.681054,-0.643095,-1.197184,1.117106,-1.142870
2449220.685698,-1.064959,-1.201438,1.183998,-0.948838
2449220.690447,-1.103676,-1.205692,1.250891,-0.754807
2449220.695091,-1.142393,-1.209946,1.317784,-0.560776
2449220.699735,-1.181109,-1.214199,1.384677,-0.366744
2449220.704379,-1.219826,-1.050852,1.219459,-0.172713
2449220.709023,-1.258543,-0.887504,1.054241,0.021319
2449220.713667,-1.297260,-0.724156,0.889023,0.177918
2449220.718311,-1.335976,-0.560809,0.723805,0.334517
2449220.722954,-1.374693,-0.397461,0.558587,0.491116
2449220.727628,-1.413410,-0.234113,0.393369,0.647715
2449220.732272,-1.452127,-0.070766,0.228151,0.804314
2449220.737094,-1.490843,0.092582,0.062933,0.960914
2449220.741738,-1.529560,0.255930,-0.102285,1.117513
2449220.746382,-1.568277,0.419277,-0.267503,1.274112
2449220.751026,-1.606993,0.582625,-0.432720,1.430711
2449220.755670,-1.043127,0.645753,-0.481003,1.587310
2449220.760314,-0.479261,0.708881,-0.529286,1.743909
2449220.764958,0.084606,0.772009,-0.577569,1.618830
2449220.769603,0.648472,0.835137,-0.625852,1.493752
2449220.774247,1.212338,0.898265,-0.674135,1.368673
2449220.778891,1.273298,0.961393,-0.722418,1.243594
2449220.783535,1.334257,1.024521,-0.770701,1.118515
2449220.788179,1.395217,1.087649,-0.818984,0.993436
2449220.792932,1.456176,0.765688,-0.634972,0.868358
2449220.797576,1.517136,0.443727,-0.450960,0.743279
2449220.802221,1.578095,0.121767,-0.266948,0.421269
2449220.806865,1.639055,-0.200194,-0.082936,0.099260
2449220.811509,1.700014,-0.522155,0.101076,-0.222750
2449220.816153,1.432030,-0.537719,0.285088,-0.544759
2449220.820798,1.164045,-0.553283,0.469100,-0.866768
2449220.825442,0.896061,-0.568847,0.653111,-1.080669
2449220.830086,0.628076,-0.584411,0.837123,-1.294569
2449220.834730,0.360091,-0.599975,1.021135,-1.508470
2449220.839375,0.087777,-0.615539,0.997182,-1.722370
2449220.844019,-0.184538,-0.631103,0.973228,-1.936270
2449220.848683,-0.456853,-0.646667,0.949274,-1.884491
2449220.853327,-0.729168,-0.662231,0.925320,-1.832712
2449220.858118,-1.001483,-0.677794,0.901366,-1.780933
2449220.862763,-1.031106,-0.693358,0.877413,-1.729154
2449220.867407,-1.060728,-0.708922,0.853459,-1.677375
2449220.872052,-1.090350,-0.724486,0.829505,-1.625596
2449220.876696,-1.119973,-0.740050,0.805551,-1.573817
2449220.881341,-1.149595,-0.755614,0.781597,-1.522038
2449220.885986,-1.179218,-0.771178,0.757644,-1.234772
2449220.890630,-1.208840,-0.786742,0.733690,-0.947507
2449220.895275,-1.238463,-0.802306,0.709736,-0.660241
2449220.899919,-1.268085,-0.596135,0.519644,-0.372976
2449220.904564,-1.297707,-0.389964,0.329552,-0.085710
2449220.909209,-1.327330,-0.183794,0.139459,0.202114
2449220.913906,-1.356952,0.022377,-0.050633,0.489938
2449220.918551,-1.386575,0.228548,-0.240725,0.777763
2449220.923196,-1.309170,0.104243,-0.120354,1.065587
2449220.927841,-1.231764,-0.020062,0.000017,1.353411
2449220.932657,-1.154359,-0.144366,0.120388,0.156927
2449220.937302,-1.076954,-0.268671,0.240759,-1.039558
2449220.941947,-0.999549,-0.392976,0.361130,-1.031395
2449220.946593,-0.922144,-0.517281,0.481501,-1.023232
2449220.951238,-0.844739,-0.641585,0.601872,-1.015069
2449220.955883,-1.049631,-0.765890,0.722243,-1.006906
2449220.960528,-1.254523,-0.890195,0.842614,-0.998743
2449220.965173,-1.459416,-1.014500,0.962985,-0.990580
2449220.969818,-1.664308,-1.138804,1.083356,-0.982417
2449220.974463,-1.869200,-1.263109,1.203727,-0.974254
2449220.979109,-1.753796,-1.387414,1.324098,-0.966092
2449220.983754,-1.638393,-1.511718,1.444469,-0.957929
2449220.988479,-1.522989,-1.636023,1.564840,-0.949766
2449220.993125,-1.407585,-1.309125,1.251585,-0.941603
2449220.997770,-1.292181,-0.982228,0.938330,-0.933440
2449221.002415,-1.176777,-0.655330,0.625075,-0.612821
2449221.007061,-1.061373,-0.328432,0.311820,-0.292203
2449221.011706,-0.945969,-0.001534,-0.001435,0.028416
2449221.016352,-0.830565,0.365332,-0.304875,0.349034
2449221.020997,-0.715162,0.732199,-0.608315,0.669653
2449221.025865,-0.599758,1.099065,-0.911755,0.686715
2449221.030511,-0.484354,1.465932,-1.215195,0.703778
2449221.035157,-0.368950,1.832799,-1.518635,0.720840
2449221.039803,-0.024607,1.756142,-1.511171,0.737902
2449221.044449,0.319737,1.679486,-1.503706,0.754965
2449221.049095,0.664080,1.602830,-1.496242,0.772027
2449221.053741,1.008423,1.526173,-1.488778,0.789089
2449221.058387,1.352767,1.449517,-1.481313,0.806152
2449221.063033,1.330851,1.372861,-1.473849,0.823214
2449221.067679,1.308935,1.296205,-1.466384,0.840276
2449221.072325,1.287019,1.219548,-1.458920,0.857339
2449221.076971,1.265103,0.936058,-1.143672,0.874401
2449221.081702,1.243188,0.652567,-0.828424,0.891464
2449221.086348,1.221272,0.369076,-0.513176,0.836112
2449221.090994,1.199356,0.085586,-0.197928,0.780760
