timestamp,CH1,CH2,CH3,CH4
2449660.157544,-0.575905,-1.591765,1.530018,-1.828622
2449660.162271,-0.916999,-1.489702,1.448131,-1.780374
2449660.165003,-1.258093,-1.387639,1.366243,-1.732127
2449660.169725,-1.250057,-1.285576,1.284355,-1.683879
2449660.174448,-1.242020,-1.183512,1.202468,-1.635631
2449660.179171,-1.233984,-1.081449,1.120580,-1.587384
2449660.183894,-1.225948,-0.979386,1.038692,-1.539136
2449660.188617,-1.217912,-0.877323,0.956805,-1.490888
2449660.193340,-1.209875,-0.775259,0.874917,-1.142255
2449660.198062,-1.201839,-0.673196,0.793029,-0.793621
2449660.202785,-1.193803,-0.571133,0.711142,-0.444988
2449660.207508,-1.185767,-0.191226,0.339844,-0.096354
2449660.212231,-1.177731,0.188681,-0.031454,0.252280
2449660.216954,-1.169694,0.568588,-0.402752,0.374812
2449660.219735,-1.161658,0.948496,-0.774049,0.497344
2449660.224454,-1.153622,1.328403,-1.145347,0.619877
2449660.229172,-0.789466,1.276611,-1.104552,0.742409
2449660.233891,-0.425310,1.224818,-1.063756,0.864941
2449660.238610,-0.061155,1.173026,-1.022961,0.987474
2449660.243329,0.303001,1.121234,-0.982165,1.110006
2449660.248048,0.667157,1.069442,-0.941370,1.232538
2449660.252767,0.607048,1.017650,-0.900574,1.355071
2449660.257486,0.546939,0.965858,-0.859778,1.477603
2449660.262205,0.486830,0.914066,-0.818983,1.600135
2449660.266924,0.426721,0.862274,-0.778187,1.722668
2449660.271643,0.366612,0.810482,-0.737392,1.845200
2449660.274531,0.306503,0.758689,-0.696596,1.367033
2449660.279246,0.246395,0.706897,-0.655801,0.888866
2449660.283961,0.186286,0.655105,-0.615005,0.410699
2449660.288677,0.126177,0.664593,-0.614070,-0.067468
2449660.293392,0.066068,0.674081,-0.613134,-0.545635
2449660.298107,0.005959,0.683568,-0.612198,-0.591873
2449660.302823,-0.054150,0.693056,-0.611262,-0.638112
2449660.307538,-0.114259,0.702544,-0.610326,-0.684350
2449660.312253,0.078463,0.712032,-0.609390,-0.730589
2449660.316968,0.271185,0.721519,-0.608454,-0.776827
2449660.321684,0.463907,0.731007,-0.607518,-0.823066
2449660.326399,0.656629,0.740495,-0.606583,-0.869304
2449660.329803,0.849351,0.749982,-0.605647,-0.915543
2449660.334516,1.042073,0.759470,-0.604711,-0.961781
2449660.339228,0.716743,0.768958,-0.603775,-1.008020
2449660.343940,0.391412,0.778445,-0.602839,-1.054258
2449660.348652,0.066082,0.787933,-0.601903,-1.100497
2449660.353364,-0.259248,0.797421,-0.600967,-1.146735
2449660.358076,-0.584579,0.806909,-0.600031,-1.192974
2449660.362789,-0.909909,0.816396,-0.599096,-0.749298
2449660.367501,-1.235239,0.825884,-0.598160,-0.305623
2449660.372213,-1.560570,0.835372,-0.597224,0.138053
2449660.376925,-1.160022,0.896594,-0.683425,0.581729
2449660.381637,-0.759474,0.957816,-0.769627,1.025404
2449660.385527,-0.358927,1.019038,-0.855828,0.969789
2449660.390237,0.041621,1.080260,-0.942030,0.914173
2449660.394947,0.442169,1.141482,-1.028231,0.858558
2449660.399657,0.446569,1.202705,-1.114433,0.802943
2449660.404366,0.450969,1.263927,-1.200634,0.747328
2449660.409076,0.455370,1.325149,-1.286836,0.691712
2449660.413786,0.459770,1.386371,-1.373037,0.636097
2449660.418496,0.464171,1.447593,-1.459238,0.580482
2449660.423205,0.468571,1.508815,-1.545440,0.524866
2449660.427915,0.472972,1.570037,-1.631641,0.469251
2449660.432625,0.477372,1.631260,-1.717843,0.413636
2449660.437334,0.481773,1.290127,-1.378995,0.358021
2449660.441576,0.486173,0.948994,-1.040147,0.302405
2449660.446284,0.490574,0.607861,-0.701300,-0.056297
2449660.450992,0.494974,0.266728,-0.362452,-0.415000
2449660.455700,0.499375,-0.074404,-0.023604,-0.773702
2449660.460407,0.503775,-0.429534,0.316249,-1.132405
2449660.465115,0.508175,-0.784664,0.656102,-1.491107
2449660.469823,0.512576,-1.139793,0.995955,-1.391021
2449660.474530,0.516976,-1.494923,1.335808,-1.290935
2449660.479238,0.521377,-1.850053,1.675661,-1.190849
2449660.483946,0.131928,-1.659533,1.529087,-1.090763
2449660.488654,-0.257522,-1.469014,1.382513,-0.990678
2449660.493361,-0.646971,-1.278495,1.235939,-0.890592
2449660.497882,-1.036420,-1.087976,1.089364,-0.790506
2449660.502588,-1.425869,-0.897457,0.942790,-0.690420
2449660.507294,-1.013289,-0.706938,0.796216,-0.590334
2449660.512000,-0.600708,-0.516418,0.649642,-0.490248
2449660.516706,-0.188127,-0.325899,0.503067,-0.390162
2449660.521412,0.224453,-0.280829,0.441502,-0.290076
2449660.526119,0.637034,-0.235758,0.379937,-0.189990
2449660.530825,1.049614,-0.190688,0.318371,-0.115275
2449660.535531,1.462195,-0.145617,0.256806,-0.040559
2449660.540237,1.874776,-0.100547,0.195240,0.034157
2449660.544943,1.571059,-0.055476,0.133675,0.108872
2449660.549649,1.267343,-0.010406,0.072110,0.183588
2449660.554394,0.963627,0.034665,0.010544,0.258304
2449660.559099,0.659911,0.079736,-0.051021,0.333020
2449660.563803,0.356194,0.124806,-0.112587,0.407735
2449660.568508,0.052478,0.169877,-0.174152,0.482451
2449660.573213,0.139127,0.214947,-0.235718,0.557167
2449660.577918,0.225777,0.260018,-0.297283,0.631883
2449660.582623,0.312426,0.305088,-0.358848,0.706598
2449660.587328,0.399075,0.350159,-0.420414,0.781314
2449660.592032,0.485724,0.395229,-0.481979,0.856030
2449660.596737,0.572374,0.440300,-0.543545,0.489267
2449660.601442,0.659023,0.485370,-0.605110,0.122503
2449660.606147,0.745672,0.530441,-0.666675,-0.244260
2449660.610963,0.832321,0.180937,-0.504229,-0.611023
2449660.615667,0.918970,-0.168567,-0.341782,-0.977786
2449660.620371,1.005620,-0.518072,-0.179335,-1.013825
2449660.625074,1.092269,-0.867576,-0.016888,-1.049865
2449660.629778,1.178918,-1.217080,0.145559,-1.085904
2449660.634481,0.823579,-1.268338,0.308006,-1.121943
2449660.639185,0.468239,-1.319595,0.470453,-1.157983
2449660.643889,0.112899,-1.370853,0.632900,-1.097249
2449660.648592,-0.242441,-1.422111,0.795346,-1.036515
2449660.653296,-0.597780,-1.473369,0.957793,-0.975781
2449660.657999,-0.601170,-1.524626,0.837380,-0.915047
2449660.662703,-0.604560,-1.575884,0.716967,-0.854313
2449660.667544,-0.607950,-1.627142,0.596553,-0.793579
2449660.672247,-0.611341,-1.255173,0.476140,-0.732845
2449660.676949,-0.614731,-0.883204,0.355727,-0.672111
2449660.681652,-0.618121,-0.511234,0.235313,-0.611377
2449660.686354,-0.621511,-0.139265,0.114900,-0.550643
2449660.691057,-0.624901,0.232704,-0.005513,-0.489910
2449660.695759,-0.628291,0.542481,-0.342676,-0.429176
2449660.700461,-0.631681,0.852257,-0.679839,-0.368442
2449660.705164,-0.635071,1.162034,-1.017002,-0.091862
2449660.709866,-0.638461,1.471810,-1.354165,0.184717
2449660.714569,-0.641851,1.781587,-1.691328,0.461297
2449660.719271,-0.409195,1.479538,-1.378016,0.737876
2449660.724193,-0.176539,1.177489,-1.064704,1.014456
2449660.728895,0.056117,0.875440,-0.751392,1.176980
2449660.733596,0.288773,0.573391,-0.438081,1.339504
2449660.738298,0.521430,0.271342,-0.124769,1.502027
2449660.742999,0.431708,-0.030707,0.188543,1.664551
2449660.747701,0.341987,-0.332756,0.501855,1.827075
2449660.752402,0.252266,-0.634805,0.815167,1.202873
2449660.757104,0.162544,-0.936854,1.128478,0.578670
2449660.761805,0.072823,-1.238903,1.441790,-0.045532
2449660.766507,-0.016898,-0.955241,1.149733,-0.669734
2449660.771208,-0.106620,-0.671580,0.857676,-1.293937
2449660.775910,-0.196341,-0.387918,0.565619,-1.103543
2449660.781083,-0.286062,-0.104257,0.273562,-0.913148
2449660.785784,-0.375784,0.179405,-0.018495,-0.722754
2449660.790485,-0.465505,0.459731,-0.327917,-0.532359
2449660.795186,-0.555227,0.740058,-0.637340,-0.341965
2449660.799887,-0.644948,1.020385,-0.946763,-0.067813
2449660.804588,-0.734669,1.300711,-1.256185,0.206340
2449660.809289,-0.824391,1.581038,-1.565608,0.480492
2449660.813990,-0.529462,1.569731,-1.562199,0.754644
2449660.818691,-0.234533,1.558424,-1.558791,1.028797
2449660.823392,0.060396,1.547117,-1.555382,1.135619
2449660.828093,0.355324,1.535810,-1.551974,1.242442
2449660.832794,0.650253,1.524504,-1.548565,1.349264
2449660.838151,0.722865,1.513197,-1.545157,1.456087
2449660.842852,0.795476,1.501890,-1.541748,1.562909
2449660.847553,0.868088,1.490583,-1.538340,1.669732
2449660.852253,0.940699,1.479276,-1.534931,1.776554
2449660.856954,1.013311,1.467969,-1.531523,1.883377
2449660.861655,1.085923,1.456662,-1.528114,1.468741
2449660.866355,1.158534,1.445355,-1.524706,1.054105
2449660.871056,1.231146,1.434048,-1.521297,0.639470
2449660.875757,1.303757,0.987379,-1.127220,0.224834
2449660.880457,1.376369,0.540709,-0.733144,-0.189801
2449660.885158,1.448981,0.094040,-0.339067,-0.100683
2449660.889859,1.521592,-0.352630,0.055010,-0.011564
2449660.895397,1.594204,-0.799299,0.449087,0.077554
2449660.900098,1.000131,-0.731782,0.398574,0.166672
2449660.904799,0.406058,-0.664265,0.348061,0.255791
2449660.909499,-0.188014,-0.596748,0.297548,0.344909
2449660.914200,-0.782087,-0.529230,0.247035,0.434028
2449660.918901,-1.376160,-0.461713,0.196522,0.523146
2449660.923602,-1.099507,-0.394196,0.146010,0.612264
2449660.928302,-0.822853,-0.326679,0.095497,0.701383
2449660.933003,-0.546200,-0.259161,0.044984,0.790501
2449660.937704,-0.437601,-0.191644,-0.005529,0.879619
2449660.942404,-0.329003,-0.124127,-0.056042,0.968738
2449660.947105,-0.220404,-0.056610,-0.106555,1.057856
2449660.952719,-0.111805,0.010907,-0.157068,1.146975
2449660.957420,-0.003207,0.078425,-0.207580,1.236093
2449660.962121,0.105392,0.145942,-0.258093,0.763365
2449660.966822,0.213991,0.213459,-0.308606,0.290636
2449660.971523,0.322589,0.280976,-0.359119,-0.182092
2449660.976224,0.431188,-0.084113,-0.004147,-0.654820
2449660.980924,0.539787,-0.449202,0.350824,-1.127549
2449660.985625,0.648385,-0.814291,0.705796,-1.199156
2449660.990326,0.756984,-1.179380,1.060767,-1.270764
2449660.995027,0.865583,-1.544469,1.415739,-1.342372
2449660.999728,0.606400,-1.419872,1.303088,-1.413980
2449661.004429,0.347218,-1.295276,1.190438,-1.485588
2449661.009982,0.088035,-1.170680,1.077787,-1.557196
2449661.014683,-0.171148,-1.046083,0.965137,-1.628803
2449661.019384,-0.430330,-0.921487,0.852486,-1.700411
2449661.024085,-0.686362,-0.796891,0.739836,-1.772019
2449661.028786,-0.942395,-0.672294,0.627185,-1.843627
2449661.033487,-1.198427,-0.547698,0.514534,-1.915235
2449661.038188,-1.454460,-0.423102,0.401884,-1.986843
2449661.042889,-1.710492,-0.298505,0.289233,-2.058450
2449661.047590,-0.826936,-0.173909,0.176583,-1.450048
2449661.052291,0.056620,-0.049313,0.063932,-0.841646
2449661.056992,0.940175,0.075284,-0.048718,-0.233244
2449661.061693,-1.257631,0.199880,-0.161369,0.375158
2449661.067303,1.701598,1.127195,-1.032360,0.983560
2449661.072004,-0.490786,2.054510,-1.903350,0.655231
2449661.076705,0.319890,1.377866,-1.324512,0.326903
2449661.081406,1.130567,0.701223,-0.745674,-0.001426
2449661.086107,1.941244,0.024579,-0.166836,-0.329754
2449661.090809,1.692026,-0.310028,0.180591,-0.658083
2449661.095510,1.442809,-0.644635,0.528017,-0.986411
2449661.100211,1.193591,-0.979242,0.875443,-0.953336
2449661.104912,0.944374,-1.313849,1.222870,-0.920260
2449661.109613,0.695156,-1.648456,1.570296,-0.887185
2449661.114314,0.432685,-1.576065,1.517147,-0.854109
2449661.119015,0.170213,-1.503674,1.463997,-0.821034
2449661.124041,-0.092258,-1.431283,1.410848,-0.787958
2449661.128742,-0.354729,-1.358892,1.357699,-0.754882
2449661.133444,-0.617200,-1.286502,1.304549,-0.721807
2449661.138145,-0.662541,-1.214111,1.251400,-0.688731
2449661.143096,-0.707881,-1.141720,1.198251,-0.655656
2449661.147797,-0.753222,-1.069329,1.145102,-0.622580
2449661.152499,-0.798562,-0.996938,1.091952,-0.589505
2449661.158183,-0.843903,-0.924548,1.038803,-0.556429
2449661.162885,-0.889243,-0.852157,0.985654,-0.523353
2449661.167587,-0.934584,-0.779766,0.932504,-0.490278
2449661.172288,-0.979924,-0.707375,0.879355,-0.457202
2449661.176990,-1.025265,-0.338362,0.496042,-0.424127
2449661.181692,-1.070605,0.030651,0.112728,-0.391051
2449661.186393,-1.115945,0.399664,-0.270585,-0.020420
2449661.191095,-1.161286,0.768676,-0.653899,0.350212
2449661.195797,-1.206626,1.137689,-1.037212,0.720843
2449661.200498,-0.932525,1.053900,-0.949374,1.091475
2449661.205200,-0.658423,0.970111,-0.861536,1.462106
2449661.209902,-0.384322,0.886321,-0.773698,1.349084
2449661.215009,-0.110220,0.802532,-0.685859,1.236062
2449661.219711,0.163881,0.718743,-0.598021,1.123041
2449661.224413,0.270359,0.634953,-0.510183,1.010019
2449661.229114,0.376837,0.551164,-0.422345,0.896997
2449661.233816,0.483315,0.467375,-0.334507,0.783975
2449661.238855,0.589792,0.383585,-0.246669,0.670953
2449661.243557,0.696270,0.299796,-0.158830,0.557931
2449661.248259,0.482304,0.216007,-0.070992,0.444909
2449661.252961,0.268338,0.132217,0.016846,0.331888
2449661.258803,0.054372,0.048428,0.104684,0.218866
2449661.263505,-0.159595,-0.035361,0.192522,0.105844
2449661.268208,-0.373561,-0.119151,0.280360,-0.007178
2449661.272910,-0.587527,0.082275,0.070489,-0.120200
2449661.277613,-0.801493,0.283700,-0.139383,-0.233222
2449661.282316,-1.015460,0.485125,-0.349254,0.068658
2449661.287018,-1.229426,0.686550,-0.559126,0.370537
2449661.291721,-1.443392,0.887975,-0.768997,0.672416
2449661.296423,-1.156475,0.936198,-0.828464,0.974296
2449661.301126,-0.869558,0.984421,-0.887931,1.276175
2449661.305828,-0.582640,1.032644,-0.947397,1.241794
2449661.310531,-0.295723,1.080867,-1.006864,1.207412
2449661.316494,-0.008805,1.129090,-1.066331,1.173031
2449661.321197,0.302558,1.177313,-1.125798,1.138650
2449661.325900,0.613922,1.225536,-1.185264,1.104269
2449661.330604,0.925286,1.273759,-1.244731,1.069888
2449661.335307,1.236650,1.321981,-1.304198,1.035506
2449661.340011,1.548014,1.370204,-1.363665,1.001125
2449661.344714,1.515264,1.418427,-1.423131,0.966744
2449661.349417,1.482513,1.466650,-1.482598,0.932363
2449661.354121,1.449763,1.514873,-1.542065,0.897982
2449661.358824,1.417013,1.017246,-1.054055,0.863600
2449661.363528,1.384262,0.519620,-0.566046,0.829219
2449661.368231,1.351512,0.021993,-0.078036,0.805832
2449661.373789,1.318762,-0.475634,0.409974,0.782446
2449661.378493,1.286011,-0.973261,0.897983,0.759059
2449661.383197,1.005531,-0.965231,0.911296,0.735672
2449661.387901,0.725051,-0.957201,0.924608,0.712285
2449661.392605,0.444571,-0.949171,0.937921,0.688898
2449661.397309,0.164091,-0.941140,0.951233,0.665511
2449661.402013,-0.116389,-0.933110,0.964546,0.642124
2449661.406717,-0.396869,-0.925080,0.977858,0.618738
2449661.412892,-0.677349,-0.917050,0.991170,0.595351
2449661.417598,-0.957830,-0.909020,1.004483,0.571964
2449661.422303,-1.238310,-0.900990,1.017795,0.548577
2449661.427008,-1.518790,-0.892960,1.031108,0.525190
2449661.431713,-1.799270,-0.884930,1.044420,0.501803
2449661.436419,-1.671261,-0.876900,1.057733,0.478416
2449661.441124,-1.543252,-0.868870,1.071045,0.455030
2449661.445829,-1.415244,-0.860840,1.084358,0.431643
2449661.450534,-1.287235,-0.373101,0.617877,0.408256
2449661.455239,-1.159226,0.114638,0.151396,0.384869
2449661.459945,-1.031217,0.602377,-0.315084,0.482109
2449661.464650,-0.903209,1.090116,-0.781565,0.579350
2449661.470908,-0.775200,1.577854,-1.248046,0.676590
2449661.475615,-0.429608,1.631128,-1.300385,0.773830
2449661.480321,-0.084016,1.684402,-1.352723,0.871070
2449661.485028,0.261575,1.737676,-1.405062,0.968311
2449661.489735,0.607167,1.790950,-1.457401,1.065551
2449661.494441,0.952758,1.844224,-1.509740,1.162791
2449661.499148,0.916531,1.897498,-1.562078,1.260031
2449661.503854,0.880304,1.950772,-1.614417,1.357272
2449661.508561,0.844077,2.004046,-1.666756,1.454512
2449661.513268,0.807850,1.616208,-1.437283,1.551752
2449661.517974,0.771623,1.228369,-1.207810,1.648992
2449661.522681,0.735396,0.840530,-0.978337,1.010792
2449661.528985,0.699169,0.452691,-0.748864,0.372593
2449661.533693,0.662942,0.064852,-0.519391,-0.265607
2449661.538401,0.626715,-0.357512,-0.289918,-0.903807
2449661.543109,0.590488,-0.779876,-0.060445,-1.542007
2449661.547817,0.554261,-1.202241,0.169028,-1.501361
2449661.552526,0.518034,-1.624605,0.398501,-1.460715
2449661.557234,0.481807,-2.046969,0.627974,-1.420070
2449661.561942,0.114834,-1.853292,0.550707,-1.379424
2449661.566650,-0.252140,-1.659614,0.473441,-1.338778
2449661.571358,-0.619114,-1.465936,0.396174,-1.298132
2449661.576067,-0.986087,-1.272259,0.318907,-1.257486
2449661.580775,-1.353061,-1.078581,0.241640,-1.216840
2449661.586018,-1.413760,-0.884904,0.164373,-1.176195
2449661.590727,-1.474458,-0.691226,0.087106,-1.135549
2449661.595436,-1.535157,-0.497548,0.009839,-1.094903
2449661.600144,-1.595856,-0.303871,-0.067428,-1.054257
2449661.605935,-1.656554,-0.110193,-0.144695,-1.013611
2449661.610644,-1.717253,0.083484,-0.221962,-0.930520
2449661.615354,-1.777951,0.277162,-0.299229,-0.847429
2449661.620064,-1.838650,0.470839,-0.376496,-0.764338
2449661.624774,-1.545819,0.352386,-0.292464,-0.681247
2449661.629484,-1.252988,0.233932,-0.208431,-0.598156
2449661.634194,-0.960157,0.115479,-0.124399,-0.515065
2449661.638904,-0.667326,-0.002975,-0.040366,-0.431974
2449661.645275,-0.374496,-0.121428,0.043666,-0.348883
2449661.649987,-0.081665,-0.239882,0.127698,-0.265791
2449661.654698,0.211166,-0.110181,0.007015,-0.182700
2449661.659410,0.503997,0.019519,-0.113668,-0.099609
2449661.664122,0.796828,0.149219,-0.234351,-0.016518
2449661.668833,1.089659,0.278919,-0.355035,0.066573
2449661.673545,1.382490,0.408619,-0.475718,0.149664
2449661.678256,1.348014,0.538319,-0.596401,0.232755
2449661.682968,1.313538,0.668019,-0.717084,0.315846
2449661.687680,1.279062,0.797719,-0.837768,0.398937
2449661.692391,1.244586,0.391988,-0.423966,0.482028
2449661.697103,1.210111,-0.013743,-0.010164,0.565119
2449661.702965,1.175635,-0.419474,0.403638,0.182230
2449661.707678,1.141159,-0.825204,0.817440,-0.200660
2449661.712391,1.106683,-1.230935,1.231242,-0.583550
2449661.717104,0.717487,-1.258680,1.266846,-0.966440
2449661.721817,0.328291,-1.286425,1.302449,-1.349330
2449661.726530,-0.060905,-1.314170,1.338053,-1.444763
2449661.731242,-0.450102,-1.341915,1.373657,-1.540196
2449661.735955,-0.839298,-1.369660,1.409260,-1.635630
2449661.742464,-0.791071,-1.397406,1.444864,-1.731063
2449661.747179,-0.742844,-1.425151,1.480468,-1.826496
2449661.751894,-0.694617,-1.452896,1.516071,-1.921930
2449661.756609,-0.646390,-1.480641,1.551675,-2.017363
2449661.761324,-0.598163,-1.508386,1.587278,-2.112797
2449661.766039,-0.549937,-1.536131,1.622882,-1.785532
2449661.770754,-0.501710,-1.563876,1.658486,-1.458267
2449661.775469,-0.453483,-1.591621,1.694089,-1.131002
2449661.780184,-0.405256,-1.264010,1.378115,-0.803738
2449661.784899,-0.357029,-0.936399,1.062141,-0.476473
2449661.789613,-0.308802,-0.608788,0.746167,-0.137350
2449661.794328,-0.260575,-0.281177,0.430193,0.201773
2449661.799662,-0.212348,0.046434,0.114218,0.540896
2449661.804378,-0.164121,0.026622,0.085536,0.880018
2449661.809094,-0.115895,0.006810,0.056853,1.219141
2449661.813809,-0.067668,-0.013002,0.028171,1.054607
2449661.819800,-0.019441,-0.032814,-0.000512,0.890072
2449661.824517,0.028786,-0.052626,-0.029195,0.725537
2449661.829234,-0.234262,-0.072438,-0.057877,0.561003
2449661.833951,-0.497311,-0.092250,-0.086560,0.396468
2449661.838669,-0.760359,-0.112061,-0.115243,0.231934
2449661.843386,-1.023408,-0.045646,-0.756684,0.067399
2449661.848103,-1.286456,0.020769,-1.398125,-0.097135
2449661.852820,-1.549505,0.087185,-2.039566,-0.261670
2449661.859444,-1.597457,0.153600,-1.599802,-0.426204
2449661.864164,-1.645408,0.220016,-1.160039,-0.590739
2449661.868883,-1.693360,0.286431,-0.720276,-0.755273
2449661.873603,-1.741312,0.352847,-0.280512,-0.919808
2449661.878322,-1.789264,0.106478,-0.037558,-1.084342
2449661.883042,-1.837215,-0.139890,0.205396,-1.248877
2449661.887762,-1.885167,-0.386259,0.448351,-1.184651
2449661.892481,-1.933119,-0.632627,0.691305,-1.120425
2449661.897201,-1.981071,-0.878996,0.934259,-1.056199
2449661.901920,-1.893038,-1.125364,1.177214,-0.991974
2449661.906640,-1.805005,-1.371732,1.420168,-0.927748
2449661.911359,-1.716973,-1.618101,1.663122,-0.863522
2449661.917321,-1.628940,-1.306051,1.283447,-0.799296
2449661.922043,-1.540907,-0.994001,0.903771,-0.735070
2449661.926764,-1.452875,-0.681950,0.524095,-0.433196
2449661.931485,-1.364842,-0.369900,0.144419,-0.131322
2449661.936206,-1.276810,-0.057850,-0.235257,0.170552
2449661.940927,-1.188777,0.268233,-0.420214,0.472427
2449661.945648,-1.100744,0.594316,-0.605172,0.774301
2449661.950369,-1.012712,0.920399,-0.790130,0.826898
2449661.957010,-0.924679,1.246482,-0.975087,0.879496
2449661.961734,-0.836647,1.572565,-1.160045,0.932094
2449661.966458,-0.443962,1.567420,-1.228982,0.984691
2449661.971181,-0.051278,1.562276,-1.297918,1.037289
2449661.975905,0.341407,1.557131,-1.366855,1.089887
2449661.980628,0.734091,1.551986,-1.435792,1.142485
2449661.985352,1.126776,1.546841,-1.504729,1.195082
2449661.990076,1.135265,1.541696,-1.573665,1.247680
2449661.994799,1.143755,1.536551,-1.642602,1.300278
2449661.999523,1.152245,1.531406,-1.711539,1.352875
2449662.004246,1.160735,1.237134,-1.382007,1.405473
2449662.008970,1.169224,0.942862,-1.052474,1.458071
2449662.014330,1.177714,0.648590,-0.722942,1.192372
2449662.019054,1.186204,0.354318,-0.393410,0.926673
2449662.023779,1.194694,0.060046,-0.063878,0.660975
2449662.028503,1.203184,-0.158174,0.109858,0.395276
2449662.034476,1.211673,-0.376394,0.283594,0.129578
2449662.039202,1.220163,-0.594614,0.457330,0.000943
2449662.043928,1.228653,-0.812834,0.631066,-0.127691
2449662.048654,1.237143,-1.031054,0.804802,-0.256325
2449662.053380,1.249578,-0.763351,0.557361,-0.384959
2449662.058106,1.262012,-0.495649,0.309921,-0.513594
2449662.062832,1.274447,-0.227946,0.062480,-0.317896
2449662.067558,1.286882,0.039756,-0.184961,-0.122199
2449662.074107,1.299317,0.307459,-0.432402,0.073498
2449662.078835,1.311752,0.575161,-0.679842,0.269196
2449662.083564,1.324187,0.842864,-0.927283,0.464893
2449662.088292,1.305254,1.110566,-1.174724,0.660591
2449662.093020,1.286321,1.378269,-1.422165,0.856288
2449662.097749,1.267388,1.645971,-1.669605,1.051985
2449662.102477,1.248455,1.356209,-1.385360,1.247683
2449662.107206,1.229522,1.066447,-1.101114,1.443380
2449662.111934,1.210589,0.776685,-0.816869,1.177802
2449662.116662,1.191656,0.486923,-0.532623,0.912223
2449662.121391,1.172723,0.197161,-0.248377,0.646645
2449662.126119,1.153791,-0.100595,0.040949,0.381067
2449662.131442,1.134858,-0.398351,0.330275,0.115488
2449662.136171,1.115925,-0.696107,0.619601,-0.194000
2449662.140901,1.096992,-0.993864,0.908927,-0.503487
2449662.145630,1.078059,-1.291620,1.198253,-0.812975
2449662.152138,0.725066,-1.113653,1.040646,-1.122463
2449662.156869,0.372073,-0.935685,0.883039,-1.431951
2449662.161601,0.019080,-0.757718,0.725432,-1.385682
2449662.166332,-0.333913,-0.579751,0.567825,-1.339413
2449662.171064,-0.686906,-0.401783,0.410218,-1.293145
2449662.175795,-0.813947,-0.223816,0.252610,-1.246876
2449662.180527,-0.940988,-0.045849,0.095003,-1.200607
2449662.185258,-1.068029,0.132118,-0.062604,-1.154339
2449662.189990,-1.195070,0.310086,-0.220211,-1.108070
2449662.194721,-1.322111,0.488053,-0.377818,-1.061802
2449662.199453,-1.449152,0.666020,-0.535425,-0.799014
2449662.204184,-1.576193,0.843987,-0.693032,-0.536227
2449662.209504,-1.703234,1.021955,-0.850639,-0.273440
2449662.214236,-1.434798,0.638333,-0.510788,-0.010653
2449662.218968,-1.166361,0.254711,-0.170937,0.252134
2449662.223701,-0.897924,-0.128912,0.168914,0.514921
2449662.230154,-0.629488,-0.512534,0.508764,0.777708
2449662.234888,-0.361051,-0.896156,0.848615,1.040495
2449662.239623,-0.092614,-1.279778,1.188466,1.303282
2449662.244357,0.175822,-1.006028,0.924724,1.566069
2449662.249092,0.444259,-0.732278,0.660982,1.828856
2449662.253826,0.712696,-0.458528,0.397240,1.659865
2449662.258561,0.981132,-0.184777,0.133498,1.490874
2449662.263295,1.249569,0.088973,-0.130245,1.321883
2449662.268030,1.277448,0.362723,-0.393987,1.152892
2449662.272764,1.305326,0.636473,-0.657729,0.983901
2449662.277499,1.333205,0.910223,-0.921471,0.814910
2449662.282233,1.361084,0.546011,-0.570005,0.645919
2449662.288079,1.388963,0.181799,-0.218539,0.476928
2449662.292815,1.416841,-0.182413,0.132927,0.154697
2449662.297551,1.444720,-0.546625,0.484394,-0.167533
2449662.302287,1.472599,-0.910838,0.835860,-0.489764
2449662.307023,1.172255,-0.952465,0.894407,-0.811994
2449662.311759,0.871911,-0.994093,0.952955,-1.134224
2449662.316495,0.571567,-1.035721,1.011503,-1.086107
2449662.321231,0.271223,-1.077348,1.070050,-1.037989
2449662.326529,-0.029121,-1.118976,1.128598,-0.989872
2449662.331266,-0.396804,-1.160604,1.187146,-0.941754
2449662.336002,-0.764486,-1.202231,1.245694,-0.893637
2449662.340739,-1.132169,-1.243859,1.304241,-0.845519
2449662.347186,-1.499852,-1.285487,1.362789,-0.797401
2449662.351925,-1.867535,-1.327114,1.421337,-0.749284
2449662.356664,-1.887859,-1.368742,1.479884,-0.701166
2449662.361403,-1.908183,-1.410370,1.538432,-0.653049
2449662.366142,-1.928507,-1.451997,1.596980,-0.604931
2449662.370881,-1.948831,-1.082262,1.223402,-0.556814
2449662.375620,-1.969154,-0.712528,0.849825,-0.508696
2449662.380359,-1.989478,-0.342793,0.476248,-0.192843
2449662.385098,-2.009802,0.026942,0.102671,0.123010
2449662.389837,-2.030126,0.396677,-0.270907,0.438862
2449662.394576,-1.781438,0.649806,-0.522529,0.754715
2449662.399315,-1.532749,0.902934,-0.774151,1.070568
2449662.404341,-1.284061,1.156063,-1.025774,0.976727
2449662.409080,-1.035373,1.409192,-1.277396,0.882885
2449662.415241,-0.786684,1.662321,-1.529018,0.789044
2449662.419982,-0.549618,1.282914,-1.188976,0.695203
2449662.424723,-0.312552,0.903506,-0.848933,0.601361
2449662.429465,-0.075486,0.524099,-0.508891,0.507520
2449662.434206,0.161580,0.144692,-0.168848,0.413679
2449662.438948,0.398646,-0.234715,0.171195,0.319837
2449662.443689,0.469677,-0.614122,0.511237,0.225996
2449662.448430,0.540709,-0.993529,0.851280,0.132155
2449662.453172,0.611740,-1.372936,1.191322,0.038314
