timestamp,CH1,CH2,CH3,CH4
2446919.078522,-0.163939,1.627934,-1.377555,1.520496
2446919.083275,0.256932,1.599017,-1.094775,1.223986
2446919.088029,0.677804,1.570100,-0.811994,0.927477
2446919.092782,1.098676,1.541182,-0.529214,1.004332
2446919.097536,1.519547,1.512265,-0.341201,1.081187
2446919.102289,1.940419,1.483348,-0.153188,1.158041
2446919.107043,1.843242,1.454431,0.034824,1.234896
2446919.113037,1.746066,1.425513,0.222837,1.311751
2446919.117792,1.648890,1.396596,0.410849,0.829690
2446919.122547,1.551713,1.167314,0.598862,0.347629
2446919.127302,1.454537,0.938032,0.786874,-0.134432
2446919.135778,1.357361,0.708750,0.974887,-0.616494
2446919.140539,1.260184,0.479468,1.162900,-1.098555
2446919.145299,1.163008,0.250186,1.350912,-1.172607
2446919.150059,1.065832,-0.070425,1.315059,-1.246659
2446919.154819,0.968655,-0.391036,1.279206,-1.320711
2446919.159579,0.871479,-0.711647,1.243353,-1.394763
2446919.164339,0.774303,-1.032258,1.207499,-1.468815
2446919.169099,0.677126,-1.352869,1.171646,-1.617078
2446919.173859,0.221530,-1.182877,1.135793,-1.765341
2446919.178619,-0.234067,-1.012885,1.099940,-1.913604
2446919.183379,-0.689663,-0.842893,1.064087,-1.627727
2446919.188139,-1.145260,-0.672901,0.731429,-1.341850
2446919.195410,-1.600856,-0.502909,0.398771,-1.055972
2446919.200173,-1.467937,-0.332917,0.066114,-0.770095
2446919.204936,-1.335018,-0.162925,-0.266544,-0.484218
2446919.209700,-1.202098,0.007067,-0.599202,-0.334710
2446919.214463,-1.069179,-0.283770,-1.006372,-0.185202
2446919.219227,-0.936260,-0.574608,-1.413542,-0.035694
2446919.223990,-0.803340,-0.865446,-1.820713,0.113814
2446919.228754,-0.670421,-1.156283,-1.439538,0.263321
2446919.237312,-0.537502,-1.447121,-1.058363,0.412829
2446919.242080,-0.404582,-1.737959,-0.677189,0.562337
2446919.246849,-0.271663,-1.557098,-0.658349,0.711845
2446919.251618,-0.138744,-1.376237,-0.639509,0.861353
2446919.256387,-0.005825,-1.195377,-0.620670,1.010861
2446919.261155,0.127095,-1.014516,-0.601830,1.160368
2446919.265924,0.260014,-0.833655,-0.582991,1.309876
2446919.270693,0.318228,-0.652795,-0.564151,1.459384
2446919.275462,0.376441,-0.471934,-0.545312,1.608892
2446919.280230,0.434655,-0.291074,-0.526472,1.203764
2446919.284999,0.492868,-0.110213,-0.111330,0.798636
2446919.289768,0.551082,0.070648,0.303813,0.393508
2446919.295812,0.609295,0.251508,0.718955,-0.011619
2446919.300583,0.667509,0.432369,1.134098,-0.416747
2446919.305353,0.725722,0.613230,1.549240,-0.533780
2446919.310124,0.783936,0.273156,1.636266,-0.650813
2446919.318687,0.842149,-0.066917,1.723291,-0.767845
2446919.323464,0.900363,-0.406990,1.810316,-0.884878
2446919.328240,0.958576,-0.747063,1.897342,-1.001911
2446919.333016,1.016790,-1.087136,1.984367,-0.963989
2446919.337792,0.727009,-1.062776,1.640468,-0.926067
2446919.342568,0.437229,-1.038416,1.296568,-0.888145
2446919.347344,0.147448,-1.014057,0.952668,-0.850222
2446919.352120,-0.142332,-0.989697,0.855490,-0.812300
2446919.356896,-0.432113,-0.965337,0.758312,-0.774378
2446919.361672,-0.418785,-0.940977,0.661133,-0.736456
2446919.366448,-0.405457,-0.916618,0.563955,-0.698534
2446919.371224,-0.392130,-0.892258,0.466777,-0.660612
2446919.377285,-0.378802,-0.867898,0.191687,-0.622690
2446919.382063,-0.365475,-0.843538,-0.083402,-0.584768
2446919.386841,-0.352147,-0.819178,-0.358492,-0.546846
2446919.391619,-0.338820,-0.794819,-0.633582,-0.508924
2446919.400221,-0.325492,-0.770459,-0.908671,-0.027831
2446919.405004,-0.312164,-0.314572,-0.829190,0.453261
2446919.409788,-0.298837,0.141315,-0.749709,0.934354
2446919.414572,-0.285509,0.597202,-0.670227,1.415446
2446919.419355,-0.272182,1.053088,-0.590746,1.896539
2446919.424139,-0.258854,1.508975,-0.511265,1.822037
2446919.428923,-0.235018,1.609612,-0.431783,1.747535
2446919.433706,-0.211183,1.710250,-0.352302,1.673032
2446919.438490,-0.187348,1.810887,-0.272821,1.375201
2446919.443274,-0.163512,1.248787,-0.744923,1.077370
2446919.448057,-0.139677,0.686688,-1.217026,0.779539
2446919.452841,-0.115841,0.124588,-1.689129,0.481708
2446919.461487,-0.092006,-0.113254,1.900535,0.183877
2446919.466276,-0.068170,-0.351096,1.286577,-0.113954
2446919.471066,-0.044335,-0.588938,0.672618,-0.411785
2446919.475855,-0.020499,-0.826780,0.058660,-0.709616
2446919.480645,0.003336,-1.064622,0.134585,-1.007447
2446919.485434,0.027172,-1.302464,0.210510,-1.305278
2446919.490224,0.051007,-1.540305,0.286435,-1.603109
2446919.495013,0.074843,-1.778147,0.362360,-1.900940
2446919.499803,0.098678,-2.015989,0.438285,-1.832750
2446919.504592,-0.267530,-1.928507,0.514209,-1.764559
2446919.509382,-0.633738,-1.841024,0.590134,-1.696369
2446919.514171,-0.999946,-1.753542,0.666059,-1.316020
2446919.520239,-1.366154,-1.666059,0.451314,-0.935671
2446919.525031,-1.732362,-1.578577,0.236569,-0.555322
2446919.529822,-1.719139,-1.491095,0.021824,-0.174973
2446919.534614,-1.705916,-1.403612,-0.192921,0.205376
2446919.543138,-1.692693,-1.316130,-0.407666,0.548293
2446919.547935,-1.679470,-0.985692,-0.488689,0.891210
2446919.552733,-1.666247,-0.655255,-0.569713,1.234127
2446919.557530,-1.653024,-0.324818,-0.650736,1.577044
2446919.562327,-1.639801,0.005620,-0.731760,1.919961
2446919.567124,-1.626578,0.336057,-0.812784,1.821345
2446919.571922,-1.292436,0.672174,-0.993848,1.722730
2446919.576719,-0.958294,1.008291,-1.174912,1.624115
2446919.581516,-0.624153,1.344408,-1.355976,1.525500
2446919.586314,-0.290011,1.680525,-1.480250,1.426885
2446919.591111,0.044131,2.016642,-1.604524,1.328270
2446919.595908,0.344679,1.993157,-1.393138,1.229655
2446919.604299,0.645228,1.969672,-1.181752,1.131039
2446919.609102,0.945776,1.946188,-0.970366,1.032424
2446919.613905,1.246325,1.922703,-0.753490,0.933809
2446919.618708,1.546873,1.899218,-0.536613,0.835194
2446919.623511,1.569585,1.875733,-0.319737,0.736579
2446919.628314,1.592297,1.852249,-0.102861,0.637964
2446919.633117,1.615009,1.828764,0.114015,0.428632
2446919.637920,1.637721,1.461074,0.361909,0.219301
2446919.642723,1.660432,1.093384,0.609802,0.009969
2446919.647526,1.683144,0.725695,0.857696,-0.199362
2446919.652329,1.705856,0.358005,1.105589,-0.408694
2446919.657132,1.728568,-0.009685,1.353483,-0.382050
2446919.663123,1.553527,-0.509159,0.843899,-0.355407
2446919.667928,1.378486,-1.008632,0.334315,-0.328764
2446919.672733,1.203444,-1.508106,-0.175270,-0.269430
2446919.677538,1.028403,-1.300972,1.025203,-0.210097
2446919.685762,0.853362,-1.093839,0.199160,-0.150764
2446919.690572,0.678321,-0.667698,1.359744,-0.091430
2446919.695383,0.503280,-0.241557,0.359445,-0.032097
2446919.700193,0.328239,0.184584,-0.640854,0.027236
2446919.705004,0.153198,0.610725,-1.641153,0.086570
2446919.709815,-0.021843,1.036866,-1.536217,0.145903
2446919.714625,-0.196884,1.463007,-1.431281,0.205237
2446919.719436,0.108919,1.522928,-1.326345,0.264570
2446919.724247,0.414723,1.582850,-1.221409,0.323903
2446919.729057,0.720526,1.642771,-1.116474,0.383237
2446919.733868,1.026329,1.702692,-0.757178,0.442570
2446919.738678,1.332133,1.762614,-0.397883,0.501903
2446919.745695,1.291311,1.822535,-0.038587,0.561237
2446919.750510,1.250490,1.882456,0.320708,0.620570
2446919.755324,1.209669,1.942378,0.680004,0.574380
2446919.760138,1.168847,1.645083,0.660316,0.528189
2446919.764953,1.128026,1.347788,0.640628,0.481998
2446919.769767,1.087204,1.050494,0.620940,0.435808
2446919.774581,1.046383,0.753199,0.601252,0.389617
2446919.779396,1.005562,0.455904,0.581564,0.072068
2446919.787383,0.964740,0.102600,1.025595,-0.245481
2446919.792202,0.923919,-0.250703,1.469625,-0.563031
2446919.797022,0.883098,-0.604007,1.913656,-0.880580
2446919.801842,0.842276,-0.957311,1.831041,-1.198129
2446919.806662,0.801455,-1.310614,1.748426,-1.151589
2446919.811482,0.333389,-1.222626,1.665648,-1.105049
2446919.816301,-0.134677,-1.134638,1.582871,-1.058510
2446919.821121,-0.602743,-1.046649,1.500093,-1.011970
2446919.825941,-1.070809,-0.958661,1.132187,-0.965430
2446919.830761,-1.538874,-0.870673,0.764281,-0.918890
2446919.835581,-1.452005,-0.782684,0.396374,-0.872350
2446919.840400,-1.365135,-0.694696,0.028468,-0.825810
2446919.846249,-1.278265,-0.606707,-0.339438,-0.874263
2446919.851070,-1.191395,-0.407735,-0.625125,-0.922716
2446919.855892,-1.104525,-0.208763,-0.910812,-0.971170
2446919.860713,-1.017655,-0.009790,-1.196500,-1.019623
2446919.868564,-0.930785,0.189182,-0.642717,-1.068076
2446919.873391,-0.843915,0.388154,-0.088935,-1.116529
2446919.878218,-0.757045,0.587127,0.464848,-0.747435
2446919.883045,-0.670175,0.786099,-0.321809,-0.378341
2446919.887872,-0.583306,0.985071,-1.108466,-0.009248
2446919.892699,-0.496436,1.184044,-1.895124,0.359846
2446919.897525,-0.409566,1.383016,-1.627004,0.728940
2446919.902352,-0.322696,1.581989,-1.358884,1.098033
2446919.907179,-0.188772,1.471774,-1.090764,1.467127
2446919.912006,-0.054849,1.361560,-0.822644,1.836221
2446919.916833,0.079075,1.251346,-0.554524,1.527113
2446919.921660,0.212998,1.141132,-0.272297,1.218005
2446919.927481,0.346922,1.030918,0.009931,0.908898
2446919.932310,0.480846,0.920704,0.292158,0.599790
2446919.937139,0.614769,0.810490,0.574386,0.290683
2446919.941967,0.748693,0.700276,0.856613,0.191805
2446919.949600,0.882616,0.397825,0.984798,0.092928
2446919.954434,1.016540,0.095375,1.112983,-0.005950
2446919.959268,1.150463,-0.207075,1.241168,-0.104827
2446919.964101,1.284387,-0.509525,1.369353,-0.203705
2446919.968935,1.418311,-0.811976,1.497538,-0.159045
2446919.973769,1.101095,-0.862273,1.420353,-0.114386
2446919.978603,0.783879,-0.912571,1.343168,-0.069727
2446919.983436,0.466663,-0.962869,1.265983,-0.025068
2446919.988270,0.149448,-1.013167,1.188798,0.019591
2446919.993104,-0.167768,-1.063464,1.111612,0.064250
2446919.997937,-0.528532,-1.113762,1.034427,0.108909
2446920.002771,-0.889296,-1.164060,0.957242,0.153568
2446920.009382,-1.250059,-1.214358,0.880057,0.198227
2446920.014219,-1.610823,-1.264656,0.570114,0.242886
2446920.019056,-1.971587,-1.314953,0.260171,0.287546
2446920.023893,-1.942811,-1.365251,-0.049772,0.332205
2446920.028730,-1.914035,-1.415549,-0.359715,0.376864
2446920.033567,-1.885260,-1.465847,-0.669659,0.265784
2446920.038404,-1.856484,-1.122524,-0.712150,0.154705
2446920.043242,-1.827708,-0.779202,-0.754641,0.043626
2446920.050593,-1.798933,-0.435880,-0.797133,-0.067454
2446920.055434,-1.770157,-0.092558,-0.839624,-0.178533
2446920.060276,-1.741381,0.250764,-0.882115,0.019412
2446920.065118,-1.448630,0.526118,-0.873084,0.217356
2446920.069960,-1.155878,0.801471,-0.864053,0.415301
2446920.074802,-0.863127,1.076825,-0.855022,0.613246
2446920.079644,-0.570375,1.352178,-0.845991,0.811190
2446920.084485,-0.277623,1.627532,-0.836959,1.009135
2446920.089327,0.048096,1.595759,-0.827928,1.207079
2446920.094169,0.373816,1.563987,-0.818897,1.405024
2446920.099011,0.699536,1.532215,-0.809866,1.602969
2446920.103853,1.025256,1.500443,-0.483883,1.800913
2446920.109321,1.350976,1.468671,-0.157900,1.237685
2446920.114165,1.399661,1.436899,0.168082,0.674456
2446920.119008,1.448346,1.405127,0.494065,0.111227
2446920.126189,1.497031,1.373354,0.820048,0.142918
2446920.131037,1.545715,1.003271,0.818360,0.174609
2446920.135884,1.594400,0.633187,0.816673,0.206300
2446920.140732,1.643085,0.263104,0.814985,0.237991
2446920.145580,1.691770,-0.106980,0.813298,0.269682
2446920.150428,1.740454,-0.477064,0.811610,-0.004158
2446920.155275,1.418207,-0.477219,0.870459,-0.277999
2446920.160123,1.095959,-0.477375,0.929308,-0.551839
2446920.164971,0.773711,-0.477531,0.988156,-0.825680
2446920.169819,0.451463,-0.477687,1.047005,-1.099520
2446920.174666,0.129216,-0.477843,1.105854,-1.373361
2446920.179514,-0.183405,-0.477999,1.164702,-1.647201
2446920.186449,-0.496026,-0.478155,1.223551,-1.921042
2446920.191301,-0.808646,-0.478310,1.282399,-1.959782
2446920.196153,-1.121267,-0.478466,1.071384,-1.998521
2446920.201005,-1.433887,-0.478622,0.860369,-1.344254
2446920.205857,-1.381236,-0.478778,0.649354,-0.689987
2446920.210710,-1.328585,-0.478934,0.438339,-0.035719
2446920.215562,-1.275934,-0.479090,0.227324,-0.139406
2446920.220414,-1.223282,-0.479245,0.055451,-0.243093
2446920.225266,-1.170631,-0.479401,-0.116423,-0.346779
2446920.230118,-1.117980,-0.479557,-0.288297,-0.450466
2446920.234971,-1.065329,-0.479713,-0.460170,-0.554153
2446920.239823,-1.012677,-0.479869,-0.632044,-0.429851
2446920.048320,-0.960026,-0.144306,-0.644446,-0.305550
2446920.251422,-0.907375,0.191257,-0.656848,-0.181249
2446920.256278,-0.854724,0.526820,-0.669249,-0.056948
2446920.261135,-0.802072,0.862383,-0.681651,0.067353
2446920.265991,-0.749421,1.197946,-0.694053,0.191654
2446920.270847,-0.460982,1.293484,-0.706454,0.315956
2446920.275704,-0.172542,1.389021,-0.718856,0.440257
2446920.280560,0.115897,1.484558,-0.731258,0.564558
2446920.285417,0.404337,1.580096,-0.523079,0.688859
2446920.290273,0.692776,1.675633,-0.314901,0.813160
2446920.295129,0.950065,1.771171,-0.106722,0.937461
2446920.299986,1.207355,1.866708,0.101456,1.061763
2446920.304842,1.464644,1.962245,0.309635,0.961096
2446920.310312,1.721934,1.365777,0.421005,0.860430
2446920.315170,1.979223,0.769308,0.532375,0.759763
2446920.320028,1.524523,0.172840,0.643745,0.659097
2446920.324886,1.069823,-0.423629,0.755115,0.558431
2446920.330338,0.615123,-1.020097,0.866485,-0.033329
2446920.335197,0.456133,-0.871791,0.787871,-0.625088
2446920.340056,0.297143,-0.723485,0.709257,-1.216848
2446920.344915,0.138153,-0.575179,0.630643,-1.058149
2446920.351434,-0.020837,-0.426873,0.552029,-0.899450
2446920.356297,-0.179828,-0.278567,0.473414,-0.475277
2446920.361161,-0.338818,-0.130261,0.394800,-0.051104
2446920.366024,-0.497808,0.018045,-0.008719,0.373069
2446920.370887,-0.656798,0.166351,-0.412239,0.797242
2446920.375750,-0.815788,0.314657,-0.815758,1.221414
2446920.380613,-0.974778,0.462963,-1.219278,1.645587
2446920.385477,-1.133769,0.611269,-1.622798,1.629513
2446920.390340,-0.826288,0.631168,-1.555851,1.613438
2446920.395203,-0.518807,0.651067,-1.488904,1.597364
2446920.400066,-0.211326,0.670966,-1.421957,1.581290
2446920.404930,0.096155,0.690865,-1.233096,1.565215
2446920.410785,0.403635,0.710764,-1.044235,1.549141
2446920.415651,0.719425,0.730663,-0.855375,1.533066
2446920.420517,1.035215,0.750562,-0.666514,1.516992
2446920.425383,1.351004,0.770461,-0.477653,1.272915
2446920.430248,1.666794,0.790360,-0.180388,1.028839
2446920.435114,1.982584,0.810259,0.116876,0.784762
2446920.439980,1.922960,0.830158,0.414140,0.540686
2446920.444846,1.863337,0.850057,0.711405,0.296609
2446920.451061,1.803714,0.869956,1.008669,0.009274
2446920.455930,1.744091,0.589222,1.133444,-0.278061
2446920.460800,1.684468,0.308488,1.258218,-0.565396
2446920.465669,1.624844,0.027754,1.382992,-0.852731
2446920.470538,1.565221,-0.252981,1.507767,-1.140066
2446920.475408,1.505598,-0.533715,1.632541,-1.219810
2446920.480277,1.215945,-0.809079,1.577881,-1.299555
2446920.485147,0.926292,-1.084443,1.523221,-1.379299
2446920.490016,0.636639,-1.359808,1.468561,-1.459044
2446920.494886,0.346986,-1.635172,1.413901,-1.538789
2446920.499755,0.057334,-1.910536,1.359241,-1.601739
2446920.504624,-0.256797,-1.416004,1.304580,-1.664689
2446920.510326,-0.570927,-0.921472,1.249920,-1.727640
2446920.515197,-0.885058,-0.426940,1.195260,-1.307206
2446920.520069,-1.199188,0.067592,0.678133,-0.886773
2446920.524941,-1.513319,0.562124,0.161006,-0.466339
2446920.529813,-0.902802,1.056656,-0.356121,-0.045906
2446920.534684,-0.292286,1.551188,-0.873248,0.374528
2446920.539556,0.318230,2.045719,-1.390376,0.515091
2446920.544428,-1.977313,-0.380862,-0.197857,0.655655
2446920.549998,0.009210,1.574478,-1.194387,0.796219
2446920.554871,0.168846,-0.676087,-0.375802,0.936783
2446920.559745,0.328482,-0.122702,-0.159428,1.077347
2446920.564619,0.488117,0.430684,0.056946,1.217911
2446920.569493,0.647753,0.984069,0.273320,0.874745
2446920.574367,0.807389,0.672690,0.457971,0.531580
2446920.579240,0.967025,0.361310,0.642622,0.188414
2446920.584932,1.126661,0.049930,0.827274,-0.154751
2446920.589808,1.286297,-0.261449,1.011925,-0.497917
2446920.594685,1.445933,-0.572829,1.196576,-0.716577
2446920.599561,1.180069,-0.844191,1.210591,-0.935237
2446920.604437,0.914204,-1.115553,1.224606,-1.153897
2446920.609314,0.648340,-1.386914,1.238620,-1.372557
2446920.614190,0.382476,-1.658276,1.252635,-1.591216
2446920.619066,0.116611,-1.929638,1.266650,-1.508462
2446920.623943,-0.165326,-1.786399,1.280664,-1.425707
2446920.629625,-0.447264,-1.643160,1.294679,-1.342952
2446920.634504,-0.729201,-1.499922,1.308694,-1.260197
2446920.639383,-1.011139,-1.356683,1.013835,-1.177442
2446920.644263,-1.293077,-1.213445,0.718976,-1.094688
2446920.649142,-1.105136,-1.070206,0.424118,-1.011933
2446920.654021,-0.917195,-0.926968,0.129259,-0.929178
2446920.658900,-0.729254,-0.783729,-0.165600,-0.736034
2446920.663780,-0.541313,-0.640491,-0.363870,-0.542891
2446920.668659,-0.353372,-0.497252,-0.562140,-0.349747
2446920.673538,-0.165432,-0.354014,-0.760410,-0.156603
2446920.678418,0.022509,-0.210775,-0.958681,0.036541
2446920.683297,0.210450,-0.067537,-1.156951,0.157059
2446920.688587,0.398391,-0.242669,-1.279383,0.277576
2446920.693468,0.586332,-0.417801,-1.401814,0.398094
2446920.698349,0.774273,-0.592934,-1.524246,0.518612
2446920.703230,0.962214,-0.768066,-1.372440,0.639130
2446920.708111,1.150154,-0.943198,-1.220635,0.759648
2446920.712992,0.786439,-1.118330,-1.068830,0.880166
2446920.717873,0.422724,-1.293463,-0.917024,1.000683
2446920.722754,0.059009,-1.468595,-0.765219,0.944930
2446920.727739,-0.304706,-1.399910,-0.613414,0.889176
2446920.732620,-0.668422,-1.331225,-0.461608,0.833422
2446920.737929,-1.032137,-1.262540,-0.309803,0.777669
2446920.742813,-0.763463,-1.193854,-0.157998,0.721915
2446920.747697,-0.494790,-1.125169,-0.006192,0.666161
2446920.752581,-0.226116,-1.056484,0.145613,0.225497
2446920.757465,0.042557,-0.987799,0.396436,-0.215168
2446920.762349,0.311230,-0.919114,0.647259,-0.655833
2446920.767233,0.579904,-0.850429,0.898083,-1.096497
2446920.772117,0.848577,-0.781744,1.148906,-1.537162
2446920.777001,1.117251,-0.713059,1.399729,-1.563622
2446920.781885,0.734285,-0.715670,1.317375,-1.590082
2446920.786769,0.351319,-0.718282,1.235021,-1.616543
2446920.791653,-0.031647,-0.720893,1.152668,-1.643003
2446920.796605,-0.414613,-0.723505,0.989141,-1.669463
2446920.801490,-0.797579,-0.726117,0.825614,-1.695924
2446920.806556,-0.847949,-0.728728,0.662087,-1.722384
2446920.811443,-0.898318,-0.731340,0.498560,-1.748844
2446920.816329,-0.948687,-0.733952,0.335033,-1.513776
2446920.821216,-0.999056,-0.736563,0.135219,-1.278708
2446920.826102,-1.049426,-0.739175,-0.064594,-1.043639
2446920.830989,-1.099795,-0.741787,-0.264407,-0.808571
2446920.835875,-1.150164,-0.744398,-0.464220,-0.573503
2446920.840762,-1.200533,-0.747010,-0.664033,-0.301868
2446920.845648,-1.250903,-0.440606,-0.885133,-0.030233
2446920.850535,-1.301272,-0.134202,-1.106233,0.241402
2446920.855422,-1.351641,0.172202,-1.327333,0.513037
2446920.860308,-1.402010,0.478606,-1.548433,0.784672
2446920.865211,-1.452380,0.785009,-1.769533,0.857774
2446920.870099,-1.133450,0.771305,-1.773990,0.930877
2446920.874987,-0.814521,0.757601,-1.778446,1.003979
2446920.879875,-0.495592,0.743897,-1.782903,1.077081
2446920.884763,-0.176662,0.730193,-1.567919,1.150184
2446920.889650,0.142267,0.716489,-1.352935,1.223286
2446920.894538,0.498409,0.702785,-1.137951,1.296388
2446920.899426,0.854551,0.689081,-0.922967,1.369491
2446920.904248,1.210693,0.675377,-0.707983,0.936604
2446920.909137,1.566835,0.661673,-0.431250,0.503716
2446920.914026,1.922978,0.647969,-0.154518,0.070829
2446920.918914,1.669268,0.634265,0.122215,-0.362058
2446920.923803,1.415559,0.620561,0.398948,-0.794945
2446920.928692,1.161850,0.606857,0.675680,-0.790899
2446920.933581,0.908141,0.589558,0.749009,-0.786852
2446920.938383,0.654432,0.572259,0.822337,-0.782806
2446920.943273,0.400722,0.554959,0.895666,-0.778759
2446920.948162,0.147013,0.537660,0.691946,-0.774713
2446920.953052,-0.106696,0.520361,0.488226,-0.770667
2446920.957941,-0.360405,0.503062,0.284506,-0.766620
2446920.962481,-0.614114,0.485763,0.273302,-0.762574
2446920.967372,-0.867823,0.468464,0.262098,-0.758527
2446920.972263,-1.121533,0.451165,0.250894,-0.754481
2446920.977154,-1.375242,0.433866,0.239690,-0.750435
2446920.982045,-1.628951,0.416566,-0.066402,-0.746388
2446920.986936,-1.882660,0.399267,-0.372494,-0.742342
2446920.991827,-1.879309,0.381968,-0.678586,-0.738295
2446920.996718,-1.875957,0.364669,-0.984678,-0.734249
2446921.001608,-1.872606,0.347370,-1.290771,-0.196411
2446921.006499,-1.524360,0.351678,-1.374291,0.341427
2446921.011390,-1.176114,0.355986,-1.457811,0.879265
2446921.016281,-0.827869,0.360294,-1.541331,1.417103
2446921.020532,-0.479623,0.364602,-1.548068,1.954942
2446921.025424,-0.131377,0.368909,-1.554805,1.857767
2446921.030316,0.173500,0.373217,-1.561542,1.760593
2446921.035208,0.478378,0.377525,-1.568278,1.663419
2446921.040100,0.783255,0.381833,-1.575015,1.271295
2446921.044991,1.088133,0.386141,-1.360904,0.879171
2446921.049883,1.393010,0.390449,-1.146794,0.487047
2446921.054775,1.320023,0.394757,-0.932683,0.094923
2446921.059667,1.247035,0.399065,-0.718572,-0.297201
2446921.064559,1.174048,0.403373,-0.504462,-0.399397
2446921.069451,1.101060,0.407680,-0.171809,-0.501593
2446921.074342,1.028073,0.411988,0.160843,-0.603789
2446921.078209,0.955085,0.416296,0.493495,-0.705985
2446921.083101,0.882098,0.420604,0.826148,-0.808180
2446921.087994,0.809110,0.424912,1.158800,-0.892327
2446921.092886,0.736122,0.072796,1.106538,-0.976474
2446921.097778,0.663135,-0.279321,1.054275,-1.060621
2446921.102671,0.590147,-0.631437,1.002013,-1.144768
2446921.107563,0.517160,-0.983553,0.949751,-1.228915
2446921.112455,0.444172,-1.335669,0.897488,-1.313062
2446921.117347,0.120035,-1.385979,0.845226,-1.397209
2446921.122240,-0.204103,-1.436288,0.792964,-1.481356
2446921.127132,-0.528241,-1.486598,0.740701,-1.565503
2446921.132024,-0.852378,-1.536907,0.557050,-1.649650
2446921.136517,-1.176516,-1.587217,0.373399,-1.733797
2446921.141409,-1.142640,-1.637526,0.189748,-1.817944
2446921.146301,-1.108764,-1.687836,0.006097,-1.902090
2446921.151194,-1.074888,-1.738145,-0.177554,-1.747632
2446921.155778,-1.041011,-1.412586,-0.309878,-1.593174
2446921.160670,-1.007135,-1.087026,-0.442201,-1.438716
2446921.165563,-0.973259,-0.761466,-0.574524,-1.284258
2446921.168920,-0.939383,-0.435907,-0.706847,-1.129800
2446921.173812,-0.905507,-0.110347,-0.839171,-0.579289
2446921.178704,-0.871631,0.219677,-0.913549,-0.028777
2446921.183596,-0.837755,0.549701,-0.987927,0.521735
2446921.188488,-0.803879,0.879725,-1.062305,1.072246
2446921.193380,-0.770003,1.209749,-1.136683,1.622758
2446921.198272,-0.736126,1.539773,-1.211062,1.427086
2446921.203164,-0.390798,1.496187,-1.285440,1.231415
2446921.208056,-0.045469,1.452602,-1.359818,1.035743
2446921.212948,0.299860,1.409016,-1.434196,0.840071
2446921.217840,0.645189,1.365431,-1.210178,0.644400
2446921.222732,0.990518,1.321845,-0.986160,0.448728
2446921.225759,1.005392,1.278260,-0.762142,0.253057
2446921.230650,1.020266,1.234674,-0.538124,0.057385
2446921.235541,1.035139,1.191089,-0.314106,-0.081519
2446921.240432,1.050013,1.147503,-0.045925,-0.220423
2446921.245323,1.064887,1.103918,0.222256,-0.359327
2446921.250215,1.079761,1.060332,0.490438,-0.498231
2446921.255106,1.094635,1.016747,0.758619,-0.637135
2446921.259997,1.109509,0.973161,1.026801,-0.660349
2446921.264888,1.124382,0.655317,1.145278,-0.683563
2446921.269779,1.139256,0.337472,1.263756,-0.706778
2446921.274670,1.154130,0.019627,1.382233,-0.729992
2446921.279561,1.169004,-0.298217,1.500710,-0.753206
2446921.282858,1.183878,-0.616062,1.619188,-0.776420
2446921.287748,0.849949,-0.619826,1.600678,-0.799635
2446921.292638,0.516021,-0.623591,1.582169,-0.822849
2446921.297529,0.182093,-0.627355,1.563660,-0.846063
2446921.302419,-0.151836,-0.631119,1.348197,-0.869277
2446921.307309,-0.485764,-0.634884,1.132734,-0.892491
2446921.312199,-0.562772,-0.638648,0.917270,-0.915706
2446921.317090,-0.639779,-0.642412,0.701807,-0.938920
2446921.321980,-0.716787,-0.646177,0.486344,-0.962134
2446921.324482,-0.793795,-0.649941,0.257850,-0.985348
2446921.329371,-0.870802,-0.653705,0.029355,-1.008562
2446921.334259,-0.947810,-0.657469,-0.199139,-1.031777
2446921.339148,-1.024817,-0.661234,-0.427633,-1.054991
2446921.344037,-1.101825,-0.664998,-0.656127,-0.735696
2446921.348925,-1.178832,-0.397497,-0.838491,-0.416401
2446921.353814,-1.255840,-0.129995,-1.020854,-0.097106
2446921.358702,-1.332848,0.137506,-1.203218,0.222189
2446921.363591,-1.409855,0.405007,-1.385581,0.541484
2446921.368480,-1.486863,0.672509,-1.567944,0.891904
2446921.373368,-1.146870,0.920481,-1.604449,1.242323
2446921.378257,-0.806877,1.168453,-1.640953,1.592742
2446921.382302,-0.466884,1.416425,-1.677457,0.048736
2446921.387190,-0.126891,1.664396,-0.879523,-1.495271
2446921.392078,0.213101,1.912368,-0.081589,-1.591173
2446921.396966,0.131943,0.225958,0.716345,-1.687076
2446921.399135,0.050784,-1.460452,1.514279,-1.782978
2446921.404020,-0.324001,-1.426111,1.215172,-1.878881
2446921.408906,-0.698785,-1.391770,0.916064,-1.974783
2446921.413792,-1.073570,-1.357429,0.616957,-1.794118
2446921.418678,-1.448354,-1.323087,0.434219,-1.613453
2446921.423564,-1.823139,-1.288746,0.251482,-1.432789
2446921.428449,-1.814433,-1.254405,0.068744,-1.252124
2446921.433335,-1.805728,-1.220064,-0.113994,-1.071459
2446921.438221,-1.797022,-1.185723,-0.296732,-0.860088
2446921.443107,-1.788317,-0.865318,-0.482095,-0.648717
2446921.447993,-1.779612,-0.544913,-0.667459,-0.437347
2446921.452878,-1.770906,-0.224509,-0.852823,-0.225976
2446921.455838,-1.762201,0.095896,-1.038186,-0.014605
2446921.460722,-1.753495,0.416301,-1.223550,0.366919
