timestamp,CH1,CH2,CH3,CH4
2446206.210901,-1.397471,0.862751,-0.622889,-0.277455
2446206.215917,-1.073665,1.154238,-0.542245,-0.135321
2446206.220934,-0.749859,1.445725,-0.461600,0.006812
2446206.225951,-0.426052,1.737211,-0.915350,0.148946
2446206.225942,-0.102246,2.028698,-1.369099,0.291079
2446206.230952,0.274251,2.035433,-1.401775,0.433213
2446206.235962,0.650748,2.042167,-1.434451,0.575346
2446206.240972,1.027245,2.048902,-1.467128,0.717479
2446206.245982,1.403742,2.055637,-1.130237,0.859613
2446206.250993,1.780239,2.062372,-0.793346,1.001746
2446206.256003,1.741215,2.069106,-0.456456,1.010465
2446206.261013,1.702190,2.075841,-0.119565,1.019183
2446206.266023,1.663166,2.082576,0.217325,1.027902
2446206.271033,1.624142,1.752917,0.520547,1.036620
2446206.276043,1.585118,1.423258,0.823769,1.045339
2446206.281054,1.546093,1.093598,1.126990,1.033623
2446206.280817,1.507069,0.763939,1.430212,1.021907
2446206.285821,1.468045,0.434280,1.733433,1.010192
2446206.290824,1.429020,0.127323,1.599898,0.998476
2446206.295827,1.389996,-0.179634,1.466363,0.986760
2446206.300831,1.350972,-0.486591,1.332827,0.975044
2446206.305834,1.311947,-0.793547,1.084387,0.963329
2446206.310837,1.272923,-1.100504,0.835948,0.951613
2446206.315841,0.874350,-1.115763,0.899010,0.939897
2446206.320844,0.475777,-1.131021,0.962072,0.928181
2446206.325847,0.077204,-1.146280,1.025135,0.916466
2446206.330851,-0.321369,-1.161538,0.859129,0.904750
2446206.335854,-0.719942,-1.176797,0.693124,0.893034
2446206.339100,-0.695352,-1.192055,0.527118,0.959430
2446206.344101,-0.670762,-1.207314,0.361113,1.025826
2446206.349102,-0.646172,-1.222572,0.195107,1.092222
2446206.354103,-0.621581,-0.942949,-0.511038,1.158618
2446206.357340,-0.596991,-0.663325,-1.217184,1.225013
2446206.362339,-0.572401,-0.383702,-1.923329,1.291409
2446206.367338,-0.547811,-0.104079,-0.997556,1.357805
2446206.372336,-0.523221,0.175545,-0.071783,1.424201
2446206.371942,-0.498630,0.455168,0.853990,0.284481
2446206.376934,-0.474040,0.734792,0.053902,-0.855238
2446206.381925,-0.449450,1.014415,-0.746185,-1.994958
2446206.386917,-0.424860,1.294039,-1.546272,-1.803181
2446206.391909,-0.400269,1.573662,-1.355218,-1.611404
2446206.396900,-0.375679,1.853286,-1.164163,-1.419628
2446206.401892,-0.340228,1.784179,-1.157220,-1.227851
2446206.406883,-0.304776,1.715072,-1.150278,-1.036074
2446206.411875,-0.269325,1.645965,-1.143336,-0.844298
2446206.416867,-0.233873,1.576858,-0.369815,-0.652521
2446206.421858,-0.198422,1.507751,0.403707,-0.460745
2446206.426850,-0.162970,1.438644,1.177228,-0.268968
2446206.426195,-0.127519,1.369537,0.797071,-0.077191
2446206.431179,-0.092067,1.300430,0.416914,0.114585
2446206.436163,-0.056616,0.996461,0.478823,0.306362
2446206.441147,-0.021164,0.692491,0.540733,0.498139
2446206.446131,0.014287,0.388521,0.602642,0.431629
2446206.451115,0.049739,0.084551,0.664551,0.365119
2446206.456100,0.085190,-0.219419,0.726460,0.298609
2446206.461084,0.120641,-0.348381,0.887515,0.232099
2446206.466068,0.156093,-0.477343,1.048570,0.165589
2446206.471052,0.191544,-0.606306,1.209624,0.099079
2446206.476036,0.226996,-0.735268,1.018805,0.032569
2446206.481020,0.262447,-0.864231,0.827986,-0.033941
2446206.480225,-0.122505,-0.993193,0.863915,-0.100451
2446206.485201,-0.507457,-1.122156,0.899844,-0.166961
2446206.490177,-0.892409,-1.251118,0.935773,-0.233471
2446206.495154,-1.277361,-1.380081,-0.030768,-0.299981
2446206.500130,-1.662313,-1.509043,-0.997309,-0.366491
2446206.505106,-1.527097,-1.638006,-1.963850,-0.401274
2446206.510082,-1.391880,-1.766968,-0.819936,-0.436058
2446206.515059,-1.256663,-1.895930,0.323979,-0.470842
2446206.520035,-1.121447,-1.660666,0.029960,-0.505626
2446206.525011,-0.986230,-1.425401,-0.264059,-0.540410
2446206.529987,-0.851014,-1.190136,-0.558077,-0.486944
2446206.534964,-0.715797,-0.954872,-0.852096,-0.433478
2446206.537994,-0.580581,-0.719607,-1.146114,-0.380012
2446206.542967,-0.445364,-0.322909,-0.985107,-0.326546
2446206.547941,-0.310148,0.073790,-0.824100,-0.273080
2446206.552915,-0.174931,0.470489,-0.663093,-0.219614
2446206.555931,-0.039715,0.867187,-0.361028,-0.166148
2446206.560902,0.095502,1.263886,-0.058963,-0.112682
2446206.565873,0.293501,0.953663,0.032285,-0.059216
2446206.570844,0.491500,0.643439,0.123533,-0.005750
2446206.569846,0.689499,0.333216,0.214781,0.047716
2446206.574809,0.887497,0.022993,1.076764,0.101182
2446206.579771,1.085496,-0.287230,0.881492,0.154648
2446206.584734,1.283495,-0.597453,0.686219,0.208114
2446206.589697,0.819318,-0.643766,0.747488,0.261580
2446206.594660,0.355141,-0.690078,0.808757,0.315046
2446206.599622,-0.109036,-0.736391,0.870027,0.368512
2446206.604585,-0.573214,-0.782703,0.753952,0.421978
2446206.609548,-1.037391,-0.829016,0.637877,0.475444
2446206.614511,-1.074279,-0.875328,0.521803,0.343287
2446206.619473,-1.111167,-0.921641,0.405728,0.211130
2446206.624436,-1.148055,-0.967953,0.289654,0.078973
2446206.625324,-1.184943,-1.014266,0.099768,-0.053184
2446206.630281,-1.221831,-1.060579,-0.090117,-0.185341
2446206.635238,-1.258720,-1.106891,-0.280003,-0.289323
2446206.640195,-1.295608,-1.153204,-0.469889,-0.393306
2446206.645152,-1.332496,-1.199516,-0.659774,-0.497288
2446206.650109,-1.369384,-0.832175,-0.800073,-0.601271
2446206.655066,-1.406272,-0.464834,-0.940373,-0.705253
2446206.660023,-1.443160,-0.097493,-1.080672,-0.809236
2446206.526573,-1.480048,0.269848,-1.220971,-0.913218
2446206.663703,-1.516936,0.637189,-1.361270,-1.017201
2446206.668652,-1.178409,0.607729,-1.544999,-1.121183
2446206.673600,-0.839882,0.578270,-1.728728,-1.225166
2446206.678548,-0.501355,0.548810,-1.912457,-1.329148
2446206.683497,-0.162828,0.519350,-1.571195,-1.433131
2446206.688445,0.175699,0.489890,-1.229933,-1.537113
2446206.693393,0.390050,0.460430,-0.888671,-1.348209
2446206.698342,0.604401,0.430971,-0.547410,-1.159306
2446206.703290,0.818752,0.401511,-0.206148,-0.970402
2446206.708238,1.033103,0.372051,0.058580,-0.781498
2446206.713187,1.247454,0.342591,0.323307,-0.592594
2446206.718135,1.124818,0.313131,0.588035,-0.614385
2446206.721526,1.002181,0.283672,0.852762,-0.636176
2446206.726472,0.879545,0.254212,1.117490,-0.657967
2446206.731419,0.756909,0.224752,-0.312796,-0.679757
2446206.734809,0.634273,0.195292,0.221535,-0.701548
2446206.739753,0.511637,0.165832,-0.579232,-0.723339
2446206.744697,0.389000,0.136373,-0.199249,-0.745130
2446206.743430,0.266364,0.106913,0.180734,-0.766921
2446206.748365,0.143728,0.077453,0.560718,-0.788711
2446206.753300,0.021092,0.047993,0.940701,-0.810502
2446206.758235,-0.101544,0.369017,0.005848,-0.832293
2446206.763170,-0.224181,0.690041,-0.929004,-0.854084
2446206.768105,-0.346817,1.011064,-1.863857,-0.875875
2446206.773040,-0.469453,1.332088,-1.446038,-0.897665
2446206.777975,-0.592089,1.653112,-1.028219,-0.919456
2446206.782910,-0.278540,1.595735,-0.869735,-0.941247
2446206.787845,0.035009,1.538359,-0.711251,-0.963038
2446206.792780,0.348559,1.480983,-0.552767,-0.984829
2446206.797715,0.662108,1.423607,-0.409562,-1.006620
2446206.658135,0.975657,1.366231,-0.266358,-1.028410
2446206.801383,0.950757,1.308855,-0.123153,-0.611542
2446206.806309,0.925856,1.251479,0.020052,-0.194674
2446206.811235,0.900956,1.194103,0.163257,0.222194
2446206.816161,0.876055,1.136727,0.271774,0.639062
2446206.821088,0.851155,1.079350,0.380291,1.055930
2446206.826014,0.826255,1.021974,0.488809,0.842577
2446206.830940,0.801354,0.964598,0.597326,0.629223
2446206.835866,0.776454,0.907222,0.705844,0.415869
2446206.840792,0.751553,0.407065,0.852538,0.202516
2446206.845718,0.726653,-0.093092,0.999232,-0.010838
2446206.850644,0.701753,-0.593249,1.145927,-0.224192
2446206.855570,0.676852,-1.093406,1.292621,-0.437546
2446206.856317,0.651952,-1.593563,1.439315,-0.650899
2446206.861237,0.614409,-1.484372,0.978020,-0.864253
2446206.866157,0.576866,-1.375180,0.516725,-1.077607
2446206.871077,0.539323,-1.265988,0.055430,-1.290960
2446206.875997,0.501780,-1.156796,0.197593,-1.504314
2446206.880917,0.464237,-1.047604,0.339756,-1.717668
2446206.885837,0.426694,-0.938413,0.481918,-1.526949
2446206.890757,0.389151,-0.829221,0.624081,-1.336231
2446206.889331,0.351608,-0.720029,0.766244,-1.145512
2446206.894242,0.314066,-0.610837,0.908407,-0.954794
2446206.899153,0.276523,-0.501645,0.515550,-0.764075
2446206.904064,0.238980,-0.392453,0.122694,-0.573357
2446206.908975,0.201437,-0.283262,-0.270163,-0.719606
2446206.913885,0.163894,-0.174070,-0.663019,-0.865856
2446206.918796,0.126351,-0.064878,-1.055876,-1.012105
2446206.923707,0.088808,0.090946,-1.110781,-1.158355
2446206.928618,0.051265,0.246771,-1.165687,-1.304604
2446206.933528,0.013722,0.402595,-1.220592,-1.450854
2446206.938439,-0.023821,0.558419,-1.107930,-1.597103
2446206.943350,-0.061364,0.714243,-0.995268,-1.743353
2446206.946117,0.239144,0.870067,-0.882606,-1.424800
2446206.951025,0.539653,1.025892,-0.769944,-1.106248
2446206.955932,0.840161,1.181716,-0.657282,-0.787695
2446206.960840,1.140669,1.337540,-0.443490,-0.469143
2446206.964133,1.441177,1.493364,-0.229698,-0.150590
2446206.969038,1.359892,1.649189,-0.015906,0.201253
2446206.973943,1.278608,1.805013,0.197886,0.553096
2446206.972396,1.197324,1.960837,0.411678,0.904939
2446206.977292,1.116039,1.543733,0.635966,1.256783
2446206.982188,1.034755,1.126628,0.860254,1.608626
2446206.987083,0.953470,0.709523,1.084542,1.579648
2446206.991979,0.872186,0.292419,1.308830,1.550670
2446206.996875,0.790901,-0.124686,1.533118,1.521693
2446207.001770,0.709617,-0.475444,1.535665,1.492715
2446207.006666,0.628332,-0.826202,1.538212,1.463737
2446207.011562,0.547048,-1.176959,1.540758,1.434760
2446207.016457,0.465763,-1.527717,1.543305,1.405782
2446207.021353,0.384479,-1.878475,1.545852,1.376804
2446207.026249,0.155686,-1.661963,1.548399,1.347826
2446207.028425,-0.073106,-1.445450,1.550946,1.318849
2446207.033317,-0.301899,-1.228937,1.553492,1.289871
2446207.038209,-0.530691,-1.012424,1.294094,1.260893
2446207.043100,-0.759484,-0.795911,1.034696,1.231916
2446207.047992,-0.940895,-0.579398,0.775297,0.985493
2446207.048508,-1.122306,-0.362885,0.515899,0.739070
2446207.053393,-1.303717,-0.146373,0.256501,0.492647
2446207.058278,-1.485128,0.070140,-0.495178,0.246224
2446207.063163,-1.666540,0.286653,-1.246858,-0.000199
2446207.068048,-1.270673,0.503166,-1.998537,0.079656
2446207.072933,-0.874806,0.719679,-1.547164,0.159512
2446207.077818,-0.478939,0.936192,-1.095792,0.239368
2446207.082703,0.629225,-1.145171,-0.356402,0.319223
2446207.081119,1.737388,0.275650,-1.995358,0.399079
2446207.085994,-0.394794,1.696472,-1.728492,-1.842744
2446207.090869,0.403547,1.106626,1.940653,-1.590353
2446207.095744,1.201888,0.516779,1.378265,-1.337962
2446207.100619,2.000228,-0.073067,0.815877,-1.085571
2446207.105495,1.756780,-0.340152,1.030161,-0.833180
2446207.110370,1.513331,-0.607237,1.244445,-0.580789
2446207.115245,1.269883,-0.874322,1.458728,-0.328398
2446207.120120,1.026434,-1.141407,1.673012,-0.076007
2446207.124995,0.782986,-1.408492,1.887296,0.176384
2446207.129871,0.539614,-1.329737,1.650483,0.428775
2446207.134746,0.296243,-1.250982,1.413671,0.681166
2446207.137456,0.052871,-1.172227,1.176858,0.933557
2446207.142328,-0.190501,-1.093472,1.071175,1.185948
2446207.147200,-0.433872,-1.014717,0.965493,1.438339
2446207.152072,-0.751663,-0.935962,0.859810,1.181373
2446207.150466,-1.069454,-0.857207,0.754127,0.924407
2446207.155328,-1.387245,-0.778452,0.648445,0.667441
2446207.160190,-1.705036,-0.699697,0.454912,0.410475
2446207.165052,-2.022828,-0.620942,0.261379,0.153509
2446207.169914,-1.912005,-0.542187,0.067847,0.091179
2446207.174776,-1.801182,-0.463431,-0.125686,0.028849
2446207.179638,-1.690360,-0.384676,-0.319218,-0.033480
2446207.184500,-1.579537,-0.305921,-0.856025,-0.095810
2446207.189362,-1.468715,-0.227166,-1.392831,-0.158140
2446207.194224,-1.357892,-0.148411,-1.929638,-0.220469
2446207.199086,-1.247070,-0.069656,-1.301151,-0.282799
2446207.203948,-1.136247,0.009099,-0.672664,-0.345128
2446207.202277,-1.025425,0.339264,-0.886991,-0.407458
2446207.207129,-0.914602,0.669429,-1.101317,-0.469788
2446207.211981,-0.803780,0.999593,-1.315643,-0.532117
2446207.216832,-0.692957,1.329758,-1.183956,-0.594447
2446207.221684,-0.582134,1.659923,-1.052269,-0.656777
2446207.226536,-0.271260,1.530666,-0.920582,-0.719106
2446207.231388,0.039615,1.401409,-0.788895,-0.781436
2446207.236240,0.350490,1.272152,-0.657208,-0.843765
2446207.241092,0.661365,1.142895,-0.404082,-0.906095
2446207.245944,0.972239,1.013638,-0.150955,-0.968425
2446207.250796,0.930611,0.884381,0.102171,-0.574975
2446207.255647,0.888982,0.755124,0.355298,-0.181526
2446207.254054,0.847353,0.625867,0.608424,0.211923
2446207.258896,0.805725,0.496610,0.694999,0.605372
2446207.263738,0.764096,0.367352,0.781573,0.998821
2446207.268579,0.722468,0.238095,0.868148,0.991369
2446207.273421,0.680839,0.108838,0.954722,0.983916
2446207.278263,0.639210,-0.020419,1.041297,0.976463
2446207.283105,0.597582,-0.377486,1.255186,0.969010
2446207.287947,0.555953,-0.734554,1.469074,0.961558
2446207.292789,0.514324,-1.091621,1.682963,0.954105
2446207.297630,0.472696,-1.448689,1.817588,0.946652
2446207.302472,0.431067,-1.805756,1.952212,0.939200
2446207.307314,0.126705,-1.751577,1.656573,0.931747
2446207.310012,-0.177658,-1.697399,1.360934,0.924294
2446207.314851,-0.482021,-1.643220,1.065295,0.916842
2446207.319689,-0.786383,-1.589041,0.859580,0.909389
2446207.324528,-1.090746,-1.534862,0.653865,0.901936
2446207.322972,-1.120994,-1.480683,0.448151,0.533686
2446207.327801,-1.151242,-1.426504,0.242436,0.165435
2446207.332629,-1.181491,-1.372326,0.036721,-0.202816
2446207.337457,-1.211739,-1.318147,-0.186262,-0.571066
2446207.342286,-1.241987,-1.263968,-0.409244,-0.939317
2446207.347114,-1.272235,-1.209789,-0.632227,-1.015499
2446207.351943,-1.302484,-1.155610,-0.855210,-1.091680
2446207.356771,-1.332732,-1.101431,-1.078193,-1.167862
2446207.361600,-1.362980,-0.722464,-1.252703,-1.244044
2446207.366428,-1.393228,-0.343496,-1.427213,-1.320226
2446207.371257,-1.423477,0.035472,-1.601722,-1.396408
2446207.376085,-1.453725,0.414439,-1.776232,-1.472590
2446207.376654,-1.483973,0.793407,-1.950742,-1.548772
2446207.381476,-1.186611,0.815152,-1.656017,-1.624954
2446207.386298,-0.889248,0.836897,-1.361293,-1.701136
2446207.391120,-0.591885,0.858641,-1.066569,-1.777317
2446207.395941,-0.294522,0.880386,-0.960711,-1.853499
2446207.400763,0.002840,0.902131,-0.854854,-1.929681
2446207.405585,0.300365,0.923875,-0.748997,-1.601998
2446207.410407,0.597890,0.945620,-0.643139,-1.274314
2446207.408914,0.895415,0.967365,-0.537282,-0.946631
2446207.413726,1.192940,0.989110,-0.388207,-0.618948
2446207.418537,1.490465,1.010854,-0.239131,-0.291264
2446207.423349,1.392698,1.032599,-0.090056,-0.422569
2446207.428161,1.294931,1.054344,0.059020,-0.553874
2446207.432973,1.197165,1.076088,0.208095,-0.685179
2446207.437785,1.099398,0.998627,0.627873,-0.816484
2446207.442597,1.001631,0.921165,1.047651,-0.947789
2446207.447409,0.903865,0.843703,1.467428,-1.079094
2446207.452221,0.806098,0.766241,1.080341,-1.210399
2446207.457032,0.708331,0.688779,0.693254,-1.341704
2446207.461844,0.610565,0.611318,0.306167,-1.283989
2446207.460495,0.512798,0.533856,0.425018,-1.226275
2446207.465298,0.415031,0.456394,0.543869,-1.168560
2446207.470100,0.317265,0.378932,0.662721,-1.110845
2446207.474902,0.219498,0.301470,0.781572,-1.053131
2446207.479704,0.121731,0.224009,0.384701,-0.995416
2446207.484506,0.023965,0.146547,-0.012169,-0.937701
2446207.489308,-0.073802,0.069085,-0.409040,-0.933740
2446207.494110,-0.171569,-0.008377,-0.805910,-0.929778
2446207.498912,-0.269336,-0.085838,-1.202781,-0.925816
2446207.503714,-0.367102,0.234453,-1.235101,-0.921855
2446207.508516,-0.464869,0.554745,-1.267422,-0.917893
2446207.513318,-0.562636,0.875037,-1.299742,-0.913931
2446207.512119,-0.660402,1.195329,-1.463955,-0.909970
2446207.516911,-0.758169,1.515621,-1.628167,-0.906008
2446207.521704,-0.458383,1.427301,-1.251194,-0.902046
2446207.526496,-0.158596,1.338981,-0.874221,-0.898085
2446207.531289,0.141190,1.250661,-0.497249,-0.894123
2446207.536081,0.440976,1.162340,-0.349582,-0.890162
2446207.540874,0.740762,1.074020,-0.201916,-0.886200
2446207.545666,0.754343,0.985700,-0.054250,-0.576849
2446207.550459,0.767925,0.897380,0.093416,-0.267498
2446207.555251,0.781506,0.809059,0.241082,0.041853
2446207.560044,0.795087,0.720739,0.476033,0.351204
2446207.564836,0.808668,0.632419,0.710985,0.660555
2446207.563622,0.822249,0.544099,0.945936,0.682788
2446207.568405,0.835831,0.455779,1.180888,0.705022
2446207.573188,0.849412,0.367458,1.415839,0.727255
2446207.577971,0.862993,0.040859,1.526396,0.749489
2446207.582754,0.876574,-0.285740,1.636953,0.771722
2446207.587537,0.890155,-0.612340,1.747510,0.793956
2446207.592319,0.903737,-0.938939,1.609097,0.816189
2446207.597102,0.917318,-1.265538,1.470684,0.838423
2446207.601885,0.557353,-1.347764,1.578343,0.860656
2446207.606668,0.197387,-1.429990,1.686002,0.882890
2446207.611451,-0.162578,-1.512216,1.793661,0.905123
2446207.616234,-0.522543,-1.594442,1.457170,0.927357
2446207.619004,-0.882508,-1.676668,1.120680,0.949590
2446207.623784,-0.716901,-1.758894,0.784190,0.906719
2446207.628564,-0.551294,-1.841120,0.447699,0.863847
2446207.633343,-0.385687,-1.923346,0.111209,0.820976
2446207.636109,-0.220080,-1.723319,-0.225878,0.778104
2446207.640885,-0.054473,-1.523291,-0.562964,0.735233
2446207.645662,0.111135,-1.323263,-0.900051,0.692361
2446207.650438,0.276742,-1.123235,-0.674055,0.649490
2446207.649273,0.442349,-0.923208,-0.448060,0.606618
2446207.654040,0.607956,-0.723180,-0.222065,0.563747
2446207.658807,0.773563,-0.523152,0.003930,0.520875
2446207.663574,0.939170,-0.323124,-0.427473,0.478004
2446207.668341,1.104777,-0.123097,-0.858877,0.435132
2446207.673107,1.270385,0.076931,-1.290281,0.392261
2446207.677874,1.435992,0.276959,-0.206776,0.349389
2446207.682641,1.601599,0.476987,0.876728,0.306518
2446207.687408,1.622612,0.677014,1.960233,0.311879
2446207.692175,1.643624,0.877042,1.814973,0.317241
2446207.696942,1.664637,1.077070,1.669713,0.322602
2446207.701708,1.685650,0.706674,-1.144970,0.327964
2446207.700526,1.706662,0.336278,-1.544193,0.333325
2446207.705284,1.727675,-0.034118,-0.684389,0.338687
2446207.710041,1.748687,-0.404514,-1.428314,0.344048
2446207.714798,1.769700,-0.774910,-0.857171,0.349410
2446207.719555,1.442665,-0.792149,-0.286029,0.354771
2446207.724312,1.115630,-0.809389,0.285114,0.360133
2446207.729070,0.788595,-0.826629,0.856256,0.365494
2446207.733827,0.461560,-0.843868,1.427399,0.370855
2446207.738584,0.134525,-0.861108,1.998541,0.376217
2446207.743341,-0.248350,-0.878347,1.680081,0.381578
2446207.748098,-0.631224,-0.895587,1.361620,0.386940
2446207.752856,-1.014098,-0.912826,1.043160,0.392301
2446207.751677,-1.396972,-0.930066,0.893018,0.397663
2446207.756424,-1.779846,-0.947305,0.742877,0.403024
2446207.761172,-1.758339,-0.964545,0.592736,0.002226
2446207.765920,-1.736832,-0.981784,0.442594,-0.398572
2446207.770667,-1.715324,-0.999024,0.292453,-0.799370
2446207.775415,-1.693817,-1.016263,-0.404359,-1.200168
2446207.780162,-1.672309,-1.033503,-1.101170,-1.600966
2446207.784910,-1.650802,-1.050742,-1.797982,-1.435952
2446207.789657,-1.629294,-1.067982,-1.076609,-1.270938
2446207.794405,-1.607787,-1.085221,-0.355236,-1.105924
2446207.799152,-1.586279,-0.817209,-0.683634,-0.940910
2446207.803900,-1.564772,-0.549197,-1.012033,-0.775896
2446207.806672,-1.543264,-0.281185,-1.340431,-0.610882
2446207.811416,-1.521757,-0.013173,-1.668830,-0.445868
2446207.816160,-1.500249,0.254840,-1.997228,-0.280853
2446207.820905,-0.438421,-0.403731,-0.562893,-0.115839
2446207.819817,0.623407,-1.062301,0.871441,0.049175
2446207.824552,0.279621,-1.091395,0.959533,0.214189
2446207.829287,-0.064164,-1.120489,1.047625,0.379203
2446207.834021,-0.407949,-1.149584,1.135717,0.544217
2446207.838756,-0.751735,-1.178678,0.917219,0.709231
2446207.843491,-1.095520,-1.207773,0.698720,0.874245
2446207.848225,-1.041793,-1.236867,0.480222,0.566228
2446207.852960,-0.988065,-1.265962,0.261723,0.258210
2446207.857695,-0.934338,-1.295056,0.043225,-0.049808
2446207.862429,-0.880610,-1.324151,-0.126063,-0.357826
2446207.867164,-0.826883,-1.353245,-0.295350,-0.665844
2446207.871899,-0.773156,-1.382339,-0.464637,-0.751351
2446207.874708,-0.719428,-1.411434,-0.633925,-0.836859
2446207.879439,-0.665701,-1.440528,-0.803212,-0.922367
2446207.884171,-0.611973,-1.129495,-0.879275,-1.007874
2446207.888902,-0.558246,-0.818461,-0.955338,-1.093382
2446207.887980,-0.504519,-0.507428,-1.031400,-1.178889
2446207.892702,-0.450791,-0.196394,-1.107463,-1.264397
2446207.897424,-0.397064,0.114639,-1.183526,-1.349904
2446207.902146,-0.343336,0.187338,-1.040212,-1.435412
2446207.906868,-0.289609,0.260037,-0.896898,-1.520919
2446207.911590,-0.235882,0.332736,-0.753584,-1.606427
2446207.916313,-0.182154,0.405435,-1.135996,-1.691935
2446207.921035,-0.128427,0.478133,-1.518408,-1.777442
2446207.925757,-0.244726,0.550832,-1.187658,-1.316233
2446207.930479,-0.361025,0.623531,-0.856909,-0.855024
2446207.935201,-0.477325,0.696230,-0.526160,-0.393814
2446207.939923,-0.593624,0.768928,-0.300293,0.067395
2446207.942777,-0.709923,0.841627,-0.074427,0.528604
2446207.947496,-0.826222,0.914326,0.151440,0.266660
2446207.952215,-0.942521,0.987025,0.377306,0.004715
2446207.956934,-1.058821,1.059724,0.603173,-0.257230
2446207.959794,-1.175120,0.965518,0.336425,-0.519175
2446207.964510,-1.291419,0.871313,0.069677,-0.781120
2446207.969225,-1.407718,0.777108,-0.197071,-1.043065
2446207.973941,-1.524018,0.682903,-0.463819,-1.305009
2446207.976814,-1.640317,0.588698,-0.730567,-1.566954
2446207.981527,-1.756616,0.494493,-0.997315,-1.484033
2446207.986239,-1.872915,0.400288,-1.264063,-1.401111
2446207.990952,-1.989214,0.306083,-1.530810,-1.318189
2446207.990235,-1.419933,0.413265,-1.484999,-1.235268
2446207.994938,-0.850651,0.520448,-1.439187,-1.152346
2446207.999642,-0.281369,0.627630,-1.393375,-1.069425
2446208.004345,0.287912,0.734812,-1.121461,-0.986503
2446208.009048,0.857194,0.841994,-0.849548,-0.903581
2446208.013752,0.709199,0.949176,-0.577634,-0.679443
2446208.018455,0.561204,1.056359,-0.305720,-0.455304
2446208.023158,0.413209,1.163541,-0.033807,-0.231165
2446208.027862,0.265215,1.270723,0.057801,-0.007027
2446208.032565,0.117220,1.377905,0.149408,0.217112
2446208.037268,-0.030775,1.485087,0.241015,0.549537
2446208.041972,-0.178770,1.592270,0.332622,0.881961
2446208.041401,-0.326765,1.699452,0.424230,1.214386
2446208.046096,-0.474760,1.459094,0.881150,1.546810
2446208.050790,-0.622755,1.218737,1.338071,1.879235
2446208.055484,-0.770750,0.978379,1.794992,1.587564
2446208.060178,-0.918745,0.738021,1.104620,1.295893
2446208.064872,-1.066740,0.497664,0.414249,1.004223
2446208.069566,-1.214734,0.268451,0.525403,0.712552
2446208.074260,-1.362729,0.039238,0.636558,0.420881
2446208.078954,-1.510724,-0.189975,0.747712,0.129210
2446208.083648,-1.658719,-0.419189,0.891601,-0.162461
2446208.088342,-1.806714,-0.648402,1.035490,-0.454131
2446208.093037,0.361915,-0.877615,1.179378,1.506222
2446208.095988,0.456803,-0.782091,0.511165,0.074226
2446208.100679,0.551692,-0.686566,-0.157048,-1.357770
2446208.105370,0.646580,-0.591042,-0.825261,-1.109519
2446208.110061,0.741468,-0.495518,-1.292525,-0.861268
2446208.109614,0.836356,-0.399994,-1.759788,-0.613018
2446208.114296,0.845120,-0.304470,-1.276474,-0.330543
2446208.118977,0.853884,-0.208945,-0.793161,-0.048068
2446208.123659,0.862648,-0.113421,-0.309847,0.234407
2446208.128341,0.871412,-0.017897,-0.267523,0.516882
2446208.133023,0.880176,0.077627,-0.225198,0.799357
2446208.137705,0.888940,0.173151,-0.182874,0.969328
2446208.142387,0.897704,0.268676,-0.140550,1.139299
2446208.147068,0.906468,0.364200,-0.098225,1.309270
2446208.151750,0.915232,0.459724,0.146981,1.479240
2446208.156432,0.923996,0.555248,0.392188,1.649211
2446208.161114,0.932760,0.650773,0.637394,1.470805
2446208.160836,0.941524,0.746297,0.882601,1.292398
2446208.165509,0.950288,0.841821,1.127807,1.113992
2446208.170182,0.959052,0.453537,1.370764,0.935585
2446208.174855,0.967816,0.065254,1.613721,0.757179
2446208.179527,0.976579,-0.323030,1.856678,0.578772
2446208.184200,0.985343,-0.711313,1.827933,0.400366
2446208.188873,0.994107,-1.099597,1.799187,0.221959
2446208.193545,0.592145,-1.125318,1.426050,0.043553
2446208.198218,0.190182,-1.151040,1.052914,-0.134854
2446208.202891,-0.211781,-1.176761,0.679778,-0.313260
2446208.207564,-0.613744,-1.202482,0.246018,-0.491667
2446208.212236,-1.015707,-1.228203,-0.187742,-0.670073
2446208.212070,-0.890257,-1.253924,-0.621502,-0.509853
2446208.216734,-0.764808,-1.279646,-1.055261,-0.349632
2446208.221397,-0.639359,-1.305367,-1.489021,-0.189411
2446208.226061,-0.513910,-1.331088,-1.255580,-0.029190
2446208.230725,-0.388461,-1.356809,-1.022138,0.131030
2446208.235388,-0.263012,-1.382531,-0.788696,-0.052889
2446208.240052,-0.137563,-1.408252,-0.555255,-0.236809
2446208.244716,-0.012114,-1.433973,-0.321813,-0.420729
2446208.249379,0.113336,-1.349089,-0.111653,-0.604649
2446208.254043,0.238785,-1.264204,0.098508,-0.788569
2446208.258707,0.364234,-1.179320,0.308668,-0.541126
2446208.263370,0.489683,-1.094435,0.518829,-0.293683
2446208.263456,0.615132,-1.009551,0.728989,-0.046240
2446208.268110,0.740581,-0.924666,1.044497,0.201203
2446208.272765,0.866030,-0.839782,1.360005,0.448647
2446208.277420,0.642255,-0.901507,1.428657,0.696090
2446208.282075,0.418479,-0.963232,1.497310,0.943533
2446208.286730,0.194703,-1.024958,1.565962,1.190976
2446208.291385,-0.029073,-1.086683,1.303886,1.438419
2446208.296040,-0.252849,-1.148408,1.041809,1.685862
2446208.300694,-0.566295,-1.210134,0.779732,1.452588
2446208.305349,-0.879741,-1.271859,0.517656,1.219313
