timestamp,CH1,CH2,CH3,CH4
2449591.757630,-1.061729,0.035455,-0.842292,0.437643
2449591.762339,-1.103438,0.238267,-1.223680,0.431887
2449591.767048,-0.820603,0.655463,-1.178810,0.426131
2449591.771757,-0.537767,1.072659,-1.133941,0.420374
2449591.776466,-0.254932,1.489854,-1.089071,0.414618
2449591.781176,0.027903,1.019782,-0.698197,0.408861
2449591.785885,0.310738,0.549710,-0.307322,0.403105
2449591.790594,0.593573,0.079639,0.083553,0.092751
2449591.795303,0.876408,-0.390433,0.474428,-0.217602
2449591.800012,1.159243,-0.860505,0.865302,-0.527955
2449591.804722,0.864774,-0.931975,0.950149,-0.838308
2449591.809708,0.570305,-1.003444,1.034997,-1.148662
2449591.814417,0.275836,-1.074913,1.119844,-1.137018
2449591.819127,-0.018633,-1.146382,1.204691,-1.125375
2449591.823836,-0.313102,-1.217852,1.289538,-1.113731
2449591.828773,-0.579023,-1.289321,1.374385,-1.102087
2449591.833483,-0.844944,-1.360790,1.459232,-1.090444
2449591.838192,-1.110864,-1.432260,1.544079,-1.078800
2449591.843930,-1.376785,-1.503729,1.628926,-1.067157
2449591.848641,-1.642706,-1.575198,1.713773,-1.055513
2449591.853351,-1.575784,-1.646668,1.798620,-1.043870
2449591.858062,-1.508861,-1.718137,1.883467,-1.032226
2449591.862772,-1.441939,-1.789606,1.968314,-1.020583
2449591.867483,-1.375017,-1.495699,1.652319,-1.008939
2449591.872193,-1.308094,-1.201791,1.336323,-0.997296
2449591.876903,-1.241172,-0.907883,1.020328,-0.698900
2449591.881614,-1.174250,-0.613976,0.704332,-0.400505
2449591.886324,-1.107327,-0.320068,0.388337,-0.102110
2449591.891035,-1.040405,-0.012504,0.115192,0.196286
2449591.895745,-0.973483,0.295060,-0.157954,0.494681
2449591.901236,-0.906560,0.602624,-0.431099,0.758848
2449591.905947,-0.839638,0.910189,-0.704245,1.023016
2449591.910658,-0.772716,1.217753,-0.977390,1.287183
2449591.915369,-0.401914,0.750731,-0.557936,1.551351
2449591.920080,-0.031112,0.283709,-0.138481,1.815518
2449591.924791,0.339689,-0.183313,0.280974,1.535411
2449591.929502,0.710491,-0.650335,0.700428,1.255303
2449591.934213,1.081292,-1.117357,1.119883,0.975196
2449591.938925,0.211491,-1.584379,1.539338,0.695088
2449591.944856,-0.658309,-2.051401,1.958792,0.414981
2449591.949568,-0.722407,-1.892920,1.927240,0.134873
2449591.954281,-0.786505,-1.734438,1.895688,-0.145234
2449591.958993,-0.850604,-1.575957,1.864135,-0.425342
2449591.963705,-0.914702,-1.359992,1.638015,-0.705449
2449591.968417,-0.978800,-1.144028,1.411895,-0.985557
2449591.973129,-1.042898,-0.928064,1.185776,-0.782718
2449591.977842,-1.106996,-0.712099,0.959656,-0.579878
2449591.982554,-1.171094,-0.496135,0.733536,-0.377039
2449591.987266,-1.235192,-0.259315,0.445119,-0.174200
2449591.991978,-1.299290,-0.022496,0.156703,0.028639
2449591.996691,-1.363389,0.214324,-0.131714,0.284128
2449592.001822,-1.427487,0.451144,-0.420130,0.539617
2449592.006535,-1.491585,0.687963,-0.708546,0.795106
2449592.011247,-1.188173,0.603872,-0.638087,1.050595
2449592.015960,-0.884761,0.519780,-0.567627,1.306084
2449592.022005,-0.581349,0.435689,-0.497167,1.387989
2449592.026719,-0.277938,0.351597,-0.426707,1.469894
2449592.031433,0.025474,0.267506,-0.356247,1.551799
2449592.036147,0.432223,0.183414,-0.285787,1.633703
2449592.040860,0.838971,0.099323,-0.215327,1.715608
2449592.045574,1.245720,0.015232,-0.144867,1.797513
2449592.050288,1.652468,-0.068860,-0.074408,1.879418
2449592.055002,2.059216,-0.152951,-0.003948,1.961322
2449592.059716,1.920916,-0.237043,0.066512,1.323080
2449592.064430,1.782615,-0.321134,0.136972,0.684837
2449592.069144,1.644314,-0.405226,0.207432,0.046594
2449592.073858,1.506014,-0.384709,0.195925,-0.591649
2449592.079014,1.367713,-0.364192,0.184418,-1.229892
2449592.083729,1.229412,-0.343676,0.172911,-0.836213
2449592.088443,1.091112,-0.323159,0.161404,-0.442534
2449592.093157,0.952811,-0.302642,0.149898,-0.048856
2449592.212995,0.814510,-0.282126,0.138391,0.344823
2449592.104010,0.676210,-0.261609,0.126884,0.738502
2449592.108726,0.537909,-0.241092,0.115377,1.132181
2449592.113442,0.399608,-0.220575,0.103870,0.827572
2449592.118158,0.261308,-0.200059,0.092363,0.522963
2449592.122873,0.123007,-0.179542,0.080856,0.218354
2449592.127589,0.089782,-0.159025,0.069349,-0.086255
2449592.132305,0.056558,-0.138509,0.057842,-0.390863
2449592.137021,0.023333,-0.117992,0.046336,-0.695472
2449592.141736,-0.009892,-0.097475,0.034829,-1.000081
2449592.146452,-0.043116,-0.076959,0.023322,-1.304690
2449592.151168,-0.076341,-0.056442,0.011815,-0.900906
2449592.155884,-0.109566,-0.035925,0.000308,-0.497123
2449592.160957,-0.142790,-0.015409,-0.011199,-0.093339
2449592.165673,-0.176015,0.365816,-0.377123,0.310445
2449592.170389,-0.209240,0.747041,-0.743046,0.714229
2449592.176693,-0.242464,1.128266,-1.108970,0.800248
2449592.181411,-0.275689,1.509491,-1.474894,0.886267
2449592.186129,-0.308914,1.890716,-1.840817,0.972286
2449592.190847,-0.002937,1.912780,-1.787079,1.058305
2449592.195564,0.303040,1.934845,-1.733340,1.144324
2449592.200282,0.609016,1.956909,-1.679601,1.230343
2449592.205000,0.914993,1.978974,-1.625862,1.316362
2449592.209718,1.220970,2.001038,-1.572124,1.402381
2449592.214436,1.216176,2.023103,-1.518385,1.488401
2449592.219154,1.211382,2.045167,-1.464646,1.574420
2449592.223871,1.206588,2.067232,-1.410907,1.660439
2449592.228589,1.201795,1.801348,-1.357169,1.746458
2449592.234388,1.197001,1.535465,-1.303430,1.832477
2449592.239107,1.192207,1.269581,-1.249691,1.564418
2449592.243826,1.187413,1.003697,-1.195952,1.296359
2449592.248545,1.182619,0.737814,-1.142213,1.028299
2449592.253264,1.177826,0.423804,-0.809892,0.760240
2449592.257983,1.173032,0.109794,-0.477571,0.492181
2449592.262702,1.168238,-0.204216,-0.145250,0.133512
2449592.267421,1.163444,-0.518226,0.187071,-0.225156
2449592.273806,1.158650,-0.832236,0.519392,-0.583825
2449592.278527,0.656661,-0.540322,0.307847,-0.942493
2449592.283248,0.154671,-0.248408,0.096301,-1.301162
2449592.287969,-0.347318,0.043506,-0.115245,-1.157837
2449592.292690,-0.849308,0.335420,-0.326790,-1.014513
2449592.297410,-1.351298,0.627334,-0.538336,-0.871188
2449592.302131,-1.381413,0.919248,-0.749881,-0.727864
2449592.306852,-1.411528,1.211162,-0.961427,-0.584539
2449592.311573,-1.441643,1.503076,-1.172972,-0.441215
2449592.316294,-0.957882,1.081385,-0.798337,-0.297890
2449592.321015,-0.474122,0.659693,-0.423701,-0.154566
2449592.325736,0.009639,0.238001,-0.049065,-0.011241
2449592.332169,0.154510,-0.183690,0.325570,0.132083
2449592.336892,0.299382,-0.605382,0.700206,0.275408
2449592.341615,0.444253,-1.027074,1.074842,0.418732
2449592.346338,0.589124,-1.448765,1.449477,0.562057
2449592.351060,0.733995,-1.157875,1.125981,0.705381
2449592.355783,0.878867,-0.866985,0.802485,0.848706
2449592.360506,1.023738,-0.576096,0.478989,0.810950
2449592.365229,1.168609,-0.285206,0.155492,0.773195
2449592.369951,1.313480,0.005684,-0.168004,0.735439
2449592.374674,1.335185,0.296574,-0.491500,0.697684
2449592.379397,1.356890,0.587464,-0.814996,0.659929
2449592.384120,1.378594,0.878354,-1.138493,0.622173
2449592.390607,1.400299,0.574490,-0.809573,0.584418
2449592.395331,1.422003,0.270626,-0.480653,0.546662
2449592.400056,1.443708,-0.033237,-0.151733,0.291013
2449592.404781,1.465413,-0.337101,0.177187,0.035363
2449592.409506,1.487117,-0.640965,0.506107,-0.220287
2449592.414230,1.267534,-0.882157,0.730661,-0.475936
2449592.418955,1.047951,-1.123350,0.955215,-0.731586
2449592.423680,0.828367,-1.364542,1.179770,-0.943940
2449592.428405,0.608784,-1.605734,1.404324,-1.156293
2449592.433129,0.389201,-1.846927,1.628878,-1.368647
2449592.437854,0.136466,-1.854784,1.477311,-1.581001
2449592.442579,-0.116268,-1.862641,1.325743,-1.793354
2449592.448960,-0.369003,-1.870498,1.174175,-1.695179
2449592.453687,-0.621737,-1.878355,1.022607,-1.597005
2449592.458413,-0.874472,-1.886212,0.871039,-1.498830
2449592.463140,-0.918702,-1.894069,0.719471,-1.400655
2449592.467867,-0.962932,-1.901926,0.567903,-1.302481
2449592.472593,-1.007162,-1.909783,0.416336,-1.204306
2449592.477320,-1.051392,-1.409629,0.264768,-1.106131
2449592.482046,-1.095622,-0.909475,0.113200,-1.007956
2449592.486773,-1.139852,-0.409321,-0.038368,-0.756445
2449592.491500,-1.184082,0.090833,-0.189936,-0.504933
2449592.496226,-1.228312,0.590988,-0.341504,-0.253421
2449592.500953,-0.944843,1.078160,-0.894686,-0.001910
2449592.506199,-0.661374,1.565331,-1.447867,0.249602
2449592.510927,-0.377904,2.052503,-2.001049,0.501114
2449592.515654,-0.094435,1.711543,-1.682690,0.752626
2449592.520381,0.189034,1.370583,-1.364330,1.004137
2449592.526654,0.472503,1.029622,-1.045971,1.255649
2449592.531383,0.755972,0.688662,-0.727612,1.507161
2449592.536112,1.039441,0.347702,-0.409252,1.758673
2449592.540841,1.021794,0.006741,-0.090893,1.100128
2449592.545570,1.004148,-0.334219,0.227467,0.441584
2449592.550298,0.986501,-0.675179,0.545826,-0.216960
2449592.555027,0.612792,-0.723683,0.614408,-0.875504
2449592.559756,0.239083,-0.772187,0.682990,-1.534048
2449592.564485,-0.134626,-0.820690,0.751572,-1.586299
2449592.569214,-0.508335,-0.869194,0.820154,-1.638549
2449592.573943,-0.882043,-0.917698,0.888737,-1.690799
2449592.578672,-0.960324,-0.966201,0.957319,-1.743049
2449592.584905,-1.038604,-1.014705,1.025901,-1.795300
2449592.589636,-1.116884,-1.063209,1.094483,-1.847550
2449592.594366,-1.195165,-1.111713,1.163065,-1.899800
2449592.599097,-1.273445,-1.160216,1.231647,-1.952051
2449592.603827,-1.351725,-1.208720,1.300229,-1.691411
2449592.608558,-1.430006,-1.257224,1.368812,-1.430770
2449592.613288,-1.508286,-1.305727,1.437394,-1.170130
2449592.618019,-1.586567,-1.000201,1.133695,-0.909490
2449592.622749,-1.664847,-0.694675,0.829996,-0.648850
2449592.627480,-1.743127,-0.389148,0.526297,-0.332815
2449592.632210,-1.821408,-0.083622,0.222598,-0.016779
2449592.636941,-1.899688,0.221905,-0.081101,0.299256
2449592.643215,-1.530101,0.586118,-0.465840,0.615291
2449592.647947,-1.160514,0.950331,-0.850580,0.931327
2449592.652679,-0.790928,1.314544,-1.235319,0.937918
2449592.657411,-0.421341,1.678757,-1.620059,0.944510
2449592.662143,-0.051754,2.042970,-2.004799,0.951102
2449592.666876,0.297888,1.914123,-1.864047,0.957694
2449592.671608,0.647530,1.785275,-1.723295,0.964286
2449592.676340,0.997173,1.656428,-1.582544,0.970878
2449592.681072,1.346815,1.527580,-1.441792,0.977470
2449592.685805,1.696457,1.398732,-1.301041,0.984061
2449592.690537,1.715292,1.269885,-1.160289,0.990653
2449592.695269,1.734128,1.141037,-1.019537,0.997245
2449592.700262,1.752963,1.012190,-0.878786,1.003837
2449592.704994,1.771798,0.722240,-0.362817,1.010429
2449592.711316,1.790633,0.432290,0.153152,1.017021
2449592.716051,1.809468,0.142339,0.669121,1.189498
2449592.720785,1.828303,-0.147611,1.185090,1.361975
2449592.725519,1.847139,-0.437561,1.701059,1.534452
2449592.730254,1.553313,-0.436755,1.380299,1.706929
2449592.734988,1.259487,-0.435949,1.059538,1.879406
2449592.739722,0.965661,-0.435143,0.738778,1.156303
2449592.744456,0.671835,-0.434337,0.418018,0.433199
2449592.749191,0.378009,-0.433531,0.097257,-0.289904
2449592.753925,0.062369,-0.432725,0.119190,-1.013008
2449592.758659,-0.253270,-0.431919,0.141123,-1.736111
2449592.763394,-0.568910,-0.431113,0.163056,-1.674625
2449592.768944,-0.884550,-0.430307,0.184989,-1.613139
2449592.773679,-1.200189,-0.429501,0.206922,-1.551653
2449592.778414,-1.176402,-0.428695,0.228855,-1.490166
2449592.783149,-1.152615,-0.427889,0.250788,-1.428680
2449592.787885,-1.128827,-0.427083,0.272722,-1.367194
2449592.792620,-1.105040,-0.426277,0.294655,-1.305708
2449592.799028,-1.081253,-0.425471,0.316588,-1.244222
2449592.803765,-1.057466,-0.424665,0.338521,-0.907331
2449592.808502,-1.033678,-0.423859,0.360454,-0.570441
2449592.813239,-1.009891,-0.423053,0.382387,-0.233551
2449592.817976,-0.986104,-0.100066,0.089393,0.103340
2449592.822714,-0.962316,0.222922,-0.203600,0.440230
2449592.827451,-0.938529,0.545909,-0.496594,0.551342
2449592.832188,-0.914742,0.868896,-0.789587,0.662453
2449592.836925,-0.890954,1.191884,-1.082581,0.773564
2449592.841663,-0.606757,1.288882,-1.043063,0.884676
2449592.846400,-0.322560,1.385880,-1.003546,0.995787
2449592.851137,-0.038362,1.482878,-0.964029,1.106899
2449592.856992,0.245835,1.579876,-0.924511,1.218010
2449592.861731,0.530032,1.676874,-0.884994,1.329121
2449592.866469,0.814061,1.773872,-0.845476,1.440233
2449592.871208,1.098089,1.870870,-0.805959,1.551344
2449592.875947,1.382117,1.967868,-0.766441,1.662456
2449592.880685,1.666146,1.655674,-0.726924,1.773567
2449592.885424,1.950174,1.343481,-0.687407,1.884678
2449592.890162,1.825438,1.031288,-0.647889,1.583890
2449592.896581,1.700702,0.719094,-0.608372,1.283102
2449592.901322,1.575966,0.406901,-0.568854,0.982314
2449592.906063,1.451230,0.066859,-0.197516,0.681526
2449592.910803,1.326494,-0.273182,0.173822,0.380737
2449592.915544,1.201758,-0.613224,0.545159,0.034897
2449592.920285,1.077023,-0.953266,0.916497,-0.310943
2449592.925025,0.952287,-1.293308,1.287835,-0.656783
2449592.929766,0.600378,-1.303383,1.313477,-1.002623
2449592.934507,0.248470,-1.313459,1.339118,-1.348464
2449592.939247,-0.103438,-1.323535,1.364759,-1.415368
2449592.943988,-0.455347,-1.333610,1.390401,-1.482273
2449592.948729,-0.807255,-1.343686,1.416042,-1.549178
2449592.955171,-0.798889,-1.353761,1.441683,-1.616083
2449592.959914,-0.790522,-1.363837,1.467325,-1.682988
2449592.964656,-0.782156,-1.373913,1.492966,-1.749892
2449592.969399,-0.773789,-1.383988,1.518607,-1.816797
2449592.974142,-0.765423,-1.394064,1.544249,-1.883702
2449592.978885,-0.757056,-1.404139,1.569890,-1.611846
2449592.983628,-0.748690,-1.414215,1.595531,-1.339990
2449592.988371,-0.740323,-1.424291,1.621173,-1.068134
2449592.993114,-0.731957,-1.168301,1.358026,-0.796278
2449592.997856,-0.723590,-0.912311,1.094880,-0.524422
2449593.002599,-0.715224,-0.656321,0.831733,-0.261464
2449593.007342,-0.706857,-0.400332,0.568587,0.001494
2449593.013727,-0.698491,-0.144342,0.305440,0.264452
2449593.018472,-0.690125,0.151203,0.009850,0.527410
2449593.023217,-0.681758,0.446747,-0.285740,0.790368
2449593.027962,-0.673392,0.742292,-0.581330,0.773696
2449593.032707,-0.665025,1.037837,-0.876920,0.757023
2449593.037451,-0.656659,1.333382,-1.172510,0.740350
2449593.042196,-0.302226,1.248144,-1.109903,0.723677
2449593.046941,0.052207,1.162906,-1.047297,0.707004
2449593.051686,0.406639,1.077669,-0.984691,0.690331
2449593.056431,0.761072,0.992431,-0.922084,0.673659
2449593.061176,1.115505,0.907194,-0.859478,0.656986
2449593.065921,1.150942,0.821956,-0.796871,0.640313
2449593.071207,1.186379,0.736719,-0.734265,0.623640
2449593.075952,1.221816,0.651481,-0.671658,0.606967
2449593.080698,1.257254,0.324221,-0.379244,0.590294
2449593.085444,1.292691,-0.003039,-0.086829,0.573621
2449593.091774,1.328128,-0.330300,0.205586,0.293217
2449593.096522,1.363565,-0.657560,0.498000,0.012812
2449593.101270,1.399003,-0.984820,0.790415,-0.267593
2449593.106018,1.138271,-0.888481,1.051791,-0.547998
2449593.110765,0.877540,-0.792142,1.313167,-0.828403
2449593.115513,0.616808,-0.695802,1.574543,-0.872308
2449593.120261,0.356077,-0.599463,1.835918,-0.916213
2449593.125009,0.095345,-0.503123,2.097294,-0.960118
2449593.129757,-0.149437,-0.406784,1.890520,-1.004023
2449593.134505,-0.394220,-0.310445,1.683746,-1.047928
2449593.139253,-0.639003,-0.214105,1.476972,-1.091833
2449593.144000,-0.883786,-0.117766,1.270199,-1.135738
2449593.149269,-1.128569,-0.021426,1.063425,-1.179643
2449593.154017,-1.059403,0.074913,0.856651,-1.223548
2449593.158766,-0.990237,0.171252,0.649877,-1.267453
2449593.163514,-0.921072,0.267592,0.443103,-1.311358
2449593.169341,-0.851906,0.363931,0.236329,-1.355263
2449593.174091,-0.782740,0.460271,0.029555,-1.399168
2449593.178841,-0.713575,0.556610,-0.177219,-0.926033
2449593.183591,-0.644409,0.652949,-0.383993,-0.452897
2449593.188341,-0.575243,0.749289,-0.590767,0.020238
2449593.193091,-0.484706,0.852925,-0.741041,0.493373
2449593.197841,-0.394168,0.956561,-0.891316,0.966509
2449593.202591,-0.303631,1.060196,-1.041590,1.439644
2449593.209028,-0.213093,1.163832,-1.191865,0.986919
2449593.213780,-0.122555,1.267468,-1.342140,0.534194
2449593.218533,-0.032018,1.371104,-1.492414,0.426502
2449593.223285,0.058520,0.761817,-0.876321,0.318809
2449593.228038,0.149058,0.152530,-0.260228,0.211117
2449593.232790,0.239595,-0.456757,0.355865,-0.181751
2449593.237543,0.330133,-1.066044,0.971958,-0.574620
2449593.242295,0.420671,-1.675331,1.588050,-0.967488
2449593.247048,0.131962,-1.682687,1.601184,-1.360356
2449593.251800,-0.156747,-1.690043,1.614317,-1.753225
2449593.256553,-0.445455,-1.697398,1.627450,-1.681955
2449593.261305,-0.734164,-1.704754,1.640583,-1.610686
2449593.267165,-1.022873,-1.712110,1.653716,-1.539417
2449593.271919,-1.095717,-1.719465,1.666850,-1.468147
2449593.276673,-1.168562,-1.726821,1.679983,-1.396878
2449593.281427,-1.241406,-1.734177,1.693116,-1.325609
2449593.286181,-1.314251,-1.741532,1.706249,-1.254339
2449593.290935,-1.387096,-1.748888,1.719382,-1.183070
2449593.295690,-1.459940,-1.756243,1.732516,-1.111801
2449593.300444,-1.532785,-1.763599,1.745649,-1.040531
2449593.306824,-1.605630,-1.770955,1.758782,-0.969262
2449593.311580,-1.678474,-1.435920,1.455190,-0.897993
2449593.316337,-1.751319,-1.100886,1.151597,-0.826724
2449593.321094,-1.824164,-0.765851,0.848005,-0.499974
2449593.325850,-1.897008,-0.430817,0.544413,-0.173225
2449593.330607,-1.969853,-0.095783,0.240820,0.153525
2449593.335364,-1.537780,0.069859,-0.224638,0.480274
2449593.340120,-1.105707,0.235500,-0.690096,0.807023
2449593.344877,-0.673634,0.401142,-1.155555,0.829849
2449593.349634,-0.241561,0.566784,-1.621013,0.852674
2449593.354390,0.190512,0.732425,-2.086471,0.875499
2449593.359147,-0.049440,0.898067,-1.956831,0.898325
2449593.364454,-0.289391,1.063708,-1.827191,0.921150
2449593.369211,-0.529343,1.229350,-1.697551,0.943975
2449593.373969,-0.769294,0.887997,-1.279528,0.966801
2449593.378726,-1.009246,0.546645,-0.861505,0.989626
2449593.385206,-1.249198,0.205292,-0.443483,0.816749
2449593.389966,-1.489149,-0.136060,-0.025460,0.643871
2449593.394726,-1.729101,-0.477412,0.392563,0.470994
2449593.399486,-1.682234,-0.818765,0.810586,0.298116
2449593.404246,-1.635367,-1.160117,1.228608,0.125239
2449593.409006,-1.588501,-1.501470,1.646631,-0.047638
2449593.413767,-1.541634,-1.089591,1.255856,-0.220516
2449593.418527,-1.494767,-0.677713,0.865081,-0.393393
2449593.423287,-1.447900,-0.265834,0.474306,-0.047177
2449593.428047,-1.401034,0.146044,0.083531,0.299039
2449593.432807,-1.354167,0.557922,-0.307244,0.645255
2449593.437567,-1.040809,0.732016,-0.287732,0.991471
2449593.444077,-0.727451,0.906109,-0.268220,1.337687
2449593.448840,-0.414093,1.080203,-0.248709,1.362874
2449593.453603,-0.100735,1.254296,-0.229197,1.388061
2449593.458366,0.212623,1.428389,-0.209685,1.413248
2449593.463129,0.490561,1.602483,-0.190174,1.438434
2449593.467892,0.768498,1.776576,-0.170662,1.463621
2449593.472654,1.046436,1.950670,-0.151151,1.488808
2449593.477417,1.324373,1.551687,-0.131639,1.513995
2449593.482180,1.602311,1.152703,-0.112127,1.539182
2449593.486943,1.744058,0.753720,-0.092616,0.908167
2449593.491706,1.885806,0.354737,-0.073104,0.277152
2449593.496469,2.027553,-0.044246,-0.053593,-0.353863
2449593.501806,1.598364,-0.035043,-0.044272,-0.984878
2449593.506570,1.169175,-0.025840,-0.034950,-1.615893
2449593.511334,0.739985,-0.016637,-0.025629,-1.408024
2449593.516097,0.310796,-0.007434,-0.016308,-1.200154
2449593.522592,-0.118394,0.001769,-0.006987,-0.992285
2449593.527359,-0.547583,0.010973,0.002334,-0.784415
2449593.532125,-0.976773,0.020176,0.011655,-0.576546
2449593.536892,-1.405962,0.029379,0.020976,-0.368676
2449593.541658,-1.475453,0.038582,0.030298,-0.160806
2449593.546425,-1.544943,0.047785,0.039619,0.047063
2449593.551191,-1.614434,0.056988,0.048940,0.254933
2449593.555958,-1.279319,0.441700,-0.350572,0.462802
2449593.560724,-0.944204,0.826412,-0.750084,0.670672
2449593.565490,-0.609089,1.211124,-1.149596,0.687142
2449593.570257,-0.273974,1.595836,-1.549108,0.703612
2449593.575023,0.061141,1.980548,-1.948620,0.720082
2449593.580362,0.363010,1.894581,-1.889097,0.736552
2449593.585129,0.664880,1.808615,-1.829573,0.753023
2449593.589897,0.966749,1.722648,-1.770050,0.769493
2449593.594664,1.268619,1.636681,-1.710527,0.785963
2449593.601248,1.570488,1.550714,-1.651003,0.802433
2449593.606018,1.505686,1.464747,-1.591480,0.818903
2449593.610789,1.440883,1.378781,-1.531957,0.835373
2449593.615559,1.376080,1.292814,-1.472433,0.851844
2449593.620329,1.311277,1.035613,-1.196083,0.868314
2449593.625099,1.246474,0.778412,-0.919732,0.884784
2449593.629870,1.181672,0.521211,-0.643382,0.608718
2449593.634640,1.116869,0.264010,-0.367031,0.332653
2449593.639410,1.052066,0.006809,-0.090681,0.056587
2449593.644180,0.987263,-0.286405,0.185941,-0.219479
2449593.648951,0.922461,-0.579618,0.462563,-0.495544
2449593.653721,0.857658,-0.872832,0.739186,-0.465003
2449593.660303,0.792855,-1.166045,1.015808,-0.434461
2449593.665076,0.728052,-1.459259,1.292430,-0.403919
2449593.669850,0.316505,-1.122399,1.113386,-0.373377
2449593.674623,-0.095041,-0.785538,0.934341,-0.342835
2449593.679396,-0.506588,-0.448678,0.755297,-0.312294
2449593.684169,-0.918135,-0.111818,0.576253,-0.281752
2449593.688942,-1.329682,0.225043,0.397209,-0.251210
2449593.693715,-1.132785,0.561903,0.218165,-0.220668
2449593.698489,-0.935887,0.898763,0.039121,-0.190126
2449593.703262,-0.738990,1.235623,-0.139924,-0.159585
2449593.708035,-0.421551,1.181974,-0.187901,-0.129043
2449593.712808,-0.104112,1.128325,-0.235878,-0.098501
2449593.719444,0.213327,1.074676,-0.283855,-0.067959
2449593.724220,0.530766,1.021026,-0.331832,-0.037417
2449593.728996,0.848205,0.967377,-0.379809,-0.006876
2449593.733772,1.165644,0.913728,-0.427786,0.445833
2449593.738548,1.483083,0.860079,-0.475763,0.898542
2449593.743325,1.800522,0.806429,-0.523740,1.351250
2449593.748101,1.770158,0.752780,-0.571717,1.022990
2449593.752877,1.739795,0.699131,-0.619694,0.694729
2449593.757653,1.709431,0.645482,-0.667671,0.366469
2449593.762429,1.679067,0.382620,-0.390005,0.038209
2449593.767205,1.648704,0.119759,-0.112339,-0.290052
2449593.771981,1.618340,-0.143103,0.165327,-0.539402
2449593.778588,1.587976,-0.405965,0.442994,-0.788753
2449593.783367,1.557613,-0.668826,0.720660,-1.038104
2449593.788146,1.309244,-0.921482,0.984688,-1.287454
2449593.792925,1.060876,-1.174139,1.248715,-1.536805
2449593.797704,0.812507,-1.426795,1.512743,-1.484372
2449593.802483,0.564139,-1.679451,1.776771,-1.431939
2449593.807262,0.315770,-1.932107,2.040799,-1.379507
2449593.812041,0.013481,-1.755831,1.862300,-1.327074
2449593.816821,-0.288808,-1.579554,1.683801,-1.274641
2449593.821600,-0.591097,-1.403277,1.505301,-1.222208
2449593.826379,-0.893387,-1.227000,1.326802,-1.169775
2449593.831158,-1.195676,-1.050724,1.148303,-1.117343
2449593.837702,-1.148644,-0.874447,0.969804,-1.064910
2449593.842484,-1.101613,-0.698170,0.791305,-1.012477
2449593.847266,-1.054581,-0.521893,0.612806,-0.960044
2449593.852048,-1.007549,-0.138049,0.265850,-0.907612
2449593.856830,-0.960518,0.245796,-0.081107,-0.855179
2449593.861612,-0.913486,0.629640,-0.428063,-0.528015
2449593.866394,-0.866454,1.013485,-0.775020,-0.200851
2449593.871176,-0.819423,1.397329,-1.121976,0.126313
2449593.875958,-0.515054,1.383161,-1.125691,0.453478
2449593.880740,-0.210685,1.368993,-1.129407,0.780642
2449593.885522,0.093685,1.354825,-1.133123,0.786532
2449593.890304,0.398054,1.340656,-1.136838,0.792422
2449593.896797,0.702423,1.326488,-1.140554,0.798312
2449593.901582,0.737263,1.312320,-1.144269,0.804203
2449593.906367,0.772104,1.298152,-1.147985,0.810093
2449593.911151,0.806945,1.283984,-1.151700,0.815983
2449593.915936,0.841785,1.269815,-1.155416,0.821874
2449593.920721,0.876626,1.255647,-1.159131,0.827764
2449593.925506,0.911466,1.241479,-1.162847,0.833654
2449593.930291,0.946307,1.227311,-1.166562,0.839544
2449593.935076,0.981148,1.213143,-1.170278,0.845435
2449593.939860,1.015988,1.198975,-1.173993,0.851325
2449593.944645,1.050829,1.184806,-1.177709,0.857215
2449593.949430,1.085669,1.170638,-1.181424,0.518767
2449593.954764,1.120510,1.156470,-1.185140,0.180318
2449593.959549,1.155351,1.142302,-1.188855,-0.158131
2449593.964335,1.190191,0.807957,-0.871044,-0.496579
2449593.969121,1.225032,0.473612,-0.553233,-0.835028
2449593.975507,1.259872,0.139267,-0.235422,-0.906605
2449593.980295,1.294713,-0.195077,0.082389,-0.978183
2449593.985084,1.329554,-0.529422,0.400199,-1.049760
2449593.989872,1.016545,-0.527168,0.467462,-1.121338
2449593.994661,0.703537,-0.524913,0.534724,-1.192915
2449593.999449,0.390528,-0.522658,0.601987,-1.264493
2449594.004238,0.077520,-0.520404,0.669249,-1.336070
2449594.009026,-0.235489,-0.518149,0.736512,-1.407648
2449594.013814,-0.518122,-0.515894,0.803774,-1.479225
2449594.018603,-0.800755,-0.513640,0.871037,-1.550803
2449594.023391,-1.083388,-0.511385,0.938299,-1.622380
2449594.028180,-1.366021,-0.199574,0.615360,-1.693958
2449594.034443,-1.648655,0.112237,0.292421,-1.765535
2449594.039234,-1.594836,0.424048,-0.030517,-1.495918
2449594.044025,-1.541017,0.735858,-0.353456,-1.226301
2449594.048816,-1.487198,1.047669,-0.676395,-0.956684
2449594.053607,-1.158500,1.045641,-0.689248,-0.687067
2449594.058398,-0.829802,1.043612,-0.702100,-0.417450
2449594.063189,-0.501105,1.041584,-0.714953,-0.102517
2449594.067980,-0.172407,1.039555,-0.727805,0.212415
2449594.072772,0.156291,1.037527,-0.740658,0.527347
2449594.077563,0.494198,1.035499,-0.753511,0.842280
2449594.082354,0.832105,1.033470,-0.766363,1.157212
2449594.087145,1.170012,1.031442,-0.779216,1.175668
2449594.093332,1.507919,1.029413,-0.792068,1.194124
2449594.098126,1.845826,1.027385,-0.804921,1.212580
2449594.102919,1.815603,1.025356,-0.817774,1.231037
